# from_x0 from_x1 to_x0 to_x1 length
0.2419180432 -1.5709238733 1.3220925699 -1.2887397950 0.1749680960
2.3669264628 1.0400195414 2.2475286091 0.9949485256 0.0213983085
2.5750440193 1.7935295672 2.0027157081 1.1384488377 0.1534048390
2.1412891808 0.8333697348 2.0866076835 0.9331499217 0.0564569903
2.2161733515 1.9715864979 2.1556243801 1.1499264171 0.1740150319
2.5999119777 1.8896800396 2.5750440193 1.7935295672 0.0446057481
-1.6237127987 -1.6503809696 0.2373696458 -1.3286005560 0.3027938842
1.5604203965 0.9060955842 1.4742749407 1.1231636688 0.0420533297
-2.7208851886 2.2789546927 -2.4311394889 1.1867587527 0.1981481408
-2.6604994404 1.7583558787 -2.7208851886 2.2789546927 0.2388663971
2.7822845160 1.9290388774 2.5999119777 1.8896800396 0.0848193756
1.4583580272 -0.2194380272 1.3220925699 -1.2887397950 0.2518100805
-1.8979706193 -1.8385562606 -1.6237127987 -1.6503809696 0.0539904290
2.7964211768 1.9269926194 2.7822845160 1.9290388774 0.0586335933
2.2264883366 0.8578802937 2.1556243801 1.1499264171 0.1247216150
-1.7695639908 -1.5485736818 -1.8979706193 -1.8385562606 0.5184764715
2.3389935031 0.8537861137 2.1412891808 0.8333697348 0.0454483437
1.9019407016 -0.5663671778 1.2302506703 0.4867746762 0.2964949584
1.7291385081 0.8059090119 1.9626415091 1.0085321582 0.1283727339
2.6636219401 1.9945121475 2.7822845160 1.9290388774 0.0799075462
-1.9203958813 -1.3671322875 -1.6237127987 -1.6503809696 0.1811790930
2.9405120756 1.8636882141 2.7964211768 1.9269926194 0.0454423002
1.5240763946 1.6103940077 1.2824469348 1.4316642980 0.1590777202
2.4778421482 1.9956654315 2.7822845160 1.9290388774 0.0543241191
1.8769903064 0.8162152661 1.5604203965 0.9060955842 0.0753601245
1.9366208958 0.7437195348 2.0866076835 0.9331499217 0.0558731045
1.1286495485 1.1719750568 1.4580723265 0.2309259795 0.1779240951
-2.3628818068 1.3970318128 -2.6604994404 1.7583558787 0.2355941328
-2.5819995605 2.1745141684 -2.7208851886 2.2789546927 0.2629165714
2.1106425912 0.7087415190 2.1412891808 0.8333697348 0.0349969763
2.8802218710 1.9772091878 2.7964211768 1.9269926194 0.0380206977
2.3330073594 0.8890889726 2.0866076835 0.9331499217 0.0500178440
1.9255194632 1.1007590678 1.9978026494 0.1609725750 0.1454538571
2.8651436535 2.0285525997 2.7822845160 1.9290388774 0.0392956561
1.8121640185 0.7666723742 1.9366208958 0.7437195348 0.0561257647
2.2662922430 0.9025836768 2.0651993647 0.9534411605 0.0476865909
0.4250483968 0.7087500091 0.7367661112 1.2059028254 0.1518825995
2.1523991897 1.6902898748 1.5320435337 1.6808964495 0.2709277594
2.0563112664 0.7829281728 1.9366208958 0.7437195348 0.0513651448
-2.7177377921 -0.4581046507 -2.0832054538 -0.4300577360 0.1906186995
3.0605350592 2.0133023546 2.8651436535 2.0285525997 0.0401495578
2.6536226123 1.7111482197 1.5996843513 0.2841252185 0.2730222341
-1.4147682956 0.5331748565 -1.7695639908 -1.5485736818 0.3225115314
2.8443182761 2.0733119373 2.8802218710 1.9772091878 0.0300427490
2.7998653817 2.1271855350 2.8443182761 2.0733119373 0.0349555145
-1.5607968056 1.3990853958 -1.4147682956 0.5331748565 0.3227838834
-2.5707087960 2.5883497419 -2.5819995605 2.1745141684 0.0681281463
-1.2249128301 -0.6941019710 -2.0832054538 -0.4300577360 0.2580336777
-2.5495857123 3.4046359545 -2.6604994404 1.7583558787 0.3966373838
-2.0124753924 1.6019021390 -1.4147682956 0.5331748565 0.3663281188
-2.0774124278 -1.0774610912 -1.9203958813 -1.3671322875 0.2876173165
-1.1305872665 -0.8088508334 -1.7695639908 -1.5485736818 0.2618693083
-1.7448675371 1.6247728729 -0.1011441974 1.6036325192 0.2889728259
-1.0123578370 0.9078161554 -0.2301845957 0.4339156076 0.2114895817
-1.1399159564 2.1005553669 -0.1011441974 1.6036325192 0.3815028159
-1.9848917044 -1.1239685452 -1.7695639908 -1.5485736818 0.2946416019
-1.1933137960 -1.1055611169 -0.2301845957 0.4339156076 0.2773597898
-0.5977991280 2.4729962319 0.3505460961 1.8354690364 0.2332629573
-1.6863336219 0.2892860663 -1.5607968056 1.3990853958 0.2706361446
-2.0052657027 0.0345408682 -2.7177377921 -0.4581046507 0.3295313523
-3.4780517975 -1.0810138867 -1.4147682956 0.5331748565 0.5000357592
-3.2409562006 -0.5315056659 -2.3628818068 1.3970318128 0.3937561829
-3.1263433042 1.8814680281 -1.5607968056 1.3990853958 0.2967589010
-3.5000000000 -0.4820288443 0.2419180432 -1.5709238733 0.5855433871
-0.5052247330 -0.5747475467 0.0350170216 1.3973412834 0.3440592180
-0.8512135176 2.0431202285 -0.0046982335 1.9929278633 0.1458881010
-3.1308200736 -0.4597899913 -1.8979706193 -1.8385562606 0.3454076951
-2.6918993408 -1.2277830716 -1.8979706193 -1.8385562606 0.2423584829
-2.5252385216 -0.7331644210 -1.9203958813 -1.3671322875 0.2890615619
-1.8069457840 -0.2896992892 0.2426918519 0.5122349577 0.4347273878
-2.7159915636 -0.0473385274 -1.9203958813 -1.3671322875 0.2543882518
-1.9021262695 2.5154295576 -0.0576981047 1.6834931525 0.3910545709
-2.9636297611 2.6030240640 -2.6604994404 1.7583558787 0.4836184061
-1.1185854035 0.4886377617 -1.4147682956 0.5331748565 0.0831636023
-2.6256011085 3.3025130794 -2.6604994404 1.7583558787 0.2724030654
-2.5547045124 2.2270114120 -1.4147682956 0.5331748565 0.3921399667
-1.5648732540 -1.0901425922 0.0510040568 0.1508868604 0.3713252750
-0.6207746173 0.7671682980 0.0539592049 0.4035745101 0.2025815347
-1.3390265777 -0.0844508723 0.0510040568 0.1508868604 0.2434987114
-1.4562334012 -0.4320313692 -1.5607968056 1.3990853958 0.3196513956
-2.0035751053 1.2977582786 0.1817580967 2.7868651238 0.4218775627
-0.8860799915 3.1588903375 0.1536118987 3.3642007851 0.2025956713
-2.3911459528 -0.7023098271 -0.2301845957 0.4339156076 0.3686530022
-2.2895066222 2.5843698056 -1.5607968056 1.3990853958 0.3847443452
-2.6185972660 3.5000000000 -2.6604994404 1.7583558787 0.2784151591
-1.1141662105 2.3582889589 -0.1947695270 3.1362411997 0.2647590634
-3.3721070092 1.0474863972 -1.4147682956 0.5331748565 0.4065439916
-1.8161558756 -0.5657277907 0.0539592049 0.4035745101 0.3516895167
-2.0405879508 -0.3518025169 -2.7177377921 -0.4581046507 0.3615391885
-1.6326176401 -0.0665558151 0.0539592049 0.4035745101 0.3028611479
-1.7785567500 -0.4867201206 -1.6237127987 -1.6503809696 0.2628868190
-0.6412749120 3.3821053441 0.1536118987 3.3642007851 0.2476130993
-2.6721837627 3.5000000000 -2.6604994404 1.7583558787 0.2944419549
-2.2353782974 3.0141952552 -0.0046982335 1.9929278633 0.4093525675
-1.3921119052 -0.9054287201 -1.4147682956 0.5331748565 0.3325516564
-2.3302324956 -1.2503960528 -1.7695639908 -1.5485736818 0.4010766278
-1.8409490363 1.3698241389 -0.1011441974 1.6036325192 0.3172079271
-0.4707302215 2.2897801520 0.3505460961 1.8354690364 0.2080602423
-1.0196250134 -0.3065509814 0.0539592049 0.4035745101 0.1967520870
-1.4586729588 2.2865875822 -0.1947695270 3.1362411997 0.3169300966
-0.7273435357 -0.6219410531 0.2426918519 0.5122349577 0.2200199104
-3.5000000000 -0.5084001693 -2.3628818068 1.3970318128 0.5250978012
-3.3599343867 0.8586179916 -1.4147682956 0.5331748565 0.2968844323
-2.9172637190 -0.3058217418 -1.5607968056 1.3990853958 0.4831658848
-2.1508433004 -0.6739794953 -0.2301845957 0.4339156076 0.3353945502
-3.0015534446 2.8358044917 -0.1011441974 1.6036325192 0.4706483466
-1.7343956571 -0.6467695634 0.2419180432 -1.5709238733 0.3536853464
-2.4470657402 0.2381712109 -1.4147682956 0.5331748565 0.3192855252
-1.8681803855 2.8719544235 -2.3628818068 1.3970318128 0.3395826067
-0.9050205205 1.3989338823 0.2426918519 0.5122349577 0.2449088313
-3.5000000000 3.0118863361 -2.3628818068 1.3970318128 0.4852138173
-1.3763441492 -0.4370420610 -1.4147682956 0.5331748565 0.3481716531
-2.4086134689 3.2295822254 -2.6604994404 1.7583558787 0.3512890412
-1.3459771352 2.6838823470 0.1817580967 2.7868651238 0.2778797327
-0.7866337776 -0.4194112181 0.2373696458 -1.3286005560 0.2883276630
-2.1148058013 -0.3574472525 -2.7177377921 -0.4581046507 0.3548663666
-1.1481501098 2.5181079755 0.1536118987 3.3642007851 0.2555999064
-2.0662735949 2.6124472270 -0.0127157785 1.8639274844 0.3813880992
-0.6253184612 -0.8185558599 0.2426918519 0.5122349577 0.3361775332
-1.9727049153 1.0627771444 0.2426918519 0.5122349577 0.4165703678
-1.0719013751 3.0437274402 0.1536118987 3.3642007851 0.2079840244
-3.1260610096 1.3020989800 -1.5607968056 1.3990853958 0.2317373490
-2.4230512491 1.7098949278 -1.4147682956 0.5331748565 0.2336821901
-1.0298856935 0.7118884834 -1.4147682956 0.5331748565 0.1362421468
-2.1013116570 3.0123525871 0.1536118987 3.3642007851 0.3589689356
-1.3144538359 -0.3178682213 -1.4147682956 0.5331748565 0.2996132056
-1.8912759989 2.9639048123 0.1536118987 3.3642007851 0.3369890237
-0.6463148994 -1.1811075770 0.0539592049 0.4035745101 0.3135654868
-2.1624340715 3.5000000000 -1.5607968056 1.3990853958 0.3607698599
-2.2294410078 2.1543392024 -2.3628818068 1.3970318128 0.2852382506
-2.3049801020 2.9610617652 -0.0127157785 1.8639274844 0.3753043957
-2.6319017325 -0.7410846755 -1.9203958813 -1.3671322875 0.2803798262
-2.0121659408 -0.8110998476 -0.0576981047 1.6834931525 0.4893915787
-3.4376193316 2.6290752061 -2.6604994404 1.7583558787 0.3553497332
-1.5100598277 1.8271242387 -0.0938740718 1.5030755567 0.3357893062
-0.8726506397 0.6703099646 0.0539592049 0.4035745101 0.2166345390
-1.2333039005 2.8799781538 0.1536118987 3.3642007851 0.2879244107
-2.0793184762 1.5735269185 -0.0576981047 1.6834931525 0.4133035344
-0.3039064837 -0.0087832918 0.0350170216 1.3973412834 0.2146641304
-1.8660888586 0.1557203560 -2.7177377921 -0.4581046507 0.3099606907
-2.4917197759 0.8181186395 -0.1446307807 1.7224485777 0.4255884219
-2.9995546942 -0.0015078144 -0.2301845957 0.4339156076 0.4886084270
-2.5533980463 -0.1504990264 -1.4147682956 0.5331748565 0.2813678389
-3.2652516020 -0.0759687378 -2.3628818068 1.3970318128 0.4587337771
-2.7019907557 0.8791738268 -0.1446307807 1.7224485777 0.3860361654
-2.6036369801 0.0391479219 -0.0576981047 1.6834931525 0.5033435169
-3.1831283895 0.5083909257 -0.0576981047 1.6834931525 0.5297987397
-3.1605217284 -0.1338050168 -1.5607968056 1.3990853958 0.4530280708
-2.0256813166 0.5104648678 0.5489102846 1.3793591508 0.4482053281
-2.1939846613 0.5310728989 -0.0576981047 1.6834931525 0.3496948721
-3.5000000000 3.5000000000 0.4087280285 3.2718259643 0.5654736076
-1.9093824985 -0.1835876032 -0.2301845957 0.4339156076 0.3932701250
-0.5334499124 2.4657244784 0.4087280285 3.2718259643 0.1829226893
-0.3627515683 1.5814220385 -0.1446307807 1.7224485777 0.0964834354
-0.8552685590 0.9925765047 -0.0938740718 1.5030755567 0.1526567755
-2.0103816672 1.1394867003 0.4905347441 2.0084321011 0.4747936521
-2.1887542829 0.5347357557 -1.5607968056 1.3990853958 0.3711388077
-0.7079387979 2.5320085039 -0.1446307807 1.7224485777 0.2413910257
-3.4181584145 3.2064789499 0.4087280285 3.2718259643 0.5589313618
-2.1094002404 0.1194784076 -1.5607968056 1.3990853958 0.3594105665
-2.0994953472 0.3605792301 -1.5607968056 1.3990853958 0.3939468152
-3.2716656977 0.7469963859 -0.0576981047 1.6834931525 0.5386932352
-3.2881854835 1.6876855797 0.4087280285 3.2718259643 0.6224014076
-2.3897114632 0.0802297375 -2.3628818068 1.3970318128 0.3993744289
-3.5000000000 3.5000000000 -0.1947695270 3.1362411997 0.5604540359
-1.3235181082 3.3960236974 0.1817580967 2.7868651238 0.2473220315
-3.1485684594 1.0429173533 -0.2301845957 0.4339156076 0.4922596513
-1.9489612673 3.2944823798 -0.1947695270 3.1362411997 0.3159980260
-2.8373700488 0.7938647363 -0.0576981047 1.6834931525 0.4458631166
-2.7436514692 3.5000000000 0.3196678554 1.9273807832 0.5568409584
-0.6038693820 2.4017313499 0.1536118987 3.3642007851 0.3160149863
-2.9011931054 0.5063117247 -0.1446307807 1.7224485777 0.4324511538
-2.4225457278 1.0790648818 -1.6237127987 -1.6503809696 0.4244247737
-0.2770120467 2.0098231119 0.6574883584 1.4921795064 0.1970734241
-2.0676751410 0.4059130245 -0.0576981047 1.6834931525 0.3456757425
-2.8527783378 0.2028361520 -1.5607968056 1.3990853958 0.4341346895
-1.1083928316 2.6291003616 -0.0938740718 1.5030755567 0.2612016343
-2.0900538137 0.7308994936 -0.1446307807 1.7224485777 0.4205023745
-0.6092204444 2.7872817256 1.1809384949 3.0629394206 0.3263160960
-0.6794518697 3.0325985240 0.4087280285 3.2718259643 0.2791350399
-1.2067170592 1.0563224859 -0.1011441974 1.6036325192 0.2694975072
-2.8819181977 3.1514010230 -0.0127157785 1.8639274844 0.5211049286
-0.4722128298 1.8572015857 0.2478580112 0.2340176388 0.2640194256
-3.4031263984 0.1306549288 -2.3628818068 1.3970318128 0.4831706772
-2.8742193683 2.6942259679 -1.4147682956 0.5331748565 0.5303019228
-3.2223262041 1.4144045641 -2.3628818068 1.3970318128 0.4823382948
-2.4389236172 0.7063787293 -0.1446307807 1.7224485777 0.3855039818
-0.8205544693 0.1122405875 0.7709765479 1.3392075529 0.3075251030
-2.3869012185 0.0543747412 -0.2301845957 0.4339156076 0.3433848203
-0.3998639313 0.3337327411 0.0539592049 0.4035745101 0.1547390281
-3.2785967096 -0.2187181348 -1.7695639908 -1.5485736818 0.2996621881
-2.6881159684 0.0932313273 -0.0576981047 1.6834931525 0.5134479532
-1.2667579522 0.5406490265 0.0350170216 1.3973412834 0.2797653516
-1.3222806721 1.5931937009 -0.1446307807 1.7224485777 0.2863588635
-2.3312386228 3.1901895235 -2.3628818068 1.3970318128 0.4152370946
-2.3690061690 2.8908065584 -0.0127157785 1.8639274844 0.3811600497
-1.9041686457 0.7835541573 0.4905347441 2.0084321011 0.4685849930
-2.2333301511 3.0453060123 -0.0576981047 1.6834931525 0.3780744950
-0.9926421472 2.6287645081 0.4721299767 3.3058506583 0.2725610697
-2.5342061919 0.9955762574 -0.0127157785 1.8639274844 0.4420063169
-0.7234658343 0.7969269184 0.0350170216 1.3973412834 0.2661153995
-3.3023810217 2.9892953861 -3.4376193316 2.6290752061 0.1959646572
-1.1287200264 -1.0669794452 -0.0677196675 -1.2478014254 0.1921169558
-0.4398458063 1.3363168380 0.1216202751 0.3035929050 0.2663310751
-2.9783899459 3.3722735007 -2.3628818068 1.3970318128 0.4122717722
-0.5612727350 2.9349682529 0.3420395746 1.7371875607 0.2406060923
-3.1961959558 2.6065851398 -3.3023810217 2.9892953861 0.0914891728
-2.6138991200 -0.4742640733 -1.3390265777 -0.0844508723 0.2864705711
-0.8704459243 -0.4629857747 0.2395130831 -0.5363990293 0.2366574372
-0.7428826373 -1.0992200117 0.3198181749 -0.9397865367 0.2066594173
-3.2421395980 -0.5001293423 -3.1308200736 -0.4597899913 0.3161403347
-2.7436514692 2.9980914172 -2.7208851886 2.2789546927 0.1090860835
-2.2360343333 1.8980427085 -2.0676751410 1.1142867118 0.2460366026
-0.4154178128 -0.9999006346 0.0377593433 -1.9088694909 0.2134429120
-0.4761344115 0.9272680093 0.7738798409 -0.0130281417 0.2702584115
-0.3323086889 3.3362554555 0.3317797644 2.9290116094 0.2174693335
-1.9054664674 -0.7878725302 -3.2409562006 -0.5315056659 0.2766198436
-2.4503055819 1.1626422296 -2.5819995605 2.1745141684 0.2265195710
-2.2000210807 -0.9066315239 -0.0814072568 -0.0770034133 0.3807584284
-1.4642512307 -0.9983632698 -2.0774124278 -1.0774610912 0.1999473817
-3.4992308509 2.6938316378 -2.8819181977 3.1514010230 0.2830573844
-2.2326579910 0.6860654676 -1.3390265777 -0.0844508723 0.2208029784
-2.7158011558 1.0487089203 -2.5819995605 2.1745141684 0.3109338727
-1.1800421366 -0.5231470370 0.2115037961 -0.2331436120 0.2300476284
-2.6885306980 1.1721002621 -2.7159915636 -0.0473385274 0.4391566778
-1.5846778960 1.7699331330 -2.0662735949 2.6124472270 0.3524666664
-0.6275560551 2.1714576581 -0.0046982335 1.9929278633 0.1359610775
-1.1037220263 1.5521715865 -2.3628818068 1.3970318128 0.2558332032
-1.4277295430 -1.1113240961 -1.3390265777 -0.0844508723 0.2593926635
-2.2215425867 0.4510300836 -2.4311394889 1.1867587527 0.2432523694
-1.5007125563 -0.7929982602 -1.6237127987 -1.6503809696 0.2583628978
-2.1305502826 -0.4196318173 -2.3897114632 0.0802297375 0.2279245068
-0.7782081689 1.7265013531 -2.5819995605 2.1745141684 0.3298217512
-0.8744699565 1.6738671236 0.4193373551 0.0493895929 0.3098337600
-3.3125327118 -0.5764825327 -2.7159915636 -0.0473385274 0.2663335111
-0.6201022630 -0.6416605262 0.1626455942 -0.5843888643 0.2060260497
-1.1890917735 2.2013239299 -0.6038693820 2.4017313499 0.2391320848
-3.2703803861 -0.5480901081 -2.7159915636 -0.0473385274 0.1637875711
-1.1904713184 -0.9805914371 0.2684976866 -0.8204435650 0.2601345795
-2.0942770741 2.8165012877 -2.7208851886 2.2789546927 0.1467835934
-2.4992303865 0.4364693977 -2.4225457278 1.0790648818 0.3706217554
-2.4267895507 0.3171373769 -2.7159915636 -0.0473385274 0.2382624946
-0.8287167145 -0.9407490624 0.2684976866 -0.8204435650 0.2131136163
-3.3395790474 2.7162627983 -3.5000000000 3.0118863361 0.1039993026
-2.4245898145 0.4812451609 -2.3628818068 1.3970318128 0.3712950474
-1.6369909153 3.2348098893 0.7421773760 1.5971462755 0.5136425684
-2.6999846474 2.6604179084 -2.0662735949 2.6124472270 0.3076113645
-3.5000000000 3.0214947431 -2.8819181977 3.1514010230 0.2482210839
-3.5000000000 -0.5655164535 -3.2409562006 -0.5315056659 0.2838919642
-1.3938513150 1.8393381775 -2.3628818068 1.3970318128 0.1677588674
-0.6011794496 1.7886605228 0.1216202751 0.3035929050 0.3526634010
-0.5148548699 1.4103968236 -2.4311394889 1.1867587527 0.2973809683
-1.0089117501 1.9918097491 -1.7448675371 1.6247728729 0.2756670931
-2.4611527314 2.6676650278 -2.0662735949 2.6124472270 0.2087673528
-3.5000000000 2.8522904388 -2.8819181977 3.1514010230 0.2688645878
-0.7248857515 -0.4842869134 0.2684976866 -0.8204435650 0.1920691639
-3.3338046074 3.3424748396 -3.5000000000 3.0118863361 0.2314537959
-2.0666778088 3.4476184935 -2.0662735949 2.6124472270 0.2253743171
-3.0558539166 -0.2160192912 -1.3390265777 -0.0844508723 0.2794982918
-2.0130647823 -0.8925747394 -1.9203958813 -1.3671322875 0.0821912467
-3.5000000000 3.5000000000 -2.5707087960 2.5883497419 0.3026792243
-3.4460842456 0.8940200596 -2.7159915636 -0.0473385274 0.2567289553
-2.8289793578 3.5000000000 -2.6185972660 3.5000000000 0.0471883658
-0.4418247544 1.9470232226 0.5284426987 0.1186226637 0.3394552098
-2.0961154501 -1.1896222235 -2.6918993408 -1.2277830716 0.1368629016
-3.1230228680 3.2915207548 -3.5000000000 3.0118863361 0.4542840180
-2.6593360857 -0.3952894457 -1.3390265777 -0.0844508723 0.2642735068
-3.3721070092 3.3539126971 -3.5000000000 3.0118863361 0.4246698631
-3.3214784189 -1.1511876250 -1.3390265777 -0.0844508723 0.4181188621
-2.0632655843 -0.5900572084 -1.9203958813 -1.3671322875 0.1194709231
-1.0885247202 -0.0292937383 0.2959172701 0.0209087577 0.2470861738
-1.9102179700 -1.2465224982 -1.2249128301 -0.6941019710 0.1668115224
-2.1144309761 -0.5654099880 -1.3390265777 -0.0844508723 0.2607100475
-2.5788701577 2.2797967560 -1.7448675371 1.6247728729 0.2687948208
-3.4894575794 3.2072540136 -2.0662735949 2.6124472270 0.5098834129
-1.4290192906 -0.4665698612 0.0545957478 -0.4249355273 0.2230609011
-2.2847584296 0.4468419889 -1.9203958813 -1.3671322875 0.3591092040
-1.6389296016 -0.7709181191 -0.0146817947 -2.4855525432 0.3533359641
-1.3514604075 -0.2533160157 0.0545957478 -0.4249355273 0.2486451112
-3.0785731302 2.2045175978 -2.3628818068 1.3970318128 0.2666786196
-2.5844362092 2.6955387177 -2.5819995605 2.1745141684 0.2359384870
-2.7630273638 0.2448727464 -2.0676751410 1.1142867118 0.3044188293
-2.0730545558 1.8959739157 -2.4311394889 1.1867587527 0.1276525027
-0.7443595312 -0.3261083498 -0.0621508489 -0.4491456551 0.1483495166
-0.3924644419 1.4991953140 0.3420395746 1.7371875607 0.1845617892
-1.9151448164 2.2830077995 -1.8681803855 2.8719544235 0.2864176610
-2.9420064155 -1.0670766097 -2.7177377921 -0.4581046507 0.2804232995
-0.6092619398 -0.2084933395 0.8697240787 -0.7911686542 0.2694054496
2.0572828189 0.6491738283 2.1412891808 0.8333697348 0.0516121940
2.6723532927 1.5138183770 2.2161733515 1.9715864979 0.1821143815
1.2291330071 -0.3115814260 0.9667731729 0.4359797733 0.1464378363
0.2624612009 -1.2421547185 -0.5052247330 -0.5747475467 0.2479599441
2.6971955217 1.7560767321 2.1523991897 1.6902898748 0.1133514979
2.4863332035 2.2010752144 2.7998653817 2.1271855350 0.0551351113
1.2284095309 0.5171843634 1.3999650080 0.2127238769 0.1233531426
0.9115596274 -1.6946409485 1.2291330071 -0.3115814260 0.3315799287
-0.0360867207 -2.1951417794 0.0377593433 -1.9088694909 0.1965369770
0.3639464678 -1.1864916361 0.0539592049 0.4035745101 0.2528352817
0.0840559934 -1.2702065543 0.3361561000 -1.2050133153 0.2461973291
0.2573309302 -0.1017066636 -0.2301845957 0.4339156076 0.1585945610
0.3317051377 -2.9026519694 0.9115596274 -1.6946409485 0.3151362246
1.2709059618 0.0012867218 0.9667731729 0.4359797733 0.1514255835
0.1153335765 -1.3448366963 0.2373696458 -1.3286005560 0.0979765919
0.3106577764 -2.0891359267 -1.1305872665 -0.8088508334 0.2839137524
0.1786666731 -0.2334292858 0.2478580112 0.2340176388 0.2617800706
1.4313050133 0.0543786626 1.8940126295 1.8632387920 0.3038603556
0.0372651310 -2.9046899051 0.9115596274 -1.6946409485 0.2852530011
1.5623976120 -0.0758978384 1.4583580272 -0.2194380272 0.3239135429
0.2434022118 -1.0042341028 -0.6253184612 -0.8185558599 0.3562829166
0.1810660164 -3.4441023313 0.9115596274 -1.6946409485 0.3153314909
-0.1781297589 -1.1735547201 -0.5052247330 -0.5747475467 0.1572217974
3.3531815174 -0.0418140204 3.0826752282 1.9929278633 0.3137099279
3.4214989035 -0.0712578095 3.1696011612 0.2711198789 0.2181214649
2.0460460172 0.1485812937 2.0570116904 0.8876357872 0.1899349717
-0.0623528026 -0.1765931185 1.4583580272 -0.2194380272 0.2624254724
0.0952097284 -0.4114701732 -1.4562334012 -0.4320313692 0.2572955560
0.0064809772 -3.4898516775 0.0080816113 -2.7388768271 0.3345336680
0.3361561000 -0.0131429516 -0.2301845957 0.4339156076 0.1738345114
0.8400592657 0.0725497550 1.8740858411 1.1406303468 0.2428209428
0.6771192682 -2.4024627375 0.9115596274 -1.6946409485 0.2432749643
2.0873399529 -2.9819682327 1.3220925699 -1.2887397950 0.3781360028
3.2484631767 -0.9185747298 2.4800824203 -1.0669251404 0.2995076708
1.6049922012 -1.4144630476 1.0296513581 -0.9299261144 0.3091946189
0.8767976635 -1.9918659390 0.2624612009 -1.2421547185 0.2889203082
2.1432856626 -1.8812541728 2.2119490075 -1.3267043223 0.3051464196
2.4915845787 -2.9494411488 1.3220925699 -1.2887397950 0.3609954701
1.0625631791 -0.6869758999 -0.5052247330 -0.5747475467 0.2916369714
0.7795707480 -1.1310466953 0.2419180432 -1.5709238733 0.1943198065
3.3659377697 -1.5864935567 3.4126312114 0.9402929229 0.3655816473
0.5478659365 -2.9605204689 0.5791027426 -1.6402444704 0.3146000868
2.6237777622 -0.2281558004 1.6879237780 0.9446100658 0.2692104025
3.1454972158 -0.9612883799 2.5396740658 0.3763133024 0.2910376313
2.5074299911 -1.3205104576 1.2291330071 -0.3115814260 0.2732724364
2.7386092987 -0.6840071536 3.3330317041 -0.2474536243 0.2019074637
1.8762375539 -2.4563516895 0.9115596274 -1.6946409485 0.3592508891
3.4460703502 -1.7265736371 3.5000000000 -0.6217474470 0.2580551240
0.4668076176 -2.0396549281 0.2419180432 -1.5709238733 0.2251786574
2.9688527369 -0.5276743893 1.3220925699 -1.2887397950 0.3144715412
3.4724054508 -1.3161836556 3.3330317041 -0.2474536243 0.2992774977
3.1783462190 -2.6065354178 1.9019407016 -0.5663671778 0.4213275116
2.5882587389 -2.3701038518 1.3220925699 -1.2887397950 0.2616896403
1.8476890406 -2.9515672306 0.9115596274 -1.6946409485 0.2751159821
1.8541313122 -3.3088884395 0.2624612009 -1.2421547185 0.4134311707
1.0576577338 -1.1481654897 0.9115596274 -1.6946409485 0.2390997346
0.9436347972 -3.0991632490 0.2624612009 -1.2421547185 0.3456155524
3.0087309219 -2.9808798045 3.2369404644 -2.2063353766 0.4321694707
2.0144383206 -0.3351580504 2.5396740658 0.3763133024 0.1809519402
2.2896930871 -1.1003654302 2.3231273683 0.4929490798 0.2636755304
2.4859703810 -1.7718268057 0.9115596274 -1.6946409485 0.2491466399
1.0579995554 -0.2392819163 1.4524699927 0.6712880139 0.2209571605
1.6095840369 -2.2654440963 1.3220925699 -1.2887397950 0.2441372586
3.4289588750 -1.4172458351 1.4524699927 0.6712880139 0.4269358284
0.5602407373 -2.7296667286 0.9115596274 -1.6946409485 0.2687622023
2.0621822176 -1.9109499150 1.9019407016 -0.5663671778 0.2355515585
3.4774751468 -1.6974820335 3.2369404644 -2.2063353766 0.2700172259
1.4669010446 -0.1037185624 1.4583580272 -0.2194380272 0.3002668574
1.6617178178 -1.5459555494 1.4583580272 -0.2194380272 0.3190039438
1.7481454527 -2.8514079308 2.1935211967 -2.6323483063 0.4316760629
1.7330669978 -2.6816338517 0.9115596274 -1.6946409485 0.3554801670
3.2224994180 -2.8276243997 0.9115596274 -1.6946409485 0.4244401898
1.9483287984 -2.8705023874 0.9115596274 -1.6946409485 0.3355173232
2.3865932536 -0.7533589227 0.9115596274 -1.6946409485 0.2717087404
0.8229090594 -2.9767389574 0.9115596274 -1.6946409485 0.2998940927
0.5800578456 -1.3615488485 0.9115596274 -1.6946409485 0.1576218342
0.7568196070 -0.4626978111 1.9019407016 -0.5663671778 0.2482516093
2.0912789580 -0.8376725770 1.4524699927 0.6712880139 0.3117335214
2.3611746291 -2.6272040501 3.3382150173 -3.4978236076 0.3872194733
0.8886628019 -3.1815553557 0.9115596274 -1.6946409485 0.3534662557
2.2480712926 -1.9038024195 0.9115596274 -1.6946409485 0.2821299529
0.4810319256 -2.6917228188 0.0377593433 -1.9088694909 0.2017583891
3.4447112388 -2.6363457415 3.0706136955 -3.2940321432 0.2445214072
3.0572992627 -0.7495820271 3.0030280302 0.1028611059 0.1573782455
2.5630709172 -1.8407574154 2.9972431488 -1.9070947099 0.1712810593
1.4281954768 -2.1266962743 1.2522448698 -2.0640527464 0.2631386868
2.4687558468 -0.8847947918 2.8807409769 -1.2723322432 0.2705642008
1.2938858134 -1.8434163246 1.0296513581 -0.9299261144 0.2432284567
1.6755474268 -2.7855385069 0.8423801559 -2.8610107309 0.2985182820
