# from_x0 from_x1 to_x0 to_x1 length
0.0320348985 -3.5000000000 0.7738798409 -0.0130281417 0.5782189097
0.0727912147 -3.0608282930 0.7738798409 -0.0130281417 0.5242632072
-0.1823173368 -3.4728914578 0.7738798409 -0.0130281417 0.5614790088
-0.0619873783 -3.2010060932 0.7738798409 -0.0130281417 0.5519936094
0.0380072576 -3.1161785646 1.5234168006 0.1430184669 0.5356966670
-0.0230218389 -3.3855336442 0.7738798409 -0.0130281417 0.5549044395
-0.0627009936 -3.5000000000 0.7738798409 -0.0130281417 0.5673524360
-0.2650247146 -3.4197735425 0.7738798409 -0.0130281417 0.5861635509
-0.0503007170 -3.2571992037 0.7738798409 -0.0130281417 0.5538752572
-0.2150656103 -3.5000000000 0.7738798409 -0.0130281417 0.5819187703
0.3869266243 -3.4672730867 0.7738798409 -0.0130281417 0.5595099676
0.0425983399 -3.5000000000 0.7738798409 -0.0130281417 0.5684308615
-0.1790476767 -3.5000000000 0.7738798409 -0.0130281417 0.5881266300
-0.1608299032 -3.2636605883 0.7738798409 -0.0130281417 0.5472219901
-0.0061362901 -3.3845680041 0.7738798409 -0.0130281417 0.5638807113
0.0994072178 -3.4693247482 0.7738798409 -0.0130281417 0.5632883372
-0.1139054642 -3.5000000000 0.7738798409 -0.0130281417 0.5954045433
-0.1147765295 -3.1550274961 0.7738798409 -0.0130281417 0.5507578206
0.1127881164 -0.9521921639 0.9564607116 0.0155311408 0.2119555502
-0.0629469021 -3.3643853895 1.5234168006 0.1430184669 0.5782424612
0.2334831974 -2.5736603858 -0.6092619398 -0.2084933395 0.3634009782
-0.0677196675 -1.2478014254 0.3683202155 0.2042090545 0.3150725432
0.3857367942 -1.6308457547 2.0088721002 -0.0716562427 0.4297018037
0.2291939862 -1.6677265616 0.2235695067 -0.0054568578 0.3723568365
0.1841820037 -1.7508538318 0.1216202751 0.3035929050 0.3759689090
0.1022074433 -3.2969822424 -0.6092619398 -0.2084933395 0.5221808020
0.3361561000 -1.2050133153 0.3683202155 0.2042090545 0.2828459059
0.1022074433 -3.5000000000 -0.0814072568 -0.0770034133 0.5136314039
-0.2645561875 -3.5000000000 0.7738798409 -0.0130281417 0.5691547338
0.2395130831 -0.5363990293 0.7590901101 -0.0100947399 0.1872479219
0.3267678160 -2.5099389745 -0.6092619398 -0.2084933395 0.3568096759
0.0157117989 -2.5503922926 0.7994620047 0.0481179296 0.4179911483
0.3391838044 -0.9201168168 0.3683202155 0.2042090545 0.1963283482
-0.0361334276 -3.5000000000 0.7738798409 -0.0130281417 0.5390291819
0.3560847790 -0.4735098864 0.6366344431 -0.0373993245 0.0885891352
0.2201288135 -1.9144398083 0.3683202155 0.2042090545 0.3301176684
0.0545957478 -0.4249355273 0.4193373551 0.0493895929 0.1550603849
0.3275658673 -3.3566271982 -0.0814072568 -0.0770034133 0.5191561384
-0.0283923864 -3.0673406404 0.7738798409 -0.0130281417 0.5009173200
0.1012509837 -3.2390823000 -0.6092619398 -0.2084933395 0.4796993200
-2.0832054538 -0.4300577360 -2.4311394889 1.1867587527 0.2760767441
-1.6237127987 -1.6503809696 -2.7159915636 -0.0473385274 0.3093787214
-1.8979706193 -1.8385562606 -2.7159915636 -0.0473385274 0.3236740926
-1.9203958813 -1.3671322875 -2.7159915636 -0.0473385274 0.2543882518
-2.7177377921 -0.4581046507 -2.2556437783 1.0418407931 0.3060766255
-1.2249128301 -0.6941019710 0.1216202751 0.3035929050 0.3137487000
-1.1287200264 -1.0669794452 0.1216202751 0.3035929050 0.3049385306
-3.2703803861 -0.5480901081 -2.7159915636 -0.0473385274 0.1637875711
-0.6201022630 -0.6416605262 -0.4761344115 0.9272680093 0.2583080917
-2.9420064155 -1.0670766097 -3.0558539166 -0.2160192912 0.2525164592
-3.3125327118 -0.5764825327 -2.7159915636 -0.0473385274 0.2663335111
-1.3514604075 -0.2533160157 -2.2847584296 0.4468419889 0.2303685576
-2.1144309761 -0.5654099880 -3.0558539166 -0.2160192912 0.1797761716
-0.8287167145 -0.9407490624 0.2959172701 0.0209087577 0.3009132778
-1.6389296016 -0.7709181191 -0.6092619398 -0.2084933395 0.2330437161
-3.3214784189 -1.1511876250 -3.0558539166 -0.2160192912 0.2352849490
-1.1800421366 -0.5231470370 0.2115037961 -0.2331436120 0.2300476284
-2.2000210807 -0.9066315239 -0.0814072568 -0.0770034133 0.3807584284
-1.9102179700 -1.2465224982 -2.2215425867 0.4510300836 0.3777366002
-2.6593360857 -0.3952894457 -3.0558539166 -0.2160192912 0.1183840443
-2.0961154501 -1.1896222235 -2.7159915636 -0.0473385274 0.3024130583
-0.8704459243 -0.4629857747 -1.0885247202 -0.0292937383 0.1063477894
-2.0632655843 -0.5900572084 -2.7159915636 -0.0473385274 0.1940169497
-0.7443595312 -0.3261083498 1.0734990348 0.5134648619 0.3273651053
-1.4642512307 -0.9983632698 -2.7159915636 -0.0473385274 0.3187486461
-1.9054664674 -0.7878725302 -0.0814072568 -0.0770034133 0.3196702844
-1.4277295430 -1.1113240961 -1.3390265777 -0.0844508723 0.2593926635
-0.7248857515 -0.4842869134 0.7006577264 -0.0499591317 0.2713685981
-0.7428826373 -1.0992200117 0.2115037961 -0.2331436120 0.2578575209
-1.5007125563 -0.7929982602 -0.1091381208 0.2319140016 0.3191975638
-2.6138991200 -0.4742640733 -3.0558539166 -0.2160192912 0.1451018747
-3.5000000000 -0.5655164535 -2.0676751410 1.1142867118 0.3684986370
-1.1904713184 -0.9805914371 -2.4245898145 0.4812451609 0.2944539045
-0.4154178128 -0.9999006346 -0.6092619398 -0.2084933395 0.3374286105
-3.2421395980 -0.5001293423 -2.4267895507 0.3171373769 0.2784725162
-2.0130647823 -0.8925747394 -2.7159915636 -0.0473385274 0.2248029181
-2.1305502826 -0.4196318173 -0.6092619398 -0.2084933395 0.2335925229
-1.4290192906 -0.4665698612 -2.2847584296 0.4468419889 0.2347015602
-3.0572847858 -2.5155159630 -2.2215425867 0.4510300836 0.5748752518
-2.2008822398 -2.6361568939 -2.7159915636 -0.0473385274 0.4723678244
-0.5789253107 -1.9438210515 0.2959172701 0.0209087577 0.3283968587
-0.9916066699 -1.5640715268 -0.0814072568 -0.0770034133 0.3359339481
-1.9437403521 -3.1314840445 -2.4245898145 0.4812451609 0.5347434586
-1.0625391973 -2.8943688836 -1.3390265777 -0.0844508723 0.4410366702
-2.0115946479 -2.6751963396 -2.7630273638 0.2448727464 0.4600846612
-2.2766901128 -3.3184041729 -1.0885247202 -0.0292937383 0.5542661214
-0.5987401764 -3.2498214721 0.1216202751 0.3035929050 0.5988630938
-3.3225016160 -1.5839049933 -2.7630273638 0.2448727464 0.2900796968
-2.7152748866 -3.4999786363 -2.7630273638 0.2448727464 0.7338553683
-1.9093461855 -1.3611613460 -1.0885247202 -0.0292937383 0.3827819149
-0.3304716550 -2.7081991028 0.1216202751 0.3035929050 0.4396449567
-0.8952902097 -2.5023670731 0.2235695067 -0.0054568578 0.5185238337
-0.9436805779 -3.1665007917 -0.6092619398 -0.2084933395 0.5046755682
-0.5271918847 -3.1868293189 0.2466999705 -0.2184766031 0.4589901511
-2.2212136234 -1.3741745708 -3.0558539166 -0.2160192912 0.3024396915
-1.2030713059 -3.4498842585 -0.0435334922 0.3304368727 0.5807747572
-1.4869958413 -3.4080458408 -1.3390265777 -0.0844508723 0.5068948657
-1.8526759032 -2.6699381861 -2.4992303865 0.4364693977 0.4970521033
-2.0259436373 -1.9281189648 -3.0558539166 -0.2160192912 0.3251532122
-2.9971846166 -2.3259755456 -2.7159915636 -0.0473385274 0.4760418427
-2.5660079596 -2.6642820551 -0.0435334922 0.3304368727 0.5734898467
-2.3400570677 -1.4110662753 -0.0814072568 -0.0770034133 0.4297714976
-3.2644379679 -1.6820652340 -2.2215425867 0.4510300836 0.5239054473
-0.3164785131 -2.1702790278 0.3683202155 0.2042090545 0.3597546267
-0.4353400505 -2.2045726174 0.1216202751 0.3035929050 0.4448630206
-1.0581737282 -3.4837161494 1.1890475084 0.4110857715 0.6662179746
-1.0971201297 -3.1414150568 0.2235695067 -0.0054568578 0.5291830905
-0.5655975762 -2.4357612277 0.1216202751 0.3035929050 0.4740732150
-0.7291995903 -2.3575184081 -0.0814072568 -0.0770034133 0.4065496074
-2.1313322650 -2.9122907801 -2.7159915636 -0.0473385274 0.4381487190
-1.4609085339 -2.8873683688 -1.0885247202 -0.0292937383 0.5094970028
-2.6108137602 -2.7837638745 -0.0814072568 -0.0770034133 0.5425337238
-1.2967527724 -1.7024155282 0.3683202155 0.2042090545 0.4072722558
-2.3186549422 -3.3391482096 -2.7159915636 -0.0473385274 0.5045904707
-0.3175767586 -1.8572432055 -1.0885247202 -0.0292937383 0.3405717329
-1.8912759989 2.9639048123 -2.1013116570 3.0123525871 0.2216072913
-1.2333039005 2.8799781538 -1.1481501098 2.5181079755 0.0903078985
-1.5607968056 1.3990853958 -2.1013116570 3.0123525871 0.3657352370
-0.5977991280 2.4729962319 -1.1481501098 2.5181079755 0.2275599025
-1.3459771352 2.6838823470 -1.2333039005 2.8799781538 0.2685520010
-2.0035751053 1.2977582786 -1.3459771352 2.6838823470 0.2577576998
-1.7448675371 1.6247728729 -1.8409490363 1.3698241389 0.0681025486
-2.2895066222 2.5843698056 -2.0662735949 2.6124472270 0.2462884143
-3.1263433042 1.8814680281 -2.1013116570 3.0123525871 0.2814461217
-2.5547045124 2.2270114120 -1.8912759989 2.9639048123 0.2272365995
-1.9727049153 1.0627771444 -2.0035751053 1.2977582786 0.0405856480
-1.1399159564 2.1005553669 -0.9050205205 1.3989338823 0.1971454320
-1.5100598277 1.8271242387 -1.8681803855 2.8719544235 0.3148469166
-1.6863336219 0.2892860663 -1.5607968056 1.3990853958 0.2706361446
-3.3721070092 1.0474863972 -1.8409490363 1.3698241389 0.2420149096
-2.1624340715 3.5000000000 -2.1013116570 3.0123525871 0.1303837086
-2.4470657402 0.2381712109 -3.3721070092 1.0474863972 0.2354312189
-3.1260610096 1.3020989800 -3.1263433042 1.8814680281 0.2252501226
0.2419180432 -1.5709238733 0.0992953489 -0.1168417235 0.4907682275
-1.7695639908 -1.5485736818 -2.4470657402 0.2381712109 0.4464287678
-2.1148058013 -0.3574472525 -2.4470657402 0.2381712109 0.2906715690
-0.7273435357 -0.6219410531 -1.3390265777 -0.0844508723 0.1737962099
-1.0196250134 -0.3065509814 -1.6863336219 0.2892860663 0.2555288853
-1.8161558756 -0.5657277907 -1.6863336219 0.2892860663 0.2614146143
-3.5000000000 -0.5084001693 -1.9054664674 -0.7878725302 0.3474021492
-3.4780517975 -1.0810138867 -3.3721070092 1.0474863972 0.4081974710
-0.7866337776 -0.4194112181 -2.0632655843 -0.5900572084 0.2743832880
-2.9172637190 -0.3058217418 -3.1260610096 1.3020989800 0.4039871722
-1.3763441492 -0.4370420610 -1.6863336219 0.2892860663 0.1906193184
-2.5252385216 -0.7331644210 -1.4642512307 -0.9983632698 0.2272126477
-1.3144538359 -0.3178682213 0.8400592657 0.0725497550 0.3359643032
-2.6918993408 -1.2277830716 -2.0961154501 -1.1896222235 0.1368629016
-0.6463148994 -1.1811075770 -2.0961154501 -1.1896222235 0.3163055847
-1.1305872665 -0.8088508334 0.8400592657 0.0725497550 0.3226212480
-2.1508433004 -0.6739794953 -1.9054664674 -0.7878725302 0.3450858715
-0.6253184612 -0.8185558599 -0.9050205205 1.3989338823 0.3799101659
-3.1308200736 -0.4597899913 -2.7159915636 -0.0473385274 0.2647970642
-1.1933137960 -1.1055611169 -0.2230904703 -1.6260366881 0.3216240047
-1.3921119052 -0.9054287201 -1.3390265777 -0.0844508723 0.3105797998
-1.7343956571 -0.6467695634 -1.5100598277 1.8271242387 0.4218603768
-1.4562334012 -0.4320313692 -1.6863336219 0.2892860663 0.1459012033
-2.3911459528 -0.7023098271 -2.3400570677 -1.4110662753 0.3583262987
-1.7785567500 -0.4867201206 -2.7159915636 -0.0473385274 0.2113517329
-3.2409562006 -0.5315056659 -1.9054664674 -0.7878725302 0.2766198436
-0.5052247330 -0.5747475467 1.2090527369 0.2483350796 0.4200104947
-1.9848917044 -1.1239685452 -2.4470657402 0.2381712109 0.2887682496
-3.5000000000 -0.4820288443 -1.5100598277 1.8271242387 0.5203792153
-2.0121659408 -0.8110998476 -0.4154178128 -0.9999006346 0.4363539965
-2.0405879508 -0.3518025169 -1.4642512307 -0.9983632698 0.3025404516
-2.0774124278 -1.0774610912 -1.4642512307 -0.9983632698 0.1999473817
-1.8069457840 -0.2896992892 -1.9727049153 1.0627771444 0.2301071417
-1.5648732540 -1.0901425922 -1.3390265777 -0.0844508723 0.1801398578
-2.3302324956 -1.2503960528 -1.6863336219 0.2892860663 0.2501730750
-2.6319017325 -0.7410846755 -2.7159915636 -0.0473385274 0.2203026168
0.2624612009 -1.2421547185 1.1761867114 1.6652952973 0.4984181151
0.1810660164 -3.4441023313 0.0080816113 -2.7388768271 0.5482126382
0.2434022118 -1.0042341028 0.3870337447 -0.8611314258 0.3904386235
0.0372651310 -2.9046899051 0.0080816113 -2.7388768271 0.4129186999
0.3106577764 -2.0891359267 0.2373696458 -1.3286005560 0.3508758595
0.1153335765 -1.3448366963 0.2373696458 -1.3286005560 0.0979765919
0.0064809772 -3.4898516775 0.0080816113 -2.7388768271 0.3345336680
0.0952097284 -0.4114701732 -1.6863336219 0.2892860663 0.2970690835
0.3639464678 -1.1864916361 0.3361561000 -1.2050133153 0.2793326522
0.0840559934 -1.2702065543 0.3361561000 -1.2050133153 0.2461973291
-0.0360867207 -2.1951417794 0.0377593433 -1.9088694909 0.1965369770
-0.1781297589 -1.1735547201 0.0377593433 -1.9088694909 0.3536378494
0.3317051377 -2.9026519694 -0.3164785131 -2.1702790278 0.4575867690
-2.4560237352 -1.5516169989 -2.0961154501 -1.1896222235 0.2136712934
-1.7853080489 -3.0508083872 0.0377593433 -1.9088694909 0.3463873355
-2.7799631002 -1.6533751590 -2.9420064155 -1.0670766097 0.2932734957
-1.7305634284 -2.3231628838 -2.2008822398 -2.6361568939 0.3462836919
-3.1817517809 -2.7145540732 -2.3186549422 -3.3391482096 0.5694081832
-2.5407998722 -1.5787827442 -2.9420064155 -1.0670766097 0.2648114080
-2.2295605785 -3.4109205488 -2.1313322650 -2.9122907801 0.3341040376
-1.6861505882 -2.1846585889 -1.2967527724 -1.7024155282 0.3436838662
-2.5076977266 -2.1920722563 -2.1305502826 -0.4196318173 0.5056023217
-0.4048808301 -1.6574916626 -1.6863336219 0.2892860663 0.3555970792
-2.4688169342 -2.6194805283 -2.2008822398 -2.6361568939 0.4282358505
-0.6656786450 -2.0994976046 0.8400592657 0.0725497550 0.4169198006
-3.3982668808 -2.3491636041 -2.6108137602 -2.7837638745 0.4485514386
-0.9981676571 -1.6053988022 -0.1067513522 -2.4084497602 0.2326114730
-2.8524061627 -2.4686227831 -2.6108137602 -2.7837638745 0.2664717719
-2.0030267196 -2.9011989771 -2.6108137602 -2.7837638745 0.4489573701
-1.3884084339 -2.5903684952 -0.3164785131 -2.1702790278 0.2814105711
-0.6156786251 -1.9439559528 0.0080816113 -2.7388768271 0.2676610385
-0.6512770141 -3.2010364446 0.0080816113 -2.7388768271 0.1951542595
-1.6773542953 -2.2764729522 -2.1313322650 -2.9122907801 0.2465017433
-2.8820444031 -2.0209167656 -3.2644379679 -1.6820652340 0.2825363798
-3.2663956185 -1.4145045237 -1.6863336219 0.2892860663 0.3621794488
-0.7944512199 -1.7267414417 -0.4154178128 -0.9999006346 0.4372643506
-1.4450189260 -3.1025925994 -0.3164785131 -2.1702790278 0.4100132907
-2.8722634465 -1.6129302431 -1.8979706193 -1.8385562606 0.4045488807
-3.0617059116 -1.8816907543 -3.0572847858 -2.5155159630 0.2127023130
-0.4601041823 -2.9462329008 0.0377593433 -1.9088694909 0.3030953592
-3.3218086005 -1.7753861130 -2.1305502826 -0.4196318173 0.5322378183
-3.1525914479 -1.4555796948 -2.6593360857 -0.3952894457 0.3889042205
-1.2306983604 -1.4565544866 -1.3390265777 -0.0844508723 0.3667865818
-3.1241290396 -3.1597566453 -2.6108137602 -2.7837638745 0.5864622865
-0.6850734154 -2.1801606719 0.1227105360 -3.1036493285 0.4148183654
-1.6698077147 -1.8903181524 -2.9420064155 -1.0670766097 0.2314058976
-0.5543134082 -2.1857129835 0.8400592657 0.0725497550 0.5142191332
-0.3485887234 -1.7422502021 0.0377593433 -1.9088694909 0.4511948042
-1.6583500234 -1.7030522782 -0.3164785131 -2.1702790278 0.3945100744
-0.7349791723 -2.3287705970 -1.3390265777 -0.0844508723 0.4606222348
-0.4625447725 -2.3972481798 0.1654014895 -3.2094798893 0.1688454284
-2.9436172148 -1.5649535173 -2.0961154501 -1.1896222235 0.2058920185
-1.8146827295 -2.9030151645 -2.2008822398 -2.6361568939 0.1873263633
-3.0383549192 -3.2994162336 -2.3186549422 -3.3391482096 0.2941296328
-0.5372985091 -1.5675515431 0.7709765479 1.3392075529 0.5200305350
-2.5345726619 -3.2988663186 -2.9420064155 -1.0670766097 0.4516878006
-3.0005172435 -2.7385354391 -2.6108137602 -2.7837638745 0.4950519229
-1.1225501385 -2.7620864729 0.2046791208 -2.6332060796 0.4956775591
-0.3832597545 -1.9878686659 -1.6863336219 0.2892860663 0.4588314595
-0.5077782434 -2.1264425808 -1.6863336219 0.2892860663 0.3956953758
-1.9510362466 -2.6201187161 -1.2967527724 -1.7024155282 0.2338155951
-2.4945683764 -3.4442465555 -2.1313322650 -2.9122907801 0.2706387207
-3.1209163086 -1.4168891641 -1.9054664674 -0.7878725302 0.3199269438
-0.3342125276 -2.2081844981 1.0121340218 0.6642679389 0.4593273130
-3.4517342255 -1.7258631967 -2.4470657402 0.2381712109 0.3546351009
-1.0719013751 3.0437274402 -1.8912759989 2.9639048123 0.1867196679
-2.4230512491 1.7098949278 -3.1263433042 1.8814680281 0.2377517236
-2.5495857123 3.4046359545 -2.6721837627 3.5000000000 0.1688337302
-0.8860799915 3.1588903375 -1.0719013751 3.0437274402 0.0875745349
0.7738798409 2.3732670700 1.3736943446 3.5000000000 0.2450336557
0.9423862137 1.0147934116 -0.6253184612 -0.8185558599 0.3653576584
1.4216261317 0.8789600274 -0.6253184612 -0.8185558599 0.4157801710
2.2063568602 1.9240301929 1.0822071860 1.3196542667 0.2735547897
1.2882749233 0.4339156076 0.8400592657 0.0725497550 0.3218834130
2.4489563423 1.0454899169 1.2274216369 1.5193708799 0.2596026247
0.5310282709 0.8288239264 0.7994620047 0.0481179296 0.2146211010
1.4915371584 2.4625246432 2.0830634919 3.0245804633 0.4421600058
2.8361157038 0.4789290524 3.4218479148 -0.0329055581 0.2654460920
1.3301029521 3.3346707591 0.9539357887 3.2107182586 0.1053584063
1.6878850069 3.1357310813 2.0830634919 3.0245804633 0.4309864671
2.8879851805 2.6547170502 2.5124940289 2.1023730852 0.4138685604
1.8530522176 3.2589126279 2.0830634919 3.0245804633 0.3740094279
0.9667731729 0.4359797733 0.8400592657 0.0725497550 0.3336317249
2.8344785115 0.4683097714 1.6006349216 1.6217500652 0.3109444654
1.5636611091 1.2159589198 1.8743374684 0.1575602479 0.2303900464
1.8220241645 1.1937707596 1.1761867114 1.6652952973 0.2420148421
2.2445119366 2.9449681417 2.0830634919 3.0245804633 0.2946156224
0.8806909385 2.0728367430 1.4320276952 1.5521502615 0.2385848342
1.1809384949 3.0629394206 -1.3459771352 2.6838823470 0.4135164707
1.8940126295 1.8632387920 0.7475550966 2.5377390573 0.4727054058
1.6879237780 0.9446100658 1.6932282671 1.4118675804 0.2780511407
2.0570116904 0.8876357872 2.3342712844 0.1580218585 0.2613982857
1.8338748776 2.9308974577 2.0830634919 3.0245804633 0.3960263604
1.6461282764 2.7176656076 0.3317797644 2.9290116094 0.3662923482
1.1537660249 1.3333984535 1.6006349216 1.6217500652 0.2115480049
3.3692901503 1.4935639647 1.9207670218 1.8546258084 0.3648041228
1.4824330976 3.0649780289 0.9539357887 3.2107182586 0.1112251923
1.8645870753 0.9050649021 0.7994620047 0.0481179296 0.2344419853
1.5466650364 1.7259909186 1.0822071860 1.3196542667 0.1857107938
1.6677466331 3.2978719170 0.9539357887 3.2107182586 0.1368519403
1.1697277585 1.3350201847 1.6006349216 1.6217500652 0.2456196476
1.4263741658 1.0474863972 0.3267110264 0.6089181909 0.2120262126
3.3093232151 1.6705857424 2.7277665175 2.9717781764 0.3540643562
3.0826752282 1.9929278633 2.5336083695 0.8524460279 0.4431316955
1.2142927393 0.9960942115 -0.6253184612 -0.8185558599 0.3938748099
1.3702689785 3.2352009607 0.9539357887 3.2107182586 0.0953847335
1.1608871329 3.0543794541 2.9880328314 2.9125240843 0.3265328369
1.5455199319 1.7684040609 -1.1399159564 2.1005553669 0.4336147181
0.5505102510 2.7862292818 0.3317797644 2.9290116094 0.0967458733
3.3377233057 1.2774664457 3.2291680181 2.0792465563 0.2201776377
2.7560562967 2.7255276962 3.3486078032 2.1405632483 0.2247057296
1.4269985756 3.1939933241 1.1220454695 2.7906404090 0.4650474642
3.2464213022 2.2613540622 1.6006349216 1.6217500652 0.3812863049
2.5396740658 0.3763133024 0.2434022118 -1.0042341028 0.4521960239
1.2302506703 0.4867746762 0.7709765479 1.3392075529 0.1858339108
2.4260137626 2.6557446543 1.5958237437 2.6997145421 0.2658934859
2.2929063748 1.7259909186 2.5124940289 2.1023730852 0.2554422027
2.1476008313 2.1770737059 0.3317797644 2.9290116094 0.5400349148
2.3357598354 1.2846188114 1.5320435337 1.6808964495 0.1839341454
2.0460460172 0.1485812937 3.1696011612 0.2711198789 0.1917790829
1.4313050133 0.0543786626 0.7994620047 0.0481179296 0.3695365971
1.5623976120 -0.0758978384 0.2434022118 -1.0042341028 0.3581184263
3.3531815174 -0.0418140204 2.5336083695 0.8524460279 0.4952569004
1.2709059618 0.0012867218 -0.6253184612 -0.8185558599 0.3219524896
3.4214989035 -0.0712578095 3.1696011612 0.2711198789 0.2181214649
-1.0298856935 0.7118884834 -0.9050205205 1.3989338823 0.2041760143
-1.4586729588 2.2865875822 -2.5547045124 2.2270114120 0.1983111908
-0.8512135176 2.0431202285 -0.6275560551 2.1714576581 0.1832367441
-1.4147682956 0.5331748565 -1.0298856935 0.7118884834 0.1362421468
-2.9636297611 2.6030240640 -3.4376193316 2.6290752061 0.2209030444
-1.1141662105 2.3582889589 -1.4586729588 2.2865875822 0.0816166474
-1.1185854035 0.4886377617 -1.0298856935 0.7118884834 0.0786677998
-3.0015534446 2.8358044917 -1.8912759989 2.9639048123 0.2573268143
-2.0124753924 1.6019021390 -1.1399159564 2.1005553669 0.1933223179
-3.3599343867 0.8586179916 -3.1263433042 1.8814680281 0.2269355915
-0.6207746173 0.7671682980 0.3267110264 0.6089181909 0.2041808981
-2.4086134689 3.2295822254 -2.2895066222 2.5843698056 0.1547710942
-2.2353782974 3.0141952552 -2.9636297611 2.6030240640 0.1722837488
-2.2294410078 2.1543392024 -2.3049801020 2.9610617652 0.2387927943
-0.8726506397 0.6703099646 -0.8512135176 2.0431202285 0.2160758958
0.3196678554 1.9273807832 1.4915371584 2.4625246432 0.2260041029
0.3785867343 2.1326195554 0.3196678554 1.9273807832 0.0428468621
-1.6326176401 -0.0665558151 -2.1148058013 -0.3574472525 0.1047782257
-2.0052657027 0.0345408682 -1.6326176401 -0.0665558151 0.0594832739
-0.4707302215 2.2897801520 -0.5977991280 2.4729962319 0.1013909406
-1.9021262695 2.5154295576 -2.2294410078 2.1543392024 0.3090224277
-1.0123578370 0.9078161554 -1.5100598277 1.8271242387 0.2301761934
-0.1446307807 1.7224485777 1.1697277585 1.3350201847 0.3120616726
-0.5334499124 2.4657244784 0.4905347441 2.0084321011 0.2782706359
0.2426918519 0.5122349577 -0.7273435357 -0.6219410531 0.2200199104
-0.6038693820 2.4017313499 -1.0719013751 3.0437274402 0.2276558832
-0.0046982335 1.9929278633 -0.6275560551 2.1714576581 0.1359610775
-0.7234658343 0.7969269184 -0.5052247330 -0.5747475467 0.2700186408
-2.5342061919 0.9955762574 -1.9021262695 2.5154295576 0.2559370604
-0.1011441974 1.6036325192 -0.9050205205 1.3989338823 0.2632964892
-2.9011931054 0.5063117247 -3.5000000000 -0.4820288443 0.2612618730
-0.3627515683 1.5814220385 -0.1446307807 1.7224485777 0.0964834354
-0.8552685590 0.9925765047 -1.0123578370 0.9078161554 0.1193814003
-0.2301845957 0.4339156076 -1.0123578370 0.9078161554 0.2114895817
-2.0103816672 1.1394867003 -2.0121659408 -0.8110998476 0.3519322666
-0.9926421472 2.6287645081 0.4721299767 3.3058506583 0.2725610697
-2.1887542829 0.5347357557 -1.6863336219 0.2892860663 0.3035597315
-2.2333301511 3.0453060123 -2.2294410078 2.1543392024 0.2095256089
-2.7436514692 3.5000000000 -2.9636297611 2.6030240640 0.3525980346
-2.4225457278 1.0790648818 -2.7159915636 -0.0473385274 0.2716803156
-2.0676751410 0.4059130245 -2.0121659408 -0.8110998476 0.2397889820
-1.9041686457 0.7835541573 -2.0121659408 -0.8110998476 0.3014778345
-2.8527783378 0.2028361520 -2.9172637190 -0.3058217418 0.0805835938
-2.3690061690 2.8908065584 -2.3049801020 2.9610617652 0.1754439611
-1.1083928316 2.6291003616 -1.5100598277 1.8271242387 0.1878451551
-0.0938740718 1.5030755567 -1.0123578370 0.9078161554 0.2178281126
-0.6794518697 3.0325985240 0.4905347441 2.0084321011 0.3809255472
0.1817580967 2.7868651238 0.5505102510 2.7862292818 0.1799341473
-1.2667579522 0.5406490265 -1.7785567500 -0.4867201206 0.2057370203
-2.0900538137 0.7308994936 -1.7343956571 -0.6467695634 0.2074936752
-2.3312386228 3.1901895235 -1.8681803855 2.8719544235 0.1314232839
-2.6881159684 0.0932313273 -2.0121659408 -0.8110998476 0.2145762304
-3.2785967096 -0.2187181348 -3.3599343867 0.8586179916 0.1898995831
-0.0127157785 1.8639274844 0.3420395746 1.7371875607 0.1192657221
-3.4181584145 3.2064789499 -3.3338046074 3.3424748396 0.4103484485
-0.6092204444 2.7872817256 -1.1399159564 2.1005553669 0.1500649397
-0.1947695270 3.1362411997 0.9042101711 2.6746914053 0.1750755117
-2.1094002404 0.1194784076 -0.5052247330 -0.5747475467 0.3484557434
-2.0994953472 0.3605792301 -1.7343956571 -0.6467695634 0.2408249017
-1.2067170592 1.0563224859 -1.7448675371 1.6247728729 0.2160201451
-0.8205544693 0.1122405875 -1.7343956571 -0.6467695634 0.3004806783
0.4136591312 3.4465572968 1.5466650364 1.7259909186 0.3010603505
0.0364162487 1.7357626387 -1.0123578370 0.9078161554 0.2653301136
-2.4389236172 0.7063787293 -1.7343956571 -0.6467695634 0.3025261481
-1.3235181082 3.3960236974 -1.3459771352 2.6838823470 0.1908293218
0.1536118987 3.3642007851 0.9539357887 3.2107182586 0.1634473866
-3.2223262041 1.4144045641 -2.2294410078 2.1543392024 0.3381114075
-1.9093824985 -0.1835876032 -1.1933137960 -1.1055611169 0.2852841457
0.0539592049 0.4035745101 0.3267110264 0.6089181909 0.1431048024
-3.4031263984 0.1306549288 -3.5000000000 -0.5084001693 0.1250169173
0.3505460961 1.8354690364 0.8806909385 2.0728367430 0.1687678506
-2.5533980463 -0.1504990264 -1.3144538359 -0.3178682213 0.1985399503
-0.2770120467 2.0098231119 0.6574883584 1.4921795064 0.1970734241
-2.8819181977 3.1514010230 -2.0662735949 2.6124472270 0.1775196489
-2.8373700488 0.7938647363 -2.0121659408 -0.8110998476 0.3251311802
-2.9995546942 -0.0015078144 -2.3911459528 -0.7023098271 0.3482154304
-1.9489612673 3.2944823798 -1.4586729588 2.2865875822 0.2774204457
0.4087280285 3.2718259643 0.4905347441 2.0084321011 0.2568616812
-0.4722128298 1.8572015857 0.2478580112 0.2340176388 0.2640194256
