# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.0718307691 0.1677177792 -2.9971846166 -2.3259755456 0.0000021788 0.0000737801 0.0000021788 0.0718307691 0.1677177792 0.3116415584 0.4687315684 0.5538133306
0.1265858400 0.4322479895 -2.6138991200 -0.4742640733 0.0000026663 0.0000737801 0.0000026663 0.1265858400 0.4322479895 0.3428310396 0.9143366831 0.9167153758
0.1707171283 0.9230088236 -2.3049801020 2.9610617652 0.0000027282 0.0011291904 0.0000027282 0.1707171283 0.9230088236 0.5186961540 0.1044094876 0.4401831316
0.0659492973 0.0286548238 -3.0383549192 -3.2994162336 0.0000021788 0.0000084362 0.0000021788 0.0659492973 0.0286548238 0.6448773256 0.2513588277 0.6454607371
0.6445905745 0.5948954198 1.0121340218 0.6642679389 0.0000293748 0.0404123372 0.0000293748 0.6445905745 0.5948954198 0.9839190574 0.2078705715 0.7614871001
0.5480223000 0.4981224355 0.3361561000 -0.0131429516 0.0000023975 0.0000027106 0.0000023975 0.5480223000 0.4981224355 0.8157034333 0.7803948397 0.0552780743
0.5144644262 0.4349816960 0.1012509837 -0.4551281278 0.0475172327 0.0000737801 0.0000737801 0.5144644262 0.4349816960 0.2249950012 0.4614300691 0.7095919254
0.0434005777 0.8723693057 -3.1961959558 2.6065851398 0.0000026663 0.0011291904 0.0000026663 0.0434005777 0.8723693057 0.3959223717 0.7199558269 0.2738302934
0.0745157220 0.9817533572 -2.9783899459 3.3722735007 0.0000026663 0.0011291904 0.0000026663 0.0745157220 0.9817533572 0.1363193184 0.2496165686 0.4059560569
0.0316290415 0.4687545522 -3.2785967096 -0.2187181348 0.0000027282 0.0000027106 0.0000027106 0.0316290415 0.4687545522 0.8779565059 0.3665693798 0.8387342699
0.6671039655 0.6907171692 1.1697277585 1.3350201847 0.0000293748 0.0000063416 0.0000063416 0.6671039655 0.6907171692 0.9648955612 0.5491474233 0.1649976214
0.5339099494 0.3101999206 0.2373696458 -1.3286005560 0.0475172327 0.0000737801 0.0000737801 0.5339099494 0.3101999206 0.4838337905 0.1555062742 0.7370726732
0.7306346840 0.4770141824 1.6144427882 -0.1609007231 0.0000023975 0.0000020767 0.0000020767 0.7306346840 0.4770141824 0.5982833308 0.6804599109 0.9512032188
0.1559123616 0.9613688893 -2.4086134689 3.2295822254 0.0000027282 0.0000038141 0.0000027282 0.1559123616 0.9613688893 0.5728208252 0.4550865042 0.6093066860
0.6888703671 0.3158943150 1.3220925699 -1.2887397950 0.0000336416 0.0000020859 0.0000020859 0.6888703671 0.3158943150 0.9788684504 0.6356515526 0.1474303856
0.1379181912 0.0287333831 -2.5345726619 -3.2988663186 0.0000021788 0.0000084362 0.0000021788 0.1379181912 0.0287333831 0.7336366743 0.8348022722 0.5132836255
0.7527215518 0.7923974935 1.7690508625 2.0467824542 0.0000293748 0.0404123372 0.0000293748 0.7527215518 0.7923974935 0.7772081644 0.1731229111 0.2270149921
0.3707113542 0.6998476975 -0.9050205205 1.3989338823 0.0000027282 0.0001361591 0.0000027282 0.3707113542 0.6998476975 0.7691767959 0.6827945082 0.8821170558
0.1159834331 0.5133187610 -2.6881159684 0.0932313273 0.0000027282 0.0000027106 0.0000027106 0.1159834331 0.5133187610 0.8076416222 0.1815863120 0.0490099467
0.9891304296 0.4509061064 3.4239130069 -0.3436572553 0.0475172327 0.0000020767 0.0000020767 0.9891304296 0.4509061064 0.3182493189 0.2643299695 0.8953659756
0.3756505822 0.4338591750 -0.8704459243 -0.4629857747 0.0000026663 0.0000737801 0.0000026663 0.3756505822 0.4338591750 0.1370156517 0.2364933919 0.4374344625
0.8055742840 0.1199214573 2.1390199879 -2.6605497989 0.0000023975 0.0000020767 0.0000020767 0.8055742840 0.1199214573 0.5907392234 0.4904421952 0.1544711317
0.9665591435 0.6099950745 3.2659140048 0.7699655218 0.0000021993 0.0454306657 0.0000021993 0.9665591435 0.6099950745 0.0714520690 0.8176761079 0.9154019846
0.5136013898 0.4412185467 0.0952097284 -0.4114701732 0.0000023975 0.0000084362 0.0000023975 0.5136013898 0.4412185467 0.8802090987 0.6052188226 0.4892885316
0.9403821755 0.7847039805 3.0826752282 1.9929278633 0.0000293748 0.0000063416 0.0000063416 0.9403821755 0.7847039805 0.7431169159 0.9744194941 0.2661567765
0.5797256443 0.6486850359 0.5580795104 1.0407952514 0.0000021993 0.0454306657 0.0000021993 0.5797256443 0.6486850359 0.4041895964 0.1012706379 0.4997499831
0.9740366015 0.1577940366 3.3182562105 -2.3954417435 0.0475172327 0.0000020767 0.0000020767 0.9740366015 0.1577940366 0.2570954549 0.2060187550 0.2127502250
0.7009799170 0.0176782530 1.4068594190 -3.3762522291 0.0475172327 0.0000020767 0.0000020767 0.7009799170 0.0176782530 0.0519933869 0.2636518742 0.6360251539
0.6682461077 0.8316387719 1.1777227537 2.3214714035 0.0000021993 0.0454306657 0.0000021993 0.6682461077 0.8316387719 0.1218406175 0.4503736374 0.9762702316
0.8526794067 0.3736007440 2.4687558468 -0.8847947918 0.0000023975 0.0000020767 0.0000020767 0.8526794067 0.3736007440 0.6130146595 0.4508114519 0.2629937752
0.7497350647 0.0926560099 1.7481454527 -2.8514079308 0.0000023975 0.0000020859 0.0000020859 0.7497350647 0.0926560099 0.8518155614 0.9170865490 0.7538776295
0.0534198558 0.6860141400 -3.1260610096 1.3020989800 0.0000027282 0.0000092448 0.0000027282 0.0534198558 0.6860141400 0.9272165059 0.5279319952 0.5117929481
0.7373882597 0.2791492072 1.6617178178 -1.5459555494 0.0000023975 0.0000020859 0.0000020859 0.7373882597 0.2791492072 0.8932425054 0.8343072566 0.5346798164
0.7095572921 0.4851830625 1.4669010446 -0.1037185624 0.0000023975 0.0000020859 0.0000020859 0.7095572921 0.4851830625 0.8386473457 0.9354301382 0.2294087714
0.1669659110 0.9557413605 -2.3312386228 3.1901895235 0.0000027282 0.0000027106 0.0000027106 0.1669659110 0.9557413605 0.5862312793 0.3831650778 0.1093964364
0.2105794804 0.2245544336 -2.0259436373 -1.9281189648 0.0000021788 0.0000737801 0.0000021788 0.2105794804 0.2245544336 0.3263375785 0.7840268285 0.9674293123
0.2032267960 0.3460769870 -2.0774124278 -1.0774610912 0.0000027282 0.0000084362 0.0000027282 0.2032267960 0.3460769870 0.5070261670 0.3331647113 0.4545599357
0.6658410190 0.9363399220 1.1608871329 3.0543794541 0.0000293748 0.0000063416 0.0000063416 0.6658410190 0.9363399220 0.5658348402 0.5739053299 0.9699473690
0.3936629241 0.4534130929 -0.7443595312 -0.3261083498 0.0000026663 0.0000737801 0.0000026663 0.3936629241 0.4534130929 0.0985369125 0.5367138163 0.0331485731
0.8092499941 0.2788040218 2.1647499585 -1.5483718474 0.0000023975 0.0000020767 0.0000020767 0.8092499941 0.2788040218 0.5292914198 0.9856473528 0.8208357363
0.0602038385 0.8149310854 -3.0785731302 2.2045175978 0.0000026663 0.0011291904 0.0000026663 0.0602038385 0.8149310854 0.3831052597 0.3435988582 0.5613054190
0.7218974923 0.8040538397 1.5532824461 2.1283768781 0.0000021993 0.0454306657 0.0000021993 0.7218974923 0.8040538397 0.0465680416 0.8270372935 0.5910912630
0.0089115241 0.8755821723 -3.4376193316 2.6290752061 0.0000027282 0.0011291904 0.0000027282 0.0089115241 0.8755821723 0.5273177846 0.7174697266 0.2445906430
0.1615705473 0.9129723655 -2.3690061690 2.8908065584 0.0000027282 0.0000027106 0.0000027106 0.1615705473 0.9129723655 0.6212291996 0.1551850102 0.5724896465
0.7207885617 0.7526291516 1.5455199319 1.7684040609 0.0000293748 0.0000063416 0.0000063416 0.7207885617 0.7526291516 0.9678893207 0.8331577531 0.8102232492
0.2279759078 0.6119363082 -1.9041686457 0.7835541573 0.0000027282 0.0000027106 0.0000027106 0.2279759078 0.6119363082 0.9472225684 0.0853216224 0.0549674325
0.1736059386 0.5638345698 -2.2847584296 0.4468419889 0.0000026663 0.0011291904 0.0000026663 0.1736059386 0.5638345698 0.1666668152 0.1563022343 0.5566375723
0.4274602509 0.1962224885 -0.5077782434 -2.1264425808 0.0000021788 0.0000084362 0.0000021788 0.4274602509 0.1962224885 0.9213342042 0.6838713687 0.6209586280
0.5086996140 0.6438694770 0.0608972980 1.0070863388 0.0000021993 0.0011291904 0.0000021993 0.5086996140 0.6438694770 0.1392405833 0.7963911447 0.1301317687
0.2875720227 0.0131363085 -1.4869958413 -3.4080458408 0.0000021788 0.0000737801 0.0000021788 0.2875720227 0.0131363085 0.3465854012 0.7978212040 0.9249825197
0.4979026008 0.1449210653 -0.0146817947 -2.4855525432 0.0475172327 0.0000737801 0.0000737801 0.4979026008 0.1449210653 0.2180487121 0.0444981195 0.2889075831
0.7507527203 0.6241792452 1.7552690423 0.8692547162 0.0000021993 0.0454306657 0.0000021993 0.7507527203 0.6241792452 0.4286294225 0.6655550994 0.1275994444
0.3734171441 0.9512700482 -0.8860799915 3.1588903375 0.0000027282 0.0000063915 0.0000027282 0.3734171441 0.9512700482 0.7463513303 0.4542447781 0.8712506165
0.1809528356 0.9350437160 -2.2333301511 3.0453060123 0.0000027282 0.0000027106 0.0000027106 0.1809528356 0.9350437160 0.5510160569 0.1651699340 0.1695296327
0.9875187445 0.6343275604 3.4126312114 0.9402929229 0.0000293748 0.0404123372 0.0000293748 0.9875187445 0.6343275604 0.9214447062 0.0183147962 0.4100111066
0.8551386259 0.2468818849 2.4859703810 -1.7718268057 0.0000023975 0.0000020859 0.0000020859 0.8551386259 0.2468818849 0.7477911070 0.3541935084 0.6871979568
0.0182704273 0.6496409139 -3.3721070092 1.0474863972 0.0000027282 0.0000105892 0.0000027282 0.0182704273 0.6496409139 0.6766551182 0.6513938871 0.8526348402
0.3581939790 0.8755377869 -0.9926421472 2.6287645081 0.0000027282 0.0000027106 0.0000027106 0.3581939790 0.8755377869 0.9656471187 0.3015377054 0.9943072839
0.1806602432 0.9305993222 -2.2353782974 3.0141952552 0.0000027282 0.0000035830 0.0000027282 0.1806602432 0.9305993222 0.6468483760 0.7883748491 0.3366679526
0.1671096435 0.3213719925 -2.3302324956 -1.2503960528 0.0000027282 0.0000084362 0.0000027282 0.1671096435 0.3213719925 0.9119034668 0.6499118015 0.5589942747
0.9790259311 0.4940265685 3.3531815174 -0.0418140204 0.0000023975 0.0000063416 0.0000023975 0.9790259311 0.4940265685 0.8356200783 0.9800887688 0.2042032012
0.8628105808 0.5537590432 2.5396740658 0.3763133024 0.0000293748 0.0000063416 0.0000063416 0.8628105808 0.5537590432 0.9556318093 0.8234823704 0.6204698962
0.1379705440 0.6422251796 -2.5342061919 0.9955762574 0.0000027282 0.0000027106 0.0000027106 0.1379705440 0.6422251796 0.7719869407 0.0150362687 0.4430960362
0.7231852102 0.1280215993 1.5622964712 -2.6038488047 0.0475172327 0.0000020767 0.0000020767 0.7231852102 0.1280215993 0.2639806032 0.9137543166 0.3687760121
0.4981834602 0.7662753549 -0.0127157785 1.8639274844 0.0000293748 0.0000027106 0.0000027106 0.4981834602 0.7662753549 0.5721591755 0.0851063889 0.5164911023
0.3966477380 0.6138467026 -0.7234658343 0.7969269184 0.0000027282 0.0000027106 0.0000027106 0.3966477380 0.6138467026 0.8614127564 0.2744413096 0.4804004278
0.9298187031 0.0741600279 3.0087309219 -2.9808798045 0.0000023975 0.0000020859 0.0000020859 0.9298187031 0.0741600279 0.8347670281 0.7805621396 0.3898958328
0.6757500958 0.5695392395 1.2302506703 0.4867746762 0.0000293748 0.0000063416 0.0000063416 0.6757500958 0.5695392395 0.8603418795 0.4619904016 0.1682692541
0.8465733947 0.8793920935 2.4260137626 2.6557446543 0.0000293748 0.0000063416 0.0000063416 0.8465733947 0.8793920935 0.5809850042 0.6997838293 0.7140114896
0.4522553532 0.1845450717 -0.3342125276 -2.2081844981 0.0000021788 0.0000084362 0.0000021788 0.4522553532 0.1845450717 0.9765094191 0.1664050397 0.8233501896
0.4910924568 0.4747724116 -0.0623528026 -0.1765931185 0.0000023975 0.0000027106 0.0000023975 0.4910924568 0.4747724116 0.8352615095 0.7673550872 0.3309686924
0.2029545034 0.7247895598 -2.0793184762 1.5735269185 0.0000027282 0.0000027106 0.0000027106 0.2029545034 0.7247895598 0.8548296215 0.3023141110 0.1509233289
0.6014302449 0.4376099608 0.7100117144 -0.4367302744 0.0475172327 0.0000020767 0.0000020767 0.6014302449 0.4376099608 0.3675701848 0.7211785106 0.6557196669
0.6704895030 0.2031857476 1.1934265213 -2.0776997669 0.0475172327 0.0000020767 0.0000020767 0.6704895030 0.2031857476 0.1515836279 0.0505410076 0.6772304763
0.7654592012 0.8374456072 1.8582144087 2.3621192507 0.0000021993 0.0454306657 0.0000021993 0.7654592012 0.8374456072 0.0056999513 0.5915430514 0.0928227958
0.7743952888 0.7649465441 1.9207670218 1.8546258084 0.0000021993 0.0454306657 0.0000021993 0.7743952888 0.7649465441 0.4316752235 0.9559485194 0.7783887650
0.9858706736 0.4884337440 3.4010947155 -0.0809637919 0.0475172327 0.0454306657 0.0454306657 0.9858706736 0.4884337440 0.0498178394 0.6566513541 0.4525254154
0.9367570375 0.3929168533 3.0572992627 -0.7495820271 0.0000023975 0.0000020767 0.0000020767 0.9367570375 0.3929168533 0.5599499917 0.2445618051 0.5515145577
0.5872797380 0.0040730341 0.6109581659 -3.4714887613 0.0475172327 0.0000020767 0.0000020767 0.5872797380 0.0040730341 0.0592673085 0.2288900672 0.0230537804
0.3281326706 0.0071593916 -1.2030713059 -3.4498842585 0.0000021788 0.0000737801 0.0000021788 0.3281326706 0.0071593916 0.3749778480 0.9893855798 0.1832328377
0.3444964685 0.4958151802 -1.0885247202 -0.0292937383 0.0000026663 0.0011291904 0.0000026663 0.3444964685 0.4958151802 0.1624377165 0.2985267079 0.3926425741
0.6460296519 0.7115340000 1.0222075635 1.4807380003 0.0000293748 0.0404123372 0.0000293748 0.6460296519 0.7115340000 0.7590403277 0.3506694421 0.0637719531
0.1729276254 0.8691956865 -2.2895066222 2.5843698056 0.0000027282 0.0000296398 0.0000027282 0.1729276254 0.8691956865 0.6430982160 0.3548371676 0.5958965428
0.0077022506 0.6277171514 -3.4460842456 0.8940200596 0.0000026663 0.0011291904 0.0000026663 0.0077022506 0.6277171514 0.4606779554 0.0596144628 0.5896606930
0.8932895702 0.9442409809 2.7530269911 3.1096868660 0.0000293748 0.0404123372 0.0000293748 0.8932895702 0.9442409809 0.8766072810 0.1438748162 0.8892627257
0.6142088578 0.5068739899 0.7994620047 0.0481179296 0.0475172327 0.0454306657 0.0454306657 0.6142088578 0.5068739899 0.0775605412 0.1052797543 0.8691203811
0.8920387575 0.0854179375 2.7442713024 -2.9020744375 0.0475172327 0.0000020767 0.0000020767 0.8920387575 0.0854179375 0.3377616583 0.4663292503 0.8550265291
0.7021066230 0.9303127190 1.4147463610 3.0121890327 0.0000293748 0.0404123372 0.0000293748 0.7021066230 0.9303127190 0.6912410453 0.2364642250 0.7464763915
0.0634494405 0.4691401013 -3.0558539166 -0.2160192912 0.0000026663 0.0011291904 0.0000026663 0.0634494405 0.4691401013 0.4004844868 0.8338597730 0.8398592234
0.5473971092 0.9184302299 0.3317797644 2.9290116094 0.0000293748 0.0011291904 0.0000293748 0.5473971092 0.9184302299 0.5104727034 0.9354024542 0.6530794072
0.4141172215 0.7555229318 -0.6011794496 1.7886605228 0.0000026663 0.0011291904 0.0000026663 0.4141172215 0.7555229318 0.0642509622 0.4846637613 0.5129407114
0.2459204643 0.4304685542 -1.7785567500 -0.4867201206 0.0000027282 0.0000084362 0.0000027282 0.2459204643 0.4304685542 0.6384073504 0.2304306047 0.7466494256
0.1142879075 0.8800597012 -2.6999846474 2.6604179084 0.0000026663 0.0011291904 0.0000026663 0.1142879075 0.8800597012 0.2846591581 0.3863943750 0.7600103376
0.9125693115 0.8792452929 2.8879851805 2.6547170502 0.0000293748 0.0000063416 0.0000063416 0.9125693115 0.8792452929 0.7776508195 0.8388438188 0.4020168004
0.4502016109 0.2511071140 -0.3485887234 -1.7422502021 0.0000021788 0.0000084362 0.0000021788 0.4502016109 0.2511071140 0.9024199928 0.2383963010 0.3151736671
0.1536300265 0.5687493087 -2.4245898145 0.4812451609 0.0000026663 0.0011291904 0.0000026663 0.1536300265 0.5687493087 0.2527877120 0.2135598797 0.0908512830
0.2630928538 0.2567068174 -1.6583500234 -1.7030522782 0.0000021788 0.0000084362 0.0000021788 0.2630928538 0.2567068174 0.7783863501 0.3387449467 0.3905905657
0.4339221754 0.1575359743 -0.4625447725 -2.3972481798 0.0000021788 0.0000084362 0.0000021788 0.4339221754 0.1575359743 0.5307828278 0.6352945611 0.2637114625
0.8937223281 0.8893610995 2.7560562967 2.7255276962 0.0000293748 0.0000063416 0.0000063416 0.8937223281 0.8893610995 0.6431995276 0.5366693354 0.7236943448
0.3543392838 0.4562070027 -1.0196250134 -0.3065509814 0.0000027282 0.0000084362 0.0000027282 0.3543392838 0.4562070027 0.6475055023 0.6974520594 0.6481693372
0.1826837681 0.3036893470 -2.2212136234 -1.3741745708 0.0000021788 0.0000737801 0.0000021788 0.1826837681 0.3036893470 0.2018558276 0.8069209890 0.7413709110
0.9413315088 0.2217449268 3.0893205619 -1.9477855127 0.0475172327 0.0000020767 0.0000020767 0.9413315088 0.2217449268 0.1347799346 0.2327501527 0.7149757855
0.1117517440 0.4345564785 -2.7177377921 -0.4581046507 0.0000032129 0.0000737801 0.0000032129 0.1117517440 0.4345564785 0.3568564265 0.5883996120 0.6306324239
0.2334158773 0.5222457651 -1.8660888586 0.1557203560 0.0000027282 0.0000027106 0.0000027106 0.2334158773 0.5222457651 0.5593083277 0.4308466864 0.5424600882
0.4232430701 0.2760640653 -0.5372985091 -1.5675515431 0.0000021788 0.0000084362 0.0000021788 0.4232430701 0.2760640653 0.9845106869 0.3010788708 0.1150264810
0.9813271643 0.7133662807 3.3692901503 1.4935639647 0.0000293748 0.0000063416 0.0000063416 0.9813271643 0.7133662807 0.6306268380 0.8757363493 0.5744647933
0.0229172789 0.8880375426 -3.3395790474 2.7162627983 0.0000026663 0.0011291904 0.0000026663 0.0229172789 0.8880375426 0.4288242731 0.0763480435 0.3994524369
0.1504191800 0.5340244587 -2.4470657402 0.2381712109 0.0000027282 0.0000093429 0.0000027282 0.1504191800 0.5340244587 0.6686482594 0.5517175979 0.7318129512
0.0713546795 0.1087806516 -3.0005172435 -2.7385354391 0.0000021788 0.0000084362 0.0000021788 0.0713546795 0.1087806516 0.9130492355 0.8743774050 0.1458984812
0.7987541369 0.3803324890 2.0912789580 -0.8376725770 0.0000023975 0.0000020859 0.0000020859 0.7987541369 0.3803324890 0.8245319935 0.0399494888 0.6090572930
0.9763766042 0.5019353039 3.3346362293 0.0135471271 0.0475172327 0.0454306657 0.0454306657 0.9763766042 0.5019353039 0.3921571116 0.6456871005 0.8365849684
0.6311337200 0.2773746575 0.9179360400 -1.5583773978 0.0475172327 0.0000020767 0.0000020767 0.6311337200 0.2773746575 0.1110519308 0.5495735082 0.2333935868
0.3876237461 0.4400841117 -0.7866337776 -0.4194112181 0.0000027282 0.0000084362 0.0000027282 0.3876237461 0.4400841117 0.5047638460 0.1624982528 0.5264157723
0.2472051442 0.2787751883 -1.7695639908 -1.5485736818 0.0000062789 0.0000084362 0.0000062789 0.2472051442 0.2787751883 0.9603456071 0.3870058611 0.8438916421
0.8068001188 0.8110105294 2.1476008313 2.1770737059 0.0000293748 0.0000063416 0.0000063416 0.8068001188 0.8110105294 0.9619539665 0.9839780903 0.5717536889
0.4246868736 0.0447386687 -0.5271918847 -3.1868293189 0.0000021788 0.0000737801 0.0000021788 0.4246868736 0.0447386687 0.3185988666 0.0276424819 0.7971795456
0.9407750152 0.2006284614 3.0854251061 -2.0956007702 0.0475172327 0.0000020767 0.0000020767 0.9407750152 0.2006284614 0.3341341011 0.5365419472 0.2829282212
0.1533157785 0.5453053396 -2.4267895507 0.3171373769 0.0000026663 0.0011291904 0.0000026663 0.1533157785 0.5453053396 0.3899700325 0.0202799484 0.7516423475
0.1440400320 0.6168740914 -2.4917197759 0.8181186395 0.0000027282 0.0000027106 0.0000027106 0.1440400320 0.6168740914 0.9379948338 0.5567847895 0.1357160051
0.6765778394 0.6785709868 1.2360448760 1.2499969073 0.0000021993 0.0454306657 0.0000021993 0.6765778394 0.6785709868 0.1254865958 0.9558257827 0.8901635101
0.5828654065 0.3054930216 0.5800578456 -1.3615488485 0.0000023975 0.0000020859 0.0000020859 0.5828654065 0.3054930216 0.7602497902 0.2914427378 0.7748990408
0.3651884889 0.0476427440 -0.9436805779 -3.1665007917 0.0000021788 0.0000737801 0.0000021788 0.3651884889 0.0476427440 0.3908565161 0.1775889644 0.5557929943
0.5009258539 0.0014497604 0.0064809772 -3.4898516775 0.0000023975 0.0000084362 0.0000023975 0.5009258539 0.0014497604 0.6665700168 0.4944805207 0.9968043775
0.9898512679 0.2975363093 3.4289588750 -1.4172458351 0.0000023975 0.0000020859 0.0000020859 0.9898512679 0.2975363093 0.9964389433 0.1575024630 0.8212210312
