# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3829400747 0.9845704352 -0.8194194773 3.3919930465 0.9652793652 0.9652793652 0.9652793652 0.3829400747 0.9845704352 0.9625053197 0.9946717891 0.4344956581 0.5041752525 0.4913068730 0.2825993140 0.1785433785 0.3294917458
0.1147577558 0.7493507230 -2.6966957095 1.7454550612 0.9652793652 0.9652793652 0.9652793652 0.1147577558 0.7493507230 0.5788289637 0.8461892626 0.6893544839 0.6232038334 0.9099612266 0.6056178857 0.0772443894 0.1786921978
0.0578605959 0.7995385459 -3.0949758289 2.0967698214 0.9652793652 0.9652793652 0.9652793652 0.0578605959 0.7995385459 0.5803553395 0.8392338322 0.6893781533 0.5668364164 0.9006216289 0.6465826633 0.0583896539 0.1639255959
0.0727754926 0.7335174252 -2.9905715519 1.6346219765 0.9652793652 0.9652793652 0.9652793652 0.0727754926 0.7335174252 0.5661393097 0.8510163411 0.7373752293 0.5991466221 0.8675117757 0.5970870573 0.0624575661 0.1673882705
0.0900919540 0.7947334799 -2.8693563217 2.0631343593 0.9652793652 0.9652793652 0.9652793652 0.0900919540 0.7947334799 0.6062101742 0.8743581475 0.7404173208 0.6247362462 0.8827990676 0.6037971052 0.0323041983 0.1924381183
0.0303535573 0.7778919912 -3.2875250988 1.9452439386 0.9652793652 0.9652793652 0.9652793652 0.0303535573 0.7778919912 0.5598467922 0.7991533666 0.7257036885 0.6061945095 0.8847867982 0.6244097219 0.0587382616 0.1526508226
0.0667240444 0.7438440343 -3.0329316894 1.7069082403 0.9652793652 0.9652793652 0.9652793652 0.0667240444 0.7438440343 0.5918077799 0.8434194597 0.7472900718 0.6441837794 0.8511329472 0.6405239726 0.0720031195 0.2393069254
0.0706809666 0.7739944604 -3.0052332340 1.9179612229 0.9652793652 0.9652793652 0.9652793652 0.0706809666 0.7739944604 0.5724862625 0.8071913345 0.6679704378 0.6163025112 0.8365371417 0.6340263505 0.0333268049 0.1792932524
0.0716928330 0.7767031079 -2.9981501687 1.9369217553 0.9652793652 0.9652793652 0.9652793652 0.0716928330 0.7767031079 0.5783590995 0.8090717504 0.7138765464 0.6731172439 0.9624607708 0.6277609942 0.0476770475 0.2122203910
0.1068184127 0.7737800237 -2.7522711113 1.9164601661 0.9652793652 0.9652793652 0.9652793652 0.1068184127 0.7737800237 0.5990903646 0.8420289167 0.6879709077 0.6450893496 0.8661918020 0.6352383381 0.0063356831 0.2416585475
0.8244302803 0.8618060776 2.2710119620 2.5326425432 0.9652793652 0.9652793652 0.9652793652 0.8244302803 0.8618060776 0.7323188507 0.4312525479 0.0525561618 0.5578255763 0.2080974473 0.0449127101 0.1772944421 0.2331944595
0.7088812313 0.6712966239 1.4621686193 1.1990763672 0.9652793652 0.9652793652 0.9652793652 0.7088812313 0.6712966239 0.8804888220 0.0759008670 0.4290728805 0.4935725508 0.7788565419 0.6167412795 0.4771503200 0.7807316112
0.7119520680 0.6588640904 1.4836644757 1.1120486325 0.9652793652 0.9652793652 0.9652793652 0.7119520680 0.6588640904 0.9259155338 0.0745597899 0.4949428620 0.4479642039 0.7454533366 0.6103161929 0.5519320717 0.8418440409
0.7152218147 0.6735109131 1.5065527028 1.2145763920 0.9652793652 0.9652793652 0.9652793652 0.7152218147 0.6735109131 0.9459849835 0.0689106063 0.4174690775 0.4117078929 0.7551877593 0.6154154913 0.4649412654 0.7826040859
0.6803445753 0.6698287867 1.2624120268 1.1888015066 0.9652793652 0.9652793652 0.9652793652 0.6803445753 0.6698287867 0.8952131466 0.0856328271 0.4421966214 0.4666279859 0.8145821409 0.6264040894 0.4823682532 0.7934450932
0.6993822853 0.6292841669 1.3956759969 0.9049891680 0.7518933718 0.9652793652 0.7518933718 0.6993822853 0.6292841669 0.9404414141 0.1001288161 0.4297106696 0.4959204613 0.7585881887 0.6315230652 0.4928268364 0.8198453534
0.7308982788 0.6769309143 1.6162879518 1.2385163998 0.9652793652 0.9652793652 0.9652793652 0.7308982788 0.6769309143 0.9275048852 0.0532989159 0.4872751249 0.4508266182 0.7931220610 0.6117745591 0.4938178341 0.8743024478
0.6676147807 0.7033830993 1.1733034652 1.4236816951 0.9652793652 0.9652793652 0.9652793652 0.6676147807 0.7033830993 0.9056740230 0.0000000000 0.4314153653 0.4068962903 0.8522116641 0.6058430563 0.5095885971 0.8364294178
0.7407435935 0.6819520876 1.6852051544 1.2736646134 0.9652793652 0.9652793652 0.9652793652 0.7407435935 0.6819520876 0.9125505622 0.1354490784 0.3943468373 0.4296323784 0.7841006298 0.5871740188 0.5031112242 0.8219691962
0.6951809606 0.6900956774 1.3662667244 1.3306697419 0.9652793652 0.9652793652 0.9652793652 0.6951809606 0.6900956774 0.9509922036 0.1184759006 0.4727658932 0.4488674404 0.8127081766 0.6132330956 0.5221510288 0.8494583150
0.7302843725 0.6766115162 1.6119906077 1.2362806137 0.9652793652 0.9652793652 0.9652793652 0.7302843725 0.6766115162 0.9675821639 0.0337223882 0.4170126675 0.4572837921 0.8306871342 0.6264664041 0.4872232634 0.8059886077
0.7196070282 0.6571008716 1.5372491975 1.0997061011 0.9652793652 0.9652793652 0.9652793652 0.7196070282 0.6571008716 0.9254615491 0.0412310626 0.4412660706 0.4458115556 0.8052305017 0.5685349197 0.5034620576 0.8556828257
0.7290472805 0.6869929248 1.6033309638 1.3089504736 0.9652793652 0.9652793652 0.9652793652 0.7290472805 0.6869929248 0.9324215732 0.0833395838 0.4468303569 0.4546101357 0.8136007533 0.6116510652 0.4651119654 0.8185042238
0.0479019591 0.5790763437 -3.1646862860 0.5535344057 0.9652793652 0.9652793652 0.9652793652 0.0479019591 0.5790763437 0.6183096558 0.6979299071 0.7898156607 0.4252205626 0.1290339436 0.4920360013 0.1616373459 0.7295199962
0.0312467716 0.6198398070 -3.2812725986 0.8388786487 0.9652793652 0.9652793652 0.9652793652 0.0312467716 0.6198398070 0.6945568741 0.7316120350 0.7993559919 0.4217528051 0.0802090479 0.5157052816 0.1802569079 0.7211530805
0.0434902315 0.6005821903 -3.1955683797 0.7040753320 0.9652793652 0.9652793652 0.9652793652 0.0434902315 0.6005821903 0.6840071271 0.5958101471 0.8316529869 0.4327484505 0.0555187938 0.4687097160 0.1143797220 0.7375621370
0.0520266618 0.6119082199 -3.1358133674 0.7833575392 0.9652793652 0.9652793652 0.9652793652 0.0520266618 0.6119082199 0.6307997285 0.6642096374 0.8067856568 0.4094712934 0.1203663968 0.4661381979 0.1676091446 0.7292218106
0.0195131132 0.5506392202 -3.3634082077 0.3544745413 0.9652793652 0.9652793652 0.9652793652 0.0195131132 0.5506392202 0.6280012664 0.7179701371 0.7942514378 0.3676140357 0.1349703241 0.4462958755 0.1763219545 0.7146196428
0.0000000000 0.5819255047 -3.5000000000 0.5734785327 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.5819255047 0.6642055108 0.6726340943 0.8006294938 0.3990305531 0.1862257282 0.4604024244 0.1436108315 0.7301137924
0.0247240020 0.5969110253 -3.3269319863 0.6783771768 0.9652793652 0.9652793652 0.9652793652 0.0247240020 0.5969110253 0.6609845821 0.7028468911 0.8150370333 0.4420604584 0.1592020712 0.4156972469 0.1630930599 0.7331776924
0.1147607417 0.5602405808 -2.6966748082 0.4216840655 0.9652793652 0.9652793652 0.9652793652 0.1147607417 0.5602405808 0.6413145509 0.6701806882 0.8306922455 0.4426168709 0.1495330555 0.4891453924 0.2022833795 0.7010624015
0.0000000000 0.5703628997 -3.5000000000 0.4925402976 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.5703628997 0.6275499049 0.6669986603 0.8308366485 0.3965527969 0.1120472226 0.4532634760 0.1965755747 0.7086548299
0.0295123988 0.6027604979 -3.2934132086 0.7193234851 0.9652793652 0.9652793652 0.9652793652 0.0295123988 0.6027604979 0.6760130682 0.7750482352 0.8151674114 0.3682665160 0.1936936038 0.4529269785 0.1592017434 0.6864191465
0.0000000000 0.5733543065 -3.5000000000 0.5134801452 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.5733543065 0.6281879588 0.6648923427 0.7984600923 0.4235170304 0.1734823766 0.4242161313 0.1711088688 0.7230742190
0.0857677963 0.5836596558 -2.8996254258 0.5856175909 0.9652793652 0.9652793652 0.9652793652 0.0857677963 0.5836596558 0.6440209059 0.7187939135 0.8455662223 0.4943245231 0.1584348787 0.4645509005 0.1711262520 0.7198020972
0.8570859990 0.1577155268 2.4996019928 -2.3959913124 0.9652793652 0.9652793652 0.9652793652 0.8570859990 0.1577155268 0.5148503296 0.5270574734 0.7330850188 0.1807727985 0.9031509313 0.0761911917 0.4621649121 0.1272407322
0.8956745334 0.1821986135 2.7697217337 -2.2246097056 0.9652793652 0.9652793652 0.9652793652 0.8956745334 0.1821986135 0.5122862847 0.4917430426 0.7764670248 0.1984610571 0.8603262388 0.0711152738 0.5198716063 0.1393488281
0.9052536195 0.1597528537 2.8367753363 -2.3817300244 0.9652793652 0.9652793652 0.9652793652 0.9052536195 0.1597528537 0.5385612442 0.5567778054 0.7868378863 0.2285028773 0.8039887765 0.0849092896 0.5508798299 0.1525981291
0.8537353239 0.1663258295 2.4761472675 -2.3357191937 0.9652793652 0.9652793652 0.9652793652 0.8537353239 0.1663258295 0.5494081642 0.5618544665 0.8136835745 0.2163005916 0.8198692245 0.1493730149 0.5340625190 0.1464288962
0.8426107721 0.1692020784 2.3982754046 -2.3155854511 0.9652793652 0.9652793652 0.9652793652 0.8426107721 0.1692020784 0.5380186385 0.5086918881 0.8331893678 0.1808476242 0.8318430340 0.1005274948 0.5035319023 0.1276522385
0.8488274255 0.1782570293 2.4417919784 -2.2522007950 0.9652793652 0.9652793652 0.9652793652 0.8488274255 0.1782570293 0.5205028973 0.5361965476 0.7285752974 0.2075449353 0.7876475607 0.0367963305 0.5877024952 0.1231579829
0.9094052951 0.1839038100 2.8658370658 -2.2126733299 0.9652793652 0.9652793652 0.9652793652 0.9094052951 0.1839038100 0.4622453583 0.4997233788 0.7303879040 0.1999602100 0.8352535253 0.0697268096 0.5473471785 0.1662545671
0.8641783534 0.1622999630 2.5492484739 -2.3639002592 0.9652793652 0.9652793652 0.9652793652 0.8641783534 0.1622999630 0.5001976399 0.5497565937 0.7903390363 0.1839694190 0.7900982770 0.0480120567 0.5206706541 0.1390010845
0.8734804980 0.2162216802 2.6143634861 -1.9864482383 0.9652793652 0.9652793652 0.9652793652 0.8734804980 0.2162216802 0.5139073816 0.5345805279 0.7503925044 0.1836783656 0.8055866269 0.0500954325 0.5238804965 0.1305920042
0.8189358466 0.1777166426 2.2325509263 -2.2559835016 0.9652793652 0.9652793652 0.9652793652 0.8189358466 0.1777166426 0.4996454675 0.5698964369 0.7576775831 0.1886762632 0.7808421729 0.0660969678 0.4812734470 0.1328914507
0.8395582157 0.2482241859 2.3769075098 -1.7624306989 0.9652793652 0.9652793652 0.9652793652 0.8395582157 0.2482241859 0.4942938543 0.5304152168 0.7419431992 0.2245845210 0.8023656937 0.0881609093 0.5146659211 0.1409611953
0.8871575356 0.1646849654 2.7101027495 -2.3472052420 0.9652793652 0.9652793652 0.9652793652 0.8871575356 0.1646849654 0.5263008057 0.5048338186 0.8120447110 0.2068786289 0.8303558046 0.0649996971 0.5199921443 0.1588517641
0.3608174033 0.7286788688 -0.9742781770 1.6007520813 0.9652793652 0.9652793652 0.9652793652 0.3608174033 0.7286788688 1.0000000000 0.7616925926 0.0436019539 0.2206414060 0.4724166028 0.1652896544 0.0646997820 0.2851686523
0.3912294851 0.7411473049 -0.7613936045 1.6880311341 0.9652793652 0.9652793652 0.9652793652 0.3912294851 0.7411473049 0.9869450130 0.8053061436 0.0111686427 0.2554865826 0.4533580340 0.1609120354 0.0263835466 0.3075609233
0.3874616170 0.7427746848 -0.7877686811 1.6994227933 0.9652793652 0.9652793652 0.9652793652 0.3874616170 0.7427746848 1.0000000000 0.8696997713 0.0227871903 0.2732678961 0.4620783645 0.1678906369 0.0626539656 0.2962598277
0.3630021952 0.7002567025 -0.9589846338 1.4017969178 0.9652793652 0.9652793652 0.9652793652 0.3630021952 0.7002567025 0.9837994737 0.7587671513 0.0350123916 0.2615935988 0.4477331407 0.1735984175 0.0560086941 0.3290338088
0.3924445942 0.7216144177 -0.7528878403 1.5513009238 0.9652793652 0.9652793652 0.9652793652 0.3924445942 0.7216144177 1.0000000000 0.8525112534 0.0495498218 0.2624917426 0.4854633742 0.0990892942 0.0403091357 0.2969758686
0.3958942016 0.7431163327 -0.7287405891 1.7018143289 0.9652793652 0.9652793652 0.9652793652 0.3958942016 0.7431163327 0.9572840175 0.7860327156 0.0263572871 0.2754071599 0.4551976653 0.1105343135 0.0643561532 0.2765756723
0.4033591824 0.7215612793 -0.6764857235 1.5509289554 0.9652793652 0.9652793652 0.9652793652 0.4033591824 0.7215612793 0.9718104474 0.8030595818 0.0360205588 0.2483646546 0.4422131638 0.1362248211 0.0182834198 0.3157600165
0.3899929132 0.7876011712 -0.7700496076 2.0132081984 0.9652793652 0.9652793652 0.9652793652 0.3899929132 0.7876011712 0.9681625693 0.8264858029 0.0193260391 0.2860892598 0.4431393118 0.1222137949 0.0337167521 0.3105603223
0.3883564023 0.7151208218 -0.7815051837 1.5058457529 0.9652793652 0.9652793652 0.9652793652 0.3883564023 0.7151208218 0.9855013937 0.8713895883 0.0000000000 0.2284061557 0.4393930457 0.1209275186 0.0208503059 0.3260575240
0.4110174952 0.7362585808 -0.6228775335 1.6538100657 0.9652793652 0.9652793652 0.9652793652 0.4110174952 0.7362585808 0.9840778568 0.8463486790 0.0117398430 0.3213184795 0.4955425171 0.1575824490 0.0100405827 0.2646525092
0.3283906123 0.7605720572 -1.2012657137 1.8240044002 0.9652793652 0.9652793652 0.9652793652 0.3283906123 0.7605720572 0.9806521129 0.8251698852 0.0443011724 0.2490819335 0.5271883185 0.1945202341 0.0351813675 0.2887051805
0.9742426034 0.4437401843 3.3196982240 -0.3938187100 0.9652793652 0.9652793652 0.9652793652 0.9742426034 0.4437401843 0.1481633196 0.2561260174 0.5494790940 0.2161062968 0.7072472367 0.4402902715 0.6269253061 0.8316733030
0.9652167990 0.4460657689 3.2565175930 -0.3775396178 0.9652793652 0.9652793652 0.9652793652 0.9652167990 0.4460657689 0.1377086283 0.2261510205 0.6121727513 0.1538698013 0.6824099780 0.4880849128 0.6567132143 0.8542556183
0.9406441014 0.4324279558 3.0845087097 -0.4730043093 0.9652793652 0.9652793652 0.9652793652 0.9406441014 0.4324279558 0.1319260110 0.2377536404 0.6313125643 0.1891108884 0.6823047792 0.4297295286 0.6514852385 0.8184560935
1.0000000000 0.4144907297 3.5000000000 -0.5985648921 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4144907297 0.1030296880 0.2200013493 0.5972685334 0.1934811502 0.6888589565 0.4356671454 0.6162617493 0.8720203104
0.9096238690 0.4503836799 2.8673670827 -0.3473142410 0.9652793652 0.9652793652 0.9652793652 0.9096238690 0.4503836799 0.1868302680 0.2667390600 0.6550596495 0.1887934614 0.7197330081 0.4776455172 0.5233225613 0.8249381756
1.0000000000 0.4731482749 3.5000000000 -0.1879620758 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4731482749 0.1269673367 0.2278582795 0.5897126383 0.1458398895 0.6918910151 0.4212572296 0.6278136831 0.9100982249
1.0000000000 0.4451159180 3.5000000000 -0.3841885740 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4451159180 0.1043427484 0.2795123599 0.6068404027 0.2037191915 0.6505323790 0.4475900241 0.5485422139 0.8559650242
0.9257740006 0.4287007536 2.9804180043 -0.4990947247 0.9652793652 0.9652793652 0.9652793652 0.9257740006 0.4287007536 0.1073286164 0.2705920448 0.6090658197 0.1817305109 0.7291222670 0.4793182872 0.5915608225 0.8285295237
0.9976789616 0.4488580184 3.4837527313 -0.3579938712 0.9652793652 0.9652793652 0.9652793652 0.9976789616 0.4488580184 0.1064892581 0.2762291604 0.6333219073 0.1767449305 0.6897389417 0.4570888339 0.5907363450 0.8415058076
1.0000000000 0.4301492496 3.5000000000 -0.4889552531 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4301492496 0.1312874172 0.2121247299 0.5934086165 0.1496986339 0.7456307642 0.4529402970 0.5659893725 0.8690627190
0.9620475487 0.3960696171 3.2343328412 -0.7275126806 0.9652793652 0.9652793652 0.9652793652 0.9620475487 0.3960696171 0.1840137067 0.2413598344 0.6076137719 0.1615241823 0.7111412031 0.4403332107 0.5723075948 0.8515799182
1.0000000000 0.4467124511 3.5000000000 -0.3730128425 0.9652793652 0.9652793652 0.9652793652 1.0000000000 0.4467124511 0.1831845637 0.2497444294 0.5843358624 0.2215342960 0.6676827587 0.4316472027 0.5636110272 0.8709659559
0.4261782033 0.8847945626 -0.5167525771 2.6935619382 0.9652793652 0.9652793652 0.9652793652 0.4261782033 0.8847945626 0.9555265149 0.9482316646 0.4381339982 0.5576918820 0.4593018252 0.2271764134 0.0497734833 0.4026267330
0.3914429827 0.9393840668 -0.7598991210 3.0756884673 0.9652793652 0.9652793652 0.9652793652 0.3914429827 0.9393840668 0.9413299565 1.0000000000 0.3856173745 0.5330280815 0.4858920666 0.2731388473 0.1811069425 0.4127937369
0.4430064578 0.9377371288 -0.3989547953 3.0641599019 0.9652793652 0.9652793652 0.9652793652 0.4430064578 0.9377371288 1.0000000000 0.9665575804 0.4024075576 0.5166283450 0.4704635094 0.2241939183 0.1164173792 0.3958797289
0.4330943262 0.8943025483 -0.4683397167 2.7601178381 0.9652793652 0.9652793652 0.9652793652 0.4330943262 0.8943025483 0.9323988691 0.9765678702 0.4034843864 0.5393165769 0.4696568360 0.2175456063 0.1591984397 0.3674514549
0.4130807485 1.0000000000 -0.6084347603 3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.4130807485 1.0000000000 0.9937066033 0.9770890773 0.4080861196 0.5147047583 0.4376731875 0.2249612954 0.1067546477 0.4170837091
0.4193075308 0.9426742078 -0.5648472843 3.0987194545 0.9652793652 0.9652793652 0.9652793652 0.4193075308 0.9426742078 0.9687976178 1.0000000000 0.4225438929 0.5356531153 0.4094038568 0.2166990017 0.1222356505 0.4149222670
0.4139742218 0.9333727627 -0.6021804474 3.0336093389 0.9652793652 0.9652793652 0.9652793652 0.4139742218 0.9333727627 0.9622613090 0.9490361592 0.4152876286 0.5026404798 0.5137690025 0.2211669268 0.1463767797 0.3536008704
0.4471627909 0.9873861992 -0.3698604639 3.4117033946 0.9652793652 0.9652793652 0.9652793652 0.4471627909 0.9873861992 0.9654332627 0.9459274356 0.4582652686 0.5649661490 0.4730702628 0.1969515981 0.0809518929 0.3394751463
0.0660882200 0.7521260749 -3.0373824603 1.7648825246 0.9652793652 0.9652793652 0.9652793652 0.0660882200 0.7521260749 0.5742173581 0.8282049341 0.6716002694 0.5583801529 0.8914581546 0.5610530669 0.0615044953 0.2524925190
0.0332139661 0.7400520565 -3.2675022371 1.6803643957 0.9652793652 0.9652793652 0.9652793652 0.0332139661 0.7400520565 0.5720992501 0.8380739901 0.7329664500 0.5884828974 0.9148508448 0.6359924499 0.0351457457 0.2163275377
0.0656656324 0.7888764284 -3.0403405734 2.0221349987 0.9652793652 0.9652793652 0.9652793652 0.0656656324 0.7888764284 0.6476366342 0.8001182390 0.6935340296 0.5137331376 0.8757729962 0.6251429994 0.0536313637 0.2365809495
0.0988192903 0.7040898381 -2.8082649679 1.4286288667 0.9652793652 0.9652793652 0.9652793652 0.0988192903 0.7040898381 0.5433494733 0.8270668835 0.6719604737 0.6255311961 0.9130854248 0.6214743755 0.0560565821 0.2163498446
0.0461632905 0.7077886368 -3.1768569666 1.4545204577 0.9652793652 0.9652793652 0.9652793652 0.0461632905 0.7077886368 0.6030626577 0.7745777276 0.7084367657 0.5811766199 0.9118639822 0.6279358057 0.0824246526 0.2001644069
0.0447751644 0.7656609236 -3.1865738492 1.8596264654 0.9652793652 0.9652793652 0.9652793652 0.0447751644 0.7656609236 0.6210327213 0.8254440796 0.7273059930 0.6868658248 0.8954352033 0.6362096455 0.0379946685 0.1792476433
0.0605219203 0.7482674726 -3.0763465579 1.7378723083 0.9652793652 0.9652793652 0.9652793652 0.0605219203 0.7482674726 0.6023622420 0.8083016109 0.7036992337 0.6018762097 0.8935656278 0.6064850176 0.0000000000 0.1473274466
0.0500270528 0.7923312574 -3.1498106306 2.0463188015 0.9652793652 0.9652793652 0.9652793652 0.0500270528 0.7923312574 0.5723635727 0.8284584491 0.6907924349 0.6497535666 0.8390606553 0.6065938710 0.0396075754 0.1864183000
0.7093989480 0.4033475251 1.4657926363 -0.6765673246 0.9652793652 0.9652793652 0.9652793652 0.7093989480 0.4033475251 0.0061455570 0.4114762650 0.0000000000 0.9397529815 0.8071441994 0.6827997028 0.3557687661 0.4718374844
0.2004001479 0.0000000000 -2.0971989648 -3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.2004001479 0.0000000000 0.7901084039 0.6873036442 0.8212640788 0.4633436074 0.5899331137 0.2508051341 0.9325731546 0.6856332796
0.4299165027 0.0000000000 -0.4905844812 -3.5000000000 0.9652793652 0.9652793652 0.9652793652 0.4299165027 0.0000000000 0.2582274360 0.7388065047 0.0000000000 0.4015600264 0.9435511660 0.7548151522 0.9818607957 0.0720409320
0.4413827236 0.8885383353 -0.4103209351 2.7197683472 0.9652793652 0.9652793652 0.9652793652 0.4413827236 0.8885383353 0.7212919404 0.5647693059 0.8561125946 0.8791039542 0.7795663725 0.5477680465 0.7505643803 0.9966308780
0.0000000000 0.5267271831 -3.5000000000 0.1870902816 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.5267271831 0.6407467709 0.8666548723 0.0540239834 0.5181642787 0.9679777158 0.8731660201 0.5641460745 0.5178542964
0.6590351014 0.4142734672 1.1132457100 -0.6000857296 0.9652793652 0.9652793652 0.9652793652 0.6590351014 0.4142734672 0.0000000000 0.5964399882 0.6895335025 0.4098234222 1.0000000000 1.0000000000 0.7619011515 0.3477807236
0.7663874706 0.4395654049 1.8647122945 -0.4230421654 0.9652793652 0.9652793652 0.9652793652 0.7663874706 0.4395654049 0.4445099396 0.3643799052 0.8803821838 0.3909047269 0.7362929917 0.6819483564 0.0449450624 0.0000000000
0.1328601547 0.4232409991 -2.5699789171 -0.5373130065 0.9652793652 0.9652793652 0.9652793652 0.1328601547 0.4232409991 0.3512006742 0.7771590656 0.4051568626 0.5164285202 1.0000000000 0.6396279655 0.0458589610 0.1882870064
0.2793417037 0.1158415615 -1.5446080744 -2.6891090696 0.9652793652 0.9652793652 0.9652793652 0.2793417037 0.1158415615 0.7649519411 1.0000000000 0.5387648167 0.1900026142 0.2038441623 1.0000000000 0.9549297136 0.5632101679
0.3065305434 0.3456464976 -1.3542861963 -1.0804745171 0.9652793652 0.9652793652 0.9652793652 0.3065305434 0.3456464976 0.6835889012 0.8993926436 0.3121900673 0.8535941726 0.4062917908 0.8520879820 0.5640386216 0.4373329151
0.0000000000 0.5257455959 -3.5000000000 0.1802191714 0.9652793652 0.9652793652 0.9652793652 0.0000000000 0.5257455959 0.5963006929 0.9657699538 0.0469178050 0.5769236086 0.8775183555 0.8233000445 0.5669236278 0.4921689502
0.6224612437 0.8236265041 0.8572287057 2.2653855284 0.9652793652 0.9652793652 0.9652793652 0.6224612437 0.8236265041 0.4501280124 0.3365655337 0.5692378977 0.2309825943 0.7347849968 0.2748781471 0.1742070736 0.1498260849
0.0939463674 0.3763099963 -2.8423754282 -0.8658300258 0.9652793652 0.9652793652 0.9652793652 0.0939463674 0.3763099963 0.4039222119 0.5675545214 0.5916634877 0.7400720803 0.8474006337 0.4162067947 0.5492566483 0.1306731429
0.8117157855 0.8958902582 2.1820104984 2.7712318075 0.9652793652 0.9652793652 0.9652793652 0.8117157855 0.8958902582 0.6776547224 0.4199188957 0.0845964857 0.6008825094 0.2456289764 0.0353726704 0.1845716580 0.2603822155
0.8337731262 0.8377173028 2.3364118834 2.3640211196 0.9652793652 0.9652793652 0.9652793652 0.8337731262 0.8377173028 0.7528439310 0.4118650812 0.0397453586 0.5951725433 0.2185960313 0.0000000000 0.2142573200 0.2075971314
0.8766084586 0.8756920769 2.6362592099 2.6298445385 0.9652793652 0.9652793652 0.9652793652 0.8766084586 0.8756920769 0.7385301158 0.4223695670 0.0580136291 0.5983642465 0.2181673654 0.0243813533 0.1873078902 0.2324592724
0.6681543339 0.6675059812 1.1770803375 1.1725418681 0.9652793652 0.9652793652 0.9652793652 0.6681543339 0.6675059812 0.9536352433 0.0979620138 0.4837695203 0.5125203227 0.7827270605 0.6396685408 0.5061203152 0.7634675564
0.6623642167 0.6922471921 1.1365495170 1.3457303445 0.9652793652 0.9652793652 0.9652793652 0.6623642167 0.6922471921 0.9833400315 0.0525086300 0.4442987350 0.4410710277 0.7599038321 0.6860627308 0.4979117339 0.8345358281
0.6964813177 0.6949002387 1.3753692242 1.3643016708 0.9652793652 0.9652793652 0.9652793652 0.6964813177 0.6949002387 0.9305817412 0.0231776049 0.4627760066 0.3630253923 0.8496279991 0.6075113904 0.5250190611 0.8755333943
0.7600804989 0.6598761267 1.8205634920 1.1191328868 0.9652793652 0.9652793652 0.9652793652 0.7600804989 0.6598761267 1.0000000000 0.0419209017 0.4233058632 0.5875918881 0.8224800760 0.5840334520 0.4873309826 0.8520408348
0.7725376259 0.6865919561 1.9077633811 1.3061436924 0.9652793652 0.9652793652 0.9652793652 0.7725376259 0.6865919561 1.0000000000 0.0564066248 0.4319912617 0.4864591838 0.8077089437 0.6792814811 0.5094616408 0.7641859871
0.6276782973 0.6875031473 0.8937480813 1.3125220313 0.9652793652 0.9652793652 0.9652793652 0.6276782973 0.6875031473 0.9290950165 0.0000000000 0.4092403855 0.4569515148 0.8367063484 0.5645077719 0.5095473654 0.8439879567
0.7342799979 0.7285065378 1.6399599853 1.5995457648 0.9652793652 0.9652793652 0.9652793652 0.7342799979 0.7285065378 0.9857134296 0.1036307778 0.4903430663 0.5759869088 0.9339673315 0.6395327183 0.4856693247 0.8599543831
0.0632738585 0.5565167749 -3.0570829906 0.3956174242 0.9652793652 0.9652793652 0.9652793652 0.0632738585 0.5565167749 0.6617601710 0.6580489039 0.8166136910 0.4217792372 0.1690591705 0.4640203448 0.1815241362 0.7201430862
0.0011091007 0.5726563658 -3.4922362953 0.5085945603 0.9652793652 0.9652793652 0.9652793652 0.0011091007 0.5726563658 0.6215274771 0.7018956989 0.8203218755 0.4196371049 0.1228919764 0.4474243098 0.1968265109 0.7293096272
0.1082695246 0.5296585612 -2.7421133280 0.2076099287 0.9652793652 0.9652793652 0.9652793652 0.1082695246 0.5296585612 0.6289215274 0.5967469818 0.8015058158 0.4097187992 0.1597960858 0.4745999202 0.1902845307 0.7542232397
0.0141267737 0.5678837960 -3.4011125840 0.4751865721 0.9652793652 0.9652793652 0.9652793652 0.0141267737 0.5678837960 0.6278178685 0.6676659848 0.7941218215 0.4557660494 0.1937767363 0.5081102908 0.1345505371 0.7349193386
0.0510769412 0.6152809257 -3.1424614116 0.8069664798 0.9652793652 0.9652793652 0.9652793652 0.0510769412 0.6152809257 0.6676985678 0.6723847274 0.7716117571 0.4198121935 0.1580321970 0.4552850057 0.2028771977 0.6500117264
0.0260557535 0.5568302971 -3.3176097252 0.3978120799 0.9652793652 0.9652793652 0.9652793652 0.0260557535 0.5568302971 0.6342666862 0.7063293885 0.7910108535 0.4165082959 0.1242843622 0.4809409185 0.1317266772 0.7286855635
0.0206443734 0.6277469209 -3.3554893864 0.8942284465 0.9652793652 0.9652793652 0.9652793652 0.0206443734 0.6277469209 0.6122402050 0.6648030349 0.7622354931 0.3995601245 0.1425590062 0.4425091412 0.1912510775 0.7319701527
