# Two-objective rank landscape D=2
# x0 x1 value
0.484848 0.606061 913.000000
0.484848 0.616162 810.000000
0.484848 0.626263 727.000000
0.484848 0.636364 646.000000
0.484848 0.646465 574.000000
0.484848 0.656566 509.000000
0.484848 0.666667 467.000000
0.484848 0.676768 424.000000
0.484848 0.686869 380.000000
0.484848 0.696970 406.000000
0.484848 0.707071 512.000000
0.484848 0.717172 641.000000
0.484848 0.727273 767.000000
0.484848 0.737374 897.000000
0.484848 0.747475 1031.000000
0.484848 0.757576 1174.000000
0.484848 0.767677 1316.000000
0.484848 0.777778 1459.000000
0.484848 0.787879 1619.000000
0.484848 0.797980 1758.000000
0.484848 0.808081 1907.000000
0.484848 0.818182 2060.000000
0.484848 0.828283 2221.000000
0.484848 0.838384 2372.000000
0.484848 0.848485 3261.000000
0.484848 0.858586 3344.000000
0.484848 0.868687 3431.000000
0.484848 0.878788 3489.000000
0.484848 0.888889 3489.000000
0.484848 0.898990 3489.000000
0.484848 0.909091 3489.000000
0.484848 0.919192 3489.000000
0.484848 0.929293 3489.000000
0.484848 0.939394 3489.000000
0.484848 0.949495 3489.000000
0.484848 0.959596 3489.000000
0.484848 0.969697 3489.000000
0.484848 0.979798 3489.000000
0.484848 0.989899 3489.000000
0.484848 1.000000 3489.000000
0.494949 0.000000 9285.000000
0.494949 0.010101 9285.000000
0.494949 0.020202 9285.000000
0.494949 0.030303 9285.000000
0.494949 0.040404 9285.000000
0.494949 0.050505 9285.000000
0.494949 0.060606 9285.000000
0.494949 0.070707 9285.000000
0.494949 0.080808 9285.000000
0.494949 0.090909 9082.000000
0.494949 0.101010 8980.000000
0.494949 0.111111 8873.000000
0.494949 0.121212 8781.000000
0.494949 0.131313 8703.000000
0.494949 0.141414 8635.000000
0.494949 0.151515 7073.000000
0.494949 0.161616 6966.000000
0.494949 0.171717 6903.000000
0.494949 0.181818 6864.000000
0.494949 0.191919 6827.000000
0.494949 0.202020 6804.000000
0.494949 0.212121 6793.000000
0.494949 0.222222 6618.000000
0.494949 0.232323 6389.000000
0.494949 0.242424 6360.000000
0.494949 0.252525 6339.000000
0.494949 0.262626 5916.000000
0.494949 0.272727 5932.000000
0.494949 0.282828 6948.000000
0.494949 0.292929 7027.000000
0.494949 0.303030 7758.000000
0.494949 0.313131 7842.000000
0.494949 0.323232 8360.000000
0.494949 0.333333 8475.000000
0.494949 0.343434 9285.000000
0.494949 0.353535 9285.000000
0.494949 0.363636 9285.000000
0.494949 0.373737 9285.000000
0.494949 0.383838 9285.000000
0.494949 0.393939 9285.000000
0.494949 0.404040 9285.000000
0.494949 0.414141 9285.000000
0.494949 0.424242 9285.000000
0.494949 0.434343 9285.000000
0.494949 0.444444 9285.000000
0.494949 0.454545 9285.000000
0.494949 0.464646 9285.000000
0.494949 0.474747 9285.000000
0.494949 0.484848 9285.000000
0.494949 0.494949 3489.000000
0.494949 0.505051 3489.000000
0.494949 0.515152 3326.000000
0.494949 0.525253 2318.000000
0.494949 0.535354 2027.000000
0.494949 0.545455 1787.000000
0.494949 0.555556 1539.000000
0.494949 0.565657 1323.000000
0.494949 0.575758 1111.000000
0.494949 0.585859 952.000000
0.494949 0.595960 817.000000
0.494949 0.606061 714.000000
0.494949 0.616162 611.000000
0.494949 0.626263 518.000000
0.494949 0.636364 450.000000
0.494949 0.646465 383.000000
0.494949 0.656566 322.000000
0.494949 0.666667 275.000000
0.494949 0.676768 239.000000
0.494949 0.686869 203.000000
0.494949 0.696970 283.000000
0.494949 0.707071 385.000000
0.494949 0.717172 497.000000
0.494949 0.727273 629.000000
0.494949 0.737374 760.000000
0.494949 0.747475 896.000000
0.494949 0.757576 1037.000000
0.494949 0.767677 1193.000000
0.494949 0.777778 1342.000000
0.494949 0.787879 1507.000000
0.494949 0.797980 1668.000000
0.494949 0.808081 1828.000000
0.494949 0.818182 1998.000000
0.494949 0.828283 2163.000000
0.494949 0.838384 2348.000000
0.494949 0.848485 3264.000000
0.494949 0.858586 3372.000000
0.494949 0.868687 3489.000000
0.494949 0.878788 3489.000000
0.494949 0.888889 3489.000000
0.494949 0.898990 3489.000000
0.494949 0.909091 3489.000000
0.494949 0.919192 3489.000000
0.494949 0.929293 3489.000000
0.494949 0.939394 3489.000000
0.494949 0.949495 3489.000000
0.494949 0.959596 3489.000000
0.494949 0.969697 3489.000000
0.494949 0.979798 3489.000000
0.494949 0.989899 3489.000000
0.494949 1.000000 3489.000000
0.505051 0.000000 9285.000000
0.505051 0.010101 9285.000000
0.505051 0.020202 9285.000000
0.505051 0.030303 9285.000000
0.505051 0.040404 9285.000000
0.505051 0.050505 9285.000000
0.505051 0.060606 9285.000000
0.505051 0.070707 9285.000000
0.505051 0.080808 9151.000000
0.505051 0.090909 9033.000000
0.505051 0.101010 8925.000000
0.505051 0.111111 8802.000000
0.505051 0.121212 8708.000000
0.505051 0.131313 8626.000000
0.505051 0.141414 7020.000000
0.505051 0.151515 6909.000000
0.505051 0.161616 6829.000000
0.505051 0.171717 6757.000000
0.505051 0.181818 6703.000000
0.505051 0.191919 6664.000000
0.505051 0.202020 6634.000000
0.505051 0.212121 6483.000000
0.505051 0.222222 6275.000000
0.505051 0.232323 6232.000000
0.505051 0.242424 5807.000000
0.505051 0.252525 5776.000000
0.505051 0.262626 5762.000000
0.505051 0.272727 5772.000000
0.505051 0.282828 5816.000000
0.505051 0.292929 5907.000000
0.505051 0.303030 7008.000000
0.505051 0.313131 7766.000000
0.505051 0.323232 7881.000000
0.505051 0.333333 8420.000000
0.505051 0.343434 9067.000000
0.505051 0.353535 9131.000000
0.505051 0.363636 9285.000000
0.505051 0.373737 9285.000000
0.505051 0.383838 9285.000000
0.505051 0.393939 9285.000000
0.505051 0.404040 9285.000000
0.505051 0.414141 9285.000000
0.505051 0.424242 9285.000000
0.505051 0.434343 9285.000000
0.505051 0.444444 9285.000000
0.505051 0.454545 9285.000000
0.505051 0.464646 9285.000000
0.505051 0.474747 9285.000000
0.505051 0.484848 9285.000000
0.505051 0.494949 3489.000000
0.505051 0.505051 3429.000000
0.505051 0.515152 3255.000000
0.505051 0.525253 2243.000000
0.505051 0.535354 1990.000000
0.505051 0.545455 1759.000000
0.505051 0.555556 1546.000000
0.505051 0.565657 1341.000000
0.505051 0.575758 1145.000000
0.505051 0.585859 974.000000
0.505051 0.595960 796.000000
0.505051 0.606061 642.000000
0.505051 0.616162 493.000000
0.505051 0.626263 354.000000
0.505051 0.636364 277.000000
0.505051 0.646465 230.000000
0.505051 0.656566 177.000000
0.505051 0.666667 152.000000
0.505051 0.676768 126.000000
0.505051 0.686869 134.000000
0.505051 0.696970 184.000000
0.505051 0.707071 282.000000
0.505051 0.717172 391.000000
0.505051 0.727273 507.000000
0.505051 0.737374 643.000000
0.505051 0.747475 781.000000
0.505051 0.757576 932.000000
0.505051 0.767677 1086.000000
0.505051 0.777778 1255.000000
0.505051 0.787879 1420.000000
0.505051 0.797980 1600.000000
0.505051 0.808081 1770.000000
0.505051 0.818182 1950.000000
0.505051 0.828283 2145.000000
0.505051 0.838384 2354.000000
0.505051 0.848485 3296.000000
0.505051 0.858586 3417.000000
0.505051 0.868687 3489.000000
0.505051 0.878788 3489.000000
0.505051 0.888889 3489.000000
0.505051 0.898990 3489.000000
0.505051 0.909091 3489.000000
0.505051 0.919192 3489.000000
0.505051 0.929293 3489.000000
0.505051 0.939394 3489.000000
0.505051 0.949495 3489.000000
0.505051 0.959596 3489.000000
0.505051 0.969697 3489.000000
0.505051 0.979798 3489.000000
0.505051 0.989899 3489.000000
0.505051 1.000000 3489.000000
0.515152 0.000000 9285.000000
0.515152 0.010101 9285.000000
0.515152 0.020202 9285.000000
0.515152 0.030303 9285.000000
0.515152 0.040404 9285.000000
0.515152 0.050505 9285.000000
0.515152 0.060606 9285.000000
0.515152 0.070707 9285.000000
0.515152 0.080808 9102.000000
0.515152 0.090909 8978.000000
0.515152 0.101010 8850.000000
0.515152 0.111111 8731.000000
0.515152 0.121212 8634.000000
0.515152 0.131313 7009.000000
0.515152 0.141414 6881.000000
0.515152 0.151515 6769.000000
0.515152 0.161616 6687.000000
0.515152 0.171717 6604.000000
0.515152 0.181818 6552.000000
0.515152 0.191919 6509.000000
0.515152 0.202020 6387.000000
0.515152 0.212121 6183.000000
0.515152 0.222222 6136.000000
0.515152 0.232323 5695.000000
0.515152 0.242424 5648.000000
0.515152 0.252525 5616.000000
0.515152 0.262626 5618.000000
0.515152 0.272727 5631.000000
0.515152 0.282828 5678.000000
0.515152 0.292929 5760.000000
0.515152 0.303030 5884.000000
0.515152 0.313131 7696.000000
0.515152 0.323232 7808.000000
0.515152 0.333333 8357.000000
0.515152 0.343434 8956.000000
0.515152 0.353535 9027.000000
0.515152 0.363636 9091.000000
0.515152 0.373737 9145.000000
0.515152 0.383838 9285.000000
0.515152 0.393939 9285.000000
0.515152 0.404040 9285.000000
0.515152 0.414141 9285.000000
0.515152 0.424242 9285.000000
0.515152 0.434343 9285.000000
0.515152 0.444444 9285.000000
0.515152 0.454545 9285.000000
0.515152 0.464646 9285.000000
0.515152 0.474747 9285.000000
0.515152 0.484848 9285.000000
0.515152 0.494949 3489.000000
0.515152 0.505051 3351.000000
0.515152 0.515152 3211.000000
0.515152 0.525253 2194.000000
0.515152 0.535354 1975.000000
0.515152 0.545455 1767.000000
0.515152 0.555556 1581.000000
0.515152 0.565657 1386.000000
0.515152 0.575758 1206.000000
0.515152 0.585859 1029.000000
0.515152 0.595960 866.000000
0.515152 0.606061 717.000000
0.515152 0.616162 568.000000
0.515152 0.626263 440.000000
0.515152 0.636364 317.000000
0.515152 0.646465 227.000000
0.515152 0.656566 150.000000
0.515152 0.666667 108.000000
0.515152 0.676768 98.000000
0.515152 0.686869 106.000000
0.515152 0.696970 140.000000
0.515152 0.707071 205.000000
0.515152 0.717172 301.000000
0.515152 0.727273 423.000000
0.515152 0.737374 540.000000
0.515152 0.747475 696.000000
0.515152 0.757576 834.000000
0.515152 0.767677 1009.000000
0.515152 0.777778 1175.000000
0.515152 0.787879 1354.000000
0.515152 0.797980 1540.000000
0.515152 0.808081 1737.000000
0.515152 0.818182 1941.000000
0.515152 0.828283 2157.000000
0.515152 0.838384 2420.000000
0.515152 0.848485 3336.000000
0.515152 0.858586 3489.000000
0.515152 0.868687 3489.000000
0.515152 0.878788 3489.000000
0.515152 0.888889 3489.000000
0.515152 0.898990 3489.000000
0.515152 0.909091 3489.000000
0.515152 0.919192 3489.000000
0.515152 0.929293 3489.000000
0.515152 0.939394 3489.000000
0.515152 0.949495 3489.000000
0.515152 0.959596 3489.000000
0.515152 0.969697 3489.000000
0.515152 0.979798 3489.000000
0.515152 0.989899 3489.000000
0.515152 1.000000 3489.000000
0.525253 0.000000 9285.000000
0.525253 0.010101 9285.000000
0.525253 0.020202 9285.000000
0.525253 0.030303 9285.000000
0.525253 0.040404 9285.000000
0.525253 0.050505 9285.000000
0.525253 0.060606 9285.000000
0.525253 0.070707 9285.000000
0.525253 0.080808 9049.000000
0.525253 0.090909 8910.000000
0.525253 0.101010 8773.000000
0.525253 0.111111 8657.000000
0.525253 0.121212 7021.000000
0.525253 0.131313 6871.000000
0.525253 0.141414 6736.000000
0.525253 0.151515 6625.000000
0.525253 0.161616 6541.000000
0.525253 0.171717 6469.000000
0.525253 0.181818 6403.000000
0.525253 0.191919 6298.000000
0.525253 0.202020 6102.000000
0.525253 0.212121 6047.000000
0.525253 0.222222 5598.000000
0.525253 0.232323 5533.000000
0.525253 0.242424 5503.000000
0.525253 0.252525 5492.000000
0.525253 0.262626 5492.000000
0.525253 0.272727 5506.000000
0.525253 0.282828 5572.000000
0.525253 0.292929 5643.000000
0.525253 0.303030 5748.000000
0.525253 0.313131 5911.000000
0.525253 0.323232 7738.000000
0.525253 0.333333 8300.000000
0.525253 0.343434 8842.000000
0.525253 0.353535 8933.000000
0.525253 0.363636 9010.000000
0.525253 0.373737 9068.000000
0.525253 0.383838 9115.000000
0.525253 0.393939 9159.000000
0.525253 0.404040 9285.000000
0.525253 0.414141 9285.000000
0.525253 0.424242 9285.000000
0.525253 0.434343 9285.000000
0.525253 0.444444 9285.000000
0.525253 0.454545 9285.000000
0.525253 0.464646 9285.000000
0.525253 0.474747 9285.000000
0.525253 0.484848 9285.000000
0.525253 0.494949 3438.000000
0.525253 0.505051 3310.000000
0.525253 0.515152 2393.000000
0.525253 0.525253 2178.000000
0.525253 0.535354 1985.000000
0.525253 0.545455 1805.000000
0.525253 0.555556 1628.000000
0.525253 0.565657 1440.000000
0.525253 0.575758 1281.000000
0.525253 0.585859 1106.000000
0.525253 0.595960 959.000000
0.525253 0.606061 803.000000
0.525253 0.616162 676.000000
0.525253 0.626263 522.000000
0.525253 0.636364 411.000000
0.525253 0.646465 298.000000
0.525253 0.656566 209.000000
0.525253 0.666667 144.000000
0.525253 0.676768 127.000000
0.525253 0.686869 151.000000
0.525253 0.696970 175.000000
0.525253 0.707071 228.000000
0.525253 0.717172 272.000000
0.525253 0.727273 338.000000
0.525253 0.737374 477.000000
0.525253 0.747475 624.000000
0.525253 0.757576 775.000000
0.525253 0.767677 948.000000
0.525253 0.777778 1115.000000
0.525253 0.787879 1313.000000
0.525253 0.797980 1522.000000
0.525253 0.808081 1729.000000
0.525253 0.818182 1954.000000
0.525253 0.828283 2209.000000
0.525253 0.838384 3241.000000
0.525253 0.848485 3401.000000
0.525253 0.858586 3489.000000
0.525253 0.868687 3489.000000
0.525253 0.878788 3489.000000
0.525253 0.888889 3489.000000
0.525253 0.898990 3489.000000
0.525253 0.909091 3489.000000
0.525253 0.919192 3489.000000
0.525253 0.929293 3489.000000
0.525253 0.939394 3489.000000
0.525253 0.949495 3489.000000
0.525253 0.959596 3489.000000
0.525253 0.969697 3489.000000
0.525253 0.979798 3489.000000
0.525253 0.989899 3489.000000
0.525253 1.000000 3489.000000
0.535354 0.000000 9285.000000
0.535354 0.010101 9285.000000
0.535354 0.020202 9285.000000
0.535354 0.030303 9285.000000
0.535354 0.040404 9285.000000
0.535354 0.050505 9285.000000
0.535354 0.060606 9285.000000
0.535354 0.070707 9135.000000
0.535354 0.080808 8988.000000
0.535354 0.090909 8834.000000
0.535354 0.101010 8698.000000
0.535354 0.111111 7076.000000
0.535354 0.121212 6885.000000
0.535354 0.131313 6728.000000
0.535354 0.141414 6599.000000
0.535354 0.151515 6495.000000
0.535354 0.161616 6402.000000
0.535354 0.171717 6331.000000
0.535354 0.181818 6226.000000
0.535354 0.191919 6028.000000
0.535354 0.202020 5975.000000
0.535354 0.212121 5503.000000
0.535354 0.222222 3713.000000
0.535354 0.232323 3654.000000
0.535354 0.242424 3613.000000
0.535354 0.252525 3619.000000
0.535354 0.262626 3642.000000
0.535354 0.272727 5399.000000
0.535354 0.282828 5466.000000
0.535354 0.292929 5556.000000
0.535354 0.303030 5644.000000
0.535354 0.313131 5789.000000
0.535354 0.323232 5979.000000
0.535354 0.333333 7810.000000
0.535354 0.343434 8380.000000
0.535354 0.353535 8828.000000
0.535354 0.363636 8920.000000
0.535354 0.373737 8990.000000
0.535354 0.383838 9047.000000
0.535354 0.393939 9094.000000
0.535354 0.404040 9137.000000
0.535354 0.414141 9172.000000
0.535354 0.424242 9285.000000
0.535354 0.434343 9285.000000
0.535354 0.444444 9285.000000
0.535354 0.454545 9285.000000
0.535354 0.464646 9285.000000
0.535354 0.474747 9285.000000
0.535354 0.484848 9285.000000
0.535354 0.494949 3381.000000
0.535354 0.505051 3282.000000
0.535354 0.515152 2377.000000
0.535354 0.525253 2193.000000
0.535354 0.535354 2018.000000
0.535354 0.545455 1859.000000
0.535354 0.555556 1694.000000
0.535354 0.565657 1528.000000
0.535354 0.575758 1368.000000
0.535354 0.585859 1216.000000
0.535354 0.595960 1061.000000
0.535354 0.606061 924.000000
0.535354 0.616162 780.000000
0.535354 0.626263 650.000000
0.535354 0.636364 516.000000
0.535354 0.646465 407.000000
0.535354 0.656566 300.000000
0.535354 0.666667 217.000000
0.535354 0.676768 240.000000
0.535354 0.686869 276.000000
0.535354 0.696970 321.000000
0.535354 0.707071 382.000000
0.535354 0.717172 445.000000
0.535354 0.727273 515.000000
0.535354 0.737374 604.000000
0.535354 0.747475 707.000000
0.535354 0.757576 813.000000
0.535354 0.767677 940.000000
0.535354 0.777778 1089.000000
0.535354 0.787879 1292.000000
0.535354 0.797980 1514.000000
0.535354 0.808081 1744.000000
0.535354 0.818182 2002.000000
0.535354 0.828283 2286.000000
0.535354 0.838384 3306.000000
0.535354 0.848485 3489.000000
0.535354 0.858586 3489.000000
0.535354 0.868687 3489.000000
0.535354 0.878788 3489.000000
0.535354 0.888889 3489.000000
0.535354 0.898990 3489.000000
0.535354 0.909091 3489.000000
0.535354 0.919192 3489.000000
0.535354 0.929293 3489.000000
0.535354 0.939394 3489.000000
0.535354 0.949495 3489.000000
0.535354 0.959596 3489.000000
0.535354 0.969697 3489.000000
0.535354 0.979798 3489.000000
0.535354 0.989899 3489.000000
0.535354 1.000000 3489.000000
0.545455 0.000000 9285.000000
0.545455 0.010101 9285.000000
0.545455 0.020202 9285.000000
0.545455 0.030303 9285.000000
0.545455 0.040404 9285.000000
0.545455 0.050505 9285.000000
0.545455 0.060606 9285.000000
0.545455 0.070707 9075.000000
0.545455 0.080808 8921.000000
0.545455 0.090909 8755.000000
0.545455 0.101010 8617.000000
0.545455 0.111111 6916.000000
0.545455 0.121212 6740.000000
0.545455 0.131313 6591.000000
0.545455 0.141414 6473.000000
0.545455 0.151515 6366.000000
0.545455 0.161616 6273.000000
0.545455 0.171717 6182.000000
0.545455 0.181818 3989.000000
0.545455 0.191919 3707.000000
0.545455 0.202020 3529.000000
0.545455 0.212121 3411.000000
0.545455 0.222222 3328.000000
0.545455 0.232323 3273.000000
0.545455 0.242424 3235.000000
0.545455 0.252525 3224.000000
0.545455 0.262626 3234.000000
0.545455 0.272727 3419.000000
0.545455 0.282828 5377.000000
0.545455 0.292929 5457.000000
0.545455 0.303030 5563.000000
0.545455 0.313131 5678.000000
0.545455 0.323232 5850.000000
0.545455 0.333333 6445.000000
0.545455 0.343434 8324.000000
0.545455 0.353535 8738.000000
0.545455 0.363636 8827.000000
0.545455 0.373737 8911.000000
0.545455 0.383838 8985.000000
0.545455 0.393939 9038.000000
0.545455 0.404040 9087.000000
0.545455 0.414141 9123.000000
0.545455 0.424242 9153.000000
0.545455 0.434343 9176.000000
0.545455 0.444444 9285.000000
0.545455 0.454545 9285.000000
0.545455 0.464646 9285.000000
0.545455 0.474747 9285.000000
0.545455 0.484848 9285.000000
0.545455 0.494949 3360.000000
0.545455 0.505051 3277.000000
0.545455 0.515152 2403.000000
0.545455 0.525253 2241.000000
0.545455 0.535354 2089.000000
0.545455 0.545455 1933.000000
0.545455 0.555556 1792.000000
0.545455 0.565657 1643.000000
0.545455 0.575758 1490.000000
0.545455 0.585859 1338.000000
0.545455 0.595960 1203.000000
0.545455 0.606061 1055.000000
0.545455 0.616162 926.000000
0.545455 0.626263 788.000000
0.545455 0.636364 668.000000
0.545455 0.646465 526.000000
0.545455 0.656566 432.000000
0.545455 0.666667 384.000000
0.545455 0.676768 425.000000
0.545455 0.686869 468.000000
0.545455 0.696970 511.000000
0.545455 0.707071 573.000000
0.545455 0.717172 644.000000
0.545455 0.727273 724.000000
0.545455 0.737374 800.000000
0.545455 0.747475 907.000000
0.545455 0.757576 1015.000000
0.545455 0.767677 1131.000000
0.545455 0.777778 1284.000000
0.545455 0.787879 1438.000000
0.545455 0.797980 1635.000000
0.545455 0.808081 1841.000000
0.545455 0.818182 2085.000000
0.545455 0.828283 2398.000000
0.545455 0.838384 3392.000000
0.545455 0.848485 3489.000000
0.545455 0.858586 3489.000000
0.545455 0.868687 3489.000000
0.545455 0.878788 3489.000000
0.545455 0.888889 3489.000000
0.545455 0.898990 3489.000000
0.545455 0.909091 3489.000000
0.545455 0.919192 3489.000000
0.545455 0.929293 3489.000000
0.545455 0.939394 3489.000000
0.545455 0.949495 3489.000000
0.545455 0.959596 3489.000000
0.545455 0.969697 3489.000000
0.545455 0.979798 3489.000000
0.545455 0.989899 3489.000000
0.545455 1.000000 3489.000000
0.555556 0.000000 9285.000000
0.555556 0.010101 9285.000000
0.555556 0.020202 9285.000000
0.555556 0.030303 9285.000000
0.555556 0.040404 9285.000000
0.555556 0.050505 9285.000000
0.555556 0.060606 9285.000000
0.555556 0.070707 9015.000000
0.555556 0.080808 8833.000000
0.555556 0.090909 8682.000000
0.555556 0.101010 6987.000000
0.555556 0.111111 6780.000000
0.555556 0.121212 6602.000000
0.555556 0.131313 6465.000000
0.555556 0.141414 6342.000000
0.555556 0.151515 6238.000000
0.555556 0.161616 6153.000000
0.555556 0.171717 3790.000000
0.555556 0.181818 3516.000000
0.555556 0.191919 3318.000000
0.555556 0.202020 3172.000000
0.555556 0.212121 3081.000000
0.555556 0.222222 2987.000000
0.555556 0.232323 2917.000000
0.555556 0.242424 2872.000000
0.555556 0.252525 2854.000000
0.555556 0.262626 2857.000000
0.555556 0.272727 3141.000000
0.555556 0.282828 3455.000000
0.555556 0.292929 5376.000000
0.555556 0.303030 5471.000000
0.555556 0.313131 5593.000000
0.555556 0.323232 5744.000000
0.555556 0.333333 6344.000000
0.555556 0.343434 6735.000000
0.555556 0.353535 8660.000000
0.555556 0.363636 8752.000000
0.555556 0.373737 8841.000000
0.555556 0.383838 8928.000000
0.555556 0.393939 8987.000000
0.555556 0.404040 9040.000000
0.555556 0.414141 9086.000000
0.555556 0.424242 9120.000000
0.555556 0.434343 9149.000000
0.555556 0.444444 9167.000000
0.555556 0.454545 9285.000000
0.555556 0.464646 9285.000000
0.555556 0.474747 9285.000000
0.555556 0.484848 9285.000000
0.555556 0.494949 3352.000000
0.555556 0.505051 3294.000000
0.555556 0.515152 3219.000000
0.555556 0.525253 2315.000000
0.555556 0.535354 2182.000000
0.555556 0.545455 2043.000000
0.555556 0.555556 1909.000000
0.555556 0.565657 1776.000000
0.555556 0.575758 1644.000000
0.555556 0.585859 1500.000000
0.555556 0.595960 1360.000000
0.555556 0.606061 1229.000000
0.555556 0.616162 1088.000000
0.555556 0.626263 962.000000
0.555556 0.636364 821.000000
0.555556 0.646465 709.000000
0.555556 0.656566 584.000000
0.555556 0.666667 610.000000
0.555556 0.676768 647.000000
0.555556 0.686869 694.000000
0.555556 0.696970 740.000000
0.555556 0.707071 794.000000
0.555556 0.717172 857.000000
0.555556 0.727273 936.000000
0.555556 0.737374 1020.000000
0.555556 0.747475 1109.000000
0.555556 0.757576 1228.000000
0.555556 0.767677 1344.000000
0.555556 0.777778 1488.000000
0.555556 0.787879 1648.000000
0.555556 0.797980 1827.000000
0.555556 0.808081 2030.000000
0.555556 0.818182 2293.000000
0.555556 0.828283 3304.000000
0.555556 0.838384 3489.000000
0.555556 0.848485 3489.000000
0.555556 0.858586 3489.000000
0.555556 0.868687 3489.000000
0.555556 0.878788 3489.000000
0.555556 0.888889 3489.000000
0.555556 0.898990 3489.000000
0.555556 0.909091 3489.000000
0.555556 0.919192 3489.000000
0.555556 0.929293 3489.000000
0.555556 0.939394 3489.000000
0.555556 0.949495 3489.000000
0.555556 0.959596 3489.000000
0.555556 0.969697 3489.000000
0.555556 0.979798 3489.000000
0.555556 0.989899 3489.000000
0.555556 1.000000 3489.000000
0.565657 0.000000 9285.000000
0.565657 0.010101 9285.000000
0.565657 0.020202 9285.000000
0.565657 0.030303 9285.000000
0.565657 0.040404 9285.000000
0.565657 0.050505 9285.000000
0.565657 0.060606 9112.000000
0.565657 0.070707 8937.000000
0.565657 0.080808 8750.000000
0.565657 0.090909 8600.000000
0.565657 0.101010 6842.000000
0.565657 0.111111 6642.000000
0.565657 0.121212 6480.000000
0.565657 0.131313 6335.000000
0.565657 0.141414 6216.000000
0.565657 0.151515 4001.000000
0.565657 0.161616 3703.000000
0.565657 0.171717 3426.000000
0.565657 0.181818 3150.000000
0.565657 0.191919 2990.000000
0.565657 0.202020 2850.000000
0.565657 0.212121 2726.000000
0.565657 0.222222 2634.000000
0.565657 0.232323 2030.000000
0.565657 0.242424 1978.000000
0.565657 0.252525 1946.000000
0.565657 0.262626 2007.000000
0.565657 0.272727 2253.000000
0.565657 0.282828 3190.000000
0.565657 0.292929 3536.000000
0.565657 0.303030 5393.000000
0.565657 0.313131 5501.000000
0.565657 0.323232 5639.000000
0.565657 0.333333 5844.000000
0.565657 0.343434 6447.000000
0.565657 0.353535 8601.000000
0.565657 0.363636 8691.000000
0.565657 0.373737 8776.000000
0.565657 0.383838 8861.000000
0.565657 0.393939 8942.000000
0.565657 0.404040 9006.000000
0.565657 0.414141 9055.000000
0.565657 0.424242 9093.000000
0.565657 0.434343 9129.000000
0.565657 0.444444 9152.000000
0.565657 0.454545 9173.000000
0.565657 0.464646 9285.000000
0.565657 0.474747 9285.000000
0.565657 0.484848 9285.000000
0.565657 0.494949 3375.000000
0.565657 0.505051 3325.000000
0.565657 0.515152 3272.000000
0.565657 0.525253 3210.000000
0.565657 0.535354 2316.000000
0.565657 0.545455 2203.000000
0.565657 0.555556 2074.000000
0.565657 0.565657 1942.000000
0.565657 0.575758 1821.000000
0.565657 0.585859 1698.000000
0.565657 0.595960 1563.000000
0.565657 0.606061 1426.000000
0.565657 0.616162 1294.000000
0.565657 0.626263 1161.000000
0.565657 0.636364 1032.000000
0.565657 0.646465 909.000000
0.565657 0.656566 845.000000
0.565657 0.666667 868.000000
0.565657 0.676768 905.000000
0.565657 0.686869 942.000000
0.565657 0.696970 987.000000
0.565657 0.707071 1033.000000
0.565657 0.717172 1092.000000
0.565657 0.727273 1163.000000
0.565657 0.737374 1243.000000
0.565657 0.747475 1332.000000
0.565657 0.757576 1436.000000
0.565657 0.767677 1560.000000
0.565657 0.777778 1699.000000
0.565657 0.787879 1850.000000
0.565657 0.797980 2017.000000
0.565657 0.808081 2231.000000
0.565657 0.818182 3239.000000
0.565657 0.828283 3405.000000
0.565657 0.838384 3489.000000
0.565657 0.848485 3489.000000
0.565657 0.858586 3489.000000
0.565657 0.868687 3489.000000
0.565657 0.878788 3489.000000
0.565657 0.888889 3489.000000
0.565657 0.898990 3489.000000
0.565657 0.909091 3489.000000
0.565657 0.919192 3489.000000
0.565657 0.929293 3489.000000
0.565657 0.939394 3489.000000
0.565657 0.949495 3489.000000
0.565657 0.959596 3489.000000
0.565657 0.969697 3489.000000
0.565657 0.979798 3489.000000
0.565657 0.989899 3489.000000
0.565657 1.000000 3489.000000
0.575758 0.000000 9285.000000
0.575758 0.010101 9285.000000
0.575758 0.020202 9285.000000
0.575758 0.030303 9285.000000
0.575758 0.040404 9285.000000
0.575758 0.050505 9285.000000
0.575758 0.060606 9041.000000
0.575758 0.070707 8847.000000
0.575758 0.080808 8665.000000
0.575758 0.090909 6925.000000
0.575758 0.101010 6700.000000
0.575758 0.111111 6515.000000
0.575758 0.121212 6351.000000
0.575758 0.131313 6213.000000
0.575758 0.141414 3937.000000
0.575758 0.151515 3621.000000
0.575758 0.161616 3289.000000
0.575758 0.171717 3024.000000
0.575758 0.181818 2823.000000
0.575758 0.191919 2657.000000
0.575758 0.202020 2495.000000
0.575758 0.212121 1900.000000
0.575758 0.222222 1792.000000
0.575758 0.232323 1715.000000
0.575758 0.242424 1660.000000
0.575758 0.252525 1631.000000
0.575758 0.262626 1779.000000
0.575758 0.272727 2015.000000
0.575758 0.282828 2272.000000
0.575758 0.292929 2549.000000
0.575758 0.303030 5311.000000
0.575758 0.313131 5421.000000
0.575758 0.323232 5563.000000
0.575758 0.333333 5758.000000
0.575758 0.343434 6359.000000
0.575758 0.353535 6758.000000
0.575758 0.363636 8627.000000
0.575758 0.373737 8720.000000
0.575758 0.383838 8806.000000
0.575758 0.393939 8891.000000
0.575758 0.404040 8968.000000
