# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.6131421178 0.8938584742 0.7919948249 2.7570093193 0.7223965460 1.1039762201 0.7223965460 0.6131421178 0.8938584742 0.9244289250 0.0557241681 0.1262131676 0.7914456645 0.7785653743 0.9566225365 0.0000000000 0.1775522506
0.5491547433 0.8968708271 0.3440832032 2.7780957898 0.8539978689 1.1039762201 0.8539978689 0.5491547433 0.8968708271 0.8888095542 0.0000000000 0.0833295562 0.8179620787 0.7555105935 0.9349471617 0.0000000000 0.1426141945
0.5459915105 0.9042445140 0.3219405737 2.8297115978 0.8539978689 1.1039762201 0.8539978689 0.5459915105 0.9042445140 0.9127494357 0.0724686818 0.1187399467 0.8236229790 0.8117971987 0.9873689424 0.0000000000 0.1843806119
0.5806021249 0.9251267533 0.5642148741 2.9758872734 0.8539978689 1.1039762201 0.8539978689 0.5806021249 0.9251267533 0.8753911566 0.0170780919 0.1091317818 0.7778551229 0.8067822986 0.9494617240 0.0000000000 0.1810639563
0.5400262412 0.8520922980 0.2801836882 2.4646460860 0.8539978689 1.1039762201 0.8539978689 0.5400262412 0.8520922980 0.8988050296 0.0317033444 0.0920146847 0.8190127240 0.7821764590 0.9621237443 0.0000000000 0.1941967577
0.5744162089 0.8835267908 0.5209134624 2.6846875359 0.8539978689 1.1039762201 0.8539978689 0.5744162089 0.8835267908 0.9427088643 0.0000000000 0.0808028941 0.7765237710 0.7733509171 1.0000000000 0.0000000000 0.1703434223
0.5832792101 0.9029911692 0.5829544705 2.8209381842 0.8539978689 1.1039762201 0.8539978689 0.5832792101 0.9029911692 0.9473490780 0.0102518710 0.1321879701 0.7953475223 0.7981603918 0.9118546657 0.0000000000 0.1719254403
0.5324846439 0.8772675615 0.2273925073 2.6408729307 0.8539978689 1.1039762201 0.8539978689 0.5324846439 0.8772675615 0.8866756182 0.0110529139 0.0923390411 0.8223983995 0.7578727451 0.9465234047 0.0125722223 0.1612163129
0.5679985656 1.0000000000 0.4759899594 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5679985656 1.0000000000 1.0000000000 0.0017854201 0.1418269526 0.7680610313 0.8016281383 0.9805853286 0.0089317887 0.0753117384
0.5479485805 0.9192363116 0.3356400637 2.9346541813 0.8539978689 1.1039762201 0.8539978689 0.5479485805 0.9192363116 1.0000000000 0.0386907048 0.1617446837 0.7673861497 0.8037529774 1.0000000000 0.0426254421 0.1160956959
0.6057059481 0.9475438561 0.7399416366 3.1328069929 0.8539978689 1.1039762201 0.8539978689 0.6057059481 0.9475438561 0.9653709650 0.0043457343 0.1275015599 0.7123025830 0.7873013759 0.9921491500 0.0608719066 0.0942693898
0.5516966610 0.9477540984 0.3618766269 3.1342786885 0.8539978689 1.1039762201 0.8539978689 0.5516966610 0.9477540984 1.0000000000 0.0002054250 0.1278600867 0.7340261849 0.8244427046 1.0000000000 0.0540415178 0.1225806384
0.6230042337 0.9385102980 0.8610296360 3.0695720862 0.7223965460 1.1039762201 0.7223965460 0.6230042337 0.9385102980 1.0000000000 0.0124329465 0.1610888947 0.7630117025 0.7847424611 1.0000000000 0.0000000000 0.1582678001
0.5891474591 0.9433093513 0.6240322140 3.1031654588 0.8539978689 1.1039762201 0.8539978689 0.5891474591 0.9433093513 0.9571768885 0.0000000000 0.1578066927 0.7570578277 0.7579842922 1.0000000000 0.0693657849 0.1539169098
0.5873227713 0.9193774200 0.6112593993 2.9356419402 0.8539978689 1.1039762201 0.8539978689 0.5873227713 0.9193774200 0.9844221143 0.0000000000 0.1527967859 0.7360494273 0.8155776904 1.0000000000 0.0400757380 0.0888952462
0.5420887123 0.9513585186 0.2946209858 3.1595096300 0.8539978689 1.1039762201 0.8539978689 0.5420887123 0.9513585186 1.0000000000 0.0000000000 0.0663695628 0.7448541705 0.7597645108 0.9706075718 0.0163844990 0.1354842430
0.5988203790 0.9352137940 0.6917426530 3.0464965578 0.8539978689 1.1039762201 0.8539978689 0.5988203790 0.9352137940 1.0000000000 0.0086098637 0.1660017398 0.7431510169 0.7422122644 1.0000000000 0.0172743465 0.1702075002
0.5762489883 0.9269921001 0.5337429183 2.9889447004 0.8539978689 1.1039762201 0.8539978689 0.5762489883 0.9269921001 0.9826054096 0.0039630899 0.1349350202 0.7342478104 0.8108564449 0.9772604739 0.0772836589 0.0953417526
0.5264718779 0.9687250274 0.1853031455 3.2810751916 0.8539978689 1.1039762201 0.8539978689 0.5264718779 0.9687250274 1.0000000000 0.0014991999 0.1312361438 0.7569520655 0.8339801414 1.0000000000 0.0072342789 0.0938649700
0.5795465508 0.9467960335 0.5568258556 3.1275722347 0.8539978689 1.1039762201 0.8539978689 0.5795465508 0.9467960335 0.9808014577 0.0000000000 0.1221213721 0.7153876086 0.7324382735 0.9961755948 0.0391191192 0.1224328321
0.5696655160 0.9380541216 0.4876586117 3.0663788514 0.8539978689 1.1039762201 0.8539978689 0.5696655160 0.9380541216 0.9943995804 0.0210646852 0.1011075670 0.7834302279 0.8797877462 0.9605627155 0.0000000000 0.1449067813
0.5935489207 0.9357807278 0.6548424452 3.0504650945 0.8539978689 1.1039762201 0.8539978689 0.5935489207 0.9357807278 1.0000000000 0.0113978952 0.1180271823 0.8378401631 0.8778479914 0.9620061725 0.0087909262 0.1797473620
0.5733887188 0.9092081845 0.5137210319 2.8644572915 0.8539978689 1.1039762201 0.8539978689 0.5733887188 0.9092081845 0.9953538179 0.0484560286 0.1380314813 0.8040799739 0.9077658873 0.9438187293 0.0161773281 0.1583398967
0.5702121209 0.9291749554 0.4914848466 3.0042246878 0.8539978689 1.1039762201 0.8539978689 0.5702121209 0.9291749554 1.0000000000 0.0152575059 0.1452425719 0.8129625356 0.7913162918 0.9934321169 0.0300890330 0.1475954324
0.5379654472 0.9466464094 0.2657581302 3.1265248657 0.8539978689 1.1039762201 0.8539978689 0.5379654472 0.9466464094 0.9277766923 0.0855794670 0.0718774218 0.6146216128 0.8234771596 0.9470712790 0.0000000000 0.2499130520
0.5822866379 0.8264651218 0.5760064652 2.2852558524 0.8539978689 1.1039762201 0.8539978689 0.5822866379 0.8264651218 1.0000000000 0.0101255633 0.0598379937 0.7517215148 0.7741367130 0.9381855015 0.1184006227 0.0761166084
0.5040712018 0.9948493199 0.0284984124 3.4639452396 0.8539978689 1.1039762201 0.8539978689 0.5040712018 0.9948493199 0.9389773758 0.0444568200 0.0535674270 0.6213598178 0.8192097400 0.9864988651 0.0000000000 0.1263118688
0.5049539571 0.9607522094 0.0346776997 3.2252654657 0.8539978689 1.1039762201 0.8539978689 0.5049539571 0.9607522094 0.9734781539 0.0042241009 0.0437468501 0.6241018699 0.8366128474 1.0000000000 0.0000000000 0.1933407184
0.5297247158 0.9708195956 0.2080730109 3.2957371693 0.8539978689 1.1039762201 0.8539978689 0.5297247158 0.9708195956 0.9568401622 0.0000000000 0.0506914740 0.6078573238 0.8090568465 0.9687163360 0.0000000000 0.1582527041
0.5040845827 0.9525619135 0.0285920789 3.1679333947 0.8539978689 1.1039762201 0.8539978689 0.5040845827 0.9525619135 0.9602360879 0.0477772533 0.0509685520 0.6372407712 0.8000015885 0.9985945381 0.0000000000 0.2066622290
0.5107118341 0.9726751278 0.0749828389 3.3087258947 0.8539978689 1.1039762201 0.8539978689 0.5107118341 0.9726751278 0.9232635363 0.0000000000 0.0467265817 0.6440396293 0.7795681987 0.9273799989 0.0082044385 0.2124349729
0.5577479943 0.9981340355 0.4042359600 3.4869382485 0.8539978689 1.1039762201 0.8539978689 0.5577479943 0.9981340355 0.9104526269 0.0121833137 0.0163440104 0.6993336146 0.8166067511 0.9526309855 0.0095018063 0.2023790699
0.5233135488 0.9727534522 0.1631948413 3.3092741654 0.8539978689 1.1039762201 0.8539978689 0.5233135488 0.9727534522 0.9621124027 0.0000000000 0.0420355899 0.6073118944 0.8486568080 0.9855994022 0.0067146699 0.2115116552
0.5597931551 0.9795656412 0.4185520860 3.3569594882 0.8539978689 1.1039762201 0.8539978689 0.5597931551 0.9795656412 1.0000000000 0.0000000000 0.0857810810 0.6849832093 0.7674788306 1.0000000000 0.0297358595 0.2252197186
0.6279144523 0.9679247163 0.8954011658 3.2754730143 0.7223965460 1.1039762201 0.7223965460 0.6279144523 0.9679247163 0.9600260911 0.0230697008 0.0083293401 0.6218910150 0.8492625843 0.9141153784 0.0376183652 0.2253363763
0.5603991444 0.9877248761 0.4227940110 3.4140741330 0.8539978689 1.1039762201 0.8539978689 0.5603991444 0.9877248761 1.0000000000 0.0261798090 0.0491395968 0.5941610803 0.8501831357 0.9766633804 0.0353032020 0.2179555574
0.5628622465 0.9973194595 0.4400357252 3.4812362167 0.8539978689 1.1039762201 0.8539978689 0.5628622465 0.9973194595 1.0000000000 0.0174391584 0.0629584308 0.6910035834 0.8076389592 0.9761882115 0.0232783695 0.2587203319
0.5668539292 0.9140165926 0.4679775044 2.8981161481 0.8539978689 1.1039762201 0.8539978689 0.5668539292 0.9140165926 0.9631634091 0.0056423492 0.0471241965 0.6725394231 0.7939630865 1.0000000000 0.0000000000 0.2223643502
0.5558745844 0.9670700353 0.3911220909 3.2694902470 0.8539978689 1.1039762201 0.8539978689 0.5558745844 0.9670700353 0.9939168171 0.0285876601 0.0875682907 0.6230888429 0.7897703818 0.9378757610 0.0368442673 0.2326098772
0.5835855006 0.9401162675 0.5850985043 3.0808138725 0.8539978689 1.1039762201 0.8539978689 0.5835855006 0.9401162675 0.9401923515 0.0209556568 0.0648645612 0.6787043941 0.8122894040 1.0000000000 0.0262855990 0.2367413779
0.6232173987 0.9429156592 0.8625217909 3.1004096145 0.7223965460 1.1039762201 0.7223965460 0.6232173987 0.9429156592 0.9459162422 0.0000000000 0.0677973575 0.6287072497 0.8662179372 1.0000000000 0.0100227079 0.2379547246
0.5792124549 0.9106548077 0.5544871841 2.8745836538 0.8539978689 1.1039762201 0.8539978689 0.5792124549 0.9106548077 0.9621964334 0.0235072528 0.0292073396 0.6999198880 0.8230357016 0.9620881477 0.0322640431 0.2748853927
0.5769556889 0.9453583783 0.5386898225 3.1175086481 0.8539978689 1.1039762201 0.8539978689 0.5769556889 0.9453583783 0.9484553399 0.0000000000 0.0558350638 0.6785342292 0.8288854388 0.9999072904 0.0360843802 0.1910104080
0.5603499535 0.9224707890 0.4224496745 2.9572955232 0.8539978689 1.1039762201 0.8539978689 0.5603499535 0.9224707890 0.9490208993 0.0074784826 0.0703762743 0.6182728124 0.8318712400 1.0000000000 0.0000000000 0.2579653441
0.5618712510 0.9807659405 0.4330987571 3.3653615832 0.8539978689 1.1039762201 0.8539978689 0.5618712510 0.9807659405 0.9865635869 0.0000000000 0.0346374183 0.6583608919 0.8276568247 0.9922576324 0.0098251487 0.1944382771
0.5475904252 0.9646275688 0.3331329767 3.2523929814 0.8539978689 1.1039762201 0.8539978689 0.5475904252 0.9646275688 0.9569882949 0.0550898841 0.0455413051 0.6420989495 0.7649382540 0.9624870283 0.0000000000 0.1959351792
0.5826754476 0.9909822264 0.5787281330 3.4368755849 0.8539978689 1.1039762201 0.8539978689 0.5826754476 0.9909822264 0.9289910008 0.0115803191 0.1672989793 0.6396791362 0.7896369469 1.0000000000 0.0083414047 0.2133873598
0.6070481013 0.9695824207 0.7493367091 3.2870769449 0.7223965460 1.1039762201 0.7223965460 0.6070481013 0.9695824207 0.9193037507 0.0000000000 0.0803128320 0.6431597029 0.8366509618 0.9837708932 0.0000000000 0.2793463235
0.5846955753 1.0000000000 0.5928690274 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5846955753 1.0000000000 0.9705335993 0.0000000000 0.0779125631 0.6347906482 0.7994319440 0.9437524663 0.0000000000 0.1657792298
0.5654994763 1.0000000000 0.4584963343 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5654994763 1.0000000000 0.9486051521 0.0380011368 0.1071936746 0.6586080125 0.7852758843 0.9370775297 0.0429432415 0.2104888053
0.5659149832 0.9743087524 0.4614048826 3.3201612666 0.8539978689 1.1039762201 0.8539978689 0.5659149832 0.9743087524 0.9207248526 0.0000000000 0.0925018362 0.5835995133 0.7682892307 0.9951492257 0.0000000000 0.2415502408
0.5638261988 0.9915550323 0.4467833917 3.4408852264 0.8539978689 1.1039762201 0.8539978689 0.5638261988 0.9915550323 0.9505329710 0.0000000000 0.0722873388 0.6931839684 0.7975027075 0.9436608036 0.0272327506 0.2473879511
0.5877851687 1.0000000000 0.6144961810 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5877851687 1.0000000000 0.9564125404 0.0513503477 0.1314631242 0.6736669537 0.8406685511 0.9487286714 0.0359668492 0.2198420560
0.5763025755 0.9956684838 0.5341180283 3.4696793867 0.8539978689 1.1039762201 0.8539978689 0.5763025755 0.9956684838 0.9283242990 0.0472639989 0.0796338090 0.6713015489 0.8490590558 0.9047438787 0.0000000000 0.2502398707
0.5717122738 0.9851431990 0.5019859165 3.3960023932 0.8539978689 1.1039762201 0.8539978689 0.5717122738 0.9851431990 0.9597914375 0.0580708743 0.0790793848 0.6004457415 0.8111477990 0.9240860587 0.0000000000 0.2132806435
0.5695019147 0.9797702424 0.4865134026 3.3583916967 0.8539978689 1.1039762201 0.8539978689 0.5695019147 0.9797702424 0.9425889856 0.0452544877 0.0859865372 0.6501698664 0.8122591081 0.8744278152 0.0077068690 0.2428835022
0.5655220328 0.9880105492 0.4586542297 3.4160738442 0.8539978689 1.1039762201 0.8539978689 0.5655220328 0.9880105492 0.9099136893 0.0241260538 0.0873860717 0.6006112901 0.8165046950 0.9833338337 0.0029138715 0.2211905016
0.5629905930 1.0000000000 0.4409341508 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5629905930 1.0000000000 0.9889792825 0.0558847643 0.0852577043 0.6572899105 0.7864232073 0.9245827923 0.0000000000 0.2059057640
0.5127776869 0.9841912678 0.0894438085 3.3893388744 0.8539978689 1.1039762201 0.8539978689 0.5127776869 0.9841912678 0.9256074958 0.0000000000 0.1008253125 0.6454439103 0.7780339225 0.9465614686 0.0294682065 0.1922199437
0.5550381828 1.0000000000 0.3852672799 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5550381828 1.0000000000 0.9861671272 0.0000000000 0.0386094250 0.6394850534 0.7482124893 0.9940723646 0.0000000000 0.1926500650
0.5599316505 1.0000000000 0.4195215536 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5599316505 1.0000000000 0.9326450266 0.0253118256 0.0919057399 0.6398706850 0.7971929349 1.0000000000 0.0000000000 0.2288523511
0.5218985678 1.0000000000 0.1532899746 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5218985678 1.0000000000 0.9886003360 0.0000000000 0.0407101585 0.6494711190 0.8536413423 0.9616847434 0.0000000000 0.2066097068
0.5836778389 0.9807460291 0.5857448724 3.3652222035 0.8539978689 1.1039762201 0.8539978689 0.5836778389 0.9807460291 0.9789664291 0.0000000000 0.0966033292 0.6022364374 0.7709515260 0.9580592002 0.0000000000 0.2434377998
0.5335726964 1.0000000000 0.2350088748 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5335726964 1.0000000000 1.0000000000 0.0000000000 0.0990235862 0.6848228500 0.7576059922 0.9742567905 0.0000000000 0.2191140158
0.5455206631 1.0000000000 0.3186446416 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5455206631 1.0000000000 0.9650171951 0.0000000000 0.0405452509 0.6371119634 0.8151493679 1.0000000000 0.0000000000 0.2125515230
0.5464515680 0.9450630966 0.3251609760 3.1154416762 0.8539978689 1.1039762201 0.8539978689 0.5464515680 0.9450630966 0.9809268007 0.0260947267 0.0396326790 0.6257768076 0.7470107817 0.9587405444 0.0000000000 0.2000781864
0.5580869842 1.0000000000 0.4066088893 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5580869842 1.0000000000 1.0000000000 0.0007850902 0.0750083560 0.6621171699 0.7966460043 0.9814892662 0.0000000000 0.2162803790
0.5686411846 1.0000000000 0.4804882920 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5686411846 1.0000000000 1.0000000000 0.0000000000 0.0647993543 0.6515113109 0.8136054251 0.9802638731 0.0000000000 0.2291208044
0.5545652742 0.9704896778 0.3819569196 3.2934277449 0.8539978689 1.1039762201 0.8539978689 0.5545652742 0.9704896778 0.9536272057 0.0362524188 0.0402558932 0.5944756311 0.7830024516 0.9614291988 0.0541616710 0.2066535018
0.5010827865 1.0000000000 0.0075795053 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5010827865 1.0000000000 0.9489425882 0.0090676406 0.0649477174 0.6785765593 0.8376107530 0.9518218415 0.0000000000 0.2599844459
0.5697051228 1.0000000000 0.4879358593 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5697051228 1.0000000000 0.9437186018 0.0025549939 0.0900357143 0.6711432193 0.8302270030 0.9229516600 0.0000000000 0.2187616439
0.5811889377 0.9728242218 0.5683225640 3.3097695525 0.8539978689 1.1039762201 0.8539978689 0.5811889377 0.9728242218 0.9822494991 0.0000000000 0.0018767974 0.6886919647 0.7798434052 0.9323091538 0.0572767229 0.2458479850
0.5865947740 1.0000000000 0.6061634179 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5865947740 1.0000000000 0.9131076788 0.0281089394 0.0759858340 0.6235562635 0.8185609174 0.9256548053 0.0358926966 0.2238069997
0.5638646892 0.9426663076 0.4470528245 3.0986641535 0.8539978689 1.1039762201 0.8539978689 0.5638646892 0.9426663076 0.9480306817 0.0576010334 0.0239131573 0.7145508384 0.7873296938 0.9169929043 0.0610037235 0.2049780186
0.5484595643 0.9896705313 0.3392169503 3.4276937193 0.8539978689 1.1039762201 0.8539978689 0.5484595643 0.9896705313 0.9534269972 0.0000000000 0.0787983675 0.6505304670 0.7520125278 0.9546811245 0.0180148865 0.2013041651
0.5677363588 0.9955940731 0.4741545117 3.4691585116 0.8539978689 1.1039762201 0.8539978689 0.5677363588 0.9955940731 0.8823262559 0.0000000000 0.1230201734 0.6756397367 0.8004606072 0.9160504231 0.0052956755 0.2767199429
0.5523501837 0.9649495082 0.3664512861 3.2546465575 0.8539978689 1.1039762201 0.8539978689 0.5523501837 0.9649495082 1.0000000000 0.0000000000 0.0610374877 0.6252916901 0.7494647934 0.9356830405 0.0048667845 0.2416573957
0.5799394868 1.0000000000 0.5595764077 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5799394868 1.0000000000 0.9671632970 0.0059991922 0.0550335592 0.6704127842 0.8045631148 0.8876793966 0.0356729621 0.3053533298
0.5841555762 0.9757287330 0.5890890331 3.3301011310 0.8539978689 1.1039762201 0.8539978689 0.5841555762 0.9757287330 0.9648719899 0.0000000000 0.0732723678 0.6725410000 0.7636064872 0.9235383215 0.0443468789 0.1976034025
0.5546464015 1.0000000000 0.3825248102 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5546464015 1.0000000000 0.9715460881 0.0000000000 0.0471615301 0.6286036796 0.7987270773 0.9212089286 0.0374261992 0.2497218613
0.5480696063 1.0000000000 0.3364872442 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5480696063 1.0000000000 0.9392699037 0.0083234261 0.0456867005 0.6443211884 0.7699438256 0.9340459198 0.0170266210 0.2638794730
0.5616709020 1.0000000000 0.4316963138 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5616709020 1.0000000000 1.0000000000 0.0000000000 0.1123373536 0.6748053841 0.7417240907 0.9973010669 0.0000000000 0.1822909483
0.5727482016 1.0000000000 0.5092374112 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5727482016 1.0000000000 0.9551501968 0.0124678412 0.0897170704 0.6543891255 0.7363670253 0.9720650825 0.0000000000 0.2438010754
0.5595271063 0.9958139054 0.4166897443 3.4706973375 0.8539978689 1.1039762201 0.8539978689 0.5595271063 0.9958139054 1.0000000000 0.0000000000 0.0507211258 0.6282189568 0.6911382740 0.9971806564 0.0000000000 0.2306050498
0.5742130529 0.9204688107 0.5194913700 2.9432816747 0.8539978689 1.1039762201 0.8539978689 0.5742130529 0.9204688107 0.9924890859 0.0000000000 0.1510072250 0.6571638845 0.7415715810 0.9600878609 0.0000000000 0.2377378582
0.5298447974 1.0000000000 0.2089135817 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5298447974 1.0000000000 1.0000000000 0.0203047301 0.1080350219 0.6352310416 0.7907877643 0.9926968694 0.0238240399 0.2027645190
0.5978556786 0.9894558699 0.6849897504 3.4261910892 0.8539978689 1.1039762201 0.8539978689 0.5978556786 0.9894558699 0.9933185826 0.0296386634 0.0698021895 0.6170902337 0.7445345589 1.0000000000 0.0029673382 0.2008579473
0.5841974369 0.9921852037 0.5893820581 3.4452964256 0.8539978689 1.1039762201 0.8539978689 0.5841974369 0.9921852037 0.9526096810 0.0396127537 0.0387404505 0.6468312768 0.6882622008 1.0000000000 0.0000000000 0.2096840024
0.5820376654 1.0000000000 0.5742636577 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5820376654 1.0000000000 0.9288404378 0.0000000000 0.1035103851 0.6384309039 0.7194117536 0.9722332839 0.0048889604 0.2223070277
0.5482248768 1.0000000000 0.3375741377 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5482248768 1.0000000000 0.9829101110 0.0000000000 0.1478407794 0.6841072128 0.7217955741 1.0000000000 0.0000000000 0.2111856174
0.5307065681 0.9664524122 0.2149459767 3.2651668852 0.8539978689 1.1039762201 0.8539978689 0.5307065681 0.9664524122 0.9552211658 0.0253883174 0.1144110346 0.6442572871 0.7420632442 1.0000000000 0.0023711626 0.1761281038
0.5708067264 0.9932127233 0.4956470848 3.4524890628 0.8539978689 1.1039762201 0.8539978689 0.5708067264 0.9932127233 0.9942599748 0.0016793757 0.1439441596 0.6470675771 0.7588538756 0.9914105281 0.0319037227 0.1995121350
0.5810862937 1.0000000000 0.5676040559 3.5000000000 0.8539978689 1.1039762201 0.8539978689 0.5810862937 1.0000000000 0.9658370455 0.0353202773 0.1398594160 0.6893558476 0.7908706224 0.9835032785 0.0320961964 0.2343854940
0.5552097167 0.8381766710 0.3864680168 2.3672366972 0.8539978689 1.1039762201 0.8539978689 0.5552097167 0.8381766710 0.9509053074 0.0008675344 0.1025934118 0.7754651076 0.7434333416 0.9785296208 0.0944680802 0.1595138811
0.5498280323 0.8381552901 0.3487962261 2.3670870305 0.8539978689 1.1039762201 0.8539978689 0.5498280323 0.8381552901 0.9873837139 0.0000000000 0.0849233596 0.8316063010 0.7800460815 0.9365355737 0.1494967172 0.0916145391
0.5244886607 0.8030702026 0.1714206246 2.1214914184 0.8539978689 1.1039762201 0.8539978689 0.5244886607 0.8030702026 0.9811562431 0.0000000000 0.0868932169 0.7939593765 0.8177538612 0.9113372737 0.1580137241 0.1277643911
0.5135731185 0.8027036753 0.0950118295 2.1189257274 0.8539978689 1.1039762201 0.8539978689 0.5135731185 0.8027036753 0.9580530467 0.0000000000 0.0921652560 0.7687397138 0.7811750576 0.9634316619 0.1902099458 0.1010591321
0.5200758710 0.8015166647 0.1405310972 2.1106166530 0.8539978689 1.1039762201 0.8539978689 0.5200758710 0.8015166647 0.9509728605 0.0349977388 0.1168888244 0.8154600617 0.8143639567 0.9454829264 0.1469687813 0.1066744702
0.5323681186 0.8175353531 0.2265768299 2.2227474714 0.8539978689 1.1039762201 0.8539978689 0.5323681186 0.8175353531 0.9938881214 0.0000000000 0.1045469334 0.8070140869 0.7859238609 0.9289377181 0.1078605384 0.1195364449
0.5481989629 0.8140938980 0.3373927402 2.1986572858 0.8539978689 1.1039762201 0.8539978689 0.5481989629 0.8140938980 0.9829183142 0.0320878490 0.1276731446 0.7933948336 0.7913517617 0.9352641421 0.1391652389 0.1310899708
0.5817199317 0.8909941938 0.5720395218 2.7369593566 0.8539978689 1.1039762201 0.8539978689 0.5817199317 0.8909941938 1.0000000000 0.0000000000 0.1224097446 0.7408197799 0.7429913243 0.9578933112 0.0757639773 0.0827314610
0.5561165466 0.9553327776 0.3928158259 3.1873294435 0.8539978689 1.1039762201 0.8539978689 0.5561165466 0.9553327776 0.9712806399 0.0000000000 0.1976560108 0.8177064948 0.8276788784 0.9945182472 0.0848630630 0.1155509608
0.5479086894 0.9491569642 0.3353608259 3.1440987494 0.8539978689 1.1039762201 0.8539978689 0.5479086894 0.9491569642 0.9967021577 0.0000000000 0.1028590893 0.7785880493 0.7624939796 0.9701586398 0.0730225139 0.1191213543
0.5289466885 0.9154003184 0.2026268198 2.9078022287 0.8539978689 1.1039762201 0.8539978689 0.5289466885 0.9154003184 1.0000000000 0.0255424174 0.1205243442 0.7766165410 0.7652070730 0.9919214139 0.0645157046 0.0872590747
0.5389426326 0.9680612747 0.2725984282 3.2764289231 0.8539978689 1.1039762201 0.8539978689 0.5389426326 0.9680612747 0.9449501538 0.0106274446 0.1771436429 0.8093474992 0.8049696759 0.9860257010 0.0479467356 0.1631399108
0.5940787641 0.8954258751 0.6585513484 2.7679811254 0.8539978689 1.1039762201 0.8539978689 0.5940787641 0.8954258751 0.9359041213 0.0387003700 0.1052460726 0.7454097042 0.7927818852 1.0000000000 0.0678071797 0.1090826764
0.5847998213 0.9764796879 0.5935987492 3.3353578154 0.8539978689 1.1039762201 0.8539978689 0.5847998213 0.9764796879 0.9796521862 0.0262459619 0.1389927336 0.7661759298 0.7496925587 0.9824152610 0.1039658571 0.1293774122
0.5965453320 0.9469433495 0.6758173237 3.1286034466 0.8539978689 1.1039762201 0.8539978689 0.5965453320 0.9469433495 0.9956001612 0.0000000000 0.0860186283 0.7046312674 0.7793497809 0.9691212414 0.0217645656 0.0824666945
0.5670538705 0.9356720429 0.4693770938 3.0497043005 0.8539978689 1.1039762201 0.8539978689 0.5670538705 0.9356720429 0.9831219177 0.0000000000 0.1143917419 0.8201198963 0.7853218149 0.9718664698 0.0941575751 0.1438733508
0.5470137944 0.9807276101 0.3290965610 3.3650932704 0.8539978689 1.1039762201 0.8539978689 0.5470137944 0.9807276101 0.9514035733 0.0000000000 0.0478964434 0.7281915430 0.8120702870 0.9678771879 0.0329380556 0.0966089310
0.5708282888 0.9519921329 0.4957980218 3.1639449306 0.8539978689 1.1039762201 0.8539978689 0.5708282888 0.9519921329 0.9800882235 0.0000000000 0.0909247155 0.7856314036 0.8141072949 0.9482534674 0.0411061345 0.1028176125
0.5849869128 0.9316633641 0.5949083897 3.0216435490 0.8539978689 1.1039762201 0.8539978689 0.5849869128 0.9316633641 1.0000000000 0.0207349172 0.1577899038 0.7772352496 0.7763789866 0.9891717517 0.0000000000 0.0894654560
0.5938719823 0.9688550218 0.6571038764 3.2819851528 0.8539978689 1.1039762201 0.8539978689 0.5938719823 0.9688550218 1.0000000000 0.1081998955 0.0666958102 0.7293326410 0.6912202786 0.9116303069 0.0000000000 0.2066740072
0.5484997907 0.9736454527 0.3394985348 3.3155181689 0.8539978689 1.1039762201 0.8539978689 0.5484997907 0.9736454527 0.9703031688 0.0400354284 0.1183870180 0.6747881567 0.7087999075 0.9278987696 0.0128909454 0.1494841665
0.5319433159 0.9595094980 0.2236032112 3.2165664860 0.8539978689 1.1039762201 0.8539978689 0.5319433159 0.9595094980 0.9904573522 0.0362464875 0.0636870452 0.7754921906 0.6775660630 0.9180797347 0.0028135689 0.1378830413
0.5861730569 0.9086591586 0.6032113986 2.8606141102 0.8539978689 1.1039762201 0.8539978689 0.5861730569 0.9086591586 0.9948260991 0.0061846420 0.0479665279 0.7362425364 0.7079633333 0.9361427031 0.0141058022 0.2008982785
