# from_x0 from_x1 to_x0 to_x1 length
0.1200273993 3.4662314702 -3.0415967246 -0.1698681670 1.2921905405
0.3857747665 3.3862743873 -3.0415967246 -0.1698681670 1.3331762202
0.1268294313 3.5000000000 -3.0415967246 -0.1698681670 1.3205843051
0.0556804822 3.5000000000 -3.0415967246 -0.1698681670 1.3168372970
0.1152818164 3.4823968453 -3.0415967246 -0.1698681670 1.3113815563
0.2117008393 3.4927468044 -3.0415967246 -0.1698681670 1.2693699330
0.5862566498 3.1189170339 -3.0415967246 -0.1698681670 1.3475682156
0.3604846658 3.2211651441 -3.0415967246 -0.1698681670 1.3345154560
0.4643548497 3.1822453030 -3.0415967246 -0.1698681670 1.3504942191
0.4634423421 2.9127342109 -3.0415967246 -0.1698681670 1.3633608748
0.4892049517 3.2270962563 -3.0415967246 -0.1698681670 1.3707138411
0.5798797771 3.0500250193 -3.0415967246 -0.1698681670 1.3830037807
0.5368596967 2.9958709623 -3.0415967246 -0.1698681670 1.3656541938
0.0052964657 3.2892599087 -3.0415967246 -0.1698681670 1.3564756576
0.3270690758 2.9369450367 -3.0415967246 -0.1698681670 1.3555785892
0.6692039919 2.7772144381 -3.0415967246 -0.1698681670 1.3242747190
0.5303915706 2.7993479585 -3.0415967246 -0.1698681670 1.3592675338
0.5051459043 3.1898309884 -3.0415967246 -0.1698681670 1.3441465435
0.7270087184 3.0868408563 -3.0415967246 -0.1698681670 1.3860328454
0.0407354632 3.0736989233 -3.0415967246 -0.1698681670 1.2841440720
0.3850378676 3.1420131828 -3.0415967246 -0.1698681670 1.3080811606
0.0712995054 2.7065902149 -3.0415967246 -0.1698681670 1.3014847365
0.0510136823 3.0972929483 -3.0415967246 -0.1698681670 1.3152908874
0.4532939691 2.6185708473 -3.0415967246 -0.1698681670 1.2777399326
0.1514154648 2.5281821295 -3.0415967246 -0.1698681670 1.3106703079
0.0481991506 2.9044022135 -3.0415967246 -0.1698681670 1.3083221536
0.3582642642 2.8056045882 -3.0415967246 -0.1698681670 1.3133424987
0.0049426574 2.5458668006 -3.0415967246 -0.1698681670 1.2378111657
0.5353246001 3.4723473250 -3.0415967246 -0.1698681670 1.3353064733
0.1365190701 3.2101835992 -3.0415967246 -0.1698681670 1.3059710422
0.6005703634 3.3586530415 -3.0415967246 -0.1698681670 1.3408850398
0.3459906140 3.1832278795 -3.0415967246 -0.1698681670 1.2550774471
0.5838150925 3.3410171968 -3.0415967246 -0.1698681670 1.3095298141
0.5465165202 3.3670021528 -3.0415967246 -0.1698681670 1.3298981840
0.3774129569 3.0653026174 -3.0415967246 -0.1698681670 1.3237779503
0.6963712927 3.3297488528 -3.0415967246 -0.1698681670 1.3531417595
0.3416451433 2.8892630236 -3.0415967246 -0.1698681670 1.2875521498
0.1935773050 3.2538064685 -3.0415967246 -0.1698681670 1.3126803693
0.2972682386 3.2599803033 -3.0415967246 -0.1698681670 1.2739721951
0.5104621634 3.1939516678 -3.0415967246 -0.1698681670 1.3268510614
0.5920141429 3.3622500766 -0.6947027664 -0.3669333589 1.3433134165
0.5691897215 3.2354370138 -0.6947027664 -0.3669333589 1.2902514128
0.5704974532 3.5000000000 -0.6947027664 -0.3669333589 1.3650317051
0.3811456562 3.5000000000 -0.6947027664 -0.3669333589 1.3552172773
0.7327884927 3.4973248995 -0.6947027664 -0.3669333589 1.3634207444
0.6229174292 3.5000000000 -0.6947027664 -0.3669333589 1.3610305299
0.6298043845 3.5000000000 -0.6947027664 -0.3669333589 1.3595711272
0.5279202423 3.1302263970 -0.6947027664 -0.3669333589 1.3371442052
0.6387229157 3.5000000000 -0.6947027664 -0.3669333589 1.3318748383
0.5962044177 2.8109461024 -1.2261461247 -1.4712564325 1.2280482021
0.5212022151 2.7743870446 -1.2261461247 -1.4712564325 1.1767279349
0.4698968945 3.0603735621 -0.9354450133 -0.5945874885 1.2051906793
0.5294073308 2.9412120533 -1.2261461247 -1.4712564325 1.2385027695
0.6889888888 2.8855337545 -1.2261461247 -1.4712564325 1.2563566298
0.6614310445 2.6308572564 -1.2261461247 -1.4712564325 1.1724218295
0.7389486974 2.4699021596 -1.2261461247 -1.4712564325 1.2217734611
0.3682923724 2.7007938917 -1.2261461247 -1.4712564325 1.1873318939
0.6753808853 2.8751537135 -0.9354450133 -0.5945874885 1.2706821263
0.1109835357 2.3712497029 -0.5882408181 -1.8918114131 1.2602398667
0.1302662440 2.4417040387 -0.5882408181 -1.8918114131 1.2600501627
0.0376134580 2.5282088163 -3.5000000000 -0.6030188326 1.2606163074
0.0517514618 2.5250877376 -0.5882408181 -1.8918114131 1.2823844927
0.2917841945 2.4245369544 -0.5882408181 -1.8918114131 1.2372397610
0.2429874873 2.5943165483 -3.5000000000 -0.6030188326 1.2514204688
0.0440798112 2.2696844443 -3.5000000000 -0.6030188326 1.2404559895
0.1819740933 2.3779300782 -0.5882408181 -1.8918114131 1.2568699987
0.2831710086 2.7251462797 -0.3315205650 -1.0091885766 1.2777456922
0.2704314170 1.0316048945 -0.3675847652 -0.5878399918 1.2905453034
0.6828258426 1.4392653363 -0.3675847652 -0.5878399918 1.2749444814
0.2173107725 1.9029760524 -0.3675847652 -0.5878399918 1.2128248611
0.2831871707 3.5000000000 -0.3675847652 -0.5878399918 1.2020787341
0.6341985725 0.4246386006 -0.3675847652 -0.5878399918 1.2017614799
0.5734405623 3.5000000000 -0.9354450133 -0.5945874885 1.1891243285
0.6298791763 2.4534133074 -3.0415967246 -0.1698681670 1.2978386346
0.6029559359 2.9551885417 -0.3675847652 -0.5878399918 1.2245444297
0.4627785233 0.6449119026 -0.3675847652 -0.5878399918 1.1276995780
0.2533521049 3.3287396697 -3.0415967246 -0.1698681670 1.2981451524
0.6998037962 2.9292007350 -3.0415967246 -0.1698681670 1.3696494776
0.3472865334 3.1345363095 -3.0415967246 -0.1698681670 1.3570608590
0.0946003992 3.0506010683 -3.0415967246 -0.1698681670 1.3123900124
0.2811860651 3.2466938769 -3.0415967246 -0.1698681670 1.3451019185
0.2021064264 2.7757687855 -3.0415967246 -0.1698681670 1.3422615104
0.1077755777 2.4966668101 -3.0415967246 -0.1698681670 1.3037296025
0.1121714860 3.1563997435 -3.0415967246 -0.1698681670 1.3523441321
0.1840691019 2.9534412751 -3.0415967246 -0.1698681670 1.3231010804
0.2743742084 3.0488030218 -3.0415967246 -0.1698681670 1.3350499223
0.4283293582 2.6423320890 -3.0415967246 -0.1698681670 1.3618719710
0.1868008771 3.4693439809 -3.0415967246 -0.1698681670 1.2630283118
0.0996252712 3.4852196047 -3.0415967246 -0.1698681670 1.2586203176
0.0953164950 3.4770138921 -3.0415967246 -0.1698681670 1.3414379681
0.1926061536 3.5000000000 -3.0415967246 -0.1698681670 1.2924882890
0.0588959008 3.3310434955 -3.0415967246 -0.1698681670 1.3230909370
0.0248535102 3.3577471871 -3.0415967246 -0.1698681670 1.2659848378
0.3982691920 3.5000000000 -3.0415967246 -0.1698681670 1.3659425493
0.0717203800 3.4836089537 -3.0415967246 -0.1698681670 1.3244883532
0.0674622794 3.5000000000 -3.0415967246 -0.1698681670 1.3169075964
0.4361059652 3.1789565131 -3.0415967246 -0.1698681670 1.3472463319
0.1626786585 3.5000000000 -3.0415967246 -0.1698681670 1.3131477595
0.6908655065 3.4540797444 -3.0415967246 -0.1698681670 1.3235742835
0.0641161439 3.5000000000 -3.0415967246 -0.1698681670 1.2937588349
0.0806261948 3.3906416157 -3.0415967246 -0.1698681670 1.2956927754
0.0994014631 3.5000000000 -3.0415967246 -0.1698681670 1.3107644200
0.1555721757 3.5000000000 -3.0415967246 -0.1698681670 1.3005327236
0.2992922175 3.5000000000 -3.0415967246 -0.1698681670 1.3136814574
0.3320348083 3.4537175412 -3.0415967246 -0.1698681670 1.3178162506
0.1934826242 3.2279889272 -3.0415967246 -0.1698681670 1.2943913053
0.2153361025 3.1896541069 -3.0415967246 -0.1698681670 1.3171039627
0.5251506176 3.3649064239 -3.0415967246 -0.1698681670 1.3688098343
0.2937469608 3.4778421487 -3.0415967246 -0.1698681670 1.2487483914
0.2319965378 3.3598498259 -3.0415967246 -0.1698681670 1.2944933374
0.0865288173 3.5000000000 -3.0415967246 -0.1698681670 1.2820399374
0.0293784569 3.5000000000 -3.0415967246 -0.1698681670 1.2659068576
0.1583020423 3.3322610239 -3.0415967246 -0.1698681670 1.2885180261
0.0262668366 3.4460650788 -3.0415967246 -0.1698681670 1.2764244938
0.0503402238 3.5000000000 -3.0415967246 -0.1698681670 1.2556033665
0.5063079836 3.2726398285 -3.0415967246 -0.1698681670 1.2984505805
0.5990811364 3.4977870315 -3.0415967246 -0.1698681670 1.3254166285
0.3559419149 3.3661832929 -3.0415967246 -0.1698681670 1.3433382309
0.7277831930 2.7365156951 -3.0415967246 -0.1698681670 1.3313092889
0.5803313486 3.1563006121 -3.5000000000 -0.6030188326 1.3211326918
0.2378165413 3.3830294853 -3.0415967246 -0.1698681670 1.3138806153
0.7465481460 3.0011644710 -3.5000000000 -0.6030188326 1.3663561437
0.4280703656 3.3165078622 -3.0415967246 -0.1698681670 1.3574667894
0.5583546481 3.1370084580 -3.0415967246 -0.1698681670 1.3288307358
0.2970801034 2.9771305831 -3.0415967246 -0.1698681670 1.3036097201
0.7373605302 3.0454010570 -3.0415967246 -0.1698681670 1.3126588394
0.5588655331 3.2501482205 -3.0415967246 -0.1698681670 1.3135579389
0.3947166499 3.0871318979 -3.0415967246 -0.1698681670 1.3505200690
0.6581529896 2.8813921849 -3.0415967246 -0.1698681670 1.3451371127
0.4739409050 3.1704826200 -3.0415967246 -0.1698681670 1.3566636871
0.3636329440 2.9763835090 -3.0415967246 -0.1698681670 1.3445742946
0.3256758842 3.0858168917 -3.0415967246 -0.1698681670 1.3568864560
0.4039730727 3.1507378379 -3.0415967246 -0.1698681670 1.3542652785
0.5743160704 2.9885278403 -3.0415967246 -0.1698681670 1.3675120658
0.4526464735 3.0471440040 -3.0415967246 -0.1698681670 1.3484402591
0.2951594065 3.2836447723 -3.0415967246 -0.1698681670 1.3111745455
0.7370731154 3.2283172931 -3.0415967246 -0.1698681670 1.3769993232
0.3910319685 2.8229012047 -0.6947027664 -0.3669333589 1.3152037628
0.5588162926 3.1699601524 -0.6947027664 -0.3669333589 1.3318700186
0.4824811046 3.0645693992 -0.6947027664 -0.3669333589 1.3119186797
0.5818341256 3.0749891681 -0.6947027664 -0.3669333589 1.3266381783
0.4723273936 3.0760086539 -0.6947027664 -0.3669333589 1.3056841855
0.3013756994 3.3948713920 -0.6947027664 -0.3669333589 1.3386690327
0.3162688980 3.4286350860 -0.6947027664 -0.3669333589 1.3284475366
0.3635439280 3.2512456328 -0.6947027664 -0.3669333589 1.3403840497
0.7052215841 3.4558271549 -0.6947027664 -0.3669333589 1.3110146928
0.5912505486 3.1410857218 -0.6947027664 -0.3669333589 1.3305750186
0.2117008393 3.5000000000 -3.0415967246 -0.1698681670 1.4151525840
0.5571225850 0.6125830062 -0.3675847652 -0.5878399918 1.1947653021
0.5003503167 3.5000000000 -3.0415967246 -0.1698681670 1.3516341233
0.1708164846 3.3661753073 -3.0415967246 -0.1698681670 1.3130335988
0.4422303234 3.0243161771 -3.0415967246 -0.1698681670 1.3282882516
0.1052196171 3.5000000000 -0.3675847652 -0.5878399918 1.2130947919
0.2408339647 2.9609267502 -1.2261461247 -1.4712564325 1.2903776330
0.6196611863 2.9209171645 -1.2261461247 -1.4712564325 1.2156069400
0.5125007447 3.4651968728 -3.0415967246 -0.1698681670 1.3888444132
0.6470979977 3.0456447267 -3.0415967246 -0.1698681670 1.3646417957
0.6429599267 3.3656917874 -3.0415967246 -0.1698681670 1.3755238690
0.5822829739 3.3065509423 -3.0415967246 -0.1698681670 1.3768967884
0.6938810071 3.3330356667 -3.0415967246 -0.1698681670 1.3230639364
