# Two-objective rank landscape D=2
# x0 x1 value
0.525253 0.252525 5578.000000
0.525253 0.262626 5578.000000
0.525253 0.272727 5578.000000
0.525253 0.282828 5578.000000
0.525253 0.292929 5578.000000
0.525253 0.303030 5578.000000
0.525253 0.313131 5578.000000
0.525253 0.323232 5578.000000
0.525253 0.333333 5578.000000
0.525253 0.343434 5578.000000
0.525253 0.353535 5578.000000
0.525253 0.363636 5578.000000
0.525253 0.373737 5578.000000
0.525253 0.383838 5578.000000
0.525253 0.393939 5578.000000
0.525253 0.404040 5578.000000
0.525253 0.414141 5578.000000
0.525253 0.424242 5578.000000
0.525253 0.434343 5578.000000
0.525253 0.444444 5578.000000
0.525253 0.454545 5578.000000
0.525253 0.464646 5578.000000
0.525253 0.474747 5578.000000
0.525253 0.484848 5578.000000
0.525253 0.494949 5578.000000
0.525253 0.505051 5578.000000
0.525253 0.515152 5494.000000
0.525253 0.525253 1461.000000
0.525253 0.535354 1177.000000
0.525253 0.545455 922.000000
0.525253 0.555556 715.000000
0.525253 0.565657 521.000000
0.525253 0.575758 403.000000
0.525253 0.585859 340.000000
0.525253 0.595960 299.000000
0.525253 0.606061 264.000000
0.525253 0.616162 254.000000
0.525253 0.626263 259.000000
0.525253 0.636364 348.000000
0.525253 0.646465 446.000000
0.525253 0.656566 592.000000
0.525253 0.666667 751.000000
0.525253 0.676768 916.000000
0.525253 0.686869 1106.000000
0.525253 0.696970 1283.000000
0.525253 0.707071 1459.000000
0.525253 0.717172 5122.000000
0.525253 0.727273 5493.000000
0.525253 0.737374 5578.000000
0.525253 0.747475 5578.000000
0.525253 0.757576 5578.000000
0.525253 0.767677 5578.000000
0.525253 0.777778 5578.000000
0.525253 0.787879 5578.000000
0.525253 0.797980 5578.000000
0.525253 0.808081 5578.000000
0.525253 0.818182 5578.000000
0.525253 0.828283 5578.000000
0.525253 0.838384 5578.000000
0.525253 0.848485 5578.000000
0.525253 0.858586 7921.000000
0.525253 0.868687 7921.000000
0.525253 0.878788 7921.000000
0.525253 0.888889 7921.000000
0.525253 0.898990 7921.000000
0.525253 0.909091 7921.000000
0.525253 0.919192 7921.000000
0.525253 0.929293 7921.000000
0.525253 0.939394 7921.000000
0.525253 0.949495 7921.000000
0.525253 0.959596 7921.000000
0.525253 0.969697 7921.000000
0.525253 0.979798 7921.000000
0.525253 0.989899 7921.000000
0.525253 1.000000 7921.000000
0.535354 0.000000 8147.000000
0.535354 0.010101 8147.000000
0.535354 0.020202 8147.000000
0.535354 0.030303 8147.000000
0.535354 0.040404 8147.000000
0.535354 0.050505 8147.000000
0.535354 0.060606 8147.000000
0.535354 0.070707 8147.000000
0.535354 0.080808 8147.000000
0.535354 0.090909 8147.000000
0.535354 0.101010 8147.000000
0.535354 0.111111 8147.000000
0.535354 0.121212 8147.000000
0.535354 0.131313 5578.000000
0.535354 0.141414 5578.000000
0.535354 0.151515 5578.000000
0.535354 0.161616 5578.000000
0.535354 0.171717 5578.000000
0.535354 0.181818 5578.000000
0.535354 0.191919 5578.000000
0.535354 0.202020 5578.000000
0.535354 0.212121 5578.000000
0.535354 0.222222 5578.000000
0.535354 0.232323 5578.000000
0.535354 0.242424 5578.000000
0.535354 0.252525 5578.000000
0.535354 0.262626 5578.000000
0.535354 0.272727 5578.000000
0.535354 0.282828 5578.000000
0.535354 0.292929 5578.000000
0.535354 0.303030 5578.000000
0.535354 0.313131 5578.000000
0.535354 0.323232 5578.000000
0.535354 0.333333 5578.000000
0.535354 0.343434 5578.000000
0.535354 0.353535 5578.000000
0.535354 0.363636 5578.000000
0.535354 0.373737 5578.000000
0.535354 0.383838 5578.000000
0.535354 0.393939 5578.000000
0.535354 0.404040 5578.000000
0.535354 0.414141 5578.000000
0.535354 0.424242 5578.000000
0.535354 0.434343 5578.000000
0.535354 0.444444 5578.000000
0.535354 0.454545 5578.000000
0.535354 0.464646 5578.000000
0.535354 0.474747 5578.000000
0.535354 0.484848 5578.000000
0.535354 0.494949 5578.000000
0.535354 0.505051 5578.000000
0.535354 0.515152 5578.000000
0.535354 0.525253 5102.000000
0.535354 0.535354 1303.000000
0.535354 0.545455 1045.000000
0.535354 0.555556 825.000000
0.535354 0.565657 628.000000
0.535354 0.575758 456.000000
0.535354 0.585859 337.000000
0.535354 0.595960 275.000000
0.535354 0.606061 252.000000
0.535354 0.616162 225.000000
0.535354 0.626263 210.000000
0.535354 0.636364 269.000000
0.535354 0.646465 366.000000
0.535354 0.656566 476.000000
0.535354 0.666667 620.000000
0.535354 0.676768 789.000000
0.535354 0.686869 968.000000
0.535354 0.696970 1154.000000
0.535354 0.707071 1335.000000
0.535354 0.717172 1537.000000
0.535354 0.727273 5163.000000
0.535354 0.737374 5578.000000
0.535354 0.747475 5578.000000
0.535354 0.757576 5578.000000
0.535354 0.767677 5578.000000
0.535354 0.777778 5578.000000
0.535354 0.787879 5578.000000
0.535354 0.797980 5578.000000
0.535354 0.808081 5578.000000
0.535354 0.818182 5578.000000
0.535354 0.828283 5578.000000
0.535354 0.838384 5578.000000
0.535354 0.848485 5578.000000
0.535354 0.858586 7921.000000
0.535354 0.868687 7921.000000
0.535354 0.878788 7921.000000
0.535354 0.888889 7921.000000
0.535354 0.898990 7921.000000
0.535354 0.909091 7921.000000
0.535354 0.919192 7921.000000
0.535354 0.929293 7921.000000
0.535354 0.939394 7921.000000
0.535354 0.949495 7921.000000
0.535354 0.959596 7921.000000
0.535354 0.969697 7921.000000
0.535354 0.979798 7921.000000
0.535354 0.989899 7921.000000
0.535354 1.000000 7921.000000
0.545455 0.000000 8147.000000
0.545455 0.010101 8147.000000
0.545455 0.020202 8147.000000
0.545455 0.030303 8147.000000
0.545455 0.040404 8147.000000
0.545455 0.050505 8147.000000
0.545455 0.060606 8147.000000
0.545455 0.070707 8147.000000
0.545455 0.080808 8147.000000
0.545455 0.090909 8147.000000
0.545455 0.101010 8147.000000
0.545455 0.111111 8147.000000
0.545455 0.121212 8147.000000
0.545455 0.131313 5578.000000
0.545455 0.141414 5578.000000
0.545455 0.151515 5578.000000
0.545455 0.161616 5578.000000
0.545455 0.171717 5578.000000
0.545455 0.181818 5578.000000
0.545455 0.191919 5578.000000
0.545455 0.202020 5578.000000
0.545455 0.212121 5578.000000
0.545455 0.222222 5578.000000
0.545455 0.232323 5578.000000
0.545455 0.242424 5578.000000
0.545455 0.252525 5578.000000
0.545455 0.262626 5578.000000
0.545455 0.272727 5578.000000
0.545455 0.282828 5578.000000
0.545455 0.292929 5578.000000
0.545455 0.303030 5578.000000
0.545455 0.313131 5578.000000
0.545455 0.323232 5578.000000
0.545455 0.333333 5578.000000
0.545455 0.343434 5578.000000
0.545455 0.353535 5578.000000
0.545455 0.363636 5578.000000
0.545455 0.373737 5578.000000
0.545455 0.383838 5578.000000
0.545455 0.393939 5578.000000
0.545455 0.404040 5578.000000
0.545455 0.414141 5578.000000
0.545455 0.424242 5578.000000
0.545455 0.434343 5578.000000
0.545455 0.444444 5578.000000
0.545455 0.454545 5578.000000
0.545455 0.464646 5578.000000
0.545455 0.474747 5578.000000
0.545455 0.484848 5578.000000
0.545455 0.494949 5578.000000
0.545455 0.505051 5578.000000
0.545455 0.515152 5578.000000
0.545455 0.525253 5152.000000
0.545455 0.535354 1421.000000
0.545455 0.545455 1174.000000
0.545455 0.555556 948.000000
0.545455 0.565657 742.000000
0.545455 0.575758 565.000000
0.545455 0.585859 417.000000
0.545455 0.595960 306.000000
0.545455 0.606061 230.000000
0.545455 0.616162 206.000000
0.545455 0.626263 189.000000
0.545455 0.636364 220.000000
0.545455 0.646465 289.000000
0.545455 0.656566 386.000000
0.545455 0.666667 503.000000
0.545455 0.676768 667.000000
0.545455 0.686869 831.000000
0.545455 0.696970 1007.000000
0.545455 0.707071 1218.000000
0.545455 0.717172 1411.000000
0.545455 0.727273 5116.000000
0.545455 0.737374 5516.000000
0.545455 0.747475 5578.000000
0.545455 0.757576 5578.000000
0.545455 0.767677 5578.000000
0.545455 0.777778 5578.000000
0.545455 0.787879 5578.000000
0.545455 0.797980 5578.000000
0.545455 0.808081 5578.000000
0.545455 0.818182 5578.000000
0.545455 0.828283 5578.000000
0.545455 0.838384 5578.000000
0.545455 0.848485 5578.000000
0.545455 0.858586 810.000000
0.545455 0.868687 7710.000000
0.545455 0.878788 7710.000000
0.545455 0.888889 7710.000000
0.545455 0.898990 7710.000000
0.545455 0.909091 7710.000000
0.545455 0.919192 7710.000000
0.545455 0.929293 5233.000000
0.545455 0.939394 5233.000000
0.545455 0.949495 5233.000000
0.545455 0.959596 5233.000000
0.545455 0.969697 5233.000000
0.545455 0.979798 5233.000000
0.545455 0.989899 5233.000000
0.545455 1.000000 5233.000000
0.555556 0.000000 8147.000000
0.555556 0.010101 8147.000000
0.555556 0.020202 8147.000000
0.555556 0.030303 8147.000000
0.555556 0.040404 8147.000000
0.555556 0.050505 8147.000000
0.555556 0.060606 8147.000000
0.555556 0.070707 8147.000000
0.555556 0.080808 8147.000000
0.555556 0.090909 8147.000000
0.555556 0.101010 8147.000000
0.555556 0.111111 8147.000000
0.555556 0.121212 8147.000000
0.555556 0.131313 5578.000000
0.555556 0.141414 5578.000000
0.555556 0.151515 5578.000000
0.555556 0.161616 5578.000000
0.555556 0.171717 5578.000000
0.555556 0.181818 5578.000000
0.555556 0.191919 5578.000000
0.555556 0.202020 5578.000000
0.555556 0.212121 5578.000000
0.555556 0.222222 5578.000000
0.555556 0.232323 5578.000000
0.555556 0.242424 5578.000000
0.555556 0.252525 5578.000000
0.555556 0.262626 5578.000000
0.555556 0.272727 5578.000000
0.555556 0.282828 5578.000000
0.555556 0.292929 5578.000000
0.555556 0.303030 5578.000000
0.555556 0.313131 5578.000000
0.555556 0.323232 5578.000000
0.555556 0.333333 5578.000000
0.555556 0.343434 5578.000000
0.555556 0.353535 5578.000000
0.555556 0.363636 5578.000000
0.555556 0.373737 5578.000000
0.555556 0.383838 5578.000000
0.555556 0.393939 5578.000000
0.555556 0.404040 5578.000000
0.555556 0.414141 5578.000000
0.555556 0.424242 5578.000000
0.555556 0.434343 5578.000000
0.555556 0.444444 5578.000000
0.555556 0.454545 5578.000000
0.555556 0.464646 5578.000000
0.555556 0.474747 5578.000000
0.555556 0.484848 5578.000000
0.555556 0.494949 5578.000000
0.555556 0.505051 5578.000000
0.555556 0.515152 5578.000000
0.555556 0.525253 5499.000000
0.555556 0.535354 1555.000000
0.555556 0.545455 1299.000000
0.555556 0.555556 1063.000000
0.555556 0.565657 854.000000
0.555556 0.575758 682.000000
0.555556 0.585859 506.000000
0.555556 0.595960 381.000000
0.555556 0.606061 281.000000
0.555556 0.616162 211.000000
0.555556 0.626263 177.000000
0.555556 0.636364 183.000000
0.555556 0.646465 236.000000
0.555556 0.656566 305.000000
0.555556 0.666667 414.000000
0.555556 0.676768 545.000000
0.555556 0.686869 714.000000
0.555556 0.696970 888.000000
0.555556 0.707071 1097.000000
0.555556 0.717172 1301.000000
0.555556 0.727273 1515.000000
0.555556 0.737374 5174.000000
0.555556 0.747475 5578.000000
0.555556 0.757576 5578.000000
0.555556 0.767677 5578.000000
0.555556 0.777778 5578.000000
0.555556 0.787879 5578.000000
0.555556 0.797980 5578.000000
0.555556 0.808081 5578.000000
0.555556 0.818182 5578.000000
0.555556 0.828283 5578.000000
0.555556 0.838384 5578.000000
0.555556 0.848485 5578.000000
0.555556 0.858586 734.000000
0.555556 0.868687 7710.000000
0.555556 0.878788 7710.000000
0.555556 0.888889 7710.000000
0.555556 0.898990 7710.000000
0.555556 0.909091 7710.000000
0.555556 0.919192 7710.000000
0.555556 0.929293 5233.000000
0.555556 0.939394 5233.000000
0.555556 0.949495 5233.000000
0.555556 0.959596 5233.000000
0.555556 0.969697 5233.000000
0.555556 0.979798 5233.000000
0.555556 0.989899 5233.000000
0.555556 1.000000 5233.000000
0.565657 0.000000 8147.000000
0.565657 0.010101 8147.000000
0.565657 0.020202 8147.000000
0.565657 0.030303 8147.000000
0.565657 0.040404 8147.000000
0.565657 0.050505 8147.000000
0.565657 0.060606 8147.000000
0.565657 0.070707 8147.000000
0.565657 0.080808 8147.000000
0.565657 0.090909 8147.000000
0.565657 0.101010 8147.000000
0.565657 0.111111 8147.000000
0.565657 0.121212 8147.000000
0.565657 0.131313 5578.000000
0.565657 0.141414 5578.000000
0.565657 0.151515 5578.000000
0.565657 0.161616 5578.000000
0.565657 0.171717 5578.000000
0.565657 0.181818 5578.000000
0.565657 0.191919 5578.000000
0.565657 0.202020 5578.000000
0.565657 0.212121 5578.000000
0.565657 0.222222 5578.000000
0.565657 0.232323 5578.000000
0.565657 0.242424 5578.000000
0.565657 0.252525 5578.000000
0.565657 0.262626 5578.000000
0.565657 0.272727 5578.000000
0.565657 0.282828 5578.000000
0.565657 0.292929 5578.000000
0.565657 0.303030 5578.000000
0.565657 0.313131 5578.000000
0.565657 0.323232 5578.000000
0.565657 0.333333 5578.000000
0.565657 0.343434 5578.000000
0.565657 0.353535 5578.000000
0.565657 0.363636 5578.000000
0.565657 0.373737 5578.000000
0.565657 0.383838 5578.000000
0.565657 0.393939 5578.000000
0.565657 0.404040 5578.000000
0.565657 0.414141 5578.000000
0.565657 0.424242 5578.000000
0.565657 0.434343 5578.000000
0.565657 0.444444 5578.000000
0.565657 0.454545 5578.000000
0.565657 0.464646 5578.000000
0.565657 0.474747 5578.000000
0.565657 0.484848 5578.000000
0.565657 0.494949 5578.000000
0.565657 0.505051 5578.000000
0.565657 0.515152 5578.000000
0.565657 0.525253 5578.000000
0.565657 0.535354 5133.000000
0.565657 0.545455 1410.000000
0.565657 0.555556 1199.000000
0.565657 0.565657 985.000000
0.565657 0.575758 799.000000
0.565657 0.585859 618.000000
0.565657 0.595960 464.000000
0.565657 0.606061 352.000000
0.565657 0.616162 258.000000
0.565657 0.626263 201.000000
0.565657 0.636364 170.000000
0.565657 0.646465 188.000000
0.565657 0.656566 251.000000
0.565657 0.666667 331.000000
0.565657 0.676768 440.000000
0.565657 0.686869 591.000000
0.565657 0.696970 769.000000
0.565657 0.707071 967.000000
0.565657 0.717172 1178.000000
0.565657 0.727273 1397.000000
0.565657 0.737374 5131.000000
0.565657 0.747475 5578.000000
0.565657 0.757576 5578.000000
0.565657 0.767677 5578.000000
0.565657 0.777778 5578.000000
0.565657 0.787879 5578.000000
0.565657 0.797980 5578.000000
0.565657 0.808081 5578.000000
0.565657 0.818182 5578.000000
0.565657 0.828283 5578.000000
0.565657 0.838384 5578.000000
0.565657 0.848485 5578.000000
0.565657 0.858586 672.000000
0.565657 0.868687 7649.000000
0.565657 0.878788 7710.000000
0.565657 0.888889 7710.000000
0.565657 0.898990 7710.000000
0.565657 0.909091 7710.000000
0.565657 0.919192 7710.000000
0.565657 0.929293 5233.000000
0.565657 0.939394 5233.000000
0.565657 0.949495 5233.000000
0.565657 0.959596 5233.000000
0.565657 0.969697 5233.000000
0.565657 0.979798 5233.000000
0.565657 0.989899 5233.000000
0.565657 1.000000 5233.000000
0.575758 0.000000 8147.000000
0.575758 0.010101 8147.000000
0.575758 0.020202 8147.000000
0.575758 0.030303 8147.000000
0.575758 0.040404 8147.000000
0.575758 0.050505 8147.000000
0.575758 0.060606 8147.000000
0.575758 0.070707 8147.000000
0.575758 0.080808 8147.000000
0.575758 0.090909 8147.000000
0.575758 0.101010 7832.000000
0.575758 0.111111 8147.000000
0.575758 0.121212 8147.000000
0.575758 0.131313 5578.000000
0.575758 0.141414 5578.000000
0.575758 0.151515 5578.000000
0.575758 0.161616 5578.000000
0.575758 0.171717 5578.000000
0.575758 0.181818 5578.000000
0.575758 0.191919 5578.000000
0.575758 0.202020 5578.000000
0.575758 0.212121 5578.000000
0.575758 0.222222 5578.000000
0.575758 0.232323 5578.000000
0.575758 0.242424 5578.000000
0.575758 0.252525 5578.000000
0.575758 0.262626 5578.000000
0.575758 0.272727 5578.000000
0.575758 0.282828 5578.000000
0.575758 0.292929 5578.000000
0.575758 0.303030 5578.000000
0.575758 0.313131 5578.000000
0.575758 0.323232 5578.000000
0.575758 0.333333 5578.000000
0.575758 0.343434 5578.000000
0.575758 0.353535 5578.000000
0.575758 0.363636 5578.000000
0.575758 0.373737 5578.000000
0.575758 0.383838 5578.000000
0.575758 0.393939 5578.000000
0.575758 0.404040 5578.000000
0.575758 0.414141 5578.000000
0.575758 0.424242 5578.000000
0.575758 0.434343 5578.000000
0.575758 0.444444 5578.000000
0.575758 0.454545 5578.000000
0.575758 0.464646 5578.000000
0.575758 0.474747 5578.000000
0.575758 0.484848 5578.000000
0.575758 0.494949 5578.000000
0.575758 0.505051 5578.000000
0.575758 0.515152 5578.000000
0.575758 0.525253 5578.000000
0.575758 0.535354 5171.000000
0.575758 0.545455 1536.000000
0.575758 0.555556 1317.000000
0.575758 0.565657 1125.000000
0.575758 0.575758 917.000000
0.575758 0.585859 737.000000
0.575758 0.595960 577.000000
0.575758 0.606061 431.000000
0.575758 0.616162 327.000000
0.575758 0.626263 249.000000
0.575758 0.636364 190.000000
0.575758 0.646465 186.000000
0.575758 0.656566 204.000000
0.575758 0.666667 261.000000
0.575758 0.676768 361.000000
0.575758 0.686869 484.000000
0.575758 0.696970 653.000000
0.575758 0.707071 837.000000
0.575758 0.717172 1048.000000
0.575758 0.727273 1287.000000
0.575758 0.737374 1547.000000
0.575758 0.747475 5506.000000
0.575758 0.757576 5578.000000
0.575758 0.767677 5578.000000
0.575758 0.777778 5578.000000
0.575758 0.787879 5578.000000
0.575758 0.797980 5578.000000
0.575758 0.808081 5578.000000
0.575758 0.818182 5578.000000
0.575758 0.828283 5578.000000
0.575758 0.838384 5578.000000
0.575758 0.848485 5578.000000
0.575758 0.858586 605.000000
0.575758 0.868687 7639.000000
0.575758 0.878788 7710.000000
0.575758 0.888889 7710.000000
0.575758 0.898990 7710.000000
0.575758 0.909091 7710.000000
0.575758 0.919192 7710.000000
0.575758 0.929293 5233.000000
0.575758 0.939394 5233.000000
0.575758 0.949495 5233.000000
0.575758 0.959596 5233.000000
0.575758 0.969697 5233.000000
0.575758 0.979798 5233.000000
0.575758 0.989899 5233.000000
0.575758 1.000000 5233.000000
0.585859 0.000000 8147.000000
0.585859 0.010101 8147.000000
0.585859 0.020202 8147.000000
0.585859 0.030303 8147.000000
0.585859 0.040404 8147.000000
0.585859 0.050505 8147.000000
0.585859 0.060606 8147.000000
0.585859 0.070707 8147.000000
0.585859 0.080808 8147.000000
0.585859 0.090909 7829.000000
0.585859 0.101010 7830.000000
0.585859 0.111111 8147.000000
0.585859 0.121212 8147.000000
0.585859 0.131313 5578.000000
0.585859 0.141414 5578.000000
0.585859 0.151515 5578.000000
0.585859 0.161616 5578.000000
0.585859 0.171717 5578.000000
0.585859 0.181818 5578.000000
0.585859 0.191919 5578.000000
0.585859 0.202020 5578.000000
0.585859 0.212121 5578.000000
0.585859 0.222222 5578.000000
0.585859 0.232323 5578.000000
0.585859 0.242424 5578.000000
0.585859 0.252525 5578.000000
0.585859 0.262626 5578.000000
0.585859 0.272727 5578.000000
0.585859 0.282828 5578.000000
0.585859 0.292929 5578.000000
0.585859 0.303030 5578.000000
0.585859 0.313131 5578.000000
0.585859 0.323232 5578.000000
0.585859 0.333333 5578.000000
0.585859 0.343434 5578.000000
0.585859 0.353535 5578.000000
0.585859 0.363636 5578.000000
0.585859 0.373737 5578.000000
0.585859 0.383838 5578.000000
0.585859 0.393939 5578.000000
0.585859 0.404040 5578.000000
0.585859 0.414141 5578.000000
0.585859 0.424242 5578.000000
0.585859 0.434343 5578.000000
0.585859 0.444444 5578.000000
0.585859 0.454545 5578.000000
0.585859 0.464646 5578.000000
0.585859 0.474747 5578.000000
0.585859 0.484848 5578.000000
0.585859 0.494949 5578.000000
0.585859 0.505051 5578.000000
0.585859 0.515152 5578.000000
0.585859 0.525253 5578.000000
0.585859 0.535354 5510.000000
0.585859 0.545455 5123.000000
0.585859 0.555556 1435.000000
0.585859 0.565657 1243.000000
0.585859 0.575758 1044.000000
0.585859 0.585859 860.000000
0.585859 0.595960 696.000000
0.585859 0.606061 540.000000
0.585859 0.616162 413.000000
0.585859 0.626263 308.000000
0.585859 0.636364 240.000000
0.585859 0.646465 205.000000
0.585859 0.656566 224.000000
0.585859 0.666667 250.000000
0.585859 0.676768 291.000000
0.585859 0.686869 399.000000
0.585859 0.696970 543.000000
0.585859 0.707071 723.000000
0.585859 0.717172 925.000000
0.585859 0.727273 1160.000000
0.585859 0.737374 1415.000000
0.585859 0.747475 5158.000000
0.585859 0.757576 5578.000000
0.585859 0.767677 5578.000000
0.585859 0.777778 5578.000000
0.585859 0.787879 5578.000000
0.585859 0.797980 5578.000000
0.585859 0.808081 5578.000000
0.585859 0.818182 5578.000000
0.585859 0.828283 5578.000000
0.585859 0.838384 5578.000000
0.585859 0.848485 5578.000000
0.585859 0.858586 554.000000
0.585859 0.868687 7629.000000
0.585859 0.878788 7710.000000
0.585859 0.888889 7710.000000
0.585859 0.898990 7710.000000
0.585859 0.909091 7710.000000
0.585859 0.919192 7710.000000
0.585859 0.929293 5233.000000
0.585859 0.939394 5233.000000
0.585859 0.949495 5233.000000
0.585859 0.959596 5233.000000
0.585859 0.969697 5233.000000
0.585859 0.979798 5233.000000
0.585859 0.989899 5233.000000
0.585859 1.000000 5233.000000
0.595960 0.000000 8147.000000
0.595960 0.010101 8147.000000
0.595960 0.020202 8147.000000
0.595960 0.030303 8147.000000
0.595960 0.040404 8147.000000
0.595960 0.050505 8147.000000
0.595960 0.060606 8147.000000
0.595960 0.070707 8147.000000
0.595960 0.080808 8147.000000
0.595960 0.090909 7459.000000
0.595960 0.101010 7833.000000
0.595960 0.111111 8147.000000
0.595960 0.121212 8147.000000
0.595960 0.131313 5578.000000
0.595960 0.141414 5578.000000
0.595960 0.151515 5578.000000
0.595960 0.161616 5578.000000
0.595960 0.171717 5578.000000
0.595960 0.181818 5578.000000
0.595960 0.191919 5578.000000
0.595960 0.202020 5578.000000
0.595960 0.212121 5578.000000
0.595960 0.222222 5578.000000
0.595960 0.232323 5578.000000
0.595960 0.242424 5578.000000
0.595960 0.252525 5578.000000
0.595960 0.262626 5578.000000
0.595960 0.272727 5578.000000
0.595960 0.282828 5578.000000
0.595960 0.292929 5578.000000
0.595960 0.303030 5578.000000
0.595960 0.313131 5578.000000
0.595960 0.323232 5578.000000
0.595960 0.333333 5578.000000
0.595960 0.343434 5578.000000
0.595960 0.353535 5578.000000
0.595960 0.363636 5578.000000
0.595960 0.373737 5578.000000
0.595960 0.383838 5578.000000
0.595960 0.393939 5578.000000
0.595960 0.404040 5578.000000
0.595960 0.414141 5578.000000
0.595960 0.424242 5578.000000
0.595960 0.434343 5578.000000
0.595960 0.444444 5578.000000
0.595960 0.454545 5578.000000
0.595960 0.464646 5578.000000
0.595960 0.474747 5578.000000
0.595960 0.484848 5578.000000
0.595960 0.494949 5578.000000
0.595960 0.505051 5578.000000
0.595960 0.515152 5578.000000
0.595960 0.525253 5578.000000
0.595960 0.535354 5578.000000
0.595960 0.545455 5165.000000
0.595960 0.555556 5085.000000
0.595960 0.565657 1358.000000
0.595960 0.575758 1187.000000
0.595960 0.585859 996.000000
0.595960 0.595960 823.000000
0.595960 0.606061 666.000000
0.595960 0.616162 510.000000
0.595960 0.626263 393.000000
0.595960 0.636364 296.000000
0.595960 0.646465 232.000000
0.595960 0.656566 248.000000
0.595960 0.666667 263.000000
0.595960 0.676768 301.000000
0.595960 0.686869 350.000000
0.595960 0.696970 441.000000
0.595960 0.707071 606.000000
0.595960 0.717172 809.000000
0.595960 0.727273 1023.000000
0.595960 0.737374 1294.000000
0.595960 0.747475 5105.000000
0.595960 0.757576 5578.000000
0.595960 0.767677 5578.000000
0.595960 0.777778 5578.000000
0.595960 0.787879 5578.000000
0.595960 0.797980 5578.000000
0.595960 0.808081 5578.000000
0.595960 0.818182 5578.000000
0.595960 0.828283 5578.000000
0.595960 0.838384 5578.000000
0.595960 0.848485 5578.000000
0.595960 0.858586 504.000000
0.595960 0.868687 5509.000000
0.595960 0.878788 7710.000000
0.595960 0.888889 7710.000000
0.595960 0.898990 7710.000000
0.595960 0.909091 7710.000000
0.595960 0.919192 7710.000000
0.595960 0.929293 5233.000000
0.595960 0.939394 5233.000000
0.595960 0.949495 5233.000000
0.595960 0.959596 5233.000000
0.595960 0.969697 5233.000000
0.595960 0.979798 5233.000000
0.595960 0.989899 5233.000000
0.595960 1.000000 5233.000000
0.606061 0.000000 8147.000000
0.606061 0.010101 8147.000000
0.606061 0.020202 8147.000000
0.606061 0.030303 8147.000000
0.606061 0.040404 8147.000000
0.606061 0.050505 8147.000000
0.606061 0.060606 8147.000000
0.606061 0.070707 8147.000000
0.606061 0.080808 7469.000000
0.606061 0.090909 7447.000000
0.606061 0.101010 8147.000000
0.606061 0.111111 8147.000000
0.606061 0.121212 8147.000000
0.606061 0.131313 5578.000000
0.606061 0.141414 5578.000000
0.606061 0.151515 5578.000000
0.606061 0.161616 5578.000000
0.606061 0.171717 5578.000000
0.606061 0.181818 5578.000000
0.606061 0.191919 5578.000000
0.606061 0.202020 5578.000000
0.606061 0.212121 5578.000000
0.606061 0.222222 5578.000000
0.606061 0.232323 5578.000000
0.606061 0.242424 5578.000000
0.606061 0.252525 5578.000000
0.606061 0.262626 5578.000000
0.606061 0.272727 5578.000000
0.606061 0.282828 5578.000000
0.606061 0.292929 5578.000000
0.606061 0.303030 5578.000000
0.606061 0.313131 5578.000000
0.606061 0.323232 5578.000000
0.606061 0.333333 5578.000000
0.606061 0.343434 5578.000000
0.606061 0.353535 5578.000000
0.606061 0.363636 5578.000000
0.606061 0.373737 5578.000000
0.606061 0.383838 5578.000000
0.606061 0.393939 5578.000000
0.606061 0.404040 5578.000000
0.606061 0.414141 5578.000000
0.606061 0.424242 5578.000000
0.606061 0.434343 5578.000000
0.606061 0.444444 5578.000000
0.606061 0.454545 5578.000000
0.606061 0.464646 5578.000000
0.606061 0.474747 5578.000000
0.606061 0.484848 5578.000000
0.606061 0.494949 5578.000000
0.606061 0.505051 5578.000000
0.606061 0.515152 5578.000000
0.606061 0.525253 5578.000000
0.606061 0.535354 5578.000000
0.606061 0.545455 5495.000000
0.606061 0.555556 5134.000000
0.606061 0.565657 1488.000000
0.606061 0.575758 1313.000000
0.606061 0.585859 1143.000000
0.606061 0.595960 966.000000
0.606061 0.606061 795.000000
0.606061 0.616162 631.000000
0.606061 0.626263 491.000000
0.606061 0.636364 378.000000
0.606061 0.646465 286.000000
0.606061 0.656566 272.000000
0.606061 0.666667 297.000000
0.606061 0.676768 328.000000
0.606061 0.686869 371.000000
0.606061 0.696970 423.000000
0.606061 0.707071 517.000000
0.606061 0.717172 691.000000
0.606061 0.727273 906.000000
0.606061 0.737374 1166.000000
0.606061 0.747475 1463.000000
0.606061 0.757576 5504.000000
0.606061 0.767677 5578.000000
0.606061 0.777778 5578.000000
0.606061 0.787879 5578.000000
0.606061 0.797980 5578.000000
0.606061 0.808081 5578.000000
0.606061 0.818182 5578.000000
0.606061 0.828283 5578.000000
0.606061 0.838384 5578.000000
0.606061 0.848485 5578.000000
0.606061 0.858586 467.000000
0.606061 0.868687 5144.000000
0.606061 0.878788 7710.000000
0.606061 0.888889 7710.000000
0.606061 0.898990 7710.000000
0.606061 0.909091 7710.000000
0.606061 0.919192 7710.000000
0.606061 0.929293 5233.000000
0.606061 0.939394 5233.000000
0.606061 0.949495 5233.000000
0.606061 0.959596 5233.000000
0.606061 0.969697 5233.000000
0.606061 0.979798 5233.000000
0.606061 0.989899 5233.000000
0.606061 1.000000 5233.000000
0.616162 0.000000 8147.000000
0.616162 0.010101 8147.000000
0.616162 0.020202 8147.000000
0.616162 0.030303 8147.000000
0.616162 0.040404 8147.000000
0.616162 0.050505 8147.000000
