# Party-0 landscape F0(x) D=2
# x0 x1 value
0.262626 0.393939 34.371534
0.262626 0.404040 36.181549
0.262626 0.414141 38.003051
0.262626 0.424242 39.831074
0.262626 0.434343 41.660697
0.262626 0.444444 43.487082
0.262626 0.454545 45.305503
0.262626 0.464646 47.111387
0.262626 0.474747 48.900338
0.262626 0.484848 50.668165
0.262626 0.494949 52.410906
0.262626 0.505051 50.767770
0.262626 0.515152 48.679613
0.262626 0.525253 46.640498
0.262626 0.535354 44.654610
0.262626 0.545455 42.725392
0.262626 0.555556 40.855592
0.262626 0.565657 39.047323
0.262626 0.575758 37.302113
0.262626 0.585859 35.620963
0.262626 0.595960 34.004397
0.262626 0.606061 32.452517
0.262626 0.616162 30.965048
0.262626 0.626263 29.718699
0.262626 0.636364 29.718699
0.262626 0.646465 29.718699
0.262626 0.656566 29.718699
0.262626 0.666667 29.718699
0.262626 0.676768 29.718699
0.262626 0.686869 29.718699
0.262626 0.696970 29.718699
0.262626 0.707071 29.718699
0.262626 0.717172 29.718699
0.262626 0.727273 29.718699
0.262626 0.737374 29.718699
0.262626 0.747475 29.718699
0.262626 0.757576 29.718699
0.262626 0.767677 29.718699
0.262626 0.777778 29.718699
0.262626 0.787879 29.718699
0.262626 0.797980 29.718699
0.262626 0.808081 29.718699
0.262626 0.818182 29.718699
0.262626 0.828283 29.718699
0.262626 0.838384 29.718699
0.262626 0.848485 29.718699
0.262626 0.858586 29.718699
0.262626 0.868687 29.718699
0.262626 0.878788 29.718699
0.262626 0.888889 24.384073
0.262626 0.898990 24.384073
0.262626 0.909091 24.384073
0.262626 0.919192 25.954505
0.262626 0.929293 35.489659
0.262626 0.939394 37.851044
0.262626 0.949495 32.432969
0.262626 0.959596 24.384073
0.262626 0.969697 24.384073
0.262626 0.979798 24.384073
0.262626 0.989899 24.384073
0.262626 1.000000 24.384073
0.272727 0.000000 29.718699
0.272727 0.010101 29.718699
0.272727 0.020202 29.718699
0.272727 0.030303 29.718699
0.272727 0.040404 29.718699
0.272727 0.050505 29.718699
0.272727 0.060606 29.718699
0.272727 0.070707 29.718699
0.272727 0.080808 29.718699
0.272727 0.090909 29.718699
0.272727 0.101010 29.718699
0.272727 0.111111 29.718699
0.272727 0.121212 29.718699
0.272727 0.131313 29.718699
0.272727 0.141414 29.718699
0.272727 0.151515 29.718699
0.272727 0.161616 29.718699
0.272727 0.171717 29.718699
0.272727 0.181818 29.718699
0.272727 0.191919 29.718699
0.272727 0.202020 29.718699
0.272727 0.212121 29.718699
0.272727 0.222222 29.718699
0.272727 0.232323 29.718699
0.272727 0.242424 29.718699
0.272727 0.252525 29.718699
0.272727 0.262626 29.718699
0.272727 0.272727 29.718699
0.272727 0.282828 29.718699
0.272727 0.292929 29.718699
0.272727 0.303030 29.718699
0.272727 0.313131 29.718699
0.272727 0.323232 29.718699
0.272727 0.333333 29.718699
0.272727 0.343434 29.718699
0.272727 0.353535 29.915707
0.272727 0.363636 31.370616
0.272727 0.373737 32.833541
0.272727 0.383838 34.301132
0.272727 0.393939 35.770077
0.272727 0.404040 37.237124
0.272727 0.414141 38.699106
0.272727 0.424242 40.152951
0.272727 0.434343 41.595702
0.272727 0.444444 43.024531
0.272727 0.454545 44.436750
0.272727 0.464646 45.829821
0.272727 0.474747 47.201366
0.272727 0.484848 47.345540
0.272727 0.494949 45.625381
0.272727 0.505051 43.954140
0.272727 0.515152 42.333475
0.272727 0.525253 40.764623
0.272727 0.535354 39.248435
0.272727 0.545455 37.785418
0.272727 0.555556 36.375769
0.272727 0.565657 35.019407
0.272727 0.575758 33.716009
0.272727 0.585859 32.465040
0.272727 0.595960 31.265782
0.272727 0.606061 30.117359
0.272727 0.616162 29.718699
0.272727 0.626263 29.718699
0.272727 0.636364 29.718699
0.272727 0.646465 29.718699
0.272727 0.656566 29.718699
0.272727 0.666667 29.718699
0.272727 0.676768 29.718699
0.272727 0.686869 29.718699
0.272727 0.696970 29.718699
0.272727 0.707071 29.718699
0.272727 0.717172 29.718699
0.272727 0.727273 29.718699
0.272727 0.737374 29.718699
0.272727 0.747475 29.718699
0.272727 0.757576 29.718699
0.272727 0.767677 29.718699
0.272727 0.777778 29.718699
0.272727 0.787879 29.718699
0.272727 0.797980 29.718699
0.272727 0.808081 29.718699
0.272727 0.818182 29.718699
0.272727 0.828283 29.718699
0.272727 0.838384 29.718699
0.272727 0.848485 29.718699
0.272727 0.858586 29.718699
0.272727 0.868687 29.718699
0.272727 0.878788 29.718699
0.272727 0.888889 24.384073
0.272727 0.898990 24.384073
0.272727 0.909091 24.384073
0.272727 0.919192 33.981634
0.272727 0.929293 41.801738
0.272727 0.939394 41.712320
0.272727 0.949495 31.588885
0.272727 0.959596 24.384073
0.272727 0.969697 24.384073
0.272727 0.979798 24.384073
0.272727 0.989899 24.384073
0.272727 1.000000 24.384073
0.282828 0.000000 29.718699
0.282828 0.010101 29.718699
0.282828 0.020202 29.718699
0.282828 0.030303 29.718699
0.282828 0.040404 29.718699
0.282828 0.050505 29.718699
0.282828 0.060606 29.718699
0.282828 0.070707 29.718699
0.282828 0.080808 29.718699
0.282828 0.090909 29.718699
0.282828 0.101010 29.718699
0.282828 0.111111 29.718699
0.282828 0.121212 29.718699
0.282828 0.131313 29.718699
0.282828 0.141414 29.718699
0.282828 0.151515 29.718699
0.282828 0.161616 29.718699
0.282828 0.171717 29.718699
0.282828 0.181818 29.718699
0.282828 0.191919 29.718699
0.282828 0.202020 29.718699
0.282828 0.212121 29.718699
0.282828 0.222222 29.718699
0.282828 0.232323 29.718699
0.282828 0.242424 29.718699
0.282828 0.252525 29.718699
0.282828 0.262626 29.718699
0.282828 0.272727 29.718699
0.282828 0.282828 29.718699
0.282828 0.292929 29.718699
0.282828 0.303030 29.718699
0.282828 0.313131 29.718699
0.282828 0.323232 29.718699
0.282828 0.333333 29.718699
0.282828 0.343434 30.469453
0.282828 0.353535 31.618918
0.282828 0.363636 32.762314
0.282828 0.373737 33.897446
0.282828 0.383838 35.022194
0.282828 0.393939 36.134523
0.282828 0.404040 37.232491
0.282828 0.414141 38.314249
0.282828 0.424242 39.378051
0.282828 0.434343 40.422252
0.282828 0.444444 41.445313
0.282828 0.454545 42.445802
0.282828 0.464646 43.422392
0.282828 0.474747 42.295755
0.282828 0.484848 40.991653
0.282828 0.494949 39.733354
0.282828 0.505051 38.520832
0.282828 0.515152 37.353881
0.282828 0.525253 36.232139
0.282828 0.535354 35.155107
0.282828 0.545455 34.122171
0.282828 0.555556 33.132616
0.282828 0.565657 32.185649
0.282828 0.575758 31.280407
0.282828 0.585859 30.415974
0.282828 0.595960 29.718699
0.282828 0.606061 29.718699
0.282828 0.616162 29.718699
0.282828 0.626263 29.718699
0.282828 0.636364 29.718699
0.282828 0.646465 29.718699
0.282828 0.656566 29.718699
0.282828 0.666667 29.718699
0.282828 0.676768 29.718699
0.282828 0.686869 29.718699
0.282828 0.696970 29.718699
0.282828 0.707071 29.718699
0.282828 0.717172 29.718699
0.282828 0.727273 29.718699
0.282828 0.737374 29.718699
0.282828 0.747475 29.718699
0.282828 0.757576 29.718699
0.282828 0.767677 29.718699
0.282828 0.777778 29.718699
0.282828 0.787879 29.718699
0.282828 0.797980 29.718699
0.282828 0.808081 29.718699
0.282828 0.818182 29.718699
0.282828 0.828283 29.718699
0.282828 0.838384 29.718699
0.282828 0.848485 29.718699
0.282828 0.858586 29.718699
0.282828 0.868687 29.718699
0.282828 0.878788 29.718699
0.282828 0.888889 24.384073
0.282828 0.898990 24.384073
0.282828 0.909091 29.597975
0.282828 0.919192 42.621287
0.282828 0.929293 48.107703
0.282828 0.939394 45.477893
0.282828 0.949495 29.827276
0.282828 0.959596 24.384073
0.282828 0.969697 24.384073
0.282828 0.979798 24.384073
0.282828 0.989899 24.384073
0.282828 1.000000 24.384073
0.292929 0.000000 29.718699
0.292929 0.010101 29.718699
0.292929 0.020202 29.718699
0.292929 0.030303 29.718699
0.292929 0.040404 29.718699
0.292929 0.050505 29.718699
0.292929 0.060606 29.718699
0.292929 0.070707 29.718699
0.292929 0.080808 29.718699
0.292929 0.090909 29.718699
0.292929 0.101010 29.718699
0.292929 0.111111 29.718699
0.292929 0.121212 29.718699
0.292929 0.131313 29.718699
0.292929 0.141414 29.718699
0.292929 0.151515 29.718699
0.292929 0.161616 29.718699
0.292929 0.171717 29.718699
0.292929 0.181818 29.718699
0.292929 0.191919 29.718699
0.292929 0.202020 29.718699
0.292929 0.212121 29.718699
0.292929 0.222222 29.718699
0.292929 0.232323 29.718699
0.292929 0.242424 29.718699
0.292929 0.252525 29.718699
0.292929 0.262626 29.718699
0.292929 0.272727 29.718699
0.292929 0.282828 29.718699
0.292929 0.292929 29.718699
0.292929 0.303030 29.718699
0.292929 0.313131 29.718699
0.292929 0.323232 29.861582
0.292929 0.333333 30.711635
0.292929 0.343434 31.546705
0.292929 0.353535 32.365370
0.292929 0.363636 33.166278
0.292929 0.373737 33.948150
0.292929 0.383838 34.709778
0.292929 0.393939 35.450024
0.292929 0.404040 36.167825
0.292929 0.414141 36.862188
0.292929 0.424242 37.532186
0.292929 0.434343 38.176965
0.292929 0.444444 38.795733
0.292929 0.454545 38.734469
0.292929 0.464646 37.790451
0.292929 0.474747 36.886249
0.292929 0.484848 36.021296
0.292929 0.494949 35.194966
0.292929 0.505051 34.406591
0.292929 0.515152 33.655467
0.292929 0.525253 32.940865
0.292929 0.535354 32.262042
0.292929 0.545455 31.618242
0.292929 0.555556 31.008709
0.292929 0.565657 30.432693
0.292929 0.575758 29.889449
0.292929 0.585859 29.718699
0.292929 0.595960 29.718699
0.292929 0.606061 29.718699
0.292929 0.616162 29.718699
0.292929 0.626263 29.718699
0.292929 0.636364 29.718699
0.292929 0.646465 29.718699
0.292929 0.656566 29.718699
0.292929 0.666667 29.718699
0.292929 0.676768 29.718699
0.292929 0.686869 29.718699
0.292929 0.696970 29.718699
0.292929 0.707071 29.718699
0.292929 0.717172 29.718699
0.292929 0.727273 29.718699
0.292929 0.737374 29.718699
0.292929 0.747475 29.718699
0.292929 0.757576 29.718699
0.292929 0.767677 29.718699
0.292929 0.777778 29.718699
0.292929 0.787879 29.718699
0.292929 0.797980 29.718699
0.292929 0.808081 29.718699
0.292929 0.818182 29.718699
0.292929 0.828283 29.718699
0.292929 0.838384 29.718699
0.292929 0.848485 29.718699
0.292929 0.858586 29.718699
0.292929 0.868687 29.718699
0.292929 0.878788 29.718699
0.292929 0.888889 24.384073
0.292929 0.898990 24.384073
0.292929 0.909091 40.278372
0.292929 0.919192 51.293513
0.292929 0.929293 54.158243
0.292929 0.939394 41.140338
0.292929 0.949495 28.217941
0.292929 0.959596 24.384073
0.292929 0.969697 24.384073
0.292929 0.979798 24.384073
0.292929 0.989899 24.384073
0.292929 1.000000 24.384073
0.303030 0.000000 29.718699
0.303030 0.010101 29.718699
0.303030 0.020202 29.718699
0.303030 0.030303 29.718699
0.303030 0.040404 29.718699
0.303030 0.050505 29.718699
0.303030 0.060606 29.718699
0.303030 0.070707 29.718699
0.303030 0.080808 29.718699
0.303030 0.090909 29.718699
0.303030 0.101010 29.718699
0.303030 0.111111 29.718699
0.303030 0.121212 29.718699
0.303030 0.131313 29.718699
0.303030 0.141414 29.718699
0.303030 0.151515 29.718699
0.303030 0.161616 29.718699
0.303030 0.171717 29.718699
0.303030 0.181818 29.718699
0.303030 0.191919 29.718699
0.303030 0.202020 29.718699
0.303030 0.212121 29.718699
0.303030 0.222222 29.718699
0.303030 0.232323 29.718699
0.303030 0.242424 29.718699
0.303030 0.252525 29.718699
0.303030 0.262626 29.718699
0.303030 0.272727 29.718699
0.303030 0.282828 29.718699
0.303030 0.292929 29.718699
0.303030 0.303030 29.718699
0.303030 0.313131 30.098849
0.303030 0.323232 30.638211
0.303030 0.333333 31.155133
0.303030 0.343434 31.648823
0.303030 0.353535 32.118542
0.303030 0.363636 32.563608
0.303030 0.373737 32.983385
0.303030 0.383838 33.377292
0.303030 0.393939 33.744795
0.303030 0.404040 34.085406
0.303030 0.414141 34.398684
0.303030 0.424242 34.684231
0.303030 0.434343 34.941692
0.303030 0.444444 34.398525
0.303030 0.454545 33.833281
0.303030 0.464646 33.301142
0.303030 0.474747 32.801506
0.303030 0.484848 32.333784
0.303030 0.494949 31.897405
0.303030 0.505051 31.491818
0.303030 0.515152 31.116496
0.303030 0.525253 30.770939
0.303030 0.535354 30.454675
0.303030 0.545455 30.167263
0.303030 0.555556 29.908296
0.303030 0.565657 29.718699
0.303030 0.575758 29.718699
0.303030 0.585859 29.718699
0.303030 0.595960 29.718699
0.303030 0.606061 29.718699
0.303030 0.616162 29.718699
0.303030 0.626263 29.718699
0.303030 0.636364 29.718699
0.303030 0.646465 29.718699
0.303030 0.656566 29.718699
0.303030 0.666667 29.718699
0.303030 0.676768 29.718699
0.303030 0.686869 29.718699
0.303030 0.696970 29.718699
0.303030 0.707071 29.718699
0.303030 0.717172 29.718699
0.303030 0.727273 29.718699
0.303030 0.737374 29.718699
0.303030 0.747475 29.718699
0.303030 0.757576 29.718699
0.303030 0.767677 29.718699
0.303030 0.777778 29.718699
0.303030 0.787879 29.718699
0.303030 0.797980 29.718699
0.303030 0.808081 29.718699
0.303030 0.818182 29.718699
0.303030 0.828283 29.718699
0.303030 0.838384 29.718699
0.303030 0.848485 29.718699
0.303030 0.858586 29.718699
0.303030 0.868687 29.718699
0.303030 0.878788 29.718699
0.303030 0.888889 24.384073
0.303030 0.898990 32.213857
0.303030 0.909091 51.341824
0.303030 0.919192 59.325988
0.303030 0.929293 55.915763
0.303030 0.939394 36.986551
0.303030 0.949495 26.755552
0.303030 0.959596 24.384073
0.303030 0.969697 24.384073
0.303030 0.979798 24.384073
0.303030 0.989899 24.384073
0.303030 1.000000 24.384073
0.313131 0.000000 29.718699
0.313131 0.010101 29.718699
0.313131 0.020202 29.718699
0.313131 0.030303 29.718699
0.313131 0.040404 29.718699
0.313131 0.050505 29.718699
0.313131 0.060606 29.718699
0.313131 0.070707 29.718699
0.313131 0.080808 29.718699
0.313131 0.090909 29.718699
0.313131 0.101010 29.718699
0.313131 0.111111 29.718699
0.313131 0.121212 29.718699
0.313131 0.131313 29.718699
0.313131 0.141414 29.718699
0.313131 0.151515 29.718699
0.313131 0.161616 29.718699
0.313131 0.171717 29.718699
0.313131 0.181818 29.718699
0.313131 0.191919 29.718699
0.313131 0.202020 29.718699
0.313131 0.212121 29.718699
0.313131 0.222222 29.718699
0.313131 0.232323 29.718699
0.313131 0.242424 29.718699
0.313131 0.252525 29.718699
0.313131 0.262626 29.718699
0.313131 0.272727 29.718699
0.313131 0.282828 29.718699
0.313131 0.292929 29.771473
0.313131 0.303030 30.023930
0.313131 0.313131 30.250401
0.313131 0.323232 30.450551
0.313131 0.333333 30.624084
0.313131 0.343434 30.770750
0.313131 0.353535 30.890336
0.313131 0.363636 30.982672
0.313131 0.373737 31.047627
0.313131 0.383838 31.085109
0.313131 0.393939 31.095065
0.313131 0.404040 31.077480
0.313131 0.414141 31.032381
0.313131 0.424242 30.874284
0.313131 0.434343 30.624896
0.313131 0.444444 30.403801
0.313131 0.454545 30.210683
0.313131 0.464646 30.045266
0.313131 0.474747 29.907309
0.313131 0.484848 29.796609
0.313131 0.494949 29.718699
0.313131 0.505051 29.718699
0.313131 0.515152 29.718699
0.313131 0.525253 29.718699
0.313131 0.535354 29.718699
0.313131 0.545455 29.718699
0.313131 0.555556 29.718699
0.313131 0.565657 29.718699
0.313131 0.575758 29.718699
0.313131 0.585859 29.718699
0.313131 0.595960 29.718699
0.313131 0.606061 29.718699
0.313131 0.616162 29.718699
0.313131 0.626263 29.718699
0.313131 0.636364 29.718699
0.313131 0.646465 29.718699
0.313131 0.656566 29.718699
0.313131 0.666667 29.718699
0.313131 0.676768 29.718699
0.313131 0.686869 29.718699
0.313131 0.696970 29.718699
0.313131 0.707071 29.718699
0.313131 0.717172 29.718699
0.313131 0.727273 29.718699
0.313131 0.737374 29.718699
0.313131 0.747475 29.718699
0.313131 0.757576 29.718699
0.313131 0.767677 29.718699
0.313131 0.777778 29.718699
0.313131 0.787879 29.718699
0.313131 0.797980 29.718699
0.313131 0.808081 29.718699
0.313131 0.818182 29.718699
0.313131 0.828283 29.718699
0.313131 0.838384 29.718699
0.313131 0.848485 29.718699
0.313131 0.858586 29.718699
0.313131 0.868687 29.718699
0.313131 0.878788 29.718699
0.313131 0.888889 25.662507
0.313131 0.898990 42.370601
0.313131 0.909091 61.424888
0.313131 0.919192 66.047672
0.313131 0.929293 49.526729
0.313131 0.939394 33.072258
0.313131 0.949495 25.433966
0.313131 0.959596 24.384073
0.313131 0.969697 24.384073
0.313131 0.979798 24.384073
0.313131 0.989899 24.384073
0.313131 1.000000 24.384073
0.323232 0.000000 29.718699
0.323232 0.010101 29.718699
0.323232 0.020202 29.718699
0.323232 0.030303 29.718699
0.323232 0.040404 29.718699
0.323232 0.050505 29.718699
0.323232 0.060606 29.718699
0.323232 0.070707 29.718699
0.323232 0.080808 29.718699
0.323232 0.090909 29.718699
0.323232 0.101010 29.718699
0.323232 0.111111 29.718699
0.323232 0.121212 29.718699
0.323232 0.131313 29.718699
0.323232 0.141414 29.718699
0.323232 0.151515 29.718699
0.323232 0.161616 29.718699
0.323232 0.171717 29.718699
0.323232 0.181818 29.718699
0.323232 0.191919 29.718699
0.323232 0.202020 29.718699
0.323232 0.212121 29.718699
0.323232 0.222222 29.718699
0.323232 0.232323 29.718699
0.323232 0.242424 29.718699
0.323232 0.252525 29.718699
0.323232 0.262626 29.718699
0.323232 0.272727 29.718699
0.323232 0.282828 29.718699
0.323232 0.292929 29.718699
0.323232 0.303030 29.718699
0.323232 0.313131 29.718699
0.323232 0.323232 29.718699
0.323232 0.333333 29.718699
0.323232 0.343434 29.718699
0.323232 0.353535 29.718699
0.323232 0.363636 29.718699
0.323232 0.373737 29.718699
0.323232 0.383838 29.718699
0.323232 0.393939 29.718699
0.323232 0.404040 29.718699
0.323232 0.414141 29.718699
0.323232 0.424242 29.718699
0.323232 0.434343 29.718699
0.323232 0.444444 29.718699
0.323232 0.454545 29.718699
0.323232 0.464646 29.718699
0.323232 0.474747 29.718699
0.323232 0.484848 29.718699
0.323232 0.494949 29.718699
0.323232 0.505051 29.718699
0.323232 0.515152 29.718699
0.323232 0.525253 29.718699
0.323232 0.535354 29.718699
0.323232 0.545455 29.718699
0.323232 0.555556 29.718699
0.323232 0.565657 29.718699
0.323232 0.575758 29.718699
0.323232 0.585859 29.718699
0.323232 0.595960 29.718699
0.323232 0.606061 29.718699
0.323232 0.616162 29.718699
0.323232 0.626263 29.718699
0.323232 0.636364 29.718699
0.323232 0.646465 29.718699
0.323232 0.656566 29.718699
0.323232 0.666667 29.718699
0.323232 0.676768 29.718699
0.323232 0.686869 29.718699
0.323232 0.696970 29.718699
0.323232 0.707071 29.718699
0.323232 0.717172 29.718699
0.323232 0.727273 29.718699
0.323232 0.737374 29.718699
0.323232 0.747475 29.718699
0.323232 0.757576 29.718699
0.323232 0.767677 29.718699
0.323232 0.777778 29.718699
0.323232 0.787879 29.718699
0.323232 0.797980 29.718699
0.323232 0.808081 29.718699
0.323232 0.818182 29.718699
0.323232 0.828283 29.718699
0.323232 0.838384 29.718699
0.323232 0.848485 29.718699
0.323232 0.858586 29.718699
0.323232 0.868687 29.718699
0.323232 0.878788 29.718699
0.323232 0.888889 32.816662
0.323232 0.898990 52.877670
0.323232 0.909091 69.113941
0.323232 0.919192 63.801081
0.323232 0.929293 43.039409
0.323232 0.939394 29.434302
0.323232 0.949495 24.384073
0.323232 0.959596 24.384073
0.323232 0.969697 24.384073
0.323232 0.979798 24.384073
0.323232 0.989899 24.384073
0.323232 1.000000 24.384073
0.333333 0.000000 29.718699
0.333333 0.010101 29.718699
0.333333 0.020202 29.718699
0.333333 0.030303 29.718699
0.333333 0.040404 29.718699
0.333333 0.050505 29.718699
0.333333 0.060606 29.718699
0.333333 0.070707 29.718699
0.333333 0.080808 29.718699
0.333333 0.090909 29.718699
0.333333 0.101010 29.718699
0.333333 0.111111 29.718699
0.333333 0.121212 29.718699
0.333333 0.131313 29.718699
0.333333 0.141414 29.718699
0.333333 0.151515 29.718699
0.333333 0.161616 29.718699
0.333333 0.171717 29.718699
0.333333 0.181818 29.718699
0.333333 0.191919 29.718699
0.333333 0.202020 29.718699
0.333333 0.212121 29.718699
0.333333 0.222222 29.718699
0.333333 0.232323 29.718699
0.333333 0.242424 29.718699
0.333333 0.252525 29.718699
0.333333 0.262626 29.718699
0.333333 0.272727 29.718699
0.333333 0.282828 29.718699
0.333333 0.292929 29.718699
0.333333 0.303030 29.718699
0.333333 0.313131 29.718699
0.333333 0.323232 29.718699
0.333333 0.333333 29.718699
0.333333 0.343434 29.718699
0.333333 0.353535 29.718699
0.333333 0.363636 29.718699
0.333333 0.373737 29.718699
0.333333 0.383838 29.718699
0.333333 0.393939 29.718699
0.333333 0.404040 29.718699
0.333333 0.414141 29.718699
0.333333 0.424242 29.718699
0.333333 0.434343 29.718699
0.333333 0.444444 29.718699
0.333333 0.454545 29.718699
0.333333 0.464646 29.718699
0.333333 0.474747 29.718699
0.333333 0.484848 29.718699
0.333333 0.494949 29.718699
0.333333 0.505051 29.718699
0.333333 0.515152 29.718699
0.333333 0.525253 29.718699
0.333333 0.535354 29.718699
0.333333 0.545455 29.718699
0.333333 0.555556 29.718699
0.333333 0.565657 29.718699
0.333333 0.575758 29.718699
0.333333 0.585859 29.718699
0.333333 0.595960 29.718699
0.333333 0.606061 29.718699
0.333333 0.616162 29.718699
0.333333 0.626263 29.718699
0.333333 0.636364 29.718699
0.333333 0.646465 29.718699
0.333333 0.656566 29.718699
0.333333 0.666667 29.718699
0.333333 0.676768 29.718699
0.333333 0.686869 29.718699
0.333333 0.696970 29.718699
0.333333 0.707071 29.718699
0.333333 0.717172 29.718699
0.333333 0.727273 29.718699
0.333333 0.737374 29.718699
0.333333 0.747475 29.718699
0.333333 0.757576 29.718699
0.333333 0.767677 29.718699
0.333333 0.777778 29.718699
0.333333 0.787879 29.718699
0.333333 0.797980 29.718699
0.333333 0.808081 29.718699
0.333333 0.818182 29.718699
0.333333 0.828283 29.718699
0.333333 0.838384 29.718699
0.333333 0.848485 29.718699
0.333333 0.858586 29.718699
0.333333 0.868687 29.718699
0.333333 0.878788 29.718699
0.333333 0.888889 40.744097
0.333333 0.898990 62.491820
0.333333 0.909091 73.282442
0.333333 0.919192 56.169772
0.333333 0.929293 36.739331
0.333333 0.939394 26.093340
0.333333 0.949495 24.384073
0.333333 0.959596 24.384073
0.333333 0.969697 24.384073
0.333333 0.979798 24.384073
0.333333 0.989899 24.384073
0.333333 1.000000 24.384073
0.343434 0.000000 29.718699
0.343434 0.010101 29.718699
0.343434 0.020202 29.718699
0.343434 0.030303 29.718699
0.343434 0.040404 29.718699
0.343434 0.050505 29.718699
0.343434 0.060606 29.718699
0.343434 0.070707 29.718699
0.343434 0.080808 29.718699
0.343434 0.090909 29.718699
0.343434 0.101010 29.718699
0.343434 0.111111 29.718699
0.343434 0.121212 29.718699
0.343434 0.131313 29.718699
0.343434 0.141414 29.718699
0.343434 0.151515 29.718699
0.343434 0.161616 29.718699
0.343434 0.171717 29.718699
0.343434 0.181818 29.718699
0.343434 0.191919 29.718699
0.343434 0.202020 29.718699
0.343434 0.212121 29.718699
0.343434 0.222222 29.718699
0.343434 0.232323 29.718699
0.343434 0.242424 29.718699
0.343434 0.252525 29.718699
0.343434 0.262626 29.718699
0.343434 0.272727 29.718699
0.343434 0.282828 29.718699
0.343434 0.292929 29.718699
0.343434 0.303030 29.718699
0.343434 0.313131 29.718699
0.343434 0.323232 29.718699
0.343434 0.333333 29.718699
0.343434 0.343434 29.718699
0.343434 0.353535 29.718699
0.343434 0.363636 29.718699
0.343434 0.373737 29.718699
0.343434 0.383838 29.718699
0.343434 0.393939 29.718699
0.343434 0.404040 29.718699
0.343434 0.414141 29.718699
0.343434 0.424242 29.718699
0.343434 0.434343 29.718699
0.343434 0.444444 29.718699
0.343434 0.454545 29.718699
0.343434 0.464646 29.718699
0.343434 0.474747 29.718699
0.343434 0.484848 29.718699
0.343434 0.494949 29.718699
0.343434 0.505051 29.718699
0.343434 0.515152 29.718699
0.343434 0.525253 29.718699
0.343434 0.535354 29.718699
0.343434 0.545455 29.718699
0.343434 0.555556 29.718699
0.343434 0.565657 29.718699
0.343434 0.575758 29.718699
0.343434 0.585859 29.718699
0.343434 0.595960 29.718699
0.343434 0.606061 29.718699
0.343434 0.616162 29.718699
0.343434 0.626263 29.718699
0.343434 0.636364 29.718699
0.343434 0.646465 29.718699
0.343434 0.656566 29.718699
0.343434 0.666667 29.718699
0.343434 0.676768 29.718699
0.343434 0.686869 29.718699
0.343434 0.696970 29.718699
0.343434 0.707071 29.718699
0.343434 0.717172 29.718699
0.343434 0.727273 29.718699
0.343434 0.737374 29.718699
0.343434 0.747475 29.718699
0.343434 0.757576 29.718699
0.343434 0.767677 29.718699
0.343434 0.777778 29.718699
0.343434 0.787879 29.718699
0.343434 0.797980 29.718699
0.343434 0.808081 29.718699
0.343434 0.818182 29.718699
0.343434 0.828283 29.718699
0.343434 0.838384 29.718699
0.343434 0.848485 29.718699
0.343434 0.858586 29.718699
0.343434 0.868687 29.718699
0.343434 0.878788 29.718699
0.343434 0.888889 49.040910
0.343434 0.898990 69.801519
0.343434 0.909091 68.975178
0.343434 0.919192 47.653414
0.343434 0.929293 30.841944
0.343434 0.939394 24.384073
0.343434 0.949495 24.384073
0.343434 0.959596 24.384073
0.343434 0.969697 24.384073
0.343434 0.979798 24.384073
0.343434 0.989899 24.384073
0.343434 1.000000 24.384073
0.353535 0.000000 29.718699
0.353535 0.010101 29.718699
0.353535 0.020202 29.718699
0.353535 0.030303 29.718699
0.353535 0.040404 29.718699
0.353535 0.050505 29.718699
0.353535 0.060606 29.718699
0.353535 0.070707 29.718699
0.353535 0.080808 29.718699
0.353535 0.090909 29.718699
0.353535 0.101010 29.718699
0.353535 0.111111 29.718699
0.353535 0.121212 29.718699
0.353535 0.131313 29.718699
0.353535 0.141414 29.718699
0.353535 0.151515 29.718699
0.353535 0.161616 29.718699
0.353535 0.171717 29.718699
0.353535 0.181818 29.718699
0.353535 0.191919 29.718699
0.353535 0.202020 29.718699
0.353535 0.212121 29.718699
0.353535 0.222222 29.718699
0.353535 0.232323 29.718699
0.353535 0.242424 29.718699
0.353535 0.252525 29.718699
0.353535 0.262626 29.718699
0.353535 0.272727 29.718699
0.353535 0.282828 29.718699
0.353535 0.292929 29.718699
0.353535 0.303030 29.718699
0.353535 0.313131 29.718699
0.353535 0.323232 29.718699
0.353535 0.333333 29.718699
0.353535 0.343434 29.718699
0.353535 0.353535 29.718699
0.353535 0.363636 29.718699
0.353535 0.373737 29.718699
0.353535 0.383838 29.718699
0.353535 0.393939 29.718699
0.353535 0.404040 29.718699
0.353535 0.414141 29.718699
0.353535 0.424242 29.718699
0.353535 0.434343 29.718699
0.353535 0.444444 29.718699
0.353535 0.454545 29.718699
0.353535 0.464646 29.718699
0.353535 0.474747 29.718699
0.353535 0.484848 29.718699
0.353535 0.494949 29.718699
0.353535 0.505051 29.718699
0.353535 0.515152 29.718699
0.353535 0.525253 29.718699
0.353535 0.535354 29.718699
0.353535 0.545455 29.718699
0.353535 0.555556 29.718699
0.353535 0.565657 29.718699
0.353535 0.575758 29.718699
0.353535 0.585859 29.718699
0.353535 0.595960 29.718699
0.353535 0.606061 29.718699
0.353535 0.616162 29.718699
0.353535 0.626263 29.718699
0.353535 0.636364 29.718699
0.353535 0.646465 29.718699
0.353535 0.656566 29.718699
0.353535 0.666667 29.718699
0.353535 0.676768 29.718699
0.353535 0.686869 29.718699
0.353535 0.696970 29.718699
