# Party-1 landscape F1(x) D=2
# x0 x1 value
0.212121 0.121212 0.089244
0.212121 0.131313 0.089244
0.212121 0.141414 0.089244
0.212121 0.151515 0.089244
0.212121 0.161616 0.089244
0.212121 0.171717 0.089244
0.212121 0.181818 0.089244
0.212121 0.191919 0.089244
0.212121 0.202020 0.089244
0.212121 0.212121 0.089244
0.212121 0.222222 0.089244
0.212121 0.232323 0.089244
0.212121 0.242424 0.089244
0.212121 0.252525 0.089244
0.212121 0.262626 0.089244
0.212121 0.272727 0.089244
0.212121 0.282828 0.089244
0.212121 0.292929 0.089244
0.212121 0.303030 0.089244
0.212121 0.313131 0.089244
0.212121 0.323232 0.089244
0.212121 0.333333 0.089244
0.212121 0.343434 0.089244
0.212121 0.353535 0.089244
0.212121 0.363636 0.089244
0.212121 0.373737 0.089244
0.212121 0.383838 0.089244
0.212121 0.393939 0.089244
0.212121 0.404040 0.089244
0.212121 0.414141 0.089244
0.212121 0.424242 0.089244
0.212121 0.434343 0.089244
0.212121 0.444444 0.089244
0.212121 0.454545 0.089244
0.212121 0.464646 0.089244
0.212121 0.474747 0.089244
0.212121 0.484848 0.089244
0.212121 0.494949 0.089244
0.212121 0.505051 0.089244
0.212121 0.515152 0.089244
0.212121 0.525253 0.089244
0.212121 0.535354 0.156494
0.212121 0.545455 0.156494
0.212121 0.555556 0.156494
0.212121 0.565657 0.156494
0.212121 0.575758 0.156494
0.212121 0.585859 0.156494
0.212121 0.595960 0.156494
0.212121 0.606061 0.156494
0.212121 0.616162 0.156494
0.212121 0.626263 0.156494
0.212121 0.636364 0.156494
0.212121 0.646465 0.156494
0.212121 0.656566 0.156494
0.212121 0.666667 0.156494
0.212121 0.676768 0.156494
0.212121 0.686869 0.156494
0.212121 0.696970 0.156494
0.212121 0.707071 0.156494
0.212121 0.717172 0.156494
0.212121 0.727273 0.156494
0.212121 0.737374 0.156494
0.212121 0.747475 0.156494
0.212121 0.757576 0.156494
0.212121 0.767677 0.156494
0.212121 0.777778 0.156494
0.212121 0.787879 0.156494
0.212121 0.797980 0.156494
0.212121 0.808081 0.156494
0.212121 0.818182 0.156494
0.212121 0.828283 0.156494
0.212121 0.838384 0.156494
0.212121 0.848485 0.156494
0.212121 0.858586 0.156494
0.212121 0.868687 0.156494
0.212121 0.878788 0.156494
0.212121 0.888889 0.156494
0.212121 0.898990 0.156494
0.212121 0.909091 0.156494
0.212121 0.919192 0.332431
0.212121 0.929293 0.941157
0.212121 0.939394 1.836238
0.212121 0.949495 2.639532
0.212121 0.959596 2.646612
0.212121 0.969697 0.921767
0.212121 0.979798 0.386870
0.212121 0.989899 0.211903
0.212121 1.000000 0.159490
0.222222 0.000000 0.089244
0.222222 0.010101 0.089244
0.222222 0.020202 0.089244
0.222222 0.030303 0.089244
0.222222 0.040404 0.089244
0.222222 0.050505 0.089244
0.222222 0.060606 0.089244
0.222222 0.070707 0.089244
0.222222 0.080808 0.089244
0.222222 0.090909 0.089244
0.222222 0.101010 0.089244
0.222222 0.111111 0.089244
0.222222 0.121212 0.089244
0.222222 0.131313 0.089244
0.222222 0.141414 0.089244
0.222222 0.151515 0.089244
0.222222 0.161616 0.089244
0.222222 0.171717 0.089244
0.222222 0.181818 0.089244
0.222222 0.191919 0.089244
0.222222 0.202020 0.089244
0.222222 0.212121 0.089244
0.222222 0.222222 0.089244
0.222222 0.232323 0.089244
0.222222 0.242424 0.089244
0.222222 0.252525 0.089244
0.222222 0.262626 0.089244
0.222222 0.272727 0.089244
0.222222 0.282828 0.089244
0.222222 0.292929 0.089244
0.222222 0.303030 0.089244
0.222222 0.313131 0.089244
0.222222 0.323232 0.089244
0.222222 0.333333 0.089244
0.222222 0.343434 0.089244
0.222222 0.353535 0.089244
0.222222 0.363636 0.089244
0.222222 0.373737 0.089244
0.222222 0.383838 0.089244
0.222222 0.393939 0.089244
0.222222 0.404040 0.089244
0.222222 0.414141 0.089244
0.222222 0.424242 0.089244
0.222222 0.434343 0.089244
0.222222 0.444444 0.089244
0.222222 0.454545 0.089244
0.222222 0.464646 0.089244
0.222222 0.474747 0.089244
0.222222 0.484848 0.089244
0.222222 0.494949 0.089244
0.222222 0.505051 0.089244
0.222222 0.515152 0.089244
0.222222 0.525253 0.089244
0.222222 0.535354 0.156494
0.222222 0.545455 0.156494
0.222222 0.555556 0.156494
0.222222 0.565657 0.156494
0.222222 0.575758 0.156494
0.222222 0.585859 0.156494
0.222222 0.595960 0.156494
0.222222 0.606061 0.156494
0.222222 0.616162 0.156494
0.222222 0.626263 0.156494
0.222222 0.636364 0.156494
0.222222 0.646465 0.156494
0.222222 0.656566 0.156494
0.222222 0.666667 0.156494
0.222222 0.676768 0.156494
0.222222 0.686869 0.156494
0.222222 0.696970 0.156494
0.222222 0.707071 0.156494
0.222222 0.717172 0.156494
0.222222 0.727273 0.156494
0.222222 0.737374 0.156494
0.222222 0.747475 0.156494
0.222222 0.757576 0.156494
0.222222 0.767677 0.156494
0.222222 0.777778 0.156494
0.222222 0.787879 0.156494
0.222222 0.797980 0.156494
0.222222 0.808081 0.156494
0.222222 0.818182 0.156494
0.222222 0.828283 0.156494
0.222222 0.838384 0.156494
0.222222 0.848485 0.156494
0.222222 0.858586 0.156494
0.222222 0.868687 0.156494
0.222222 0.878788 0.156494
0.222222 0.888889 0.156494
0.222222 0.898990 0.156494
0.222222 0.909091 0.231755
0.222222 0.919192 0.820315
0.222222 0.929293 1.918613
0.222222 0.939394 3.226710
0.222222 0.949495 4.128524
0.222222 0.959596 1.741952
0.222222 0.969697 0.642050
0.222222 0.979798 0.294812
0.222222 0.989899 0.180739
0.222222 1.000000 0.156494
0.232323 0.000000 0.089244
0.232323 0.010101 0.089244
0.232323 0.020202 0.089244
0.232323 0.030303 0.089244
0.232323 0.040404 0.089244
0.232323 0.050505 0.089244
0.232323 0.060606 0.089244
0.232323 0.070707 0.089244
0.232323 0.080808 0.089244
0.232323 0.090909 0.089244
0.232323 0.101010 0.089244
0.232323 0.111111 0.089244
0.232323 0.121212 0.089244
0.232323 0.131313 0.089244
0.232323 0.141414 0.089244
0.232323 0.151515 0.089244
0.232323 0.161616 0.089244
0.232323 0.171717 0.089244
0.232323 0.181818 0.089244
0.232323 0.191919 0.089244
0.232323 0.202020 0.089244
0.232323 0.212121 0.089244
0.232323 0.222222 0.089244
0.232323 0.232323 0.089244
0.232323 0.242424 0.089244
0.232323 0.252525 0.089244
0.232323 0.262626 0.089244
0.232323 0.272727 0.089244
0.232323 0.282828 0.089244
0.232323 0.292929 0.089244
0.232323 0.303030 0.089244
0.232323 0.313131 0.089244
0.232323 0.323232 0.089244
0.232323 0.333333 0.089244
0.232323 0.343434 0.089244
0.232323 0.353535 0.089244
0.232323 0.363636 0.089244
0.232323 0.373737 0.089244
0.232323 0.383838 0.089244
0.232323 0.393939 0.089244
0.232323 0.404040 0.089244
0.232323 0.414141 0.089244
0.232323 0.424242 0.089244
0.232323 0.434343 0.089244
0.232323 0.444444 0.089244
0.232323 0.454545 0.089244
0.232323 0.464646 0.089244
0.232323 0.474747 0.089244
0.232323 0.484848 0.089244
0.232323 0.494949 0.089244
0.232323 0.505051 0.089244
0.232323 0.515152 0.100165
0.232323 0.525253 0.111676
0.232323 0.535354 0.156494
0.232323 0.545455 0.156494
0.232323 0.555556 0.156494
0.232323 0.565657 0.156494
0.232323 0.575758 0.156494
0.232323 0.585859 0.156494
0.232323 0.595960 0.156494
0.232323 0.606061 0.156494
0.232323 0.616162 0.156494
0.232323 0.626263 0.156494
0.232323 0.636364 0.156494
0.232323 0.646465 0.156494
0.232323 0.656566 0.156494
0.232323 0.666667 0.156494
0.232323 0.676768 0.156494
0.232323 0.686869 0.156494
0.232323 0.696970 0.156494
0.232323 0.707071 0.156494
0.232323 0.717172 0.156494
0.232323 0.727273 0.156494
0.232323 0.737374 0.156494
0.232323 0.747475 0.156494
0.232323 0.757576 0.156494
0.232323 0.767677 0.156494
0.232323 0.777778 0.156494
0.232323 0.787879 0.156494
0.232323 0.797980 0.156494
0.232323 0.808081 0.156494
0.232323 0.818182 0.156494
0.232323 0.828283 0.156494
0.232323 0.838384 0.156494
0.232323 0.848485 0.156494
0.232323 0.858586 0.156494
0.232323 0.868687 0.156494
0.232323 0.878788 0.156494
0.232323 0.888889 0.156494
0.232323 0.898990 0.156494
0.232323 0.909091 0.654965
0.232323 0.919192 1.857515
0.232323 0.929293 3.659902
0.232323 0.939394 5.395274
0.232323 0.949495 3.368756
0.232323 0.959596 1.127825
0.232323 0.969697 0.444525
0.232323 0.979798 0.225012
0.232323 0.989899 0.156494
0.232323 1.000000 0.156494
0.242424 0.000000 0.089244
0.242424 0.010101 0.089244
0.242424 0.020202 0.089244
0.242424 0.030303 0.089244
0.242424 0.040404 0.089244
0.242424 0.050505 0.089244
0.242424 0.060606 0.089244
0.242424 0.070707 0.089244
0.242424 0.080808 0.089244
0.242424 0.090909 0.089244
0.242424 0.101010 0.089244
0.242424 0.111111 0.089244
0.242424 0.121212 0.089244
0.242424 0.131313 0.089244
0.242424 0.141414 0.089244
0.242424 0.151515 0.089244
0.242424 0.161616 0.089244
0.242424 0.171717 0.089244
0.242424 0.181818 0.089244
0.242424 0.191919 0.089244
0.242424 0.202020 0.089244
0.242424 0.212121 0.089244
0.242424 0.222222 0.089244
0.242424 0.232323 0.089244
0.242424 0.242424 0.089244
0.242424 0.252525 0.089244
0.242424 0.262626 0.089244
0.242424 0.272727 0.089244
0.242424 0.282828 0.089244
0.242424 0.292929 0.089244
0.242424 0.303030 0.089244
0.242424 0.313131 0.089244
0.242424 0.323232 0.089244
0.242424 0.333333 0.089244
0.242424 0.343434 0.089244
0.242424 0.353535 0.089244
0.242424 0.363636 0.089244
0.242424 0.373737 0.089244
0.242424 0.383838 0.089244
0.242424 0.393939 0.089244
0.242424 0.404040 0.089244
0.242424 0.414141 0.089244
0.242424 0.424242 0.089244
0.242424 0.434343 0.089244
0.242424 0.444444 0.089244
0.242424 0.454545 0.089244
0.242424 0.464646 0.089244
0.242424 0.474747 0.089244
0.242424 0.484848 0.089244
0.242424 0.494949 0.104067
0.242424 0.505051 0.122428
0.242424 0.515152 0.133533
0.242424 0.525253 0.135233
0.242424 0.535354 0.156494
0.242424 0.545455 0.156494
0.242424 0.555556 0.156494
0.242424 0.565657 0.156494
0.242424 0.575758 0.156494
0.242424 0.585859 0.156494
0.242424 0.595960 0.156494
0.242424 0.606061 0.156494
0.242424 0.616162 0.156494
0.242424 0.626263 0.156494
0.242424 0.636364 0.156494
0.242424 0.646465 0.156494
0.242424 0.656566 0.156494
0.242424 0.666667 0.156494
0.242424 0.676768 0.156494
0.242424 0.686869 0.156494
0.242424 0.696970 0.156494
0.242424 0.707071 0.156494
0.242424 0.717172 0.156494
0.242424 0.727273 0.156494
0.242424 0.737374 0.156494
0.242424 0.747475 0.156494
0.242424 0.757576 0.156494
0.242424 0.767677 0.156494
0.242424 0.777778 0.156494
0.242424 0.787879 0.156494
0.242424 0.797980 0.156494
0.242424 0.808081 0.156494
0.242424 0.818182 0.156494
0.242424 0.828283 0.156494
0.242424 0.838384 0.156494
0.242424 0.848485 0.156494
0.242424 0.858586 0.156494
0.242424 0.868687 0.156494
0.242424 0.878788 0.156494
0.242424 0.888889 0.156494
0.242424 0.898990 0.476192
0.242424 0.909091 1.664747
0.242424 0.919192 3.867377
0.242424 0.929293 6.544219
0.242424 0.939394 6.533583
0.242424 0.949495 2.065331
0.242424 0.959596 0.719069
0.242424 0.969697 0.306165
0.242424 0.979798 0.172104
0.242424 0.989899 0.156494
0.242424 1.000000 0.156494
0.252525 0.000000 0.089244
0.252525 0.010101 0.089244
0.252525 0.020202 0.089244
0.252525 0.030303 0.089244
0.252525 0.040404 0.089244
0.252525 0.050505 0.089244
0.252525 0.060606 0.089244
0.252525 0.070707 0.089244
0.252525 0.080808 0.089244
0.252525 0.090909 0.089244
0.252525 0.101010 0.089244
0.252525 0.111111 0.089244
0.252525 0.121212 0.089244
0.252525 0.131313 0.089244
0.252525 0.141414 0.089244
0.252525 0.151515 0.089244
0.252525 0.161616 0.089244
0.252525 0.171717 0.089244
0.252525 0.181818 0.089244
0.252525 0.191919 0.089244
0.252525 0.202020 0.089244
0.252525 0.212121 0.089244
0.252525 0.222222 0.089244
0.252525 0.232323 0.089244
0.252525 0.242424 0.089244
0.252525 0.252525 0.089244
0.252525 0.262626 0.089244
0.252525 0.272727 0.089244
0.252525 0.282828 0.089244
0.252525 0.292929 0.089244
0.252525 0.303030 0.089244
0.252525 0.313131 0.089244
0.252525 0.323232 0.089244
0.252525 0.333333 0.089244
0.252525 0.343434 0.089244
0.252525 0.353535 0.089244
0.252525 0.363636 0.089244
0.252525 0.373737 0.089244
0.252525 0.383838 0.089244
0.252525 0.393939 0.089244
0.252525 0.404040 0.089244
0.252525 0.414141 0.089244
0.252525 0.424242 0.089244
0.252525 0.434343 0.089244
0.252525 0.444444 0.089244
0.252525 0.454545 0.089244
0.252525 0.464646 0.089244
0.252525 0.474747 0.108192
0.252525 0.484848 0.134230
0.252525 0.494949 0.154289
0.252525 0.505051 0.164697
0.252525 0.515152 0.163454
0.252525 0.525253 0.150801
0.252525 0.535354 0.156494
0.252525 0.545455 0.156494
0.252525 0.555556 0.156494
0.252525 0.565657 0.156494
0.252525 0.575758 0.156494
0.252525 0.585859 0.156494
0.252525 0.595960 0.156494
0.252525 0.606061 0.156494
0.252525 0.616162 0.156494
0.252525 0.626263 0.156494
0.252525 0.636364 0.156494
0.252525 0.646465 0.156494
0.252525 0.656566 0.156494
0.252525 0.666667 0.156494
0.252525 0.676768 0.156494
0.252525 0.686869 0.156494
0.252525 0.696970 0.156494
0.252525 0.707071 0.156494
0.252525 0.717172 0.156494
0.252525 0.727273 0.156494
0.252525 0.737374 0.156494
0.252525 0.747475 0.156494
0.252525 0.757576 0.156494
0.252525 0.767677 0.156494
0.252525 0.777778 0.156494
0.252525 0.787879 0.156494
0.252525 0.797980 0.156494
0.252525 0.808081 0.156494
0.252525 0.818182 0.156494
0.252525 0.828283 0.156494
0.252525 0.838384 0.156494
0.252525 0.848485 0.156494
0.252525 0.858586 0.156494
0.252525 0.868687 0.156494
0.252525 0.878788 0.156494
0.252525 0.888889 0.312681
0.252525 0.898990 1.376703
0.252525 0.909091 3.814016
0.252525 0.919192 7.417984
0.252525 0.929293 10.987383
0.252525 0.939394 3.874722
0.252525 0.949495 1.232462
0.252525 0.959596 0.451939
0.252525 0.969697 0.209939
0.252525 0.979798 0.156494
0.252525 0.989899 0.156494
0.252525 1.000000 0.156494
0.262626 0.000000 0.089244
0.262626 0.010101 0.089244
0.262626 0.020202 0.089244
0.262626 0.030303 0.089244
0.262626 0.040404 0.089244
0.262626 0.050505 0.089244
0.262626 0.060606 0.089244
0.262626 0.070707 0.089244
0.262626 0.080808 0.089244
0.262626 0.090909 0.089244
0.262626 0.101010 0.089244
0.262626 0.111111 0.089244
0.262626 0.121212 0.089244
0.262626 0.131313 0.089244
0.262626 0.141414 0.089244
0.262626 0.151515 0.089244
0.262626 0.161616 0.089244
0.262626 0.171717 0.089244
0.262626 0.181818 0.089244
0.262626 0.191919 0.089244
0.262626 0.202020 0.089244
0.262626 0.212121 0.089244
0.262626 0.222222 0.089244
0.262626 0.232323 0.089244
0.262626 0.242424 0.089244
0.262626 0.252525 0.089244
0.262626 0.262626 0.089244
0.262626 0.272727 0.089244
0.262626 0.282828 0.089244
0.262626 0.292929 0.089244
0.262626 0.303030 0.089244
0.262626 0.313131 0.089244
0.262626 0.323232 0.089244
0.262626 0.333333 0.089244
0.262626 0.343434 0.089244
0.262626 0.353535 0.089244
0.262626 0.363636 0.089244
0.262626 0.373737 0.089244
0.262626 0.383838 0.089244
0.262626 0.393939 0.089244
0.262626 0.404040 0.089244
0.262626 0.414141 0.089244
0.262626 0.424242 0.089244
0.262626 0.434343 0.089244
0.262626 0.444444 0.089244
0.262626 0.454545 0.109834
0.262626 0.464646 0.147183
0.262626 0.474747 0.178112
0.262626 0.484848 0.200119
0.262626 0.494949 0.209186
0.262626 0.505051 0.203594
0.262626 0.515152 0.184406
0.262626 0.525253 0.155172
0.262626 0.535354 0.156494
0.262626 0.545455 0.156494
0.262626 0.555556 0.156494
0.262626 0.565657 0.156494
0.262626 0.575758 0.156494
0.262626 0.585859 0.156494
0.262626 0.595960 0.156494
0.262626 0.606061 0.156494
0.262626 0.616162 0.156494
0.262626 0.626263 0.156494
0.262626 0.636364 0.156494
0.262626 0.646465 0.156494
0.262626 0.656566 0.156494
0.262626 0.666667 0.156494
0.262626 0.676768 0.156494
0.262626 0.686869 0.156494
0.262626 0.696970 0.156494
0.262626 0.707071 0.156494
0.262626 0.717172 0.156494
0.262626 0.727273 0.156494
0.262626 0.737374 0.156494
0.262626 0.747475 0.156494
0.262626 0.757576 0.156494
0.262626 0.767677 0.156494
0.262626 0.777778 0.156494
0.262626 0.787879 0.156494
0.262626 0.797980 0.156494
0.262626 0.808081 0.156494
0.262626 0.818182 0.156494
0.262626 0.828283 0.156494
0.262626 0.838384 0.156494
0.262626 0.848485 0.156494
0.262626 0.858586 0.156494
0.262626 0.868687 0.156494
0.262626 0.878788 0.183495
0.262626 0.888889 1.044802
0.262626 0.898990 3.508891
0.262626 0.909091 7.893628
0.262626 0.919192 13.133653
0.262626 0.929293 7.302006
0.262626 0.939394 2.205611
0.262626 0.949495 0.716771
0.262626 0.959596 0.280296
0.262626 0.969697 0.156494
0.262626 0.979798 0.156494
0.262626 0.989899 0.156494
0.262626 1.000000 0.156494
0.272727 0.000000 0.089244
0.272727 0.010101 0.089244
0.272727 0.020202 0.089244
0.272727 0.030303 0.089244
0.272727 0.040404 0.089244
0.272727 0.050505 0.089244
0.272727 0.060606 0.089244
0.272727 0.070707 0.089244
0.272727 0.080808 0.089244
0.272727 0.090909 0.089244
0.272727 0.101010 0.089244
0.272727 0.111111 0.089244
0.272727 0.121212 0.089244
0.272727 0.131313 0.089244
0.272727 0.141414 0.089244
0.272727 0.151515 0.089244
0.272727 0.161616 0.089244
0.272727 0.171717 0.089244
0.272727 0.181818 0.089244
0.272727 0.191919 0.089244
0.272727 0.202020 0.089244
0.272727 0.212121 0.089244
0.272727 0.222222 0.089244
0.272727 0.232323 0.089244
0.272727 0.242424 0.089244
0.272727 0.252525 0.089244
0.272727 0.262626 0.089244
0.272727 0.272727 0.089244
0.272727 0.282828 0.089244
0.272727 0.292929 0.089244
0.272727 0.303030 0.089244
0.272727 0.313131 0.089244
0.272727 0.323232 0.089244
0.272727 0.333333 0.089244
0.272727 0.343434 0.089244
0.272727 0.353535 0.089244
0.272727 0.363636 0.089244
0.272727 0.373737 0.089244
0.272727 0.383838 0.089244
0.272727 0.393939 0.089244
0.272727 0.404040 0.089244
0.272727 0.414141 0.089244
0.272727 0.424242 0.089244
0.272727 0.434343 0.105957
0.272727 0.444444 0.143815
0.272727 0.454545 0.205424
0.272727 0.464646 0.242589
0.272727 0.474747 0.266588
0.272727 0.484848 0.273083
0.272727 0.494949 0.260870
0.272727 0.505051 0.232203
0.272727 0.515152 0.192187
0.272727 0.525253 0.147415
0.272727 0.535354 0.156494
0.272727 0.545455 0.156494
0.272727 0.555556 0.156494
0.272727 0.565657 0.156494
0.272727 0.575758 0.156494
0.272727 0.585859 0.156494
0.272727 0.595960 0.156494
0.272727 0.606061 0.156494
0.272727 0.616162 0.156494
0.272727 0.626263 0.156494
0.272727 0.636364 0.156494
0.272727 0.646465 0.156494
0.272727 0.656566 0.156494
0.272727 0.666667 0.156494
0.272727 0.676768 0.156494
0.272727 0.686869 0.156494
0.272727 0.696970 0.156494
0.272727 0.707071 0.156494
0.272727 0.717172 0.156494
0.272727 0.727273 0.156494
0.272727 0.737374 0.156494
0.272727 0.747475 0.156494
0.272727 0.757576 0.156494
0.272727 0.767677 0.156494
0.272727 0.777778 0.156494
0.272727 0.787879 0.156494
0.272727 0.797980 0.156494
0.272727 0.808081 0.156494
0.272727 0.818182 0.156494
0.272727 0.828283 0.156494
0.272727 0.838384 0.156494
0.272727 0.848485 0.156494
0.272727 0.858586 0.156494
0.272727 0.868687 0.156494
0.272727 0.878788 0.722065
0.272727 0.888889 3.003323
0.272727 0.898990 7.903691
0.272727 0.909091 14.790370
0.272727 0.919192 13.522708
0.272727 0.929293 4.052125
0.272727 0.939394 1.206923
0.272727 0.949495 0.406783
0.272727 0.959596 0.171722
0.272727 0.969697 0.156494
0.272727 0.979798 0.156494
0.272727 0.989899 0.156494
0.272727 1.000000 0.156494
0.282828 0.000000 0.089244
0.282828 0.010101 0.089244
0.282828 0.020202 0.089244
0.282828 0.030303 0.089244
0.282828 0.040404 0.089244
0.282828 0.050505 0.089244
0.282828 0.060606 0.089244
0.282828 0.070707 0.089244
0.282828 0.080808 0.089244
0.282828 0.090909 0.089244
0.282828 0.101010 0.089244
0.282828 0.111111 0.089244
0.282828 0.121212 0.089244
0.282828 0.131313 0.089244
0.282828 0.141414 0.089244
0.282828 0.151515 0.089244
0.282828 0.161616 0.089244
0.282828 0.171717 0.089244
0.282828 0.181818 0.089244
0.282828 0.191919 0.089244
0.282828 0.202020 0.089244
0.282828 0.212121 0.089244
0.282828 0.222222 0.089244
0.282828 0.232323 0.089244
0.282828 0.242424 0.089244
0.282828 0.252525 0.089244
0.282828 0.262626 0.089244
0.282828 0.272727 0.089244
0.282828 0.282828 0.089244
0.282828 0.292929 0.089244
0.282828 0.303030 0.089244
0.282828 0.313131 0.089244
0.282828 0.323232 0.089244
0.282828 0.333333 0.089244
0.282828 0.343434 0.089244
0.282828 0.353535 0.089244
0.282828 0.363636 0.089244
0.282828 0.373737 0.089244
0.282828 0.383838 0.089244
0.282828 0.393939 0.089244
0.282828 0.404040 0.089244
0.282828 0.414141 0.102129
0.282828 0.424242 0.131510
0.282828 0.434343 0.181176
0.282828 0.444444 0.265574
0.282828 0.454545 0.338299
0.282828 0.464646 0.363893
0.282828 0.474747 0.365617
0.282828 0.484848 0.343158
0.282828 0.494949 0.300517
0.282828 0.505051 0.244962
0.282828 0.515152 0.185174
0.282828 0.525253 0.129172
0.282828 0.535354 0.156494
0.282828 0.545455 0.156494
0.282828 0.555556 0.156494
0.282828 0.565657 0.156494
0.282828 0.575758 0.156494
0.282828 0.585859 0.156494
0.282828 0.595960 0.156494
0.282828 0.606061 0.156494
0.282828 0.616162 0.156494
0.282828 0.626263 0.156494
0.282828 0.636364 0.156494
0.282828 0.646465 0.156494
0.282828 0.656566 0.156494
0.282828 0.666667 0.156494
0.282828 0.676768 0.156494
0.282828 0.686869 0.156494
0.282828 0.696970 0.156494
0.282828 0.707071 0.156494
0.282828 0.717172 0.156494
0.282828 0.727273 0.156494
0.282828 0.737374 0.156494
0.282828 0.747475 0.156494
0.282828 0.757576 0.156494
0.282828 0.767677 0.156494
0.282828 0.777778 0.156494
0.282828 0.787879 0.156494
0.282828 0.797980 0.156494
0.282828 0.808081 0.156494
0.282828 0.818182 0.156494
0.282828 0.828283 0.156494
0.282828 0.838384 0.156494
0.282828 0.848485 0.156494
0.282828 0.858586 0.156494
0.282828 0.868687 0.449920
0.282828 0.878788 2.379703
0.282828 0.888889 7.446744
0.282828 0.898990 15.771460
0.282828 0.909091 24.021199
0.282828 0.919192 7.497239
0.282828 0.929293 2.127258
0.282828 0.939394 0.635840
0.282828 0.949495 0.225562
0.282828 0.959596 0.156494
0.282828 0.969697 0.156494
0.282828 0.979798 0.156494
0.282828 0.989899 0.156494
0.282828 1.000000 0.156494
0.292929 0.000000 0.089244
0.292929 0.010101 0.089244
0.292929 0.020202 0.089244
0.292929 0.030303 0.089244
0.292929 0.040404 0.089244
0.292929 0.050505 0.089244
0.292929 0.060606 0.089244
0.292929 0.070707 0.089244
0.292929 0.080808 0.089244
0.292929 0.090909 0.089244
0.292929 0.101010 0.089244
0.292929 0.111111 0.089244
0.292929 0.121212 0.089244
0.292929 0.131313 0.089244
0.292929 0.141414 0.089244
0.292929 0.151515 0.089244
0.292929 0.161616 0.089244
0.292929 0.171717 0.089244
0.292929 0.181818 0.089244
0.292929 0.191919 0.089244
0.292929 0.202020 0.089244
0.292929 0.212121 0.089244
0.292929 0.222222 0.089244
0.292929 0.232323 0.089244
0.292929 0.242424 0.089244
0.292929 0.252525 0.089244
0.292929 0.262626 0.089244
0.292929 0.272727 0.089244
0.292929 0.282828 0.089244
0.292929 0.292929 0.089244
0.292929 0.303030 0.089244
0.292929 0.313131 0.089244
0.292929 0.323232 0.089244
0.292929 0.333333 0.089244
0.292929 0.343434 0.089244
0.292929 0.353535 0.089244
0.292929 0.363636 0.089244
0.292929 0.373737 0.089244
0.292929 0.383838 0.089244
0.292929 0.393939 0.098354
0.292929 0.404040 0.120093
0.292929 0.414141 0.157299
0.292929 0.424242 0.220001
0.292929 0.434343 0.326637
0.292929 0.444444 0.481701
0.292929 0.454545 0.507641
0.292929 0.464646 0.500797
0.292929 0.474747 0.462361
0.292929 0.484848 0.398893
0.292929 0.494949 0.320688
0.292929 0.505051 0.239282
0.292929 0.515152 0.164831
0.292929 0.525253 0.104143
0.292929 0.535354 0.156494
0.292929 0.545455 0.156494
0.292929 0.555556 0.156494
0.292929 0.565657 0.156494
0.292929 0.575758 0.156494
0.292929 0.585859 0.156494
0.292929 0.595960 0.156494
0.292929 0.606061 0.156494
0.292929 0.616162 0.156494
0.292929 0.626263 0.156494
0.292929 0.636364 0.156494
0.292929 0.646465 0.156494
0.292929 0.656566 0.156494
0.292929 0.666667 0.156494
0.292929 0.676768 0.156494
0.292929 0.686869 0.156494
0.292929 0.696970 0.156494
0.292929 0.707071 0.156494
0.292929 0.717172 0.156494
0.292929 0.727273 0.156494
0.292929 0.737374 0.156494
0.292929 0.747475 0.156494
0.292929 0.757576 0.156494
0.292929 0.767677 0.156494
0.292929 0.777778 0.156494
0.292929 0.787879 0.156494
0.292929 0.797980 0.156494
0.292929 0.808081 0.156494
0.292929 0.818182 0.156494
0.292929 0.828283 0.156494
0.292929 0.838384 0.156494
0.292929 0.848485 0.156494
0.292929 0.858586 0.249688
0.292929 0.868687 1.732994
0.292929 0.878788 6.587604
0.292929 0.888889 15.969162
0.292929 0.898990 27.947309
0.292929 0.909091 13.673247
0.292929 0.919192 3.860702
0.292929 0.929293 1.058311
0.292929 0.939394 0.322985
0.292929 0.949495 0.156494
0.292929 0.959596 0.156494
0.292929 0.969697 0.156494
0.292929 0.979798 0.156494
0.292929 0.989899 0.156494
0.292929 1.000000 0.156494
0.303030 0.000000 0.089244
0.303030 0.010101 0.089244
0.303030 0.020202 0.089244
0.303030 0.030303 0.089244
0.303030 0.040404 0.089244
0.303030 0.050505 0.089244
0.303030 0.060606 0.089244
0.303030 0.070707 0.089244
0.303030 0.080808 0.089244
0.303030 0.090909 0.089244
0.303030 0.101010 0.089244
0.303030 0.111111 0.089244
0.303030 0.121212 0.089244
0.303030 0.131313 0.089244
0.303030 0.141414 0.089244
0.303030 0.151515 0.089244
0.303030 0.161616 0.089244
0.303030 0.171717 0.089244
0.303030 0.181818 0.089244
0.303030 0.191919 0.089244
0.303030 0.202020 0.089244
0.303030 0.212121 0.089244
0.303030 0.222222 0.089244
0.303030 0.232323 0.089244
0.303030 0.242424 0.089244
0.303030 0.252525 0.089244
0.303030 0.262626 0.089244
0.303030 0.272727 0.089244
0.303030 0.282828 0.089244
0.303030 0.292929 0.089244
0.303030 0.303030 0.089244
0.303030 0.313131 0.089244
0.303030 0.323232 0.089244
0.303030 0.333333 0.089244
0.303030 0.343434 0.089244
0.303030 0.353535 0.089244
0.303030 0.363636 0.089244
0.303030 0.373737 0.094637
0.303030 0.383838 0.109515
0.303030 0.393939 0.136251
0.303030 0.404040 0.181572
0.303030 0.414141 0.257902
0.303030 0.424242 0.388027
