# Party-0 landscape F0(x) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.535354 0.606061 47.254441
0.535354 0.616162 47.254441
0.535354 0.626263 47.254441
0.535354 0.636364 47.254441
0.535354 0.646465 47.254441
0.535354 0.656566 47.254441
0.535354 0.666667 47.254441
0.535354 0.676768 47.254441
0.535354 0.686869 47.254441
0.535354 0.696970 47.254441
0.535354 0.707071 47.254441
0.535354 0.717172 47.254441
0.535354 0.727273 47.254441
0.535354 0.737374 47.254441
0.535354 0.747475 47.254441
0.535354 0.757576 47.254441
0.535354 0.767677 47.254441
0.535354 0.777778 47.254441
0.535354 0.787879 47.254441
0.535354 0.797980 47.254441
0.535354 0.808081 47.254441
0.535354 0.818182 47.254441
0.535354 0.828283 47.254441
0.535354 0.838384 47.254441
0.535354 0.848485 47.254441
0.535354 0.858586 47.254441
0.535354 0.868687 47.254441
0.535354 0.878788 47.254441
0.535354 0.888889 47.254441
0.535354 0.898990 47.254441
0.535354 0.909091 47.254441
0.535354 0.919192 47.254441
0.535354 0.929293 47.254441
0.535354 0.939394 47.254441
0.535354 0.949495 47.254441
0.535354 0.959596 47.254441
0.535354 0.969697 47.254441
0.535354 0.979798 47.254441
0.535354 0.989899 47.254441
0.535354 1.000000 47.254441
0.545455 0.000000 44.974613
0.545455 0.010101 44.974613
0.545455 0.020202 44.974613
0.545455 0.030303 44.974613
0.545455 0.040404 44.974613
0.545455 0.050505 44.974613
0.545455 0.060606 44.974613
0.545455 0.070707 44.974613
0.545455 0.080808 44.974613
0.545455 0.090909 44.974613
0.545455 0.101010 44.974613
0.545455 0.111111 44.974613
0.545455 0.121212 44.974613
0.545455 0.131313 44.974613
0.545455 0.141414 44.974613
0.545455 0.151515 44.974613
0.545455 0.161616 44.974613
0.545455 0.171717 44.974613
0.545455 0.181818 44.974613
0.545455 0.191919 44.974613
0.545455 0.202020 44.974613
0.545455 0.212121 44.974613
0.545455 0.222222 44.974613
0.545455 0.232323 44.974613
0.545455 0.242424 44.974613
0.545455 0.252525 44.974613
0.545455 0.262626 44.974613
0.545455 0.272727 44.974613
0.545455 0.282828 44.974613
0.545455 0.292929 44.974613
0.545455 0.303030 44.974613
0.545455 0.313131 44.974613
0.545455 0.323232 44.974613
0.545455 0.333333 44.974613
0.545455 0.343434 44.974613
0.545455 0.353535 44.974613
0.545455 0.363636 44.974613
0.545455 0.373737 44.974613
0.545455 0.383838 44.974613
0.545455 0.393939 44.974613
0.545455 0.404040 44.974613
0.545455 0.414141 44.974613
0.545455 0.424242 44.974613
0.545455 0.434343 44.974613
0.545455 0.444444 44.974613
0.545455 0.454545 44.974613
0.545455 0.464646 44.974613
0.545455 0.474747 44.974613
0.545455 0.484848 44.974613
0.545455 0.494949 45.775901
0.545455 0.505051 45.775901
0.545455 0.515152 45.775901
0.545455 0.525253 45.775901
0.545455 0.535354 45.775901
0.545455 0.545455 45.775901
0.545455 0.555556 45.775901
0.545455 0.565657 45.775901
0.545455 0.575758 45.775901
0.545455 0.585859 45.775901
0.545455 0.595960 45.775901
0.545455 0.606061 45.775901
0.545455 0.616162 45.775901
0.545455 0.626263 45.775901
0.545455 0.636364 45.775901
0.545455 0.646465 45.775901
0.545455 0.656566 45.775901
0.545455 0.666667 45.775901
0.545455 0.676768 45.775901
0.545455 0.686869 45.775901
0.545455 0.696970 45.775901
0.545455 0.707071 45.775901
0.545455 0.717172 45.775901
0.545455 0.727273 45.775901
0.545455 0.737374 45.775901
0.545455 0.747475 45.775901
0.545455 0.757576 45.775901
0.545455 0.767677 45.775901
0.545455 0.777778 45.775901
0.545455 0.787879 45.775901
0.545455 0.797980 45.775901
0.545455 0.808081 45.775901
0.545455 0.818182 45.775901
0.545455 0.828283 45.775901
0.545455 0.838384 45.775901
0.545455 0.848485 45.775901
0.545455 0.858586 45.775901
0.545455 0.868687 45.775901
0.545455 0.878788 45.775901
0.545455 0.888889 45.775901
0.545455 0.898990 45.775901
0.545455 0.909091 45.775901
0.545455 0.919192 45.775901
0.545455 0.929293 45.775901
0.545455 0.939394 45.775901
0.545455 0.949495 45.775901
0.545455 0.959596 45.775901
0.545455 0.969697 45.775901
0.545455 0.979798 45.775901
0.545455 0.989899 45.775901
0.545455 1.000000 45.775901
0.555556 0.000000 44.974613
0.555556 0.010101 44.974613
0.555556 0.020202 44.974613
0.555556 0.030303 44.974613
0.555556 0.040404 44.974613
0.555556 0.050505 44.974613
0.555556 0.060606 44.974613
0.555556 0.070707 44.974613
0.555556 0.080808 44.974613
0.555556 0.090909 44.974613
0.555556 0.101010 44.974613
0.555556 0.111111 44.974613
0.555556 0.121212 44.974613
0.555556 0.131313 44.974613
0.555556 0.141414 44.974613
0.555556 0.151515 44.974613
0.555556 0.161616 44.974613
0.555556 0.171717 44.974613
0.555556 0.181818 44.974613
0.555556 0.191919 44.974613
0.555556 0.202020 44.974613
0.555556 0.212121 44.974613
0.555556 0.222222 44.974613
0.555556 0.232323 44.974613
0.555556 0.242424 44.974613
0.555556 0.252525 44.974613
0.555556 0.262626 44.974613
0.555556 0.272727 44.974613
0.555556 0.282828 44.974613
0.555556 0.292929 44.974613
0.555556 0.303030 44.974613
0.555556 0.313131 44.974613
0.555556 0.323232 44.974613
0.555556 0.333333 44.974613
0.555556 0.343434 44.974613
0.555556 0.353535 44.974613
0.555556 0.363636 44.974613
0.555556 0.373737 44.974613
0.555556 0.383838 44.974613
0.555556 0.393939 44.974613
0.555556 0.404040 44.974613
0.555556 0.414141 44.974613
0.555556 0.424242 44.974613
0.555556 0.434343 44.974613
0.555556 0.444444 44.974613
0.555556 0.454545 44.974613
0.555556 0.464646 44.974613
0.555556 0.474747 44.974613
0.555556 0.484848 44.974613
0.555556 0.494949 45.775901
0.555556 0.505051 45.775901
0.555556 0.515152 45.775901
0.555556 0.525253 45.775901
0.555556 0.535354 45.775901
0.555556 0.545455 45.775901
0.555556 0.555556 45.775901
0.555556 0.565657 45.775901
0.555556 0.575758 45.775901
0.555556 0.585859 45.775901
0.555556 0.595960 45.775901
0.555556 0.606061 45.775901
0.555556 0.616162 45.775901
0.555556 0.626263 45.775901
0.555556 0.636364 45.775901
0.555556 0.646465 45.775901
0.555556 0.656566 45.775901
0.555556 0.666667 45.775901
0.555556 0.676768 45.775901
0.555556 0.686869 45.775901
0.555556 0.696970 45.775901
0.555556 0.707071 45.775901
0.555556 0.717172 45.775901
0.555556 0.727273 45.775901
0.555556 0.737374 45.775901
0.555556 0.747475 45.775901
0.555556 0.757576 45.775901
0.555556 0.767677 45.775901
0.555556 0.777778 45.775901
0.555556 0.787879 45.775901
0.555556 0.797980 45.775901
0.555556 0.808081 45.775901
0.555556 0.818182 45.775901
0.555556 0.828283 45.775901
0.555556 0.838384 45.775901
0.555556 0.848485 45.775901
0.555556 0.858586 45.775901
0.555556 0.868687 45.775901
0.555556 0.878788 45.775901
0.555556 0.888889 45.775901
0.555556 0.898990 45.775901
0.555556 0.909091 45.775901
0.555556 0.919192 45.775901
0.555556 0.929293 45.775901
0.555556 0.939394 45.775901
0.555556 0.949495 45.775901
0.555556 0.959596 45.775901
0.555556 0.969697 45.775901
0.555556 0.979798 45.775901
0.555556 0.989899 45.775901
0.555556 1.000000 45.775901
0.565657 0.000000 44.974613
0.565657 0.010101 44.974613
0.565657 0.020202 44.974613
0.565657 0.030303 44.974613
0.565657 0.040404 44.974613
0.565657 0.050505 44.974613
0.565657 0.060606 44.974613
0.565657 0.070707 44.974613
0.565657 0.080808 44.974613
0.565657 0.090909 44.974613
0.565657 0.101010 44.974613
0.565657 0.111111 44.974613
0.565657 0.121212 44.974613
0.565657 0.131313 44.974613
0.565657 0.141414 44.974613
0.565657 0.151515 44.974613
0.565657 0.161616 44.974613
0.565657 0.171717 44.974613
0.565657 0.181818 44.974613
0.565657 0.191919 44.974613
0.565657 0.202020 44.974613
0.565657 0.212121 44.974613
0.565657 0.222222 44.974613
0.565657 0.232323 44.974613
0.565657 0.242424 44.974613
0.565657 0.252525 44.974613
0.565657 0.262626 44.974613
0.565657 0.272727 44.974613
0.565657 0.282828 44.974613
0.565657 0.292929 44.974613
0.565657 0.303030 44.974613
0.565657 0.313131 44.974613
0.565657 0.323232 44.974613
0.565657 0.333333 44.974613
0.565657 0.343434 44.974613
0.565657 0.353535 44.974613
0.565657 0.363636 44.974613
0.565657 0.373737 44.974613
0.565657 0.383838 44.974613
0.565657 0.393939 44.974613
0.565657 0.404040 44.974613
0.565657 0.414141 44.974613
0.565657 0.424242 44.974613
0.565657 0.434343 44.974613
0.565657 0.444444 44.974613
0.565657 0.454545 44.974613
0.565657 0.464646 44.974613
0.565657 0.474747 44.974613
0.565657 0.484848 44.974613
0.565657 0.494949 45.775901
0.565657 0.505051 45.775901
0.565657 0.515152 45.775901
0.565657 0.525253 45.775901
0.565657 0.535354 45.775901
0.565657 0.545455 45.775901
0.565657 0.555556 45.775901
0.565657 0.565657 45.775901
0.565657 0.575758 45.775901
0.565657 0.585859 45.775901
0.565657 0.595960 45.775901
0.565657 0.606061 45.775901
0.565657 0.616162 45.775901
0.565657 0.626263 45.775901
0.565657 0.636364 45.775901
0.565657 0.646465 45.775901
0.565657 0.656566 45.775901
0.565657 0.666667 45.775901
0.565657 0.676768 45.775901
0.565657 0.686869 45.775901
0.565657 0.696970 45.775901
0.565657 0.707071 45.775901
0.565657 0.717172 45.775901
0.565657 0.727273 45.775901
0.565657 0.737374 45.775901
0.565657 0.747475 45.775901
0.565657 0.757576 45.775901
0.565657 0.767677 45.775901
0.565657 0.777778 45.775901
0.565657 0.787879 45.775901
0.565657 0.797980 45.775901
0.565657 0.808081 45.775901
0.565657 0.818182 45.775901
0.565657 0.828283 45.775901
0.565657 0.838384 45.775901
0.565657 0.848485 45.775901
0.565657 0.858586 45.775901
0.565657 0.868687 45.775901
0.565657 0.878788 45.775901
0.565657 0.888889 45.775901
0.565657 0.898990 45.775901
0.565657 0.909091 45.775901
0.565657 0.919192 45.775901
0.565657 0.929293 45.775901
0.565657 0.939394 45.775901
0.565657 0.949495 45.775901
0.565657 0.959596 45.775901
0.565657 0.969697 45.775901
0.565657 0.979798 45.775901
0.565657 0.989899 45.775901
0.565657 1.000000 45.775901
0.575758 0.000000 44.974613
0.575758 0.010101 44.974613
0.575758 0.020202 44.974613
0.575758 0.030303 44.974613
0.575758 0.040404 44.974613
0.575758 0.050505 44.974613
0.575758 0.060606 44.974613
0.575758 0.070707 44.974613
0.575758 0.080808 44.974613
0.575758 0.090909 44.974613
0.575758 0.101010 44.974613
0.575758 0.111111 44.974613
0.575758 0.121212 44.974613
0.575758 0.131313 44.974613
0.575758 0.141414 44.974613
0.575758 0.151515 44.974613
0.575758 0.161616 44.974613
0.575758 0.171717 44.974613
0.575758 0.181818 44.974613
0.575758 0.191919 44.974613
0.575758 0.202020 44.974613
0.575758 0.212121 44.974613
0.575758 0.222222 44.974613
0.575758 0.232323 44.974613
0.575758 0.242424 44.974613
0.575758 0.252525 44.974613
0.575758 0.262626 44.974613
0.575758 0.272727 44.974613
0.575758 0.282828 44.974613
0.575758 0.292929 44.974613
0.575758 0.303030 44.974613
0.575758 0.313131 44.974613
0.575758 0.323232 44.974613
0.575758 0.333333 44.974613
0.575758 0.343434 44.974613
0.575758 0.353535 44.974613
0.575758 0.363636 44.974613
0.575758 0.373737 44.974613
0.575758 0.383838 44.974613
0.575758 0.393939 44.974613
0.575758 0.404040 44.974613
0.575758 0.414141 44.974613
0.575758 0.424242 44.974613
0.575758 0.434343 44.974613
0.575758 0.444444 44.974613
0.575758 0.454545 44.974613
0.575758 0.464646 44.974613
0.575758 0.474747 44.974613
0.575758 0.484848 44.974613
0.575758 0.494949 45.775901
0.575758 0.505051 45.775901
0.575758 0.515152 45.775901
0.575758 0.525253 45.775901
0.575758 0.535354 45.775901
0.575758 0.545455 45.775901
0.575758 0.555556 45.775901
0.575758 0.565657 45.775901
0.575758 0.575758 45.775901
0.575758 0.585859 45.775901
0.575758 0.595960 45.775901
0.575758 0.606061 45.775901
0.575758 0.616162 45.775901
0.575758 0.626263 45.775901
0.575758 0.636364 45.775901
0.575758 0.646465 45.775901
0.575758 0.656566 45.775901
0.575758 0.666667 45.775901
0.575758 0.676768 45.775901
0.575758 0.686869 45.775901
0.575758 0.696970 45.775901
0.575758 0.707071 45.775901
0.575758 0.717172 45.775901
0.575758 0.727273 45.775901
0.575758 0.737374 45.775901
0.575758 0.747475 45.775901
0.575758 0.757576 45.775901
0.575758 0.767677 45.775901
0.575758 0.777778 45.775901
0.575758 0.787879 45.775901
0.575758 0.797980 45.775901
0.575758 0.808081 45.775901
0.575758 0.818182 45.775901
0.575758 0.828283 45.775901
0.575758 0.838384 45.775901
0.575758 0.848485 45.775901
0.575758 0.858586 45.775901
0.575758 0.868687 45.775901
0.575758 0.878788 45.775901
0.575758 0.888889 45.775901
0.575758 0.898990 45.775901
0.575758 0.909091 45.775901
0.575758 0.919192 45.775901
0.575758 0.929293 45.775901
0.575758 0.939394 45.775901
0.575758 0.949495 45.775901
0.575758 0.959596 45.775901
0.575758 0.969697 45.775901
0.575758 0.979798 45.775901
0.575758 0.989899 45.775901
0.575758 1.000000 45.775901
0.585859 0.000000 44.974613
0.585859 0.010101 44.974613
0.585859 0.020202 44.974613
0.585859 0.030303 44.974613
0.585859 0.040404 44.974613
0.585859 0.050505 44.974613
0.585859 0.060606 44.974613
0.585859 0.070707 44.974613
0.585859 0.080808 44.974613
0.585859 0.090909 44.974613
0.585859 0.101010 44.974613
0.585859 0.111111 44.974613
0.585859 0.121212 44.974613
0.585859 0.131313 44.974613
0.585859 0.141414 44.974613
0.585859 0.151515 44.974613
0.585859 0.161616 44.974613
0.585859 0.171717 44.974613
0.585859 0.181818 44.974619
0.585859 0.191919 44.974622
0.585859 0.202020 44.974613
0.585859 0.212121 44.974613
0.585859 0.222222 44.974613
0.585859 0.232323 44.974613
0.585859 0.242424 44.974613
0.585859 0.252525 44.974613
0.585859 0.262626 44.974613
0.585859 0.272727 44.974613
0.585859 0.282828 44.974613
0.585859 0.292929 44.974613
0.585859 0.303030 44.974613
0.585859 0.313131 44.974613
0.585859 0.323232 44.974613
0.585859 0.333333 44.974613
0.585859 0.343434 44.974613
0.585859 0.353535 44.974613
0.585859 0.363636 44.974613
0.585859 0.373737 44.974613
0.585859 0.383838 44.974613
0.585859 0.393939 44.974613
0.585859 0.404040 44.974613
0.585859 0.414141 44.974613
0.585859 0.424242 44.974613
0.585859 0.434343 44.974613
0.585859 0.444444 44.974613
0.585859 0.454545 44.974613
0.585859 0.464646 44.974613
0.585859 0.474747 44.974613
0.585859 0.484848 44.974613
0.585859 0.494949 45.775901
0.585859 0.505051 45.775901
0.585859 0.515152 45.775901
0.585859 0.525253 45.775901
0.585859 0.535354 45.775901
0.585859 0.545455 45.775901
0.585859 0.555556 45.775901
0.585859 0.565657 45.775901
0.585859 0.575758 45.775901
0.585859 0.585859 45.775901
0.585859 0.595960 45.775901
0.585859 0.606061 45.775901
0.585859 0.616162 45.775901
0.585859 0.626263 45.775901
0.585859 0.636364 45.775901
0.585859 0.646465 45.775901
0.585859 0.656566 45.775901
0.585859 0.666667 45.775901
0.585859 0.676768 45.775901
0.585859 0.686869 45.775901
0.585859 0.696970 45.775901
0.585859 0.707071 45.775901
0.585859 0.717172 45.775901
0.585859 0.727273 45.775901
0.585859 0.737374 45.775901
0.585859 0.747475 45.775901
0.585859 0.757576 45.775901
0.585859 0.767677 45.775901
0.585859 0.777778 45.775901
0.585859 0.787879 45.775901
0.585859 0.797980 45.775901
0.585859 0.808081 45.775901
0.585859 0.818182 45.775901
0.585859 0.828283 45.775901
0.585859 0.838384 45.775901
0.585859 0.848485 45.775901
0.585859 0.858586 45.775901
0.585859 0.868687 45.775901
0.585859 0.878788 45.775901
0.585859 0.888889 45.775901
0.585859 0.898990 45.775901
0.585859 0.909091 45.775901
0.585859 0.919192 45.775901
0.585859 0.929293 45.775901
0.585859 0.939394 45.775901
0.585859 0.949495 45.775901
0.585859 0.959596 45.775901
0.585859 0.969697 45.775901
0.585859 0.979798 45.775901
0.585859 0.989899 45.775901
0.585859 1.000000 45.775901
0.595960 0.000000 44.974613
0.595960 0.010101 44.974613
0.595960 0.020202 44.974613
0.595960 0.030303 44.974613
0.595960 0.040404 44.974613
0.595960 0.050505 44.974613
0.595960 0.060606 44.974613
0.595960 0.070707 44.974613
0.595960 0.080808 44.974613
0.595960 0.090909 44.974613
0.595960 0.101010 44.974613
0.595960 0.111111 44.974613
0.595960 0.121212 44.974613
0.595960 0.131313 44.974613
0.595960 0.141414 44.974613
0.595960 0.151515 44.974613
0.595960 0.161616 44.974619
0.595960 0.171717 44.974638
0.595960 0.181818 44.974650
0.595960 0.191919 44.974647
0.595960 0.202020 44.974620
0.595960 0.212121 44.974613
0.595960 0.222222 44.974613
0.595960 0.232323 44.974613
0.595960 0.242424 44.974613
0.595960 0.252525 44.974613
0.595960 0.262626 44.974613
0.595960 0.272727 44.974613
0.595960 0.282828 44.974613
0.595960 0.292929 44.974613
0.595960 0.303030 44.974613
0.595960 0.313131 44.974613
0.595960 0.323232 44.974613
0.595960 0.333333 44.974613
0.595960 0.343434 44.974613
0.595960 0.353535 44.974613
0.595960 0.363636 44.974613
0.595960 0.373737 44.974613
0.595960 0.383838 44.974613
0.595960 0.393939 44.974613
0.595960 0.404040 44.974613
0.595960 0.414141 44.974613
0.595960 0.424242 44.974613
0.595960 0.434343 44.974613
0.595960 0.444444 44.974613
0.595960 0.454545 44.974613
0.595960 0.464646 44.974613
0.595960 0.474747 44.974613
0.595960 0.484848 44.974613
0.595960 0.494949 45.775901
0.595960 0.505051 45.775901
0.595960 0.515152 45.775901
0.595960 0.525253 45.775901
0.595960 0.535354 45.775901
0.595960 0.545455 45.775901
0.595960 0.555556 45.775901
0.595960 0.565657 45.775901
0.595960 0.575758 45.775901
0.595960 0.585859 45.775901
0.595960 0.595960 45.775901
0.595960 0.606061 45.775901
0.595960 0.616162 45.775901
0.595960 0.626263 45.775901
0.595960 0.636364 45.775901
0.595960 0.646465 45.775901
0.595960 0.656566 45.775901
0.595960 0.666667 45.775901
0.595960 0.676768 45.775901
0.595960 0.686869 45.775901
0.595960 0.696970 45.775901
0.595960 0.707071 45.775901
0.595960 0.717172 45.775901
0.595960 0.727273 45.775901
0.595960 0.737374 45.775901
0.595960 0.747475 45.775901
0.595960 0.757576 45.775901
0.595960 0.767677 45.775901
0.595960 0.777778 45.775901
0.595960 0.787879 45.775901
0.595960 0.797980 45.775901
0.595960 0.808081 45.775901
0.595960 0.818182 45.775901
0.595960 0.828283 45.775901
0.595960 0.838384 45.775901
0.595960 0.848485 45.775901
0.595960 0.858586 45.775901
0.595960 0.868687 45.775901
0.595960 0.878788 45.775901
0.595960 0.888889 45.775901
0.595960 0.898990 45.775901
0.595960 0.909091 45.775901
0.595960 0.919192 45.775901
0.595960 0.929293 45.775901
0.595960 0.939394 45.775901
0.595960 0.949495 45.775901
0.595960 0.959596 45.775901
0.595960 0.969697 45.775901
0.595960 0.979798 45.775901
0.595960 0.989899 45.775901
0.595960 1.000000 45.775901
0.606061 0.000000 44.974613
0.606061 0.010101 44.974613
0.606061 0.020202 44.974613
0.606061 0.030303 44.974613
0.606061 0.040404 44.974613
0.606061 0.050505 44.974613
0.606061 0.060606 44.974613
0.606061 0.070707 44.974613
0.606061 0.080808 44.974613
0.606061 0.090909 44.974613
0.606061 0.101010 44.974613
0.606061 0.111111 44.974613
0.606061 0.121212 44.974613
0.606061 0.131313 44.974613
0.606061 0.141414 44.974614
0.606061 0.151515 44.974634
0.606061 0.161616 44.974658
0.606061 0.171717 44.974681
0.606061 0.181818 44.974694
0.606061 0.191919 44.974689
0.606061 0.202020 44.974655
0.606061 0.212121 44.974613
0.606061 0.222222 44.974613
0.606061 0.232323 44.974613
0.606061 0.242424 44.974613
0.606061 0.252525 44.974613
0.606061 0.262626 44.974613
0.606061 0.272727 44.974613
0.606061 0.282828 44.974613
0.606061 0.292929 44.974613
0.606061 0.303030 44.974613
0.606061 0.313131 44.974613
0.606061 0.323232 44.974613
0.606061 0.333333 44.974613
0.606061 0.343434 44.974613
0.606061 0.353535 44.974613
0.606061 0.363636 44.974613
0.606061 0.373737 44.974613
0.606061 0.383838 44.974613
0.606061 0.393939 44.974613
0.606061 0.404040 44.974613
0.606061 0.414141 44.974613
0.606061 0.424242 44.974613
0.606061 0.434343 44.974613
0.606061 0.444444 44.974613
0.606061 0.454545 44.974613
0.606061 0.464646 44.974613
0.606061 0.474747 44.974613
0.606061 0.484848 44.974613
0.606061 0.494949 45.775903
0.606061 0.505051 45.775909
0.606061 0.515152 45.775912
0.606061 0.525253 45.775909
0.606061 0.535354 45.775901
0.606061 0.545455 45.775901
0.606061 0.555556 45.775901
0.606061 0.565657 45.775901
0.606061 0.575758 45.775901
0.606061 0.585859 45.775901
0.606061 0.595960 45.775901
0.606061 0.606061 45.775901
0.606061 0.616162 45.775901
0.606061 0.626263 45.775901
0.606061 0.636364 45.775901
0.606061 0.646465 45.775901
0.606061 0.656566 45.775901
0.606061 0.666667 45.775901
0.606061 0.676768 45.775901
0.606061 0.686869 45.775901
0.606061 0.696970 45.775901
0.606061 0.707071 45.775901
0.606061 0.717172 45.775901
0.606061 0.727273 45.775901
0.606061 0.737374 45.775901
0.606061 0.747475 45.775901
0.606061 0.757576 45.775901
0.606061 0.767677 45.775901
0.606061 0.777778 45.775901
0.606061 0.787879 45.775901
0.606061 0.797980 45.775901
0.606061 0.808081 45.775901
0.606061 0.818182 45.775901
0.606061 0.828283 45.775901
0.606061 0.838384 45.775901
0.606061 0.848485 45.775901
0.606061 0.858586 45.775901
0.606061 0.868687 45.775901
0.606061 0.878788 45.775901
0.606061 0.888889 45.775901
0.606061 0.898990 45.775901
0.606061 0.909091 45.775901
0.606061 0.919192 45.775901
0.606061 0.929293 45.775901
0.606061 0.939394 45.775901
0.606061 0.949495 45.775901
0.606061 0.959596 45.775901
0.606061 0.969697 45.775901
0.606061 0.979798 45.775901
0.606061 0.989899 45.775901
0.606061 1.000000 45.775901
0.616162 0.000000 44.974613
0.616162 0.010101 44.974613
0.616162 0.020202 44.974613
0.616162 0.030303 44.974613
0.616162 0.040404 44.974613
0.616162 0.050505 44.974613
0.616162 0.060606 44.974613
0.616162 0.070707 44.974613
0.616162 0.080808 44.974613
0.616162 0.090909 44.974613
0.616162 0.101010 44.974613
0.616162 0.111111 44.974613
0.616162 0.121212 44.974613
0.616162 0.131313 44.974621
0.616162 0.141414 44.974642
0.616162 0.151515 44.974672
0.616162 0.161616 44.974705
0.616162 0.171717 44.974735
0.616162 0.181818 44.974752
0.616162 0.191919 44.974746
0.616162 0.202020 44.974709
0.616162 0.212121 44.974630
0.616162 0.222222 44.974613
0.616162 0.232323 44.974613
0.616162 0.242424 44.974613
0.616162 0.252525 44.974613
0.616162 0.262626 44.974613
0.616162 0.272727 44.974613
0.616162 0.282828 44.974613
0.616162 0.292929 44.974613
0.616162 0.303030 44.974613
0.616162 0.313131 44.974613
0.616162 0.323232 44.974613
0.616162 0.333333 44.974613
0.616162 0.343434 44.974613
0.616162 0.353535 44.974613
0.616162 0.363636 44.974613
0.616162 0.373737 44.974613
0.616162 0.383838 44.974613
0.616162 0.393939 44.974613
0.616162 0.404040 44.974613
0.616162 0.414141 44.974613
0.616162 0.424242 44.974613
0.616162 0.434343 44.974613
0.616162 0.444444 44.974613
0.616162 0.454545 44.974613
0.616162 0.464646 44.974613
0.616162 0.474747 44.974613
0.616162 0.484848 44.974613
0.616162 0.494949 45.775944
0.616162 0.505051 45.775983
0.616162 0.515152 45.776017
0.616162 0.525253 45.776042
0.616162 0.535354 45.776057
0.616162 0.545455 45.776060
0.616162 0.555556 45.776051
0.616162 0.565657 45.776026
0.616162 0.575758 45.775985
0.616162 0.585859 45.775931
0.616162 0.595960 45.775901
0.616162 0.606061 45.775901
0.616162 0.616162 45.775901
0.616162 0.626263 45.775901
0.616162 0.636364 45.775901
0.616162 0.646465 45.775901
0.616162 0.656566 45.775901
0.616162 0.666667 45.775901
0.616162 0.676768 45.775901
0.616162 0.686869 45.775901
0.616162 0.696970 45.775901
0.616162 0.707071 45.775901
0.616162 0.717172 45.775901
0.616162 0.727273 45.775901
0.616162 0.737374 45.775901
0.616162 0.747475 45.775901
0.616162 0.757576 45.775901
0.616162 0.767677 45.775901
0.616162 0.777778 45.775901
0.616162 0.787879 45.775901
0.616162 0.797980 45.775901
0.616162 0.808081 45.775901
0.616162 0.818182 45.775901
0.616162 0.828283 45.775901
0.616162 0.838384 45.775901
0.616162 0.848485 45.775901
0.616162 0.858586 45.775901
0.616162 0.868687 45.775901
0.616162 0.878788 45.775901
0.616162 0.888889 45.775901
0.616162 0.898990 45.775901
0.616162 0.909091 45.775901
0.616162 0.919192 45.775901
0.616162 0.929293 45.775901
0.616162 0.939394 45.775901
0.616162 0.949495 45.775901
0.616162 0.959596 45.775901
0.616162 0.969697 45.775901
0.616162 0.979798 45.775901
0.616162 0.989899 45.775901
0.616162 1.000000 45.775901
0.626263 0.000000 44.974613
0.626263 0.010101 44.974613
0.626263 0.020202 44.974613
0.626263 0.030303 44.974613
0.626263 0.040404 44.974613
0.626263 0.050505 44.974613
0.626263 0.060606 44.974613
0.626263 0.070707 44.974613
0.626263 0.080808 44.974613
0.626263 0.090909 44.974613
0.626263 0.101010 44.974613
0.626263 0.111111 44.974613
0.626263 0.121212 44.974619
0.626263 0.131313 44.974639
0.626263 0.141414 44.974672
0.626263 0.151515 44.974714
0.626263 0.161616 44.974758
0.626263 0.171717 44.974797
0.626263 0.181818 44.974821
0.626263 0.191919 44.974819
0.626263 0.202020 44.974781
0.626263 0.212121 44.974697
0.626263 0.222222 44.974613
0.626263 0.232323 44.974613
0.626263 0.242424 44.974613
0.626263 0.252525 44.974613
0.626263 0.262626 44.974613
0.626263 0.272727 44.974613
0.626263 0.282828 44.974613
0.626263 0.292929 44.974613
0.626263 0.303030 44.974613
0.626263 0.313131 44.974613
0.626263 0.323232 44.974613
0.626263 0.333333 44.974613
0.626263 0.343434 44.974613
0.626263 0.353535 44.974613
0.626263 0.363636 44.974613
0.626263 0.373737 44.974613
0.626263 0.383838 44.974613
0.626263 0.393939 44.974613
0.626263 0.404040 44.974613
0.626263 0.414141 44.974613
0.626263 0.424242 44.974613
0.626263 0.434343 44.974613
0.626263 0.444444 44.974613
0.626263 0.454545 44.974613
0.626263 0.464646 44.974613
0.626263 0.474747 44.974613
0.626263 0.484848 44.974613
0.626263 0.494949 45.776085
0.626263 0.505051 45.776187
0.626263 0.515152 45.776278
0.626263 0.525253 45.776358
0.626263 0.535354 45.776423
0.626263 0.545455 45.776473
0.626263 0.555556 45.776506
0.626263 0.565657 45.776520
0.626263 0.575758 45.776505
0.626263 0.585859 45.776461
0.626263 0.595960 45.776399
0.626263 0.606061 45.776323
0.626263 0.616162 45.776233
0.626263 0.626263 45.776134
0.626263 0.636364 45.776027
0.626263 0.646465 45.775915
0.626263 0.656566 45.775901
0.626263 0.666667 45.775901
0.626263 0.676768 45.775901
0.626263 0.686869 45.775901
0.626263 0.696970 45.775901
0.626263 0.707071 45.775901
0.626263 0.717172 45.775901
0.626263 0.727273 45.775901
0.626263 0.737374 45.775901
0.626263 0.747475 45.775901
0.626263 0.757576 45.775901
0.626263 0.767677 45.775901
0.626263 0.777778 45.775901
0.626263 0.787879 45.775901
0.626263 0.797980 45.775901
0.626263 0.808081 45.775901
0.626263 0.818182 45.775901
0.626263 0.828283 45.775901
0.626263 0.838384 45.775901
0.626263 0.848485 45.775901
0.626263 0.858586 45.775901
0.626263 0.868687 45.775901
0.626263 0.878788 45.775901
0.626263 0.888889 45.775901
0.626263 0.898990 45.775901
