# Party-1 landscape F1(x) D=2
# x0 x1 value
0.202020 0.141414 6.306610
0.202020 0.151515 6.306610
0.202020 0.161616 6.306610
0.202020 0.171717 6.306610
0.202020 0.181818 6.306610
0.202020 0.191919 6.306610
0.202020 0.202020 6.306610
0.202020 0.212121 6.306610
0.202020 0.222222 6.306610
0.202020 0.232323 6.888171
0.202020 0.242424 7.919744
0.202020 0.252525 9.068958
0.202020 0.262626 10.342908
0.202020 0.272727 11.748083
0.202020 0.282828 13.290165
0.202020 0.292929 14.973825
0.202020 0.303030 16.802511
0.202020 0.313131 18.778231
0.202020 0.323232 20.901343
0.202020 0.333333 23.170358
0.202020 0.343434 25.581754
0.202020 0.353535 28.129820
0.202020 0.363636 30.806518
0.202020 0.373737 28.408665
0.202020 0.383838 25.846489
0.202020 0.393939 23.420240
0.202020 0.404040 21.135871
0.202020 0.414141 18.997130
0.202020 0.424242 6.957427
0.202020 0.434343 6.957427
0.202020 0.444444 6.957427
0.202020 0.454545 6.957427
0.202020 0.464646 6.957427
0.202020 0.474747 6.957427
0.202020 0.484848 6.957427
0.202020 0.494949 6.957427
0.202020 0.505051 6.957427
0.202020 0.515152 6.957427
0.202020 0.525253 6.957427
0.202020 0.535354 6.957427
0.202020 0.545455 6.957427
0.202020 0.555556 6.957427
0.202020 0.565657 6.957427
0.202020 0.575758 6.957427
0.202020 0.585859 6.957427
0.202020 0.595960 6.957427
0.202020 0.606061 6.957427
0.202020 0.616162 6.957427
0.202020 0.626263 6.957427
0.202020 0.636364 6.957427
0.202020 0.646465 6.957427
0.202020 0.656566 6.957427
0.202020 0.666667 6.957427
0.202020 0.676768 6.957427
0.202020 0.686869 6.957427
0.202020 0.696970 6.957427
0.202020 0.707071 6.957427
0.202020 0.717172 6.957427
0.202020 0.727273 6.957427
0.202020 0.737374 6.957427
0.202020 0.747475 6.957427
0.202020 0.757576 6.957427
0.202020 0.767677 6.957427
0.202020 0.777778 6.957427
0.202020 0.787879 6.957427
0.202020 0.797980 6.957427
0.202020 0.808081 6.957427
0.202020 0.818182 6.957427
0.202020 0.828283 6.957427
0.202020 0.838384 6.957427
0.202020 0.848485 6.957427
0.202020 0.858586 6.957427
0.202020 0.868687 6.957427
0.202020 0.878788 6.957427
0.202020 0.888889 6.957427
0.202020 0.898990 6.957427
0.202020 0.909091 6.957427
0.202020 0.919192 6.957427
0.202020 0.929293 6.957427
0.202020 0.939394 6.957427
0.202020 0.949495 6.957427
0.202020 0.959596 6.957427
0.202020 0.969697 6.957427
0.202020 0.979798 6.957427
0.202020 0.989899 6.957427
0.202020 1.000000 6.957427
0.212121 0.000000 6.957427
0.212121 0.010101 6.957427
0.212121 0.020202 6.957427
0.212121 0.030303 6.957427
0.212121 0.040404 6.957427
0.212121 0.050505 6.957427
0.212121 0.060606 6.957427
0.212121 0.070707 6.957427
0.212121 0.080808 6.957427
0.212121 0.090909 6.957427
0.212121 0.101010 6.957427
0.212121 0.111111 6.957427
0.212121 0.121212 6.957427
0.212121 0.131313 6.957427
0.212121 0.141414 6.306610
0.212121 0.151515 6.306610
0.212121 0.161616 6.306610
0.212121 0.171717 6.306610
0.212121 0.181818 6.306610
0.212121 0.191919 6.306610
0.212121 0.202020 6.306610
0.212121 0.212121 6.306610
0.212121 0.222222 6.306610
0.212121 0.232323 7.309863
0.212121 0.242424 9.197912
0.212121 0.252525 11.441346
0.212121 0.262626 14.069310
0.212121 0.272727 17.103159
0.212121 0.282828 20.553589
0.212121 0.292929 24.417817
0.212121 0.303030 28.677007
0.212121 0.313131 33.294205
0.212121 0.323232 38.213015
0.212121 0.333333 43.357256
0.212121 0.343434 48.631772
0.212121 0.353535 53.924513
0.212121 0.363636 59.109897
0.212121 0.373737 54.483638
0.212121 0.383838 49.196150
0.212121 0.393939 43.914098
0.212121 0.404040 38.751155
0.212121 0.414141 33.804394
0.212121 0.424242 6.957427
0.212121 0.434343 6.957427
0.212121 0.444444 6.957427
0.212121 0.454545 6.957427
0.212121 0.464646 6.957427
0.212121 0.474747 6.957427
0.212121 0.484848 6.957427
0.212121 0.494949 6.957427
0.212121 0.505051 6.957427
0.212121 0.515152 6.957427
0.212121 0.525253 6.957427
0.212121 0.535354 6.957427
0.212121 0.545455 6.957427
0.212121 0.555556 6.957427
0.212121 0.565657 6.957427
0.212121 0.575758 6.957427
0.212121 0.585859 6.957427
0.212121 0.595960 6.957427
0.212121 0.606061 6.957427
0.212121 0.616162 6.957427
0.212121 0.626263 6.957427
0.212121 0.636364 6.957427
0.212121 0.646465 6.957427
0.212121 0.656566 6.957427
0.212121 0.666667 6.957427
0.212121 0.676768 6.957427
0.212121 0.686869 6.957427
0.212121 0.696970 6.957427
0.212121 0.707071 6.957427
0.212121 0.717172 6.957427
0.212121 0.727273 6.957427
0.212121 0.737374 7.105228
0.212121 0.747475 7.243724
0.212121 0.757576 7.354745
0.212121 0.767677 7.424407
0.212121 0.777778 7.159195
0.212121 0.787879 6.957427
0.212121 0.797980 6.957427
0.212121 0.808081 6.957427
0.212121 0.818182 6.957427
0.212121 0.828283 6.957427
0.212121 0.838384 6.957427
0.212121 0.848485 6.957427
0.212121 0.858586 6.957427
0.212121 0.868687 6.957427
0.212121 0.878788 6.957427
0.212121 0.888889 6.957427
0.212121 0.898990 6.957427
0.212121 0.909091 6.957427
0.212121 0.919192 6.957427
0.212121 0.929293 6.957427
0.212121 0.939394 6.957427
0.212121 0.949495 6.957427
0.212121 0.959596 6.957427
0.212121 0.969697 6.957427
0.212121 0.979798 6.957427
0.212121 0.989899 6.957427
0.212121 1.000000 6.957427
0.222222 0.000000 6.957427
0.222222 0.010101 6.957427
0.222222 0.020202 6.957427
0.222222 0.030303 6.957427
0.222222 0.040404 6.957427
0.222222 0.050505 6.957427
0.222222 0.060606 6.957427
0.222222 0.070707 6.957427
0.222222 0.080808 6.957427
0.222222 0.090909 6.957427
0.222222 0.101010 6.957427
0.222222 0.111111 6.957427
0.222222 0.121212 6.957427
0.222222 0.131313 6.957427
0.222222 0.141414 6.306610
0.222222 0.151515 6.306610
0.222222 0.161616 6.306610
0.222222 0.171717 6.306610
0.222222 0.181818 6.306610
0.222222 0.191919 6.306610
0.222222 0.202020 6.306610
0.222222 0.212121 6.306610
0.222222 0.222222 6.306610
0.222222 0.232323 7.751765
0.222222 0.242424 10.629516
0.222222 0.252525 14.248089
0.222222 0.262626 18.669382
0.222222 0.272727 23.912969
0.222222 0.282828 29.941066
0.222222 0.292929 36.646393
0.222222 0.303030 43.845540
0.222222 0.313131 51.280214
0.222222 0.323232 58.627916
0.222222 0.333333 65.522325
0.222222 0.343434 71.582087
0.222222 0.353535 76.445096
0.222222 0.363636 79.804085
0.222222 0.373737 76.878673
0.222222 0.383838 72.162362
0.222222 0.393939 66.213389
0.222222 0.404040 59.389696
0.222222 0.414141 52.072282
0.222222 0.424242 6.957427
0.222222 0.434343 6.957427
0.222222 0.444444 6.957427
0.222222 0.454545 6.957427
0.222222 0.464646 6.957427
0.222222 0.474747 6.957427
0.222222 0.484848 6.957427
0.222222 0.494949 6.957427
0.222222 0.505051 6.957427
0.222222 0.515152 6.957427
0.222222 0.525253 6.957427
0.222222 0.535354 6.957427
0.222222 0.545455 6.957427
0.222222 0.555556 6.957427
0.222222 0.565657 6.957427
0.222222 0.575758 6.957427
0.222222 0.585859 6.957427
0.222222 0.595960 6.957427
0.222222 0.606061 6.957427
0.222222 0.616162 6.957427
0.222222 0.626263 6.957427
0.222222 0.636364 6.957427
0.222222 0.646465 6.957427
0.222222 0.656566 6.957427
0.222222 0.666667 6.957427
0.222222 0.676768 6.957427
0.222222 0.686869 6.957427
0.222222 0.696970 6.957427
0.222222 0.707071 6.957427
0.222222 0.717172 6.957427
0.222222 0.727273 6.957427
0.222222 0.737374 6.957427
0.222222 0.747475 6.957427
0.222222 0.757576 6.957427
0.222222 0.767677 6.957427
0.222222 0.777778 6.957427
0.222222 0.787879 6.957427
0.222222 0.797980 6.957427
0.222222 0.808081 6.957427
0.222222 0.818182 6.957427
0.222222 0.828283 6.957427
0.222222 0.838384 6.957427
0.222222 0.848485 6.957427
0.222222 0.858586 6.957427
0.222222 0.868687 6.957427
0.222222 0.878788 6.957427
0.222222 0.888889 6.957427
0.222222 0.898990 6.957427
0.222222 0.909091 6.957427
0.222222 0.919192 6.957427
0.222222 0.929293 6.957427
0.222222 0.939394 6.957427
0.222222 0.949495 6.957427
0.222222 0.959596 6.957427
0.222222 0.969697 6.957427
0.222222 0.979798 6.957427
0.222222 0.989899 6.957427
0.222222 1.000000 6.957427
0.232323 0.000000 6.957427
0.232323 0.010101 6.957427
0.232323 0.020202 6.957427
0.232323 0.030303 6.957427
0.232323 0.040404 6.957427
0.232323 0.050505 6.957427
0.232323 0.060606 6.957427
0.232323 0.070707 6.957427
0.232323 0.080808 6.957427
0.232323 0.090909 6.957427
0.232323 0.101010 6.957427
0.232323 0.111111 6.957427
0.232323 0.121212 6.957427
0.232323 0.131313 6.957427
0.232323 0.141414 6.306610
0.232323 0.151515 6.306610
0.232323 0.161616 6.306610
0.232323 0.171717 6.306610
0.232323 0.181818 6.306610
0.232323 0.191919 6.306610
0.232323 0.202020 6.306610
0.232323 0.212121 6.306610
0.232323 0.222222 6.306610
0.232323 0.232323 7.607361
0.232323 0.242424 10.151666
0.232323 0.252525 13.295958
0.232323 0.262626 17.091531
0.232323 0.272727 21.563603
0.232323 0.282828 26.701810
0.232323 0.292929 32.451825
0.232323 0.303030 38.709411
0.232323 0.313131 45.318240
0.232323 0.323232 52.072512
0.232323 0.333333 58.725003
0.232323 0.343434 65.000485
0.232323 0.353535 70.613734
0.232323 0.363636 75.290603
0.232323 0.373737 71.160438
0.232323 0.383838 65.634185
0.232323 0.393939 59.415617
0.232323 0.404040 52.789816
0.232323 0.414141 46.034000
0.232323 0.424242 6.957427
0.232323 0.434343 6.957427
0.232323 0.444444 6.957427
0.232323 0.454545 6.957427
0.232323 0.464646 6.957427
0.232323 0.474747 6.957427
0.232323 0.484848 6.957427
0.232323 0.494949 6.957427
0.232323 0.505051 6.957427
0.232323 0.515152 6.957427
0.232323 0.525253 6.957427
0.232323 0.535354 6.957427
0.232323 0.545455 6.957427
0.232323 0.555556 6.957427
0.232323 0.565657 6.957427
0.232323 0.575758 6.957427
0.232323 0.585859 6.957427
0.232323 0.595960 6.957427
0.232323 0.606061 6.957427
0.232323 0.616162 6.957427
0.232323 0.626263 6.957427
0.232323 0.636364 6.957427
0.232323 0.646465 6.957427
0.232323 0.656566 6.957427
0.232323 0.666667 6.957427
0.232323 0.676768 6.957427
0.232323 0.686869 6.957427
0.232323 0.696970 6.957427
0.232323 0.707071 6.957427
0.232323 0.717172 6.957427
0.232323 0.727273 6.957427
0.232323 0.737374 6.957427
0.232323 0.747475 6.957427
0.232323 0.757576 6.957427
0.232323 0.767677 6.957427
0.232323 0.777778 6.957427
0.232323 0.787879 6.957427
0.232323 0.797980 6.957427
0.232323 0.808081 6.957427
0.232323 0.818182 6.957427
0.232323 0.828283 6.957427
0.232323 0.838384 6.957427
0.232323 0.848485 6.957427
0.232323 0.858586 6.957427
0.232323 0.868687 6.957427
0.232323 0.878788 6.957427
0.232323 0.888889 6.957427
0.232323 0.898990 6.957427
0.232323 0.909091 6.957427
0.232323 0.919192 6.957427
0.232323 0.929293 6.957427
0.232323 0.939394 6.957427
0.232323 0.949495 6.957427
0.232323 0.959596 6.957427
0.232323 0.969697 6.957427
0.232323 0.979798 6.957427
0.232323 0.989899 6.957427
0.232323 1.000000 6.957427
0.242424 0.000000 5.418621
0.242424 0.010101 5.418621
0.242424 0.020202 5.418621
0.242424 0.030303 5.418621
0.242424 0.040404 5.418621
0.242424 0.050505 5.418621
0.242424 0.060606 5.418621
0.242424 0.070707 5.418621
0.242424 0.080808 5.418621
0.242424 0.090909 6.957427
0.242424 0.101010 6.957427
0.242424 0.111111 6.957427
0.242424 0.121212 6.957427
0.242424 0.131313 6.957427
0.242424 0.141414 6.957427
0.242424 0.151515 6.957427
0.242424 0.161616 6.957427
0.242424 0.171717 6.957427
0.242424 0.181818 6.957427
0.242424 0.191919 6.957427
0.242424 0.202020 6.957427
0.242424 0.212121 7.093171
0.242424 0.222222 6.957427
0.242424 0.232323 6.957427
0.242424 0.242424 6.957427
0.242424 0.252525 6.957427
0.242424 0.262626 6.957427
0.242424 0.272727 6.957427
0.242424 0.282828 6.957427
0.242424 0.292929 6.957427
0.242424 0.303030 6.957427
0.242424 0.313131 6.957427
0.242424 0.323232 6.957427
0.242424 0.333333 6.957427
0.242424 0.343434 6.957427
0.242424 0.353535 6.957427
0.242424 0.363636 6.957427
0.242424 0.373737 6.957427
0.242424 0.383838 6.957427
0.242424 0.393939 6.957427
0.242424 0.404040 6.957427
0.242424 0.414141 6.957427
0.242424 0.424242 6.957427
0.242424 0.434343 6.957427
0.242424 0.444444 6.957427
0.242424 0.454545 6.957427
0.242424 0.464646 6.957427
0.242424 0.474747 6.957427
0.242424 0.484848 6.957427
0.242424 0.494949 6.957427
0.242424 0.505051 6.957427
0.242424 0.515152 6.957427
0.242424 0.525253 6.957427
0.242424 0.535354 6.957427
0.242424 0.545455 6.957427
0.242424 0.555556 6.957427
0.242424 0.565657 6.957427
0.242424 0.575758 6.957427
0.242424 0.585859 6.957427
0.242424 0.595960 6.957427
0.242424 0.606061 6.957427
0.242424 0.616162 6.957427
0.242424 0.626263 6.957427
0.242424 0.636364 6.957427
0.242424 0.646465 6.957427
0.242424 0.656566 6.957427
0.242424 0.666667 6.957427
0.242424 0.676768 6.957427
0.242424 0.686869 6.957427
0.242424 0.696970 6.957427
0.242424 0.707071 6.957427
0.242424 0.717172 6.957427
0.242424 0.727273 6.957427
0.242424 0.737374 6.957427
0.242424 0.747475 6.957427
0.242424 0.757576 6.957427
0.242424 0.767677 6.957427
0.242424 0.777778 6.957427
0.242424 0.787879 6.957427
0.242424 0.797980 6.957427
0.242424 0.808081 6.957427
0.242424 0.818182 6.957427
0.242424 0.828283 6.957427
0.242424 0.838384 6.957427
0.242424 0.848485 6.957427
0.242424 0.858586 6.957427
0.242424 0.868687 6.957427
0.242424 0.878788 6.957427
0.242424 0.888889 6.957427
0.242424 0.898990 6.957427
0.242424 0.909091 6.957427
0.242424 0.919192 6.957427
0.242424 0.929293 6.957427
0.242424 0.939394 6.957427
0.242424 0.949495 6.957427
0.242424 0.959596 6.957427
0.242424 0.969697 6.957427
0.242424 0.979798 6.957427
0.242424 0.989899 6.957427
0.242424 1.000000 6.957427
0.252525 0.000000 5.418621
0.252525 0.010101 5.418621
0.252525 0.020202 5.418621
0.252525 0.030303 5.418621
0.252525 0.040404 5.418621
0.252525 0.050505 5.418621
0.252525 0.060606 5.418621
0.252525 0.070707 5.418621
0.252525 0.080808 5.418621
0.252525 0.090909 6.957427
0.252525 0.101010 6.957427
0.252525 0.111111 6.957427
0.252525 0.121212 6.957427
0.252525 0.131313 6.957427
0.252525 0.141414 6.957427
0.252525 0.151515 6.957427
0.252525 0.161616 6.957427
0.252525 0.171717 6.957427
0.252525 0.181818 6.957427
0.252525 0.191919 6.957427
0.252525 0.202020 6.957427
0.252525 0.212121 6.957427
0.252525 0.222222 8.403857
0.252525 0.232323 6.957427
0.252525 0.242424 6.957427
0.252525 0.252525 6.957427
0.252525 0.262626 6.957427
0.252525 0.272727 6.957427
0.252525 0.282828 6.957427
0.252525 0.292929 6.957427
0.252525 0.303030 6.957427
0.252525 0.313131 6.957427
0.252525 0.323232 6.957427
0.252525 0.333333 6.957427
0.252525 0.343434 6.957427
0.252525 0.353535 6.957427
0.252525 0.363636 6.957427
0.252525 0.373737 6.957427
0.252525 0.383838 6.957427
0.252525 0.393939 6.957427
0.252525 0.404040 6.957427
0.252525 0.414141 6.957427
0.252525 0.424242 6.957427
0.252525 0.434343 6.957427
0.252525 0.444444 6.957427
0.252525 0.454545 6.957427
0.252525 0.464646 6.957427
0.252525 0.474747 6.957427
0.252525 0.484848 6.957427
0.252525 0.494949 6.957427
0.252525 0.505051 6.957427
0.252525 0.515152 6.957427
0.252525 0.525253 6.957427
0.252525 0.535354 6.957427
0.252525 0.545455 6.957427
0.252525 0.555556 6.957427
0.252525 0.565657 6.957427
0.252525 0.575758 6.957427
0.252525 0.585859 6.957427
0.252525 0.595960 6.957427
0.252525 0.606061 6.957427
0.252525 0.616162 6.957427
0.252525 0.626263 6.957427
0.252525 0.636364 6.957427
0.252525 0.646465 6.957427
0.252525 0.656566 6.957427
0.252525 0.666667 6.957427
0.252525 0.676768 6.957427
0.252525 0.686869 6.957427
0.252525 0.696970 6.957427
0.252525 0.707071 6.957427
0.252525 0.717172 6.957427
0.252525 0.727273 6.957427
0.252525 0.737374 6.957427
0.252525 0.747475 6.957427
0.252525 0.757576 6.957427
0.252525 0.767677 6.957427
0.252525 0.777778 6.957427
0.252525 0.787879 6.957427
0.252525 0.797980 6.957427
0.252525 0.808081 6.957427
0.252525 0.818182 6.957427
0.252525 0.828283 6.957427
0.252525 0.838384 6.957427
0.252525 0.848485 7.775363
0.252525 0.858586 10.477108
0.252525 0.868687 9.878778
0.252525 0.878788 7.189427
0.252525 0.888889 6.957427
0.252525 0.898990 6.957427
0.252525 0.909091 6.957427
0.252525 0.919192 6.957427
0.252525 0.929293 6.957427
0.252525 0.939394 6.957427
0.252525 0.949495 6.957427
0.252525 0.959596 6.957427
0.252525 0.969697 6.957427
0.252525 0.979798 6.957427
0.252525 0.989899 6.957427
0.252525 1.000000 6.957427
0.262626 0.000000 5.418621
0.262626 0.010101 5.418621
0.262626 0.020202 5.418621
0.262626 0.030303 5.418621
0.262626 0.040404 5.418621
0.262626 0.050505 5.418621
0.262626 0.060606 5.418621
0.262626 0.070707 5.418621
0.262626 0.080808 5.418621
0.262626 0.090909 6.957427
0.262626 0.101010 6.957427
0.262626 0.111111 6.957427
0.262626 0.121212 6.957427
0.262626 0.131313 6.957427
0.262626 0.141414 6.957427
0.262626 0.151515 6.957427
0.262626 0.161616 6.957427
0.262626 0.171717 6.957427
0.262626 0.181818 6.957427
0.262626 0.191919 6.957427
0.262626 0.202020 6.957427
0.262626 0.212121 6.957427
0.262626 0.222222 10.484253
0.262626 0.232323 9.177549
0.262626 0.242424 6.957427
0.262626 0.252525 6.957427
0.262626 0.262626 6.957427
0.262626 0.272727 6.957427
0.262626 0.282828 6.957427
0.262626 0.292929 6.957427
0.262626 0.303030 6.957427
0.262626 0.313131 6.957427
0.262626 0.323232 6.957427
0.262626 0.333333 6.957427
0.262626 0.343434 6.957427
0.262626 0.353535 6.957427
0.262626 0.363636 6.957427
0.262626 0.373737 6.957427
0.262626 0.383838 6.957427
0.262626 0.393939 6.957427
0.262626 0.404040 6.957427
0.262626 0.414141 6.957427
0.262626 0.424242 6.957427
0.262626 0.434343 6.957427
0.262626 0.444444 6.957427
0.262626 0.454545 6.957427
0.262626 0.464646 6.957427
0.262626 0.474747 6.957427
0.262626 0.484848 6.957427
0.262626 0.494949 6.957427
0.262626 0.505051 6.957427
0.262626 0.515152 6.957427
0.262626 0.525253 6.957427
0.262626 0.535354 6.957427
0.262626 0.545455 6.957427
0.262626 0.555556 6.957427
0.262626 0.565657 6.957427
0.262626 0.575758 6.957427
0.262626 0.585859 6.957427
0.262626 0.595960 6.957427
0.262626 0.606061 6.957427
0.262626 0.616162 6.957427
0.262626 0.626263 6.957427
0.262626 0.636364 6.957427
0.262626 0.646465 6.957427
0.262626 0.656566 6.957427
0.262626 0.666667 6.957427
0.262626 0.676768 6.957427
0.262626 0.686869 6.957427
0.262626 0.696970 6.957427
0.262626 0.707071 6.957427
0.262626 0.717172 6.957427
0.262626 0.727273 6.957427
0.262626 0.737374 6.957427
0.262626 0.747475 6.957427
0.262626 0.757576 6.957427
0.262626 0.767677 6.957427
0.262626 0.777778 6.957427
0.262626 0.787879 6.957427
0.262626 0.797980 6.957427
0.262626 0.808081 6.957427
0.262626 0.818182 6.957427
0.262626 0.828283 8.326961
0.262626 0.838384 13.401739
0.262626 0.848485 19.456387
0.262626 0.858586 13.587359
0.262626 0.868687 7.050747
0.262626 0.878788 6.957427
0.262626 0.888889 6.957427
0.262626 0.898990 6.957427
0.262626 0.909091 6.957427
0.262626 0.919192 6.957427
0.262626 0.929293 6.957427
0.262626 0.939394 6.957427
0.262626 0.949495 6.957427
0.262626 0.959596 6.957427
0.262626 0.969697 6.957427
0.262626 0.979798 6.957427
0.262626 0.989899 6.957427
0.262626 1.000000 6.957427
0.272727 0.000000 5.418621
0.272727 0.010101 5.418621
0.272727 0.020202 5.418621
0.272727 0.030303 5.418621
0.272727 0.040404 5.418621
0.272727 0.050505 5.418621
0.272727 0.060606 5.418621
0.272727 0.070707 5.418621
0.272727 0.080808 5.418621
0.272727 0.090909 6.957427
0.272727 0.101010 6.957427
0.272727 0.111111 6.957427
0.272727 0.121212 6.957427
0.272727 0.131313 6.957427
0.272727 0.141414 6.957427
0.272727 0.151515 6.957427
0.272727 0.161616 6.957427
0.272727 0.171717 6.957427
0.272727 0.181818 6.957427
0.272727 0.191919 6.957427
0.272727 0.202020 6.957427
0.272727 0.212121 6.957427
0.272727 0.222222 11.585447
0.272727 0.232323 14.983954
0.272727 0.242424 9.278617
0.272727 0.252525 6.957427
0.272727 0.262626 6.957427
0.272727 0.272727 6.957427
0.272727 0.282828 6.957427
0.272727 0.292929 6.957427
0.272727 0.303030 6.957427
0.272727 0.313131 6.957427
0.272727 0.323232 6.957427
0.272727 0.333333 6.957427
0.272727 0.343434 6.957427
0.272727 0.353535 6.957427
0.272727 0.363636 6.957427
0.272727 0.373737 6.957427
0.272727 0.383838 6.957427
0.272727 0.393939 6.957427
0.272727 0.404040 6.957427
0.272727 0.414141 6.957427
0.272727 0.424242 6.957427
0.272727 0.434343 6.957427
0.272727 0.444444 6.957427
0.272727 0.454545 6.957427
0.272727 0.464646 6.957427
0.272727 0.474747 6.957427
0.272727 0.484848 6.957427
0.272727 0.494949 6.957427
0.272727 0.505051 6.957427
0.272727 0.515152 6.957427
0.272727 0.525253 6.957427
0.272727 0.535354 6.957427
0.272727 0.545455 6.957427
0.272727 0.555556 6.957427
0.272727 0.565657 6.957427
0.272727 0.575758 6.957427
0.272727 0.585859 6.957427
0.272727 0.595960 6.957427
0.272727 0.606061 6.957427
0.272727 0.616162 6.957427
0.272727 0.626263 6.957427
0.272727 0.636364 6.957427
0.272727 0.646465 6.957427
0.272727 0.656566 6.957427
0.272727 0.666667 6.957427
0.272727 0.676768 6.957427
0.272727 0.686869 6.957427
0.272727 0.696970 6.957427
0.272727 0.707071 6.957427
0.272727 0.717172 6.957427
0.272727 0.727273 6.957427
0.272727 0.737374 6.957427
0.272727 0.747475 6.957427
0.272727 0.757576 6.957427
0.272727 0.767677 6.957427
0.272727 0.777778 6.957427
0.272727 0.787879 6.957427
0.272727 0.797980 6.957427
0.272727 0.808081 6.957427
0.272727 0.818182 10.582326
0.272727 0.828283 22.217658
0.272727 0.838384 31.729232
0.272727 0.848485 17.665936
0.272727 0.858586 6.957427
0.272727 0.868687 6.957427
0.272727 0.878788 6.957427
0.272727 0.888889 6.957427
0.272727 0.898990 6.957427
0.272727 0.909091 6.957427
0.272727 0.919192 6.957427
0.272727 0.929293 6.957427
0.272727 0.939394 6.957427
0.272727 0.949495 6.957427
0.272727 0.959596 6.957427
0.272727 0.969697 6.957427
0.272727 0.979798 6.957427
0.272727 0.989899 6.957427
0.272727 1.000000 6.957427
0.282828 0.000000 5.418621
0.282828 0.010101 5.418621
0.282828 0.020202 5.418621
0.282828 0.030303 5.418621
0.282828 0.040404 5.418621
0.282828 0.050505 5.418621
0.282828 0.060606 5.418621
0.282828 0.070707 5.418621
0.282828 0.080808 5.418621
0.282828 0.090909 6.957427
0.282828 0.101010 6.957427
0.282828 0.111111 6.957427
0.282828 0.121212 6.957427
0.282828 0.131313 6.957427
0.282828 0.141414 6.957427
0.282828 0.151515 6.957427
0.282828 0.161616 6.957427
0.282828 0.171717 6.957427
0.282828 0.181818 6.957427
0.282828 0.191919 6.957427
0.282828 0.202020 6.957427
0.282828 0.212121 6.957427
0.282828 0.222222 11.431866
0.282828 0.232323 21.014289
0.282828 0.242424 19.489495
0.282828 0.252525 8.189306
0.282828 0.262626 6.957427
0.282828 0.272727 6.957427
0.282828 0.282828 6.957427
0.282828 0.292929 6.957427
0.282828 0.303030 6.957427
0.282828 0.313131 6.957427
0.282828 0.323232 6.957427
0.282828 0.333333 6.957427
0.282828 0.343434 6.957427
0.282828 0.353535 6.957427
0.282828 0.363636 6.957427
0.282828 0.373737 6.957427
0.282828 0.383838 6.957427
0.282828 0.393939 6.957427
0.282828 0.404040 6.957427
0.282828 0.414141 6.957427
0.282828 0.424242 6.957427
0.282828 0.434343 6.957427
0.282828 0.444444 6.957427
0.282828 0.454545 6.957427
0.282828 0.464646 6.957427
0.282828 0.474747 6.957427
0.282828 0.484848 6.957427
0.282828 0.494949 6.957427
0.282828 0.505051 6.957427
0.282828 0.515152 6.957427
0.282828 0.525253 6.957427
0.282828 0.535354 6.957427
0.282828 0.545455 6.957427
0.282828 0.555556 6.957427
0.282828 0.565657 6.957427
0.282828 0.575758 8.012868
0.282828 0.585859 7.408164
0.282828 0.595960 6.957427
0.282828 0.606061 6.957427
0.282828 0.616162 6.957427
0.282828 0.626263 6.957427
0.282828 0.636364 6.957427
0.282828 0.646465 6.957427
0.282828 0.656566 6.957427
0.282828 0.666667 6.957427
0.282828 0.676768 6.957427
0.282828 0.686869 6.957427
0.282828 0.696970 6.957427
0.282828 0.707071 6.957427
0.282828 0.717172 6.957427
0.282828 0.727273 6.957427
0.282828 0.737374 6.957427
0.282828 0.747475 6.957427
0.282828 0.757576 6.957427
0.282828 0.767677 6.957427
0.282828 0.777778 6.957427
0.282828 0.787879 6.957427
0.282828 0.797980 6.957427
0.282828 0.808081 13.739127
0.282828 0.818182 34.911622
0.282828 0.828283 46.176107
0.282828 0.838384 21.872662
0.282828 0.848485 6.957427
0.282828 0.858586 6.957427
0.282828 0.868687 6.957427
0.282828 0.878788 6.957427
0.282828 0.888889 6.957427
0.282828 0.898990 6.957427
0.282828 0.909091 6.957427
0.282828 0.919192 6.957427
0.282828 0.929293 6.957427
0.282828 0.939394 6.957427
0.282828 0.949495 6.957427
0.282828 0.959596 6.957427
0.282828 0.969697 6.957427
0.282828 0.979798 6.957427
0.282828 0.989899 6.957427
0.282828 1.000000 6.957427
0.292929 0.000000 5.418621
0.292929 0.010101 5.418621
0.292929 0.020202 5.418621
0.292929 0.030303 5.418621
0.292929 0.040404 5.418621
0.292929 0.050505 5.418621
0.292929 0.060606 5.418621
0.292929 0.070707 5.418621
0.292929 0.080808 5.418621
0.292929 0.090909 6.957427
0.292929 0.101010 6.957427
0.292929 0.111111 6.957427
0.292929 0.121212 6.957427
0.292929 0.131313 6.957427
0.292929 0.141414 6.957427
0.292929 0.151515 6.957427
0.292929 0.161616 6.957427
0.292929 0.171717 6.957427
0.292929 0.181818 6.957427
0.292929 0.191919 6.957427
0.292929 0.202020 6.957427
0.292929 0.212121 6.957427
0.292929 0.222222 10.061815
0.292929 0.232323 26.117821
0.292929 0.242424 32.740839
0.292929 0.252525 19.369007
0.292929 0.262626 7.169594
0.292929 0.272727 6.957427
0.292929 0.282828 6.957427
0.292929 0.292929 6.957427
0.292929 0.303030 6.957427
0.292929 0.313131 6.957427
0.292929 0.323232 6.957427
0.292929 0.333333 6.957427
0.292929 0.343434 6.957427
0.292929 0.353535 6.957427
0.292929 0.363636 6.957427
0.292929 0.373737 6.957427
0.292929 0.383838 6.957427
0.292929 0.393939 6.957427
0.292929 0.404040 6.957427
0.292929 0.414141 6.957427
0.292929 0.424242 6.957427
0.292929 0.434343 6.957427
0.292929 0.444444 6.957427
