# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.525253 0.000000 6.957427
0.525253 0.010101 6.957427
0.525253 0.020202 6.957427
0.525253 0.030303 6.957427
0.525253 0.040404 6.957427
0.525253 0.050505 6.957427
0.525253 0.060606 6.957427
0.525253 0.070707 6.957427
0.525253 0.080808 6.957427
0.525253 0.090909 6.957427
0.525253 0.101010 6.957427
0.525253 0.111111 6.957427
0.525253 0.121212 6.957427
0.525253 0.131313 6.957427
0.525253 0.141414 6.957427
0.525253 0.151515 6.957427
0.525253 0.161616 6.957427
0.525253 0.171717 6.957427
0.525253 0.181818 6.957427
0.525253 0.191919 6.957427
0.525253 0.202020 6.957427
0.525253 0.212121 6.957427
0.525253 0.222222 6.957427
0.525253 0.232323 6.957427
0.525253 0.242424 6.957427
0.525253 0.252525 6.957427
0.525253 0.262626 6.957427
0.525253 0.272727 6.957427
0.525253 0.282828 6.957427
0.525253 0.292929 6.957427
0.525253 0.303030 6.957427
0.525253 0.313131 6.957427
0.525253 0.323232 6.957427
0.525253 0.333333 6.957427
0.525253 0.343434 6.957427
0.525253 0.353535 6.957427
0.525253 0.363636 6.957427
0.525253 0.373737 6.957427
0.525253 0.383838 6.957427
0.525253 0.393939 6.957427
0.525253 0.404040 6.957427
0.525253 0.414141 6.957427
0.525253 0.424242 6.957427
0.525253 0.434343 6.957427
0.525253 0.444444 6.957427
0.525253 0.454545 6.957427
0.525253 0.464646 6.957427
0.525253 0.474747 6.957427
0.525253 0.484848 6.957427
0.525253 0.494949 6.957427
0.525253 0.505051 6.957427
0.525253 0.515152 6.957427
0.525253 0.525253 6.957427
0.525253 0.535354 6.957427
0.525253 0.545455 6.957427
0.525253 0.555556 6.957427
0.525253 0.565657 6.957427
0.525253 0.575758 6.957427
0.525253 0.585859 6.957427
0.525253 0.595960 6.957427
0.525253 0.606061 6.957427
0.525253 0.616162 6.070727
0.525253 0.626263 6.070727
0.525253 0.636364 6.070727
0.525253 0.646465 6.070727
0.525253 0.656566 6.070727
0.525253 0.666667 6.070727
0.525253 0.676768 6.070727
0.525253 0.686869 6.079561
0.525253 0.696970 6.145492
0.525253 0.707071 6.211997
0.525253 0.717172 6.279078
0.525253 0.727273 6.346739
0.525253 0.737374 6.414983
0.525253 0.747475 6.483813
0.525253 0.757576 6.553232
0.525253 0.767677 6.623244
0.525253 0.777778 6.693851
0.525253 0.787879 6.765057
0.525253 0.797980 6.836864
0.525253 0.808081 6.909276
0.525253 0.818182 6.982296
0.525253 0.828283 7.055926
0.525253 0.838384 7.130171
0.525253 0.848485 7.205033
0.525253 0.858586 7.280515
0.525253 0.868687 7.356620
0.525253 0.878788 7.433351
0.525253 0.888889 6.817253
0.525253 0.898990 5.864722
0.525253 0.909091 5.864722
0.525253 0.919192 5.864722
0.525253 0.929293 5.864722
0.525253 0.939394 5.864722
0.525253 0.949495 5.864722
0.525253 0.959596 5.864722
0.525253 0.969697 5.864722
0.525253 0.979798 5.864722
0.525253 0.989899 5.864722
0.525253 1.000000 5.864722
0.535354 0.000000 6.957427
0.535354 0.010101 6.957427
0.535354 0.020202 6.957427
0.535354 0.030303 6.957427
0.535354 0.040404 6.957427
0.535354 0.050505 6.957427
0.535354 0.060606 6.957427
0.535354 0.070707 6.957427
0.535354 0.080808 6.957427
0.535354 0.090909 6.957427
0.535354 0.101010 6.957427
0.535354 0.111111 6.957427
0.535354 0.121212 6.957427
0.535354 0.131313 6.957427
0.535354 0.141414 6.957427
0.535354 0.151515 6.957427
0.535354 0.161616 6.957427
0.535354 0.171717 6.957427
0.535354 0.181818 6.957427
0.535354 0.191919 6.957427
0.535354 0.202020 6.957427
0.535354 0.212121 6.957427
0.535354 0.222222 6.957427
0.535354 0.232323 6.957427
0.535354 0.242424 6.957427
0.535354 0.252525 6.957427
0.535354 0.262626 6.957427
0.535354 0.272727 6.957427
0.535354 0.282828 6.957427
0.535354 0.292929 6.957427
0.535354 0.303030 6.957427
0.535354 0.313131 6.957427
0.535354 0.323232 6.957427
0.535354 0.333333 6.957427
0.535354 0.343434 6.957427
0.535354 0.353535 6.957427
0.535354 0.363636 6.957427
0.535354 0.373737 6.957427
0.535354 0.383838 6.957427
0.535354 0.393939 6.957427
0.535354 0.404040 6.957427
0.535354 0.414141 6.957427
0.535354 0.424242 6.957427
0.535354 0.434343 6.957427
0.535354 0.444444 6.957427
0.535354 0.454545 6.957427
0.535354 0.464646 6.957427
0.535354 0.474747 6.957427
0.535354 0.484848 6.957427
0.535354 0.494949 6.957427
0.535354 0.505051 6.957427
0.535354 0.515152 6.957427
0.535354 0.525253 6.957427
0.535354 0.535354 6.957427
0.535354 0.545455 6.957427
0.535354 0.555556 6.957427
0.535354 0.565657 6.957427
0.535354 0.575758 6.957427
0.535354 0.585859 6.957427
0.535354 0.595960 6.957427
0.535354 0.606061 6.957427
0.535354 0.616162 6.070727
0.535354 0.626263 6.070727
0.535354 0.636364 6.070727
0.535354 0.646465 6.070727
0.535354 0.656566 6.070727
0.535354 0.666667 6.070727
0.535354 0.676768 6.070727
0.535354 0.686869 6.131317
0.535354 0.696970 6.596635
0.535354 0.707071 7.089715
0.535354 0.717172 7.611546
0.535354 0.727273 8.163090
0.535354 0.737374 8.745287
0.535354 0.747475 9.359037
0.535354 0.757576 10.005206
0.535354 0.767677 10.684607
0.535354 0.777778 11.398003
0.535354 0.787879 12.146095
0.535354 0.797980 12.929517
0.535354 0.808081 13.748826
0.535354 0.818182 12.708408
0.535354 0.828283 11.611124
0.535354 0.838384 10.584994
0.535354 0.848485 9.628092
0.535354 0.858586 8.738223
0.535354 0.868687 7.912965
0.535354 0.878788 7.149714
0.535354 0.888889 6.445718
0.535354 0.898990 5.864722
0.535354 0.909091 5.864722
0.535354 0.919192 5.864722
0.535354 0.929293 5.864722
0.535354 0.939394 5.864722
0.535354 0.949495 5.864722
0.535354 0.959596 5.864722
0.535354 0.969697 5.864722
0.535354 0.979798 5.864722
0.535354 0.989899 5.864722
0.535354 1.000000 5.864722
0.545455 0.000000 6.957427
0.545455 0.010101 6.957427
0.545455 0.020202 6.957427
0.545455 0.030303 6.957427
0.545455 0.040404 6.957427
0.545455 0.050505 6.957427
0.545455 0.060606 6.957427
0.545455 0.070707 6.957427
0.545455 0.080808 6.957427
0.545455 0.090909 6.957427
0.545455 0.101010 6.957427
0.545455 0.111111 6.957427
0.545455 0.121212 6.957427
0.545455 0.131313 6.957427
0.545455 0.141414 6.957427
0.545455 0.151515 6.957427
0.545455 0.161616 6.957427
0.545455 0.171717 6.957427
0.545455 0.181818 6.957427
0.545455 0.191919 6.957427
0.545455 0.202020 6.957427
0.545455 0.212121 7.628721
0.545455 0.222222 6.957427
0.545455 0.232323 6.957427
0.545455 0.242424 6.957427
0.545455 0.252525 6.957427
0.545455 0.262626 6.957427
0.545455 0.272727 6.957427
0.545455 0.282828 6.957427
0.545455 0.292929 6.957427
0.545455 0.303030 6.957427
0.545455 0.313131 6.957427
0.545455 0.323232 6.957427
0.545455 0.333333 6.957427
0.545455 0.343434 6.957427
0.545455 0.353535 6.957427
0.545455 0.363636 6.957427
0.545455 0.373737 6.957427
0.545455 0.383838 6.957427
0.545455 0.393939 6.957427
0.545455 0.404040 6.957427
0.545455 0.414141 6.957427
0.545455 0.424242 6.957427
0.545455 0.434343 6.957427
0.545455 0.444444 6.957427
0.545455 0.454545 6.957427
0.545455 0.464646 6.957427
0.545455 0.474747 6.957427
0.545455 0.484848 6.957427
0.545455 0.494949 6.957427
0.545455 0.505051 6.957427
0.545455 0.515152 6.957427
0.545455 0.525253 6.957427
0.545455 0.535354 6.957427
0.545455 0.545455 6.957427
0.545455 0.555556 6.957427
0.545455 0.565657 6.957427
0.545455 0.575758 6.957427
0.545455 0.585859 6.957427
0.545455 0.595960 6.957427
0.545455 0.606061 6.957427
0.545455 0.616162 6.070727
0.545455 0.626263 6.070727
0.545455 0.636364 6.070727
0.545455 0.646465 6.070727
0.545455 0.656566 6.070727
0.545455 0.666667 6.070727
0.545455 0.676768 6.070727
0.545455 0.686869 6.183426
0.545455 0.696970 7.073827
0.545455 0.707071 8.062896
0.545455 0.717172 9.156703
0.545455 0.727273 10.360928
0.545455 0.737374 11.014527
0.545455 0.747475 10.614067
0.545455 0.757576 10.224567
0.545455 0.767677 9.845893
0.545455 0.777778 9.477908
0.545455 0.787879 9.120464
0.545455 0.797980 8.773412
0.545455 0.808081 8.436596
0.545455 0.818182 8.109855
0.545455 0.828283 7.793024
0.545455 0.838384 7.485936
0.545455 0.848485 7.188418
0.545455 0.858586 6.900295
0.545455 0.868687 6.621389
0.545455 0.878788 6.351521
0.545455 0.888889 6.090507
0.545455 0.898990 5.864722
0.545455 0.909091 5.864722
0.545455 0.919192 5.864722
0.545455 0.929293 5.864722
0.545455 0.939394 5.864722
0.545455 0.949495 5.864722
0.545455 0.959596 5.864722
0.545455 0.969697 5.864722
0.545455 0.979798 5.864722
0.545455 0.989899 5.864722
0.545455 1.000000 5.864722
0.555556 0.000000 6.957427
0.555556 0.010101 6.957427
0.555556 0.020202 6.957427
0.555556 0.030303 6.957427
0.555556 0.040404 6.957427
0.555556 0.050505 6.957427
0.555556 0.060606 6.957427
0.555556 0.070707 6.957427
0.555556 0.080808 6.957427
0.555556 0.090909 6.957427
0.555556 0.101010 6.957427
0.555556 0.111111 6.957427
0.555556 0.121212 6.957427
0.555556 0.131313 6.957427
0.555556 0.141414 6.957427
0.555556 0.151515 6.957427
0.555556 0.161616 6.957427
0.555556 0.171717 6.957427
0.555556 0.181818 6.957427
0.555556 0.191919 6.957427
0.555556 0.202020 6.957427
0.555556 0.212121 22.164946
0.555556 0.222222 8.520987
0.555556 0.232323 6.957427
0.555556 0.242424 6.957427
0.555556 0.252525 6.957427
0.555556 0.262626 6.957427
0.555556 0.272727 6.957427
0.555556 0.282828 6.957427
0.555556 0.292929 6.957427
0.555556 0.303030 6.957427
0.555556 0.313131 6.957427
0.555556 0.323232 6.957427
0.555556 0.333333 6.957427
0.555556 0.343434 6.957427
0.555556 0.353535 6.957427
0.555556 0.363636 6.957427
0.555556 0.373737 6.957427
0.555556 0.383838 6.957427
0.555556 0.393939 6.957427
0.555556 0.404040 6.957427
0.555556 0.414141 6.957427
0.555556 0.424242 6.957427
0.555556 0.434343 6.957427
0.555556 0.444444 6.957427
0.555556 0.454545 6.957427
0.555556 0.464646 6.957427
0.555556 0.474747 6.957427
0.555556 0.484848 6.957427
0.555556 0.494949 6.957427
0.555556 0.505051 6.957427
0.555556 0.515152 6.957427
0.555556 0.525253 6.957427
0.555556 0.535354 6.957427
0.555556 0.545455 6.957427
0.555556 0.555556 6.957427
0.555556 0.565657 6.957427
0.555556 0.575758 6.957427
0.555556 0.585859 6.957427
0.555556 0.595960 6.957427
0.555556 0.606061 6.957427
0.555556 0.616162 6.070727
0.555556 0.626263 6.070727
0.555556 0.636364 6.070727
0.555556 0.646465 6.070727
0.555556 0.656566 6.070727
0.555556 0.666667 6.070727
0.555556 0.676768 5.864722
0.555556 0.686869 5.864722
0.555556 0.696970 5.864722
0.555556 0.707071 5.864722
0.555556 0.717172 5.864722
0.555556 0.727273 5.864722
0.555556 0.737374 5.864722
0.555556 0.747475 5.864722
0.555556 0.757576 5.864722
0.555556 0.767677 5.864722
0.555556 0.777778 5.864722
0.555556 0.787879 5.864722
0.555556 0.797980 5.864722
0.555556 0.808081 5.864722
0.555556 0.818182 5.864722
0.555556 0.828283 5.864722
0.555556 0.838384 5.864722
0.555556 0.848485 5.864722
0.555556 0.858586 5.864722
0.555556 0.868687 5.864722
0.555556 0.878788 5.864722
0.555556 0.888889 5.864722
0.555556 0.898990 5.864722
0.555556 0.909091 5.864722
0.555556 0.919192 5.864722
0.555556 0.929293 5.864722
0.555556 0.939394 5.864722
0.555556 0.949495 5.864722
0.555556 0.959596 5.864722
0.555556 0.969697 5.864722
0.555556 0.979798 5.864722
0.555556 0.989899 5.864722
0.555556 1.000000 5.864722
0.565657 0.000000 6.957427
0.565657 0.010101 6.957427
0.565657 0.020202 6.957427
0.565657 0.030303 6.957427
0.565657 0.040404 6.957427
0.565657 0.050505 6.957427
0.565657 0.060606 6.957427
0.565657 0.070707 6.957427
0.565657 0.080808 6.957427
0.565657 0.090909 6.957427
0.565657 0.101010 6.957427
0.565657 0.111111 6.957427
0.565657 0.121212 6.957427
0.565657 0.131313 6.957427
0.565657 0.141414 6.957427
0.565657 0.151515 6.957427
0.565657 0.161616 6.957427
0.565657 0.171717 6.957427
0.565657 0.181818 6.957427
0.565657 0.191919 6.957427
0.565657 0.202020 15.294718
0.565657 0.212121 50.454340
0.565657 0.222222 31.076072
0.565657 0.232323 7.602803
0.565657 0.242424 6.957427
0.565657 0.252525 6.957427
0.565657 0.262626 6.957427
0.565657 0.272727 6.957427
0.565657 0.282828 6.957427
0.565657 0.292929 6.957427
0.565657 0.303030 6.957427
0.565657 0.313131 6.957427
0.565657 0.323232 6.957427
0.565657 0.333333 6.957427
0.565657 0.343434 6.957427
0.565657 0.353535 6.957427
0.565657 0.363636 6.957427
0.565657 0.373737 6.957427
0.565657 0.383838 6.957427
0.565657 0.393939 6.957427
0.565657 0.404040 6.957427
0.565657 0.414141 6.957427
0.565657 0.424242 6.957427
0.565657 0.434343 6.957427
0.565657 0.444444 6.957427
0.565657 0.454545 6.957427
0.565657 0.464646 6.957427
0.565657 0.474747 6.957427
0.565657 0.484848 6.957427
0.565657 0.494949 6.957427
0.565657 0.505051 6.957427
0.565657 0.515152 6.957427
0.565657 0.525253 6.957427
0.565657 0.535354 6.957427
0.565657 0.545455 6.957427
0.565657 0.555556 6.957427
0.565657 0.565657 6.957427
0.565657 0.575758 6.957427
0.565657 0.585859 6.957427
0.565657 0.595960 6.957427
0.565657 0.606061 6.957427
0.565657 0.616162 6.070727
0.565657 0.626263 6.070727
0.565657 0.636364 6.070727
0.565657 0.646465 6.070727
0.565657 0.656566 6.070727
0.565657 0.666667 6.070727
0.565657 0.676768 6.070727
0.565657 0.686869 6.288712
0.565657 0.696970 8.109929
0.565657 0.707071 8.593847
0.565657 0.717172 8.593847
0.565657 0.727273 8.593847
0.565657 0.737374 8.593847
0.565657 0.747475 8.593847
0.565657 0.757576 8.593847
0.565657 0.767677 8.593847
0.565657 0.777778 8.593847
0.565657 0.787879 8.593847
0.565657 0.797980 8.593847
0.565657 0.808081 8.593847
0.565657 0.818182 8.593847
0.565657 0.828283 8.593847
0.565657 0.838384 8.593847
0.565657 0.848485 8.593847
0.565657 0.858586 8.593847
0.565657 0.868687 8.593847
0.565657 0.878788 8.593847
0.565657 0.888889 8.593847
0.565657 0.898990 8.593847
0.565657 0.909091 8.593847
0.565657 0.919192 8.593847
0.565657 0.929293 8.593847
0.565657 0.939394 8.593847
0.565657 0.949495 8.593847
0.565657 0.959596 8.593847
0.565657 0.969697 8.593847
0.565657 0.979798 8.593847
0.565657 0.989899 8.593847
0.565657 1.000000 8.593847
0.575758 0.000000 6.957427
0.575758 0.010101 6.957427
0.575758 0.020202 6.957427
0.575758 0.030303 6.957427
0.575758 0.040404 6.957427
0.575758 0.050505 6.957427
0.575758 0.060606 6.957427
0.575758 0.070707 6.957427
0.575758 0.080808 6.957427
0.575758 0.090909 6.957427
0.575758 0.101010 6.957427
0.575758 0.111111 6.957427
0.575758 0.121212 6.957427
0.575758 0.131313 6.957427
0.575758 0.141414 6.957427
0.575758 0.151515 6.957427
0.575758 0.161616 6.957427
0.575758 0.171717 6.957427
0.575758 0.181818 6.957427
0.575758 0.191919 6.957427
0.575758 0.202020 12.526508
0.575758 0.212121 52.600183
0.575758 0.222222 69.208541
0.575758 0.232323 23.579253
0.575758 0.242424 6.957427
0.575758 0.252525 6.957427
0.575758 0.262626 6.957427
0.575758 0.272727 6.957427
0.575758 0.282828 6.957427
0.575758 0.292929 6.957427
0.575758 0.303030 6.957427
0.575758 0.313131 6.957427
0.575758 0.323232 6.957427
0.575758 0.333333 6.957427
0.575758 0.343434 6.957427
0.575758 0.353535 6.957427
0.575758 0.363636 6.957427
0.575758 0.373737 6.957427
0.575758 0.383838 6.957427
0.575758 0.393939 6.957427
0.575758 0.404040 6.957427
0.575758 0.414141 6.957427
0.575758 0.424242 6.957427
0.575758 0.434343 6.957427
0.575758 0.444444 6.957427
0.575758 0.454545 6.957427
0.575758 0.464646 6.957427
0.575758 0.474747 6.957427
0.575758 0.484848 6.957427
0.575758 0.494949 6.957427
0.575758 0.505051 6.957427
0.575758 0.515152 6.957427
0.575758 0.525253 6.957427
0.575758 0.535354 6.957427
0.575758 0.545455 6.957427
0.575758 0.555556 6.957427
0.575758 0.565657 6.957427
0.575758 0.575758 6.957427
0.575758 0.585859 6.957427
0.575758 0.595960 6.957427
0.575758 0.606061 6.957427
0.575758 0.616162 6.070727
0.575758 0.626263 6.070727
0.575758 0.636364 6.070727
0.575758 0.646465 6.070727
0.575758 0.656566 6.070727
0.575758 0.666667 6.070727
0.575758 0.676768 6.070727
0.575758 0.686869 6.236987
0.575758 0.696970 7.588756
0.575758 0.707071 9.151024
0.575758 0.717172 8.593847
0.575758 0.727273 8.593847
0.575758 0.737374 8.593847
0.575758 0.747475 8.593847
0.575758 0.757576 8.593847
0.575758 0.767677 8.593847
0.575758 0.777778 8.593847
0.575758 0.787879 8.593847
0.575758 0.797980 8.593847
0.575758 0.808081 8.593847
0.575758 0.818182 8.593847
0.575758 0.828283 8.593847
0.575758 0.838384 8.593847
0.575758 0.848485 8.593847
0.575758 0.858586 8.593847
0.575758 0.868687 8.593847
0.575758 0.878788 8.593847
0.575758 0.888889 8.593847
0.575758 0.898990 8.593847
0.575758 0.909091 8.593847
0.575758 0.919192 8.593847
0.575758 0.929293 8.593847
0.575758 0.939394 8.593847
0.575758 0.949495 8.593847
0.575758 0.959596 8.593847
0.575758 0.969697 8.593847
0.575758 0.979798 8.593847
0.575758 0.989899 8.593847
0.575758 1.000000 8.593847
0.585859 0.000000 6.957427
0.585859 0.010101 6.957427
0.585859 0.020202 6.957427
0.585859 0.030303 6.957427
0.585859 0.040404 11.501492
0.585859 0.050505 6.957427
0.585859 0.060606 6.957427
0.585859 0.070707 6.957427
0.585859 0.080808 6.957427
0.585859 0.090909 6.957427
0.585859 0.101010 6.957427
0.585859 0.111111 6.957427
0.585859 0.121212 6.957427
0.585859 0.131313 6.957427
0.585859 0.141414 6.957427
0.585859 0.151515 6.957427
0.585859 0.161616 6.957427
0.585859 0.171717 6.957427
0.585859 0.181818 6.957427
0.585859 0.191919 6.957427
0.585859 0.202020 6.957427
0.585859 0.212121 12.577687
0.585859 0.222222 38.162711
0.585859 0.232323 10.848446
0.585859 0.242424 6.957427
0.585859 0.252525 6.957427
0.585859 0.262626 6.957427
0.585859 0.272727 6.957427
0.585859 0.282828 6.957427
0.585859 0.292929 6.957427
0.585859 0.303030 6.957427
0.585859 0.313131 6.957427
0.585859 0.323232 6.957427
0.585859 0.333333 6.957427
0.585859 0.343434 6.957427
0.585859 0.353535 6.957427
0.585859 0.363636 6.957427
0.585859 0.373737 6.957427
0.585859 0.383838 6.957427
0.585859 0.393939 6.957427
0.585859 0.404040 6.957427
0.585859 0.414141 6.957427
0.585859 0.424242 6.957427
0.585859 0.434343 6.957427
0.585859 0.444444 6.957427
0.585859 0.454545 6.957427
0.585859 0.464646 6.957427
0.585859 0.474747 6.957427
0.585859 0.484848 6.957427
0.585859 0.494949 28.860004
0.585859 0.505051 9.123893
0.585859 0.515152 6.957427
0.585859 0.525253 6.957427
0.585859 0.535354 6.957427
0.585859 0.545455 6.957427
0.585859 0.555556 6.957427
0.585859 0.565657 6.957427
0.585859 0.575758 6.957427
0.585859 0.585859 6.957427
0.585859 0.595960 6.957427
0.585859 0.606061 6.957427
0.585859 0.616162 6.070727
0.585859 0.626263 6.070727
0.585859 0.636364 6.070727
0.585859 0.646465 6.070727
0.585859 0.656566 6.070727
0.585859 0.666667 6.070727
0.585859 0.676768 6.070727
0.585859 0.686869 6.184515
0.585859 0.696970 7.084047
0.585859 0.707071 8.084218
0.585859 0.717172 9.191267
0.585859 0.727273 10.411027
0.585859 0.737374 8.593847
0.585859 0.747475 8.593847
0.585859 0.757576 8.593847
0.585859 0.767677 8.593847
0.585859 0.777778 8.593847
0.585859 0.787879 8.593847
0.585859 0.797980 8.593847
0.585859 0.808081 8.593847
0.585859 0.818182 8.593847
0.585859 0.828283 8.593847
0.585859 0.838384 8.593847
0.585859 0.848485 8.593847
0.585859 0.858586 8.593847
0.585859 0.868687 8.593847
0.585859 0.878788 8.593847
0.585859 0.888889 8.593847
0.585859 0.898990 8.593847
0.585859 0.909091 8.593847
0.585859 0.919192 8.593847
0.585859 0.929293 8.593847
0.585859 0.939394 8.593847
0.585859 0.949495 8.593847
0.585859 0.959596 8.593847
0.585859 0.969697 8.593847
0.585859 0.979798 8.593847
0.585859 0.989899 8.593847
0.585859 1.000000 8.593847
0.595960 0.000000 6.957427
0.595960 0.010101 6.957427
0.595960 0.020202 6.957427
0.595960 0.030303 10.028590
0.595960 0.040404 47.109550
0.595960 0.050505 6.957427
0.595960 0.060606 6.957427
0.595960 0.070707 6.957427
0.595960 0.080808 6.957427
0.595960 0.090909 6.957427
0.595960 0.101010 6.957427
0.595960 0.111111 6.957427
0.595960 0.121212 6.957427
0.595960 0.131313 6.957427
0.595960 0.141414 6.957427
0.595960 0.151515 6.957427
0.595960 0.161616 6.957427
0.595960 0.171717 6.957427
0.595960 0.181818 6.957427
0.595960 0.191919 6.957427
0.595960 0.202020 6.957427
0.595960 0.212121 6.957427
0.595960 0.222222 10.258752
0.595960 0.232323 6.957427
0.595960 0.242424 6.957427
0.595960 0.252525 6.957427
0.595960 0.262626 6.957427
0.595960 0.272727 6.957427
0.595960 0.282828 6.957427
0.595960 0.292929 6.957427
0.595960 0.303030 6.957427
0.595960 0.313131 6.957427
0.595960 0.323232 6.957427
0.595960 0.333333 6.957427
0.595960 0.343434 6.957427
0.595960 0.353535 6.957427
0.595960 0.363636 6.957427
0.595960 0.373737 6.957427
0.595960 0.383838 6.957427
0.595960 0.393939 6.957427
0.595960 0.404040 6.957427
0.595960 0.414141 6.957427
0.595960 0.424242 6.957427
0.595960 0.434343 6.957427
0.595960 0.444444 6.957427
0.595960 0.454545 6.957427
0.595960 0.464646 6.957427
0.595960 0.474747 6.957427
0.595960 0.484848 6.957427
0.595960 0.494949 34.348016
0.595960 0.505051 57.555435
0.595960 0.515152 16.675456
0.595960 0.525253 6.957427
0.595960 0.535354 6.957427
0.595960 0.545455 6.957427
0.595960 0.555556 6.957427
0.595960 0.565657 6.957427
0.595960 0.575758 6.957427
0.595960 0.585859 6.957427
0.595960 0.595960 6.957427
0.595960 0.606061 6.957427
0.595960 0.616162 6.070727
0.595960 0.626263 6.070727
0.595960 0.636364 6.070727
0.595960 0.646465 6.070727
0.595960 0.656566 6.070727
0.595960 0.666667 6.070727
0.595960 0.676768 6.070727
0.595960 0.686869 6.132398
0.595960 0.696970 6.606303
0.595960 0.707071 7.108987
0.595960 0.717172 7.641490
0.595960 0.727273 8.204828
0.595960 0.737374 8.799987
0.595960 0.747475 9.427916
0.595960 0.757576 8.728400
0.595960 0.767677 8.593847
0.595960 0.777778 8.593847
0.595960 0.787879 8.593847
0.595960 0.797980 8.593847
0.595960 0.808081 8.593847
0.595960 0.818182 8.593847
0.595960 0.828283 8.593847
0.595960 0.838384 8.593847
0.595960 0.848485 8.593847
0.595960 0.858586 8.593847
0.595960 0.868687 8.593847
0.595960 0.878788 8.593847
0.595960 0.888889 8.593847
0.595960 0.898990 8.593847
0.595960 0.909091 8.593847
0.595960 0.919192 8.593847
0.595960 0.929293 8.593847
0.595960 0.939394 8.593847
0.595960 0.949495 8.593847
0.595960 0.959596 8.593847
0.595960 0.969697 8.593847
0.595960 0.979798 8.593847
0.595960 0.989899 8.593847
0.595960 1.000000 8.593847
0.606061 0.000000 6.957427
0.606061 0.010101 6.957427
0.606061 0.020202 6.957427
0.606061 0.030303 21.875462
0.606061 0.040404 88.890797
0.606061 0.050505 30.592952
0.606061 0.060606 6.957427
0.606061 0.070707 6.957427
0.606061 0.080808 6.957427
0.606061 0.090909 6.957427
0.606061 0.101010 6.957427
0.606061 0.111111 6.957427
0.606061 0.121212 6.957427
0.606061 0.131313 6.957427
0.606061 0.141414 6.957427
0.606061 0.151515 6.957427
0.606061 0.161616 6.957427
0.606061 0.171717 6.957427
0.606061 0.181818 6.957427
0.606061 0.191919 6.957427
0.606061 0.202020 6.957427
0.606061 0.212121 6.957427
0.606061 0.222222 6.957427
0.606061 0.232323 6.957427
0.606061 0.242424 6.957427
0.606061 0.252525 6.957427
0.606061 0.262626 6.957427
0.606061 0.272727 6.957427
0.606061 0.282828 6.957427
0.606061 0.292929 6.957427
0.606061 0.303030 6.957427
0.606061 0.313131 6.957427
0.606061 0.323232 6.957427
0.606061 0.333333 6.957427
0.606061 0.343434 6.957427
0.606061 0.353535 6.957427
0.606061 0.363636 6.957427
0.606061 0.373737 6.957427
0.606061 0.383838 6.957427
0.606061 0.393939 6.957427
0.606061 0.404040 6.957427
0.606061 0.414141 6.957427
0.606061 0.424242 6.957427
0.606061 0.434343 6.957427
0.606061 0.444444 6.957427
0.606061 0.454545 6.957427
0.606061 0.464646 6.957427
0.606061 0.474747 6.957427
0.606061 0.484848 6.957427
0.606061 0.494949 7.615829
0.606061 0.505051 47.175271
0.606061 0.515152 69.336298
0.606061 0.525253 18.957941
0.606061 0.535354 6.957427
0.606061 0.545455 6.957427
0.606061 0.555556 6.957427
0.606061 0.565657 6.957427
0.606061 0.575758 6.957427
0.606061 0.585859 6.957427
0.606061 0.595960 6.957427
0.606061 0.606061 6.957427
0.606061 0.616162 6.070727
0.606061 0.626263 6.070727
0.606061 0.636364 6.070727
0.606061 0.646465 6.070727
0.606061 0.656566 6.070727
0.606061 0.666667 6.070727
0.606061 0.676768 6.070727
0.606061 0.686869 6.080635
0.606061 0.696970 6.154627
0.606061 0.707071 6.229341
0.606061 0.717172 6.304781
0.606061 0.727273 6.380952
0.606061 0.737374 6.457858
0.606061 0.747475 6.535503
0.606061 0.757576 6.613893
0.606061 0.767677 6.693031
0.606061 0.777778 6.772922
0.606061 0.787879 6.853570
0.606061 0.797980 6.934979
0.606061 0.808081 7.017155
0.606061 0.818182 7.100101
0.606061 0.828283 7.183821
0.606061 0.838384 7.268320
0.606061 0.848485 7.353603
0.606061 0.858586 7.439673
0.606061 0.868687 7.526534
0.606061 0.878788 7.614192
0.606061 0.888889 7.577617
0.606061 0.898990 7.490291
0.606061 0.909091 7.403760
0.606061 0.919192 7.318018
0.606061 0.929293 7.233062
0.606061 0.939394 7.148887
0.606061 0.949495 7.065490
0.606061 0.959596 6.982865
0.606061 0.969697 6.901009
0.606061 0.979798 6.819917
0.606061 0.989899 6.739584
0.606061 1.000000 6.660007
0.616162 0.000000 6.957427
0.616162 0.010101 6.957427
0.616162 0.020202 6.957427
0.616162 0.030303 6.957427
0.616162 0.040404 40.635191
0.616162 0.050505 10.937944
0.616162 0.060606 6.957427
0.616162 0.070707 6.957427
0.616162 0.080808 6.957427
0.616162 0.090909 6.957427
0.616162 0.101010 6.957427
0.616162 0.111111 6.957427
0.616162 0.121212 6.957427
0.616162 0.131313 6.957427
0.616162 0.141414 6.957427
0.616162 0.151515 6.957427
0.616162 0.161616 6.957427
0.616162 0.171717 6.957427
0.616162 0.181818 6.957427
0.616162 0.191919 6.957427
0.616162 0.202020 6.957427
0.616162 0.212121 6.957427
0.616162 0.222222 6.957427
0.616162 0.232323 6.957427
0.616162 0.242424 6.957427
0.616162 0.252525 6.957427
0.616162 0.262626 6.957427
0.616162 0.272727 6.957427
0.616162 0.282828 6.957427
0.616162 0.292929 6.957427
0.616162 0.303030 6.957427
