# Two-objective rank landscape D=2
# x0 x1 value
0.464646 0.222222 32.000000
0.464646 0.232323 53.000000
0.464646 0.242424 84.000000
0.464646 0.252525 126.000000
0.464646 0.262626 189.000000
0.464646 0.272727 264.000000
0.464646 0.282828 360.000000
0.464646 0.292929 481.000000
0.464646 0.303030 598.000000
0.464646 0.313131 750.000000
0.464646 0.323232 943.000000
0.464646 0.333333 1185.000000
0.464646 0.343434 1424.000000
0.464646 0.353535 1677.000000
0.464646 0.363636 2660.000000
0.464646 0.373737 2941.000000
0.464646 0.383838 8635.000000
0.464646 0.393939 8635.000000
0.464646 0.404040 8635.000000
0.464646 0.414141 8635.000000
0.464646 0.424242 2753.000000
0.464646 0.434343 2161.000000
0.464646 0.444444 1669.000000
0.464646 0.454545 1495.000000
0.464646 0.464646 1313.000000
0.464646 0.474747 1164.000000
0.464646 0.484848 1002.000000
0.464646 0.494949 876.000000
0.464646 0.505051 752.000000
0.464646 0.515152 657.000000
0.464646 0.525253 577.000000
0.464646 0.535354 500.000000
0.464646 0.545455 434.000000
0.464646 0.555556 491.000000
0.464646 0.565657 563.000000
0.464646 0.575758 636.000000
0.464646 0.585859 731.000000
0.464646 0.595960 852.000000
0.464646 0.606061 973.000000
0.464646 0.616162 1124.000000
0.464646 0.626263 1279.000000
0.464646 0.636364 1456.000000
0.464646 0.646465 1630.000000
0.464646 0.656566 1818.000000
0.464646 0.666667 2706.000000
0.464646 0.676768 2909.000000
0.464646 0.686869 8707.000000
0.464646 0.696970 9101.000000
0.464646 0.707071 9140.000000
0.464646 0.717172 9140.000000
0.464646 0.727273 8943.000000
0.464646 0.737374 8943.000000
0.464646 0.747475 8943.000000
0.464646 0.757576 9379.000000
0.464646 0.767677 9056.000000
0.464646 0.777778 3012.000000
0.464646 0.787879 2792.000000
0.464646 0.797980 1858.000000
0.464646 0.808081 1645.000000
0.464646 0.818182 1441.000000
0.464646 0.828283 1249.000000
0.464646 0.838384 1056.000000
0.464646 0.848485 910.000000
0.464646 0.858586 765.000000
0.464646 0.868687 648.000000
0.464646 0.878788 544.000000
0.464646 0.888889 451.000000
0.464646 0.898990 370.000000
0.464646 0.909091 389.000000
0.464646 0.919192 469.000000
0.464646 0.929293 570.000000
0.464646 0.939394 662.000000
0.464646 0.949495 785.000000
0.464646 0.959596 936.000000
0.464646 0.969697 1091.000000
0.464646 0.979798 1283.000000
0.464646 0.989899 1481.000000
0.464646 1.000000 1690.000000
0.474747 0.000000 8605.000000
0.474747 0.010101 1324.000000
0.474747 0.020202 599.000000
0.474747 0.030303 245.000000
0.474747 0.040404 153.000000
0.474747 0.050505 347.000000
0.474747 0.060606 801.000000
0.474747 0.070707 1679.000000
0.474747 0.080808 9079.000000
0.474747 0.090909 1344.000000
0.474747 0.101010 1142.000000
0.474747 0.111111 946.000000
0.474747 0.121212 779.000000
0.474747 0.131313 644.000000
0.474747 0.141414 535.000000
0.474747 0.151515 428.000000
0.474747 0.161616 335.000000
0.474747 0.171717 255.000000
0.474747 0.181818 194.000000
0.474747 0.191919 138.000000
0.474747 0.202020 102.000000
0.474747 0.212121 67.000000
0.474747 0.222222 99.000000
0.474747 0.232323 135.000000
0.474747 0.242424 190.000000
0.474747 0.252525 251.000000
0.474747 0.262626 328.000000
0.474747 0.272727 427.000000
0.474747 0.282828 531.000000
0.474747 0.292929 639.000000
0.474747 0.303030 775.000000
0.474747 0.313131 938.000000
0.474747 0.323232 1130.000000
0.474747 0.333333 1334.000000
0.474747 0.343434 1559.000000
0.474747 0.353535 1791.000000
0.474747 0.363636 2720.000000
0.474747 0.373737 2968.000000
0.474747 0.383838 8635.000000
0.474747 0.393939 8635.000000
0.474747 0.404040 8635.000000
0.474747 0.414141 8635.000000
0.474747 0.424242 2602.000000
0.474747 0.434343 1672.000000
0.474747 0.444444 1455.000000
0.474747 0.454545 1245.000000
0.474747 0.464646 1055.000000
0.474747 0.474747 882.000000
0.474747 0.484848 734.000000
0.474747 0.494949 620.000000
0.474747 0.505051 526.000000
0.474747 0.515152 438.000000
0.474747 0.525253 369.000000
0.474747 0.535354 304.000000
0.474747 0.545455 266.000000
0.474747 0.555556 297.000000
0.474747 0.565657 355.000000
0.474747 0.575758 426.000000
0.474747 0.585859 503.000000
0.474747 0.595960 590.000000
0.474747 0.606061 708.000000
0.474747 0.616162 851.000000
0.474747 0.626263 1006.000000
0.474747 0.636364 1205.000000
0.474747 0.646465 1414.000000
0.474747 0.656566 1623.000000
0.474747 0.666667 2159.000000
0.474747 0.676768 631.000000
0.474747 0.686869 1008.000000
0.474747 0.696970 1105.000000
0.474747 0.707071 1035.000000
0.474747 0.717172 951.000000
0.474747 0.727273 818.000000
0.474747 0.737374 826.000000
0.474747 0.747475 891.000000
0.474747 0.757576 964.000000
0.474747 0.767677 941.000000
0.474747 0.777778 610.000000
0.474747 0.787879 587.000000
0.474747 0.797980 552.000000
0.474747 0.808081 528.000000
0.474747 0.818182 478.000000
0.474747 0.828283 426.000000
0.474747 0.838384 364.000000
0.474747 0.848485 325.000000
0.474747 0.858586 278.000000
0.474747 0.868687 268.000000
0.474747 0.878788 218.000000
0.474747 0.888889 228.000000
0.474747 0.898990 187.000000
0.474747 0.909091 205.000000
0.474747 0.919192 265.000000
0.474747 0.929293 348.000000
0.474747 0.939394 464.000000
0.474747 0.949495 582.000000
0.474747 0.959596 714.000000
0.474747 0.969697 879.000000
0.474747 0.979798 1076.000000
0.474747 0.989899 1318.000000
0.474747 1.000000 1567.000000
0.484848 0.000000 8601.000000
0.484848 0.010101 1286.000000
0.484848 0.020202 574.000000
0.484848 0.030303 222.000000
0.484848 0.040404 143.000000
0.484848 0.050505 309.000000
0.484848 0.060606 762.000000
0.484848 0.070707 1653.000000
0.484848 0.080808 9079.000000
0.484848 0.090909 1518.000000
0.484848 0.101010 1336.000000
0.484848 0.111111 1178.000000
0.484848 0.121212 998.000000
0.484848 0.131313 869.000000
0.484848 0.141414 732.000000
0.484848 0.151515 624.000000
0.484848 0.161616 537.000000
0.484848 0.171717 449.000000
0.484848 0.181818 367.000000
0.484848 0.191919 293.000000
0.484848 0.202020 231.000000
0.484848 0.212121 186.000000
0.484848 0.222222 226.000000
0.484848 0.232323 291.000000
0.484848 0.242424 365.000000
0.484848 0.252525 444.000000
0.484848 0.262626 350.000000
0.484848 0.272727 622.000000
0.484848 0.282828 730.000000
0.484848 0.292929 863.000000
0.484848 0.303030 990.000000
0.484848 0.313131 1170.000000
0.484848 0.323232 1328.000000
0.484848 0.333333 1513.000000
0.484848 0.343434 1691.000000
0.484848 0.353535 2588.000000
0.484848 0.363636 2790.000000
0.484848 0.373737 3009.000000
0.484848 0.383838 8635.000000
0.484848 0.393939 8635.000000
0.484848 0.404040 8635.000000
0.484848 0.414141 8635.000000
0.484848 0.424242 1775.000000
0.484848 0.434343 1498.000000
0.484848 0.444444 1249.000000
0.484848 0.454545 1013.000000
0.484848 0.464646 820.000000
0.484848 0.474747 667.000000
0.484848 0.484848 553.000000
0.484848 0.494949 443.000000
0.484848 0.505051 358.000000
0.484848 0.515152 288.000000
0.484848 0.525253 240.000000
0.484848 0.535354 218.000000
0.484848 0.545455 202.000000
0.484848 0.555556 213.000000
0.484848 0.565657 233.000000
0.484848 0.575758 280.000000
0.484848 0.585859 339.000000
0.484848 0.595960 424.000000
0.484848 0.606061 522.000000
0.484848 0.616162 633.000000
0.484848 0.626263 783.000000
0.484848 0.636364 966.000000
0.484848 0.646465 1201.000000
0.484848 0.656566 1442.000000
0.484848 0.666667 1705.000000
0.484848 0.676768 435.000000
0.484848 0.686869 428.000000
0.484848 0.696970 636.000000
0.484848 0.707071 562.000000
0.484848 0.717172 484.000000
0.484848 0.727273 388.000000
0.484848 0.737374 400.000000
0.484848 0.747475 456.000000
0.484848 0.757576 532.000000
0.484848 0.767677 546.000000
0.484848 0.777778 410.000000
0.484848 0.787879 394.000000
0.484848 0.797980 416.000000
0.484848 0.808081 416.000000
0.484848 0.818182 377.000000
0.484848 0.828283 320.000000
0.484848 0.838384 282.000000
0.484848 0.848485 232.000000
0.484848 0.858586 188.000000
0.484848 0.868687 149.000000
0.484848 0.878788 129.000000
0.484848 0.888889 122.000000
0.484848 0.898990 98.000000
0.484848 0.909091 105.000000
0.484848 0.919192 136.000000
0.484848 0.929293 188.000000
0.484848 0.939394 266.000000
0.484848 0.949495 374.000000
0.484848 0.959596 509.000000
0.484848 0.969697 656.000000
0.484848 0.979798 842.000000
0.484848 0.989899 1071.000000
0.484848 1.000000 1360.000000
0.494949 0.000000 8609.000000
0.494949 0.010101 1382.000000
0.494949 0.020202 646.000000
0.494949 0.030303 278.000000
0.494949 0.040404 170.000000
0.494949 0.050505 391.000000
0.494949 0.060606 860.000000
0.494949 0.070707 1712.000000
0.494949 0.080808 9079.000000
0.494949 0.090909 1690.000000
0.494949 0.101010 1550.000000
0.494949 0.111111 1415.000000
0.494949 0.121212 1267.000000
0.494949 0.131313 1141.000000
0.494949 0.141414 1008.000000
0.494949 0.151515 900.000000
0.494949 0.161616 788.000000
0.494949 0.171717 691.000000
0.494949 0.181818 617.000000
0.494949 0.191919 550.000000
0.494949 0.202020 476.000000
0.494949 0.212121 410.000000
0.494949 0.222222 473.000000
0.494949 0.232323 547.000000
0.494949 0.242424 613.000000
0.494949 0.252525 434.000000
0.494949 0.262626 466.000000
0.494949 0.272727 895.000000
0.494949 0.282828 999.000000
0.494949 0.292929 1134.000000
0.494949 0.303030 1261.000000
0.494949 0.313131 1410.000000
0.494949 0.323232 1546.000000
0.494949 0.333333 1685.000000
0.494949 0.343434 2144.000000
0.494949 0.353535 2699.000000
0.494949 0.363636 2847.000000
0.494949 0.373737 3043.000000
0.494949 0.383838 8635.000000
0.494949 0.393939 8635.000000
0.494949 0.404040 8635.000000
0.494949 0.414141 8635.000000
0.494949 0.424242 2584.000000
0.494949 0.434343 1645.000000
0.494949 0.444444 1425.000000
0.494949 0.454545 1213.000000
0.494949 0.464646 1007.000000
0.494949 0.474747 843.000000
0.494949 0.484848 701.000000
0.494949 0.494949 584.000000
0.494949 0.505051 495.000000
0.494949 0.515152 413.000000
0.494949 0.525253 341.000000
0.494949 0.535354 286.000000
0.494949 0.545455 244.000000
0.494949 0.555556 274.000000
0.494949 0.565657 325.000000
0.494949 0.575758 399.000000
0.494949 0.585859 482.000000
0.494949 0.595960 573.000000
0.494949 0.606061 670.000000
0.494949 0.616162 806.000000
0.494949 0.626263 965.000000
0.494949 0.636364 1169.000000
0.494949 0.646465 1377.000000
0.494949 0.656566 1603.000000
0.494949 0.666667 2135.000000
0.494949 0.676768 291.000000
0.494949 0.686869 260.000000
0.494949 0.696970 326.000000
0.494949 0.707071 255.000000
0.494949 0.717172 201.000000
0.494949 0.727273 148.000000
0.494949 0.737374 154.000000
0.494949 0.747475 204.000000
0.494949 0.757576 259.000000
0.494949 0.767677 287.000000
0.494949 0.777778 255.000000
0.494949 0.787879 269.000000
0.494949 0.797980 304.000000
0.494949 0.808081 334.000000
0.494949 0.818182 330.000000
0.494949 0.828283 299.000000
0.494949 0.838384 276.000000
0.494949 0.848485 232.000000
0.494949 0.858586 197.000000
0.494949 0.868687 158.000000
0.494949 0.878788 131.000000
0.494949 0.888889 111.000000
0.494949 0.898990 109.000000
0.494949 0.909091 118.000000
0.494949 0.919192 151.000000
0.494949 0.929293 216.000000
0.494949 0.939394 298.000000
0.494949 0.949495 405.000000
0.494949 0.959596 545.000000
0.494949 0.969697 689.000000
0.494949 0.979798 875.000000
0.494949 0.989899 1104.000000
0.494949 1.000000 1385.000000
0.505051 0.000000 8622.000000
0.505051 0.010101 1463.000000
0.505051 0.020202 735.000000
0.505051 0.030303 349.000000
0.505051 0.040404 208.000000
0.505051 0.050505 469.000000
0.505051 0.060606 953.000000
0.505051 0.070707 1788.000000
0.505051 0.080808 9079.000000
0.505051 0.090909 2188.000000
0.505051 0.101010 1780.000000
0.505051 0.111111 1660.000000
0.505051 0.121212 841.000000
0.505051 0.131313 1453.000000
0.505051 0.141414 1352.000000
0.505051 0.151515 1251.000000
0.505051 0.161616 1157.000000
0.505051 0.171717 1065.000000
0.505051 0.181818 963.000000
0.505051 0.191919 893.000000
0.505051 0.202020 810.000000
0.505051 0.212121 737.000000
0.505051 0.222222 804.000000
0.505051 0.232323 890.000000
0.505051 0.242424 960.000000
0.505051 0.252525 494.000000
0.505051 0.262626 554.000000
0.505051 0.272727 1247.000000
0.505051 0.282828 1346.000000
0.505051 0.292929 1449.000000
0.505051 0.303030 1552.000000
0.505051 0.313131 1658.000000
0.505051 0.323232 1774.000000
0.505051 0.333333 2186.000000
0.505051 0.343434 2692.000000
0.505051 0.353535 2806.000000
0.505051 0.363636 2931.000000
0.505051 0.373737 3085.000000
0.505051 0.383838 8635.000000
0.505051 0.393939 8635.000000
0.505051 0.404040 8635.000000
0.505051 0.414141 8635.000000
0.505051 0.424242 2727.000000
0.505051 0.434343 1827.000000
0.505051 0.444444 1633.000000
0.505051 0.454545 1452.000000
0.505051 0.464646 1272.000000
0.505051 0.474747 1112.000000
0.505051 0.484848 955.000000
0.505051 0.494949 824.000000
0.505051 0.505051 711.000000
0.505051 0.515152 619.000000
0.505051 0.525253 543.000000
0.505051 0.535354 468.000000
0.505051 0.545455 403.000000
0.505051 0.555556 450.000000
0.505051 0.565657 521.000000
0.505051 0.575758 595.000000
0.505051 0.585859 682.000000
0.505051 0.595960 795.000000
0.505051 0.606061 930.000000
0.505051 0.616162 1082.000000
0.505051 0.626263 1238.000000
0.505051 0.636364 1418.000000
0.505051 0.646465 1601.000000
0.505051 0.656566 1793.000000
0.505051 0.666667 2685.000000
0.505051 0.676768 216.000000
0.505051 0.686869 217.000000
0.505051 0.696970 186.000000
0.505051 0.707071 133.000000
0.505051 0.717172 102.000000
0.505051 0.727273 85.000000
0.505051 0.737374 90.000000
0.505051 0.747475 107.000000
0.505051 0.757576 139.000000
0.505051 0.767677 179.000000
0.505051 0.777778 174.000000
0.505051 0.787879 211.000000
0.505051 0.797980 241.000000
0.505051 0.808081 286.000000
0.505051 0.818182 322.000000
0.505051 0.828283 332.000000
0.505051 0.838384 311.000000
0.505051 0.848485 296.000000
0.505051 0.858586 268.000000
0.505051 0.868687 237.000000
0.505051 0.878788 202.000000
0.505051 0.888889 193.000000
0.505051 0.898990 219.000000
0.505051 0.909091 227.000000
0.505051 0.919192 301.000000
0.505051 0.929293 387.000000
0.505051 0.939394 493.000000
0.505051 0.949495 625.000000
0.505051 0.959596 756.000000
0.505051 0.969697 922.000000
0.505051 0.979798 1109.000000
0.505051 0.989899 1350.000000
0.505051 1.000000 1598.000000
0.515152 0.000000 8708.000000
0.515152 0.010101 1545.000000
0.515152 0.020202 846.000000
0.515152 0.030303 433.000000
0.515152 0.040404 270.000000
0.515152 0.050505 561.000000
0.515152 0.060606 1073.000000
0.515152 0.070707 2147.000000
0.515152 0.080808 9079.000000
0.515152 0.090909 2773.000000
0.515152 0.101010 2702.000000
0.515152 0.111111 1189.000000
0.515152 0.121212 2164.000000
0.515152 0.131313 1799.000000
0.515152 0.141414 1718.000000
0.515152 0.151515 1654.000000
0.515152 0.161616 1593.000000
0.515152 0.171717 1519.000000
0.515152 0.181818 1457.000000
0.515152 0.191919 1396.000000
0.515152 0.202020 1321.000000
0.515152 0.212121 1257.000000
0.515152 0.222222 1318.000000
0.515152 0.232323 1394.000000
0.515152 0.242424 594.000000
0.515152 0.252525 570.000000
0.515152 0.262626 687.000000
0.515152 0.272727 1649.000000
0.515152 0.282828 1716.000000
0.515152 0.292929 1796.000000
0.515152 0.303030 2160.000000
0.515152 0.313131 2622.000000
0.515152 0.323232 2701.000000
0.515152 0.333333 2770.000000
0.515152 0.343434 2833.000000
0.515152 0.353535 2919.000000
0.515152 0.363636 3004.000000
0.515152 0.373737 8598.000000
0.515152 0.383838 8635.000000
0.515152 0.393939 8635.000000
0.515152 0.404040 8635.000000
0.515152 0.414141 8635.000000
0.515152 0.424242 2870.000000
0.515152 0.434343 2717.000000
0.515152 0.444444 2171.000000
0.515152 0.454545 1710.000000
0.515152 0.464646 1571.000000
0.515152 0.474747 1431.000000
0.515152 0.484848 1293.000000
0.515152 0.494949 1176.000000
0.515152 0.505051 1047.000000
0.515152 0.515152 935.000000
0.515152 0.525253 833.000000
0.515152 0.535354 743.000000
0.515152 0.545455 664.000000
0.515152 0.555556 726.000000
0.515152 0.565657 813.000000
0.515152 0.575758 916.000000
0.515152 0.585859 1015.000000
0.515152 0.595960 1145.000000
0.515152 0.606061 1263.000000
0.515152 0.616162 1404.000000
0.515152 0.626263 1540.000000
0.515152 0.636364 1680.000000
0.515152 0.646465 1832.000000
0.515152 0.656566 2683.000000
0.515152 0.666667 2829.000000
0.515152 0.676768 361.000000
0.515152 0.686869 449.000000
0.515152 0.696970 424.000000
0.515152 0.707071 348.000000
0.515152 0.717172 281.000000
0.515152 0.727273 211.000000
0.515152 0.737374 217.000000
0.515152 0.747475 278.000000
0.515152 0.757576 335.000000
0.515152 0.767677 366.000000
0.515152 0.777778 304.000000
0.515152 0.787879 344.000000
0.515152 0.797980 365.000000
0.515152 0.808081 391.000000
0.515152 0.818182 422.000000
0.515152 0.828283 437.000000
0.515152 0.838384 423.000000
0.515152 0.848485 397.000000
0.515152 0.858586 360.000000
0.515152 0.868687 340.000000
0.515152 0.878788 312.000000
0.515152 0.888889 315.000000
0.515152 0.898990 442.000000
0.515152 0.909091 458.000000
0.515152 0.919192 553.000000
0.515152 0.929293 650.000000
0.515152 0.939394 758.000000
0.515152 0.949495 891.000000
0.515152 0.959596 1045.000000
0.515152 0.969697 1222.000000
0.515152 0.979798 1405.000000
0.515152 0.989899 1607.000000
0.515152 1.000000 1811.000000
0.525253 0.000000 4065.000000
0.525253 0.010101 4065.000000
0.525253 0.020202 4065.000000
0.525253 0.030303 4065.000000
0.525253 0.040404 4065.000000
0.525253 0.050505 4065.000000
0.525253 0.060606 4065.000000
0.525253 0.070707 4065.000000
0.525253 0.080808 4065.000000
0.525253 0.090909 4065.000000
0.525253 0.101010 1620.000000
0.525253 0.111111 2413.000000
0.525253 0.121212 4065.000000
0.525253 0.131313 4065.000000
0.525253 0.141414 4065.000000
0.525253 0.151515 4065.000000
0.525253 0.161616 4065.000000
0.525253 0.171717 4065.000000
0.525253 0.181818 4065.000000
0.525253 0.191919 4065.000000
0.525253 0.202020 4065.000000
0.525253 0.212121 4065.000000
0.525253 0.222222 4065.000000
0.525253 0.232323 1471.000000
0.525253 0.242424 970.000000
0.525253 0.252525 1050.000000
0.525253 0.262626 2240.000000
0.525253 0.272727 4065.000000
0.525253 0.282828 4065.000000
0.525253 0.292929 4065.000000
0.525253 0.303030 4065.000000
0.525253 0.313131 4065.000000
0.525253 0.323232 4065.000000
0.525253 0.333333 4065.000000
0.525253 0.343434 4065.000000
0.525253 0.353535 4065.000000
0.525253 0.363636 4065.000000
0.525253 0.373737 4065.000000
0.525253 0.383838 4065.000000
0.525253 0.393939 4065.000000
0.525253 0.404040 4065.000000
0.525253 0.414141 4065.000000
0.525253 0.424242 4065.000000
0.525253 0.434343 4065.000000
0.525253 0.444444 4065.000000
0.525253 0.454545 4065.000000
0.525253 0.464646 4065.000000
0.525253 0.474747 4065.000000
0.525253 0.484848 4065.000000
0.525253 0.494949 4065.000000
0.525253 0.505051 4065.000000
0.525253 0.515152 4065.000000
0.525253 0.525253 4065.000000
0.525253 0.535354 4065.000000
0.525253 0.545455 4065.000000
0.525253 0.555556 4065.000000
0.525253 0.565657 4065.000000
0.525253 0.575758 4065.000000
0.525253 0.585859 4065.000000
0.525253 0.595960 4065.000000
0.525253 0.606061 4065.000000
0.525253 0.616162 8799.000000
0.525253 0.626263 8799.000000
0.525253 0.636364 8799.000000
0.525253 0.646465 8799.000000
0.525253 0.656566 8799.000000
0.525253 0.666667 8799.000000
0.525253 0.676768 866.000000
0.525253 0.686869 786.000000
0.525253 0.696970 697.000000
0.525253 0.707071 621.000000
0.525253 0.717172 543.000000
0.525253 0.727273 449.000000
0.525253 0.737374 461.000000
0.525253 0.747475 523.000000
0.525253 0.757576 597.000000
0.525253 0.767677 670.000000
0.525253 0.777778 748.000000
0.525253 0.787879 830.000000
0.525253 0.797980 926.000000
0.525253 0.808081 1025.000000
0.525253 0.818182 704.000000
0.525253 0.828283 759.000000
0.525253 0.838384 808.000000
0.525253 0.848485 864.000000
0.525253 0.858586 937.000000
0.525253 0.868687 1001.000000
0.525253 0.878788 1371.000000
0.525253 0.888889 3001.000000
0.525253 0.898990 3265.000000
0.525253 0.909091 3282.000000
0.525253 0.919192 3297.000000
0.525253 0.929293 3317.000000
0.525253 0.939394 3342.000000
0.525253 0.949495 9056.000000
0.525253 0.959596 9066.000000
0.525253 0.969697 9075.000000
0.525253 0.979798 9082.000000
0.525253 0.989899 9089.000000
0.525253 1.000000 9099.000000
0.535354 0.000000 2793.000000
0.535354 0.010101 4065.000000
0.535354 0.020202 4065.000000
0.535354 0.030303 4065.000000
0.535354 0.040404 4065.000000
0.535354 0.050505 4065.000000
0.535354 0.060606 4065.000000
0.535354 0.070707 4065.000000
0.535354 0.080808 1916.000000
0.535354 0.090909 1302.000000
0.535354 0.101010 1682.000000
0.535354 0.111111 4065.000000
0.535354 0.121212 4065.000000
0.535354 0.131313 4065.000000
0.535354 0.141414 4065.000000
0.535354 0.151515 4065.000000
0.535354 0.161616 4065.000000
0.535354 0.171717 2925.000000
0.535354 0.181818 4065.000000
0.535354 0.191919 4065.000000
0.535354 0.202020 4065.000000
0.535354 0.212121 4065.000000
0.535354 0.222222 1561.000000
0.535354 0.232323 778.000000
0.535354 0.242424 623.000000
0.535354 0.252525 1104.000000
0.535354 0.262626 2359.000000
0.535354 0.272727 4065.000000
0.535354 0.282828 4065.000000
0.535354 0.292929 4065.000000
0.535354 0.303030 4065.000000
0.535354 0.313131 4065.000000
0.535354 0.323232 4065.000000
0.535354 0.333333 4065.000000
0.535354 0.343434 4065.000000
0.535354 0.353535 4065.000000
0.535354 0.363636 4065.000000
0.535354 0.373737 4065.000000
0.535354 0.383838 4065.000000
0.535354 0.393939 4065.000000
0.535354 0.404040 4065.000000
0.535354 0.414141 4065.000000
0.535354 0.424242 4065.000000
0.535354 0.434343 4065.000000
0.535354 0.444444 4065.000000
0.535354 0.454545 4065.000000
0.535354 0.464646 4065.000000
0.535354 0.474747 4065.000000
0.535354 0.484848 4065.000000
0.535354 0.494949 4065.000000
0.535354 0.505051 4065.000000
0.535354 0.515152 4065.000000
0.535354 0.525253 4065.000000
0.535354 0.535354 4065.000000
0.535354 0.545455 4065.000000
0.535354 0.555556 4065.000000
0.535354 0.565657 4065.000000
0.535354 0.575758 4065.000000
0.535354 0.585859 4065.000000
0.535354 0.595960 4065.000000
0.535354 0.606061 4065.000000
0.535354 0.616162 8799.000000
0.535354 0.626263 8799.000000
0.535354 0.636364 8799.000000
0.535354 0.646465 8799.000000
0.535354 0.656566 8799.000000
0.535354 0.666667 8799.000000
0.535354 0.676768 1319.000000
0.535354 0.686869 1236.000000
0.535354 0.696970 1112.000000
0.535354 0.707071 654.000000
0.535354 0.717172 606.000000
0.535354 0.727273 564.000000
0.535354 0.737374 561.000000
0.535354 0.747475 587.000000
0.535354 0.757576 599.000000
0.535354 0.767677 613.000000
0.535354 0.777778 618.000000
0.535354 0.787879 600.000000
0.535354 0.797980 603.000000
0.535354 0.808081 618.000000
0.535354 0.818182 623.000000
0.535354 0.828283 627.000000
0.535354 0.838384 634.000000
0.535354 0.848485 628.000000
0.535354 0.858586 626.000000
0.535354 0.868687 704.000000
0.535354 0.878788 699.000000
0.535354 0.888889 1260.000000
0.535354 0.898990 1461.000000
0.535354 0.909091 1530.000000
0.535354 0.919192 1599.000000
0.535354 0.929293 1669.000000
0.535354 0.939394 1730.000000
0.535354 0.949495 1800.000000
0.535354 0.959596 1865.000000
0.535354 0.969697 1937.000000
0.535354 0.979798 2020.000000
0.535354 0.989899 2396.000000
0.535354 1.000000 2865.000000
0.545455 0.000000 1475.000000
0.545455 0.010101 3006.000000
0.545455 0.020202 4065.000000
0.545455 0.030303 4065.000000
0.545455 0.040404 4065.000000
0.545455 0.050505 4065.000000
0.545455 0.060606 4065.000000
0.545455 0.070707 1783.000000
0.545455 0.080808 949.000000
0.545455 0.090909 1254.000000
0.545455 0.101010 4065.000000
0.545455 0.111111 4065.000000
0.545455 0.121212 4065.000000
0.545455 0.131313 4065.000000
0.545455 0.141414 4065.000000
0.545455 0.151515 4065.000000
0.545455 0.161616 4065.000000
0.545455 0.171717 4065.000000
0.545455 0.181818 1696.000000
0.545455 0.191919 1284.000000
0.545455 0.202020 1764.000000
0.545455 0.212121 1314.000000
0.545455 0.222222 671.000000
0.545455 0.232323 354.000000
0.545455 0.242424 505.000000
0.545455 0.252525 1426.000000
0.545455 0.262626 2755.000000
0.545455 0.272727 4065.000000
0.545455 0.282828 4065.000000
0.545455 0.292929 4065.000000
0.545455 0.303030 4065.000000
0.545455 0.313131 4065.000000
0.545455 0.323232 4065.000000
0.545455 0.333333 4065.000000
0.545455 0.343434 4065.000000
0.545455 0.353535 4065.000000
0.545455 0.363636 4065.000000
0.545455 0.373737 4065.000000
0.545455 0.383838 4065.000000
0.545455 0.393939 4065.000000
0.545455 0.404040 4065.000000
0.545455 0.414141 4065.000000
0.545455 0.424242 4065.000000
0.545455 0.434343 4065.000000
0.545455 0.444444 4065.000000
0.545455 0.454545 4065.000000
0.545455 0.464646 4065.000000
0.545455 0.474747 4065.000000
0.545455 0.484848 4065.000000
0.545455 0.494949 4065.000000
0.545455 0.505051 4065.000000
0.545455 0.515152 4065.000000
0.545455 0.525253 4065.000000
0.545455 0.535354 4065.000000
0.545455 0.545455 4065.000000
0.545455 0.555556 4065.000000
0.545455 0.565657 4065.000000
0.545455 0.575758 4065.000000
0.545455 0.585859 4065.000000
0.545455 0.595960 4065.000000
0.545455 0.606061 4065.000000
0.545455 0.616162 8799.000000
0.545455 0.626263 8799.000000
0.545455 0.636364 8799.000000
0.545455 0.646465 8799.000000
0.545455 0.656566 8799.000000
0.545455 0.666667 8799.000000
0.545455 0.676768 1928.000000
0.545455 0.686869 1872.000000
0.545455 0.696970 992.000000
0.545455 0.707071 930.000000
0.545455 0.717172 870.000000
0.545455 0.727273 817.000000
0.545455 0.737374 715.000000
0.545455 0.747475 689.000000
0.545455 0.757576 671.000000
0.545455 0.767677 644.000000
0.545455 0.777778 617.000000
0.545455 0.787879 587.000000
0.545455 0.797980 555.000000
0.545455 0.808081 588.000000
0.545455 0.818182 547.000000
0.545455 0.828283 514.000000
0.545455 0.838384 470.000000
0.545455 0.848485 443.000000
0.545455 0.858586 635.000000
0.545455 0.868687 584.000000
0.545455 0.878788 530.000000
0.545455 0.888889 574.000000
0.545455 0.898990 677.000000
0.545455 0.909091 749.000000
0.545455 0.919192 825.000000
0.545455 0.929293 911.000000
0.545455 0.939394 1010.000000
0.545455 0.949495 1100.000000
0.545455 0.959596 1217.000000
0.545455 0.969697 1330.000000
0.545455 0.979798 1443.000000
0.545455 0.989899 1572.000000
0.545455 1.000000 1693.000000
0.555556 0.000000 1291.000000
0.555556 0.010101 1217.000000
0.555556 0.020202 4065.000000
0.555556 0.030303 4065.000000
0.555556 0.040404 4065.000000
0.555556 0.050505 4065.000000
0.555556 0.060606 1790.000000
0.555556 0.070707 827.000000
0.555556 0.080808 834.000000
0.555556 0.090909 1913.000000
0.555556 0.101010 4065.000000
0.555556 0.111111 4065.000000
0.555556 0.121212 4065.000000
0.555556 0.131313 4065.000000
0.555556 0.141414 4065.000000
0.555556 0.151515 4065.000000
0.555556 0.161616 4065.000000
0.555556 0.171717 4065.000000
0.555556 0.181818 4065.000000
0.555556 0.191919 1046.000000
0.555556 0.202020 445.000000
