# Party-0 landscape F0(x) D=2
# x0 x1 value
0.242424 0.626263 18.893239
0.242424 0.636364 17.304267
0.242424 0.646465 15.804314
0.242424 0.656566 14.393745
0.242424 0.666667 13.072168
0.242424 0.676768 11.838512
0.242424 0.686869 10.691097
0.242424 0.696970 9.627713
0.242424 0.707071 8.645690
0.242424 0.717172 7.741977
0.242424 0.727273 6.913211
0.242424 0.737374 6.155784
0.242424 0.747475 5.496286
0.242424 0.757576 6.957427
0.242424 0.767677 6.957427
0.242424 0.777778 6.957427
0.242424 0.787879 6.957427
0.242424 0.797980 6.957427
0.242424 0.808081 6.957427
0.242424 0.818182 6.957427
0.242424 0.828283 6.957427
0.242424 0.838384 6.957427
0.242424 0.848485 6.957427
0.242424 0.858586 6.957427
0.242424 0.868687 6.957427
0.242424 0.878788 6.957427
0.242424 0.888889 6.957427
0.242424 0.898990 6.957427
0.242424 0.909091 7.377769
0.242424 0.919192 6.957427
0.242424 0.929293 6.957427
0.242424 0.939394 6.957427
0.242424 0.949495 6.957427
0.242424 0.959596 6.957427
0.242424 0.969697 6.957427
0.242424 0.979798 6.957427
0.242424 0.989899 6.957427
0.242424 1.000000 6.957427
0.252525 0.000000 10.685495
0.252525 0.010101 13.942890
0.252525 0.020202 17.812976
0.252525 0.030303 22.281566
0.252525 0.040404 27.288549
0.252525 0.050505 32.722066
0.252525 0.060606 38.417272
0.252525 0.070707 33.381729
0.252525 0.080808 27.907897
0.252525 0.090909 22.843935
0.252525 0.101010 18.307972
0.252525 0.111111 14.365975
0.252525 0.121212 11.037113
0.252525 0.131313 8.302357
0.252525 0.141414 6.114668
0.252525 0.151515 5.054638
0.252525 0.161616 5.054638
0.252525 0.171717 5.054638
0.252525 0.181818 21.404626
0.252525 0.191919 23.526665
0.252525 0.202020 25.769674
0.252525 0.212121 28.128939
0.252525 0.222222 29.641214
0.252525 0.232323 27.213252
0.252525 0.242424 24.897787
0.252525 0.252525 22.700577
0.252525 0.262626 20.625710
0.252525 0.272727 18.675695
0.252525 0.282828 16.851574
0.252525 0.292929 15.153049
0.252525 0.303030 13.578614
0.252525 0.313131 12.125697
0.252525 0.323232 10.790805
0.252525 0.333333 9.569667
0.252525 0.343434 8.457376
0.252525 0.353535 7.448526
0.252525 0.363636 6.537337
0.252525 0.373737 6.304551
0.252525 0.383838 6.304551
0.252525 0.393939 6.304551
0.252525 0.404040 6.304551
0.252525 0.414141 6.304551
0.252525 0.424242 6.304551
0.252525 0.434343 6.304551
0.252525 0.444444 6.304551
0.252525 0.454545 6.304551
0.252525 0.464646 5.788356
0.252525 0.474747 6.936898
0.252525 0.484848 8.257178
0.252525 0.494949 9.762350
0.252525 0.505051 11.463927
0.252525 0.515152 13.371152
0.252525 0.525253 15.490326
0.252525 0.535354 17.824141
0.252525 0.545455 20.371032
0.252525 0.555556 23.124576
0.252525 0.565657 26.072992
0.252525 0.575758 29.198753
0.252525 0.585859 32.478358
0.252525 0.595960 35.882292
0.252525 0.606061 38.231043
0.252525 0.616162 34.762874
0.252525 0.626263 31.395799
0.252525 0.636364 28.163313
0.252525 0.646465 25.092983
0.252525 0.656566 22.206350
0.252525 0.666667 19.519037
0.252525 0.676768 17.041035
0.252525 0.686869 14.777122
0.252525 0.696970 12.727412
0.252525 0.707071 10.887964
0.252525 0.717172 9.251446
0.252525 0.727273 7.807804
0.252525 0.737374 6.544922
0.252525 0.747475 5.496286
0.252525 0.757576 6.957427
0.252525 0.767677 6.957427
0.252525 0.777778 6.957427
0.252525 0.787879 6.957427
0.252525 0.797980 6.957427
0.252525 0.808081 6.957427
0.252525 0.818182 6.957427
0.252525 0.828283 6.957427
0.252525 0.838384 6.957427
0.252525 0.848485 6.957427
0.252525 0.858586 6.957427
0.252525 0.868687 6.957427
0.252525 0.878788 6.957427
0.252525 0.888889 9.699977
0.252525 0.898990 7.127275
0.252525 0.909091 6.957427
0.252525 0.919192 6.957427
0.252525 0.929293 6.957427
0.252525 0.939394 6.957427
0.252525 0.949495 6.957427
0.252525 0.959596 6.957427
0.252525 0.969697 6.957427
0.252525 0.979798 6.957427
0.252525 0.989899 6.957427
0.252525 1.000000 6.957427
0.262626 0.000000 11.767342
0.262626 0.010101 15.786928
0.262626 0.020202 20.603097
0.262626 0.030303 26.156706
0.262626 0.040404 32.303476
0.262626 0.050505 38.808882
0.262626 0.060606 45.355364
0.262626 0.070707 39.583232
0.262626 0.080808 33.055083
0.262626 0.090909 26.852265
0.262626 0.101010 21.219701
0.262626 0.111111 16.312226
0.262626 0.121212 12.198400
0.262626 0.131313 8.873770
0.262626 0.141414 6.279559
0.262626 0.151515 5.054638
0.262626 0.161616 5.054638
0.262626 0.171717 5.054638
0.262626 0.181818 11.498556
0.262626 0.191919 12.115654
0.262626 0.202020 12.756848
0.262626 0.212121 13.422483
0.262626 0.222222 13.845882
0.262626 0.232323 13.164996
0.262626 0.242424 12.508747
0.262626 0.252525 11.876812
0.262626 0.262626 11.268832
0.262626 0.272727 10.684418
0.262626 0.282828 10.123154
0.262626 0.292929 9.584595
0.262626 0.303030 9.068275
0.262626 0.313131 8.573705
0.262626 0.323232 8.100380
0.262626 0.333333 7.647776
0.262626 0.343434 7.215359
0.262626 0.353535 6.802581
0.262626 0.363636 6.408884
0.262626 0.373737 6.304551
0.262626 0.383838 6.304551
0.262626 0.393939 6.304551
0.262626 0.404040 6.304551
0.262626 0.414141 6.304551
0.262626 0.424242 6.304551
0.262626 0.434343 6.304551
0.262626 0.444444 6.304551
0.262626 0.454545 6.304551
0.262626 0.464646 5.895008
0.262626 0.474747 7.514562
0.262626 0.484848 9.460577
0.262626 0.494949 11.763222
0.262626 0.505051 14.445403
0.262626 0.515152 17.519743
0.262626 0.525253 20.985558
0.262626 0.535354 24.826071
0.262626 0.545455 29.006156
0.262626 0.555556 33.470875
0.262626 0.565657 38.145091
0.262626 0.575758 42.934355
0.262626 0.585859 47.727198
0.262626 0.595960 52.398835
0.262626 0.606061 55.414769
0.262626 0.616162 50.899786
0.262626 0.626263 46.174381
0.262626 0.636364 41.369562
0.262626 0.646465 36.606268
0.262626 0.656566 31.990770
0.262626 0.666667 27.611413
0.262626 0.676768 23.536792
0.262626 0.686869 19.815299
0.262626 0.696970 16.475882
0.262626 0.707071 13.529801
0.262626 0.717172 10.973088
0.262626 0.727273 8.789436
0.262626 0.737374 6.953251
0.262626 0.747475 5.496286
0.262626 0.757576 6.957427
0.262626 0.767677 6.957427
0.262626 0.777778 6.957427
0.262626 0.787879 6.957427
0.262626 0.797980 6.957427
0.262626 0.808081 6.957427
0.262626 0.818182 6.957427
0.262626 0.828283 6.957427
0.262626 0.838384 6.957427
0.262626 0.848485 6.957427
0.262626 0.858586 6.973495
0.262626 0.868687 13.498731
0.262626 0.878788 12.870659
0.262626 0.888889 6.957427
0.262626 0.898990 6.957427
0.262626 0.909091 6.957427
0.262626 0.919192 6.957427
0.262626 0.929293 6.957427
0.262626 0.939394 6.957427
0.262626 0.949495 6.957427
0.262626 0.959596 6.957427
0.262626 0.969697 6.957427
0.262626 0.979798 6.957427
0.262626 0.989899 6.957427
0.262626 1.000000 6.957427
0.272727 0.000000 12.924581
0.272727 0.010101 17.782084
0.272727 0.020202 23.625435
0.272727 0.030303 30.311537
0.272727 0.040404 37.554941
0.272727 0.050505 44.932148
0.272727 0.060606 51.913256
0.272727 0.070707 45.784393
0.272727 0.080808 38.424712
0.272727 0.090909 31.141158
0.272727 0.101010 24.371928
0.272727 0.111111 18.419422
0.272727 0.121212 13.442903
0.272727 0.131313 9.474169
0.272727 0.141414 6.447928
0.272727 0.151515 5.054638
0.272727 0.161616 5.054638
0.272727 0.171717 5.054638
0.272727 0.181818 6.304551
0.272727 0.191919 6.304551
0.272727 0.202020 6.304551
0.272727 0.212121 6.304551
0.272727 0.222222 6.304551
0.272727 0.232323 6.304551
0.272727 0.242424 6.304551
0.272727 0.252525 6.304551
0.272727 0.262626 6.304551
0.272727 0.272727 6.304551
0.272727 0.282828 6.304551
0.272727 0.292929 6.304551
0.272727 0.303030 6.304551
0.272727 0.313131 6.304551
0.272727 0.323232 6.304551
0.272727 0.333333 6.304551
0.272727 0.343434 6.304551
0.272727 0.353535 6.304551
0.272727 0.363636 6.304551
0.272727 0.373737 6.304551
0.272727 0.383838 6.304551
0.272727 0.393939 6.304551
0.272727 0.404040 6.304551
0.272727 0.414141 6.304551
0.272727 0.424242 6.304551
0.272727 0.434343 6.304551
0.272727 0.444444 6.304551
0.272727 0.454545 6.304551
0.272727 0.464646 6.003224
0.272727 0.474747 8.128951
0.272727 0.484848 10.791338
0.272727 0.494949 14.044517
0.272727 0.505051 17.919633
0.272727 0.515152 22.415176
0.272727 0.525253 27.488180
0.272727 0.535354 33.047650
0.272727 0.545455 38.951657
0.272727 0.555556 45.009280
0.272727 0.565657 50.988116
0.272727 0.575758 56.627401
0.272727 0.585859 61.655959
0.272727 0.595960 65.813389
0.272727 0.606061 68.009258
0.272727 0.616162 64.570800
0.272727 0.626263 60.102850
0.272727 0.636364 54.845971
0.272727 0.646465 49.066509
0.272727 0.656566 43.034460
0.272727 0.666667 37.003118
0.272727 0.676768 31.192563
0.272727 0.686869 25.778317
0.272727 0.696970 20.885690
0.272727 0.707071 16.589521
0.272727 0.717172 12.918428
0.272727 0.727273 9.862255
0.272727 0.737374 7.381312
0.272727 0.747475 5.496286
0.272727 0.757576 6.957427
0.272727 0.767677 6.957427
0.272727 0.777778 6.957427
0.272727 0.787879 6.957427
0.272727 0.797980 6.957427
0.272727 0.808081 6.957427
0.272727 0.818182 6.957427
0.272727 0.828283 6.957427
0.272727 0.838384 8.295932
0.272727 0.848485 19.527700
0.272727 0.858586 22.863291
0.272727 0.868687 14.777501
0.272727 0.878788 6.957427
0.272727 0.888889 6.957427
0.272727 0.898990 6.957427
0.272727 0.909091 6.957427
0.272727 0.919192 6.957427
0.272727 0.929293 6.957427
0.272727 0.939394 6.957427
0.272727 0.949495 6.957427
0.272727 0.959596 6.957427
0.272727 0.969697 6.957427
0.272727 0.979798 6.957427
0.272727 0.989899 6.957427
0.272727 1.000000 6.957427
0.282828 0.000000 14.158228
0.282828 0.010101 19.925439
0.282828 0.020202 26.858293
0.282828 0.030303 34.675314
0.282828 0.040404 42.877939
0.282828 0.050505 50.783063
0.282828 0.060606 57.607016
0.282828 0.070707 51.656798
0.282828 0.080808 43.837341
0.282828 0.090909 35.631362
0.282828 0.101010 27.739086
0.282828 0.111111 20.683468
0.282828 0.121212 14.771550
0.282828 0.131313 10.104161
0.282828 0.141414 6.619817
0.282828 0.151515 5.054638
0.282828 0.161616 5.054638
0.282828 0.171717 5.054638
0.282828 0.181818 6.304551
0.282828 0.191919 6.304551
0.282828 0.202020 6.304551
0.282828 0.212121 6.304551
0.282828 0.222222 6.304551
0.282828 0.232323 6.304551
0.282828 0.242424 6.304551
0.282828 0.252525 6.304551
0.282828 0.262626 6.304551
0.282828 0.272727 6.304551
0.282828 0.282828 6.304551
0.282828 0.292929 6.304551
0.282828 0.303030 6.304551
0.282828 0.313131 6.304551
0.282828 0.323232 6.304551
0.282828 0.333333 6.304551
0.282828 0.343434 6.304551
0.282828 0.353535 6.304551
0.282828 0.363636 6.304551
0.282828 0.373737 6.304551
0.282828 0.383838 6.304551
0.282828 0.393939 6.304551
0.282828 0.404040 6.304551
0.282828 0.414141 6.304551
0.282828 0.424242 6.304551
0.282828 0.434343 6.304551
0.282828 0.444444 6.304551
0.282828 0.454545 6.304551
0.282828 0.464646 6.039677
0.282828 0.474747 8.342305
0.282828 0.484848 11.264584
0.282828 0.494949 14.869658
0.282828 0.505051 19.188612
0.282828 0.515152 24.207106
0.282828 0.525253 29.853754
0.282828 0.535354 35.992479
0.282828 0.545455 42.421040
0.282828 0.555556 48.877346
0.282828 0.565657 55.054226
0.282828 0.575758 60.622027
0.282828 0.585859 65.256982
0.282828 0.595960 68.672091
0.282828 0.606061 70.172091
0.282828 0.616162 67.709696
0.282828 0.626263 63.869580
0.282828 0.636364 58.897112
0.282828 0.646465 53.094641
0.282828 0.656566 46.791193
0.282828 0.666667 40.311995
0.282828 0.676768 33.951675
0.282828 0.686869 27.954059
0.282828 0.696970 22.500143
0.282828 0.707071 17.704450
0.282828 0.717172 13.618722
0.282828 0.727273 10.241109
0.282828 0.737374 7.528603
0.282828 0.747475 5.496286
0.282828 0.757576 6.957427
0.282828 0.767677 6.957427
0.282828 0.777778 6.957427
0.282828 0.787879 6.957427
0.282828 0.797980 6.957427
0.282828 0.808081 6.957427
0.282828 0.818182 9.058623
0.282828 0.828283 28.722688
0.282828 0.838384 38.573166
0.282828 0.848485 32.365220
0.282828 0.858586 12.491957
0.282828 0.868687 6.957427
0.282828 0.878788 6.957427
0.282828 0.888889 6.957427
0.282828 0.898990 6.957427
0.282828 0.909091 6.957427
0.282828 0.919192 6.957427
0.282828 0.929293 6.957427
0.282828 0.939394 6.957427
0.282828 0.949495 6.957427
0.282828 0.959596 6.957427
0.282828 0.969697 6.957427
0.282828 0.979798 6.957427
0.282828 0.989899 6.957427
0.282828 1.000000 6.957427
0.292929 0.000000 15.468765
0.292929 0.010101 22.211269
0.292929 0.020202 30.271105
0.292929 0.030303 39.157991
0.292929 0.040404 48.078368
0.292929 0.050505 56.029435
0.292929 0.060606 61.975490
0.292929 0.070707 56.851418
0.292929 0.080808 49.083894
0.292929 0.090909 40.222950
0.292929 0.101010 31.285711
0.292929 0.111111 23.096988
0.292929 0.121212 16.184596
0.292929 0.131313 10.764295
0.292929 0.141414 6.795267
0.292929 0.151515 5.054638
0.292929 0.161616 5.054638
0.292929 0.171717 5.054638
0.292929 0.181818 6.304551
0.292929 0.191919 6.304551
0.292929 0.202020 6.304551
0.292929 0.212121 6.304551
0.292929 0.222222 6.304551
0.292929 0.232323 6.304551
0.292929 0.242424 6.304551
0.292929 0.252525 6.304551
0.292929 0.262626 6.304551
0.292929 0.272727 6.304551
0.292929 0.282828 6.304551
0.292929 0.292929 6.304551
0.292929 0.303030 6.304551
0.292929 0.313131 6.304551
0.292929 0.323232 6.304551
0.292929 0.333333 6.304551
0.292929 0.343434 6.304551
0.292929 0.353535 6.304551
0.292929 0.363636 6.304551
0.292929 0.373737 6.304551
0.292929 0.383838 6.304551
0.292929 0.393939 6.304551
0.292929 0.404040 6.304551
0.292929 0.414141 6.304551
0.292929 0.424242 6.304551
0.292929 0.434343 6.304551
0.292929 0.444444 6.304551
0.292929 0.454545 6.304551
0.292929 0.464646 5.930936
0.292929 0.474747 7.715389
0.292929 0.484848 9.890103
0.292929 0.494949 12.492578
0.292929 0.505051 15.549329
0.292929 0.515152 19.071268
0.292929 0.525253 23.049197
0.292929 0.535354 27.449875
0.292929 0.545455 32.213155
0.292929 0.555556 37.250703
0.292929 0.565657 42.446707
0.292929 0.575758 47.660859
0.292929 0.585859 52.733676
0.292929 0.595960 57.494004
0.292929 0.606061 60.440972
0.292929 0.616162 55.989735
0.292929 0.626263 51.108567
0.292929 0.636364 45.971357
0.292929 0.646465 40.746403
0.292929 0.656566 35.587669
0.292929 0.666667 30.627965
0.292929 0.676768 25.974372
0.292929 0.686869 21.706025
0.292929 0.696970 17.874087
0.292929 0.707071 14.503598
0.292929 0.717172 11.596741
0.292929 0.727273 9.137019
0.292929 0.737374 7.093840
0.292929 0.747475 5.496286
0.292929 0.757576 6.957427
0.292929 0.767677 6.957427
0.292929 0.777778 6.957427
0.292929 0.787879 6.957427
0.292929 0.797980 9.130708
0.292929 0.808081 25.276922
0.292929 0.818182 59.430448
0.292929 0.828283 58.807874
0.292929 0.838384 26.259652
0.292929 0.848485 8.996918
0.292929 0.858586 6.957427
0.292929 0.868687 6.957427
0.292929 0.878788 6.957427
0.292929 0.888889 6.957427
0.292929 0.898990 6.957427
0.292929 0.909091 6.957427
0.292929 0.919192 6.957427
0.292929 0.929293 6.957427
0.292929 0.939394 6.957427
0.292929 0.949495 6.957427
0.292929 0.959596 6.957427
0.292929 0.969697 6.957427
0.292929 0.979798 6.957427
0.292929 0.989899 6.957427
0.292929 1.000000 6.957427
0.303030 0.000000 16.856086
0.303030 0.010101 24.630830
0.303030 0.020202 33.824349
0.303030 0.030303 43.652381
0.303030 0.040404 52.943731
0.303030 0.050505 60.346105
0.303030 0.060606 64.641592
0.303030 0.070707 61.032186
0.303030 0.080808 53.938024
0.303030 0.090909 44.798063
0.303030 0.101010 34.966450
0.303030 0.111111 25.649089
0.303030 0.121212 17.681555
0.303030 0.131313 11.455052
0.303030 0.141414 6.974319
0.303030 0.151515 5.054638
0.303030 0.161616 5.054638
0.303030 0.171717 5.054638
0.303030 0.181818 6.304551
0.303030 0.191919 6.304551
0.303030 0.202020 6.304551
0.303030 0.212121 6.304551
0.303030 0.222222 6.304551
0.303030 0.232323 6.304551
0.303030 0.242424 6.304551
0.303030 0.252525 6.304551
0.303030 0.262626 6.304551
0.303030 0.272727 6.304551
0.303030 0.282828 6.304551
0.303030 0.292929 6.304551
0.303030 0.303030 6.304551
0.303030 0.313131 6.304551
0.303030 0.323232 6.304551
0.303030 0.333333 6.304551
0.303030 0.343434 6.304551
0.303030 0.353535 6.304551
0.303030 0.363636 6.304551
0.303030 0.373737 6.304551
0.303030 0.383838 6.304551
0.303030 0.393939 6.304551
0.303030 0.404040 6.304551
0.303030 0.414141 6.304551
0.303030 0.424242 6.304551
0.303030 0.434343 6.304551
0.303030 0.444444 6.304551
0.303030 0.454545 6.304551
0.303030 0.464646 5.823764
0.303030 0.474747 7.125612
0.303030 0.484848 8.644864
0.303030 0.494949 10.399483
0.303030 0.505051 12.404605
0.303030 0.515152 14.671407
0.303030 0.525253 17.205931
0.303030 0.535354 20.007931
0.303030 0.545455 23.069799
0.303030 0.555556 26.375642
0.303030 0.565657 29.900598
0.303030 0.575758 33.610450
0.303030 0.585859 37.461604
0.303030 0.595960 41.401495
0.303030 0.606061 44.078986
0.303030 0.616162 40.113069
0.303030 0.626263 36.195767
0.303030 0.636364 32.385253
0.303030 0.646465 28.731242
0.303030 0.656566 25.274299
0.303030 0.666667 22.045575
0.303030 0.676768 19.066956
0.303030 0.686869 16.351549
0.303030 0.696970 13.904457
0.303030 0.707071 11.723756
0.303030 0.717172 9.801603
0.303030 0.727273 8.125406
0.303030 0.737374 6.678988
0.303030 0.747475 5.496286
0.303030 0.757576 6.957427
0.303030 0.767677 6.957427
0.303030 0.777778 8.499048
0.303030 0.787879 19.671934
0.303030 0.797980 55.830169
0.303030 0.808081 83.797082
0.303030 0.818182 44.399028
0.303030 0.828283 15.306493
0.303030 0.838384 7.360214
0.303030 0.848485 6.957427
0.303030 0.858586 6.957427
0.303030 0.868687 6.957427
0.303030 0.878788 6.957427
0.303030 0.888889 6.957427
0.303030 0.898990 6.957427
0.303030 0.909091 6.957427
0.303030 0.919192 6.957427
0.303030 0.929293 6.957427
0.303030 0.939394 6.957427
0.303030 0.949495 6.957427
0.303030 0.959596 6.957427
0.303030 0.969697 6.957427
0.303030 0.979798 6.957427
0.303030 0.989899 6.957427
0.303030 1.000000 6.957427
0.313131 0.000000 17.640364
0.313131 0.010101 25.994900
0.313131 0.020202 35.793412
0.313131 0.030303 46.052412
0.313131 0.040404 55.365089
0.313131 0.050505 62.194783
0.313131 0.060606 65.283924
0.313131 0.070707 62.770737
0.313131 0.080808 56.325265
0.313131 0.090909 47.226265
0.313131 0.101010 36.999707
0.313131 0.111111 27.086152
0.313131 0.121212 18.528091
0.313131 0.131313 11.842636
0.313131 0.141414 7.072947
0.313131 0.151515 5.054638
0.313131 0.161616 5.054638
0.313131 0.171717 5.054638
0.313131 0.181818 6.957427
0.313131 0.191919 6.957427
0.313131 0.202020 6.957427
0.313131 0.212121 6.957427
0.313131 0.222222 6.957427
0.313131 0.232323 6.957427
0.313131 0.242424 6.957427
0.313131 0.252525 7.168307
0.313131 0.262626 34.298388
0.313131 0.272727 61.719017
0.313131 0.282828 49.353562
0.313131 0.292929 17.028495
0.313131 0.303030 7.665433
0.313131 0.313131 6.957427
0.313131 0.323232 6.957427
0.313131 0.333333 6.957427
0.313131 0.343434 6.957427
0.313131 0.353535 6.957427
0.313131 0.363636 6.957427
0.313131 0.373737 6.957427
0.313131 0.383838 6.957427
0.313131 0.393939 6.957427
0.313131 0.404040 6.957427
0.313131 0.414141 6.957427
0.313131 0.424242 6.957427
0.313131 0.434343 6.957427
0.313131 0.444444 6.957427
0.313131 0.454545 6.957427
0.313131 0.464646 6.957427
0.313131 0.474747 6.957427
0.313131 0.484848 6.957427
0.313131 0.494949 6.957427
0.313131 0.505051 6.957427
0.313131 0.515152 6.957427
0.313131 0.525253 6.957427
0.313131 0.535354 6.957427
0.313131 0.545455 6.957427
0.313131 0.555556 6.957427
0.313131 0.565657 6.957427
0.313131 0.575758 6.957427
0.313131 0.585859 6.957427
0.313131 0.595960 6.957427
0.313131 0.606061 6.957427
0.313131 0.616162 6.957427
0.313131 0.626263 6.957427
0.313131 0.636364 10.830281
0.313131 0.646465 22.587311
0.313131 0.656566 32.911926
0.313131 0.666667 19.732170
0.313131 0.676768 8.018656
0.313131 0.686869 6.957427
0.313131 0.696970 6.957427
0.313131 0.707071 6.957427
0.313131 0.717172 6.957427
0.313131 0.727273 6.957427
0.313131 0.737374 6.957427
0.313131 0.747475 6.957427
0.313131 0.757576 7.278779
0.313131 0.767677 13.946731
0.313131 0.777778 39.599904
0.313131 0.787879 86.203658
0.313131 0.797980 62.982312
0.313131 0.808081 22.864284
0.313131 0.818182 9.355485
0.313131 0.828283 6.957427
0.313131 0.838384 6.957427
0.313131 0.848485 6.957427
0.313131 0.858586 6.957427
0.313131 0.868687 6.957427
0.313131 0.878788 6.957427
0.313131 0.888889 6.957427
0.313131 0.898990 6.957427
0.313131 0.909091 6.957427
0.313131 0.919192 6.957427
0.313131 0.929293 6.957427
0.313131 0.939394 6.957427
0.313131 0.949495 6.957427
0.313131 0.959596 6.957427
0.313131 0.969697 6.957427
0.313131 0.979798 6.957427
0.313131 0.989899 6.957427
0.313131 1.000000 6.957427
0.323232 0.000000 16.211671
0.323232 0.010101 23.507587
0.323232 0.020202 32.183630
0.323232 0.030303 41.601473
0.323232 0.040404 50.772565
0.323232 0.050505 58.505435
0.323232 0.060606 63.651704
0.323232 0.070707 59.264529
0.323232 0.080808 51.779903
0.323232 0.090909 42.714402
0.323232 0.101010 33.268571
0.323232 0.111111 24.464744
0.323232 0.121212 16.986109
0.323232 0.131313 11.135093
0.323232 0.141414 6.891924
0.323232 0.151515 5.054638
0.323232 0.161616 5.054638
0.323232 0.171717 5.054638
0.323232 0.181818 6.957427
0.323232 0.191919 6.957427
0.323232 0.202020 6.957427
0.323232 0.212121 6.957427
0.323232 0.222222 6.957427
0.323232 0.232323 6.957427
0.323232 0.242424 8.393833
0.323232 0.252525 33.601547
0.323232 0.262626 78.203023
0.323232 0.272727 59.177207
0.323232 0.282828 19.788003
0.323232 0.292929 7.464183
0.323232 0.303030 6.957427
0.323232 0.313131 6.957427
0.323232 0.323232 6.957427
0.323232 0.333333 6.957427
0.323232 0.343434 6.957427
0.323232 0.353535 6.957427
0.323232 0.363636 6.957427
0.323232 0.373737 6.957427
0.323232 0.383838 6.957427
0.323232 0.393939 6.957427
0.323232 0.404040 6.957427
0.323232 0.414141 6.957427
0.323232 0.424242 6.957427
0.323232 0.434343 6.957427
0.323232 0.444444 6.957427
0.323232 0.454545 6.957427
0.323232 0.464646 6.957427
0.323232 0.474747 6.957427
0.323232 0.484848 6.957427
0.323232 0.494949 6.957427
0.323232 0.505051 6.957427
0.323232 0.515152 6.957427
0.323232 0.525253 6.957427
0.323232 0.535354 6.957427
0.323232 0.545455 6.957427
0.323232 0.555556 6.957427
0.323232 0.565657 6.957427
0.323232 0.575758 6.957427
0.323232 0.585859 6.957427
0.323232 0.595960 6.957427
0.323232 0.606061 6.957427
0.323232 0.616162 6.957427
0.323232 0.626263 6.957427
0.323232 0.636364 14.463281
0.323232 0.646465 28.462486
0.323232 0.656566 52.021463
0.323232 0.666667 21.178203
0.323232 0.676768 9.606606
0.323232 0.686869 6.957427
0.323232 0.696970 6.957427
0.323232 0.707071 6.957427
0.323232 0.717172 6.957427
0.323232 0.727273 6.957427
0.323232 0.737374 6.957427
0.323232 0.747475 6.957427
0.323232 0.757576 24.132303
0.323232 0.767677 65.456271
0.323232 0.777778 68.305734
0.323232 0.787879 30.751247
0.323232 0.797980 10.897181
0.323232 0.808081 6.957427
0.323232 0.818182 6.957427
0.323232 0.828283 6.957427
0.323232 0.838384 6.957427
0.323232 0.848485 6.957427
0.323232 0.858586 6.957427
0.323232 0.868687 6.957427
0.323232 0.878788 6.957427
0.323232 0.888889 6.957427
0.323232 0.898990 6.957427
0.323232 0.909091 6.957427
0.323232 0.919192 6.957427
0.323232 0.929293 6.957427
0.323232 0.939394 6.957427
0.323232 0.949495 6.957427
0.323232 0.959596 6.957427
0.323232 0.969697 6.957427
0.323232 0.979798 6.957427
0.323232 0.989899 6.957427
0.323232 1.000000 6.957427
0.333333 0.000000 14.859437
0.333333 0.010101 21.147944
0.333333 0.020202 28.689186
0.333333 0.030303 37.098178
0.333333 0.040404 45.726842
0.333333 0.050505 53.724715
0.333333 0.060606 60.167408
0.333333 0.070707 54.580342
0.333333 0.080808 46.717590
0.333333 0.090909 38.116138
0.333333 0.101010 29.642964
0.333333 0.111111 21.974482
0.333333 0.121212 15.527443
0.333333 0.131313 10.458406
0.333333 0.141414 6.714526
0.333333 0.151515 5.054638
0.333333 0.161616 5.054638
0.333333 0.171717 5.054638
0.333333 0.181818 6.957427
0.333333 0.191919 6.957427
0.333333 0.202020 6.957427
0.333333 0.212121 6.957427
0.333333 0.222222 6.957427
0.333333 0.232323 9.184835
0.333333 0.242424 31.082409
0.333333 0.252525 81.478693
0.333333 0.262626 67.177507
0.333333 0.272727 21.732126
0.333333 0.282828 6.957427
0.333333 0.292929 6.957427
0.333333 0.303030 6.957427
0.333333 0.313131 6.957427
0.333333 0.323232 6.957427
0.333333 0.333333 6.957427
0.333333 0.343434 6.957427
0.333333 0.353535 6.957427
0.333333 0.363636 6.957427
0.333333 0.373737 6.957427
0.333333 0.383838 6.957427
0.333333 0.393939 6.957427
0.333333 0.404040 6.957427
0.333333 0.414141 6.957427
0.333333 0.424242 6.957427
0.333333 0.434343 6.957427
0.333333 0.444444 6.957427
0.333333 0.454545 6.957427
0.333333 0.464646 6.957427
0.333333 0.474747 6.957427
0.333333 0.484848 6.957427
0.333333 0.494949 6.957427
0.333333 0.505051 6.957427
0.333333 0.515152 6.957427
0.333333 0.525253 6.957427
0.333333 0.535354 6.957427
0.333333 0.545455 6.957427
0.333333 0.555556 6.957427
0.333333 0.565657 6.957427
0.333333 0.575758 6.957427
0.333333 0.585859 6.957427
0.333333 0.595960 6.957427
0.333333 0.606061 6.957427
0.333333 0.616162 6.957427
0.333333 0.626263 6.957427
0.333333 0.636364 9.746729
0.333333 0.646465 45.264641
0.333333 0.656566 68.082936
0.333333 0.666667 24.623162
0.333333 0.676768 9.060736
0.333333 0.686869 6.957427
0.333333 0.696970 6.957427
0.333333 0.707071 6.957427
0.333333 0.717172 6.957427
0.333333 0.727273 6.957427
0.333333 0.737374 6.957427
0.333333 0.747475 6.957427
0.333333 0.757576 45.229060
0.333333 0.767677 36.725731
0.333333 0.777778 11.725890
0.333333 0.787879 6.957427
0.333333 0.797980 6.957427
0.333333 0.808081 6.957427
0.333333 0.818182 6.957427
0.333333 0.828283 6.957427
0.333333 0.838384 6.957427
0.333333 0.848485 6.957427
0.333333 0.858586 6.957427
0.333333 0.868687 6.957427
0.333333 0.878788 6.957427
0.333333 0.888889 6.957427
0.333333 0.898990 6.957427
0.333333 0.909091 6.957427
0.333333 0.919192 6.957427
0.333333 0.929293 6.957427
