# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.494949 0.545455 0.259789
0.494949 0.555556 0.242365
0.494949 0.565657 0.230422
0.494949 0.575758 0.022805
0.494949 0.585859 0.022805
0.494949 0.595960 0.022805
0.494949 0.606061 0.022805
0.494949 0.616162 0.022805
0.494949 0.626263 0.022805
0.494949 0.636364 0.022805
0.494949 0.646465 0.022805
0.494949 0.656566 0.022805
0.494949 0.666667 0.022805
0.494949 0.676768 0.022805
0.494949 0.686869 0.022805
0.494949 0.696970 0.022805
0.494949 0.707071 0.022805
0.494949 0.717172 0.022805
0.494949 0.727273 0.022805
0.494949 0.737374 0.022887
0.494949 0.747475 0.025966
0.494949 0.757576 0.034075
0.494949 0.767677 0.051088
0.494949 0.777778 0.086153
0.494949 0.787879 0.160408
0.494949 0.797980 0.322887
0.494949 0.808081 0.686577
0.494949 0.818182 1.504367
0.494949 0.828283 3.308852
0.494949 0.838384 7.110001
0.494949 0.848485 11.878165
0.494949 0.858586 6.586811
0.494949 0.868687 2.802753
0.494949 0.878788 1.192855
0.494949 0.888889 0.524984
0.494949 0.898990 0.245517
0.494949 0.909091 0.124676
0.494949 0.919192 0.069889
0.494949 0.929293 0.043761
0.494949 0.939394 0.030840
0.494949 0.949495 0.024553
0.494949 0.959596 0.022805
0.494949 0.969697 0.022805
0.494949 0.979798 0.022805
0.494949 0.989899 0.022805
0.494949 1.000000 0.022805
0.505051 0.000000 0.221009
0.505051 0.010101 0.221009
0.505051 0.020202 0.221009
0.505051 0.030303 0.221009
0.505051 0.040404 0.221009
0.505051 0.050505 0.221009
0.505051 0.060606 0.221009
0.505051 0.070707 0.221009
0.505051 0.080808 0.221009
0.505051 0.090909 0.221009
0.505051 0.101010 0.221009
0.505051 0.111111 0.221009
0.505051 0.121212 0.221009
0.505051 0.131313 0.221009
0.505051 0.141414 0.221009
0.505051 0.151515 0.221009
0.505051 0.161616 0.221009
0.505051 0.171717 0.221009
0.505051 0.181818 0.221009
0.505051 0.191919 0.221009
0.505051 0.202020 0.221009
0.505051 0.212121 0.221009
0.505051 0.222222 0.221009
0.505051 0.232323 0.221009
0.505051 0.242424 0.221009
0.505051 0.252525 0.221009
0.505051 0.262626 0.221009
0.505051 0.272727 0.221009
0.505051 0.282828 0.221009
0.505051 0.292929 0.221009
0.505051 0.303030 0.221009
0.505051 0.313131 0.221009
0.505051 0.323232 0.221009
0.505051 0.333333 0.221009
0.505051 0.343434 0.244189
0.505051 0.353535 0.304606
0.505051 0.363636 0.370226
0.505051 0.373737 0.439033
0.505051 0.383838 0.508577
0.505051 0.393939 0.576117
0.505051 0.404040 0.638803
0.505051 0.414141 0.693865
0.505051 0.424242 0.738804
0.505051 0.434343 0.771558
0.505051 0.444444 0.790641
0.505051 0.454545 0.795239
0.505051 0.464646 0.744950
0.505051 0.474747 0.608772
0.505051 0.484848 0.505530
0.505051 0.494949 0.427000
0.505051 0.505051 0.367167
0.505051 0.515152 0.321635
0.505051 0.525253 0.287198
0.505051 0.535354 0.261526
0.505051 0.545455 0.242948
0.505051 0.555556 0.230288
0.505051 0.565657 0.222759
0.505051 0.575758 0.022805
0.505051 0.585859 0.022805
0.505051 0.595960 0.022805
0.505051 0.606061 0.022805
0.505051 0.616162 0.022805
0.505051 0.626263 0.022805
0.505051 0.636364 0.022805
0.505051 0.646465 0.022805
0.505051 0.656566 0.022805
0.505051 0.666667 0.022805
0.505051 0.676768 0.022805
0.505051 0.686869 0.022805
0.505051 0.696970 0.022805
0.505051 0.707071 0.022805
0.505051 0.717172 0.022805
0.505051 0.727273 0.022805
0.505051 0.737374 0.022805
0.505051 0.747475 0.025953
0.505051 0.757576 0.034860
0.505051 0.767677 0.053333
0.505051 0.777778 0.091455
0.505051 0.787879 0.172501
0.505051 0.797980 0.350378
0.505051 0.808081 0.748818
0.505051 0.818182 1.642653
0.505051 0.828283 3.603706
0.505051 0.838384 7.696752
0.505051 0.848485 12.229103
0.505051 0.858586 5.626362
0.505051 0.868687 2.400064
0.505051 0.878788 1.031339
0.505051 0.888889 0.460823
0.505051 0.898990 0.219694
0.505051 0.909091 0.114047
0.505051 0.919192 0.065464
0.505051 0.929293 0.042001
0.505051 0.939394 0.030323
0.505051 0.949495 0.024708
0.505051 0.959596 0.022805
0.505051 0.969697 0.022805
0.505051 0.979798 0.022805
0.505051 0.989899 0.022805
0.505051 1.000000 0.022805
0.515152 0.000000 0.221009
0.515152 0.010101 0.221009
0.515152 0.020202 0.221009
0.515152 0.030303 0.221009
0.515152 0.040404 0.221009
0.515152 0.050505 0.221009
0.515152 0.060606 0.221009
0.515152 0.070707 0.221009
0.515152 0.080808 0.221009
0.515152 0.090909 0.221009
0.515152 0.101010 0.221009
0.515152 0.111111 0.221009
0.515152 0.121212 0.221009
0.515152 0.131313 0.221009
0.515152 0.141414 0.221009
0.515152 0.151515 0.221009
0.515152 0.161616 0.221009
0.515152 0.171717 0.221009
0.515152 0.181818 0.221009
0.515152 0.191919 0.221009
0.515152 0.202020 0.221009
0.515152 0.212121 0.221009
0.515152 0.222222 0.221009
0.515152 0.232323 0.221009
0.515152 0.242424 0.221009
0.515152 0.252525 0.221009
0.515152 0.262626 0.221009
0.515152 0.272727 0.221009
0.515152 0.282828 0.221009
0.515152 0.292929 0.221009
0.515152 0.303030 0.221009
0.515152 0.313131 0.221009
0.515152 0.323232 0.221009
0.515152 0.333333 0.221009
0.515152 0.343434 0.230193
0.515152 0.353535 0.284734
0.515152 0.363636 0.342859
0.515152 0.373737 0.402446
0.515152 0.383838 0.461033
0.515152 0.393939 0.515991
0.515152 0.404040 0.564710
0.515152 0.414141 0.604793
0.515152 0.424242 0.634235
0.515152 0.434343 0.651570
0.515152 0.444444 0.655971
0.515152 0.454545 0.647309
0.515152 0.464646 0.622419
0.515152 0.474747 0.511307
0.515152 0.484848 0.427586
0.515152 0.494949 0.364359
0.515152 0.505051 0.316634
0.515152 0.515152 0.280803
0.515152 0.525253 0.254270
0.515152 0.535354 0.235187
0.515152 0.545455 0.222266
0.515152 0.555556 0.221009
0.515152 0.565657 0.221009
0.515152 0.575758 0.022805
0.515152 0.585859 0.022805
0.515152 0.595960 0.022805
0.515152 0.606061 0.022805
0.515152 0.616162 0.022805
0.515152 0.626263 0.022805
0.515152 0.636364 0.022805
0.515152 0.646465 0.022805
0.515152 0.656566 0.022805
0.515152 0.666667 0.022805
0.515152 0.676768 0.022805
0.515152 0.686869 0.022805
0.515152 0.696970 0.022805
0.515152 0.707071 0.022805
0.515152 0.717172 0.022805
0.515152 0.727273 0.022805
0.515152 0.737374 0.022805
0.515152 0.747475 0.025114
0.515152 0.757576 0.034547
0.515152 0.767677 0.053972
0.515152 0.777778 0.094200
0.515152 0.787879 0.180210
0.515152 0.797980 0.369887
0.515152 0.808081 0.795862
0.515152 0.818182 1.751263
0.515152 0.828283 3.840451
0.515152 0.838384 8.073010
0.515152 0.848485 8.078437
0.515152 0.858586 4.714856
0.515152 0.868687 2.014610
0.515152 0.878788 0.873339
0.515152 0.888889 0.395851
0.515152 0.898990 0.192230
0.515152 0.909091 0.101937
0.515152 0.919192 0.059875
0.515152 0.929293 0.039339
0.515152 0.939394 0.029081
0.515152 0.949495 0.024243
0.515152 0.959596 0.022805
0.515152 0.969697 0.022805
0.515152 0.979798 0.022805
0.515152 0.989899 0.022805
0.515152 1.000000 0.022805
0.525253 0.000000 0.221009
0.525253 0.010101 0.221009
0.525253 0.020202 0.221009
0.525253 0.030303 0.221009
0.525253 0.040404 0.221009
0.525253 0.050505 0.221009
0.525253 0.060606 0.221009
0.525253 0.070707 0.221009
0.525253 0.080808 0.221009
0.525253 0.090909 0.221009
0.525253 0.101010 0.221009
0.525253 0.111111 0.221009
0.525253 0.121212 0.221009
0.525253 0.131313 0.221009
0.525253 0.141414 0.221009
0.525253 0.151515 0.221009
0.525253 0.161616 0.221009
0.525253 0.171717 0.221009
0.525253 0.181818 0.221009
0.525253 0.191919 0.221009
0.525253 0.202020 0.221009
0.525253 0.212121 0.221009
0.525253 0.222222 0.221009
0.525253 0.232323 0.221009
0.525253 0.242424 0.221009
0.525253 0.252525 0.221009
0.525253 0.262626 0.221009
0.525253 0.272727 0.221009
0.525253 0.282828 0.221009
0.525253 0.292929 0.221009
0.525253 0.303030 0.221009
0.525253 0.313131 0.221009
0.525253 0.323232 0.221009
0.525253 0.333333 0.221009
0.525253 0.343434 0.221009
0.525253 0.353535 0.266875
0.525253 0.363636 0.317496
0.525253 0.373737 0.367886
0.525253 0.383838 0.415653
0.525253 0.393939 0.458374
0.525253 0.404040 0.493785
0.525253 0.414141 0.519965
0.525253 0.424242 0.535490
0.525253 0.434343 0.539545
0.525253 0.444444 0.531983
0.525253 0.454545 0.513326
0.525253 0.464646 0.484715
0.525253 0.474747 0.411410
0.525253 0.484848 0.347246
0.525253 0.494949 0.299236
0.525253 0.505051 0.263476
0.525253 0.515152 0.237186
0.525253 0.525253 0.221009
0.525253 0.535354 0.221009
0.525253 0.545455 0.221009
0.525253 0.555556 0.221009
0.525253 0.565657 0.221009
0.525253 0.575758 0.022805
0.525253 0.585859 0.022805
0.525253 0.595960 0.022805
0.525253 0.606061 0.022805
0.525253 0.616162 0.022805
0.525253 0.626263 0.022805
0.525253 0.636364 0.022805
0.525253 0.646465 0.022805
0.525253 0.656566 0.022805
0.525253 0.666667 0.022805
0.525253 0.676768 0.022805
0.525253 0.686869 0.022805
0.525253 0.696970 0.022805
0.525253 0.707071 0.022805
0.525253 0.717172 0.022805
0.525253 0.727273 0.022805
0.525253 0.737374 0.022805
0.525253 0.747475 0.023547
0.525253 0.757576 0.033191
0.525253 0.767677 0.052994
0.525253 0.777778 0.094240
0.525253 0.787879 0.183084
0.525253 0.797980 0.380303
0.525253 0.808081 0.825225
0.525253 0.818182 1.825049
0.525253 0.828283 4.009405
0.525253 0.838384 5.309915
0.525253 0.848485 5.264714
0.525253 0.858586 3.873095
0.525253 0.868687 1.656732
0.525253 0.878788 0.724085
0.525253 0.888889 0.332726
0.525253 0.898990 0.164482
0.525253 0.909091 0.089049
0.525253 0.919192 0.053495
0.525253 0.929293 0.035976
0.525253 0.939394 0.027222
0.525253 0.949495 0.023212
0.525253 0.959596 0.022805
0.525253 0.969697 0.022805
0.525253 0.979798 0.022805
0.525253 0.989899 0.022805
0.525253 1.000000 0.022805
0.535354 0.000000 0.221009
0.535354 0.010101 0.221009
0.535354 0.020202 0.221009
0.535354 0.030303 0.221009
0.535354 0.040404 0.221009
0.535354 0.050505 0.221009
0.535354 0.060606 0.221009
0.535354 0.070707 0.221009
0.535354 0.080808 0.221009
0.535354 0.090909 0.221009
0.535354 0.101010 0.221009
0.535354 0.111111 0.221009
0.535354 0.121212 0.221009
0.535354 0.131313 0.221009
0.535354 0.141414 0.221009
0.535354 0.151515 0.221009
0.535354 0.161616 0.221009
0.535354 0.171717 0.221009
0.535354 0.181818 0.221009
0.535354 0.191919 0.221009
0.535354 0.202020 0.221009
0.535354 0.212121 0.221009
0.535354 0.222222 0.221009
0.535354 0.232323 0.221009
0.535354 0.242424 0.221009
0.535354 0.252525 0.221009
0.535354 0.262626 0.221009
0.535354 0.272727 0.221009
0.535354 0.282828 0.221009
0.535354 0.292929 0.221009
0.535354 0.303030 0.221009
0.535354 0.313131 0.221009
0.535354 0.323232 0.221009
0.535354 0.333333 0.221009
0.535354 0.343434 0.221009
0.535354 0.353535 0.251338
0.535354 0.363636 0.294590
0.535354 0.373737 0.336015
0.535354 0.383838 0.373382
0.535354 0.393939 0.404568
0.535354 0.404040 0.427749
0.535354 0.414141 0.441559
0.535354 0.424242 0.445203
0.535354 0.434343 0.438529
0.535354 0.444444 0.422023
0.535354 0.454545 0.396767
0.535354 0.464646 0.364327
0.535354 0.474747 0.315692
0.535354 0.484848 0.269609
0.535354 0.494949 0.235581
0.535354 0.505051 0.221009
0.535354 0.515152 0.221009
0.535354 0.525253 0.221009
0.535354 0.535354 0.221009
0.535354 0.545455 0.221009
0.535354 0.555556 0.221009
0.535354 0.565657 0.221009
0.535354 0.575758 0.022805
0.535354 0.585859 0.022805
0.535354 0.595960 0.022805
0.535354 0.606061 0.022805
0.535354 0.616162 0.022805
0.535354 0.626263 0.022805
0.535354 0.636364 0.022805
0.535354 0.646465 0.022805
0.535354 0.656566 0.022805
0.535354 0.666667 0.022805
0.535354 0.676768 0.022805
0.535354 0.686869 0.022805
0.535354 0.696970 0.022805
0.535354 0.707071 0.022805
0.535354 0.717172 0.022805
0.535354 0.727273 0.022805
0.535354 0.737374 0.022805
0.535354 0.747475 0.022805
0.535354 0.757576 0.030935
0.535354 0.767677 0.050524
0.535354 0.777778 0.091646
0.535354 0.787879 0.181044
0.535354 0.797980 0.381167
0.535354 0.808081 0.835582
0.535354 0.818182 1.860931
0.535354 0.828283 3.244479
0.535354 0.838384 3.468587
0.535354 0.848485 3.403108
0.535354 0.858586 3.071851
0.535354 0.868687 1.333985
0.535354 0.878788 0.587569
0.535354 0.888889 0.273602
0.535354 0.898990 0.137629
0.535354 0.909091 0.076040
0.535354 0.919192 0.046703
0.535354 0.929293 0.032140
0.535354 0.939394 0.024887
0.535354 0.949495 0.022805
0.535354 0.959596 0.022805
0.535354 0.969697 0.022805
0.535354 0.979798 0.022805
0.535354 0.989899 0.022805
0.535354 1.000000 0.022805
0.545455 0.000000 0.221009
0.545455 0.010101 0.221009
0.545455 0.020202 0.221009
0.545455 0.030303 0.221009
0.545455 0.040404 0.221009
0.545455 0.050505 0.221009
0.545455 0.060606 0.221009
0.545455 0.070707 0.221009
0.545455 0.080808 0.221009
0.545455 0.090909 0.221009
0.545455 0.101010 0.221009
0.545455 0.111111 0.221009
0.545455 0.121212 0.221009
0.545455 0.131313 0.221009
0.545455 0.141414 0.221009
0.545455 0.151515 0.221009
0.545455 0.161616 0.221009
0.545455 0.171717 0.221009
0.545455 0.181818 0.221009
0.545455 0.191919 0.221009
0.545455 0.202020 0.221009
0.545455 0.212121 0.221009
0.545455 0.222222 0.221009
0.545455 0.232323 0.221009
0.545455 0.242424 0.221009
0.545455 0.252525 0.221009
0.545455 0.262626 0.221009
0.545455 0.272727 0.221009
0.545455 0.282828 0.221009
0.545455 0.292929 0.221009
0.545455 0.303030 0.221009
0.545455 0.313131 0.221009
0.545455 0.323232 0.221009
0.545455 0.333333 0.221009
0.545455 0.343434 0.221009
0.545455 0.353535 0.238355
0.545455 0.363636 0.274448
0.545455 0.373737 0.307271
0.545455 0.383838 0.334837
0.545455 0.393939 0.355419
0.545455 0.404040 0.367708
0.545455 0.414141 0.370938
0.545455 0.424242 0.364954
0.545455 0.434343 0.350218
0.545455 0.444444 0.327759
0.545455 0.454545 0.299062
0.545455 0.464646 0.265930
0.545455 0.474747 0.229815
0.545455 0.484848 0.221009
0.545455 0.494949 0.221009
0.545455 0.505051 0.221009
0.545455 0.515152 0.221009
0.545455 0.525253 0.221009
0.545455 0.535354 0.221009
0.545455 0.545455 0.221009
0.545455 0.555556 0.221009
0.545455 0.565657 0.221009
0.545455 0.575758 0.022805
0.545455 0.585859 0.022805
0.545455 0.595960 0.022805
0.545455 0.606061 0.022805
0.545455 0.616162 0.022805
0.545455 0.626263 0.022805
0.545455 0.636364 0.022805
0.545455 0.646465 0.022805
0.545455 0.656566 0.022805
0.545455 0.666667 0.022805
0.545455 0.676768 0.022805
0.545455 0.686869 0.022805
0.545455 0.696970 0.022805
0.545455 0.707071 0.022805
0.545455 0.717172 0.022805
0.545455 0.727273 0.022805
0.545455 0.737374 0.022805
0.545455 0.747475 0.022805
0.545455 0.757576 0.027983
0.545455 0.767677 0.046797
0.545455 0.777778 0.086687
0.545455 0.787879 0.174374
0.545455 0.797980 0.372689
0.545455 0.808081 0.826831
0.545455 0.818182 1.825608
0.545455 0.828283 2.131085
0.545455 0.838384 2.261014
0.545455 0.848485 2.192605
0.545455 0.858586 1.948004
0.545455 0.868687 1.051037
0.545455 0.878788 0.466454
0.545455 0.888889 0.220055
0.545455 0.898990 0.112609
0.545455 0.909091 0.063478
0.545455 0.919192 0.039852
0.545455 0.929293 0.028059
0.545455 0.939394 0.022805
0.545455 0.949495 0.022805
0.545455 0.959596 0.022805
0.545455 0.969697 0.022805
0.545455 0.979798 0.022805
0.545455 0.989899 0.022805
0.545455 1.000000 0.022805
0.555556 0.000000 0.221009
0.555556 0.010101 0.221009
0.555556 0.020202 0.221009
0.555556 0.030303 0.221009
0.555556 0.040404 0.221009
0.555556 0.050505 0.221009
0.555556 0.060606 0.221009
0.555556 0.070707 0.221009
0.555556 0.080808 0.221009
0.555556 0.090909 0.221009
0.555556 0.101010 0.221009
0.555556 0.111111 0.221009
0.555556 0.121212 0.221009
0.555556 0.131313 0.221009
0.555556 0.141414 0.221009
0.555556 0.151515 0.221009
0.555556 0.161616 0.221009
0.555556 0.171717 0.221009
0.555556 0.181818 0.221009
0.555556 0.191919 0.221009
0.555556 0.202020 0.221009
0.555556 0.212121 0.221009
0.555556 0.222222 0.221009
0.555556 0.232323 0.221009
0.555556 0.242424 0.221009
0.555556 0.252525 0.221009
0.555556 0.262626 0.221009
0.555556 0.272727 0.221009
0.555556 0.282828 0.221009
0.555556 0.292929 0.221009
0.555556 0.303030 0.221009
0.555556 0.313131 0.221009
0.555556 0.323232 0.221009
0.555556 0.333333 0.221009
0.555556 0.343434 0.221009
0.555556 0.353535 0.228112
0.555556 0.363636 0.257273
0.555556 0.373737 0.281905
0.555556 0.383838 0.300360
0.555556 0.393939 0.311381
0.555556 0.404040 0.314229
0.555556 0.414141 0.308753
0.555556 0.424242 0.295396
0.555556 0.434343 0.275148
0.555556 0.444444 0.249433
0.555556 0.454545 0.221009
0.555556 0.464646 0.221009
0.555556 0.474747 0.221009
0.555556 0.484848 0.221009
0.555556 0.494949 0.221009
0.555556 0.505051 0.221009
0.555556 0.515152 0.221009
0.555556 0.525253 0.221009
0.555556 0.535354 0.221009
0.555556 0.545455 0.221009
0.555556 0.555556 0.221009
0.555556 0.565657 0.221009
0.555556 0.575758 0.022805
0.555556 0.585859 0.022805
0.555556 0.595960 0.022805
0.555556 0.606061 0.022805
0.555556 0.616162 0.022805
0.555556 0.626263 0.022805
0.555556 0.636364 0.022805
0.555556 0.646465 0.022805
0.555556 0.656566 0.022805
0.555556 0.666667 0.022805
0.555556 0.676768 0.022805
0.555556 0.686869 0.022805
0.555556 0.696970 0.022805
0.555556 0.707071 0.022805
0.555556 0.717172 0.022805
0.555556 0.727273 0.022805
0.555556 0.737374 0.022805
0.555556 0.747475 0.022805
0.555556 0.757576 0.024574
0.555556 0.767677 0.042127
0.555556 0.777778 0.079794
0.555556 0.787879 0.163672
0.555556 0.797980 0.355686
0.555556 0.808081 0.800039
0.555556 0.818182 1.210485
0.555556 0.828283 1.404940
0.555556 0.838384 1.477117
0.555556 0.848485 1.414359
0.555556 0.858586 1.236065
0.555556 0.868687 0.809798
0.555556 0.878788 0.362115
0.555556 0.888889 0.173063
0.555556 0.898990 0.090088
0.555556 0.909091 0.051808
0.555556 0.919192 0.033243
0.555556 0.929293 0.023945
0.555556 0.939394 0.022805
0.555556 0.949495 0.022805
0.555556 0.959596 0.022805
0.555556 0.969697 0.022805
0.555556 0.979798 0.022805
0.555556 0.989899 0.022805
0.555556 1.000000 0.022805
0.565657 0.000000 0.221009
0.565657 0.010101 0.221009
0.565657 0.020202 0.221009
0.565657 0.030303 0.221009
0.565657 0.040404 0.221009
0.565657 0.050505 0.221009
0.565657 0.060606 0.221009
0.565657 0.070707 0.221009
0.565657 0.080808 0.221009
0.565657 0.090909 0.221009
0.565657 0.101010 0.221009
0.565657 0.111111 0.221009
0.565657 0.121212 0.221009
0.565657 0.131313 0.221009
0.565657 0.141414 0.221009
0.565657 0.151515 0.221009
0.565657 0.161616 0.221009
0.565657 0.171717 0.221009
0.565657 0.181818 0.221009
0.565657 0.191919 0.221009
0.565657 0.202020 0.221009
0.565657 0.212121 0.221009
0.565657 0.222222 0.221009
0.565657 0.232323 0.221009
0.565657 0.242424 0.221009
0.565657 0.252525 0.221009
0.565657 0.262626 0.221009
0.565657 0.272727 0.221009
0.565657 0.282828 0.221009
0.565657 0.292929 0.221009
0.565657 0.303030 0.221009
0.565657 0.313131 0.221009
0.565657 0.323232 0.221009
0.565657 0.333333 0.221009
0.565657 0.343434 0.221009
0.565657 0.353535 0.221009
0.565657 0.363636 0.243200
0.565657 0.373737 0.260035
0.565657 0.383838 0.270073
0.565657 0.393939 0.272592
0.565657 0.404040 0.267447
0.565657 0.414141 0.255075
0.565657 0.424242 0.236445
0.565657 0.434343 0.221009
0.565657 0.444444 0.221009
0.565657 0.454545 0.221009
0.565657 0.464646 0.221009
0.565657 0.474747 0.221009
0.565657 0.484848 0.221009
0.565657 0.494949 0.221009
0.565657 0.505051 0.221009
0.565657 0.515152 0.221009
0.565657 0.525253 0.221009
0.565657 0.535354 0.221009
0.565657 0.545455 0.221009
0.565657 0.555556 0.221009
0.565657 0.565657 0.221009
0.565657 0.575758 0.022805
0.565657 0.585859 0.022805
0.565657 0.595960 0.022805
0.565657 0.606061 0.022805
0.565657 0.616162 0.022805
0.565657 0.626263 0.022805
0.565657 0.636364 0.022805
0.565657 0.646465 0.022805
0.565657 0.656566 0.022805
0.565657 0.666667 0.022805
0.565657 0.676768 0.022805
0.565657 0.686869 0.022805
0.565657 0.696970 0.022805
0.565657 0.707071 0.022805
0.565657 0.717172 0.022805
0.565657 0.727273 0.022805
0.565657 0.737374 0.022805
0.565657 0.747475 0.022805
0.565657 0.757576 0.022805
0.565657 0.767677 0.036868
0.565657 0.777778 0.071499
0.565657 0.787879 0.149770
0.565657 0.797980 0.331482
0.565657 0.808081 0.629697
0.565657 0.818182 0.810027
0.565657 0.828283 0.933129
0.565657 0.838384 0.970903
0.565657 0.848485 0.917095
0.565657 0.858586 0.788025
0.565657 0.868687 0.609743
0.565657 0.878788 0.274773
0.565657 0.888889 0.133051
0.565657 0.898990 0.070458
0.565657 0.909091 0.041339
0.565657 0.919192 0.027113
0.565657 0.929293 0.022805
0.565657 0.939394 0.022805
0.565657 0.949495 0.022805
0.565657 0.959596 0.022805
0.565657 0.969697 0.022805
0.565657 0.979798 0.022805
0.565657 0.989899 0.022805
0.565657 1.000000 0.022805
0.575758 0.000000 0.221009
0.575758 0.010101 0.221009
0.575758 0.020202 0.221009
0.575758 0.030303 0.221009
0.575758 0.040404 0.221009
0.575758 0.050505 0.221009
0.575758 0.060606 0.221009
0.575758 0.070707 0.221009
0.575758 0.080808 0.221009
0.575758 0.090909 0.221009
0.575758 0.101010 0.221009
0.575758 0.111111 0.221009
0.575758 0.121212 0.221009
0.575758 0.131313 0.221009
0.575758 0.141414 0.221009
0.575758 0.151515 0.221009
0.575758 0.161616 0.221009
0.575758 0.171717 0.221009
0.575758 0.181818 0.221009
0.575758 0.191919 0.221009
0.575758 0.202020 0.221009
0.575758 0.212121 0.221009
0.575758 0.222222 0.221009
0.575758 0.232323 0.221009
0.575758 0.242424 0.221009
0.575758 0.252525 0.221009
0.575758 0.262626 0.221009
0.575758 0.272727 0.221009
0.575758 0.282828 0.221009
0.575758 0.292929 0.221009
0.575758 0.303030 0.221009
0.575758 0.313131 0.221009
0.575758 0.323232 0.221009
0.575758 0.333333 0.221009
0.575758 0.343434 0.221009
0.575758 0.353535 0.221009
0.575758 0.363636 0.232338
0.575758 0.373737 0.241691
0.575758 0.383838 0.243943
0.575758 0.393939 0.238953
0.575758 0.404040 0.227165
0.575758 0.414141 0.221009
0.575758 0.424242 0.221009
0.575758 0.434343 0.221009
0.575758 0.444444 0.221009
0.575758 0.454545 0.221009
0.575758 0.464646 0.221009
0.575758 0.474747 0.221009
0.575758 0.484848 0.221009
0.575758 0.494949 0.221009
0.575758 0.505051 0.221009
0.575758 0.515152 0.221009
0.575758 0.525253 0.221009
0.575758 0.535354 0.221009
0.575758 0.545455 0.221009
0.575758 0.555556 0.221009
0.575758 0.565657 0.221009
0.575758 0.575758 0.022805
0.575758 0.585859 0.022805
0.575758 0.595960 0.022805
0.575758 0.606061 0.022805
0.575758 0.616162 0.022805
0.575758 0.626263 0.022805
0.575758 0.636364 0.022805
0.575758 0.646465 0.022805
0.575758 0.656566 0.022805
0.575758 0.666667 0.022805
0.575758 0.676768 0.022805
0.575758 0.686869 0.022805
0.575758 0.696970 0.022805
0.575758 0.707071 0.022805
0.575758 0.717172 0.022805
0.575758 0.727273 0.022805
0.575758 0.737374 0.022805
0.575758 0.747475 0.022805
0.575758 0.757576 0.022805
0.575758 0.767677 0.031373
0.575758 0.777778 0.062381
0.575758 0.787879 0.133644
0.575758 0.797980 0.296945
0.575758 0.808081 0.429598
0.575758 0.818182 0.548794
0.575758 0.828283 0.626473
0.575758 0.838384 0.644312
0.575758 0.848485 0.599910
0.575758 0.858586 0.506628
0.575758 0.868687 0.387802
0.575758 0.878788 0.203698
0.575758 0.888889 0.099963
0.575758 0.898990 0.053864
0.575758 0.909091 0.032249
0.575758 0.919192 0.022805
0.575758 0.929293 0.022805
0.575758 0.939394 0.022805
0.575758 0.949495 0.022805
0.575758 0.959596 0.022805
0.575758 0.969697 0.022805
0.575758 0.979798 0.022805
0.575758 0.989899 0.022805
0.575758 1.000000 0.022805
0.585859 0.000000 0.221009
0.585859 0.010101 0.221009
0.585859 0.020202 0.221009
0.585859 0.030303 0.221009
0.585859 0.040404 0.221009
0.585859 0.050505 0.221009
0.585859 0.060606 0.221009
0.585859 0.070707 0.221009
0.585859 0.080808 0.221009
0.585859 0.090909 0.221009
0.585859 0.101010 0.221009
0.585859 0.111111 0.221009
0.585859 0.121212 0.221009
0.585859 0.131313 0.221009
0.585859 0.141414 0.221009
0.585859 0.151515 0.221009
0.585859 0.161616 0.221009
0.585859 0.171717 0.221009
0.585859 0.181818 0.221009
0.585859 0.191919 0.221009
0.585859 0.202020 0.221009
0.585859 0.212121 0.221009
0.585859 0.222222 0.221009
0.585859 0.232323 0.221009
0.585859 0.242424 0.221009
0.585859 0.252525 0.221009
0.585859 0.262626 0.221009
0.585859 0.272727 0.221009
0.585859 0.282828 0.221009
0.585859 0.292929 0.221009
0.585859 0.303030 0.221009
0.585859 0.313131 0.221009
0.585859 0.323232 0.221009
0.585859 0.333333 0.221009
0.585859 0.343434 0.221009
0.585859 0.353535 0.221009
0.585859 0.363636 0.224814
0.585859 0.373737 0.226860
0.585859 0.383838 0.221835
0.585859 0.393939 0.221009
0.585859 0.404040 0.221009
0.585859 0.414141 0.221009
0.585859 0.424242 0.221009
0.585859 0.434343 0.221009
0.585859 0.444444 0.221009
0.585859 0.454545 0.221009
0.585859 0.464646 0.221009
0.585859 0.474747 0.221009
0.585859 0.484848 0.221009
0.585859 0.494949 0.221009
0.585859 0.505051 0.221009
0.585859 0.515152 0.221009
0.585859 0.525253 0.221009
0.585859 0.535354 0.221009
0.585859 0.545455 0.221009
0.585859 0.555556 0.221009
0.585859 0.565657 0.221009
0.585859 0.575758 0.022805
0.585859 0.585859 0.022805
0.585859 0.595960 0.022805
0.585859 0.606061 0.022805
0.585859 0.616162 0.022805
0.585859 0.626263 0.022805
0.585859 0.636364 0.022805
0.585859 0.646465 0.022805
0.585859 0.656566 0.022805
0.585859 0.666667 0.022805
0.585859 0.676768 0.022805
0.585859 0.686869 0.022805
0.585859 0.696970 0.022805
0.585859 0.707071 0.022805
0.585859 0.717172 0.022805
0.585859 0.727273 0.022805
0.585859 0.737374 0.022805
0.585859 0.747475 0.022805
0.585859 0.757576 0.022805
0.585859 0.767677 0.025960
0.585859 0.777778 0.052998
0.585859 0.787879 0.116308
0.585859 0.797980 0.207610
0.585859 0.808081 0.298105
0.585859 0.818182 0.377489
0.585859 0.828283 0.426406
0.585859 0.838384 0.433027
