# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.777778 0.383838 0.002734
0.777778 0.393939 0.002734
0.777778 0.404040 0.002734
0.777778 0.414141 0.002734
0.777778 0.424242 0.002734
0.777778 0.434343 0.002734
0.777778 0.444444 0.002734
0.777778 0.454545 0.002734
0.777778 0.464646 0.002734
0.777778 0.474747 0.002734
0.777778 0.484848 0.002734
0.777778 0.494949 0.002734
0.777778 0.505051 0.002734
0.777778 0.515152 0.002734
0.777778 0.525253 0.002734
0.777778 0.535354 0.002734
0.777778 0.545455 0.002734
0.777778 0.555556 0.002734
0.777778 0.565657 0.002734
0.777778 0.575758 0.002734
0.777778 0.585859 0.002734
0.777778 0.595960 0.002734
0.777778 0.606061 0.002734
0.777778 0.616162 0.002734
0.777778 0.626263 0.002734
0.777778 0.636364 0.002734
0.777778 0.646465 0.002734
0.777778 0.656566 0.002734
0.777778 0.666667 0.002734
0.777778 0.676768 0.002734
0.777778 0.686869 0.002820
0.777778 0.696970 0.003386
0.777778 0.707071 0.003981
0.777778 0.717172 0.004590
0.777778 0.727273 0.005196
0.777778 0.737374 0.005780
0.777778 0.747475 0.006325
0.777778 0.757576 0.006817
0.777778 0.767677 0.007241
0.777778 0.777778 0.007589
0.777778 0.787879 0.007853
0.777778 0.797980 0.008031
0.777778 0.808081 0.008122
0.777778 0.818182 0.008130
0.777778 0.828283 0.008062
0.777778 0.838384 0.007924
0.777778 0.848485 0.007725
0.777778 0.858586 0.007477
0.777778 0.868687 0.007189
0.777778 0.878788 0.006871
0.777778 0.888889 0.006533
0.777778 0.898990 0.006185
0.777778 0.909091 0.005833
0.777778 0.919192 0.005484
0.777778 0.929293 0.005145
0.777778 0.939394 0.004820
0.777778 0.949495 0.004447
0.777778 0.959596 0.004042
0.777778 0.969697 0.003718
0.777778 0.979798 0.003460
0.777778 0.989899 0.003253
0.777778 1.000000 0.003090
0.787879 0.000000 0.003445
0.787879 0.010101 0.003445
0.787879 0.020202 0.003445
0.787879 0.030303 0.003445
0.787879 0.040404 0.003445
0.787879 0.050505 0.003445
0.787879 0.060606 0.003445
0.787879 0.070707 0.003445
0.787879 0.080808 0.003445
0.787879 0.090909 0.003445
0.787879 0.101010 0.003445
0.787879 0.111111 0.003445
0.787879 0.121212 0.003445
0.787879 0.131313 0.003445
0.787879 0.141414 0.003445
0.787879 0.151515 0.003445
0.787879 0.161616 0.003445
0.787879 0.171717 0.003445
0.787879 0.181818 0.003445
0.787879 0.191919 0.003445
0.787879 0.202020 0.003524
0.787879 0.212121 0.010409
0.787879 0.222222 0.055207
0.787879 0.232323 0.445280
0.787879 0.242424 1.343226
0.787879 0.252525 1.557789
0.787879 0.262626 1.122191
0.787879 0.272727 0.451142
0.787879 0.282828 0.050850
0.787879 0.292929 0.004070
0.787879 0.303030 0.003445
0.787879 0.313131 0.003445
0.787879 0.323232 0.003445
0.787879 0.333333 0.003445
0.787879 0.343434 0.003445
0.787879 0.353535 0.003445
0.787879 0.363636 0.003445
0.787879 0.373737 0.003445
0.787879 0.383838 0.002734
0.787879 0.393939 0.002734
0.787879 0.404040 0.002734
0.787879 0.414141 0.002734
0.787879 0.424242 0.002734
0.787879 0.434343 0.002734
0.787879 0.444444 0.002734
0.787879 0.454545 0.002734
0.787879 0.464646 0.002734
0.787879 0.474747 0.002734
0.787879 0.484848 0.002734
0.787879 0.494949 0.002734
0.787879 0.505051 0.002734
0.787879 0.515152 0.002734
0.787879 0.525253 0.002734
0.787879 0.535354 0.002734
0.787879 0.545455 0.002734
0.787879 0.555556 0.002734
0.787879 0.565657 0.002734
0.787879 0.575758 0.002734
0.787879 0.585859 0.002734
0.787879 0.595960 0.002734
0.787879 0.606061 0.002734
0.787879 0.616162 0.002734
0.787879 0.626263 0.002734
0.787879 0.636364 0.002734
0.787879 0.646465 0.002734
0.787879 0.656566 0.002734
0.787879 0.666667 0.002734
0.787879 0.676768 0.002734
0.787879 0.686869 0.002734
0.787879 0.696970 0.003054
0.787879 0.707071 0.003553
0.787879 0.717172 0.004057
0.787879 0.727273 0.004551
0.787879 0.737374 0.005022
0.787879 0.747475 0.005455
0.787879 0.757576 0.005841
0.787879 0.767677 0.006168
0.787879 0.777778 0.006431
0.787879 0.787879 0.006625
0.787879 0.797980 0.006750
0.787879 0.808081 0.006806
0.787879 0.818182 0.006797
0.787879 0.828283 0.006728
0.787879 0.838384 0.006606
0.787879 0.848485 0.006439
0.787879 0.858586 0.006235
0.787879 0.868687 0.006002
0.787879 0.878788 0.005748
0.787879 0.888889 0.005481
0.787879 0.898990 0.005206
0.787879 0.909091 0.004931
0.787879 0.919192 0.004660
0.787879 0.929293 0.004398
0.787879 0.939394 0.004148
0.787879 0.949495 0.003912
0.787879 0.959596 0.003621
0.787879 0.969697 0.003378
0.787879 0.979798 0.003186
0.787879 0.989899 0.003035
0.787879 1.000000 0.002918
0.797980 0.000000 0.003445
0.797980 0.010101 0.003445
0.797980 0.020202 0.003445
0.797980 0.030303 0.003445
0.797980 0.040404 0.003445
0.797980 0.050505 0.003445
0.797980 0.060606 0.003445
0.797980 0.070707 0.003445
0.797980 0.080808 0.003445
0.797980 0.090909 0.003445
0.797980 0.101010 0.003445
0.797980 0.111111 0.003445
0.797980 0.121212 0.003445
0.797980 0.131313 0.003445
0.797980 0.141414 0.003445
0.797980 0.151515 0.003445
0.797980 0.161616 0.003445
0.797980 0.171717 0.003445
0.797980 0.181818 0.003445
0.797980 0.191919 0.003445
0.797980 0.202020 0.004227
0.797980 0.212121 0.013672
0.797980 0.222222 0.076112
0.797980 0.232323 0.613311
0.797980 0.242424 1.142237
0.797980 0.252525 1.192951
0.797980 0.262626 0.767123
0.797980 0.272727 0.267911
0.797980 0.282828 0.024543
0.797980 0.292929 0.003445
0.797980 0.303030 0.003445
0.797980 0.313131 0.003445
0.797980 0.323232 0.003445
0.797980 0.333333 0.003445
0.797980 0.343434 0.003445
0.797980 0.353535 0.003445
0.797980 0.363636 0.003445
0.797980 0.373737 0.003445
0.797980 0.383838 0.002734
0.797980 0.393939 0.002734
0.797980 0.404040 0.002734
0.797980 0.414141 0.002734
0.797980 0.424242 0.002734
0.797980 0.434343 0.002734
0.797980 0.444444 0.002734
0.797980 0.454545 0.002734
0.797980 0.464646 0.002734
0.797980 0.474747 0.002734
0.797980 0.484848 0.002734
0.797980 0.494949 0.002734
0.797980 0.505051 0.002734
0.797980 0.515152 0.002734
0.797980 0.525253 0.002734
0.797980 0.535354 0.002734
0.797980 0.545455 0.002734
0.797980 0.555556 0.002734
0.797980 0.565657 0.002734
0.797980 0.575758 0.002734
0.797980 0.585859 0.002734
0.797980 0.595960 0.002734
0.797980 0.606061 0.002734
0.797980 0.616162 0.002734
0.797980 0.626263 0.002734
0.797980 0.636364 0.002734
0.797980 0.646465 0.002734
0.797980 0.656566 0.002734
0.797980 0.666667 0.002734
0.797980 0.676768 0.002734
0.797980 0.686869 0.002734
0.797980 0.696970 0.002802
0.797980 0.707071 0.003225
0.797980 0.717172 0.003647
0.797980 0.727273 0.004056
0.797980 0.737374 0.004440
0.797980 0.747475 0.004789
0.797980 0.757576 0.005094
0.797980 0.767677 0.005349
0.797980 0.777778 0.005550
0.797980 0.787879 0.005693
0.797980 0.797980 0.005780
0.797980 0.808081 0.005812
0.797980 0.818182 0.005792
0.797980 0.828283 0.005726
0.797980 0.838384 0.005619
0.797980 0.848485 0.005477
0.797980 0.858586 0.005308
0.797980 0.868687 0.005118
0.797980 0.878788 0.004913
0.797980 0.888889 0.004699
0.797980 0.898990 0.004482
0.797980 0.909091 0.004265
0.797980 0.919192 0.004054
0.797980 0.929293 0.003850
0.797980 0.939394 0.003658
0.797980 0.949495 0.003478
0.797980 0.959596 0.003295
0.797980 0.969697 0.003118
0.797980 0.979798 0.002980
0.797980 0.989899 0.002874
0.797980 1.000000 0.002796
0.808081 0.000000 0.003445
0.808081 0.010101 0.003445
0.808081 0.020202 0.003445
0.808081 0.030303 0.003445
0.808081 0.040404 0.003445
0.808081 0.050505 0.003445
0.808081 0.060606 0.003445
0.808081 0.070707 0.003445
0.808081 0.080808 0.003445
0.808081 0.090909 0.003445
0.808081 0.101010 0.003445
0.808081 0.111111 0.003445
0.808081 0.121212 0.003445
0.808081 0.131313 0.003445
0.808081 0.141414 0.003445
0.808081 0.151515 0.003445
0.808081 0.161616 0.003445
0.808081 0.171717 0.003445
0.808081 0.181818 0.003445
0.808081 0.191919 0.003445
0.808081 0.202020 0.005141
0.808081 0.212121 0.017946
0.808081 0.222222 0.103467
0.808081 0.232323 0.643715
0.808081 0.242424 0.942867
0.808081 0.252525 0.888449
0.808081 0.262626 0.509713
0.808081 0.272727 0.141410
0.808081 0.282828 0.012503
0.808081 0.292929 0.003445
0.808081 0.303030 0.003445
0.808081 0.313131 0.003445
0.808081 0.323232 0.003445
0.808081 0.333333 0.003445
0.808081 0.343434 0.003445
0.808081 0.353535 0.003445
0.808081 0.363636 0.003445
0.808081 0.373737 0.003445
0.808081 0.383838 0.002734
0.808081 0.393939 0.002734
0.808081 0.404040 0.002734
0.808081 0.414141 0.002734
0.808081 0.424242 0.002734
0.808081 0.434343 0.002734
0.808081 0.444444 0.002734
0.808081 0.454545 0.002734
0.808081 0.464646 0.002734
0.808081 0.474747 0.002734
0.808081 0.484848 0.002734
0.808081 0.494949 0.002734
0.808081 0.505051 0.002734
0.808081 0.515152 0.002734
0.808081 0.525253 0.002734
0.808081 0.535354 0.002734
0.808081 0.545455 0.002734
0.808081 0.555556 0.002734
0.808081 0.565657 0.002734
0.808081 0.575758 0.002734
0.808081 0.585859 0.002734
0.808081 0.595960 0.002734
0.808081 0.606061 0.002734
0.808081 0.616162 0.002734
0.808081 0.626263 0.002734
0.808081 0.636364 0.002734
0.808081 0.646465 0.002734
0.808081 0.656566 0.002734
0.808081 0.666667 0.002734
0.808081 0.676768 0.002734
0.808081 0.686869 0.002734
0.808081 0.696970 0.002734
0.808081 0.707071 0.002975
0.808081 0.717172 0.003332
0.808081 0.727273 0.003674
0.808081 0.737374 0.003990
0.808081 0.747475 0.004274
0.808081 0.757576 0.004518
0.808081 0.767677 0.004719
0.808081 0.777778 0.004873
0.808081 0.787879 0.004979
0.808081 0.797980 0.005039
0.808081 0.808081 0.005054
0.808081 0.818182 0.005028
0.808081 0.828283 0.004965
0.808081 0.838384 0.004871
0.808081 0.848485 0.004751
0.808081 0.858586 0.004610
0.808081 0.868687 0.004454
0.808081 0.878788 0.004288
0.808081 0.888889 0.004116
0.808081 0.898990 0.003943
0.808081 0.909091 0.003772
0.808081 0.919192 0.003607
0.808081 0.929293 0.003450
0.808081 0.939394 0.003303
0.808081 0.949495 0.003168
0.808081 0.959596 0.003047
0.808081 0.969697 0.002926
0.808081 0.979798 0.002834
0.808081 0.989899 0.002767
0.808081 1.000000 0.002734
0.818182 0.000000 0.003445
0.818182 0.010101 0.003445
0.818182 0.020202 0.003445
0.818182 0.030303 0.003445
0.818182 0.040404 0.003445
0.818182 0.050505 0.003445
0.818182 0.060606 0.003445
0.818182 0.070707 0.003445
0.818182 0.080808 0.003445
0.818182 0.090909 0.003445
0.818182 0.101010 0.003445
0.818182 0.111111 0.003445
0.818182 0.121212 0.003445
0.818182 0.131313 0.003445
0.818182 0.141414 0.003445
0.818182 0.151515 0.003445
0.818182 0.161616 0.003445
0.818182 0.171717 0.003445
0.818182 0.181818 0.003445
0.818182 0.191919 0.003445
0.818182 0.202020 0.006308
0.818182 0.212121 0.023432
0.818182 0.222222 0.138231
0.818182 0.232323 0.573381
0.818182 0.242424 0.756555
0.818182 0.252525 0.644337
0.818182 0.262626 0.329866
0.818182 0.272727 0.067725
0.818182 0.282828 0.006764
0.818182 0.292929 0.003445
0.818182 0.303030 0.003445
0.818182 0.313131 0.003445
0.818182 0.323232 0.003445
0.818182 0.333333 0.003445
0.818182 0.343434 0.003445
0.818182 0.353535 0.003445
0.818182 0.363636 0.003445
0.818182 0.373737 0.003445
0.818182 0.383838 0.002734
0.818182 0.393939 0.002734
0.818182 0.404040 0.002734
0.818182 0.414141 0.002734
0.818182 0.424242 0.002734
0.818182 0.434343 0.002734
0.818182 0.444444 0.002734
0.818182 0.454545 0.002734
0.818182 0.464646 0.002734
0.818182 0.474747 0.002734
0.818182 0.484848 0.002734
0.818182 0.494949 0.002734
0.818182 0.505051 0.002734
0.818182 0.515152 0.002734
0.818182 0.525253 0.002734
0.818182 0.535354 0.002734
0.818182 0.545455 0.002734
0.818182 0.555556 0.002734
0.818182 0.565657 0.002734
0.818182 0.575758 0.002734
0.818182 0.585859 0.002734
0.818182 0.595960 0.002734
0.818182 0.606061 0.002734
0.818182 0.616162 0.002734
0.818182 0.626263 0.002734
0.818182 0.636364 0.002734
0.818182 0.646465 0.002734
0.818182 0.656566 0.002734
0.818182 0.666667 0.002734
0.818182 0.676768 0.002734
0.818182 0.686869 0.002734
0.818182 0.696970 0.002734
0.818182 0.707071 0.002785
0.818182 0.717172 0.003091
0.818182 0.727273 0.003379
0.818182 0.737374 0.003643
0.818182 0.747475 0.003875
0.818182 0.757576 0.004072
0.818182 0.767677 0.004231
0.818182 0.777778 0.004349
0.818182 0.787879 0.004428
0.818182 0.797980 0.004468
0.818182 0.808081 0.004472
0.818182 0.818182 0.004442
0.818182 0.828283 0.004384
0.818182 0.838384 0.004302
0.818182 0.848485 0.004199
0.818182 0.858586 0.004081
0.818182 0.868687 0.003953
0.818182 0.878788 0.003818
0.818182 0.888889 0.003680
0.818182 0.898990 0.003542
0.818182 0.909091 0.003408
0.818182 0.919192 0.003281
0.818182 0.929293 0.003161
0.818182 0.939394 0.003051
0.818182 0.949495 0.002954
0.818182 0.959596 0.002869
0.818182 0.969697 0.002797
0.818182 0.979798 0.002744
0.818182 0.989899 0.002734
0.818182 1.000000 0.002734
0.828283 0.000000 0.003445
0.828283 0.010101 0.003445
0.828283 0.020202 0.003445
0.828283 0.030303 0.003445
0.828283 0.040404 0.003445
0.828283 0.050505 0.003445
0.828283 0.060606 0.003445
0.828283 0.070707 0.003445
0.828283 0.080808 0.003445
0.828283 0.090909 0.003445
0.828283 0.101010 0.003445
0.828283 0.111111 0.003445
0.828283 0.121212 0.003445
0.828283 0.131313 0.003445
0.828283 0.141414 0.003445
0.828283 0.151515 0.003445
0.828283 0.161616 0.003445
0.828283 0.171717 0.003445
0.828283 0.181818 0.003445
0.828283 0.191919 0.003445
0.828283 0.202020 0.007771
0.828283 0.212121 0.030310
0.828283 0.222222 0.180949
0.828283 0.232323 0.494872
0.828283 0.242424 0.590996
0.828283 0.252525 0.455828
0.828283 0.262626 0.208466
0.828283 0.272727 0.033908
0.828283 0.282828 0.003902
0.828283 0.292929 0.003445
0.828283 0.303030 0.003445
0.828283 0.313131 0.003445
0.828283 0.323232 0.003445
0.828283 0.333333 0.003445
0.828283 0.343434 0.003445
0.828283 0.353535 0.003445
0.828283 0.363636 0.003445
0.828283 0.373737 0.003445
0.828283 0.383838 0.002734
0.828283 0.393939 0.002734
0.828283 0.404040 0.002734
0.828283 0.414141 0.002734
0.828283 0.424242 0.002734
0.828283 0.434343 0.002734
0.828283 0.444444 0.002734
0.828283 0.454545 0.002734
0.828283 0.464646 0.002734
0.828283 0.474747 0.002734
0.828283 0.484848 0.002734
0.828283 0.494949 0.002734
0.828283 0.505051 0.002734
0.828283 0.515152 0.002734
0.828283 0.525253 0.002734
0.828283 0.535354 0.002734
0.828283 0.545455 0.002734
0.828283 0.555556 0.002734
0.828283 0.565657 0.002734
0.828283 0.575758 0.002734
0.828283 0.585859 0.002734
0.828283 0.595960 0.002734
0.828283 0.606061 0.002734
0.828283 0.616162 0.002734
0.828283 0.626263 0.002734
0.828283 0.636364 0.002734
0.828283 0.646465 0.002734
0.828283 0.656566 0.002734
0.828283 0.666667 0.002734
0.828283 0.676768 0.002734
0.828283 0.686869 0.002734
0.828283 0.696970 0.002734
0.828283 0.707071 0.002734
0.828283 0.717172 0.002908
0.828283 0.727273 0.003153
0.828283 0.737374 0.003374
0.828283 0.747475 0.003566
0.828283 0.757576 0.003726
0.828283 0.767677 0.003852
0.828283 0.777778 0.003943
0.828283 0.787879 0.004001
0.828283 0.797980 0.004026
0.828283 0.808081 0.004022
0.828283 0.818182 0.003992
0.828283 0.828283 0.003938
0.828283 0.838384 0.003866
0.828283 0.848485 0.003779
0.828283 0.858586 0.003680
0.828283 0.868687 0.003575
0.828283 0.878788 0.003465
0.828283 0.888889 0.003355
0.828283 0.898990 0.003247
0.828283 0.909091 0.003143
0.828283 0.919192 0.003047
0.828283 0.929293 0.002959
0.828283 0.939394 0.002882
0.828283 0.949495 0.002816
0.828283 0.959596 0.002764
0.828283 0.969697 0.002734
0.828283 0.979798 0.002734
0.828283 0.989899 0.002734
0.828283 1.000000 0.002734
0.838384 0.000000 0.003445
0.838384 0.010101 0.003445
0.838384 0.020202 0.003445
0.838384 0.030303 0.003445
0.838384 0.040404 0.003445
0.838384 0.050505 0.003445
0.838384 0.060606 0.003445
0.838384 0.070707 0.003445
0.838384 0.080808 0.003445
0.838384 0.090909 0.003445
0.838384 0.101010 0.003445
0.838384 0.111111 0.003445
0.838384 0.121212 0.003445
0.838384 0.131313 0.003445
0.838384 0.141414 0.003445
0.838384 0.151515 0.003445
0.838384 0.161616 0.003445
0.838384 0.171717 0.003445
0.838384 0.181818 0.003445
0.838384 0.191919 0.003829
0.838384 0.202020 0.009565
0.838384 0.212121 0.038688
0.838384 0.222222 0.231466
0.838384 0.232323 0.414702
0.838384 0.242424 0.450220
0.838384 0.252525 0.315220
0.838384 0.262626 0.129065
0.838384 0.272727 0.017885
0.838384 0.282828 0.003445
0.838384 0.292929 0.003445
0.838384 0.303030 0.003445
0.838384 0.313131 0.003445
0.838384 0.323232 0.003445
0.838384 0.333333 0.003445
0.838384 0.343434 0.003445
0.838384 0.353535 0.003445
0.838384 0.363636 0.003445
0.838384 0.373737 0.003445
0.838384 0.383838 0.002734
0.838384 0.393939 0.002734
0.838384 0.404040 0.002734
0.838384 0.414141 0.002734
0.838384 0.424242 0.002734
0.838384 0.434343 0.002734
0.838384 0.444444 0.002734
0.838384 0.454545 0.002734
0.838384 0.464646 0.002734
0.838384 0.474747 0.002734
0.838384 0.484848 0.002734
0.838384 0.494949 0.002734
0.838384 0.505051 0.002734
0.838384 0.515152 0.002734
0.838384 0.525253 0.002734
0.838384 0.535354 0.002734
0.838384 0.545455 0.002734
0.838384 0.555556 0.002734
0.838384 0.565657 0.002734
0.838384 0.575758 0.002734
0.838384 0.585859 0.002734
0.838384 0.595960 0.002734
0.838384 0.606061 0.002734
0.838384 0.616162 0.002734
0.838384 0.626263 0.002734
0.838384 0.636364 0.002734
0.838384 0.646465 0.002734
0.838384 0.656566 0.002734
0.838384 0.666667 0.002734
0.838384 0.676768 0.002734
0.838384 0.686869 0.002734
0.838384 0.696970 0.002734
0.838384 0.707071 0.002734
0.838384 0.717172 0.002771
0.838384 0.727273 0.002981
0.838384 0.737374 0.003167
0.838384 0.747475 0.003326
0.838384 0.757576 0.003457
0.838384 0.767677 0.003557
0.838384 0.777778 0.003627
0.838384 0.787879 0.003669
0.838384 0.797980 0.003684
0.838384 0.808081 0.003675
0.838384 0.818182 0.003644
0.838384 0.828283 0.003595
0.838384 0.838384 0.003532
0.838384 0.848485 0.003458
0.838384 0.858586 0.003377
0.838384 0.868687 0.003291
0.838384 0.878788 0.003203
0.838384 0.888889 0.003116
0.838384 0.898990 0.003033
0.838384 0.909091 0.002956
0.838384 0.919192 0.002887
0.838384 0.929293 0.002827
0.838384 0.939394 0.002778
0.838384 0.949495 0.002742
0.838384 0.959596 0.002734
0.838384 0.969697 0.002734
0.838384 0.979798 0.002734
0.838384 0.989899 0.002734
0.838384 1.000000 0.002734
0.848485 0.000000 0.003445
0.848485 0.010101 0.003445
0.848485 0.020202 0.003445
0.848485 0.030303 0.003445
0.848485 0.040404 0.003445
0.848485 0.050505 0.003445
0.848485 0.060606 0.003445
0.848485 0.070707 0.003445
0.848485 0.080808 0.003445
0.848485 0.090909 0.003445
0.848485 0.101010 0.003445
0.848485 0.111111 0.003445
0.848485 0.121212 0.003445
0.848485 0.131313 0.003445
0.848485 0.141414 0.003445
0.848485 0.151515 0.003445
0.848485 0.161616 0.003445
0.848485 0.171717 0.003445
0.848485 0.181818 0.003445
0.848485 0.191919 0.004440
0.848485 0.202020 0.011711
0.848485 0.212121 0.048550
0.848485 0.222222 0.230852
0.848485 0.232323 0.338119
0.848485 0.242424 0.335133
0.848485 0.252525 0.213634
0.848485 0.262626 0.077912
0.848485 0.272727 0.009994
0.848485 0.282828 0.003445
0.848485 0.292929 0.003445
0.848485 0.303030 0.003445
0.848485 0.313131 0.003445
0.848485 0.323232 0.003445
0.848485 0.333333 0.003445
0.848485 0.343434 0.003445
0.848485 0.353535 0.003445
0.848485 0.363636 0.003445
0.848485 0.373737 0.003445
0.848485 0.383838 0.002734
0.848485 0.393939 0.002734
0.848485 0.404040 0.002734
0.848485 0.414141 0.002734
0.848485 0.424242 0.002734
0.848485 0.434343 0.002734
0.848485 0.444444 0.002734
0.848485 0.454545 0.002734
0.848485 0.464646 0.002734
0.848485 0.474747 0.002734
0.848485 0.484848 0.002734
0.848485 0.494949 0.002734
0.848485 0.505051 0.002734
0.848485 0.515152 0.002734
0.848485 0.525253 0.002734
0.848485 0.535354 0.002734
0.848485 0.545455 0.002734
0.848485 0.555556 0.002734
0.848485 0.565657 0.002734
0.848485 0.575758 0.002734
0.848485 0.585859 0.002734
0.848485 0.595960 0.002734
0.848485 0.606061 0.002734
0.848485 0.616162 0.002734
0.848485 0.626263 0.002734
0.848485 0.636364 0.002734
0.848485 0.646465 0.002734
0.848485 0.656566 0.002734
0.848485 0.666667 0.002734
0.848485 0.676768 0.002734
0.848485 0.686869 0.002734
0.848485 0.696970 0.002734
0.848485 0.707071 0.002734
0.848485 0.717172 0.002734
0.848485 0.727273 0.002852
0.848485 0.737374 0.003010
0.848485 0.747475 0.003142
0.848485 0.757576 0.003249
0.848485 0.767677 0.003328
0.848485 0.777778 0.003382
0.848485 0.787879 0.003412
0.848485 0.797980 0.003419
0.848485 0.808081 0.003406
0.848485 0.818182 0.003377
0.848485 0.828283 0.003333
0.848485 0.838384 0.003279
0.848485 0.848485 0.003216
0.848485 0.858586 0.003149
0.848485 0.868687 0.003080
0.848485 0.878788 0.003012
0.848485 0.888889 0.002946
0.848485 0.898990 0.002885
0.848485 0.909091 0.002832
0.848485 0.919192 0.002787
0.848485 0.929293 0.002753
0.848485 0.939394 0.002734
0.848485 0.949495 0.002734
0.848485 0.959596 0.002734
0.848485 0.969697 0.002734
0.848485 0.979798 0.002734
0.848485 0.989899 0.002734
0.848485 1.000000 0.002734
0.858586 0.000000 0.003445
0.858586 0.010101 0.003445
0.858586 0.020202 0.003445
0.858586 0.030303 0.003445
0.858586 0.040404 0.003445
0.858586 0.050505 0.003445
0.858586 0.060606 0.003445
0.858586 0.070707 0.003445
0.858586 0.080808 0.003445
0.858586 0.090909 0.003445
0.858586 0.101010 0.003445
0.858586 0.111111 0.003445
0.858586 0.121212 0.003445
0.858586 0.131313 0.003445
0.858586 0.141414 0.003445
0.858586 0.151515 0.003445
0.858586 0.161616 0.003445
0.858586 0.171717 0.003445
0.858586 0.181818 0.003445
0.858586 0.191919 0.005163
0.858586 0.202020 0.014201
0.858586 0.212121 0.059695
0.858586 0.222222 0.201576
0.858586 0.232323 0.268797
0.858586 0.242424 0.244319
0.858586 0.252525 0.142333
0.858586 0.262626 0.040576
0.858586 0.272727 0.005940
0.858586 0.282828 0.003445
0.858586 0.292929 0.003445
0.858586 0.303030 0.003445
0.858586 0.313131 0.003445
0.858586 0.323232 0.003445
0.858586 0.333333 0.003445
0.858586 0.343434 0.003445
0.858586 0.353535 0.003445
0.858586 0.363636 0.003445
0.858586 0.373737 0.003445
0.858586 0.383838 0.002734
0.858586 0.393939 0.002734
0.858586 0.404040 0.002734
0.858586 0.414141 0.002734
0.858586 0.424242 0.002734
0.858586 0.434343 0.002734
0.858586 0.444444 0.002734
0.858586 0.454545 0.002734
0.858586 0.464646 0.002734
0.858586 0.474747 0.002734
0.858586 0.484848 0.002734
0.858586 0.494949 0.002734
0.858586 0.505051 0.002734
0.858586 0.515152 0.002734
0.858586 0.525253 0.002734
0.858586 0.535354 0.002734
0.858586 0.545455 0.002734
0.858586 0.555556 0.002734
0.858586 0.565657 0.002734
0.858586 0.575758 0.002734
0.858586 0.585859 0.002734
0.858586 0.595960 0.002734
0.858586 0.606061 0.002734
0.858586 0.616162 0.002734
0.858586 0.626263 0.002734
0.858586 0.636364 0.002734
0.858586 0.646465 0.002734
0.858586 0.656566 0.002734
0.858586 0.666667 0.002734
0.858586 0.676768 0.002734
0.858586 0.686869 0.002734
0.858586 0.696970 0.002734
0.858586 0.707071 0.002734
0.858586 0.717172 0.002734
0.858586 0.727273 0.002758
0.858586 0.737374 0.002892
0.858586 0.747475 0.003003
0.858586 0.757576 0.003089
0.858586 0.767677 0.003152
0.858586 0.777778 0.003193
0.858586 0.787879 0.003213
0.858586 0.797980 0.003215
0.858586 0.808081 0.003200
0.858586 0.818182 0.003172
0.858586 0.828283 0.003134
0.858586 0.838384 0.003087
0.858586 0.848485 0.003036
0.858586 0.858586 0.002983
0.858586 0.868687 0.002929
0.858586 0.878788 0.002878
0.858586 0.888889 0.002831
0.858586 0.898990 0.002792
0.858586 0.909091 0.002760
0.858586 0.919192 0.002739
0.858586 0.929293 0.002734
0.858586 0.939394 0.002734
0.858586 0.949495 0.002734
0.858586 0.959596 0.002734
0.858586 0.969697 0.002734
0.858586 0.979798 0.002734
0.858586 0.989899 0.002734
0.858586 1.000000 0.002734
0.868687 0.000000 0.003445
0.868687 0.010101 0.003445
0.868687 0.020202 0.003445
0.868687 0.030303 0.003445
0.868687 0.040404 0.003445
0.868687 0.050505 0.003445
0.868687 0.060606 0.003445
0.868687 0.070707 0.003445
0.868687 0.080808 0.003445
0.868687 0.090909 0.003445
0.868687 0.101010 0.003445
0.868687 0.111111 0.003445
0.868687 0.121212 0.003445
0.868687 0.131313 0.003445
0.868687 0.141414 0.003445
0.868687 0.151515 0.003445
0.868687 0.161616 0.003445
0.868687 0.171717 0.003445
0.868687 0.181818 0.003445
0.868687 0.191919 0.005992
0.868687 0.202020 0.016982
0.868687 0.212121 0.071684
0.868687 0.222222 0.170921
0.868687 0.232323 0.208837
0.868687 0.242424 0.174903
0.868687 0.252525 0.093554
0.868687 0.262626 0.022257
0.868687 0.272727 0.003762
0.868687 0.282828 0.003445
0.868687 0.292929 0.003445
0.868687 0.303030 0.003445
0.868687 0.313131 0.003445
0.868687 0.323232 0.003445
0.868687 0.333333 0.003445
0.868687 0.343434 0.003445
0.868687 0.353535 0.003445
0.868687 0.363636 0.003445
0.868687 0.373737 0.003445
0.868687 0.383838 0.002734
0.868687 0.393939 0.002734
0.868687 0.404040 0.002734
0.868687 0.414141 0.002734
0.868687 0.424242 0.002734
0.868687 0.434343 0.002734
0.868687 0.444444 0.002734
0.868687 0.454545 0.002734
0.868687 0.464646 0.002734
0.868687 0.474747 0.002734
0.868687 0.484848 0.002734
0.868687 0.494949 0.002734
0.868687 0.505051 0.002734
0.868687 0.515152 0.002734
0.868687 0.525253 0.002734
0.868687 0.535354 0.002734
0.868687 0.545455 0.002734
0.868687 0.555556 0.002734
0.868687 0.565657 0.002734
0.868687 0.575758 0.002734
0.868687 0.585859 0.002734
0.868687 0.595960 0.002734
0.868687 0.606061 0.002734
0.868687 0.616162 0.002734
0.868687 0.626263 0.002734
0.868687 0.636364 0.002734
0.868687 0.646465 0.002734
0.868687 0.656566 0.002734
0.868687 0.666667 0.002734
0.868687 0.676768 0.002734
