# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.474747 0.565657 2642.000000
0.474747 0.575758 4105.000000
0.474747 0.585859 4041.000000
0.474747 0.595960 3972.000000
0.474747 0.606061 3900.000000
0.474747 0.616162 3826.000000
0.474747 0.626263 3741.000000
0.474747 0.636364 3667.000000
0.474747 0.646465 3589.000000
0.474747 0.656566 3516.000000
0.474747 0.666667 3431.000000
0.474747 0.676768 3339.000000
0.474747 0.686869 3253.000000
0.474747 0.696970 3172.000000
0.474747 0.707071 1179.000000
0.474747 0.717172 1040.000000
0.474747 0.727273 923.000000
0.474747 0.737374 809.000000
0.474747 0.747475 709.000000
0.474747 0.757576 619.000000
0.474747 0.767677 537.000000
0.474747 0.777778 409.000000
0.474747 0.787879 344.000000
0.474747 0.797980 301.000000
0.474747 0.808081 127.000000
0.474747 0.818182 106.000000
0.474747 0.828283 85.000000
0.474747 0.838384 63.000000
0.474747 0.848485 49.000000
0.474747 0.858586 55.000000
0.474747 0.868687 85.000000
0.474747 0.878788 126.000000
0.474747 0.888889 174.000000
0.474747 0.898990 545.000000
0.474747 0.909091 632.000000
0.474747 0.919192 731.000000
0.474747 0.929293 844.000000
0.474747 0.939394 3151.000000
0.474747 0.949495 3223.000000
0.474747 0.959596 3305.000000
0.474747 0.969697 3394.000000
0.474747 0.979798 3490.000000
0.474747 0.989899 3582.000000
0.474747 1.000000 3680.000000
0.484848 0.000000 710.000000
0.484848 0.010101 710.000000
0.484848 0.020202 710.000000
0.484848 0.030303 710.000000
0.484848 0.040404 710.000000
0.484848 0.050505 710.000000
0.484848 0.060606 710.000000
0.484848 0.070707 710.000000
0.484848 0.080808 710.000000
0.484848 0.090909 710.000000
0.484848 0.101010 710.000000
0.484848 0.111111 710.000000
0.484848 0.121212 710.000000
0.484848 0.131313 710.000000
0.484848 0.141414 710.000000
0.484848 0.151515 710.000000
0.484848 0.161616 710.000000
0.484848 0.171717 710.000000
0.484848 0.181818 710.000000
0.484848 0.191919 710.000000
0.484848 0.202020 710.000000
0.484848 0.212121 710.000000
0.484848 0.222222 682.000000
0.484848 0.232323 638.000000
0.484848 0.242424 600.000000
0.484848 0.252525 567.000000
0.484848 0.262626 572.000000
0.484848 0.272727 613.000000
0.484848 0.282828 658.000000
0.484848 0.292929 710.000000
0.484848 0.303030 710.000000
0.484848 0.313131 710.000000
0.484848 0.323232 710.000000
0.484848 0.333333 710.000000
0.484848 0.343434 710.000000
0.484848 0.353535 710.000000
0.484848 0.363636 710.000000
0.484848 0.373737 710.000000
0.484848 0.383838 3074.000000
0.484848 0.393939 624.000000
0.484848 0.404040 498.000000
0.484848 0.414141 405.000000
0.484848 0.424242 311.000000
0.484848 0.434343 238.000000
0.484848 0.444444 174.000000
0.484848 0.454545 114.000000
0.484848 0.464646 75.000000
0.484848 0.474747 43.000000
0.484848 0.484848 51.000000
0.484848 0.494949 69.000000
0.484848 0.505051 93.000000
0.484848 0.515152 132.000000
0.484848 0.525253 183.000000
0.484848 0.535354 264.000000
0.484848 0.545455 166.000000
0.484848 0.555556 228.000000
0.484848 0.565657 2641.000000
0.484848 0.575758 4091.000000
0.484848 0.585859 4020.000000
0.484848 0.595960 3951.000000
0.484848 0.606061 3877.000000
0.484848 0.616162 3799.000000
0.484848 0.626263 3720.000000
0.484848 0.636364 3640.000000
0.484848 0.646465 3564.000000
0.484848 0.656566 3475.000000
0.484848 0.666667 3385.000000
0.484848 0.676768 3295.000000
0.484848 0.686869 3209.000000
0.484848 0.696970 3127.000000
0.484848 0.707071 1109.000000
0.484848 0.717172 975.000000
0.484848 0.727273 871.000000
0.484848 0.737374 766.000000
0.484848 0.747475 663.000000
0.484848 0.757576 581.000000
0.484848 0.767677 444.000000
0.484848 0.777778 384.000000
0.484848 0.787879 322.000000
0.484848 0.797980 259.000000
0.484848 0.808081 111.000000
0.484848 0.818182 95.000000
0.484848 0.828283 77.000000
0.484848 0.838384 53.000000
0.484848 0.848485 41.000000
0.484848 0.858586 51.000000
0.484848 0.868687 87.000000
0.484848 0.878788 128.000000
0.484848 0.888889 172.000000
0.484848 0.898990 509.000000
0.484848 0.909091 594.000000
0.484848 0.919192 682.000000
0.484848 0.929293 776.000000
0.484848 0.939394 3093.000000
0.484848 0.949495 3174.000000
0.484848 0.959596 3255.000000
0.484848 0.969697 3345.000000
0.484848 0.979798 3444.000000
0.484848 0.989899 3538.000000
0.484848 1.000000 3627.000000
0.494949 0.000000 710.000000
0.494949 0.010101 710.000000
0.494949 0.020202 710.000000
0.494949 0.030303 710.000000
0.494949 0.040404 710.000000
0.494949 0.050505 710.000000
0.494949 0.060606 710.000000
0.494949 0.070707 710.000000
0.494949 0.080808 710.000000
0.494949 0.090909 710.000000
0.494949 0.101010 710.000000
0.494949 0.111111 710.000000
0.494949 0.121212 710.000000
0.494949 0.131313 710.000000
0.494949 0.141414 710.000000
0.494949 0.151515 710.000000
0.494949 0.161616 710.000000
0.494949 0.171717 710.000000
0.494949 0.181818 710.000000
0.494949 0.191919 710.000000
0.494949 0.202020 710.000000
0.494949 0.212121 710.000000
0.494949 0.222222 662.000000
0.494949 0.232323 616.000000
0.494949 0.242424 563.000000
0.494949 0.252525 520.000000
0.494949 0.262626 531.000000
0.494949 0.272727 570.000000
0.494949 0.282828 620.000000
0.494949 0.292929 677.000000
0.494949 0.303030 710.000000
0.494949 0.313131 710.000000
0.494949 0.323232 710.000000
0.494949 0.333333 710.000000
0.494949 0.343434 710.000000
0.494949 0.353535 710.000000
0.494949 0.363636 710.000000
0.494949 0.373737 710.000000
0.494949 0.383838 3074.000000
0.494949 0.393939 646.000000
0.494949 0.404040 497.000000
0.494949 0.414141 393.000000
0.494949 0.424242 295.000000
0.494949 0.434343 210.000000
0.494949 0.444444 142.000000
0.494949 0.454545 91.000000
0.494949 0.464646 55.000000
0.494949 0.474747 27.000000
0.494949 0.484848 28.000000
0.494949 0.494949 41.000000
0.494949 0.505051 63.000000
0.494949 0.515152 108.000000
0.494949 0.525253 170.000000
0.494949 0.535354 249.000000
0.494949 0.545455 154.000000
0.494949 0.555556 211.000000
0.494949 0.565657 2643.000000
0.494949 0.575758 4093.000000
0.494949 0.585859 4015.000000
0.494949 0.595960 3938.000000
0.494949 0.606061 3861.000000
0.494949 0.616162 3785.000000
0.494949 0.626263 3707.000000
0.494949 0.636364 3621.000000
0.494949 0.646465 3543.000000
0.494949 0.656566 3454.000000
0.494949 0.666667 3357.000000
0.494949 0.676768 3271.000000
0.494949 0.686869 3179.000000
0.494949 0.696970 3097.000000
0.494949 0.707071 1066.000000
0.494949 0.717172 936.000000
0.494949 0.727273 820.000000
0.494949 0.737374 724.000000
0.494949 0.747475 628.000000
0.494949 0.757576 544.000000
0.494949 0.767677 423.000000
0.494949 0.777778 368.000000
0.494949 0.787879 302.000000
0.494949 0.797980 240.000000
0.494949 0.808081 92.000000
0.494949 0.818182 79.000000
0.494949 0.828283 67.000000
0.494949 0.838384 50.000000
0.494949 0.848485 33.000000
0.494949 0.858586 56.000000
0.494949 0.868687 90.000000
0.494949 0.878788 127.000000
0.494949 0.888889 168.000000
0.494949 0.898990 476.000000
0.494949 0.909091 558.000000
0.494949 0.919192 645.000000
0.494949 0.929293 722.000000
0.494949 0.939394 1097.000000
0.494949 0.949495 3118.000000
0.494949 0.959596 3200.000000
0.494949 0.969697 3284.000000
0.494949 0.979798 3380.000000
0.494949 0.989899 3480.000000
0.494949 1.000000 3575.000000
0.505051 0.000000 710.000000
0.505051 0.010101 710.000000
0.505051 0.020202 710.000000
0.505051 0.030303 710.000000
0.505051 0.040404 710.000000
0.505051 0.050505 710.000000
0.505051 0.060606 710.000000
0.505051 0.070707 710.000000
0.505051 0.080808 710.000000
0.505051 0.090909 710.000000
0.505051 0.101010 710.000000
0.505051 0.111111 710.000000
0.505051 0.121212 710.000000
0.505051 0.131313 710.000000
0.505051 0.141414 710.000000
0.505051 0.151515 710.000000
0.505051 0.161616 710.000000
0.505051 0.171717 710.000000
0.505051 0.181818 710.000000
0.505051 0.191919 710.000000
0.505051 0.202020 710.000000
0.505051 0.212121 710.000000
0.505051 0.222222 646.000000
0.505051 0.232323 582.000000
0.505051 0.242424 524.000000
0.505051 0.252525 469.000000
0.505051 0.262626 492.000000
0.505051 0.272727 538.000000
0.505051 0.282828 591.000000
0.505051 0.292929 653.000000
0.505051 0.303030 692.000000
0.505051 0.313131 710.000000
0.505051 0.323232 710.000000
0.505051 0.333333 710.000000
0.505051 0.343434 710.000000
0.505051 0.353535 710.000000
0.505051 0.363636 710.000000
0.505051 0.373737 710.000000
0.505051 0.383838 3074.000000
0.505051 0.393939 690.000000
0.505051 0.404040 502.000000
0.505051 0.414141 381.000000
0.505051 0.424242 278.000000
0.505051 0.434343 189.000000
0.505051 0.444444 120.000000
0.505051 0.454545 73.000000
0.505051 0.464646 38.000000
0.505051 0.474747 18.000000
0.505051 0.484848 15.000000
0.505051 0.494949 30.000000
0.505051 0.505051 61.000000
0.505051 0.515152 103.000000
0.505051 0.525253 162.000000
0.505051 0.535354 243.000000
0.505051 0.545455 339.000000
0.505051 0.555556 202.000000
0.505051 0.565657 270.000000
0.505051 0.575758 4108.000000
0.505051 0.585859 4018.000000
0.505051 0.595960 3937.000000
0.505051 0.606061 3855.000000
0.505051 0.616162 3774.000000
0.505051 0.626263 3691.000000
0.505051 0.636364 3608.000000
0.505051 0.646465 3524.000000
0.505051 0.656566 3435.000000
0.505051 0.666667 3336.000000
0.505051 0.676768 3247.000000
0.505051 0.686869 3163.000000
0.505051 0.696970 1163.000000
0.505051 0.707071 1022.000000
0.505051 0.717172 908.000000
0.505051 0.727273 796.000000
0.505051 0.737374 694.000000
0.505051 0.747475 610.000000
0.505051 0.757576 527.000000
0.505051 0.767677 408.000000
0.505051 0.777778 349.000000
0.505051 0.787879 294.000000
0.505051 0.797980 232.000000
0.505051 0.808081 81.000000
0.505051 0.818182 69.000000
0.505051 0.828283 59.000000
0.505051 0.838384 45.000000
0.505051 0.848485 44.000000
0.505051 0.858586 61.000000
0.505051 0.868687 88.000000
0.505051 0.878788 126.000000
0.505051 0.888889 167.000000
0.505051 0.898990 450.000000
0.505051 0.909091 528.000000
0.505051 0.919192 606.000000
0.505051 0.929293 687.000000
0.505051 0.939394 1017.000000
0.505051 0.949495 1155.000000
0.505051 0.959596 3153.000000
0.505051 0.969697 3231.000000
0.505051 0.979798 3331.000000
0.505051 0.989899 3434.000000
0.505051 1.000000 3531.000000
0.515152 0.000000 710.000000
0.515152 0.010101 710.000000
0.515152 0.020202 710.000000
0.515152 0.030303 710.000000
0.515152 0.040404 710.000000
0.515152 0.050505 710.000000
0.515152 0.060606 710.000000
0.515152 0.070707 710.000000
0.515152 0.080808 710.000000
0.515152 0.090909 710.000000
0.515152 0.101010 710.000000
0.515152 0.111111 710.000000
0.515152 0.121212 710.000000
0.515152 0.131313 710.000000
0.515152 0.141414 710.000000
0.515152 0.151515 710.000000
0.515152 0.161616 710.000000
0.515152 0.171717 710.000000
0.515152 0.181818 710.000000
0.515152 0.191919 710.000000
0.515152 0.202020 710.000000
0.515152 0.212121 688.000000
0.515152 0.222222 626.000000
0.515152 0.232323 551.000000
0.515152 0.242424 477.000000
0.515152 0.252525 428.000000
0.515152 0.262626 457.000000
0.515152 0.272727 503.000000
0.515152 0.282828 579.000000
0.515152 0.292929 648.000000
0.515152 0.303030 705.000000
0.515152 0.313131 710.000000
0.515152 0.323232 710.000000
0.515152 0.333333 710.000000
0.515152 0.343434 710.000000
0.515152 0.353535 710.000000
0.515152 0.363636 710.000000
0.515152 0.373737 710.000000
0.515152 0.383838 3074.000000
0.515152 0.393939 3074.000000
0.515152 0.404040 520.000000
0.515152 0.414141 376.000000
0.515152 0.424242 262.000000
0.515152 0.434343 175.000000
0.515152 0.444444 104.000000
0.515152 0.454545 56.000000
0.515152 0.464646 32.000000
0.515152 0.474747 21.000000
0.515152 0.484848 17.000000
0.515152 0.494949 31.000000
0.515152 0.505051 62.000000
0.515152 0.515152 101.000000
0.515152 0.525253 159.000000
0.515152 0.535354 235.000000
0.515152 0.545455 324.000000
0.515152 0.555556 197.000000
0.515152 0.565657 258.000000
0.515152 0.575758 4131.000000
0.515152 0.585859 4036.000000
0.515152 0.595960 3945.000000
0.515152 0.606061 3856.000000
0.515152 0.616162 3772.000000
0.515152 0.626263 3685.000000
0.515152 0.636364 3598.000000
0.515152 0.646465 3511.000000
0.515152 0.656566 3419.000000
0.515152 0.666667 3318.000000
0.515152 0.676768 3228.000000
0.515152 0.686869 3144.000000
0.515152 0.696970 1126.000000
0.515152 0.707071 991.000000
0.515152 0.717172 885.000000
0.515152 0.727273 774.000000
0.515152 0.737374 674.000000
0.515152 0.747475 591.000000
0.515152 0.757576 510.000000
0.515152 0.767677 400.000000
0.515152 0.777778 345.000000
0.515152 0.787879 281.000000
0.515152 0.797980 225.000000
0.515152 0.808081 75.000000
0.515152 0.818182 61.000000
0.515152 0.828283 54.000000
0.515152 0.838384 46.000000
0.515152 0.848485 49.000000
0.515152 0.858586 60.000000
0.515152 0.868687 86.000000
0.515152 0.878788 120.000000
0.515152 0.888889 362.000000
0.515152 0.898990 431.000000
0.515152 0.909091 503.000000
0.515152 0.919192 580.000000
0.515152 0.929293 837.000000
0.515152 0.939394 951.000000
0.515152 0.949495 1075.000000
0.515152 0.959596 3105.000000
0.515152 0.969697 3185.000000
0.515152 0.979798 3278.000000
0.515152 0.989899 3376.000000
0.515152 1.000000 3479.000000
0.525253 0.000000 710.000000
0.525253 0.010101 710.000000
0.525253 0.020202 710.000000
0.525253 0.030303 710.000000
0.525253 0.040404 710.000000
0.525253 0.050505 710.000000
0.525253 0.060606 710.000000
0.525253 0.070707 710.000000
0.525253 0.080808 710.000000
0.525253 0.090909 710.000000
0.525253 0.101010 710.000000
0.525253 0.111111 710.000000
0.525253 0.121212 710.000000
0.525253 0.131313 710.000000
0.525253 0.141414 710.000000
0.525253 0.151515 710.000000
0.525253 0.161616 710.000000
0.525253 0.171717 710.000000
0.525253 0.181818 710.000000
0.525253 0.191919 710.000000
0.525253 0.202020 710.000000
0.525253 0.212121 674.000000
0.525253 0.222222 597.000000
0.525253 0.232323 510.000000
0.525253 0.242424 432.000000
0.525253 0.252525 398.000000
0.525253 0.262626 427.000000
0.525253 0.272727 474.000000
0.525253 0.282828 571.000000
0.525253 0.292929 650.000000
0.525253 0.303030 710.000000
0.525253 0.313131 710.000000
0.525253 0.323232 710.000000
0.525253 0.333333 710.000000
0.525253 0.343434 710.000000
0.525253 0.353535 710.000000
0.525253 0.363636 710.000000
0.525253 0.373737 710.000000
0.525253 0.383838 3074.000000
0.525253 0.393939 3074.000000
0.525253 0.404040 548.000000
0.525253 0.414141 378.000000
0.525253 0.424242 253.000000
0.525253 0.434343 165.000000
0.525253 0.444444 111.000000
0.525253 0.454545 71.000000
0.525253 0.464646 45.000000
0.525253 0.474747 29.000000
0.525253 0.484848 19.000000
0.525253 0.494949 34.000000
0.525253 0.505051 65.000000
0.525253 0.515152 105.000000
0.525253 0.525253 160.000000
0.525253 0.535354 233.000000
0.525253 0.545455 318.000000
0.525253 0.555556 436.000000
0.525253 0.565657 251.000000
0.525253 0.575758 4160.000000
0.525253 0.585859 4059.000000
0.525253 0.595960 3962.000000
0.525253 0.606061 3870.000000
0.525253 0.616162 3780.000000
0.525253 0.626263 3689.000000
0.525253 0.636364 3597.000000
0.525253 0.646465 3505.000000
0.525253 0.656566 3408.000000
0.525253 0.666667 3311.000000
0.525253 0.676768 3219.000000
0.525253 0.686869 3135.000000
0.525253 0.696970 1111.000000
0.525253 0.707071 973.000000
0.525253 0.717172 864.000000
0.525253 0.727273 757.000000
0.525253 0.737374 661.000000
0.525253 0.747475 574.000000
0.525253 0.757576 494.000000
0.525253 0.767677 422.000000
0.525253 0.777778 341.000000
0.525253 0.787879 274.000000
0.525253 0.797980 221.000000
0.525253 0.808081 76.000000
0.525253 0.818182 52.000000
0.525253 0.828283 50.000000
0.525253 0.838384 50.000000
0.525253 0.848485 53.000000
0.525253 0.858586 61.000000
0.525253 0.868687 93.000000
0.525253 0.878788 125.000000
0.525253 0.888889 348.000000
0.525253 0.898990 417.000000
0.525253 0.909091 488.000000
0.525253 0.919192 559.000000
0.525253 0.929293 786.000000
0.525253 0.939394 891.000000
0.525253 0.949495 993.000000
0.525253 0.959596 1128.000000
0.525253 0.969697 3147.000000
0.525253 0.979798 3230.000000
0.525253 0.989899 3332.000000
0.525253 1.000000 3438.000000
0.535354 0.000000 710.000000
0.535354 0.010101 710.000000
0.535354 0.020202 710.000000
0.535354 0.030303 710.000000
0.535354 0.040404 710.000000
0.535354 0.050505 710.000000
0.535354 0.060606 710.000000
0.535354 0.070707 710.000000
0.535354 0.080808 710.000000
0.535354 0.090909 710.000000
0.535354 0.101010 710.000000
0.535354 0.111111 710.000000
0.535354 0.121212 710.000000
0.535354 0.131313 710.000000
0.535354 0.141414 710.000000
0.535354 0.151515 710.000000
0.535354 0.161616 710.000000
0.535354 0.171717 710.000000
0.535354 0.181818 710.000000
0.535354 0.191919 710.000000
0.535354 0.202020 710.000000
0.535354 0.212121 651.000000
0.535354 0.222222 566.000000
0.535354 0.232323 472.000000
0.535354 0.242424 379.000000
0.535354 0.252525 368.000000
0.535354 0.262626 405.000000
0.535354 0.272727 461.000000
0.535354 0.282828 569.000000
0.535354 0.292929 655.000000
0.535354 0.303030 710.000000
0.535354 0.313131 710.000000
0.535354 0.323232 710.000000
0.535354 0.333333 710.000000
0.535354 0.343434 710.000000
0.535354 0.353535 710.000000
0.535354 0.363636 710.000000
0.535354 0.373737 710.000000
0.535354 0.383838 3074.000000
0.535354 0.393939 3074.000000
0.535354 0.404040 592.000000
0.535354 0.414141 399.000000
0.535354 0.424242 276.000000
0.535354 0.434343 188.000000
0.535354 0.444444 129.000000
0.535354 0.454545 86.000000
0.535354 0.464646 57.000000
0.535354 0.474747 39.000000
0.535354 0.484848 25.000000
0.535354 0.494949 40.000000
0.535354 0.505051 67.000000
0.535354 0.515152 112.000000
0.535354 0.525253 167.000000
0.535354 0.535354 237.000000
0.535354 0.545455 316.000000
0.535354 0.555556 426.000000
0.535354 0.565657 246.000000
0.535354 0.575758 4203.000000
0.535354 0.585859 4086.000000
0.535354 0.595960 3990.000000
0.535354 0.606061 3885.000000
0.535354 0.616162 3793.000000
0.535354 0.626263 3701.000000
0.535354 0.636364 3605.000000
0.535354 0.646465 3510.000000
0.535354 0.656566 3412.000000
0.535354 0.666667 3309.000000
0.535354 0.676768 3216.000000
0.535354 0.686869 3129.000000
0.535354 0.696970 1100.000000
0.535354 0.707071 968.000000
0.535354 0.717172 853.000000
0.535354 0.727273 746.000000
0.535354 0.737374 650.000000
0.535354 0.747475 563.000000
0.535354 0.757576 484.000000
0.535354 0.767677 415.000000
0.535354 0.777778 337.000000
0.535354 0.787879 274.000000
0.535354 0.797980 219.000000
0.535354 0.808081 77.000000
0.535354 0.818182 53.000000
0.535354 0.828283 48.000000
0.535354 0.838384 54.000000
0.535354 0.848485 59.000000
0.535354 0.858586 67.000000
0.535354 0.868687 90.000000
0.535354 0.878788 127.000000
0.535354 0.888889 335.000000
0.535354 0.898990 399.000000
0.535354 0.909091 470.000000
0.535354 0.919192 637.000000
0.535354 0.929293 728.000000
0.535354 0.939394 822.000000
0.535354 0.949495 938.000000
0.535354 0.959596 1070.000000
0.535354 0.969697 3104.000000
0.535354 0.979798 3188.000000
0.535354 0.989899 3287.000000
0.535354 1.000000 3417.000000
0.545455 0.000000 710.000000
0.545455 0.010101 710.000000
0.545455 0.020202 710.000000
0.545455 0.030303 710.000000
0.545455 0.040404 710.000000
0.545455 0.050505 710.000000
0.545455 0.060606 710.000000
0.545455 0.070707 710.000000
0.545455 0.080808 710.000000
0.545455 0.090909 710.000000
0.545455 0.101010 710.000000
0.545455 0.111111 710.000000
0.545455 0.121212 710.000000
0.545455 0.131313 710.000000
0.545455 0.141414 710.000000
0.545455 0.151515 710.000000
0.545455 0.161616 710.000000
0.545455 0.171717 710.000000
0.545455 0.181818 710.000000
0.545455 0.191919 710.000000
0.545455 0.202020 710.000000
0.545455 0.212121 628.000000
0.545455 0.222222 534.000000
0.545455 0.232323 426.000000
0.545455 0.242424 329.000000
0.545455 0.252525 338.000000
0.545455 0.262626 378.000000
0.545455 0.272727 459.000000
0.545455 0.282828 575.000000
0.545455 0.292929 675.000000
0.545455 0.303030 710.000000
0.545455 0.313131 710.000000
0.545455 0.323232 710.000000
0.545455 0.333333 710.000000
0.545455 0.343434 710.000000
0.545455 0.353535 710.000000
0.545455 0.363636 710.000000
0.545455 0.373737 710.000000
0.545455 0.383838 3074.000000
0.545455 0.393939 3074.000000
0.545455 0.404040 648.000000
0.545455 0.414141 439.000000
0.545455 0.424242 308.000000
0.545455 0.434343 220.000000
0.545455 0.444444 152.000000
0.545455 0.454545 109.000000
0.545455 0.464646 76.000000
0.545455 0.474747 52.000000
0.545455 0.484848 36.000000
0.545455 0.494949 44.000000
0.545455 0.505051 79.000000
0.545455 0.515152 117.000000
0.545455 0.525253 178.000000
0.545455 0.535354 245.000000
0.545455 0.545455 320.000000
0.545455 0.555556 424.000000
0.545455 0.565657 540.000000
0.545455 0.575758 4269.000000
0.545455 0.585859 4130.000000
0.545455 0.595960 4013.000000
0.545455 0.606061 3912.000000
0.545455 0.616162 3806.000000
0.545455 0.626263 3712.000000
0.545455 0.636364 3616.000000
0.545455 0.646465 3522.000000
0.545455 0.656566 3420.000000
0.545455 0.666667 3315.000000
0.545455 0.676768 3220.000000
0.545455 0.686869 3132.000000
0.545455 0.696970 1103.000000
0.545455 0.707071 967.000000
0.545455 0.717172 851.000000
0.545455 0.727273 745.000000
0.545455 0.737374 649.000000
0.545455 0.747475 559.000000
0.545455 0.757576 483.000000
0.545455 0.767677 413.000000
0.545455 0.777778 341.000000
0.545455 0.787879 277.000000
0.545455 0.797980 223.000000
0.545455 0.808081 79.000000
0.545455 0.818182 55.000000
0.545455 0.828283 48.000000
0.545455 0.838384 50.000000
0.545455 0.848485 59.000000
0.545455 0.858586 70.000000
0.545455 0.868687 87.000000
0.545455 0.878788 263.000000
0.545455 0.888889 318.000000
0.545455 0.898990 389.000000
0.545455 0.909091 514.000000
0.545455 0.919192 598.000000
0.545455 0.929293 679.000000
0.545455 0.939394 778.000000
0.545455 0.949495 890.000000
0.545455 0.959596 996.000000
0.545455 0.969697 1159.000000
0.545455 0.979798 3184.000000
0.545455 0.989899 3302.000000
0.545455 1.000000 3429.000000
0.555556 0.000000 710.000000
0.555556 0.010101 710.000000
0.555556 0.020202 710.000000
0.555556 0.030303 710.000000
0.555556 0.040404 710.000000
0.555556 0.050505 710.000000
0.555556 0.060606 710.000000
0.555556 0.070707 710.000000
0.555556 0.080808 710.000000
0.555556 0.090909 710.000000
0.555556 0.101010 710.000000
0.555556 0.111111 710.000000
0.555556 0.121212 710.000000
0.555556 0.131313 710.000000
0.555556 0.141414 710.000000
0.555556 0.151515 710.000000
0.555556 0.161616 710.000000
0.555556 0.171717 710.000000
0.555556 0.181818 710.000000
0.555556 0.191919 710.000000
0.555556 0.202020 690.000000
0.555556 0.212121 598.000000
0.555556 0.222222 491.000000
0.555556 0.232323 376.000000
0.555556 0.242424 295.000000
0.555556 0.252525 317.000000
0.555556 0.262626 365.000000
0.555556 0.272727 463.000000
0.555556 0.282828 583.000000
0.555556 0.292929 700.000000
0.555556 0.303030 710.000000
0.555556 0.313131 710.000000
0.555556 0.323232 710.000000
0.555556 0.333333 710.000000
0.555556 0.343434 710.000000
0.555556 0.353535 710.000000
0.555556 0.363636 710.000000
0.555556 0.373737 710.000000
0.555556 0.383838 3074.000000
0.555556 0.393939 3074.000000
0.555556 0.404040 3074.000000
0.555556 0.414141 480.000000
0.555556 0.424242 343.000000
0.555556 0.434343 252.000000
0.555556 0.444444 185.000000
0.555556 0.454545 135.000000
0.555556 0.464646 95.000000
0.555556 0.474747 72.000000
0.555556 0.484848 54.000000
0.555556 0.494949 53.000000
0.555556 0.505051 85.000000
0.555556 0.515152 134.000000
0.555556 0.525253 187.000000
0.555556 0.535354 258.000000
0.555556 0.545455 332.000000
0.555556 0.555556 427.000000
0.555556 0.565657 527.000000
0.555556 0.575758 4372.000000
0.555556 0.585859 4184.000000
0.555556 0.595960 4055.000000
0.555556 0.606061 3939.000000
0.555556 0.616162 3838.000000
0.555556 0.626263 3729.000000
0.555556 0.636364 3632.000000
0.555556 0.646465 3539.000000
0.555556 0.656566 3437.000000
0.555556 0.666667 3329.000000
0.555556 0.676768 3227.000000
0.555556 0.686869 3141.000000
0.555556 0.696970 1113.000000
0.555556 0.707071 969.000000
0.555556 0.717172 859.000000
0.555556 0.727273 750.000000
0.555556 0.737374 654.000000
0.555556 0.747475 566.000000
0.555556 0.757576 487.000000
0.555556 0.767677 419.000000
0.555556 0.777778 358.000000
0.555556 0.787879 285.000000
0.555556 0.797980 227.000000
0.555556 0.808081 82.000000
0.555556 0.818182 62.000000
0.555556 0.828283 52.000000
0.555556 0.838384 49.000000
0.555556 0.848485 56.000000
0.555556 0.858586 72.000000
0.555556 0.868687 92.000000
0.555556 0.878788 251.000000
0.555556 0.888889 315.000000
0.555556 0.898990 382.000000
0.555556 0.909091 471.000000
0.555556 0.919192 547.000000
0.555556 0.929293 635.000000
0.555556 0.939394 732.000000
0.555556 0.949495 850.000000
0.555556 0.959596 1012.000000
0.555556 0.969697 3099.000000
0.555556 0.979798 3210.000000
0.555556 0.989899 3326.000000
0.555556 1.000000 3447.000000
0.565657 0.000000 710.000000
0.565657 0.010101 710.000000
0.565657 0.020202 710.000000
0.565657 0.030303 710.000000
0.565657 0.040404 710.000000
0.565657 0.050505 710.000000
0.565657 0.060606 710.000000
0.565657 0.070707 710.000000
0.565657 0.080808 710.000000
0.565657 0.090909 710.000000
0.565657 0.101010 710.000000
0.565657 0.111111 710.000000
0.565657 0.121212 710.000000
0.565657 0.131313 710.000000
0.565657 0.141414 710.000000
0.565657 0.151515 710.000000
0.565657 0.161616 710.000000
0.565657 0.171717 710.000000
0.565657 0.181818 710.000000
0.565657 0.191919 710.000000
0.565657 0.202020 668.000000
0.565657 0.212121 564.000000
0.565657 0.222222 448.000000
0.565657 0.232323 328.000000
0.565657 0.242424 269.000000
0.565657 0.252525 296.000000
0.565657 0.262626 350.000000
0.565657 0.272727 471.000000
0.565657 0.282828 603.000000
0.565657 0.292929 710.000000
0.565657 0.303030 710.000000
0.565657 0.313131 710.000000
0.565657 0.323232 710.000000
0.565657 0.333333 710.000000
0.565657 0.343434 710.000000
0.565657 0.353535 710.000000
0.565657 0.363636 710.000000
0.565657 0.373737 710.000000
0.565657 0.383838 3074.000000
0.565657 0.393939 3074.000000
0.565657 0.404040 3074.000000
0.565657 0.414141 525.000000
0.565657 0.424242 390.000000
0.565657 0.434343 291.000000
0.565657 0.444444 217.000000
0.565657 0.454545 163.000000
0.565657 0.464646 122.000000
0.565657 0.474747 94.000000
0.565657 0.484848 77.000000
0.565657 0.494949 66.000000
0.565657 0.505051 102.000000
0.565657 0.515152 149.000000
0.565657 0.525253 208.000000
0.565657 0.535354 280.000000
0.565657 0.545455 352.000000
0.565657 0.555556 441.000000
0.565657 0.565657 532.000000
0.565657 0.575758 5673.000000
0.565657 0.585859 4253.000000
0.565657 0.595960 4097.000000
0.565657 0.606061 3979.000000
0.565657 0.616162 3867.000000
0.565657 0.626263 3760.000000
0.565657 0.636364 3654.000000
0.565657 0.646465 3557.000000
0.565657 0.656566 3455.000000
0.565657 0.666667 3347.000000
0.565657 0.676768 3243.000000
0.565657 0.686869 3152.000000
0.565657 0.696970 1127.000000
0.565657 0.707071 985.000000
0.565657 0.717172 875.000000
