# from_x0 from_x1 to_x0 to_x1 length
0.5855064145 -2.8802023695 0.6154917638 -2.9249990921 0.0079404511
0.5669546973 -2.9571526640 0.5799666919 -2.9469126501 0.0049066377
0.5801389720 -2.8611083030 0.5855064145 -2.8802023695 0.0033531786
-1.0847297427 -1.2425011917 -1.0929369105 -1.1949375452 0.0076336656
-3.1196707231 -1.7104322329 -3.0570573977 -1.6922200145 0.0098880820
-3.1196824001 -1.7104229966 -3.1196707231 -1.7104322329 0.0000029527
0.0524627248 0.1429571684 0.1314266592 0.3156745835 0.0298646792
-2.1613516834 1.1931840241 -2.1970855282 1.1407230906 0.0123228650
3.0521264000 2.0141663883 3.0434814997 1.9966874792 0.0099146774
0.6137108079 -2.8702720541 0.5855064145 -2.8802023695 0.0048479606
1.5209608991 1.4118914765 1.5851781045 1.3367781738 0.0144718723
-2.7859775595 -1.2052047769 -2.8558310425 -1.1970473262 0.0175188161
0.6637360620 -3.0682389332 0.6492843187 -3.0363249597 0.0050312935
-1.0824736823 -1.2111206097 -1.0970844554 -1.1902331500 0.0052540409
-1.0825349273 -1.2112648749 -1.0824736823 -1.2111206097 0.0000248334
-1.0233166160 -1.2030519868 -1.0364873743 -1.1856019888 0.0031448280
-1.0233117285 -1.2030497481 -1.0233166160 -1.2030519868 0.0000010890
-2.0556060250 1.5263010673 -2.0946516937 1.4356400838 0.0162519340
0.6171744149 -3.0883444971 0.6637360620 -3.0682389332 0.0074009656
-2.8626023588 -1.2378616818 -2.8822902549 -1.2536434597 0.0055524324
-2.8626029288 -1.2378584548 -2.8626023588 -1.2378616818 0.0000005264
-2.8626029288 -1.2378471491 -2.8626029288 -1.2378584548 0.0000017746
-2.9790111209 -1.3719823815 -2.9265093714 -1.2942505160 0.0140905560
0.5961655467 -3.0029500454 0.5768006052 -3.0540232819 0.0098485047
0.6273213716 -3.0580932315 0.6171744149 -3.0883444971 0.0079955166
0.5586893858 -2.8783843619 0.5695847885 -2.8931507000 0.0061500602
0.6758625842 -2.9894849221 0.6472002701 -2.9691486175 0.0062648299
1.2997562635 1.3149502059 1.2935275473 1.2501695838 0.0100586317
1.5110493292 1.2454453302 1.4616928571 1.2580779262 0.0090273251
-0.9652633662 -1.1416008373 -0.9994474960 -1.1437851595 0.0066001720
0.6367858961 -3.0656537041 0.6637360620 -3.0682389332 0.0039418717
0.5530939800 -2.7999463510 0.5690713208 -2.8248758276 0.0065907388
-0.9983562206 -1.1747136733 -1.0119389598 -1.1918344104 0.0037105415
-2.2041971904 1.1943493690 -2.1774883663 1.1404921654 0.0086013324
-1.0529617904 -1.2209232625 -1.0496006744 -1.1909044175 0.0045123770
-1.1235247745 -1.0560825473 -1.1377268698 -1.0656680719 0.0054705128
-1.0804260317 -1.0568096732 -1.0666049898 -1.0707845373 0.0029192169
-2.8066163715 -1.2270717755 -2.7859775595 -1.2052047769 0.0085680770
-1.0784929964 -1.0421419770 -1.0804260317 -1.0568096732 0.0022971142
-1.0784868578 -1.0421396702 -1.0784929964 -1.0421419770 0.0000013874
-1.0784878313 -1.0421390822 -1.0784868578 -1.0421396702 0.0000001918
-1.0784871669 -1.0421266430 -1.0784868578 -1.0421396702 0.0000035203
-0.9848519128 -1.0861607244 -0.9879534114 -1.1389965937 0.0077790438
2.9944695431 2.0091291169 3.0521264000 2.0141663883 0.0088943105
1.5714915627 1.2734430064 1.5851781045 1.3367781738 0.0120083302
-2.8430269647 -1.2712083028 -2.8857749870 -1.2968319751 0.0077210332
-1.0916889861 -1.2452639585 -1.0847297427 -1.2425011917 0.0051342661
-1.1729648822 -1.1322605899 -1.1769214261 -1.1574850393 0.0072181363
0.5252793535 -2.8750780210 0.5440515192 -2.8646057002 0.0046918894
0.5184271288 -2.8945813280 0.5619661682 -2.9008532826 0.0062863738
0.5184230118 -2.8945813280 0.5184271288 -2.8945813280 0.0000019399
-3.0324710899 -1.3639572305 -2.9790111209 -1.3719823815 0.0084642875
0.5183003922 -2.8946445987 0.5184271288 -2.8945813280 0.0000225346
-1.0486967422 -1.0517931550 -1.0731612144 -1.0434989967 0.0046147480
-1.0023436804 -1.0932961349 -1.0170833661 -1.1047545947 0.0026810474
-1.0891717240 -1.0566212370 -1.0486967422 -1.0517931550 0.0070673989
0.6420148595 -3.0340294810 0.5882915442 -3.0097939213 0.0099791462
3.1310386994 1.6914148867 3.1536901820 1.7292997250 0.0070348262
-1.0788406469 -1.0439615308 -1.0784929964 -1.0421419770 0.0019153046
3.2514644883 1.5092340520 3.1310386994 1.6914148867 0.0326452301
-1.1514410764 -1.0795885921 -1.1235247745 -1.0560825473 0.0053617792
0.5176956961 -2.8946937727 0.5183003922 -2.8946445987 0.0000930157
-1.0159475478 -1.1662733288 -0.9994474960 -1.1437851595 0.0041385293
-1.1517998858 -1.2528115997 -1.1236528381 -1.2219411603 0.0071425795
0.6413839852 -3.0097939213 0.6420148595 -3.0340294810 0.0050405445
-1.1711765500 -1.1339998402 -1.1783822704 -1.1272106691 0.0083061732
0.6312626810 -3.0277731288 0.5961655467 -3.0029500454 0.0104480946
-1.0775710728 -1.0491002424 -1.0784871669 -1.0421266430 0.0014848859
-1.0834832710 -1.2187692067 -1.0796034683 -1.2050807175 0.0023381538
0.5427917408 -2.9629222238 0.5490503217 -2.9503674195 0.0022324739
-2.7992988205 -1.2224610575 -2.8066163715 -1.2270717755 0.0017350964
-2.9780074190 -1.2965595664 -2.9790111209 -1.3719823815 0.0124625151
-0.9617008530 -1.1105153870 -0.9652633662 -1.1416008373 0.0053976210
-1.1499217515 -1.2384670697 -1.1515607817 -1.2379292262 0.0034236035
-2.8936309096 -1.1510322784 -2.8694756775 -1.1151705589 0.0159950417
-1.0878303671 -1.0783346448 -1.0751623516 -1.0973108551 0.0036958158
-1.1071731758 -1.2264329507 -1.0825349273 -1.2112648749 0.0062068309
-1.2074743476 -1.1211144159 -1.1783822704 -1.1272106691 0.0045508508
-3.0201410639 -1.3100281243 -2.9464180170 -1.2744047607 0.0117643562
2.9974356387 2.1766050279 2.9911972720 2.1018110181 0.0109272016
-3.0200001050 -1.3097075349 -3.0201410639 -1.3100281243 0.0000802014
-1.0702199045 -1.1467033111 -1.0553820727 -1.1459142456 0.0023976418
0.5231439496 -2.7969242331 0.5009606303 -2.7890065780 0.0119168361
0.6064138350 -2.7351914240 0.5930432266 -2.7213454350 0.0082989672
-1.4038237073 2.8809864882 -3.1376750530 2.6192178661 0.3775260064
-1.0797402316 -1.0837041015 -1.0751623516 -1.0973108551 0.0035973520
-1.1788030995 -1.0696288685 -1.1793279077 -1.1105087790 0.0061290512
-1.0902882615 -1.0666228599 -1.0891717240 -1.0566212370 0.0016390992
0.5990584683 -2.8418484781 0.5801389720 -2.8611083030 0.0046272558
0.6387921075 -2.9176356702 0.6154917638 -2.9249990921 0.0104967018
-1.3966438465 2.8569823979 -1.4038237073 2.8809864882 0.0043567973
0.6691903255 -2.8849871716 0.6292893737 -2.8713801412 0.0060650439
-3.0403580056 -1.3667111339 -3.0324710899 -1.3639572305 0.0061547550
0.6177100247 -2.8464613118 0.5990584683 -2.8418484781 0.0038608238
-2.9979892055 -1.3146229344 -2.9780074190 -1.2965595664 0.0038560764
-2.7368077789 -1.0832111395 -2.7875638623 -1.1322592275 0.0101350324
0.6111403048 -2.7506979554 0.6064138350 -2.7351914240 0.0028692307
-1.0753024668 -1.1482495773 -1.0702199045 -1.1467033111 0.0007651564
0.6859886522 -2.9577167537 0.6472002701 -2.9691486175 0.0057769272
-1.4411884109 2.8616825236 -1.3966438465 2.8569823979 0.0067614664
-1.1784680487 -1.2039456013 -1.1545600750 -1.1924828830 0.0052086177
-1.0754459393 -1.1476658429 -1.0753024668 -1.1482495773 0.0001184910
0.5676558005 -2.9470226414 0.5627772984 -2.9261489696 0.0031381219
-1.0950365871 -1.0531472573 -1.0775710728 -1.0491002424 0.0027338450
-2.0655157603 1.4133048572 -2.1043066901 1.4106672537 0.0062354077
-1.0591824008 -1.2179113757 -1.0701113435 -1.2064711541 0.0022693084
2.9954227986 2.1325886604 2.9911972720 2.1018110181 0.0072838239
3.0879916740 2.1819017149 3.0721995280 2.1665023830 0.0032940637
-0.9747315826 -1.1274477871 -0.9652633662 -1.1416008373 0.0065036886
-3.1426386431 -1.6270963656 -3.1247842781 -1.6513692882 0.0056238754
-1.1906973071 -1.1078846844 -1.1793279077 -1.1105087790 0.0016676493
0.6075344628 -2.9452561451 0.6240708876 -2.9099513060 0.0069015132
-1.0858752272 -1.2072045083 -1.0824736823 -1.2111206097 0.0030595535
-2.1459815281 1.2216950007 -2.1613516834 1.1931840241 0.0051669449
-3.1170094689 -1.6350548570 -3.1247842781 -1.6513692882 0.0029420551
1.1419053420 1.2633864939 1.2935275473 1.2501695838 0.0221109961
-2.9903522357 -1.3759373381 -2.9055395559 -1.3588282806 0.0128524576
-3.0297566601 -1.4262930268 -2.9790111209 -1.3719823815 0.0136249419
-1.1719653081 -1.2134225351 -1.1711765500 -1.1339998402 0.0124038504
1.4335420087 1.4529138779 1.5369510920 1.4184584245 0.0155799645
-2.9379903084 -1.3539110853 -2.9790111209 -1.3719823815 0.0064813253
-1.1627303192 -1.1785992444 -1.1545600750 -1.1924828830 0.0049741905
-2.0677664300 1.4127338826 -2.0655157603 1.4133048572 0.0007606444
-3.0322796823 -1.7377502901 -3.0570573977 -1.6922200145 0.0141005773
0.6594464654 -2.8576523900 0.6691903255 -2.8849871716 0.0041962905
0.4725114146 -2.7778277186 0.4999191461 -2.8014971326 0.0061434770
0.5978957399 -3.0920154704 0.5768006052 -3.0540232819 0.0080486173
-2.1436769133 1.3389499519 -2.0969968686 1.3830876320 0.0125215082
0.5674192768 -2.8028768302 0.5231439496 -2.7969242331 0.0083249835
1.4089764744 1.3386607690 1.4066566174 1.3016408204 0.0073579852
0.6369330310 -2.9393025096 0.6387921075 -2.9176356702 0.0051318683
0.6365639844 -2.9380802531 0.6369330310 -2.9393025096 0.0002288521
-1.0790285139 -1.2408429735 -1.0916889861 -1.2452639585 0.0043365252
-2.0407931849 1.5758171028 -2.0034648810 1.6435061449 0.0144227842
-2.9267929712 -1.1119083161 -2.8966027159 -1.1261552602 0.0073906587
-1.0793988227 -1.2403702169 -1.0790285139 -1.2408429735 0.0002337791
-1.1629378331 -1.0549834864 -1.1377268698 -1.0656680719 0.0040649283
-1.0780693767 -1.0375745277 -1.0784871669 -1.0421266430 0.0009189240
3.1487354870 2.0567438051 3.1211417546 2.0664934209 0.0050222741
-1.0570146116 -1.2258155458 -1.0834832710 -1.2187692067 0.0039611453
-0.9912932722 -1.0665532440 -0.9848519128 -1.0861607244 0.0036576124
0.6268530386 -2.8313594358 0.5927420543 -2.8040620776 0.0103705792
0.7198539901 -3.0500395521 0.6544401373 -3.0455872485 0.0115754720
-2.8715463314 -1.0787246111 -2.8694756775 -1.1151705589 0.0058915570
-0.9621387762 -1.1857102115 -0.9747315826 -1.1274477871 0.0085310959
-2.0373813476 1.3557838838 -2.0822980690 1.3873463599 0.0078847872
0.5708383808 -2.9516390226 0.6075344628 -2.9452561451 0.0061707087
0.6149039056 -2.9387125326 0.6387921075 -2.9176356702 0.0045932445
3.0651983275 2.0765400404 3.1211205239 2.0665102142 0.0081862142
0.5706131827 -2.7906215733 0.5816849920 -2.8349266395 0.0080844877
2.9669428234 2.1835916219 2.9974356387 2.1766050279 0.0047098800
-2.7185391006 -1.0358564840 -2.7368077789 -1.0832111395 0.0076637919
-1.4497053189 2.8977282646 -1.4038237073 2.8809864882 0.0091404307
3.0637221781 2.0758643026 3.0651983275 2.0765400404 0.0002319236
-2.8918922474 -1.2420270434 -2.8066163715 -1.2270717755 0.0128220375
-3.0067582734 -1.2985350907 -2.9903522357 -1.3759373381 0.0126527265
-1.0648841758 -1.2188107586 -1.0591824008 -1.2179113757 0.0019694640
-2.9132121279 -1.3320229363 -2.9379903084 -1.3539110853 0.0049499074
-1.0969699320 -1.1938077367 -1.0858752272 -1.2072045083 0.0036318930
-1.0515127771 -1.0283348464 -1.0780693767 -1.0375745277 0.0040274777
-3.0149468386 -1.3398447485 -2.9979892055 -1.3146229344 0.0082842614
3.0891360724 2.1816631401 3.0879916740 2.1819017149 0.0005341388
-1.0288991577 -1.1448270853 -1.0159475478 -1.1662733288 0.0035887925
1.4152726134 1.2046908199 1.4066201951 1.2877586671 0.0125452615
-2.9985534043 -1.3048279693 -3.0067582734 -1.2985350907 0.0040497175
0.6357545791 -2.7989145303 0.6015964723 -2.8128415054 0.0058324847
-1.0950940246 -1.1272006245 -1.0837898845 -1.1189556533 0.0033812559
-1.2115629388 -1.1883693395 -1.1856549422 -1.2177803021 0.0069169558
-1.0910671584 -1.0719032205 -1.0878303671 -1.0783346448 0.0015215179
0.5620763503 -2.7644450381 0.5636538435 -2.7598119171 0.0031072047
-1.1591539663 -1.2628179197 -1.1515607817 -1.2379292262 0.0037230727
-1.4083368358 2.9450740998 -1.4497053189 2.8977282646 0.0149012409
-2.9740706566 -1.3566796324 -3.0149468386 -1.3398447485 0.0066226381
-2.7357097893 -1.1232457435 -2.7368077789 -1.0832111395 0.0100214135
0.5955038854 -2.7976397577 0.5816849920 -2.8349266395 0.0066027382
1.5658597255 1.2292540751 1.5714915627 1.2734430064 0.0097306648
-2.1083914288 1.4268914117 -2.0677664300 1.4127338826 0.0077593726
1.3507682790 1.2953407276 1.3036303564 1.3520380418 0.0198374183
-1.0351300088 -1.2445593016 -1.0570146116 -1.2258155458 0.0066504027
-3.0180792480 2.5801044029 -3.1376750530 2.6192178661 0.0246776059
0.4803807858 -2.8561499179 0.5252793535 -2.8750780210 0.0071827097
-1.2364873919 -1.1912151565 -1.1719653081 -1.2134225351 0.0125683755
3.2555680189 2.5909426263 1.5369510920 1.4184584245 0.3104462122
3.2113354874 1.7103687500 3.1538987314 1.7295908734 0.0118517027
-3.0477229972 -1.6967898112 -3.0322796823 -1.7377502901 0.0062691893
-2.1758982200 1.1405687371 -2.1613516834 1.1931840241 0.0081457081
-3.1518214610 -1.6152239119 -3.1170094689 -1.6350548570 0.0061555467
-3.0638014198 -1.7545789618 -3.0570573977 -1.6922200145 0.0095327412
1.6047073862 1.3477444390 1.5236736785 1.2887226154 0.0162877131
0.7232286915 -3.1304506073 0.7198539901 -3.0500395521 0.0128467256
0.6998469334 -3.0313726206 0.6492843187 -3.0363249597 0.0082981503
-0.9378685223 -1.0439946770 -0.9912932722 -1.0665532440 0.0083695349
-2.8188661330 -1.0781231413 -2.8715463314 -1.0787246111 0.0080072029
-2.9479625399 -1.4130412040 -2.9379903084 -1.3539110853 0.0128238241
2.9420106784 2.0774826343 2.9911972720 2.1018110181 0.0087158076
0.6290847493 -2.8142885315 0.6013925022 -2.8553099486 0.0071558630
-2.7415970485 -1.0119661870 -2.7185391006 -1.0358564840 0.0126028985
0.6628638600 -2.8369016679 0.6357545791 -2.7989145303 0.0066706291
-1.1716946534 -1.0918865170 -1.1711765500 -1.1339998402 0.0065894124
-1.2038927744 -1.2707618932 -1.1856549422 -1.2177803021 0.0080065760
-2.9171811659 -1.3822776086 -2.9479625399 -1.4130412040 0.0062491305
3.2371087238 1.6756735344 3.2113354874 1.7103687500 0.0062521580
0.4694014522 -2.6949271700 0.5231439496 -2.7969242331 0.0219752877
3.0059384150 1.9188636449 3.0841586654 1.9162898696 0.0117853833
3.1700201945 1.8929722410 3.1384613162 1.8835683645 0.0097154076
0.5547984195 -2.8700408308 0.5586893858 -2.8783843619 0.0065722800
-2.9975365292 -1.1850716839 -2.9556209256 -1.1603703266 0.0128620762
-2.8532695302 -1.0546439925 -2.8715463314 -1.0787246111 0.0080992755
0.5497914785 -3.0391078616 0.5935704287 -3.0305824054 0.0063791639
0.5449043426 -2.8867483328 0.5767065986 -2.9182421156 0.0063950781
0.6827176372 -3.0108427501 0.6312626810 -3.0277731288 0.0109799129
-0.9971135933 -0.9970819395 -1.0515127771 -1.0283348464 0.0089745794
1.2046666931 1.2604838537 1.3161933774 1.2935353431 0.0172037863
-2.7698957905 -1.0656276732 -2.7415970485 -1.0119661870 0.0141637604
-1.1516151321 -1.0625457559 -1.1788030995 -1.0696288685 0.0082161999
-1.0072182897 -1.1619087957 -0.9983562206 -1.1747136733 0.0074344164
0.6384299081 -2.8620728166 0.6217763410 -2.8380184565 0.0061075483
-2.7390179573 -1.0980734159 -2.8082640678 -1.0787827208 0.0113150383
0.5772892966 -3.0690433032 0.5978957399 -3.0920154704 0.0076640032
-2.0811423512 1.4709151724 -2.0407931849 1.5758171028 0.0166454334
0.7159639604 -3.2356138822 0.7232286915 -3.1304506073 0.0220979224
-3.0257601768 -1.2783410021 -3.0200001050 -1.3097075349 0.0061948456
3.1978575586 2.5717168313 3.2555680189 2.5909426263 0.0218955436
-3.0701682970 -1.3844376051 -3.0324710899 -1.3639572305 0.0080231294
1.4474575423 1.3829002328 1.4335420087 1.4529138779 0.0184398697
-1.0068924490 -1.0806695217 -1.0386127843 -1.0593177923 0.0066363664
0.5710676165 -2.9552986581 0.5708383808 -2.9516390226 0.0065382260
-2.2071993740 1.0801920541 -2.1774883663 1.1404921654 0.0107606876
-2.9885036204 -1.4396007030 -3.0297566601 -1.4262930268 0.0091888135
1.4292000958 1.0837397451 1.4829883247 1.1274096815 0.0115911364
-2.0703334239 1.5828096387 -2.0556060250 1.5263010673 0.0090036468
-1.1842312669 -1.2607002336 -1.2038927744 -1.2707618932 0.0066675738
1.4118257903 1.1684782417 1.4292000958 1.0837397451 0.0131235201
1.4467287483 1.2726473479 1.3507682790 1.2953407276 0.0146604362
-2.9463509980 2.6033289443 -3.0180792480 2.5801044029 0.0162672502
-0.9547455594 -1.1918364165 -0.9652633662 -1.1416008373 0.0075519226
1.6762137593 1.2888014118 1.6016665089 1.3747198380 0.0162560352
-2.0835949643 1.2687991874 -2.1245991572 1.2324598271 0.0109128111
-2.2174234399 0.9678479066 -2.2071993740 1.0801920541 0.0212838714
-2.0458107019 1.4752506828 -2.0811423512 1.4709151724 0.0070816681
-2.8587490169 -1.3472676744 -2.9055389712 -1.3588254866 0.0132275338
-2.9850602358 -1.3172976824 -2.9985534043 -1.3048279693 0.0106186564
1.3394718344 1.4027429096 1.4335420087 1.4529138779 0.0162334615
0.6209100866 -3.0901954387 0.6273213716 -3.0580932315 0.0066687031
1.3371399230 1.0890412415 1.4292000958 1.0837397451 0.0131853930
1.4553232174 1.1859472379 1.4152726134 1.2046908199 0.0090167625
3.1801659431 2.5238043860 3.1978575586 2.5717168313 0.0157996190
-1.0546332193 -1.1146781687 -1.1007046605 -1.0960917911 0.0071993077
-3.1949471840 -1.6139394615 -3.1677805256 -1.7287888657 0.0298599756
-2.0324420753 1.4956981927 -2.0556060250 1.5263010673 0.0060807944
3.3009707616 2.5994062623 3.2555680189 2.5909426263 0.0076560335
3.1758248046 1.5973700797 3.1310386994 1.6914148867 0.0149942526
0.5546524056 -2.7928051130 0.5231439496 -2.7969242331 0.0060676155
-1.4273000288 2.8889899547 -1.4083368358 2.9450740998 0.0092134909
0.6868222806 -2.9896692479 0.6420148595 -3.0340294810 0.0093956813
2.9231095554 2.2062698643 2.9669428234 2.1835916219 0.0107800788
0.5457852459 -3.0269070273 0.5743434146 -2.9918637014 0.0064766377
-2.8505865044 -1.2170486980 -2.8626029288 -1.2378471491 0.0064094991
-2.8321503160 -1.1072749263 -2.8604840967 -1.1459992831 0.0071653203
3.0132756693 2.2677814896 2.9669428234 2.1835916219 0.0144136612
-2.9232204295 -1.2225667605 -2.9502496857 -1.2661291757 0.0092680297
-2.8922131909 -1.3264106225 -2.9130801866 -1.2679375141 0.0163669514
-1.9970530678 1.6529261556 -2.0407931849 1.5758171028 0.0135517963
-1.1307001212 -1.2047326518 -1.0929369105 -1.1949375452 0.0063327869
-2.7014745985 -0.9923155007 -2.7415970485 -1.0119661870 0.0087102936
-2.9159083353 -1.1698400662 -2.8505865044 -1.2170486980 0.0115190773
0.6164177019 -3.1011379682 0.6312626810 -3.0277731288 0.0162739537
0.6545452858 -2.7566782337 0.6268530386 -2.8313594358 0.0115755603
-1.3557009826 2.9296108554 -1.4083368358 2.9450740998 0.0087357033
1.3723171418 1.2072120545 1.4152726134 1.2046908199 0.0091730005
-3.0378931863 -1.2580945914 -3.0067582734 -1.2985350907 0.0088477911
1.0566090278 1.2524498325 1.1419053420 1.2633864939 0.0133024874
0.7119446794 -2.9894618747 0.7198539901 -3.0500395521 0.0110211011
3.1649652678 2.6632948119 3.2555680189 2.5909426263 0.0208948580
0.7351847947 -2.9960083569 0.6998469334 -3.0313726206 0.0084885762
-1.1975613380 -1.2501728207 -1.1591539663 -1.2628179197 0.0062032836
0.6890113367 -2.9163661363 0.6387921075 -2.9176356702 0.0100415799
-2.2306657030 1.1348479071 -2.1758982200 1.1405687371 0.0083244337
-2.9697232741 -1.2269531424 -2.9232204295 -1.2225667605 0.0081557572
0.5572282808 -2.8171736695 0.5706131827 -2.7906215733 0.0065130469
0.5211939707 -2.6610628489 0.5606659846 -2.7262500047 0.0128925695
-3.0530828015 -1.3097992549 -3.0201410639 -1.3100281243 0.0077106225
-1.1967212293 -1.0952119724 -1.1716946534 -1.0918865170 0.0068110124
1.6281232920 1.5167716848 1.5369510920 1.4184584245 0.0270354460
0.4561613954 -2.7617147718 0.4725114146 -2.7778277186 0.0076274908
-1.0928214016 -1.1292372172 -1.1078417086 -1.1460267822 0.0066395717
0.6523177246 -3.1400672895 0.5978957399 -3.0920154704 0.0105727885
-0.8856073946 -1.1731515378 -0.9653954009 -1.1439881791 0.0132705852
-2.9590414141 2.6454339702 -3.0180792480 2.5801044029 0.0128563117
-0.9481601822 -1.2323263245 -1.0008410011 -1.2029200710 0.0086189463
3.0657866041 1.9188612408 3.0841586654 1.9162898696 0.0070806707
3.0118371897 2.0695532043 3.0637221781 2.0758643026 0.0075009158
3.3102650983 2.5856609664 3.3009707616 2.5994062623 0.0192940740
1.4710226728 1.3089951140 1.4474575423 1.3829002328 0.0120243854
-2.8917564198 -1.4105213154 -2.8587490169 -1.3472676744 0.0102639732
1.1281029803 1.3771179086 1.2046666931 1.2604838537 0.0255213272
0.5864005612 -2.8928378650 0.5547984195 -2.8700408308 0.0068398873
-0.9975090857 -1.2675120941 -1.0351300088 -1.2445593016 0.0063132408
0.4915315826 -2.8282527845 0.5530939800 -2.7999463510 0.0100773873
-1.1635676645 -1.3019850919 -1.1517998858 -1.2528115997 0.0072285212
1.1250033803 1.2445070102 1.0566090278 1.2524498325 0.0169429484
-3.0119919264 -1.1872237684 -2.9975365292 -1.1850716839 0.0108630609
0.6249779967 -2.8492169827 0.5864005612 -2.8928378650 0.0085799616
-3.1085319940 -1.6958720637 -3.0477229972 -1.6967898112 0.0095819129
-1.0331901147 -1.0374780049 -1.0092333695 -1.0870440628 0.0088511406
0.5775348888 -2.5748809142 0.4694014522 -2.6949271700 0.0232961797
0.4860479360 -2.7471636191 0.5485279743 -2.7687059334 0.0116758502
-0.9333612694 -1.0782132147 -0.9617008530 -1.1105153870 0.0081731818
-1.0986639731 -1.0634267705 -1.1007046605 -1.0960917911 0.0075810979
-1.0148186903 -1.2517588997 -1.0570146116 -1.2258155458 0.0072754266
-3.0291385857 -1.4037310810 -2.9903522357 -1.3759373381 0.0078031946
0.6021833522 -2.8959638476 0.6387921075 -2.9176356702 0.0065083981
-3.1263400886 -1.6084795343 -3.1426386431 -1.6270963656 0.0125026944
1.6004031884 1.2274115300 1.5658597255 1.2292540751 0.0067574509
-1.0847421202 -1.1998405529 -1.0496006744 -1.1909044175 0.0072294684
1.1506280474 1.1778387216 1.1250033803 1.2445070102 0.0102279933
-3.0601923952 -1.3316587644 -3.0149468386 -1.3398447485 0.0071413384
0.7368106226 -3.2110684739 0.7159639604 -3.2356138822 0.0242160363
3.0827861979 1.9562867815 3.0657866041 1.9188612408 0.0060659131
0.4803840634 -2.9141822168 0.5176956961 -2.8946937727 0.0060242114
0.6227246423 -2.7566612233 0.5968091239 -2.7904279144 0.0060807787
0.5110961688 -3.0332007748 0.5457852459 -3.0269070273 0.0070352311
2.9687314715 1.9632001650 2.9944695431 2.0091291169 0.0075480006
-2.0308231032 1.5958705260 -2.0703334239 1.5828096387 0.0098383118
3.0085376114 2.3758070571 3.0132756693 2.2677814896 0.0164352570
0.1923694031 0.3462671220 0.2054343451 0.4401669755 0.0202165393
-1.1480759300 -1.0748245904 -1.1514410764 -1.0795885921 0.0073400255
1.0921578724 1.3074391042 1.2046666931 1.2604838537 0.0174413016
0.5367082490 -2.8533561411 0.5546524056 -2.7928051130 0.0094047425
0.5597846507 -3.0253643015 0.5961655467 -3.0029500454 0.0063435806
3.1981169301 2.4843124430 3.1978575586 2.5717168313 0.0158060615
-1.4972513470 2.9581978017 -1.4273000288 2.8889899547 0.0143116317
0.7025817957 -3.0938529398 0.6637360620 -3.0682389332 0.0067577712
-1.0474929264 -1.2813474603 -1.0351300088 -1.2445593016 0.0066596986
0.5690068783 -2.9199096252 0.6021833522 -2.8959638476 0.0071861386
3.1054684348 1.8173191083 3.1013687682 1.8351993744 0.0068501970
-2.9171787482 -1.1402063157 -2.9065690473 -1.1876929181 0.0075772699
-1.1321171000 -1.0325779400 -1.0950365871 -1.0531472573 0.0061107520
0.4853879037 -2.9431400958 0.4803840634 -2.9141822168 0.0116211159
-3.0717096887 -1.6210293380 -3.1170094689 -1.6350548570 0.0068170656
-2.6869513624 -1.0988913064 -2.7368077789 -1.0832111395 0.0084909063
-3.0530682015 -1.3780355563 -3.0291385857 -1.4037310810 0.0082471662
0.5058956520 -2.6035744783 0.5211939707 -2.6610628489 0.0195734195
0.6420283171 -3.1798581222 0.6523177246 -3.1400672895 0.0094024350
2.9499745442 2.2929567126 3.0132756693 2.2677814896 0.0121569801
-1.1425769994 -1.2780636076 -1.1499217515 -1.2384670697 0.0068650242
0.5685638395 -2.7215416422 0.5620763503 -2.7644450381 0.0062070663
-2.2461277149 1.1506064502 -2.1970855282 1.1407230906 0.0082395851
0.1264859197 0.1711434292 0.1314266592 0.3156745835 0.0262499670
0.5657933045 -3.1226958330 0.6164177019 -3.1011379682 0.0126964535
-1.1724548007 -1.1194618029 -1.1514410764 -1.0795885921 0.0064394634
-3.1599201647 -1.6122126845 -3.1518214610 -1.6152239119 0.0068147882
0.5773127411 -3.0140809804 0.5708383808 -2.9516390226 0.0100262582
1.3596983510 1.3171169241 1.4474575423 1.3829002328 0.0156684325
-1.0763246372 -1.0381474524 -1.0331901147 -1.0374780049 0.0065488364
1.1444621853 1.2322406350 1.1419053420 1.2633864939 0.0105034573
-2.0338016819 1.3314762408 -2.0373813476 1.3557838838 0.0065849378
-2.7658246313 -1.2544693758 -2.8465095688 -1.1985685228 0.0162569695
-2.9560141400 -1.2786706075 -2.9740706566 -1.3566796324 0.0128753740
-2.9546365321 -1.0909195384 -2.9267929712 -1.1119083161 0.0065092079
0.2957446901 0.5868145622 0.2054343451 0.4401669755 0.0262155043
1.2741422362 1.1143110687 1.3371399230 1.0890412415 0.0166562613
1.3376271282 1.4707952046 1.3394718344 1.4027429096 0.0097647778
0.4670156089 -2.7392597007 0.4860479360 -2.7471636191 0.0088424797
-1.0554564947 -1.2269050378 -1.0847421202 -1.1998405529 0.0078227945
-2.9164323147 -1.2927664823 -2.8918922474 -1.2420270434 0.0100636806
-1.0810844460 -1.2723828012 -1.0847297427 -1.2425011917 0.0067586851
3.3092056141 2.4780071256 3.1981169301 2.4843124430 0.0159155762
-3.2961439056 2.5273469779 -3.1451493204 2.5839093650 0.0345585561
0.6295217509 -2.7050710180 0.6545452858 -2.7566782337 0.0082325606
2.9276767271 2.3348164226 2.9499745442 2.2929567126 0.0081036388
0.6403678433 -2.8213549343 0.6268530386 -2.8313594358 0.0064597580
