# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6200992625 0.1881149385 0.8406948376 -2.1831954307 18.5765568269 16.4029573283 16.4029573283 0.6200992625 0.1881149385 0.9313354406
0.9606166557 0.6656722383 3.2243165902 1.1597056680 15.1693085084 18.5765568269 15.1693085084 0.9606166557 0.6656722383 0.3639456550
0.8446675612 0.5481505325 2.4126729282 0.3370537278 18.5765568269 12.9827662235 12.9827662235 0.8446675612 0.5481505325 0.9351971089
0.2646280132 0.4833732578 -1.6476039075 -0.1163871951 18.5765568269 13.4715628047 13.4715628047 0.2646280132 0.4833732578 0.1856025259
0.5420199324 0.2685257048 0.2941395268 -1.6203200663 11.7735109957 18.5765568269 11.7735109957 0.5420199324 0.2685257048 0.1930179754
0.3751425784 0.5342401920 -0.8740019514 0.2396813443 18.5765568269 18.5765568269 18.5765568269 0.3751425784 0.5342401920 0.3957559845
0.2626967598 0.3363404702 -1.6611226813 -1.1456167083 18.5765568269 18.5765568269 18.5765568269 0.2626967598 0.3363404702 0.6884713262
0.4436347423 0.6009345564 -0.3945568042 0.7065418948 16.0459346973 18.5765568269 16.0459346973 0.4436347423 0.6009345564 0.9157694691
0.1210340300 0.7450138882 -2.6527617901 1.7150972172 18.5765568269 18.5765568269 18.5765568269 0.1210340300 0.7450138882 0.4433290762
0.0484295380 0.6465700866 -3.1609932339 1.0259906059 18.5765568269 17.3000571193 17.3000571193 0.0484295380 0.6465700866 0.6737293735
0.5645087878 0.7654086457 0.4515615147 1.8578605202 18.5765568269 18.5765568269 18.5765568269 0.5645087878 0.7654086457 0.9722011977
0.2192511986 0.9892894520 -1.9652416099 3.4250261637 18.5765568269 18.5765568269 18.5765568269 0.2192511986 0.9892894520 0.3195878954
0.3484376076 0.6457106203 -1.0609367465 1.0199743418 15.6220419472 13.4715628047 13.4715628047 0.3484376076 0.6457106203 0.2325770772
0.6410398604 0.0343588111 0.9872790226 -3.2594883222 11.7735109957 18.5765568269 11.7735109957 0.6410398604 0.0343588111 0.0314506490
0.5130832630 0.7139805044 0.0915828413 1.4978635311 18.5765568269 47.5999055182 18.5765568269 0.5130832630 0.7139805044 0.7073718370
0.1434580113 0.9960718523 -2.4957939208 3.4725029659 18.5765568269 18.5765568269 18.5765568269 0.1434580113 0.9960718523 0.9843342528
0.0976656125 0.2677896841 -2.8163407125 -1.6254722116 19.3091805987 18.5765568269 18.5765568269 0.0976656125 0.2677896841 0.4053530021
0.1283130990 0.7276705255 -2.6018083069 1.5936936783 18.5765568269 18.5765568269 18.5765568269 0.1283130990 0.7276705255 0.0237697993
0.9208154652 0.9742860357 2.9457082561 3.3200022499 15.1693085084 18.5765568269 15.1693085084 0.9208154652 0.9742860357 0.4468751582
0.5166618328 0.9882340795 0.1166328299 3.4176385566 18.5765568269 18.5765568269 18.5765568269 0.5166618328 0.9882340795 0.9613884387
0.4979115791 0.3780145308 -0.0146189466 -0.8538982841 11.7735109957 18.5765568269 11.7735109957 0.4979115791 0.3780145308 0.0936557039
0.3573506706 0.3591120772 -0.9985453061 -0.9862154596 18.5765568269 18.5765568269 18.5765568269 0.3573506706 0.3591120772 0.0228651744
0.9555824175 0.5996903104 3.1890769222 0.6978321725 18.5765568269 21.1867479953 18.5765568269 0.9555824175 0.5996903104 0.0062100642
0.3494517624 0.4343877497 -1.0538376633 -0.4592857523 18.5765568269 13.4715628047 13.4715628047 0.3494517624 0.4343877497 0.1953365999
0.2269498471 0.6397126158 -1.9113510700 0.9779883109 18.5765568269 18.5765568269 18.5765568269 0.2269498471 0.6397126158 0.9611408231
0.9949226394 0.0648851261 3.4644584755 -3.0458041171 13.7430532575 18.5765568269 13.7430532575 0.9949226394 0.0648851261 0.2584637483
0.4623494150 0.9721960116 -0.2635540951 3.3053720811 18.5765568269 16.9875041725 16.9875041725 0.4623494150 0.9721960116 0.5621864304
0.2741272003 0.2666572359 -1.5811095977 -1.6333993487 18.5765568269 18.5765568269 18.5765568269 0.2741272003 0.2666572359 0.3283678891
0.0833517424 0.3166416715 -2.9165378030 -1.2835082997 19.3967505204 22.8192607383 19.3967505204 0.0833517424 0.3166416715 0.6488668590
0.9062909633 0.2523950132 2.8440367429 -1.7332349076 11.7735109957 18.5765568269 11.7735109957 0.9062909633 0.2523950132 0.1978772998
0.3390830074 0.4115056002 -1.1264189481 -0.6194607985 18.5765568269 18.5765568269 18.5765568269 0.3390830074 0.4115056002 0.4803458891
0.3805697016 0.0833416679 -0.8360120885 -2.9166083245 18.5765568269 18.5765568269 18.5765568269 0.3805697016 0.0833416679 0.1986205194
0.1050747512 0.7381546882 -2.7644767418 1.6670828177 18.5765568269 18.5765568269 18.5765568269 0.1050747512 0.7381546882 0.2807410648
0.6328860183 0.3250898187 0.9302021282 -1.2243712689 18.5765568269 16.4029573283 16.4029573283 0.6328860183 0.3250898187 0.7986269146
0.0822660412 0.8627904012 -2.9241377115 2.5395328085 18.5765568269 18.5765568269 18.5765568269 0.0822660412 0.8627904012 0.2791827940
0.8691337201 0.7123357470 2.5839360406 1.4863502291 15.1693085084 12.9827662235 12.9827662235 0.8691337201 0.7123357470 0.9927703625
0.1062724924 0.8924696730 -2.7560925531 2.7472877108 18.5765568269 18.5765568269 18.5765568269 0.1062724924 0.8924696730 0.5194830982
0.4880109740 0.9312044146 -0.0839231823 3.0184309019 17.1092037273 16.9875041725 16.9875041725 0.4880109740 0.9312044146 0.2067299479
0.6964206638 0.9095994961 1.3749446469 2.8671964728 18.5765568269 18.5765568269 18.5765568269 0.6964206638 0.9095994961 0.5136200127
0.2428686409 0.5543927562 -1.7999195134 0.3807492931 18.5765568269 18.5765568269 18.5765568269 0.2428686409 0.5543927562 0.8079091730
0.7618655434 0.9787893872 1.8330588040 3.3515257107 18.5765568269 18.5765568269 18.5765568269 0.7618655434 0.9787893872 0.8521530330
0.3998897814 0.5000856535 -0.7007715299 0.0005995744 18.5765568269 18.5765568269 18.5765568269 0.3998897814 0.5000856535 0.8830244629
0.6792641096 0.6458852766 1.2548487669 1.0211969363 17.1092037273 18.5765568269 17.1092037273 0.6792641096 0.6458852766 0.2948072308
0.0755757760 0.1575584475 -2.9709695680 -2.3970908677 18.5765568269 18.5765568269 18.5765568269 0.0755757760 0.1575584475 0.8138606069
0.7645554465 0.3920164945 1.8518881258 -0.7558845385 18.5765568269 12.8480535163 12.8480535163 0.7645554465 0.3920164945 0.9257493004
0.2587949928 0.3321923792 -1.6884350501 -1.1746533456 22.0409141506 18.5765568269 18.5765568269 0.2587949928 0.3321923792 0.9814875848
0.6341559379 0.8252060428 0.9390915652 2.2764422996 18.5765568269 18.5765568269 18.5765568269 0.6341559379 0.8252060428 0.7384339247
0.5293477636 0.5628809965 0.2054343451 0.4401669755 79.2950406761 16.9875041725 16.9875041725 0.5293477636 0.5628809965 0.2180662208
0.3921910796 0.7531263593 -0.7546624427 1.7718845149 15.6220419472 13.4715628047 13.4715628047 0.3921910796 0.7531263593 0.1201971151
0.2872844552 0.3562317949 -1.4890088138 -1.0063774354 18.5765568269 18.6149836437 18.5765568269 0.2872844552 0.3562317949 0.6903202451
0.3676823680 0.7672109979 -0.9262234241 1.8704769856 16.0459346973 18.5765568269 16.0459346973 0.3676823680 0.7672109979 0.9081432704
0.3616857428 0.1264150396 -0.9681998004 -2.6150947229 18.5765568269 18.5765568269 18.5765568269 0.3616857428 0.1264150396 0.4499886517
0.9056330639 0.6116358938 2.8394314472 0.7814512567 15.1693085084 18.5765568269 15.1693085084 0.9056330639 0.6116358938 0.7018917394
0.6942920318 0.7744955378 1.3600442223 1.9214687645 18.5765568269 18.5765568269 18.5765568269 0.6942920318 0.7744955378 0.8986721388
0.6384500763 0.0492135226 0.9691505338 -3.1555053418 18.5765568269 16.4029573283 16.4029573283 0.6384500763 0.0492135226 0.7400117295
0.2850484655 0.7099800462 -1.5046607416 1.4698603236 16.0459346973 18.5765568269 16.0459346973 0.2850484655 0.7099800462 0.5626736079
0.8959233760 0.3598598635 2.7714636321 -0.9809809555 13.7430532575 18.5765568269 13.7430532575 0.8959233760 0.3598598635 0.5466432216
0.6269141415 0.5426295119 0.8883989905 0.2984065830 18.5765568269 18.5765568269 18.5765568269 0.6269141415 0.5426295119 0.7199791973
0.6847505930 0.1932302860 1.2932541509 -2.1473879978 18.5765568269 12.8480535163 12.8480535163 0.6847505930 0.1932302860 0.8028863725
0.7659048738 0.5277090896 1.8613341164 0.1939636272 18.5765568269 18.5765568269 18.5765568269 0.7659048738 0.5277090896 0.3087035578
0.6984125760 0.2472352557 1.3888880317 -1.7693532101 11.7735109957 18.5765568269 11.7735109957 0.6984125760 0.2472352557 0.2288320455
0.6175809288 0.2794806211 0.8230665017 -1.5436356521 18.5765568269 18.5765568269 18.5765568269 0.6175809288 0.2794806211 0.6176653223
0.1830552225 0.8463880639 -2.2186134425 2.4247164474 18.5765568269 18.5765568269 18.5765568269 0.1830552225 0.8463880639 0.2946041435
0.1168007931 0.4556599034 -2.6823944486 -0.3103806762 18.5765568269 18.5765568269 18.5765568269 0.1168007931 0.4556599034 0.2271362985
0.7620234860 0.6362093165 1.8341644017 0.9534652156 18.5765568269 18.5765568269 18.5765568269 0.7620234860 0.6362093165 0.2984858330
0.6048094824 0.4874505908 0.7336663765 -0.0878458643 18.5765568269 18.5765568269 18.5765568269 0.6048094824 0.4874505908 0.6115177787
0.7531238944 0.7280419692 1.7718672610 1.5962937844 32.3221046946 18.5765568269 18.5765568269 0.7531238944 0.7280419692 0.5958148114
0.9459749994 0.8405759848 3.1218249959 2.3840318938 15.1693085084 12.9827662235 12.9827662235 0.9459749994 0.8405759848 0.7441445029
0.0915446708 0.7135597692 -2.8591873044 1.4949183844 18.5765568269 18.5765568269 18.5765568269 0.0915446708 0.7135597692 0.5300231968
0.0538513601 0.9166128278 -3.1230404794 2.9162897948 18.5765568269 17.3000571193 17.3000571193 0.0538513601 0.9166128278 0.7501465198
0.5144491412 0.6538253625 0.1011439885 1.0767775378 17.1092037273 16.9875041725 16.9875041725 0.5144491412 0.6538253625 0.0369117076
0.8846788027 0.8169685059 2.6927516189 2.2187795411 15.1693085084 12.9827662235 12.9827662235 0.8846788027 0.8169685059 0.8060807927
0.5720018725 0.9743490878 0.5040131072 3.3204436145 18.5765568269 18.5765568269 18.5765568269 0.5720018725 0.9743490878 0.4994875231
0.6501433487 0.9377367737 1.0510034411 3.0641574158 17.1092037273 18.5765568269 17.1092037273 0.6501433487 0.9377367737 0.2280202355
0.7221373154 0.3147519358 1.5549612077 -1.2967364494 11.7735109957 18.5765568269 11.7735109957 0.7221373154 0.3147519358 0.2136579284
0.3169070961 0.3804849425 -1.2816503276 -0.8366054026 18.5765568269 18.5765568269 18.5765568269 0.3169070961 0.3804849425 0.6111564706
0.0443842980 0.8585690017 -3.1893099141 2.5099830118 18.5765568269 17.3000571193 17.3000571193 0.0443842980 0.8585690017 0.9815946857
0.3595618800 0.6885053528 -0.9830668400 1.3195374697 16.0459346973 18.5765568269 16.0459346973 0.3595618800 0.6885053528 0.9204954325
0.1615411959 0.2315839213 -2.3692116285 -1.8789125508 18.5765568269 18.5765568269 18.5765568269 0.1615411959 0.2315839213 0.1305573650
0.4598665647 0.7166430291 -0.2809340472 1.5165012037 17.1092037273 16.9875041725 16.9875041725 0.4598665647 0.7166430291 0.3437653048
0.3578477412 0.0982492892 -0.9950658114 -2.8122549753 18.5765568269 18.5765568269 18.5765568269 0.3578477412 0.0982492892 0.7807456875
0.3930615230 0.8684582353 -0.7485693393 2.5792076473 15.6220419472 18.5765568269 15.6220419472 0.3930615230 0.8684582353 0.4570542349
0.0794745285 0.0831139123 -2.9436783004 -2.9182026136 18.5765568269 18.5765568269 18.5765568269 0.0794745285 0.0831139123 0.3836927637
0.6618825024 0.2544981015 1.1331775167 -1.7185132898 11.7735109957 18.5765568269 11.7735109957 0.6618825024 0.2544981015 0.2479817812
0.6478317162 0.4178277384 1.0348220134 -0.5752058312 18.5765568269 18.5765568269 18.5765568269 0.6478317162 0.4178277384 0.5427528286
0.2936488566 0.2522904189 -1.4444580040 -1.7339670679 18.5765568269 18.5765568269 18.5765568269 0.2936488566 0.2522904189 0.9255774286
0.6392043193 0.8988582667 0.9744302348 2.7920078670 18.5765568269 18.5765568269 18.5765568269 0.6392043193 0.8988582667 0.7324384081
0.3315037420 0.3338034220 -1.1794738062 -1.1633760458 18.5765568269 18.5765568269 18.5765568269 0.3315037420 0.3338034220 0.6596433107
0.0772139931 0.6368445820 -2.9595020483 0.9579120739 18.5765568269 18.5765568269 18.5765568269 0.0772139931 0.6368445820 0.6617588842
0.1829929731 0.9093620025 -2.2190491885 2.8655340175 18.5765568269 18.5765568269 18.5765568269 0.1829929731 0.9093620025 0.3068756568
0.6971120844 0.4679066319 1.3797845906 -0.2246535764 17.1092037273 18.5765568269 17.1092037273 0.6971120844 0.4679066319 0.2463462339
0.8472470217 0.2177150760 2.4307291522 -1.9759944683 13.7430532575 18.5765568269 13.7430532575 0.8472470217 0.2177150760 0.5667534656
0.2958120770 0.2250248325 -1.4293154611 -1.9248261726 18.5765568269 18.5765568269 18.5765568269 0.2958120770 0.2250248325 0.2633408936
0.0960461956 0.6814794801 -2.8276766308 1.2703563608 18.5765568269 18.5765568269 18.5765568269 0.0960461956 0.6814794801 0.3956303643
0.7473770192 0.5225674795 1.7316391347 0.1579723563 18.5765568269 18.5765568269 18.5765568269 0.7473770192 0.5225674795 0.2567283095
0.7785611749 0.0936843857 1.9499282244 -2.8442092998 18.5765568269 12.8480535163 12.8480535163 0.7785611749 0.0936843857 0.6749907496
0.2034918595 0.4948980652 -2.0755569837 -0.0357135438 18.5765568269 18.5765568269 18.5765568269 0.2034918595 0.4948980652 0.7656768263
0.7451470172 0.9116603976 1.7160291205 2.8816227832 18.5765568269 18.5765568269 18.5765568269 0.7451470172 0.9116603976 0.8747213984
0.9143644260 0.6749865007 2.9005509822 1.2249055046 18.5765568269 21.7235727240 18.5765568269 0.9143644260 0.6749865007 0.0750226078
0.4792121764 0.3228398784 -0.1455147655 -1.2401208514 11.7735109957 18.5765568269 11.7735109957 0.4792121764 0.3228398784 0.1170381873
0.6089835183 0.5904310128 0.7628846282 0.6330170898 18.5765568269 18.5765568269 18.5765568269 0.6089835183 0.5904310128 0.5547166435
0.6938015549 0.5745906024 1.3566108841 0.5221342171 18.5765568269 18.5765568269 18.5765568269 0.6938015549 0.5745906024 0.3608544148
0.1124548211 0.4560512534 -2.7128162524 -0.3076412263 18.5765568269 18.5765568269 18.5765568269 0.1124548211 0.4560512534 0.8453221158
0.8782188923 0.9099714636 2.6475322464 2.8698002451 18.5765568269 18.5765568269 18.5765568269 0.8782188923 0.9099714636 0.1616193619
0.6582493627 0.2475485128 1.1077455391 -1.7671604103 12.1365809633 18.5765568269 12.1365809633 0.6582493627 0.2475485128 0.1649392718
0.9837134737 0.3714310405 3.3859943161 -0.8999827165 13.7430532575 12.8480535163 12.8480535163 0.9837134737 0.3714310405 0.8643042422
0.6256122343 0.1747034517 0.8792856398 -2.2770758379 18.5765568269 16.4029573283 16.4029573283 0.6256122343 0.1747034517 0.8883447865
0.7249510812 0.9651500003 1.5746575687 3.2560500020 18.5765568269 18.5765568269 18.5765568269 0.7249510812 0.9651500003 0.4752084988
0.5628851795 0.9917618938 0.4401962562 3.4423332566 17.1092037273 18.5765568269 17.1092037273 0.5628851795 0.9917618938 0.3356776822
0.1304645243 0.2217234013 -2.5867483299 -1.9479361906 18.5765568269 18.5765568269 18.5765568269 0.1304645243 0.2217234013 0.3017827980
0.1891240032 0.1759218996 -2.1761319774 -2.2685467029 18.5765568269 18.5765568269 18.5765568269 0.1891240032 0.1759218996 0.0242987984
0.9148776541 0.1126345799 2.9041435785 -2.7115579407 13.7430532575 18.5765568269 13.7430532575 0.9148776541 0.1126345799 0.5800020210
0.1881281567 0.4175465581 -2.1831029032 -0.5771740935 18.5765568269 18.5765568269 18.5765568269 0.1881281567 0.4175465581 0.3082114125
0.7069080702 0.8947161750 1.4483564914 2.7630132248 18.5765568269 18.5765568269 18.5765568269 0.7069080702 0.8947161750 0.7295283244
0.0500137378 0.3877286546 -3.1499038356 -0.7858994176 18.5765568269 18.5765568269 18.5765568269 0.0500137378 0.3877286546 0.9964150559
0.6716270692 0.1404634902 1.2013894841 -2.5167555686 11.7735109957 18.5765568269 11.7735109957 0.6716270692 0.1404634902 0.0505246595
0.8072889511 0.1076402024 2.1510226580 -2.7465185829 18.5765568269 18.5765568269 18.5765568269 0.8072889511 0.1076402024 0.4050461141
0.9680101418 0.5846051531 3.2760709929 0.5922360715 15.1693085084 12.9827662235 12.9827662235 0.9680101418 0.5846051531 0.9300215448
0.3615421850 0.8897098869 -0.9692047052 2.7279692080 15.6220419472 13.4715628047 13.4715628047 0.3615421850 0.8897098869 0.1514873935
0.5460375533 0.8749868419 0.3222628730 2.6249078935 18.5765568269 16.9875041725 16.9875041725 0.5460375533 0.8749868419 0.3636248297
0.9015023220 0.0425514338 2.8105162540 -3.2021399632 13.7430532575 12.8480535163 12.8480535163 0.9015023220 0.0425514338 0.9007779772
0.6538393276 0.6850495693 1.0768752931 1.2953469851 17.1092037273 18.5765568269 17.1092037273 0.6538393276 0.6850495693 0.1599597700
0.5434565224 0.7876265039 0.3041956569 2.0133855271 17.1092037273 16.9875041725 16.9875041725 0.5434565224 0.7876265039 0.1017384052
0.6894161685 0.8328103418 1.3259131796 2.3296723928 17.1092037273 18.5765568269 17.1092037273 0.6894161685 0.8328103418 0.2283555573
0.7510284788 0.6198777911 1.7571993517 0.8391445377 18.5765568269 18.5765568269 18.5765568269 0.7510284788 0.6198777911 0.1514785070
0.9892414025 0.2676036120 3.4246898172 -1.6267747163 11.7735109957 18.5765568269 11.7735109957 0.9892414025 0.2676036120 0.1929453044
0.7120201517 0.9438519480 1.4841410622 3.1069636361 18.5765568269 18.5765568269 18.5765568269 0.7120201517 0.9438519480 0.5395342784
0.3004268113 0.4135137106 -1.3970123206 -0.6054040259 18.5765568269 18.5765568269 18.5765568269 0.3004268113 0.4135137106 0.1625233587
0.7626794884 0.2176665737 1.8387564185 -1.9763339842 18.5765568269 18.5765568269 18.5765568269 0.7626794884 0.2176665737 0.3010777412
0.0140054355 0.2247517504 -3.4019619517 -1.9267377472 18.5765568269 26.6394096437 18.5765568269 0.0140054355 0.2247517504 0.9367620606
0.4927289035 0.2031868033 -0.0508976753 -2.0776923772 18.5765568269 16.4029573283 16.4029573283 0.4927289035 0.2031868033 0.8182146735
0.7549222595 0.4590938014 1.7844558167 -0.2863433904 18.5765568269 18.5765568269 18.5765568269 0.7549222595 0.4590938014 0.8655464087
0.2419531820 0.9320301974 -1.8063277261 3.0242113815 18.5765568269 13.4715628047 13.4715628047 0.2419531820 0.9320301974 0.2055984025
0.3154557477 0.7522711675 -1.2918097658 1.7658981725 16.0459346973 18.5765568269 16.0459346973 0.3154557477 0.7522711675 0.5798746461
0.8861002838 0.9840791714 2.7027019865 3.3885541997 15.1693085084 18.5765568269 15.1693085084 0.8861002838 0.9840791714 0.3669861774
0.9616927869 0.9525526526 3.2318495081 3.1678685682 15.1693085084 18.5765568269 15.1693085084 0.9616927869 0.9525526526 0.6367759092
0.9775142787 0.2694971149 3.3425999512 -1.6135201956 13.7430532575 18.5765568269 13.7430532575 0.9775142787 0.2694971149 0.6134281126
0.4007941430 0.1921079972 -0.6944409989 -2.1552440198 18.5765568269 18.5765568269 18.5765568269 0.4007941430 0.1921079972 0.1559994064
0.6203330248 0.5310501905 0.8423311733 0.2173513335 17.1092037273 18.5765568269 17.1092037273 0.6203330248 0.5310501905 0.1805901597
0.1424776756 0.7126794884 -2.5026562705 1.4887564185 18.5765568269 18.5765568269 18.5765568269 0.1424776756 0.7126794884 0.1653222997
0.0137547561 0.6426183058 -3.4037167076 0.9983281405 18.5765568269 18.5765568269 18.5765568269 0.0137547561 0.6426183058 0.0201245995
