# from_x0 from_x1 to_x0 to_x1 length
3.2364011888 1.8058772254 3.1883600916 1.7377721563 0.0124766545
-3.1423333349 -1.6856252466 -3.1614054979 -1.6754197293 0.0031283383
0.7079249431 -2.9049038873 0.6893340409 -2.8967264110 0.0066859845
0.6423509811 -2.9105972675 0.6256805138 -2.8938203496 0.0035701462
0.0536723136 1.1091334484 0.0422429561 1.1166963231 0.0183597526
0.6742803116 -2.9189477959 0.6691903255 -2.8849871716 0.0086607974
-3.1778663942 -1.6630611524 -3.1790696368 -1.6843277108 0.0181013633
0.6669235863 -2.8601800009 0.6594464654 -2.8576523900 0.0052807547
-3.3715737183 0.1683945171 -3.3387852161 0.2312130008 0.0101302271
-1.1623147408 -1.2777519679 -1.1478211355 -1.2348664447 0.0068057524
0.5209276014 -2.9227845096 0.5128833150 -2.9090936621 0.0040056364
-1.1548577352 -1.2793464359 -1.1623147408 -1.2777519679 0.0010992254
-3.1177965445 -1.6720225723 -3.1196824001 -1.7104229966 0.0263768637
-1.0830781638 -1.1453448675 -1.0493023559 -1.1258597908 0.0055757587
0.6758772284 -2.9839777686 0.6481704997 -2.9461884597 0.0072874950
-2.8819218814 -1.0644681580 -2.8715463314 -1.0787246111 0.0059332420
-1.0830781638 -1.1448270853 -1.0830781638 -1.1453448675 0.0000739689
3.2113354874 1.7103687500 3.1883600916 1.7377721563 0.0062094173
-2.8532695302 -1.0546439925 -2.8819218814 -1.0644681580 0.0045731416
-0.9978024045 -1.1254085377 -1.0195233459 -1.1145410908 0.0037182634
3.1487895289 2.0564774441 3.1809287092 2.0067400095 0.0084665000
-2.8768147163 -1.0526082440 -2.8532695302 -1.0546439925 0.0041085666
-1.0970844554 -1.1902331500 -1.0701113435 -1.2064711541 0.0046548941
0.6442326041 -2.9088040365 0.6423509811 -2.9105972675 0.0009026438
0.5171529497 -2.9300795529 0.5619661682 -2.9008532826 0.0076460396
-1.0902882615 -1.0666228599 -1.0680865247 -1.1059818512 0.0090247337
0.3615751359 -2.9010443373 0.4255933968 -2.9199744506 0.0111193797
-3.1101672907 2.6920449202 -3.1451493204 2.5839093650 0.0162605830
3.2344561937 1.7485603437 3.2113354874 1.7103687500 0.0069223718
3.2450201709 1.8459090345 3.2402615661 1.8641479490 0.0037275738
-3.3414035514 0.0952974579 -3.3715737183 0.1683945171 0.0118887062
-1.0839793686 -1.1454475461 -1.0830781638 -1.1453448675 0.0002482649
-1.1284540491 -1.1642379115 -1.1085935778 -1.1527504094 0.0034246356
3.0916250673 1.8690313381 3.1313481504 1.8136927634 0.0097363245
3.1967086967 1.6548193321 3.2113354874 1.7103687500 0.0090528235
3.1967106741 1.6548152741 3.1967086967 1.6548193321 0.0000011968
3.1967092814 1.6548137441 3.1967106741 1.6548152741 0.0000008245
-1.1235857149 -1.2576965351 -1.1005104143 -1.2395037492 0.0062817511
3.0092567627 1.6210579977 3.0990770998 1.6447263720 0.0172595097
0.7953717296 -2.9080170137 0.7079249431 -2.9049038873 0.0126364181
-1.9974456361 1.3316898109 -2.0337974905 1.3314783102 0.0066650503
-3.1376750530 2.6192178661 -3.1451504362 2.5839081750 0.0087649592
0.6628638600 -2.8369016679 0.6201502414 -2.8574826720 0.0068188765
-1.9957274484 1.4429489927 -2.0655157603 1.4133048572 0.0109567827
0.6635129839 -2.8365804749 0.6628638600 -2.8369016679 0.0001404136
3.2436905907 1.7733651862 3.2260583157 1.7849027782 0.0064364008
0.4252093572 -2.9166775676 0.4255933968 -2.9199744506 0.0069677760
-2.1841483562 1.4973661533 -2.1838247470 1.4470934703 0.0123934235
0.4564756701 -2.8429139940 0.4911472638 -2.8444461650 0.0078710092
3.2208131562 1.7454732170 3.2344561937 1.7485603437 0.0037123599
0.6746674310 -2.9711619773 0.6690630635 -2.9449197791 0.0038554895
0.4960530822 -2.9212215399 0.5128833150 -2.9090936621 0.0030549997
0.5572282808 -2.8171736695 0.5547025794 -2.8453719581 0.0042191104
3.0580520096 2.0031494566 3.1045889258 2.0104074805 0.0075695288
3.1566046205 1.6980495891 3.1470969597 1.6896174130 0.0039193812
-1.0847208895 -1.1453425493 -1.0839793686 -1.1454475461 0.0002174280
0.5990584683 -2.8418484781 0.5801389720 -2.8611083030 0.0046272558
0.6371694811 -2.9785461972 0.6462224391 -2.9731663636 0.0015403222
-0.9835022565 -1.0688318940 -1.0126828831 -1.0944930885 0.0055956768
-3.1434086819 -1.5655812540 -3.1564028499 -1.6666020450 0.0146610380
0.7399328580 -2.9741722569 0.7079249431 -2.9049038873 0.0109024551
-3.1201713868 -1.5867910150 -3.1263400886 -1.6084795343 0.0070272513
-1.0804260317 -1.0568096732 -1.0837898845 -1.1189556533 0.0102474677
0.6321683427 -2.9577628405 0.6564326285 -2.9361023227 0.0054741420
-3.1503878035 -1.5745862649 -3.1639688571 -1.6148610342 0.0118958733
0.5669546973 -2.9571526640 0.5799666919 -2.9469126501 0.0049066377
-1.0486967422 -1.0517931550 -1.0902882615 -1.0666228599 0.0070812972
-1.0834832710 -1.2187692067 -1.1005104143 -1.2395037492 0.0043084546
0.0484497803 0.8944127481 0.0460754847 0.9949292609 0.0231096414
3.0434814997 1.9966874792 3.0059384150 1.9188636449 0.0130013714
0.6739302064 -2.9731937832 0.6746674310 -2.9711619773 0.0004413605
0.6576042606 -2.9963606973 0.6758772284 -2.9839777686 0.0046811648
0.4954427316 -2.9584755299 0.5101808947 -2.9356540922 0.0045086121
0.5892723109 -2.9960083569 0.5691904585 -2.9230193865 0.0108165994
-1.1828442555 -1.1683107162 -1.1577232172 -1.1571413542 0.0048251060
0.4378497873 -2.8437203678 0.4564756701 -2.8429139940 0.0088347619
0.6177100247 -2.8464613118 0.5990584683 -2.8418484781 0.0038608238
3.2375405744 1.8133664179 3.2450201709 1.8459090345 0.0047704227
0.0656992421 1.0553135831 0.0536723136 1.1091334484 0.0240389952
-2.0642603685 1.3992364539 -2.1083882144 1.4268929935 0.0115604632
-2.8188661330 -1.0781231413 -2.8715463314 -1.0787246111 0.0080072029
-0.9952293369 -1.1348830484 -1.0250531466 -1.1430318330 0.0046297761
3.0519443136 2.0222217517 3.0434814997 1.9966874792 0.0044541498
0.4728572416 -2.9394593783 0.4750398542 -2.9079839876 0.0081379980
2.9967430653 1.5204749996 3.0092567627 1.6210579977 0.0375705618
3.0520191686 2.0223980758 3.0519443136 2.0222217517 0.0000303519
-1.0731612144 -1.0434989967 -1.0486967422 -1.0517931550 0.0046147480
0.5708383808 -2.9516390226 0.6075344628 -2.9452561451 0.0061707087
0.6383686631 -2.8622157801 0.6632058456 -2.8944129971 0.0062542661
3.1844498569 1.9792551264 3.1045889258 2.0104074805 0.0123611037
0.6384299081 -2.8620728166 0.6383686631 -2.8622157801 0.0000246793
0.6384299081 -2.8620715149 0.6384299081 -2.8620728166 0.0000001860
-3.1789880854 -1.6812590045 -3.1778663942 -1.6630611524 0.0086382718
0.4853879037 -2.9431400958 0.4728572416 -2.9394593783 0.0035230012
-3.0820714678 2.8845238261 -3.1101672907 2.6920449202 0.0336997706
-1.9855501401 1.4019406437 -1.9957274484 1.4429489927 0.0062824395
3.0519482664 2.0227915999 3.0520191686 2.0223980758 0.0001261255
-1.0891717240 -1.0566212370 -1.0902882615 -1.0666228599 0.0016390992
-2.7909010249 -1.1830293256 -2.7516839215 -1.2111586697 0.0079202201
-3.1568034779 2.8034968079 -3.0820714678 2.8845238261 0.0159082862
-3.3376827853 0.2723130073 -3.3517279446 0.3271882958 0.0097134732
0.4996961160 -2.8783536039 0.5209179342 -2.8702993626 0.0066684630
3.2034154444 1.7552489568 3.2261331707 1.7850791024 0.0128568017
3.0935348260 1.6485302377 3.0990770998 1.6447263720 0.0103974436
-1.1418398744 -1.1156261608 -1.1405120433 -1.1628991480 0.0069868847
0.3849839186 -2.8562916139 0.4996961160 -2.8783536039 0.0166878144
0.4612943776 -2.9575242159 0.4954427316 -2.9584755299 0.0071228953
0.5823167982 -3.0012231084 0.5892723109 -2.9960083569 0.0016428273
-1.0095145441 -1.0213254969 -1.0207729822 -1.0116917031 0.0047519564
1.5949053483 1.2341639585 1.6161831713 1.2112103536 0.0089024407
0.5804507272 -2.9074113515 0.5708383808 -2.9516390226 0.0064726841
-1.0796034683 -1.2050807175 -1.0834832710 -1.2187692067 0.0023381538
3.1879709631 1.7370949445 3.2260583157 1.7849027782 0.0087645212
-2.9985534043 -1.3048279693 -2.9850602358 -1.3172976824 0.0106186564
3.1669772016 1.6564545989 3.1572650138 1.6802774987 0.0041195197
3.1827315419 1.7320678199 3.1879709631 1.7370949445 0.0066755415
3.1050985616 1.6146756619 3.1669772016 1.6564545989 0.0109379535
0.5129022071 -2.8271994374 0.4911472638 -2.8444461650 0.0083320796
3.1114290949 1.6123905324 3.0990770998 1.6447263720 0.0052193123
-1.0847297427 -1.2425011917 -1.0929369105 -1.1949375452 0.0076336656
3.0979914301 1.6357529329 3.1050985616 1.6146756619 0.0051148370
-0.9798054183 -1.1037205519 -1.0195233459 -1.1145410908 0.0158127304
-1.0916889861 -1.2452639585 -1.0847297427 -1.2425011917 0.0051342661
0.4861011135 -2.9474027651 0.4853879037 -2.9431400958 0.0008226075
0.5169797848 -2.9256808333 0.5128833150 -2.9090936621 0.0024707421
-1.0666049898 -1.0707845373 -1.0804260317 -1.0568096732 0.0029192169
0.5391560384 -2.9374314422 0.5708383808 -2.9516390226 0.0053874025
-1.0245432426 -1.1723107075 -1.0656788360 -1.1603647549 0.0079046500
-2.7333467109 -1.0357258115 -2.8188661330 -1.0781231413 0.0170975111
3.0526854910 2.0248234057 3.0519482664 2.0227915999 0.0004413605
0.6486633172 -2.8705800070 0.6137108079 -2.8702720541 0.0050663825
-2.7628874027 -1.0126102512 -2.7333467109 -1.0357258115 0.0096050825
0.4644413537 -2.9580310518 0.4954427316 -2.9584755299 0.0046798284
3.1986672300 1.7717894512 3.2034154444 1.7552489568 0.0025419397
3.1404982064 2.0549115692 3.1487895289 2.0564774441 0.0067597220
-1.1139037745 -1.2622273687 -1.1235857149 -1.2576965351 0.0044902529
-2.8587490169 -1.3472676744 -2.9055389712 -1.3588254866 0.0132275338
-1.0824736823 -1.2111206097 -1.0970844554 -1.1902331500 0.0052540409
-1.0825349273 -1.2112648749 -1.0824736823 -1.2111206097 0.0000248334
-3.1599201647 -1.6122126845 -3.1518214610 -1.6152239119 0.0068147882
0.5074679323 -2.8259714280 0.5209179342 -2.8702993626 0.0066267129
0.5278708268 -2.9418501360 0.5209276014 -2.9227845096 0.0038884242
-3.1115914418 -1.7271932012 -3.1177965445 -1.6720225723 0.0093834896
3.0521264000 2.0141663883 3.0434814997 1.9966874792 0.0099146774
-2.8626023588 -1.2378616818 -2.8378136143 -1.2372696544 0.0035475945
-2.8626029288 -1.2378584548 -2.8626023588 -1.2378616818 0.0000005264
-2.8626029288 -1.2378471491 -2.8626029288 -1.2378584548 0.0000017746
3.2371087238 1.6756735344 3.2113354874 1.7103687500 0.0062521580
0.5317763035 -2.9735417093 0.5669546973 -2.9571526640 0.0056877411
-1.0878303671 -1.0783346448 -1.0837898845 -1.1189556533 0.0064410526
3.0522783172 2.0270937864 3.0526854910 2.0248234057 0.0003813672
-3.1878138842 2.8248820659 -3.1568034779 2.8034968079 0.0075650548
-1.0648841758 -1.2188107586 -1.0701113435 -1.2064711541 0.0027624179
-3.1291132219 -1.5573370144 -3.1639688571 -1.6148610342 0.0099092247
0.7412248139 -2.9836125212 0.6739302064 -2.9731937832 0.0128973956
0.4706172398 -2.9554302496 0.4728572416 -2.9394593783 0.0041110781
0.5690068783 -2.9199096252 0.5278708268 -2.9418501360 0.0067188088
3.1055306792 2.0739347938 3.1404982064 2.0549115692 0.0128483910
-1.0363603666 -0.9974269890 -1.0207729822 -1.0116917031 0.0030201660
-2.9903522357 -1.3759373381 -2.9055395559 -1.3588282806 0.0128524576
0.6753430758 -2.9762077420 0.6739302064 -2.9731937832 0.0042295347
-1.1154204431 -1.2094373595 -1.1343361287 -1.2176895572 0.0030533498
-1.0788406469 -1.0439615308 -1.0804260317 -1.0568096732 0.0021010058
3.0651983275 2.0765400404 3.0521264000 2.0141663883 0.0093753391
-3.1228468885 -1.7258933556 -3.1196707231 -1.7104322329 0.0102881537
-1.1063702947 -1.2737269724 -1.1005104143 -1.2395037492 0.0049629352
3.0637221781 2.0758643026 3.0651983275 2.0765400404 0.0002319236
-1.0773812395 -1.0469941706 -1.0891717240 -1.0566212370 0.0054661801
-1.0215361992 -0.9987107169 -1.0095145441 -1.0213254969 0.0037737857
-2.8917564198 -1.4105213154 -2.8587490169 -1.3472676744 0.0102639732
0.5270602051 -2.9194911450 0.5391560384 -2.9374314422 0.0049562088
-1.1891066464 -1.1652784898 -1.1828442555 -1.1683107162 0.0010001154
-3.1085319940 -1.6958720637 -3.1115914418 -1.7271932012 0.0096187704
0.6290847493 -2.8142885315 0.6013925022 -2.8553099486 0.0071558630
3.2046136259 1.6946286423 3.1879709631 1.7370949445 0.0068093468
3.1390567593 1.9463219850 3.1949970432 1.9805807886 0.0093760262
-2.0666686727 1.4572939082 -2.0642603685 1.3992364539 0.0101596798
2.9623910350 1.8411766459 3.0227215475 1.7794999718 0.0123651598
0.4586147831 -2.8319962753 0.4996961160 -2.8783536039 0.0163661970
-2.2594355117 1.4967846913 -2.1841483562 1.4973661533 0.0108241531
3.1758248046 1.5973700797 3.1310386994 1.6914148867 0.0149942526
0.4895488566 -2.8133640029 0.4378497873 -2.8437203678 0.0085698356
3.1211205239 2.0665102142 3.0651983275 2.0765400404 0.0081862142
-0.9555703269 -1.0987519104 -0.9978024045 -1.1254085377 0.0076103249
3.0552111320 2.0024199404 3.0526854910 2.0248234057 0.0164450562
0.8057366583 -2.9614609927 0.7661832572 -2.9402411061 0.0091454182
3.1166873312 2.0205781485 3.0526854910 2.0248234057 0.0092099699
0.4340784164 -2.8710965872 0.4750398542 -2.9079839876 0.0083739728
-3.2063771361 -1.6887076589 -3.1564028499 -1.6666020450 0.0089973234
0.5710676165 -2.9552986581 0.5708383808 -2.9516390226 0.0065382260
2.9404673937 1.9017937795 2.9623910350 1.8411766459 0.0119131010
-1.1796680924 -1.2611863227 -1.1442792410 -1.2481130834 0.0063703641
0.6154917638 -2.9249990921 0.6137108079 -2.8702720541 0.0078304178
0.7096601262 -2.8911599134 0.6742803116 -2.9189477959 0.0096976004
0.6413839852 -3.0097939213 0.6207083616 -2.9643221712 0.0087257199
0.5955038854 -2.7976397577 0.5816849920 -2.8349266395 0.0066027382
1.7319437995 1.1448603228 1.6871685911 1.0982593383 0.0132774559
-3.0291385857 -1.4037250774 -2.9903522357 -1.3759373381 0.0078022306
2.9719363504 1.7326960896 3.0227215475 1.7794999718 0.0100398120
-2.8876131034 -1.4700358854 -2.8917564198 -1.4105213154 0.0169039836
3.0522870346 1.8871508596 3.0304068795 1.7994219659 0.0135272486
3.1632494347 1.9875498919 3.1013687682 1.9464713910 0.0106121892
3.1667252118 2.0559864118 3.1045889258 2.0104074805 0.0110621713
-3.1292692045 -1.5539980035 -3.1263427304 -1.6084758531 0.0094801084
0.2895559723 -2.8852866199 0.3849839186 -2.8562916139 0.0145930622
-2.9267929712 -1.1119083161 -2.8966027159 -1.1261552602 0.0073906587
3.0683863504 2.0370817031 3.1055306792 2.0739347938 0.0075111499
-3.2171952008 -1.7304685845 -3.1789880854 -1.6812590045 0.0259144742
0.7308145490 -3.0012722106 0.7399328580 -2.9741722569 0.0070338777
-1.9067573773 1.3674747759 -1.9723189992 1.2997768357 0.0138386595
0.6984727448 -2.8271223312 0.6628638600 -2.8369016679 0.0077227330
0.4716011941 -2.8784425610 0.4728572416 -2.9394593783 0.0088676983
-1.0026114192 -1.0864724223 -1.0486967422 -1.0517931550 0.0087854825
3.1386984572 2.1058866149 3.1404982064 2.0549115692 0.0082996601
2.9531005029 1.5807067178 2.9967430653 1.5204749996 0.0137396894
3.1605361228 1.6031635132 3.1967092814 1.6548137441 0.0096741642
3.1709394043 2.1454330413 3.1386984572 2.1058866149 0.0073422060
1.7335291851 1.0743284270 1.6871685911 1.0982593383 0.0139674373
0.0651833807 0.9703958701 0.0460754847 0.9949292609 0.0070120387
0.6217763410 -2.8380184565 0.6384299081 -2.8620715149 0.0061074437
0.0788590648 1.1424229724 0.0656992421 1.0553135831 0.0250625475
3.1799101850 1.6116416404 3.1669772016 1.6564545989 0.0066697538
0.5690713208 -2.8248758276 0.6013925022 -2.8553099486 0.0087589758
3.1519857167 1.7667530365 3.1566046205 1.6980495891 0.0098785314
0.5706131827 -2.7906215733 0.5572282808 -2.8171736695 0.0065130469
3.1476957817 2.1158772507 3.1055306792 2.0739347938 0.0107051095
0.3785330039 -2.8838825200 0.4340784164 -2.8710965872 0.0100967754
-1.9325267833 1.3445167727 -1.9974456361 1.3316898109 0.0096941176
-2.7041740764 -1.1827525478 -2.7516839215 -1.2111586697 0.0079620171
2.9906545535 1.4570222006 2.9967430653 1.5204749996 0.0091533786
-1.1138201409 -1.0825092149 -1.1177033392 -1.1289852456 0.0074347752
0.6021833522 -2.8959638476 0.5690068783 -2.9199096252 0.0071861386
-3.1236747506 -1.7762739119 -3.1115914418 -1.7271932012 0.0084921417
3.1494518312 1.6750240230 3.2046136259 1.6946286423 0.0088428130
3.0915576095 2.1040019686 3.1211205239 2.0665102142 0.0107663153
-1.0709605415 -1.1021979028 -1.0404911472 -1.1057613004 0.0068455112
0.5319405581 -2.9737174155 0.5278708268 -2.9418501360 0.0077701054
-2.0035019584 1.4299465064 -1.9957274484 1.4429489927 0.0090291235
3.0779252693 2.0539284636 3.1045889258 2.0104074805 0.0076613035
-0.9568890471 -1.1089441331 -0.9555703269 -1.0987519104 0.0070574317
0.7286616517 -2.8440422670 0.6886381778 -2.8928980767 0.0091507582
-1.9969329815 1.4848003308 -2.0035019584 1.4299465064 0.0079057688
-3.2293279145 2.7739020169 -3.1878138842 2.8248820659 0.0107365994
3.0632730782 1.5291572604 3.1114290949 1.6123905324 0.0152614162
-2.8505994601 -0.9640559379 -2.8768147163 -1.0526082440 0.0165140258
-3.1615376226 -1.8674797634 -3.1834516697 -1.8110639444 0.0123213647
0.5268548559 -2.7983605085 0.5074679323 -2.8259714280 0.0081674189
-2.0911343570 1.3978058376 -2.0666686727 1.4572939082 0.0182484618
-1.7854929577 1.0679905762 -1.8874550108 1.1701333064 0.0298284003
3.1786181475 1.6915772799 3.1827315419 1.7320678199 0.0060210781
0.0687047369 1.1429947919 0.0788590648 1.1424229724 0.0066401656
-3.2024059637 -1.9046781117 -3.1236747506 -1.7762739119 0.0220694643
-1.0269585640 -1.1782640779 -1.0409130796 -1.1255400761 0.0107394426
-1.1610610471 -1.1890545312 -1.1284540491 -1.1642379115 0.0068685728
0.6637621621 -2.9525730531 0.6753430758 -2.9762077420 0.0088219906
3.1647278567 2.1479289416 3.1709394043 2.1454330413 0.0135586863
-3.1949471840 -1.6139394615 -3.1639688571 -1.6148610342 0.0083330028
0.6645299837 -2.8667426429 0.6486633172 -2.8705800070 0.0062188131
-1.1109095088 -1.1335747345 -1.0830781638 -1.1448270853 0.0062457673
0.4370320527 -2.9290258810 0.4861011135 -2.9474027651 0.0086093698
-2.7002890033 -1.0074859873 -2.7333467109 -1.0357258115 0.0113167237
-2.9993541715 -1.1310248484 -2.9267929712 -1.1119083161 0.0111481348
3.0028190589 1.8529107386 3.0369416597 1.8930214163 0.0088683970
3.0952990862 1.6418621630 3.1310386994 1.6914148867 0.0087406734
0.4193633678 -2.9738682397 0.4644413537 -2.9580310518 0.0069138385
-0.9994994018 -1.1266126968 -1.0026114192 -1.0864724223 0.0062139312
3.2673537009 1.8478263120 3.1973752099 1.9808883299 0.0230235479
3.2068678153 2.0592702583 3.1934400112 2.0048969916 0.0100217205
-3.1113545829 -1.2893063337 -2.9850602358 -1.3172976824 0.0188833894
3.0118371897 2.0695532043 3.0637221781 2.0758643026 0.0075009158
0.6175917834 -2.9157292740 0.6321683427 -2.9577628405 0.0066247221
-1.1236528381 -1.2219411603 -1.0916889861 -1.2452639585 0.0062481164
-3.1871105187 -1.8958927244 -3.1679166256 -1.7291094551 0.0258655776
-0.9811144378 -1.1446622138 -0.9978024045 -1.1254085377 0.0066879063
1.7014003272 1.1162017165 1.7335291851 1.0743284270 0.0075694739
3.0372037497 1.5951211874 3.0632730782 1.5291572604 0.0105685946
0.6261549521 -3.0299743745 0.6576042606 -2.9963606973 0.0097292917
3.1113854294 1.9143856827 3.0522870346 1.8871508596 0.0125297592
0.5079299831 -2.8306136476 0.5129022071 -2.8271994374 0.0083748290
-1.1415697327 -1.2964994313 -1.1235857149 -1.2576965351 0.0063615196
3.2729958379 1.6729992278 3.2371087238 1.6756735344 0.0122525000
0.5855520937 -2.9711687515 0.6321683427 -2.9577628405 0.0070127290
-1.0847421202 -1.1998405529 -1.1299565337 -1.2154641297 0.0068481915
0.7449041575 -2.9433374060 0.6886381778 -2.8928980767 0.0107981050
0.6357545791 -2.7989145303 0.6628638600 -2.8369016679 0.0066706291
-2.0947908883 1.3465222788 -2.0642603685 1.3992364539 0.0097896185
-2.7524579097 -1.2760893696 -2.7516839215 -1.2111586697 0.0186150164
-2.0760104985 1.4994924494 -2.0666686727 1.4572939082 0.0082617729
1.6754810590 1.2200445813 1.7319437995 1.1448603228 0.0159151334
-1.2421536396 -1.2765518373 -1.1623147408 -1.2777519679 0.0129977084
-2.0644940213 1.4207493002 -2.0969968686 1.3830876320 0.0071068796
-1.0335360629 -1.2031533043 -1.0269585640 -1.1782640779 0.0099898523
0.4826266763 -2.9527380348 0.5171529497 -2.9300795529 0.0066505158
0.9100563725 -2.9602412358 0.7412248139 -2.9836125212 0.0328415004
0.5856463790 -2.9575366259 0.6154917638 -2.9249990921 0.0066099883
1.5867770990 1.1828873011 1.5949053483 1.2341639585 0.0091703319
-1.0634601202 -0.9959614840 -1.0486967422 -1.0517931550 0.0090445318
3.1579488399 2.0974354350 3.1647278567 2.1479289416 0.0199369847
3.0824796491 2.1232736806 3.0522783172 2.0270937864 0.0154176674
3.1813913806 1.8290760292 3.2673537009 1.8478263120 0.0133927906
-3.1558966759 2.9570205082 -3.0820714678 2.8845238261 0.0148537704
-3.0947661346 -1.5557058909 -3.1518214610 -1.6152239119 0.0122742861
3.2744429255 1.6866126504 3.2046136259 1.6946286423 0.0124206753
-2.2469977314 1.5423086009 -2.2594355117 1.4967846913 0.0262209363
-1.0810844460 -1.2723828012 -1.1139037745 -1.2622273687 0.0060024988
0.7152558547 -2.9856193939 0.6860003291 -2.9577259900 0.0089555034
0.6280764871 -2.8799515382 0.6556410576 -2.9079655593 0.0072327840
-3.3887441675 -0.0102123267 -3.3414035514 0.0952974579 0.0183591145
2.9996168976 2.0038475731 3.0521264000 2.0141663883 0.0076485638
-0.9633985803 -0.9446022307 -1.0205230579 -1.0370317722 0.0199096734
0.6226387326 -2.9963751371 0.5892723109 -2.9960083569 0.0067341348
0.8002751546 -3.0024099280 0.7308145490 -3.0012722106 0.0100281512
-2.2173998468 1.6011182175 -2.2469977314 1.5423086009 0.0166617802
-1.0969699320 -1.1938077367 -1.0824736823 -1.2111206097 0.0064775465
-1.1530275820 -1.3481769368 -1.1548577352 -1.2793464359 0.0117414818
-2.7428026455 -1.3265174033 -2.7524579097 -1.2760893696 0.0111626625
0.8624308024 -2.8827133836 0.8057366583 -2.9614609927 0.0138983584
3.0437741337 2.0744806648 3.0683863504 2.0370817031 0.0072118480
-1.2055288789 -1.2791685760 -1.1796680924 -1.2611863227 0.0062083624
-2.7071766739 -1.0521888666 -2.6935142110 -1.1173506036 0.0095139944
-1.1235247745 -1.0560825473 -1.0731612144 -1.0434989967 0.0074605828
0.5773127411 -3.0140809804 0.6261549521 -3.0299743745 0.0073732693
0.6170324199 -2.8023701616 0.5990584683 -2.8418484781 0.0062158519
3.1436734946 1.7210613400 3.1827315419 1.7320678199 0.0069121076
-2.9065690473 -1.1876929181 -2.8626029288 -1.2378471491 0.0110068454
0.8355263729 -2.8526930783 0.8624308024 -2.8827133836 0.0065664929
1.7169008905 1.2921835091 1.6754810590 1.2200445813 0.0131373699
-3.1887147118 -1.5894732577 -3.1503878035 -1.5745862649 0.0061482422
-3.1178904282 -1.7036447155 -3.1423333349 -1.6856252466 0.0095873108
0.5440515192 -2.8646057002 0.5619661682 -2.9008532826 0.0070413462
3.0907794579 2.1844688377 3.0824796491 2.1232736806 0.0166032538
0.4155910940 -2.9646553719 0.4252093572 -2.9166775676 0.0070405354
2.9645801457 1.7449203793 2.9719363504 1.7326960896 0.0101727383
0.5296332211 -2.9460349003 0.5710676165 -2.9552986581 0.0069213359
-3.2245192810 -1.7045536097 -3.2063771361 -1.6887076589 0.0075352710
-1.1642685367 -1.1029166798 -1.1418398744 -1.1156261608 0.0067047681
-1.1503237706 -1.1136820402 -1.1381984247 -1.1385760200 0.0133303597
-2.9825076101 -1.1315812898 -2.9993541715 -1.1310248484 0.0066037892
0.7514006386 -2.8225466443 0.6984727448 -2.8271223312 0.0075909317
3.0514263715 2.0199474673 3.0552111320 2.0024199404 0.0080538236
0.3792393033 -2.8123576599 0.4378497873 -2.8437203678 0.0104813802
2.9127433414 1.8651619057 2.9404673937 1.9017937795 0.0065905948
-1.0917641337 -1.0521823375 -1.0878303671 -1.0783346448 0.0064039212
0.5944089867 -2.7856638140 0.5690713208 -2.8248758276 0.0071446155
3.2400135712 1.6295112202 3.2744429255 1.6866126504 0.0103378428
0.5530939800 -2.7999463510 0.5690713208 -2.8248758276 0.0065907388
0.0918889610 0.9626178676 0.0656992421 1.0553135831 0.0166352927
2.9209460865 1.6825882578 3.0092567627 1.6210579977 0.0258315283
3.0459377489 1.7621536687 3.0733352875 1.7740394441 0.0093234449
1.3948360871 1.4758636522 1.5376208149 1.2851803307 0.0341591479
0.6648336556 -2.9097866477 0.6690630635 -2.9449197791 0.0082908331
-2.9546365321 -1.0909195384 -2.9267929712 -1.1119083161 0.0065092079
-1.8942125264 1.3196374187 -1.9067573773 1.3674747759 0.0087771458
0.6472002701 -2.9691486175 0.6226387326 -2.9963751371 0.0077783799
0.4809126277 -2.8935843658 0.5171529497 -2.9300795529 0.0073619245
3.0489010212 1.8158665904 3.0304068795 1.7994219659 0.0109781772
3.0902342856 1.8518348967 3.0522870346 1.8871508596 0.0092150668
-2.8519687690 -1.0400648765 -2.8188661330 -1.0781231413 0.0095150366
3.0884746645 2.1357426551 3.1647278567 2.1479289416 0.0119921942
-2.7911445854 -1.2234096001 -2.8465095688 -1.1985685228 0.0112671844
0.6868222806 -2.9896692479 0.7152558547 -2.9856193939 0.0078649511
3.2273887015 1.9883411132 3.1844498569 1.9792551264 0.0064065249
-1.8193291191 1.2707342256 -1.9748543907 1.2635168310 0.0225290736
0.4733234229 -2.9367713692 0.4826266763 -2.9527380348 0.0072873381
-1.0731209291 -0.9991614706 -1.0731612144 -1.0434989967 0.0063339402
-2.0856128807 1.5578573420 -2.0760104985 1.4994924494 0.0120523810
2.9687314715 1.9632001650 2.9996168976 2.0038475731 0.0081659744
-2.9515777780 -1.0568158851 -2.9546365321 -1.0909195384 0.0084838549
-2.2570314738 1.6096553905 -2.2469977314 1.5423086009 0.0098143669
0.5626636485 -3.0319923683 0.5823167982 -3.0012231084 0.0093499264
0.5631849680 -2.9304912838 0.5169797848 -2.9256808333 0.0069895397
0.0810092911 0.7866359980 0.0918889610 0.9626178676 0.0254464071
3.3004549307 2.1323026209 3.1579488399 2.0974354350 0.0230429464
-2.7128184570 -1.0390223823 -2.7071766739 -1.0521888666 0.0083315998
3.1225647108 1.7612801510 3.0795005374 1.7027369786 0.0107333763
-3.0859776318 -1.5388455419 -3.1177965445 -1.6720225723 0.0256006777
