# Two-objective rank landscape D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.545455 0.646465 3339.000000
0.545455 0.656566 3339.000000
0.545455 0.666667 3339.000000
0.545455 0.676768 3339.000000
0.545455 0.686869 3339.000000
0.545455 0.696970 3339.000000
0.545455 0.707071 3339.000000
0.545455 0.717172 3339.000000
0.545455 0.727273 3339.000000
0.545455 0.737374 3339.000000
0.545455 0.747475 3339.000000
0.545455 0.757576 3339.000000
0.545455 0.767677 3339.000000
0.545455 0.777778 3339.000000
0.545455 0.787879 3339.000000
0.545455 0.797980 3339.000000
0.545455 0.808081 3339.000000
0.545455 0.818182 3339.000000
0.545455 0.828283 3339.000000
0.545455 0.838384 3339.000000
0.545455 0.848485 3339.000000
0.545455 0.858586 3339.000000
0.545455 0.868687 3339.000000
0.545455 0.878788 3339.000000
0.545455 0.888889 3339.000000
0.545455 0.898990 3339.000000
0.545455 0.909091 3339.000000
0.545455 0.919192 3339.000000
0.545455 0.929293 3339.000000
0.545455 0.939394 3339.000000
0.545455 0.949495 3339.000000
0.545455 0.959596 3339.000000
0.545455 0.969697 3339.000000
0.545455 0.979798 3339.000000
0.545455 0.989899 3339.000000
0.545455 1.000000 3339.000000
0.555556 0.000000 9707.000000
0.555556 0.010101 9707.000000
0.555556 0.020202 9707.000000
0.555556 0.030303 9707.000000
0.555556 0.040404 9189.000000
0.555556 0.050505 9707.000000
0.555556 0.060606 6872.000000
0.555556 0.070707 6872.000000
0.555556 0.080808 6872.000000
0.555556 0.090909 6872.000000
0.555556 0.101010 6872.000000
0.555556 0.111111 6872.000000
0.555556 0.121212 6872.000000
0.555556 0.131313 6872.000000
0.555556 0.141414 6872.000000
0.555556 0.151515 6872.000000
0.555556 0.161616 6872.000000
0.555556 0.171717 6872.000000
0.555556 0.181818 6872.000000
0.555556 0.191919 6872.000000
0.555556 0.202020 6872.000000
0.555556 0.212121 6872.000000
0.555556 0.222222 6872.000000
0.555556 0.232323 6872.000000
0.555556 0.242424 6872.000000
0.555556 0.252525 6872.000000
0.555556 0.262626 6872.000000
0.555556 0.272727 6872.000000
0.555556 0.282828 6872.000000
0.555556 0.292929 6872.000000
0.555556 0.303030 6872.000000
0.555556 0.313131 6872.000000
0.555556 0.323232 6872.000000
0.555556 0.333333 6872.000000
0.555556 0.343434 6872.000000
0.555556 0.353535 6872.000000
0.555556 0.363636 6872.000000
0.555556 0.373737 6872.000000
0.555556 0.383838 6872.000000
0.555556 0.393939 6872.000000
0.555556 0.404040 6872.000000
0.555556 0.414141 6872.000000
0.555556 0.424242 6872.000000
0.555556 0.434343 6872.000000
0.555556 0.444444 6872.000000
0.555556 0.454545 6872.000000
0.555556 0.464646 6872.000000
0.555556 0.474747 6872.000000
0.555556 0.484848 3339.000000
0.555556 0.494949 3339.000000
0.555556 0.505051 3339.000000
0.555556 0.515152 3339.000000
0.555556 0.525253 3339.000000
0.555556 0.535354 3339.000000
0.555556 0.545455 3339.000000
0.555556 0.555556 3339.000000
0.555556 0.565657 3339.000000
0.555556 0.575758 3339.000000
0.555556 0.585859 3339.000000
0.555556 0.595960 3339.000000
0.555556 0.606061 3339.000000
0.555556 0.616162 3339.000000
0.555556 0.626263 3339.000000
0.555556 0.636364 3339.000000
0.555556 0.646465 3339.000000
0.555556 0.656566 3339.000000
0.555556 0.666667 3339.000000
0.555556 0.676768 3339.000000
0.555556 0.686869 3339.000000
0.555556 0.696970 3339.000000
0.555556 0.707071 3339.000000
0.555556 0.717172 3339.000000
0.555556 0.727273 3339.000000
0.555556 0.737374 3339.000000
0.555556 0.747475 3339.000000
0.555556 0.757576 3339.000000
0.555556 0.767677 3339.000000
0.555556 0.777778 3339.000000
0.555556 0.787879 3339.000000
0.555556 0.797980 3339.000000
0.555556 0.808081 3339.000000
0.555556 0.818182 3339.000000
0.555556 0.828283 3339.000000
0.555556 0.838384 3339.000000
0.555556 0.848485 3339.000000
0.555556 0.858586 3339.000000
0.555556 0.868687 3339.000000
0.555556 0.878788 3339.000000
0.555556 0.888889 3339.000000
0.555556 0.898990 3339.000000
0.555556 0.909091 3339.000000
0.555556 0.919192 3339.000000
0.555556 0.929293 3339.000000
0.555556 0.939394 3339.000000
0.555556 0.949495 3339.000000
0.555556 0.959596 3339.000000
0.555556 0.969697 3339.000000
0.555556 0.979798 3339.000000
0.555556 0.989899 3339.000000
0.555556 1.000000 3339.000000
0.565657 0.000000 9707.000000
0.565657 0.010101 9707.000000
0.565657 0.020202 9707.000000
0.565657 0.030303 9707.000000
0.565657 0.040404 9186.000000
0.565657 0.050505 9707.000000
0.565657 0.060606 6872.000000
0.565657 0.070707 6872.000000
0.565657 0.080808 6872.000000
0.565657 0.090909 6872.000000
0.565657 0.101010 6872.000000
0.565657 0.111111 6872.000000
0.565657 0.121212 6872.000000
0.565657 0.131313 6872.000000
0.565657 0.141414 6872.000000
0.565657 0.151515 6872.000000
0.565657 0.161616 6872.000000
0.565657 0.171717 6872.000000
0.565657 0.181818 6872.000000
0.565657 0.191919 6872.000000
0.565657 0.202020 6872.000000
0.565657 0.212121 6872.000000
0.565657 0.222222 6872.000000
0.565657 0.232323 6872.000000
0.565657 0.242424 6872.000000
0.565657 0.252525 6872.000000
0.565657 0.262626 6872.000000
0.565657 0.272727 6872.000000
0.565657 0.282828 6872.000000
0.565657 0.292929 6872.000000
0.565657 0.303030 6872.000000
0.565657 0.313131 6872.000000
0.565657 0.323232 6872.000000
0.565657 0.333333 6872.000000
0.565657 0.343434 6872.000000
0.565657 0.353535 6872.000000
0.565657 0.363636 6872.000000
0.565657 0.373737 6872.000000
0.565657 0.383838 6872.000000
0.565657 0.393939 6872.000000
0.565657 0.404040 6872.000000
0.565657 0.414141 6872.000000
0.565657 0.424242 6872.000000
0.565657 0.434343 6872.000000
0.565657 0.444444 6872.000000
0.565657 0.454545 6872.000000
0.565657 0.464646 6872.000000
0.565657 0.474747 6872.000000
0.565657 0.484848 3339.000000
0.565657 0.494949 3339.000000
0.565657 0.505051 3339.000000
0.565657 0.515152 3339.000000
0.565657 0.525253 3339.000000
0.565657 0.535354 3339.000000
0.565657 0.545455 3339.000000
0.565657 0.555556 3339.000000
0.565657 0.565657 3339.000000
0.565657 0.575758 3339.000000
0.565657 0.585859 3339.000000
0.565657 0.595960 3339.000000
0.565657 0.606061 3339.000000
0.565657 0.616162 3339.000000
0.565657 0.626263 3339.000000
0.565657 0.636364 3339.000000
0.565657 0.646465 3339.000000
0.565657 0.656566 3339.000000
0.565657 0.666667 3339.000000
0.565657 0.676768 3339.000000
0.565657 0.686869 3339.000000
0.565657 0.696970 3339.000000
0.565657 0.707071 3339.000000
0.565657 0.717172 3339.000000
0.565657 0.727273 3339.000000
0.565657 0.737374 3339.000000
0.565657 0.747475 3339.000000
0.565657 0.757576 3339.000000
0.565657 0.767677 3339.000000
0.565657 0.777778 3339.000000
0.565657 0.787879 3339.000000
0.565657 0.797980 3339.000000
0.565657 0.808081 3339.000000
0.565657 0.818182 3339.000000
0.565657 0.828283 3339.000000
0.565657 0.838384 3339.000000
0.565657 0.848485 3339.000000
0.565657 0.858586 3339.000000
0.565657 0.868687 3339.000000
0.565657 0.878788 3339.000000
0.565657 0.888889 3339.000000
0.565657 0.898990 3339.000000
0.565657 0.909091 3339.000000
0.565657 0.919192 3339.000000
0.565657 0.929293 3339.000000
0.565657 0.939394 3339.000000
0.565657 0.949495 3339.000000
0.565657 0.959596 3339.000000
0.565657 0.969697 3339.000000
0.565657 0.979798 3339.000000
0.565657 0.989899 3339.000000
0.565657 1.000000 3339.000000
0.575758 0.000000 9707.000000
0.575758 0.010101 9707.000000
0.575758 0.020202 9707.000000
0.575758 0.030303 9707.000000
0.575758 0.040404 9184.000000
0.575758 0.050505 9707.000000
0.575758 0.060606 6872.000000
0.575758 0.070707 6872.000000
0.575758 0.080808 6872.000000
0.575758 0.090909 6872.000000
0.575758 0.101010 6872.000000
0.575758 0.111111 6872.000000
0.575758 0.121212 6872.000000
0.575758 0.131313 6872.000000
0.575758 0.141414 6872.000000
0.575758 0.151515 6872.000000
0.575758 0.161616 6872.000000
0.575758 0.171717 6872.000000
0.575758 0.181818 6872.000000
0.575758 0.191919 6872.000000
0.575758 0.202020 6872.000000
0.575758 0.212121 6872.000000
0.575758 0.222222 6872.000000
0.575758 0.232323 6872.000000
0.575758 0.242424 6872.000000
0.575758 0.252525 6872.000000
0.575758 0.262626 6872.000000
0.575758 0.272727 6872.000000
0.575758 0.282828 6872.000000
0.575758 0.292929 6872.000000
0.575758 0.303030 6872.000000
0.575758 0.313131 6872.000000
0.575758 0.323232 6872.000000
0.575758 0.333333 6872.000000
0.575758 0.343434 6872.000000
0.575758 0.353535 6872.000000
0.575758 0.363636 6872.000000
0.575758 0.373737 6872.000000
0.575758 0.383838 6872.000000
0.575758 0.393939 6872.000000
0.575758 0.404040 6872.000000
0.575758 0.414141 6872.000000
0.575758 0.424242 6872.000000
0.575758 0.434343 6872.000000
0.575758 0.444444 6872.000000
0.575758 0.454545 6872.000000
0.575758 0.464646 6872.000000
0.575758 0.474747 6872.000000
0.575758 0.484848 3339.000000
0.575758 0.494949 3339.000000
0.575758 0.505051 3339.000000
0.575758 0.515152 3339.000000
0.575758 0.525253 3339.000000
0.575758 0.535354 3339.000000
0.575758 0.545455 3339.000000
0.575758 0.555556 3339.000000
0.575758 0.565657 3339.000000
0.575758 0.575758 3339.000000
0.575758 0.585859 3339.000000
0.575758 0.595960 3339.000000
0.575758 0.606061 3339.000000
0.575758 0.616162 3339.000000
0.575758 0.626263 3339.000000
0.575758 0.636364 3339.000000
0.575758 0.646465 3339.000000
0.575758 0.656566 3339.000000
0.575758 0.666667 3339.000000
0.575758 0.676768 3339.000000
0.575758 0.686869 3339.000000
0.575758 0.696970 3339.000000
0.575758 0.707071 3339.000000
0.575758 0.717172 3339.000000
0.575758 0.727273 3339.000000
0.575758 0.737374 3339.000000
0.575758 0.747475 3339.000000
0.575758 0.757576 3339.000000
0.575758 0.767677 3339.000000
0.575758 0.777778 3339.000000
0.575758 0.787879 3339.000000
0.575758 0.797980 3339.000000
0.575758 0.808081 3339.000000
0.575758 0.818182 3339.000000
0.575758 0.828283 3339.000000
0.575758 0.838384 3339.000000
0.575758 0.848485 3339.000000
0.575758 0.858586 3339.000000
0.575758 0.868687 3339.000000
0.575758 0.878788 3339.000000
0.575758 0.888889 3339.000000
0.575758 0.898990 3339.000000
0.575758 0.909091 3339.000000
0.575758 0.919192 3339.000000
0.575758 0.929293 3339.000000
0.575758 0.939394 3339.000000
0.575758 0.949495 3339.000000
0.575758 0.959596 3339.000000
0.575758 0.969697 3339.000000
0.575758 0.979798 3339.000000
0.575758 0.989899 3339.000000
0.575758 1.000000 3339.000000
0.585859 0.000000 9707.000000
0.585859 0.010101 9707.000000
0.585859 0.020202 9707.000000
0.585859 0.030303 9707.000000
0.585859 0.040404 9182.000000
0.585859 0.050505 9707.000000
0.585859 0.060606 6872.000000
0.585859 0.070707 6872.000000
0.585859 0.080808 6872.000000
0.585859 0.090909 6872.000000
0.585859 0.101010 6872.000000
0.585859 0.111111 6872.000000
0.585859 0.121212 6872.000000
0.585859 0.131313 6872.000000
0.585859 0.141414 6872.000000
0.585859 0.151515 6872.000000
0.585859 0.161616 6872.000000
0.585859 0.171717 6872.000000
0.585859 0.181818 6872.000000
0.585859 0.191919 6872.000000
0.585859 0.202020 6872.000000
0.585859 0.212121 6872.000000
0.585859 0.222222 6872.000000
0.585859 0.232323 6872.000000
0.585859 0.242424 6872.000000
0.585859 0.252525 6872.000000
0.585859 0.262626 6872.000000
0.585859 0.272727 6872.000000
0.585859 0.282828 6872.000000
0.585859 0.292929 6872.000000
0.585859 0.303030 6872.000000
0.585859 0.313131 6872.000000
0.585859 0.323232 6872.000000
0.585859 0.333333 6872.000000
0.585859 0.343434 6872.000000
0.585859 0.353535 6872.000000
0.585859 0.363636 6872.000000
0.585859 0.373737 6872.000000
0.585859 0.383838 6872.000000
0.585859 0.393939 6872.000000
0.585859 0.404040 6872.000000
0.585859 0.414141 6872.000000
0.585859 0.424242 6872.000000
0.585859 0.434343 6872.000000
0.585859 0.444444 6872.000000
0.585859 0.454545 6872.000000
0.585859 0.464646 6872.000000
0.585859 0.474747 6872.000000
0.585859 0.484848 3339.000000
0.585859 0.494949 3339.000000
0.585859 0.505051 3339.000000
0.585859 0.515152 3339.000000
0.585859 0.525253 3339.000000
0.585859 0.535354 3339.000000
0.585859 0.545455 3339.000000
0.585859 0.555556 3339.000000
0.585859 0.565657 3339.000000
0.585859 0.575758 3339.000000
0.585859 0.585859 3339.000000
0.585859 0.595960 3339.000000
0.585859 0.606061 3339.000000
0.585859 0.616162 3339.000000
0.585859 0.626263 3339.000000
0.585859 0.636364 3339.000000
0.585859 0.646465 3339.000000
0.585859 0.656566 3339.000000
0.585859 0.666667 3339.000000
0.585859 0.676768 3339.000000
0.585859 0.686869 3339.000000
0.585859 0.696970 3339.000000
0.585859 0.707071 3339.000000
0.585859 0.717172 3339.000000
0.585859 0.727273 3339.000000
0.585859 0.737374 3339.000000
0.585859 0.747475 3339.000000
0.585859 0.757576 3339.000000
0.585859 0.767677 3339.000000
0.585859 0.777778 3339.000000
0.585859 0.787879 3339.000000
0.585859 0.797980 3339.000000
0.585859 0.808081 3339.000000
0.585859 0.818182 3339.000000
0.585859 0.828283 3339.000000
0.585859 0.838384 3339.000000
0.585859 0.848485 3339.000000
0.585859 0.858586 3339.000000
0.585859 0.868687 3339.000000
0.585859 0.878788 3339.000000
0.585859 0.888889 3339.000000
0.585859 0.898990 3339.000000
0.585859 0.909091 3339.000000
0.585859 0.919192 3339.000000
0.585859 0.929293 3339.000000
0.585859 0.939394 3339.000000
0.585859 0.949495 3339.000000
0.585859 0.959596 3339.000000
0.585859 0.969697 3339.000000
0.585859 0.979798 3339.000000
0.585859 0.989899 3339.000000
0.585859 1.000000 3339.000000
0.595960 0.000000 9707.000000
0.595960 0.010101 9707.000000
0.595960 0.020202 9707.000000
0.595960 0.030303 9707.000000
0.595960 0.040404 314.000000
0.595960 0.050505 9707.000000
0.595960 0.060606 6872.000000
0.595960 0.070707 6872.000000
0.595960 0.080808 6872.000000
0.595960 0.090909 6872.000000
0.595960 0.101010 6872.000000
0.595960 0.111111 6872.000000
0.595960 0.121212 6872.000000
0.595960 0.131313 6872.000000
0.595960 0.141414 6872.000000
0.595960 0.151515 6872.000000
0.595960 0.161616 6872.000000
0.595960 0.171717 6872.000000
0.595960 0.181818 6872.000000
0.595960 0.191919 6872.000000
0.595960 0.202020 6872.000000
0.595960 0.212121 6872.000000
0.595960 0.222222 6872.000000
0.595960 0.232323 6872.000000
0.595960 0.242424 6872.000000
0.595960 0.252525 6872.000000
0.595960 0.262626 6872.000000
0.595960 0.272727 6872.000000
0.595960 0.282828 6872.000000
0.595960 0.292929 6872.000000
0.595960 0.303030 6872.000000
0.595960 0.313131 6872.000000
0.595960 0.323232 6872.000000
0.595960 0.333333 6872.000000
0.595960 0.343434 6872.000000
0.595960 0.353535 6872.000000
0.595960 0.363636 6872.000000
0.595960 0.373737 6872.000000
0.595960 0.383838 6872.000000
0.595960 0.393939 6872.000000
0.595960 0.404040 6872.000000
0.595960 0.414141 6872.000000
0.595960 0.424242 6872.000000
0.595960 0.434343 6872.000000
0.595960 0.444444 6872.000000
0.595960 0.454545 6872.000000
0.595960 0.464646 6872.000000
0.595960 0.474747 6872.000000
0.595960 0.484848 3339.000000
0.595960 0.494949 3339.000000
0.595960 0.505051 3339.000000
0.595960 0.515152 3339.000000
0.595960 0.525253 3339.000000
0.595960 0.535354 3339.000000
0.595960 0.545455 3339.000000
0.595960 0.555556 3339.000000
0.595960 0.565657 3339.000000
0.595960 0.575758 3339.000000
0.595960 0.585859 3339.000000
0.595960 0.595960 3339.000000
0.595960 0.606061 3339.000000
0.595960 0.616162 3339.000000
0.595960 0.626263 3339.000000
0.595960 0.636364 3339.000000
0.595960 0.646465 3339.000000
0.595960 0.656566 3339.000000
0.595960 0.666667 3339.000000
0.595960 0.676768 3339.000000
0.595960 0.686869 3339.000000
0.595960 0.696970 3339.000000
0.595960 0.707071 3339.000000
0.595960 0.717172 3339.000000
0.595960 0.727273 3339.000000
0.595960 0.737374 3339.000000
0.595960 0.747475 3339.000000
0.595960 0.757576 3339.000000
0.595960 0.767677 3339.000000
0.595960 0.777778 3339.000000
0.595960 0.787879 3339.000000
0.595960 0.797980 3339.000000
0.595960 0.808081 3339.000000
0.595960 0.818182 3339.000000
0.595960 0.828283 3339.000000
0.595960 0.838384 3339.000000
0.595960 0.848485 3339.000000
0.595960 0.858586 3339.000000
0.595960 0.868687 3339.000000
0.595960 0.878788 3339.000000
0.595960 0.888889 3339.000000
0.595960 0.898990 3339.000000
0.595960 0.909091 3339.000000
0.595960 0.919192 3339.000000
0.595960 0.929293 3339.000000
0.595960 0.939394 3339.000000
0.595960 0.949495 3339.000000
0.595960 0.959596 3339.000000
0.595960 0.969697 3339.000000
0.595960 0.979798 3339.000000
0.595960 0.989899 3339.000000
0.595960 1.000000 3339.000000
0.606061 0.000000 9707.000000
0.606061 0.010101 9707.000000
0.606061 0.020202 9707.000000
0.606061 0.030303 9707.000000
0.606061 0.040404 231.000000
0.606061 0.050505 9707.000000
0.606061 0.060606 6872.000000
0.606061 0.070707 6872.000000
0.606061 0.080808 6872.000000
0.606061 0.090909 6872.000000
0.606061 0.101010 6872.000000
0.606061 0.111111 6872.000000
0.606061 0.121212 6872.000000
0.606061 0.131313 6872.000000
0.606061 0.141414 6872.000000
0.606061 0.151515 6872.000000
0.606061 0.161616 6872.000000
0.606061 0.171717 6872.000000
0.606061 0.181818 6872.000000
0.606061 0.191919 6872.000000
0.606061 0.202020 6872.000000
0.606061 0.212121 6872.000000
0.606061 0.222222 6872.000000
0.606061 0.232323 6872.000000
0.606061 0.242424 6872.000000
0.606061 0.252525 6872.000000
0.606061 0.262626 6872.000000
0.606061 0.272727 6872.000000
0.606061 0.282828 6872.000000
0.606061 0.292929 6872.000000
0.606061 0.303030 6872.000000
0.606061 0.313131 6872.000000
0.606061 0.323232 6872.000000
0.606061 0.333333 6872.000000
0.606061 0.343434 6872.000000
0.606061 0.353535 6872.000000
0.606061 0.363636 6872.000000
0.606061 0.373737 6872.000000
0.606061 0.383838 6872.000000
0.606061 0.393939 6872.000000
0.606061 0.404040 6872.000000
0.606061 0.414141 6872.000000
0.606061 0.424242 6872.000000
0.606061 0.434343 6872.000000
0.606061 0.444444 6872.000000
0.606061 0.454545 6872.000000
0.606061 0.464646 6872.000000
0.606061 0.474747 6872.000000
0.606061 0.484848 3339.000000
0.606061 0.494949 3339.000000
0.606061 0.505051 3339.000000
0.606061 0.515152 3339.000000
0.606061 0.525253 3339.000000
0.606061 0.535354 3339.000000
0.606061 0.545455 3339.000000
0.606061 0.555556 3339.000000
0.606061 0.565657 3339.000000
0.606061 0.575758 3339.000000
0.606061 0.585859 3339.000000
0.606061 0.595960 3339.000000
0.606061 0.606061 3339.000000
0.606061 0.616162 3339.000000
0.606061 0.626263 3339.000000
0.606061 0.636364 3339.000000
0.606061 0.646465 3339.000000
0.606061 0.656566 3339.000000
0.606061 0.666667 3339.000000
0.606061 0.676768 3339.000000
0.606061 0.686869 3339.000000
0.606061 0.696970 3339.000000
0.606061 0.707071 3339.000000
0.606061 0.717172 3339.000000
0.606061 0.727273 3339.000000
0.606061 0.737374 3339.000000
0.606061 0.747475 3339.000000
0.606061 0.757576 3339.000000
0.606061 0.767677 3339.000000
0.606061 0.777778 3339.000000
0.606061 0.787879 3339.000000
0.606061 0.797980 3339.000000
0.606061 0.808081 3339.000000
0.606061 0.818182 3339.000000
0.606061 0.828283 3339.000000
0.606061 0.838384 3339.000000
0.606061 0.848485 3339.000000
0.606061 0.858586 3339.000000
0.606061 0.868687 3339.000000
0.606061 0.878788 3339.000000
0.606061 0.888889 3339.000000
0.606061 0.898990 3339.000000
0.606061 0.909091 3339.000000
0.606061 0.919192 3339.000000
0.606061 0.929293 3339.000000
0.606061 0.939394 3339.000000
0.606061 0.949495 3339.000000
0.606061 0.959596 3339.000000
0.606061 0.969697 3339.000000
0.606061 0.979798 3339.000000
0.606061 0.989899 3339.000000
0.606061 1.000000 3339.000000
0.616162 0.000000 9707.000000
0.616162 0.010101 9707.000000
0.616162 0.020202 9707.000000
0.616162 0.030303 9707.000000
0.616162 0.040404 247.000000
0.616162 0.050505 9707.000000
0.616162 0.060606 6872.000000
0.616162 0.070707 6872.000000
0.616162 0.080808 6872.000000
0.616162 0.090909 6872.000000
0.616162 0.101010 6872.000000
0.616162 0.111111 6872.000000
0.616162 0.121212 6872.000000
0.616162 0.131313 6872.000000
0.616162 0.141414 6872.000000
0.616162 0.151515 6872.000000
0.616162 0.161616 6872.000000
0.616162 0.171717 6872.000000
0.616162 0.181818 6872.000000
0.616162 0.191919 6872.000000
0.616162 0.202020 6872.000000
0.616162 0.212121 6872.000000
0.616162 0.222222 6872.000000
0.616162 0.232323 6872.000000
0.616162 0.242424 6872.000000
0.616162 0.252525 6872.000000
0.616162 0.262626 6872.000000
0.616162 0.272727 6872.000000
0.616162 0.282828 6872.000000
0.616162 0.292929 6872.000000
0.616162 0.303030 6872.000000
0.616162 0.313131 6872.000000
0.616162 0.323232 6872.000000
0.616162 0.333333 6872.000000
0.616162 0.343434 6872.000000
0.616162 0.353535 6872.000000
0.616162 0.363636 6872.000000
0.616162 0.373737 6872.000000
0.616162 0.383838 6872.000000
0.616162 0.393939 6872.000000
0.616162 0.404040 6872.000000
0.616162 0.414141 6872.000000
0.616162 0.424242 6872.000000
0.616162 0.434343 6872.000000
0.616162 0.444444 6872.000000
0.616162 0.454545 6872.000000
0.616162 0.464646 6872.000000
0.616162 0.474747 6872.000000
0.616162 0.484848 3339.000000
0.616162 0.494949 3339.000000
0.616162 0.505051 3339.000000
0.616162 0.515152 3339.000000
0.616162 0.525253 3339.000000
0.616162 0.535354 3339.000000
0.616162 0.545455 3339.000000
0.616162 0.555556 3339.000000
0.616162 0.565657 3339.000000
0.616162 0.575758 3339.000000
0.616162 0.585859 3339.000000
0.616162 0.595960 3339.000000
0.616162 0.606061 3339.000000
0.616162 0.616162 3339.000000
0.616162 0.626263 3339.000000
0.616162 0.636364 3339.000000
0.616162 0.646465 3339.000000
0.616162 0.656566 3339.000000
0.616162 0.666667 3339.000000
0.616162 0.676768 3339.000000
0.616162 0.686869 3339.000000
0.616162 0.696970 3339.000000
0.616162 0.707071 3339.000000
0.616162 0.717172 3339.000000
0.616162 0.727273 3339.000000
0.616162 0.737374 3339.000000
0.616162 0.747475 3339.000000
0.616162 0.757576 3339.000000
0.616162 0.767677 3339.000000
0.616162 0.777778 3339.000000
0.616162 0.787879 3339.000000
0.616162 0.797980 3339.000000
0.616162 0.808081 3339.000000
0.616162 0.818182 3087.000000
0.616162 0.828283 3077.000000
0.616162 0.838384 3080.000000
0.616162 0.848485 3339.000000
0.616162 0.858586 3339.000000
0.616162 0.868687 3339.000000
0.616162 0.878788 3339.000000
0.616162 0.888889 3339.000000
0.616162 0.898990 3339.000000
0.616162 0.909091 3339.000000
0.616162 0.919192 3339.000000
0.616162 0.929293 3339.000000
0.616162 0.939394 3339.000000
0.616162 0.949495 3339.000000
0.616162 0.959596 3339.000000
0.616162 0.969697 3339.000000
0.616162 0.979798 3339.000000
0.616162 0.989899 3339.000000
0.616162 1.000000 3339.000000
0.626263 0.000000 9707.000000
0.626263 0.010101 9707.000000
0.626263 0.020202 9707.000000
0.626263 0.030303 9707.000000
0.626263 0.040404 267.000000
0.626263 0.050505 9707.000000
0.626263 0.060606 6872.000000
0.626263 0.070707 6872.000000
0.626263 0.080808 6872.000000
0.626263 0.090909 6872.000000
0.626263 0.101010 6872.000000
0.626263 0.111111 6872.000000
0.626263 0.121212 6872.000000
0.626263 0.131313 6872.000000
0.626263 0.141414 6872.000000
0.626263 0.151515 6872.000000
0.626263 0.161616 6872.000000
0.626263 0.171717 6872.000000
0.626263 0.181818 6872.000000
0.626263 0.191919 6872.000000
0.626263 0.202020 6872.000000
0.626263 0.212121 6872.000000
0.626263 0.222222 6872.000000
0.626263 0.232323 6872.000000
0.626263 0.242424 6872.000000
0.626263 0.252525 6872.000000
0.626263 0.262626 6872.000000
0.626263 0.272727 6872.000000
0.626263 0.282828 6872.000000
0.626263 0.292929 6872.000000
0.626263 0.303030 6872.000000
0.626263 0.313131 6872.000000
0.626263 0.323232 6872.000000
0.626263 0.333333 6872.000000
0.626263 0.343434 6872.000000
0.626263 0.353535 6872.000000
0.626263 0.363636 6872.000000
0.626263 0.373737 6872.000000
0.626263 0.383838 6872.000000
0.626263 0.393939 6872.000000
0.626263 0.404040 6872.000000
0.626263 0.414141 6872.000000
0.626263 0.424242 6872.000000
0.626263 0.434343 6872.000000
0.626263 0.444444 6872.000000
0.626263 0.454545 6872.000000
0.626263 0.464646 6872.000000
0.626263 0.474747 6872.000000
0.626263 0.484848 3339.000000
0.626263 0.494949 3339.000000
0.626263 0.505051 3339.000000
0.626263 0.515152 3339.000000
0.626263 0.525253 3339.000000
0.626263 0.535354 3339.000000
0.626263 0.545455 3339.000000
0.626263 0.555556 3339.000000
0.626263 0.565657 3339.000000
0.626263 0.575758 3339.000000
0.626263 0.585859 3339.000000
0.626263 0.595960 3339.000000
0.626263 0.606061 3339.000000
0.626263 0.616162 3339.000000
0.626263 0.626263 3339.000000
0.626263 0.636364 3339.000000
0.626263 0.646465 3339.000000
0.626263 0.656566 3339.000000
0.626263 0.666667 3339.000000
0.626263 0.676768 3339.000000
0.626263 0.686869 3339.000000
0.626263 0.696970 3339.000000
0.626263 0.707071 3339.000000
0.626263 0.717172 3339.000000
0.626263 0.727273 3339.000000
0.626263 0.737374 3339.000000
0.626263 0.747475 3339.000000
0.626263 0.757576 3339.000000
0.626263 0.767677 3339.000000
0.626263 0.777778 3339.000000
0.626263 0.787879 3092.000000
0.626263 0.797980 3072.000000
0.626263 0.808081 3059.000000
0.626263 0.818182 3052.000000
0.626263 0.828283 3046.000000
0.626263 0.838384 3048.000000
0.626263 0.848485 3055.000000
0.626263 0.858586 3075.000000
0.626263 0.868687 3339.000000
0.626263 0.878788 3339.000000
0.626263 0.888889 3339.000000
0.626263 0.898990 3339.000000
0.626263 0.909091 3339.000000
0.626263 0.919192 3339.000000
0.626263 0.929293 3339.000000
0.626263 0.939394 3339.000000
0.626263 0.949495 3339.000000
0.626263 0.959596 3339.000000
0.626263 0.969697 3339.000000
0.626263 0.979798 3339.000000
0.626263 0.989899 3339.000000
0.626263 1.000000 3339.000000
0.636364 0.000000 9707.000000
0.636364 0.010101 9707.000000
0.636364 0.020202 9707.000000
0.636364 0.030303 9707.000000
0.636364 0.040404 300.000000
0.636364 0.050505 9707.000000
0.636364 0.060606 6872.000000
0.636364 0.070707 6872.000000
0.636364 0.080808 6872.000000
0.636364 0.090909 6872.000000
0.636364 0.101010 6872.000000
0.636364 0.111111 6872.000000
0.636364 0.121212 6872.000000
0.636364 0.131313 6872.000000
0.636364 0.141414 6872.000000
0.636364 0.151515 6872.000000
0.636364 0.161616 6872.000000
0.636364 0.171717 6872.000000
0.636364 0.181818 6872.000000
0.636364 0.191919 6872.000000
0.636364 0.202020 6872.000000
0.636364 0.212121 6872.000000
0.636364 0.222222 6872.000000
0.636364 0.232323 6872.000000
0.636364 0.242424 6872.000000
0.636364 0.252525 6872.000000
0.636364 0.262626 6872.000000
0.636364 0.272727 6872.000000
0.636364 0.282828 6872.000000
0.636364 0.292929 6872.000000
0.636364 0.303030 6872.000000
0.636364 0.313131 6872.000000
0.636364 0.323232 6872.000000
0.636364 0.333333 6872.000000
0.636364 0.343434 6872.000000
0.636364 0.353535 6872.000000
