# from_x0 from_x1 to_x0 to_x1 length
3.1371267150 -3.1910017374 3.2659465146 -3.1650534043 0.6355420243
2.6270610617 -2.8367411239 3.2659465146 -3.1650534043 0.6573729991
3.5000000000 -3.5000000000 3.2659465146 -3.1650534043 0.6803645490
3.3191784866 -3.5000000000 3.2659465146 -3.1650534043 0.6163558234
3.1794419542 -3.4533941542 3.2659465146 -3.1650534043 0.6696909993
3.4023244797 -3.5000000000 3.2659465146 -3.1650534043 0.6965750683
3.3733813941 -3.5000000000 3.2659465146 -3.1650534043 0.6400443245
3.2516064073 -3.4990413947 3.2659465146 -3.1650534043 0.6664640950
2.1024809912 -3.5000000000 2.6367214653 -2.8086009283 0.5914659171
2.0915281635 -3.4041398051 2.6367214653 -2.8086009283 0.6101689403
1.9708292244 -3.4677668406 2.6367214653 -2.8086009283 0.6217700407
2.1398232661 -3.4277542267 2.6367214653 -2.8086009283 0.6391895100
2.2496261675 -3.3775261513 2.9743033143 -3.1037436021 0.1575337094
1.3327012925 -3.0203765453 2.5293208699 -3.3305972593 0.3495431473
1.9381255281 -3.5000000000 2.9743033143 -3.1037436021 0.3401161226
2.8931342325 -2.9589476730 2.6367214653 -2.8086009283 0.2670067226
3.5000000000 -3.5000000000 3.5000000000 -2.9806229372 0.1747183513
3.5000000000 -3.0162850027 3.2482156096 -3.1337558759 0.1289965373
2.4018637198 -3.5000000000 2.5293208699 -3.3305972593 0.2059093680
0.2938524689 -3.5000000000 2.5293208699 -3.3305972593 0.3248058724
2.2533932564 -3.5000000000 3.2659465146 -3.1650534043 0.1808527655
1.6176927657 -3.5000000000 2.9743033143 -3.1037436021 0.2254572755
1.7651595577 -2.9196733530 2.9743033143 -3.1037436021 0.2516475395
1.2289040155 -2.8051078698 2.5293208699 -3.3305972593 0.3420838433
0.8219049217 -3.5000000000 2.5293208699 -3.3305972593 0.2732540607
0.6137318881 -3.5000000000 2.9743033143 -3.1037436021 0.4115520271
0.9551052183 -3.1036276517 3.2659465146 -3.1650534043 0.4091986584
1.9105661852 -2.9306964342 3.2659465146 -3.1650534043 0.2580258694
2.1324481947 -2.8575215194 2.9743033143 -3.1037436021 0.1577448259
2.2474111070 -3.0278732353 2.6367214653 -2.8086009283 0.5420447087
2.3559071447 -3.5000000000 2.6367214653 -2.8086009283 0.2944321913
3.5000000000 -3.5000000000 3.5000000000 -2.9806229372 0.4147943041
3.5000000000 -3.3363200987 3.2659465146 -3.1650534043 0.6850070896
1.3284697087 -2.7780956204 2.6367214653 -2.8086009283 0.6836081925
2.5690921575 -3.3196956425 3.2659465146 -3.1650534043 0.6981170591
2.8056622175 -3.3506538888 3.2659465146 -3.1650534043 0.6236905378
1.4476336240 -3.5000000000 2.5293208699 -3.3305972593 0.2579776832
3.5000000000 -3.3121885213 3.2659465146 -3.1650534043 0.3100865416
3.5000000000 -3.5000000000 3.5000000000 -3.5000000000 0.2151724999
3.5000000000 -3.5000000000 3.5000000000 -2.9806229372 0.2194538048
2.1716957123 -3.5000000000 2.6367214653 -2.8086009283 0.1907739963
3.5000000000 -3.0465881858 3.5000000000 -2.9806229372 0.1151910685
2.9275632031 -3.5000000000 2.9743033143 -3.1037436021 0.1671619915
1.2166939151 -3.5000000000 2.6367214653 -2.8086009283 0.3289483376
0.8079153132 -3.4882491152 2.6367214653 -2.8086009283 0.3320607838
0.9714420489 -3.0899655071 2.6367214653 -2.8086009283 0.2769856501
1.7902383915 -2.9994062700 2.6367214653 -2.8086009283 0.6208950855
2.1786037927 -3.5000000000 2.6367214653 -2.8086009283 0.3243762667
2.6803834703 -3.5000000000 2.6367214653 -2.8086009283 0.3462449488
1.3906243719 -3.1422217238 2.6367214653 -2.8086009283 0.3295705034
3.1112739985 -2.7952869792 2.6367214653 -2.8086009283 0.2381554760
-0.2568932132 -3.0981433264 -3.0306119984 -3.5000000000 0.5985551675
-0.2514496060 -3.1171423449 -3.0306119984 -3.5000000000 0.5847172965
3.5000000000 -3.1084512481 3.2659465146 -3.1650534043 0.6930889601
-0.5798914753 -2.9976328019 -3.0306119984 -3.5000000000 0.5808726190
-0.4707042254 -3.3601629656 -3.0306119984 -3.5000000000 0.5286985158
-0.1292533633 -3.0494079118 -3.0306119984 -3.5000000000 0.5789826284
-0.0331347696 -3.2263801685 2.5293208699 -3.3305972593 0.6057250952
-0.4026738253 -3.4673029016 -3.0306119984 -3.5000000000 0.5719522047
-0.3483498280 -3.1041364294 -3.0306119984 -3.5000000000 0.6041751555
2.1476585043 -3.0239414420 2.6367214653 -2.8086009283 0.6178725336
-0.1125279258 -2.9731797914 2.5293208699 -3.3305972593 0.6112856284
0.1113692720 -3.0579433015 -3.0306119984 -3.5000000000 0.6000195859
0.0205274956 -2.8704373837 -3.0306119984 -3.5000000000 0.6073836491
3.3877981046 -3.3710541194 3.2659465146 -3.1650534043 0.6913664747
3.5000000000 -3.5000000000 3.2659465146 -3.1650534043 0.7360888659
3.5000000000 -3.3334735136 3.2659465146 -3.1650534043 0.7030989613
3.5000000000 -3.2566494386 3.2659465146 -3.1650534043 0.7296642450
3.5000000000 -3.3697612864 3.2659465146 -3.1650534043 0.6896782488
-0.4616762544 -3.5000000000 2.5293208699 -3.3305972593 0.5441513136
3.5000000000 -3.2232550717 3.2659465146 -3.1650534043 0.6922222450
1.1050717306 -3.5000000000 1.9872367242 -3.3467569692 0.2631300472
3.5000000000 -3.1738321256 3.2659465146 -3.1650534043 0.7398454860
3.3856160927 -3.2557254413 3.2659465146 -3.1650534043 0.6835661342
1.6920409754 -2.8298580744 2.5293208699 -3.3305972593 0.2473304309
-0.4085250393 -3.5000000000 1.9872367242 -3.3467569692 0.4364266793
2.0790407936 -3.5000000000 1.9872367242 -3.3467569692 0.3104258068
0.8986804170 -3.1649305485 -3.1309102033 -3.5000000000 0.6757471041
0.6065507691 -2.8408953476 -3.1309102033 -3.5000000000 0.6397614986
0.3985829217 -3.5000000000 1.9872367242 -3.3467569692 0.3289163374
2.8265947462 -3.5000000000 2.6367214653 -2.8086009283 0.3081893608
0.5565082755 -3.5000000000 2.6367214653 -2.8086009283 0.4251810696
2.8046991672 -3.5000000000 2.6367214653 -2.8086009283 0.1314233282
2.8244628883 -3.5000000000 2.6367214653 -2.8086009283 0.4095210532
1.8514622873 -3.5000000000 2.6367214653 -2.8086009283 0.1971529875
3.4182720238 -3.5000000000 2.6367214653 -2.8086009283 0.2125905800
2.2664549246 -3.5000000000 2.6367214653 -2.8086009283 0.2893706253
0.6648001003 -3.3583607632 -3.1309102033 -3.5000000000 0.6362538956
0.1418960330 -3.2552754129 -3.1309102033 -3.5000000000 0.5816374179
0.7734803404 -3.3690373215 -3.1309102033 -3.5000000000 0.6742578848
0.4367287216 -3.0755396985 -3.1309102033 -3.5000000000 0.6388211783
0.7140761090 -3.0195738442 -3.1309102033 -3.5000000000 0.6736015567
1.0201944790 -3.5000000000 3.2659465146 -3.1650534043 0.7856754145
0.7685183920 -3.5000000000 -3.1309102033 -3.5000000000 0.7168978094
0.5982749759 -3.3903818739 -3.1309102033 -3.5000000000 0.7103946343
1.2370331335 -3.1572043300 -3.1309102033 -3.5000000000 0.8137959478
0.9304281728 -3.5000000000 -3.1309102033 -3.5000000000 0.7543651597
1.0539229938 -3.4617781999 -3.1309102033 -3.5000000000 0.7417548039
0.7716995314 -3.5000000000 -3.1309102033 -3.5000000000 0.7388142569
2.3878703564 -3.1624291152 3.2659465146 -3.1650534043 0.7228170181
2.4364597167 -3.5000000000 3.2659465146 -3.1650534043 0.6917413188
2.3896060636 -3.5000000000 3.2659465146 -3.1650534043 0.6828227530
2.3475818718 -3.4087546560 3.2659465146 -3.1650534043 0.7133067951
2.3131803723 -3.1975314529 3.2659465146 -3.1650534043 0.7172223816
2.4793587787 -3.1435098257 3.2659465146 -3.1650534043 0.7024265894
2.3383103437 -3.1681021417 3.2659465146 -3.1650534043 0.7157434894
2.5790387337 -3.4970804987 3.2659465146 -3.1650534043 0.6964751131
2.4655734938 -3.1366416815 3.2659465146 -3.1650534043 0.6389162599
2.3113970844 -3.2712219755 3.2659465146 -3.1650534043 0.7062980726
2.4845276905 -3.2272163069 3.2659465146 -3.1650534043 0.6923270241
2.4004796419 -2.9503116587 3.2659465146 -3.1650534043 0.6598944526
2.4364415963 -3.0686951306 3.2659465146 -3.1650534043 0.6954054891
2.7849603686 -2.8832954761 3.2659465146 -3.1650534043 0.6693406380
2.4759322546 -3.3751465439 3.2659465146 -3.1650534043 0.6998242504
1.9855212234 -3.1144891048 3.2659465146 -3.1650534043 0.7087189153
2.1808722087 -3.0551681831 3.2659465146 -3.1650534043 0.6940434931
2.1699221715 -3.2136167246 3.2659465146 -3.1650534043 0.7029821473
2.2701177485 -3.5000000000 3.2659465146 -3.1650534043 0.6907321693
2.2946169529 -3.4421984889 3.2659465146 -3.1650534043 0.6844944750
2.0553068373 -3.4969724420 3.2659465146 -3.1650534043 0.6926473818
2.2754509670 -3.5000000000 3.2659465146 -3.1650534043 0.7028674343
2.1448459432 -3.5000000000 3.2659465146 -3.1650534043 0.6808927092
1.9507930985 -3.5000000000 3.2659465146 -3.1650534043 0.6541989794
2.1709089079 -3.5000000000 3.2659465146 -3.1650534043 0.6660080285
2.2805343510 -3.5000000000 3.2659465146 -3.1650534043 0.6377970617
2.4001919005 -3.4107854045 3.2659465146 -3.1650534043 0.6516517773
2.4115816452 -2.9289043041 3.2659465146 -3.1650534043 0.6919273936
2.7708563695 -3.2123681446 3.2659465146 -3.1650534043 0.6942536931
2.4997742503 -3.2115435167 3.2659465146 -3.1650534043 0.6861118757
2.1670125245 -2.9301572787 3.2659465146 -3.1650534043 0.6810688724
2.4824652288 -3.0306965284 3.2659465146 -3.1650534043 0.7050098873
2.2506359463 -3.1005126729 3.2659465146 -3.1650534043 0.6818405292
2.5081624644 -3.1264943403 3.2659465146 -3.1650534043 0.7039123224
2.5943837921 -3.0130042332 3.2659465146 -3.1650534043 0.6862702348
2.5824453772 -2.9473927926 3.2659465146 -3.1650534043 0.6727317544
2.6571122164 -3.0722239482 3.2659465146 -3.1650534043 0.6589314737
2.7607347167 -3.2010374839 3.2659465146 -3.1650534043 0.6826517731
2.5943620069 -2.7650897095 3.2659465146 -3.1650534043 0.6985440073
2.9593460845 -3.0696252192 3.2659465146 -3.1650534043 0.7001663014
2.6111537897 -2.8319478058 3.2659465146 -3.1650534043 0.6634317595
2.1018889055 -3.0658093409 3.2659465146 -3.1650534043 0.7434737190
2.2607287463 -2.9504035163 3.2659465146 -3.1650534043 0.6643700523
2.0792057648 -3.0234784020 3.2659465146 -3.1650534043 0.6846548976
2.2223458068 -2.9640511234 3.2659465146 -3.1650534043 0.7102032684
2.1596971651 -3.1686269879 3.2659465146 -3.1650534043 0.6687949205
1.8423942359 -3.0008796387 3.2659465146 -3.1650534043 0.6687812046
1.7816847327 -3.0863419653 3.2659465146 -3.1650534043 0.6852162074
1.5424935358 -2.7607124602 3.2659465146 -3.1650534043 0.7087813018
1.8668504508 -3.1233831909 3.2659465146 -3.1650534043 0.6220783557
1.9707029922 -3.3700192632 3.2659465146 -3.1650534043 0.6601653613
2.1149048051 -3.3094751749 3.2659465146 -3.1650534043 0.7049048333
1.8940389370 -2.8728058566 3.2659465146 -3.1650534043 0.7105387270
1.7269113251 -2.9697307413 3.2659465146 -3.1650534043 0.7148095536
1.8556812853 -2.9096404863 3.2659465146 -3.1650534043 0.4235694270
1.8935770330 -2.9210853152 3.2659465146 -3.1650534043 0.6895410099
1.9486154815 -3.0350979562 3.2659465146 -3.1650534043 0.6923772066
1.4396970946 -3.3384046894 3.2659465146 -3.1650534043 0.7348382147
1.7978962441 -3.4614558940 3.2659465146 -3.1650534043 0.6741455062
2.2777932216 -3.2071945846 3.2659465146 -3.1650534043 0.6971567165
1.7915212918 -3.4809991391 3.2659465146 -3.1650534043 0.7022668802
3.5000000000 -3.5000000000 3.2659465146 -3.1650534043 0.6040372254
2.8698032028 -3.5000000000 2.5293208699 -3.3305972593 0.2643191825
1.6412834312 -3.5000000000 2.6367214653 -2.8086009283 0.2433155222
0.0329706954 -2.7574783597 2.5293208699 -3.3305972593 0.4122965017
3.0469459971 -2.9789147037 3.2659465146 -3.1650534043 0.1375138278
1.3648760978 -3.1700827255 2.6367214653 -2.8086009283 0.3765936558
1.0123039263 -3.5000000000 2.5293208699 -3.3305972593 0.4394150892
1.1771908693 -2.9992501121 2.6367214653 -2.8086009283 0.4326564051
1.2397026029 -3.3941856880 2.6367214653 -2.8086009283 0.3353184989
1.6512836763 -3.3540711480 3.2659465146 -3.1650534043 0.7376468831
1.4233619163 -3.1253013997 3.2659465146 -3.1650534043 0.7246044595
1.3068674515 -3.0958639111 3.2659465146 -3.1650534043 0.6789053351
1.7071867837 -3.5000000000 3.2659465146 -3.1650534043 0.6993728011
1.2488023064 -3.5000000000 3.2659465146 -3.1650534043 0.7402137679
2.4477841429 -3.4667342654 2.6367214653 -2.8086009283 0.6515821036
2.5315135506 -3.4733051431 3.5000000000 -2.9806229372 0.6694087320
2.6321165615 -3.5000000000 2.6367214653 -2.8086009283 0.6813220271
2.2074429832 -2.9224979079 3.2659465146 -3.1650534043 0.6855865368
2.5742535234 -3.0197998833 3.2659465146 -3.1650534043 0.6930695545
2.2565584249 -2.9358126817 3.2659465146 -3.1650534043 0.6862980064
2.0647130495 -2.8576678379 3.2659465146 -3.1650534043 0.6914262661
2.1424175788 -2.8881262633 3.2659465146 -3.1650534043 0.6702100788
1.6262967356 -3.0375321090 3.2659465146 -3.1650534043 0.7095062225
1.8296859789 -3.2213841296 3.2659465146 -3.1650534043 0.6947399465
2.0517169817 -2.7967190434 3.2659465146 -3.1650534043 0.6981952221
3.3389678729 -3.4028303483 3.2659465146 -3.1650534043 0.7293710742
3.5000000000 -3.1029890996 3.2659465146 -3.1650534043 0.7152598400
3.5000000000 -3.5000000000 3.2659465146 -3.1650534043 0.6769872456
3.5000000000 -3.0490125293 3.2659465146 -3.1650534043 0.6828114954
3.1818216569 -3.4450265433 3.2659465146 -3.1650534043 0.7032491814
3.5000000000 -3.3453214740 3.2659465146 -3.1650534043 0.7597555381
3.5000000000 -3.5000000000 3.2659465146 -3.1650534043 0.7074310206
3.0865878440 -3.4989261581 3.2659465146 -3.1650534043 0.6633901028
3.5000000000 -3.3124478718 3.2659465146 -3.1650534043 0.7134975358
3.5000000000 -3.5000000000 3.2659465146 -3.1650534043 0.7124502211
0.2826126332 -3.4795851667 2.6367214653 -2.8086009283 0.6272467016
0.9466017480 -3.1264679070 2.6367214653 -2.8086009283 0.6494322435
0.4295764710 -3.5000000000 -3.1309102033 -3.5000000000 0.6384513005
0.6441689112 -3.5000000000 2.6367214653 -2.8086009283 0.6410879642
0.5881204573 -3.4790095776 2.6367214653 -2.8086009283 0.6716977495
2.6259130250 -2.7376005570 3.2659465146 -3.1650534043 0.7134196391
2.9158254541 -2.8040577015 3.2659465146 -3.1650534043 0.7433831004
2.4953842512 -3.4291520118 2.6367214653 -2.8086009283 0.3283335620
2.5442508404 -3.5000000000 2.6367214653 -2.8086009283 0.3543904057
2.5640172199 -3.5000000000 2.6367214653 -2.8086009283 0.3638772505
2.6148746426 -3.5000000000 2.6367214653 -2.8086009283 0.3696441848
2.6913313863 -3.3838384608 2.6367214653 -2.8086009283 0.3532439310
2.8765370581 -3.5000000000 2.6367214653 -2.8086009283 0.3155265347
2.7859706839 -3.5000000000 2.6367214653 -2.8086009283 0.3589803660
2.7153848490 -3.5000000000 2.6367214653 -2.8086009283 0.3640198789
3.1031493492 -3.3288739391 2.6367214653 -2.8086009283 0.3842285730
3.4647364045 -3.2743410052 3.2659465146 -3.1650534043 0.6183144898
3.3741793861 -3.1911017847 3.2659465146 -3.1650534043 0.6311700142
3.4570309942 -3.5000000000 3.2659465146 -3.1650534043 0.5917215933
3.5000000000 -3.5000000000 3.2659465146 -3.1650534043 0.6014603912
3.5000000000 -3.5000000000 3.2659465146 -3.1650534043 0.6536722989
3.3215635133 -3.5000000000 3.2659465146 -3.1650534043 0.6179402041
3.5000000000 -3.2246427744 3.2659465146 -3.1650534043 0.6472084367
3.5000000000 -3.4511804395 3.2659465146 -3.1650534043 0.6129673649
2.3841084729 -3.2141074543 3.2659465146 -3.1650534043 0.7045202001
2.4410833609 -3.0115046500 3.2659465146 -3.1650534043 0.7009148851
2.6977830195 -2.8448390700 3.2659465146 -3.1650534043 0.6922210545
3.0051860561 -3.0438551756 3.2659465146 -3.1650534043 0.6978027176
2.5885555224 -3.5000000000 3.2659465146 -3.1650534043 0.6797163262
2.7101760008 -2.9320951746 3.2659465146 -3.1650534043 0.7008785837
2.3415158970 -3.3611387251 3.2659465146 -3.1650534043 0.6858121544
2.6994810719 -3.5000000000 3.2659465146 -3.1650534043 0.7107234465
2.6216867497 -3.4334492768 3.2659465146 -3.1650534043 0.7002729931
3.3190145629 -3.1670735620 3.2659465146 -3.1650534043 0.6701309998
3.4708856247 -3.0569145064 3.2659465146 -3.1650534043 0.7247613553
2.9666476273 -2.9678113639 3.2659465146 -3.1650534043 0.6657887478
3.5000000000 -3.2164480324 3.2659465146 -3.1650534043 0.6880342004
1.6142839767 -2.9024142504 2.6367214653 -2.8086009283 0.5746840078
1.8574472454 -2.9000979412 2.6367214653 -2.8086009283 0.6131958746
1.5240353713 -2.8233789800 2.6367214653 -2.8086009283 0.6409028786
1.6678615013 -2.9395258982 2.6367214653 -2.8086009283 0.6155706312
1.8421352505 -2.7594043489 2.6367214653 -2.8086009283 0.6025892672
3.1807024919 -3.3785371482 3.2659465146 -3.1650534043 0.6783948916
2.8010192188 -2.7990985145 2.6367214653 -2.8086009283 0.4827526876
0.6514729940 -2.8314308117 1.9872367242 -3.3467569692 0.3661858480
1.2116129349 -3.0953877078 2.6367214653 -2.8086009283 0.3528765390
1.8642828232 -2.8352584631 2.5293208699 -3.3305972593 0.1867646521
1.0052830333 -3.4530603123 2.6367214653 -2.8086009283 0.5085053063
3.5000000000 -2.8308119314 3.5000000000 -3.5000000000 0.1614986510
2.9448264351 -2.8151450706 3.2659465146 -3.1650534043 0.4557453317
1.6242649768 -3.5000000000 -3.1309102033 -3.5000000000 0.7049037147
3.0883244353 -3.0072318852 3.2659465146 -3.1650534043 0.5697293607
1.1416130423 -3.0080321682 2.5293208699 -3.3305972593 0.4741061700
0.6731728221 -3.5000000000 2.5293208699 -3.3305972593 0.4557265683
1.3341403372 -3.1358023284 3.2659465146 -3.1650534043 0.5302346657
3.5000000000 -2.7615920337 3.2659465146 -3.1650534043 0.3973183383
0.6649912116 -3.5000000000 -3.1309102033 -3.5000000000 0.7252533565
2.8438324818 -3.5000000000 2.5293208699 -3.3305972593 0.0580816849
3.5000000000 -3.3656600980 3.2659465146 -3.1650534043 0.5686407131
3.3385422013 -3.4542487535 3.2659465146 -3.1650534043 0.5988632594
3.4779541727 -3.1028858531 3.2659465146 -3.1650534043 0.5871831668
3.3372909717 -3.1677137039 3.2659465146 -3.1650534043 0.6119953858
3.4633481380 -3.2124635147 3.2659465146 -3.1650534043 0.5940500729
3.1461160329 -3.3303451806 3.2659465146 -3.1650534043 0.6248802124
3.4592951738 -3.3119283171 3.2659465146 -3.1650534043 0.6119170659
-0.0780713918 -3.0349016606 -3.0306119984 -3.5000000000 0.5899509386
-0.1775365487 -3.0107598158 -3.0306119984 -3.5000000000 0.6027982190
0.0975310365 -2.9243887868 -3.0306119984 -3.5000000000 0.6090094838
0.1890955760 -2.9739580093 -3.0306119984 -3.5000000000 0.5990770056
0.1085733871 -3.1233042348 -3.0306119984 -3.5000000000 0.6019423961
-0.0288584147 -2.7576575663 -3.0306119984 -3.5000000000 0.6218004268
0.2270821115 -3.0278796441 2.5293208699 -3.3305972593 0.6023589014
-0.1001242611 -3.0964900387 -3.0306119984 -3.5000000000 0.6023467227
0.2145175802 -3.5000000000 2.5293208699 -3.3305972593 0.4242805071
3.5000000000 -3.5000000000 2.6367214653 -2.8086009283 0.4544504240
2.2110385850 -2.9531925088 3.5000000000 -2.9806229372 0.4709641649
2.6874874852 -3.0029835191 3.2659465146 -3.1650534043 0.6824674946
2.1364062186 -2.8865134121 2.6367214653 -2.8086009283 0.6122259502
3.4453414270 -3.5000000000 3.2659465146 -3.1650534043 0.7033693086
0.7025171856 -3.2578584834 1.9872367242 -3.3467569692 0.2815622716
1.4741966318 -3.2099315384 2.9743033143 -3.1037436021 0.3075998269
2.9086452164 -2.7474055890 2.5293208699 -3.3305972593 0.1860108128
1.0498604982 -3.2544082704 -3.1309102033 -3.5000000000 0.7202560056
1.3124439877 -2.8448648385 3.2659465146 -3.1650534043 0.5499390573
3.5000000000 -3.3558464959 3.2659465146 -3.1650534043 0.5879435277
1.1722978013 -2.8593308196 2.6367214653 -2.8086009283 0.2995079252
2.6853925965 -3.3528708850 2.6367214653 -2.8086009283 0.3537532821
-0.0296134286 -2.7513398991 2.5293208699 -3.3305972593 0.5478938669
3.2460958575 -3.2667067779 3.2659465146 -3.1650534043 0.6742180322
1.3088909935 -2.8847982448 2.6367214653 -2.8086009283 0.4306584670
-0.5906279161 -2.9922554977 -3.0306119984 -3.5000000000 0.5711493059
3.1074937774 -3.5000000000 2.5293208699 -3.3305972593 0.0974830806
3.5000000000 -3.5000000000 3.5000000000 -2.9806229372 0.4538253416
1.3442006315 -3.3828942035 2.6367214653 -2.8086009283 0.2306958597
0.4606145854 -3.0949869398 1.9872367242 -3.3467569692 0.3948103438
2.9322176745 -2.8125469934 3.2659465146 -3.1650534043 0.1523706545
2.2075546755 -3.2527404143 3.2659465146 -3.1650534043 0.6999063672
3.5000000000 -3.5000000000 3.2659465146 -3.1650534043 0.4409236552
3.1521179884 -3.5000000000 3.2659465146 -3.1650534043 0.5503582059
2.0174733826 -2.8986425247 2.6367214653 -2.8086009283 0.5910007722
2.8467103453 -3.5000000000 2.6367214653 -2.8086009283 0.5123391420
3.3843258813 -3.3857977283 3.2659465146 -3.1650534043 0.6833986901
0.5981321317 -3.5000000000 -3.1309102033 -3.5000000000 0.7039542001
0.4606145854 -3.5000000000 2.6367214653 -2.8086009283 0.5352622232
1.6496243160 -2.7707504683 3.2659465146 -3.1650534043 0.4247739963
1.0542233673 -3.1951481760 2.6367214653 -2.8086009283 0.3620519474
1.3094546172 -3.4007363021 2.6367214653 -2.8086009283 0.3415202514
2.4629070144 -3.2713535722 2.6367214653 -2.8086009283 0.4228568900
1.8996846308 -2.9403039450 2.6367214653 -2.8086009283 0.6018493921
2.1550314640 -2.8643816601 2.9743033143 -3.1037436021 0.5397403478
1.6758547306 -3.2103393090 2.6367214653 -2.8086009283 0.4523634109
1.8559889747 -2.7635341234 2.6367214653 -2.8086009283 0.4863847593
3.5000000000 -3.5000000000 3.2659465146 -3.1650534043 0.7573356234
3.5000000000 -3.0543137781 3.2659465146 -3.1650534043 0.7240751943
3.2840226431 -3.2712924906 3.2659465146 -3.1650534043 0.6349493174
3.3108198622 -3.0320730286 3.2659465146 -3.1650534043 0.7255930830
3.5000000000 -3.0700521577 3.2659465146 -3.1650534043 0.6519689368
3.5000000000 -3.2468208273 3.2659465146 -3.1650534043 0.6713389768
3.3345353099 -3.2498851908 3.2659465146 -3.1650534043 0.7103236183
3.3757368862 -3.2241083200 3.2659465146 -3.1650534043 0.6523950487
3.4431853267 -3.5000000000 3.2659465146 -3.1650534043 0.6693826301
3.5000000000 -3.3940585042 3.2659465146 -3.1650534043 0.6502453929
3.4954486509 -3.5000000000 3.2659465146 -3.1650534043 0.6491739833
3.5000000000 -3.3696999670 3.2659465146 -3.1650534043 0.6902205615
0.5620738487 -3.5000000000 -3.1309102033 -3.5000000000 0.6843647977
0.4068664644 -3.5000000000 2.6367214653 -2.8086009283 0.6601695285
2.1863976165 -3.5000000000 2.6367214653 -2.8086009283 0.3055254062
2.6655240483 -2.8893778446 3.2659465146 -3.1650534043 0.7077986386
2.3145196160 -3.4903442597 3.2659465146 -3.1650534043 0.7001613066
2.6464535998 -3.2026554318 3.2659465146 -3.1650534043 0.6991860038
2.6294357775 -3.1477961859 3.2659465146 -3.1650534043 0.7059714662
2.4270973158 -3.0779423252 3.2659465146 -3.1650534043 0.6850504750
2.4886558183 -3.3794069611 3.2659465146 -3.1650534043 0.7092860634
2.6657965325 -3.5000000000 3.2659465146 -3.1650534043 0.6873722576
-1.4405488081 -3.2034598546 -2.9368777459 -3.2196200107 0.6718041464
-2.1125625881 -3.4300432133 -3.0357327970 -3.2934656503 0.3651279435
-1.9149055612 -3.3882611023 -3.5000000000 -3.5000000000 0.4403862065
-0.7809296185 -3.0294809493 -3.0478835506 -3.2266097079 0.3995972991
-1.6610746400 -3.4599498673 -3.0306119984 -3.5000000000 0.5459939842
-0.7932882937 -3.5000000000 -3.1309102033 -3.5000000000 0.5311772614
-0.8351552994 -3.4027175122 -3.0306119984 -3.5000000000 0.5201210328
-1.4861061442 -2.9897105279 -2.9368777459 -3.2196200107 0.6736775543
-0.9984156547 -3.4668446401 -3.5000000000 -3.5000000000 0.5335378767
-1.0892387844 -3.5000000000 -3.0478835506 -3.2266097079 0.4931017365
-0.8037821100 -3.5000000000 2.5293208699 -3.3305972593 0.5010634335
-2.2599723351 -3.5000000000 -3.0478835506 -3.2266097079 0.5091773364
-1.0028840118 -3.0791754980 1.9872367242 -3.3467569692 0.4642604632
-2.1659807414 -3.1820998346 -2.9368777459 -3.2196200107 0.8380901707
-0.7336853245 -3.1236281698 -3.5000000000 -3.5000000000 0.6346644202
-2.3171808448 -3.5000000000 -2.9368777459 -3.2196200107 0.7586731303
-1.1819879327 -3.5000000000 2.5293208699 -3.3305972593 0.7766059710
-1.2809847741 -3.5000000000 -2.9368777459 -3.2196200107 0.5391716377
-0.6867171359 -3.2763719383 -3.0357327970 -3.2934656503 0.6316151855
-1.1135068656 -2.7328267811 -3.4020418671 -3.5000000000 0.5369860667
-1.4098932303 -3.0566812252 -3.4020418671 -3.5000000000 0.5121216137
-1.2646359542 -3.5000000000 1.9872367242 -3.3467569692 0.4990075058
-1.4335178326 -2.9866879404 1.9872367242 -3.3467569692 0.5188983949
-2.8613131997 -3.4357939485 -3.0478835506 -3.2266097079 0.0702275555
-3.1182972060 -2.7821395056 -3.0591296470 -3.0796636443 0.1565387550
-3.3707387498 -3.3773463632 -3.1182972060 -2.7821395056 0.1249522234
-3.5000000000 -3.3004418671 -3.3707387498 -3.3773463632 0.0543119506
-3.5000000000 -2.9788287595 -3.4536717641 -3.5000000000 0.2490210001
-3.3109934262 -3.5000000000 -3.5000000000 -3.3004418671 0.3112729632
-3.5000000000 -2.8414666139 -3.3707387498 -3.3773463632 0.2006825569
-3.5000000000 -2.3960676213 -3.5000000000 -3.3004418671 0.4920701290
-3.5000000000 -3.5000000000 -3.5000000000 -3.2523886444 0.3289127015
-2.6452801320 -2.6394199643 -3.1182972060 -2.7821395056 0.1079547722
-2.5811290006 -2.8633162338 -3.1182972060 -2.7821395056 0.1222979776
-3.4666442950 -2.3815916992 -3.5000000000 -3.2523886444 0.1965164848
-3.0530551840 -3.5000000000 -3.3707387498 -3.3773463632 0.3672748634
-3.2623481406 -3.3748101407 -3.3707387498 -3.3773463632 0.3101170657
-2.8861185966 -3.4096789882 -3.4020418671 -3.5000000000 0.1949432279
-3.5000000000 -3.0995721703 -3.5000000000 -3.3004418671 0.3443528920
-2.8165182385 -2.7046502688 -3.3707387498 -3.3773463632 0.2294080534
-3.2243444966 -3.1953433755 -3.3707387498 -3.3773463632 0.3156126651
-2.4874629834 -2.8493149639 -2.9368777459 -3.2196200107 0.3143750455
-3.3067784127 -3.4785033232 -3.5000000000 -3.3004418671 0.3408135521
-2.9014560056 -3.3748101407 -3.5000000000 -3.3004418671 0.2780608236
-2.6161487523 -2.5923692156 -3.1182972060 -2.7821395056 0.0840710287
