# from_x0 from_x1 to_x0 to_x1 length
2.6394777488 -3.4333677858 0.8755325804 -1.3489062832 0.4714024663
2.5139258342 -3.5000000000 0.8755325804 -1.3489062832 0.4705898634
1.8206721160 -3.5000000000 -0.7927932490 -3.5000000000 0.5386046675
2.8816960070 -3.2261803195 0.8755325804 -1.3489062832 0.4916464977
1.7514314240 -3.2014484266 0.8755325804 -1.3489062832 0.4370175603
2.6305690956 -3.4151463464 0.8755325804 -1.3489062832 0.5137663420
3.1077441996 -3.5000000000 0.8755325804 -1.3489062832 0.5358828439
2.8190488966 -3.4300791441 0.8755325804 -1.3489062832 0.5132891072
2.8721581980 -3.5000000000 0.8755325804 -1.3489062832 0.5403705660
3.0195955480 -3.4600099554 0.8755325804 -1.3489062832 0.5006299086
2.9374626808 -3.5000000000 0.8755325804 -1.3489062832 0.5368207126
3.1184187226 -3.3478517760 0.8755325804 -1.3489062832 0.5437090293
2.7920355773 -3.5000000000 0.8755325804 -1.3489062832 0.4961311411
2.6865501298 -3.1526842470 0.8755325804 -1.3489062832 0.5122090406
2.5281167889 -3.4394695736 0.8755325804 -1.3489062832 0.5135653288
2.5987071749 -3.5000000000 0.8755325804 -1.3489062832 0.5090596831
2.8707045503 -3.4394441027 0.8755325804 -1.3489062832 0.5131914500
3.0334834731 -3.1830667220 2.8710235247 0.2372422535 0.5340523372
3.5000000000 -3.1348505066 2.8710235247 0.2372422535 0.5310322656
3.4480975851 -3.3156989573 2.8710235247 0.2372422535 0.5551900977
3.5000000000 -3.5000000000 2.8710235247 0.2372422535 0.5749524529
3.5000000000 -3.5000000000 2.8710235247 0.2372422535 0.5744403252
2.1554039219 -3.1508576728 2.8710235247 0.2372422535 0.5916226326
3.5000000000 -3.3831345186 2.8710235247 0.2372422535 0.5674347880
3.2477362588 -3.5000000000 2.8710235247 0.2372422535 0.5687168497
0.6314573959 -3.1593136793 -1.2421007385 -3.2290864132 0.5508544602
0.9405767832 -3.5000000000 -0.8243011959 -3.5000000000 0.6253759045
0.7834276825 -2.8422979588 2.8710235247 0.2372422535 0.5827318494
0.6929179791 -3.2633288695 2.8710235247 0.2372422535 0.6343395975
0.7607614193 -2.8320221823 2.8710235247 0.2372422535 0.6311268811
0.8121114763 -3.4256995915 -1.2421007385 -3.2290864132 0.6277482070
0.3889671225 -3.5000000000 -0.8243011959 -3.5000000000 0.6156863399
0.6752728251 -3.4839064717 -1.2421007385 -3.2290864132 0.5351704144
0.5320128354 -3.5000000000 -1.2421007385 -3.2290864132 0.5338897212
0.3847022258 -2.9096326801 -1.2421007385 -3.2290864132 0.6016670473
0.4093990279 -3.4578985547 -1.2421007385 -3.2290864132 0.5564802649
0.1885316623 -2.7724315912 -0.7927932490 -3.5000000000 0.4587116002
1.1415984676 -3.5000000000 -1.0981759519 -3.4213285525 0.4442861738
1.2319779039 -2.8020399855 -0.7269566097 -2.9992501121 0.5347665051
0.2644244543 -3.5000000000 -1.0981759519 -3.4213285525 0.4703061796
1.2204151741 -3.5000000000 -1.6079518280 -3.5000000000 0.6867269877
-0.3672303010 -3.5000000000 -0.7927932490 -3.5000000000 0.3870605942
2.3348485260 -3.4527478646 0.8755325804 -1.3489062832 0.5729565855
2.1733771932 -3.2571005871 0.8755325804 -1.3489062832 0.5377353375
2.4436245254 -3.0101551523 2.8710235247 0.2372422535 0.4982483074
2.5497851417 -3.1624567223 0.8755325804 -1.3489062832 0.5413510115
2.5792365867 -3.2294358712 0.8755325804 -1.3489062832 0.5571787454
2.1204375459 -3.5000000000 0.8755325804 -1.3489062832 0.5485285616
2.4665735066 -3.0925998347 2.8710235247 0.2372422535 0.5095272859
2.3439996841 -3.1244868006 2.8710235247 0.2372422535 0.5507235180
2.6980973806 -3.2764459475 2.8710235247 0.2372422535 0.5442430488
2.4316362330 -3.2950608466 0.8755325804 -1.3489062832 0.5525206666
2.6865049716 -3.4568936765 2.8710235247 0.2372422535 0.5824314157
2.6163249191 -3.1948325175 0.8755325804 -1.3489062832 0.5428443333
2.5531742093 -3.1812844608 2.8710235247 0.2372422535 0.5587885348
2.5873608664 -3.0029392504 2.8710235247 0.2372422535 0.5103088426
2.5884061381 -3.4366704594 2.8710235247 0.2372422535 0.5873073849
2.8414971514 -3.4511976797 0.8755325804 -1.3489062832 0.5837462165
2.6366380209 -2.9955356544 0.8755325804 -1.3489062832 0.5352677302
2.9410037034 -3.0411044578 2.8710235247 0.2372422535 0.5516873547
2.6694200068 -2.9937202469 2.8710235247 0.2372422535 0.5230233310
2.7577337543 -3.3713166589 2.8710235247 0.2372422535 0.5624705773
2.9230360135 -3.2520691224 0.8755325804 -1.3489062832 0.5586967085
2.8662119396 -3.1538224231 2.8710235247 0.2372422535 0.5349891340
2.7439320896 -3.4176616346 2.8710235247 0.2372422535 0.5750006545
2.8312292806 -3.5000000000 2.8710235247 0.2372422535 0.5785334574
3.1662901158 -3.5000000000 2.8710235247 0.2372422535 0.6044215490
3.0581355234 -3.4573844617 2.8710235247 0.2372422535 0.5864343946
2.9890916851 -3.5000000000 2.8710235247 0.2372422535 0.5707213333
2.8834995985 -3.1187991448 2.8710235247 0.2372422535 0.5289440256
2.6026855048 -3.2614986594 2.8710235247 0.2372422535 0.5480503232
2.9656651032 -3.5000000000 2.8710235247 0.2372422535 0.5789924474
2.5357903454 -3.3766929157 0.8755325804 -1.3489062832 0.5379136955
2.9015786830 -3.4937247858 2.8710235247 0.2372422535 0.5485578623
3.1615282567 -3.3990949778 2.8710235247 0.2372422535 0.5466617892
3.2045312458 -3.2653506926 2.8710235247 0.2372422535 0.5387760231
2.5830830787 -3.3948322645 2.8710235247 0.2372422535 0.5624046393
2.8851207479 -3.5000000000 2.8710235247 0.2372422535 0.5835034695
2.9034708808 -3.3665505447 2.8710235247 0.2372422535 0.5462899067
3.0293792422 -3.3177594590 2.8710235247 0.2372422535 0.5440102717
2.7938172447 -3.5000000000 2.8710235247 0.2372422535 0.5741226573
2.4099634260 -3.5000000000 2.8710235247 0.2372422535 0.5712010690
2.1866352036 -3.5000000000 2.8710235247 0.2372422535 0.5642306582
2.9122747492 -3.5000000000 2.8710235247 0.2372422535 0.5737648929
2.7465231611 -3.4424664822 2.8710235247 0.2372422535 0.5714354840
2.6938425819 -3.5000000000 2.8710235247 0.2372422535 0.5576183516
2.4088641463 -3.5000000000 0.8755325804 -1.3489062832 0.5573963236
2.4645773940 -3.5000000000 2.8710235247 0.2372422535 0.5840216844
2.2515776815 -3.4331203724 0.8755325804 -1.3489062832 0.5534838752
2.4682252250 -3.0444640420 2.8710235247 0.2372422535 0.5309116913
2.5879306561 -3.4760338480 2.8710235247 0.2372422535 0.5855932733
2.7072163159 -3.4824805975 2.8710235247 0.2372422535 0.5689252844
2.6086414065 -3.2787687011 2.8710235247 0.2372422535 0.5605272504
2.4627104731 -2.9874449243 0.8755325804 -1.3489062832 0.5134409551
2.8445128207 -2.7772825643 0.8755325804 -1.3489062832 0.5343523463
2.8934736008 -2.8540042291 0.8755325804 -1.3489062832 0.5040838896
2.7229358560 -2.7758394145 0.8755325804 -1.3489062832 0.4979800488
2.7437431808 -2.9899433497 0.8755325804 -1.3489062832 0.5422975518
2.9099012670 -2.8873242406 0.8755325804 -1.3489062832 0.5215471730
1.4163463267 -2.9572523030 -0.7269566097 -2.9992501121 0.5022310590
1.3699566266 -2.9142989076 -0.7269566097 -2.9992501121 0.4430758578
1.2124938572 -2.8446453673 -0.7269566097 -2.9992501121 0.4114855549
1.1824658226 -2.9807448844 -0.7269566097 -2.9992501121 0.4619943021
0.9728471252 -2.8498953492 -0.7269566097 -2.9992501121 0.3874242241
1.3822596558 -2.7953013427 -0.7269566097 -2.9992501121 0.4676418693
1.1132888390 -2.9828583176 -0.7269566097 -2.9992501121 0.4444138625
1.1170104892 -2.9857803415 -0.7269566097 -2.9992501121 0.4328113014
1.6196937130 -3.0504011846 -0.7269566097 -2.9992501121 0.4725010545
1.4124881883 -3.2087966685 -0.7269566097 -2.9992501121 0.4159769097
2.0106331203 -3.3795284716 2.8710235247 0.2372422535 0.6026273618
2.3830272061 -3.4286565321 2.8710235247 0.2372422535 0.6070649406
2.4137194338 -3.5000000000 2.8710235247 0.2372422535 0.6446609347
1.9744504123 -3.5000000000 0.8755325804 -1.3489062832 0.6147652454
1.7816064940 -3.3939342413 2.8710235247 0.2372422535 0.6378540441
2.0940450549 -3.3606003709 2.8710235247 0.2372422535 0.6188372241
2.4339402465 -3.1222392247 2.8710235247 0.2372422535 0.6041262266
2.2142378856 -3.1571279842 2.8710235247 0.2372422535 0.5996408873
2.1053097996 -3.4300269091 2.8710235247 0.2372422535 0.6353090234
2.3515048272 -3.2762069152 2.8710235247 0.2372422535 0.6177135028
2.0570873825 -3.5000000000 2.8710235247 0.2372422535 0.6404241196
2.4151076364 -3.2443269024 2.8710235247 0.2372422535 0.5979253090
2.7226771127 -3.1660464514 0.8755325804 -1.3489062832 0.5524414643
2.5796641147 -2.9098584236 2.8710235247 0.2372422535 0.5334438948
2.8766696641 -3.4024297207 0.8755325804 -1.3489062832 0.6190230434
2.9357988104 -3.1921883800 2.8710235247 0.2372422535 0.5931608212
3.0386410225 -3.1457153133 2.8710235247 0.2372422535 0.5556940006
2.7298409517 -2.8775359298 2.8710235247 0.2372422535 0.5477788797
2.5925004135 -2.8651410655 0.8755325804 -1.3489062832 0.5464849832
2.7588588546 -3.1177262722 2.8710235247 0.2372422535 0.5850656307
2.6874874852 -3.0029835191 2.8710235247 0.2372422535 0.5940029287
2.7612512674 -2.7494774534 0.8755325804 -1.3489062832 0.5591442464
3.0645527677 -3.1443691949 2.8710235247 0.2372422535 0.5851137857
2.7501910924 -3.2835032745 0.8755325804 -1.3489062832 0.5767605936
2.8557116809 -3.5000000000 0.8755325804 -1.3489062832 0.6120799940
2.3217597268 -3.5000000000 0.8755325804 -1.3489062832 0.6118168190
2.5945277466 -3.4815451154 2.8710235247 0.2372422535 0.6287320098
2.0794844272 -3.3996289857 0.8755325804 -1.3489062832 0.5985759573
2.1178407195 -3.3929390964 0.8755325804 -1.3489062832 0.5966046000
2.5376198030 -2.7749220991 2.8710235247 0.2372422535 0.5296714005
2.1048004214 -3.4166843693 2.8710235247 0.2372422535 0.6229879145
2.4749565823 -3.4071897362 2.8710235247 0.2372422535 0.6097337828
2.3169522420 -3.3519194578 0.8755325804 -1.3489062832 0.6079848075
2.0877332921 -3.5000000000 0.8755325804 -1.3489062832 0.5997528393
1.9706385047 -3.1322417788 -1.3260798362 -2.8956099062 0.5320252976
2.0831186697 -3.1953759239 -0.7927932490 -3.5000000000 0.5463059241
2.0281492407 -3.3616047538 -1.3260798362 -2.8956099062 0.5257194568
2.2314338015 -3.1357738084 -0.7927932490 -3.5000000000 0.5501258093
2.1697920994 -2.9053731781 -1.3260798362 -2.8956099062 0.5575516321
-0.0652831956 -2.7671775431 -2.2586423192 -2.9889302331 0.5122438247
0.0611146907 -3.2228263037 -2.2586423192 -2.9889302331 0.5393412124
-0.0596330879 -3.0782266483 -2.2586423192 -2.9889302331 0.5219968303
-0.0903302214 -3.0605799774 -0.8243011959 -3.5000000000 0.4802419108
-0.0329175843 -2.7809220715 -0.8243011959 -3.5000000000 0.5470347976
-0.0785302838 -3.2271870594 -2.2586423192 -2.9889302331 0.5626337192
-0.1803852863 -3.0507419720 -2.2586423192 -2.9889302331 0.5448357193
-0.3371506869 -2.9104015386 -2.2586423192 -2.9889302331 0.5169276349
-0.2150976203 -2.9868798404 -2.2586423192 -2.9889302331 0.5191608857
-0.0812094552 -3.0887073303 -2.2586423192 -2.9889302331 0.5271488347
0.3177776838 -3.3768730385 -2.2586423192 -2.9889302331 0.5541006249
