# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.5131062463 0.0889096181 0.0917437238 -2.8776326730 10.5638704969 7.6232743431 7.6232743431 0.5131062463 0.0889096181 0.7742131126 0.8323450681 0.5234753670
0.5093650640 0.0686408920 0.0655554478 -3.0195137558 10.5638704969 7.6232743431 7.6232743431 0.5093650640 0.0686408920 0.8432086819 0.8845863650 0.6114506608
0.4919441194 0.0955565437 -0.0563911645 -2.8311041941 10.5638704969 7.6232743431 7.6232743431 0.4919441194 0.0955565437 0.7741930588 0.8666306541 0.5814940354
0.5484538251 0.0630075656 0.3391767757 -3.0589470409 10.5638704969 7.6232743431 7.6232743431 0.5484538251 0.0630075656 0.7421939258 0.8497734398 0.5784749830
0.5279418705 0.0989705257 0.1955930937 -2.8072063198 10.5638704969 7.6232743431 7.6232743431 0.5279418705 0.0989705257 0.7927090326 0.8661209295 0.5678180938
0.5338619115 0.0769062932 0.2370333805 -2.9616559475 10.5638704969 7.6232743431 7.6232743431 0.5338619115 0.0769062932 0.7653998421 0.8504338038 0.5911965279
0.5316421419 0.0941363239 0.2214949932 -2.8410457328 10.5638704969 7.6232743431 7.6232743431 0.5316421419 0.0941363239 0.7610312633 0.8212689089 0.5886644156
0.5111699174 0.0511466481 0.0781894221 -3.1419734635 10.5638704969 7.6232743431 7.6232743431 0.5111699174 0.0511466481 0.7850890987 0.8336390657 0.5673126648
0.4938496497 0.0783738216 -0.0430524520 -2.9513832485 10.5638704969 7.6232743431 7.6232743431 0.4938496497 0.0783738216 0.7667911398 0.8197226682 0.5613092237
0.4931491233 0.0172303544 -0.0479561371 -3.3793875192 10.5638704969 7.6232743431 7.6232743431 0.4931491233 0.0172303544 0.7965380822 0.8372350408 0.5695742088
0.5354465378 0.0818161656 0.2481257644 -2.9272868411 10.5638704969 7.6232743431 7.6232743431 0.5354465378 0.0818161656 0.7789125977 0.9044798621 0.5574501025
0.4316366103 0.0677339536 -0.4785437279 -3.0258623248 10.5638704969 7.6232743431 7.6232743431 0.4316366103 0.0677339536 0.8270767912 0.8294335885 0.5248788211
0.5122515612 0.1054249385 0.0857609285 -2.7620254308 10.5638704969 7.6232743431 7.6232743431 0.5122515612 0.1054249385 0.7884696225 0.9126349997 0.5225281066
0.9259913378 0.0007088993 2.9819393646 -3.4950377051 10.5638704969 7.6232743431 7.6232743431 0.9259913378 0.0007088993 0.5639687571 0.8354033155 0.8023559412
0.5072669527 0.0438974955 0.0508686687 -3.1927175316 10.5638704969 7.6232743431 7.6232743431 0.5072669527 0.0438974955 0.8021871405 0.8658177869 0.5376892128
0.5406394669 0.0612956384 0.2844762681 -3.0709305312 10.5638704969 7.6232743431 7.6232743431 0.5406394669 0.0612956384 0.8296328923 0.8291415704 0.5869964400
0.5260025795 0.0865022393 0.1820180568 -2.8944843246 10.5638704969 7.6232743431 7.6232743431 0.5260025795 0.0865022393 0.7910683215 0.8409120745 0.4923519929
0.5050307199 0.0508085871 0.0352150396 -3.1443398901 10.5638704969 7.6232743431 7.6232743431 0.5050307199 0.0508085871 0.7827282463 0.9231092153 0.5266722626
0.4826989481 0.0606912906 -0.1211073634 -3.0751609656 10.5638704969 7.6232743431 7.6232743431 0.4826989481 0.0606912906 0.8176628670 0.9149621511 0.5283502007
0.5143506467 0.0912991640 0.1004545270 -2.8609058518 10.5638704969 7.6232743431 7.6232743431 0.5143506467 0.0912991640 0.8158610754 0.8975480963 0.5479566472
0.5090118049 0.0896693260 0.0630826344 -2.8723147182 10.5638704969 7.6232743431 7.6232743431 0.5090118049 0.0896693260 0.7649726210 0.8653767271 0.5273517307
0.5624214690 0.1008263142 0.4369502831 -2.7942158008 10.5638704969 7.6232743431 7.6232743431 0.5624214690 0.1008263142 0.7811019999 0.8786393012 0.5328700314
0.5186941440 0.1010190007 0.1308590077 -2.7928669953 10.5638704969 7.6232743431 7.6232743431 0.5186941440 0.1010190007 0.8015296241 0.8623773096 0.5399292849
0.8633176572 0.0000000000 2.5432236003 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8633176572 0.0000000000 0.6598889167 0.8157200015 0.8644189700
0.8305739937 0.0030631204 2.3140179562 -3.4785581569 10.5638704969 7.6232743431 7.6232743431 0.8305739937 0.0030631204 0.6308138566 0.8151178715 0.8233828981
0.8229987139 0.0091224825 2.2609909976 -3.4361426224 10.5638704969 7.6232743431 7.6232743431 0.8229987139 0.0091224825 0.6002857171 0.8217831656 0.8467582297
0.8331356615 0.0214865659 2.3319496305 -3.3495940386 10.5638704969 7.6232743431 7.6232743431 0.8331356615 0.0214865659 0.6769688393 0.7470519973 0.8622926075
0.8883778457 0.0198212622 2.7186449200 -3.3612511644 10.5638704969 7.6232743431 7.6232743431 0.8883778457 0.0198212622 0.6036666701 0.7663316569 0.8431460011
0.8949391022 0.0167701124 2.7645737156 -3.3826092134 10.5638704969 7.6232743431 7.6232743431 0.8949391022 0.0167701124 0.6217614700 0.7811215249 0.8141212674
0.0702303349 0.0000000000 -3.0083876558 -3.5000000000 14.1634176742 10.0894650458 10.0894650458 0.0702303349 0.0000000000 0.3330217075 0.4596522451 0.6254089837
0.8940743620 0.0000000000 2.7585205342 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8940743620 0.0000000000 0.6573196977 0.7482719818 0.9381681887
0.8753471323 0.0245621723 2.6274299259 -3.3280647941 10.5638704969 7.6232743431 7.6232743431 0.8753471323 0.0245621723 0.6693765870 0.7765721225 0.8890369411
0.8853332671 0.0000000000 2.6973328698 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8853332671 0.0000000000 0.7084023050 0.7758133355 0.9382053726
0.9187132496 0.0150059545 2.9309927469 -3.3949583185 10.5638704969 7.6232743431 7.6232743431 0.9187132496 0.0150059545 0.6731549300 0.7682021589 0.9718577439
0.9336172448 0.0000000000 3.0353207137 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9336172448 0.0000000000 0.6856378103 0.7497556430 0.9692189467
0.9047146183 0.0180589280 2.8330023280 -3.3735875042 10.5638704969 7.6232743431 7.6232743431 0.9047146183 0.0180589280 0.6723983281 0.6925447491 0.9396597106
0.8937947679 0.0183182313 2.7565633752 -3.3717723811 10.5638704969 7.6232743431 7.6232743431 0.8937947679 0.0183182313 0.6985080094 0.7259230717 0.9898224259
0.8082990539 0.0071729376 2.1580933775 -3.4497894371 10.5638704969 7.6232743431 7.6232743431 0.8082990539 0.0071729376 0.6825167485 0.7364132856 0.9534593525
0.8223330717 0.0000000000 2.2563315018 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8223330717 0.0000000000 0.6892734181 0.6708982804 0.9730953890
0.8892011971 0.0960747291 2.7244083794 -2.8274768961 10.5638704969 7.6232743431 7.6232743431 0.8892011971 0.0960747291 0.7085743092 0.8020046903 0.9780871039
0.8278367941 0.0192912535 2.2948575584 -3.3649612258 10.5638704969 7.6232743431 7.6232743431 0.8278367941 0.0192912535 0.7197198309 0.7443210573 0.9661821465
0.8296997911 0.0218983809 2.3078985378 -3.3467113334 10.5638704969 7.6232743431 7.6232743431 0.8296997911 0.0218983809 0.6478135380 0.7637210176 0.9917478899
0.8207628136 0.0000000000 2.2453396952 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8207628136 0.0000000000 0.6929814327 0.6818131803 1.0000000000
0.8373572414 0.0104811664 2.3615006900 -3.4266318349 10.5638704969 7.6232743431 7.6232743431 0.8373572414 0.0104811664 0.7105798272 0.7239456801 1.0000000000
0.8410424777 0.0000000000 2.3872973437 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8410424777 0.0000000000 0.6866780928 0.7216819711 1.0000000000
0.8171063958 0.0007232115 2.2197447704 -3.4949375198 10.5638704969 7.6232743431 7.6232743431 0.8171063958 0.0007232115 0.6883010831 0.7666433230 0.9953033835
0.8446304708 0.0000000000 2.4124132956 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8446304708 0.0000000000 0.6800775517 0.7467804766 0.9416580882
0.8028833037 0.0000000000 2.1201831257 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8028833037 0.0000000000 0.7389542598 0.7289606696 0.9964051119
0.8086165805 0.0206408646 2.1603160635 -3.3555139475 10.5638704969 7.6232743431 7.6232743431 0.8086165805 0.0206408646 0.7258524949 0.6970649448 1.0000000000
0.8716805393 0.0352432907 2.6017637753 -3.2532969653 10.5638704969 7.6232743431 7.6232743431 0.8716805393 0.0352432907 0.7408166352 0.7462800479 1.0000000000
0.9044794345 0.0447781237 2.8313560414 -3.1865531344 10.5638704969 7.6232743431 7.6232743431 0.9044794345 0.0447781237 0.7834463376 0.7362331615 1.0000000000
0.8128160907 0.0492540021 2.1897126346 -3.1552219855 10.5638704969 7.6232743431 7.6232743431 0.8128160907 0.0492540021 0.7575399058 0.7322586973 1.0000000000
0.8907062360 0.0161769111 2.7349436519 -3.3867616222 10.5638704969 7.6232743431 7.6232743431 0.8907062360 0.0161769111 0.7666914552 0.7800463237 1.0000000000
0.8554920473 0.0000000000 2.4884443310 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8554920473 0.0000000000 0.7372469690 0.8266882304 1.0000000000
0.8517091840 0.0116398242 2.4619642883 -3.4185212307 10.5638704969 7.6232743431 7.6232743431 0.8517091840 0.0116398242 0.7402155058 0.7289108621 0.9863136377
0.9128843140 0.0000000000 2.8901901978 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9128843140 0.0000000000 0.7428235372 0.7817633759 0.9690336474
0.9135193135 0.0073181193 2.8946351948 -3.4487731650 10.5638704969 7.6232743431 7.6232743431 0.9135193135 0.0073181193 0.7609261970 0.7897301893 0.9849994755
0.8701102366 0.0536370093 2.5907716562 -3.1245409351 10.5638704969 7.6232743431 7.6232743431 0.8701102366 0.0536370093 0.7594889927 0.7105320663 1.0000000000
0.9305121631 0.0667034558 3.0135851417 -3.0330758093 10.5638704969 7.6232743431 7.6232743431 0.9305121631 0.0667034558 0.7849077788 0.7440359428 0.9924328182
0.8276003391 0.0358273717 2.2932023739 -3.2492083984 10.5638704969 7.6232743431 7.6232743431 0.8276003391 0.0358273717 0.7548222334 0.7349893394 0.9974405654
0.8685914940 0.0707651646 2.5801404582 -3.0046438478 10.5638704969 7.6232743431 7.6232743431 0.8685914940 0.0707651646 0.7135581667 0.7456039869 1.0000000000
0.8833353215 0.0253295051 2.6833472504 -3.3226934640 10.5638704969 7.6232743431 7.6232743431 0.8833353215 0.0253295051 0.7308890295 0.7775137475 1.0000000000
0.8451934205 0.0482230204 2.4163539438 -3.1624388574 10.5638704969 7.6232743431 7.6232743431 0.8451934205 0.0482230204 0.7720280986 0.6797226254 0.9822727950
0.8880249163 0.0568737274 2.7161744139 -3.1018839080 10.5638704969 7.6232743431 7.6232743431 0.8880249163 0.0568737274 0.7520792007 0.7173428000 1.0000000000
0.8915437547 0.0755579766 2.7408062832 -2.9710941639 10.5638704969 7.6232743431 7.6232743431 0.8915437547 0.0755579766 0.7293606671 0.7346644564 0.9653872066
1.0000000000 0.0675814772 3.5000000000 -3.0269296595 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0675814772 0.7376090807 0.8126347006 0.9521170332
0.9096843479 0.0000000000 2.8677904354 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9096843479 0.0000000000 0.7062652131 0.8195285586 1.0000000000
0.8693033911 0.0434509528 2.5851237379 -3.1958433301 10.5638704969 7.6232743431 7.6232743431 0.8693033911 0.0434509528 0.7705577365 0.7001882706 0.9659913115
0.8392378250 0.0507663876 2.3746647750 -3.1446352870 10.5638704969 7.6232743431 7.6232743431 0.8392378250 0.0507663876 0.7717247811 0.7276023339 0.9960923564
0.8827315788 0.0699720091 2.6791210517 -3.0101959361 10.5638704969 7.6232743431 7.6232743431 0.8827315788 0.0699720091 0.7398082904 0.7712157856 1.0000000000
0.8851402757 0.0709479546 2.6959819298 -3.0033643181 10.5638704969 7.6232743431 7.6232743431 0.8851402757 0.0709479546 0.7012589393 0.7628193988 1.0000000000
0.8837306045 0.0298729293 2.6861142316 -3.2908894947 10.5638704969 7.6232743431 7.6232743431 0.8837306045 0.0298729293 0.8024998365 0.7574521190 0.9782375665
0.8141066116 0.0315011201 2.1987462811 -3.2794921592 10.5638704969 7.6232743431 7.6232743431 0.8141066116 0.0315011201 0.7307324681 0.6848479210 0.9723910456
0.8245755114 0.0437520704 2.2720285796 -3.1937355071 10.5638704969 7.6232743431 7.6232743431 0.8245755114 0.0437520704 0.6923469303 0.6820740036 1.0000000000
0.7665167873 0.0574034900 1.8656175109 -3.0981755697 10.5638704969 7.6232743431 7.6232743431 0.7665167873 0.0574034900 0.6893515151 0.7477465401 0.9944908484
0.8059515790 0.0031415056 2.1416610531 -3.4780094607 10.5638704969 7.6232743431 7.6232743431 0.8059515790 0.0031415056 0.6895431088 0.6938782601 1.0000000000
0.7538457265 0.0904910231 1.7769200853 -2.8665628386 10.5638704969 7.6232743431 7.6232743431 0.7538457265 0.0904910231 0.7263080489 0.6540691939 1.0000000000
0.7839982768 0.0173204330 1.9879879376 -3.3787569687 10.5638704969 7.6232743431 7.6232743431 0.7839982768 0.0173204330 0.7515092982 0.7392175647 0.9661445139
0.8570984048 0.0000000000 2.4996888337 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8570984048 0.0000000000 0.6789974966 0.6726860108 0.9888063692
0.7934864679 0.0206563051 2.0544052755 -3.3554058646 10.5638704969 7.6232743431 7.6232743431 0.7934864679 0.0206563051 0.8092062949 0.6980079507 1.0000000000
0.0663238861 0.0295049071 -3.0357327970 -3.2934656503 12.0753297387 10.0894650458 10.0894650458 0.0663238861 0.0295049071 0.4834823555 0.4305191486 0.4570308291
0.8873155424 0.0555235451 2.7112087970 -3.1113351843 10.5638704969 7.6232743431 7.6232743431 0.8873155424 0.0555235451 0.8539357621 0.7373129725 1.0000000000
0.8703397655 0.0394872748 2.5923783588 -3.2235890762 10.5638704969 7.6232743431 7.6232743431 0.8703397655 0.0394872748 0.7978443623 0.7092782698 1.0000000000
0.9353887102 0.0409806210 3.0477209717 -3.2131356532 10.5638704969 7.6232743431 7.6232743431 0.9353887102 0.0409806210 0.8200174235 0.7455622738 1.0000000000
0.8844848421 0.0640794867 2.6913938946 -3.0514435933 10.5638704969 7.6232743431 7.6232743431 0.8844848421 0.0640794867 0.7975909474 0.7327545348 1.0000000000
0.8879978668 0.0351473053 2.7159850676 -3.2539688627 10.5638704969 7.6232743431 7.6232743431 0.8879978668 0.0351473053 0.7891518220 0.7715766375 1.0000000000
0.8477338466 0.0021707375 2.4341369262 -3.4848048375 10.5638704969 7.6232743431 7.6232743431 0.8477338466 0.0021707375 0.7741085336 0.7707752444 1.0000000000
0.8551084733 0.0000000000 2.4857593131 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8551084733 0.0000000000 0.6135401006 0.7457980503 0.9700098987
0.9445917609 0.0621975147 3.1121423266 -3.0646173970 10.5638704969 7.6232743431 7.6232743431 0.9445917609 0.0621975147 0.7643425876 0.7167565602 0.9846675551
0.9257568247 0.0573645181 2.9802977728 -3.0984483730 10.5638704969 7.6232743431 7.6232743431 0.9257568247 0.0573645181 0.7515635091 0.7499078151 0.9819961242
0.9116410155 0.0527107105 2.8814871084 -3.1310250265 10.5638704969 7.6232743431 7.6232743431 0.9116410155 0.0527107105 0.7512575008 0.6984488985 0.9897702740
0.8327254197 0.0687750402 2.3290779378 -3.0185747186 10.5638704969 7.6232743431 7.6232743431 0.8327254197 0.0687750402 0.7148884542 0.8210687303 1.0000000000
0.8070566596 0.0645122812 2.1493966171 -3.0484140317 10.5638704969 7.6232743431 7.6232743431 0.8070566596 0.0645122812 0.7550748523 0.7009375317 1.0000000000
0.7472286684 0.0331230855 1.7306006787 -3.2681384013 10.5638704969 7.6232743431 7.6232743431 0.7472286684 0.0331230855 0.8080392915 0.7610567291 1.0000000000
0.7742639361 0.0299026084 1.9198475530 -3.2906817415 10.5638704969 7.6232743431 7.6232743431 0.7742639361 0.0299026084 0.8041304709 0.7487279749 0.9616200091
0.8235734224 0.0095975828 2.2650139566 -3.4328169205 10.5638704969 7.6232743431 7.6232743431 0.8235734224 0.0095975828 0.7863196813 0.7519543117 0.9662737146
0.8281099815 0.0461362262 2.2967698707 -3.1770464163 10.5638704969 7.6232743431 7.6232743431 0.8281099815 0.0461362262 0.7362780258 0.7373298159 1.0000000000
0.8423057776 0.0442396540 2.3961404434 -3.1903224223 10.5638704969 7.6232743431 7.6232743431 0.8423057776 0.0442396540 0.7446936716 0.7011803255 0.9517722223
0.8119245641 0.0405956976 2.1834719484 -3.2158301171 10.5638704969 7.6232743431 7.6232743431 0.8119245641 0.0405956976 0.7830003548 0.6823812449 0.9864251865
0.8086370468 0.0552901861 2.1604593273 -3.1129686970 10.5638704969 7.6232743431 7.6232743431 0.8086370468 0.0552901861 0.7148315530 0.6736929640 0.9376608228
0.8202313591 0.0177414461 2.2416195140 -3.3758098774 10.5638704969 7.6232743431 7.6232743431 0.8202313591 0.0177414461 0.8019710630 0.7174387693 1.0000000000
0.7893649615 0.0083886351 2.0255547306 -3.4412795542 10.5638704969 7.6232743431 7.6232743431 0.7893649615 0.0083886351 0.7871596320 0.7035234508 0.9938346283
0.8059644504 0.0840793924 2.1417511527 -2.9114442532 10.5638704969 7.6232743431 7.6232743431 0.8059644504 0.0840793924 0.7532261093 0.7091749566 1.0000000000
0.8874796334 0.0628178871 2.7123574337 -3.0602747905 10.5638704969 7.6232743431 7.6232743431 0.8874796334 0.0628178871 0.8383839196 0.7485790624 1.0000000000
0.8524767139 0.0537315249 2.4673369972 -3.1238793260 10.5638704969 7.6232743431 7.6232743431 0.8524767139 0.0537315249 0.7772107146 0.7192657023 1.0000000000
0.8086083723 0.0851497484 2.1602586059 -2.9039517610 10.5638704969 7.6232743431 7.6232743431 0.8086083723 0.0851497484 0.7543365971 0.7317659670 0.9178181664
0.7683593211 0.0828210248 1.8785152477 -2.9202528265 10.5638704969 7.6232743431 7.6232743431 0.7683593211 0.0828210248 0.6859757918 0.7348837961 1.0000000000
0.8192528497 0.0517567540 2.2347699479 -3.1377027219 10.5638704969 7.6232743431 7.6232743431 0.8192528497 0.0517567540 0.7469395921 0.6927063960 1.0000000000
0.7792682814 0.1039643619 1.9548779699 -2.7722494665 10.5638704969 7.6232743431 7.6232743431 0.7792682814 0.1039643619 0.7355702986 0.7409010305 0.9854352702
0.7731045729 0.0509979425 1.9117320103 -3.1430144027 10.5638704969 7.6232743431 7.6232743431 0.7731045729 0.0509979425 0.7620948715 0.7196666445 0.9623661151
0.8314085912 0.0688464425 2.3198601382 -3.0180749028 10.5638704969 7.6232743431 7.6232743431 0.8314085912 0.0688464425 0.7244499972 0.7553250614 0.9691175961
0.8079471709 0.0504646115 2.1556301966 -3.1467477193 10.5638704969 7.6232743431 7.6232743431 0.8079471709 0.0504646115 0.7879788516 0.6592654625 1.0000000000
0.7366871872 0.0000000000 1.6568103107 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.7366871872 0.0000000000 0.8004551654 0.7383077849 0.9689609424
0.7434356613 0.0164551249 1.7040496293 -3.3848141258 10.5638704969 7.6232743431 7.6232743431 0.7434356613 0.0164551249 0.7870318818 0.7423734782 1.0000000000
0.7471290384 0.0434756541 1.7299032690 -3.1956704211 10.5638704969 7.6232743431 7.6232743431 0.7471290384 0.0434756541 0.8483918910 0.7490911121 1.0000000000
0.7458506813 0.0000000000 1.7209547692 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.7458506813 0.0000000000 0.7546862531 0.7545344173 1.0000000000
0.7768279575 0.0566133352 1.9377957025 -3.1037066533 10.5638704969 7.6232743431 7.6232743431 0.7768279575 0.0566133352 0.8288450542 0.7590163434 0.9614062089
0.7112194472 0.0296722986 1.4785361305 -3.2922939100 10.5638704969 7.6232743431 7.6232743431 0.7112194472 0.0296722986 0.8045256225 0.7519321265 0.9913299748
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 12.6904418897 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.2616654927 0.5104346168 0.4133904210
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 12.1475321728 10.0894650458 10.0894650458 0.0000000000 0.0000000000 0.2355939156 0.3407818141 0.3599529023
0.8463722153 0.0795606512 2.4246055069 -2.9430754414 10.5638704969 7.6232743431 7.6232743431 0.8463722153 0.0795606512 0.6965830592 0.7485674092 1.0000000000
0.8873009321 0.0549458878 2.7111065250 -3.1153787853 10.5638704969 7.6232743431 7.6232743431 0.8873009321 0.0549458878 0.7263231534 0.6965525136 1.0000000000
0.8515472004 0.0943336935 2.4608304025 -2.8396641457 10.5638704969 7.6232743431 7.6232743431 0.8515472004 0.0943336935 0.7245521421 0.7220297433 0.9372972881
0.8739463609 0.0400116888 2.6176245263 -3.2199181787 10.5638704969 7.6232743431 7.6232743431 0.8739463609 0.0400116888 0.7526211907 0.7454723138 1.0000000000
0.8926109633 0.0221988919 2.7482767429 -3.3446077567 10.5638704969 7.6232743431 7.6232743431 0.8926109633 0.0221988919 0.7087268455 0.7198927454 1.0000000000
0.8860824572 0.0789726617 2.7025772002 -2.9471913680 10.5638704969 7.6232743431 7.6232743431 0.8860824572 0.0789726617 0.7196379458 0.6851042884 0.9913988213
0.9481609593 0.0441426089 3.1371267150 -3.1910017374 10.5638704969 7.6232743431 7.6232743431 0.9481609593 0.0441426089 0.6911786918 0.6801586523 0.9493903048
0.8752944374 0.0947512680 2.6270610617 -2.8367411239 10.5638704969 7.6232743431 7.6232743431 0.8752944374 0.0947512680 0.7505220337 0.7096848779 0.9691342159
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.6733647841 0.9257044456 0.8547967914
0.9543860703 0.0173518360 3.1807024919 -3.3785371482 10.5638704969 7.6232743431 7.6232743431 0.9543860703 0.0173518360 0.7171233260 0.9735866097 0.8241899227
0.9741683552 0.0000000000 3.3191784866 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9741683552 0.0000000000 0.6848125691 0.9314321488 0.7611504192
0.9542059935 0.0066579780 3.1794419542 -3.4533941542 10.5638704969 7.6232743431 7.6232743431 0.9542059935 0.0066579780 0.6479177559 0.8964413624 0.8558647507
0.9860463542 0.0000000000 3.4023244797 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9860463542 0.0000000000 0.7184808093 0.9766513652 0.8464577878
0.9819116277 0.0000000000 3.3733813941 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.9819116277 0.0000000000 0.6884579300 0.9043856453 0.8241910074
0.9645152010 0.0001369436 3.2516064073 -3.4990413947 10.5638704969 7.6232743431 7.6232743431 0.9645152010 0.0001369436 0.7214363700 0.9537772298 0.8269526067
0.0000000000 0.0305090772 -3.5000000000 -3.2864364599 11.8285285600 10.0894650458 10.0894650458 0.0000000000 0.0305090772 0.1259712595 0.3606737254 0.4941431246
0.8003544273 0.0000000000 2.1024809912 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.8003544273 0.0000000000 0.6180946327 0.0102184958 0.9716365285
0.7987897376 0.0136943136 2.0915281635 -3.4041398051 10.5638704969 7.6232743431 7.6232743431 0.7987897376 0.0136943136 0.5517636408 0.0125000065 0.9388363030
0.7815470321 0.0046047371 1.9708292244 -3.4677668406 10.5638704969 7.6232743431 7.6232743431 0.7815470321 0.0046047371 0.5332855307 0.0842679354 0.9569278087
0.8056890380 0.0103208248 2.1398232661 -3.4277542267 10.5638704969 7.6232743431 7.6232743431 0.8056890380 0.0103208248 0.5315851099 0.0108292660 0.9623284904
0.7557483416 0.0715133900 1.7902383915 -2.9994062700 10.5638704969 7.6232743431 7.6232743431 0.7557483416 0.0715133900 0.5327276583 0.0257462258 0.9378060835
1.0000000000 0.0559355360 3.5000000000 -3.1084512481 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0559355360 0.7230690024 0.9770263415 0.8439529645
0.9839711578 0.0184208401 3.3877981046 -3.3710541194 10.5638704969 7.6232743431 7.6232743431 0.9839711578 0.0184208401 0.6812330822 0.9186842164 0.8810005647
1.0000000000 0.0000000000 3.5000000000 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0000000000 0.7001033477 0.9649513795 0.9065454672
1.0000000000 0.0237894981 3.5000000000 -3.3334735136 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0237894981 0.6718958683 0.9451242709 0.8704586721
1.0000000000 0.0347643659 3.5000000000 -3.2566494386 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0347643659 0.6713278108 0.9754637523 0.8803667061
1.0000000000 0.0186055305 3.5000000000 -3.3697612864 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0186055305 0.6420635897 0.9799664930 0.8024632213
1.0000000000 0.0395349898 3.5000000000 -3.2232550717 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0395349898 0.7029346211 0.9090752070 0.8969841704
1.0000000000 0.0465954106 3.5000000000 -3.1738321256 10.5638704969 7.6232743431 7.6232743431 1.0000000000 0.0465954106 0.7020383514 0.9712165141 0.9089038489
0.9836594418 0.0348963655 3.3856160927 -3.2557254413 10.5638704969 7.6232743431 7.6232743431 0.9836594418 0.0348963655 0.6907169325 0.9167916617 0.8760901100
0.6283829167 0.0478670645 0.8986804170 -3.1649305485 10.5638704969 7.6232743431 7.6232743431 0.6283829167 0.0478670645 0.6913389386 0.8482116985 0.8876506228
0.5866501099 0.0941578075 0.6065507691 -2.8408953476 10.5638704969 7.6232743431 7.6232743431 0.5866501099 0.0941578075 0.6776882405 0.8269408424 0.9184496022
0.5949714429 0.0202341767 0.6648001003 -3.3583607632 10.5638704969 7.6232743431 7.6232743431 0.5949714429 0.0202341767 0.6815627612 0.8214639802 0.8824598615
0.5202708619 0.0349606553 0.1418960330 -3.2552754129 10.5638704969 7.6232743431 7.6232743431 0.5202708619 0.0349606553 0.6678023210 0.8225761025 0.9579851336
0.6104971915 0.0187089541 0.7734803404 -3.3690373215 10.5638704969 7.6232743431 7.6232743431 0.6104971915 0.0187089541 0.7280910952 0.8209683920 0.8938878396
0.5623898174 0.0606371859 0.4367287216 -3.0755396985 10.5638704969 7.6232743431 7.6232743431 0.5623898174 0.0606371859 0.7071540303 0.8170260284 0.9653717792
0.6020108727 0.0686323080 0.7140761090 -3.0195738442 10.5638704969 7.6232743431 7.6232743431 0.6020108727 0.0686323080 0.7216954863 0.8281160528 0.9306005313
0.6457420684 0.0000000000 1.0201944790 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6457420684 0.0000000000 0.8185935266 0.9809000371 0.8909889580
0.6097883417 0.0000000000 0.7685183920 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6097883417 0.0000000000 0.7280530245 1.0000000000 0.8599240824
0.5854678537 0.0156597323 0.5982749759 -3.3903818739 10.5638704969 7.6232743431 7.6232743431 0.5854678537 0.0156597323 0.7395251177 1.0000000000 0.9167975722
0.6767190191 0.0489708100 1.2370331335 -3.1572043300 10.5638704969 7.6232743431 7.6232743431 0.6767190191 0.0489708100 0.7911106763 1.0000000000 0.9539210868
0.6329183104 0.0000000000 0.9304281728 -3.5000000000 10.5638704969 7.6232743431 7.6232743431 0.6329183104 0.0000000000 0.7622502798 1.0000000000 0.8861005308
0.6505604277 0.0054602572 1.0539229938 -3.4617781999 10.5638704969 7.6232743431 7.6232743431 0.6505604277 0.0054602572 0.7043467296 0.9901892432 0.9265488614
