# Party-1 landscape F1(x) D=2
# x0 x1 value
0.272727 0.525253 41.261400
0.272727 0.535354 40.333110
0.272727 0.545455 39.246259
0.272727 0.555556 38.196147
0.272727 0.565657 37.183196
0.272727 0.575758 36.207641
0.272727 0.585859 35.269558
0.272727 0.595960 34.368877
0.272727 0.606061 33.505406
0.272727 0.616162 32.678847
0.272727 0.626263 31.888810
0.272727 0.636364 31.675821
0.272727 0.646465 31.675821
0.272727 0.656566 31.675821
0.272727 0.666667 31.675821
0.272727 0.676768 31.675821
0.272727 0.686869 31.675821
0.272727 0.696970 31.675821
0.272727 0.707071 31.675821
0.272727 0.717172 31.675821
0.272727 0.727273 31.675821
0.272727 0.737374 31.675821
0.272727 0.747475 31.675821
0.272727 0.757576 31.675821
0.272727 0.767677 31.675821
0.272727 0.777778 31.675821
0.272727 0.787879 31.675821
0.272727 0.797980 31.675821
0.272727 0.808081 31.675821
0.272727 0.818182 31.675821
0.272727 0.828283 31.675821
0.272727 0.838384 31.675821
0.272727 0.848485 31.675821
0.272727 0.858586 31.675821
0.272727 0.868687 31.675821
0.272727 0.878788 31.675821
0.272727 0.888889 31.675821
0.272727 0.898990 31.675821
0.272727 0.909091 31.675821
0.272727 0.919192 31.675821
0.272727 0.929293 31.675821
0.272727 0.939394 31.675821
0.272727 0.949495 31.675821
0.272727 0.959596 31.675821
0.272727 0.969697 31.675821
0.272727 0.979798 31.675821
0.272727 0.989899 31.675821
0.272727 1.000000 31.675821
0.282828 0.000000 34.849991
0.282828 0.010101 34.849991
0.282828 0.020202 34.849991
0.282828 0.030303 34.849991
0.282828 0.040404 34.849991
0.282828 0.050505 34.849991
0.282828 0.060606 34.849991
0.282828 0.070707 34.849991
0.282828 0.080808 47.839102
0.282828 0.090909 57.588395
0.282828 0.101010 61.982691
0.282828 0.111111 50.485279
0.282828 0.121212 42.488938
0.282828 0.131313 42.895032
0.282828 0.141414 43.270664
0.282828 0.151515 43.615712
0.282828 0.161616 43.930085
0.282828 0.171717 44.213714
0.282828 0.181818 44.466547
0.282828 0.191919 44.688550
0.282828 0.202020 44.879700
0.282828 0.212121 45.039983
0.282828 0.222222 45.169391
0.282828 0.232323 45.267922
0.282828 0.242424 45.335575
0.282828 0.252525 45.372350
0.282828 0.262626 45.378248
0.282828 0.272727 45.353268
0.282828 0.282828 45.297411
0.282828 0.292929 45.210675
0.282828 0.303030 45.093061
0.282828 0.313131 44.944572
0.282828 0.323232 44.765212
0.282828 0.333333 44.554993
0.282828 0.343434 44.313933
0.282828 0.353535 44.042064
0.282828 0.363636 43.739428
0.282828 0.373737 43.406088
0.282828 0.383838 43.042127
0.282828 0.393939 42.647653
0.282828 0.404040 42.222807
0.282828 0.414141 41.767763
0.282828 0.424242 41.282734
0.282828 0.434343 40.767981
0.282828 0.444444 40.223813
0.282828 0.454545 39.650595
0.282828 0.464646 39.048753
0.282828 0.474747 38.418780
0.282828 0.484848 37.761240
0.282828 0.494949 37.076773
0.282828 0.505051 36.366100
0.282828 0.515152 35.630028
0.282828 0.525253 34.869452
0.282828 0.535354 34.085362
0.282828 0.545455 33.278842
0.282828 0.555556 32.451075
0.282828 0.565657 31.675821
0.282828 0.575758 31.675821
0.282828 0.585859 31.675821
0.282828 0.595960 31.675821
0.282828 0.606061 31.675821
0.282828 0.616162 31.675821
0.282828 0.626263 31.675821
0.282828 0.636364 31.675821
0.282828 0.646465 31.675821
0.282828 0.656566 31.675821
0.282828 0.666667 31.675821
0.282828 0.676768 31.675821
0.282828 0.686869 31.675821
0.282828 0.696970 31.675821
0.282828 0.707071 31.675821
0.282828 0.717172 31.675821
0.282828 0.727273 31.675821
0.282828 0.737374 31.675821
0.282828 0.747475 31.675821
0.282828 0.757576 31.675821
0.282828 0.767677 31.675821
0.282828 0.777778 31.675821
0.282828 0.787879 31.675821
0.282828 0.797980 31.675821
0.282828 0.808081 31.675821
0.282828 0.818182 31.675821
0.282828 0.828283 31.675821
0.282828 0.838384 31.675821
0.282828 0.848485 31.675821
0.282828 0.858586 31.675821
0.282828 0.868687 31.675821
0.282828 0.878788 31.675821
0.282828 0.888889 31.675821
0.282828 0.898990 31.675821
0.282828 0.909091 31.675821
0.282828 0.919192 31.675821
0.282828 0.929293 31.675821
0.282828 0.939394 31.675821
0.282828 0.949495 31.675821
0.282828 0.959596 31.675821
0.282828 0.969697 31.675821
0.282828 0.979798 31.675821
0.282828 0.989899 31.675821
0.282828 1.000000 31.675821
0.292929 0.000000 34.849991
0.292929 0.010101 34.849991
0.292929 0.020202 34.849991
0.292929 0.030303 34.849991
0.292929 0.040404 34.849991
0.292929 0.050505 34.849991
0.292929 0.060606 34.849991
0.292929 0.070707 34.849991
0.292929 0.080808 39.328690
0.292929 0.090909 49.441054
0.292929 0.101010 54.391314
0.292929 0.111111 50.869375
0.292929 0.121212 37.268462
0.292929 0.131313 37.664029
0.292929 0.141414 38.030565
0.292929 0.151515 38.367800
0.292929 0.161616 38.675500
0.292929 0.171717 38.953465
0.292929 0.181818 39.201525
0.292929 0.191919 39.419534
0.292929 0.202020 39.607376
0.292929 0.212121 39.764951
0.292929 0.222222 39.892181
0.292929 0.232323 39.989007
0.292929 0.242424 40.055382
0.292929 0.252525 40.091277
0.292929 0.262626 40.096677
0.292929 0.272727 40.071578
0.292929 0.282828 40.015992
0.292929 0.292929 39.929943
0.292929 0.303030 39.813472
0.292929 0.313131 39.666633
0.292929 0.323232 39.489498
0.292929 0.333333 39.282157
0.292929 0.343434 39.044722
0.292929 0.353535 38.777328
0.292929 0.363636 38.480134
0.292929 0.373737 38.153331
0.292929 0.383838 37.797140
0.292929 0.393939 37.411819
0.292929 0.404040 36.997664
0.292929 0.414141 36.555015
0.292929 0.424242 36.084260
0.292929 0.434343 35.585835
0.292929 0.444444 35.060235
0.292929 0.454545 34.508011
0.292929 0.464646 33.929779
0.292929 0.474747 33.326220
0.292929 0.484848 32.698087
0.292929 0.494949 32.046205
0.292929 0.505051 31.675821
0.292929 0.515152 31.675821
0.292929 0.525253 31.675821
0.292929 0.535354 31.675821
0.292929 0.545455 31.675821
0.292929 0.555556 31.675821
0.292929 0.565657 31.675821
0.292929 0.575758 31.675821
0.292929 0.585859 31.675821
0.292929 0.595960 31.675821
0.292929 0.606061 31.675821
0.292929 0.616162 31.675821
0.292929 0.626263 31.675821
0.292929 0.636364 31.675821
0.292929 0.646465 31.675821
0.292929 0.656566 31.675821
0.292929 0.666667 31.675821
0.292929 0.676768 31.675821
0.292929 0.686869 31.675821
0.292929 0.696970 31.675821
0.292929 0.707071 31.675821
0.292929 0.717172 31.675821
0.292929 0.727273 31.675821
0.292929 0.737374 31.675821
0.292929 0.747475 31.675821
0.292929 0.757576 31.675821
0.292929 0.767677 31.675821
0.292929 0.777778 31.675821
0.292929 0.787879 31.675821
0.292929 0.797980 31.675821
0.292929 0.808081 31.675821
0.292929 0.818182 31.675821
0.292929 0.828283 31.675821
0.292929 0.838384 31.675821
0.292929 0.848485 31.675821
0.292929 0.858586 31.675821
0.292929 0.868687 31.675821
0.292929 0.878788 31.675821
0.292929 0.888889 31.675821
0.292929 0.898990 31.675821
0.292929 0.909091 31.675821
0.292929 0.919192 31.675821
0.292929 0.929293 31.675821
0.292929 0.939394 31.675821
0.292929 0.949495 31.675821
0.292929 0.959596 31.675821
0.292929 0.969697 31.675821
0.292929 0.979798 31.675821
0.292929 0.989899 31.675821
0.292929 1.000000 31.675821
0.303030 0.000000 34.849991
0.303030 0.010101 34.849991
0.303030 0.020202 34.849991
0.303030 0.030303 34.849991
0.303030 0.040404 34.849991
0.303030 0.050505 34.849991
0.303030 0.060606 34.849991
0.303030 0.070707 34.849991
0.303030 0.080808 34.849991
0.303030 0.090909 42.411590
0.303030 0.101010 47.559256
0.303030 0.111111 47.614022
0.303030 0.121212 33.400550
0.303030 0.131313 33.781933
0.303030 0.141414 34.135757
0.303030 0.151515 34.461655
0.303030 0.161616 34.759305
0.303030 0.171717 35.028421
0.303030 0.181818 35.268757
0.303030 0.191919 35.480100
0.303030 0.202020 35.662267
0.303030 0.212121 35.815107
0.303030 0.222222 35.938495
0.303030 0.232323 36.032334
0.303030 0.242424 36.096549
0.303030 0.252525 36.131092
0.303030 0.262626 36.135936
0.303030 0.272727 36.111077
0.303030 0.282828 36.056534
0.303030 0.292929 35.972350
0.303030 0.303030 35.858589
0.303030 0.313131 35.715342
0.303030 0.323232 35.542723
0.303030 0.333333 35.340877
0.303030 0.343434 35.109975
0.303030 0.353535 34.850219
0.303030 0.363636 34.561846
0.303030 0.373737 34.245127
0.303030 0.383838 33.900372
0.303030 0.393939 33.527934
0.303030 0.404040 33.128208
0.303030 0.414141 32.701637
0.303030 0.424242 32.248715
0.303030 0.434343 31.769989
0.303030 0.444444 31.675821
0.303030 0.454545 31.675821
0.303030 0.464646 31.675821
0.303030 0.474747 31.675821
0.303030 0.484848 31.675821
0.303030 0.494949 31.675821
0.303030 0.505051 31.675821
0.303030 0.515152 31.675821
0.303030 0.525253 31.675821
0.303030 0.535354 31.675821
0.303030 0.545455 31.675821
0.303030 0.555556 31.675821
0.303030 0.565657 31.675821
0.303030 0.575758 31.675821
0.303030 0.585859 31.675821
0.303030 0.595960 31.675821
0.303030 0.606061 31.675821
0.303030 0.616162 31.675821
0.303030 0.626263 31.675821
0.303030 0.636364 31.675821
0.303030 0.646465 31.675821
0.303030 0.656566 31.675821
0.303030 0.666667 31.675821
0.303030 0.676768 31.675821
0.303030 0.686869 31.675821
0.303030 0.696970 31.675821
0.303030 0.707071 31.675821
0.303030 0.717172 31.675821
0.303030 0.727273 31.675821
0.303030 0.737374 31.675821
0.303030 0.747475 31.675821
0.303030 0.757576 31.675821
0.303030 0.767677 31.675821
0.303030 0.777778 31.675821
0.303030 0.787879 31.675821
0.303030 0.797980 31.675821
0.303030 0.808081 31.675821
0.303030 0.818182 31.675821
0.303030 0.828283 31.675821
0.303030 0.838384 31.675821
0.303030 0.848485 31.675821
0.303030 0.858586 31.675821
0.303030 0.868687 31.675821
0.303030 0.878788 31.675821
0.303030 0.888889 31.675821
0.303030 0.898990 31.675821
0.303030 0.909091 31.675821
0.303030 0.919192 31.675821
0.303030 0.929293 31.675821
0.303030 0.939394 31.675821
0.303030 0.949495 31.675821
0.303030 0.959596 31.675821
0.303030 0.969697 31.675821
0.303030 0.979798 31.675821
0.303030 0.989899 31.675821
0.303030 1.000000 31.675821
0.313131 0.000000 34.849991
0.313131 0.010101 34.849991
0.313131 0.020202 34.849991
0.313131 0.030303 34.849991
0.313131 0.040404 34.849991
0.313131 0.050505 34.849991
0.313131 0.060606 34.849991
0.313131 0.070707 34.849991
0.313131 0.080808 34.849991
0.313131 0.090909 36.878803
0.313131 0.101010 42.029661
0.313131 0.111111 42.176564
0.313131 0.121212 31.675821
0.313131 0.131313 31.675821
0.313131 0.141414 31.675821
0.313131 0.151515 31.839810
0.313131 0.161616 32.128289
0.313131 0.171717 32.389247
0.313131 0.181818 32.622393
0.313131 0.191919 32.827472
0.313131 0.202020 33.004265
0.313131 0.212121 33.152589
0.313131 0.222222 33.272293
0.313131 0.232323 33.363255
0.313131 0.242424 33.425386
0.313131 0.252525 33.458624
0.313131 0.262626 33.462938
0.313131 0.272727 33.438323
0.313131 0.282828 33.384802
0.313131 0.292929 33.302429
0.313131 0.303030 33.191285
0.313131 0.313131 33.051481
0.313131 0.323232 32.883159
0.313131 0.333333 32.686493
0.313131 0.343434 32.461692
0.313131 0.353535 32.208998
0.313131 0.363636 31.928692
0.313131 0.373737 31.675821
0.313131 0.383838 31.675821
0.313131 0.393939 31.675821
0.313131 0.404040 31.675821
0.313131 0.414141 31.675821
0.313131 0.424242 31.675821
0.313131 0.434343 31.675821
0.313131 0.444444 31.675821
0.313131 0.454545 31.675821
0.313131 0.464646 31.675821
0.313131 0.474747 31.675821
0.313131 0.484848 31.675821
0.313131 0.494949 31.675821
0.313131 0.505051 31.675821
0.313131 0.515152 31.675821
0.313131 0.525253 31.675821
0.313131 0.535354 31.675821
0.313131 0.545455 31.675821
0.313131 0.555556 31.675821
0.313131 0.565657 31.675821
0.313131 0.575758 31.675821
0.313131 0.585859 31.675821
0.313131 0.595960 31.675821
0.313131 0.606061 31.675821
0.313131 0.616162 31.675821
0.313131 0.626263 31.675821
0.313131 0.636364 31.675821
0.313131 0.646465 31.675821
0.313131 0.656566 31.675821
0.313131 0.666667 31.675821
0.313131 0.676768 31.675821
0.313131 0.686869 31.675821
0.313131 0.696970 31.675821
0.313131 0.707071 31.675821
0.313131 0.717172 31.675821
0.313131 0.727273 31.675821
0.313131 0.737374 31.675821
0.313131 0.747475 31.675821
0.313131 0.757576 31.675821
0.313131 0.767677 31.675821
0.313131 0.777778 31.675821
0.313131 0.787879 31.675821
0.313131 0.797980 31.675821
0.313131 0.808081 31.675821
0.313131 0.818182 31.675821
0.313131 0.828283 31.675821
0.313131 0.838384 31.675821
0.313131 0.848485 31.675821
0.313131 0.858586 31.675821
0.313131 0.868687 31.675821
0.313131 0.878788 31.675821
0.313131 0.888889 31.675821
0.313131 0.898990 31.675821
0.313131 0.909091 31.675821
0.313131 0.919192 31.675821
0.313131 0.929293 31.675821
0.313131 0.939394 31.675821
0.313131 0.949495 31.675821
0.313131 0.959596 31.675821
0.313131 0.969697 31.675821
0.313131 0.979798 31.675821
0.313131 0.989899 31.675821
0.313131 1.000000 31.675821
0.323232 0.000000 34.849991
0.323232 0.010101 34.849991
0.323232 0.020202 34.849991
0.323232 0.030303 34.849991
0.323232 0.040404 34.849991
0.323232 0.050505 34.849991
0.323232 0.060606 34.849991
0.323232 0.070707 34.849991
0.323232 0.080808 34.849991
0.323232 0.090909 34.849991
0.323232 0.101010 37.967032
0.323232 0.111111 38.201441
0.323232 0.121212 31.675821
0.323232 0.131313 31.675821
0.323232 0.141414 31.675821
0.323232 0.151515 31.675821
0.323232 0.161616 31.675821
0.323232 0.171717 31.675821
0.323232 0.181818 31.675821
0.323232 0.191919 31.675821
0.323232 0.202020 31.675821
0.323232 0.212121 31.702055
0.323232 0.222222 31.819254
0.323232 0.232323 31.908230
0.323232 0.242424 31.968884
0.323232 0.252525 32.001150
0.323232 0.262626 32.004992
0.323232 0.272727 31.980406
0.323232 0.282828 31.927419
0.323232 0.292929 31.846088
0.323232 0.303030 31.736505
0.323232 0.313131 31.675821
0.323232 0.323232 31.675821
0.323232 0.333333 31.675821
0.323232 0.343434 31.675821
0.323232 0.353535 31.675821
0.323232 0.363636 31.675821
0.323232 0.373737 31.675821
0.323232 0.383838 31.675821
0.323232 0.393939 31.675821
0.323232 0.404040 31.675821
0.323232 0.414141 31.675821
0.323232 0.424242 31.675821
0.323232 0.434343 31.675821
0.323232 0.444444 31.675821
0.323232 0.454545 31.675821
0.323232 0.464646 31.675821
0.323232 0.474747 31.675821
0.323232 0.484848 31.675821
0.323232 0.494949 31.675821
0.323232 0.505051 31.675821
0.323232 0.515152 31.675821
0.323232 0.525253 31.675821
0.323232 0.535354 31.675821
0.323232 0.545455 31.675821
0.323232 0.555556 31.675821
0.323232 0.565657 31.675821
0.323232 0.575758 31.675821
0.323232 0.585859 31.675821
0.323232 0.595960 31.675821
0.323232 0.606061 31.675821
0.323232 0.616162 31.675821
0.323232 0.626263 31.675821
0.323232 0.636364 31.675821
0.323232 0.646465 31.675821
0.323232 0.656566 31.675821
0.323232 0.666667 31.675821
0.323232 0.676768 31.675821
0.323232 0.686869 31.675821
0.323232 0.696970 31.675821
0.323232 0.707071 31.675821
0.323232 0.717172 31.675821
0.323232 0.727273 31.675821
0.323232 0.737374 31.675821
0.323232 0.747475 31.675821
0.323232 0.757576 31.675821
0.323232 0.767677 31.675821
0.323232 0.777778 31.675821
0.323232 0.787879 31.675821
0.323232 0.797980 31.675821
0.323232 0.808081 31.675821
0.323232 0.818182 31.675821
0.323232 0.828283 31.675821
0.323232 0.838384 31.675821
0.323232 0.848485 31.675821
0.323232 0.858586 31.675821
0.323232 0.868687 31.675821
0.323232 0.878788 31.675821
0.323232 0.888889 31.675821
0.323232 0.898990 31.675821
0.323232 0.909091 31.675821
0.323232 0.919192 31.675821
0.323232 0.929293 31.675821
0.323232 0.939394 31.675821
0.323232 0.949495 31.675821
0.323232 0.959596 31.675821
0.323232 0.969697 31.675821
0.323232 0.979798 31.675821
0.323232 0.989899 31.675821
0.323232 1.000000 31.675821
0.333333 0.000000 34.849991
0.333333 0.010101 34.849991
0.333333 0.020202 34.849991
0.333333 0.030303 34.849991
0.333333 0.040404 34.849991
0.333333 0.050505 34.849991
0.333333 0.060606 34.849991
0.333333 0.070707 34.849991
0.333333 0.080808 34.849991
0.333333 0.090909 34.849991
0.333333 0.101010 35.354738
0.333333 0.111111 35.672896
0.333333 0.121212 31.675821
0.333333 0.131313 31.675821
0.333333 0.141414 31.675821
0.333333 0.151515 31.675821
0.333333 0.161616 31.675821
0.333333 0.171717 31.675821
0.333333 0.181818 31.675821
0.333333 0.191919 31.675821
0.333333 0.202020 31.675821
0.333333 0.212121 31.675821
0.333333 0.222222 31.675821
0.333333 0.232323 31.675821
0.333333 0.242424 31.675821
0.333333 0.252525 31.675821
0.333333 0.262626 31.675821
0.333333 0.272727 31.675821
0.333333 0.282828 31.675821
0.333333 0.292929 31.675821
0.333333 0.303030 31.675821
0.333333 0.313131 31.675821
0.333333 0.323232 31.675821
0.333333 0.333333 31.675821
0.333333 0.343434 31.675821
0.333333 0.353535 31.675821
0.333333 0.363636 31.675821
0.333333 0.373737 31.675821
0.333333 0.383838 31.675821
0.333333 0.393939 31.675821
0.333333 0.404040 31.675821
0.333333 0.414141 31.675821
0.333333 0.424242 31.675821
0.333333 0.434343 31.675821
0.333333 0.444444 31.675821
0.333333 0.454545 31.675821
0.333333 0.464646 31.675821
0.333333 0.474747 31.675821
0.333333 0.484848 31.675821
0.333333 0.494949 31.675821
0.333333 0.505051 31.675821
0.333333 0.515152 31.675821
0.333333 0.525253 31.675821
0.333333 0.535354 31.675821
0.333333 0.545455 31.675821
0.333333 0.555556 31.675821
0.333333 0.565657 31.675821
0.333333 0.575758 31.675821
0.333333 0.585859 31.675821
0.333333 0.595960 31.675821
0.333333 0.606061 31.675821
0.333333 0.616162 31.675821
0.333333 0.626263 31.675821
0.333333 0.636364 31.675821
0.333333 0.646465 31.675821
0.333333 0.656566 31.675821
0.333333 0.666667 31.675821
0.333333 0.676768 31.675821
0.333333 0.686869 31.675821
0.333333 0.696970 31.675821
0.333333 0.707071 31.675821
0.333333 0.717172 31.675821
0.333333 0.727273 31.675821
0.333333 0.737374 31.675821
0.333333 0.747475 31.675821
0.333333 0.757576 31.675821
0.333333 0.767677 31.675821
0.333333 0.777778 31.675821
0.333333 0.787879 31.675821
0.333333 0.797980 31.675821
0.333333 0.808081 31.675821
0.333333 0.818182 31.675821
0.333333 0.828283 31.675821
0.333333 0.838384 31.675821
0.333333 0.848485 31.675821
0.333333 0.858586 31.675821
0.333333 0.868687 31.675821
0.333333 0.878788 31.675821
0.333333 0.888889 31.675821
0.333333 0.898990 31.675821
0.333333 0.909091 31.675821
0.333333 0.919192 31.675821
0.333333 0.929293 31.675821
0.333333 0.939394 31.675821
0.333333 0.949495 31.675821
0.333333 0.959596 31.675821
0.333333 0.969697 31.675821
0.333333 0.979798 31.675821
0.333333 0.989899 31.675821
0.333333 1.000000 31.675821
0.343434 0.000000 34.849991
0.343434 0.010101 34.849991
0.343434 0.020202 34.849991
0.343434 0.030303 34.849991
0.343434 0.040404 34.849991
0.343434 0.050505 34.849991
0.343434 0.060606 34.849991
0.343434 0.070707 34.849991
0.343434 0.080808 34.849991
0.343434 0.090909 34.849991
0.343434 0.101010 34.849991
0.343434 0.111111 34.849991
0.343434 0.121212 31.675821
0.343434 0.131313 31.675821
0.343434 0.141414 31.675821
0.343434 0.151515 31.675821
0.343434 0.161616 31.675821
0.343434 0.171717 31.675821
0.343434 0.181818 31.675821
0.343434 0.191919 31.675821
0.343434 0.202020 31.675821
0.343434 0.212121 31.675821
0.343434 0.222222 31.675821
0.343434 0.232323 31.675821
0.343434 0.242424 31.675821
0.343434 0.252525 31.675821
0.343434 0.262626 31.675821
0.343434 0.272727 31.675821
0.343434 0.282828 31.675821
0.343434 0.292929 31.675821
0.343434 0.303030 31.675821
0.343434 0.313131 31.675821
0.343434 0.323232 31.675821
0.343434 0.333333 31.675821
0.343434 0.343434 31.675821
0.343434 0.353535 31.675821
0.343434 0.363636 31.675821
0.343434 0.373737 31.675821
0.343434 0.383838 31.675821
0.343434 0.393939 31.675821
0.343434 0.404040 31.675821
0.343434 0.414141 31.675821
0.343434 0.424242 31.675821
0.343434 0.434343 31.675821
0.343434 0.444444 31.675821
0.343434 0.454545 31.675821
0.343434 0.464646 31.675821
0.343434 0.474747 31.675821
0.343434 0.484848 31.675821
0.343434 0.494949 31.675821
0.343434 0.505051 31.675821
0.343434 0.515152 31.675821
0.343434 0.525253 31.675821
0.343434 0.535354 31.675821
0.343434 0.545455 31.675821
0.343434 0.555556 31.675821
0.343434 0.565657 31.675821
0.343434 0.575758 31.675821
0.343434 0.585859 31.675821
0.343434 0.595960 31.675821
0.343434 0.606061 31.675821
0.343434 0.616162 31.675821
0.343434 0.626263 31.675821
0.343434 0.636364 31.675821
0.343434 0.646465 31.675821
0.343434 0.656566 31.675821
0.343434 0.666667 31.675821
0.343434 0.676768 31.675821
0.343434 0.686869 31.675821
0.343434 0.696970 31.675821
0.343434 0.707071 31.675821
0.343434 0.717172 31.675821
0.343434 0.727273 31.675821
0.343434 0.737374 31.675821
0.343434 0.747475 31.675821
0.343434 0.757576 31.675821
0.343434 0.767677 31.675821
0.343434 0.777778 31.675821
0.343434 0.787879 31.675821
0.343434 0.797980 31.675821
0.343434 0.808081 31.675821
0.343434 0.818182 31.675821
0.343434 0.828283 31.675821
0.343434 0.838384 31.675821
0.343434 0.848485 31.675821
0.343434 0.858586 31.675821
0.343434 0.868687 31.675821
0.343434 0.878788 31.675821
0.343434 0.888889 31.675821
0.343434 0.898990 31.675821
0.343434 0.909091 31.675821
0.343434 0.919192 31.675821
0.343434 0.929293 31.675821
0.343434 0.939394 31.675821
0.343434 0.949495 31.675821
0.343434 0.959596 31.675821
0.343434 0.969697 31.675821
0.343434 0.979798 31.675821
0.343434 0.989899 31.675821
0.343434 1.000000 31.675821
0.353535 0.000000 34.849991
0.353535 0.010101 34.849991
0.353535 0.020202 34.849991
0.353535 0.030303 34.849991
0.353535 0.040404 34.849991
0.353535 0.050505 34.849991
0.353535 0.060606 34.849991
0.353535 0.070707 34.849991
0.353535 0.080808 34.849991
0.353535 0.090909 34.849991
0.353535 0.101010 34.849991
0.353535 0.111111 34.849991
0.353535 0.121212 31.675821
0.353535 0.131313 31.675821
0.353535 0.141414 31.675821
0.353535 0.151515 31.675821
0.353535 0.161616 31.675821
0.353535 0.171717 31.675821
0.353535 0.181818 31.675821
0.353535 0.191919 31.675821
0.353535 0.202020 31.675821
0.353535 0.212121 31.675821
0.353535 0.222222 31.675821
0.353535 0.232323 31.675821
0.353535 0.242424 31.675821
0.353535 0.252525 31.675821
0.353535 0.262626 31.675821
0.353535 0.272727 31.675821
0.353535 0.282828 31.675821
0.353535 0.292929 31.675821
0.353535 0.303030 31.675821
0.353535 0.313131 31.675821
0.353535 0.323232 31.675821
0.353535 0.333333 31.675821
0.353535 0.343434 31.675821
0.353535 0.353535 31.675821
0.353535 0.363636 31.675821
0.353535 0.373737 31.675821
0.353535 0.383838 31.675821
0.353535 0.393939 31.675821
0.353535 0.404040 31.675821
0.353535 0.414141 31.675821
0.353535 0.424242 31.675821
0.353535 0.434343 31.675821
0.353535 0.444444 31.675821
0.353535 0.454545 31.675821
0.353535 0.464646 31.675821
0.353535 0.474747 31.675821
0.353535 0.484848 31.675821
0.353535 0.494949 31.675821
0.353535 0.505051 31.675821
0.353535 0.515152 31.675821
0.353535 0.525253 31.675821
0.353535 0.535354 31.675821
0.353535 0.545455 31.675821
0.353535 0.555556 31.675821
0.353535 0.565657 31.675821
0.353535 0.575758 31.675821
0.353535 0.585859 31.675821
0.353535 0.595960 31.675821
0.353535 0.606061 31.675821
0.353535 0.616162 31.675821
0.353535 0.626263 31.675821
0.353535 0.636364 31.675821
0.353535 0.646465 31.675821
0.353535 0.656566 31.675821
0.353535 0.666667 31.675821
0.353535 0.676768 31.675821
0.353535 0.686869 31.675821
0.353535 0.696970 31.675821
0.353535 0.707071 31.675821
0.353535 0.717172 31.675821
0.353535 0.727273 31.675821
0.353535 0.737374 31.675821
0.353535 0.747475 31.675821
0.353535 0.757576 31.675821
0.353535 0.767677 31.675821
0.353535 0.777778 31.675821
0.353535 0.787879 31.675821
0.353535 0.797980 31.675821
0.353535 0.808081 31.675821
0.353535 0.818182 31.675821
0.353535 0.828283 31.675821
0.353535 0.838384 31.675821
0.353535 0.848485 31.675821
0.353535 0.858586 31.675821
0.353535 0.868687 31.675821
0.353535 0.878788 31.675821
0.353535 0.888889 31.675821
0.353535 0.898990 31.675821
0.353535 0.909091 31.675821
0.353535 0.919192 31.675821
0.353535 0.929293 31.675821
0.353535 0.939394 31.675821
0.353535 0.949495 31.675821
0.353535 0.959596 31.675821
0.353535 0.969697 31.675821
0.353535 0.979798 31.675821
0.353535 0.989899 31.675821
0.353535 1.000000 31.675821
0.363636 0.000000 34.849991
0.363636 0.010101 34.849991
0.363636 0.020202 34.849991
0.363636 0.030303 34.849991
0.363636 0.040404 34.849991
0.363636 0.050505 34.849991
0.363636 0.060606 34.849991
0.363636 0.070707 34.849991
0.363636 0.080808 34.849991
0.363636 0.090909 34.849991
0.363636 0.101010 34.849991
0.363636 0.111111 34.849991
0.363636 0.121212 31.675821
0.363636 0.131313 31.675821
0.363636 0.141414 31.675821
0.363636 0.151515 31.675821
0.363636 0.161616 31.675821
0.363636 0.171717 31.675821
0.363636 0.181818 31.675821
0.363636 0.191919 31.675821
0.363636 0.202020 31.675821
0.363636 0.212121 31.675821
0.363636 0.222222 31.675821
0.363636 0.232323 31.675821
0.363636 0.242424 31.675821
0.363636 0.252525 31.675821
0.363636 0.262626 31.675821
0.363636 0.272727 31.675821
0.363636 0.282828 31.675821
0.363636 0.292929 31.675821
0.363636 0.303030 31.675821
0.363636 0.313131 31.675821
0.363636 0.323232 31.675821
0.363636 0.333333 31.675821
0.363636 0.343434 31.675821
0.363636 0.353535 31.675821
0.363636 0.363636 31.675821
0.363636 0.373737 31.675821
0.363636 0.383838 31.675821
0.363636 0.393939 31.675821
0.363636 0.404040 31.675821
0.363636 0.414141 31.675821
0.363636 0.424242 31.675821
0.363636 0.434343 31.675821
0.363636 0.444444 31.675821
0.363636 0.454545 31.675821
0.363636 0.464646 31.675821
0.363636 0.474747 31.675821
0.363636 0.484848 31.675821
0.363636 0.494949 31.675821
0.363636 0.505051 31.675821
0.363636 0.515152 31.675821
0.363636 0.525253 31.675821
0.363636 0.535354 31.675821
0.363636 0.545455 31.675821
0.363636 0.555556 31.675821
0.363636 0.565657 31.675821
0.363636 0.575758 31.675821
0.363636 0.585859 31.675821
0.363636 0.595960 31.675821
0.363636 0.606061 31.675821
0.363636 0.616162 31.675821
0.363636 0.626263 31.675821
0.363636 0.636364 31.675821
0.363636 0.646465 31.675821
0.363636 0.656566 31.675821
0.363636 0.666667 31.675821
0.363636 0.676768 31.675821
0.363636 0.686869 31.675821
0.363636 0.696970 31.675821
0.363636 0.707071 31.675821
0.363636 0.717172 31.675821
0.363636 0.727273 31.675821
0.363636 0.737374 31.675821
0.363636 0.747475 31.675821
0.363636 0.757576 31.675821
0.363636 0.767677 31.675821
0.363636 0.777778 31.675821
0.363636 0.787879 31.675821
0.363636 0.797980 31.675821
0.363636 0.808081 31.675821
0.363636 0.818182 31.675821
0.363636 0.828283 31.675821
