# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.494949 0.767677 45.114183
0.494949 0.777778 38.381766
0.494949 0.787879 33.595350
0.494949 0.797980 30.540161
0.494949 0.808081 29.718699
0.494949 0.818182 29.718699
0.494949 0.828283 29.718699
0.494949 0.838384 29.718699
0.494949 0.848485 29.718699
0.494949 0.858586 29.718699
0.494949 0.868687 29.718699
0.494949 0.878788 29.718699
0.494949 0.888889 29.718699
0.494949 0.898990 29.718699
0.494949 0.909091 29.718699
0.494949 0.919192 29.718699
0.494949 0.929293 29.718699
0.494949 0.939394 29.718699
0.494949 0.949495 29.718699
0.494949 0.959596 29.718699
0.494949 0.969697 29.718699
0.494949 0.979798 29.718699
0.494949 0.989899 29.718699
0.494949 1.000000 29.718699
0.505051 0.000000 29.718699
0.505051 0.010101 29.718699
0.505051 0.020202 29.718699
0.505051 0.030303 29.718699
0.505051 0.040404 29.718699
0.505051 0.050505 29.718699
0.505051 0.060606 29.718699
0.505051 0.070707 29.718699
0.505051 0.080808 29.718699
0.505051 0.090909 29.718699
0.505051 0.101010 29.718699
0.505051 0.111111 29.718699
0.505051 0.121212 29.718699
0.505051 0.131313 29.718699
0.505051 0.141414 29.718699
0.505051 0.151515 29.718699
0.505051 0.161616 29.718699
0.505051 0.171717 29.718699
0.505051 0.181818 29.718699
0.505051 0.191919 29.718699
0.505051 0.202020 29.718699
0.505051 0.212121 29.718699
0.505051 0.222222 29.718699
0.505051 0.232323 29.718699
0.505051 0.242424 29.718699
0.505051 0.252525 29.718699
0.505051 0.262626 29.718699
0.505051 0.272727 29.718699
0.505051 0.282828 29.718699
0.505051 0.292929 29.718699
0.505051 0.303030 29.718699
0.505051 0.313131 29.718699
0.505051 0.323232 29.718699
0.505051 0.333333 29.718699
0.505051 0.343434 29.718699
0.505051 0.353535 29.718699
0.505051 0.363636 29.718699
0.505051 0.373737 29.718699
0.505051 0.383838 29.718699
0.505051 0.393939 29.718699
0.505051 0.404040 29.718699
0.505051 0.414141 29.718699
0.505051 0.424242 29.718699
0.505051 0.434343 29.718699
0.505051 0.444444 29.718699
0.505051 0.454545 29.718699
0.505051 0.464646 29.718699
0.505051 0.474747 29.718699
0.505051 0.484848 29.718699
0.505051 0.494949 29.718699
0.505051 0.505051 29.718699
0.505051 0.515152 29.718699
0.505051 0.525253 29.718699
0.505051 0.535354 29.718699
0.505051 0.545455 29.718699
0.505051 0.555556 29.718699
0.505051 0.565657 29.718699
0.505051 0.575758 29.718699
0.505051 0.585859 29.718699
0.505051 0.595960 29.718699
0.505051 0.606061 29.718699
0.505051 0.616162 29.718699
0.505051 0.626263 29.718699
0.505051 0.636364 29.912438
0.505051 0.646465 32.284740
0.505051 0.656566 35.639607
0.505051 0.666667 40.082704
0.505051 0.676768 45.700874
0.505051 0.686869 52.510578
0.505051 0.696970 60.379823
0.505051 0.707071 68.926163
0.505051 0.717172 77.411341
0.505051 0.727273 83.893079
0.505051 0.737374 75.439770
0.505051 0.747475 64.357689
0.505051 0.757576 53.940076
0.505051 0.767677 45.244834
0.505051 0.777778 38.572365
0.505051 0.787879 33.838030
0.505051 0.797980 30.831546
0.505051 0.808081 29.718699
0.505051 0.818182 29.718699
0.505051 0.828283 29.718699
0.505051 0.838384 29.718699
0.505051 0.848485 29.718699
0.505051 0.858586 29.718699
0.505051 0.868687 29.718699
0.505051 0.878788 29.718699
0.505051 0.888889 29.718699
0.505051 0.898990 29.718699
0.505051 0.909091 29.718699
0.505051 0.919192 29.718699
0.505051 0.929293 29.718699
0.505051 0.939394 29.718699
0.505051 0.949495 29.718699
0.505051 0.959596 29.718699
0.505051 0.969697 29.718699
0.505051 0.979798 29.718699
0.505051 0.989899 29.718699
0.505051 1.000000 29.718699
0.515152 0.000000 29.718699
0.515152 0.010101 29.718699
0.515152 0.020202 29.718699
0.515152 0.030303 29.718699
0.515152 0.040404 29.718699
0.515152 0.050505 29.718699
0.515152 0.060606 29.718699
0.515152 0.070707 29.718699
0.515152 0.080808 29.718699
0.515152 0.090909 29.718699
0.515152 0.101010 29.718699
0.515152 0.111111 29.718699
0.515152 0.121212 29.718699
0.515152 0.131313 29.718699
0.515152 0.141414 29.718699
0.515152 0.151515 29.718699
0.515152 0.161616 29.718699
0.515152 0.171717 29.718699
0.515152 0.181818 29.718699
0.515152 0.191919 29.718699
0.515152 0.202020 29.718699
0.515152 0.212121 29.718699
0.515152 0.222222 29.718699
0.515152 0.232323 29.718699
0.515152 0.242424 29.718699
0.515152 0.252525 29.718699
0.515152 0.262626 29.718699
0.515152 0.272727 29.718699
0.515152 0.282828 29.718699
0.515152 0.292929 29.718699
0.515152 0.303030 29.718699
0.515152 0.313131 29.718699
0.515152 0.323232 29.718699
0.515152 0.333333 29.718699
0.515152 0.343434 29.718699
0.515152 0.353535 29.718699
0.515152 0.363636 29.718699
0.515152 0.373737 29.718699
0.515152 0.383838 29.718699
0.515152 0.393939 29.718699
0.515152 0.404040 29.718699
0.515152 0.414141 29.718699
0.515152 0.424242 29.718699
0.515152 0.434343 29.718699
0.515152 0.444444 29.718699
0.515152 0.454545 29.718699
0.515152 0.464646 29.718699
0.515152 0.474747 29.718699
0.515152 0.484848 29.718699
0.515152 0.494949 29.718699
0.515152 0.505051 29.718699
0.515152 0.515152 29.718699
0.515152 0.525253 29.718699
0.515152 0.535354 29.718699
0.515152 0.545455 29.718699
0.515152 0.555556 29.718699
0.515152 0.565657 29.718699
0.515152 0.575758 29.718699
0.515152 0.585859 29.718699
0.515152 0.595960 29.718699
0.515152 0.606061 29.718699
0.515152 0.616162 29.718699
0.515152 0.626263 29.718699
0.515152 0.636364 30.980987
0.515152 0.646465 34.427852
0.515152 0.656566 38.766186
0.515152 0.666667 43.925240
0.515152 0.676768 50.273846
0.515152 0.686869 57.741324
0.515152 0.696970 66.047186
0.515152 0.707071 74.594645
0.515152 0.717172 82.388403
0.515152 0.727273 84.879673
0.515152 0.737374 75.274435
0.515152 0.747475 64.234034
0.515152 0.757576 53.885040
0.515152 0.767677 45.262253
0.515152 0.777778 38.655998
0.515152 0.787879 33.980238
0.515152 0.797980 31.027655
0.515152 0.808081 29.718699
0.515152 0.818182 29.718699
0.515152 0.828283 29.718699
0.515152 0.838384 29.718699
0.515152 0.848485 29.718699
0.515152 0.858586 29.718699
0.515152 0.868687 29.718699
0.515152 0.878788 29.718699
0.515152 0.888889 29.718699
0.515152 0.898990 29.718699
0.515152 0.909091 29.718699
0.515152 0.919192 29.718699
0.515152 0.929293 29.718699
0.515152 0.939394 29.718699
0.515152 0.949495 29.718699
0.515152 0.959596 29.718699
0.515152 0.969697 29.718699
0.515152 0.979798 29.718699
0.515152 0.989899 29.718699
0.515152 1.000000 29.718699
0.525253 0.000000 29.718699
0.525253 0.010101 29.718699
0.525253 0.020202 29.718699
0.525253 0.030303 29.718699
0.525253 0.040404 29.718699
0.525253 0.050505 29.718699
0.525253 0.060606 29.718699
0.525253 0.070707 29.718699
0.525253 0.080808 29.718699
0.525253 0.090909 29.718699
0.525253 0.101010 29.718699
0.525253 0.111111 29.718699
0.525253 0.121212 29.718699
0.525253 0.131313 29.718699
0.525253 0.141414 29.718699
0.525253 0.151515 29.718699
0.525253 0.161616 29.718699
0.525253 0.171717 29.718699
0.525253 0.181818 29.718699
0.525253 0.191919 29.718699
0.525253 0.202020 29.718699
0.525253 0.212121 29.718699
0.525253 0.222222 29.718699
0.525253 0.232323 29.718699
0.525253 0.242424 29.718699
0.525253 0.252525 29.718699
0.525253 0.262626 29.718699
0.525253 0.272727 29.718699
0.525253 0.282828 29.718699
0.525253 0.292929 29.718699
0.525253 0.303030 29.718699
0.525253 0.313131 29.718699
0.525253 0.323232 29.718699
0.525253 0.333333 29.718699
0.525253 0.343434 29.718699
0.525253 0.353535 29.718699
0.525253 0.363636 29.718699
0.525253 0.373737 29.718699
0.525253 0.383838 29.718699
0.525253 0.393939 29.718699
0.525253 0.404040 29.718699
0.525253 0.414141 29.718699
0.525253 0.424242 29.718699
0.525253 0.434343 29.718699
0.525253 0.444444 29.718699
0.525253 0.454545 29.718699
0.525253 0.464646 29.718699
0.525253 0.474747 29.718699
0.525253 0.484848 29.718699
0.525253 0.494949 29.718699
0.525253 0.505051 29.718699
0.525253 0.515152 29.718699
0.525253 0.525253 29.718699
0.525253 0.535354 29.718699
0.525253 0.545455 29.718699
0.525253 0.555556 29.718699
0.525253 0.565657 29.718699
0.525253 0.575758 29.718699
0.525253 0.585859 29.718699
0.525253 0.595960 29.718699
0.525253 0.606061 29.718699
0.525253 0.616162 29.718699
0.525253 0.626263 29.718699
0.525253 0.636364 31.515094
0.525253 0.646465 35.055210
0.525253 0.656566 40.393564
0.525253 0.666667 47.722445
0.525253 0.676768 55.142546
0.525253 0.686869 63.142264
0.525253 0.696970 71.637263
0.525253 0.707071 79.789268
0.525253 0.717172 86.356355
0.525253 0.727273 84.669948
0.525253 0.737374 75.011892
0.525253 0.747475 63.997483
0.525253 0.757576 53.713491
0.525253 0.767677 45.166404
0.525253 0.777778 38.632379
0.525253 0.787879 34.021350
0.525253 0.797980 31.127506
0.525253 0.808081 29.766414
0.525253 0.818182 29.718699
0.525253 0.828283 29.718699
0.525253 0.838384 29.718699
0.525253 0.848485 29.718699
0.525253 0.858586 29.718699
0.525253 0.868687 29.718699
0.525253 0.878788 29.718699
0.525253 0.888889 29.718699
0.525253 0.898990 29.718699
0.525253 0.909091 29.718699
0.525253 0.919192 29.718699
0.525253 0.929293 29.718699
0.525253 0.939394 29.718699
0.525253 0.949495 29.718699
0.525253 0.959596 29.718699
0.525253 0.969697 29.718699
0.525253 0.979798 29.718699
0.525253 0.989899 29.718699
0.525253 1.000000 29.718699
0.535354 0.000000 29.718699
0.535354 0.010101 29.718699
0.535354 0.020202 29.718699
0.535354 0.030303 29.718699
0.535354 0.040404 29.718699
0.535354 0.050505 29.718699
0.535354 0.060606 29.718699
0.535354 0.070707 29.718699
0.535354 0.080808 29.718699
0.535354 0.090909 29.718699
0.535354 0.101010 29.718699
0.535354 0.111111 29.718699
0.535354 0.121212 29.718699
0.535354 0.131313 29.718699
0.535354 0.141414 29.718699
0.535354 0.151515 29.718699
0.535354 0.161616 29.718699
0.535354 0.171717 29.718699
0.535354 0.181818 29.718699
0.535354 0.191919 29.718699
0.535354 0.202020 29.718699
0.535354 0.212121 29.718699
0.535354 0.222222 29.718699
0.535354 0.232323 29.718699
0.535354 0.242424 29.718699
0.535354 0.252525 29.718699
0.535354 0.262626 29.718699
0.535354 0.272727 29.718699
0.535354 0.282828 29.718699
0.535354 0.292929 29.718699
0.535354 0.303030 29.718699
0.535354 0.313131 29.718699
0.535354 0.323232 29.718699
0.535354 0.333333 29.718699
0.535354 0.343434 29.718699
0.535354 0.353535 29.718699
0.535354 0.363636 29.718699
0.535354 0.373737 29.718699
0.535354 0.383838 29.718699
0.535354 0.393939 29.718699
0.535354 0.404040 29.718699
0.535354 0.414141 29.718699
0.535354 0.424242 29.718699
0.535354 0.434343 29.718699
0.535354 0.444444 29.718699
0.535354 0.454545 29.718699
0.535354 0.464646 29.718699
0.535354 0.474747 29.718699
0.535354 0.484848 29.718699
0.535354 0.494949 29.718699
0.535354 0.505051 29.718699
0.535354 0.515152 29.718699
0.535354 0.525253 29.718699
0.535354 0.535354 29.718699
0.535354 0.545455 29.718699
0.535354 0.555556 29.718699
0.535354 0.565657 29.718699
0.535354 0.575758 29.718699
0.535354 0.585859 29.718699
0.535354 0.595960 29.718699
0.535354 0.606061 29.718699
0.535354 0.616162 29.718699
0.535354 0.626263 29.929807
0.535354 0.636364 31.955727
0.535354 0.646465 35.584325
0.535354 0.656566 41.023754
0.535354 0.666667 48.456079
0.535354 0.676768 57.854233
0.535354 0.686869 68.577435
0.535354 0.696970 76.934055
0.535354 0.707071 84.218193
0.535354 0.717172 88.989577
0.535354 0.727273 84.391958
0.535354 0.737374 74.650379
0.535354 0.747475 63.647460
0.535354 0.757576 53.425466
0.535354 0.767677 44.957486
0.535354 0.777778 38.501589
0.535354 0.787879 33.961188
0.535354 0.797980 31.130604
0.535354 0.808081 29.828659
0.535354 0.818182 29.718699
0.535354 0.828283 29.718699
0.535354 0.838384 29.718699
0.535354 0.848485 29.718699
0.535354 0.858586 29.718699
0.535354 0.868687 29.718699
0.535354 0.878788 29.718699
0.535354 0.888889 29.718699
0.535354 0.898990 29.718699
0.535354 0.909091 29.718699
0.535354 0.919192 29.718699
0.535354 0.929293 29.718699
0.535354 0.939394 29.718699
0.535354 0.949495 29.718699
0.535354 0.959596 29.718699
0.535354 0.969697 29.718699
0.535354 0.979798 29.718699
0.535354 0.989899 29.718699
0.535354 1.000000 29.718699
0.545455 0.000000 29.718699
0.545455 0.010101 29.718699
0.545455 0.020202 29.718699
0.545455 0.030303 29.718699
0.545455 0.040404 29.718699
0.545455 0.050505 29.718699
0.545455 0.060606 29.718699
0.545455 0.070707 29.718699
0.545455 0.080808 29.718699
0.545455 0.090909 29.718699
0.545455 0.101010 29.718699
0.545455 0.111111 29.718699
0.545455 0.121212 29.718699
0.545455 0.131313 29.718699
0.545455 0.141414 29.718699
0.545455 0.151515 29.718699
0.545455 0.161616 29.718699
0.545455 0.171717 29.718699
0.545455 0.181818 29.718699
0.545455 0.191919 29.718699
0.545455 0.202020 29.718699
0.545455 0.212121 29.718699
0.545455 0.222222 29.718699
0.545455 0.232323 29.718699
0.545455 0.242424 29.718699
0.545455 0.252525 29.718699
0.545455 0.262626 29.718699
0.545455 0.272727 29.718699
0.545455 0.282828 29.718699
0.545455 0.292929 29.718699
0.545455 0.303030 29.718699
0.545455 0.313131 29.718699
0.545455 0.323232 29.718699
0.545455 0.333333 29.718699
0.545455 0.343434 29.718699
0.545455 0.353535 29.718699
0.545455 0.363636 29.718699
0.545455 0.373737 29.718699
0.545455 0.383838 29.718699
0.545455 0.393939 29.718699
0.545455 0.404040 29.718699
0.545455 0.414141 29.718699
0.545455 0.424242 29.718699
0.545455 0.434343 29.718699
0.545455 0.444444 29.718699
0.545455 0.454545 29.718699
0.545455 0.464646 29.718699
0.545455 0.474747 29.718699
0.545455 0.484848 29.718699
0.545455 0.494949 29.718699
0.545455 0.505051 29.718699
0.545455 0.515152 29.718699
0.545455 0.525253 29.718699
0.545455 0.535354 29.718699
0.545455 0.545455 29.718699
0.545455 0.555556 29.718699
0.545455 0.565657 29.718699
0.545455 0.575758 29.718699
0.545455 0.585859 29.718699
0.545455 0.595960 29.718699
0.545455 0.606061 29.718699
0.545455 0.616162 29.718699
0.545455 0.626263 30.203390
0.545455 0.636364 32.300726
0.545455 0.646465 36.012966
0.545455 0.656566 41.547145
0.545455 0.666667 49.076446
0.545455 0.676768 58.551326
0.545455 0.686869 69.387682
0.545455 0.696970 80.080824
0.545455 0.707071 87.574740
0.545455 0.717172 89.662621
0.545455 0.727273 84.041380
0.545455 0.737374 74.187558
0.545455 0.747475 63.183159
0.545455 0.757576 53.021053
0.545455 0.767677 44.635943
0.545455 0.777778 38.264076
0.545455 0.787879 33.800013
0.545455 0.797980 31.036934
0.545455 0.808081 29.796308
0.545455 0.818182 29.718699
0.545455 0.828283 29.718699
0.545455 0.838384 29.718699
0.545455 0.848485 29.718699
0.545455 0.858586 29.718699
0.545455 0.868687 29.718699
0.545455 0.878788 29.718699
0.545455 0.888889 29.718699
0.545455 0.898990 29.718699
0.545455 0.909091 29.718699
0.545455 0.919192 29.718699
0.545455 0.929293 29.718699
0.545455 0.939394 29.718699
0.545455 0.949495 29.718699
0.545455 0.959596 29.718699
0.545455 0.969697 29.718699
0.545455 0.979798 29.718699
0.545455 0.989899 29.718699
0.545455 1.000000 29.718699
0.555556 0.000000 29.718699
0.555556 0.010101 29.718699
0.555556 0.020202 29.718699
0.555556 0.030303 29.718699
0.555556 0.040404 29.718699
0.555556 0.050505 29.718699
0.555556 0.060606 29.718699
0.555556 0.070707 29.718699
0.555556 0.080808 29.718699
0.555556 0.090909 29.718699
0.555556 0.101010 29.718699
0.555556 0.111111 29.718699
0.555556 0.121212 29.718699
0.555556 0.131313 29.718699
0.555556 0.141414 29.718699
0.555556 0.151515 29.718699
0.555556 0.161616 29.718699
0.555556 0.171717 29.718699
0.555556 0.181818 29.718699
0.555556 0.191919 29.718699
0.555556 0.202020 29.718699
0.555556 0.212121 29.718699
0.555556 0.222222 29.718699
0.555556 0.232323 29.718699
0.555556 0.242424 29.718699
0.555556 0.252525 29.718699
0.555556 0.262626 29.718699
0.555556 0.272727 29.718699
0.555556 0.282828 29.718699
0.555556 0.292929 29.718699
0.555556 0.303030 29.718699
0.555556 0.313131 29.718699
0.555556 0.323232 29.718699
0.555556 0.333333 29.718699
0.555556 0.343434 29.718699
0.555556 0.353535 29.718699
0.555556 0.363636 29.718699
0.555556 0.373737 29.718699
0.555556 0.383838 29.718699
0.555556 0.393939 29.718699
0.555556 0.404040 29.718699
0.555556 0.414141 29.718699
0.555556 0.424242 29.718699
0.555556 0.434343 29.718699
0.555556 0.444444 29.718699
0.555556 0.454545 29.718699
0.555556 0.464646 29.718699
0.555556 0.474747 29.718699
0.555556 0.484848 29.718699
0.555556 0.494949 29.718699
0.555556 0.505051 29.718699
0.555556 0.515152 29.718699
0.555556 0.525253 29.718699
0.555556 0.535354 29.718699
0.555556 0.545455 29.718699
0.555556 0.555556 29.718699
0.555556 0.565657 29.718699
0.555556 0.575758 29.718699
0.555556 0.585859 29.718699
0.555556 0.595960 29.718699
0.555556 0.606061 29.718699
0.555556 0.616162 29.718699
0.555556 0.626263 30.382649
0.555556 0.636364 32.548439
0.555556 0.646465 36.339383
0.555556 0.656566 41.962156
0.555556 0.666667 49.582583
0.555556 0.676768 59.131381
0.555556 0.686869 69.987270
0.555556 0.696970 80.592578
0.555556 0.707071 88.242343
0.555556 0.717172 89.223111
0.555556 0.727273 83.613009
0.555556 0.737374 73.620582
0.555556 0.747475 62.603605
0.555556 0.757576 52.500429
0.555556 0.767677 44.202487
0.555556 0.777778 37.920670
0.555556 0.787879 33.538533
0.555556 0.797980 30.846961
0.555556 0.808081 29.718699
0.555556 0.818182 29.718699
0.555556 0.828283 29.718699
0.555556 0.838384 29.718699
0.555556 0.848485 29.718699
0.555556 0.858586 29.718699
0.555556 0.868687 29.718699
0.555556 0.878788 29.718699
0.555556 0.888889 29.718699
0.555556 0.898990 29.718699
0.555556 0.909091 29.718699
0.555556 0.919192 29.718699
0.555556 0.929293 29.718699
0.555556 0.939394 29.718699
0.555556 0.949495 29.718699
0.555556 0.959596 29.718699
0.555556 0.969697 29.718699
0.555556 0.979798 29.718699
0.555556 0.989899 29.718699
0.555556 1.000000 29.718699
0.565657 0.000000 29.718699
0.565657 0.010101 29.718699
0.565657 0.020202 29.718699
0.565657 0.030303 29.718699
0.565657 0.040404 29.718699
0.565657 0.050505 29.718699
0.565657 0.060606 29.718699
0.565657 0.070707 29.718699
0.565657 0.080808 29.718699
0.565657 0.090909 29.718699
0.565657 0.101010 29.718699
0.565657 0.111111 29.718699
0.565657 0.121212 29.718699
0.565657 0.131313 29.718699
0.565657 0.141414 29.718699
0.565657 0.151515 29.718699
0.565657 0.161616 29.718699
0.565657 0.171717 29.718699
0.565657 0.181818 29.718699
0.565657 0.191919 29.718699
0.565657 0.202020 29.718699
0.565657 0.212121 29.718699
0.565657 0.222222 29.718699
0.565657 0.232323 29.718699
0.565657 0.242424 29.718699
0.565657 0.252525 29.718699
0.565657 0.262626 29.718699
0.565657 0.272727 29.718699
0.565657 0.282828 29.718699
0.565657 0.292929 29.718699
0.565657 0.303030 29.718699
0.565657 0.313131 29.718699
0.565657 0.323232 29.718699
0.565657 0.333333 29.718699
0.565657 0.343434 29.718699
0.565657 0.353535 29.718699
0.565657 0.363636 29.718699
0.565657 0.373737 29.718699
0.565657 0.383838 29.718699
0.565657 0.393939 29.718699
0.565657 0.404040 29.718699
0.565657 0.414141 29.718699
0.565657 0.424242 29.718699
0.565657 0.434343 29.718699
0.565657 0.444444 29.718699
0.565657 0.454545 29.718699
0.565657 0.464646 29.718699
0.565657 0.474747 29.718699
0.565657 0.484848 29.718699
0.565657 0.494949 29.718699
0.565657 0.505051 29.718699
0.565657 0.515152 29.718699
0.565657 0.525253 29.718699
0.565657 0.535354 29.718699
0.565657 0.545455 29.718699
0.565657 0.555556 29.718699
0.565657 0.565657 29.718699
0.565657 0.575758 29.718699
0.565657 0.585859 29.718699
0.565657 0.595960 29.718699
0.565657 0.606061 29.718699
0.565657 0.616162 29.718699
0.565657 0.626263 30.466665
0.565657 0.636364 32.697701
0.565657 0.646465 36.562283
0.565657 0.656566 42.267594
0.565657 0.666667 49.973806
0.565657 0.676768 59.594854
0.565657 0.686869 70.476685
0.565657 0.696970 81.013929
0.565657 0.707071 88.455894
0.565657 0.717172 86.847103
0.565657 0.727273 80.541513
0.565657 0.737374 72.529626
0.565657 0.747475 61.907721
0.565657 0.757576 51.863912
0.565657 0.767677 43.658131
0.565657 0.777778 37.472602
0.565657 0.787879 33.177912
0.565657 0.797980 30.561633
0.565657 0.808081 29.718699
0.565657 0.818182 29.718699
0.565657 0.828283 29.718699
0.565657 0.838384 29.718699
0.565657 0.848485 29.718699
0.565657 0.858586 29.718699
0.565657 0.868687 29.718699
0.565657 0.878788 29.718699
0.565657 0.888889 29.718699
0.565657 0.898990 29.718699
0.565657 0.909091 29.718699
0.565657 0.919192 29.718699
0.565657 0.929293 29.718699
0.565657 0.939394 29.718699
0.565657 0.949495 29.718699
0.565657 0.959596 29.718699
0.565657 0.969697 29.718699
0.565657 0.979798 29.718699
0.565657 0.989899 29.718699
0.565657 1.000000 29.718699
0.575758 0.000000 29.718699
0.575758 0.010101 29.718699
0.575758 0.020202 29.718699
0.575758 0.030303 29.718699
0.575758 0.040404 29.718699
0.575758 0.050505 29.718699
0.575758 0.060606 29.718699
0.575758 0.070707 29.718699
0.575758 0.080808 29.718699
0.575758 0.090909 29.718699
0.575758 0.101010 29.718699
0.575758 0.111111 29.718699
0.575758 0.121212 29.718699
0.575758 0.131313 29.718699
0.575758 0.141414 29.718699
0.575758 0.151515 29.718699
0.575758 0.161616 29.718699
0.575758 0.171717 29.718699
0.575758 0.181818 29.718699
0.575758 0.191919 29.718699
0.575758 0.202020 29.718699
0.575758 0.212121 29.718699
0.575758 0.222222 29.718699
0.575758 0.232323 29.718699
0.575758 0.242424 29.718699
0.575758 0.252525 29.718699
0.575758 0.262626 29.718699
0.575758 0.272727 29.718699
0.575758 0.282828 29.718699
0.575758 0.292929 29.718699
0.575758 0.303030 29.718699
0.575758 0.313131 29.718699
0.575758 0.323232 29.718699
0.575758 0.333333 29.718699
0.575758 0.343434 29.718699
0.575758 0.353535 29.718699
0.575758 0.363636 29.718699
0.575758 0.373737 29.718699
0.575758 0.383838 29.718699
0.575758 0.393939 29.718699
0.575758 0.404040 29.718699
0.575758 0.414141 29.718699
0.575758 0.424242 29.718699
0.575758 0.434343 29.718699
0.575758 0.444444 29.718699
0.575758 0.454545 29.718699
0.575758 0.464646 29.718699
0.575758 0.474747 29.718699
0.575758 0.484848 29.718699
0.575758 0.494949 29.718699
0.575758 0.505051 29.718699
0.575758 0.515152 29.718699
0.575758 0.525253 29.718699
0.575758 0.535354 29.718699
0.575758 0.545455 29.718699
0.575758 0.555556 29.718699
0.575758 0.565657 29.718699
0.575758 0.575758 29.718699
0.575758 0.585859 29.718699
0.575758 0.595960 29.718699
0.575758 0.606061 29.718699
0.575758 0.616162 29.718699
0.575758 0.626263 30.455010
0.575758 0.636364 32.747818
0.575758 0.646465 36.680801
0.575758 0.656566 42.462616
0.575758 0.666667 50.249648
0.575758 0.676768 59.942209
0.575758 0.686869 70.858043
0.575758 0.696970 81.349280
0.575758 0.707071 88.212380
0.575758 0.717172 83.143165
0.575758 0.727273 75.559933
0.575758 0.737374 67.103091
0.575758 0.747475 58.800689
0.575758 0.757576 51.112027
0.575758 0.767677 43.004237
0.575758 0.777778 36.921533
0.575758 0.787879 32.719789
0.575758 0.797980 30.182396
0.575758 0.808081 29.718699
0.575758 0.818182 29.718699
0.575758 0.828283 29.718699
0.575758 0.838384 29.718699
0.575758 0.848485 29.718699
0.575758 0.858586 29.718699
0.575758 0.868687 29.718699
0.575758 0.878788 29.718699
0.575758 0.888889 29.718699
0.575758 0.898990 29.718699
0.575758 0.909091 29.718699
0.575758 0.919192 29.718699
0.575758 0.929293 29.718699
0.575758 0.939394 29.718699
0.575758 0.949495 29.718699
0.575758 0.959596 29.718699
0.575758 0.969697 29.718699
0.575758 0.979798 29.718699
0.575758 0.989899 29.718699
0.575758 1.000000 29.718699
0.585859 0.000000 29.718699
0.585859 0.010101 29.718699
0.585859 0.020202 29.718699
0.585859 0.030303 29.718699
0.585859 0.040404 29.718699
0.585859 0.050505 29.718699
0.585859 0.060606 29.718699
0.585859 0.070707 29.718699
0.585859 0.080808 29.718699
0.585859 0.090909 29.718699
0.585859 0.101010 29.718699
0.585859 0.111111 29.718699
0.585859 0.121212 29.718699
0.585859 0.131313 29.718699
0.585859 0.141414 29.718699
0.585859 0.151515 29.718699
0.585859 0.161616 29.718699
0.585859 0.171717 29.718699
0.585859 0.181818 29.718699
0.585859 0.191919 29.718699
0.585859 0.202020 29.718699
0.585859 0.212121 29.718699
0.585859 0.222222 29.718699
0.585859 0.232323 29.718699
0.585859 0.242424 29.718699
0.585859 0.252525 29.718699
0.585859 0.262626 29.718699
0.585859 0.272727 29.718699
0.585859 0.282828 29.718699
0.585859 0.292929 29.718699
0.585859 0.303030 29.718699
0.585859 0.313131 29.718699
0.585859 0.323232 29.718699
0.585859 0.333333 29.718699
0.585859 0.343434 29.718699
0.585859 0.353535 29.718699
0.585859 0.363636 29.718699
0.585859 0.373737 29.718699
0.585859 0.383838 29.718699
0.585859 0.393939 29.718699
0.585859 0.404040 29.718699
0.585859 0.414141 29.718699
0.585859 0.424242 29.718699
0.585859 0.434343 29.718699
0.585859 0.444444 29.718699
0.585859 0.454545 29.718699
0.585859 0.464646 29.718699
0.585859 0.474747 29.718699
0.585859 0.484848 29.718699
0.585859 0.494949 29.718699
0.585859 0.505051 29.718699
0.585859 0.515152 29.718699
0.585859 0.525253 29.718699
0.585859 0.535354 29.718699
0.585859 0.545455 29.718699
0.585859 0.555556 29.718699
0.585859 0.565657 29.718699
0.585859 0.575758 29.718699
0.585859 0.585859 29.718699
0.585859 0.595960 29.718699
0.585859 0.606061 29.718699
0.585859 0.616162 29.718699
0.585859 0.626263 30.347742
0.585859 0.636364 32.698560
0.585859 0.646465 36.694484
0.585859 0.656566 42.546700
0.585859 0.666667 50.409815
0.585859 0.676768 60.173855
0.585859 0.686869 71.133091
0.585859 0.696970 81.602301
0.585859 0.707071 85.398960
0.585859 0.717172 78.420698
0.585859 0.727273 70.085329
0.585859 0.737374 61.578144
0.585859 0.747475 53.674802
0.585859 0.757576 46.790375
0.585859 0.767677 41.080827
0.585859 0.777778 36.269587
0.585859 0.787879 32.166301
0.585859 0.797980 29.718699
0.585859 0.808081 29.718699
0.585859 0.818182 29.718699
0.585859 0.828283 29.718699
0.585859 0.838384 29.718699
0.585859 0.848485 29.718699
0.585859 0.858586 29.718699
0.585859 0.868687 29.718699
0.585859 0.878788 29.718699
0.585859 0.888889 29.718699
0.585859 0.898990 29.718699
0.585859 0.909091 29.718699
0.585859 0.919192 29.718699
0.585859 0.929293 29.718699
0.585859 0.939394 29.718699
0.585859 0.949495 29.718699
0.585859 0.959596 29.718699
0.585859 0.969697 29.718699
0.585859 0.979798 29.718699
0.585859 0.989899 29.718699
0.585859 1.000000 29.718699
0.595960 0.000000 29.718699
0.595960 0.010101 29.718699
0.595960 0.020202 29.718699
0.595960 0.030303 29.718699
0.595960 0.040404 29.718699
0.595960 0.050505 29.718699
0.595960 0.060606 29.718699
