# Two-objective rank landscape D=2
# x0 x1 value
0.464646 0.626263 6644.000000
0.464646 0.636364 6644.000000
0.464646 0.646465 5871.000000
0.464646 0.656566 2916.000000
0.464646 0.666667 2057.000000
0.464646 0.676768 503.000000
0.464646 0.686869 344.000000
0.464646 0.696970 216.000000
0.464646 0.707071 174.000000
0.464646 0.717172 148.000000
0.464646 0.727273 128.000000
0.464646 0.737374 114.000000
0.464646 0.747475 138.000000
0.464646 0.757576 164.000000
0.464646 0.767677 179.000000
0.464646 0.777778 191.000000
0.464646 0.787879 211.000000
0.464646 0.797980 361.000000
0.464646 0.808081 590.000000
0.464646 0.818182 842.000000
0.464646 0.828283 1119.000000
0.464646 0.838384 1405.000000
0.464646 0.848485 2463.000000
0.464646 0.858586 2683.000000
0.464646 0.868687 2884.000000
0.464646 0.878788 6644.000000
0.464646 0.888889 6644.000000
0.464646 0.898990 6644.000000
0.464646 0.909091 6644.000000
0.464646 0.919192 6644.000000
0.464646 0.929293 6644.000000
0.464646 0.939394 6644.000000
0.464646 0.949495 6644.000000
0.464646 0.959596 6644.000000
0.464646 0.969697 6644.000000
0.464646 0.979798 6644.000000
0.464646 0.989899 6644.000000
0.464646 1.000000 6644.000000
0.474747 0.000000 6644.000000
0.474747 0.010101 6644.000000
0.474747 0.020202 6644.000000
0.474747 0.030303 6644.000000
0.474747 0.040404 6644.000000
0.474747 0.050505 6644.000000
0.474747 0.060606 6644.000000
0.474747 0.070707 6644.000000
0.474747 0.080808 6644.000000
0.474747 0.090909 6644.000000
0.474747 0.101010 6644.000000
0.474747 0.111111 6644.000000
0.474747 0.121212 6644.000000
0.474747 0.131313 6644.000000
0.474747 0.141414 6644.000000
0.474747 0.151515 6644.000000
0.474747 0.161616 6644.000000
0.474747 0.171717 6644.000000
0.474747 0.181818 6644.000000
0.474747 0.191919 6644.000000
0.474747 0.202020 6644.000000
0.474747 0.212121 6644.000000
0.474747 0.222222 6644.000000
0.474747 0.232323 6644.000000
0.474747 0.242424 6644.000000
0.474747 0.252525 6644.000000
0.474747 0.262626 6644.000000
0.474747 0.272727 6644.000000
0.474747 0.282828 6644.000000
0.474747 0.292929 6644.000000
0.474747 0.303030 6644.000000
0.474747 0.313131 6644.000000
0.474747 0.323232 6644.000000
0.474747 0.333333 6644.000000
0.474747 0.343434 6644.000000
0.474747 0.353535 6644.000000
0.474747 0.363636 6644.000000
0.474747 0.373737 6644.000000
0.474747 0.383838 6644.000000
0.474747 0.393939 6644.000000
0.474747 0.404040 6644.000000
0.474747 0.414141 6644.000000
0.474747 0.424242 6644.000000
0.474747 0.434343 6644.000000
0.474747 0.444444 6644.000000
0.474747 0.454545 6644.000000
0.474747 0.464646 6644.000000
0.474747 0.474747 6644.000000
0.474747 0.484848 6644.000000
0.474747 0.494949 6644.000000
0.474747 0.505051 6644.000000
0.474747 0.515152 6644.000000
0.474747 0.525253 6644.000000
0.474747 0.535354 6644.000000
0.474747 0.545455 6644.000000
0.474747 0.555556 6644.000000
0.474747 0.565657 6644.000000
0.474747 0.575758 6644.000000
0.474747 0.585859 6644.000000
0.474747 0.595960 6644.000000
0.474747 0.606061 6644.000000
0.474747 0.616162 6644.000000
0.474747 0.626263 6644.000000
0.474747 0.636364 6644.000000
0.474747 0.646465 5801.000000
0.474747 0.656566 2654.000000
0.474747 0.666667 717.000000
0.474747 0.676768 451.000000
0.474747 0.686869 310.000000
0.474747 0.696970 174.000000
0.474747 0.707071 135.000000
0.474747 0.717172 113.000000
0.474747 0.727273 97.000000
0.474747 0.737374 88.000000
0.474747 0.747475 117.000000
0.474747 0.757576 134.000000
0.474747 0.767677 146.000000
0.474747 0.777778 161.000000
0.474747 0.787879 210.000000
0.474747 0.797980 480.000000
0.474747 0.808081 702.000000
0.474747 0.818182 970.000000
0.474747 0.828283 1250.000000
0.474747 0.838384 2224.000000
0.474747 0.848485 2551.000000
0.474747 0.858586 2754.000000
0.474747 0.868687 2950.000000
0.474747 0.878788 6644.000000
0.474747 0.888889 6644.000000
0.474747 0.898990 6644.000000
0.474747 0.909091 6644.000000
0.474747 0.919192 6644.000000
0.474747 0.929293 6644.000000
0.474747 0.939394 6644.000000
0.474747 0.949495 6644.000000
0.474747 0.959596 6644.000000
0.474747 0.969697 6644.000000
0.474747 0.979798 6644.000000
0.474747 0.989899 6644.000000
0.474747 1.000000 6644.000000
0.484848 0.000000 6644.000000
0.484848 0.010101 6644.000000
0.484848 0.020202 6644.000000
0.484848 0.030303 6644.000000
0.484848 0.040404 6644.000000
0.484848 0.050505 6644.000000
0.484848 0.060606 6644.000000
0.484848 0.070707 6644.000000
0.484848 0.080808 6644.000000
0.484848 0.090909 6644.000000
0.484848 0.101010 6644.000000
0.484848 0.111111 6644.000000
0.484848 0.121212 6644.000000
0.484848 0.131313 6644.000000
0.484848 0.141414 6644.000000
0.484848 0.151515 6644.000000
0.484848 0.161616 6644.000000
0.484848 0.171717 6644.000000
0.484848 0.181818 6644.000000
0.484848 0.191919 6644.000000
0.484848 0.202020 6644.000000
0.484848 0.212121 6644.000000
0.484848 0.222222 6644.000000
0.484848 0.232323 6644.000000
0.484848 0.242424 6644.000000
0.484848 0.252525 6644.000000
0.484848 0.262626 6644.000000
0.484848 0.272727 6644.000000
0.484848 0.282828 6644.000000
0.484848 0.292929 6644.000000
0.484848 0.303030 6644.000000
0.484848 0.313131 6644.000000
0.484848 0.323232 6644.000000
0.484848 0.333333 6644.000000
0.484848 0.343434 6644.000000
0.484848 0.353535 6644.000000
0.484848 0.363636 6644.000000
0.484848 0.373737 6644.000000
0.484848 0.383838 6644.000000
0.484848 0.393939 6644.000000
0.484848 0.404040 6644.000000
0.484848 0.414141 6644.000000
0.484848 0.424242 6644.000000
0.484848 0.434343 6644.000000
0.484848 0.444444 6644.000000
0.484848 0.454545 6644.000000
0.484848 0.464646 6644.000000
0.484848 0.474747 6644.000000
0.484848 0.484848 6644.000000
0.484848 0.494949 6644.000000
0.484848 0.505051 6644.000000
0.484848 0.515152 6644.000000
0.484848 0.525253 6644.000000
0.484848 0.535354 6644.000000
0.484848 0.545455 6644.000000
0.484848 0.555556 6644.000000
0.484848 0.565657 6644.000000
0.484848 0.575758 6644.000000
0.484848 0.585859 6644.000000
0.484848 0.595960 6644.000000
0.484848 0.606061 6644.000000
0.484848 0.616162 6644.000000
0.484848 0.626263 6644.000000
0.484848 0.636364 6644.000000
0.484848 0.646465 3246.000000
0.484848 0.656566 831.000000
0.484848 0.666667 547.000000
0.484848 0.676768 407.000000
0.484848 0.686869 277.000000
0.484848 0.696970 153.000000
0.484848 0.707071 108.000000
0.484848 0.717172 87.000000
0.484848 0.727273 72.000000
0.484848 0.737374 72.000000
0.484848 0.747475 93.000000
0.484848 0.757576 107.000000
0.484848 0.767677 117.000000
0.484848 0.777778 152.000000
0.484848 0.787879 265.000000
0.484848 0.797980 518.000000
0.484848 0.808081 844.000000
0.484848 0.818182 1112.000000
0.484848 0.828283 1387.000000
0.484848 0.838384 2445.000000
0.484848 0.848485 2644.000000
0.484848 0.858586 2824.000000
0.484848 0.868687 6644.000000
0.484848 0.878788 6644.000000
0.484848 0.888889 6644.000000
0.484848 0.898990 6644.000000
0.484848 0.909091 6644.000000
0.484848 0.919192 6644.000000
0.484848 0.929293 6644.000000
0.484848 0.939394 6644.000000
0.484848 0.949495 6644.000000
0.484848 0.959596 6644.000000
0.484848 0.969697 6644.000000
0.484848 0.979798 6644.000000
0.484848 0.989899 6644.000000
0.484848 1.000000 6644.000000
0.494949 0.000000 6644.000000
0.494949 0.010101 6644.000000
0.494949 0.020202 6644.000000
0.494949 0.030303 6644.000000
0.494949 0.040404 6644.000000
0.494949 0.050505 6644.000000
0.494949 0.060606 6644.000000
0.494949 0.070707 6644.000000
0.494949 0.080808 6644.000000
0.494949 0.090909 6644.000000
0.494949 0.101010 6644.000000
0.494949 0.111111 6644.000000
0.494949 0.121212 6644.000000
0.494949 0.131313 6644.000000
0.494949 0.141414 6644.000000
0.494949 0.151515 6644.000000
0.494949 0.161616 6644.000000
0.494949 0.171717 6644.000000
0.494949 0.181818 6644.000000
0.494949 0.191919 6644.000000
0.494949 0.202020 6644.000000
0.494949 0.212121 6644.000000
0.494949 0.222222 6644.000000
0.494949 0.232323 6644.000000
0.494949 0.242424 6644.000000
0.494949 0.252525 6644.000000
0.494949 0.262626 6644.000000
0.494949 0.272727 6644.000000
0.494949 0.282828 6644.000000
0.494949 0.292929 6644.000000
0.494949 0.303030 6644.000000
0.494949 0.313131 6644.000000
0.494949 0.323232 6644.000000
0.494949 0.333333 6644.000000
0.494949 0.343434 6644.000000
0.494949 0.353535 6644.000000
0.494949 0.363636 6644.000000
0.494949 0.373737 6644.000000
0.494949 0.383838 6644.000000
0.494949 0.393939 6644.000000
0.494949 0.404040 6644.000000
0.494949 0.414141 6644.000000
0.494949 0.424242 6644.000000
0.494949 0.434343 6644.000000
0.494949 0.444444 6644.000000
0.494949 0.454545 6644.000000
0.494949 0.464646 6644.000000
0.494949 0.474747 6644.000000
0.494949 0.484848 6644.000000
0.494949 0.494949 6644.000000
0.494949 0.505051 6644.000000
0.494949 0.515152 6644.000000
0.494949 0.525253 6644.000000
0.494949 0.535354 6644.000000
0.494949 0.545455 6644.000000
0.494949 0.555556 6644.000000
0.494949 0.565657 6644.000000
0.494949 0.575758 6644.000000
0.494949 0.585859 6644.000000
0.494949 0.595960 6644.000000
0.494949 0.606061 6644.000000
0.494949 0.616162 6644.000000
0.494949 0.626263 6644.000000
0.494949 0.636364 6644.000000
0.494949 0.646465 902.000000
0.494949 0.656566 778.000000
0.494949 0.666667 500.000000
0.494949 0.676768 365.000000
0.494949 0.686869 241.000000
0.494949 0.696970 131.000000
0.494949 0.707071 78.000000
0.494949 0.717172 62.000000
0.494949 0.727273 46.000000
0.494949 0.737374 59.000000
0.494949 0.747475 74.000000
0.494949 0.757576 84.000000
0.494949 0.767677 105.000000
0.494949 0.777778 205.000000
0.494949 0.787879 315.000000
0.494949 0.797980 584.000000
0.494949 0.808081 977.000000
0.494949 0.818182 1252.000000
0.494949 0.828283 2219.000000
0.494949 0.838384 2533.000000
0.494949 0.848485 2721.000000
0.494949 0.858586 2876.000000
0.494949 0.868687 6644.000000
0.494949 0.878788 6644.000000
0.494949 0.888889 6644.000000
0.494949 0.898990 6644.000000
0.494949 0.909091 6644.000000
0.494949 0.919192 6644.000000
0.494949 0.929293 6644.000000
0.494949 0.939394 6644.000000
0.494949 0.949495 6644.000000
0.494949 0.959596 6644.000000
0.494949 0.969697 6644.000000
0.494949 0.979798 6644.000000
0.494949 0.989899 6644.000000
0.494949 1.000000 6644.000000
0.505051 0.000000 6644.000000
0.505051 0.010101 6644.000000
0.505051 0.020202 6644.000000
0.505051 0.030303 6644.000000
0.505051 0.040404 6644.000000
0.505051 0.050505 6644.000000
0.505051 0.060606 6644.000000
0.505051 0.070707 6644.000000
0.505051 0.080808 6644.000000
0.505051 0.090909 6644.000000
0.505051 0.101010 6644.000000
0.505051 0.111111 6644.000000
0.505051 0.121212 6644.000000
0.505051 0.131313 6644.000000
0.505051 0.141414 6644.000000
0.505051 0.151515 6644.000000
0.505051 0.161616 6644.000000
0.505051 0.171717 6644.000000
0.505051 0.181818 6644.000000
0.505051 0.191919 6644.000000
0.505051 0.202020 6644.000000
0.505051 0.212121 6644.000000
0.505051 0.222222 6644.000000
0.505051 0.232323 6644.000000
0.505051 0.242424 6644.000000
0.505051 0.252525 6644.000000
0.505051 0.262626 6644.000000
0.505051 0.272727 6644.000000
0.505051 0.282828 6644.000000
0.505051 0.292929 6644.000000
0.505051 0.303030 6644.000000
0.505051 0.313131 6644.000000
0.505051 0.323232 6644.000000
0.505051 0.333333 6644.000000
0.505051 0.343434 6644.000000
0.505051 0.353535 6644.000000
0.505051 0.363636 6644.000000
0.505051 0.373737 6644.000000
0.505051 0.383838 6644.000000
0.505051 0.393939 6644.000000
0.505051 0.404040 6644.000000
0.505051 0.414141 6644.000000
0.505051 0.424242 6644.000000
0.505051 0.434343 6644.000000
0.505051 0.444444 6644.000000
0.505051 0.454545 6644.000000
0.505051 0.464646 6644.000000
0.505051 0.474747 6644.000000
0.505051 0.484848 6644.000000
0.505051 0.494949 6644.000000
0.505051 0.505051 6644.000000
0.505051 0.515152 6644.000000
0.505051 0.525253 6644.000000
0.505051 0.535354 6644.000000
0.505051 0.545455 6644.000000
0.505051 0.555556 6644.000000
0.505051 0.565657 6644.000000
0.505051 0.575758 6644.000000
0.505051 0.585859 6644.000000
0.505051 0.595960 6644.000000
0.505051 0.606061 6644.000000
0.505051 0.616162 6644.000000
0.505051 0.626263 6644.000000
0.505051 0.636364 2172.000000
0.505051 0.646465 849.000000
0.505051 0.656566 723.000000
0.505051 0.666667 450.000000
0.505051 0.676768 331.000000
0.505051 0.686869 216.000000
0.505051 0.696970 117.000000
0.505051 0.707071 53.000000
0.505051 0.717172 39.000000
0.505051 0.727273 31.000000
0.505051 0.737374 44.000000
0.505051 0.747475 53.000000
0.505051 0.757576 66.000000
0.505051 0.767677 154.000000
0.505051 0.777778 247.000000
0.505051 0.787879 361.000000
0.505051 0.797980 681.000000
0.505051 0.808081 1127.000000
0.505051 0.818182 1398.000000
0.505051 0.828283 2444.000000
0.505051 0.838384 2628.000000
0.505051 0.848485 2792.000000
0.505051 0.858586 2926.000000
0.505051 0.868687 6644.000000
0.505051 0.878788 6644.000000
0.505051 0.888889 6644.000000
0.505051 0.898990 6644.000000
0.505051 0.909091 6644.000000
0.505051 0.919192 6644.000000
0.505051 0.929293 6644.000000
0.505051 0.939394 6644.000000
0.505051 0.949495 6644.000000
0.505051 0.959596 6644.000000
0.505051 0.969697 6644.000000
0.505051 0.979798 6644.000000
0.505051 0.989899 6644.000000
0.505051 1.000000 6644.000000
0.515152 0.000000 6644.000000
0.515152 0.010101 6644.000000
0.515152 0.020202 6644.000000
0.515152 0.030303 6644.000000
0.515152 0.040404 6644.000000
0.515152 0.050505 6644.000000
0.515152 0.060606 6644.000000
0.515152 0.070707 6644.000000
0.515152 0.080808 6644.000000
0.515152 0.090909 6644.000000
0.515152 0.101010 6644.000000
0.515152 0.111111 6644.000000
0.515152 0.121212 6644.000000
0.515152 0.131313 6644.000000
0.515152 0.141414 6644.000000
0.515152 0.151515 6644.000000
0.515152 0.161616 6644.000000
0.515152 0.171717 6644.000000
0.515152 0.181818 6644.000000
0.515152 0.191919 6644.000000
0.515152 0.202020 6644.000000
0.515152 0.212121 6644.000000
0.515152 0.222222 6644.000000
0.515152 0.232323 6644.000000
0.515152 0.242424 6644.000000
0.515152 0.252525 6644.000000
0.515152 0.262626 6644.000000
0.515152 0.272727 6644.000000
0.515152 0.282828 6644.000000
0.515152 0.292929 6644.000000
0.515152 0.303030 6644.000000
0.515152 0.313131 6644.000000
0.515152 0.323232 6644.000000
0.515152 0.333333 6644.000000
0.515152 0.343434 6644.000000
0.515152 0.353535 6644.000000
0.515152 0.363636 6644.000000
0.515152 0.373737 6644.000000
0.515152 0.383838 6644.000000
0.515152 0.393939 6644.000000
0.515152 0.404040 6644.000000
0.515152 0.414141 6644.000000
0.515152 0.424242 6644.000000
0.515152 0.434343 6644.000000
0.515152 0.444444 6644.000000
0.515152 0.454545 6644.000000
0.515152 0.464646 6644.000000
0.515152 0.474747 6644.000000
0.515152 0.484848 6644.000000
0.515152 0.494949 6644.000000
0.515152 0.505051 6644.000000
0.515152 0.515152 6644.000000
0.515152 0.525253 6644.000000
0.515152 0.535354 6644.000000
0.515152 0.545455 6644.000000
0.515152 0.555556 6644.000000
0.515152 0.565657 6644.000000
0.515152 0.575758 6644.000000
0.515152 0.585859 6644.000000
0.515152 0.595960 6644.000000
0.515152 0.606061 6644.000000
0.515152 0.616162 6644.000000
0.515152 0.626263 2945.000000
0.515152 0.636364 2082.000000
0.515152 0.646465 795.000000
0.515152 0.656566 675.000000
0.515152 0.666667 415.000000
0.515152 0.676768 296.000000
0.515152 0.686869 189.000000
0.515152 0.696970 97.000000
0.515152 0.707071 35.000000
0.515152 0.717172 26.000000
0.515152 0.727273 18.000000
0.515152 0.737374 31.000000
0.515152 0.747475 35.000000
0.515152 0.757576 106.000000
0.515152 0.767677 196.000000
0.515152 0.777778 296.000000
0.515152 0.787879 405.000000
0.515152 0.797980 772.000000
0.515152 0.808081 1279.000000
0.515152 0.818182 2226.000000
0.515152 0.828283 2537.000000
0.515152 0.838384 2711.000000
0.515152 0.848485 2857.000000
0.515152 0.858586 2955.000000
0.515152 0.868687 6644.000000
0.515152 0.878788 6644.000000
0.515152 0.888889 6644.000000
0.515152 0.898990 6644.000000
0.515152 0.909091 6644.000000
0.515152 0.919192 6644.000000
0.515152 0.929293 6644.000000
0.515152 0.939394 6644.000000
0.515152 0.949495 6644.000000
0.515152 0.959596 6644.000000
0.515152 0.969697 6644.000000
0.515152 0.979798 6644.000000
0.515152 0.989899 6644.000000
0.515152 1.000000 6644.000000
0.525253 0.000000 6644.000000
0.525253 0.010101 6644.000000
0.525253 0.020202 6644.000000
0.525253 0.030303 6644.000000
0.525253 0.040404 6644.000000
0.525253 0.050505 6644.000000
0.525253 0.060606 6644.000000
0.525253 0.070707 6644.000000
0.525253 0.080808 6644.000000
0.525253 0.090909 6644.000000
0.525253 0.101010 6644.000000
0.525253 0.111111 6644.000000
0.525253 0.121212 6644.000000
0.525253 0.131313 6644.000000
0.525253 0.141414 6644.000000
0.525253 0.151515 6644.000000
0.525253 0.161616 6644.000000
0.525253 0.171717 6644.000000
0.525253 0.181818 6644.000000
0.525253 0.191919 6644.000000
0.525253 0.202020 6644.000000
0.525253 0.212121 6644.000000
0.525253 0.222222 6644.000000
0.525253 0.232323 6644.000000
0.525253 0.242424 6644.000000
0.525253 0.252525 6644.000000
0.525253 0.262626 6644.000000
0.525253 0.272727 6644.000000
0.525253 0.282828 6644.000000
0.525253 0.292929 6644.000000
0.525253 0.303030 6644.000000
0.525253 0.313131 6644.000000
0.525253 0.323232 6644.000000
0.525253 0.333333 6644.000000
0.525253 0.343434 6644.000000
0.525253 0.353535 6644.000000
0.525253 0.363636 6644.000000
0.525253 0.373737 6644.000000
0.525253 0.383838 6644.000000
0.525253 0.393939 6644.000000
0.525253 0.404040 6644.000000
0.525253 0.414141 6644.000000
0.525253 0.424242 6644.000000
0.525253 0.434343 6644.000000
0.525253 0.444444 6644.000000
0.525253 0.454545 6644.000000
0.525253 0.464646 6644.000000
0.525253 0.474747 6644.000000
0.525253 0.484848 6644.000000
0.525253 0.494949 6644.000000
0.525253 0.505051 6644.000000
0.525253 0.515152 6644.000000
0.525253 0.525253 6644.000000
0.525253 0.535354 6644.000000
0.525253 0.545455 6644.000000
0.525253 0.555556 6644.000000
0.525253 0.565657 6644.000000
0.525253 0.575758 6644.000000
0.525253 0.585859 6644.000000
0.525253 0.595960 6644.000000
0.525253 0.606061 6644.000000
0.525253 0.616162 6644.000000
0.525253 0.626263 2788.000000
0.525253 0.636364 2019.000000
0.525253 0.646465 751.000000
0.525253 0.656566 509.000000
0.525253 0.666667 374.000000
0.525253 0.676768 265.000000
0.525253 0.686869 164.000000
0.525253 0.696970 85.000000
0.525253 0.707071 23.000000
0.525253 0.717172 14.000000
0.525253 0.727273 14.000000
0.525253 0.737374 18.000000
0.525253 0.747475 70.000000
0.525253 0.757576 147.000000
0.525253 0.767677 238.000000
0.525253 0.777778 341.000000
0.525253 0.787879 456.000000
0.525253 0.797980 873.000000
0.525253 0.808081 1488.000000
0.525253 0.818182 2457.000000
0.525253 0.828283 2642.000000
0.525253 0.838384 2796.000000
0.525253 0.848485 2903.000000
0.525253 0.858586 6644.000000
0.525253 0.868687 6644.000000
0.525253 0.878788 6644.000000
0.525253 0.888889 6644.000000
0.525253 0.898990 6644.000000
0.525253 0.909091 6644.000000
0.525253 0.919192 6644.000000
0.525253 0.929293 6644.000000
0.525253 0.939394 6644.000000
0.525253 0.949495 6644.000000
0.525253 0.959596 6644.000000
0.525253 0.969697 6644.000000
0.525253 0.979798 6644.000000
0.525253 0.989899 6644.000000
0.525253 1.000000 6644.000000
0.535354 0.000000 6644.000000
0.535354 0.010101 6644.000000
0.535354 0.020202 6644.000000
0.535354 0.030303 6644.000000
0.535354 0.040404 6644.000000
0.535354 0.050505 6644.000000
0.535354 0.060606 6644.000000
0.535354 0.070707 6644.000000
0.535354 0.080808 6644.000000
0.535354 0.090909 6644.000000
0.535354 0.101010 6644.000000
0.535354 0.111111 6644.000000
0.535354 0.121212 6644.000000
0.535354 0.131313 6644.000000
0.535354 0.141414 6644.000000
0.535354 0.151515 6644.000000
0.535354 0.161616 6644.000000
0.535354 0.171717 6644.000000
0.535354 0.181818 6644.000000
0.535354 0.191919 6644.000000
0.535354 0.202020 6644.000000
0.535354 0.212121 6644.000000
0.535354 0.222222 6644.000000
0.535354 0.232323 6644.000000
0.535354 0.242424 6644.000000
0.535354 0.252525 6644.000000
0.535354 0.262626 6644.000000
0.535354 0.272727 6644.000000
0.535354 0.282828 6644.000000
0.535354 0.292929 6644.000000
0.535354 0.303030 6644.000000
0.535354 0.313131 6644.000000
0.535354 0.323232 6644.000000
0.535354 0.333333 6644.000000
0.535354 0.343434 6644.000000
0.535354 0.353535 6644.000000
0.535354 0.363636 6644.000000
0.535354 0.373737 6644.000000
0.535354 0.383838 6644.000000
0.535354 0.393939 6644.000000
0.535354 0.404040 6644.000000
0.535354 0.414141 6644.000000
0.535354 0.424242 6644.000000
0.535354 0.434343 6644.000000
0.535354 0.444444 6644.000000
0.535354 0.454545 6644.000000
0.535354 0.464646 6644.000000
0.535354 0.474747 6644.000000
0.535354 0.484848 6644.000000
0.535354 0.494949 6644.000000
0.535354 0.505051 6644.000000
0.535354 0.515152 6644.000000
0.535354 0.525253 6644.000000
0.535354 0.535354 6644.000000
0.535354 0.545455 6644.000000
0.535354 0.555556 6644.000000
0.535354 0.565657 6644.000000
0.535354 0.575758 6644.000000
0.535354 0.585859 6644.000000
0.535354 0.595960 6644.000000
0.535354 0.606061 6644.000000
0.535354 0.616162 2822.000000
0.535354 0.626263 2070.000000
0.535354 0.636364 815.000000
0.535354 0.646465 583.000000
0.535354 0.656566 468.000000
0.535354 0.666667 332.000000
0.535354 0.676768 234.000000
0.535354 0.686869 139.000000
0.535354 0.696970 68.000000
0.535354 0.707071 18.000000
0.535354 0.717172 4.000000
0.535354 0.727273 6.000000
0.535354 0.737374 43.000000
0.535354 0.747475 104.000000
0.535354 0.757576 182.000000
0.535354 0.767677 277.000000
0.535354 0.777778 387.000000
0.535354 0.787879 505.000000
0.535354 0.797980 972.000000
0.535354 0.808081 1841.000000
0.535354 0.818182 2567.000000
0.535354 0.828283 2730.000000
0.535354 0.838384 2866.000000
0.535354 0.848485 2949.000000
0.535354 0.858586 6644.000000
0.535354 0.868687 6644.000000
0.535354 0.878788 6644.000000
0.535354 0.888889 6644.000000
0.535354 0.898990 6644.000000
0.535354 0.909091 6644.000000
0.535354 0.919192 6644.000000
0.535354 0.929293 6644.000000
0.535354 0.939394 6644.000000
0.535354 0.949495 6644.000000
0.535354 0.959596 6644.000000
0.535354 0.969697 6644.000000
0.535354 0.979798 6644.000000
0.535354 0.989899 6644.000000
0.535354 1.000000 6644.000000
0.545455 0.000000 6644.000000
0.545455 0.010101 6644.000000
0.545455 0.020202 6644.000000
0.545455 0.030303 6644.000000
0.545455 0.040404 6644.000000
0.545455 0.050505 6644.000000
0.545455 0.060606 6644.000000
0.545455 0.070707 6644.000000
0.545455 0.080808 6644.000000
0.545455 0.090909 6644.000000
0.545455 0.101010 6644.000000
0.545455 0.111111 6644.000000
0.545455 0.121212 6644.000000
0.545455 0.131313 6644.000000
0.545455 0.141414 6644.000000
0.545455 0.151515 6644.000000
0.545455 0.161616 6644.000000
0.545455 0.171717 6644.000000
0.545455 0.181818 6644.000000
0.545455 0.191919 6644.000000
0.545455 0.202020 6644.000000
0.545455 0.212121 6644.000000
0.545455 0.222222 6644.000000
0.545455 0.232323 6644.000000
0.545455 0.242424 6644.000000
0.545455 0.252525 6644.000000
0.545455 0.262626 6644.000000
0.545455 0.272727 6644.000000
0.545455 0.282828 6644.000000
0.545455 0.292929 6644.000000
0.545455 0.303030 6644.000000
0.545455 0.313131 6644.000000
0.545455 0.323232 6644.000000
0.545455 0.333333 6644.000000
0.545455 0.343434 6644.000000
0.545455 0.353535 6644.000000
0.545455 0.363636 6644.000000
0.545455 0.373737 6644.000000
0.545455 0.383838 6644.000000
0.545455 0.393939 6644.000000
0.545455 0.404040 6644.000000
0.545455 0.414141 6644.000000
0.545455 0.424242 6644.000000
0.545455 0.434343 6644.000000
0.545455 0.444444 6644.000000
0.545455 0.454545 6644.000000
0.545455 0.464646 6644.000000
0.545455 0.474747 6644.000000
0.545455 0.484848 6644.000000
0.545455 0.494949 6644.000000
0.545455 0.505051 6644.000000
0.545455 0.515152 6644.000000
0.545455 0.525253 6644.000000
0.545455 0.535354 6644.000000
0.545455 0.545455 6644.000000
0.545455 0.555556 6644.000000
0.545455 0.565657 6644.000000
0.545455 0.575758 6644.000000
0.545455 0.585859 6644.000000
0.545455 0.595960 6644.000000
0.545455 0.606061 2853.000000
0.545455 0.616162 2699.000000
0.545455 0.626263 2009.000000
0.545455 0.636364 768.000000
0.545455 0.646465 537.000000
0.545455 0.656566 407.000000
0.545455 0.666667 298.000000
0.545455 0.676768 204.000000
0.545455 0.686869 118.000000
0.545455 0.696970 51.000000
0.545455 0.707071 13.000000
0.545455 0.717172 1.000000
0.545455 0.727273 19.000000
0.545455 0.737374 62.000000
0.545455 0.747475 131.000000
0.545455 0.757576 216.000000
0.545455 0.767677 319.000000
0.545455 0.777778 437.000000
0.545455 0.787879 555.000000
0.545455 0.797980 1778.000000
0.545455 0.808081 1999.000000
0.545455 0.818182 2681.000000
0.545455 0.828283 2829.000000
0.545455 0.838384 2937.000000
0.545455 0.848485 6644.000000
0.545455 0.858586 6644.000000
0.545455 0.868687 6644.000000
0.545455 0.878788 6644.000000
0.545455 0.888889 6644.000000
0.545455 0.898990 6644.000000
0.545455 0.909091 6644.000000
0.545455 0.919192 6644.000000
0.545455 0.929293 6644.000000
0.545455 0.939394 6644.000000
0.545455 0.949495 6644.000000
0.545455 0.959596 6644.000000
0.545455 0.969697 6644.000000
0.545455 0.979798 6644.000000
0.545455 0.989899 6644.000000
0.545455 1.000000 6644.000000
0.555556 0.000000 6644.000000
0.555556 0.010101 6644.000000
0.555556 0.020202 6644.000000
0.555556 0.030303 6644.000000
0.555556 0.040404 6644.000000
0.555556 0.050505 6644.000000
0.555556 0.060606 6644.000000
0.555556 0.070707 6644.000000
0.555556 0.080808 6644.000000
0.555556 0.090909 6644.000000
0.555556 0.101010 6644.000000
0.555556 0.111111 6644.000000
0.555556 0.121212 6644.000000
0.555556 0.131313 6644.000000
0.555556 0.141414 6644.000000
0.555556 0.151515 6644.000000
0.555556 0.161616 6644.000000
0.555556 0.171717 6644.000000
0.555556 0.181818 6644.000000
0.555556 0.191919 6644.000000
0.555556 0.202020 6644.000000
0.555556 0.212121 6644.000000
0.555556 0.222222 6644.000000
0.555556 0.232323 6644.000000
0.555556 0.242424 6644.000000
0.555556 0.252525 6644.000000
0.555556 0.262626 6644.000000
0.555556 0.272727 6644.000000
0.555556 0.282828 6644.000000
0.555556 0.292929 6644.000000
0.555556 0.303030 6644.000000
0.555556 0.313131 6644.000000
0.555556 0.323232 6644.000000
0.555556 0.333333 6644.000000
0.555556 0.343434 6644.000000
0.555556 0.353535 6644.000000
0.555556 0.363636 6644.000000
0.555556 0.373737 6644.000000
0.555556 0.383838 6644.000000
0.555556 0.393939 6644.000000
0.555556 0.404040 6644.000000
0.555556 0.414141 6644.000000
0.555556 0.424242 6644.000000
0.555556 0.434343 6644.000000
