# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm
0.6019744809 0.6069817292 0.7138213666 0.7488721045 0.4355690261 60.4235312637 0.4355690261 0.6019744809 0.6069817292 0.9483843348
0.3643259540 0.3945609938 -0.9497183217 -0.7380730431 0.0750923034 53.5519500165 0.0750923034 0.3643259540 0.3945609938 0.5139579529
0.3375296081 0.4101563143 -1.1372927435 -0.6289057996 0.0750923034 50.2294117061 0.0750923034 0.3375296081 0.4101563143 0.4198257515
0.2171870682 0.8678527899 -1.9796905228 2.5749695295 37.8845391863 47.6244461526 37.8845391863 0.2171870682 0.8678527899 0.2495853681
0.2137171588 0.8276589961 -2.0039798882 2.2936129728 65.2993149404 46.2320618886 46.2320618886 0.2137171588 0.8276589961 0.3395231520
0.6600570890 0.6654734977 1.1203996227 1.1583144836 66.4040958897 45.3926653506 45.3926653506 0.6600570890 0.6654734977 0.2090094636
0.3128146049 0.4024121855 -1.3102977659 -0.6831147012 0.0750923034 41.2222161001 0.0750923034 0.3128146049 0.4024121855 0.4012039612
0.3469806390 0.4134445969 -1.0711355271 -0.6058878220 0.0750923034 38.7672619344 0.0750923034 0.3469806390 0.4134445969 0.3986171185
0.7613391145 0.3923072067 1.8293738016 -0.7538495528 0.0750923034 37.0298814972 0.0750923034 0.7613391145 0.3923072067 0.7481903891
0.8406588202 0.4279716695 2.3846117411 -0.5041983137 0.0750923034 34.8363455217 0.0750923034 0.8406588202 0.4279716695 0.7453326177
0.2307258630 0.8310552901 -1.8849189588 2.3173870308 30.0680378648 32.0777090643 30.0680378648 0.2307258630 0.8310552901 0.2846716930
0.8339971093 0.4015126821 2.3379797653 -0.6894112253 0.0750923034 31.1520558231 0.0750923034 0.8339971093 0.4015126821 0.7684085078
0.3321844877 0.3715972774 -1.1747085862 -0.8988190585 0.0750923034 29.4419048749 0.0750923034 0.3321844877 0.3715972774 0.3693841861
0.3762922118 0.3959596481 -0.8659545176 -0.7282824634 0.0750923034 28.5990085955 0.0750923034 0.3762922118 0.3959596481 0.4726583905
0.2358513589 0.8608026539 -1.8490404878 2.5256185776 49.0945242971 27.4048675174 27.4048675174 0.2358513589 0.8608026539 0.2661021756
0.3913242890 0.3967178113 -0.7607299773 -0.7229753207 0.0750923034 24.1103213292 0.0750923034 0.3913242890 0.3967178113 0.5258489461
0.3582990756 0.3607548337 -0.9919064709 -0.9747161638 0.0750923034 20.2940692815 0.0750923034 0.3582990756 0.3607548337 0.4308095067
0.3206877002 0.3718436029 -1.2551860985 -0.8970947798 0.0750923034 20.1182674647 0.0750923034 0.3206877002 0.3718436029 0.3456750074
0.5284613806 0.5512116306 0.1992296640 0.3584814143 0.4355690261 17.9114907182 0.4355690261 0.5284613806 0.5512116306 0.9117225497
0.7707190465 0.3335947096 1.8950333255 -1.1648370327 0.0750923034 17.6389424539 0.0750923034 0.7707190465 0.3335947096 0.7111504083
0.4629841248 0.6245170714 -0.2591111265 0.8716195001 0.0750923034 15.7019363919 0.0750923034 0.4629841248 0.6245170714 0.9222905474
0.6066545381 0.5924642698 0.7465817669 0.6472498883 0.4355690261 14.2062920284 0.4355690261 0.6066545381 0.5924642698 0.9144293483
0.7844923445 0.3841009717 1.9914464118 -0.8112931982 0.0750923034 12.8992699141 0.0750923034 0.7844923445 0.3841009717 0.6273079546
0.5730744879 0.6050187765 0.5115214154 0.7351314352 0.0750923034 12.4287772624 0.0750923034 0.5730744879 0.6050187765 0.8859042956
0.8255214362 0.4407621227 2.2786500533 -0.4146651414 0.0750923034 6.7925955971 0.0750923034 0.8255214362 0.4407621227 0.6126435646
0.3774451175 0.2801484968 -0.8578841775 -1.5389605223 0.0750923034 5.3747478664 0.0750923034 0.3774451175 0.2801484968 0.4689548183
0.8123834627 0.4085198113 2.1866842390 -0.6403613212 0.0750923034 4.8329999406 0.0750923034 0.8123834627 0.4085198113 0.6025221527
0.5783138213 0.5554175453 0.5481967492 0.3879228169 0.4355690261 2.3247337712 0.4355690261 0.5783138213 0.5554175453 0.9566433342
0.6148209071 0.6560557452 0.8037463497 1.0923902166 89.9993285341 89.9990220570 89.9990220570 0.6148209071 0.6560557452 0.2294947434
0.6149935925 0.6557194779 0.8049551473 1.0900363455 89.9990134867 89.9984100825 89.9984100825 0.6149935925 0.6557194779 0.2297567478
0.6150397715 0.6556760392 0.8052784004 1.0897322744 89.9971883843 89.9959675163 89.9959675163 0.6150397715 0.6556760392 0.2301242089
0.6150917648 0.6562312553 0.8056423536 1.0936187869 89.9972034471 89.9957531876 89.9957531876 0.6150917648 0.6562312553 0.2299008502
0.6273838869 0.6552476687 0.8916872084 1.0867336807 88.6600907600 88.6514194228 88.6514194228 0.6273838869 0.6552476687 0.2238215380
0.6030959848 0.6464375370 0.7216718939 1.0250627591 85.7342680526 83.1702981927 83.1702981927 0.6030959848 0.6464375370 0.2222767022
0.6079699430 0.6563569769 0.7557896009 1.0944988385 81.9034896428 83.3144343375 81.9034896428 0.6079699430 0.6563569769 0.2407388695
0.6176066006 0.6380691732 0.8232462039 0.9664842123 82.2992701863 81.1688174922 81.1688174922 0.6176066006 0.6380691732 0.2099873789
0.6000666321 0.6361469774 0.7004664248 0.9530288417 81.3894763872 80.9167305024 80.9167305024 0.6000666321 0.6361469774 0.2298057201
0.6327699699 0.6382513985 0.9293897894 0.9677597892 80.7813711487 80.6050430149 80.6050430149 0.6327699699 0.6382513985 0.2321563116
0.1881315448 0.8513163425 -2.1830791867 2.4592143978 82.9411801033 78.8605317471 78.8605317471 0.1881315448 0.8513163425 0.3564820410
0.6611860500 0.6592524855 1.1283023502 1.1147673983 78.3255863410 75.9083735106 75.9083735106 0.6611860500 0.6592524855 0.2301777658
0.6330124709 0.6656012415 0.9310872964 1.1592086903 82.7557856878 64.1766198026 64.1766198026 0.6330124709 0.6656012415 0.2318803158
0.2266010458 0.8602851340 -1.9137926793 2.5219959379 64.8220808142 53.7675220318 53.7675220318 0.2266010458 0.8602851340 0.3837776798
0.6491437638 0.6608085765 1.0440063463 1.1256600358 60.0320303294 52.9896802867 52.9896802867 0.6491437638 0.6608085765 0.2414774787
0.1880840583 0.8224102119 -2.1834115919 2.2568714836 67.6367497103 47.7206961291 47.7206961291 0.1880840583 0.8224102119 0.3320027662
0.1973950056 0.7490721485 -2.1182349610 1.7435050395 64.3616100259 6.7079777836 6.7079777836 0.1973950056 0.7490721485 0.3667428091
0.7858295513 0.2836223585 2.0008068589 -1.5146434908 63.7656430714 0.0603430973 0.0603430973 0.7858295513 0.2836223585 0.9725454667
0.7134577343 0.1040079391 1.4942041399 -2.7719444265 53.6575395884 0.0603430973 0.0603430973 0.7134577343 0.1040079391 0.7586515908
0.2055848476 0.6968909420 -2.0609060666 1.3782365943 29.6543690610 5.5949350737 5.5949350737 0.2055848476 0.6968909420 0.3592725767
0.1904780426 0.8650577352 -2.1666537019 2.5554041463 25.0386118936 7.1960685612 7.1960685612 0.1904780426 0.8650577352 0.1512373208
0.1938476683 0.8470854595 -2.1430663220 2.4295982168 24.8907906405 17.0788900275 17.0788900275 0.1938476683 0.8470854595 0.1136216807
0.6371984885 0.6408168264 0.9603894197 0.9857177846 24.3432630254 11.9926929135 11.9926929135 0.6371984885 0.6408168264 0.0271469694
0.6122124930 0.6320426040 0.7854874509 0.9242982279 23.3682045719 10.1544157024 10.1544157024 0.6122124930 0.6320426040 0.0000000000
0.8033069880 0.3713497904 2.1231489163 -0.9005514671 22.6889369950 0.0603430973 0.0603430973 0.8033069880 0.3713497904 0.9753655878
0.6073750805 0.6015185612 0.7516255637 0.7106299281 16.5544058715 6.1713512852 6.1713512852 0.6073750805 0.6015185612 0.0000000000
0.6535762139 0.5942035234 1.0750334970 0.6594246640 10.0769919403 2.6991339481 2.6991339481 0.6535762139 0.5942035234 0.0000000000
0.1864173724 0.8422961753 -2.1950783929 2.3960732268 8.5482878797 6.3049803186 6.3049803186 0.1864173724 0.8422961753 0.0882352523
0.6534561854 0.6558827385 1.0741932979 1.0911791697 8.1604775639 15.2461640210 8.1604775639 0.6534561854 0.6558827385 0.0053983211
0.2138680743 0.8506495233 -2.0029234796 2.4545466628 7.1998478735 8.0395120384 7.1998478735 0.2138680743 0.8506495233 0.1339958611
0.7155344877 0.2162578026 1.5087414141 -1.9861953819 6.7341972259 0.0603430973 0.0603430973 0.7155344877 0.2162578026 0.9486172435
0.2426189882 0.6841082277 -1.8016670826 1.2887575939 6.2823785722 0.3064272460 0.3064272460 0.2426189882 0.6841082277 0.2947732449
0.8010361430 0.3722957658 2.1072530013 -0.8939296395 5.6010277439 0.0603430973 0.0603430973 0.8010361430 0.3722957658 0.9572711082
0.2287252868 0.8793410526 -1.8989229927 2.6553873682 5.5743247989 0.9374970021 0.9374970021 0.2287252868 0.8793410526 0.1208444396
0.7454228334 0.2271239242 1.7179598339 -1.9101325304 4.7905220401 0.0603430973 0.0603430973 0.7454228334 0.2271239242 0.9313837293
0.1617198835 0.8981217564 -2.3679608158 2.7868522948 4.4995022754 0.0750923034 0.0750923034 0.1617198835 0.8981217564 0.3723125240
0.2247011249 0.6512349997 -1.9270921257 1.0586449979 4.3192768261 0.6199089304 0.6199089304 0.2247011249 0.6512349997 0.3417687784
0.1338333701 0.7148641543 -2.5631664091 1.5040490803 4.2372141316 0.4658446111 0.4658446111 0.1338333701 0.7148641543 0.3899688908
0.2199458851 0.5970649140 -1.9603788045 0.6794543982 3.1078769738 0.0750923034 0.0750923034 0.2199458851 0.5970649140 0.3734253774
0.2064917837 0.6223974782 -2.0545575139 0.8567823473 2.3886921035 0.0750923034 0.0750923034 0.2064917837 0.6223974782 0.3130122400
0.7574133027 0.1617873309 1.8018931188 -2.3674886834 1.9580942158 0.0603430973 0.0603430973 0.7574133027 0.1617873309 0.9411000632
0.3210480124 0.0180765234 -1.2526639130 -3.3734643365 1.7822597956 0.0606269113 0.0606269113 0.3210480124 0.0180765234 0.6500327193
0.8145819096 0.2119733875 2.2020733675 -2.0161862874 0.4355690261 0.0603430973 0.0603430973 0.8145819096 0.2119733875 1.0000000000
0.8271493054 0.2478518736 2.2900451377 -1.7650368850 0.4355690261 0.0603430973 0.0603430973 0.8271493054 0.2478518736 0.9783709334
0.1123678614 0.7982278525 -2.7134249704 2.0875949678 0.1087027448 0.1081398790 0.1081398790 0.1123678614 0.7982278525 0.3936312914
0.1769865533 0.8597579455 -2.2610941268 2.5183056188 0.0750923034 0.0750923034 0.0750923034 0.1769865533 0.8597579455 0.4220770212
0.6508760520 0.6009549144 1.0561323639 0.7066844006 0.0750923034 0.0750923034 0.0750923034 0.6508760520 0.6009549144 0.2562677258
0.8217937105 0.4277499320 2.2525559735 -0.5057504761 0.0750923034 52.7569947596 0.0750923034 0.8217937105 0.4277499320 0.7565577094
0.7729220548 0.4406441070 1.9104543833 -0.4154912509 0.0750923034 47.8781752163 0.0750923034 0.7729220548 0.4406441070 0.7159133391
0.7160666634 0.4339710302 1.5124666436 -0.4622027883 0.0750923034 45.0238952342 0.0750923034 0.7160666634 0.4339710302 0.7256906924
0.5731935704 0.6030317231 0.5123549925 0.7212220616 0.4355690261 43.6992366291 0.4355690261 0.5731935704 0.6030317231 0.9314235829
0.8109086616 0.4349539713 2.1763606314 -0.4553222011 0.0750923034 42.0978069125 0.0750923034 0.8109086616 0.4349539713 0.7250619158
0.5945670858 0.5498911477 0.6619696007 0.3492380338 0.4355690261 41.0029282259 0.4355690261 0.5945670858 0.5498911477 0.9386862248
0.6142456556 0.6185449220 0.7997195894 0.8298144541 0.4355690261 37.0518409134 0.4355690261 0.6142456556 0.6185449220 0.9308004402
0.5476024986 0.5899903295 0.3332174899 0.6299323062 0.4355690261 36.3418404346 0.4355690261 0.5476024986 0.5899903295 0.9308318175
0.5381163487 0.5318266871 0.2668144406 0.2227868097 0.4355690261 29.1902622289 0.4355690261 0.5381163487 0.5318266871 0.9382021656
0.3286538900 0.3373847088 -1.1994227701 -1.1383070382 0.0750923034 23.8630208341 0.0750923034 0.3286538900 0.3373847088 0.4635886812
0.6742589518 0.6676878959 1.2198126623 1.1738152714 46.6842243590 22.6553211724 22.6553211724 0.6742589518 0.6676878959 0.2025649497
0.7781184405 0.4213358097 1.9468290835 -0.5506493322 0.0750923034 13.9857883830 0.0750923034 0.7781184405 0.4213358097 0.6133042945
0.8297637793 0.4110248466 2.3083464550 -0.6228260736 0.0750923034 12.8103697586 0.0750923034 0.8297637793 0.4110248466 0.6920181056
0.2887461115 0.3841197476 -1.4787772192 -0.8111617665 0.1209170890 12.5750271372 0.1209170890 0.2887461115 0.3841197476 0.3901076088
0.7202352053 0.3902422914 1.5416464369 -0.7683039602 0.0750923034 9.4763449102 0.0750923034 0.7202352053 0.3902422914 0.6458069401
0.6415267850 0.6672155292 0.9906874950 1.1705087046 0.4355690261 2.3247337712 0.4355690261 0.6415267850 0.6672155292 0.9118503002
0.6002366957 0.6856541316 0.7016568702 1.2995789213 0.4355690261 2.3247337712 0.4355690261 0.6002366957 0.6856541316 0.9289877622
0.5640297989 0.6015418011 0.4482085923 0.7107926079 0.4355690261 2.3247337712 0.4355690261 0.5640297989 0.6015418011 0.9690287764
0.4836383595 0.6327999479 -0.1145314835 0.9295996353 0.4355690261 2.3247337712 0.4355690261 0.4836383595 0.6327999479 0.8902691811
0.6010439703 0.5365665470 0.7073077924 0.2559658290 0.4355690261 2.3247337712 0.4355690261 0.6010439703 0.5365665470 0.9701051938
0.4790827672 0.5353244625 -0.1464206295 0.2472712372 0.4355690261 2.3247337712 0.4355690261 0.4790827672 0.5353244625 0.9737874452
0.1606581118 0.8849156127 -2.3753932175 2.6944092889 47.6997431382 1.8349688040 1.8349688040 0.1606581118 0.8849156127 0.3481093233
0.8439851688 0.3615282368 2.4078961815 -0.9693023421 0.0750923034 0.1937022858 0.0750923034 0.8439851688 0.3615282368 0.8076862869
0.6771432545 0.6688474076 1.2400027812 1.1819318531 0.0750923034 0.0750923034 0.0750923034 0.6771432545 0.6688474076 0.2705169050
0.2111336219 0.9365028997 -2.0220646469 3.0555202982 0.0750923034 0.0750923034 0.0750923034 0.2111336219 0.9365028997 0.3479689143
0.6232582786 0.6496704030 0.8628079505 1.0476928207 0.0750923034 0.0750923034 0.0750923034 0.6232582786 0.6496704030 0.2733713532
0.2261148096 0.3580724512 -1.9171963326 -0.9934928419 0.0750923034 0.0606269113 0.0606269113 0.2261148096 0.3580724512 0.5649174355
0.3293053075 0.4155108423 -1.1948628476 -0.5914241038 0.0750923034 0.0606269113 0.0606269113 0.3293053075 0.4155108423 0.6494469471
0.8008102818 0.4294188614 2.1056719726 -0.4940679703 0.0750923034 0.0603430973 0.0603430973 0.8008102818 0.4294188614 0.8126578755
0.7185322716 0.4736951455 1.5297259011 -0.1841339815 0.0750923034 0.0603430973 0.0603430973 0.7185322716 0.4736951455 0.7219537269
0.8477058117 0.4691999660 2.4339406818 -0.2156002378 0.0750923034 0.0603430973 0.0603430973 0.8477058117 0.4691999660 0.7850141821
0.6279398363 0.6560414853 0.8955788544 1.0922903969 89.0919176967 89.1569007146 89.0919176967 0.6279398363 0.6560414853 0.2297390838
0.5990108944 0.6581621217 0.6930762610 1.1071348521 86.0428329796 85.4259345756 85.4259345756 0.5990108944 0.6581621217 0.2337033100
0.6218452835 0.6461646593 0.8529169847 1.0231526149 86.9612547145 84.2018801273 84.2018801273 0.6218452835 0.6461646593 0.2176488486
0.6019056935 0.6607384213 0.7133398542 1.1251689489 85.4155972735 83.9522665619 83.9522665619 0.6019056935 0.6607384213 0.2219036650
0.6313813588 0.6556947443 0.9196695114 1.0898632102 82.0316045218 82.5350449179 82.0316045218 0.6313813588 0.6556947443 0.1953340159
0.2072861322 0.8486142730 -2.0489970744 2.4402999109 82.1377514114 79.9318574189 79.9318574189 0.2072861322 0.8486142730 0.3568547222
0.2220671526 0.8634931029 -1.9455299317 2.5444517205 78.4141019796 75.0957259924 75.0957259924 0.2220671526 0.8634931029 0.3507162621
0.6156751189 0.6391953152 0.8097258324 0.9743672064 78.5996336801 75.0956740977 75.0956740977 0.6156751189 0.6391953152 0.1875357136
0.6182874361 0.6268175986 0.8280120530 0.8877231901 85.2388159435 74.6909812197 74.6909812197 0.6182874361 0.6268175986 0.2210478011
0.6417868164 0.6397337190 0.9925077149 0.9781360331 77.4819409872 73.9733080334 73.9733080334 0.6417868164 0.6397337190 0.2182389334
0.5750822953 0.6567451055 0.5255760671 1.0972157382 72.2835631777 74.1003388313 72.2835631777 0.5750822953 0.6567451055 0.2078327950
0.1707451901 0.8561255135 -2.3047836695 2.4928785944 75.6552858184 69.8383166554 69.8383166554 0.1707451901 0.8561255135 0.3730947991
0.5915544424 0.6247554013 0.6408810966 0.8732878089 78.6043784761 69.7455375191 69.7455375191 0.5915544424 0.6247554013 0.2220084504
0.1884792590 0.8587824642 -2.1806451867 2.5114772495 75.9351412462 69.5223627648 69.5223627648 0.1884792590 0.8587824642 0.3056450046
0.6047763077 0.6214766970 0.7334341540 0.8503368790 75.0360665753 68.3787741293 68.3787741293 0.6047763077 0.6214766970 0.2027692567
0.6038123344 0.6427183999 0.7266863405 0.9990287992 75.8739662971 68.3335780322 68.3335780322 0.6038123344 0.6427183999 0.2411961730
0.6332850475 0.6520661905 0.9329953327 1.0644633334 73.8830327111 67.7764715064 67.7764715064 0.6332850475 0.6520661905 0.2414070863
0.6143162529 0.6065891705 0.8002137701 0.7461241932 69.6327565843 66.6178311573 66.6178311573 0.6143162529 0.6065891705 0.2086803919
0.5879979088 0.6558080505 0.6159853615 1.0906563538 65.0780522043 65.4052601930 65.0780522043 0.5879979088 0.6558080505 0.1650577856
0.5945379203 0.6701725361 0.6617654418 1.1912077526 57.7190137855 11.5211248301 11.5211248301 0.5945379203 0.6701725361 0.1842678400
0.2012524564 0.6930240438 -2.0912328052 1.3511683067 41.6107749239 7.3552084883 7.3552084883 0.2012524564 0.6930240438 0.3761729546
0.1624616219 0.7626415024 -2.3627686468 1.8384905168 34.2983539787 8.1626878735 8.1626878735 0.1624616219 0.7626415024 0.3742589084
0.7475843214 0.3256815868 1.7330902500 -1.2202288927 33.6000732490 0.0603430973 0.0603430973 0.7475843214 0.3256815868 0.9556675336
0.7826364325 0.3251735371 1.9784550276 -1.2237852403 21.9424326416 0.0603430973 0.0603430973 0.7826364325 0.3251735371 0.9420274939
0.2102072735 0.7088724239 -2.0285490853 1.4621069674 19.8700473493 9.0378921039 9.0378921039 0.2102072735 0.7088724239 0.3568350316
0.2122966978 0.7668733211 -2.0139231153 1.8681132475 18.6904466248 1.3617372255 1.3617372255 0.2122966978 0.7668733211 0.3904961689
0.5815564725 0.1132633844 0.5708953076 -2.7071563092 16.6637123954 0.0603430973 0.0603430973 0.5815564725 0.1132633844 0.6865787544
0.8510133504 0.2737441620 2.4570934528 -1.5837908662 11.4528231612 0.0603430973 0.0603430973 0.8510133504 0.2737441620 0.9496404898
0.1669673821 0.6657249672 -2.3312283250 1.1600747703 8.4310053285 0.3746917725 0.3746917725 0.1669673821 0.6657249672 0.3903178690
0.2079716426 0.6737824734 -2.0441985016 1.2164773138 7.0784177074 0.2228738076 0.2228738076 0.2079716426 0.6737824734 0.3121042919
0.2655629570 0.9002274902 -1.6410593008 2.8015924316 3.1388299607 0.0750923034 0.0750923034 0.2655629570 0.9002274902 0.3270220493
0.0550923626 0.8714946681 -3.1143534615 2.6004626765 1.6373634882 14.4394620519 1.6373634882 0.0550923626 0.8714946681 0.3709417143
0.1735105021 0.7473211286 -2.2854264852 1.7312479001 1.4378498156 0.0750923034 0.0750923034 0.1735105021 0.7473211286 0.3949801802
0.2576713213 0.0000000000 -1.6963007511 -3.5000000000 0.4699355643 0.0606269113 0.0606269113 0.2576713213 0.0000000000 0.6511404960
0.8211362265 0.2855331313 2.2479535858 -1.5012680807 0.4355690261 0.0603430973 0.0603430973 0.8211362265 0.2855331313 0.9939373568
0.7638481524 0.2777085179 1.8469370666 -1.5560403749 0.4355690261 0.0603430973 0.0603430973 0.7638481524 0.2777085179 0.9793228787
0.7921571198 0.2212695089 2.0450998385 -1.9511134376 0.4355690261 0.0603430973 0.0603430973 0.7921571198 0.2212695089 1.0000000000
0.8508698258 0.3181091094 2.4560887804 -1.2732362345 0.4355690261 0.0603430973 0.0603430973 0.8508698258 0.3181091094 0.9999685931
0.6206368759 0.7251240223 0.8444581313 1.5758681562 0.0750923034 0.0750923034 0.0750923034 0.6206368759 0.7251240223 0.2413005172
0.6329957254 0.6103333430 0.9309700780 0.7723334011 0.0750923034 0.0750923034 0.0750923034 0.6329957254 0.6103333430 0.2746283364
0.3155267316 0.1125495968 -1.2913128787 -2.7121528226 0.0750923034 0.0606269113 0.0606269113 0.3155267316 0.1125495968 0.6448024695
0.2224200088 0.8766998987 -1.9430599383 2.6368992910 0.0750923034 0.0750923034 0.0750923034 0.2224200088 0.8766998987 0.4362716017
0.7339100988 0.1355413297 1.6373706917 -2.5512106924 0.0531522116 0.0603430973 0.0531522116 0.7339100988 0.1355413297 0.7299521176
0.7598037425 0.1205992645 1.8186261978 -2.6558051483 0.0531522116 0.0603430973 0.0531522116 0.7598037425 0.1205992645 0.7200955575
0.7616171997 0.4224455696 1.8313203979 -0.5428810126 0.0750923034 60.7768456962 0.0750923034 0.7616171997 0.4224455696 0.7639273202
0.8023354792 0.3991629046 2.1163483546 -0.7058596680 0.0750923034 49.5326664877 0.0750923034 0.8023354792 0.3991629046 0.7613680359
0.5738220923 0.5670636808 0.5167546462 0.4694457658 0.4355690261 47.9901209524 0.4355690261 0.5738220923 0.5670636808 0.9338022620
0.7657587770 0.4001078492 1.8603114391 -0.6992450557 0.0750923034 43.0395066590 0.0750923034 0.7657587770 0.4001078492 0.7212382894
0.4632910615 0.6001414482 -0.2569625697 0.7009901373 0.0750923034 40.4985416771 0.0750923034 0.4632910615 0.6001414482 0.9451425211
0.7685788049 0.3750687700 1.8800516345 -0.8745186101 0.0750923034 32.0240220202 0.0750923034 0.7685788049 0.3750687700 0.7645345019
0.7729860246 0.4269671178 1.9109021719 -0.5112301753 0.0750923034 29.6345698428 0.0750923034 0.7729860246 0.4269671178 0.6417170118
0.2267745578 0.8250998808 -1.9125780951 2.2756991659 43.1917346222 25.9120453793 25.9120453793 0.2267745578 0.8250998808 0.3087297332
0.8081799238 0.4274080451 2.1572594668 -0.5081436844 0.0750923034 22.4728420012 0.0750923034 0.8081799238 0.4274080451 0.6884604959
0.8289361280 0.4108490147 2.3025528960 -0.6240568972 0.0750923034 22.3648305570 0.0750923034 0.8289361280 0.4108490147 0.7355499310
0.8723959245 0.4178239321 2.6067714713 -0.5752324756 0.0750923034 21.5435340091 0.0750923034 0.8723959245 0.4178239321 0.7375853286
0.5594659181 0.5707945930 0.4162614264 0.4955621510 0.4355690261 14.8026429356 0.4355690261 0.5594659181 0.5707945930 0.8994159160
0.5848812826 0.5272755184 0.5941689779 0.1909286287 0.4355690261 14.4479023685 0.4355690261 0.5848812826 0.5272755184 0.9122998149
0.4942952833 0.6134420386 -0.0399330166 0.7940942705 16.9480797532 4.1515272029 4.1515272029 0.4942952833 0.6134420386 0.1852641825
0.8833379745 0.4496760862 2.6833658218 -0.3522673966 0.0750923034 3.0210177602 0.0750923034 0.8833379745 0.4496760862 0.7926964929
0.4094748604 0.4264614540 -0.6336759775 -0.5147698222 0.0750923034 2.3657941513 0.0750923034 0.4094748604 0.4264614540 0.5290533158
0.4918010088 0.5598007318 -0.0573929384 0.4186051223 0.4355690261 2.3247337712 0.4355690261 0.4918010088 0.5598007318 0.9839550115
0.5848162881 0.6431845028 0.5937140164 1.0022915198 0.4355690261 2.3247337712 0.4355690261 0.5848162881 0.6431845028 0.9485418630
0.5761168191 0.5729575055 0.5328177334 0.5107025384 0.4355690261 2.3247337712 0.4355690261 0.5761168191 0.5729575055 0.9984451982
0.5624276100 0.6003671917 0.4369932701 0.7025703420 0.4355690261 2.3247337712 0.4355690261 0.5624276100 0.6003671917 0.9716459842
0.5577554936 0.5760115220 0.4042884550 0.5320806539 0.4355690261 2.3247337712 0.4355690261 0.5577554936 0.5760115220 0.9881636006
0.8900428899 0.4521802943 2.7303002290 -0.3347379402 0.0750923034 1.2578371225 0.0750923034 0.8900428899 0.4521802943 0.7683828265
0.4710000202 0.6758541199 -0.2029998589 1.2309788392 3.3605492255 0.2670585659 0.2670585659 0.4710000202 0.6758541199 0.2275970761
0.7556121798 0.4563403555 1.7892852589 -0.3056175115 0.0750923034 0.1520118502 0.0750923034 0.7556121798 0.4563403555 0.7648294876
0.4693665569 0.3900998609 -0.2144341015 -0.7693009738 0.0750923034 0.1110066401 0.0750923034 0.4693665569 0.3900998609 0.5089129279
0.7789912395 0.5146917110 1.9529386762 0.1028419767 0.0750923034 0.0750923034 0.0750923034 0.7789912395 0.5146917110 0.7149219779
0.2256171031 0.9102246401 -1.9206802782 2.8715724807 0.0750923034 0.0750923034 0.0750923034 0.2256171031 0.9102246401 0.3711952942
0.6041225939 0.6935461253 0.7288581574 1.3548228772 0.0750923034 0.0750923034 0.0750923034 0.6041225939 0.6935461253 0.2261854365
0.0940775602 0.8457596942 -2.8414570784 2.4203178597 0.0750923034 0.0750923034 0.0750923034 0.0940775602 0.8457596942 0.4103791641
0.7357149771 0.5696615590 1.6500048399 0.4876309128 0.0750923034 0.0750923034 0.0750923034 0.7357149771 0.5696615590 0.8229144828
0.6148416877 0.6560361978 0.8038918136 1.0922533846 89.9993233193 89.9990513789 89.9990513789 0.6148416877 0.6560361978 0.2295595895
0.6147747281 0.6559253548 0.8034230966 1.0914774836 89.9988103488 89.9987827431 89.9987827431 0.6147747281 0.6559253548 0.2297567478
0.6007451222 0.6503206352 0.7052158557 1.0522444463 86.5802054111 85.9440454439 85.9440454439 0.6007451222 0.6503206352 0.2299008502
0.5931093386 0.6556760392 0.6517653702 1.0897322744 85.5878810849 85.7780517183 85.5878810849 0.5931093386 0.6556760392 0.2179075223
0.6297506462 0.6469077631 0.9082545234 1.0283543417 86.8053461899 84.8270148547 84.8270148547 0.6297506462 0.6469077631 0.2236308984
0.6274182142 0.6566876427 0.8919274991 1.0968134992 83.9551468181 83.9954930843 83.9551468181 0.6274182142 0.6566876427 0.2035316109
0.6356575518 0.6596042468 0.9496028627 1.1172297273 83.1494656242 82.3237813892 82.3237813892 0.6356575518 0.6596042468 0.2301887544
0.1935802356 0.8340886792 -2.1449383507 2.3386207541 86.7217324731 81.0177292462 81.0177292462 0.1935802356 0.8340886792 0.3690733926
0.6218060996 0.6381413093 0.8526426972 0.9669891652 81.0281109176 79.8068069279 79.8068069279 0.6218060996 0.6381413093 0.2115861692
0.2343594044 0.8687726721 -1.8594841694 2.5814087045 75.9753929606 76.5707924704 75.9753929606 0.2343594044 0.8687726721 0.3624140906
0.6076626236 0.6338028131 0.7536383652 0.9366196914 77.5625823381 74.8656227378 74.8656227378 0.6076626236 0.6338028131 0.2045775298
0.1777400370 0.8547408447 -2.2558197413 2.4831859130 81.5746024448 74.5138306186 74.5138306186 0.1777400370 0.8547408447 0.3559008055
0.1938557396 0.8356907390 -2.1430098230 2.3498351728 83.5794561399 74.2785193358 74.2785193358 0.1938557396 0.8356907390 0.3551135124
0.6022451917 0.6563231744 0.7157163419 1.0942622205 73.6714904951 74.9621927042 73.6714904951 0.6022451917 0.6563231744 0.1711965262
0.6115783945 0.6206439920 0.7810487618 0.8445079437 80.1574233172 73.0726168669 73.0726168669 0.6115783945 0.6206439920 0.1958396329
0.6512999467 0.6601440215 1.0590996269 1.1210081505 70.9163895828 71.9974570890 70.9163895828 0.6512999467 0.6601440215 0.2216754405
0.6047930257 0.6364828562 0.7335511796 0.9553799934 70.8630913879 72.5390222923 70.8630913879 0.6047930257 0.6364828562 0.2406770251
