# from_x0 from_x1 to_x0 to_x1 length
-2.3753932175 2.6944092889 -2.3406318756 2.6168151598 0.0121892308
0.5184821227 1.2123008454 0.4323765458 1.2001389615 0.0144006545
-2.5062088002 2.6026509265 -2.4577329166 2.5791166772 0.0085502377
-2.2551471289 2.2852166219 -2.2750398845 2.3060148896 0.0175646572
-2.2359177945 2.1277548110 -2.0536372029 2.1003572470 0.0264173015
-2.3805857090 2.2509677610 -2.3146529615 2.3090704451 0.0136075893
1.7785024603 -1.4327120400 2.0008068589 -1.5146434908 0.0341443710
0.7585916055 1.0396272161 0.7586310030 1.0378057480 0.0137340694
-1.8676784382 2.4519932713 -1.8439462123 2.4855517203 0.0110706452
-2.4472066107 2.1637187010 -2.3805857090 2.2509677610 0.0157300904
0.7939798949 0.5287785940 0.9116719454 0.6634157390 0.0257769953
0.2998640529 0.8572413022 0.4158333580 0.8454837962 0.0228459779
1.2198126623 1.1738152714 1.2552581929 1.1240969021 0.0093398941
0.2944432172 0.9523784253 0.3189141406 0.9787927577 0.0138762552
0.6087818598 0.6876660664 0.6746996286 0.7792641748 0.0280267550
-2.1433711899 1.5384840558 -2.0656834193 1.5377817827 0.0357461084
0.9675615381 0.7392145605 1.0121833375 0.7033180404 0.0085865994
1.2604542292 0.7217409937 1.2139204216 0.8600321759 0.0208799625
0.2957431640 0.9983518563 0.2944432172 0.9523784253 0.0143950514
0.5120046177 0.6189729526 0.5621574000 0.6315745909 0.0260010128
0.6328613777 1.1119799702 0.5879279685 1.0914713298 0.0078704456
1.8631208681 -2.6923404430 1.5061813341 -2.7457748563 0.0519272950
-2.4526521723 2.2343088280 -2.4472066107 2.1637187010 0.0104396139
-2.4569904708 2.6224233355 -2.2361984875 2.6481838580 0.0329295035
1.0693953296 1.1521078055 0.9948164295 1.1405033343 0.0109782745
0.9426914370 0.8094421598 0.9675615381 0.7392145605 0.0137849036
0.7925636185 0.6136648147 0.8059206445 0.7944916444 0.0263151124
-2.1223977064 2.4429765678 -2.0876855466 2.5056742376 0.0124369009
-1.9030287080 2.3362930277 -1.8407553624 2.3630618000 0.0104351455
0.7493025238 0.2891562652 0.7939798949 0.5287785940 0.0357700713
-2.0195578058 2.0067892209 -1.9667705225 2.0784426180 0.0183855398
0.8031139547 1.1232842424 0.7585916055 1.0396272161 0.0340324770
-2.2385071777 1.9965835356 -2.1753821070 2.0015854201 0.0127924394
-2.1141787843 2.5165755875 -2.0876855466 2.5056742376 0.0136949646
-2.3437204293 2.3242828425 -2.2551471289 2.2852166219 0.0138307303
0.7593062452 0.4081126403 0.7938823476 0.5224432461 0.0188248121
-1.6567432250 2.6362472480 -1.7599773468 2.5594573234 0.0185546612
-2.0507991275 2.6121131978 -2.0876855466 2.5056742376 0.0215321916
0.5188666689 1.0015171916 0.5637370247 1.1206168973 0.0182642455
-1.6440261381 2.4197145135 -1.8223085562 2.3654451606 0.0267175688
-2.1648626722 2.2870050663 -2.1831522647 2.3343740614 0.0078778921
-1.9899997987 2.4449548167 -1.9347551097 2.4630056523 0.0094042554
-1.9125780951 2.2756991659 -1.9030287080 2.3362930277 0.0144359968
-1.3335061643 -3.1962486124 -1.2426192506 -3.1267148583 0.0181692888
0.4989284456 0.7865798640 0.5126031957 0.8583760248 0.0126476016
1.1166853205 0.2997797087 0.9983373020 0.2926733986 0.0238422788
0.2034016272 0.9888760978 0.2865482724 0.8776511531 0.0206171927
0.5261060903 0.5766449020 0.5621574000 0.6315745909 0.0109661891
0.8116760950 1.2030577034 0.8271594732 1.1349973357 0.0124919601
0.6559877011 0.5179574136 0.7939798949 0.5287785940 0.0200232134
1.0163352775 0.9326011026 1.0103219379 0.9658806908 0.0123690622
-2.0912328052 1.3511683067 -2.0656834193 1.5377817827 0.0292786533
-1.7052476657 2.6017300034 -1.7525238870 2.5442571086 0.0108826267
1.0624692349 0.5344092747 0.9428954130 0.4773846042 0.0201904684
-1.8623532976 2.4497147758 -1.8543228785 2.4116011170 0.0096013113
0.7759005175 0.3626384775 0.7593062452 0.4081126403 0.0093598104
-2.4066732715 2.2348876207 -2.3718814835 2.3275854763 0.0154457809
-2.4247710349 2.2874001190 -2.3805857090 2.2509677610 0.0144773586
-1.9763237041 2.4931831202 -2.0876855466 2.5056742376 0.0163832888
2.3116662557 -1.1896552948 2.3391339784 -1.2678077509 0.0140069481
-2.3784165759 2.5114898851 -2.4569904708 2.6224233355 0.0204979153
-1.9496073250 1.5564749132 -2.0656834193 1.5377817827 0.0168050336
-0.9613470558 -3.1667898557 -1.1779903177 -3.1835621651 0.0332532864
-2.4237172629 2.1722252541 -2.4066732715 2.2348876207 0.0123214865
-2.0308989909 2.5707816561 -2.1010922310 2.5789468291 0.0143405984
-2.6534911600 2.5863579707 -2.4569904708 2.6224233355 0.0395616210
1.3448332963 -2.8463510751 1.2394479621 -2.7035367478 0.0261733432
-2.3205733152 2.2520581134 -2.2567498588 2.3091033415 0.0134251231
-1.8904919134 2.2440136975 -1.9313758551 2.2504750329 0.0108232219
2.3496272059 -1.6952439013 2.1020785520 -1.6419655431 0.0363310764
0.3838744140 0.9316495875 0.2944432172 0.9523784253 0.0133559375
-2.1323380995 1.5464679407 -2.1433711899 1.5384840558 0.0302746747
0.6038684074 0.7440159945 0.6746996286 0.7792641748 0.0122487825
0.4962192204 0.9558809029 0.5207777027 1.0246263638 0.0218347153
0.7697074909 0.4521156276 0.7925636185 0.6136648147 0.0233652188
-1.7788660026 2.3004008361 -1.8223085562 2.3654451606 0.0178260635
-2.3936323351 1.9059526223 -2.1840898941 1.7403413444 0.0381637053
0.5670384732 0.7775654200 0.6038684074 0.7440159945 0.0090608641
-2.3470524702 2.6343498939 -2.1141787843 2.5165755875 0.0374873024
0.8954013039 0.9814815092 0.8031139547 1.1232842424 0.0241743956
0.3109414159 1.2192673828 0.4323765458 1.2001389615 0.0244742033
0.0620776477 0.9474435000 0.2034016272 0.9888760978 0.0220630298
-1.9796905228 2.5749695295 -1.9763237041 2.4931831202 0.0121057274
-1.9170934828 1.9829277410 -2.0195578058 2.0067892209 0.0154031802
1.2602214239 0.8247112765 1.1468933230 0.8543302798 0.0339287258
-0.9502718796 -3.1338711285 -0.9613470558 -3.1667898557 0.0196917410
-1.3537036025 -3.2333330044 -1.3335061643 -3.1962486124 0.0078291130
0.2873492939 0.8297911701 0.2865482724 0.8776511531 0.0109274072
-2.4412614414 2.0022970909 -2.3936323351 1.9059526223 0.0222415556
-2.6850461049 2.5154556599 -2.5062088002 2.6026509265 0.0289732511
-2.2225985827 2.0114891360 -2.2845117779 2.1516157098 0.0220867603
0.9482281193 0.2880451350 0.7493025238 0.2891562652 0.0323950348
0.6420856491 0.7697702052 0.6087818598 0.6876660664 0.0166631646
-2.0681970802 2.2534403370 -2.0581728913 2.2214723976 0.0153311054
1.8095513967 -2.7209912828 1.8631208681 -2.6923404430 0.0086823903
0.7901766654 0.8488941399 0.8559689895 0.8630668124 0.0138183479
1.0206522151 0.1432124003 0.9983373020 0.2926733986 0.0240741619
1.8494458415 -2.0278407004 1.9063090564 -1.8968568194 0.0204438770
1.1057128964 -2.6919513319 1.2394479621 -2.7035367478 0.0316718394
1.4681101788 -1.3524791475 1.3946557540 -1.0890392445 0.0390710173
1.0100788504 0.3710724808 1.1166853205 0.2997797087 0.0183239470
-1.8102423638 2.1067190247 -1.8904919134 2.2440136975 0.0227347273
-2.3627686468 1.8384905168 -2.3936323351 1.9059526223 0.0113173615
-2.0676256086 1.5796541728 -2.1433711899 1.5384840558 0.0139087118
0.2874418008 0.7192868417 0.2998640529 0.8572413022 0.0221751667
-2.1134102385 2.3757989050 -2.0308989909 2.5707816561 0.0374722023
-2.5632293357 2.5286489719 -2.4569904708 2.6224233355 0.0208961889
1.6976902628 -1.7219459605 1.9063090564 -1.8968568194 0.0395639900
-1.7374842334 1.9686713730 -1.8102423638 2.1067190247 0.0242817765
0.8834799455 0.9560716137 0.8954013039 0.9814815092 0.0139380817
1.7330902500 -1.2202288927 1.7789734155 -1.0833194134 0.0220705542
-2.1139446466 1.4994709059 -2.1433711899 1.5384840558 0.0084968894
-2.4468338924 2.3675624565 -2.3437204293 2.3242828425 0.0190913126
-2.1763021007 2.6480231035 -2.1141787843 2.5165755875 0.0208219100
0.6705470828 1.0643961297 0.8031139547 1.1232842424 0.0429583139
0.8097395615 0.7481471538 0.8059206445 0.7944916444 0.0197856374
0.9609871458 0.1089172611 1.0206522151 0.1432124003 0.0185480950
-1.5559744113 2.3424236827 -1.6440261381 2.4197145135 0.0276049734
0.3058129486 1.2017045972 0.2957431640 0.9983518563 0.0301918948
0.2824877380 0.7462188373 0.2874418008 0.7192868417 0.0115389081
-1.9227680743 2.2429629324 -2.0536372029 2.1003572470 0.0290199470
