# from_x0 from_x1 to_x0 to_x1 length
0.6499690905 1.0120212895 0.6409425956 0.9933887141 0.0031328541
-2.3391573869 2.5627281791 -2.2590686925 2.5814087045 0.0139831804
1.0444505796 1.0000190044 1.0093807678 0.9811460280 0.0071620238
0.6391860127 1.1531573979 0.6504062874 1.1390463625 0.0026463756
0.7810487618 0.8445079437 0.7632457799 0.9392210669 0.0143753376
0.9522427829 0.9750378909 0.9475351520 1.0142579652 0.0056443914
-2.2272012717 2.5524833295 -2.1889059723 2.5510369444 0.0085671110
-2.0305092160 2.4853170920 -2.0557757830 2.4784469533 0.0047530610
-2.2711239363 2.5335747231 -2.2532624523 2.5229511729 0.0050919136
-1.9597001012 2.4133102770 -1.9810029648 2.4491365049 0.0096153840
-2.0482360982 2.6347471192 -2.0264582216 2.6178237538 0.0049186745
0.7335511796 0.9553799934 0.7467240437 0.9777101090 0.0053056363
-1.9708755998 2.5153196884 -1.9446873038 2.5436590945 0.0076023803
1.0216612752 1.0325947663 1.0151165270 1.0621090551 0.0055777916
-2.1811081470 2.6327351018 -2.1446881924 2.5822705290 0.0098182493
0.5266280253 1.0036002058 0.5241612690 1.0630898204 0.0141901545
0.9954402390 0.9738299064 0.9925077149 0.9781360331 0.0037907206
-2.2849016144 2.5497793866 -2.2750398845 2.5103238068 0.0069618126
-2.1474346246 2.3482241605 -2.1457410043 2.4310890804 0.0118695836
-2.1823433672 2.3438365098 -2.1728854821 2.3349164881 0.0020798144
-1.9518079593 2.4412551193 -1.9445701729 2.5117369901 0.0104648426
-2.2084662251 2.4337249179 -2.2257341278 2.4411723260 0.0041984110
-2.0723698629 2.6037110143 -2.1299937796 2.5785548453 0.0109099989
-2.0224208986 2.5892213612 -2.0759074449 2.5786143304 0.0078557424
1.1239837419 1.1342016097 1.1278389048 1.1152033426 0.0050192877
0.8352786607 0.7439454893 0.8866374957 0.8512106383 0.0183616293
1.0590996269 1.1210081505 1.0222520222 1.0915267795 0.0071676915
0.8340847590 0.7415764835 0.8352786607 0.7439454893 0.0003789780
0.5869561202 1.1339199978 0.5932390177 1.0795950750 0.0078804011
-2.1450643244 2.3998579200 -2.1553069128 2.4202934652 0.0032662779
0.5536746167 0.9600336121 0.5266280253 1.0036002058 0.0082234183
0.5719046271 1.0506192946 0.5932390177 1.0795950750 0.0073998089
0.6496255916 1.1495153323 0.6504107338 1.1181086570 0.0066163985
1.1252546699 1.0293808753 1.1361370564 1.1104953192 0.0119070189
0.6851839270 0.8613354972 0.6626557436 0.9266008685 0.0108826904
-2.0277705069 2.3204124458 -2.0581728913 2.3241644952 0.0045336211
0.9916441820 0.9810461551 0.9954402390 0.9738299064 0.0011833337
-1.1313121837 -0.6165179154 0.4061888768 1.1088849190 0.4316813096
-2.0687881204 2.3774317221 -2.0391259527 2.4303942407 0.0091338712
0.9524288729 1.1276086787 0.9196695114 1.0898632102 0.0075676562
0.7848911667 0.8709631287 0.7536383652 0.9366196914 0.0104502664
-2.0993066693 2.3417445611 -2.1127374728 2.3164152305 0.0079630531
0.6295413650 1.1383948901 0.6708884917 1.1313793650 0.0080677035
-1.9809460593 2.5098920651 -1.9708755998 2.5153196884 0.0076037932
0.8214379548 1.0779706267 0.8002137701 1.0944963673 0.0089579355
-1.1851951183 -0.6300820683 -1.1313121837 -0.6165179154 0.0143336783
0.6227587680 1.0221254436 0.6651449586 1.0568650571 0.0081532105
0.6002831217 1.0810447390 0.6295413650 1.1383948901 0.0092199191
0.8076665390 1.0164666387 0.8097258324 0.9743672064 0.0085802868
0.6065780322 0.9497043028 0.6364875846 0.9373960601 0.0049917219
-2.1648543128 2.5118488182 -2.1277548992 2.5135439469 0.0062101957
-2.0542926429 2.5566236467 -2.0723698629 2.6037110143 0.0077891898
-2.1238610800 2.6000472066 -2.0542926429 2.5566236467 0.0263357715
0.9629335364 1.0604714268 1.0005401089 1.0733952365 0.0090887549
0.8208554160 0.9086448181 0.8204104234 0.9193084956 0.0068988745
0.6925296638 0.9134138981 0.6626557436 0.9266008685 0.0047685675
0.8673008477 0.9800573373 0.8097258324 0.9743672064 0.0082665845
-1.9467247749 2.4772981376 -1.9518079593 2.4412551193 0.0052021387
-2.0581728913 2.2214723976 -2.0581728913 2.3241644952 0.0146702996
-1.2479898162 -0.6297112846 -1.1851951183 -0.6300820683 0.0105051595
-2.0332083670 2.5759871487 -2.0762348460 2.5274479454 0.0116167706
0.7198656967 1.1511163200 0.7066030754 1.1017186090 0.0104512803
1.9136414880 -0.4469302637 -1.1313121837 -0.6165179154 0.5082896206
0.7959661125 1.0458917333 0.8214379548 1.0779706267 0.0223312452
-2.3047836695 2.4928785944 -2.2681690887 2.4425791469 0.0095415668
0.9986604793 0.8528572393 0.9142415729 0.8541709438 0.0138239699
-2.0786824360 2.3361315772 -2.0993066693 2.3417445611 0.0060711639
0.6408810966 0.8732878089 0.6851839270 0.8613354972 0.0066724130
1.1343794524 1.1014003228 1.0151165270 1.0621090551 0.0190217746
-2.1623159113 2.2210745688 -2.1386198111 2.3091033415 0.0152725361
-2.2891542298 2.4503761101 -2.3047836695 2.4928785944 0.0074914559
-2.0498397022 2.4410925369 -2.1264099580 2.4774099107 0.0123855038
0.4882403207 1.0873819549 0.5241612690 1.0630898204 0.0124519359
-2.1806451867 2.5114772495 -2.1639604691 2.5664938470 0.0103947626
-2.1788258046 2.6450917813 -2.2048637452 2.6126878508 0.0075595004
-2.2497490785 2.5793547424 -2.1806451867 2.5114772495 0.0138932560
-1.9554476185 2.4456956164 -1.9708755998 2.5153196884 0.0101915463
0.5997485273 0.9651841191 0.6532347692 0.9686846797 0.0077370787
-2.0690635708 2.4037895643 -2.0681256356 2.4797939637 0.0111493704
-1.8467489815 2.5944407190 -1.9493836525 2.5870122921 0.0147259551
1.8880769970 -0.5587240631 1.9136414880 -0.4469302637 0.0211031470
1.1419490037 1.1370695734 1.1239837419 1.1342016097 0.0102081720
-1.9278116140 2.5862194898 -1.9549226903 2.5731752859 0.0110179831
0.6817491425 1.1082385526 0.7217678809 1.0882073305 0.0066007864
-2.0368780318 2.3559280072 -2.0687881204 2.3774317221 0.0070109782
0.7380330409 0.8594810514 0.7810487618 0.8445079437 0.0068178175
0.7636300953 0.7286467973 0.8340847590 0.7415764835 0.0119212815
-2.2499588752 2.3275582253 -2.1823433672 2.3438365098 0.0099793428
-2.4378543871 2.5953438604 -2.3605246313 2.5860803848 0.0135097249
0.6236099201 0.9807736086 0.6614151488 0.9609681393 0.0080821188
-2.3406318756 2.6168151598 -2.3376985861 2.5604062015 0.0080842641
-1.8594841694 2.4513212359 -1.9467247749 2.4772981376 0.0145203210
0.7799747224 0.9682553877 0.8076665390 1.0164666387 0.0082401158
0.7334341540 0.8503368790 0.7848911667 0.8709631287 0.0084505428
0.8848106186 0.8760452263 0.8611267884 0.9176641368 0.0101077034
1.9756989452 -0.5259904985 1.8880769970 -0.5587240631 0.0135237875
0.8043609955 1.0689082303 0.7959661125 1.0458917333 0.0099050039
-2.1872777854 2.6065066384 -2.1216333396 2.5866519371 0.0107070360
0.7799088194 0.9349362916 0.7799747224 0.9682553877 0.0077912762
0.6269502696 0.9542808234 0.6614151488 0.9609681393 0.0113830425
0.7844199283 0.8745957319 0.7810487618 0.8445079437 0.0064806117
-1.9819179723 2.5516044118 -2.0542926429 2.5566236467 0.0125773859
-2.1238610800 2.4466036814 -2.1264099580 2.4774099107 0.0109573025
0.7252960627 1.0417439367 0.7420117972 1.0761204931 0.0074292616
0.9329953327 1.0644633334 0.9067364525 1.0361707040 0.0076144249
-1.8995307426 2.5498457185 -1.8594841694 2.5814087045 0.0073087200
-2.1129895656 2.4087942853 -2.1238610800 2.4466036814 0.0086281850
-2.0121449314 2.4807942240 -1.9809460593 2.5098920651 0.0065135353
-1.8778911037 2.5837334954 -1.9278116140 2.5862194898 0.0073008858
0.5207777027 1.0246263638 0.6227587680 1.0221254436 0.0149944756
0.6152176350 0.8433244204 0.6408810966 0.8732878089 0.0094418912
-1.2553154827 -0.6912911402 -1.2479898162 -0.6297112846 0.0221537091
-2.0619113057 2.5041792426 -2.0762348460 2.5274479454 0.0085063950
0.9667469949 1.0714631077 0.9629335364 1.0604714268 0.0215257044
-2.4577329166 2.5791166772 -2.4378543871 2.5953438604 0.0090121383
-2.2679427979 2.5981562853 -2.2497490785 2.5793547424 0.0064985564
0.6578480105 0.9452574005 0.6269502696 0.9542808234 0.0060232606
0.8002137701 0.7461241932 0.7848911667 0.8709631287 0.0182106208
-2.3391573869 2.4203765704 -2.2558197413 2.4831859130 0.0149426885
-1.1939838037 -0.8824115100 -1.2553154827 -0.6912911402 0.0290664187
0.8389867709 0.8760089152 0.7844199283 0.8745957319 0.0078458312
0.5721514536 0.9682553877 0.6065780322 0.9497043028 0.0067840456
-1.0697915547 -0.6329759732 -1.1313121837 -0.6165179154 0.0091020751
-1.8906081614 2.6106175102 -1.8594841694 2.5814087045 0.0062218570
0.9083358850 0.8365209318 0.8848106186 0.8760452263 0.0067032200
-2.2668473278 2.6260998314 -2.2218195038 2.5994860240 0.0074730093
-2.0305076688 2.4016543107 -2.0489970744 2.4402999109 0.0069525974
0.8644885210 0.9655079684 0.8673008477 0.9800573373 0.0106178794
0.7347030804 0.8768666395 0.7334341540 0.8503368790 0.0071301249
0.8024928537 0.7370865155 0.8002137701 0.7461241932 0.0127764627
0.7142628779 1.1258073500 0.7157163419 1.0942622205 0.0078275274
0.7875378765 1.0312007789 0.8043609955 1.0689082303 0.0061510283
0.8324470300 0.9300968875 0.7799088194 0.9349362916 0.0075410341
0.6159853615 1.0906563538 0.7157163419 1.0942622205 0.0155220668
0.5879279685 1.0914713298 0.6038099993 1.1196736642 0.0105677118
0.9223121973 0.9557028448 0.8673008477 0.9800573373 0.0086562683
-2.1921797059 2.4643355290 -2.1648543128 2.5118488182 0.0086668239
0.8430512297 0.9725303107 0.8324470300 0.9300968875 0.0116394902
-2.0771094488 2.4608585251 -2.0619113057 2.5041792426 0.0065732046
-2.2422537252 2.3266433338 -2.2499588752 2.3275582253 0.0124162775
0.8967344849 1.0460285653 0.7959661125 1.0458917333 0.0143956411
1.9519708471 -0.6109467846 1.9756989452 -0.5259904985 0.0132563875
0.5890170334 1.1006718502 0.6627514542 1.0733952365 0.0113319428
0.8271594732 1.1349973357 0.7959661125 1.0458917333 0.0134875924
-1.9749965864 2.5331812133 -1.9809460593 2.5098920651 0.0119961432
-2.1629004659 2.2028270558 -2.1623159113 2.2210745688 0.0145925813
-1.1199023794 -0.6818833705 -1.1851951183 -0.6300820683 0.0211668242
-2.0476481333 2.4574547803 -2.0771094488 2.4608585251 0.0072266097
-2.2784683492 2.4784275444 -2.2532624523 2.5229511729 0.0077938576
0.6492862592 0.7370865155 0.6152176350 0.8433244204 0.0167385141
-2.2342451566 2.4076896159 -2.2891542298 2.4503761101 0.0115962525
0.9347126898 0.9259961086 0.9158776665 0.9533050900 0.0089134652
-2.2328197565 2.4726526521 -2.1806451867 2.5114772495 0.0095180001
0.9310872964 1.1592086903 0.8968656239 1.1470314212 0.0066071522
0.5544268420 0.9476816935 0.5721514536 0.9682553877 0.0065036583
1.7445166556 -0.5642638856 1.8880769970 -0.5587240631 0.0205446130
0.6016881705 0.9237970978 0.5997485273 0.9651841191 0.0068818362
-1.8656176497 2.4768525505 -1.8594841694 2.4513212359 0.0072055276
-2.1201243272 2.2363279770 -2.1474346246 2.3482241605 0.0165466551
-2.2385071777 2.3777264516 -2.2499588752 2.3275582253 0.0073512927
-2.1223256848 2.4204760917 -2.1238610800 2.4466036814 0.0224126804
0.7662821868 1.1201472964 0.8214379548 1.0779706267 0.0100389415
0.6743263679 1.0135359463 0.7252960627 1.0417439367 0.0090691134
0.9617914916 0.9656760707 0.9223121973 0.9557028448 0.0070855577
-2.2665136548 2.3071874663 -2.2342451566 2.4076896159 0.0170894337
1.8578510046 -0.7201193025 1.9519708471 -0.6109467846 0.0239117756
1.0613223749 0.9908766226 0.9925077149 0.9781360331 0.0100322681
0.9570185599 0.8959834125 0.9142415729 0.8541709438 0.0090706435
1.0545868918 1.1179592387 1.0309575006 1.0918915302 0.0072436173
-2.3234964427 2.5520184217 -2.2679427979 2.5981562853 0.0107169507
0.9796798878 1.1060535971 0.9661441861 1.1335742504 0.0078843768
0.4469393127 1.0794441832 0.4882403207 1.0873819549 0.0063471167
0.6458799869 1.0761379579 0.6159853615 1.0906563538 0.0064866497
0.8231762621 0.6465341643 0.7636300953 0.7286467973 0.0145033413
-1.7525238870 2.5442571086 -1.8594841694 2.5814087045 0.0165473175
0.9140892756 0.8211082515 0.9083358850 0.8365209318 0.0063845796
0.4180027933 0.7649901362 1.7445166556 -0.5642638856 0.3143134766
1.1683226601 1.0690787171 1.1343794524 1.1014003228 0.0079481318
2.1118618944 -0.4444990700 1.9756989452 -0.5259904985 0.0271811333
-2.0734977589 2.6226467013 -2.0332083670 2.5759871487 0.0088118055
-2.1704533308 2.4476707655 -2.1223256848 2.4204760917 0.0083988073
-2.3473104210 2.3645798345 -2.2693384681 2.4286751484 0.0144588538
-2.1861238273 2.4525889839 -2.2328197565 2.4726526521 0.0083907817
0.5126031957 0.8583760248 0.6152176350 0.8433244204 0.0156547303
-1.9676060756 2.5221653165 -1.9749965864 2.5331812133 0.0065619121
1.8150703701 -0.5245693483 1.9136414880 -0.4469302637 0.0192394139
-1.7599773468 2.5594573234 -1.8778911037 2.5837334954 0.0172937157
-2.2421096750 2.3846448261 -2.2257341278 2.4411723260 0.0084106468
0.8258060855 1.0114237981 0.7875378765 1.0312007789 0.0061605612
0.4417531895 1.1088849190 0.4469393127 1.0794441832 0.0063331158
-2.2324030352 2.5284462895 -2.1704533308 2.4476707655 0.0155775215
-1.3763211118 -0.6204466371 -1.2479898162 -0.6297112846 0.0185957247
0.6088528553 0.8706872149 0.6408810966 0.8732878089 0.0063278157
0.6526327600 0.9051936929 0.6269502696 0.9542808234 0.0081326523
0.6475314629 0.8813158130 0.6526327600 0.9051936929 0.0117610802
0.9873307920 0.9279870828 0.9617914916 0.9656760707 0.0073577957
-2.0673740340 2.4657507378 -2.1238610800 2.4466036814 0.0085582584
0.7138213666 0.7488721045 0.4180027933 0.7649901362 0.0423296520
0.5814039355 0.9781254337 0.6236099201 0.9807736086 0.0061879884
1.1333022472 0.9989610491 1.0613223749 0.9908766226 0.0144061029
-2.3119515605 2.4744878762 -2.2784683492 2.4784275444 0.0061659844
-2.0973642278 2.3241644952 -2.1129895656 2.4087942853 0.0137787658
0.9965678962 0.8618337264 0.9083358850 0.8365209318 0.0133751557
1.0295016784 1.0348609646 0.9667469949 1.0714631077 0.0135965062
0.9374760715 0.7628433237 0.9142415729 0.8541709438 0.0138814951
0.9534977017 0.9797233377 0.9667469949 1.0714631077 0.0132510296
0.5727882694 0.9576891185 0.5814039355 0.9781254337 0.0071427715
0.5326090167 0.8261254402 0.5126031957 0.8583760248 0.0069966032
0.5126031957 0.8583760248 0.6088528553 0.8706872149 0.0139946295
0.9548950971 0.9121367459 0.9522427829 0.9750378909 0.0093526955
-2.2034431015 2.2511452575 -2.1629004659 2.2028270558 0.0095043167
0.9047945698 0.9042168576 0.9347126898 0.9259961086 0.0076320547
-1.8543228785 2.4116011170 -1.9593210398 2.4708940735 0.0174227298
-1.7743521306 2.4880645956 -1.7525238870 2.5442571086 0.0125741544
1.7372044474 -0.4597142342 1.8150703701 -0.5245693483 0.0351226799
-2.1915833759 2.3062618279 -2.2422537252 2.3266433338 0.0081656791
-2.0802600468 2.3438091184 -2.0973642278 2.3241644952 0.0111049013
0.5818787120 0.6637981350 0.7138213666 0.7488721045 0.0229469718
0.7188437284 1.1639588086 0.7198656967 1.1511163200 0.0074319839
-2.2721377085 2.3479825807 -2.2421096750 2.3846448261 0.0067926490
-2.2726959296 2.4031865065 -2.2385071777 2.3777264516 0.0097228139
-2.1219039367 2.4689193718 -2.1642207942 2.4655972030 0.0095940721
0.9946095528 0.7334777409 0.9374760715 0.7628433237 0.0106613197
0.8397600713 0.8774817593 0.8389867709 0.8760089152 0.0062819754
-1.8818980344 2.3352729584 -1.8543228785 2.4116011170 0.0128894183
0.8975089092 1.1492535239 0.8998220116 1.0857017968 0.0129886734
-1.9310053667 2.5718462268 -1.9676060756 2.5221653165 0.0088253703
-1.9832027151 2.3756786735 -2.0446421786 2.4052046440 0.0100087945
1.1327910684 1.0752805882 1.0295016784 1.0348609646 0.0159616849
0.8450876226 0.7655024695 0.8024928537 0.7370865155 0.0073573961
0.9961084136 1.1604561069 0.9847828017 1.1017696230 0.0089138409
1.8378669514 -0.6273560825 1.8150703701 -0.5245693483 0.0166204501
0.4998323409 0.9609857156 0.5544268420 0.9476816935 0.0103816530
0.9730798486 1.0294749802 0.9629335364 1.0604714268 0.0085423913
-2.4540158549 2.6090412636 -2.4378543871 2.5953438604 0.0071959613
-1.1801865762 -0.6531807830 -1.1199023794 -0.6818833705 0.0341370347
1.0735670704 1.0304860318 1.0216612752 1.0325947663 0.0125643605
-1.3509597048 -0.6141677397 -1.3763211118 -0.6204466371 0.0259601364
-2.1165111108 2.3275227835 -2.1223256848 2.4204760917 0.0133073261
-2.1170155569 2.3140584507 -2.0802600468 2.3438091184 0.0073996222
-1.9655504742 2.4561424031 -1.9676060756 2.5221653165 0.0096796952
0.5911875174 1.1155609494 0.6159853615 1.0906563538 0.0097476480
1.8244029730 -0.6290979965 1.8578510046 -0.7201193025 0.0169024182
-2.1739089880 2.3372834352 -2.1170155569 2.3140584507 0.0087907294
0.8745236444 0.8141825147 0.8450876226 0.7655024695 0.0081366775
-1.8764904178 2.3966589169 -1.8594841694 2.4513212359 0.0093603121
-2.0044355311 2.3501083912 -2.0305076688 2.4016543107 0.0101493419
2.2178183482 -0.4946757000 2.1118618944 -0.4444990700 0.0342600363
-2.1510351322 2.6214298383 -2.0723698629 2.6037110143 0.0133232480
0.9899864638 0.9615212633 0.9534977017 0.9797233377 0.0088554339
1.6614088259 -0.4422404301 1.8150703701 -0.5245693483 0.0255040103
-1.1494355390 -0.7734134331 -1.1801865762 -0.6531807830 0.0206231700
1.2552581929 1.1240969021 1.1683226601 1.0690787171 0.0174458411
-2.0084786074 2.3125730395 -2.0044355311 2.3501083912 0.0070730843
1.0103219379 0.9658806908 0.9534977017 0.9797233377 0.0104182047
0.9778547081 0.8481224027 0.9873307920 0.9279870828 0.0118122493
-2.0515702803 2.3303704005 -2.0802600468 2.3438091184 0.0072894921
1.0118895599 0.8890849758 0.9873307920 0.9279870828 0.0065734463
1.0664383915 0.9213240998 1.0613223749 0.9908766226 0.0114719541
-2.2975698799 2.4138154796 -2.3119515605 2.4744878762 0.0090290692
-1.7742139354 2.4739830070 -1.7743521306 2.4880645956 0.0088157812
1.1152809027 1.0477854093 1.1327910684 1.0752805882 0.0068468135
0.8215106309 0.6908095363 0.7138213666 0.7488721045 0.0174842234
0.4592172202 0.6074506513 0.5818787120 0.6637981350 0.0193268824
0.9948164295 1.1405033343 0.9667469949 1.0714631077 0.0131176151
-1.8587866575 2.6017459454 -1.9310053667 2.5718462268 0.0192270170
0.9083108359 0.8401881673 0.9047945698 0.9042168576 0.0109881296
0.5702466886 0.7764848660 0.5818787120 0.6637981350 0.0191020452
-2.0367321248 2.2421702675 -2.1201243272 2.2363279770 0.0136719971
-2.3686776545 2.4712942198 -2.3391573869 2.4203765704 0.0125515823
-1.9680577506 2.6483146109 -2.0264582216 2.6178237538 0.0100461974
0.7586310030 1.0378057480 0.7959661125 1.0458917333 0.0073754088
0.4934483404 1.0049468828 0.4998323409 0.9609857156 0.0066174405
-1.8616891483 2.5170977050 -1.8587866575 2.6017459454 0.0120998012
-1.9718910867 2.6434407262 -1.9979433544 2.6102856396 0.0069096469
-2.3718814835 2.3275854763 -2.3473104210 2.3645798345 0.0080782288
-1.8688859037 2.4174922010 -1.9554476185 2.4456956164 0.0180931794
-2.0345715723 2.4568125511 -2.0446421786 2.4052046440 0.0099399763
-2.2759055241 2.5987507670 -2.2709278497 2.5524435314 0.0082825381
-2.1223977064 2.4429765678 -2.1223256848 2.4204760917 0.0309940604
-1.2305294666 -0.8892239030 -1.1494355390 -0.7734134331 0.0279244345
-2.2147124746 2.3334781707 -2.1739089880 2.3372834352 0.0089023050
-2.1935041275 2.1320940716 -2.1629004659 2.2028270558 0.0110141865
-1.1417266823 -0.7854600619 -1.1494355390 -0.7734134331 0.0154976808
-1.8927556381 2.3374575008 -1.8764904178 2.3966589169 0.0089966284
-1.9137926793 2.5219959379 -1.9493836525 2.5870122921 0.0108041833
0.7938823476 0.5224432461 0.8231762621 0.6465341643 0.0210457109
-1.0169972620 -0.7478724439 -1.1199023794 -0.6818833705 0.0174751395
-1.8474340323 2.5854427306 -1.9310053667 2.5718462268 0.0123145178
-2.1310022919 2.2400385305 -2.0973642278 2.3241644952 0.0129942638
-1.9333085705 2.4301880710 -1.9655504742 2.4561424031 0.0118461982
-0.9497183217 -0.7380730431 -1.0697915547 -0.6329759732 0.0236934136
0.8680809678 1.1576754685 0.8975089092 1.1492535239 0.0066112365
-2.2965953316 2.4932470574 -2.2711239363 2.5335747231 0.0085655910
0.8371747497 0.7380996274 0.8215106309 0.6908095363 0.0082004396
-1.9420097641 2.3654888706 -1.8688859037 2.4174922010 0.0132586432
-2.0095964442 2.6357398649 -2.0332083670 2.5759871487 0.0108329863
-2.1422954726 2.3527394860 -2.1165111108 2.3275227835 0.0067197806
0.1988018691 0.7201785054 0.4180027933 0.7649901362 0.0319876653
2.2525559735 -0.5057504761 2.1118618944 -0.4444990700 0.0238002731
1.1468933230 0.8543302798 1.0118895599 0.8890849758 0.0213279453
1.9660282725 -0.4682773585 1.7372044474 -0.4597142342 0.0344304958
0.9405540049 0.7332242863 0.9140892756 0.8211082515 0.0141989577
0.8266045220 1.1666169734 0.8260311061 1.1147104947 0.0109155995
1.0095072791 0.8017892886 0.9986604793 0.8528572393 0.0074925958
1.7340230582 -0.4412546049 1.7372044474 -0.4597142342 0.0078149242
-2.3603530278 2.4613073948 -2.2965953316 2.4932470574 0.0102116333
0.7585916055 1.0396272161 0.7586310030 1.0378057480 0.0137340694
0.8422725316 0.6299239148 0.8024928537 0.7370865155 0.0179289866
-1.1040632991 -0.8450257866 -1.1939838037 -0.8824115100 0.0231252723
-2.0507991275 2.6121131978 -2.1238610800 2.6000472066 0.0244142137
-1.0384882874 -0.8401295149 -1.1040632991 -0.8450257866 0.0154083137
0.5511663688 0.9113283405 0.5727882694 0.9576891185 0.0076185864
0.6264201046 0.8717820471 0.6635645157 0.9464862195 0.0123272583
0.8031139547 1.1232842424 0.7585916055 1.0396272161 0.0340324770
-2.1436673035 2.3319359081 -2.1422954726 2.3527394860 0.0147970852
0.5732742970 0.8319968345 0.6088528553 0.8706872149 0.0080555455
-1.8676784382 2.4519932713 -1.9333085705 2.4301880710 0.0119115815
1.8762888845 -0.6353881674 1.9660282725 -0.4682773585 0.0280839825
-2.1251145434 2.3566723668 -2.1161033625 2.3304111420 0.0131828198
-1.3511610261 -0.7345616310 -1.3509597048 -0.6141677397 0.0183012503
0.6933767521 0.9686849104 0.7875378765 1.0312007789 0.0162402902
-1.1372927435 -0.6289057996 -1.1801865762 -0.6531807830 0.0266868101
-0.9650129690 -0.6191225570 -1.0697915547 -0.6329759732 0.0211038002
-1.9574607001 2.3817850180 -1.9420097641 2.3654888706 0.0070679884
1.9383465533 -0.5138124236 1.9660282725 -0.4682773585 0.0236100425
-2.2567498588 2.3091033415 -2.2147124746 2.3334781707 0.0074628881
0.8685560715 0.5932178099 0.8215106309 0.6908095363 0.0155244259
1.1644559545 0.9190403830 1.1333022472 0.9989610491 0.0138911073
0.9268142955 0.7976675655 0.9142415729 0.8541709438 0.0095314406
2.0408668413 -0.6974384144 1.9519708471 -0.6109467846 0.0191755623
-2.1808411631 2.3652522794 -2.1251145434 2.3566723668 0.0080647669
-2.4075400998 2.4520303486 -2.3686776545 2.4712942198 0.0087277959
-1.9853754430 2.6017306763 -2.0542926429 2.5566236467 0.0188158603
2.1163483546 -0.7058596680 2.0408668413 -0.6974384144 0.0134847544
0.5637370247 1.1206168973 0.6458799869 1.0761379579 0.0214025975
0.6626787740 1.0724868595 0.7586310030 1.0378057480 0.0146064716
-1.0896543017 -0.7799600721 -1.1494355390 -0.7734134331 0.0086001555
-1.9651224961 2.3864787013 -1.9333085705 2.4301880710 0.0086363097
2.2096798928 -0.4160117546 2.2525559735 -0.5057504761 0.0142267257
-2.5062088002 2.6026509265 -2.4577329166 2.5791166772 0.0085502377
0.2890787676 0.6002851901 0.1988018691 0.7201785054 0.0214678986
1.0572123810 1.0615064840 1.1152809027 1.0477854093 0.0133242033
1.0695826253 1.0437566007 1.0295016784 1.0348609646 0.0067503698
0.9240638042 0.8081342244 0.8745236444 0.8141825147 0.0077805198
0.5167546462 0.4694457658 0.4592172202 0.6074506513 0.0240352210
1.9104543833 -0.4154912509 1.9660282725 -0.4682773585 0.0116437825
2.1594107928 -0.6323839370 2.2178183482 -0.4946757000 0.0233288669
0.4158333580 0.8454837962 0.5126031957 0.8583760248 0.0165637530
0.0521200220 0.8122170665 0.1988018691 0.7201785054 0.0248287003
-2.1834115919 2.2568714836 -2.1201243272 2.2363279770 0.0103542060
-1.9796905228 2.5749695295 -2.0507991275 2.6121131978 0.0138019094
-2.3146529615 2.3090704451 -2.2721377085 2.3479825807 0.0088052631
0.8060197303 0.6877674100 0.8231762621 0.6465341643 0.0065909928
-2.4231949506 2.4058831197 -2.3603530278 2.4613073948 0.0148055278
0.8768394196 0.5277214743 0.7938823476 0.5224432461 0.0138512177
0.1123755227 0.6597866422 0.1988018691 0.7201785054 0.0169285362
-2.0994808844 2.4048223290 -2.1238610800 2.4466036814 0.0093010261
0.2944432172 0.9523784253 0.4158333580 0.8454837962 0.0243020752
-2.2808836882 2.2634466441 -2.2665136548 2.3071874663 0.0087902016
-2.0039798882 2.2936129728 -2.0367321248 2.2421702675 0.0092954481
0.7781583719 0.8511021304 0.6933767521 0.9686849104 0.0213155652
0.2865482724 0.8776511531 0.4158333580 0.8454837962 0.0304562078
-1.4942680086 -0.6624955029 -1.3763211118 -0.6204466371 0.0285632794
1.6342479498 -0.5902357505 1.6614088259 -0.4422404301 0.0240155544
0.3838744140 0.9316495875 0.2944432172 0.9523784253 0.0133559375
-1.2241046741 -0.5740139468 -1.1372927435 -0.6289057996 0.0176070097
-2.0929248526 2.1782113697 -2.1623159113 2.2210745688 0.0116818083
0.8215479576 0.7740441685 0.7781583719 0.8511021304 0.0168370196
1.1203996227 1.1583144836 1.1419490037 1.1370695734 0.0083213801
-1.9899997987 2.4449548167 -2.0673740340 2.4657507378 0.0183268120
0.5188666689 1.0015171916 0.5637370247 1.1206168973 0.0182642455
-1.2630034244 -1.0910131238 -1.1939838037 -0.8824115100 0.0313924931
1.5124666436 -0.4622027883 1.7340230582 -0.4412546049 0.0318838929
0.4962192204 0.9558809029 0.5207777027 1.0246263638 0.0218347153
-2.2266444974 2.2409261988 -2.2567498588 2.3091033415 0.0106752795
-1.0875454264 -0.7042261648 -1.0896543017 -0.7799600721 0.0142824849
1.7792083039 -0.5703022737 1.9383465533 -0.5138124236 0.0249969085
-1.4176379244 -0.8887047108 -1.3511610261 -0.7345616310 0.0254756474
-2.1141787843 2.5165755875 -2.1223977064 2.4429765678 0.0227411384
2.4879116592 -0.5214673178 2.2178183482 -0.4946757000 0.0391323606
-2.2520222098 2.3863667322 -2.1704533308 2.4476707655 0.0149033208
-1.4227172863 -0.7017037024 -1.3509597048 -0.6141677397 0.0259304391
1.6509327567 -0.4144788587 1.6614088259 -0.4422404301 0.0146186637
-0.9819767492 -0.8842853224 -1.0384882874 -0.8401295149 0.0108021040
