# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.3865293578 0.0953964383 -0.7942944954 -2.8322249316 8.2632519103 8.7905116299 8.2632519103 0.3865293578 0.0953964383 0.7775115442 0.6474490330 0.7922873941 0.5678325936 0.2688609270 0.7594681993 0.5164898677 0.3303054084
0.3896459312 0.1133377218 -0.7724784816 -2.7066359477 15.6597748723 8.1402563406 8.1402563406 0.3896459312 0.1133377218 0.7759999216 0.6853460251 0.8268303108 0.5406973565 0.2513980566 0.7407089551 0.5441432310 0.3432708109
0.3690363316 0.0789421266 -0.9167456790 -2.9474051138 8.2130498080 8.1117940167 8.1117940167 0.3690363316 0.0789421266 0.8283505622 0.6920286086 0.8139513453 0.5430621602 0.2550872279 0.7063524881 0.5321466475 0.3346024044
0.3599999663 0.0856747527 -0.9800002359 -2.9002767311 9.5399368995 7.6804130294 7.6804130294 0.3599999663 0.0856747527 0.8136980142 0.6690100628 0.8013056040 0.5257372168 0.2508622824 0.7430860302 0.5358175947 0.3236825169
0.3743405734 0.0830072787 -0.8796159865 -2.9189490490 16.5594424997 7.5355368292 7.5355368292 0.3743405734 0.0830072787 0.8257061460 0.7018725183 0.8185855894 0.5331514519 0.2699317987 0.7450726120 0.5315669742 0.3375289384
0.3693939704 0.0951743259 -0.9142422074 -2.8337797186 7.4299402864 19.7060090738 7.4299402864 0.3693939704 0.0951743259 0.7786961322 0.6917428454 0.8284326011 0.5392232930 0.2583290827 0.7376514186 0.5377201480 0.3172999462
0.3715599228 0.0960132189 -0.8990805403 -2.8279074674 7.3484695123 30.4335519696 7.3484695123 0.3715599228 0.0960132189 0.8287278311 0.6466876268 0.8074148730 0.5490547793 0.2870327997 0.7548091877 0.5274859373 0.3131402429
0.3815623954 0.0474139148 -0.8290632320 -3.1681025962 3.0984333864 0.5928270789 0.5928270789 0.3815623954 0.0474139148 0.8416949584 0.6506398982 0.9100583395 0.5169238340 0.2167655738 0.7567486312 0.4568609107 0.3249840719
0.3608889007 0.1119054091 -0.9737776952 -2.7166621364 0.3497960526 3.9173412563 0.3497960526 0.3608889007 0.1119054091 0.8922968229 0.6084559169 0.7373582767 0.5410038467 0.2882000795 0.7961344753 0.5370697262 0.3323001227
0.3706876307 0.0892258099 -0.9051865854 -2.8754193307 27.1092009820 33.1300942373 27.1092009820 0.3706876307 0.0892258099 0.8022421666 0.6670110505 0.8265042614 0.5382762724 0.2416226394 0.7519049277 0.5102234417 0.3508795048
0.3827060584 0.0992819664 -0.8210575914 -2.8050262351 20.8889560603 26.9658386503 20.8889560603 0.3827060584 0.0992819664 0.7949439954 0.6830883992 0.8232034883 0.5172507674 0.2592568603 0.7549941717 0.5341042985 0.3405282734
0.3876656344 0.0945192225 -0.7863405594 -2.8383654425 35.5423469437 20.5465881423 20.5465881423 0.3876656344 0.0945192225 0.8150926235 0.6649625484 0.7848948796 0.5696761989 0.2635280423 0.7570964683 0.5603656510 0.3622366594
0.3851085674 0.0839335020 -0.8042400283 -2.9124654860 19.7353039260 19.8132996412 19.7353039260 0.3851085674 0.0839335020 0.7976391081 0.6848988787 0.8149111179 0.5618578148 0.2650757025 0.7437470053 0.5334803182 0.3153654225
0.3636475353 0.1013737576 -0.9544672530 -2.7903836968 19.5072941528 18.6324670929 18.6324670929 0.3636475353 0.1013737576 0.8017467193 0.6740081640 0.8102802101 0.5190469304 0.2777567647 0.7630932147 0.5216372076 0.3354761423
0.3673789073 0.0966231659 -0.9283476491 -2.8236378389 18.0148596308 24.7640431055 18.0148596308 0.3673789073 0.0966231659 0.7980529777 0.6704517580 0.8205914064 0.5387067880 0.2293858541 0.7445930774 0.5321466475 0.3346024044
0.3614183507 0.0896868147 -0.9700715448 -2.8721922969 17.4236277920 26.6085126203 17.4236277920 0.3614183507 0.0896868147 0.8088720676 0.6690602161 0.8273366554 0.5642283704 0.2396351904 0.7564520867 0.5246096430 0.3309472438
0.3621594891 0.0983458724 -0.9648835765 -2.8115788931 14.6015562424 19.0140179577 14.6015562424 0.3621594891 0.0983458724 0.8197181152 0.6595555862 0.8358971282 0.5362291180 0.2936302444 0.7555092846 0.5445298555 0.3351937040
0.3763994711 0.0892388855 -0.8652037022 -2.8753278012 14.9960225591 14.0416849877 14.0416849877 0.3763994711 0.0892388855 0.8096381936 0.6544472116 0.7795717644 0.5397093668 0.2666019574 0.7508860610 0.5380550775 0.3627159733
0.3774524125 0.0867999870 -0.8578331128 -2.8924000909 13.7813112222 15.0153180958 13.7813112222 0.3774524125 0.0867999870 0.8259384749 0.6708221175 0.8245065302 0.5186806928 0.2410636113 0.7717780051 0.5338612310 0.3370629822
0.3736608061 0.1089855903 -0.8843743575 -2.7371008678 11.6983238119 24.6787914097 11.6983238119 0.3736608061 0.1089855903 0.8235424220 0.6611034109 0.8323367655 0.5575072257 0.2786632148 0.7577474868 0.5391259034 0.3284035081
0.3653342710 0.1043690036 -0.9426601033 -2.7694169750 10.7527664168 21.4369439038 10.7527664168 0.3653342710 0.1043690036 0.8087823437 0.6656913563 0.8089500641 0.5452704357 0.2388629338 0.7277509429 0.5328450020 0.3296144243
0.3620757495 0.0999773302 -0.9654697536 -2.8001586885 10.1242885534 11.2052704207 10.1242885534 0.3620757495 0.0999773302 0.8111203764 0.6471683988 0.8079289473 0.5717243278 0.2308311568 0.7469880180 0.5279476885 0.2938802666
0.3554246849 0.1009382403 -1.0120272054 -2.7934323178 11.1194158809 9.9837676368 9.9837676368 0.3554246849 0.1009382403 0.8041910833 0.6626077988 0.8217036334 0.5819283283 0.2844795953 0.7442692019 0.5401360587 0.2978561946
0.3622026261 0.1114722623 -0.9645816174 -2.7196941638 10.5685449318 9.8208037195 9.8208037195 0.3622026261 0.1114722623 0.7843692770 0.6596597405 0.8152151395 0.5704594850 0.2752992026 0.7288412948 0.5180047928 0.2987960819
0.3731561327 0.0810838379 -0.8879070710 -2.9324131347 9.5846104679 8.8166758908 8.8166758908 0.3731561327 0.0810838379 0.8264472077 0.6800231456 0.8323133018 0.5658730270 0.3018431438 0.7576869527 0.5558461356 0.3278693793
0.3695872426 0.0912633256 -0.9128893017 -2.8611567211 8.3148397317 11.0654280113 8.3148397317 0.3695872426 0.0912633256 0.8483934614 0.6583663336 0.8581212593 0.5485556444 0.2645130791 0.7655667516 0.5490312719 0.3635639087
0.3693143735 0.0888915742 -0.9147993856 -2.8777589807 22.3770689846 8.1974601506 8.1974601506 0.3693143735 0.0888915742 0.8253700097 0.6609528866 0.8501980090 0.5371692868 0.2504208626 0.7709826681 0.4796879785 0.3237060604
0.3594163820 0.0956579278 -0.9840853263 -2.8303945057 8.1908291156 15.7777221881 8.1908291156 0.3594163820 0.0956579278 0.8176974277 0.6694007143 0.7985764212 0.5462155065 0.2888559141 0.7346612835 0.5519381341 0.3201012900
0.3814409354 0.1189650536 -0.8299134523 -2.6672446248 8.0393814985 8.5708680917 8.0393814985 0.3814409354 0.1189650536 0.7813340204 0.6598057637 0.8150837807 0.5653725135 0.2287484521 0.7566788638 0.5271697670 0.3426277007
0.3917712414 0.0913142007 -0.7576013104 -2.8608005953 18.5437032707 7.9351360126 7.9351360126 0.3917712414 0.0913142007 0.8216778949 0.6633692498 0.8052072534 0.5162136827 0.2761906268 0.7781587735 0.5289456026 0.3469254831
0.3881444520 0.0931506192 -0.7829888362 -2.8479456659 3.9042945976 0.8841877527 0.8841877527 0.3881444520 0.0931506192 0.8294571605 0.6165938794 0.8748840111 0.5492859836 0.2688532965 0.8200722103 0.5083712461 0.3086848592
0.3585741841 0.0883421057 -0.9899807112 -2.8816052603 3.4139060399 0.7740269476 0.7740269476 0.3585741841 0.0883421057 0.8195144560 0.6626318741 0.8964471981 0.5704795662 0.3040509146 0.7426581346 0.4263451947 0.2970891183
0.3861242181 0.0928878109 -0.7971304736 -2.8497853235 6.1687995608 11.4131657300 6.1687995608 0.3861242181 0.0928878109 0.7841559087 0.6561720985 0.8247324534 0.5890170682 0.2864362061 0.7287831660 0.5670989272 0.3136838840
0.3680345332 0.1021759178 -0.9237582677 -2.7847685753 36.9245262592 36.6229658727 36.6229658727 0.3680345332 0.1021759178 0.8092708245 0.6671646138 0.8134655067 0.5444535080 0.2680992074 0.7623575047 0.5217144079 0.3187946895
0.3845239170 0.0913262061 -0.8083325810 -2.8607165573 38.6703183283 31.2036318293 31.2036318293 0.3845239170 0.0913262061 0.8229725355 0.6801644274 0.8213497968 0.5501518177 0.2514407119 0.7571223712 0.5438110573 0.3557646102
0.3739558741 0.0835924281 -0.8823088813 -2.9148530035 28.1367458600 34.7378112104 28.1367458600 0.3739558741 0.0835924281 0.8258725817 0.6556482297 0.8152702886 0.5672826843 0.2425158355 0.7807281816 0.5235850033 0.3419456116
0.3723009826 0.0907759487 -0.8938931220 -2.8645683591 27.7489134909 36.8151437409 27.7489134909 0.3723009826 0.0907759487 0.8297780274 0.6695248415 0.8195996370 0.5383666960 0.2596343033 0.7511163051 0.5160390512 0.3434010453
0.3641608082 0.0879480938 -0.9508743423 -2.8843633433 45.7792838981 26.9992946720 26.9992946720 0.3641608082 0.0879480938 0.8187077516 0.6656910413 0.8338519199 0.5477836273 0.2709739063 0.7421230255 0.4945466526 0.3287582954
0.3855093068 0.0905766002 -0.8014348523 -2.8659637986 25.7788874016 32.5260059987 25.7788874016 0.3855093068 0.0905766002 0.8015434028 0.6724045321 0.8026888832 0.5390694207 0.2734040867 0.7431133352 0.5319768129 0.3586225004
0.3811749712 0.0953978206 -0.8317752017 -2.8322152557 35.4935456601 24.0420364496 24.0420364496 0.3811749712 0.0953978206 0.7959315744 0.6725705170 0.8249812996 0.5636585474 0.2357668540 0.7533822298 0.5535979835 0.3354879223
0.3677406346 0.0960319091 -0.9258155576 -2.8277766361 21.6545392797 31.9511144945 21.6545392797 0.3677406346 0.0960319091 0.8263301028 0.6587251778 0.8088815985 0.5494747590 0.2532826098 0.7759589092 0.4958231870 0.3454447116
0.3720765511 0.0972855163 -0.8954641421 -2.8190013862 21.4260402088 34.3879457439 21.4260402088 0.3720765511 0.0972855163 0.8238010372 0.6612893629 0.7956845737 0.5520329099 0.2518432209 0.7737677453 0.5431672244 0.3421777037
0.3871695650 0.0925618849 -0.7898130451 -2.8520668058 28.8745757100 18.8413030470 18.8413030470 0.3871695650 0.0925618849 0.8016399519 0.6620298970 0.8175788159 0.5356767330 0.2455619165 0.7511427481 0.5123515435 0.3465783830
0.3746628228 0.1002637685 -0.8773602405 -2.7981536208 17.9377646604 23.4351044391 17.9377646604 0.3746628228 0.1002637685 0.7786747025 0.6711586016 0.8266100436 0.5337158674 0.2675926644 0.7290321753 0.5322923800 0.3275774793
0.3736975753 0.0944544155 -0.8841169731 -2.8388190915 15.6063943202 16.8659823917 15.6063943202 0.3736975753 0.0944544155 0.8164959976 0.6607482410 0.7932873972 0.5295813123 0.2706770680 0.7436789478 0.4961955505 0.3513558405
0.3704648211 0.0895363658 -0.9067462522 -2.8732454397 15.4223281115 23.9241595803 15.4223281115 0.3704648211 0.0895363658 0.8381510477 0.6695377044 0.8249613052 0.5683006182 0.2475533711 0.7410622387 0.5325260112 0.3131773535
0.3758608839 0.0873009394 -0.8689738124 -2.8888934244 16.6984633656 15.1550783836 15.1550783836 0.3758608839 0.0873009394 0.8029233771 0.6513993124 0.8496202479 0.5599794477 0.2666773226 0.7494142005 0.5072171542 0.3532726054
0.3846601854 0.0834759090 -0.8073787021 -2.9156686367 24.3139146532 14.8178440575 14.8178440575 0.3846601854 0.0834759090 0.8298940449 0.6628164088 0.8216017942 0.5803506425 0.2785071739 0.7718787452 0.5388561704 0.3227388920
0.3676461145 0.0894041397 -0.9264771982 -2.8741710222 26.7289915314 14.7849507223 14.7849507223 0.3676461145 0.0894041397 0.7985551583 0.6714219045 0.8687645608 0.5509712708 0.2717295383 0.7540619976 0.5355525051 0.3321703650
0.3845707445 0.0978043237 -0.8080047886 -2.8153697342 19.3918933777 14.5500516772 14.5500516772 0.3845707445 0.0978043237 0.8116754608 0.6664407755 0.8169807005 0.5369919793 0.3001823274 0.7622005532 0.5142603783 0.3261487003
0.3640920873 0.0796074044 -0.9513553886 -2.9427481690 23.6915652413 14.3645164522 14.3645164522 0.3640920873 0.0796074044 0.8060858574 0.6635637209 0.8318394646 0.5643737076 0.2628439607 0.7540194579 0.5332641075 0.3286884397
0.3682279655 0.0869849616 -0.9224042415 -2.8911052686 13.7827250006 20.1917164942 13.7827250006 0.3682279655 0.0869849616 0.7955509284 0.6676671641 0.8357899458 0.5519190157 0.2548634708 0.7602507954 0.5259697804 0.3118214653
0.3728190213 0.0982646014 -0.8902668511 -2.8121477904 12.9116179367 17.5081727082 12.9116179367 0.3728190213 0.0982646014 0.8069229322 0.6646125642 0.7826121694 0.5259565962 0.2949609007 0.7640593629 0.5493430227 0.3335682391
0.3775543100 0.0992095058 -0.8571198299 -2.8055334592 12.7639802295 25.1784576545 12.7639802295 0.3775543100 0.0992095058 0.8177921958 0.6410790787 0.7879254295 0.5307035564 0.2666073800 0.7904463092 0.5060679166 0.3353741457
0.3736912211 0.0932757338 -0.8841614520 -2.8470698632 12.7629906476 19.9713658787 12.7629906476 0.3736912211 0.0932757338 0.7871667785 0.6926832551 0.8491325405 0.5471260415 0.2862958607 0.7342652983 0.5425047588 0.3191774151
0.3684247812 0.0933034097 -0.9210265316 -2.8468761324 12.2471156345 13.2528808770 12.2471156345 0.3684247812 0.0933034097 0.8253960758 0.6858986283 0.8217775569 0.5406874667 0.2695132822 0.7652684167 0.5120691471 0.3167954594
0.3800455315 0.0932508700 -0.8396812792 -2.8472439097 12.0678217900 17.4178249964 12.0678217900 0.3800455315 0.0932508700 0.8408367632 0.6577207621 0.8269377219 0.5505827285 0.2754069429 0.7752610485 0.5435164773 0.3231490814
0.3740854502 0.1021753376 -0.8814018483 -2.7847726367 11.5103678666 21.8813484336 11.5103678666 0.3740854502 0.1021753376 0.8217478765 0.6807154934 0.8144966966 0.5448174075 0.2521021902 0.7483877907 0.5350260265 0.3255431655
0.3755597865 0.0784816314 -0.8710814948 -2.9506285800 11.4160519596 11.2683578059 11.2683578059 0.3755597865 0.0784816314 0.8331860255 0.6475422703 0.8479543037 0.5843050803 0.2588425799 0.7587024812 0.5476433564 0.3723877626
0.3744084678 0.0827338614 -0.8791407253 -2.9208629705 11.0628166088 19.7554453018 11.0628166088 0.3744084678 0.0827338614 0.8348451473 0.6539846325 0.8136429215 0.5699494705 0.2800437670 0.7440662142 0.5361896259 0.3103466302
0.3587696773 0.1004096461 -0.9886122589 -2.7971324775 10.7169530456 15.4162859116 10.7169530456 0.3587696773 0.1004096461 0.8254538023 0.6467301305 0.7812159244 0.5533925133 0.2844726341 0.7648688124 0.4859037229 0.3171435705
0.3632704920 0.0898405442 -0.9571065557 -2.8711161908 15.6429662066 10.5485545217 10.5485545217 0.3632704920 0.0898405442 0.8067265993 0.6664407755 0.8630371252 0.5782143997 0.2138485669 0.7292857161 0.5643031126 0.3616094596
0.3836631463 0.0850449693 -0.8143579760 -2.9046852147 10.5330168490 14.6450314716 10.5330168490 0.3836631463 0.0850449693 0.7925829829 0.6880357984 0.8349404434 0.5863203462 0.2664571917 0.7510364680 0.5526354157 0.3139399105
0.3676509478 0.0788717252 -0.9264433651 -2.9478979233 12.8956878354 10.3862998645 10.3862998645 0.3676509478 0.0788717252 0.8240646594 0.6761172919 0.8329691876 0.5614791015 0.2398412825 0.7747263804 0.5414862325 0.3205713221
0.3670433845 0.1133721063 -0.9306963088 -2.7063952559 10.3013601719 13.2491097564 10.3013601719 0.3670433845 0.1133721063 0.7898437684 0.6619190570 0.8366179101 0.5761829094 0.2352872602 0.7454601839 0.5431512148 0.3074526007
0.3666773125 0.1054072133 -0.9332588122 -2.7621495072 10.2641095009 16.4943053804 10.2641095009 0.3666773125 0.1054072133 0.8187677623 0.6732561769 0.8165760010 0.5448634626 0.2907778048 0.7586604553 0.5181121665 0.3014936778
0.3668374348 0.0771802775 -0.9321379563 -2.9597380578 21.0314556824 9.3980466975 9.3980466975 0.3668374348 0.0771802775 0.8191070538 0.6826678928 0.8370757237 0.5426279984 0.2299246793 0.7205518899 0.5280461001 0.3291888751
0.3877830932 0.0729777226 -0.7855183475 -2.9891559421 13.0513942576 9.2565886784 9.2565886784 0.3877830932 0.0729777226 0.8117632240 0.6880679416 0.8537937229 0.5614395422 0.2720989286 0.7325912166 0.5388939926 0.3312304420
0.3630276468 0.1152510915 -0.9588064721 -2.6932423595 9.0453206604 13.0354527535 9.0453206604 0.3630276468 0.1152510915 0.8024153196 0.6570880665 0.7678436527 0.5429359100 0.2818641028 0.7424711911 0.5070148341 0.3374514079
0.3797003228 0.0971811170 -0.8420977402 -2.8197321812 13.6619525562 8.6911385312 8.6911385312 0.3797003228 0.0971811170 0.8190972342 0.6529698734 0.8198834739 0.5987707464 0.2788331996 0.7512544128 0.5830873806 0.3307775130
0.3499499103 0.0743107416 -1.0503506282 -2.9798248085 4.7449631472 1.1595609429 1.1595609429 0.3499499103 0.0743107416 0.8338544595 0.6827766387 0.8753870893 0.5099905034 0.2476249085 0.7556495972 0.5174541549 0.3696963124
0.3807569517 0.0909532113 -0.8347013380 -2.8633275212 1.7712417301 2.9189068043 1.7712417301 0.3807569517 0.0909532113 0.8517945009 0.6435875214 0.7437916898 0.5509809014 0.2092399541 0.7925494214 0.4742242756 0.3787791974
0.3874002544 0.0582194224 -0.7881982194 -3.0924640435 1.2938125364 2.8862984411 1.2938125364 0.3874002544 0.0582194224 0.8686478756 0.6771734572 0.7668643376 0.5901477587 0.2033937529 0.7407489790 0.4786649541 0.4068793743
0.3745540336 0.0869787861 -0.8781217645 -2.8911484970 40.5219307475 44.7951411401 40.5219307475 0.3745540336 0.0869787861 0.8169661902 0.6742096415 0.8173471808 0.5497741729 0.2647552335 0.7319906204 0.5182833360 0.3445941682
0.3774862446 0.0889017086 -0.8575962880 -2.8776880397 36.5894688374 40.4032812822 36.5894688374 0.3774862446 0.0889017086 0.8216932298 0.6491488418 0.7978213310 0.5642051712 0.2680246903 0.7591821908 0.4971436317 0.3471411801
0.3707128675 0.0995938943 -0.9050099275 -2.8028427400 36.1438205522 43.6497934573 36.1438205522 0.3707128675 0.0995938943 0.8085710386 0.6649585700 0.8203224114 0.5361547917 0.2502117755 0.7569531325 0.5189269569 0.3325358071
0.3698863838 0.0900726169 -0.9107953133 -2.8694916814 29.4451989512 32.9765983254 29.4451989512 0.3698863838 0.0900726169 0.8063343553 0.6645802882 0.8249650636 0.5600911248 0.2862601279 0.7475917695 0.5475269343 0.3241939812
0.3833072956 0.0879054152 -0.8168489309 -2.8846620935 49.2813139101 23.5584286286 23.5584286286 0.3833072956 0.0879054152 0.8143853459 0.6712491830 0.8317981339 0.5625075469 0.2694610886 0.7558665339 0.5237879715 0.3188972328
0.3599895903 0.1112971832 -0.9800728676 -2.7209197174 21.0268777068 22.6530911393 21.0268777068 0.3599895903 0.1112971832 0.8035100686 0.6603264263 0.8316494803 0.5449658233 0.2657842591 0.7485223373 0.5171099514 0.3161271995
0.3746624128 0.0827502426 -0.8773631105 -2.9207483021 19.5108912193 20.8587648443 19.5108912193 0.3746624128 0.0827502426 0.8221623433 0.6508847758 0.8042995504 0.5442459279 0.2491877425 0.7509928479 0.5311140793 0.3218667310
0.3611792848 0.0884606152 -0.9717450066 -2.8807756936 18.1422140085 19.6269361953 18.1422140085 0.3611792848 0.0884606152 0.8042913537 0.6661873581 0.8277508028 0.5751543386 0.2377554693 0.7527910289 0.5322672660 0.3298735727
0.3745412925 0.0918869929 -0.8782109528 -2.8567910494 18.1376141086 19.8106524814 18.1376141086 0.3745412925 0.0918869929 0.8121434427 0.6813517574 0.8226906748 0.5216200302 0.2399668902 0.7437382395 0.5262189530 0.3314445839
0.3860589543 0.0903244065 -0.7975873201 -2.8677291545 17.7117882100 19.2444345694 17.7117882100 0.3860589543 0.0903244065 0.8047964014 0.6996346071 0.8188522053 0.5440111998 0.2752113166 0.7487633007 0.5335859808 0.3235756720
0.3807857273 0.0871073377 -0.8344999089 -2.8902486362 22.7888275237 17.2462683864 17.2462683864 0.3807857273 0.0871073377 0.8098046493 0.6925424161 0.8321109161 0.5464193996 0.2608717087 0.7498091476 0.5158155970 0.3270406318
0.3828734919 0.1017020638 -0.8198855569 -2.7880855537 16.9510338960 24.2755708460 16.9510338960 0.3828734919 0.1017020638 0.7896215223 0.6669435050 0.8145772561 0.5207153727 0.2674006818 0.7641425145 0.5140517282 0.3379324782
0.3879739254 0.0921987593 -0.7841825222 -2.8546086848 24.9167218353 15.8469336041 15.8469336041 0.3879739254 0.0921987593 0.8220275189 0.6690602161 0.7665310255 0.5548194194 0.2602989547 0.7550709160 0.5440011826 0.3645099748
0.3674376984 0.0846440563 -0.9279361109 -2.9074916061 17.8443690548 14.9956995737 14.9956995737 0.3674376984 0.0846440563 0.8075737709 0.6580114517 0.8065587430 0.5391652510 0.2467583607 0.7436459673 0.5320321392 0.3271780518
0.3701572120 0.0925228616 -0.9088995157 -2.8523399688 14.6315785620 20.1900319969 14.6315785620 0.3701572120 0.0925228616 0.8058551568 0.6849708658 0.8439607111 0.5370642148 0.2965852799 0.7318836371 0.5449991737 0.3181008527
0.3664578292 0.0796063706 -0.9347951959 -2.9427554059 19.0571267256 14.5958178841 14.5958178841 0.3664578292 0.0796063706 0.8336235067 0.6735371527 0.8162543170 0.5435750422 0.2538634380 0.7436513750 0.5360051716 0.3312240102
0.3655795725 0.1033013796 -0.9409429925 -2.7768903428 14.1989871656 21.6967858972 14.1989871656 0.3655795725 0.1033013796 0.7958148081 0.6567794804 0.7981954082 0.5345904074 0.2567555571 0.7654041596 0.5136303629 0.3308042143
0.3635149752 0.0843299190 -0.9553951737 -2.9096905673 30.1153015724 14.0428081722 14.0428081722 0.3635149752 0.0843299190 0.8178994057 0.6764925207 0.8213497968 0.5386719568 0.2673134601 0.7510242858 0.5195834559 0.3405870426
0.3651028208 0.1090283230 -0.9442802542 -2.7368017388 16.1901552478 14.0406863047 14.0406863047 0.3651028208 0.1090283230 0.7961788123 0.6557278403 0.8138120850 0.5783774725 0.3056962838 0.7343232177 0.5499954732 0.3454447116
0.3711765212 0.0957637109 -0.9017643516 -2.8296540234 21.0822758791 14.0007225444 14.0007225444 0.3711765212 0.0957637109 0.8049377120 0.6537485373 0.7818410538 0.5433067862 0.2553457457 0.7643609481 0.5439020406 0.3415409974
0.3845077874 0.1063603189 -0.8084454882 -2.7554777680 13.5875407509 14.4315292169 13.5875407509 0.3845077874 0.1063603189 0.7967078819 0.6640732213 0.8131921702 0.5275441858 0.2787031649 0.7723310241 0.5369028585 0.3225327840
0.3826658548 0.0957404297 -0.8213390164 -2.8298169920 13.1056224124 16.5386867062 13.1056224124 0.3826658548 0.0957404297 0.8377673861 0.6830530517 0.7958279833 0.5654693246 0.2582926207 0.7644076021 0.5192194760 0.3334457013
0.3848325544 0.0940608328 -0.8061721193 -2.8415741701 12.6544876756 27.7168145796 12.6544876756 0.3848325544 0.0940608328 0.7734269149 0.6789190720 0.8148032270 0.5471524552 0.2503805307 0.7493399573 0.5151219218 0.3450034700
0.3666773125 0.0969808019 -0.9332588122 -2.8211343869 12.5101416525 17.7043889095 12.5101416525 0.3666773125 0.0969808019 0.7897914009 0.6761156102 0.8026363899 0.5354797581 0.2639747922 0.7528952740 0.5176173223 0.3252385527
0.3674453418 0.0864545319 -0.9278826076 -2.8948182766 12.0788324079 29.9782020922 12.0788324079 0.3674453418 0.0864545319 0.8366016237 0.6522034878 0.7971645125 0.5420024981 0.2717112230 0.7517683878 0.5242136628 0.3475525163
0.3667619306 0.0910595773 -0.9326664855 -2.8625829591 11.9972532011 13.9685972568 11.9972532011 0.3667619306 0.0910595773 0.8306510047 0.6656929700 0.8343283604 0.5343175245 0.2563904374 0.7557493515 0.5271797036 0.3051352380
0.3566549370 0.1020248273 -1.0034154411 -2.7858262087 20.6345258415 11.6516172727 11.6516172727 0.3566549370 0.1020248273 0.8176402517 0.6546214027 0.8028547780 0.5867257901 0.2892866443 0.7515801148 0.5257120169 0.3391929196
0.3723528823 0.0870511274 -0.8935298239 -2.8906421085 19.9571144797 10.9694189206 10.9694189206 0.3723528823 0.0870511274 0.8261453599 0.6929256216 0.8053290863 0.5398743743 0.2636592743 0.7431133352 0.5046648342 0.3393895572
0.3792552371 0.0773823230 -0.8452133406 -2.9583237393 16.3266920368 10.2860184354 10.2860184354 0.3792552371 0.0773823230 0.8271493306 0.6825660797 0.8037199070 0.5346411042 0.2574148566 0.7704319541 0.5518603485 0.3521543814
0.3681639729 0.0853589942 -0.9228521894 -2.9024870406 10.5622840677 10.2425917652 10.2425917652 0.3681639729 0.0853589942 0.8365835887 0.6611034109 0.8323076748 0.5218458028 0.2940572202 0.7639072570 0.5353889236 0.3461344254
0.3653754799 0.1012335811 -0.9423716406 -2.7913649323 12.0812151933 10.1410652354 10.1410652354 0.3653754799 0.1012335811 0.8170719527 0.6552022172 0.8345421327 0.5430121472 0.3113952069 0.7589580611 0.5331700774 0.3515058199
0.3852488254 0.0910846085 -0.8032582219 -2.8624077407 37.8787485911 9.9834518028 9.9834518028 0.3852488254 0.0910846085 0.8238010372 0.6716348940 0.8202402086 0.5485479444 0.2485932870 0.7585840985 0.5055103980 0.3211807565
0.3718150079 0.1093383931 -0.8972949449 -2.7346312485 4.7389155005 0.5137181801 0.5137181801 0.3718150079 0.1093383931 0.8281339700 0.6980491157 0.8632323201 0.5396366722 0.2600699388 0.6923101778 0.4277635889 0.3807908422
0.3824679761 0.0855625103 -0.8227241670 -2.9010624281 3.5870581289 1.3209751991 1.3209751991 0.3824679761 0.0855625103 0.8259976171 0.6912606820 0.8557446967 0.5714582493 0.2667551116 0.7440001057 0.4358994955 0.3671576257
0.3661855128 0.1350103842 -0.9367014102 -2.5549273103 1.4581305271 4.9332616941 1.4581305271 0.3661855128 0.1350103842 0.7713366965 0.6783585498 0.7960903573 0.5209660497 0.3556310083 0.7329413567 0.5242170920 0.3229342365
0.3719072116 0.0927142018 -0.8966495188 -2.8510005874 40.3616264002 50.4073144425 40.3616264002 0.3719072116 0.0927142018 0.7939294083 0.6659839047 0.8261223833 0.5669200641 0.2517372994 0.7466348074 0.5324469302 0.3393318612
0.3737248822 0.1032581195 -0.8839258246 -2.7771931636 30.5609509998 43.8098757295 30.5609509998 0.3737248822 0.1032581195 0.8001497705 0.6525746789 0.8145772561 0.5424541680 0.2686326281 0.7694633037 0.5192502204 0.3362933806
0.3810646274 0.0919272313 -0.8325476085 -2.8565093811 28.1718499503 34.5355546910 28.1718499503 0.3810646274 0.0919272313 0.8156201725 0.6503425457 0.8165211188 0.5630204234 0.2749605728 0.7569866025 0.5385834297 0.3551780373
0.3744683398 0.0838461173 -0.8787216213 -2.9130771786 24.5837822928 21.1102638676 21.1102638676 0.3744683398 0.0838461173 0.8046907002 0.6691983912 0.8213497968 0.5355438374 0.2334014135 0.7510242858 0.5296825083 0.3287535436
0.3708697094 0.0867999870 -0.9039120341 -2.8924000909 21.8602014821 20.1438484249 20.1438484249 0.3708697094 0.0867999870 0.8259384749 0.6629954844 0.8355459873 0.5400015281 0.2511513362 0.7560473242 0.5382699139 0.3166312667
0.3875483024 0.0999123763 -0.7871618832 -2.8006133656 36.1920771795 19.5767019321 19.5767019321 0.3875483024 0.0999123763 0.7968254631 0.6712911871 0.8103802978 0.5438343941 0.2729516812 0.7447985976 0.5223252728 0.3440714783
0.3599535972 0.0881765450 -0.9803248194 -2.8827641853 19.1584842344 19.6777581556 19.1584842344 0.3599535972 0.0881765450 0.8077523490 0.6619195512 0.8409965833 0.5486478679 0.2933036989 0.7460714421 0.5304135480 0.3208258120
