# from_x0 from_x1 to_x0 to_x1 length
-0.8469570764 -2.8346438264 -0.8787216213 -2.9130771786 0.0334405776
-0.8357362497 -2.9068960105 -0.8803764722 -2.9190717989 0.0268348456
-0.8409734323 -2.8822638482 -0.9225064697 -2.9425838569 0.0310119722
-0.8243774416 -2.9579615920 -0.8471911760 -2.9515831869 0.0435407427
-0.8613569370 -2.8214200931 -0.8018329270 -2.8752071024 0.0450361826
-1.0314823367 -2.7211662285 -1.0144659077 -2.7506732112 0.0520949369
-0.7379335011 -2.8657005601 -0.8378645934 -2.8601812675 0.0276794343
-0.8533435414 -2.8528039486 -0.7821827258 -2.8426769655 0.0301321551
-0.7454635164 -2.8958008696 -0.7803242636 -2.8458214932 0.0358202179
-1.0467930239 -2.7963028443 -0.9503710251 -2.8453441115 0.0234655506
-0.8781217645 -2.8837928009 -0.9071907144 -2.7777450934 0.0319756898
-0.8498391437 -2.9534995265 -0.8243774416 -2.9579615920 0.0659250164
-0.8879070710 -2.9324131347 -0.8556574693 -2.8797535944 0.0276296066
-0.6790786108 -3.0097161282 -0.8257543178 -2.9322086854 0.0416696811
-0.9646122632 -2.7697786357 -0.8773602405 -2.7981536208 0.0352576852
-0.7942944954 -2.8322249316 -0.8317263315 -2.7604558080 0.0345989268
-0.8420977402 -2.8197321812 -0.9195476891 -2.8245335719 0.0453228568
-0.9900176393 -2.9061601345 -0.9488958016 -2.8370427785 0.0306199446
-0.9339561949 -2.8848635183 -0.8143579760 -2.9046852147 0.0273272586
-0.8299134523 -2.6672446248 -0.8479899670 -2.7063330682 0.0262102079
-0.7454635164 -2.9489971074 -0.8847261009 -2.8645976305 0.0368757148
-0.7442788905 -2.9296157894 -0.7898130451 -2.8520668058 0.0260750742
-0.9181096570 -2.7484961987 -0.7605283417 -2.7976641558 0.0351033474
-0.9460460800 -2.8597468155 -0.9544672530 -2.7903836968 0.0235776129
-0.8771374938 -2.8704378931 -0.9175423441 -2.8721867976 0.0355392852
-0.7689021797 -2.8288610532 -0.8540281343 -2.8424335618 0.0379231176
-0.8433374569 -2.9829138868 -0.7874392163 -2.8949321689 0.0302129460
-0.9968550758 -2.8098478150 -0.9421041134 -2.8553462338 0.0288181212
-0.7530413340 -2.8989169949 -0.7729104493 -2.9085428701 0.0248276619
-0.9060794533 -2.7431043952 -0.8335771925 -2.7604434176 0.0370231650
-0.8620728194 -2.9213582124 -0.8484338135 -2.8236184818 0.0333671954
-0.8316889547 -2.8243352029 -0.8578331128 -2.8924000909 0.0288759020
-0.7753986256 -2.8989516130 -0.8376463984 -2.8679278492 0.0275316426
-0.9082875858 -3.0478904767 -0.7855183475 -2.9891559421 0.0503976128
-0.7048933935 -2.8657005601 -0.7605283417 -2.8475507074 0.0350949099
-0.7685614002 -2.8421691426 -0.8841614520 -2.8454147855 0.0249307276
-0.9147993856 -2.8777589807 -0.9408727193 -2.8550822310 0.0331306017
-0.9339344483 -2.8243429556 -0.9283540590 -2.8097510546 0.0308727758
-0.9380216324 -2.9195939902 -0.9211965066 -2.8495177676 0.0207570303
-0.8970488180 -2.8919387830 -0.9372480909 -2.9040792968 0.0444163379
-0.7724784816 -2.7066359477 -0.8369468778 -2.8230428871 0.0335195953
-0.9167456790 -2.9474051138 -0.9436444979 -2.9300438970 0.0307111436
-0.9627085004 -2.8524498735 -0.9018162927 -2.8344537647 0.0378556650
-0.7091192556 -2.9127843120 -0.8423937868 -2.8540074465 0.0436474650
-1.0258527498 -2.9068555328 -0.8844666159 -2.8570303349 0.0392983933
-0.8149172625 -3.0047395189 -0.8498391437 -2.9534995265 0.0430816418
-1.0325282566 -2.7101880520 -0.9544672530 -2.8228113820 0.0368680477
-0.7701370360 -2.8838884787 -0.8214480232 -2.8833825466 0.0248431003
-0.7576013104 -2.8608005953 -0.9556721396 -2.8455664331 0.0346673337
-0.9372740457 -2.7775993654 -0.8460769759 -2.7480635435 0.0271123404
-0.9091193443 -2.9515831869 -0.9012020201 -2.9189237257 0.0279731674
-0.8845576360 -2.9574162496 -0.8531068771 -2.9012321887 0.0242866248
-0.9281904423 -2.8049107765 -0.9840853263 -2.8303945057 0.0572489630
-0.9079940986 -2.9151536401 -0.8874300211 -2.8827641853 0.0329803949
-0.8237147764 -2.9680348996 -0.8096304704 -2.9097289922 0.0292769266
-0.8379906433 -2.9173909755 -0.8494481720 -2.8648204253 0.0455611450
-0.9649247119 -2.6871416994 -0.8841169731 -2.8388190915 0.0340391878
-0.9800002359 -2.9002767311 -0.9224040055 -2.8741936659 0.0194769724
-0.9412184263 -2.7610145674 -0.9224040055 -2.8349149658 0.0358159030
-0.7037877503 -2.9213336019 -0.7379335011 -2.8657005601 0.0213712621
-0.9090280916 -2.8966884383 -0.9083671095 -2.8780421818 0.0296985438
-0.8882492657 -2.9228987045 -0.8993866120 -2.8487829960 0.0382487435
-0.7724784816 -2.8414429747 -0.9090280916 -2.8966884383 0.0375192121
-0.8796159865 -2.9189490490 -0.7975873201 -2.8677291545 0.0314858096
-0.8145288001 -2.8417575015 -0.8469570764 -2.8346438264 0.0342711468
-0.8566786161 -2.9259739251 -0.8468011749 -2.9263736227 0.0336503224
-0.9227301072 -2.7205906038 -0.9332588122 -2.7621495072 0.0468423274
-0.8778071959 -2.8737977044 -0.8397517378 -2.9520548153 0.0340382991
-0.8841614520 -3.0425087830 -0.8354401934 -3.0058059631 0.0376230865
-0.9660722623 -2.6748830593 -0.8616636654 -2.8068122178 0.0731725892
-0.8903034173 -2.8150378098 -0.7560006986 -2.8192106214 0.0395479201
-0.9646122632 -2.7868690380 -0.9227647965 -2.7644268023 0.0320136431
-0.8807112448 -2.8868202106 -0.8218716372 -2.9025685310 0.0575779534
-0.7888368515 -2.9244362973 -0.8408361331 -2.8921198913 0.0484464280
-0.8410351857 -2.8701551098 -0.8841614520 -2.8938801235 0.0392367040
-0.9178082502 -2.9050242031 -0.8927768445 -2.9143171644 0.0304451865
-1.0432035786 -2.7260284488 -0.9983169102 -2.8401252539 0.0345381834
-1.0151435502 -2.8200250834 -0.9283540590 -2.8097510546 0.0290023840
-0.8437341324 -2.9899213280 -0.8938931220 -2.8645683591 0.0348466711
-0.9824361838 -2.7130461148 -0.9660722623 -2.6748830593 0.0580858073
-0.9304298080 -2.7166949280 -0.9279361109 -2.8002814781 0.0411950706
-0.9551859567 -2.7398939189 -0.9088995157 -2.8523399688 0.0433145205
-0.8190868671 -2.7407990090 -0.8680004498 -2.8074909423 0.0278295419
-0.8258304294 -2.9811862429 -0.7869658302 -2.8224578243 0.0492812590
-0.8928666785 -2.8004062904 -0.9210265316 -2.8468761324 0.0272202482
-0.9325935197 -3.0077332548 -0.9436444979 -2.9300438970 0.0302956473
-0.9955906111 -2.8046860316 -0.8264313509 -2.9023709878 0.0406632433
-0.9259048375 -2.8015211720 -0.8993866120 -2.8487829960 0.0366384473
-0.8202783777 -2.8396690957 -0.8808012347 -2.8444935465 0.0314127818
-0.8190298489 -2.9561939399 -0.8471911760 -2.9515831869 0.0443730897
-0.8846815954 -2.8182765227 -0.8316889547 -2.8243352029 0.0339119993
-0.9343921858 -2.7312789114 -0.9304298080 -2.7166949280 0.0301831575
-0.7983059740 -2.8393866858 -0.8494481720 -2.8648204253 0.0321907496
-0.7753986256 -3.0468100175 -0.8684806748 -2.9168644615 0.0380394559
-0.8254856924 -2.8169998568 -0.8068141797 -2.8908472494 0.0426238850
-1.0437204369 -2.8211695417 -0.9332588122 -2.7621495072 0.0487240326
-0.7770902128 -2.9960447286 -0.8796443600 -2.8707949679 0.0344811938
-0.8022369022 -2.8230800287 -0.8533435414 -2.8528039486 0.0317499577
-0.9238035718 -2.9291889564 -0.8396812792 -2.8472439097 0.0503101522
-1.0225265041 -2.7435102346 -0.9286110750 -2.7936278836 0.0235295780
-0.8258304294 -2.8791816018 -0.8588253417 -2.8246122472 0.0436133757
-0.8236625910 -2.8814155172 -0.7890097513 -2.8850514032 0.0336474868
-0.9195496310 -2.8714038841 -0.8841169731 -2.8388190915 0.0500511399
-0.9255966646 -3.0582076556 -0.8708422198 -2.9588097984 0.0386909250
-0.7701082029 -2.8086736484 -0.9181096570 -2.7484961987 0.0414070865
-0.9289780155 -2.8034243123 -0.8825795362 -2.7976251894 0.0397877291
-0.8065509712 -2.8769482615 -0.9090280916 -2.8966884383 0.0292406611
-0.9529065393 -2.8254072741 -0.8279091681 -2.8330353142 0.0422068533
-0.8894576773 -2.8439820955 -0.9067462522 -2.8603643766 0.0368550562
-0.8945336950 -2.9382131627 -0.9380216324 -2.9195939902 0.0303514239
-0.8943919074 -2.9137514109 -0.8428389673 -2.9587805629 0.0380252639
-0.9619678054 -2.8125037468 -0.9118616078 -2.7684015757 0.0268726771
-0.8408361331 -2.8837246561 -0.8727747036 -2.8040158871 0.0449962347
-0.7763520613 -2.8830880692 -0.8614856838 -2.8393687418 0.0468660290
-0.8243774416 -2.8498658388 -0.8554993381 -2.8032961937 0.0428436282
-0.9648913790 -2.8761998232 -0.9752505193 -2.8376286292 0.0300609150
-0.8743707111 -2.8607166884 -0.8916296736 -2.8499677765 0.0534461208
-0.8708803317 -2.7983016430 -0.9367581419 -2.8792662463 0.0382788290
-0.7745997343 -2.8788224811 -0.8237632210 -2.7948036176 0.0368037157
-0.8876662514 -2.7250824236 -0.8990037299 -2.8160983464 0.0692960508
-0.8433374569 -2.7788969139 -0.9171204674 -2.8236507793 0.0344172661
-0.9185438475 -2.5887742689 -0.9090280916 -2.7939841574 0.0436211010
-0.7360815977 -3.1508768730 -0.6790786108 -3.0097161282 0.1076347134
-0.8354401934 -2.8157468610 -0.8927755750 -2.8527911317 0.0526055413
-0.7174608143 -2.9487186870 -0.8263654163 -2.8484904696 0.0529723730
-0.6586951318 -2.9853687120 -0.7360815977 -3.1508768730 0.0526621776
-0.9648910840 -2.8474516005 -1.0057345909 -2.8166557627 0.0351583466
-0.7303992436 -2.6920648838 -0.8846716547 -2.8040973832 0.0422994574
-0.8960448922 -2.9052778321 -0.8243774416 -2.8498658388 0.0299623066
-0.8872668159 -2.8462136152 -0.9227301072 -2.7205906038 0.0504024960
-0.8197780638 -2.9243861422 -0.7869658302 -2.8224578243 0.0552114807
-0.9507360766 -2.7799480968 -0.9423716406 -2.8415060683 0.0355318998
-0.6895358962 -2.9319372758 -0.7729104493 -2.9085428701 0.0383907980
-0.7646216741 -2.8853361965 -0.8452095949 -2.8554096825 0.0531116402
-0.9544095624 -2.8871889874 -0.8778071959 -2.8737977044 0.0284875019
-0.9098118576 -2.8278019866 -0.9182748606 -2.7586845956 0.0493459296
-0.8026377613 -2.8350902374 -0.8882547065 -2.8400916307 0.0402366359
-0.8460769759 -2.6884245433 -0.8707258892 -2.7368981152 0.0428852126
-0.8393897016 -2.9777345911 -0.9082875858 -3.0478904767 0.0474089521
-0.9422029041 -2.7632705186 -0.8902668511 -2.8121477904 0.0409379736
-0.7417027414 -2.8910237759 -0.8109069037 -2.9555333745 0.0463191758
-0.8399512748 -2.7128479544 -1.0314823367 -2.7211662285 0.0581379809
-0.7114426174 -2.9145080492 -0.7091192556 -2.9127843120 0.0466253856
-0.8831890879 -2.7306290863 -0.9633005042 -2.7624344454 0.0512631634
-0.8179679764 -2.7679392523 -0.9422029041 -2.7632705186 0.0425510690
-0.8747388812 -2.9534458730 -0.9279361109 -2.9025685310 0.0259975419
-0.9141537692 -2.7684015757 -0.9409429925 -2.7768903428 0.0367217043
-0.8858108708 -2.9596799879 -0.8844666159 -2.8570303349 0.0376916860
-0.9636938684 -2.8875583217 -0.8145288001 -2.8417575015 0.0421080836
-0.8542396066 -2.8125711284 -0.8410351857 -2.8701551098 0.0505058347
-0.7529862505 -2.8290737201 -0.7890839727 -2.7534367301 0.0418797670
-0.9838574929 -2.8642989673 -0.9920432815 -2.8287540926 0.0303119716
-0.8853717602 -2.7811717150 -0.8771374938 -2.8704378931 0.0553644231
-0.9178082502 -2.7777450934 -0.9646122632 -2.7697786357 0.0446014162
-0.9399153262 -2.8935273544 -0.8928666785 -2.8004062904 0.0357685348
-0.8460769759 -2.8503877348 -0.8902668511 -2.8121477904 0.0378659054
-0.7492214758 -2.9413410161 -0.7754381147 -2.8915860746 0.0387094822
-0.9245037280 -2.7978776012 -0.9181096570 -2.7484961987 0.0385790308
-0.7737553959 -2.9606761283 -0.9167456790 -2.9474051138 0.0532111327
-1.0062777955 -2.7953956292 -0.9544672530 -2.8228113820 0.0277023621
-0.9287292574 -2.6230524715 -0.9142422074 -2.7514225026 0.0518980495
-0.9595641948 -2.8142899159 -0.8408361331 -2.8921198913 0.0284647889
-0.8179679764 -2.7610145674 -0.9181411894 -2.7542344339 0.0361690360
-0.9237915764 -2.9130771786 -0.8845576360 -2.9574162496 0.0284787797
-0.8924190228 -2.8774567882 -0.9127512629 -2.8716377614 0.0352797827
-0.9326921844 -2.7775736274 -0.9237915764 -2.9130771786 0.0350578619
-0.9044458750 -3.0341383003 -0.9063125165 -2.9124465009 0.0330803287
-0.7929877257 -2.7827928391 -0.8354401934 -2.8157468610 0.0444851395
-1.0222473279 -2.8517531891 -0.9838574929 -2.8642989673 0.0366703082
-0.7384037631 -2.8637691814 -0.8535105422 -2.8985881399 0.0414758315
-0.8612391788 -2.8920353303 -0.8670290071 -2.8222467799 0.0516641220
-0.8016343220 -2.6996377641 -0.7303992436 -2.6920648838 0.0433697762
-0.8167791206 -2.7845392284 -0.8316889547 -2.8243352029 0.0418944007
-0.9775305258 -2.9289575688 -0.9800002359 -2.9002767311 0.0260845418
-0.7701415067 -2.8229306732 -0.8429178585 -2.8356877405 0.0501278381
-0.7730590655 -2.9123006661 -0.8243774416 -2.8498658388 0.0325102786
-0.8629122363 -2.9228172456 -0.7841825222 -2.8546086848 0.0400288238
-0.8304150602 -2.8777415883 -0.9170060826 -2.9048566088 0.0611818699
-0.8528636329 -2.8068533385 -0.8831890879 -2.7306290863 0.0474417033
-0.8811314968 -2.6905468957 -0.8280345353 -2.8236507793 0.0300382054
-0.8047388074 -2.9719411433 -0.8679156139 -2.9468238456 0.0485865935
-0.8795695085 -2.9929425425 -0.8462107516 -2.9676499625 0.0542361078
-0.8107319147 -2.8041113132 -0.8279091681 -2.8182765227 0.0483111862
-0.7936075928 -2.8222467799 -0.8503641703 -2.9153008789 0.0390598140
-0.8671867556 -2.8417575015 -0.8542396066 -2.8125711284 0.0530953297
-0.8906830775 -3.0021734163 -0.8498391437 -2.9534995265 0.0502564202
-0.8143440330 -2.7598746226 -0.8339715826 -2.8513754919 0.0198963330
-0.8824138164 -2.9074280089 -0.8966005325 -2.8199313251 0.0504852172
-0.9796014162 -2.8484867186 -0.8279091681 -2.8330353142 0.0469514805
-0.6809530731 -2.9320283187 -0.7174608143 -2.9487186870 0.0343241591
-1.0752125023 -2.9117700737 -0.9910858119 -2.8270750470 0.0533510186
-0.9530836657 -2.8680769791 -0.8279091681 -2.8182765227 0.0436547681
-0.7853617174 -2.6437076417 -0.7701415067 -2.8229306732 0.0470314000
-0.7661385763 -2.9938827912 -0.8151278973 -2.8950625812 0.0309840046
-1.0144659077 -2.9835132641 -0.8700905118 -2.9500008903 0.0362890755
-0.9456063772 -2.8496815663 -0.9838574929 -2.8642989673 0.0394378284
-0.9093411704 -2.9196800755 -0.9237915764 -2.9130771786 0.0308105359
-0.8301407039 -2.7850961716 -0.8026377613 -2.8350902374 0.0460161714
-0.9588145902 -2.9213913189 -0.9255966646 -3.0582076556 0.0494677408
-0.8230035555 -2.8624968535 -0.9073743750 -2.7749991900 0.0308264559
-0.9290280292 -2.8967562810 -0.9556721396 -2.8455664331 0.0349803785
-0.8763355820 -2.7336131001 -0.8566164433 -2.7543840975 0.0518273301
-0.7988130084 -2.9324213010 -0.7753986256 -3.0468100175 0.0449538356
-0.8525040294 -2.8245160978 -0.8966005325 -2.8199313251 0.0529976872
-0.8014096301 -2.8061074666 -0.9167294158 -2.7543056376 0.0326676929
-0.8878470795 -2.7810954613 -0.9544095624 -2.8871889874 0.0443287224
-0.9777027636 -2.8125711284 -0.9245037280 -2.7978776012 0.0323155094
-0.8528906281 -2.9778573632 -0.7492214758 -2.9413410161 0.0318282154
-0.9936893929 -2.8326650607 -0.8522670936 -2.8163196553 0.0601999681
-0.7758041300 -3.0364316321 -0.9082875858 -3.0478904767 0.0349048628
-0.8708895622 -2.8078850658 -0.9118616078 -2.7684015757 0.0336956334
-0.9188757733 -2.8275698883 -0.9173470065 -2.8526230036 0.0414346251
-1.0021970324 -2.8465760986 -0.9283476491 -2.8236378389 0.0360319094
-0.7954476072 -2.7737217264 -0.7560006986 -2.8192106214 0.0622681998
-0.9156003428 -2.8639896675 -0.8318575955 -2.8888475540 0.0557164678
-0.8192258826 -2.8902152630 -0.8107319147 -2.8041113132 0.0367719344
-0.9367014102 -2.5549273103 -0.8528636329 -2.8068533385 0.0575987793
-0.8687555644 -2.9038608010 -0.8149172625 -3.0047395189 0.0581680280
-0.9211101467 -2.7760370300 -0.9073743750 -2.7749991900 0.0285661756
-0.8584886519 -2.8462298584 -0.9636938684 -2.8875583217 0.0498961697
-0.7726643084 -2.8994209152 -0.8236625910 -2.8814155172 0.0384815188
-0.8853717602 -2.7973859576 -0.9173470065 -2.8526230036 0.0268916574
-0.8820601159 -2.9645988171 -0.9367581419 -2.8792662463 0.0339648194
-0.9236781300 -2.7907857898 -0.9777027636 -2.8125711284 0.0511915587
-0.9288490101 -2.7651584986 -0.9602563687 -2.8596793552 0.0348537219
-0.8065509712 -2.8769482615 -0.8157125933 -2.9145412106 0.0443022520
-0.9303342649 -2.8854662898 -0.9717450066 -2.8925565181 0.0533267535
-0.7228209391 -2.8410690192 -0.8408361331 -2.8837246561 0.0476342441
-0.8458153015 -2.9116678744 -0.8397517378 -2.9520548153 0.0372422039
-0.8272703378 -2.8015211720 -0.8167791206 -2.7845392284 0.0440819215
-0.9036982257 -2.8029950907 -0.9211101467 -2.7760370300 0.0280435825
-0.9502289673 -2.8098102911 -0.8687555644 -2.9038608010 0.0491439629
-0.8564794833 -2.9546854509 -0.8014096301 -2.8061074666 0.0428260688
-0.8516393918 -2.8970077510 -0.9339344483 -2.8243429556 0.0454860647
-0.8810418195 -2.8659371345 -0.8803375302 -2.9010754437 0.0317403371
-0.8133301765 -3.0462447533 -0.8781217645 -2.8837928009 0.0435686952
-0.8483909653 -2.6776598059 -0.9654697536 -2.8001586885 0.0397331111
-0.6702152060 -2.9513199420 -0.7729104493 -2.9085428701 0.0283907830
-0.8964820525 -2.8658331403 -0.7936075928 -2.8222467799 0.0335212976
-1.0187082499 -2.7333303673 -0.9796014162 -2.8484867186 0.0486308642
-0.9093411704 -2.7982541198 -0.8895195585 -2.8522070025 0.0395739349
-0.8741776307 -3.0220951221 -0.8700905118 -2.9500008903 0.0391867196
-0.8788430541 -2.8930322052 -0.9619678054 -2.8125037468 0.0384270079
-0.9864491494 -2.8222467799 -0.9529065393 -2.8254072741 0.0336696517
-0.8243774416 -2.8498658388 -0.9648910840 -2.8474516005 0.0465087816
-1.1206318320 -2.7731668774 -0.9224040055 -2.7704321037 0.0534906324
-0.7984331203 -2.7522664906 -0.9118616078 -2.7684015757 0.0366224503
-0.8467601165 -2.9872925413 -0.8731424324 -2.9637807215 0.0436310874
-0.9776717217 -2.7260262560 -0.9259048375 -2.8015211720 0.0640855919
-0.9161809881 -2.9182199059 -0.9886122589 -2.7971324775 0.0582065872
-0.8903562148 -2.7097818412 -0.9290280292 -2.8967562810 0.0708343558
-0.7354480103 -2.7775736274 -0.8737119771 -2.8281157128 0.0387470318
-0.9411585521 -2.7811717150 -0.9224040055 -2.8349149658 0.0376310376
-1.0373363296 -2.9622289332 -0.8795695085 -2.9929425425 0.0386660962
-0.9965919538 -2.7106734851 -0.9411585521 -2.7811717150 0.0402592053
-0.9705111958 -2.8973347410 -0.9170060826 -2.9048566088 0.0354922720
-0.8786589342 -2.8854713091 -0.8858108708 -2.9596799879 0.0379268328
-0.7725359371 -2.8597468155 -0.7701370360 -2.8838884787 0.0383813133
-0.9459949730 -2.9135910156 -0.8452095949 -2.8554096825 0.0357638753
-0.9157887598 -2.7139905024 -0.8903562148 -2.7097818412 0.0444093095
-0.7015884102 -2.9643581188 -0.8129074610 -2.8336061895 0.0543730546
-0.8136263732 -2.6060597631 -0.9182748606 -2.7586845956 0.0409721610
-0.8187046943 -2.7841236572 -0.8014096301 -2.8061074666 0.0322437035
-0.9540402363 -2.7679484690 -0.8620728194 -2.9213582124 0.0507200469
-0.9256337697 -2.9733723012 -0.8354401934 -2.8157468610 0.0573970582
-0.8947024405 -2.8541642188 -0.7701370360 -2.8838884787 0.0477095823
-0.7750756390 -2.7402826977 -0.9093411704 -2.7982541198 0.0397596091
-0.7306532407 -2.8185261666 -0.8065509712 -2.8769482615 0.0400156749
-0.8483458220 -2.8665606297 -0.8858108708 -2.9596799879 0.0533379421
-0.9149331205 -2.6985415426 -0.9777027636 -2.8125711284 0.0956171609
-0.8610050442 -2.8431383653 -0.8796159865 -2.9189490490 0.0540747482
-0.8547254570 -2.9813247133 -0.8129074610 -2.8336061895 0.0630714132
-0.9497509686 -2.9506411482 -0.9569309088 -2.8673692581 0.0360956907
-0.8496710617 -2.7531240078 -0.8026377613 -2.8350902374 0.0474962039
-0.7473073263 -3.0010187041 -0.9442802542 -2.7368017388 0.0785995283
-0.8372882021 -2.9386504291 -0.8778071959 -2.8737977044 0.0427360612
-0.8116052683 -2.8558537904 -0.8708803317 -2.7983016430 0.0452623550
-1.0021530978 -2.8703512740 -0.9195476891 -2.8245335719 0.0293280090
-0.8077461397 -2.9012791791 -0.8820601159 -2.9645988171 0.0358121249
-0.8098199198 -2.7845753524 -1.0144659077 -2.7506732112 0.0587599962
-0.7828838054 -2.9247479381 -0.8970488180 -2.8919387830 0.0482490931
-0.9480502050 -2.8405340259 -0.9147993856 -2.8777589807 0.0469983474
-0.9711312612 -2.9160186336 -0.8820601159 -2.9645988171 0.0338716991
-0.9952157421 -2.8562602180 -0.8831020502 -2.8551296267 0.0422262785
-0.7891336227 -2.7795434244 -0.8242500703 -2.7791239416 0.0530888670
-0.9201892247 -2.7839479458 -0.8610050442 -2.8431383653 0.0618121994
-0.9386039516 -2.8833071535 -0.9128893017 -2.8611567211 0.0452637970
-0.9737776952 -2.7166621364 -0.9660722623 -2.6748830593 0.0530414355
-0.8912672189 -2.9294960420 -0.8564794833 -2.9546854509 0.0425994136
-0.7293820916 -3.0721780409 -0.6586951318 -2.9853687120 0.0764385413
-0.8644479192 -2.7515476255 -0.7984331203 -2.7522664906 0.0327490954
-0.9278536650 -2.9247072939 -0.8296329058 -2.9007191687 0.0472649572
-0.7383711866 -2.8297092984 -0.7836558838 -2.8708231017 0.0321133724
-0.6439723449 -3.0616679335 -0.7454635164 -2.9489971074 0.0471775147
-0.8569416452 -2.8597468155 -0.8947024405 -2.8541642188 0.0246614458
-0.9813754954 -2.7655497780 -0.9412184263 -2.7610145674 0.0400912812
-1.0033942944 -2.9160186336 -0.9900176393 -2.9061601345 0.0259027358
-0.8898692765 -2.9364171099 -0.8498391437 -2.9534995265 0.0590884232
-0.9018034267 -2.8502134353 -0.7891336227 -2.7795434244 0.0374858477
-1.0015007487 -2.9338585240 -0.9335386589 -2.8921198913 0.0306401976
-0.7367445955 -2.9919824188 -0.8428389673 -2.9587805629 0.0452155482
-0.7889487191 -2.6480452412 -0.8460769759 -2.7480635435 0.0338100917
-0.8425654454 -2.6548995227 -0.8838138985 -2.7969435700 0.0401885207
-0.7654756847 -2.9357715856 -0.9278536650 -2.9247072939 0.0380692320
-0.7511270127 -2.8311392292 -0.8446510184 -2.8889617296 0.0415097346
-1.0839801253 -2.9444702500 -1.0373363296 -2.9622289332 0.0391744423
-0.8911169969 -2.7952482107 -0.7726643084 -2.8994209152 0.0500606208
-0.9316055309 -2.8679044940 -0.9228521894 -2.9024870406 0.0457720327
-0.9401462901 -2.7712094207 -0.9088995157 -2.8523399688 0.0597376299
-0.9119270374 -2.8838954661 -0.8516393918 -2.8970077510 0.0406467713
-0.9676521723 -2.8814155172 -0.9326921844 -2.7775736274 0.0431714549
-0.8629158976 -2.7746001261 -0.8542396066 -2.8125711284 0.0456865404
-0.8558250271 -3.0204541892 -0.7983059740 -2.8393866858 0.0417687534
-0.7194547895 -2.9135937050 -0.7964446832 -2.8270140171 0.0545135802
-0.7901408848 -2.9639489415 -0.7995965734 -2.9207534699 0.0483732909
-0.7701174074 -3.0040391056 -0.8197780638 -2.9243861422 0.0373474860
-0.8997562239 -2.8953010688 -0.9571065557 -2.8711161908 0.0720781161
-0.9084571061 -2.8870241409 -0.7473073263 -3.0010187041 0.0487348931
-0.8377088014 -2.8067318505 -0.8928666785 -2.8004062904 0.0348972996
-0.8037814621 -2.8182765227 -0.8781217645 -2.8837928009 0.0394760309
-1.0094424814 -2.7774756559 -0.9838574929 -2.8642989673 0.0403898910
-0.8437795089 -3.0654851237 -0.7454635164 -2.9489971074 0.0589003831
-0.7254574660 -2.8090010161 -0.8460769759 -2.8503877348 0.0457540734
-0.8595040183 -3.0188135324 -0.8133301765 -3.0462447533 0.0401994768
-0.8452278626 -2.8465768919 -0.6586951318 -2.9853687120 0.0793182152
-0.8947024405 -2.9855788500 -0.8970488180 -2.8919387830 0.0473967914
-0.9288490101 -2.7651584986 -0.9036982257 -2.8029950907 0.0346350965
-0.8731376191 -2.9710130382 -0.9796014162 -2.8484867186 0.0405328796
-1.0401300333 -2.5715370852 -0.9649247119 -2.6871416994 0.0471816755
-0.9090338980 -2.8120783005 -0.8853717602 -2.7973859576 0.0502075044
-0.7727352176 -2.9889594377 -0.8525040294 -2.8245160978 0.0528843123
-0.9229226074 -2.8469833480 -0.9245037280 -2.7978776012 0.0294308385
-0.7919829794 -2.9050409450 -0.8187046943 -2.7841236572 0.0441128147
-0.9372978599 -2.8629527725 -0.9224040055 -2.8349149658 0.0391899593
-0.8345475266 -3.0382251617 -0.8258304294 -2.9811862429 0.0481356994
-1.0021970324 -2.9183055924 -0.8914181492 -2.8104073329 0.0366123848
-0.8533955789 -2.9725604423 -0.7753986256 -3.0468100175 0.0357404978
-0.7644799503 -2.6502323300 -0.8460769759 -2.7480635435 0.0337912320
-0.9606674450 -2.9177266565 -0.8296329058 -2.8421924072 0.0465404662
-0.9850260449 -2.8229187794 -0.9290280292 -2.8967562810 0.0646621130
-0.7717260813 -2.9832709159 -0.7888368515 -2.9244362973 0.0671647273
-0.7893943965 -2.8977759996 -0.8407181303 -2.9351767501 0.0498485244
-0.8618303678 -2.9194924246 -0.9796014162 -2.8484867186 0.0533941425
-0.9165678395 -2.8164771659 -0.8318220512 -2.8825247528 0.0479196041
-0.9330849147 -2.7810431765 -0.7891336227 -2.7795434244 0.0525223635
-1.1174094570 -2.7810644934 -1.0079298512 -2.7971354512 0.0500640169
-0.7916171110 -3.0199412623 -0.8133301765 -3.0462447533 0.0415841250
-0.8288635449 -2.9395671652 -0.8428389673 -2.9587805629 0.0443232144
-0.8279091681 -2.9903786806 -0.8447586544 -2.8721957103 0.0450542030
-0.8460769759 -2.6884245433 -0.9372978599 -2.8629527725 0.0591174680
-0.8185289640 -2.8229306732 -0.8020603123 -2.8627565517 0.0483415552
-0.8752868826 -2.7960599353 -0.7893943965 -2.8977759996 0.0562047418
-0.8930706545 -2.9396055351 -0.8786589342 -2.8854713091 0.0470436654
-0.9259048375 -2.9554245554 -0.8427088654 -2.8714730352 0.0320741061
-0.7771623366 -3.0683342306 -0.7701174074 -3.0040391056 0.0592376521
-0.7744913522 -2.8608284169 -0.9236781300 -2.7907857898 0.0599086557
-0.8868459693 -2.8707032586 -0.7384037631 -2.8637691814 0.0512578834
-0.9410077338 -2.8562526627 -0.9480502050 -2.8405340259 0.0413799556
