# Party-0 landscape F0(x) D=2
# x0 x1 value
0.181818 0.939394 67.146109
0.181818 0.949495 65.349449
0.181818 0.959596 62.415156
0.181818 0.969697 59.102693
0.181818 0.979798 55.423434
0.181818 0.989899 51.405167
0.181818 1.000000 47.093814
0.191919 0.000000 19.398391
0.191919 0.010101 19.398391
0.191919 0.020202 19.398391
0.191919 0.030303 19.398391
0.191919 0.040404 19.398391
0.191919 0.050505 19.398391
0.191919 0.060606 19.398391
0.191919 0.070707 19.398391
0.191919 0.080808 19.398391
0.191919 0.090909 19.398391
0.191919 0.101010 19.398391
0.191919 0.111111 19.398391
0.191919 0.121212 19.398391
0.191919 0.131313 19.398391
0.191919 0.141414 19.398391
0.191919 0.151515 19.398391
0.191919 0.161616 19.398391
0.191919 0.171717 19.398391
0.191919 0.181818 19.398391
0.191919 0.191919 19.398391
0.191919 0.202020 19.398391
0.191919 0.212121 19.398391
0.191919 0.222222 19.398391
0.191919 0.232323 19.398391
0.191919 0.242424 19.398391
0.191919 0.252525 19.398391
0.191919 0.262626 19.398391
0.191919 0.272727 19.398391
0.191919 0.282828 19.398391
0.191919 0.292929 19.398391
0.191919 0.303030 19.398391
0.191919 0.313131 19.398391
0.191919 0.323232 19.398391
0.191919 0.333333 19.398391
0.191919 0.343434 19.398391
0.191919 0.353535 19.398391
0.191919 0.363636 19.398391
0.191919 0.373737 19.398391
0.191919 0.383838 20.662718
0.191919 0.393939 24.864532
0.191919 0.404040 28.456879
0.191919 0.414141 31.233230
0.191919 0.424242 33.078280
0.191919 0.434343 33.939402
0.191919 0.444444 33.799073
0.191919 0.454545 32.659833
0.191919 0.464646 30.546827
0.191919 0.474747 27.527123
0.191919 0.484848 23.738786
0.191919 0.494949 19.414440
0.191919 0.505051 19.398391
0.191919 0.515152 19.398391
0.191919 0.525253 19.398391
0.191919 0.535354 19.398391
0.191919 0.545455 19.398391
0.191919 0.555556 19.398391
0.191919 0.565657 19.398391
0.191919 0.575758 19.398391
0.191919 0.585859 19.398391
0.191919 0.595960 19.398391
0.191919 0.606061 19.398391
0.191919 0.616162 19.398391
0.191919 0.626263 19.398391
0.191919 0.636364 19.398391
0.191919 0.646465 19.398391
0.191919 0.656566 19.398391
0.191919 0.666667 19.398391
0.191919 0.676768 19.398391
0.191919 0.686869 19.398391
0.191919 0.696970 19.398391
0.191919 0.707071 19.398391
0.191919 0.717172 19.398391
0.191919 0.727273 19.398391
0.191919 0.737374 19.398391
0.191919 0.747475 19.398391
0.191919 0.757576 19.398391
0.191919 0.767677 26.076992
0.191919 0.777778 26.076992
0.191919 0.787879 26.076992
0.191919 0.797980 26.076992
0.191919 0.808081 26.076992
0.191919 0.818182 26.076992
0.191919 0.828283 26.076992
0.191919 0.838384 26.076992
0.191919 0.848485 26.738405
0.191919 0.858586 28.038736
0.191919 0.868687 29.613893
0.191919 0.878788 31.482651
0.191919 0.888889 33.664231
0.191919 0.898990 36.176703
0.191919 0.909091 39.034777
0.191919 0.919192 42.246896
0.191919 0.929293 45.811501
0.191919 0.939394 49.712486
0.191919 0.949495 52.852566
0.191919 0.959596 51.358677
0.191919 0.969697 49.576328
0.191919 0.979798 47.510503
0.191919 0.989899 45.171024
0.191919 1.000000 42.573945
0.202020 0.000000 19.398391
0.202020 0.010101 19.398391
0.202020 0.020202 19.398391
0.202020 0.030303 19.398391
0.202020 0.040404 19.398391
0.202020 0.050505 19.398391
0.202020 0.060606 19.398391
0.202020 0.070707 19.398391
0.202020 0.080808 19.398391
0.202020 0.090909 19.398391
0.202020 0.101010 19.398391
0.202020 0.111111 19.398391
0.202020 0.121212 19.398391
0.202020 0.131313 19.398391
0.202020 0.141414 19.398391
0.202020 0.151515 19.398391
0.202020 0.161616 19.398391
0.202020 0.171717 19.398391
0.202020 0.181818 19.398391
0.202020 0.191919 19.398391
0.202020 0.202020 19.398391
0.202020 0.212121 19.398391
0.202020 0.222222 19.398391
0.202020 0.232323 19.398391
0.202020 0.242424 19.398391
0.202020 0.252525 19.398391
0.202020 0.262626 19.398391
0.202020 0.272727 19.398391
0.202020 0.282828 19.398391
0.202020 0.292929 19.398391
0.202020 0.303030 19.398391
0.202020 0.313131 19.398391
0.202020 0.323232 19.398391
0.202020 0.333333 19.398391
0.202020 0.343434 19.398391
0.202020 0.353535 19.398391
0.202020 0.363636 19.398391
0.202020 0.373737 19.398391
0.202020 0.383838 21.880212
0.202020 0.393939 26.409736
0.202020 0.404040 30.144328
0.202020 0.414141 33.028184
0.202020 0.424242 34.956869
0.202020 0.434343 35.887687
0.202020 0.444444 35.808414
0.202020 0.454545 34.719870
0.202020 0.464646 32.637462
0.202020 0.474747 29.611269
0.202020 0.484848 25.405004
0.202020 0.494949 20.868901
0.202020 0.505051 19.398391
0.202020 0.515152 19.398391
0.202020 0.525253 19.398391
0.202020 0.535354 19.398391
0.202020 0.545455 19.398391
0.202020 0.555556 19.398391
0.202020 0.565657 19.398391
0.202020 0.575758 19.398391
0.202020 0.585859 19.398391
0.202020 0.595960 19.398391
0.202020 0.606061 19.398391
0.202020 0.616162 19.398391
0.202020 0.626263 19.398391
0.202020 0.636364 19.398391
0.202020 0.646465 19.398391
0.202020 0.656566 19.398391
0.202020 0.666667 19.398391
0.202020 0.676768 19.398391
0.202020 0.686869 19.398391
0.202020 0.696970 19.398391
0.202020 0.707071 19.398391
0.202020 0.717172 19.398391
0.202020 0.727273 19.398391
0.202020 0.737374 19.398391
0.202020 0.747475 19.398391
0.202020 0.757576 19.398391
0.202020 0.767677 26.076992
0.202020 0.777778 26.076992
0.202020 0.787879 26.076992
0.202020 0.797980 26.076992
0.202020 0.808081 26.076992
0.202020 0.818182 26.076992
0.202020 0.828283 26.076992
0.202020 0.838384 26.076992
0.202020 0.848485 26.076992
0.202020 0.858586 26.076992
0.202020 0.868687 26.227971
0.202020 0.878788 26.637108
0.202020 0.888889 27.280532
0.202020 0.898990 28.167304
0.202020 0.909091 29.309341
0.202020 0.919192 30.720987
0.202020 0.929293 32.418351
0.202020 0.939394 34.418347
0.202020 0.949495 36.737316
0.202020 0.959596 38.121794
0.202020 0.969697 38.017990
0.202020 0.979798 37.644398
0.202020 0.989899 37.004056
0.202020 1.000000 36.102456
0.212121 0.000000 19.398391
0.212121 0.010101 19.398391
0.212121 0.020202 19.398391
0.212121 0.030303 19.398391
0.212121 0.040404 19.398391
0.212121 0.050505 19.398391
0.212121 0.060606 19.398391
0.212121 0.070707 19.398391
0.212121 0.080808 19.398391
0.212121 0.090909 19.398391
0.212121 0.101010 19.398391
0.212121 0.111111 19.398391
0.212121 0.121212 19.398391
0.212121 0.131313 19.398391
0.212121 0.141414 19.398391
0.212121 0.151515 19.398391
0.212121 0.161616 19.398391
0.212121 0.171717 19.398391
0.212121 0.181818 19.398391
0.212121 0.191919 19.398391
0.212121 0.202020 19.398391
0.212121 0.212121 19.398391
0.212121 0.222222 19.398391
0.212121 0.232323 19.398391
0.212121 0.242424 19.398391
0.212121 0.252525 19.398391
0.212121 0.262626 19.398391
0.212121 0.272727 19.398391
0.212121 0.282828 19.398391
0.212121 0.292929 19.398391
0.212121 0.303030 19.398391
0.212121 0.313131 19.398391
0.212121 0.323232 19.398391
0.212121 0.333333 19.398391
0.212121 0.343434 19.398391
0.212121 0.353535 19.398391
0.212121 0.363636 19.398391
0.212121 0.373737 19.398391
0.212121 0.383838 23.014883
0.212121 0.393939 28.097873
0.212121 0.404040 31.970376
0.212121 0.414141 34.954753
0.212121 0.424242 36.960484
0.212121 0.434343 37.957343
0.212121 0.444444 37.940212
0.212121 0.454545 36.909120
0.212121 0.464646 34.869604
0.212121 0.474747 31.853289
0.212121 0.484848 27.018476
0.212121 0.494949 22.286669
0.212121 0.505051 19.398391
0.212121 0.515152 19.398391
0.212121 0.525253 19.398391
0.212121 0.535354 19.398391
0.212121 0.545455 19.398391
0.212121 0.555556 19.398391
0.212121 0.565657 19.398391
0.212121 0.575758 19.398391
0.212121 0.585859 19.398391
0.212121 0.595960 19.398391
0.212121 0.606061 19.398391
0.212121 0.616162 19.398391
0.212121 0.626263 19.398391
0.212121 0.636364 19.398391
0.212121 0.646465 19.398391
0.212121 0.656566 19.398391
0.212121 0.666667 19.398391
0.212121 0.676768 19.398391
0.212121 0.686869 19.398391
0.212121 0.696970 19.398391
0.212121 0.707071 19.398391
0.212121 0.717172 19.398391
0.212121 0.727273 19.398391
0.212121 0.737374 19.398391
0.212121 0.747475 19.398391
0.212121 0.757576 19.398391
0.212121 0.767677 26.076992
0.212121 0.777778 26.076992
0.212121 0.787879 26.076992
0.212121 0.797980 26.076992
0.212121 0.808081 26.076992
0.212121 0.818182 26.076992
0.212121 0.828283 26.076992
0.212121 0.838384 26.076992
0.212121 0.848485 26.076992
0.212121 0.858586 26.076992
0.212121 0.868687 26.076992
0.212121 0.878788 26.076992
0.212121 0.888889 26.076992
0.212121 0.898990 26.076992
0.212121 0.909091 26.076992
0.212121 0.919192 26.076992
0.212121 0.929293 26.076992
0.212121 0.939394 26.076992
0.212121 0.949495 26.076992
0.212121 0.959596 26.076992
0.212121 0.969697 26.076992
0.212121 0.979798 26.856568
0.212121 0.989899 27.648572
0.212121 1.000000 28.217140
0.222222 0.000000 19.398391
0.222222 0.010101 19.398391
0.222222 0.020202 19.398391
0.222222 0.030303 19.398391
0.222222 0.040404 19.398391
0.222222 0.050505 19.398391
0.222222 0.060606 19.398391
0.222222 0.070707 19.398391
0.222222 0.080808 19.398391
0.222222 0.090909 19.398391
0.222222 0.101010 19.398391
0.222222 0.111111 19.398391
0.222222 0.121212 19.398391
0.222222 0.131313 19.398391
0.222222 0.141414 19.398391
0.222222 0.151515 19.398391
0.222222 0.161616 19.398391
0.222222 0.171717 19.398391
0.222222 0.181818 19.398391
0.222222 0.191919 19.398391
0.222222 0.202020 19.398391
0.222222 0.212121 19.398391
0.222222 0.222222 19.398391
0.222222 0.232323 19.398391
0.222222 0.242424 19.398391
0.222222 0.252525 19.398391
0.222222 0.262626 19.398391
0.222222 0.272727 19.398391
0.222222 0.282828 19.398391
0.222222 0.292929 19.398391
0.222222 0.303030 19.398391
0.222222 0.313131 19.398391
0.222222 0.323232 19.398391
0.222222 0.333333 19.398391
0.222222 0.343434 19.398391
0.222222 0.353535 19.398391
0.222222 0.363636 19.398391
0.222222 0.373737 19.792765
0.222222 0.383838 24.080525
0.222222 0.393939 29.729377
0.222222 0.404040 33.933086
0.222222 0.414141 37.007091
0.222222 0.424242 39.080073
0.222222 0.434343 40.137098
0.222222 0.444444 40.182160
0.222222 0.454545 39.215610
0.222222 0.464646 37.233163
0.222222 0.474747 34.246658
0.222222 0.484848 28.566823
0.222222 0.494949 23.655603
0.222222 0.505051 19.992598
0.222222 0.515152 19.398391
0.222222 0.525253 19.398391
0.222222 0.535354 19.398391
0.222222 0.545455 19.398391
0.222222 0.555556 19.398391
0.222222 0.565657 19.398391
0.222222 0.575758 19.398391
0.222222 0.585859 19.398391
0.222222 0.595960 19.398391
0.222222 0.606061 19.398391
0.222222 0.616162 19.398391
0.222222 0.626263 19.398391
0.222222 0.636364 19.398391
0.222222 0.646465 19.398391
0.222222 0.656566 19.398391
0.222222 0.666667 19.398391
0.222222 0.676768 19.398391
0.222222 0.686869 19.398391
0.222222 0.696970 19.398391
0.222222 0.707071 19.398391
0.222222 0.717172 19.398391
0.222222 0.727273 19.398391
0.222222 0.737374 19.398391
0.222222 0.747475 19.398391
0.222222 0.757576 19.398391
0.222222 0.767677 26.076992
0.222222 0.777778 26.076992
0.222222 0.787879 26.076992
0.222222 0.797980 26.076992
0.222222 0.808081 26.076992
0.222222 0.818182 26.076992
0.222222 0.828283 26.076992
0.222222 0.838384 26.076992
0.222222 0.848485 26.076992
0.222222 0.858586 26.076992
0.222222 0.868687 26.076992
0.222222 0.878788 26.076992
0.222222 0.888889 26.076992
0.222222 0.898990 26.076992
0.222222 0.909091 26.076992
0.222222 0.919192 26.076992
0.222222 0.929293 26.076992
0.222222 0.939394 26.076992
0.222222 0.949495 26.076992
0.222222 0.959596 26.076992
0.222222 0.969697 26.076992
0.222222 0.979798 26.076992
0.222222 0.989899 26.076992
0.222222 1.000000 26.076992
0.232323 0.000000 19.398391
0.232323 0.010101 19.398391
0.232323 0.020202 19.398391
0.232323 0.030303 19.398391
0.232323 0.040404 19.398391
0.232323 0.050505 19.398391
0.232323 0.060606 19.398391
0.232323 0.070707 19.398391
0.232323 0.080808 19.398391
0.232323 0.090909 19.398391
0.232323 0.101010 19.398391
0.232323 0.111111 19.398391
0.232323 0.121212 19.398391
0.232323 0.131313 19.398391
0.232323 0.141414 19.398391
0.232323 0.151515 19.398391
0.232323 0.161616 19.398391
0.232323 0.171717 19.398391
0.232323 0.181818 19.398391
0.232323 0.191919 19.398391
0.232323 0.202020 19.398391
0.232323 0.212121 19.398391
0.232323 0.222222 19.398391
0.232323 0.232323 19.398391
0.232323 0.242424 19.398391
0.232323 0.252525 19.398391
0.232323 0.262626 19.398391
0.232323 0.272727 19.398391
0.232323 0.282828 19.398391
0.232323 0.292929 19.398391
0.232323 0.303030 19.398391
0.232323 0.313131 19.398391
0.232323 0.323232 19.398391
0.232323 0.333333 19.398391
0.232323 0.343434 19.398391
0.232323 0.353535 19.398391
0.232323 0.363636 19.398391
0.232323 0.373737 20.738806
0.232323 0.383838 25.069575
0.232323 0.393939 30.742516
0.232323 0.404040 36.027235
0.232323 0.414141 39.175356
0.232323 0.424242 41.302045
0.232323 0.434343 42.410710
0.232323 0.444444 42.516639
0.232323 0.454545 41.621803
0.232323 0.464646 39.712368
0.232323 0.474747 36.411183
0.232323 0.484848 30.039316
0.232323 0.494949 24.964757
0.232323 0.505051 21.143911
0.232323 0.515152 19.398391
0.232323 0.525253 19.398391
0.232323 0.535354 19.398391
0.232323 0.545455 19.398391
0.232323 0.555556 19.398391
0.232323 0.565657 19.398391
0.232323 0.575758 19.398391
0.232323 0.585859 19.398391
0.232323 0.595960 19.398391
0.232323 0.606061 19.398391
0.232323 0.616162 19.398391
0.232323 0.626263 19.398391
0.232323 0.636364 19.398391
0.232323 0.646465 19.398391
0.232323 0.656566 19.398391
0.232323 0.666667 19.398391
0.232323 0.676768 19.398391
0.232323 0.686869 19.398391
0.232323 0.696970 19.398391
0.232323 0.707071 19.398391
0.232323 0.717172 19.398391
0.232323 0.727273 19.398391
0.232323 0.737374 19.398391
0.232323 0.747475 19.398391
0.232323 0.757576 19.398391
0.232323 0.767677 26.076992
0.232323 0.777778 26.076992
0.232323 0.787879 26.076992
0.232323 0.797980 26.076992
0.232323 0.808081 26.076992
0.232323 0.818182 26.076992
0.232323 0.828283 26.076992
0.232323 0.838384 26.076992
0.232323 0.848485 26.076992
0.232323 0.858586 26.076992
0.232323 0.868687 26.076992
0.232323 0.878788 26.076992
0.232323 0.888889 26.076992
0.232323 0.898990 26.076992
0.232323 0.909091 26.076992
0.232323 0.919192 26.076992
0.232323 0.929293 26.076992
0.232323 0.939394 26.076992
0.232323 0.949495 26.076992
0.232323 0.959596 26.076992
0.232323 0.969697 26.076992
0.232323 0.979798 26.076992
0.232323 0.989899 26.076992
0.232323 1.000000 26.076992
0.242424 0.000000 19.398391
0.242424 0.010101 19.398391
0.242424 0.020202 19.398391
0.242424 0.030303 19.398391
0.242424 0.040404 19.398391
0.242424 0.050505 19.398391
0.242424 0.060606 19.398391
0.242424 0.070707 19.398391
0.242424 0.080808 19.398391
0.242424 0.090909 19.398391
0.242424 0.101010 19.398391
0.242424 0.111111 19.398391
0.242424 0.121212 19.398391
0.242424 0.131313 19.398391
0.242424 0.141414 19.398391
0.242424 0.151515 19.398391
0.242424 0.161616 19.398391
0.242424 0.171717 19.398391
0.242424 0.181818 19.398391
0.242424 0.191919 19.398391
0.242424 0.202020 19.398391
0.242424 0.212121 19.398391
0.242424 0.222222 19.398391
0.242424 0.232323 19.398391
0.242424 0.242424 19.398391
0.242424 0.252525 19.398391
0.242424 0.262626 19.398391
0.242424 0.272727 19.398391
0.242424 0.282828 19.398391
0.242424 0.292929 19.398391
0.242424 0.303030 19.398391
0.242424 0.313131 19.398391
0.242424 0.323232 19.398391
0.242424 0.333333 19.398391
0.242424 0.343434 19.398391
0.242424 0.353535 19.398391
0.242424 0.363636 19.398391
0.242424 0.373737 21.616522
0.242424 0.383838 25.975540
0.242424 0.393939 31.657247
0.242424 0.404040 38.243504
0.242424 0.414141 41.444912
0.242424 0.424242 43.607465
0.242424 0.434343 44.756164
0.242424 0.444444 44.919897
0.242424 0.454545 44.103717
0.242424 0.464646 42.284774
0.242424 0.474747 37.908941
0.242424 0.484848 31.426892
0.242424 0.494949 26.204454
0.242424 0.505051 22.236110
0.242424 0.515152 19.398391
0.242424 0.525253 19.398391
0.242424 0.535354 19.398391
0.242424 0.545455 19.398391
0.242424 0.555556 19.398391
0.242424 0.565657 19.398391
0.242424 0.575758 19.398391
0.242424 0.585859 19.398391
0.242424 0.595960 19.398391
0.242424 0.606061 19.398391
0.242424 0.616162 19.398391
0.242424 0.626263 19.398391
0.242424 0.636364 19.398391
0.242424 0.646465 19.398391
0.242424 0.656566 19.398391
0.242424 0.666667 19.398391
0.242424 0.676768 19.398391
0.242424 0.686869 19.398391
0.242424 0.696970 19.398391
0.242424 0.707071 19.398391
0.242424 0.717172 19.398391
0.242424 0.727273 19.398391
0.242424 0.737374 19.398391
0.242424 0.747475 19.398391
0.242424 0.757576 19.398391
0.242424 0.767677 26.076992
0.242424 0.777778 26.076992
0.242424 0.787879 26.076992
0.242424 0.797980 26.076992
0.242424 0.808081 26.076992
0.242424 0.818182 26.076992
0.242424 0.828283 26.076992
0.242424 0.838384 26.076992
0.242424 0.848485 26.076992
0.242424 0.858586 26.076992
0.242424 0.868687 26.076992
0.242424 0.878788 26.076992
0.242424 0.888889 26.076992
0.242424 0.898990 26.076992
0.242424 0.909091 26.076992
0.242424 0.919192 26.076992
0.242424 0.929293 26.076992
0.242424 0.939394 26.076992
0.242424 0.949495 26.076992
0.242424 0.959596 26.076992
0.242424 0.969697 26.076992
0.242424 0.979798 26.076992
0.242424 0.989899 26.076992
0.242424 1.000000 26.076992
0.252525 0.000000 19.398391
0.252525 0.010101 19.398391
0.252525 0.020202 19.398391
0.252525 0.030303 19.398391
0.252525 0.040404 19.398391
0.252525 0.050505 19.398391
0.252525 0.060606 19.398391
0.252525 0.070707 19.398391
0.252525 0.080808 19.398391
0.252525 0.090909 19.398391
0.252525 0.101010 19.398391
0.252525 0.111111 19.398391
0.252525 0.121212 19.398391
0.252525 0.131313 19.398391
0.252525 0.141414 19.398391
0.252525 0.151515 19.398391
0.252525 0.161616 19.398391
0.252525 0.171717 19.398391
0.252525 0.181818 19.398391
0.252525 0.191919 19.398391
0.252525 0.202020 19.398391
0.252525 0.212121 19.398391
0.252525 0.222222 19.398391
0.252525 0.232323 19.398391
0.252525 0.242424 19.398391
0.252525 0.252525 19.398391
0.252525 0.262626 19.398391
0.252525 0.272727 19.398391
0.252525 0.282828 19.398391
0.252525 0.292929 19.398391
0.252525 0.303030 19.398391
0.252525 0.313131 19.398391
0.252525 0.323232 19.398391
0.252525 0.333333 19.398391
0.252525 0.343434 19.398391
0.252525 0.353535 19.398391
0.252525 0.363636 19.398391
0.252525 0.373737 22.419221
0.252525 0.383838 26.792934
0.252525 0.393939 32.469996
0.252525 0.404040 39.401959
0.252525 0.414141 43.795495
0.252525 0.424242 45.971285
0.252525 0.434343 47.144933
0.252525 0.444444 47.361294
0.252525 0.454545 46.630105
0.252525 0.464646 44.920321
0.252525 0.474747 39.295585
0.252525 0.484848 32.722098
0.252525 0.494949 27.366299
0.252525 0.505051 23.260665
0.252525 0.515152 20.289815
0.252525 0.525253 19.398391
0.252525 0.535354 19.398391
0.252525 0.545455 19.398391
0.252525 0.555556 19.398391
0.252525 0.565657 19.398391
0.252525 0.575758 19.398391
0.252525 0.585859 19.398391
0.252525 0.595960 19.398391
0.252525 0.606061 19.398391
0.252525 0.616162 19.398391
0.252525 0.626263 19.398391
0.252525 0.636364 19.398391
0.252525 0.646465 19.398391
0.252525 0.656566 19.398391
0.252525 0.666667 19.398391
0.252525 0.676768 19.398391
0.252525 0.686869 19.398391
0.252525 0.696970 19.398391
0.252525 0.707071 19.398391
0.252525 0.717172 19.398391
0.252525 0.727273 19.398391
0.252525 0.737374 19.398391
0.252525 0.747475 19.398391
0.252525 0.757576 19.398391
0.252525 0.767677 26.076992
0.252525 0.777778 26.076992
0.252525 0.787879 26.076992
0.252525 0.797980 26.076992
0.252525 0.808081 26.076992
0.252525 0.818182 26.076992
0.252525 0.828283 26.076992
0.252525 0.838384 26.076992
0.252525 0.848485 26.076992
0.252525 0.858586 26.076992
0.252525 0.868687 26.076992
0.252525 0.878788 26.076992
0.252525 0.888889 26.076992
0.252525 0.898990 26.076992
0.252525 0.909091 26.076992
0.252525 0.919192 26.076992
0.252525 0.929293 26.076992
0.252525 0.939394 26.076992
0.252525 0.949495 26.076992
0.252525 0.959596 26.076992
0.252525 0.969697 26.076992
0.252525 0.979798 26.076992
0.252525 0.989899 26.076992
0.252525 1.000000 26.076992
0.262626 0.000000 19.398391
0.262626 0.010101 19.398391
0.262626 0.020202 19.398391
0.262626 0.030303 19.398391
0.262626 0.040404 19.398391
0.262626 0.050505 19.398391
0.262626 0.060606 19.398391
0.262626 0.070707 19.398391
0.262626 0.080808 19.398391
0.262626 0.090909 19.398391
0.262626 0.101010 19.398391
0.262626 0.111111 19.398391
0.262626 0.121212 19.398391
0.262626 0.131313 19.398391
0.262626 0.141414 19.398391
0.262626 0.151515 19.398391
0.262626 0.161616 19.398391
0.262626 0.171717 19.398391
0.262626 0.181818 19.398391
0.262626 0.191919 19.398391
0.262626 0.202020 19.398391
0.262626 0.212121 19.398391
0.262626 0.222222 19.398391
0.262626 0.232323 19.398391
0.262626 0.242424 19.398391
0.262626 0.252525 19.398391
0.262626 0.262626 19.398391
0.262626 0.272727 19.398391
0.262626 0.282828 19.398391
0.262626 0.292929 19.398391
0.262626 0.303030 19.398391
0.262626 0.313131 19.398391
0.262626 0.323232 19.398391
0.262626 0.333333 19.398391
0.262626 0.343434 19.398391
0.262626 0.353535 19.398391
0.262626 0.363636 19.938254
0.262626 0.373737 23.141121
0.262626 0.383838 27.517205
0.262626 0.393939 33.178033
0.262626 0.404040 40.058273
0.262626 0.414141 46.200441
0.262626 0.424242 48.361655
0.262626 0.434343 49.541363
0.262626 0.444444 49.802707
0.262626 0.454545 49.161802
0.262626 0.464646 47.580531
0.262626 0.474747 40.567780
0.262626 0.484848 33.918997
0.262626 0.494949 28.443152
0.262626 0.505051 24.210095
0.262626 0.515152 21.123971
0.262626 0.525253 19.398391
0.262626 0.535354 19.398391
0.262626 0.545455 19.398391
0.262626 0.555556 19.398391
0.262626 0.565657 19.398391
0.262626 0.575758 19.398391
0.262626 0.585859 19.398391
0.262626 0.595960 19.398391
0.262626 0.606061 19.398391
0.262626 0.616162 19.398391
0.262626 0.626263 19.398391
0.262626 0.636364 19.398391
0.262626 0.646465 19.398391
0.262626 0.656566 19.398391
0.262626 0.666667 19.398391
0.262626 0.676768 19.398391
0.262626 0.686869 19.398391
0.262626 0.696970 19.398391
0.262626 0.707071 19.398391
0.262626 0.717172 19.398391
0.262626 0.727273 19.398391
0.262626 0.737374 19.398391
0.262626 0.747475 19.398391
0.262626 0.757576 19.398391
0.262626 0.767677 26.076992
0.262626 0.777778 26.076992
0.262626 0.787879 26.076992
0.262626 0.797980 26.076992
0.262626 0.808081 26.076992
0.262626 0.818182 26.076992
0.262626 0.828283 26.076992
0.262626 0.838384 26.076992
0.262626 0.848485 26.076992
0.262626 0.858586 26.076992
0.262626 0.868687 26.076992
0.262626 0.878788 26.076992
0.262626 0.888889 26.076992
0.262626 0.898990 26.076992
0.262626 0.909091 26.076992
0.262626 0.919192 26.076992
0.262626 0.929293 26.076992
0.262626 0.939394 26.076992
0.262626 0.949495 26.076992
0.262626 0.959596 26.076992
0.262626 0.969697 26.076992
0.262626 0.979798 26.076992
0.262626 0.989899 26.076992
0.262626 1.000000 26.076992
0.272727 0.000000 19.398391
0.272727 0.010101 19.398391
0.272727 0.020202 19.398391
0.272727 0.030303 19.398391
0.272727 0.040404 19.398391
0.272727 0.050505 19.398391
0.272727 0.060606 19.398391
0.272727 0.070707 19.398391
0.272727 0.080808 19.398391
0.272727 0.090909 19.398391
0.272727 0.101010 19.398391
0.272727 0.111111 19.398391
0.272727 0.121212 19.398391
0.272727 0.131313 19.398391
0.272727 0.141414 19.398391
0.272727 0.151515 19.398391
0.272727 0.161616 19.398391
0.272727 0.171717 19.398391
0.272727 0.181818 19.398391
0.272727 0.191919 19.398391
0.272727 0.202020 19.398391
0.272727 0.212121 19.398391
0.272727 0.222222 19.398391
0.272727 0.232323 19.398391
0.272727 0.242424 19.398391
0.272727 0.252525 19.398391
0.272727 0.262626 19.398391
0.272727 0.272727 19.398391
0.272727 0.282828 19.398391
0.272727 0.292929 19.398391
0.272727 0.303030 19.398391
0.272727 0.313131 19.398391
0.272727 0.323232 19.398391
0.272727 0.333333 19.398391
0.272727 0.343434 19.398391
0.272727 0.353535 19.398391
0.272727 0.363636 20.577421
0.272727 0.373737 23.777314
0.272727 0.383838 28.144645
0.272727 0.393939 33.779335
0.272727 0.404040 40.602723
0.272727 0.414141 48.172534
0.272727 0.424242 50.739402
0.272727 0.434343 51.902263
0.272727 0.444444 52.198172
0.272727 0.454545 51.651324
0.272727 0.464646 49.094535
0.272727 0.474747 41.723717
0.272727 0.484848 35.013023
0.272727 0.494949 29.429060
0.272727 0.505051 25.077944
0.272727 0.515152 21.883155
0.272727 0.525253 19.707402
0.272727 0.535354 19.398391
0.272727 0.545455 19.398391
0.272727 0.555556 19.398391
0.272727 0.565657 19.398391
0.272727 0.575758 19.398391
0.272727 0.585859 19.398391
0.272727 0.595960 19.398391
0.272727 0.606061 19.398391
0.272727 0.616162 19.398391
0.272727 0.626263 19.398391
0.272727 0.636364 19.398391
0.272727 0.646465 19.398391
0.272727 0.656566 19.398391
0.272727 0.666667 19.398391
0.272727 0.676768 19.398391
0.272727 0.686869 19.398391
0.272727 0.696970 19.398391
0.272727 0.707071 19.398391
0.272727 0.717172 19.398391
0.272727 0.727273 19.398391
0.272727 0.737374 19.398391
0.272727 0.747475 19.398391
0.272727 0.757576 19.398391
0.272727 0.767677 26.076992
0.272727 0.777778 26.076992
0.272727 0.787879 26.076992
0.272727 0.797980 26.076992
0.272727 0.808081 26.076992
0.272727 0.818182 26.076992
0.272727 0.828283 26.076992
0.272727 0.838384 26.076992
0.272727 0.848485 26.076992
0.272727 0.858586 26.076992
0.272727 0.868687 26.076992
0.272727 0.878788 26.076992
0.272727 0.888889 26.076992
0.272727 0.898990 26.076992
0.272727 0.909091 26.076992
0.272727 0.919192 26.076992
0.272727 0.929293 26.076992
0.272727 0.939394 26.076992
0.272727 0.949495 26.076992
0.272727 0.959596 26.076992
0.272727 0.969697 26.076992
0.272727 0.979798 26.076992
0.272727 0.989899 26.076992
0.272727 1.000000 26.076992
0.282828 0.000000 19.398391
0.282828 0.010101 19.398391
0.282828 0.020202 19.398391
0.282828 0.030303 19.398391
0.282828 0.040404 19.398391
0.282828 0.050505 19.398391
0.282828 0.060606 19.398391
0.282828 0.070707 19.398391
0.282828 0.080808 19.398391
0.282828 0.090909 19.398391
0.282828 0.101010 19.398391
0.282828 0.111111 19.398391
0.282828 0.121212 19.398391
0.282828 0.131313 19.398391
0.282828 0.141414 19.398391
0.282828 0.151515 19.398391
0.282828 0.161616 19.398391
0.282828 0.171717 19.398391
0.282828 0.181818 19.398391
0.282828 0.191919 19.398391
0.282828 0.202020 19.398391
0.282828 0.212121 19.398391
0.282828 0.222222 19.398391
0.282828 0.232323 19.398391
