# Two-objective rank landscape D=2
# x0 x1 value
0.464646 0.838384 3199.000000
0.464646 0.848485 3199.000000
0.464646 0.858586 2861.000000
0.464646 0.868687 907.000000
0.464646 0.878788 831.000000
0.464646 0.888889 775.000000
0.464646 0.898990 844.000000
0.464646 0.909091 2820.000000
0.464646 0.919192 2855.000000
0.464646 0.929293 3199.000000
0.464646 0.939394 3199.000000
0.464646 0.949495 3199.000000
0.464646 0.959596 3199.000000
0.464646 0.969697 3199.000000
0.464646 0.979798 3199.000000
0.464646 0.989899 3199.000000
0.464646 1.000000 3199.000000
0.474747 0.000000 2667.000000
0.474747 0.010101 2667.000000
0.474747 0.020202 2667.000000
0.474747 0.030303 2667.000000
0.474747 0.040404 2667.000000
0.474747 0.050505 2667.000000
0.474747 0.060606 2667.000000
0.474747 0.070707 2667.000000
0.474747 0.080808 2667.000000
0.474747 0.090909 2667.000000
0.474747 0.101010 2667.000000
0.474747 0.111111 2667.000000
0.474747 0.121212 2667.000000
0.474747 0.131313 2667.000000
0.474747 0.141414 2667.000000
0.474747 0.151515 2667.000000
0.474747 0.161616 2667.000000
0.474747 0.171717 2667.000000
0.474747 0.181818 2667.000000
0.474747 0.191919 2667.000000
0.474747 0.202020 2667.000000
0.474747 0.212121 2667.000000
0.474747 0.222222 2667.000000
0.474747 0.232323 2667.000000
0.474747 0.242424 2667.000000
0.474747 0.252525 2667.000000
0.474747 0.262626 2667.000000
0.474747 0.272727 2667.000000
0.474747 0.282828 2667.000000
0.474747 0.292929 2667.000000
0.474747 0.303030 2667.000000
0.474747 0.313131 2667.000000
0.474747 0.323232 2667.000000
0.474747 0.333333 2667.000000
0.474747 0.343434 2667.000000
0.474747 0.353535 2667.000000
0.474747 0.363636 825.000000
0.474747 0.373737 2667.000000
0.474747 0.383838 2667.000000
0.474747 0.393939 2667.000000
0.474747 0.404040 2667.000000
0.474747 0.414141 2667.000000
0.474747 0.424242 2667.000000
0.474747 0.434343 2667.000000
0.474747 0.444444 2667.000000
0.474747 0.454545 2667.000000
0.474747 0.464646 2667.000000
0.474747 0.474747 2667.000000
0.474747 0.484848 2667.000000
0.474747 0.494949 2667.000000
0.474747 0.505051 2667.000000
0.474747 0.515152 2667.000000
0.474747 0.525253 2667.000000
0.474747 0.535354 2667.000000
0.474747 0.545455 2667.000000
0.474747 0.555556 2667.000000
0.474747 0.565657 2667.000000
0.474747 0.575758 2667.000000
0.474747 0.585859 2667.000000
0.474747 0.595960 4914.000000
0.474747 0.606061 4914.000000
0.474747 0.616162 4914.000000
0.474747 0.626263 4914.000000
0.474747 0.636364 4914.000000
0.474747 0.646465 4914.000000
0.474747 0.656566 3199.000000
0.474747 0.666667 3199.000000
0.474747 0.676768 3199.000000
0.474747 0.686869 3199.000000
0.474747 0.696970 3199.000000
0.474747 0.707071 3199.000000
0.474747 0.717172 3199.000000
0.474747 0.727273 3199.000000
0.474747 0.737374 3199.000000
0.474747 0.747475 3199.000000
0.474747 0.757576 3199.000000
0.474747 0.767677 3199.000000
0.474747 0.777778 3199.000000
0.474747 0.787879 3199.000000
0.474747 0.797980 3199.000000
0.474747 0.808081 3199.000000
0.474747 0.818182 3199.000000
0.474747 0.828283 3199.000000
0.474747 0.838384 3199.000000
0.474747 0.848485 3199.000000
0.474747 0.858586 2866.000000
0.474747 0.868687 866.000000
0.474747 0.878788 755.000000
0.474747 0.888889 685.000000
0.474747 0.898990 726.000000
0.474747 0.909091 823.000000
0.474747 0.919192 2836.000000
0.474747 0.929293 3199.000000
0.474747 0.939394 3199.000000
0.474747 0.949495 3199.000000
0.474747 0.959596 3199.000000
0.474747 0.969697 3199.000000
0.474747 0.979798 3199.000000
0.474747 0.989899 3199.000000
0.474747 1.000000 2735.000000
0.484848 0.000000 337.000000
0.484848 0.010101 324.000000
0.484848 0.020202 309.000000
0.484848 0.030303 294.000000
0.484848 0.040404 282.000000
0.484848 0.050505 270.000000
0.484848 0.060606 260.000000
0.484848 0.070707 252.000000
0.484848 0.080808 239.000000
0.484848 0.090909 233.000000
0.484848 0.101010 228.000000
0.484848 0.111111 217.000000
0.484848 0.121212 220.000000
0.484848 0.131313 232.000000
0.484848 0.141414 241.000000
0.484848 0.151515 255.000000
0.484848 0.161616 266.000000
0.484848 0.171717 280.000000
0.484848 0.181818 296.000000
0.484848 0.191919 314.000000
0.484848 0.202020 329.000000
0.484848 0.212121 343.000000
0.484848 0.222222 357.000000
0.484848 0.232323 373.000000
0.484848 0.242424 380.000000
0.484848 0.252525 397.000000
0.484848 0.262626 414.000000
0.484848 0.272727 425.000000
0.484848 0.282828 447.000000
0.484848 0.292929 462.000000
0.484848 0.303030 478.000000
0.484848 0.313131 490.000000
0.484848 0.323232 507.000000
0.484848 0.333333 525.000000
0.484848 0.343434 540.000000
0.484848 0.353535 191.000000
0.484848 0.363636 183.000000
0.484848 0.373737 522.000000
0.484848 0.383838 2314.000000
0.484848 0.393939 2318.000000
0.484848 0.404040 2574.000000
0.484848 0.414141 2576.000000
0.484848 0.424242 2579.000000
0.484848 0.434343 2581.000000
0.484848 0.444444 2667.000000
0.484848 0.454545 2667.000000
0.484848 0.464646 2667.000000
0.484848 0.474747 2667.000000
0.484848 0.484848 2667.000000
0.484848 0.494949 2667.000000
0.484848 0.505051 2667.000000
0.484848 0.515152 2667.000000
0.484848 0.525253 2667.000000
0.484848 0.535354 2667.000000
0.484848 0.545455 2667.000000
0.484848 0.555556 2667.000000
0.484848 0.565657 2667.000000
0.484848 0.575758 2667.000000
0.484848 0.585859 2667.000000
0.484848 0.595960 4914.000000
0.484848 0.606061 4914.000000
0.484848 0.616162 4914.000000
0.484848 0.626263 4914.000000
0.484848 0.636364 4914.000000
0.484848 0.646465 4914.000000
0.484848 0.656566 3199.000000
0.484848 0.666667 3199.000000
0.484848 0.676768 3199.000000
0.484848 0.686869 3199.000000
0.484848 0.696970 3199.000000
0.484848 0.707071 3199.000000
0.484848 0.717172 3199.000000
0.484848 0.727273 3199.000000
0.484848 0.737374 3199.000000
0.484848 0.747475 3199.000000
0.484848 0.757576 3199.000000
0.484848 0.767677 3199.000000
0.484848 0.777778 3199.000000
0.484848 0.787879 3199.000000
0.484848 0.797980 3199.000000
0.484848 0.808081 3199.000000
0.484848 0.818182 3199.000000
0.484848 0.828283 3199.000000
0.484848 0.838384 3199.000000
0.484848 0.848485 3199.000000
0.484848 0.858586 3199.000000
0.484848 0.868687 847.000000
0.484848 0.878788 710.000000
0.484848 0.888889 594.000000
0.484848 0.898990 603.000000
0.484848 0.909091 730.000000
0.484848 0.919192 872.000000
0.484848 0.929293 2882.000000
0.484848 0.939394 3199.000000
0.484848 0.949495 3199.000000
0.484848 0.959596 3199.000000
0.484848 0.969697 3199.000000
0.484848 0.979798 3199.000000
0.484848 0.989899 2723.000000
0.484848 1.000000 2596.000000
0.494949 0.000000 155.000000
0.494949 0.010101 143.000000
0.494949 0.020202 131.000000
0.494949 0.030303 123.000000
0.494949 0.040404 115.000000
0.494949 0.050505 107.000000
0.494949 0.060606 97.000000
0.494949 0.070707 93.000000
0.494949 0.080808 84.000000
0.494949 0.090909 77.000000
0.494949 0.101010 71.000000
0.494949 0.111111 69.000000
0.494949 0.121212 68.000000
0.494949 0.131313 70.000000
0.494949 0.141414 74.000000
0.494949 0.151515 80.000000
0.494949 0.161616 85.000000
0.494949 0.171717 94.000000
0.494949 0.181818 95.000000
0.494949 0.191919 106.000000
0.494949 0.202020 112.000000
0.494949 0.212121 121.000000
0.494949 0.222222 129.000000
0.494949 0.232323 137.000000
0.494949 0.242424 148.000000
0.494949 0.252525 164.000000
0.494949 0.262626 176.000000
0.494949 0.272727 192.000000
0.494949 0.282828 206.000000
0.494949 0.292929 225.000000
0.494949 0.303030 246.000000
0.494949 0.313131 268.000000
0.494949 0.323232 299.000000
0.494949 0.333333 331.000000
0.494949 0.343434 358.000000
0.494949 0.353535 141.000000
0.494949 0.363636 147.000000
0.494949 0.373737 156.000000
0.494949 0.383838 480.000000
0.494949 0.393939 510.000000
0.494949 0.404040 555.000000
0.494949 0.414141 2310.000000
0.494949 0.424242 2319.000000
0.494949 0.434343 2578.000000
0.494949 0.444444 2583.000000
0.494949 0.454545 2667.000000
0.494949 0.464646 2667.000000
0.494949 0.474747 2667.000000
0.494949 0.484848 2667.000000
0.494949 0.494949 2667.000000
0.494949 0.505051 2667.000000
0.494949 0.515152 2667.000000
0.494949 0.525253 2667.000000
0.494949 0.535354 2667.000000
0.494949 0.545455 2667.000000
0.494949 0.555556 2667.000000
0.494949 0.565657 2667.000000
0.494949 0.575758 2667.000000
0.494949 0.585859 2667.000000
0.494949 0.595960 4914.000000
0.494949 0.606061 4914.000000
0.494949 0.616162 4914.000000
0.494949 0.626263 4914.000000
0.494949 0.636364 4914.000000
0.494949 0.646465 4914.000000
0.494949 0.656566 3199.000000
0.494949 0.666667 3199.000000
0.494949 0.676768 3199.000000
0.494949 0.686869 3199.000000
0.494949 0.696970 3199.000000
0.494949 0.707071 3199.000000
0.494949 0.717172 3199.000000
0.494949 0.727273 3199.000000
0.494949 0.737374 3199.000000
0.494949 0.747475 3199.000000
0.494949 0.757576 3199.000000
0.494949 0.767677 3199.000000
0.494949 0.777778 3199.000000
0.494949 0.787879 3199.000000
0.494949 0.797980 3199.000000
0.494949 0.808081 3199.000000
0.494949 0.818182 3199.000000
0.494949 0.828283 3199.000000
0.494949 0.838384 3199.000000
0.494949 0.848485 3199.000000
0.494949 0.858586 3199.000000
0.494949 0.868687 834.000000
0.494949 0.878788 672.000000
0.494949 0.888889 523.000000
0.494949 0.898990 492.000000
0.494949 0.909091 642.000000
0.494949 0.919192 795.000000
0.494949 0.929293 2854.000000
0.494949 0.939394 3199.000000
0.494949 0.949495 3199.000000
0.494949 0.959596 3199.000000
0.494949 0.969697 3199.000000
0.494949 0.979798 2710.000000
0.494949 0.989899 2582.000000
0.494949 1.000000 785.000000
0.505051 0.000000 417.000000
0.505051 0.010101 404.000000
0.505051 0.020202 391.000000
0.505051 0.030303 377.000000
0.505051 0.040404 366.000000
0.505051 0.050505 354.000000
0.505051 0.060606 340.000000
0.505051 0.070707 330.000000
0.505051 0.080808 316.000000
0.505051 0.090909 300.000000
0.505051 0.101010 287.000000
0.505051 0.111111 274.000000
0.505051 0.121212 263.000000
0.505051 0.131313 276.000000
0.505051 0.141414 281.000000
0.505051 0.151515 292.000000
0.505051 0.161616 306.000000
0.505051 0.171717 315.000000
0.505051 0.181818 325.000000
0.505051 0.191919 335.000000
0.505051 0.202020 347.000000
0.505051 0.212121 356.000000
0.505051 0.222222 363.000000
0.505051 0.232323 374.000000
0.505051 0.242424 384.000000
0.505051 0.252525 394.000000
0.505051 0.262626 408.000000
0.505051 0.272727 418.000000
0.505051 0.282828 433.000000
0.505051 0.292929 452.000000
0.505051 0.303030 464.000000
0.505051 0.313131 477.000000
0.505051 0.323232 489.000000
0.505051 0.333333 500.000000
0.505051 0.343434 518.000000
0.505051 0.353535 175.000000
0.505051 0.363636 165.000000
0.505051 0.373737 180.000000
0.505051 0.383838 2309.000000
0.505051 0.393939 2313.000000
0.505051 0.404040 2317.000000
0.505051 0.414141 2575.000000
0.505051 0.424242 2577.000000
0.505051 0.434343 2580.000000
0.505051 0.444444 2582.000000
0.505051 0.454545 2667.000000
0.505051 0.464646 2667.000000
0.505051 0.474747 2667.000000
0.505051 0.484848 2667.000000
0.505051 0.494949 2667.000000
0.505051 0.505051 2667.000000
0.505051 0.515152 2667.000000
0.505051 0.525253 2667.000000
0.505051 0.535354 2667.000000
0.505051 0.545455 2667.000000
0.505051 0.555556 2667.000000
0.505051 0.565657 2667.000000
0.505051 0.575758 2667.000000
0.505051 0.585859 2667.000000
0.505051 0.595960 4914.000000
0.505051 0.606061 4914.000000
0.505051 0.616162 4914.000000
0.505051 0.626263 4914.000000
0.505051 0.636364 4914.000000
0.505051 0.646465 4914.000000
0.505051 0.656566 3199.000000
0.505051 0.666667 3199.000000
0.505051 0.676768 3199.000000
0.505051 0.686869 3199.000000
0.505051 0.696970 3199.000000
0.505051 0.707071 3199.000000
0.505051 0.717172 3199.000000
0.505051 0.727273 3199.000000
0.505051 0.737374 3199.000000
0.505051 0.747475 3199.000000
0.505051 0.757576 3199.000000
0.505051 0.767677 3199.000000
0.505051 0.777778 3199.000000
0.505051 0.787879 3199.000000
0.505051 0.797980 3199.000000
0.505051 0.808081 3199.000000
0.505051 0.818182 3199.000000
0.505051 0.828283 3199.000000
0.505051 0.838384 3199.000000
0.505051 0.848485 3199.000000
0.505051 0.858586 3199.000000
0.505051 0.868687 854.000000
0.505051 0.878788 648.000000
0.505051 0.888889 479.000000
0.505051 0.898990 377.000000
0.505051 0.909091 528.000000
0.505051 0.919192 720.000000
0.505051 0.929293 2835.000000
0.505051 0.939394 3199.000000
0.505051 0.949495 3199.000000
0.505051 0.959596 3199.000000
0.505051 0.969697 2593.000000
0.505051 0.979798 755.000000
0.505051 0.989899 723.000000
0.505051 1.000000 718.000000
0.515152 0.000000 2667.000000
0.515152 0.010101 2667.000000
0.515152 0.020202 2667.000000
0.515152 0.030303 2667.000000
0.515152 0.040404 2667.000000
0.515152 0.050505 2667.000000
0.515152 0.060606 2667.000000
0.515152 0.070707 2667.000000
0.515152 0.080808 2667.000000
0.515152 0.090909 2667.000000
0.515152 0.101010 2667.000000
0.515152 0.111111 2667.000000
0.515152 0.121212 2667.000000
0.515152 0.131313 2667.000000
0.515152 0.141414 2667.000000
0.515152 0.151515 2667.000000
0.515152 0.161616 2667.000000
0.515152 0.171717 2667.000000
0.515152 0.181818 2667.000000
0.515152 0.191919 2667.000000
0.515152 0.202020 2667.000000
0.515152 0.212121 2667.000000
0.515152 0.222222 2667.000000
0.515152 0.232323 2667.000000
0.515152 0.242424 2667.000000
0.515152 0.252525 2667.000000
0.515152 0.262626 2667.000000
0.515152 0.272727 2667.000000
0.515152 0.282828 2667.000000
0.515152 0.292929 2667.000000
0.515152 0.303030 2667.000000
0.515152 0.313131 2667.000000
0.515152 0.323232 2667.000000
0.515152 0.333333 2667.000000
0.515152 0.343434 2667.000000
0.515152 0.353535 777.000000
0.515152 0.363636 725.000000
0.515152 0.373737 769.000000
0.515152 0.383838 2667.000000
0.515152 0.393939 2667.000000
0.515152 0.404040 2667.000000
0.515152 0.414141 2667.000000
0.515152 0.424242 2667.000000
0.515152 0.434343 2667.000000
0.515152 0.444444 2667.000000
0.515152 0.454545 2667.000000
0.515152 0.464646 2667.000000
0.515152 0.474747 2667.000000
0.515152 0.484848 2667.000000
0.515152 0.494949 2667.000000
0.515152 0.505051 2667.000000
0.515152 0.515152 2667.000000
0.515152 0.525253 2667.000000
0.515152 0.535354 2667.000000
0.515152 0.545455 2667.000000
0.515152 0.555556 2667.000000
0.515152 0.565657 2667.000000
0.515152 0.575758 2667.000000
0.515152 0.585859 2667.000000
0.515152 0.595960 4914.000000
0.515152 0.606061 4914.000000
0.515152 0.616162 4914.000000
0.515152 0.626263 4914.000000
0.515152 0.636364 4914.000000
0.515152 0.646465 4914.000000
0.515152 0.656566 3199.000000
0.515152 0.666667 3199.000000
0.515152 0.676768 3199.000000
0.515152 0.686869 3199.000000
0.515152 0.696970 3199.000000
0.515152 0.707071 3199.000000
0.515152 0.717172 3199.000000
0.515152 0.727273 3199.000000
0.515152 0.737374 3199.000000
0.515152 0.747475 3199.000000
0.515152 0.757576 3199.000000
0.515152 0.767677 3199.000000
0.515152 0.777778 3199.000000
0.515152 0.787879 3199.000000
0.515152 0.797980 3199.000000
0.515152 0.808081 3199.000000
0.515152 0.818182 3199.000000
0.515152 0.828283 3199.000000
0.515152 0.838384 3199.000000
0.515152 0.848485 3199.000000
0.515152 0.858586 3199.000000
0.515152 0.868687 880.000000
0.515152 0.878788 625.000000
0.515152 0.888889 439.000000
0.515152 0.898990 296.000000
0.515152 0.909091 442.000000
0.515152 0.919192 640.000000
0.515152 0.929293 870.000000
0.515152 0.939394 3199.000000
0.515152 0.949495 2759.000000
0.515152 0.959596 2584.000000
0.515152 0.969697 712.000000
0.515152 0.979798 651.000000
0.515152 0.989899 640.000000
0.515152 1.000000 646.000000
0.525253 0.000000 2667.000000
0.525253 0.010101 2667.000000
0.525253 0.020202 2667.000000
0.525253 0.030303 2667.000000
0.525253 0.040404 2667.000000
0.525253 0.050505 2667.000000
0.525253 0.060606 2667.000000
0.525253 0.070707 2667.000000
0.525253 0.080808 2667.000000
0.525253 0.090909 2667.000000
0.525253 0.101010 2667.000000
0.525253 0.111111 2667.000000
0.525253 0.121212 2667.000000
0.525253 0.131313 2667.000000
0.525253 0.141414 2667.000000
0.525253 0.151515 2667.000000
0.525253 0.161616 2667.000000
0.525253 0.171717 2667.000000
0.525253 0.181818 2667.000000
0.525253 0.191919 2667.000000
0.525253 0.202020 2667.000000
0.525253 0.212121 2667.000000
0.525253 0.222222 2667.000000
0.525253 0.232323 2667.000000
0.525253 0.242424 2667.000000
0.525253 0.252525 2667.000000
0.525253 0.262626 2667.000000
0.525253 0.272727 2667.000000
0.525253 0.282828 2667.000000
0.525253 0.292929 2667.000000
0.525253 0.303030 2667.000000
0.525253 0.313131 2667.000000
0.525253 0.323232 2667.000000
0.525253 0.333333 2667.000000
0.525253 0.343434 2667.000000
0.525253 0.353535 738.000000
0.525253 0.363636 697.000000
0.525253 0.373737 729.000000
0.525253 0.383838 861.000000
0.525253 0.393939 2667.000000
0.525253 0.404040 2667.000000
0.525253 0.414141 2667.000000
0.525253 0.424242 2667.000000
0.525253 0.434343 2667.000000
0.525253 0.444444 2667.000000
0.525253 0.454545 2667.000000
0.525253 0.464646 2667.000000
0.525253 0.474747 2667.000000
0.525253 0.484848 2667.000000
0.525253 0.494949 2667.000000
0.525253 0.505051 2667.000000
0.525253 0.515152 2667.000000
0.525253 0.525253 2667.000000
0.525253 0.535354 2667.000000
0.525253 0.545455 2667.000000
0.525253 0.555556 2667.000000
0.525253 0.565657 2667.000000
0.525253 0.575758 2667.000000
0.525253 0.585859 2667.000000
0.525253 0.595960 4914.000000
0.525253 0.606061 4914.000000
0.525253 0.616162 4914.000000
0.525253 0.626263 4914.000000
0.525253 0.636364 4914.000000
0.525253 0.646465 4914.000000
0.525253 0.656566 3199.000000
0.525253 0.666667 3199.000000
0.525253 0.676768 3199.000000
0.525253 0.686869 3199.000000
0.525253 0.696970 3199.000000
0.525253 0.707071 3199.000000
0.525253 0.717172 3199.000000
0.525253 0.727273 3199.000000
0.525253 0.737374 3199.000000
0.525253 0.747475 3199.000000
0.525253 0.757576 3199.000000
0.525253 0.767677 3199.000000
0.525253 0.777778 3199.000000
0.525253 0.787879 3199.000000
0.525253 0.797980 3199.000000
0.525253 0.808081 3199.000000
0.525253 0.818182 3199.000000
0.525253 0.828283 3199.000000
0.525253 0.838384 3199.000000
0.525253 0.848485 3199.000000
0.525253 0.858586 3199.000000
0.525253 0.868687 2823.000000
0.525253 0.878788 621.000000
0.525253 0.888889 415.000000
0.525253 0.898990 261.000000
0.525253 0.909091 340.000000
0.525253 0.919192 537.000000
0.525253 0.929293 792.000000
0.525253 0.939394 2749.000000
0.525253 0.949495 778.000000
0.525253 0.959596 658.000000
0.525253 0.969697 615.000000
0.525253 0.979798 590.000000
0.525253 0.989899 588.000000
0.525253 1.000000 612.000000
0.535354 0.000000 2667.000000
0.535354 0.010101 2667.000000
0.535354 0.020202 2667.000000
0.535354 0.030303 2667.000000
0.535354 0.040404 2667.000000
0.535354 0.050505 2667.000000
0.535354 0.060606 2667.000000
0.535354 0.070707 2667.000000
0.535354 0.080808 2667.000000
0.535354 0.090909 2667.000000
0.535354 0.101010 2667.000000
0.535354 0.111111 2667.000000
0.535354 0.121212 2667.000000
0.535354 0.131313 2667.000000
0.535354 0.141414 2667.000000
0.535354 0.151515 2667.000000
0.535354 0.161616 2667.000000
0.535354 0.171717 2667.000000
0.535354 0.181818 2667.000000
0.535354 0.191919 2667.000000
0.535354 0.202020 2667.000000
0.535354 0.212121 2667.000000
0.535354 0.222222 2667.000000
0.535354 0.232323 2667.000000
0.535354 0.242424 2667.000000
0.535354 0.252525 2667.000000
0.535354 0.262626 2667.000000
0.535354 0.272727 2667.000000
0.535354 0.282828 2667.000000
0.535354 0.292929 2667.000000
0.535354 0.303030 2667.000000
0.535354 0.313131 2667.000000
0.535354 0.323232 2667.000000
0.535354 0.333333 2667.000000
0.535354 0.343434 831.000000
0.535354 0.353535 702.000000
0.535354 0.363636 675.000000
0.535354 0.373737 696.000000
0.535354 0.383838 818.000000
0.535354 0.393939 2667.000000
0.535354 0.404040 2667.000000
0.535354 0.414141 2667.000000
0.535354 0.424242 2667.000000
0.535354 0.434343 2667.000000
0.535354 0.444444 2667.000000
0.535354 0.454545 2667.000000
0.535354 0.464646 2667.000000
0.535354 0.474747 2667.000000
0.535354 0.484848 2667.000000
0.535354 0.494949 2667.000000
0.535354 0.505051 2667.000000
0.535354 0.515152 2667.000000
0.535354 0.525253 2667.000000
0.535354 0.535354 2667.000000
0.535354 0.545455 2667.000000
0.535354 0.555556 2667.000000
0.535354 0.565657 2667.000000
0.535354 0.575758 2667.000000
0.535354 0.585859 2667.000000
0.535354 0.595960 4914.000000
0.535354 0.606061 4914.000000
0.535354 0.616162 4914.000000
0.535354 0.626263 4914.000000
0.535354 0.636364 4914.000000
0.535354 0.646465 4914.000000
0.535354 0.656566 3199.000000
0.535354 0.666667 3199.000000
0.535354 0.676768 3199.000000
0.535354 0.686869 3199.000000
0.535354 0.696970 3199.000000
0.535354 0.707071 3199.000000
0.535354 0.717172 3199.000000
0.535354 0.727273 3199.000000
0.535354 0.737374 3199.000000
0.535354 0.747475 3199.000000
0.535354 0.757576 3199.000000
0.535354 0.767677 3199.000000
0.535354 0.777778 3199.000000
0.535354 0.787879 3199.000000
0.535354 0.797980 3199.000000
0.535354 0.808081 3199.000000
0.535354 0.818182 3199.000000
0.535354 0.828283 3199.000000
0.535354 0.838384 3199.000000
0.535354 0.848485 3199.000000
0.535354 0.858586 3199.000000
0.535354 0.868687 2858.000000
0.535354 0.878788 639.000000
0.535354 0.888889 390.000000
0.535354 0.898990 238.000000
0.535354 0.909091 266.000000
0.535354 0.919192 457.000000
0.535354 0.929293 550.000000
0.535354 0.939394 741.000000
0.535354 0.949495 626.000000
0.535354 0.959596 566.000000
0.535354 0.969697 534.000000
0.535354 0.979798 521.000000
0.535354 0.989899 532.000000
0.535354 1.000000 556.000000
0.545455 0.000000 2667.000000
0.545455 0.010101 2667.000000
0.545455 0.020202 2667.000000
0.545455 0.030303 2667.000000
0.545455 0.040404 2667.000000
0.545455 0.050505 2667.000000
0.545455 0.060606 2667.000000
0.545455 0.070707 2667.000000
0.545455 0.080808 2667.000000
0.545455 0.090909 2667.000000
0.545455 0.101010 2667.000000
0.545455 0.111111 2667.000000
0.545455 0.121212 2667.000000
0.545455 0.131313 2667.000000
0.545455 0.141414 2667.000000
0.545455 0.151515 2667.000000
0.545455 0.161616 2667.000000
0.545455 0.171717 2667.000000
0.545455 0.181818 2667.000000
0.545455 0.191919 2667.000000
0.545455 0.202020 2667.000000
0.545455 0.212121 2667.000000
0.545455 0.222222 2667.000000
0.545455 0.232323 2667.000000
0.545455 0.242424 2667.000000
0.545455 0.252525 2667.000000
0.545455 0.262626 2667.000000
0.545455 0.272727 2667.000000
0.545455 0.282828 2667.000000
0.545455 0.292929 2667.000000
0.545455 0.303030 2667.000000
0.545455 0.313131 2667.000000
0.545455 0.323232 2667.000000
0.545455 0.333333 2667.000000
0.545455 0.343434 796.000000
0.545455 0.353535 677.000000
0.545455 0.363636 647.000000
0.545455 0.373737 671.000000
0.545455 0.383838 771.000000
0.545455 0.393939 2667.000000
0.545455 0.404040 2667.000000
0.545455 0.414141 2667.000000
0.545455 0.424242 2667.000000
0.545455 0.434343 2667.000000
0.545455 0.444444 2667.000000
0.545455 0.454545 2667.000000
0.545455 0.464646 2667.000000
0.545455 0.474747 2667.000000
0.545455 0.484848 2667.000000
0.545455 0.494949 2667.000000
0.545455 0.505051 2667.000000
0.545455 0.515152 2667.000000
0.545455 0.525253 2667.000000
0.545455 0.535354 2667.000000
0.545455 0.545455 2667.000000
0.545455 0.555556 2667.000000
0.545455 0.565657 2667.000000
0.545455 0.575758 2667.000000
0.545455 0.585859 2667.000000
0.545455 0.595960 4914.000000
0.545455 0.606061 4914.000000
0.545455 0.616162 4914.000000
0.545455 0.626263 4914.000000
0.545455 0.636364 4914.000000
0.545455 0.646465 4914.000000
0.545455 0.656566 3199.000000
0.545455 0.666667 3199.000000
0.545455 0.676768 3199.000000
0.545455 0.686869 3199.000000
0.545455 0.696970 3199.000000
0.545455 0.707071 3199.000000
0.545455 0.717172 3199.000000
0.545455 0.727273 3199.000000
0.545455 0.737374 3199.000000
0.545455 0.747475 3199.000000
0.545455 0.757576 3199.000000
0.545455 0.767677 3199.000000
0.545455 0.777778 3199.000000
0.545455 0.787879 3199.000000
0.545455 0.797980 3199.000000
0.545455 0.808081 3199.000000
0.545455 0.818182 3199.000000
0.545455 0.828283 3199.000000
0.545455 0.838384 3199.000000
0.545455 0.848485 3199.000000
0.545455 0.858586 3199.000000
0.545455 0.868687 3199.000000
0.545455 0.878788 662.000000
0.545455 0.888889 378.000000
0.545455 0.898990 219.000000
0.545455 0.909091 204.000000
0.545455 0.919192 304.000000
0.545455 0.929293 143.000000
0.545455 0.939394 416.000000
0.545455 0.949495 523.000000
0.545455 0.959596 487.000000
0.545455 0.969697 464.000000
0.545455 0.979798 462.000000
0.545455 0.989899 490.000000
0.545455 1.000000 603.000000
0.555556 0.000000 2667.000000
0.555556 0.010101 2667.000000
0.555556 0.020202 2667.000000
0.555556 0.030303 2667.000000
0.555556 0.040404 2667.000000
0.555556 0.050505 2667.000000
0.555556 0.060606 2667.000000
0.555556 0.070707 2667.000000
0.555556 0.080808 2667.000000
0.555556 0.090909 2667.000000
0.555556 0.101010 2667.000000
0.555556 0.111111 2667.000000
0.555556 0.121212 2667.000000
0.555556 0.131313 2667.000000
0.555556 0.141414 2667.000000
0.555556 0.151515 2667.000000
0.555556 0.161616 2667.000000
0.555556 0.171717 2667.000000
0.555556 0.181818 2667.000000
0.555556 0.191919 2667.000000
0.555556 0.202020 2667.000000
0.555556 0.212121 2667.000000
0.555556 0.222222 2667.000000
0.555556 0.232323 2667.000000
0.555556 0.242424 2667.000000
0.555556 0.252525 2667.000000
0.555556 0.262626 2667.000000
0.555556 0.272727 2667.000000
0.555556 0.282828 2667.000000
0.555556 0.292929 2667.000000
0.555556 0.303030 2667.000000
0.555556 0.313131 2667.000000
0.555556 0.323232 2667.000000
0.555556 0.333333 2667.000000
0.555556 0.343434 748.000000
0.555556 0.353535 652.000000
0.555556 0.363636 615.000000
0.555556 0.373737 642.000000
0.555556 0.383838 715.000000
0.555556 0.393939 2667.000000
0.555556 0.404040 2667.000000
0.555556 0.414141 2667.000000
0.555556 0.424242 2667.000000
0.555556 0.434343 2667.000000
0.555556 0.444444 2667.000000
0.555556 0.454545 2667.000000
0.555556 0.464646 2667.000000
0.555556 0.474747 2667.000000
0.555556 0.484848 2667.000000
0.555556 0.494949 2667.000000
0.555556 0.505051 2667.000000
0.555556 0.515152 2667.000000
0.555556 0.525253 2667.000000
0.555556 0.535354 2667.000000
0.555556 0.545455 2667.000000
0.555556 0.555556 2667.000000
0.555556 0.565657 2667.000000
0.555556 0.575758 2667.000000
0.555556 0.585859 2667.000000
0.555556 0.595960 4914.000000
0.555556 0.606061 4914.000000
0.555556 0.616162 4914.000000
0.555556 0.626263 4914.000000
0.555556 0.636364 4914.000000
0.555556 0.646465 4914.000000
0.555556 0.656566 3199.000000
0.555556 0.666667 3199.000000
0.555556 0.676768 3199.000000
0.555556 0.686869 3199.000000
0.555556 0.696970 3199.000000
