# Party-1 landscape F1(x) D=2
# x0 x1 value
0.181818 0.606061 22.124770
0.181818 0.616162 22.124770
0.181818 0.626263 22.124770
0.181818 0.636364 22.124770
0.181818 0.646465 22.124770
0.181818 0.656566 22.124770
0.181818 0.666667 22.124770
0.181818 0.676768 22.124770
0.181818 0.686869 22.124770
0.181818 0.696970 22.124770
0.181818 0.707071 22.124770
0.181818 0.717172 22.124770
0.181818 0.727273 22.124770
0.181818 0.737374 22.124770
0.181818 0.747475 22.124770
0.181818 0.757576 22.124770
0.181818 0.767677 22.124770
0.181818 0.777778 22.124770
0.181818 0.787879 22.124770
0.181818 0.797980 22.124770
0.181818 0.808081 22.124770
0.181818 0.818182 22.124770
0.181818 0.828283 22.124770
0.181818 0.838384 22.124770
0.181818 0.848485 22.124770
0.181818 0.858586 22.124770
0.181818 0.868687 22.124770
0.181818 0.878788 22.124770
0.181818 0.888889 22.124770
0.181818 0.898990 22.124770
0.181818 0.909091 22.124770
0.181818 0.919192 22.124770
0.181818 0.929293 22.124770
0.181818 0.939394 22.124770
0.181818 0.949495 22.124770
0.181818 0.959596 22.124770
0.181818 0.969697 22.124770
0.181818 0.979798 22.124770
0.181818 0.989899 22.124770
0.181818 1.000000 22.124770
0.191919 0.000000 19.497546
0.191919 0.010101 19.497546
0.191919 0.020202 19.497546
0.191919 0.030303 19.497546
0.191919 0.040404 19.497546
0.191919 0.050505 19.497546
0.191919 0.060606 19.497546
0.191919 0.070707 19.497546
0.191919 0.080808 19.497546
0.191919 0.090909 19.497546
0.191919 0.101010 19.497546
0.191919 0.111111 19.497546
0.191919 0.121212 19.497546
0.191919 0.131313 19.497546
0.191919 0.141414 19.497546
0.191919 0.151515 19.497546
0.191919 0.161616 19.497546
0.191919 0.171717 20.937217
0.191919 0.181818 30.076594
0.191919 0.191919 40.963825
0.191919 0.202020 51.970298
0.191919 0.212121 60.150981
0.191919 0.222222 53.763171
0.191919 0.232323 44.034135
0.191919 0.242424 32.476621
0.191919 0.252525 21.169099
0.191919 0.262626 19.497546
0.191919 0.272727 19.497546
0.191919 0.282828 19.497546
0.191919 0.292929 19.497546
0.191919 0.303030 19.497546
0.191919 0.313131 19.497546
0.191919 0.323232 19.497546
0.191919 0.333333 19.497546
0.191919 0.343434 19.497546
0.191919 0.353535 19.497546
0.191919 0.363636 19.497546
0.191919 0.373737 19.497546
0.191919 0.383838 19.497546
0.191919 0.393939 22.124770
0.191919 0.404040 22.124770
0.191919 0.414141 22.124770
0.191919 0.424242 22.124770
0.191919 0.434343 22.124770
0.191919 0.444444 22.124770
0.191919 0.454545 22.124770
0.191919 0.464646 22.124770
0.191919 0.474747 22.124770
0.191919 0.484848 22.124770
0.191919 0.494949 22.124770
0.191919 0.505051 22.124770
0.191919 0.515152 22.124770
0.191919 0.525253 22.124770
0.191919 0.535354 22.124770
0.191919 0.545455 22.124770
0.191919 0.555556 22.124770
0.191919 0.565657 22.124770
0.191919 0.575758 22.124770
0.191919 0.585859 22.124770
0.191919 0.595960 22.124770
0.191919 0.606061 22.124770
0.191919 0.616162 22.124770
0.191919 0.626263 22.124770
0.191919 0.636364 22.124770
0.191919 0.646465 22.124770
0.191919 0.656566 22.124770
0.191919 0.666667 22.124770
0.191919 0.676768 22.124770
0.191919 0.686869 22.124770
0.191919 0.696970 22.124770
0.191919 0.707071 22.124770
0.191919 0.717172 22.124770
0.191919 0.727273 22.124770
0.191919 0.737374 22.124770
0.191919 0.747475 22.124770
0.191919 0.757576 22.124770
0.191919 0.767677 22.124770
0.191919 0.777778 22.124770
0.191919 0.787879 22.124770
0.191919 0.797980 22.124770
0.191919 0.808081 22.124770
0.191919 0.818182 22.124770
0.191919 0.828283 22.124770
0.191919 0.838384 22.124770
0.191919 0.848485 22.124770
0.191919 0.858586 22.124770
0.191919 0.868687 22.124770
0.191919 0.878788 22.124770
0.191919 0.888889 22.124770
0.191919 0.898990 22.124770
0.191919 0.909091 22.124770
0.191919 0.919192 22.124770
0.191919 0.929293 22.124770
0.191919 0.939394 22.124770
0.191919 0.949495 22.124770
0.191919 0.959596 22.124770
0.191919 0.969697 22.124770
0.191919 0.979798 22.124770
0.191919 0.989899 22.124770
0.191919 1.000000 22.124770
0.202020 0.000000 19.497546
0.202020 0.010101 19.497546
0.202020 0.020202 19.497546
0.202020 0.030303 19.497546
0.202020 0.040404 19.497546
0.202020 0.050505 19.497546
0.202020 0.060606 19.497546
0.202020 0.070707 19.497546
0.202020 0.080808 19.497546
0.202020 0.090909 19.497546
0.202020 0.101010 19.497546
0.202020 0.111111 19.497546
0.202020 0.121212 19.497546
0.202020 0.131313 19.497546
0.202020 0.141414 19.497546
0.202020 0.151515 19.497546
0.202020 0.161616 19.497546
0.202020 0.171717 19.497546
0.202020 0.181818 27.195862
0.202020 0.191919 38.309740
0.202020 0.202020 50.020386
0.202020 0.212121 59.363323
0.202020 0.222222 57.904359
0.202020 0.232323 49.218626
0.202020 0.242424 37.546309
0.202020 0.252525 25.212742
0.202020 0.262626 19.497546
0.202020 0.272727 19.497546
0.202020 0.282828 19.497546
0.202020 0.292929 19.497546
0.202020 0.303030 19.497546
0.202020 0.313131 19.497546
0.202020 0.323232 19.497546
0.202020 0.333333 19.497546
0.202020 0.343434 19.497546
0.202020 0.353535 19.497546
0.202020 0.363636 19.497546
0.202020 0.373737 19.497546
0.202020 0.383838 19.497546
0.202020 0.393939 22.124770
0.202020 0.404040 22.124770
0.202020 0.414141 22.124770
0.202020 0.424242 22.124770
0.202020 0.434343 22.124770
0.202020 0.444444 22.124770
0.202020 0.454545 22.124770
0.202020 0.464646 22.124770
0.202020 0.474747 22.124770
0.202020 0.484848 22.124770
0.202020 0.494949 22.124770
0.202020 0.505051 22.124770
0.202020 0.515152 22.124770
0.202020 0.525253 22.124770
0.202020 0.535354 22.124770
0.202020 0.545455 22.124770
0.202020 0.555556 22.124770
0.202020 0.565657 22.124770
0.202020 0.575758 22.124770
0.202020 0.585859 22.124770
0.202020 0.595960 22.124770
0.202020 0.606061 22.124770
0.202020 0.616162 22.124770
0.202020 0.626263 22.124770
0.202020 0.636364 22.124770
0.202020 0.646465 22.124770
0.202020 0.656566 22.124770
0.202020 0.666667 22.124770
0.202020 0.676768 22.124770
0.202020 0.686869 22.124770
0.202020 0.696970 22.124770
0.202020 0.707071 22.124770
0.202020 0.717172 22.124770
0.202020 0.727273 22.124770
0.202020 0.737374 22.124770
0.202020 0.747475 22.124770
0.202020 0.757576 22.124770
0.202020 0.767677 22.124770
0.202020 0.777778 22.124770
0.202020 0.787879 22.124770
0.202020 0.797980 22.124770
0.202020 0.808081 22.124770
0.202020 0.818182 22.124770
0.202020 0.828283 22.124770
0.202020 0.838384 22.124770
0.202020 0.848485 22.124770
0.202020 0.858586 22.124770
0.202020 0.868687 22.124770
0.202020 0.878788 22.124770
0.202020 0.888889 22.124770
0.202020 0.898990 22.124770
0.202020 0.909091 22.124770
0.202020 0.919192 22.124770
0.202020 0.929293 22.124770
0.202020 0.939394 22.124770
0.202020 0.949495 22.124770
0.202020 0.959596 22.124770
0.202020 0.969697 22.124770
0.202020 0.979798 22.124770
0.202020 0.989899 22.124770
0.202020 1.000000 22.124770
0.212121 0.000000 19.497546
0.212121 0.010101 19.497546
0.212121 0.020202 19.497546
0.212121 0.030303 19.497546
0.212121 0.040404 19.497546
0.212121 0.050505 19.497546
0.212121 0.060606 19.497546
0.212121 0.070707 19.497546
0.212121 0.080808 19.497546
0.212121 0.090909 19.497546
0.212121 0.101010 19.497546
0.212121 0.111111 19.497546
0.212121 0.121212 19.497546
0.212121 0.131313 19.497546
0.212121 0.141414 19.497546
0.212121 0.151515 19.497546
0.212121 0.161616 19.497546
0.212121 0.171717 19.497546
0.212121 0.181818 24.110124
0.212121 0.191919 35.287645
0.212121 0.202020 47.633899
0.212121 0.212121 58.117086
0.212121 0.222222 61.022046
0.212121 0.232323 54.158468
0.212121 0.242424 42.993070
0.212121 0.252525 29.922694
0.212121 0.262626 19.497546
0.212121 0.272727 19.497546
0.212121 0.282828 19.497546
0.212121 0.292929 19.497546
0.212121 0.303030 19.497546
0.212121 0.313131 19.497546
0.212121 0.323232 19.497546
0.212121 0.333333 19.497546
0.212121 0.343434 19.497546
0.212121 0.353535 19.497546
0.212121 0.363636 19.497546
0.212121 0.373737 19.497546
0.212121 0.383838 19.497546
0.212121 0.393939 22.124770
0.212121 0.404040 22.124770
0.212121 0.414141 22.124770
0.212121 0.424242 22.124770
0.212121 0.434343 22.124770
0.212121 0.444444 22.124770
0.212121 0.454545 22.124770
0.212121 0.464646 22.124770
0.212121 0.474747 22.124770
0.212121 0.484848 22.124770
0.212121 0.494949 22.124770
0.212121 0.505051 22.124770
0.212121 0.515152 22.124770
0.212121 0.525253 22.124770
0.212121 0.535354 22.124770
0.212121 0.545455 22.124770
0.212121 0.555556 22.124770
0.212121 0.565657 22.124770
0.212121 0.575758 22.124770
0.212121 0.585859 22.124770
0.212121 0.595960 22.124770
0.212121 0.606061 22.124770
0.212121 0.616162 22.124770
0.212121 0.626263 22.124770
0.212121 0.636364 22.124770
0.212121 0.646465 22.124770
0.212121 0.656566 22.124770
0.212121 0.666667 22.124770
0.212121 0.676768 22.124770
0.212121 0.686869 22.124770
0.212121 0.696970 22.124770
0.212121 0.707071 22.124770
0.212121 0.717172 22.124770
0.212121 0.727273 22.124770
0.212121 0.737374 22.124770
0.212121 0.747475 22.124770
0.212121 0.757576 22.124770
0.212121 0.767677 22.124770
0.212121 0.777778 22.124770
0.212121 0.787879 22.124770
0.212121 0.797980 22.124770
0.212121 0.808081 22.124770
0.212121 0.818182 22.124770
0.212121 0.828283 22.124770
0.212121 0.838384 22.124770
0.212121 0.848485 22.124770
0.212121 0.858586 22.124770
0.212121 0.868687 22.124770
0.212121 0.878788 22.124770
0.212121 0.888889 22.124770
0.212121 0.898990 22.124770
0.212121 0.909091 22.124770
0.212121 0.919192 22.124770
0.212121 0.929293 22.124770
0.212121 0.939394 22.124770
0.212121 0.949495 22.124770
0.212121 0.959596 22.124770
0.212121 0.969697 22.124770
0.212121 0.979798 22.124770
0.212121 0.989899 22.124770
0.212121 1.000000 22.124770
0.222222 0.000000 19.497546
0.222222 0.010101 19.497546
0.222222 0.020202 19.497546
0.222222 0.030303 19.497546
0.222222 0.040404 19.497546
0.222222 0.050505 19.497546
0.222222 0.060606 19.497546
0.222222 0.070707 19.497546
0.222222 0.080808 19.497546
0.222222 0.090909 19.497546
0.222222 0.101010 19.497546
0.222222 0.111111 19.497546
0.222222 0.121212 19.497546
0.222222 0.131313 19.497546
0.222222 0.141414 19.497546
0.222222 0.151515 19.497546
0.222222 0.161616 19.497546
0.222222 0.171717 19.497546
0.222222 0.181818 20.901983
0.222222 0.191919 31.940477
0.222222 0.202020 44.791385
0.222222 0.212121 56.453771
0.222222 0.222222 62.552115
0.222222 0.232323 58.406402
0.222222 0.242424 47.987070
0.222222 0.252525 33.994561
0.222222 0.262626 21.562402
0.222222 0.272727 19.497546
0.222222 0.282828 19.497546
0.222222 0.292929 19.497546
0.222222 0.303030 19.497546
0.222222 0.313131 19.497546
0.222222 0.323232 19.497546
0.222222 0.333333 19.497546
0.222222 0.343434 19.497546
0.222222 0.353535 19.497546
0.222222 0.363636 19.497546
0.222222 0.373737 19.497546
0.222222 0.383838 19.497546
0.222222 0.393939 22.124770
0.222222 0.404040 22.124770
0.222222 0.414141 22.124770
0.222222 0.424242 22.124770
0.222222 0.434343 22.124770
0.222222 0.444444 22.124770
0.222222 0.454545 22.124770
0.222222 0.464646 22.124770
0.222222 0.474747 22.124770
0.222222 0.484848 22.124770
0.222222 0.494949 22.124770
0.222222 0.505051 22.124770
0.222222 0.515152 22.124770
0.222222 0.525253 22.124770
0.222222 0.535354 22.124770
0.222222 0.545455 22.124770
0.222222 0.555556 22.124770
0.222222 0.565657 22.124770
0.222222 0.575758 22.124770
0.222222 0.585859 22.124770
0.222222 0.595960 22.124770
0.222222 0.606061 22.124770
0.222222 0.616162 22.124770
0.222222 0.626263 22.124770
0.222222 0.636364 22.124770
0.222222 0.646465 22.124770
0.222222 0.656566 22.124770
0.222222 0.666667 22.124770
0.222222 0.676768 22.124770
0.222222 0.686869 22.124770
0.222222 0.696970 22.124770
0.222222 0.707071 22.124770
0.222222 0.717172 22.124770
0.222222 0.727273 22.124770
0.222222 0.737374 22.124770
0.222222 0.747475 22.124770
0.222222 0.757576 22.124770
0.222222 0.767677 22.124770
0.222222 0.777778 22.124770
0.222222 0.787879 22.124770
0.222222 0.797980 22.124770
0.222222 0.808081 22.124770
0.222222 0.818182 22.124770
0.222222 0.828283 22.124770
0.222222 0.838384 22.124770
0.222222 0.848485 22.124770
0.222222 0.858586 22.124770
0.222222 0.868687 22.124770
0.222222 0.878788 22.124770
0.222222 0.888889 22.124770
0.222222 0.898990 22.124770
0.222222 0.909091 22.124770
0.222222 0.919192 22.124770
0.222222 0.929293 22.124770
0.222222 0.939394 22.124770
0.222222 0.949495 22.124770
0.222222 0.959596 22.124770
0.222222 0.969697 22.124770
0.222222 0.979798 22.124770
0.222222 0.989899 22.124770
0.222222 1.000000 22.124770
0.232323 0.000000 19.497546
0.232323 0.010101 19.497546
0.232323 0.020202 19.497546
0.232323 0.030303 19.497546
0.232323 0.040404 19.497546
0.232323 0.050505 19.497546
0.232323 0.060606 19.497546
0.232323 0.070707 19.497546
0.232323 0.080808 19.497546
0.232323 0.090909 19.497546
0.232323 0.101010 19.497546
0.232323 0.111111 19.497546
0.232323 0.121212 19.497546
0.232323 0.131313 19.497546
0.232323 0.141414 19.497546
0.232323 0.151515 19.497546
0.232323 0.161616 19.497546
0.232323 0.171717 19.497546
0.232323 0.181818 19.497546
0.232323 0.191919 28.336401
0.232323 0.202020 41.494733
0.232323 0.212121 54.303514
0.232323 0.222222 62.083603
0.232323 0.232323 60.688718
0.232323 0.242424 51.034246
0.232323 0.252525 37.785659
0.232323 0.262626 25.187048
0.232323 0.272727 19.497546
0.232323 0.282828 19.497546
0.232323 0.292929 19.497546
0.232323 0.303030 19.497546
0.232323 0.313131 19.497546
0.232323 0.323232 19.497546
0.232323 0.333333 19.497546
0.232323 0.343434 19.497546
0.232323 0.353535 19.497546
0.232323 0.363636 19.497546
0.232323 0.373737 19.497546
0.232323 0.383838 19.497546
0.232323 0.393939 22.124770
0.232323 0.404040 22.124770
0.232323 0.414141 22.124770
0.232323 0.424242 22.124770
0.232323 0.434343 22.124770
0.232323 0.444444 22.124770
0.232323 0.454545 22.124770
0.232323 0.464646 22.124770
0.232323 0.474747 22.124770
0.232323 0.484848 22.124770
0.232323 0.494949 22.124770
0.232323 0.505051 22.124770
0.232323 0.515152 22.124770
0.232323 0.525253 22.124770
0.232323 0.535354 22.124770
0.232323 0.545455 22.124770
0.232323 0.555556 22.124770
0.232323 0.565657 22.124770
0.232323 0.575758 22.124770
0.232323 0.585859 22.124770
0.232323 0.595960 22.124770
0.232323 0.606061 22.124770
0.232323 0.616162 22.124770
0.232323 0.626263 22.124770
0.232323 0.636364 22.124770
0.232323 0.646465 22.124770
0.232323 0.656566 22.124770
0.232323 0.666667 22.124770
0.232323 0.676768 22.124770
0.232323 0.686869 22.124770
0.232323 0.696970 22.124770
0.232323 0.707071 22.124770
0.232323 0.717172 22.124770
0.232323 0.727273 22.124770
0.232323 0.737374 22.124770
0.232323 0.747475 22.124770
0.232323 0.757576 22.124770
0.232323 0.767677 22.124770
0.232323 0.777778 22.124770
0.232323 0.787879 22.124770
0.232323 0.797980 22.124770
0.232323 0.808081 22.124770
0.232323 0.818182 22.124770
0.232323 0.828283 22.124770
0.232323 0.838384 22.124770
0.232323 0.848485 22.124770
0.232323 0.858586 22.124770
0.232323 0.868687 22.124770
0.232323 0.878788 22.124770
0.232323 0.888889 22.124770
0.232323 0.898990 22.124770
0.232323 0.909091 22.124770
0.232323 0.919192 22.124770
0.232323 0.929293 22.124770
0.232323 0.939394 22.124770
0.232323 0.949495 22.124770
0.232323 0.959596 22.124770
0.232323 0.969697 22.124770
0.232323 0.979798 22.124770
0.232323 0.989899 22.124770
0.232323 1.000000 22.124770
0.242424 0.000000 19.497546
0.242424 0.010101 19.497546
0.242424 0.020202 19.497546
0.242424 0.030303 19.497546
0.242424 0.040404 19.497546
0.242424 0.050505 19.497546
0.242424 0.060606 19.497546
0.242424 0.070707 19.497546
0.242424 0.080808 19.497546
0.242424 0.090909 19.497546
0.242424 0.101010 19.497546
0.242424 0.111111 19.497546
0.242424 0.121212 19.497546
0.242424 0.131313 19.497546
0.242424 0.141414 19.497546
0.242424 0.151515 19.497546
0.242424 0.161616 19.497546
0.242424 0.171717 19.497546
0.242424 0.181818 19.497546
0.242424 0.191919 24.569180
0.242424 0.202020 37.774717
0.242424 0.212121 51.432638
0.242424 0.222222 59.972303
0.242424 0.232323 61.636779
0.242424 0.242424 53.552424
0.242424 0.252525 41.217383
0.242424 0.262626 28.717017
0.242424 0.272727 19.497546
0.242424 0.282828 19.497546
0.242424 0.292929 19.497546
0.242424 0.303030 19.497546
0.242424 0.313131 19.497546
0.242424 0.323232 19.497546
0.242424 0.333333 19.497546
0.242424 0.343434 19.497546
0.242424 0.353535 19.497546
0.242424 0.363636 19.497546
0.242424 0.373737 19.497546
0.242424 0.383838 19.497546
0.242424 0.393939 22.124770
0.242424 0.404040 22.124770
0.242424 0.414141 22.124770
0.242424 0.424242 22.124770
0.242424 0.434343 22.124770
0.242424 0.444444 22.124770
0.242424 0.454545 22.124770
0.242424 0.464646 22.124770
0.242424 0.474747 22.124770
0.242424 0.484848 22.124770
0.242424 0.494949 22.124770
0.242424 0.505051 22.124770
0.242424 0.515152 22.124770
0.242424 0.525253 22.124770
0.242424 0.535354 22.124770
0.242424 0.545455 22.124770
0.242424 0.555556 22.124770
0.242424 0.565657 22.124770
0.242424 0.575758 22.124770
0.242424 0.585859 22.124770
0.242424 0.595960 22.124770
0.242424 0.606061 22.124770
0.242424 0.616162 22.124770
0.242424 0.626263 22.124770
0.242424 0.636364 22.124770
0.242424 0.646465 22.124770
0.242424 0.656566 22.124770
0.242424 0.666667 22.124770
0.242424 0.676768 22.124770
0.242424 0.686869 22.124770
0.242424 0.696970 22.124770
0.242424 0.707071 22.124770
0.242424 0.717172 22.124770
0.242424 0.727273 22.124770
0.242424 0.737374 22.124770
0.242424 0.747475 22.124770
0.242424 0.757576 22.124770
0.242424 0.767677 22.124770
0.242424 0.777778 22.124770
0.242424 0.787879 22.124770
0.242424 0.797980 22.124770
0.242424 0.808081 22.124770
0.242424 0.818182 22.124770
0.242424 0.828283 22.124770
0.242424 0.838384 22.124770
0.242424 0.848485 22.124770
0.242424 0.858586 22.124770
0.242424 0.868687 22.124770
0.242424 0.878788 22.124770
0.242424 0.888889 22.124770
0.242424 0.898990 22.124770
0.242424 0.909091 22.124770
0.242424 0.919192 22.124770
0.242424 0.929293 22.124770
0.242424 0.939394 22.124770
0.242424 0.949495 22.124770
0.242424 0.959596 22.124770
0.242424 0.969697 22.124770
0.242424 0.979798 22.124770
0.242424 0.989899 22.124770
0.242424 1.000000 22.124770
0.252525 0.000000 19.497546
0.252525 0.010101 19.497546
0.252525 0.020202 19.497546
0.252525 0.030303 19.497546
0.252525 0.040404 19.497546
0.252525 0.050505 19.497546
0.252525 0.060606 19.497546
0.252525 0.070707 19.497546
0.252525 0.080808 19.497546
0.252525 0.090909 19.497546
0.252525 0.101010 19.497546
0.252525 0.111111 19.497546
0.252525 0.121212 19.497546
0.252525 0.131313 19.497546
0.252525 0.141414 19.497546
0.252525 0.151515 19.497546
0.252525 0.161616 19.497546
0.252525 0.171717 19.497546
0.252525 0.181818 19.497546
0.252525 0.191919 20.754691
0.252525 0.202020 33.286395
0.252525 0.212121 46.067313
0.252525 0.222222 56.273194
0.252525 0.232323 61.869399
0.252525 0.242424 55.575150
0.252525 0.252525 44.239002
0.252525 0.262626 32.051656
0.252525 0.272727 21.557223
0.252525 0.282828 19.497546
0.252525 0.292929 19.497546
0.252525 0.303030 19.497546
0.252525 0.313131 19.497546
0.252525 0.323232 19.497546
0.252525 0.333333 19.497546
0.252525 0.343434 19.497546
0.252525 0.353535 19.497546
0.252525 0.363636 19.497546
0.252525 0.373737 19.497546
0.252525 0.383838 19.497546
0.252525 0.393939 22.124770
0.252525 0.404040 22.124770
0.252525 0.414141 22.124770
0.252525 0.424242 22.124770
0.252525 0.434343 22.124770
0.252525 0.444444 22.124770
0.252525 0.454545 22.124770
0.252525 0.464646 22.124770
0.252525 0.474747 22.124770
0.252525 0.484848 22.124770
0.252525 0.494949 22.124770
0.252525 0.505051 22.124770
0.252525 0.515152 22.124770
0.252525 0.525253 22.124770
0.252525 0.535354 22.124770
0.252525 0.545455 22.124770
0.252525 0.555556 22.124770
0.252525 0.565657 22.124770
0.252525 0.575758 22.124770
0.252525 0.585859 22.124770
0.252525 0.595960 22.124770
0.252525 0.606061 22.124770
0.252525 0.616162 22.124770
0.252525 0.626263 22.124770
0.252525 0.636364 22.124770
0.252525 0.646465 22.124770
0.252525 0.656566 22.124770
0.252525 0.666667 22.124770
0.252525 0.676768 22.124770
0.252525 0.686869 22.124770
0.252525 0.696970 22.124770
0.252525 0.707071 22.124770
0.252525 0.717172 22.124770
0.252525 0.727273 22.124770
0.252525 0.737374 22.124770
0.252525 0.747475 22.124770
0.252525 0.757576 22.124770
0.252525 0.767677 22.124770
0.252525 0.777778 22.124770
0.252525 0.787879 22.124770
0.252525 0.797980 22.124770
0.252525 0.808081 22.124770
0.252525 0.818182 22.124770
0.252525 0.828283 22.124770
0.252525 0.838384 22.124770
0.252525 0.848485 22.124770
0.252525 0.858586 22.124770
0.252525 0.868687 22.124770
0.252525 0.878788 22.124770
0.252525 0.888889 22.124770
0.252525 0.898990 22.124770
0.252525 0.909091 22.124770
0.252525 0.919192 22.124770
0.252525 0.929293 22.124770
0.252525 0.939394 22.124770
0.252525 0.949495 22.124770
0.252525 0.959596 22.124770
0.252525 0.969697 22.124770
0.252525 0.979798 22.124770
0.252525 0.989899 22.124770
0.252525 1.000000 22.124770
0.262626 0.000000 19.497546
0.262626 0.010101 19.497546
0.262626 0.020202 19.497546
0.262626 0.030303 19.497546
0.262626 0.040404 19.497546
0.262626 0.050505 19.497546
0.262626 0.060606 19.497546
0.262626 0.070707 19.497546
0.262626 0.080808 19.497546
0.262626 0.090909 19.497546
0.262626 0.101010 19.497546
0.262626 0.111111 19.497546
0.262626 0.121212 19.497546
0.262626 0.131313 19.497546
0.262626 0.141414 19.497546
0.262626 0.151515 19.497546
0.262626 0.161616 19.497546
0.262626 0.171717 19.497546
0.262626 0.181818 19.497546
0.262626 0.191919 19.497546
0.262626 0.202020 28.317493
0.262626 0.212121 40.640823
0.262626 0.222222 51.678708
0.262626 0.232323 59.334523
0.262626 0.242424 57.154332
0.262626 0.252525 46.829138
0.262626 0.262626 35.112091
0.262626 0.272727 24.556676
0.262626 0.282828 19.497546
0.262626 0.292929 19.497546
0.262626 0.303030 19.497546
0.262626 0.313131 19.497546
0.262626 0.323232 19.497546
0.262626 0.333333 19.497546
0.262626 0.343434 19.497546
0.262626 0.353535 19.497546
0.262626 0.363636 19.497546
0.262626 0.373737 19.497546
0.262626 0.383838 19.497546
0.262626 0.393939 22.124770
0.262626 0.404040 22.124770
0.262626 0.414141 22.124770
0.262626 0.424242 22.124770
0.262626 0.434343 22.124770
0.262626 0.444444 22.124770
0.262626 0.454545 22.124770
0.262626 0.464646 22.124770
0.262626 0.474747 22.124770
0.262626 0.484848 22.124770
0.262626 0.494949 22.124770
0.262626 0.505051 22.124770
0.262626 0.515152 22.124770
0.262626 0.525253 22.124770
0.262626 0.535354 22.124770
0.262626 0.545455 22.124770
0.262626 0.555556 22.124770
0.262626 0.565657 22.124770
0.262626 0.575758 22.124770
0.262626 0.585859 22.124770
0.262626 0.595960 22.124770
0.262626 0.606061 22.124770
0.262626 0.616162 22.124770
0.262626 0.626263 22.124770
0.262626 0.636364 22.124770
0.262626 0.646465 22.124770
0.262626 0.656566 22.124770
0.262626 0.666667 22.124770
0.262626 0.676768 22.124770
0.262626 0.686869 22.124770
0.262626 0.696970 22.124770
0.262626 0.707071 22.124770
0.262626 0.717172 22.124770
0.262626 0.727273 22.124770
0.262626 0.737374 22.124770
0.262626 0.747475 22.124770
0.262626 0.757576 22.124770
0.262626 0.767677 22.124770
0.262626 0.777778 22.124770
0.262626 0.787879 22.124770
0.262626 0.797980 22.124770
0.262626 0.808081 22.124770
0.262626 0.818182 22.124770
0.262626 0.828283 22.124770
0.262626 0.838384 22.124770
0.262626 0.848485 22.124770
0.262626 0.858586 22.124770
0.262626 0.868687 22.124770
0.262626 0.878788 22.124770
0.262626 0.888889 22.124770
0.262626 0.898990 22.124770
0.262626 0.909091 22.124770
0.262626 0.919192 22.124770
0.262626 0.929293 22.124770
0.262626 0.939394 22.124770
0.262626 0.949495 22.124770
0.262626 0.959596 22.124770
0.262626 0.969697 22.124770
0.262626 0.979798 22.124770
0.262626 0.989899 22.124770
0.262626 1.000000 22.124770
0.272727 0.000000 19.497546
0.272727 0.010101 19.497546
0.272727 0.020202 19.497546
0.272727 0.030303 19.497546
0.272727 0.040404 19.497546
0.272727 0.050505 19.497546
0.272727 0.060606 19.497546
0.272727 0.070707 19.497546
0.272727 0.080808 19.497546
0.272727 0.090909 19.497546
0.272727 0.101010 19.497546
0.272727 0.111111 19.497546
0.272727 0.121212 19.497546
0.272727 0.131313 19.497546
0.272727 0.141414 19.497546
0.272727 0.151515 19.497546
0.272727 0.161616 19.497546
0.272727 0.171717 19.497546
0.272727 0.181818 19.497546
0.272727 0.191919 19.497546
0.272727 0.202020 23.972138
0.272727 0.212121 35.463458
0.272727 0.222222 46.660127
0.272727 0.232323 55.606891
0.272727 0.242424 58.350745
0.272727 0.252525 48.989860
0.272727 0.262626 37.842755
0.272727 0.272727 27.396623
0.272727 0.282828 19.497546
0.272727 0.292929 19.497546
0.272727 0.303030 19.497546
0.272727 0.313131 19.497546
0.272727 0.323232 19.497546
0.272727 0.333333 19.497546
0.272727 0.343434 19.497546
0.272727 0.353535 19.497546
0.272727 0.363636 19.497546
0.272727 0.373737 19.497546
0.272727 0.383838 19.497546
0.272727 0.393939 22.124770
0.272727 0.404040 22.124770
0.272727 0.414141 22.124770
0.272727 0.424242 22.124770
0.272727 0.434343 22.124770
0.272727 0.444444 22.124770
0.272727 0.454545 22.124770
0.272727 0.464646 22.124770
0.272727 0.474747 22.124770
0.272727 0.484848 22.124770
0.272727 0.494949 22.124770
0.272727 0.505051 22.124770
0.272727 0.515152 22.124770
0.272727 0.525253 22.124770
0.272727 0.535354 22.124770
0.272727 0.545455 22.124770
0.272727 0.555556 22.124770
0.272727 0.565657 22.124770
0.272727 0.575758 22.124770
0.272727 0.585859 22.124770
0.272727 0.595960 22.124770
0.272727 0.606061 22.124770
0.272727 0.616162 22.124770
0.272727 0.626263 22.124770
0.272727 0.636364 22.124770
0.272727 0.646465 22.124770
0.272727 0.656566 22.124770
0.272727 0.666667 22.124770
0.272727 0.676768 22.124770
0.272727 0.686869 22.124770
0.272727 0.696970 22.124770
0.272727 0.707071 22.124770
0.272727 0.717172 22.124770
0.272727 0.727273 22.124770
0.272727 0.737374 22.124770
0.272727 0.747475 22.124770
0.272727 0.757576 22.124770
0.272727 0.767677 22.124770
0.272727 0.777778 22.124770
0.272727 0.787879 22.124770
0.272727 0.797980 22.124770
0.272727 0.808081 22.124770
0.272727 0.818182 22.124770
0.272727 0.828283 22.124770
0.272727 0.838384 22.124770
0.272727 0.848485 22.124770
0.272727 0.858586 22.124770
0.272727 0.868687 22.124770
0.272727 0.878788 22.124770
0.272727 0.888889 22.124770
0.272727 0.898990 22.124770
0.272727 0.909091 22.124770
