# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.505051 0.040404 1.407918
0.505051 0.050505 1.407918
0.505051 0.060606 1.407918
0.505051 0.070707 1.407918
0.505051 0.080808 1.407918
0.505051 0.090909 1.407918
0.505051 0.101010 1.407918
0.505051 0.111111 1.407918
0.505051 0.121212 1.407918
0.505051 0.131313 1.407918
0.505051 0.141414 1.407918
0.505051 0.151515 1.407918
0.505051 0.161616 1.407918
0.505051 0.171717 1.407918
0.505051 0.181818 1.407918
0.505051 0.191919 1.407918
0.505051 0.202020 1.407918
0.505051 0.212121 1.407918
0.505051 0.222222 1.407918
0.505051 0.232323 1.407918
0.505051 0.242424 1.407918
0.505051 0.252525 1.407918
0.505051 0.262626 1.407918
0.505051 0.272727 1.407918
0.505051 0.282828 1.407918
0.505051 0.292929 1.407918
0.505051 0.303030 1.407918
0.505051 0.313131 1.407918
0.505051 0.323232 1.407918
0.505051 0.333333 1.407918
0.505051 0.343434 1.407918
0.505051 0.353535 1.407918
0.505051 0.363636 1.407918
0.505051 0.373737 1.407918
0.505051 0.383838 1.407918
0.505051 0.393939 1.407918
0.505051 0.404040 1.407918
0.505051 0.414141 1.407918
0.505051 0.424242 1.407918
0.505051 0.434343 1.407918
0.505051 0.444444 1.407918
0.505051 0.454545 0.911554
0.505051 0.464646 0.911554
0.505051 0.474747 0.911554
0.505051 0.484848 0.911554
0.505051 0.494949 0.911554
0.505051 0.505051 0.911554
0.505051 0.515152 0.911554
0.505051 0.525253 0.911554
0.505051 0.535354 0.911554
0.505051 0.545455 0.911554
0.505051 0.555556 0.911554
0.505051 0.565657 0.956308
0.505051 0.575758 0.981317
0.505051 0.585859 0.972973
0.505051 0.595960 0.925628
0.505051 0.606061 0.911554
0.505051 0.616162 0.911554
0.505051 0.626263 0.911554
0.505051 0.636364 0.911554
0.505051 0.646465 0.911554
0.505051 0.656566 0.911554
0.505051 0.666667 0.911554
0.505051 0.676768 0.911554
0.505051 0.686869 0.911554
0.505051 0.696970 0.911554
0.505051 0.707071 0.911554
0.505051 0.717172 0.911554
0.505051 0.727273 0.911554
0.505051 0.737374 0.911554
0.505051 0.747475 0.911554
0.505051 0.757576 0.911554
0.505051 0.767677 0.911554
0.505051 0.777778 0.911554
0.505051 0.787879 0.911554
0.505051 0.797980 0.911554
0.505051 0.808081 0.911554
0.505051 0.818182 0.911554
0.505051 0.828283 0.911554
0.505051 0.838384 0.911554
0.505051 0.848485 0.911554
0.505051 0.858586 0.911554
0.505051 0.868687 0.911554
0.505051 0.878788 0.911554
0.505051 0.888889 0.911554
0.505051 0.898990 0.911554
0.505051 0.909091 0.911554
0.505051 0.919192 0.911554
0.505051 0.929293 0.911554
0.505051 0.939394 0.911554
0.505051 0.949495 0.911554
0.505051 0.959596 0.911554
0.505051 0.969697 0.911554
0.505051 0.979798 0.911554
0.505051 0.989899 0.911554
0.505051 1.000000 0.911554
0.515152 0.000000 1.407918
0.515152 0.010101 1.407918
0.515152 0.020202 1.407918
0.515152 0.030303 1.407918
0.515152 0.040404 1.407918
0.515152 0.050505 1.407918
0.515152 0.060606 1.407918
0.515152 0.070707 1.407918
0.515152 0.080808 1.407918
0.515152 0.090909 1.407918
0.515152 0.101010 1.407918
0.515152 0.111111 1.407918
0.515152 0.121212 1.407918
0.515152 0.131313 1.407918
0.515152 0.141414 1.407918
0.515152 0.151515 1.407918
0.515152 0.161616 1.407918
0.515152 0.171717 1.407918
0.515152 0.181818 1.407918
0.515152 0.191919 1.407918
0.515152 0.202020 1.407918
0.515152 0.212121 1.407918
0.515152 0.222222 1.407918
0.515152 0.232323 1.407918
0.515152 0.242424 1.407918
0.515152 0.252525 1.407918
0.515152 0.262626 1.407918
0.515152 0.272727 1.407918
0.515152 0.282828 1.407918
0.515152 0.292929 1.407918
0.515152 0.303030 1.407918
0.515152 0.313131 1.407918
0.515152 0.323232 1.407918
0.515152 0.333333 1.407918
0.515152 0.343434 1.407918
0.515152 0.353535 1.407918
0.515152 0.363636 1.407918
0.515152 0.373737 1.407918
0.515152 0.383838 1.407918
0.515152 0.393939 1.407918
0.515152 0.404040 1.407918
0.515152 0.414141 1.407918
0.515152 0.424242 1.407918
0.515152 0.434343 1.407918
0.515152 0.444444 1.407918
0.515152 0.454545 0.911554
0.515152 0.464646 0.911554
0.515152 0.474747 0.911554
0.515152 0.484848 0.911554
0.515152 0.494949 0.911554
0.515152 0.505051 0.911554
0.515152 0.515152 0.911554
0.515152 0.525253 0.911554
0.515152 0.535354 0.911554
0.515152 0.545455 0.911554
0.515152 0.555556 0.911554
0.515152 0.565657 0.954715
0.515152 0.575758 1.004724
0.515152 0.585859 1.026493
0.515152 0.595960 1.011415
0.515152 0.606061 0.954346
0.515152 0.616162 0.911554
0.515152 0.626263 0.911554
0.515152 0.636364 0.911554
0.515152 0.646465 0.911554
0.515152 0.656566 0.911554
0.515152 0.666667 0.911554
0.515152 0.676768 0.911554
0.515152 0.686869 0.911554
0.515152 0.696970 0.911554
0.515152 0.707071 0.911554
0.515152 0.717172 0.911554
0.515152 0.727273 0.911554
0.515152 0.737374 0.911554
0.515152 0.747475 0.911554
0.515152 0.757576 0.911554
0.515152 0.767677 0.911554
0.515152 0.777778 0.911554
0.515152 0.787879 0.911554
0.515152 0.797980 0.911554
0.515152 0.808081 0.911554
0.515152 0.818182 0.911554
0.515152 0.828283 0.911554
0.515152 0.838384 0.911554
0.515152 0.848485 0.911554
0.515152 0.858586 0.911554
0.515152 0.868687 0.911554
0.515152 0.878788 0.911554
0.515152 0.888889 0.911554
0.515152 0.898990 0.911554
0.515152 0.909091 0.911554
0.515152 0.919192 0.911554
0.515152 0.929293 0.911554
0.515152 0.939394 0.911554
0.515152 0.949495 0.911554
0.515152 0.959596 0.911554
0.515152 0.969697 0.911554
0.515152 0.979798 0.911554
0.515152 0.989899 0.911554
0.515152 1.000000 0.911554
0.525253 0.000000 1.407918
0.525253 0.010101 1.407918
0.525253 0.020202 1.407918
0.525253 0.030303 1.407918
0.525253 0.040404 1.407918
0.525253 0.050505 1.407918
0.525253 0.060606 1.407918
0.525253 0.070707 1.407918
0.525253 0.080808 1.407918
0.525253 0.090909 1.407918
0.525253 0.101010 1.407918
0.525253 0.111111 1.407918
0.525253 0.121212 1.407918
0.525253 0.131313 1.407918
0.525253 0.141414 1.407918
0.525253 0.151515 1.407918
0.525253 0.161616 1.407918
0.525253 0.171717 1.407918
0.525253 0.181818 1.407918
0.525253 0.191919 1.407918
0.525253 0.202020 1.407918
0.525253 0.212121 1.407918
0.525253 0.222222 1.407918
0.525253 0.232323 1.407918
0.525253 0.242424 1.407918
0.525253 0.252525 1.407918
0.525253 0.262626 1.407918
0.525253 0.272727 1.407918
0.525253 0.282828 1.407918
0.525253 0.292929 1.407918
0.525253 0.303030 1.407918
0.525253 0.313131 1.407918
0.525253 0.323232 1.407918
0.525253 0.333333 1.407918
0.525253 0.343434 1.407918
0.525253 0.353535 1.407918
0.525253 0.363636 1.407918
0.525253 0.373737 1.407918
0.525253 0.383838 1.407918
0.525253 0.393939 1.407918
0.525253 0.404040 1.407918
0.525253 0.414141 1.407918
0.525253 0.424242 1.407918
0.525253 0.434343 1.407918
0.525253 0.444444 1.407918
0.525253 0.454545 0.911554
0.525253 0.464646 0.911554
0.525253 0.474747 0.911554
0.525253 0.484848 0.911554
0.525253 0.494949 0.911554
0.525253 0.505051 0.911554
0.525253 0.515152 0.911554
0.525253 0.525253 0.911554
0.525253 0.535354 0.911554
0.525253 0.545455 0.911554
0.525253 0.555556 0.911554
0.525253 0.565657 0.943525
0.525253 0.575758 1.015610
0.525253 0.585859 1.066131
0.525253 0.595960 1.084518
0.525253 0.606061 1.062028
0.525253 0.616162 0.994081
0.525253 0.626263 0.911554
0.525253 0.636364 0.911554
0.525253 0.646465 0.911554
0.525253 0.656566 0.911554
0.525253 0.666667 0.911554
0.525253 0.676768 0.911554
0.525253 0.686869 0.911554
0.525253 0.696970 0.911554
0.525253 0.707071 0.911554
0.525253 0.717172 0.911554
0.525253 0.727273 0.911554
0.525253 0.737374 0.911554
0.525253 0.747475 0.911554
0.525253 0.757576 0.911554
0.525253 0.767677 0.911554
0.525253 0.777778 0.911554
0.525253 0.787879 0.911554
0.525253 0.797980 0.911554
0.525253 0.808081 0.911554
0.525253 0.818182 0.911554
0.525253 0.828283 0.911554
0.525253 0.838384 0.911554
0.525253 0.848485 0.911554
0.525253 0.858586 0.911554
0.525253 0.868687 0.911554
0.525253 0.878788 0.911554
0.525253 0.888889 0.911554
0.525253 0.898990 0.911554
0.525253 0.909091 0.911554
0.525253 0.919192 0.911554
0.525253 0.929293 0.911554
0.525253 0.939394 0.911554
0.525253 0.949495 0.911554
0.525253 0.959596 0.911554
0.525253 0.969697 0.911554
0.525253 0.979798 0.911554
0.525253 0.989899 0.911554
0.525253 1.000000 0.911554
0.535354 0.000000 1.407918
0.535354 0.010101 1.407918
0.535354 0.020202 1.407918
0.535354 0.030303 1.407918
0.535354 0.040404 1.407918
0.535354 0.050505 1.407918
0.535354 0.060606 1.407918
0.535354 0.070707 1.407918
0.535354 0.080808 1.407918
0.535354 0.090909 1.407918
0.535354 0.101010 1.407918
0.535354 0.111111 1.407918
0.535354 0.121212 1.407918
0.535354 0.131313 1.407918
0.535354 0.141414 1.407918
0.535354 0.151515 1.407918
0.535354 0.161616 1.407918
0.535354 0.171717 1.407918
0.535354 0.181818 1.407918
0.535354 0.191919 1.407918
0.535354 0.202020 1.407918
0.535354 0.212121 1.407918
0.535354 0.222222 1.407918
0.535354 0.232323 1.407918
0.535354 0.242424 1.407918
0.535354 0.252525 1.407918
0.535354 0.262626 1.407918
0.535354 0.272727 1.407918
0.535354 0.282828 1.407918
0.535354 0.292929 1.407918
0.535354 0.303030 1.407918
0.535354 0.313131 1.407918
0.535354 0.323232 1.407918
0.535354 0.333333 1.407918
0.535354 0.343434 1.407918
0.535354 0.353535 1.407918
0.535354 0.363636 1.407918
0.535354 0.373737 1.407918
0.535354 0.383838 1.407918
0.535354 0.393939 1.407918
0.535354 0.404040 1.407918
0.535354 0.414141 1.407918
0.535354 0.424242 1.407918
0.535354 0.434343 1.407918
0.535354 0.444444 1.407918
0.535354 0.454545 0.911554
0.535354 0.464646 0.911554
0.535354 0.474747 0.911554
0.535354 0.484848 0.911554
0.535354 0.494949 0.911554
0.535354 0.505051 0.911554
0.535354 0.515152 0.911554
0.535354 0.525253 0.911554
0.535354 0.535354 0.911554
0.535354 0.545455 0.911554
0.535354 0.555556 0.911554
0.535354 0.565657 0.924206
0.535354 0.575758 1.014881
0.535354 0.585859 1.091665
0.535354 0.595960 1.143088
0.535354 0.606061 1.157837
0.535354 0.616162 1.127009
0.535354 0.626263 1.046662
0.535354 0.636364 0.919982
0.535354 0.646465 0.911554
0.535354 0.656566 0.911554
0.535354 0.666667 0.911554
0.535354 0.676768 0.911554
0.535354 0.686869 0.911554
0.535354 0.696970 0.911554
0.535354 0.707071 0.911554
0.535354 0.717172 0.911554
0.535354 0.727273 0.911554
0.535354 0.737374 0.911554
0.535354 0.747475 0.911554
0.535354 0.757576 0.911554
0.535354 0.767677 0.911554
0.535354 0.777778 0.911554
0.535354 0.787879 0.911554
0.535354 0.797980 0.911554
0.535354 0.808081 0.911554
0.535354 0.818182 0.911554
0.535354 0.828283 0.911554
0.535354 0.838384 0.911554
0.535354 0.848485 0.911554
0.535354 0.858586 0.911554
0.535354 0.868687 0.911554
0.535354 0.878788 0.911554
0.535354 0.888889 0.911554
0.535354 0.898990 0.911554
0.535354 0.909091 0.911554
0.535354 0.919192 0.911554
0.535354 0.929293 0.911554
0.535354 0.939394 0.911554
0.535354 0.949495 0.911554
0.535354 0.959596 0.911554
0.535354 0.969697 0.911554
0.535354 0.979798 0.911554
0.535354 0.989899 0.911554
0.535354 1.000000 0.911554
0.545455 0.000000 1.407918
0.545455 0.010101 1.407918
0.545455 0.020202 1.407918
0.545455 0.030303 1.407918
0.545455 0.040404 1.407918
0.545455 0.050505 1.407918
0.545455 0.060606 1.407918
0.545455 0.070707 1.407918
0.545455 0.080808 1.407918
0.545455 0.090909 1.407918
0.545455 0.101010 1.407918
0.545455 0.111111 1.407918
0.545455 0.121212 1.407918
0.545455 0.131313 1.407918
0.545455 0.141414 1.407918
0.545455 0.151515 1.407918
0.545455 0.161616 1.407918
0.545455 0.171717 1.407918
0.545455 0.181818 1.407918
0.545455 0.191919 1.407918
0.545455 0.202020 1.407918
0.545455 0.212121 1.407918
0.545455 0.222222 1.407918
0.545455 0.232323 1.407918
0.545455 0.242424 1.407918
0.545455 0.252525 1.407918
0.545455 0.262626 1.407918
0.545455 0.272727 1.407918
0.545455 0.282828 1.407918
0.545455 0.292929 1.407918
0.545455 0.303030 1.407918
0.545455 0.313131 1.407918
0.545455 0.323232 1.407918
0.545455 0.333333 1.407918
0.545455 0.343434 1.407918
0.545455 0.353535 1.407918
0.545455 0.363636 1.407918
0.545455 0.373737 1.407918
0.545455 0.383838 1.407918
0.545455 0.393939 1.407918
0.545455 0.404040 1.407918
0.545455 0.414141 1.407918
0.545455 0.424242 1.407918
0.545455 0.434343 1.407918
0.545455 0.444444 1.407918
0.545455 0.454545 0.911554
0.545455 0.464646 0.911554
0.545455 0.474747 0.911554
0.545455 0.484848 0.911554
0.545455 0.494949 0.911554
0.545455 0.505051 0.911554
0.545455 0.515152 0.911554
0.545455 0.525253 0.911554
0.545455 0.535354 0.911554
0.545455 0.545455 0.911554
0.545455 0.555556 0.911554
0.545455 0.565657 0.911554
0.545455 0.575758 1.003818
0.545455 0.585859 1.103524
0.545455 0.595960 1.186108
0.545455 0.606061 1.238853
0.545455 0.616162 1.249567
0.545455 0.626263 1.209164
0.545455 0.636364 1.114442
0.545455 0.646465 0.970301
0.545455 0.656566 0.911554
0.545455 0.666667 0.911554
0.545455 0.676768 0.911554
0.545455 0.686869 0.911554
0.545455 0.696970 0.911554
0.545455 0.707071 0.911554
0.545455 0.717172 0.911554
0.545455 0.727273 0.911554
0.545455 0.737374 0.911554
0.545455 0.747475 0.911554
0.545455 0.757576 0.911554
0.545455 0.767677 0.911554
0.545455 0.777778 0.911554
0.545455 0.787879 0.911554
0.545455 0.797980 0.911554
0.545455 0.808081 0.911554
0.545455 0.818182 0.911554
0.545455 0.828283 0.911554
0.545455 0.838384 0.911554
0.545455 0.848485 0.911554
0.545455 0.858586 0.911554
0.545455 0.868687 0.911554
0.545455 0.878788 0.911554
0.545455 0.888889 0.911554
0.545455 0.898990 0.911554
0.545455 0.909091 0.911554
0.545455 0.919192 0.911554
0.545455 0.929293 0.911554
0.545455 0.939394 0.911554
0.545455 0.949495 0.911554
0.545455 0.959596 0.911554
0.545455 0.969697 0.911554
0.545455 0.979798 0.911554
0.545455 0.989899 0.911554
0.545455 1.000000 0.911554
0.555556 0.000000 1.407918
0.555556 0.010101 1.407918
0.555556 0.020202 1.407918
0.555556 0.030303 1.407918
0.555556 0.040404 1.407918
0.555556 0.050505 1.407918
0.555556 0.060606 1.407918
0.555556 0.070707 1.407918
0.555556 0.080808 1.407918
0.555556 0.090909 1.407918
0.555556 0.101010 1.407918
0.555556 0.111111 1.407918
0.555556 0.121212 1.407918
0.555556 0.131313 1.407918
0.555556 0.141414 1.407918
0.555556 0.151515 1.407918
0.555556 0.161616 1.407918
0.555556 0.171717 1.407918
0.555556 0.181818 1.407918
0.555556 0.191919 1.407918
0.555556 0.202020 1.407918
0.555556 0.212121 1.407918
0.555556 0.222222 1.407918
0.555556 0.232323 1.407918
0.555556 0.242424 1.407918
0.555556 0.252525 1.407918
0.555556 0.262626 1.407918
0.555556 0.272727 1.407918
0.555556 0.282828 1.407918
0.555556 0.292929 1.407918
0.555556 0.303030 1.407918
0.555556 0.313131 1.407918
0.555556 0.323232 1.407918
0.555556 0.333333 1.407918
0.555556 0.343434 1.407918
0.555556 0.353535 1.407918
0.555556 0.363636 1.407918
0.555556 0.373737 1.407918
0.555556 0.383838 1.407918
0.555556 0.393939 1.407918
0.555556 0.404040 1.407918
0.555556 0.414141 1.407918
0.555556 0.424242 1.407918
0.555556 0.434343 1.407918
0.555556 0.444444 1.407918
0.555556 0.454545 0.911554
0.555556 0.464646 0.911554
0.555556 0.474747 0.911554
0.555556 0.484848 0.911554
0.555556 0.494949 0.911554
0.555556 0.505051 0.911554
0.555556 0.515152 0.911554
0.555556 0.525253 0.911554
0.555556 0.535354 0.911554
0.555556 0.545455 0.911554
0.555556 0.555556 0.911554
0.555556 0.565657 0.911554
0.555556 0.575758 0.983958
0.555556 0.585859 1.102674
0.555556 0.595960 1.213359
0.555556 0.606061 1.303065
0.555556 0.616162 1.357584
0.555556 0.626263 1.363693
0.555556 0.636364 1.312092
0.555556 0.646465 1.200455
0.555556 0.656566 1.035681
0.555556 0.666667 0.911554
0.555556 0.676768 0.911554
0.555556 0.686869 0.911554
0.555556 0.696970 0.911554
0.555556 0.707071 0.911554
0.555556 0.717172 0.911554
0.555556 0.727273 0.911554
0.555556 0.737374 0.911554
0.555556 0.747475 0.911554
0.555556 0.757576 0.911554
0.555556 0.767677 0.911554
0.555556 0.777778 0.911554
0.555556 0.787879 0.911554
0.555556 0.797980 0.911554
0.555556 0.808081 0.911554
0.555556 0.818182 0.911554
0.555556 0.828283 0.911554
0.555556 0.838384 0.911554
0.555556 0.848485 0.911554
0.555556 0.858586 0.911554
0.555556 0.868687 0.911554
0.555556 0.878788 0.911554
0.555556 0.888889 0.911554
0.555556 0.898990 0.911554
0.555556 0.909091 0.911554
0.555556 0.919192 0.911554
0.555556 0.929293 0.911554
0.555556 0.939394 0.911554
0.555556 0.949495 0.911554
0.555556 0.959596 0.911554
0.555556 0.969697 0.911554
0.555556 0.979798 0.911554
0.555556 0.989899 0.911554
0.555556 1.000000 0.911554
0.565657 0.000000 1.407918
0.565657 0.010101 1.407918
0.565657 0.020202 1.407918
0.565657 0.030303 1.407918
0.565657 0.040404 1.407918
0.565657 0.050505 1.407918
0.565657 0.060606 1.407918
0.565657 0.070707 1.407918
0.565657 0.080808 1.407918
0.565657 0.090909 1.407918
0.565657 0.101010 1.407918
0.565657 0.111111 1.407918
0.565657 0.121212 1.407918
0.565657 0.131313 1.407918
0.565657 0.141414 1.407918
0.565657 0.151515 1.407918
0.565657 0.161616 1.407918
0.565657 0.171717 1.407918
0.565657 0.181818 1.407918
0.565657 0.191919 1.407918
0.565657 0.202020 1.407918
0.565657 0.212121 1.407918
0.565657 0.222222 1.407918
0.565657 0.232323 1.407918
0.565657 0.242424 1.407918
0.565657 0.252525 1.407918
0.565657 0.262626 1.407918
0.565657 0.272727 1.407918
0.565657 0.282828 1.407918
0.565657 0.292929 1.407918
0.565657 0.303030 1.407918
0.565657 0.313131 1.407918
0.565657 0.323232 1.407918
0.565657 0.333333 1.407918
0.565657 0.343434 1.407918
0.565657 0.353535 1.407918
0.565657 0.363636 1.407918
0.565657 0.373737 1.407918
0.565657 0.383838 1.407918
0.565657 0.393939 1.407918
0.565657 0.404040 1.407918
0.565657 0.414141 1.407918
0.565657 0.424242 1.407918
0.565657 0.434343 1.407918
0.565657 0.444444 1.407918
0.565657 0.454545 0.911554
0.565657 0.464646 0.911554
0.565657 0.474747 0.911554
0.565657 0.484848 0.911554
0.565657 0.494949 0.911554
0.565657 0.505051 0.911554
0.565657 0.515152 0.911554
0.565657 0.525253 0.911554
0.565657 0.535354 0.911554
0.565657 0.545455 0.911554
0.565657 0.555556 0.911554
0.565657 0.565657 0.911554
0.565657 0.575758 0.956980
0.565657 0.585859 1.090498
0.565657 0.595960 1.225339
0.565657 0.606061 1.349404
0.565657 0.616162 1.447824
0.565657 0.626263 1.504610
0.565657 0.636364 1.505319
0.565657 0.646465 1.440415
0.565657 0.656566 1.308616
0.565657 0.666667 1.119185
0.565657 0.676768 0.911554
0.565657 0.686869 0.911554
0.565657 0.696970 0.911554
0.565657 0.707071 0.911554
0.565657 0.717172 0.911554
0.565657 0.727273 0.911554
0.565657 0.737374 0.911554
0.565657 0.747475 0.911554
0.565657 0.757576 0.911554
0.565657 0.767677 0.911554
0.565657 0.777778 0.911554
0.565657 0.787879 0.911554
0.565657 0.797980 0.911554
0.565657 0.808081 0.911554
0.565657 0.818182 0.911554
0.565657 0.828283 0.911554
0.565657 0.838384 0.911554
0.565657 0.848485 0.911554
0.565657 0.858586 0.911554
0.565657 0.868687 0.911554
0.565657 0.878788 0.911554
0.565657 0.888889 0.911554
0.565657 0.898990 0.911554
0.565657 0.909091 0.911554
0.565657 0.919192 0.911554
0.565657 0.929293 0.911554
0.565657 0.939394 0.911554
0.565657 0.949495 0.911554
0.565657 0.959596 0.911554
0.565657 0.969697 0.911554
0.565657 0.979798 0.911554
0.565657 0.989899 0.911554
0.565657 1.000000 0.911554
0.575758 0.000000 1.407918
0.575758 0.010101 1.407918
0.575758 0.020202 1.407918
0.575758 0.030303 1.407918
0.575758 0.040404 1.407918
0.575758 0.050505 1.407918
0.575758 0.060606 1.407918
0.575758 0.070707 1.407918
0.575758 0.080808 1.407918
0.575758 0.090909 1.407918
0.575758 0.101010 1.407918
0.575758 0.111111 1.407918
0.575758 0.121212 1.468446
0.575758 0.131313 1.424770
0.575758 0.141414 1.407918
0.575758 0.151515 1.407918
0.575758 0.161616 1.407918
0.575758 0.171717 1.407918
0.575758 0.181818 1.407918
0.575758 0.191919 1.407918
0.575758 0.202020 1.407918
0.575758 0.212121 1.407918
0.575758 0.222222 1.407918
0.575758 0.232323 1.407918
0.575758 0.242424 1.407918
0.575758 0.252525 1.407918
0.575758 0.262626 1.407918
0.575758 0.272727 1.407918
0.575758 0.282828 1.407918
0.575758 0.292929 1.407918
0.575758 0.303030 1.407918
0.575758 0.313131 1.407918
0.575758 0.323232 1.407918
0.575758 0.333333 1.407918
0.575758 0.343434 1.407918
0.575758 0.353535 1.407918
0.575758 0.363636 1.407918
0.575758 0.373737 1.407918
0.575758 0.383838 1.407918
0.575758 0.393939 1.407918
0.575758 0.404040 1.407918
0.575758 0.414141 1.407918
0.575758 0.424242 1.407918
0.575758 0.434343 1.407918
0.575758 0.444444 1.407918
0.575758 0.454545 0.911554
0.575758 0.464646 0.911554
0.575758 0.474747 0.911554
0.575758 0.484848 0.911554
0.575758 0.494949 0.911554
0.575758 0.505051 0.911554
0.575758 0.515152 0.911554
0.575758 0.525253 0.911554
0.575758 0.535354 0.911554
0.575758 0.545455 0.911554
0.575758 0.555556 0.911554
0.575758 0.565657 0.911554
0.575758 0.575758 0.924597
0.575758 0.585859 1.068660
0.575758 0.595960 1.223143
0.575758 0.606061 1.377705
0.575758 0.616162 1.518121
0.575758 0.626263 1.627188
0.575758 0.636364 1.686780
0.575758 0.646465 1.681009
0.575758 0.656566 1.600082
0.575758 0.666667 1.443984
0.575758 0.676768 1.224798
0.575758 0.686869 0.966349
0.575758 0.696970 0.911554
0.575758 0.707071 0.911554
0.575758 0.717172 0.911554
0.575758 0.727273 0.911554
0.575758 0.737374 0.911554
0.575758 0.747475 0.911554
0.575758 0.757576 0.911554
0.575758 0.767677 0.911554
0.575758 0.777778 0.911554
0.575758 0.787879 0.911554
0.575758 0.797980 0.911554
0.575758 0.808081 0.911554
0.575758 0.818182 0.911554
0.575758 0.828283 0.911554
0.575758 0.838384 0.911554
0.575758 0.848485 0.911554
0.575758 0.858586 0.911554
0.575758 0.868687 0.911554
0.575758 0.878788 0.911554
0.575758 0.888889 0.911554
0.575758 0.898990 0.911554
0.575758 0.909091 0.911554
0.575758 0.919192 0.911554
0.575758 0.929293 0.911554
0.575758 0.939394 0.911554
0.575758 0.949495 0.911554
0.575758 0.959596 0.911554
0.575758 0.969697 0.911554
0.575758 0.979798 0.911554
0.575758 0.989899 0.911554
0.575758 1.000000 0.911554
0.585859 0.000000 1.407918
0.585859 0.010101 1.407918
0.585859 0.020202 1.407918
0.585859 0.030303 1.407918
0.585859 0.040404 1.407918
0.585859 0.050505 1.407918
0.585859 0.060606 1.407918
0.585859 0.070707 1.407918
0.585859 0.080808 1.407918
0.585859 0.090909 1.407918
0.585859 0.101010 1.465628
0.585859 0.111111 1.829897
0.585859 0.121212 1.879861
0.585859 0.131313 1.730576
0.585859 0.141414 1.532194
0.585859 0.151515 1.407918
0.585859 0.161616 1.407918
0.585859 0.171717 1.407918
0.585859 0.181818 1.407918
0.585859 0.191919 1.407918
0.585859 0.202020 1.407918
0.585859 0.212121 1.407918
0.585859 0.222222 1.407918
0.585859 0.232323 1.407918
0.585859 0.242424 1.407918
0.585859 0.252525 1.407918
0.585859 0.262626 1.407918
0.585859 0.272727 1.407918
0.585859 0.282828 1.407918
0.585859 0.292929 1.407918
0.585859 0.303030 1.407918
0.585859 0.313131 1.407918
0.585859 0.323232 1.407918
0.585859 0.333333 1.407918
0.585859 0.343434 1.407918
0.585859 0.353535 1.407918
0.585859 0.363636 1.407918
0.585859 0.373737 1.407918
0.585859 0.383838 1.407918
0.585859 0.393939 1.407918
0.585859 0.404040 1.407918
0.585859 0.414141 1.407918
0.585859 0.424242 1.407918
0.585859 0.434343 1.407918
0.585859 0.444444 1.407918
0.585859 0.454545 0.911554
0.585859 0.464646 0.911554
0.585859 0.474747 0.911554
0.585859 0.484848 0.911554
0.585859 0.494949 0.911554
0.585859 0.505051 0.911554
0.585859 0.515152 0.911554
0.585859 0.525253 0.911554
0.585859 0.535354 0.911554
0.585859 0.545455 0.911554
0.585859 0.555556 0.911554
0.585859 0.565657 0.911554
0.585859 0.575758 0.911554
0.585859 0.585859 1.038981
0.585859 0.595960 1.208324
0.585859 0.606061 1.388606
0.585859 0.616162 1.567401
0.585859 0.626263 1.727859
0.585859 0.636364 1.849930
0.585859 0.646465 1.912915
0.585859 0.656566 1.899217
0.585859 0.666667 1.798770
0.585859 0.676768 1.613108
0.585859 0.686869 1.357708
0.585859 0.696970 1.061144
0.585859 0.707071 0.911554
0.585859 0.717172 0.911554
0.585859 0.727273 0.911554
0.585859 0.737374 0.911554
0.585859 0.747475 0.911554
0.585859 0.757576 0.911554
0.585859 0.767677 0.911554
0.585859 0.777778 0.911554
0.585859 0.787879 0.911554
0.585859 0.797980 0.911554
0.585859 0.808081 0.911554
0.585859 0.818182 0.911554
0.585859 0.828283 0.911554
0.585859 0.838384 0.911554
0.585859 0.848485 0.911554
0.585859 0.858586 0.911554
0.585859 0.868687 0.911554
0.585859 0.878788 0.911554
0.585859 0.888889 0.911554
0.585859 0.898990 0.911554
0.585859 0.909091 0.911554
0.585859 0.919192 0.911554
0.585859 0.929293 0.911554
0.585859 0.939394 0.911554
0.585859 0.949495 0.911554
0.585859 0.959596 0.911554
0.585859 0.969697 0.911554
0.585859 0.979798 0.911554
0.585859 0.989899 0.911554
0.585859 1.000000 0.911554
0.595960 0.000000 1.407918
0.595960 0.010101 1.407918
0.595960 0.020202 1.407918
0.595960 0.030303 1.407918
0.595960 0.040404 1.407918
0.595960 0.050505 1.407918
0.595960 0.060606 1.407918
0.595960 0.070707 1.407918
0.595960 0.080808 1.407918
0.595960 0.090909 1.712463
0.595960 0.101010 2.536498
0.595960 0.111111 3.106312
0.595960 0.121212 2.875528
0.595960 0.131313 2.384368
0.595960 0.141414 1.887295
0.595960 0.151515 1.529897
0.595960 0.161616 1.407918
0.595960 0.171717 1.407918
0.595960 0.181818 1.407918
0.595960 0.191919 1.407918
0.595960 0.202020 1.407918
0.595960 0.212121 1.407918
0.595960 0.222222 1.407918
0.595960 0.232323 1.407918
0.595960 0.242424 1.407918
0.595960 0.252525 1.407918
0.595960 0.262626 1.407918
0.595960 0.272727 1.407918
0.595960 0.282828 1.407918
0.595960 0.292929 1.407918
0.595960 0.303030 1.407918
0.595960 0.313131 1.407918
0.595960 0.323232 1.407918
0.595960 0.333333 1.407918
