# Party-0 landscape F0(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.212121 0.585859 38.143280
0.212121 0.595960 40.448221
0.212121 0.606061 42.939424
0.212121 0.616162 45.620640
0.212121 0.626263 48.492255
0.212121 0.636364 49.855715
0.212121 0.646465 50.588742
0.212121 0.656566 49.340179
0.212121 0.666667 48.059602
0.212121 0.676768 46.752683
0.212121 0.686869 45.425183
0.212121 0.696970 44.082896
0.212121 0.707071 42.731604
0.212121 0.717172 41.377027
0.212121 0.727273 40.024765
0.212121 0.737374 38.680258
0.212121 0.747475 37.348734
0.212121 0.757576 36.035167
0.212121 0.767677 34.744244
0.212121 0.777778 33.480328
0.212121 0.787879 32.247441
0.212121 0.797980 31.049238
0.212121 0.808081 29.889004
0.212121 0.818182 28.769647
0.212121 0.828283 27.693701
0.212121 0.838384 26.663339
0.212121 0.848485 25.680385
0.212121 0.858586 24.746337
0.212121 0.868687 23.862395
0.212121 0.878788 23.029488
0.212121 0.888889 22.248308
0.212121 0.898990 21.519347
0.212121 0.909091 20.842933
0.212121 0.919192 20.219272
0.212121 0.929293 19.648485
0.212121 0.939394 19.130653
0.212121 0.949495 18.665857
0.212121 0.959596 18.254219
0.212121 0.969697 17.895946
0.212121 0.979798 17.591372
0.212121 0.989899 17.341002
0.212121 1.000000 17.145557
0.222222 0.000000 31.622924
0.222222 0.010101 31.825040
0.222222 0.020202 35.261607
0.222222 0.030303 45.569256
0.222222 0.040404 64.876609
0.222222 0.050505 76.515459
0.222222 0.060606 59.753437
0.222222 0.070707 17.077466
0.222222 0.080808 17.077466
0.222222 0.090909 17.077466
0.222222 0.101010 17.077466
0.222222 0.111111 17.077466
0.222222 0.121212 17.077466
0.222222 0.131313 17.077466
0.222222 0.141414 17.077466
0.222222 0.151515 17.077466
0.222222 0.161616 17.077466
0.222222 0.171717 17.077466
0.222222 0.181818 17.077466
0.222222 0.191919 17.077466
0.222222 0.202020 17.077466
0.222222 0.212121 17.077466
0.222222 0.222222 17.077466
0.222222 0.232323 17.077466
0.222222 0.242424 17.077466
0.222222 0.252525 17.077466
0.222222 0.262626 17.077466
0.222222 0.272727 17.077466
0.222222 0.282828 17.077466
0.222222 0.292929 17.077466
0.222222 0.303030 17.109872
0.222222 0.313131 17.179267
0.222222 0.323232 17.269813
0.222222 0.333333 17.384009
0.222222 0.343434 17.524457
0.222222 0.353535 17.693883
0.222222 0.363636 17.895166
0.222222 0.373737 18.131361
0.222222 0.383838 18.405730
0.222222 0.393939 18.721773
0.222222 0.404040 19.083261
0.222222 0.414141 19.494272
0.222222 0.424242 19.959224
0.222222 0.434343 20.482916
0.222222 0.444444 21.070566
0.222222 0.454545 21.727842
0.222222 0.464646 22.460900
0.222222 0.474747 23.276414
0.222222 0.484848 24.181595
0.222222 0.494949 25.184207
0.222222 0.505051 26.292558
0.222222 0.515152 27.515484
0.222222 0.525253 28.862288
0.222222 0.535354 30.342660
0.222222 0.545455 31.966536
0.222222 0.555556 33.743906
0.222222 0.565657 35.684544
0.222222 0.575758 37.797644
0.222222 0.585859 40.091356
0.222222 0.595960 42.572181
0.222222 0.606061 45.244225
0.222222 0.616162 48.108292
0.222222 0.626263 50.163841
0.222222 0.636364 51.291602
0.222222 0.646465 52.370410
0.222222 0.656566 53.384276
0.222222 0.666667 51.909147
0.222222 0.676768 50.408389
0.222222 0.686869 48.888324
0.222222 0.696970 47.355352
0.222222 0.707071 45.815888
0.222222 0.717172 44.276290
0.222222 0.727273 42.742792
0.222222 0.737374 41.221443
0.222222 0.747475 39.718044
0.222222 0.757576 38.238096
0.222222 0.767677 36.786754
0.222222 0.777778 35.368788
0.222222 0.787879 33.988554
0.222222 0.797980 32.649974
0.222222 0.808081 31.356524
0.222222 0.818182 30.111231
0.222222 0.828283 28.916682
0.222222 0.838384 27.775035
0.222222 0.848485 26.688041
0.222222 0.858586 25.657072
0.222222 0.868687 24.683153
0.222222 0.878788 23.766998
0.222222 0.888889 22.909054
0.222222 0.898990 22.109537
0.222222 0.909091 21.368485
0.222222 0.919192 20.685797
0.222222 0.929293 20.061286
0.222222 0.939394 19.494720
0.222222 0.949495 18.985872
0.222222 0.959596 18.534565
0.222222 0.969697 18.140720
0.222222 0.979798 17.804402
0.222222 0.989899 17.525865
0.222222 1.000000 17.305601
0.232323 0.000000 31.622924
0.232323 0.010101 31.847909
0.232323 0.020202 35.362758
0.232323 0.030303 45.726454
0.232323 0.040404 65.022466
0.232323 0.050505 75.650559
0.232323 0.060606 59.157877
0.232323 0.070707 17.077466
0.232323 0.080808 17.077466
0.232323 0.090909 17.077466
0.232323 0.101010 17.077466
0.232323 0.111111 17.077466
0.232323 0.121212 17.077466
0.232323 0.131313 17.077466
0.232323 0.141414 17.077466
0.232323 0.151515 17.077466
0.232323 0.161616 17.077466
0.232323 0.171717 17.077466
0.232323 0.181818 17.077466
0.232323 0.191919 17.077466
0.232323 0.202020 17.077466
0.232323 0.212121 17.077466
0.232323 0.222222 17.077466
0.232323 0.232323 17.077466
0.232323 0.242424 17.077466
0.232323 0.252525 17.077466
0.232323 0.262626 17.077466
0.232323 0.272727 17.077466
0.232323 0.282828 17.077466
0.232323 0.292929 17.077466
0.232323 0.303030 17.077466
0.232323 0.313131 17.115238
0.232323 0.323232 17.217142
0.232323 0.333333 17.345215
0.232323 0.343434 17.502136
0.232323 0.353535 17.690729
0.232323 0.363636 17.913994
0.232323 0.373737 18.175134
0.232323 0.383838 18.477589
0.232323 0.393939 18.825067
0.232323 0.404040 19.221580
0.232323 0.414141 19.671483
0.232323 0.424242 20.179510
0.232323 0.434343 20.750812
0.232323 0.444444 21.390996
0.232323 0.454545 22.106159
0.232323 0.464646 22.902923
0.232323 0.474747 23.788455
0.232323 0.484848 24.770487
0.232323 0.494949 25.857312
0.232323 0.505051 27.057771
0.232323 0.515152 28.381203
0.232323 0.525253 29.837366
0.232323 0.535354 31.436311
0.232323 0.545455 33.188196
0.232323 0.555556 35.103030
0.232323 0.565657 37.190324
0.232323 0.575758 39.458636
0.232323 0.585859 41.914986
0.232323 0.595960 44.564125
0.232323 0.606061 47.407640
0.232323 0.616162 50.144711
0.232323 0.626263 51.316567
0.232323 0.636364 52.439309
0.232323 0.646465 53.507791
0.232323 0.656566 54.517097
0.232323 0.666667 55.462546
0.232323 0.676768 54.154143
0.232323 0.686869 52.446090
0.232323 0.696970 50.724747
0.232323 0.707071 48.997426
0.232323 0.717172 47.271392
0.232323 0.727273 45.553772
0.232323 0.737374 43.851478
0.232323 0.747475 42.171123
0.232323 0.757576 40.518957
0.232323 0.767677 38.900808
0.232323 0.777778 37.322037
0.232323 0.787879 35.787499
0.232323 0.797980 34.301521
0.232323 0.808081 32.867890
0.232323 0.818182 31.489853
0.232323 0.828283 30.170127
0.232323 0.838384 28.910915
0.232323 0.848485 27.713938
0.232323 0.858586 26.580471
0.232323 0.868687 25.511376
0.232323 0.878788 24.507159
0.232323 0.888889 23.568011
0.232323 0.898990 22.693862
0.232323 0.909091 21.884436
0.232323 0.919192 21.139305
0.232323 0.929293 20.457938
0.232323 0.939394 19.839763
0.232323 0.949495 19.284210
0.232323 0.959596 18.790773
0.232323 0.969697 18.359050
0.232323 0.979798 17.988804
0.232323 0.989899 17.680006
0.232323 1.000000 17.432885
0.242424 0.000000 31.622924
0.242424 0.010101 31.812985
0.242424 0.020202 35.376325
0.242424 0.030303 45.761401
0.242424 0.040404 65.041489
0.242424 0.050505 74.005150
0.242424 0.060606 58.385895
0.242424 0.070707 17.077466
0.242424 0.080808 17.077466
0.242424 0.090909 17.077466
0.242424 0.101010 17.077466
0.242424 0.111111 17.077466
0.242424 0.121212 17.077466
0.242424 0.131313 17.077466
0.242424 0.141414 17.077466
0.242424 0.151515 17.077466
0.242424 0.161616 17.077466
0.242424 0.171717 17.077466
0.242424 0.181818 17.077466
0.242424 0.191919 17.077466
0.242424 0.202020 17.077466
0.242424 0.212121 17.077466
0.242424 0.222222 17.077466
0.242424 0.232323 17.077466
0.242424 0.242424 17.077466
0.242424 0.252525 17.077466
0.242424 0.262626 17.077466
0.242424 0.272727 17.077466
0.242424 0.282828 17.077466
0.242424 0.292929 17.077466
0.242424 0.303030 17.077466
0.242424 0.313131 17.077466
0.242424 0.323232 17.113168
0.242424 0.333333 17.252764
0.242424 0.343434 17.423724
0.242424 0.353535 17.628966
0.242424 0.363636 17.871609
0.242424 0.373737 18.155003
0.242424 0.383838 18.482764
0.242424 0.393939 18.858810
0.242424 0.404040 19.287394
0.242424 0.414141 19.773150
0.242424 0.424242 20.321129
0.242424 0.434343 20.936837
0.242424 0.444444 21.626276
0.242424 0.454545 22.395975
0.242424 0.464646 23.253020
0.242424 0.474747 24.205078
0.242424 0.484848 25.260396
0.242424 0.494949 26.427795
0.242424 0.505051 27.716632
0.242424 0.515152 29.136732
0.242424 0.525253 30.698271
0.242424 0.535354 32.411611
0.242424 0.545455 34.287055
0.242424 0.555556 36.334526
0.242424 0.565657 38.563131
0.242424 0.575758 40.980601
0.242424 0.585859 43.592584
0.242424 0.595960 46.401778
0.242424 0.606061 49.406871
0.242424 0.616162 51.012971
0.242424 0.626263 52.187051
0.242424 0.636364 53.306921
0.242424 0.646465 54.367508
0.242424 0.656566 55.363998
0.242424 0.666667 56.291832
0.242424 0.676768 57.146700
0.242424 0.686869 56.060610
0.242424 0.696970 54.158388
0.242424 0.707071 52.247934
0.242424 0.717172 50.337766
0.242424 0.727273 48.436244
0.242424 0.737374 46.551468
0.242424 0.747475 44.691175
0.242424 0.757576 42.862655
0.242424 0.767677 41.072675
0.242424 0.777778 39.327427
0.242424 0.787879 37.632479
0.242424 0.797980 35.992749
0.242424 0.808081 34.412495
0.242424 0.818182 32.895316
0.242424 0.828283 31.444163
0.242424 0.838384 30.061371
0.242424 0.848485 28.748692
0.242424 0.858586 27.507342
0.242424 0.868687 26.338052
0.242424 0.878788 25.241127
0.242424 0.888889 24.216502
0.242424 0.898990 23.263811
0.242424 0.909091 22.382446
0.242424 0.919192 21.571623
0.242424 0.929293 20.830443
0.242424 0.939394 20.157957
0.242424 0.949495 19.553223
0.242424 0.959596 19.015362
0.242424 0.969697 18.543621
0.242424 0.979798 18.137422
0.242424 0.989899 17.796415
0.242424 1.000000 17.520536
0.252525 0.000000 31.622924
0.252525 0.010101 31.726588
0.252525 0.020202 35.308786
0.252525 0.030303 45.681007
0.252525 0.040404 64.939676
0.252525 0.050505 71.275975
0.252525 0.060606 57.426490
0.252525 0.070707 17.077466
0.252525 0.080808 17.077466
0.252525 0.090909 17.077466
0.252525 0.101010 17.077466
0.252525 0.111111 17.077466
0.252525 0.121212 17.077466
0.252525 0.131313 17.077466
0.252525 0.141414 17.077466
0.252525 0.151515 17.077466
0.252525 0.161616 17.077466
0.252525 0.171717 17.077466
0.252525 0.181818 17.077466
0.252525 0.191919 17.077466
0.252525 0.202020 17.077466
0.252525 0.212121 17.077466
0.252525 0.222222 17.077466
0.252525 0.232323 17.077466
0.252525 0.242424 17.077466
0.252525 0.252525 17.077466
0.252525 0.262626 17.077466
0.252525 0.272727 17.077466
0.252525 0.282828 17.077466
0.252525 0.292929 17.077466
0.252525 0.303030 17.077466
0.252525 0.313131 17.077466
0.252525 0.323232 17.077466
0.252525 0.333333 17.101005
0.252525 0.343434 17.283447
0.252525 0.353535 17.502664
0.252525 0.363636 17.761891
0.252525 0.373737 18.064619
0.252525 0.383838 18.414637
0.252525 0.393939 18.816068
0.252525 0.404040 19.273409
0.252525 0.414141 19.791571
0.252525 0.424242 20.375920
0.252525 0.434343 21.032321
0.252525 0.444444 21.767172
0.252525 0.454545 22.587436
0.252525 0.464646 23.500670
0.252525 0.474747 24.515039
0.252525 0.484848 25.639309
0.252525 0.494949 26.882828
0.252525 0.505051 28.255464
0.252525 0.515152 29.767515
0.252525 0.525253 31.429552
0.252525 0.535354 33.252211
0.252525 0.545455 35.245887
0.252525 0.555556 37.420337
0.252525 0.565657 39.784149
0.252525 0.575758 42.344076
0.252525 0.585859 45.104199
0.252525 0.595960 48.064907
0.252525 0.606061 50.373141
0.252525 0.616162 51.605619
0.252525 0.626263 52.784360
0.252525 0.636364 53.904064
0.252525 0.646465 54.959712
0.252525 0.656566 55.946568
0.252525 0.666667 56.860172
0.252525 0.676768 57.696320
0.252525 0.686869 58.451044
0.252525 0.696970 57.619701
0.252525 0.707071 55.535723
0.252525 0.717172 53.447865
0.252525 0.727273 51.366138
0.252525 0.737374 49.300235
0.252525 0.747475 47.259400
0.252525 0.757576 45.252324
0.252525 0.767677 43.287050
0.252525 0.777778 41.370901
0.252525 0.787879 39.510429
0.252525 0.797980 37.711381
0.252525 0.808081 35.978686
0.252525 0.818182 34.316463
0.252525 0.828283 32.728039
0.252525 0.838384 31.215987
0.252525 0.848485 29.782174
0.252525 0.858586 28.427816
0.252525 0.868687 27.153550
0.252525 0.878788 25.959499
0.252525 0.888889 24.845351
0.252525 0.898990 23.810432
0.252525 0.909091 22.853788
0.252525 0.919192 21.974254
0.252525 0.929293 21.170533
0.252525 0.939394 20.441265
0.252525 0.949495 19.785097
0.252525 0.959596 19.200745
0.252525 0.969697 18.687061
0.252525 0.979798 18.243088
0.252525 0.989899 17.868122
0.252525 1.000000 17.561765
0.262626 0.000000 31.622924
0.262626 0.010101 31.622924
0.262626 0.020202 35.166818
0.262626 0.030303 45.492248
0.262626 0.040404 63.674397
0.262626 0.050505 68.199698
0.262626 0.060606 56.268228
0.262626 0.070707 17.077466
0.262626 0.080808 17.077466
0.262626 0.090909 17.077466
0.262626 0.101010 17.077466
0.262626 0.111111 17.077466
0.262626 0.121212 17.077466
0.262626 0.131313 17.077466
0.262626 0.141414 17.077466
0.262626 0.151515 17.077466
0.262626 0.161616 17.077466
0.262626 0.171717 17.077466
0.262626 0.181818 17.077466
0.262626 0.191919 17.077466
0.262626 0.202020 17.077466
0.262626 0.212121 17.077466
0.262626 0.222222 17.077466
0.262626 0.232323 17.077466
0.262626 0.242424 17.077466
0.262626 0.252525 17.077466
0.262626 0.262626 17.077466
0.262626 0.272727 17.077466
0.262626 0.282828 17.077466
0.262626 0.292929 17.077466
0.262626 0.303030 17.077466
0.262626 0.313131 17.077466
0.262626 0.323232 17.077466
0.262626 0.333333 17.077466
0.262626 0.343434 17.077466
0.262626 0.353535 17.306490
0.262626 0.363636 17.579328
0.262626 0.373737 17.898252
0.262626 0.383838 18.267218
0.262626 0.393939 18.690549
0.262626 0.404040 19.172979
0.262626 0.414141 19.719695
0.262626 0.424242 20.336379
0.262626 0.434343 21.029252
0.262626 0.444444 21.805108
0.262626 0.454545 22.671351
0.262626 0.464646 23.636010
0.262626 0.474747 24.707755
0.262626 0.484848 25.895877
0.262626 0.494949 27.210254
0.262626 0.505051 28.661271
0.262626 0.515152 30.259698
0.262626 0.525253 32.016498
0.262626 0.535354 33.942563
0.262626 0.545455 36.048353
0.262626 0.555556 38.343409
0.262626 0.565657 40.835730
0.262626 0.575758 43.530989
0.262626 0.585859 46.431557
0.262626 0.595960 49.390581
0.262626 0.606061 50.687813
0.262626 0.616162 51.932345
0.262626 0.626263 53.118571
0.262626 0.636364 54.241186
0.262626 0.646465 55.295194
0.262626 0.656566 56.275905
0.262626 0.666667 57.178925
0.262626 0.676768 58.000126
0.262626 0.686869 58.735619
0.262626 0.696970 59.381708
0.262626 0.707071 58.826451
0.262626 0.717172 56.571780
0.262626 0.727273 54.317288
0.262626 0.737374 52.074737
0.262626 0.747475 49.855338
0.262626 0.757576 47.669618
0.262626 0.767677 45.527298
0.262626 0.777778 43.437201
0.262626 0.787879 41.407192
0.262626 0.797980 39.444136
0.262626 0.808081 37.553884
0.262626 0.818182 35.741285
0.262626 0.828283 34.010215
0.262626 0.838384 32.363621
0.262626 0.848485 30.803588
0.262626 0.858586 29.331413
0.262626 0.868687 27.947687
0.262626 0.878788 26.652381
0.262626 0.888889 25.444946
0.262626 0.898990 24.324400
0.262626 0.909091 23.289422
0.262626 0.919192 22.338446
0.262626 0.929293 21.469745
0.262626 0.939394 20.681512
0.262626 0.949495 19.971945
0.262626 0.959596 19.339314
0.262626 0.969697 18.782034
0.262626 0.979798 18.298730
0.262626 0.989899 17.888302
0.262626 1.000000 17.549979
0.272727 0.000000 31.622924
0.272727 0.010101 31.622924
0.272727 0.020202 34.957248
0.272727 0.030303 45.202164
0.272727 0.040404 60.680990
0.272727 0.050505 64.924238
0.272727 0.060606 54.824485
0.272727 0.070707 17.077466
0.272727 0.080808 17.077466
0.272727 0.090909 17.077466
0.272727 0.101010 17.077466
0.272727 0.111111 17.077466
0.272727 0.121212 17.077466
0.272727 0.131313 17.077466
0.272727 0.141414 17.077466
0.272727 0.151515 17.077466
0.272727 0.161616 17.077466
0.272727 0.171717 17.077466
0.272727 0.181818 17.077466
0.272727 0.191919 17.077466
0.272727 0.202020 17.077466
0.272727 0.212121 17.077466
0.272727 0.222222 17.077466
0.272727 0.232323 17.077466
0.272727 0.242424 17.077466
0.272727 0.252525 17.077466
0.272727 0.262626 17.077466
0.272727 0.272727 17.077466
0.272727 0.282828 17.077466
0.272727 0.292929 17.077466
0.272727 0.303030 17.077466
0.272727 0.313131 17.077466
0.272727 0.323232 17.077466
0.272727 0.333333 17.077466
0.272727 0.343434 17.077466
0.272727 0.353535 17.077466
0.272727 0.363636 17.319190
0.272727 0.373737 17.650975
0.272727 0.383838 18.035336
0.272727 0.393939 18.476791
0.272727 0.404040 18.980304
0.272727 0.414141 19.551331
0.272727 0.424242 20.195868
0.272727 0.434343 20.920488
0.272727 0.444444 21.732387
0.272727 0.454545 22.639406
0.272727 0.464646 23.650057
0.272727 0.474747 24.773520
0.272727 0.484848 26.019624
0.272727 0.494949 27.398792
0.272727 0.505051 28.921939
0.272727 0.515152 30.600322
0.272727 0.525253 32.445312
0.272727 0.535354 34.468069
0.272727 0.545455 36.679120
0.272727 0.555556 39.087783
0.272727 0.565657 41.701447
0.272727 0.575758 44.524659
0.272727 0.585859 47.558010
0.272727 0.595960 49.427939
0.272727 0.606061 50.744199
0.272727 0.616162 52.003545
0.272727 0.626263 53.200293
0.272727 0.636364 54.329096
0.272727 0.646465 55.384944
0.272727 0.656566 56.363158
0.272727 0.666667 57.259369
0.272727 0.676768 58.069489
0.272727 0.686869 58.789671
0.272727 0.696970 59.416258
0.272727 0.707071 59.945730
0.272727 0.717172 59.678029
0.272727 0.727273 57.262086
0.272727 0.737374 54.850616
0.272727 0.747475 52.457328
0.272727 0.757576 50.095088
0.272727 0.767677 47.775767
0.272727 0.777778 45.510124
0.272727 0.787879 43.307728
0.272727 0.797980 41.176907
0.272727 0.808081 39.124736
0.272727 0.818182 37.157046
0.272727 0.828283 35.278469
0.272727 0.838384 33.492494
0.272727 0.848485 31.801556
0.272727 0.858586 30.207123
0.272727 0.868687 28.709803
0.272727 0.878788 27.309460
0.272727 0.888889 26.005319
0.272727 0.898990 24.796091
0.272727 0.909091 23.680077
0.272727 0.919192 22.655281
0.272727 0.929293 21.719514
0.272727 0.939394 20.870487
0.272727 0.949495 20.105904
0.272727 0.959596 19.423547
0.272727 0.969697 18.821351
0.272727 0.979798 18.297480
0.272727 0.989899 17.850392
0.272727 1.000000 17.477766
0.282828 0.000000 31.622924
0.282828 0.010101 31.622924
0.282828 0.020202 34.687016
0.282828 0.030303 44.817865
0.282828 0.040404 57.748720
0.282828 0.050505 61.571903
0.282828 0.060606 52.587575
0.282828 0.070707 17.077466
0.282828 0.080808 17.077466
0.282828 0.090909 17.077466
0.282828 0.101010 17.077466
0.282828 0.111111 17.077466
0.282828 0.121212 17.077466
0.282828 0.131313 17.077466
0.282828 0.141414 17.077466
0.282828 0.151515 17.077466
0.282828 0.161616 17.077466
0.282828 0.171717 17.077466
0.282828 0.181818 17.077466
0.282828 0.191919 17.077466
0.282828 0.202020 17.077466
0.282828 0.212121 17.077466
0.282828 0.222222 17.077466
0.282828 0.232323 17.077466
0.282828 0.242424 17.077466
0.282828 0.252525 17.077466
0.282828 0.262626 17.077466
0.282828 0.272727 17.077466
0.282828 0.282828 17.077466
0.282828 0.292929 17.077466
0.282828 0.303030 17.077466
0.282828 0.313131 17.077466
0.282828 0.323232 17.077466
0.282828 0.333333 17.077466
0.282828 0.343434 17.077466
0.282828 0.353535 17.077466
0.282828 0.363636 17.077466
0.282828 0.373737 17.318849
0.282828 0.383838 17.714835
0.282828 0.393939 18.170370
0.282828 0.404040 18.690639
0.282828 0.414141 19.281361
0.282828 0.424242 19.948837
0.282828 0.434343 20.699992
0.282828 0.444444 21.542419
0.282828 0.454545 22.484403
0.282828 0.464646 23.534943
0.282828 0.474747 24.703743
0.282828 0.484848 26.001187
0.282828 0.494949 27.438261
0.282828 0.505051 29.026444
0.282828 0.515152 30.777513
0.282828 0.525253 32.703280
0.282828 0.535354 34.815220
0.282828 0.545455 37.123964
0.282828 0.555556 39.638651
0.282828 0.565657 42.366090
0.282828 0.575758 45.309728
0.282828 0.585859 47.822891
0.282828 0.595960 49.215306
0.282828 0.606061 50.553075
0.282828 0.616162 51.830041
0.282828 0.626263 53.040402
0.282828 0.636364 54.178723
0.282828 0.646465 55.239938
0.282828 0.656566 56.219334
0.282828 0.666667 57.112528
0.282828 0.676768 57.915430
0.282828 0.686869 58.624195
0.282828 0.696970 59.235171
0.282828 0.707071 59.744836
0.282828 0.717172 60.149738
0.282828 0.727273 60.172236
0.282828 0.737374 57.602825
0.282828 0.747475 55.043027
0.282828 0.757576 52.508614
0.282828 0.767677 50.014148
0.282828 0.777778 47.572823
0.282828 0.787879 45.196366
0.282828 0.797980 42.894973
0.282828 0.808081 40.677291
0.282828 0.818182 38.550432
0.282828 0.828283 36.520030
0.282828 0.838384 34.590315
0.282828 0.848485 32.764220
0.282828 0.858586 31.043500
0.282828 0.868687 29.428859
0.282828 0.878788 27.920094
0.282828 0.888889 26.516235
0.282828 0.898990 25.215682
0.282828 0.909091 24.016345
0.282828 0.919192 22.915774
0.282828 0.929293 21.911279
0.282828 0.939394 21.000050
0.282828 0.949495 20.179253
0.282828 0.959596 19.446133
0.282828 0.969697 18.766021
0.282828 0.979798 18.188838
0.282828 0.989899 17.710149
0.282828 1.000000 17.322859
0.292929 0.000000 31.622924
0.292929 0.010101 31.622924
0.292929 0.020202 34.363127
0.292929 0.030303 44.346551
0.292929 0.040404 54.926604
0.292929 0.050505 58.239583
0.292929 0.060606 50.236660
0.292929 0.070707 17.077466
0.292929 0.080808 17.077466
0.292929 0.090909 17.077466
0.292929 0.101010 17.077466
0.292929 0.111111 17.077466
0.292929 0.121212 17.077466
0.292929 0.131313 17.077466
0.292929 0.141414 17.077466
0.292929 0.151515 17.077466
0.292929 0.161616 17.077466
0.292929 0.171717 17.077466
0.292929 0.181818 17.077466
0.292929 0.191919 17.077466
0.292929 0.202020 17.077466
0.292929 0.212121 17.077466
0.292929 0.222222 17.077466
0.292929 0.232323 17.077466
0.292929 0.242424 17.077466
0.292929 0.252525 17.077466
0.292929 0.262626 17.077466
0.292929 0.272727 17.077466
0.292929 0.282828 17.077466
0.292929 0.292929 17.077466
0.292929 0.303030 17.077466
0.292929 0.313131 17.077466
0.292929 0.323232 17.077466
0.292929 0.333333 17.077466
0.292929 0.343434 17.077466
0.292929 0.353535 17.077466
0.292929 0.363636 17.077466
0.292929 0.373737 17.077466
0.292929 0.383838 17.302786
0.292929 0.393939 17.768119
0.292929 0.404040 18.300526
0.292929 0.414141 18.905977
0.292929 0.424242 19.591068
0.292929 0.434343 20.363072
0.292929 0.444444 21.229976
0.292929 0.454545 22.200512
0.292929 0.464646 23.284172
0.292929 0.474747 24.491201
0.292929 0.484848 25.832557
0.292929 0.494949 27.319826
0.292929 0.505051 28.965087
0.292929 0.515152 30.780690
0.292929 0.525253 32.778956
0.292929 0.535354 34.971742
0.292929 0.545455 37.369872
0.292929 0.555556 39.982396
0.292929 0.565657 42.815643
0.292929 0.575758 45.872052
0.292929 0.585859 47.344477
0.292929 0.595960 48.764074
0.292929 0.606061 50.125697
0.292929 0.616162 51.422982
0.292929 0.626263 52.649957
0.292929 0.636364 53.801049
0.292929 0.646465 54.871085
0.292929 0.656566 55.855271
0.292929 0.666667 56.749165
0.292929 0.676768 57.548629
0.292929 0.686869 58.249784
0.292929 0.696970 58.848944
0.292929 0.707071 59.342555
0.292929 0.717172 59.727127
0.292929 0.727273 59.999165
0.292929 0.737374 60.155113
0.292929 0.747475 57.589986
0.292929 0.757576 54.889886
0.292929 0.767677 52.223871
0.292929 0.777778 49.608135
0.292929 0.787879 47.057078
0.292929 0.797980 44.583223
0.292929 0.808081 42.197189
0.292929 0.818182 39.907714
0.292929 0.828283 37.721715
0.292929 0.838384 35.644392
0.292929 0.848485 33.679354
0.292929 0.858586 31.828770
0.292929 0.868687 30.093530
0.292929 0.878788 28.473420
0.292929 0.888889 26.967297
0.292929 0.898990 25.573256
0.292929 0.909091 24.288798
0.292929 0.919192 23.110991
0.292929 0.929293 21.962386
0.292929 0.939394 20.921416
0.292929 0.949495 20.014318
0.292929 0.959596 19.229658
0.292929 0.969697 18.557206
0.292929 0.979798 17.987902
0.292929 0.989899 17.513789
0.292929 1.000000 17.127941
0.303030 0.000000 31.622924
0.303030 0.010101 31.622924
0.303030 0.020202 33.992623
0.303030 0.030303 43.795530
0.303030 0.040404 52.249222
0.303030 0.050505 55.000718
0.303030 0.060606 47.788991
0.303030 0.070707 17.077466
0.303030 0.080808 17.077466
0.303030 0.090909 17.077466
0.303030 0.101010 17.077466
0.303030 0.111111 17.077466
0.303030 0.121212 17.077466
0.303030 0.131313 17.077466
0.303030 0.141414 17.077466
0.303030 0.151515 17.077466
0.303030 0.161616 17.077466
0.303030 0.171717 17.077466
0.303030 0.181818 17.077466
0.303030 0.191919 17.077466
0.303030 0.202020 17.077466
0.303030 0.212121 17.077466
0.303030 0.222222 17.077466
0.303030 0.232323 17.077466
0.303030 0.242424 17.077466
0.303030 0.252525 17.077466
0.303030 0.262626 17.077466
0.303030 0.272727 17.077466
0.303030 0.282828 17.077466
0.303030 0.292929 17.077466
0.303030 0.303030 17.077466
0.303030 0.313131 17.077466
0.303030 0.323232 17.077466
0.303030 0.333333 17.077466
0.303030 0.343434 17.077466
0.303030 0.353535 17.077466
0.303030 0.363636 17.077466
0.303030 0.373737 17.077466
0.303030 0.383838 17.077466
0.303030 0.393939 17.268356
0.303030 0.404040 17.808026
0.303030 0.414141 18.422923
0.303030 0.424242 19.119929
0.303030 0.434343 19.906651
0.303030 0.444444 20.791465
0.303030 0.454545 21.783552
0.303030 0.464646 22.892904
0.303030 0.474747 24.130323
0.303030 0.484848 25.507368
0.303030 0.494949 27.036266
0.303030 0.505051 28.729747
0.303030 0.515152 30.600810
0.303030 0.525253 32.662368
0.303030 0.535354 34.926771
0.303030 0.545455 37.405166
0.303030 0.555556 40.106658
0.303030 0.565657 43.037261
0.303030 0.575758 45.135685
0.303030 0.585859 46.637902
0.303030 0.595960 48.086294
0.303030 0.606061 49.473831
0.303030 0.616162 50.793885
0.303030 0.626263 52.040253
0.303030 0.636364 53.207172
0.303030 0.646465 54.289307
0.303030 0.656566 55.281730
0.303030 0.666667 56.179889
0.303030 0.676768 56.979556
0.303030 0.686869 57.676773
0.303030 0.696970 58.267787
0.303030 0.707071 58.748979
0.303030 0.717172 59.116796
0.303030 0.727273 59.367684
0.303030 0.737374 59.498022
0.303030 0.747475 59.504075
0.303030 0.757576 57.218897
0.303030 0.767677 54.386517
0.303030 0.777778 51.598922
0.303030 0.787879 48.873756
0.303030 0.797980 46.226384
0.303030 0.808081 43.669852
0.303030 0.818182 41.214907
0.303030 0.828283 38.870071
0.303030 0.838384 36.641769
0.303030 0.848485 34.534484
0.303030 0.858586 32.550944
0.303030 0.868687 30.692324
0.303030 0.878788 28.958461
