# Consensus C(x)=min(F0,F1) D=10 (slice: x0-x1, others=0.5)
# x0 x1 value
0.464646 0.060606 0.573916
0.464646 0.070707 0.574522
0.464646 0.080808 0.575068
0.464646 0.090909 0.575550
0.464646 0.101010 0.575959
0.464646 0.111111 0.576291
0.464646 0.121212 0.576542
0.464646 0.131313 0.576707
0.464646 0.141414 0.576784
0.464646 0.151515 0.576770
0.464646 0.161616 0.576482
0.464646 0.171717 0.576021
0.464646 0.181818 0.575493
0.464646 0.191919 0.574906
0.464646 0.202020 0.574267
0.464646 0.212121 0.573585
0.464646 0.222222 0.572869
0.464646 0.232323 0.572127
0.464646 0.242424 0.571366
0.464646 0.252525 0.570595
0.464646 0.262626 0.569823
0.464646 0.272727 0.569055
0.464646 0.282828 0.568301
0.464646 0.292929 0.567565
0.464646 0.303030 0.566856
0.464646 0.313131 0.566178
0.464646 0.323232 0.565828
0.464646 0.333333 0.565828
0.464646 0.343434 0.565828
0.464646 0.353535 0.565828
0.464646 0.363636 0.565828
0.464646 0.373737 0.565828
0.464646 0.383838 0.565828
0.464646 0.393939 0.565828
0.464646 0.404040 0.565828
0.464646 0.414141 0.565828
0.464646 0.424242 0.565828
0.464646 0.434343 0.565828
0.464646 0.444444 0.565828
0.464646 0.454545 0.565828
0.464646 0.464646 0.565828
0.464646 0.474747 0.565828
0.464646 0.484848 1.662772
0.464646 0.494949 1.662772
0.464646 0.505051 1.662772
0.464646 0.515152 0.550271
0.464646 0.525253 0.550271
0.464646 0.535354 0.550271
0.464646 0.545455 0.550271
0.464646 0.555556 0.550271
0.464646 0.565657 0.550271
0.464646 0.575758 0.550271
0.464646 0.585859 0.550271
0.464646 0.595960 0.550271
0.464646 0.606061 0.550271
0.464646 0.616162 0.550271
0.464646 0.626263 0.550271
0.464646 0.636364 0.550271
0.464646 0.646465 0.550271
0.464646 0.656566 0.550271
0.464646 0.666667 0.550271
0.464646 0.676768 0.550271
0.464646 0.686869 0.550271
0.464646 0.696970 0.550271
0.464646 0.707071 0.550271
0.464646 0.717172 0.550271
0.464646 0.727273 0.550271
0.464646 0.737374 0.550271
0.464646 0.747475 0.550271
0.464646 0.757576 0.550271
0.464646 0.767677 0.550271
0.464646 0.777778 0.550271
0.464646 0.787879 0.550271
0.464646 0.797980 0.550271
0.464646 0.808081 0.550271
0.464646 0.818182 0.550271
0.464646 0.828283 0.550271
0.464646 0.838384 0.550271
0.464646 0.848485 0.550271
0.464646 0.858586 0.550271
0.464646 0.868687 0.550271
0.464646 0.878788 0.550271
0.464646 0.888889 0.550271
0.464646 0.898990 0.550271
0.464646 0.909091 0.550271
0.464646 0.919192 0.550271
0.464646 0.929293 0.550271
0.464646 0.939394 0.550271
0.464646 0.949495 0.550271
0.464646 0.959596 0.550271
0.464646 0.969697 0.550271
0.464646 0.979798 0.550271
0.464646 0.989899 0.550271
0.464646 1.000000 0.550271
0.474747 0.000000 3.430434
0.474747 0.010101 3.430434
0.474747 0.020202 3.430434
0.474747 0.030303 3.430434
0.474747 0.040404 3.430434
0.474747 0.050505 3.430434
0.474747 0.060606 3.430434
0.474747 0.070707 3.430434
0.474747 0.080808 3.430434
0.474747 0.090909 3.430434
0.474747 0.101010 3.430434
0.474747 0.111111 3.430434
0.474747 0.121212 3.430434
0.474747 0.131313 3.430434
0.474747 0.141414 3.430434
0.474747 0.151515 3.430434
0.474747 0.161616 3.430434
0.474747 0.171717 3.430434
0.474747 0.181818 3.430434
0.474747 0.191919 3.430434
0.474747 0.202020 3.430434
0.474747 0.212121 3.430434
0.474747 0.222222 3.430434
0.474747 0.232323 3.430434
0.474747 0.242424 3.430434
0.474747 0.252525 3.430434
0.474747 0.262626 3.430434
0.474747 0.272727 3.430434
0.474747 0.282828 3.430434
0.474747 0.292929 3.430434
0.474747 0.303030 3.430434
0.474747 0.313131 3.430434
0.474747 0.323232 3.430434
0.474747 0.333333 3.430434
0.474747 0.343434 3.430434
0.474747 0.353535 3.430434
0.474747 0.363636 3.430434
0.474747 0.373737 3.430434
0.474747 0.383838 3.430434
0.474747 0.393939 3.430434
0.474747 0.404040 3.430434
0.474747 0.414141 3.430434
0.474747 0.424242 3.430434
0.474747 0.434343 3.430434
0.474747 0.444444 3.430434
0.474747 0.454545 3.430434
0.474747 0.464646 3.430434
0.474747 0.474747 3.430434
0.474747 0.484848 3.430434
0.474747 0.494949 3.430434
0.474747 0.505051 3.430434
0.474747 0.515152 0.550271
0.474747 0.525253 0.550271
0.474747 0.535354 0.550271
0.474747 0.545455 0.550271
0.474747 0.555556 0.550271
0.474747 0.565657 0.550271
0.474747 0.575758 0.550271
0.474747 0.585859 0.550271
0.474747 0.595960 0.550271
0.474747 0.606061 0.550271
0.474747 0.616162 0.550271
0.474747 0.626263 0.550271
0.474747 0.636364 0.550271
0.474747 0.646465 0.550271
0.474747 0.656566 0.550271
0.474747 0.666667 0.550271
0.474747 0.676768 0.550271
0.474747 0.686869 0.550271
0.474747 0.696970 0.550271
0.474747 0.707071 0.550271
0.474747 0.717172 0.550271
0.474747 0.727273 0.550271
0.474747 0.737374 0.550271
0.474747 0.747475 0.550271
0.474747 0.757576 0.550271
0.474747 0.767677 0.550271
0.474747 0.777778 0.550271
0.474747 0.787879 0.550271
0.474747 0.797980 0.550271
0.474747 0.808081 0.550271
0.474747 0.818182 0.550271
0.474747 0.828283 0.550271
0.474747 0.838384 0.550271
0.474747 0.848485 0.550271
0.474747 0.858586 0.550271
0.474747 0.868687 0.550271
0.474747 0.878788 0.550271
0.474747 0.888889 0.550271
0.474747 0.898990 0.550271
0.474747 0.909091 0.550271
0.474747 0.919192 0.550271
0.474747 0.929293 0.550271
0.474747 0.939394 0.550271
0.474747 0.949495 0.550271
0.474747 0.959596 0.550271
0.474747 0.969697 0.550271
0.474747 0.979798 0.550271
0.474747 0.989899 0.550271
0.474747 1.000000 0.550271
0.484848 0.000000 3.430434
0.484848 0.010101 3.430434
0.484848 0.020202 3.430434
0.484848 0.030303 3.430434
0.484848 0.040404 3.430434
0.484848 0.050505 3.430434
0.484848 0.060606 3.430434
0.484848 0.070707 3.430434
0.484848 0.080808 3.430434
0.484848 0.090909 3.430434
0.484848 0.101010 3.430434
0.484848 0.111111 3.430434
0.484848 0.121212 3.430434
0.484848 0.131313 3.430434
0.484848 0.141414 3.430434
0.484848 0.151515 3.430434
0.484848 0.161616 3.430434
0.484848 0.171717 3.430434
0.484848 0.181818 3.430434
0.484848 0.191919 3.430434
0.484848 0.202020 3.430434
0.484848 0.212121 3.430434
0.484848 0.222222 3.430434
0.484848 0.232323 3.430434
0.484848 0.242424 3.430434
0.484848 0.252525 3.430434
0.484848 0.262626 3.430434
0.484848 0.272727 3.430434
0.484848 0.282828 3.430434
0.484848 0.292929 3.430434
0.484848 0.303030 3.430434
0.484848 0.313131 3.430434
0.484848 0.323232 3.430434
0.484848 0.333333 3.430434
0.484848 0.343434 3.430434
0.484848 0.353535 3.430434
0.484848 0.363636 3.430434
0.484848 0.373737 3.430434
0.484848 0.383838 3.430434
0.484848 0.393939 3.430434
0.484848 0.404040 3.430434
0.484848 0.414141 3.430434
0.484848 0.424242 3.430434
0.484848 0.434343 3.430434
0.484848 0.444444 3.430434
0.484848 0.454545 3.430434
0.484848 0.464646 3.430434
0.484848 0.474747 3.430434
0.484848 0.484848 3.430434
0.484848 0.494949 3.430434
0.484848 0.505051 3.430434
0.484848 0.515152 0.550271
0.484848 0.525253 0.550271
0.484848 0.535354 0.550271
0.484848 0.545455 0.550271
0.484848 0.555556 0.550271
0.484848 0.565657 0.550271
0.484848 0.575758 0.550271
0.484848 0.585859 0.550271
0.484848 0.595960 0.550271
0.484848 0.606061 0.550271
0.484848 0.616162 0.550271
0.484848 0.626263 0.550271
0.484848 0.636364 0.550271
0.484848 0.646465 0.550271
0.484848 0.656566 0.550271
0.484848 0.666667 0.550271
0.484848 0.676768 0.550271
0.484848 0.686869 0.550271
0.484848 0.696970 0.550271
0.484848 0.707071 0.550271
0.484848 0.717172 0.550271
0.484848 0.727273 0.550271
0.484848 0.737374 0.550271
0.484848 0.747475 0.550271
0.484848 0.757576 0.550271
0.484848 0.767677 0.550271
0.484848 0.777778 0.550271
0.484848 0.787879 0.550271
0.484848 0.797980 0.550271
0.484848 0.808081 0.550271
0.484848 0.818182 0.550271
0.484848 0.828283 0.550271
0.484848 0.838384 0.550271
0.484848 0.848485 0.550271
0.484848 0.858586 0.550271
0.484848 0.868687 0.550271
0.484848 0.878788 0.550271
0.484848 0.888889 0.550271
0.484848 0.898990 0.550271
0.484848 0.909091 0.550271
0.484848 0.919192 0.550271
0.484848 0.929293 0.550271
0.484848 0.939394 0.550271
0.484848 0.949495 0.550271
0.484848 0.959596 0.550271
0.484848 0.969697 0.550271
0.484848 0.979798 0.550271
0.484848 0.989899 0.550271
0.484848 1.000000 0.550271
0.494949 0.000000 3.430434
0.494949 0.010101 3.430434
0.494949 0.020202 3.430434
0.494949 0.030303 3.430434
0.494949 0.040404 3.430434
0.494949 0.050505 3.430434
0.494949 0.060606 3.430434
0.494949 0.070707 3.430434
0.494949 0.080808 3.430434
0.494949 0.090909 3.430434
0.494949 0.101010 3.430434
0.494949 0.111111 3.430434
0.494949 0.121212 3.430434
0.494949 0.131313 3.430434
0.494949 0.141414 3.430434
0.494949 0.151515 3.430434
0.494949 0.161616 3.430434
0.494949 0.171717 3.430434
0.494949 0.181818 3.430434
0.494949 0.191919 3.430434
0.494949 0.202020 3.430434
0.494949 0.212121 3.430434
0.494949 0.222222 3.430434
0.494949 0.232323 3.430434
0.494949 0.242424 3.430434
0.494949 0.252525 3.430434
0.494949 0.262626 3.430434
0.494949 0.272727 3.430434
0.494949 0.282828 3.430434
0.494949 0.292929 3.430434
0.494949 0.303030 3.430434
0.494949 0.313131 3.430434
0.494949 0.323232 3.430434
0.494949 0.333333 3.430434
0.494949 0.343434 3.430434
0.494949 0.353535 3.430434
0.494949 0.363636 3.430434
0.494949 0.373737 3.430434
0.494949 0.383838 3.430434
0.494949 0.393939 3.430434
0.494949 0.404040 3.430434
0.494949 0.414141 3.430434
0.494949 0.424242 3.430434
0.494949 0.434343 3.430434
0.494949 0.444444 3.430434
0.494949 0.454545 3.430434
0.494949 0.464646 3.430434
0.494949 0.474747 3.430434
0.494949 0.484848 3.430434
0.494949 0.494949 3.430434
0.494949 0.505051 3.430434
0.494949 0.515152 0.550271
0.494949 0.525253 0.550271
0.494949 0.535354 0.550271
0.494949 0.545455 0.550271
0.494949 0.555556 0.550271
0.494949 0.565657 0.550271
0.494949 0.575758 0.550271
0.494949 0.585859 0.550271
0.494949 0.595960 0.550271
0.494949 0.606061 0.550271
0.494949 0.616162 0.550271
0.494949 0.626263 0.550271
0.494949 0.636364 0.550271
0.494949 0.646465 0.550271
0.494949 0.656566 0.550271
0.494949 0.666667 0.550271
0.494949 0.676768 0.550271
0.494949 0.686869 0.550271
0.494949 0.696970 0.550271
0.494949 0.707071 0.550271
0.494949 0.717172 0.550271
0.494949 0.727273 0.550271
0.494949 0.737374 0.550271
0.494949 0.747475 0.550271
0.494949 0.757576 0.550271
0.494949 0.767677 0.550271
0.494949 0.777778 0.550271
0.494949 0.787879 0.550271
0.494949 0.797980 0.550271
0.494949 0.808081 0.550271
0.494949 0.818182 0.550271
0.494949 0.828283 0.550271
0.494949 0.838384 0.550271
0.494949 0.848485 0.550271
0.494949 0.858586 0.550271
0.494949 0.868687 0.550271
0.494949 0.878788 0.550271
0.494949 0.888889 0.550271
0.494949 0.898990 0.550271
0.494949 0.909091 0.550271
0.494949 0.919192 0.550271
0.494949 0.929293 0.550271
0.494949 0.939394 0.550271
0.494949 0.949495 0.550271
0.494949 0.959596 0.550271
0.494949 0.969697 0.550271
0.494949 0.979798 0.550271
0.494949 0.989899 0.550271
0.494949 1.000000 0.550271
0.505051 0.000000 3.430434
0.505051 0.010101 3.430434
0.505051 0.020202 3.430434
0.505051 0.030303 3.430434
0.505051 0.040404 3.430434
0.505051 0.050505 3.430434
0.505051 0.060606 3.430434
0.505051 0.070707 3.430434
0.505051 0.080808 3.430434
0.505051 0.090909 3.430434
0.505051 0.101010 3.430434
0.505051 0.111111 3.430434
0.505051 0.121212 3.430434
0.505051 0.131313 3.430434
0.505051 0.141414 3.430434
0.505051 0.151515 3.430434
0.505051 0.161616 3.430434
0.505051 0.171717 3.430434
0.505051 0.181818 3.430434
0.505051 0.191919 3.430434
0.505051 0.202020 3.430434
0.505051 0.212121 3.430434
0.505051 0.222222 3.430434
0.505051 0.232323 3.430434
0.505051 0.242424 3.430434
0.505051 0.252525 3.430434
0.505051 0.262626 3.430434
0.505051 0.272727 3.430434
0.505051 0.282828 3.430434
0.505051 0.292929 3.430434
0.505051 0.303030 3.430434
0.505051 0.313131 3.430434
0.505051 0.323232 3.430434
0.505051 0.333333 3.430434
0.505051 0.343434 3.430434
0.505051 0.353535 3.430434
0.505051 0.363636 3.430434
0.505051 0.373737 3.430434
0.505051 0.383838 3.430434
0.505051 0.393939 3.430434
0.505051 0.404040 3.430434
0.505051 0.414141 3.430434
0.505051 0.424242 3.430434
0.505051 0.434343 3.430434
0.505051 0.444444 3.430434
0.505051 0.454545 3.430434
0.505051 0.464646 3.430434
0.505051 0.474747 3.430434
0.505051 0.484848 3.430434
0.505051 0.494949 3.430434
0.505051 0.505051 3.430434
0.505051 0.515152 0.550271
0.505051 0.525253 0.550271
0.505051 0.535354 0.550271
0.505051 0.545455 0.550271
0.505051 0.555556 0.550271
0.505051 0.565657 0.550271
0.505051 0.575758 0.550271
0.505051 0.585859 0.550271
0.505051 0.595960 0.550271
0.505051 0.606061 0.550271
0.505051 0.616162 0.550271
0.505051 0.626263 0.550271
0.505051 0.636364 0.550271
0.505051 0.646465 0.550271
0.505051 0.656566 0.550271
0.505051 0.666667 0.550271
0.505051 0.676768 0.550271
0.505051 0.686869 0.550271
0.505051 0.696970 0.550271
0.505051 0.707071 0.550271
0.505051 0.717172 0.550271
0.505051 0.727273 0.550271
0.505051 0.737374 0.550271
0.505051 0.747475 0.550271
0.505051 0.757576 0.550271
0.505051 0.767677 0.550271
0.505051 0.777778 0.550271
0.505051 0.787879 0.550271
0.505051 0.797980 0.550271
0.505051 0.808081 0.550271
0.505051 0.818182 0.550271
0.505051 0.828283 0.550271
0.505051 0.838384 0.550271
0.505051 0.848485 0.550271
0.505051 0.858586 0.550271
0.505051 0.868687 0.550271
0.505051 0.878788 0.550271
0.505051 0.888889 0.550271
0.505051 0.898990 0.550271
0.505051 0.909091 0.550271
0.505051 0.919192 0.550271
0.505051 0.929293 0.550271
0.505051 0.939394 0.550271
0.505051 0.949495 0.550271
0.505051 0.959596 0.550271
0.505051 0.969697 0.550271
0.505051 0.979798 0.550271
0.505051 0.989899 0.550271
0.505051 1.000000 0.550271
0.515152 0.000000 3.430434
0.515152 0.010101 3.430434
0.515152 0.020202 3.430434
0.515152 0.030303 3.430434
0.515152 0.040404 3.430434
0.515152 0.050505 3.430434
0.515152 0.060606 3.430434
0.515152 0.070707 3.430434
0.515152 0.080808 3.430434
0.515152 0.090909 3.430434
0.515152 0.101010 3.430434
0.515152 0.111111 3.430434
0.515152 0.121212 3.430434
0.515152 0.131313 3.430434
0.515152 0.141414 3.430434
0.515152 0.151515 3.430434
0.515152 0.161616 3.430434
0.515152 0.171717 3.430434
0.515152 0.181818 3.430434
0.515152 0.191919 3.430434
0.515152 0.202020 3.430434
0.515152 0.212121 3.430434
0.515152 0.222222 3.430434
0.515152 0.232323 3.430434
0.515152 0.242424 3.430434
0.515152 0.252525 3.430434
0.515152 0.262626 3.430434
0.515152 0.272727 3.430434
0.515152 0.282828 3.430434
0.515152 0.292929 3.430434
0.515152 0.303030 3.430434
0.515152 0.313131 3.430434
0.515152 0.323232 3.430434
0.515152 0.333333 3.430434
0.515152 0.343434 3.430434
0.515152 0.353535 3.430434
0.515152 0.363636 3.430434
0.515152 0.373737 3.430434
0.515152 0.383838 3.430434
0.515152 0.393939 3.430434
0.515152 0.404040 3.430434
0.515152 0.414141 3.430434
0.515152 0.424242 3.430434
0.515152 0.434343 3.430434
0.515152 0.444444 3.430434
0.515152 0.454545 3.430434
0.515152 0.464646 3.430434
0.515152 0.474747 3.430434
0.515152 0.484848 3.430434
0.515152 0.494949 3.430434
0.515152 0.505051 3.430434
0.515152 0.515152 0.550271
0.515152 0.525253 0.550271
0.515152 0.535354 0.550271
0.515152 0.545455 0.550271
0.515152 0.555556 0.550271
0.515152 0.565657 0.550271
0.515152 0.575758 0.550271
0.515152 0.585859 0.550271
0.515152 0.595960 0.550271
0.515152 0.606061 0.550271
0.515152 0.616162 0.550271
0.515152 0.626263 0.550271
0.515152 0.636364 0.550271
0.515152 0.646465 0.550271
0.515152 0.656566 0.550271
0.515152 0.666667 0.550271
0.515152 0.676768 0.550271
0.515152 0.686869 0.550271
0.515152 0.696970 0.550271
0.515152 0.707071 0.550271
0.515152 0.717172 0.550271
0.515152 0.727273 0.550271
0.515152 0.737374 0.550271
0.515152 0.747475 0.550271
0.515152 0.757576 0.550271
0.515152 0.767677 0.550271
0.515152 0.777778 0.550271
0.515152 0.787879 0.550271
0.515152 0.797980 0.550271
0.515152 0.808081 0.550271
0.515152 0.818182 0.550271
0.515152 0.828283 0.550271
0.515152 0.838384 0.550271
0.515152 0.848485 0.550271
0.515152 0.858586 0.550271
0.515152 0.868687 0.550271
0.515152 0.878788 0.550271
0.515152 0.888889 0.550271
0.515152 0.898990 0.550271
0.515152 0.909091 0.550271
0.515152 0.919192 0.550271
0.515152 0.929293 0.550271
0.515152 0.939394 0.550271
0.515152 0.949495 0.550271
0.515152 0.959596 0.550271
0.515152 0.969697 0.550271
0.515152 0.979798 0.550271
0.515152 0.989899 0.550271
0.515152 1.000000 0.550271
0.525253 0.000000 3.430434
0.525253 0.010101 3.430434
0.525253 0.020202 3.430434
0.525253 0.030303 3.430434
0.525253 0.040404 3.430434
0.525253 0.050505 3.430434
0.525253 0.060606 3.430434
0.525253 0.070707 3.430434
0.525253 0.080808 3.430434
0.525253 0.090909 3.430434
0.525253 0.101010 3.430434
0.525253 0.111111 3.430434
0.525253 0.121212 3.430434
0.525253 0.131313 3.430434
0.525253 0.141414 3.430434
0.525253 0.151515 3.430434
0.525253 0.161616 3.430434
0.525253 0.171717 3.430434
0.525253 0.181818 3.430434
0.525253 0.191919 3.430434
0.525253 0.202020 3.430434
0.525253 0.212121 3.430434
0.525253 0.222222 3.430434
0.525253 0.232323 3.430434
0.525253 0.242424 3.430434
0.525253 0.252525 3.430434
0.525253 0.262626 3.430434
0.525253 0.272727 3.430434
0.525253 0.282828 3.430434
0.525253 0.292929 3.430434
0.525253 0.303030 3.430434
0.525253 0.313131 3.430434
0.525253 0.323232 3.430434
0.525253 0.333333 3.430434
0.525253 0.343434 3.430434
0.525253 0.353535 3.430434
0.525253 0.363636 3.430434
0.525253 0.373737 3.430434
0.525253 0.383838 3.430434
0.525253 0.393939 3.430434
0.525253 0.404040 3.430434
0.525253 0.414141 3.430434
0.525253 0.424242 3.430434
0.525253 0.434343 3.430434
0.525253 0.444444 3.430434
0.525253 0.454545 3.430434
0.525253 0.464646 3.430434
0.525253 0.474747 3.430434
0.525253 0.484848 3.430434
0.525253 0.494949 3.430434
0.525253 0.505051 3.430434
0.525253 0.515152 0.550271
0.525253 0.525253 0.550271
0.525253 0.535354 0.550271
0.525253 0.545455 0.550271
0.525253 0.555556 0.550271
0.525253 0.565657 0.550271
0.525253 0.575758 0.550271
0.525253 0.585859 0.550271
0.525253 0.595960 0.550271
0.525253 0.606061 0.550271
0.525253 0.616162 0.550271
0.525253 0.626263 0.550271
0.525253 0.636364 0.550271
0.525253 0.646465 0.550271
0.525253 0.656566 0.550271
0.525253 0.666667 0.550271
0.525253 0.676768 0.550271
0.525253 0.686869 0.550271
0.525253 0.696970 0.550271
0.525253 0.707071 0.550271
0.525253 0.717172 0.550271
0.525253 0.727273 0.550271
0.525253 0.737374 0.550271
0.525253 0.747475 0.550271
0.525253 0.757576 0.550271
0.525253 0.767677 0.550271
0.525253 0.777778 0.550271
0.525253 0.787879 0.550271
0.525253 0.797980 0.550271
0.525253 0.808081 0.550271
0.525253 0.818182 0.550271
0.525253 0.828283 0.550271
0.525253 0.838384 0.550271
0.525253 0.848485 0.550271
0.525253 0.858586 0.550271
0.525253 0.868687 0.550271
0.525253 0.878788 0.550271
0.525253 0.888889 0.550271
0.525253 0.898990 0.550271
0.525253 0.909091 0.550271
0.525253 0.919192 0.550271
0.525253 0.929293 0.550271
0.525253 0.939394 0.550271
0.525253 0.949495 0.550271
0.525253 0.959596 0.550271
0.525253 0.969697 0.550271
0.525253 0.979798 0.550271
0.525253 0.989899 0.550271
0.525253 1.000000 0.550271
0.535354 0.000000 3.430434
0.535354 0.010101 3.430434
0.535354 0.020202 3.430434
0.535354 0.030303 3.430434
0.535354 0.040404 3.430434
0.535354 0.050505 3.430434
0.535354 0.060606 3.430434
0.535354 0.070707 3.430434
0.535354 0.080808 3.430434
0.535354 0.090909 3.430434
0.535354 0.101010 3.430434
0.535354 0.111111 3.430434
0.535354 0.121212 3.430434
0.535354 0.131313 3.430434
0.535354 0.141414 3.430434
0.535354 0.151515 3.430434
0.535354 0.161616 3.430434
0.535354 0.171717 3.430434
0.535354 0.181818 3.430434
0.535354 0.191919 3.430434
0.535354 0.202020 3.430434
0.535354 0.212121 3.430434
0.535354 0.222222 3.430434
0.535354 0.232323 3.430434
0.535354 0.242424 3.430434
0.535354 0.252525 3.430434
0.535354 0.262626 3.430434
0.535354 0.272727 3.430434
0.535354 0.282828 3.430434
0.535354 0.292929 3.430434
0.535354 0.303030 3.430434
0.535354 0.313131 3.430434
0.535354 0.323232 3.430434
0.535354 0.333333 3.430434
0.535354 0.343434 3.430434
0.535354 0.353535 3.430434
0.535354 0.363636 3.430434
0.535354 0.373737 3.430434
0.535354 0.383838 3.430434
0.535354 0.393939 3.430434
0.535354 0.404040 3.430434
0.535354 0.414141 3.430434
0.535354 0.424242 3.430434
0.535354 0.434343 3.430434
0.535354 0.444444 3.430434
0.535354 0.454545 3.430434
0.535354 0.464646 3.430434
0.535354 0.474747 3.430434
0.535354 0.484848 3.430434
0.535354 0.494949 3.430434
0.535354 0.505051 3.430434
0.535354 0.515152 0.550271
0.535354 0.525253 0.550271
0.535354 0.535354 0.550271
0.535354 0.545455 0.550271
0.535354 0.555556 0.550271
0.535354 0.565657 0.550271
0.535354 0.575758 0.550271
0.535354 0.585859 0.550271
0.535354 0.595960 0.550271
0.535354 0.606061 0.550271
0.535354 0.616162 0.550271
0.535354 0.626263 0.550271
0.535354 0.636364 0.550271
0.535354 0.646465 0.550271
0.535354 0.656566 0.550271
0.535354 0.666667 0.550271
0.535354 0.676768 0.550271
0.535354 0.686869 0.550271
0.535354 0.696970 0.550271
0.535354 0.707071 0.550271
0.535354 0.717172 0.550271
0.535354 0.727273 0.550271
0.535354 0.737374 0.550271
0.535354 0.747475 0.550271
0.535354 0.757576 0.550271
0.535354 0.767677 0.550271
0.535354 0.777778 0.550271
0.535354 0.787879 0.550271
0.535354 0.797980 0.550271
0.535354 0.808081 0.550271
0.535354 0.818182 0.550271
0.535354 0.828283 0.550271
0.535354 0.838384 0.550271
0.535354 0.848485 0.550271
0.535354 0.858586 0.550271
0.535354 0.868687 0.550271
0.535354 0.878788 0.550271
0.535354 0.888889 0.550271
0.535354 0.898990 0.550271
0.535354 0.909091 0.550271
0.535354 0.919192 0.550271
0.535354 0.929293 0.550271
0.535354 0.939394 0.550271
0.535354 0.949495 0.550271
0.535354 0.959596 0.550271
0.535354 0.969697 0.550271
0.535354 0.979798 0.550271
0.535354 0.989899 0.550271
0.535354 1.000000 0.550271
0.545455 0.000000 3.430434
0.545455 0.010101 3.430434
0.545455 0.020202 3.430434
0.545455 0.030303 3.430434
0.545455 0.040404 3.430434
0.545455 0.050505 3.430434
0.545455 0.060606 3.430434
0.545455 0.070707 3.430434
0.545455 0.080808 3.430434
0.545455 0.090909 3.430434
0.545455 0.101010 3.430434
0.545455 0.111111 3.430434
0.545455 0.121212 3.430434
0.545455 0.131313 3.430434
0.545455 0.141414 3.430434
0.545455 0.151515 3.430434
0.545455 0.161616 3.430434
0.545455 0.171717 3.430434
0.545455 0.181818 3.430434
0.545455 0.191919 3.430434
0.545455 0.202020 3.430434
0.545455 0.212121 3.430434
0.545455 0.222222 3.430434
0.545455 0.232323 3.430434
0.545455 0.242424 3.430434
0.545455 0.252525 3.430434
0.545455 0.262626 3.430434
0.545455 0.272727 3.430434
0.545455 0.282828 3.430434
0.545455 0.292929 3.430434
0.545455 0.303030 3.430434
0.545455 0.313131 3.430434
0.545455 0.323232 3.430434
0.545455 0.333333 3.430434
0.545455 0.343434 3.430434
0.545455 0.353535 3.430434
0.545455 0.363636 3.430434
0.545455 0.373737 3.430434
0.545455 0.383838 3.430434
0.545455 0.393939 3.430434
0.545455 0.404040 3.430434
0.545455 0.414141 3.430434
0.545455 0.424242 3.430434
0.545455 0.434343 3.430434
0.545455 0.444444 3.430434
0.545455 0.454545 3.430434
0.545455 0.464646 3.430434
0.545455 0.474747 3.430434
0.545455 0.484848 3.430434
0.545455 0.494949 3.430434
0.545455 0.505051 3.430434
0.545455 0.515152 0.550271
0.545455 0.525253 0.550271
0.545455 0.535354 0.550271
0.545455 0.545455 0.550271
0.545455 0.555556 0.550271
0.545455 0.565657 0.550271
0.545455 0.575758 0.550271
0.545455 0.585859 0.550271
0.545455 0.595960 0.550271
0.545455 0.606061 0.550271
0.545455 0.616162 0.550271
0.545455 0.626263 0.550271
0.545455 0.636364 0.550271
0.545455 0.646465 0.550271
0.545455 0.656566 0.550271
0.545455 0.666667 0.550271
0.545455 0.676768 0.550271
0.545455 0.686869 0.550271
0.545455 0.696970 0.550271
0.545455 0.707071 0.550271
0.545455 0.717172 0.550271
0.545455 0.727273 0.550271
0.545455 0.737374 0.550271
0.545455 0.747475 0.550271
0.545455 0.757576 0.550271
0.545455 0.767677 0.550271
0.545455 0.777778 0.550271
0.545455 0.787879 0.550271
0.545455 0.797980 0.550271
0.545455 0.808081 0.550271
0.545455 0.818182 0.550271
0.545455 0.828283 0.550271
0.545455 0.838384 0.550271
0.545455 0.848485 0.550271
0.545455 0.858586 0.550271
0.545455 0.868687 0.550271
0.545455 0.878788 0.550271
0.545455 0.888889 0.550271
0.545455 0.898990 0.550271
0.545455 0.909091 0.550271
0.545455 0.919192 0.550271
0.545455 0.929293 0.550271
0.545455 0.939394 0.550271
0.545455 0.949495 0.550271
0.545455 0.959596 0.550271
0.545455 0.969697 0.550271
0.545455 0.979798 0.550271
0.545455 0.989899 0.550271
0.545455 1.000000 0.550271
0.555556 0.000000 3.430434
0.555556 0.010101 3.430434
0.555556 0.020202 3.430434
0.555556 0.030303 3.430434
0.555556 0.040404 3.430434
0.555556 0.050505 3.430434
0.555556 0.060606 3.430434
0.555556 0.070707 3.430434
0.555556 0.080808 3.430434
0.555556 0.090909 3.430434
0.555556 0.101010 3.430434
0.555556 0.111111 3.430434
0.555556 0.121212 3.430434
0.555556 0.131313 3.430434
0.555556 0.141414 3.430434
0.555556 0.151515 3.430434
0.555556 0.161616 3.430434
0.555556 0.171717 3.430434
0.555556 0.181818 3.430434
0.555556 0.191919 3.430434
0.555556 0.202020 3.430434
0.555556 0.212121 3.430434
0.555556 0.222222 3.430434
0.555556 0.232323 3.430434
0.555556 0.242424 3.430434
0.555556 0.252525 3.430434
0.555556 0.262626 3.430434
0.555556 0.272727 3.430434
0.555556 0.282828 3.430434
0.555556 0.292929 3.430434
0.555556 0.303030 3.430434
0.555556 0.313131 3.430434
0.555556 0.323232 3.430434
0.555556 0.333333 3.430434
0.555556 0.343434 3.430434
0.555556 0.353535 3.430434
