# from_x0 from_x1 to_x0 to_x1 length
-2.6239558395 -1.5976923212 -2.5685282283 -1.5313230561 0.0123528890
-2.5443279686 -1.7414003848 -2.6239558395 -1.5976923212 0.0234706092
-3.3251563532 0.6498055875 -3.3290171729 0.5821736953 0.0096774288
-3.3238084488 0.0804719573 -3.2607318168 0.0804719573 0.0090109474
-3.0522361494 -0.7622037640 -3.0081578162 -0.7707134190 0.0064131779
-1.6290056559 -1.4780928256 -1.7445146242 -1.4236047546 0.0182450841
-3.3428636009 0.1554646568 -3.3238084488 0.0804719573 0.0110536759
-2.8430041945 0.5844063174 -2.9167277809 0.5810389973 0.0105429211
-3.2124005166 -0.3558957456 -3.2053880312 -0.3088302637 0.0067978606
-3.1244560615 0.7651252589 -3.0940322730 0.7052739011 0.0095914417
-3.3819041361 0.3412936651 -3.3304487939 0.3074171720 0.0088008221
-3.2659000685 -0.1956343082 -3.2445906097 -0.1511206313 0.0070501997
-3.3012816083 0.7219434373 -3.3251563532 0.6498055875 0.0108551434
-3.4019979815 0.5658833675 -3.3290171729 0.5821736953 0.0106824032
-2.4954703188 0.2250531514 -2.4468314434 0.1241981061 0.0159958415
-3.2030586649 0.7811488356 -3.1244560615 0.7651252589 0.0114598895
2.4491962596 -0.4610749246 2.4856121485 -0.5496758904 0.0136846764
-3.3735614528 0.6381595266 -3.3251563532 0.6498055875 0.0071123411
-2.7037964759 0.4741626206 -2.7591792115 0.3971362743 0.0135528485
-1.5905194308 -2.6062672345 -1.6464631772 -2.4482376994 0.0239485148
-2.1754297023 -2.2508104975 -2.1102222412 -2.1374954483 0.0186767963
-3.3202700167 0.7653352085 -3.3012816083 0.7219434373 0.0067663716
-1.5443555616 -1.6715299438 -1.6952193564 -1.6133743005 0.0230978237
-2.6288623481 0.4022394014 -2.7037964759 0.4741626206 0.0148379498
-1.7553633817 -2.6132465068 -1.7564833928 -2.4607761948 0.0217820608
-2.9930641345 -0.9577511410 -2.8860599182 -0.9599146697 0.0152894409
-1.6449753524 -2.6401185648 -1.5905194308 -2.6062672345 0.0091599839
-1.8513602750 -2.5722931203 -1.7553633817 -2.6132465068 0.0149096486
2.5652425903 0.6550659376 2.5440539152 0.5941434841 0.0092145684
-3.4276803605 0.4647523278 -3.4019979815 0.5658833675 0.0149058760
-1.9684521929 -2.4833013237 -1.9026042049 -2.4123461979 0.0138288278
-3.3091081546 0.8258579368 -3.3202700167 0.7653352085 0.0087919116
-1.4457197507 -2.5088931000 -1.5353029200 -2.4465398944 0.0155924278
-3.3452095370 -0.0232424975 -3.2556277971 -0.0111510204 0.0129134418
-1.7028775732 -2.6683805390 -1.6449753524 -2.6401185648 0.0092044869
-2.0079423544 -2.4541449668 -1.9684521929 -2.4833013237 0.0070124758
-3.4467034762 0.5903408597 -3.4019979815 0.5658833675 0.0072797597
-3.2325284895 -0.4215386043 -3.2124005166 -0.3558957456 0.0098084930
-1.7941027046 -2.6324479073 -1.7553633817 -2.6132465068 0.0061766990
-3.3674755582 0.0554171642 -3.3238084488 0.0804719573 0.0071920578
-3.4305014654 0.4215133481 -3.4276803605 0.4647523278 0.0061901304
-3.2823966087 0.8667412269 -3.3091081546 0.8258579368 0.0069765644
-1.9418428097 -0.6370514272 -2.0932944336 -0.6261726457 0.0216916904
-2.7989701412 -1.3653519238 -2.7771000605 -1.2853674345 0.0118457940
-2.1272617527 -0.2955935726 -2.1915263128 -0.4185171197 0.0198155433
-1.7358380899 -1.0610690496 -1.8673890990 -1.0597395231 0.0187939611
-3.2653706915 -0.3379532619 -3.2124005166 -0.3558957456 0.0079894984
-1.4735915088 -1.8674808495 -1.5635037959 -1.9423578327 0.0167153736
-3.3935454543 0.1678657745 -3.3428636009 0.1554646568 0.0074538553
-2.9980069939 0.8023160752 -3.1244560615 0.7651252589 0.0188292670
-2.0429973408 -0.4438375789 -2.1915263128 -0.4185171197 0.0215245381
-3.3739785661 0.7915434436 -3.3202700167 0.7653352085 0.0085374085
2.5586821698 0.8483906637 2.5260275922 0.7660080906 0.0126597625
-1.3898370970 -2.4173936613 -1.4457197507 -2.5088931000 0.0153164033
2.4289677326 -0.1369621172 2.4906431737 -0.1762480826 0.0104464105
-3.4251895651 0.3287191989 -3.3819041361 0.3412936651 0.0064392698
-2.0677752482 -0.3924275653 -2.0429973408 -0.4438375789 0.0081527937
-3.3253966219 -0.1612781913 -3.2659000685 -0.1956343082 0.0098147979
-3.2207805951 -0.4879905580 -3.2325284895 -0.4215386043 0.0096403438
-3.3563023958 0.8366360344 -3.3091081546 0.8258579368 0.0069156194
-1.6898658728 -2.7105644583 -1.7028775732 -2.6683805390 0.0063064389
-1.4268171343 -2.0752899887 -1.5601064253 -2.0175007940 0.0207539650
-3.2004718549 -0.5484508198 -3.2207805951 -0.4879905580 0.0091114283
-3.0810131555 -0.8306757890 -3.0522361494 -0.7622037640 0.0106104822
-3.2755674847 0.9247752918 -3.2823966087 0.8667412269 0.0083477843
-3.2304270754 0.9365635402 -3.2755674847 0.9247752918 0.0066648933
-3.3253966219 0.9002028102 -3.2823966087 0.8667412269 0.0077836546
-1.7629240201 -0.9644168589 -1.7358380899 -1.0610690496 0.0143393946
-2.9267724965 -1.1573848498 -2.8496696208 -1.1754350773 0.0113125036
-3.4567798345 0.6837860344 -3.4467034762 0.5903408597 0.0134266972
-2.6691475537 0.5080884664 -2.7037964759 0.4741626206 0.0069274827
-1.4596032004 -1.8167451478 -1.4735915088 -1.8674808495 0.0075183913
2.4388591878 -0.3942362344 2.4957934199 -0.3646943335 0.0091631813
-3.4301380082 0.7871579095 -3.3739785661 0.7915434436 0.0080472024
-3.4063612376 0.8411081218 -3.3563023958 0.8366360344 0.0071797436
-1.3823706944 -2.5092047295 -1.4457197507 -2.5088931000 0.0090499747
-1.7252457122 -2.7484936621 -1.6898658728 -2.7105644583 0.0074098081
-3.3836785826 0.8986933956 -3.3253966219 0.9002028102 0.0083287862
-1.6473929117 -2.7893855016 -1.7252457122 -2.7484936621 0.0125626602
-3.4692045848 0.4525268721 -3.4276803605 0.4647523278 0.0061837888
-1.4524954520 -2.6995821235 -1.5905194308 -2.6062672345 0.0238011693
-3.3035296354 0.9835374910 -3.2755674847 0.9247752918 0.0092965628
-1.6835950705 -1.0917577507 -1.7358380899 -1.0610690496 0.0086556923
-2.7492030531 -1.5113377859 -2.6691472122 -1.4730406298 0.0126778047
-3.1980804835 1.0053512170 -3.2304270754 0.9365635402 0.0108590661
-1.6923343509 -2.7985115971 -1.6473929117 -2.7893855016 0.0065512401
-2.5282752787 -1.8829458953 -2.3900793118 -1.8499890232 0.0202959133
-1.5068382326 -2.8057108990 -1.4524954520 -2.6995821235 0.0170332537
-3.5000000000 0.6509342857 -3.4567798345 0.6837860344 0.0077554722
-3.4692045848 0.3340688367 -3.4251895651 0.3287191989 0.0063341326
-3.5000000000 0.6985998130 -3.4567798345 0.6837860344 0.0065269156
-3.3560552560 1.0059571666 -3.3035296354 0.9835374910 0.0081586097
-3.4981481653 0.5771659508 -3.4467034762 0.5903408597 0.0075864195
-3.4443425621 0.8761290247 -3.4063612376 0.8411081218 0.0073803997
-3.4259815722 0.0454790102 -3.3674755582 0.0554171642 0.0084777266
-3.4603368673 0.2333144241 -3.3935454543 0.1678657745 0.0133589522
-3.2956412854 1.0532342090 -3.3035296354 0.9835374910 0.0100202434
-2.1930430338 -2.3402691906 -2.1754297023 -2.2508104975 0.0130251619
-3.3179877498 -0.3708430514 -3.2653706915 -0.3379532619 0.0088643900
-3.4815133838 0.7937697262 -3.4301380082 0.7871579095 0.0073998695
-3.2078860813 -0.6627972586 -3.2004718549 -0.5484508198 0.0163695080
-1.5513206801 -2.8722940433 -1.5068382326 -2.8057108990 0.0114392836
-1.3696737597 -2.1092728298 -1.4268171343 -2.0752899887 0.0094977965
-3.5000000000 0.5147869662 -3.4981481653 0.5771659508 0.0089152094
-3.1247642751 -0.8493576790 -3.0810131555 -0.8306757890 0.0067961176
-1.6803662625 -2.8561005696 -1.6923343509 -2.7985115971 0.0084027752
-1.5927371323 -2.8879066165 -1.5513206801 -2.8722940433 0.0063230627
-2.8581088096 -1.3555082825 -2.7989701412 -1.3653519238 0.0085646156
-1.4259616853 -1.7598352435 -1.4596032004 -1.8167451478 0.0094442389
-2.7221435353 -1.5908963572 -2.7492030531 -1.5113377859 0.0120049172
-3.2132245134 1.0822120395 -3.1980804835 1.0053512170 0.0111912208
-1.3936029798 -1.9118005258 -1.4735915088 -1.8674808495 0.0130637358
-3.3067517763 -0.4392251334 -3.3179877498 -0.3708430514 0.0098998621
-3.3303857060 1.0841389379 -3.2956412854 1.0532342090 0.0066428987
-2.7906314427 -1.4775975399 -2.7492030531 -1.5113377859 0.0076327913
-3.5000000000 0.4195563550 -3.4692045848 0.4525268721 0.0064450782
-1.3390963445 -2.2757058875 -1.3898370970 -2.4173936613 0.0214999047
-1.9661432788 -2.6312030842 -1.8513602750 -2.5722931203 0.0184310750
-1.4118669013 -2.7976818193 -1.5068382326 -2.8057108990 0.0136157321
-1.4661933043 -2.8756268514 -1.5068382326 -2.8057108990 0.0115531165
-3.3998509051 1.0496797711 -3.3560552560 1.0059571666 0.0088406817
-3.0954229319 1.0355862003 -3.1980804835 1.0053512170 0.0152882021
-2.2110575268 -0.0599966375 -2.3508186723 -0.1423027085 0.0231708240
-3.5000000000 0.3677252590 -3.4692045848 0.3340688367 0.0065170301
-2.0883198860 -0.2610962902 -2.1272617527 -0.2955935726 0.0074320479
-3.5000000000 0.8319592742 -3.4815133838 0.7937697262 0.0060612462
-3.2808251850 -0.5363154565 -3.2207805951 -0.4879905580 0.0110108004
2.4178024438 -0.0340254572 2.4303720600 0.0366416448 0.0102537545
-1.6619855276 -2.9111978764 -1.6803662625 -2.8561005696 0.0082974850
-3.4866909744 0.1890340329 -3.4603368673 0.2333144241 0.0073613608
-1.7251642437 -2.8845895356 -1.6803662625 -2.8561005696 0.0075841945
-1.5434015404 -2.9607159970 -1.5927371323 -2.8879066165 0.0125642890
-3.2664307625 1.1551863120 -3.2132245134 1.0822120395 0.0129016289
-3.5000000000 0.8854509558 -3.5000000000 0.8319592742 0.0076416688
-3.3663276233 1.1415765547 -3.3303857060 1.0841389379 0.0096794557
-1.4190873125 -2.8896159452 -1.4661933043 -2.8756268514 0.0070198977
-2.8484766211 0.8196921819 -2.9980069939 0.8023160752 0.0215052255
-2.4478194101 -2.0528984381 -2.5282752787 -1.8829458953 0.0268620868
-3.4851035232 0.9661557469 -3.5000000000 0.8854509558 0.0117240102
-3.3910627747 -0.2878688164 -3.3179877498 -0.3708430514 0.0157950412
-2.3126515199 -2.2396202509 -2.1754297023 -2.2508104975 0.0196681909
-1.7748463650 -2.8749635173 -1.7251642437 -2.8845895356 0.0072294373
-1.4089436924 -1.6603564347 -1.4259616853 -1.7598352435 0.0144177084
-2.6478176244 -1.7522045727 -2.5443279686 -1.7414003848 0.0148645856
-2.3715285513 0.2195780699 -2.4468314434 0.1241981061 0.0173604424
-1.7216072219 -0.8671411492 -1.7629240201 -0.9644168589 0.0150980750
-1.6688108852 -2.9694048970 -1.6619855276 -2.9111978764 0.0083722608
-3.5000000000 0.1375838085 -3.4866909744 0.1890340329 0.0075919610
-2.9851304780 -1.1954241220 -2.9267724965 -1.1573848498 0.0099515564
-2.0716150800 -2.5557255121 -2.0079423544 -2.4541449668 0.0171266728
2.5854931604 0.3832498452 2.5709639735 0.3355097985 0.0071288568
-3.4140356909 1.1669318256 -3.3663276233 1.1415765547 0.0077181862
-1.5035180894 -3.0250917600 -1.5434015404 -2.9607159970 0.0108184730
-3.4560611498 -0.1097745332 -3.3253966219 -0.1612781913 0.0200641042
-2.6057025457 0.5408133227 -2.6691475537 0.5080884664 0.0101982244
-1.8769779815 -2.7911243105 -1.7748463650 -2.8749635173 0.0188765483
-1.2933959139 -2.6033218963 -1.3823706944 -2.5092047295 0.0185023731
-3.0799439191 -1.0383688424 -2.9930641345 -0.9577511410 0.0169316216
-1.4016319159 -2.9607168868 -1.4190873125 -2.8896159452 0.0104588941
-1.7235272518 -2.9493632759 -1.6688108852 -2.9694048970 0.0083244750
-3.2030863785 -0.8038206583 -3.1247642751 -0.8493576790 0.0129425513
-3.2047958771 1.2076540300 -3.2664307625 1.1551863120 0.0115632427
-3.5000000000 0.0683212864 -3.5000000000 0.1375838085 0.0098946460
-1.5595567688 -3.0594831628 -1.5035180894 -3.0250917600 0.0093929002
-3.3735614528 -0.4218591430 -3.3067517763 -0.4392251334 0.0098613971
-3.5000000000 1.0534443535 -3.4851035232 0.9661557469 0.0126500834
-3.4779502148 1.1142702829 -3.5000000000 1.0534443535 0.0092427431
-2.6962456941 0.6696794218 -2.6057025457 0.5408133227 0.0224992214
-3.2467192509 1.2482718414 -3.2047958771 1.2076540300 0.0083389618
-3.3093646273 1.2700826808 -3.2467192509 1.2482718414 0.0094762387
-1.6295612713 -3.0400240717 -1.5595567688 -3.0594831628 0.0103798142
-3.5000000000 -0.0010218283 -3.5000000000 0.0683212864 0.0099061592
-2.9302133551 -1.3212807785 -2.8581088096 -1.3555082825 0.0114022800
-3.3467636996 -0.5217905728 -3.2808251850 -0.5363154565 0.0096456186
-2.3917300827 -2.1621157758 -2.3126515199 -2.2396202509 0.0158180746
-2.8479472650 -1.4602473098 -2.7906314427 -1.4775975399 0.0085549055
-1.3332227509 -2.8768305422 -1.4190873125 -2.8896159452 0.0124016041
