# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.4682297717 0.2888543670 -0.2223915982 -1.4780194311 3.3003368742 3.3003368742 3.3003368742 0.4682297717 0.2888543670
0.4979092001 0.8392116104 -0.0146355993 2.3744812725 3.3003368742 24.3000733978 3.3003368742 0.4979092001 0.8392116104
0.6049215141 0.8000187991 0.7344505989 2.1001315939 3.3003368742 24.3000733978 3.3003368742 0.6049215141 0.8000187991
0.6067806761 0.5870926122 0.7474647328 0.6096482855 3.3003368742 24.3000733978 3.3003368742 0.6067806761 0.5870926122
0.1078952234 0.4461360375 -2.7447334365 -0.3770477378 81.9031296408 16.1665859305 16.1665859305 0.1078952234 0.4461360375
0.3353111272 0.7378999736 -1.1528221096 1.6652998155 29.1088863835 3.3003368742 3.3003368742 0.3353111272 0.7378999736
0.0183818385 0.4356013735 -3.3713271302 -0.4507903854 34.9974610710 33.4434009337 33.4434009337 0.0183818385 0.4356013735
0.2841426458 0.4229224317 -1.5110014797 -0.5395429779 29.1088863835 3.3003368742 3.3003368742 0.2841426458 0.4229224317
0.4278431266 0.1666005817 -0.5050981140 -2.3337959280 29.1088863835 3.3003368742 3.3003368742 0.4278431266 0.1666005817
0.7330575542 0.4288215371 1.6314028794 -0.4982492403 3.3003368742 24.3000733978 3.3003368742 0.7330575542 0.4288215371
0.3402316655 0.3663152143 -1.1183783417 -0.9357934997 29.1088863835 3.3003368742 3.3003368742 0.3402316655 0.3663152143
0.2690852557 0.5870546930 -1.6164032103 0.6093828509 29.1088863835 3.3003368742 3.3003368742 0.2690852557 0.5870546930
0.4960377793 0.8658848581 -0.0277355446 2.5611940069 3.3003368742 12.7400838727 3.3003368742 0.4960377793 0.8658848581
0.6999226297 0.0923258863 1.3994584079 -2.8537187960 2.4726987809 24.3000733978 2.4726987809 0.6999226297 0.0923258863
0.9918083348 0.5608783677 3.4426583435 0.4261485742 3.3003368742 2.6716771080 2.6716771080 0.9918083348 0.5608783677
0.8508136904 0.8648257021 2.4556958327 2.5537799145 13.3511232282 38.4868895513 13.3511232282 0.8508136904 0.8648257021
0.8079270363 0.5438204651 2.1554892543 0.3067432559 3.3003368742 35.3051144991 3.3003368742 0.8079270363 0.5438204651
0.8038018266 0.6254190109 2.1266127863 0.8779330764 3.3003368742 30.1343817583 3.3003368742 0.8038018266 0.6254190109
0.3136994663 0.3898610798 -1.3041037357 -0.7709724411 29.1088863835 3.3003368742 3.3003368742 0.3136994663 0.3898610798
0.7248464292 0.8300577518 1.5739250044 2.3104042624 3.3003368742 24.3000733978 3.3003368742 0.7248464292 0.8300577518
0.4666195717 0.5014633440 -0.2336629979 0.0102434081 3.3003368742 3.3003368742 3.3003368742 0.4666195717 0.5014633440
0.8485974087 0.3792964478 2.4401818607 -0.8449248652 28.6975100172 24.3000733978 24.3000733978 0.8485974087 0.3792964478
0.4857644381 0.0409215880 -0.0996489330 -3.2135488842 2.4726987809 24.3000733978 2.4726987809 0.4857644381 0.0409215880
0.0228285828 0.2368717506 -3.3401999201 -1.8418977455 29.1088863835 33.4434009337 29.1088863835 0.0228285828 0.2368717506
0.0057924855 0.8398693772 -3.4594526012 2.3790856407 29.1088863835 33.4434009337 29.1088863835 0.0057924855 0.8398693772
0.9677268680 0.6036319289 3.2740880758 0.7254235023 3.3003368742 2.6716771080 2.6716771080 0.9677268680 0.6036319289
0.1939357124 0.0889294477 -2.1424500134 -2.8774938660 29.1088863835 23.5579127574 23.5579127574 0.1939357124 0.0889294477
0.6127738050 0.8040466580 0.7894166347 2.1283266059 3.3003368742 24.3000733978 3.3003368742 0.6127738050 0.8040466580
0.5406245053 0.2619931405 0.2843715369 -1.6660480164 3.3003368742 24.3000733978 3.3003368742 0.5406245053 0.2619931405
0.7148570846 0.9204038970 1.5039995919 2.9428272792 3.3003368742 12.7400838727 3.3003368742 0.7148570846 0.9204038970
0.6917113238 0.6737676017 1.3419792667 1.2163732121 3.3003368742 40.4301484872 3.3003368742 0.6917113238 0.6737676017
0.0063161101 0.2758936014 -3.4557872296 -1.5687447904 29.1088863835 33.4434009337 29.1088863835 0.0063161101 0.2758936014
0.8847085133 0.3224270907 2.6929595933 -1.2430103649 3.3003368742 24.3000733978 3.3003368742 0.8847085133 0.3224270907
0.1558074622 0.4024273378 -2.4093477644 -0.6830086353 86.7836830591 19.5043579778 19.5043579778 0.1558074622 0.4024273378
0.3305650986 0.0211385073 -1.1860443101 -3.3520304491 29.1088863835 12.5588268746 12.5588268746 0.3305650986 0.0211385073
0.0147646840 0.8000279000 -3.3966472123 2.1001953000 29.1088863835 33.4434009337 29.1088863835 0.0147646840 0.8000279000
0.2793777769 0.2612100080 -1.5443555616 -1.6715299438 43.5193787062 18.0047444543 18.0047444543 0.2793777769 0.2612100080
0.2536124583 0.0650519617 -1.7247127919 -3.0446362684 33.4357430047 35.4312095118 33.4357430047 0.2536124583 0.0650519617
0.0273263160 0.8280893584 -3.3087157877 2.2966255086 29.1088863835 33.4434009337 29.1088863835 0.0273263160 0.8280893584
0.2620154716 0.0024588954 -1.6658916987 -3.4827877319 29.1088863835 12.5588268746 12.5588268746 0.2620154716 0.0024588954
0.8053057694 0.7707029767 2.1371403861 1.8949208369 3.3003368742 24.3000733978 3.3003368742 0.8053057694 0.7707029767
0.3686991448 0.5469702731 -0.9191059865 0.3287919117 29.1088863835 3.3003368742 3.3003368742 0.3686991448 0.5469702731
0.8641913810 0.4741603205 2.5493396672 -0.1808777568 58.3111004284 24.3000733978 24.3000733978 0.8641913810 0.4741603205
0.6302324574 0.9011955591 0.9116272019 2.8083689137 3.3003368742 12.7400838727 3.3003368742 0.6302324574 0.9011955591
0.0320617879 0.6321107560 -3.2755674847 0.9247752918 41.1206842272 33.4434009337 33.4434009337 0.0320617879 0.6321107560
0.0894176572 0.2188271398 -2.8740763996 -1.9682100214 29.1088863835 3.3003368742 3.3003368742 0.0894176572 0.2188271398
0.6397198184 0.2691591052 0.9780387285 -1.6158862635 3.3003368742 24.3000733978 3.3003368742 0.6397198184 0.2691591052
0.7024549086 0.4356672177 1.4171843603 -0.4503294759 3.3003368742 24.3000733978 3.3003368742 0.7024549086 0.4356672177
0.1619487090 0.8522138928 -2.3663590371 2.4654972496 29.1088863835 3.3003368742 3.3003368742 0.1619487090 0.8522138928
0.4241879095 0.6127566862 -0.5306846336 0.7892968032 29.1088863835 3.3003368742 3.3003368742 0.4241879095 0.6127566862
0.4502662783 0.1176529995 -0.3481360517 -2.6764290033 29.1088863835 3.3003368742 3.3003368742 0.4502662783 0.1176529995
0.2240949490 0.3399186029 -1.9313353571 -1.1205697797 59.4200664530 16.3623047189 16.3623047189 0.2240949490 0.3399186029
0.1248057649 0.4113237533 -2.6263596455 -0.6207337272 87.0635741027 59.1869036031 59.1869036031 0.1248057649 0.4113237533
0.5213081146 0.8002252661 0.1491568022 2.1015768626 3.3003368742 24.3000733978 3.3003368742 0.5213081146 0.8002252661
0.5280296334 0.4066081514 0.1962074337 -0.6537429403 3.3003368742 24.3000733978 3.3003368742 0.5280296334 0.4066081514
0.0700559762 0.6556885748 -3.0096081668 1.0898200238 34.1007114650 3.3003368742 3.3003368742 0.0700559762 0.6556885748
0.3604617274 0.1450357833 -0.9767679082 -2.4847495172 29.1088863835 3.3003368742 3.3003368742 0.3604617274 0.1450357833
0.3430769379 0.4797438812 -1.0984614347 -0.1417928317 29.1088863835 3.3003368742 3.3003368742 0.3430769379 0.4797438812
0.5606128706 0.4589954306 0.4242900940 -0.2870319855 3.3003368742 24.3000733978 3.3003368742 0.5606128706 0.4589954306
0.9991569071 0.7428286091 3.4940983498 1.6998002639 3.3003368742 2.6716771080 2.6716771080 0.9991569071 0.7428286091
0.4088373157 0.4063507838 -0.6381387903 -0.6555445136 29.1088863835 3.3003368742 3.3003368742 0.4088373157 0.4063507838
0.5495555975 0.2274095962 0.3468891828 -1.9081328263 3.3003368742 24.3000733978 3.3003368742 0.5495555975 0.2274095962
0.7928417615 0.3615953860 2.0498923304 -0.9688322980 3.3003368742 24.3000733978 3.3003368742 0.7928417615 0.3615953860
0.7750422732 0.8875545107 1.9252959127 2.7128815746 3.3003368742 38.4868895513 3.3003368742 0.7750422732 0.8875545107
0.9755872786 0.8057403035 3.3291109501 2.1401821248 3.3003368742 2.6716771080 2.6716771080 0.9755872786 0.8057403035
0.1986475572 0.4994841893 -2.1094670996 -0.0036106752 29.1088863835 3.3003368742 3.3003368742 0.1986475572 0.4994841893
0.6424502709 0.1536608774 0.9971518961 -2.4243738584 3.3003368742 24.3000733978 3.3003368742 0.6424502709 0.1536608774
0.3114969409 0.4547708910 -1.3195214136 -0.3166037633 29.1088863835 3.3003368742 3.3003368742 0.3114969409 0.4547708910
0.3509558452 0.7467487130 -1.0433090838 1.7272409912 29.1088863835 3.3003368742 3.3003368742 0.3509558452 0.7467487130
0.4588504771 0.1846327281 -0.2880466605 -2.2075709031 29.1088863835 3.3003368742 3.3003368742 0.4588504771 0.1846327281
0.8157734125 0.9362596436 2.2104138874 3.0538175053 3.3003368742 38.4868895513 3.3003368742 0.8157734125 0.9362596436
0.8986324117 0.5569623587 2.7904268820 0.3987365108 3.3003368742 31.9914838583 3.3003368742 0.8986324117 0.5569623587
0.7213131200 0.1192261443 1.5491918400 -2.6654169899 3.3003368742 24.3000733978 3.3003368742 0.7213131200 0.1192261443
0.9206338051 0.4549166194 2.9444366360 -0.3155836645 3.3003368742 25.2980054293 3.3003368742 0.9206338051 0.4549166194
0.6876633118 0.0098207894 1.3136431823 -3.4312544743 2.4726987809 24.3000733978 2.4726987809 0.6876633118 0.0098207894
0.1047239453 0.4077997153 -2.7669323832 -0.6454019930 75.1812767407 61.9378748209 61.9378748209 0.1047239453 0.4077997153
0.6324491882 0.3948157957 0.9271443171 -0.7362894303 3.3003368742 24.3000733978 3.3003368742 0.6324491882 0.3948157957
0.7465357489 0.9623535014 1.7257502422 3.2364745096 3.3003368742 12.7400838727 3.3003368742 0.7465357489 0.9623535014
0.3052090321 0.4413934962 -1.3635367753 -0.4102455269 29.1088863835 3.3003368742 3.3003368742 0.3052090321 0.4413934962
0.6587566810 0.4160276005 1.1112967668 -0.5878067964 3.3003368742 24.3000733978 3.3003368742 0.6587566810 0.4160276005
0.7852568222 0.9425919001 1.9967977556 3.0981433004 3.3003368742 38.4868895513 3.3003368742 0.7852568222 0.9425919001
0.8251210737 0.2680813820 2.2758475157 -1.6234303258 3.3003368742 24.3000733978 3.3003368742 0.8251210737 0.2680813820
0.3294324968 0.3242973180 -1.1939725221 -1.2299187741 29.1088863835 3.3003368742 3.3003368742 0.3294324968 0.3242973180
0.4384776467 0.4928106023 -0.4306564730 -0.0503257838 29.1088863835 3.3003368742 3.3003368742 0.4384776467 0.4928106023
0.3895045326 0.2215081331 -0.7734682720 -1.9494430685 29.1088863835 3.3003368742 3.3003368742 0.3895045326 0.2215081331
0.2577856661 0.5182057676 -1.6955003370 0.1274403729 29.1088863835 3.3003368742 3.3003368742 0.2577856661 0.5182057676
0.4085320101 0.3399298267 -0.6402759295 -1.1204912130 29.1088863835 3.3003368742 3.3003368742 0.4085320101 0.3399298267
0.5406892561 0.6441267790 0.2848247930 1.0088874530 3.3003368742 24.3000733978 3.3003368742 0.5406892561 0.6441267790
0.6965649184 0.9341515920 1.3759544287 3.0390611440 3.3003368742 12.7400838727 3.3003368742 0.6965649184 0.9341515920
0.1503115128 0.2067287946 -2.4478194101 -2.0528984381 36.6048067081 3.3003368742 3.3003368742 0.1503115128 0.2067287946
0.8174494270 0.8205920555 2.2221459890 2.2441443884 3.3003368742 24.3000733978 3.3003368742 0.8174494270 0.8205920555
0.5126118514 0.0361255685 0.0882829596 -3.2471210205 2.4726987809 24.3000733978 2.4726987809 0.5126118514 0.0361255685
0.8539219608 0.8696628365 2.4774537254 2.5876398554 13.7320369592 38.4868895513 13.7320369592 0.8539219608 0.8696628365
0.5420653010 0.5153410192 0.2944571068 0.1073871342 3.3003368742 24.3000733978 3.3003368742 0.5420653010 0.5153410192
0.0557188230 0.2780768365 -3.1099682389 -1.5534621443 29.1088863835 3.3003368742 3.3003368742 0.0557188230 0.2780768365
0.5700375060 0.5592353636 0.4902625419 0.4146475453 3.3003368742 24.3000733978 3.3003368742 0.5700375060 0.5592353636
0.6916476909 0.7893965829 1.3415338360 2.0257760800 3.3003368742 24.3000733978 3.3003368742 0.6916476909 0.7893965829
0.7622432102 0.9946630135 1.8357024712 3.4626410944 3.3003368742 12.7400838727 3.3003368742 0.7622432102 0.9946630135
0.7925730860 0.5110832076 2.0480116018 0.0775824530 3.3003368742 24.3000733978 3.3003368742 0.7925730860 0.5110832076
0.1199184149 0.4487273574 -2.6605710957 -0.3589084985 80.4303479842 7.4625795940 7.4625795940 0.1199184149 0.4487273574
0.8871922988 0.0327946983 2.7103460914 -3.2704371121 2.4726987809 24.3000733978 2.4726987809 0.8871922988 0.0327946983
0.9689236736 0.4253380858 3.2824657153 -0.5226333995 3.3003368742 2.6716771080 2.6716771080 0.9689236736 0.4253380858
0.9690391880 0.4776539994 3.2832743158 -0.1564220044 3.3003368742 2.6716771080 2.6716771080 0.9690391880 0.4776539994
0.7039976684 0.5102173808 1.4279836791 0.0715216655 3.3003368742 24.3000733978 3.3003368742 0.7039976684 0.5102173808
0.6961904394 0.8035696003 1.3733330760 2.1249872018 3.3003368742 24.3000733978 3.3003368742 0.6961904394 0.8035696003
0.5848435105 0.6272272304 0.5939045732 0.8905906126 3.3003368742 24.3000733978 3.3003368742 0.5848435105 0.6272272304
0.0460380411 0.6127853612 -3.1777337125 0.7894975284 44.3901308187 3.3003368742 3.3003368742 0.0460380411 0.6127853612
0.8565419171 0.5577644367 2.4957934199 0.4043510566 89.7733848438 78.8672194466 78.8672194466 0.8565419171 0.5577644367
0.2517344226 0.9854073235 -1.7378590419 3.3978512645 2.9447567587 3.3003368742 2.9447567587 0.2517344226 0.9854073235
0.0475211423 0.9942254533 -3.1673520036 3.4595781730 2.9447567587 3.3003368742 2.9447567587 0.0475211423 0.9942254533
0.2754378267 0.8964875325 -1.5719352131 2.7754127272 2.9447567587 3.3003368742 2.9447567587 0.2754378267 0.8964875325
0.4102851870 0.1931819872 -0.6280036907 -2.1477260898 29.1088863835 3.3003368742 3.3003368742 0.4102851870 0.1931819872
0.3802684964 0.0583137353 -0.8381205255 -3.0918038530 29.1088863835 12.5588268746 12.5588268746 0.3802684964 0.0583137353
0.3180412926 0.3589596550 -1.2737109520 -0.9872824151 29.1088863835 3.3003368742 3.3003368742 0.3180412926 0.3589596550
0.2046035360 0.4439389192 -2.0677752482 -0.3924275653 41.6777225916 3.3003368742 3.3003368742 0.2046035360 0.4439389192
0.9532012446 0.2414429135 3.1724087125 -1.8098996056 3.3003368742 24.3000733978 3.3003368742 0.9532012446 0.2414429135
0.1334883580 0.0180601392 -2.5655814943 -3.3735790256 29.1088863835 12.5588268746 12.5588268746 0.1334883580 0.0180601392
0.7008052599 0.3156296840 1.4056368191 -1.2905922120 3.3003368742 24.3000733978 3.3003368742 0.7008052599 0.3156296840
0.1674201615 0.6792419758 -2.3280588697 1.2546938308 29.1088863835 3.3003368742 3.3003368742 0.1674201615 0.6792419758
0.3759935177 0.0029851328 -0.8680453763 -3.4791040702 29.1088863835 12.5588268746 12.5588268746 0.3759935177 0.0029851328
0.7934415050 0.1952928427 2.0540905348 -2.1329501008 3.3003368742 24.3000733978 3.3003368742 0.7934415050 0.1952928427
0.2359049076 0.1605928194 -1.8486656465 -2.3758502644 49.3603217457 3.3003368742 3.3003368742 0.2359049076 0.1605928194
0.5561289131 0.1642557601 0.3929023920 -2.3502096793 3.3003368742 24.3000733978 3.3003368742 0.5561289131 0.1642557601
0.9972973662 0.7631759746 3.4810815634 1.8422318224 3.3003368742 2.6716771080 2.6716771080 0.9972973662 0.7631759746
0.4473928877 0.3741988211 -0.3682497861 -0.8806082521 29.1088863835 3.3003368742 3.3003368742 0.4473928877 0.3741988211
0.4401496124 0.0400449948 -0.4189527135 -3.2196850361 29.1088863835 12.5588268746 12.5588268746 0.4401496124 0.0400449948
0.8040412122 0.2137434573 2.1282884851 -2.0037957991 3.3003368742 24.3000733978 3.3003368742 0.8040412122 0.2137434573
0.2731617199 0.1722224871 -1.5878679608 -2.2944425900 50.5752578979 3.3003368742 3.3003368742 0.2731617199 0.1722224871
0.0000000000 0.4694542282 -3.5000000000 -0.2138204026 33.2384493499 33.4434009337 33.2384493499 0.0000000000 0.4694542282
0.0425665082 0.3653143583 -3.2020344428 -0.9427994919 32.4803825134 33.4434009337 32.4803825134 0.0425665082 0.3653143583
0.2265944152 0.8091505124 -1.9138390934 2.1640535867 29.1088863835 3.3003368742 3.3003368742 0.2265944152 0.8091505124
0.2801832468 0.7594775776 -1.5387172725 1.8163430432 29.1088863835 3.3003368742 3.3003368742 0.2801832468 0.7594775776
0.3276197634 0.8089529207 -1.2066616565 2.1626704449 29.1088863835 3.3003368742 3.3003368742 0.3276197634 0.8089529207
0.1375252620 0.3958300483 -2.5373231659 -0.7291896616 89.0810907536 72.4868290731 72.4868290731 0.1375252620 0.3958300483
0.8049684155 0.9572238392 2.1347789085 3.2005668744 3.3003368742 38.4868895513 3.3003368742 0.8049684155 0.9572238392
0.0111585083 0.8795635398 -3.4218904417 2.6569447785 29.1088863835 33.4434009337 29.1088863835 0.0111585083 0.8795635398
0.0000000000 0.8070985539 -3.5000000000 2.1496898774 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8070985539
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 2.9447567587 33.4434009337 2.9447567587 0.0000000000 1.0000000000
0.0404987690 0.8683506539 -3.2165086168 2.5784545775 29.1088863835 33.4434009337 29.1088863835 0.0404987690 0.8683506539
0.0124348722 0.8766802207 -3.4129558949 2.6367615450 29.1088863835 33.4434009337 29.1088863835 0.0124348722 0.8766802207
0.0000000000 0.8863094896 -3.5000000000 2.7041664270 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8863094896
0.0139673940 0.8333939211 -3.4022282422 2.3337574474 29.1088863835 33.4434009337 29.1088863835 0.0139673940 0.8333939211
0.0071435851 0.7514842355 -3.4499949041 1.7603896485 30.2456348109 33.4434009337 30.2456348109 0.0071435851 0.7514842355
0.0176543592 0.8492694993 -3.3764194857 2.4448864950 29.1088863835 33.4434009337 29.1088863835 0.0176543592 0.8492694993
0.0000000000 0.8191173032 -3.5000000000 2.2338211225 29.1088863835 33.4434009337 29.1088863835 0.0000000000 0.8191173032
0.0282111169 0.7788102056 -3.3025221815 1.9516714394 29.1088863835 33.4434009337 29.1088863835 0.0282111169 0.7788102056
0.0408120237 0.7311971216 -3.2143158343 1.6183798512 29.1088863835 33.4434009337 29.1088863835 0.0408120237 0.7311971216
0.0428657004 0.9342879066 -3.1999400975 3.0400153465 2.9447567587 33.4434009337 2.9447567587 0.0428657004 0.9342879066
0.0000000000 0.9123402169 -3.5000000000 2.8863815181 2.9447567587 33.4434009337 2.9447567587 0.0000000000 0.9123402169
0.0000000000 0.6504920505 -3.5000000000 1.0534443535 35.3002563612 33.4434009337 33.4434009337 0.0000000000 0.6504920505
0.0208571516 0.9068772421 -3.3539999387 2.8481406950 2.9447567587 33.4434009337 2.9447567587 0.0208571516 0.9068772421
0.0347070001 1.0000000000 -3.2570509993 3.5000000000 2.9447567587 33.4434009337 2.9447567587 0.0347070001 1.0000000000
0.0000000000 0.5076649479 -3.5000000000 0.0536546353 35.3813582642 33.4434009337 33.4434009337 0.0000000000 0.5076649479
0.0000000000 0.6264929937 -3.5000000000 0.8854509558 36.9120274063 33.4434009337 33.4434009337 0.0000000000 0.6264929937
0.0000000000 0.6726790806 -3.5000000000 1.2087535643 33.9586106966 33.4434009337 33.4434009337 0.0000000000 0.6726790806
0.0170966881 0.9340511132 -3.3803231836 3.0383577923 2.9447567587 33.4434009337 2.9447567587 0.0170966881 0.9340511132
0.0000000000 0.6338792002 -3.5000000000 0.9371544017 36.3978304136 33.4434009337 33.4434009337 0.0000000000 0.6338792002
0.0000000000 0.5343566651 -3.5000000000 0.2404966554 36.7070110253 33.4434009337 33.4434009337 0.0000000000 0.5343566651
0.0096250158 0.6492724496 -3.4326248895 1.0449071470 37.0463389358 33.4434009337 33.4434009337 0.0096250158 0.6492724496
0.0000000000 0.4247364271 -3.5000000000 -0.5268450103 30.4082126717 33.4434009337 30.4082126717 0.0000000000 0.4247364271
0.8653963471 0.5856386101 2.5577744296 0.5994702708 49.5584518570 28.2666155216 28.2666155216 0.8653963471 0.5856386101
0.8540921361 0.4934678747 2.4786449530 -0.0457248774 78.1026713230 24.3000733978 24.3000733978 0.8540921361 0.4934678747
0.2621670763 0.0632522611 -1.6648304656 -3.0572341720 34.3257883033 21.2904071332 21.2904071332 0.2621670763 0.0632522611
0.0328489268 0.0381259273 -3.2700575123 -3.2331185087 29.1088863835 12.5588268746 12.5588268746 0.0328489268 0.0381259273
