# from_x0 from_x1 to_x0 to_x1 length
3.2561740874 2.5166262352 3.0489252274 3.0749887719 0.0850834899
3.1267555294 3.3050366811 3.1983745621 3.1778542082 0.0208515977
2.8717824024 2.4260819931 2.7275916146 3.0233553283 0.0877759695
2.8924641764 2.8181753840 2.8593273844 3.0622714894 0.0351907211
3.1264953927 2.7947033806 3.0489252274 3.0749887719 0.0415459006
3.2809635411 2.9593323685 3.1631687511 3.1538761141 0.0324895216
3.2566391135 2.5598993512 3.0489252274 3.0749887719 0.0793419581
2.9207606554 2.4311156749 2.7275916146 3.0233553283 0.0889923277
2.2151018357 2.8554099412 2.2700640648 2.9709167721 0.0182738101
3.1024815100 2.6452252550 3.0489252274 3.0749887719 0.0618696714
3.3663503219 2.5686268723 3.0489252274 3.0749887719 0.0853756482
2.5498411198 3.3793272557 2.4936211262 3.0497995297 0.0477555873
2.3064667165 3.3443061264 2.4241622485 3.0475943561 0.0456003296
3.0654810961 2.4953591340 3.0489252274 3.0749887719 0.0828380044
3.2721987530 3.0672875118 3.1983745621 3.1778542082 0.0189924827
-3.4822767976 0.7038156738 -3.4692045848 0.4525268721 0.0359469407
-3.4815133838 0.7937697262 -3.4822767976 0.7038156738 0.0128510417
-2.2091861548 -0.9360449874 -2.2524691800 -0.9233831640 0.0064424327
2.7057500809 0.4201715284 2.7288551123 0.3806814166 0.0065361029
-3.4448886101 -1.1232269504 -3.4293762129 -1.0266581177 0.0139724028
2.5584775761 0.5328900620 2.5128952690 0.5596550085 0.0075513333
-3.0155493233 -0.3392690756 -2.9372289153 -0.3191146139 0.0115531501
-2.3141860640 -0.8373729338 -2.3606173810 -0.8386581316 0.0066355858
2.2425143657 0.2509882709 2.3269918363 0.2680667268 0.0123123604
-2.0262751625 -1.4024907827 -1.9946413388 -1.3739113762 0.0060902754
-3.4851035232 0.9661557469 -3.4815133838 0.7937697262 0.0246319144
-1.9303788840 -1.2050118854 -1.9828436058 -1.2293135994 0.0082599604
2.3092386593 0.1976172424 2.3269918363 0.2680667268 0.0103788493
-2.6646368621 -0.5291762658 -2.6781904545 -0.5767942593 0.0070727606
-2.1478014034 -0.9893838138 -2.1765273211 -1.0239613177 0.0064218729
3.1400855189 0.0759581357 3.0441636693 0.0376619688 0.0147548661
-2.2432458257 -1.2236975633 -2.1883191031 -1.1960872150 0.0087822597
-1.7016615936 -3.0664314417 -1.7194051696 -3.1360754024 0.0102669628
-3.0184789729 -0.4095063968 -2.9798829158 -0.4492181675 0.0079110880
-1.8312377202 -1.5032789586 -1.8895241066 -1.4908662528 0.0085133486
-2.4904142081 -0.6773111111 -2.5386238598 -0.7016502334 0.0077150309
-3.4310253169 -0.5155030308 -3.4564271029 -0.4708163317 0.0073431237
3.0842199696 0.1271833278 3.1400855189 0.0759581357 0.0108279494
3.3068702616 1.1365830850 3.3082965477 1.0542602076 0.0117621760
-3.4925244354 1.2103328539 -3.4851035232 0.9661557469 0.0348985496
-3.4246735542 -0.6977456422 -3.4404761306 -0.7553435240 0.0085323363
-3.0148480064 -0.2838822087 -3.0155493233 -0.3392690756 0.0079130438
2.7841806512 0.3798372089 2.7288551123 0.3806814166 0.0079045685
2.4441980516 0.6322836465 2.4068015081 0.5644083473 0.0110707905
-2.9557571367 -0.5504494781 -2.9065708416 -0.5141234235 0.0087351902
2.8233872473 0.3514607252 2.7841806512 0.3798372089 0.0069140230
-1.5767545967 -3.2408709849 -1.6383507148 -3.1873695469 0.0116553269
-2.0502607930 -2.8359912607 -2.0234372877 -2.9455073541 0.0161075943
-2.1037463705 -2.8238169492 -2.0502607930 -2.8359912607 0.0078362330
-3.4976014090 1.3910928357 -3.4925244354 1.2103328539 0.0258330380
2.6042735547 0.5188236159 2.5584775761 0.5328900620 0.0068439405
-1.7965003169 -1.4482272214 -1.8414275735 -1.4371778498 0.0066094351
-3.5000000000 1.4559765134 -3.4976014090 1.3910928357 0.0092754282
-2.5195718869 -0.6451250870 -2.4904142081 -0.6773111111 0.0062041960
2.8973552328 -0.2355813921 3.0143255209 -0.0914135131 0.0265216221
-3.5000000000 1.5136588141 -3.5000000000 1.4559765134 0.0082403287
-1.9365841568 -2.8858775679 -2.0234372877 -2.9455073541 0.0150503765
-2.9229675923 -0.6078566679 -2.8727679722 -0.6133068106 0.0072135161
-3.5000000000 1.5621583162 -3.5000000000 1.5136588141 0.0069285003
-3.4424149658 -1.4061536596 -3.4128240455 -1.3442840261 0.0097974113
-3.5000000000 0.6143178520 -3.4822767976 0.7038156738 0.0130336864
-3.4443425621 0.8761290247 -3.4815133838 0.7937697262 0.0129084089
-3.3303857060 1.0841389379 -3.4851035232 0.9661557469 0.0277957699
-3.3035296354 0.9835374910 -3.4851035232 0.9661557469 0.0260577074
-3.3563023958 0.8366360344 -3.4815133838 0.7937697262 0.0189064895
-3.3467636996 -0.5217905728 -3.4310253169 -0.5155030308 0.0120708397
-3.5000000000 1.1390673304 -3.4925244354 1.2103328539 0.0102366478
-3.5000000000 0.4085501017 -3.4692045848 0.4525268721 0.0076695980
-3.5000000000 0.9200857568 -3.4851035232 0.9661557469 0.0069169254
-3.5000000000 0.0290938871 -3.4657819258 0.1991417146 0.0247794929
-3.3979126157 1.3037876051 -3.4976014090 1.3910928357 0.0189306246
-3.4019979815 0.5658833675 -3.4692045848 0.4525268721 0.0188259605
-3.3734378315 -0.0393616904 -3.4542969907 -0.1447622041 0.0189776839
-3.5000000000 1.0565992072 -3.4851035232 0.9661557469 0.0130945732
-3.2147877361 -0.6626949374 -3.4246735542 -0.6977456422 0.0303989153
-3.3253966219 -0.1612781913 -3.4542969907 -0.1447622041 0.0185648796
-3.5000000000 0.5147869662 -3.4692045848 0.4525268721 0.0099228420
-3.5000000000 0.2390603244 -3.4657819258 0.1991417146 0.0075110422
-3.2242516654 0.8034235035 -3.4815133838 0.7937697262 0.0367775406
-3.5000000000 0.1133374885 -3.4657819258 0.1991417146 0.0131965068
-3.4655327489 0.6650850165 -3.4822767976 0.7038156738 0.0060278723
-3.3811410659 1.1744763525 -3.4925244354 1.2103328539 0.0167160827
-3.5000000000 0.8413097369 -3.4815133838 0.7937697262 0.0072868453
-3.3156971246 -0.6628534833 -3.4246735542 -0.6977456422 0.0163465811
-3.2725561531 -0.1261647617 -3.4542969907 -0.1447622041 0.0260985561
-3.5000000000 -0.0148186485 -3.4542969907 -0.1447622041 0.0196780685
-3.4305014654 0.4215133481 -3.4692045848 0.4525268721 0.0070851528
-3.3886634082 0.6178113520 -3.4822767976 0.7038156738 0.0181604021
-3.3301237871 0.4468501361 -3.4692045848 0.4525268721 0.0198852287
-3.5000000000 -0.0636507765 -3.4542969907 -0.1447622041 0.0133001678
-3.3304487939 0.3074171720 -3.4692045848 0.3340688367 0.0201845974
-3.4301380082 0.7871579095 -3.4815133838 0.7937697262 0.0073998695
-3.2081043483 0.4440786135 -3.4692045848 0.4525268721 0.0373195540
-3.2821403831 -0.7119570179 -3.4246735542 -0.6977456422 0.0204628424
-3.3249319747 0.6861412287 -3.4822767976 0.7038156738 0.0226191987
-3.2570611420 -0.1783733712 -3.4542969907 -0.1447622041 0.0285827444
-3.2304270754 0.9365635402 -3.4851035232 0.9661557469 0.0366271316
-3.4012218420 0.8931216683 -3.4851035232 0.9661557469 0.0158887157
-3.3253966219 0.9002028102 -3.4851035232 0.9661557469 0.0246841617
-3.5000000000 -0.1770578609 -3.4542969907 -0.1447622041 0.0079946085
-3.2124005166 -0.3558957456 -3.0155493233 -0.3392690756 0.0282217308
-3.3091081546 0.8258579368 -3.4815133838 0.7937697262 0.0250522785
-3.2813343715 0.5572869665 -3.4692045848 0.4525268721 0.0307291972
-3.3735614528 -0.4218591430 -3.4371085519 -0.4290955821 0.0091368282
-3.4467034762 0.5903408597 -3.4822767976 0.7038156738 0.0169885884
-3.2247397150 -0.4438836279 -3.0184789729 -0.4095063968 0.0298722750
-3.2304270754 -0.8043996903 -3.4404761306 -0.7553435240 0.0308144920
-3.3739785661 0.7915434436 -3.4815133838 0.7937697262 0.0153654087
-3.2004718549 -0.5484508198 -3.0184789729 -0.4095063968 0.0327099067
-3.3292977069 0.2593888693 -3.4657819258 0.1991417146 0.0213128598
-3.2626258770 0.1401126084 -3.4657819258 0.1991417146 0.0302225809
-3.2718456558 -0.3739681316 -3.4371085519 -0.4290955821 0.0248878548
-3.2168777847 0.0527855829 -3.4657819258 0.1991417146 0.0412492149
-3.2470533451 0.0825180578 -3.4657819258 0.1991417146 0.0354110756
-3.2207805951 -0.4879905580 -3.4310253169 -0.5155030308 0.0302910303
-3.2808251850 -0.5363154565 -3.4310253169 -0.5155030308 0.0216621728
-3.3238084488 0.0804719573 -3.4657819258 0.1991417146 0.0264339684
-3.2594826906 0.2840226998 -3.4692045848 0.3340688367 0.0308015003
-3.4326248895 1.0449071470 -3.4851035232 0.9661557469 0.0135192908
-3.2556277971 -0.0111510204 -3.4542969907 -0.1447622041 0.0342026962
-3.2266467331 0.3992879200 -3.4692045848 0.4525268721 0.0354759756
-3.3202700167 0.7653352085 -3.4815133838 0.7937697262 0.0233901886
-3.2640317860 0.4937822200 -3.4692045848 0.4525268721 0.0298970619
-3.3179877498 -0.3708430514 -3.4371085519 -0.4290955821 0.0189430526
-3.2545051055 0.5967155750 -3.4822767976 0.7038156738 0.0359564291
-3.2956412854 1.0532342090 -3.4851035232 0.9661557469 0.0297878890
-3.3119365176 0.3936886249 -3.4692045848 0.4525268721 0.0239877453
-3.3506764083 0.5908284233 -3.4822767976 0.7038156738 0.0247785215
-3.3012816083 0.7219434373 -3.4822767976 0.7038156738 0.0259858181
-3.3674755582 0.0554171642 -3.4657819258 0.1991417146 0.0248755631
-3.2538186080 0.3463565344 -3.4692045848 0.3340688367 0.0308194566
-3.2467883796 1.3333527323 -3.4976014090 1.3910928357 0.0367676364
-3.2053880312 -0.3088302637 -3.0148480064 -0.2838822087 0.0274523359
-3.3560552560 1.0059571666 -3.4851035232 0.9661557469 0.0192923842
-3.2277551360 1.0305909054 -3.4851035232 0.9661557469 0.0378989209
-3.3093646273 1.2700826808 -3.4925244354 1.2103328539 0.0275227391
-3.4251895651 0.3287191989 -3.4692045848 0.3340688367 0.0063341326
-3.3819041361 0.3412936651 -3.4692045848 0.3340688367 0.0125141279
-3.3092082382 1.3465234641 -3.4976014090 1.3910928357 0.0276562041
-3.2664307625 1.1551863120 -3.4925244354 1.2103328539 0.0332459880
-3.3067517763 -0.4392251334 -3.4371085519 -0.4290955821 0.0186785355
-3.2823966087 0.8667412269 -3.4815133838 0.7937697262 0.0302952579
-3.3301679393 -0.6200245014 -3.4246735542 -0.6977456422 0.0174799518
-3.4240063646 1.1563076455 -3.4925244354 1.2103328539 0.0124650116
-3.4259815722 0.0454790102 -3.4657819258 0.1991417146 0.0226762012
-3.2290047183 0.6650090571 -3.4822767976 0.7038156738 0.0366039754
-3.2297335023 0.2335093995 -3.4657819258 0.1991417146 0.0340767429
-3.2157820533 -0.2295414646 -3.0148480064 -0.2838822087 0.0297360524
-3.5000000000 0.5604111148 -3.4692045848 0.4525268721 0.0160276339
-3.2564267044 0.4412157262 -3.4692045848 0.4525268721 0.0304397593
-3.3428636009 0.1554646568 -3.4657819258 0.1991417146 0.0186353844
