# Two-objective rank landscape D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.555556 0.949495 1483.000000
0.555556 0.959596 1483.000000
0.555556 0.969697 1483.000000
0.555556 0.979798 1483.000000
0.555556 0.989899 1483.000000
0.555556 1.000000 1483.000000
0.565657 0.000000 6213.000000
0.565657 0.010101 6213.000000
0.565657 0.020202 6213.000000
0.565657 0.030303 6213.000000
0.565657 0.040404 6213.000000
0.565657 0.050505 6213.000000
0.565657 0.060606 6213.000000
0.565657 0.070707 6213.000000
0.565657 0.080808 6213.000000
0.565657 0.090909 6213.000000
0.565657 0.101010 6106.000000
0.565657 0.111111 6000.000000
0.565657 0.121212 6213.000000
0.565657 0.131313 5956.000000
0.565657 0.141414 4929.000000
0.565657 0.151515 5038.000000
0.565657 0.161616 4990.000000
0.565657 0.171717 805.000000
0.565657 0.181818 4983.000000
0.565657 0.191919 5053.000000
0.565657 0.202020 4976.000000
0.565657 0.212121 5033.000000
0.565657 0.222222 6008.000000
0.565657 0.232323 6074.000000
0.565657 0.242424 6213.000000
0.565657 0.252525 6213.000000
0.565657 0.262626 6213.000000
0.565657 0.272727 6213.000000
0.565657 0.282828 6213.000000
0.565657 0.292929 6213.000000
0.565657 0.303030 6213.000000
0.565657 0.313131 6213.000000
0.565657 0.323232 6213.000000
0.565657 0.333333 6213.000000
0.565657 0.343434 6213.000000
0.565657 0.353535 6213.000000
0.565657 0.363636 6213.000000
0.565657 0.373737 6213.000000
0.565657 0.383838 6213.000000
0.565657 0.393939 6213.000000
0.565657 0.404040 6213.000000
0.565657 0.414141 6213.000000
0.565657 0.424242 6213.000000
0.565657 0.434343 6213.000000
0.565657 0.444444 6213.000000
0.565657 0.454545 6213.000000
0.565657 0.464646 6213.000000
0.565657 0.474747 6213.000000
0.565657 0.484848 6213.000000
0.565657 0.494949 6213.000000
0.565657 0.505051 6213.000000
0.565657 0.515152 6213.000000
0.565657 0.525253 6213.000000
0.565657 0.535354 6213.000000
0.565657 0.545455 6213.000000
0.565657 0.555556 1483.000000
0.565657 0.565657 1483.000000
0.565657 0.575758 1483.000000
0.565657 0.585859 1483.000000
0.565657 0.595960 1483.000000
0.565657 0.606061 200.000000
0.565657 0.616162 1483.000000
0.565657 0.626263 131.000000
0.565657 0.636364 1483.000000
0.565657 0.646465 98.000000
0.565657 0.656566 1483.000000
0.565657 0.666667 38.000000
0.565657 0.676768 247.000000
0.565657 0.686869 56.000000
0.565657 0.696970 185.000000
0.565657 0.707071 118.000000
0.565657 0.717172 117.000000
0.565657 0.727273 187.000000
0.565657 0.737374 106.000000
0.565657 0.747475 224.000000
0.565657 0.757576 71.000000
0.565657 0.767677 89.000000
0.565657 0.777778 856.000000
0.565657 0.787879 608.000000
0.565657 0.797980 924.000000
0.565657 0.808081 511.000000
0.565657 0.818182 957.000000
0.565657 0.828283 737.000000
0.565657 0.838384 1032.000000
0.565657 0.848485 866.000000
0.565657 0.858586 1237.000000
0.565657 0.868687 1483.000000
0.565657 0.878788 1483.000000
0.565657 0.888889 1238.000000
0.565657 0.898990 1483.000000
0.565657 0.909091 1483.000000
0.565657 0.919192 1483.000000
0.565657 0.929293 1483.000000
0.565657 0.939394 1483.000000
0.565657 0.949495 1483.000000
0.565657 0.959596 1483.000000
0.565657 0.969697 1483.000000
0.565657 0.979798 1483.000000
0.565657 0.989899 1483.000000
0.565657 1.000000 1483.000000
0.575758 0.000000 6213.000000
0.575758 0.010101 6213.000000
0.575758 0.020202 6213.000000
0.575758 0.030303 6213.000000
0.575758 0.040404 6213.000000
0.575758 0.050505 6213.000000
0.575758 0.060606 6213.000000
0.575758 0.070707 6213.000000
0.575758 0.080808 6213.000000
0.575758 0.090909 6213.000000
0.575758 0.101010 6153.000000
0.575758 0.111111 6060.000000
0.575758 0.121212 6213.000000
0.575758 0.131313 5026.000000
0.575758 0.141414 788.000000
0.575758 0.151515 5023.000000
0.575758 0.161616 4938.000000
0.575758 0.171717 661.000000
0.575758 0.181818 4995.000000
0.575758 0.191919 5049.000000
0.575758 0.202020 5051.000000
0.575758 0.212121 6007.000000
0.575758 0.222222 6123.000000
0.575758 0.232323 6192.000000
0.575758 0.242424 6213.000000
0.575758 0.252525 6213.000000
0.575758 0.262626 6213.000000
0.575758 0.272727 6213.000000
0.575758 0.282828 6213.000000
0.575758 0.292929 6213.000000
0.575758 0.303030 6213.000000
0.575758 0.313131 6213.000000
0.575758 0.323232 6213.000000
0.575758 0.333333 6213.000000
0.575758 0.343434 6213.000000
0.575758 0.353535 6213.000000
0.575758 0.363636 6213.000000
0.575758 0.373737 6213.000000
0.575758 0.383838 6213.000000
0.575758 0.393939 6213.000000
0.575758 0.404040 6213.000000
0.575758 0.414141 6213.000000
0.575758 0.424242 6213.000000
0.575758 0.434343 6213.000000
0.575758 0.444444 6213.000000
0.575758 0.454545 6213.000000
0.575758 0.464646 6213.000000
0.575758 0.474747 6213.000000
0.575758 0.484848 6213.000000
0.575758 0.494949 6213.000000
0.575758 0.505051 6213.000000
0.575758 0.515152 6213.000000
0.575758 0.525253 6213.000000
0.575758 0.535354 6213.000000
0.575758 0.545455 6213.000000
0.575758 0.555556 1483.000000
0.575758 0.565657 1483.000000
0.575758 0.575758 1483.000000
0.575758 0.585859 1483.000000
0.575758 0.595960 1483.000000
0.575758 0.606061 1483.000000
0.575758 0.616162 226.000000
0.575758 0.626263 1483.000000
0.575758 0.636364 145.000000
0.575758 0.646465 1483.000000
0.575758 0.656566 70.000000
0.575758 0.666667 195.000000
0.575758 0.676768 59.000000
0.575758 0.686869 125.000000
0.575758 0.696970 5.000000
0.575758 0.707071 90.000000
0.575758 0.717172 58.000000
0.575758 0.727273 72.000000
0.575758 0.737374 173.000000
0.575758 0.747475 607.000000
0.575758 0.757576 991.000000
0.575758 0.767677 520.000000
0.575758 0.777778 606.000000
0.575758 0.787879 703.000000
0.575758 0.797980 609.000000
0.575758 0.808081 779.000000
0.575758 0.818182 563.000000
0.575758 0.828283 752.000000
0.575758 0.838384 922.000000
0.575758 0.848485 1035.000000
0.575758 0.858586 1039.000000
0.575758 0.868687 1112.000000
0.575758 0.878788 1483.000000
0.575758 0.888889 1483.000000
0.575758 0.898990 1483.000000
0.575758 0.909091 1483.000000
0.575758 0.919192 1483.000000
0.575758 0.929293 1483.000000
0.575758 0.939394 1483.000000
0.575758 0.949495 1483.000000
0.575758 0.959596 1483.000000
0.575758 0.969697 1483.000000
0.575758 0.979798 1483.000000
0.575758 0.989899 1483.000000
0.575758 1.000000 1483.000000
0.585859 0.000000 6213.000000
0.585859 0.010101 6213.000000
0.585859 0.020202 6213.000000
0.585859 0.030303 6213.000000
0.585859 0.040404 6213.000000
0.585859 0.050505 6213.000000
0.585859 0.060606 6213.000000
0.585859 0.070707 6213.000000
0.585859 0.080808 6207.000000
0.585859 0.090909 6213.000000
0.585859 0.101010 6147.000000
0.585859 0.111111 6109.000000
0.585859 0.121212 6213.000000
0.585859 0.131313 5052.000000
0.585859 0.141414 1082.000000
0.585859 0.151515 5069.000000
0.585859 0.161616 1059.000000
0.585859 0.171717 588.000000
0.585859 0.181818 4998.000000
0.585859 0.191919 5035.000000
0.585859 0.202020 5083.000000
0.585859 0.212121 6151.000000
0.585859 0.222222 6213.000000
0.585859 0.232323 6213.000000
0.585859 0.242424 6213.000000
0.585859 0.252525 6213.000000
0.585859 0.262626 6213.000000
0.585859 0.272727 6213.000000
0.585859 0.282828 6213.000000
0.585859 0.292929 6213.000000
0.585859 0.303030 6213.000000
0.585859 0.313131 6213.000000
0.585859 0.323232 6213.000000
0.585859 0.333333 6213.000000
0.585859 0.343434 6213.000000
0.585859 0.353535 6213.000000
0.585859 0.363636 6213.000000
0.585859 0.373737 6213.000000
0.585859 0.383838 6213.000000
0.585859 0.393939 6213.000000
0.585859 0.404040 6213.000000
0.585859 0.414141 6213.000000
0.585859 0.424242 6213.000000
0.585859 0.434343 6213.000000
0.585859 0.444444 6213.000000
0.585859 0.454545 6213.000000
0.585859 0.464646 6213.000000
0.585859 0.474747 6213.000000
0.585859 0.484848 6213.000000
0.585859 0.494949 6213.000000
0.585859 0.505051 6213.000000
0.585859 0.515152 6213.000000
0.585859 0.525253 6213.000000
0.585859 0.535354 6213.000000
0.585859 0.545455 6213.000000
0.585859 0.555556 1483.000000
0.585859 0.565657 1483.000000
0.585859 0.575758 1483.000000
0.585859 0.585859 1483.000000
0.585859 0.595960 1483.000000
0.585859 0.606061 1483.000000
0.585859 0.616162 218.000000
0.585859 0.626263 1483.000000
0.585859 0.636364 174.000000
0.585859 0.646465 166.000000
0.585859 0.656566 94.000000
0.585859 0.666667 71.000000
0.585859 0.676768 84.000000
0.585859 0.686869 68.000000
0.585859 0.696970 61.000000
0.585859 0.707071 22.000000
0.585859 0.717172 35.000000
0.585859 0.727273 31.000000
0.585859 0.737374 20.000000
0.585859 0.747475 68.000000
0.585859 0.757576 32.000000
0.585859 0.767677 747.000000
0.585859 0.777778 456.000000
0.585859 0.787879 532.000000
0.585859 0.797980 551.000000
0.585859 0.808081 631.000000
0.585859 0.818182 643.000000
0.585859 0.828283 839.000000
0.585859 0.838384 628.000000
0.585859 0.848485 1159.000000
0.585859 0.858586 1053.000000
0.585859 0.868687 1483.000000
0.585859 0.878788 1060.000000
0.585859 0.888889 1483.000000
0.585859 0.898990 1483.000000
0.585859 0.909091 1483.000000
0.585859 0.919192 1483.000000
0.585859 0.929293 1483.000000
0.585859 0.939394 1483.000000
0.585859 0.949495 1483.000000
0.585859 0.959596 1483.000000
0.585859 0.969697 1483.000000
0.585859 0.979798 1483.000000
0.585859 0.989899 1483.000000
0.585859 1.000000 1483.000000
0.595960 0.000000 6213.000000
0.595960 0.010101 6213.000000
0.595960 0.020202 6213.000000
0.595960 0.030303 6213.000000
0.595960 0.040404 6213.000000
0.595960 0.050505 6213.000000
0.595960 0.060606 6213.000000
0.595960 0.070707 6175.000000
0.595960 0.080808 6213.000000
0.595960 0.090909 6213.000000
0.595960 0.101010 6044.000000
0.595960 0.111111 6052.000000
0.595960 0.121212 6213.000000
0.595960 0.131313 4989.000000
0.595960 0.141414 1106.000000
0.595960 0.151515 5961.000000
0.595960 0.161616 1284.000000
0.595960 0.171717 765.000000
0.595960 0.181818 5004.000000
0.595960 0.191919 4982.000000
0.595960 0.202020 5036.000000
0.595960 0.212121 6114.000000
0.595960 0.222222 6213.000000
0.595960 0.232323 6213.000000
0.595960 0.242424 6213.000000
0.595960 0.252525 6213.000000
0.595960 0.262626 6213.000000
0.595960 0.272727 6213.000000
0.595960 0.282828 6213.000000
0.595960 0.292929 6213.000000
0.595960 0.303030 6213.000000
0.595960 0.313131 6213.000000
0.595960 0.323232 6213.000000
0.595960 0.333333 6213.000000
0.595960 0.343434 6213.000000
0.595960 0.353535 6213.000000
0.595960 0.363636 6213.000000
0.595960 0.373737 6213.000000
0.595960 0.383838 6213.000000
0.595960 0.393939 6213.000000
0.595960 0.404040 6213.000000
0.595960 0.414141 6213.000000
0.595960 0.424242 6213.000000
0.595960 0.434343 6213.000000
0.595960 0.444444 6213.000000
0.595960 0.454545 6213.000000
0.595960 0.464646 6213.000000
0.595960 0.474747 6213.000000
0.595960 0.484848 6213.000000
0.595960 0.494949 6213.000000
0.595960 0.505051 6213.000000
0.595960 0.515152 6213.000000
0.595960 0.525253 6213.000000
0.595960 0.535354 6213.000000
0.595960 0.545455 6213.000000
0.595960 0.555556 1483.000000
0.595960 0.565657 282.000000
0.595960 0.575758 1483.000000
0.595960 0.585859 248.000000
0.595960 0.595960 1483.000000
0.595960 0.606061 204.000000
0.595960 0.616162 1483.000000
0.595960 0.626263 116.000000
0.595960 0.636364 1483.000000
0.595960 0.646465 67.000000
0.595960 0.656566 155.000000
0.595960 0.666667 35.000000
0.595960 0.676768 74.000000
0.595960 0.686869 28.000000
0.595960 0.696970 44.000000
0.595960 0.707071 20.000000
0.595960 0.717172 41.000000
0.595960 0.727273 30.000000
0.595960 0.737374 32.000000
0.595960 0.747475 5.000000
0.595960 0.757576 24.000000
0.595960 0.767677 23.000000
0.595960 0.777778 32.000000
0.595960 0.787879 56.000000
0.595960 0.797980 346.000000
0.595960 0.808081 629.000000
0.595960 0.818182 420.000000
0.595960 0.828283 807.000000
0.595960 0.838384 781.000000
0.595960 0.848485 938.000000
0.595960 0.858586 960.000000
0.595960 0.868687 1177.000000
0.595960 0.878788 1483.000000
0.595960 0.888889 1483.000000
0.595960 0.898990 1483.000000
0.595960 0.909091 1483.000000
0.595960 0.919192 1483.000000
0.595960 0.929293 1483.000000
0.595960 0.939394 1483.000000
0.595960 0.949495 1483.000000
0.595960 0.959596 1483.000000
0.595960 0.969697 1483.000000
0.595960 0.979798 1483.000000
0.595960 0.989899 1483.000000
0.595960 1.000000 1483.000000
0.606061 0.000000 6213.000000
0.606061 0.010101 6213.000000
0.606061 0.020202 6213.000000
0.606061 0.030303 6213.000000
0.606061 0.040404 6213.000000
0.606061 0.050505 6213.000000
0.606061 0.060606 6213.000000
0.606061 0.070707 6213.000000
0.606061 0.080808 6213.000000
0.606061 0.090909 6213.000000
0.606061 0.101010 5986.000000
0.606061 0.111111 6025.000000
0.606061 0.121212 6213.000000
0.606061 0.131313 4932.000000
0.606061 0.141414 1001.000000
0.606061 0.151515 5954.000000
0.606061 0.161616 900.000000
0.606061 0.171717 899.000000
0.606061 0.181818 5050.000000
0.606061 0.191919 4996.000000
0.606061 0.202020 5003.000000
0.606061 0.212121 6019.000000
0.606061 0.222222 6213.000000
0.606061 0.232323 6213.000000
0.606061 0.242424 6213.000000
0.606061 0.252525 6213.000000
0.606061 0.262626 6213.000000
0.606061 0.272727 6213.000000
0.606061 0.282828 6213.000000
0.606061 0.292929 6213.000000
0.606061 0.303030 6213.000000
0.606061 0.313131 6213.000000
0.606061 0.323232 6213.000000
0.606061 0.333333 6213.000000
0.606061 0.343434 6213.000000
0.606061 0.353535 6213.000000
0.606061 0.363636 6213.000000
0.606061 0.373737 6213.000000
0.606061 0.383838 6213.000000
0.606061 0.393939 6213.000000
0.606061 0.404040 6213.000000
0.606061 0.414141 6213.000000
0.606061 0.424242 6213.000000
0.606061 0.434343 6213.000000
0.606061 0.444444 6213.000000
0.606061 0.454545 6213.000000
0.606061 0.464646 6213.000000
0.606061 0.474747 6213.000000
0.606061 0.484848 6213.000000
0.606061 0.494949 6213.000000
0.606061 0.505051 6213.000000
0.606061 0.515152 6213.000000
0.606061 0.525253 6213.000000
0.606061 0.535354 6213.000000
0.606061 0.545455 6213.000000
0.606061 0.555556 1483.000000
0.606061 0.565657 1483.000000
0.606061 0.575758 260.000000
0.606061 0.585859 1483.000000
0.606061 0.595960 242.000000
0.606061 0.606061 1483.000000
0.606061 0.616162 135.000000
0.606061 0.626263 1483.000000
0.606061 0.636364 121.000000
0.606061 0.646465 254.000000
0.606061 0.656566 10.000000
0.606061 0.666667 114.000000
0.606061 0.676768 19.000000
0.606061 0.686869 60.000000
0.606061 0.696970 3.000000
0.606061 0.707071 23.000000
0.606061 0.717172 5.000000
0.606061 0.727273 36.000000
0.606061 0.737374 11.000000
0.606061 0.747475 43.000000
0.606061 0.757576 7.000000
0.606061 0.767677 19.000000
0.606061 0.777778 18.000000
0.606061 0.787879 8.000000
0.606061 0.797980 46.000000
0.606061 0.808081 13.000000
0.606061 0.818182 778.000000
0.606061 0.828283 445.000000
0.606061 0.838384 978.000000
0.606061 0.848485 771.000000
0.606061 0.858586 1483.000000
0.606061 0.868687 1013.000000
0.606061 0.878788 1483.000000
0.606061 0.888889 1320.000000
0.606061 0.898990 1483.000000
0.606061 0.909091 1483.000000
0.606061 0.919192 1483.000000
0.606061 0.929293 1483.000000
0.606061 0.939394 1483.000000
0.606061 0.949495 1483.000000
0.606061 0.959596 1483.000000
0.606061 0.969697 1483.000000
0.606061 0.979798 1483.000000
0.606061 0.989899 1483.000000
0.606061 1.000000 1483.000000
0.616162 0.000000 6213.000000
0.616162 0.010101 6213.000000
0.616162 0.020202 6213.000000
0.616162 0.030303 6213.000000
0.616162 0.040404 6213.000000
0.616162 0.050505 6213.000000
0.616162 0.060606 6213.000000
0.616162 0.070707 6201.000000
0.616162 0.080808 6213.000000
0.616162 0.090909 6213.000000
0.616162 0.101010 6043.000000
0.616162 0.111111 6077.000000
0.616162 0.121212 6138.000000
0.616162 0.131313 996.000000
0.616162 0.141414 1175.000000
0.616162 0.151515 5952.000000
0.616162 0.161616 954.000000
0.616162 0.171717 4931.000000
0.616162 0.181818 5091.000000
0.616162 0.191919 5024.000000
0.616162 0.202020 5055.000000
0.616162 0.212121 6056.000000
0.616162 0.222222 6190.000000
0.616162 0.232323 6213.000000
0.616162 0.242424 6213.000000
0.616162 0.252525 6213.000000
0.616162 0.262626 6213.000000
0.616162 0.272727 6213.000000
0.616162 0.282828 6213.000000
0.616162 0.292929 6213.000000
0.616162 0.303030 6213.000000
0.616162 0.313131 6213.000000
0.616162 0.323232 6213.000000
0.616162 0.333333 6213.000000
0.616162 0.343434 6213.000000
0.616162 0.353535 6213.000000
0.616162 0.363636 6213.000000
0.616162 0.373737 6213.000000
0.616162 0.383838 6213.000000
0.616162 0.393939 6213.000000
0.616162 0.404040 6213.000000
0.616162 0.414141 6213.000000
0.616162 0.424242 6213.000000
0.616162 0.434343 6213.000000
0.616162 0.444444 6213.000000
0.616162 0.454545 6213.000000
0.616162 0.464646 6213.000000
0.616162 0.474747 6213.000000
0.616162 0.484848 6213.000000
0.616162 0.494949 6213.000000
0.616162 0.505051 6213.000000
0.616162 0.515152 6213.000000
0.616162 0.525253 6213.000000
0.616162 0.535354 6213.000000
0.616162 0.545455 6213.000000
0.616162 0.555556 1483.000000
0.616162 0.565657 1483.000000
0.616162 0.575758 1483.000000
0.616162 0.585859 262.000000
0.616162 0.595960 1483.000000
0.616162 0.606061 237.000000
0.616162 0.616162 1483.000000
0.616162 0.626263 126.000000
0.616162 0.636364 243.000000
0.616162 0.646465 109.000000
0.616162 0.656566 136.000000
0.616162 0.666667 6.000000
0.616162 0.676768 95.000000
0.616162 0.686869 21.000000
0.616162 0.696970 17.000000
0.616162 0.707071 1.000000
0.616162 0.717172 26.000000
0.616162 0.727273 10.000000
0.616162 0.737374 16.000000
0.616162 0.747475 0.000000
0.616162 0.757576 32.000000
0.616162 0.767677 1.000000
0.616162 0.777778 28.000000
0.616162 0.787879 8.000000
0.616162 0.797980 23.000000
0.616162 0.808081 20.000000
0.616162 0.818182 61.000000
0.616162 0.828283 65.000000
0.616162 0.838384 895.000000
0.616162 0.848485 726.000000
0.616162 0.858586 1151.000000
0.616162 0.868687 1121.000000
0.616162 0.878788 1483.000000
0.616162 0.888889 1270.000000
0.616162 0.898990 1483.000000
0.616162 0.909091 1483.000000
0.616162 0.919192 1483.000000
0.616162 0.929293 1483.000000
0.616162 0.939394 1483.000000
0.616162 0.949495 1483.000000
0.616162 0.959596 1483.000000
0.616162 0.969697 1483.000000
0.616162 0.979798 1483.000000
0.616162 0.989899 1483.000000
0.616162 1.000000 1483.000000
0.626263 0.000000 6213.000000
0.626263 0.010101 6213.000000
0.626263 0.020202 6213.000000
0.626263 0.030303 6213.000000
0.626263 0.040404 6213.000000
0.626263 0.050505 6213.000000
0.626263 0.060606 6213.000000
0.626263 0.070707 6168.000000
0.626263 0.080808 6213.000000
0.626263 0.090909 6169.000000
0.626263 0.101010 5993.000000
0.626263 0.111111 6101.000000
0.626263 0.121212 6089.000000
0.626263 0.131313 4927.000000
0.626263 0.141414 4958.000000
0.626263 0.151515 5082.000000
0.626263 0.161616 833.000000
0.626263 0.171717 4945.000000
0.626263 0.181818 5998.000000
0.626263 0.191919 6021.000000
0.626263 0.202020 6158.000000
0.626263 0.212121 6213.000000
0.626263 0.222222 6213.000000
0.626263 0.232323 6213.000000
0.626263 0.242424 6213.000000
0.626263 0.252525 6213.000000
0.626263 0.262626 6213.000000
0.626263 0.272727 6213.000000
0.626263 0.282828 6213.000000
0.626263 0.292929 6213.000000
0.626263 0.303030 6213.000000
0.626263 0.313131 6213.000000
0.626263 0.323232 6213.000000
0.626263 0.333333 6213.000000
0.626263 0.343434 6213.000000
0.626263 0.353535 6213.000000
0.626263 0.363636 6213.000000
0.626263 0.373737 6213.000000
0.626263 0.383838 6213.000000
0.626263 0.393939 6213.000000
0.626263 0.404040 6213.000000
0.626263 0.414141 6213.000000
0.626263 0.424242 6213.000000
0.626263 0.434343 6213.000000
0.626263 0.444444 6213.000000
0.626263 0.454545 6213.000000
0.626263 0.464646 6213.000000
0.626263 0.474747 6213.000000
0.626263 0.484848 6213.000000
0.626263 0.494949 6213.000000
0.626263 0.505051 6213.000000
0.626263 0.515152 6213.000000
0.626263 0.525253 6213.000000
0.626263 0.535354 6213.000000
0.626263 0.545455 6213.000000
0.626263 0.555556 1483.000000
0.626263 0.565657 1483.000000
0.626263 0.575758 1483.000000
0.626263 0.585859 285.000000
0.626263 0.595960 286.000000
0.626263 0.606061 271.000000
0.626263 0.616162 208.000000
0.626263 0.626263 179.000000
0.626263 0.636364 190.000000
0.626263 0.646465 192.000000
0.626263 0.656566 55.000000
0.626263 0.666667 34.000000
0.626263 0.676768 33.000000
0.626263 0.686869 62.000000
0.626263 0.696970 5.000000
0.626263 0.707071 0.000000
0.626263 0.717172 1.000000
0.626263 0.727273 22.000000
0.626263 0.737374 3.000000
0.626263 0.747475 7.000000
0.626263 0.757576 0.000000
0.626263 0.767677 13.000000
0.626263 0.777778 1.000000
0.626263 0.787879 16.000000
0.626263 0.797980 13.000000
0.626263 0.808081 493.000000
0.626263 0.818182 451.000000
0.626263 0.828283 734.000000
0.626263 0.838384 599.000000
0.626263 0.848485 1232.000000
0.626263 0.858586 865.000000
0.626263 0.868687 1483.000000
0.626263 0.878788 1022.000000
0.626263 0.888889 1483.000000
0.626263 0.898990 1483.000000
0.626263 0.909091 1483.000000
0.626263 0.919192 1483.000000
0.626263 0.929293 1483.000000
0.626263 0.939394 1483.000000
0.626263 0.949495 1483.000000
0.626263 0.959596 1483.000000
0.626263 0.969697 1483.000000
0.626263 0.979798 1483.000000
0.626263 0.989899 1483.000000
0.626263 1.000000 1483.000000
0.636364 0.000000 6213.000000
0.636364 0.010101 6213.000000
0.636364 0.020202 6213.000000
0.636364 0.030303 6213.000000
0.636364 0.040404 6213.000000
0.636364 0.050505 6213.000000
0.636364 0.060606 6206.000000
0.636364 0.070707 6164.000000
0.636364 0.080808 6213.000000
0.636364 0.090909 6115.000000
0.636364 0.101010 5964.000000
0.636364 0.111111 6124.000000
0.636364 0.121212 5992.000000
0.636364 0.131313 844.000000
0.636364 0.141414 4974.000000
0.636364 0.151515 5060.000000
0.636364 0.161616 913.000000
0.636364 0.171717 4965.000000
0.636364 0.181818 5980.000000
0.636364 0.191919 6099.000000
0.636364 0.202020 6213.000000
0.636364 0.212121 6213.000000
0.636364 0.222222 6213.000000
0.636364 0.232323 6213.000000
0.636364 0.242424 6213.000000
0.636364 0.252525 6213.000000
0.636364 0.262626 6213.000000
0.636364 0.272727 6213.000000
0.636364 0.282828 6213.000000
0.636364 0.292929 6213.000000
0.636364 0.303030 6213.000000
0.636364 0.313131 6213.000000
0.636364 0.323232 6213.000000
0.636364 0.333333 6213.000000
0.636364 0.343434 6213.000000
0.636364 0.353535 6213.000000
0.636364 0.363636 6213.000000
0.636364 0.373737 6213.000000
0.636364 0.383838 6213.000000
0.636364 0.393939 6213.000000
0.636364 0.404040 6213.000000
0.636364 0.414141 6213.000000
0.636364 0.424242 6213.000000
0.636364 0.434343 6213.000000
0.636364 0.444444 6213.000000
0.636364 0.454545 6213.000000
0.636364 0.464646 6213.000000
0.636364 0.474747 6213.000000
0.636364 0.484848 6213.000000
0.636364 0.494949 6213.000000
0.636364 0.505051 6213.000000
0.636364 0.515152 6213.000000
0.636364 0.525253 6213.000000
0.636364 0.535354 6213.000000
0.636364 0.545455 6213.000000
0.636364 0.555556 1483.000000
0.636364 0.565657 1483.000000
0.636364 0.575758 274.000000
0.636364 0.585859 1483.000000
0.636364 0.595960 1483.000000
0.636364 0.606061 1483.000000
0.636364 0.616162 205.000000
0.636364 0.626263 216.000000
0.636364 0.636364 209.000000
0.636364 0.646465 252.000000
0.636364 0.656566 89.000000
0.636364 0.666667 54.000000
0.636364 0.676768 41.000000
0.636364 0.686869 81.000000
0.636364 0.696970 5.000000
0.636364 0.707071 2.000000
0.636364 0.717172 6.000000
0.636364 0.727273 25.000000
0.636364 0.737374 8.000000
0.636364 0.747475 0.000000
0.636364 0.757576 8.000000
0.636364 0.767677 6.000000
0.636364 0.777778 1.000000
0.636364 0.787879 10.000000
0.636364 0.797980 2.000000
0.636364 0.808081 60.000000
0.636364 0.818182 25.000000
0.636364 0.828283 951.000000
0.636364 0.838384 559.000000
0.636364 0.848485 1285.000000
0.636364 0.858586 912.000000
0.636364 0.868687 1483.000000
0.636364 0.878788 1154.000000
0.636364 0.888889 1483.000000
0.636364 0.898990 1350.000000
0.636364 0.909091 1483.000000
0.636364 0.919192 1483.000000
0.636364 0.929293 1483.000000
0.636364 0.939394 1483.000000
0.636364 0.949495 1483.000000
0.636364 0.959596 1483.000000
0.636364 0.969697 1483.000000
0.636364 0.979798 1483.000000
0.636364 0.989899 1483.000000
0.636364 1.000000 1483.000000
0.646465 0.000000 6213.000000
0.646465 0.010101 6213.000000
0.646465 0.020202 6213.000000
0.646465 0.030303 6213.000000
0.646465 0.040404 6213.000000
0.646465 0.050505 6213.000000
0.646465 0.060606 6202.000000
0.646465 0.070707 6183.000000
0.646465 0.080808 6213.000000
0.646465 0.090909 6103.000000
0.646465 0.101010 5963.000000
0.646465 0.111111 6213.000000
0.646465 0.121212 5090.000000
0.646465 0.131313 940.000000
0.646465 0.141414 5021.000000
0.646465 0.151515 5006.000000
0.646465 0.161616 662.000000
0.646465 0.171717 4955.000000
0.646465 0.181818 5960.000000
0.646465 0.191919 6028.000000
0.646465 0.202020 6213.000000
0.646465 0.212121 6213.000000
0.646465 0.222222 6213.000000
0.646465 0.232323 6213.000000
0.646465 0.242424 6213.000000
0.646465 0.252525 6213.000000
0.646465 0.262626 6213.000000
0.646465 0.272727 6213.000000
0.646465 0.282828 6213.000000
0.646465 0.292929 6213.000000
0.646465 0.303030 6213.000000
0.646465 0.313131 6213.000000
0.646465 0.323232 6213.000000
0.646465 0.333333 6213.000000
0.646465 0.343434 6213.000000
0.646465 0.353535 6213.000000
0.646465 0.363636 6213.000000
0.646465 0.373737 6213.000000
0.646465 0.383838 6213.000000
0.646465 0.393939 6213.000000
0.646465 0.404040 6213.000000
0.646465 0.414141 6213.000000
0.646465 0.424242 6213.000000
0.646465 0.434343 6213.000000
0.646465 0.444444 6213.000000
0.646465 0.454545 6213.000000
0.646465 0.464646 6213.000000
0.646465 0.474747 6213.000000
0.646465 0.484848 6213.000000
0.646465 0.494949 6213.000000
0.646465 0.505051 6213.000000
0.646465 0.515152 6213.000000
0.646465 0.525253 6213.000000
0.646465 0.535354 6213.000000
0.646465 0.545455 6213.000000
0.646465 0.555556 1483.000000
0.646465 0.565657 1483.000000
0.646465 0.575758 1483.000000
0.646465 0.585859 259.000000
0.646465 0.595960 1483.000000
0.646465 0.606061 1483.000000
0.646465 0.616162 279.000000
0.646465 0.626263 165.000000
0.646465 0.636364 277.000000
0.646465 0.646465 1483.000000
0.646465 0.656566 115.000000
0.646465 0.666667 29.000000
0.646465 0.676768 95.000000
0.646465 0.686869 112.000000
0.646465 0.696970 40.000000
0.646465 0.707071 0.000000
0.646465 0.717172 11.000000
0.646465 0.727273 31.000000
0.646465 0.737374 11.000000
0.646465 0.747475 2.000000
0.646465 0.757576 3.000000
0.646465 0.767677 15.000000
0.646465 0.777778 5.000000
0.646465 0.787879 2.000000
0.646465 0.797980 23.000000
