# Party-0 landscape F0(x) D=5 (slice: x0-x1, others=0.5)
# x0 x1 value
0.494949 0.909091 4.109864
0.494949 0.919192 4.109864
0.494949 0.929293 4.109864
0.494949 0.939394 4.109864
0.494949 0.949495 4.109864
0.494949 0.959596 4.109864
0.494949 0.969697 4.109864
0.494949 0.979798 4.109864
0.494949 0.989899 4.109864
0.494949 1.000000 4.109864
0.505051 0.000000 2.899938
0.505051 0.010101 2.899938
0.505051 0.020202 2.899938
0.505051 0.030303 2.899938
0.505051 0.040404 2.899938
0.505051 0.050505 2.899938
0.505051 0.060606 2.899938
0.505051 0.070707 2.899938
0.505051 0.080808 2.899938
0.505051 0.090909 2.899938
0.505051 0.101010 2.899938
0.505051 0.111111 2.899938
0.505051 0.121212 2.899938
0.505051 0.131313 2.899938
0.505051 0.141414 3.132199
0.505051 0.151515 3.529042
0.505051 0.161616 3.100875
0.505051 0.171717 3.853111
0.505051 0.181818 4.597795
0.505051 0.191919 3.386790
0.505051 0.202020 3.610793
0.505051 0.212121 3.632028
0.505051 0.222222 3.348864
0.505051 0.232323 3.098301
0.505051 0.242424 2.981678
0.505051 0.252525 2.908477
0.505051 0.262626 2.899938
0.505051 0.272727 2.899938
0.505051 0.282828 2.899938
0.505051 0.292929 2.899938
0.505051 0.303030 2.899938
0.505051 0.313131 2.899938
0.505051 0.323232 2.899938
0.505051 0.333333 2.899938
0.505051 0.343434 2.899938
0.505051 0.353535 2.899938
0.505051 0.363636 2.899938
0.505051 0.373737 2.899938
0.505051 0.383838 2.899938
0.505051 0.393939 2.899938
0.505051 0.404040 2.899938
0.505051 0.414141 2.899938
0.505051 0.424242 2.899938
0.505051 0.434343 2.899938
0.505051 0.444444 2.899938
0.505051 0.454545 2.899938
0.505051 0.464646 2.899938
0.505051 0.474747 2.899938
0.505051 0.484848 2.899938
0.505051 0.494949 2.899938
0.505051 0.505051 2.899938
0.505051 0.515152 2.899938
0.505051 0.525253 2.899938
0.505051 0.535354 2.899938
0.505051 0.545455 2.899938
0.505051 0.555556 4.109864
0.505051 0.565657 4.109864
0.505051 0.575758 4.109864
0.505051 0.585859 4.109864
0.505051 0.595960 4.109864
0.505051 0.606061 4.109864
0.505051 0.616162 4.109864
0.505051 0.626263 4.109864
0.505051 0.636364 4.109864
0.505051 0.646465 4.109864
0.505051 0.656566 4.109864
0.505051 0.666667 4.109864
0.505051 0.676768 4.109864
0.505051 0.686869 4.109864
0.505051 0.696970 4.109864
0.505051 0.707071 4.109864
0.505051 0.717172 4.109864
0.505051 0.727273 4.109864
0.505051 0.737374 4.109864
0.505051 0.747475 4.109864
0.505051 0.757576 4.109864
0.505051 0.767677 4.109864
0.505051 0.777778 4.109864
0.505051 0.787879 4.149048
0.505051 0.797980 4.109864
0.505051 0.808081 4.178864
0.505051 0.818182 4.144691
0.505051 0.828283 4.137339
0.505051 0.838384 4.112721
0.505051 0.848485 4.109864
0.505051 0.858586 4.138656
0.505051 0.868687 4.115639
0.505051 0.878788 4.109864
0.505051 0.888889 4.109864
0.505051 0.898990 4.109864
0.505051 0.909091 4.109864
0.505051 0.919192 4.109864
0.505051 0.929293 4.109864
0.505051 0.939394 4.109864
0.505051 0.949495 4.109864
0.505051 0.959596 4.109864
0.505051 0.969697 4.109864
0.505051 0.979798 4.109864
0.505051 0.989899 4.109864
0.505051 1.000000 4.109864
0.515152 0.000000 2.899938
0.515152 0.010101 2.899938
0.515152 0.020202 2.899938
0.515152 0.030303 2.899938
0.515152 0.040404 2.899938
0.515152 0.050505 2.899938
0.515152 0.060606 2.899938
0.515152 0.070707 2.899938
0.515152 0.080808 2.899938
0.515152 0.090909 2.899938
0.515152 0.101010 2.899938
0.515152 0.111111 2.899938
0.515152 0.121212 2.899938
0.515152 0.131313 2.899938
0.515152 0.141414 2.930694
0.515152 0.151515 3.243692
0.515152 0.161616 3.072148
0.515152 0.171717 4.189947
0.515152 0.181818 4.783181
0.515152 0.191919 3.438326
0.515152 0.202020 3.809401
0.515152 0.212121 3.613079
0.515152 0.222222 3.331980
0.515152 0.232323 3.066812
0.515152 0.242424 3.067706
0.515152 0.252525 2.928918
0.515152 0.262626 2.899938
0.515152 0.272727 2.899938
0.515152 0.282828 2.899938
0.515152 0.292929 2.899938
0.515152 0.303030 2.899938
0.515152 0.313131 2.899938
0.515152 0.323232 2.899938
0.515152 0.333333 2.899938
0.515152 0.343434 2.899938
0.515152 0.353535 2.899938
0.515152 0.363636 2.899938
0.515152 0.373737 2.899938
0.515152 0.383838 2.899938
0.515152 0.393939 2.899938
0.515152 0.404040 2.899938
0.515152 0.414141 2.899938
0.515152 0.424242 2.899938
0.515152 0.434343 2.899938
0.515152 0.444444 2.899938
0.515152 0.454545 2.899938
0.515152 0.464646 2.899938
0.515152 0.474747 2.899938
0.515152 0.484848 2.899938
0.515152 0.494949 2.899938
0.515152 0.505051 2.899938
0.515152 0.515152 2.899938
0.515152 0.525253 2.899938
0.515152 0.535354 2.899938
0.515152 0.545455 2.899938
0.515152 0.555556 4.109864
0.515152 0.565657 4.109864
0.515152 0.575758 4.109864
0.515152 0.585859 4.109864
0.515152 0.595960 4.109864
0.515152 0.606061 4.109864
0.515152 0.616162 4.109864
0.515152 0.626263 4.109864
0.515152 0.636364 4.109864
0.515152 0.646465 4.109864
0.515152 0.656566 4.109864
0.515152 0.666667 4.109864
0.515152 0.676768 4.109864
0.515152 0.686869 4.109864
0.515152 0.696970 4.109864
0.515152 0.707071 4.109864
0.515152 0.717172 4.109864
0.515152 0.727273 4.109864
0.515152 0.737374 4.109864
0.515152 0.747475 4.142858
0.515152 0.757576 4.109864
0.515152 0.767677 4.109864
0.515152 0.777778 4.241348
0.515152 0.787879 4.109864
0.515152 0.797980 4.203372
0.515152 0.808081 4.109864
0.515152 0.818182 4.183061
0.515152 0.828283 4.201605
0.515152 0.838384 4.142611
0.515152 0.848485 4.141667
0.515152 0.858586 4.109864
0.515152 0.868687 4.109864
0.515152 0.878788 4.109864
0.515152 0.888889 4.109864
0.515152 0.898990 4.109864
0.515152 0.909091 4.109864
0.515152 0.919192 4.109864
0.515152 0.929293 4.109864
0.515152 0.939394 4.109864
0.515152 0.949495 4.109864
0.515152 0.959596 4.109864
0.515152 0.969697 4.109864
0.515152 0.979798 4.109864
0.515152 0.989899 4.109864
0.515152 1.000000 4.109864
0.525253 0.000000 2.899938
0.525253 0.010101 2.899938
0.525253 0.020202 2.899938
0.525253 0.030303 2.899938
0.525253 0.040404 2.899938
0.525253 0.050505 2.899938
0.525253 0.060606 2.899938
0.525253 0.070707 2.899938
0.525253 0.080808 2.899938
0.525253 0.090909 2.899938
0.525253 0.101010 2.899938
0.525253 0.111111 2.929714
0.525253 0.121212 2.921525
0.525253 0.131313 2.904123
0.525253 0.141414 3.144163
0.525253 0.151515 3.249086
0.525253 0.161616 3.054215
0.525253 0.171717 3.970311
0.525253 0.181818 4.141857
0.525253 0.191919 3.316616
0.525253 0.202020 3.712073
0.525253 0.212121 3.442925
0.525253 0.222222 3.186410
0.525253 0.232323 2.983232
0.525253 0.242424 3.014326
0.525253 0.252525 2.902320
0.525253 0.262626 2.899938
0.525253 0.272727 2.899938
0.525253 0.282828 2.899938
0.525253 0.292929 2.899938
0.525253 0.303030 2.899938
0.525253 0.313131 2.899938
0.525253 0.323232 2.899938
0.525253 0.333333 2.899938
0.525253 0.343434 2.899938
0.525253 0.353535 2.899938
0.525253 0.363636 2.899938
0.525253 0.373737 2.899938
0.525253 0.383838 2.899938
0.525253 0.393939 2.899938
0.525253 0.404040 2.899938
0.525253 0.414141 2.899938
0.525253 0.424242 2.899938
0.525253 0.434343 2.899938
0.525253 0.444444 2.899938
0.525253 0.454545 2.899938
0.525253 0.464646 2.899938
0.525253 0.474747 2.899938
0.525253 0.484848 2.899938
0.525253 0.494949 2.899938
0.525253 0.505051 2.899938
0.525253 0.515152 2.899938
0.525253 0.525253 2.899938
0.525253 0.535354 2.899938
0.525253 0.545455 2.899938
0.525253 0.555556 4.109864
0.525253 0.565657 4.109864
0.525253 0.575758 4.109864
0.525253 0.585859 4.109864
0.525253 0.595960 4.109864
0.525253 0.606061 4.109864
0.525253 0.616162 4.109864
0.525253 0.626263 4.109864
0.525253 0.636364 4.109864
0.525253 0.646465 4.109864
0.525253 0.656566 4.109864
0.525253 0.666667 4.109864
0.525253 0.676768 4.109864
0.525253 0.686869 4.109864
0.525253 0.696970 4.109864
0.525253 0.707071 4.109864
0.525253 0.717172 4.109864
0.525253 0.727273 4.109864
0.525253 0.737374 4.145316
0.525253 0.747475 4.109864
0.525253 0.757576 4.172636
0.525253 0.767677 4.139806
0.525253 0.777778 4.109864
0.525253 0.787879 4.464155
0.525253 0.797980 4.109864
0.525253 0.808081 4.303442
0.525253 0.818182 4.166543
0.525253 0.828283 4.264614
0.525253 0.838384 4.148476
0.525253 0.848485 4.145324
0.525253 0.858586 4.145512
0.525253 0.868687 4.109864
0.525253 0.878788 4.109864
0.525253 0.888889 4.109864
0.525253 0.898990 4.109864
0.525253 0.909091 4.109864
0.525253 0.919192 4.109864
0.525253 0.929293 4.109864
0.525253 0.939394 4.109864
0.525253 0.949495 4.109864
0.525253 0.959596 4.109864
0.525253 0.969697 4.109864
0.525253 0.979798 4.109864
0.525253 0.989899 4.109864
0.525253 1.000000 4.109864
0.535354 0.000000 2.899938
0.535354 0.010101 2.899938
0.535354 0.020202 2.899938
0.535354 0.030303 2.899938
0.535354 0.040404 2.899938
0.535354 0.050505 2.899938
0.535354 0.060606 2.899938
0.535354 0.070707 2.899938
0.535354 0.080808 2.899938
0.535354 0.090909 2.899938
0.535354 0.101010 2.899938
0.535354 0.111111 2.933528
0.535354 0.121212 2.932186
0.535354 0.131313 2.953128
0.535354 0.141414 3.794263
0.535354 0.151515 3.717950
0.535354 0.161616 3.248449
0.535354 0.171717 4.533404
0.535354 0.181818 4.140683
0.535354 0.191919 3.323450
0.535354 0.202020 3.693959
0.535354 0.212121 3.341258
0.535354 0.222222 3.058080
0.535354 0.232323 2.908085
0.535354 0.242424 2.899938
0.535354 0.252525 2.899938
0.535354 0.262626 2.899938
0.535354 0.272727 2.899938
0.535354 0.282828 2.899938
0.535354 0.292929 2.899938
0.535354 0.303030 2.899938
0.535354 0.313131 2.899938
0.535354 0.323232 2.899938
0.535354 0.333333 2.899938
0.535354 0.343434 2.899938
0.535354 0.353535 2.899938
0.535354 0.363636 2.899938
0.535354 0.373737 2.899938
0.535354 0.383838 2.899938
0.535354 0.393939 2.899938
0.535354 0.404040 2.899938
0.535354 0.414141 2.899938
0.535354 0.424242 2.899938
0.535354 0.434343 2.899938
0.535354 0.444444 2.899938
0.535354 0.454545 2.899938
0.535354 0.464646 2.899938
0.535354 0.474747 2.899938
0.535354 0.484848 2.899938
0.535354 0.494949 2.899938
0.535354 0.505051 2.899938
0.535354 0.515152 2.899938
0.535354 0.525253 2.899938
0.535354 0.535354 2.899938
0.535354 0.545455 2.899938
0.535354 0.555556 4.109864
0.535354 0.565657 4.109864
0.535354 0.575758 4.109864
0.535354 0.585859 4.109864
0.535354 0.595960 4.109864
0.535354 0.606061 4.109864
0.535354 0.616162 4.109864
0.535354 0.626263 4.109864
0.535354 0.636364 4.109864
0.535354 0.646465 4.109864
0.535354 0.656566 4.109864
0.535354 0.666667 4.109864
0.535354 0.676768 4.109864
0.535354 0.686869 4.109864
0.535354 0.696970 4.109864
0.535354 0.707071 4.109864
0.535354 0.717172 4.109864
0.535354 0.727273 4.207566
0.535354 0.737374 4.109864
0.535354 0.747475 4.256424
0.535354 0.757576 4.109864
0.535354 0.767677 4.213652
0.535354 0.777778 4.308500
0.535354 0.787879 4.126657
0.535354 0.797980 4.639965
0.535354 0.808081 4.159880
0.535354 0.818182 4.299116
0.535354 0.828283 4.260537
0.535354 0.838384 4.342850
0.535354 0.848485 4.163357
0.535354 0.858586 4.109864
0.535354 0.868687 4.115680
0.535354 0.878788 4.137715
0.535354 0.888889 4.109864
0.535354 0.898990 4.109864
0.535354 0.909091 4.109864
0.535354 0.919192 4.109864
0.535354 0.929293 4.109864
0.535354 0.939394 4.109864
0.535354 0.949495 4.109864
0.535354 0.959596 4.109864
0.535354 0.969697 4.109864
0.535354 0.979798 4.109864
0.535354 0.989899 4.109864
0.535354 1.000000 4.109864
0.545455 0.000000 2.899938
0.545455 0.010101 2.899938
0.545455 0.020202 2.899938
0.545455 0.030303 2.899938
0.545455 0.040404 2.899938
0.545455 0.050505 2.899938
0.545455 0.060606 2.899938
0.545455 0.070707 2.899938
0.545455 0.080808 2.899938
0.545455 0.090909 2.899938
0.545455 0.101010 2.899938
0.545455 0.111111 2.899938
0.545455 0.121212 2.903319
0.545455 0.131313 2.960720
0.545455 0.141414 3.706959
0.545455 0.151515 3.673070
0.545455 0.161616 3.482312
0.545455 0.171717 5.280830
0.545455 0.181818 4.301245
0.545455 0.191919 3.446316
0.545455 0.202020 3.910371
0.545455 0.212121 3.473366
0.545455 0.222222 3.082015
0.545455 0.232323 2.899938
0.545455 0.242424 2.899938
0.545455 0.252525 2.899938
0.545455 0.262626 2.899938
0.545455 0.272727 2.899938
0.545455 0.282828 2.899938
0.545455 0.292929 2.899938
0.545455 0.303030 2.899938
0.545455 0.313131 2.899938
0.545455 0.323232 2.899938
0.545455 0.333333 2.899938
0.545455 0.343434 2.899938
0.545455 0.353535 2.899938
0.545455 0.363636 2.899938
0.545455 0.373737 2.899938
0.545455 0.383838 2.899938
0.545455 0.393939 2.899938
0.545455 0.404040 2.899938
0.545455 0.414141 2.899938
0.545455 0.424242 2.899938
0.545455 0.434343 2.899938
0.545455 0.444444 2.899938
0.545455 0.454545 2.899938
0.545455 0.464646 2.899938
0.545455 0.474747 2.899938
0.545455 0.484848 2.899938
0.545455 0.494949 2.899938
0.545455 0.505051 2.899938
0.545455 0.515152 2.899938
0.545455 0.525253 2.899938
0.545455 0.535354 2.899938
0.545455 0.545455 2.899938
0.545455 0.555556 4.109864
0.545455 0.565657 4.109864
0.545455 0.575758 4.109864
0.545455 0.585859 4.109864
0.545455 0.595960 4.109864
0.545455 0.606061 4.109864
0.545455 0.616162 4.109864
0.545455 0.626263 4.109864
0.545455 0.636364 4.109864
0.545455 0.646465 4.109864
0.545455 0.656566 4.109864
0.545455 0.666667 4.109864
0.545455 0.676768 4.109864
0.545455 0.686869 4.109864
0.545455 0.696970 4.109864
0.545455 0.707071 4.109864
0.545455 0.717172 4.109864
0.545455 0.727273 4.109864
0.545455 0.737374 4.508504
0.545455 0.747475 4.109864
0.545455 0.757576 4.428051
0.545455 0.767677 4.254254
0.545455 0.777778 4.295373
0.545455 0.787879 4.445446
0.545455 0.797980 4.243487
0.545455 0.808081 4.583694
0.545455 0.818182 4.340584
0.545455 0.828283 4.224150
0.545455 0.838384 4.357755
0.545455 0.848485 4.208170
0.545455 0.858586 4.317321
0.545455 0.868687 4.109864
0.545455 0.878788 4.109864
0.545455 0.888889 4.109864
0.545455 0.898990 4.109864
0.545455 0.909091 4.109864
0.545455 0.919192 4.109864
0.545455 0.929293 4.109864
0.545455 0.939394 4.109864
0.545455 0.949495 4.109864
0.545455 0.959596 4.109864
0.545455 0.969697 4.109864
0.545455 0.979798 4.109864
0.545455 0.989899 4.109864
0.545455 1.000000 4.109864
0.555556 0.000000 2.899938
0.555556 0.010101 2.899938
0.555556 0.020202 2.899938
0.555556 0.030303 2.899938
0.555556 0.040404 2.899938
0.555556 0.050505 2.899938
0.555556 0.060606 2.899938
0.555556 0.070707 2.899938
0.555556 0.080808 2.902226
0.555556 0.090909 2.899938
0.555556 0.101010 2.911412
0.555556 0.111111 2.942149
0.555556 0.121212 2.900440
0.555556 0.131313 2.981770
0.555556 0.141414 3.500553
0.555556 0.151515 3.367656
0.555556 0.161616 3.436467
0.555556 0.171717 4.864092
0.555556 0.181818 3.995747
0.555556 0.191919 3.493967
0.555556 0.202020 3.968865
0.555556 0.212121 3.561338
0.555556 0.222222 3.136102
0.555556 0.232323 2.950938
0.555556 0.242424 2.899938
0.555556 0.252525 2.899938
0.555556 0.262626 2.899938
0.555556 0.272727 2.899938
0.555556 0.282828 2.899938
0.555556 0.292929 2.899938
0.555556 0.303030 2.899938
0.555556 0.313131 2.899938
0.555556 0.323232 2.899938
0.555556 0.333333 2.899938
0.555556 0.343434 2.899938
0.555556 0.353535 2.899938
0.555556 0.363636 2.899938
0.555556 0.373737 2.899938
0.555556 0.383838 2.899938
0.555556 0.393939 2.899938
0.555556 0.404040 2.899938
0.555556 0.414141 2.899938
0.555556 0.424242 2.899938
0.555556 0.434343 2.899938
0.555556 0.444444 2.899938
0.555556 0.454545 2.899938
0.555556 0.464646 2.899938
0.555556 0.474747 2.899938
0.555556 0.484848 2.899938
0.555556 0.494949 2.899938
0.555556 0.505051 2.899938
0.555556 0.515152 2.899938
0.555556 0.525253 2.899938
0.555556 0.535354 2.899938
0.555556 0.545455 2.899938
0.555556 0.555556 4.109864
0.555556 0.565657 4.109864
0.555556 0.575758 4.109864
0.555556 0.585859 4.109864
0.555556 0.595960 4.109864
0.555556 0.606061 4.109864
0.555556 0.616162 4.109864
0.555556 0.626263 4.109864
0.555556 0.636364 4.109864
0.555556 0.646465 4.109864
0.555556 0.656566 4.109864
0.555556 0.666667 4.109864
0.555556 0.676768 4.109864
0.555556 0.686869 4.109864
0.555556 0.696970 4.109864
0.555556 0.707071 4.109864
0.555556 0.717172 4.109864
0.555556 0.727273 4.160771
0.555556 0.737374 4.109864
0.555556 0.747475 4.785589
0.555556 0.757576 4.137939
0.555556 0.767677 4.500473
0.555556 0.777778 4.606995
0.555556 0.787879 4.364891
0.555556 0.797980 4.806079
0.555556 0.808081 4.340104
0.555556 0.818182 4.686269
0.555556 0.828283 4.483015
0.555556 0.838384 4.313462
0.555556 0.848485 4.210829
0.555556 0.858586 4.150158
0.555556 0.868687 4.251098
0.555556 0.878788 4.114530
0.555556 0.888889 4.109864
0.555556 0.898990 4.109864
0.555556 0.909091 4.109864
0.555556 0.919192 4.109864
0.555556 0.929293 4.109864
0.555556 0.939394 4.109864
0.555556 0.949495 4.109864
0.555556 0.959596 4.109864
0.555556 0.969697 4.109864
0.555556 0.979798 4.109864
0.555556 0.989899 4.109864
0.555556 1.000000 4.109864
0.565657 0.000000 2.899938
0.565657 0.010101 2.899938
0.565657 0.020202 2.899938
0.565657 0.030303 2.899938
0.565657 0.040404 2.899938
0.565657 0.050505 2.899938
0.565657 0.060606 2.899938
0.565657 0.070707 2.899938
0.565657 0.080808 2.899938
0.565657 0.090909 2.899938
0.565657 0.101010 2.975989
0.565657 0.111111 3.116007
0.565657 0.121212 2.899938
0.565657 0.131313 3.215514
0.565657 0.141414 4.060117
0.565657 0.151515 3.417897
0.565657 0.161616 3.590397
0.565657 0.171717 4.631448
0.565657 0.181818 3.614591
0.565657 0.191919 3.359585
0.565657 0.202020 3.640219
0.565657 0.212121 3.427406
0.565657 0.222222 3.105305
0.565657 0.232323 3.008679
0.565657 0.242424 2.899938
0.565657 0.252525 2.899938
0.565657 0.262626 2.899938
0.565657 0.272727 2.899938
0.565657 0.282828 2.899938
0.565657 0.292929 2.899938
0.565657 0.303030 2.899938
0.565657 0.313131 2.899938
0.565657 0.323232 2.899938
0.565657 0.333333 2.899938
0.565657 0.343434 2.899938
0.565657 0.353535 2.899938
0.565657 0.363636 2.899938
0.565657 0.373737 2.899938
0.565657 0.383838 2.899938
0.565657 0.393939 2.899938
0.565657 0.404040 2.899938
0.565657 0.414141 2.899938
0.565657 0.424242 2.899938
0.565657 0.434343 2.899938
0.565657 0.444444 2.899938
0.565657 0.454545 2.899938
0.565657 0.464646 2.899938
0.565657 0.474747 2.899938
0.565657 0.484848 2.899938
0.565657 0.494949 2.899938
0.565657 0.505051 2.899938
0.565657 0.515152 2.899938
0.565657 0.525253 2.899938
0.565657 0.535354 2.899938
0.565657 0.545455 2.899938
0.565657 0.555556 4.109864
0.565657 0.565657 4.109864
0.565657 0.575758 4.109864
0.565657 0.585859 4.109864
0.565657 0.595960 4.109864
0.565657 0.606061 4.109864
0.565657 0.616162 4.109864
0.565657 0.626263 4.109864
0.565657 0.636364 4.109864
0.565657 0.646465 4.109864
0.565657 0.656566 4.109864
0.565657 0.666667 4.109864
0.565657 0.676768 4.109864
0.565657 0.686869 4.109864
0.565657 0.696970 4.109864
0.565657 0.707071 4.109864
0.565657 0.717172 4.235121
0.565657 0.727273 4.109864
0.565657 0.737374 4.434540
0.565657 0.747475 4.109864
0.565657 0.757576 4.949824
0.565657 0.767677 4.646174
0.565657 0.777778 4.522269
0.565657 0.787879 5.090629
0.565657 0.797980 4.405130
0.565657 0.808081 5.492797
0.565657 0.818182 4.362063
0.565657 0.828283 4.751410
0.565657 0.838384 4.291539
0.565657 0.848485 4.503954
0.565657 0.858586 4.143335
0.565657 0.868687 4.109864
0.565657 0.878788 4.109864
0.565657 0.888889 4.142963
0.565657 0.898990 4.109864
0.565657 0.909091 4.109864
0.565657 0.919192 4.109864
0.565657 0.929293 4.109864
0.565657 0.939394 4.109864
0.565657 0.949495 4.109864
0.565657 0.959596 4.109864
0.565657 0.969697 4.109864
0.565657 0.979798 4.109864
0.565657 0.989899 4.109864
0.565657 1.000000 4.109864
0.575758 0.000000 2.899938
0.575758 0.010101 2.899938
0.575758 0.020202 2.899938
0.575758 0.030303 2.899938
0.575758 0.040404 2.899938
0.575758 0.050505 2.899938
0.575758 0.060606 2.899938
0.575758 0.070707 2.899938
0.575758 0.080808 2.899938
0.575758 0.090909 2.899938
0.575758 0.101010 2.925516
0.575758 0.111111 3.026928
0.575758 0.121212 2.899938
0.575758 0.131313 3.443768
0.575758 0.141414 4.653771
0.575758 0.151515 3.463070
0.575758 0.161616 3.952762
0.575758 0.171717 4.935648
0.575758 0.181818 3.577382
0.575758 0.191919 3.365119
0.575758 0.202020 3.363479
0.575758 0.212121 3.105949
0.575758 0.222222 2.945716
0.575758 0.232323 2.904715
0.575758 0.242424 2.899938
0.575758 0.252525 2.899938
0.575758 0.262626 2.899938
0.575758 0.272727 2.899938
0.575758 0.282828 2.899938
0.575758 0.292929 2.899938
0.575758 0.303030 2.899938
0.575758 0.313131 2.899938
0.575758 0.323232 2.899938
0.575758 0.333333 2.899938
0.575758 0.343434 2.899938
0.575758 0.353535 2.899938
0.575758 0.363636 2.899938
0.575758 0.373737 2.899938
0.575758 0.383838 2.899938
0.575758 0.393939 2.899938
0.575758 0.404040 2.899938
0.575758 0.414141 2.899938
0.575758 0.424242 2.899938
0.575758 0.434343 2.899938
0.575758 0.444444 2.899938
0.575758 0.454545 2.899938
0.575758 0.464646 2.899938
0.575758 0.474747 2.899938
0.575758 0.484848 2.899938
0.575758 0.494949 2.899938
0.575758 0.505051 2.899938
0.575758 0.515152 2.899938
0.575758 0.525253 2.899938
0.575758 0.535354 2.899938
0.575758 0.545455 2.899938
0.575758 0.555556 4.109864
0.575758 0.565657 4.109864
0.575758 0.575758 4.109864
0.575758 0.585859 4.109864
0.575758 0.595960 4.109864
0.575758 0.606061 4.109864
0.575758 0.616162 4.109864
0.575758 0.626263 4.109864
0.575758 0.636364 4.109864
0.575758 0.646465 4.109864
0.575758 0.656566 4.109864
0.575758 0.666667 4.109864
0.575758 0.676768 4.109864
0.575758 0.686869 4.109864
0.575758 0.696970 4.223598
0.575758 0.707071 4.109864
0.575758 0.717172 4.133565
0.575758 0.727273 4.686382
0.575758 0.737374 4.109864
0.575758 0.747475 5.092698
0.575758 0.757576 4.332316
0.575758 0.767677 5.406578
0.575758 0.777778 5.100443
0.575758 0.787879 4.839245
0.575758 0.797980 5.090395
0.575758 0.808081 4.670759
0.575758 0.818182 5.253440
0.575758 0.828283 4.722152
0.575758 0.838384 4.407607
0.575758 0.848485 4.285784
0.575758 0.858586 4.281033
0.575758 0.868687 4.223222
0.575758 0.878788 4.109864
0.575758 0.888889 4.109864
0.575758 0.898990 4.109864
0.575758 0.909091 4.109864
0.575758 0.919192 4.109864
0.575758 0.929293 4.109864
0.575758 0.939394 4.109864
0.575758 0.949495 4.109864
0.575758 0.959596 4.109864
0.575758 0.969697 4.109864
0.575758 0.979798 4.109864
0.575758 0.989899 4.109864
0.575758 1.000000 4.109864
0.585859 0.000000 2.899938
0.585859 0.010101 2.899938
0.585859 0.020202 2.899938
0.585859 0.030303 2.899938
0.585859 0.040404 2.899938
0.585859 0.050505 2.899938
0.585859 0.060606 2.899938
0.585859 0.070707 2.899938
0.585859 0.080808 2.900072
0.585859 0.090909 2.899938
0.585859 0.101010 2.928844
0.585859 0.111111 2.968997
0.585859 0.121212 2.899938
0.585859 0.131313 3.362916
0.585859 0.141414 4.244852
0.585859 0.151515 3.315927
0.585859 0.161616 4.267233
0.585859 0.171717 5.148019
0.585859 0.181818 3.548398
0.585859 0.191919 3.421513
0.585859 0.202020 3.283016
0.585859 0.212121 2.927396
0.585859 0.222222 2.899938
0.585859 0.232323 2.899938
0.585859 0.242424 2.899938
0.585859 0.252525 2.899938
0.585859 0.262626 2.899938
0.585859 0.272727 2.899938
0.585859 0.282828 2.899938
0.585859 0.292929 2.899938
0.585859 0.303030 2.899938
0.585859 0.313131 2.899938
0.585859 0.323232 2.899938
0.585859 0.333333 2.899938
0.585859 0.343434 2.899938
0.585859 0.353535 2.899938
0.585859 0.363636 2.899938
0.585859 0.373737 2.899938
0.585859 0.383838 2.899938
0.585859 0.393939 2.899938
0.585859 0.404040 2.899938
0.585859 0.414141 2.899938
0.585859 0.424242 2.899938
0.585859 0.434343 2.899938
0.585859 0.444444 2.899938
0.585859 0.454545 2.899938
0.585859 0.464646 2.899938
0.585859 0.474747 2.899938
0.585859 0.484848 2.899938
0.585859 0.494949 2.899938
0.585859 0.505051 2.899938
0.585859 0.515152 2.899938
0.585859 0.525253 2.899938
0.585859 0.535354 2.899938
0.585859 0.545455 2.899938
0.585859 0.555556 4.109864
0.585859 0.565657 4.109864
0.585859 0.575758 4.109864
0.585859 0.585859 4.109864
0.585859 0.595960 4.109864
0.585859 0.606061 4.109864
0.585859 0.616162 4.109864
0.585859 0.626263 4.109864
0.585859 0.636364 4.109864
0.585859 0.646465 4.109864
0.585859 0.656566 4.109864
0.585859 0.666667 4.109864
0.585859 0.676768 4.109864
0.585859 0.686869 4.109864
0.585859 0.696970 4.109864
0.585859 0.707071 4.388619
0.585859 0.717172 4.293254
0.585859 0.727273 4.194488
0.585859 0.737374 5.328601
0.585859 0.747475 4.352389
0.585859 0.757576 5.924223
0.585859 0.767677 4.731975
0.585859 0.777778 5.722140
0.585859 0.787879 5.353865
0.585859 0.797980 5.294695
0.585859 0.808081 5.024803
0.585859 0.818182 4.992293
0.585859 0.828283 4.560768
0.585859 0.838384 5.030152
0.585859 0.848485 4.195454
0.585859 0.858586 4.271428
0.585859 0.868687 4.109864
0.585859 0.878788 4.266439
0.585859 0.888889 4.109864
0.585859 0.898990 4.109864
0.585859 0.909091 4.109864
0.585859 0.919192 4.109864
0.585859 0.929293 4.109864
0.585859 0.939394 4.109864
0.585859 0.949495 4.109864
0.585859 0.959596 4.109864
0.585859 0.969697 4.109864
0.585859 0.979798 4.109864
0.585859 0.989899 4.109864
0.585859 1.000000 4.109864
0.595960 0.000000 2.899938
0.595960 0.010101 2.899938
0.595960 0.020202 2.899938
0.595960 0.030303 2.899938
0.595960 0.040404 2.899938
0.595960 0.050505 2.899938
0.595960 0.060606 2.899938
0.595960 0.070707 2.913298
0.595960 0.080808 2.899938
0.595960 0.090909 2.899938
0.595960 0.101010 3.055030
0.595960 0.111111 3.043216
0.595960 0.121212 2.899938
0.595960 0.131313 3.594298
0.595960 0.141414 4.225153
0.595960 0.151515 3.196680
0.595960 0.161616 4.128517
0.595960 0.171717 4.693421
0.595960 0.181818 3.516303
0.595960 0.191919 3.617707
