# from_x0 from_x1 to_x0 to_x1 length
-2.4359478293 -1.9359872889 -2.6030712141 -1.7716201570 0.0334867564
-1.6383096532 2.3732483021 -1.5889978257 2.3477636427 0.0079296964
2.6514162024 2.9433390668 2.6597600082 3.0625031255 0.0170651166
-0.0295102393 2.5628274984 0.0552745507 2.5131404478 0.0140387682
-1.8838028197 2.9913498392 -1.8435359618 2.9089209511 0.0131054915
-1.0577317047 0.5795888708 -1.0570017850 0.4811343621 0.0140653163
1.9758142381 -0.4270565831 1.9639653029 -0.4683707742 0.0061399655
-1.2490825198 -0.4064564248 -1.1749310294 -0.4222712599 0.0108313157
-1.2790468116 2.5513814920 -1.3083831459 2.5051447781 0.0078225919
0.7523341444 2.2400318890 0.6992220122 2.3605842360 0.0188190996
0.7262915161 2.3058930683 0.6992220122 2.3605842360 0.0087176596
2.0779629161 0.2837486149 2.0451366948 0.2293857649 0.0090721375
-2.8372628299 -0.8293700176 -2.8611518222 -0.8837905047 0.0084904188
1.9581999868 -0.5227177785 1.9163291454 -0.5413451278 0.0065467635
-0.8081431525 1.8834415784 -0.9696389232 1.9876876674 0.0274598523
-1.2069913789 -0.8546193317 -1.1557560412 -0.9256392145 0.0125103089
-1.0069065887 2.2425920622 -1.0545460103 2.2292467796 0.0070676195
-1.2754460598 0.1161285780 -1.2241476724 0.0930112218 0.0080380939
0.3501273443 2.2486512971 0.3673927756 2.3047430119 0.0083841147
-1.5375546914 2.7687845942 -1.6159539293 2.7906804481 0.0116284915
3.5000000000 2.6480303216 3.5000000000 2.7057111267 0.0082401150
0.7385297985 -1.2054441412 0.7152609166 -1.1572422072 0.0076463507
0.2074852255 0.2107991281 0.2067331788 0.2678397182 0.0081493639
1.2896291162 2.2069892190 1.3832663731 2.2666985940 0.0158649565
2.0057306698 -0.3260387965 1.9828316939 -0.2851567618 0.0066940483
-2.7137968731 1.9317653955 -2.7709114009 1.9904580084 0.0116993739
2.8493037011 2.8438356830 2.8691295671 2.8899898701 0.0071760286
0.5302712313 2.2153189660 0.6110847465 2.2805279132 0.0148344821
1.8773171284 1.7581280241 1.8246668273 1.8057854594 0.0101451560
-1.3952129160 2.6503831038 -1.4205337281 2.6142226772 0.0063063298
2.9996081014 3.1063865337 3.0361565456 3.0814779827 0.0063184613
-1.2212067388 -0.7739296269 -1.2069913789 -0.8546193317 0.0117046170
1.5726968704 -0.2455069510 1.6231240723 -0.2041828412 0.0093137869
3.3131297939 -3.2274433231 1.8405138080 -0.8541042115 0.3990124641
-1.0950295014 2.3573279429 -1.1855336816 2.3194626709 0.0140151416
-1.0427296346 0.5218744099 -1.0570017850 0.4811343621 0.0061668067
-1.3344967097 -2.7659272153 -1.3656396932 -2.7973977491 0.0063250069
-1.4608610344 2.6994342259 -1.3952129160 2.6503831038 0.0117070431
0.6302185087 2.2268027875 0.6110847465 2.2805279132 0.0081472294
-1.2582276138 -0.3582871064 -1.2490825198 -0.4064564248 0.0070042494
-1.0017023101 -0.8977758223 -1.1557560412 -0.9256392145 0.0223647503
3.1259870424 3.0652114617 3.1210049573 3.0171562934 0.0069018193
-1.1673081177 1.9828102379 -1.1055235851 1.9572087423 0.0095541048
-0.8735961009 2.0872785269 -0.9696389232 1.9876876674 0.0197652359
0.7932345941 2.3972442095 0.6992220122 2.3605842360 0.0144153541
1.6456333276 -0.0071842584 1.7519860694 0.0128642435 0.0154608446
-1.2669361883 -0.2146268096 -1.2305558196 -0.1890444876 0.0063535085
-0.9929862085 -0.5061752982 -1.0511408495 -0.4902688210 0.0086129687
3.5000000000 -3.1498983880 3.3131297939 -3.2274433231 0.0289029661
0.1142294919 2.2557478687 0.1408642904 2.2978704921 0.0071195733
1.9922641452 2.0342503623 1.9920576851 1.9294464001 0.0149720237
0.3166591661 -0.3399799980 0.3377453050 -0.2937965007 0.0072527837
0.7685545470 -1.9200615402 0.6110294997 -1.4531128647 0.0704004879
1.8967105721 -0.8089276349 1.8597576375 -0.7711263874 0.0075517989
-1.1296337918 2.4115719241 -1.0950295014 2.3573279429 0.0091916848
0.4327924075 -0.9030406595 0.4721850066 -0.8469397270 0.0097928457
-2.6441471115 -1.2677004362 -2.6858219813 -1.3000319910 0.0075351208
0.6120713504 -0.1139934094 0.5704788920 -0.1032727287 0.0061359855
0.2102540322 0.0680870565 0.2288130848 0.1561470189 0.0128563455
-3.3081914940 0.0590861510 -3.3721863304 -0.2014897752 0.0383313035
-2.2193755084 0.9789668379 -2.0280304739 0.9767339840 0.0273368660
-2.1797003020 2.9752361616 -2.1340811711 3.0576711297 0.0134594092
-2.7030328228 -1.1207141346 -2.7056873160 -1.1682527685 0.0068018126
-1.4038015958 -3.5000000000 -1.4431839329 -3.2798345983 0.0319514212
1.7644985143 0.3530524974 1.9603734668 0.3910369563 0.0285034248
-2.0364205115 2.8145026379 -1.9503987954 2.7229784696 0.0179434537
-0.9922210897 -0.2647667409 -1.0663892205 -0.2718813063 0.0106440830
-1.3520878638 -3.2382299484 -1.4431839329 -3.2798345983 0.0143067279
3.1822610817 2.7226786873 3.2228117450 2.7504166112 0.0070185595
0.8139831629 -1.3029535583 0.7385297985 -1.2054441412 0.0176133626
-0.9909678602 -0.3674293137 -1.0338395803 -0.3960202587 0.0073615472
-1.2788725028 -0.0046934337 -1.2530352435 0.0397860606 0.0073484545
2.0656227140 1.9917849492 2.0620632586 1.9075568372 0.0120433270
-0.9850724724 1.8752329068 -0.9696389232 1.9876876674 0.0162155554
2.7019759147 2.9083425710 2.6514162024 2.9433390668 0.0087843079
-0.1923560564 2.4516491591 -0.0729110841 2.4213689688 0.0176033342
1.9262395020 1.7493040616 1.8773171284 1.7581280241 0.0071016827
1.9791773302 1.7109147194 1.9262395020 1.7493040616 0.0093417597
0.4601518888 2.6336645177 0.4935266859 2.6022229016 0.0065503580
-1.8842881531 2.5303256297 -1.8395911965 2.5621027053 0.0078345135
1.4853597468 1.9777544815 1.5981324770 2.0802025953 0.0217655901
-2.5383475079 -1.5174160641 -2.5769068511 -1.5612906510 0.0083443765
0.9021582515 2.3835793705 0.7932345941 2.3972442095 0.0156824944
-1.0531173353 -1.2280747023 -1.1518306689 -0.9920480200 0.0365482396
0.8191121262 -2.0368077360 0.7685545470 -1.9200615402 0.0181747431
-1.0171141026 0.3472816205 -1.0743684492 0.3524159564 0.0082120141
1.9694631797 0.7326754489 1.9603734668 0.3910369563 0.0488227704
-1.6274065824 0.7756078702 -1.6306736374 0.8203799270 0.0064130141
2.0342605311 -0.2949927926 2.0057306698 -0.3260387965 0.0060234361
0.1320816811 2.6588568010 0.1976881955 2.5852083015 0.0140903182
-1.3576380906 -2.5580838512 -1.3703300526 -2.6441131058 0.0124229203
1.4409835909 2.0407573561 1.4853597468 1.9777544815 0.0110089068
-1.2208668623 2.4992123188 -1.2790468116 2.5513814920 0.0111634692
3.3099484941 3.0084672135 3.2615901817 2.9749961045 0.0084017023
-2.7168362294 0.9791529198 -2.7289305812 1.1285218291 0.0214082496
0.0976856479 0.8901320122 0.2387087216 0.8291717790 0.0219478312
1.6723291288 0.1150200953 1.6456333276 -0.0071842584 0.0178694642
0.2298770477 2.2076054099 0.1999297423 2.2808150109 0.0112997081
-1.5395527083 2.2344402945 -1.4750810542 2.2268798200 0.0092733489
1.9518448799 3.3453453164 2.2807723288 3.2196752019 0.0503024007
-1.4406594744 -2.4886981158 -1.3576380906 -2.5580838512 0.0154569385
-1.5324679145 0.8113105266 -1.6306736374 0.8203799270 0.0140890883
3.1934561646 3.0413547947 3.1627427190 2.9950379053 0.0079392720
1.5643285050 2.2060762720 1.5981324770 2.0802025953 0.0186191097
1.5703361504 -0.4350178861 1.6168516587 -0.4175047556 0.0071004487
-1.9191566485 0.8534626401 -1.9027624312 0.9208071674 0.0099016137
2.9220214844 2.8099246914 2.9475356303 2.8626110565 0.0083627267
3.2399660076 3.0247738257 3.1934561646 3.0413547947 0.0070538657
2.1040618379 -0.0106531514 2.0275650261 -0.0726706057 0.0140682932
0.3889252643 -0.8282287755 0.4721850066 -0.8469397270 0.0121909002
0.2720515079 2.1913815220 0.2298770477 2.2076054099 0.0064553405
-2.2895488961 1.0020635869 -2.2193755084 0.9789668379 0.0105538117
-1.5981915797 2.2828959538 -1.5471427157 2.3196605746 0.0089870926
0.8493576994 -1.6993901861 0.7685545470 -1.9200615402 0.0335714273
-2.3646468907 -1.9849348936 -2.4359478293 -1.9359872889 0.0123550303
1.8914374424 2.0769636768 1.9922641452 2.0342503623 0.0156429884
0.6294942576 -0.0532755330 0.6120713504 -0.1139934094 0.0090240249
1.3146932087 2.0801546494 1.4251879452 2.1378896740 0.0178098917
-2.5966185085 -1.3311818572 -2.6441471115 -1.2677004362 0.0113289037
-0.9788739433 -0.6664564928 -1.0336389126 -0.6913835284 0.0085958687
-2.1105860838 2.8377046278 -2.0364205115 2.8145026379 0.0111014473
2.1388602322 0.4647836454 2.0779629161 0.2837486149 0.0272861501
0.0395118311 2.3097315736 0.0815413847 2.3505289150 0.0083677057
2.8562190898 3.1446795271 2.8099404722 3.1356937499 0.0067347025
0.8474410721 -2.1849415822 0.8191121262 -2.0368077360 0.0215454742
1.7529744978 1.8088555660 1.8246668273 1.8057854594 0.0102511479
-2.8488356727 1.5446317058 -2.7941942409 1.5653574730 0.0083485835
-1.0007097207 0.2099820838 -1.0614072305 0.1964276874 0.0088846455
0.4480504383 2.1671793364 0.5302712313 2.2153189660 0.0136109820
3.3692398590 2.9667130430 3.3228615284 2.9337256244 0.0081304659
-3.4039655546 0.2506082410 -3.3081914940 0.0590861510 0.0305905753
1.8994302183 3.3439593945 1.9518448799 3.3453453164 0.0074904259
-1.3163243901 -2.8319820618 -1.3656396932 -2.7973977491 0.0086047849
-1.3164201844 -2.8780975073 -1.3163243901 -2.8319820618 0.0065879350
-2.0203123518 2.7179544513 -1.9503987954 2.7229784696 0.0100134054
0.2754956889 2.6820056705 0.2382873367 2.5694624066 0.0169335121
0.7451614470 -0.8175598768 0.6678560955 -0.8204341190 0.0110512523
-1.9995375125 2.5954135383 -1.9317612228 2.6425539838 0.0117940205
2.5624359477 1.6937043011 2.3426161821 1.6647066888 0.0316748760
-0.1385035222 2.5240237093 -0.1923560564 2.4516491591 0.0128874017
-1.4654585281 2.7540946274 -1.4608610344 2.6994342259 0.0078362012
-2.7653755409 -0.9285533287 -2.8015983731 -0.9813194988 0.0091432615
0.7958015634 -2.3513967072 0.8474410721 -2.1849415822 0.0248973187
-1.2671974542 -0.5453743842 -1.2183861061 -0.5199994911 0.0078590036
0.5505619325 0.2996210480 0.4925975074 0.2620514855 0.0098678478
