# from_x0 from_x1 to_x0 to_x1 length
-1.9995375125 2.5954135383 -1.9364723500 2.6305097215 0.0103104433
-1.4558648666 -2.8238337927 -1.4709782641 -2.7581915035 0.0096228098
-2.9784241934 1.2387430861 -3.0053747569 1.3932386330 0.0224040844
1.3669112210 -0.3127487115 1.3631725102 -0.3988622997 0.0123135300
0.0016828291 -2.4851410056 0.0778648496 -2.5533297066 0.0146059809
2.2670964758 -2.1829648801 2.3643727770 -2.1429275849 0.0150276370
-1.3162255373 -2.8133431841 -1.3344967097 -2.7659272153 0.0072592093
-1.8190923924 2.6655073911 -1.7917980631 2.6156394978 0.0081212586
-1.0336389126 -0.6913835284 -0.9788739433 -0.6664564928 0.0085958687
-3.0168609995 1.2959118726 -2.9784241934 1.2387430861 0.0098412483
-0.0102494320 -2.6881443633 0.0191002767 -2.6244790915 0.0100149605
2.1351368674 -0.3783604171 2.1303463208 -0.4627560126 0.0120759213
-3.1312744620 -1.2547489608 -3.0876469160 -1.2710070853 0.0066512073
-1.3613981251 -0.1860434867 -1.3026717734 -0.2381445973 0.0112152503
1.9554752151 -0.3507304659 1.9323485100 -0.3875304212 0.0062090803
2.0958533846 -0.4363864643 2.1303463208 -0.4627560126 0.0062025599
2.0501691948 -0.9688637949 2.0623801099 -0.8809284800 0.0126827265
-1.8709813145 2.6772962914 -1.8190923924 2.6655073911 0.0076016089
1.7211383093 -0.2972905901 1.7180414330 -0.3480983220 0.0072717180
0.3281396705 -2.1680293311 0.2853122171 -2.3119460402 0.0214505649
-0.9630384338 -0.7815588859 -1.0336389126 -0.6913835284 0.0163607437
3.1356969767 3.1069912771 3.0740187248 3.1131077095 0.0088543976
0.5552648430 -0.3708838337 0.5208121259 -0.4064187065 0.0070706593
0.6881473675 -0.0012510583 0.6511235612 0.0209666621 0.0061683678
0.6610458576 -0.0835715703 0.6294942576 -0.0532755330 0.0062488421
-1.0542114208 -0.6337111675 -1.0219189432 -0.5927414922 0.0074523225
-1.7269747631 0.5113354534 -1.6546736827 0.5670867542 0.0130428288
-1.2422865871 1.2619955716 -1.3359590582 1.2146500308 0.0149939662
-1.3997589227 -2.8596406572 -1.4558648666 -2.8238337927 0.0095083298
0.2257569522 -2.2162928772 0.2051949818 -2.2592899404 0.0068086710
-3.1845060407 -1.7504605970 -3.1440224060 -1.6375056892 0.0171415094
-2.9270747028 -0.9625162397 -2.9402515651 -1.0266636252 0.0093552526
-1.1774153831 -0.5143062716 -1.1158599451 -0.4931817414 0.0092970455
-2.0074414173 0.9388491418 -1.8907201056 0.9192910954 0.0169069372
3.2997139868 2.9498381367 3.2585241426 2.9686785893 0.0064706022
-1.8373084996 0.8022044069 -1.8893548409 0.8137184786 0.0076149631
-1.3251252081 -2.5150023116 -1.3576380906 -2.5580838512 0.0077104575
0.3778108455 -2.2150681420 0.3281396705 -2.1680293311 0.0097728021
3.0774850548 3.1648121839 3.0740187248 3.1131077095 0.0074029339
-2.9824194760 -1.0175491558 -2.9402515651 -1.0266636252 0.0061631000
2.5962517088 -2.1630924782 2.5412401890 -2.1754002454 0.0080530745
-3.0555667037 -1.1064521757 -3.0752781298 -1.1838514063 0.0114099681
-1.1168301058 -0.5540826898 -1.0673656687 -0.5426733273 0.0072518880
2.7012138436 3.4247192686 2.6935078856 3.3633555214 0.0088351008
-3.0215403002 -1.0607084267 -3.0555667037 -1.1064521757 0.0081444694
-0.8262484657 -0.0579378213 -0.8986723267 -0.0349116394 0.0108565984
-3.0197099763 1.8238776299 -3.0381860982 1.7338979069 0.0131224357
1.9059995560 -0.3335693695 1.9554752151 -0.3507304659 0.0074810565
2.6120568048 -2.9160493706 2.7425239343 -2.9422671129 0.0190107606
1.7807513384 -0.2854068084 1.7211383093 -0.2972905901 0.0086837139
1.8126686569 -0.3317703129 1.7807513384 -0.2854068084 0.0080410804
-1.5827717243 0.1521543447 -1.5151123152 0.2287505247 0.0145999514
2.6773163273 -1.9899784673 2.5677722119 -2.0765005314 0.0199417421
-2.8357437486 -1.6872658321 -2.8850900296 -1.5885939774 0.0157604454
-1.4256693949 1.0418805330 -1.4349374113 1.0980993972 0.0081396696
-0.5226108146 2.2426595350 -0.7260612456 2.3332560202 0.0318157325
0.5291947423 -0.4613605963 0.5208121259 -0.4064187065 0.0079396699
-3.0408196779 1.4166805034 -3.0053747569 1.3932386330 0.0060707793
-1.2748016444 1.3522141796 -1.2422865871 1.2619955716 0.0136998631
-2.8799999853 -1.7312533762 -2.8357437486 -1.6872658321 0.0089140093
-0.4648861967 -0.8401332583 -0.5353238715 -0.7054049258 0.0217186037
2.5653761747 -1.9800461332 2.5677722119 -2.0765005314 0.0137834505
0.6054234401 -0.2774922600 0.5492693559 -0.2183131890 0.0116544146
-2.9587258670 -1.7815840481 -2.8799999853 -1.7312533762 0.0133485006
-1.2661773006 -0.4286277363 -1.2571606996 -0.3267697606 0.0146080397
-2.0777818622 0.8817445634 -2.0074414173 0.9388491418 0.0129431339
-1.2324378840 0.5070207230 -1.3147461915 0.5069754871 0.0117583314
0.3510089062 -0.8827234581 0.3936422901 -0.7365477056 0.0217522957
-2.8611518222 -0.8837905047 -2.8544222811 -0.9662854048 0.0118241324
1.9774537347 -1.0114960680 2.0501691948 -0.9688637949 0.0120416360
2.1500918291 -0.9972868255 2.1380417368 -0.9501221632 0.0069542383
-3.2083892620 -1.4265598437 -3.1785659525 -1.5023012302 0.0116287710
-1.3060991185 0.5936091139 -1.3912401432 0.5939998521 0.0121631316
-2.7906968104 -1.6516420191 -2.8357437486 -1.6872658321 0.0082043825
1.7691225149 -0.9806283648 1.7912491232 -0.8708847543 0.0159931406
3.2399660076 3.0247738257 3.1934561646 3.0413547947 0.0070538657
-1.0743684492 0.3524159564 -1.1291764280 0.3236777774 0.0088407654
-0.5306471207 -1.2257335349 -0.5381589301 -1.0395252662 0.0266228177
1.8831614230 -0.9770008065 1.9774537347 -1.0114960680 0.0143434285
-0.4461775349 -0.9594981465 -0.4648861967 -0.8401332583 0.0172603063
-1.4727162538 1.2757162369 -1.4257447954 1.2175597081 0.0106794670
2.1101118794 -1.0103424430 2.1500918291 -0.9972868255 0.0060082350
-0.4748618964 2.2742328705 -0.5226108146 2.2426595350 0.0081776633
1.4753295902 -0.9321721790 1.4659685896 -0.8692180213 0.0090923317
-3.1180799823 -1.8531197620 -3.1845060407 -1.7504605970 0.0174679446
-3.1905443163 -1.3317446297 -3.1324842256 -1.3534233007 0.0088536156
0.8099476208 0.3475862069 0.7465402038 0.3420224470 0.0090930069
-2.9109398143 -1.7610547526 -2.8799999853 -1.7312533762 0.0061368659
-2.7336931063 -1.5996937021 -2.7679268298 -1.5650361010 0.0069592064
-1.5734373821 0.9387821338 -1.5533738132 1.0157951075 0.0113690817
-1.6919051727 1.1621476819 -1.6974966349 1.0761348949 0.0123134769
-1.7237821495 2.6652504766 -1.7917980631 2.6156394978 0.0120266827
-3.2418290208 -1.6008986741 -3.1504620931 -1.5862982628 0.0132180207
0.3332183635 -2.0953984992 0.3281396705 -2.1680293311 0.0104011684
-1.3708789033 -2.8980526536 -1.3997589227 -2.8596406572 0.0068653775
-1.3164201844 -2.8780975073 -1.3708789033 -2.8980526536 0.0082856649
-2.0203123518 2.7179544513 -2.0653893724 2.6353797643 0.0134395978
-2.9571508231 1.0699502225 -2.9784241934 1.2387430861 0.0243040213
0.1266355093 -1.3387556429 -0.0177265476 -1.4053552419 0.0227119990
-3.2007065311 -1.8275357329 -3.1845060407 -1.7504605970 0.0112513332
0.1005982369 -1.3865164457 0.1266355093 -1.3387556429 0.0077710003
-0.1142357128 -1.3535073695 -0.0177265476 -1.4053552419 0.0156506640
-1.5802262417 2.6351540925 -1.5762382720 2.5872353762 0.0068691967
0.6442871094 -0.2128501808 0.6054234401 -0.2774922600 0.0107750498
3.0430100763 3.2215966486 3.0774850548 3.1648121839 0.0094900588
1.5112241302 -0.9812191379 1.4753295902 -0.9321721790 0.0086826383
-2.6486690514 -1.5105542605 -2.7196055975 -1.4722658781 0.0115157335
2.6746530465 -2.0730465787 2.6773163273 -1.9899784673 0.0118729707
-3.0979371731 -1.1192817060 -3.0555667037 -1.1064521757 0.0063243190
-1.6714791949 2.6569675195 -1.7237821495 2.6652504766 0.0075649655
3.5000000000 2.3783115840 3.5000000000 2.4991285398 0.0172595651
-1.3476809333 0.7215233625 -1.3060991185 0.5936091139 0.0192147383
2.6773787384 -1.9200287932 2.6773163273 -1.9899784673 0.0099928146
2.5377478328 -2.8926322620 2.6120568048 -2.9160493706 0.0111301982
1.7228615555 -0.9550045814 1.7691225149 -0.9806283648 0.0075547723
2.0438829593 -0.3557871551 2.0499817171 -0.4318677496 0.0109035210
1.3141864492 -0.9376736383 1.2727640513 -0.8386937677 0.0153282651
-1.4146327985 -2.9068443463 -1.3708789033 -2.8980526536 0.0063754907
0.0448331908 -2.6853899150 -0.0102494320 -2.6881443633 0.0078787784
0.4630911812 -0.6627058023 0.3718578615 -0.6797862919 0.0132597763
0.3889252643 -0.8282287755 0.3510089062 -0.8827234581 0.0094839506
0.6816634080 -0.1289302691 0.6610458576 -0.0835715703 0.0071178060
-1.2745660502 -2.7006432097 -1.3212546380 -2.6766503473 0.0074989546
1.9271606359 -1.0051606504 1.9774537347 -1.0114960680 0.0072415092
-2.6717878626 -1.5553773896 -2.6486690514 -1.5105542605 0.0072048628
-1.4914976776 -2.8808856882 -1.4558648666 -2.8238337927 0.0096093237
3.1892567576 3.0984966036 3.1356969767 3.1069912771 0.0077470332
-1.1662464954 -0.5788409731 -1.1168301058 -0.5540826898 0.0078959459
-0.7179730079 2.4032807607 -0.7260612456 2.3332560202 0.0100700444
-0.3796863136 -1.0507179578 -0.4461775349 -0.9594981465 0.0161258675
1.6231240723 -0.2041828412 1.7211383093 -0.2972905901 0.0193125969
-3.2377673945 -1.4666492923 -3.2083892620 -1.4265598437 0.0071002135
1.5726968704 -0.2455069510 1.6231240723 -0.2041828412 0.0093137869
0.7387373236 0.0209547001 0.6881473675 -0.0012510583 0.0078926980
-0.9081449720 -0.9129582346 -0.9630384338 -0.7815588859 0.0203435197
3.4892829753 2.7714742608 3.4746973352 2.7306421532 0.0061941413
1.7941278674 -0.2319457775 1.7807513384 -0.2854068084 0.0078727292
-1.1288047111 -0.6312235700 -1.1662464954 -0.5788409731 0.0091982958
-3.1040262443 1.9775605635 -3.0197099763 1.8238776299 0.0250418740
2.9539040167 3.3088650283 2.8921232545 3.2551780662 0.0116926215
-1.9503987954 2.7229784696 -2.0203123518 2.7179544513 0.0100134054
1.7051893648 -1.0129992093 1.7228615555 -0.9550045814 0.0086610590
1.8940074462 -1.0392103450 1.9271606359 -1.0051606504 0.0067891205
0.1118484408 -2.6226303506 0.0778648496 -2.5533297066 0.0110263726
0.6224776438 -0.3179452126 0.6054234401 -0.2774922600 0.0062715542
-1.1296337918 0.4214935236 -1.1890105273 0.3564914444 0.0125770012
1.3556365520 -0.2285755494 1.3669112210 -0.3127487115 0.0121321292
0.5342142971 -0.5300026611 0.4778260334 -0.4939238438 0.0095632346
-1.5975223659 0.1954560705 -1.5827717243 0.1521543447 0.0065350248
0.9565494528 0.9325944292 0.7427727176 0.5543089559 0.0620730958
-0.6125905899 -1.0909512354 -0.6241108193 -1.0118315527 0.0114219980
