# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.1012811381 0.0429238799 -2.7910320333 -3.1995328407 36.3349537748 36.3349537748 36.3349537748 0.1012811381 0.0429238799
0.6708837632 0.7633838209 1.1961863426 1.8436867463 30.9516796030 36.3349537748 30.9516796030 0.6708837632 0.7633838209
0.8539709524 0.8542450192 2.4777966665 2.4797151344 36.3349537748 36.3349537748 36.3349537748 0.8539709524 0.8542450192
0.7530813116 0.9537387287 1.7715691811 3.1761711007 36.3349537748 36.3349537748 36.3349537748 0.7530813116 0.9537387287
0.1784654924 0.4429372134 -2.2507415533 -0.3994395063 36.3349537748 36.3349537748 36.3349537748 0.1784654924 0.4429372134
0.3054135557 0.0748059192 -1.3621051098 -2.9763585656 54.2479316214 37.4051122632 37.4051122632 0.3054135557 0.0748059192
0.3712976518 0.4684286087 -0.9009164373 -0.2209997388 36.3349537748 70.4615496994 36.3349537748 0.3712976518 0.4684286087
0.4178317241 0.9397436743 -0.5751779316 3.0782057199 36.3349537748 36.3349537748 36.3349537748 0.4178317241 0.9397436743
0.9394072917 0.8206590224 3.0758510420 2.2446131570 30.9516796030 36.3349537748 30.9516796030 0.9394072917 0.8206590224
0.0713226245 0.7599358097 -3.0007416287 1.8195506681 25.2079813852 37.8586251516 25.2079813852 0.0713226245 0.7599358097
0.8272844994 0.2317782949 2.2909914955 -1.8775519360 36.3349537748 25.0599617863 25.0599617863 0.8272844994 0.2317782949
0.6657848636 0.4185415417 1.1604940449 -0.5702092084 36.3349537748 36.3349537748 36.3349537748 0.6657848636 0.4185415417
0.3529555924 0.0026280887 -1.0293108534 -3.4816033788 30.3138578493 23.5625552046 23.5625552046 0.3529555924 0.0026280887
0.5821982696 0.9840439247 0.5753878874 3.3883074732 30.8615836352 36.3349537748 30.8615836352 0.5821982696 0.9840439247
0.7032083421 0.6955980129 1.4224583944 1.3691860900 30.9516796030 36.3349537748 30.9516796030 0.7032083421 0.6955980129
0.3944854096 0.2237981499 -0.7386021325 -1.9334129507 36.3349537748 36.3349537748 36.3349537748 0.3944854096 0.2237981499
0.1385893498 0.8453741130 -2.5298745515 2.4176187909 25.2079813852 36.3349537748 25.2079813852 0.1385893498 0.8453741130
0.2890573228 0.1979727929 -1.4765987407 -2.1141904495 30.3138578493 36.3349537748 30.3138578493 0.2890573228 0.1979727929
0.9214605273 0.7290933434 2.9502236913 1.6036534035 30.9516796030 36.3349537748 30.9516796030 0.9214605273 0.7290933434
0.4001387629 0.6738103687 -0.6990286594 1.2166725808 27.2833582877 27.2038660727 27.2038660727 0.4001387629 0.6738103687
0.3050987434 0.8221309770 -1.3643087964 2.2549168391 72.2844454730 36.3349537748 36.3349537748 0.3050987434 0.8221309770
0.2851798929 0.7517102609 -1.5037407495 1.7619718266 36.3349537748 27.2038660727 27.2038660727 0.2851798929 0.7517102609
0.1191635162 0.5533749590 -2.6658553863 0.3736247130 36.3349537748 36.3349537748 36.3349537748 0.1191635162 0.5533749590
0.4558954533 0.4184468296 -0.3087318268 -0.5708721925 36.3349537748 36.3349537748 36.3349537748 0.4558954533 0.4184468296
0.9743173258 0.5759693118 3.3202212808 0.5317851829 36.3349537748 36.3349537748 36.3349537748 0.9743173258 0.5759693118
0.7794250387 0.9203136915 1.9559752708 2.9421958406 36.3349537748 36.3349537748 36.3349537748 0.7794250387 0.9203136915
0.0185713992 0.8349662103 -3.3700002053 2.3447634718 25.2079813852 21.8203483292 21.8203483292 0.0185713992 0.8349662103
0.6946580462 0.6738551874 1.3626063236 1.2169863121 30.9516796030 36.3349537748 30.9516796030 0.6946580462 0.6738551874
0.4675765661 0.8294538891 -0.2269640372 2.3061772236 32.5012191678 36.3349537748 32.5012191678 0.4675765661 0.8294538891
0.3236563220 0.6473598141 -1.2344057460 1.0315186990 27.2833582877 27.2038660727 27.2038660727 0.3236563220 0.6473598141
0.9106032840 0.8232690273 2.8742229878 2.2628831914 30.9516796030 36.3349537748 30.9516796030 0.9106032840 0.8232690273
0.6636245654 0.5824087623 1.1453719581 0.5768613361 36.3349537748 36.3349537748 36.3349537748 0.6636245654 0.5824087623
0.5752371469 0.5090768009 0.5266600282 0.0635376064 61.5551609293 85.9058273108 61.5551609293 0.5752371469 0.5090768009
0.6229706923 0.3563000866 0.8607948464 -1.0058993940 36.3349537748 36.3349537748 36.3349537748 0.6229706923 0.3563000866
0.7543887754 0.0855561969 1.7807214280 -2.9011066216 25.2689056918 22.1048591903 22.1048591903 0.7543887754 0.0855561969
0.7475163329 0.1098660474 1.7326143306 -2.7309376680 25.2689056918 25.0599617863 25.0599617863 0.7475163329 0.1098660474
0.8195322692 0.1691900092 2.2367258847 -2.3156699356 25.2689056918 25.0599617863 25.0599617863 0.8195322692 0.1691900092
0.8384240057 0.5411146486 2.3689680399 0.2878025403 36.3349537748 36.3349537748 36.3349537748 0.8384240057 0.5411146486
0.4968241917 0.7320064558 -0.0222306583 1.6240451907 30.8615836352 36.3349537748 30.8615836352 0.4968241917 0.7320064558
0.1092120441 0.3336611682 -2.7355156911 -1.1643718223 54.7460509934 79.6325118453 54.7460509934 0.1092120441 0.3336611682
0.8383432189 0.6717141165 2.3684025321 1.2019988155 30.9516796030 36.3349537748 30.9516796030 0.8383432189 0.6717141165
0.5489564224 0.6679685098 0.3426949566 1.1757795683 30.8615836352 36.3349537748 30.8615836352 0.5489564224 0.6679685098
0.9850832386 0.1572156152 3.3955826705 -2.3994906936 25.2689056918 25.0599617863 25.0599617863 0.9850832386 0.1572156152
0.8989017411 0.9957845922 2.7923121875 3.4704921453 36.3349537748 36.3349537748 36.3349537748 0.8989017411 0.9957845922
0.1147818063 0.5100721031 -2.6965273561 0.0705047219 36.3349537748 36.3349537748 36.3349537748 0.1147818063 0.5100721031
0.3136427348 0.2754939222 -1.3045008562 -1.5715425448 36.3349537748 36.3349537748 36.3349537748 0.3136427348 0.2754939222
0.5326875835 0.5223067170 0.2288130848 0.1561470189 53.6717515386 36.3349537748 36.3349537748 0.5326875835 0.5223067170
0.3899552222 0.5012752745 -0.7703134446 0.0089269217 36.3349537748 36.3349537748 36.3349537748 0.3899552222 0.5012752745
0.0912640254 0.3737442136 -2.8611518222 -0.8837905047 58.9875201121 44.7708380100 44.7708380100 0.0912640254 0.3737442136
0.3911768124 0.0977007746 -0.7617623135 -2.8160945777 30.3138578493 23.5625552046 23.5625552046 0.3911768124 0.0977007746
0.7263419865 0.4056814350 1.5843939054 -0.6602299547 36.3349537748 87.4990509334 36.3349537748 0.7263419865 0.4056814350
0.8253930079 0.4675802889 2.2777510552 -0.2269379779 36.3349537748 36.3349537748 36.3349537748 0.8253930079 0.4675802889
0.5599413239 0.9412129461 0.4195892670 3.0884906226 30.8615836352 36.3349537748 30.8615836352 0.5599413239 0.9412129461
0.2431659317 0.5114393964 -1.7978384783 0.0800757747 36.3349537748 36.3349537748 36.3349537748 0.2431659317 0.5114393964
0.4011792133 0.3675148865 -0.6917455071 -0.9273957945 36.3349537748 60.4639639424 36.3349537748 0.4011792133 0.3675148865
0.7216721424 0.7538392590 1.5517049968 1.7768748127 30.9516796030 36.3349537748 30.9516796030 0.7216721424 0.7538392590
0.3264112661 0.0454110896 -1.2151211374 -3.1821223725 30.3138578493 23.5625552046 23.5625552046 0.3264112661 0.0454110896
0.0145078042 0.8081267115 -3.3984453708 2.1568869806 25.2079813852 21.8203483292 21.8203483292 0.0145078042 0.8081267115
0.8574168122 0.4637421654 2.5019176853 -0.2538048419 36.3349537748 36.3349537748 36.3349537748 0.8574168122 0.4637421654
0.2703188563 0.8083851444 -1.6077680058 2.1586960105 36.3349537748 36.3349537748 36.3349537748 0.2703188563 0.8083851444
0.7027627196 0.2507866782 1.4193390373 -1.7444932529 36.3349537748 25.0599617863 25.0599617863 0.7027627196 0.2507866782
0.4270542748 0.9602802264 -0.5106200767 3.2219615848 36.3349537748 36.3349537748 36.3349537748 0.4270542748 0.9602802264
0.1661710831 0.9519832771 -2.3368024185 3.1638829396 25.2079813852 36.3349537748 25.2079813852 0.1661710831 0.9519832771
0.9855743475 0.9510961400 3.3990204323 3.1576729801 36.3349537748 36.3349537748 36.3349537748 0.9855743475 0.9510961400
0.4644355696 0.4117049959 -0.2489510129 -0.6180650285 36.3349537748 36.3349537748 36.3349537748 0.4644355696 0.4117049959
0.0968181867 0.4501844820 -2.8222726928 -0.3487086257 36.3349537748 36.3349537748 36.3349537748 0.0968181867 0.4501844820
0.0497221673 0.9603955634 -3.1519448286 3.2227689439 25.2079813852 21.8203483292 21.8203483292 0.0497221673 0.9603955634
0.8360816122 0.0832915781 2.3525712854 -2.9169589530 25.2689056918 27.6830098970 25.2689056918 0.8360816122 0.0832915781
0.1401517184 0.4724701347 -2.5189379712 -0.1927090568 36.3349537748 36.3349537748 36.3349537748 0.1401517184 0.4724701347
0.8403954160 0.4355091849 2.3827679119 -0.4514357060 36.3349537748 36.3349537748 36.3349537748 0.8403954160 0.4355091849
0.0534482332 0.4374555030 -3.1258623678 -0.4378114787 58.3995822309 36.3349537748 36.3349537748 0.0534482332 0.4374555030
0.7666228587 0.8457756087 1.8663600112 2.4204292610 36.3349537748 36.3349537748 36.3349537748 0.7666228587 0.8457756087
0.4746307768 0.5602109822 -0.1775845626 0.4214768751 36.3349537748 36.3349537748 36.3349537748 0.4746307768 0.5602109822
0.0055855032 0.2234523407 -3.4609014774 -1.9358336149 36.3349537748 36.3349537748 36.3349537748 0.0055855032 0.2234523407
0.3881674001 0.6305204116 -0.7828281991 0.9136428810 27.2833582877 27.2038660727 27.2038660727 0.3881674001 0.6305204116
0.0182590957 0.4712157464 -3.3721863304 -0.2014897752 48.5669369809 36.3349537748 36.3349537748 0.0182590957 0.4712157464
0.6818710611 0.4796741472 1.2730974280 -0.1422809695 36.3349537748 36.3349537748 36.3349537748 0.6818710611 0.4796741472
0.3445013420 0.7493563028 -1.0884906058 1.7454941196 36.3349537748 27.2038660727 27.2038660727 0.3445013420 0.7493563028
0.1791185067 0.7287199312 -2.2461704530 1.6010395186 27.2833582877 27.2038660727 27.2038660727 0.1791185067 0.7287199312
0.5292663683 0.2141493363 0.2048645778 -2.0009546456 36.3349537748 24.6214589989 24.6214589989 0.5292663683 0.2141493363
0.7517583995 0.2235639839 1.7623087968 -1.9350521128 36.3349537748 25.0599617863 25.0599617863 0.7517583995 0.2235639839
0.2192895632 0.9582371811 -1.9649730574 3.2076602679 36.3349537748 36.3349537748 36.3349537748 0.2192895632 0.9582371811
0.9398048655 0.6439693171 3.0786340587 1.0077852196 36.3349537748 36.3349537748 36.3349537748 0.9398048655 0.6439693171
0.2752642529 0.7844944491 -1.5731502299 1.9914611436 36.3349537748 27.2038660727 27.2038660727 0.2752642529 0.7844944491
0.0919019049 0.0436312031 -2.8566866657 -3.1945815782 36.3349537748 36.3349537748 36.3349537748 0.0919019049 0.0436312031
0.7739578653 0.5312283748 1.9177050568 0.2185986238 63.6172779874 36.3349537748 36.3349537748 0.7739578653 0.5312283748
0.2416700640 0.4071493930 -1.8083095521 -0.6499542488 36.3349537748 36.3349537748 36.3349537748 0.2416700640 0.4071493930
0.2424245906 0.9499683835 -1.8030278656 3.1497786845 36.3349537748 36.3349537748 36.3349537748 0.2424245906 0.9499683835
0.0911530274 0.5861144997 -2.8619288083 0.6028014976 36.3349537748 36.3349537748 36.3349537748 0.0911530274 0.5861144997
0.3537988649 0.5317598370 -1.0234079457 0.2223188587 46.8405317792 48.7288699920 46.8405317792 0.3537988649 0.5317598370
0.3006937875 0.6149561478 -1.3951434876 0.8046930345 30.6489184254 27.2038660727 27.2038660727 0.3006937875 0.6149561478
0.4992560555 0.3227156878 -0.0052076113 -1.2409901857 36.3349537748 52.6314799907 36.3349537748 0.4992560555 0.3227156878
0.0090780337 0.8616800500 -3.4364537640 2.5317603500 25.2079813852 21.8203483292 21.8203483292 0.0090780337 0.8616800500
0.1262788160 0.2124373958 -2.6160482881 -2.0129382292 36.3349537748 36.3349537748 36.3349537748 0.1262788160 0.2124373958
0.7983133114 0.2736470143 2.0881931795 -1.5844708999 36.3349537748 25.0599617863 25.0599617863 0.7983133114 0.2736470143
0.1072897504 0.5960176899 -2.7489717474 0.6721238292 27.3626816167 36.3349537748 27.3626816167 0.1072897504 0.5960176899
0.2296967207 0.9541206610 -1.8921229550 3.1788446267 36.3349537748 36.3349537748 36.3349537748 0.2296967207 0.9541206610
0.9538661393 0.9524902957 3.1770629748 3.1674320701 36.3349537748 37.0962387207 36.3349537748 0.9538661393 0.9524902957
0.2659698832 0.2591236243 -1.6382108173 -1.6861346296 36.3349537748 36.3349537748 36.3349537748 0.2659698832 0.2591236243
0.8539868844 0.2043379038 2.4779081907 -2.0696346734 25.2689056918 51.1341190824 25.2689056918 0.8539868844 0.2043379038
0.8071559756 0.3575304535 2.1500918291 -0.9972868255 36.3349537748 44.7243241127 36.3349537748 0.8071559756 0.3575304535
0.5876395032 0.7130489253 0.6134765226 1.4913424773 30.8615836352 36.3349537748 30.8615836352 0.5876395032 0.7130489253
0.1041749758 0.1357167137 -2.7707751694 -2.5499830044 36.3349537748 36.3349537748 36.3349537748 0.1041749758 0.1357167137
0.7888473866 0.7983027434 2.0219317059 2.0881192040 30.9516796030 36.3349537748 30.9516796030 0.7888473866 0.7983027434
0.5975903500 0.5757972649 0.6831324501 0.5305808542 36.3349537748 36.3349537748 36.3349537748 0.5975903500 0.5757972649
0.4803021300 0.3953445631 -0.1378850903 -0.7325880581 36.3349537748 36.3349537748 36.3349537748 0.4803021300 0.3953445631
0.6152099334 0.8882096477 0.8064695341 2.7174675342 30.8615836352 36.3349537748 30.8615836352 0.6152099334 0.8882096477
0.5371236644 0.4044157888 0.2598656510 -0.6690894786 36.3349537748 75.0077727639 36.3349537748 0.5371236644 0.4044157888
0.0765743120 0.9134323566 -2.9639798161 2.8940264964 25.2079813852 21.8203483292 21.8203483292 0.0765743120 0.9134323566
0.3421931346 0.6535930934 -1.1046480576 1.0751516535 27.2833582877 27.2038660727 27.2038660727 0.3421931346 0.6535930934
0.7572306325 0.6778528762 1.8006144277 1.2449701334 30.9516796030 36.3349537748 30.9516796030 0.7572306325 0.6778528762
0.6794082534 0.4449639449 1.2558577740 -0.3852523857 36.3349537748 62.8058490309 36.3349537748 0.6794082534 0.4449639449
0.7663312240 0.6994691779 1.8643185681 1.3962842456 30.9516796030 36.3349537748 30.9516796030 0.7663312240 0.6994691779
0.5455933159 0.3125450157 0.3191532112 -1.3121848901 36.3349537748 36.3349537748 36.3349537748 0.5455933159 0.3125450157
0.5465036876 0.6257756356 0.3255258133 0.8804294494 64.6405883319 36.3349537748 36.3349537748 0.5465036876 0.6257756356
0.9924347633 0.8842637214 3.4470433431 2.6898460495 62.9564750541 60.5191537100 60.5191537100 0.9924347633 0.8842637214
0.4999929081 0.3820030372 -0.0000496433 -0.8259787397 36.3349537748 36.3349537748 36.3349537748 0.4999929081 0.3820030372
0.3379163723 0.8437539991 -1.1345853937 2.4062779940 40.2436656181 76.7317741734 40.2436656181 0.3379163723 0.8437539991
0.7638684097 0.4689681680 1.8470788680 -0.2172228238 79.2956228383 36.3349537748 36.3349537748 0.7638684097 0.4689681680
0.9994651547 0.6347986614 3.4962560831 0.9435906298 36.3349537748 36.3349537748 36.3349537748 0.9994651547 0.6347986614
0.5852984249 0.7857298258 0.5970889741 2.0001087805 30.8615836352 36.3349537748 30.8615836352 0.5852984249 0.7857298258
0.9231074820 0.9501441697 2.9617523737 3.1510091877 37.2561653751 65.6948711613 37.2561653751 0.9231074820 0.9501441697
0.1599735977 0.4177868167 -2.3801848160 -0.5754922831 36.3349537748 36.3349537748 36.3349537748 0.1599735977 0.4177868167
0.5200474276 0.6763107795 0.1403319933 1.2341754568 30.8615836352 36.3349537748 30.8615836352 0.5200474276 0.6763107795
0.6916753688 0.2783450354 1.3417275818 -1.5515847522 36.3349537748 25.0599617863 25.0599617863 0.6916753688 0.2783450354
0.3316818689 0.5176398526 -1.1782269179 0.1234789682 81.1570246421 77.9975573909 77.9975573909 0.3316818689 0.5176398526
0.3405914364 0.4295454655 -1.1158599451 -0.4931817414 80.3642612590 56.1552482623 56.1552482623 0.3405914364 0.4295454655
0.5398567884 0.8421104843 0.2789975188 2.3947733903 73.3856546772 36.3349537748 36.3349537748 0.5398567884 0.8421104843
0.3290597650 0.8136711132 -1.1965816449 2.1956977924 72.8917854072 36.3349537748 36.3349537748 0.3290597650 0.8136711132
0.5694005907 0.8378664861 0.4858041347 2.3650654028 70.3672387977 36.3349537748 36.3349537748 0.5694005907 0.8378664861
0.7749666111 0.4937059418 1.9247662775 -0.0440584071 67.4472506885 36.3349537748 36.3349537748 0.7749666111 0.4937059418
0.3000344396 0.0914799061 -1.3997589227 -2.8596406572 63.7785608691 46.8287802280 46.8287802280 0.3000344396 0.0914799061
0.5845909213 0.8572546187 0.5921364492 2.5007823310 57.9890276438 36.3349537748 36.3349537748 0.5845909213 0.8572546187
0.6037559309 0.8294132955 0.7262915161 2.3058930683 46.7236168637 36.3349537748 36.3349537748 0.6037559309 0.8294132955
0.5082446719 0.6099257878 0.0577127033 0.7694805146 38.8744216009 36.3349537748 36.3349537748 0.5082446719 0.6099257878
0.7911806489 0.4442472348 2.0382645420 -0.3902693565 38.5222959322 42.6349864947 38.5222959322 0.7911806489 0.4442472348
0.8345653774 0.3300925842 2.3419576415 -1.1893519107 36.3349537748 36.3349537748 36.3349537748 0.8345653774 0.3300925842
0.4346137475 0.2978000142 -0.4577037673 -1.4153999008 36.3349537748 36.3349537748 36.3349537748 0.4346137475 0.2978000142
0.8847868408 0.9804793602 2.6935078856 3.3633555214 36.3349537748 58.9848835619 36.3349537748 0.8847868408 0.9804793602
0.1161632970 0.3026213677 -2.6868569211 -1.3816504260 61.8498705323 58.0694275203 58.0694275203 0.1161632970 0.3026213677
0.7813758737 0.4538038562 1.9696311162 -0.3233730067 52.1804380323 46.7012549560 46.7012549560 0.7813758737 0.4538038562
0.4321625862 0.8248904101 -0.4748618964 2.2742328705 36.3349537748 44.1219216143 36.3349537748 0.4321625862 0.8248904101
0.9503774025 0.4070840272 3.1526418172 -0.6504118096 36.3349537748 36.4884961617 36.3349537748 0.9503774025 0.4070840272
0.9684649005 0.3871361356 3.2792543033 -0.7900470507 36.3349537748 36.4874737297 36.3349537748 0.9684649005 0.3871361356
0.5305789006 0.5574931591 0.2140523045 0.4024521139 57.7648899107 36.3349537748 36.3349537748 0.5305789006 0.5574931591
0.4992317669 0.5105768971 -0.0053776314 0.0740382795 36.3349537748 36.3349537748 36.3349537748 0.4992317669 0.5105768971
0.3239967727 0.4719909004 -1.2320225908 -0.1960636974 58.9750654320 67.5148830500 58.9750654320 0.3239967727 0.4719909004
0.1194061374 0.3396744399 -2.6641570383 -1.1222789208 36.8928186234 71.1158146745 36.8928186234 0.1194061374 0.3396744399
0.7251330886 0.2958952372 1.5759316205 -1.4287333397 36.3349537748 36.3349537748 36.3349537748 0.7251330886 0.2958952372
0.0078841140 0.2017560217 -3.4448112017 -2.0877078483 36.3349537748 36.3349537748 36.3349537748 0.0078841140 0.2017560217
0.2275933858 0.8549972692 -1.9068462992 2.4849808843 36.3349537748 36.3349537748 36.3349537748 0.2275933858 0.8549972692
0.2311430348 0.2751005991 -1.8819987565 -1.5742958060 36.3349537748 36.3349537748 36.3349537748 0.2311430348 0.2751005991
0.2165071849 0.9660053260 -1.9844497060 3.2620372822 36.3349537748 36.3349537748 36.3349537748 0.2165071849 0.9660053260
0.7701339430 0.9905092464 1.8909376012 3.4335647245 36.3349537748 36.3349537748 36.3349537748 0.7701339430 0.9905092464
0.4612401220 0.3449878806 -0.2713191459 -1.0850848361 36.3349537748 36.3349537748 36.3349537748 0.4612401220 0.3449878806
0.9896736023 0.3334965453 3.4277152164 -1.1655241831 36.3349537748 36.3349537748 36.3349537748 0.9896736023 0.3334965453
1.0000000000 0.8570183628 3.5000000000 2.4991285398 36.3349537748 58.4486271022 36.3349537748 1.0000000000 0.8570183628
