# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.1653572946 0.0747190867 -2.3424989379 -2.9769663933 0.0000000045 0.0004903912 0.0000000045 0.1653572946 0.0747190867 0.8378597673 0.7337844553 0.9662260219 0.1503414125 0.0498194051 0.6334234702 0.7238139626 0.0039644311
0.8468905414 0.9945080384 2.4282337898 3.4615562689 0.0000957546 0.0000118284 0.0000118284 0.8468905414 0.9945080384 0.3566811943 0.0910164890 0.3969091084 0.1951566931 0.0200120966 0.7773546517 0.4532795372 0.6683272361
1.0000000000 0.6575459054 3.5000000000 1.1028213376 0.0000957546 0.0000118284 0.0000118284 1.0000000000 0.6575459054 0.3451683077 0.3450709610 0.5291914502 0.4577304494 0.7331405840 0.8152445599 0.5244180627 0.9942019367
0.6137056935 0.9461530043 0.7959398546 3.1230710298 0.0000957546 0.0000118284 0.0000118284 0.6137056935 0.9461530043 0.3706519611 0.0000000000 0.5503260487 0.0000000000 0.0000000000 0.7626711600 0.3774305106 0.9572276258
0.6384827132 1.0000000000 0.9693789921 3.5000000000 0.0000957546 0.0000000047 0.0000000047 0.6384827132 1.0000000000 0.2969003827 0.1516495606 0.5900299880 0.0294320012 0.0344187872 0.7721556324 0.2948326627 0.7403704885
0.7023247376 1.0000000000 1.4162731634 3.5000000000 0.0000957546 0.0000000047 0.0000000047 0.7023247376 1.0000000000 0.3432543847 0.2122720585 0.5120763030 0.0345245567 0.0541920147 0.7226914623 0.4112849080 0.7706651963
0.7148927712 1.0000000000 1.5042493987 3.5000000000 0.0000957546 0.0000000047 0.0000000047 0.7148927712 1.0000000000 0.3448571541 0.1856259116 0.5220650128 0.0708684815 0.1040463008 0.7243734798 0.3851431363 0.6988204260
0.6781131414 0.9660878389 1.2467919901 3.2626148725 0.0000957546 0.0000000047 0.0000000047 0.6781131414 0.9660878389 0.3275393995 0.1480764704 0.5430531732 0.0442140989 0.0472198353 0.7494166466 0.3022314032 0.7036064741
0.7011567353 0.9604601805 1.4080971468 3.2232212633 0.0000957546 0.0000000047 0.0000000047 0.7011567353 0.9604601805 0.3328617205 0.2002651734 0.4317825153 0.1434295304 0.0676259851 0.7309131583 0.3454140228 0.6785203647
0.6503394719 0.9827737462 1.0523763031 3.3794162236 0.0000957546 0.0000000047 0.0000000047 0.6503394719 0.9827737462 0.3394292297 0.1834423996 0.5435496545 0.0629908566 0.0756069971 0.7747450971 0.3875635802 0.6871354287
0.7147198455 1.0000000000 1.5030389187 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.7147198455 1.0000000000 0.3846071470 0.1991140485 0.5110113698 0.0821331324 0.0837060539 0.7623205677 0.3315849772 0.6886287305
0.6643237923 1.0000000000 1.1502665462 3.5000000000 0.0000957546 0.0000000047 0.0000000047 0.6643237923 1.0000000000 0.3064027584 0.2100766191 0.4492147288 0.0650801341 0.0409903820 0.7222044623 0.3090056084 0.7462657000
0.6924713572 0.9959816496 1.3472995006 3.4718715472 0.0000957546 0.0000118284 0.0000118284 0.6924713572 0.9959816496 0.3693725491 0.1951938678 0.5283776454 0.0671610374 0.0731045819 0.7532938734 0.3660045703 0.7288900598
0.6747905119 1.0000000000 1.2235335834 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.6747905119 1.0000000000 0.3623646527 0.1723771362 0.5372373515 0.0311673004 0.1003446300 0.7226658936 0.3178707617 0.7312519213
0.6567296088 1.0000000000 1.0971072619 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.6567296088 1.0000000000 0.3492711948 0.1719836656 0.4965826566 0.0374258306 0.0483295185 0.7406185370 0.3836757746 0.7300858493
0.6400137943 0.8004791478 0.9800965604 2.1033540349 0.0000957546 0.0000118284 0.0000118284 0.6400137943 0.8004791478 0.3641750437 0.0399612214 0.4639973433 0.0000000000 0.1066233317 0.7999738602 0.3846434861 0.7641368074
0.6180218585 0.7933530924 0.8261530095 2.0534716471 0.0000957546 0.0000118284 0.0000118284 0.6180218585 0.7933530924 0.3590442040 0.0000000000 0.4538915469 0.0036353179 0.0701140855 0.8190837077 0.3944900222 0.7634114989
0.6558444740 0.8069916013 1.0909113182 2.1489412090 0.0000957546 0.0000118284 0.0000118284 0.6558444740 0.8069916013 0.3885582781 0.0000000000 0.4911940533 0.0066793125 0.1125739920 0.7649064605 0.3717015121 0.7573609146
0.6476858574 0.8404545379 1.0338010019 2.3831817655 0.0000957546 0.0000118284 0.0000118284 0.6476858574 0.8404545379 0.3505200795 0.0000000000 0.4721407687 0.0006947559 0.0800950851 0.8140974281 0.3511060756 0.8041863389
0.6743815599 0.8035897718 1.2206709195 2.1251284028 0.0000957546 0.0000118284 0.0000118284 0.6743815599 0.8035897718 0.3495683609 0.0226861140 0.4172487107 0.0233680667 0.1399485842 0.7536248114 0.4128581337 0.7990198763
0.6773086855 0.8496365439 1.2411607984 2.4474558070 0.0000957546 0.0000000047 0.0000000047 0.6773086855 0.8496365439 0.3113912814 0.0098406396 0.4777759533 0.0000000000 0.1287997860 0.7161986442 0.4366241140 0.7698429066
0.6571261491 0.8702337000 1.0998830439 2.5916359003 0.0000957546 0.0000118284 0.0000118284 0.6571261491 0.8702337000 0.3570340861 0.0434911909 0.4178648696 0.0449549820 0.0885986275 0.8230915698 0.3981673416 0.7695610016
0.6683714881 0.8780352724 1.1786004169 2.6462469071 0.0000957546 0.0000000047 0.0000000047 0.6683714881 0.8780352724 0.3396646523 0.0000000000 0.4651018802 0.0000000000 0.1137961589 0.7727245161 0.4172944176 0.7533749753
0.6422426228 0.8185130436 0.9956983599 2.2295913050 0.0000957546 0.0000118284 0.0000118284 0.6422426228 0.8185130436 0.3762075105 0.0000000000 0.4446032076 0.0000000000 0.1163824349 0.8029067418 0.3839953869 0.7834325416
0.6232914108 0.8391325146 0.8630398753 2.3739276023 0.0000957546 0.0000118284 0.0000118284 0.6232914108 0.8391325146 0.3615022218 0.0000000000 0.5289904802 0.0000000000 0.0657170628 0.7472815370 0.4013215352 0.7738468888
0.6473980016 0.8358733351 1.0317860112 2.3511133459 0.0000957546 0.0000118284 0.0000118284 0.6473980016 0.8358733351 0.3456903429 0.0000000000 0.5102251460 0.0099621819 0.0677115938 0.7481846558 0.3892215728 0.8026634771
0.7434222937 0.7569055788 1.7039560557 1.7983390516 0.0000957546 0.0000118284 0.0000118284 0.7434222937 0.7569055788 0.3894990882 0.0000000000 0.5425389304 0.0000000000 0.0282986568 0.7850603767 0.5301742896 0.7698425754
0.7206085349 0.7319144325 1.5442597446 1.6234010273 0.0000957546 0.0000118284 0.0000118284 0.7206085349 0.7319144325 0.3752650435 0.0327165599 0.5708667466 0.0000000000 0.0557679548 0.7556355742 0.4914584353 0.7384631054
0.7389413892 0.8186832140 1.6725897241 2.2307824978 0.0000957546 0.0000118284 0.0000118284 0.7389413892 0.8186832140 0.3534408052 0.0686077276 0.5641836199 0.0081089052 0.0056364947 0.8341713618 0.4897026509 0.7227199127
0.6834399669 0.8080175843 1.2840797681 2.1561230899 0.0000957546 0.0000000047 0.0000000047 0.6834399669 0.8080175843 0.3200992042 0.0000000000 0.5389037378 0.0318568682 0.0453783266 0.7852116291 0.5391832317 0.7844058279
0.7011814128 0.8311311005 1.4082698899 2.3179177037 0.0000957546 0.0000000047 0.0000000047 0.7011814128 0.8311311005 0.3399989177 0.0943459073 0.5437907234 0.0000000000 0.0166570690 0.7883555717 0.5077187875 0.7235562797
0.7194400364 0.8242780628 1.5360802545 2.2699464399 0.0000957546 0.0000118284 0.0000118284 0.7194400364 0.8242780628 0.3546819575 0.1029410217 0.5531887089 0.0325201157 0.0563947206 0.7980927252 0.4882602785 0.7467789229
0.7410445750 0.7615488319 1.6873120250 1.8308418232 0.0000957546 0.0000118284 0.0000118284 0.7410445750 0.7615488319 0.3452012187 0.0618701998 0.5644450230 0.0000000000 0.0191127728 0.7728122748 0.4815063513 0.7590332907
0.7349557417 0.8084556482 1.6446901917 2.1591895373 0.0000957546 0.0000000047 0.0000000047 0.7349557417 0.8084556482 0.3321826390 0.0188559585 0.5396290128 0.0365884821 0.0352145076 0.7797447745 0.5154309059 0.7738931930
0.7867792371 0.7858813211 2.0074546594 2.0011692474 0.0000957546 0.0000118284 0.0000118284 0.7867792371 0.7858813211 0.3815680989 0.0492160468 0.5540414660 0.0015419218 0.0093536774 0.7723914062 0.5237853701 0.7671759698
0.7277422571 0.8197322656 1.5941957997 2.2381258589 0.0000957546 0.0000000047 0.0000000047 0.7277422571 0.8197322656 0.3168403749 0.0432709279 0.5442139371 0.0147776241 0.0393955937 0.8128787836 0.5025720936 0.7969354332
0.7104330463 0.7950665154 1.4730313243 2.0654656077 0.0000957546 0.0000118284 0.0000118284 0.7104330463 0.7950665154 0.3454738748 0.0446266568 0.5250623761 0.0000000000 0.0236374020 0.7953194096 0.5297682159 0.6711359494
0.6567531123 0.9778075565 1.0972717858 3.3446528958 0.0000957546 0.0000000047 0.0000000047 0.6567531123 0.9778075565 0.2787441467 0.2046571289 0.5178279501 0.0182520751 0.0328073386 0.7835110843 0.2711305508 0.7312510969
0.7280203316 0.9017237065 1.5961423215 2.8120659455 0.0000957546 0.0000118284 0.0000118284 0.7280203316 0.9017237065 0.3686032686 0.0574644986 0.5174429452 0.0111063858 0.0352483060 0.7750271268 0.4742004483 0.7538117232
0.6755103383 0.9829555490 1.2285723680 3.3806888430 0.0000957546 0.0000000047 0.0000000047 0.6755103383 0.9829555490 0.3363973565 0.2140960868 0.5026717765 0.0363941906 0.0339436523 0.7984562309 0.3551570936 0.7458616351
0.6691492327 0.9365120025 1.1840446287 3.0555840178 0.0000957546 0.0000118284 0.0000118284 0.6691492327 0.9365120025 0.3777932191 0.0224062193 0.4586035416 0.0352712346 0.0394436456 0.8028177717 0.5446658516 0.7590757044
0.6925186902 0.8928545330 1.3476308315 2.7499817307 0.0000957546 0.0000118284 0.0000118284 0.6925186902 0.8928545330 0.3758136373 0.0417863133 0.5303343116 0.0296740137 0.0261063728 0.8035516215 0.5203038540 0.7366957067
0.7301551873 0.9150490571 1.6110863114 2.9053434000 0.0000957546 0.0000118284 0.0000118284 0.7301551873 0.9150490571 0.3643654923 0.0505791199 0.5216233602 0.0059797018 0.0417765621 0.7897253198 0.5046602045 0.7848005902
0.6740745740 0.8529679977 1.2185220177 2.4707759836 0.0000957546 0.0000118284 0.0000118284 0.6740745740 0.8529679977 0.3782035688 0.0175161563 0.4923890552 0.0241730721 0.0311025851 0.7811527663 0.5405783299 0.7261422089
0.6800919251 0.9087241559 1.2606434758 2.8610690914 0.0000957546 0.0000118284 0.0000118284 0.6800919251 0.9087241559 0.3940305778 0.0609277537 0.5180182356 0.0250585829 0.0000000000 0.7802921950 0.5444760426 0.7206745433
0.6758786651 0.9540140725 1.2311506556 3.1780985072 0.0000957546 0.0000118284 0.0000118284 0.6758786651 0.9540140725 0.3857790821 0.1322645678 0.5501872025 0.0039075698 0.0194039575 0.8830143618 0.3399742817 0.6666241710
0.6849503761 1.0000000000 1.2946526327 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.6849503761 1.0000000000 0.3809153051 0.1431979104 0.5514672955 0.0292127743 0.0265560445 0.8617607615 0.3527445056 0.6738758873
0.7366132877 0.9894265496 1.6562930139 3.4259858472 0.0000957546 0.0000118284 0.0000118284 0.7366132877 0.9894265496 0.3902101996 0.1611281743 0.5395709436 0.0366961477 0.0000000000 0.9049601617 0.3431791551 0.7182193736
0.7038484641 1.0000000000 1.4269392484 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.7038484641 1.0000000000 0.3933098151 0.1719074921 0.4978215459 0.0627551360 0.0000000000 0.8315144934 0.3630843372 0.7322387807
0.6955942884 1.0000000000 1.3691600191 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.6955942884 1.0000000000 0.3695984982 0.1564337083 0.5713520607 0.0426486213 0.0000000000 0.8151408870 0.3836976315 0.7501550469
0.7082227056 1.0000000000 1.4575589391 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.7082227056 1.0000000000 0.3691368741 0.1598773981 0.5075588135 0.0212350905 0.0000000000 0.8367001969 0.3596638435 0.7262486024
0.6592778054 0.9979054551 1.1149446379 3.4853381854 0.0000957546 0.0000118284 0.0000118284 0.6592778054 0.9979054551 0.3486458442 0.1894357352 0.5204940298 0.0360441950 0.0006924228 0.8597308567 0.3691445261 0.7137235577
0.6777102051 1.0000000000 1.2439714357 3.5000000000 0.0000957546 0.0000118284 0.0000118284 0.6777102051 1.0000000000 0.3715740704 0.1987626699 0.5427625224 0.0052548181 0.0301949265 0.8514023932 0.3231860748 0.7010215530
0.6870918643 0.9576070019 1.3096430503 3.2032490130 0.0000957546 0.0000118284 0.0000118284 0.6870918643 0.9576070019 0.3637937390 0.1638827282 0.5174120936 0.0801049647 0.0126065260 0.8545137312 0.3418014192 0.6506386775
0.6951466014 0.9426511914 1.3660262095 3.0985583396 0.0000957546 0.0000118284 0.0000118284 0.6951466014 0.9426511914 0.3619341858 0.1966521092 0.5097783799 0.0259177421 0.0543951865 0.8610597287 0.3368871773 0.7327094341
0.7412891875 0.8451125402 1.6890243127 2.4157877816 0.0000957546 0.0000000047 0.0000000047 0.7412891875 0.8451125402 0.3284814124 0.0129142092 0.5989427767 0.0255633049 0.0890701070 0.7595472416 0.5663736525 0.7161614211
0.7320391031 0.8622104009 1.6242737215 2.5354728062 0.0000957546 0.0000118284 0.0000118284 0.7320391031 0.8622104009 0.3848923153 0.0040461311 0.6078977570 0.0537029175 0.1061743731 0.7916001888 0.5334037022 0.7431877978
0.7201822127 0.7822664701 1.5412754890 1.9758652910 0.0000957546 0.0000118284 0.0000118284 0.7201822127 0.7822664701 0.3846427616 0.0000000000 0.5816061633 0.0278169244 0.1199058863 0.7757588103 0.4890683491 0.7884360756
0.7455943650 0.8059517765 1.7191605549 2.1416624353 0.0000957546 0.0000118284 0.0000118284 0.7455943650 0.8059517765 0.3700816464 0.0296277001 0.5308263773 0.0665754420 0.0832394071 0.8122987859 0.5737978916 0.7660369174
0.7534254413 0.7766259872 1.7739780889 1.9363819102 0.0000957546 0.0000118284 0.0000118284 0.7534254413 0.7766259872 0.3920130842 0.0456966512 0.5498349268 0.0103927504 0.0911196642 0.7789992677 0.5290409031 0.7690999139
0.7833759548 0.8032793072 1.9836316834 2.1229551505 0.0000957546 0.0000118284 0.0000118284 0.7833759548 0.8032793072 0.3702836843 0.0322643025 0.5504059178 0.0000000000 0.0873477035 0.7994070743 0.5175468050 0.7000369706
0.7351760528 0.8360117531 1.6462323698 2.3520822715 0.0000957546 0.0000118284 0.0000118284 0.7351760528 0.8360117531 0.3759713429 0.0000000000 0.5825072900 0.0000000000 0.1348656651 0.7876760148 0.5563866281 0.7120175715
0.7913109780 0.8965830512 2.0391768463 2.7760813586 0.0000957546 0.0000118284 0.0000118284 0.7913109780 0.8965830512 0.3770349287 0.0364457865 0.5090247396 0.0000000000 0.1113745306 0.8247954079 0.4325476536 0.6812165814
0.7281135831 0.8878513678 1.5967950814 2.7149595749 0.0000957546 0.0000118284 0.0000118284 0.7281135831 0.8878513678 0.3835624493 0.0698796466 0.5219582913 0.0000000000 0.1342257954 0.8506713069 0.4311078148 0.6641923539
0.7702911347 0.8622786131 1.8920379431 2.5359502916 0.0000957546 0.0000118284 0.0000118284 0.7702911347 0.8622786131 0.3533803922 0.0089927188 0.4099859795 0.0000000000 0.1611136256 0.8601010045 0.4653632939 0.6446100451
0.7617584260 0.8862814927 1.8323089820 2.7039704492 0.0000957546 0.0000000047 0.0000000047 0.7617584260 0.8862814927 0.3090669023 0.0324850017 0.5179867941 0.0207435364 0.0985516252 0.8023434353 0.4198341201 0.7020356876
0.7271855412 0.9158333433 1.5902987885 2.9108334031 0.0000957546 0.0000000047 0.0000000047 0.7271855412 0.9158333433 0.3260105308 0.0717342483 0.4858671073 0.0158445112 0.1017901810 0.8001223559 0.4347849521 0.7135521294
0.7711569111 0.8246106199 1.8980983778 2.2722743390 0.0000957546 0.0000118284 0.0000118284 0.7711569111 0.8246106199 0.3531022387 0.0416866656 0.4376505681 0.0076807371 0.1209661757 0.8154306866 0.4647401743 0.7049062293
0.7449939844 0.8317007370 1.7149578910 2.3219051591 0.0000957546 0.0000000047 0.0000000047 0.7449939844 0.8317007370 0.2996799874 0.0523116767 0.4965347719 0.0000000000 0.1310468785 0.8319399162 0.4131840068 0.7482810533
0.7576445056 0.8366836514 1.8035115393 2.3567855596 0.0000957546 0.0000118284 0.0000118284 0.7576445056 0.8366836514 0.3656890666 0.0373035230 0.4933771578 0.0000000000 0.1265301965 0.8171915616 0.4441229525 0.7157398119
0.7433634846 0.8514529177 1.7035443923 2.4601704238 0.0000957546 0.0000000047 0.0000000047 0.7433634846 0.8514529177 0.3429184552 0.0000000000 0.4980425763 0.0000000000 0.1315112092 0.8084945904 0.3973637834 0.7474853532
0.7096179331 0.8778547773 1.4673255318 2.6449834412 0.0000957546 0.0000118284 0.0000118284 0.7096179331 0.8778547773 0.3790820023 0.0380787332 0.4987651473 0.0000000000 0.1207646276 0.7925598955 0.4262983906 0.7162886462
0.8127321908 0.8607235718 2.1891253356 2.5250650028 0.0000957546 0.0000118284 0.0000118284 0.8127321908 0.8607235718 0.3700533250 0.0000241497 0.5155301269 0.0000000000 0.1587794786 0.8683205841 0.4677973747 0.6269885515
0.7939001333 0.8770858196 2.0573009332 2.6396007372 0.0000957546 0.0000118284 0.0000118284 0.7939001333 0.8770858196 0.3630937756 0.0000000000 0.5618012302 0.0000000000 0.0738914336 0.7258303397 0.3633518853 0.7428446160
0.7472472187 0.8675055652 1.7307305309 2.5725389566 0.0000957546 0.0000000047 0.0000000047 0.7472472187 0.8675055652 0.3211122690 0.0109865548 0.5390227578 0.0000000000 0.0719587448 0.7777947408 0.3635978266 0.6958033120
0.7381235067 0.8157075987 1.6668645468 2.2099531909 0.0000957546 0.0000000047 0.0000000047 0.7381235067 0.8157075987 0.3316221624 0.0000000000 0.5482173835 0.0000000000 0.0730950673 0.7280848445 0.4198228404 0.6793250797
0.7331477622 0.8477973388 1.6320343356 2.4345813718 0.0000957546 0.0000118284 0.0000118284 0.7331477622 0.8477973388 0.3935560770 0.0000000000 0.5111646024 0.0000000000 0.0347652768 0.7681741095 0.3686711014 0.7439689332
0.6618013366 0.8512848778 1.1326093565 2.4589941443 0.0000957546 0.0000118284 0.0000118284 0.6618013366 0.8512848778 0.3536145740 0.0119226768 0.5180628988 0.0000000000 0.0869230593 0.7945641920 0.3260239491 0.7072285961
0.7421087046 0.8462129247 1.6947609325 2.4234904732 0.0000957546 0.0000118284 0.0000118284 0.7421087046 0.8462129247 0.3742929724 0.0000000000 0.5361185095 0.0000000000 0.1042209002 0.7187075989 0.3467627540 0.7517718823
0.7136921866 0.8928726133 1.4958453060 2.7501082933 0.0000957546 0.0000118284 0.0000118284 0.7136921866 0.8928726133 0.3520349320 0.0645745370 0.5783559566 0.0287362999 0.1394002561 0.7705085807 0.3634173863 0.6777518169
0.0141135831 0.0000000000 -3.4012049180 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0141135831 0.0000000000 0.4182641173 0.6804711259 0.9702107950 0.9487451097 0.2961363857 0.6105252403 0.9354379288 0.2703317515
0.0000000000 0.0185412565 -3.5000000000 -3.3702112047 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0185412565 0.8277875529 0.6957973566 0.0215504462 0.9025049388 0.4869943917 0.5628770677 0.7981600053 0.5566792530
0.0000000000 0.0199681783 -3.5000000000 -3.3602227520 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0199681783 0.8529812761 0.6336591694 0.0057612086 0.8819879920 0.4710595210 0.5978486216 0.7282688164 0.5515777661
0.0000000000 0.0489394058 -3.5000000000 -3.1574241596 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0489394058 0.8246220304 0.5831638967 0.0168304285 0.8733949924 0.4349770285 0.5774551647 0.7731895504 0.5610638907
0.0000000000 0.0000000000 -3.5000000000 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0000000000 0.8306891352 0.6196330908 0.0172764492 0.8776146103 0.4187351991 0.5730927484 0.7955057722 0.5765732455
0.0399572191 0.0000000000 -3.2202994662 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0399572191 0.0000000000 0.8343796423 0.6338281513 0.0000000000 0.8505793690 0.4388472270 0.6157177838 0.7821122932 0.5232555795
0.0484116497 0.0653848188 -3.1611184521 -3.0423062683 0.0000000045 0.0004903912 0.0000000045 0.0484116497 0.0653848188 0.8125576858 0.6266672965 0.0122508075 0.8192523561 0.4894878359 0.5918293896 0.7802953634 0.5455882451
0.0000000000 0.0171511922 -3.5000000000 -3.3799416543 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0171511922 0.8320402241 0.5900585878 0.0403803105 0.9196795905 0.4259314039 0.5649779283 0.7992407504 0.5122516959
0.0524244074 0.0421567555 -3.1330291485 -3.2049027112 0.0000000045 0.0004903912 0.0000000045 0.0524244074 0.0421567555 0.8367688123 0.6690318841 0.0354526565 0.9197086352 0.5078608568 0.6143541387 0.8227662346 0.5838656867
0.0000000000 0.0384867141 -3.5000000000 -3.2305930014 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0384867141 0.8189355400 0.6410272206 0.0000000000 0.8686814381 0.4035015167 0.5526918993 0.7968991724 0.5636290286
0.0000000000 0.0471939123 -3.5000000000 -3.1696426140 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0471939123 0.8333897599 0.6502991025 0.0000000000 0.8624088704 0.4862069351 0.6181962371 0.7547431966 0.5296464366
0.0000000000 0.0157459128 -3.5000000000 -3.3897786101 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0157459128 0.8604745832 0.6447248114 0.0241343238 0.8904804156 0.4619696385 0.5519396002 0.7768100076 0.5511613361
0.0528361100 0.0000000000 -3.1301472302 -3.5000000000 0.0000000045 0.0004903912 0.0000000045 0.0528361100 0.0000000000 0.7844863201 0.6587171882 0.0000000000 0.8572753982 0.4260487156 0.5778287970 0.7495284824 0.5314066365
0.0000000000 0.0989956627 -3.5000000000 -2.8070303609 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0989956627 0.3076018347 1.0000000000 0.2928640974 0.8152285765 0.8802460642 0.4692434684 0.7057178549 0.5597882186
0.0000000000 0.0322324638 -3.5000000000 -3.2743727533 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0322324638 0.2728256496 0.9993423701 0.2747921756 0.7892191095 0.9009257431 0.3975315945 0.6893842226 0.6488561860
0.0000000000 0.0710477569 -3.5000000000 -3.0026657015 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0710477569 0.3077570006 1.0000000000 0.3241997189 0.7941308687 0.8940791134 0.4773081064 0.6939530902 0.5999562238
0.0441184246 0.0782595523 -3.1911710276 -2.9521831342 0.0000000045 0.0004903912 0.0000000045 0.0441184246 0.0782595523 0.3112670798 1.0000000000 0.2607441868 0.7776683852 0.8793457711 0.4768362413 0.6841609416 0.6715966174
0.0000000000 0.0617169157 -3.5000000000 -3.0679815898 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0617169157 0.2847170749 0.9836417585 0.3548997912 0.7762841109 0.9187663609 0.5133888893 0.7660035396 0.6507009463
0.0053448151 0.0458027287 -3.4625862946 -3.1793808992 0.0000000045 0.0004903912 0.0000000045 0.0053448151 0.0458027287 0.3338614389 0.9842491707 0.2504221167 0.7897752763 0.9467720293 0.5148983320 0.6655808694 0.5998654397
0.0000000000 0.0766237436 -3.5000000000 -2.9636337951 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0766237436 0.2553424320 0.9902211223 0.2647229327 0.7917799178 0.9098449877 0.4608165450 0.6457561876 0.6178958613
0.0565819129 0.0753650279 -3.1039266094 -2.9724448047 0.0000000045 0.0004903912 0.0000000045 0.0565819129 0.0753650279 0.2808278274 1.0000000000 0.3357221702 0.7357864561 0.9199786156 0.4628615226 0.7136152148 0.5828193400
0.0000000000 0.0588600834 -3.5000000000 -3.0879794163 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0588600834 0.2677059432 1.0000000000 0.2719723803 0.7423991027 0.9190135224 0.4495469549 0.6987249794 0.6410523725
0.0427532957 0.0388182690 -3.2007269299 -3.2282721173 0.0000000045 0.0004903912 0.0000000045 0.0427532957 0.0388182690 0.3154115497 1.0000000000 0.2604272018 0.7702474226 0.9248857942 0.4304969851 0.6939558620 0.6318991061
0.0000000000 0.0426971784 -3.5000000000 -3.2011197514 0.0000000045 0.0004903912 0.0000000045 0.0000000000 0.0426971784 0.2939074288 1.0000000000 0.2243497404 0.7826472463 0.8993119271 0.5121299454 0.6694133732 0.5618197965
0.0099947914 0.0708558948 -3.4300364601 -3.0040087366 0.0000000045 0.0004903912 0.0000000045 0.0099947914 0.0708558948 0.2884980817 1.0000000000 0.2473515408 0.7697140571 0.9718796920 0.4877548323 0.6931568909 0.6618732729
0.1486809307 0.1156359826 -2.4592334849 -2.6905481215 0.0000000045 0.0004903912 0.0000000045 0.1486809307 0.1156359826 0.6167251002 0.9378755215 0.7430561848 0.8114322348 0.6392510493 0.4943247549 0.6855819158 0.6369855443
0.1122013981 0.1080211569 -2.7145902133 -2.7438519019 0.0000000045 0.0004903912 0.0000000045 0.1122013981 0.1080211569 0.6179632663 0.9462173624 0.7807197247 0.9068675910 0.6342269559 0.4376734037 0.6948459443 0.6328565433
0.1020493057 0.0216602745 -2.7856548601 -3.3483780785 0.0000000045 0.0004903912 0.0000000045 0.1020493057 0.0216602745 0.6102080171 0.9518714112 0.7259781136 0.7647589901 0.5916240605 0.4158367263 0.7369236694 0.6978306915
0.1032619586 0.1311974813 -2.7771662896 -2.5816176311 0.0000000045 0.0004903912 0.0000000045 0.1032619586 0.1311974813 0.6114794531 0.9634050689 0.7074617506 0.8719839077 0.5826719393 0.4292201617 0.6344663699 0.6748134748
0.1282953080 0.0092820235 -2.6019328439 -3.4350258358 0.0000000045 0.0004903912 0.0000000045 0.1282953080 0.0092820235 0.6594142348 0.9662559768 0.7115012750 0.8465958425 0.5814684248 0.4732760097 0.7262402841 0.6553932799
0.1377025048 0.0903639958 -2.5360824662 -2.8674520294 0.0000000045 0.0004903912 0.0000000045 0.1377025048 0.0903639958 0.6191489596 0.9335389605 0.7377542128 0.8375388959 0.5790684650 0.4236672103 0.7506651204 0.6494961030
0.1358929340 0.0569681133 -2.5487494618 -3.1012232069 0.0000000045 0.0004903912 0.0000000045 0.1358929340 0.0569681133 0.6414402718 1.0000000000 0.7713825345 0.8437888306 0.6529726794 0.4845646076 0.6822748224 0.6966049444
0.0974430426 0.0218301211 -2.8178987019 -3.3471891522 0.0000000045 0.0004903912 0.0000000045 0.0974430426 0.0218301211 0.5474721267 0.9825525374 0.6960171027 0.7773172643 0.6196798663 0.4654119416 0.7085827119 0.6726573717
0.1295735620 0.0774296728 -2.5929850658 -2.9579922907 0.0000000045 0.0004903912 0.0000000045 0.1295735620 0.0774296728 0.6019129578 0.9253650769 0.7626599064 0.8453532621 0.6143687549 0.4382451783 0.6834741107 0.6593920934
0.1471246062 0.0634864643 -2.4701277569 -3.0555947498 0.0000000045 0.0004903912 0.0000000045 0.1471246062 0.0634864643 0.5922463998 0.9486617370 0.7329572963 0.8456231001 0.5751510471 0.4681191353 0.6882085345 0.7100791715
0.1404090425 0.0675281099 -2.5171367024 -3.0273032305 0.0000000045 0.0004903912 0.0000000045 0.1404090425 0.0675281099 0.6173312725 0.9919103856 0.7324209506 0.8341553468 0.5735170800 0.4563501837 0.6341226374 0.7396669958
