# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.494949 0.919192 26.186441
0.494949 0.929293 26.186441
0.494949 0.939394 26.186441
0.494949 0.949495 26.186441
0.494949 0.959596 26.186441
0.494949 0.969697 26.186441
0.494949 0.979798 26.186441
0.494949 0.989899 26.186441
0.494949 1.000000 26.186441
0.505051 0.000000 26.186441
0.505051 0.010101 26.186441
0.505051 0.020202 26.186441
0.505051 0.030303 26.186441
0.505051 0.040404 26.186441
0.505051 0.050505 26.186441
0.505051 0.060606 26.186441
0.505051 0.070707 26.186441
0.505051 0.080808 26.186441
0.505051 0.090909 26.186441
0.505051 0.101010 26.186441
0.505051 0.111111 26.186441
0.505051 0.121212 26.186441
0.505051 0.131313 26.186441
0.505051 0.141414 26.186441
0.505051 0.151515 26.186441
0.505051 0.161616 26.186441
0.505051 0.171717 26.186441
0.505051 0.181818 26.186441
0.505051 0.191919 26.186441
0.505051 0.202020 26.186441
0.505051 0.212121 26.186441
0.505051 0.222222 26.186441
0.505051 0.232323 26.186441
0.505051 0.242424 26.186441
0.505051 0.252525 26.186441
0.505051 0.262626 26.186441
0.505051 0.272727 26.186441
0.505051 0.282828 26.186441
0.505051 0.292929 26.186441
0.505051 0.303030 26.186441
0.505051 0.313131 26.186441
0.505051 0.323232 26.186441
0.505051 0.333333 26.186441
0.505051 0.343434 32.154597
0.505051 0.353535 30.166635
0.505051 0.363636 27.172019
0.505051 0.373737 28.981842
0.505051 0.383838 36.569115
0.505051 0.393939 45.131632
0.505051 0.404040 44.812435
0.505051 0.414141 45.889003
0.505051 0.424242 39.377894
0.505051 0.434343 39.017397
0.505051 0.444444 40.610135
0.505051 0.454545 33.946048
0.505051 0.464646 34.490195
0.505051 0.474747 35.696860
0.505051 0.484848 29.810629
0.505051 0.494949 31.259340
0.505051 0.505051 31.510012
0.505051 0.515152 27.436200
0.505051 0.525253 28.035908
0.505051 0.535354 26.186441
0.505051 0.545455 26.186441
0.505051 0.555556 26.186441
0.505051 0.565657 26.186441
0.505051 0.575758 26.186441
0.505051 0.585859 26.186441
0.505051 0.595960 26.186441
0.505051 0.606061 26.186441
0.505051 0.616162 26.186441
0.505051 0.626263 26.186441
0.505051 0.636364 26.186441
0.505051 0.646465 26.186441
0.505051 0.656566 26.186441
0.505051 0.666667 28.035908
0.505051 0.676768 22.508641
0.505051 0.686869 26.186441
0.505051 0.696970 26.186441
0.505051 0.707071 26.186441
0.505051 0.717172 26.186441
0.505051 0.727273 26.186441
0.505051 0.737374 26.186441
0.505051 0.747475 26.186441
0.505051 0.757576 26.186441
0.505051 0.767677 26.186441
0.505051 0.777778 26.186441
0.505051 0.787879 26.186441
0.505051 0.797980 26.186441
0.505051 0.808081 27.410855
0.505051 0.818182 38.042734
0.505051 0.828283 52.572435
0.505051 0.838384 60.433465
0.505051 0.848485 58.458479
0.505051 0.858586 54.500605
0.505051 0.868687 50.346345
0.505051 0.878788 46.174861
0.505051 0.888889 32.949087
0.505051 0.898990 26.186441
0.505051 0.909091 26.186441
0.505051 0.919192 26.186441
0.505051 0.929293 26.186441
0.505051 0.939394 26.186441
0.505051 0.949495 26.186441
0.505051 0.959596 26.186441
0.505051 0.969697 26.186441
0.505051 0.979798 26.186441
0.505051 0.989899 26.186441
0.505051 1.000000 26.186441
0.515152 0.000000 26.186441
0.515152 0.010101 26.186441
0.515152 0.020202 26.186441
0.515152 0.030303 26.186441
0.515152 0.040404 26.186441
0.515152 0.050505 26.186441
0.515152 0.060606 26.186441
0.515152 0.070707 26.186441
0.515152 0.080808 26.186441
0.515152 0.090909 26.186441
0.515152 0.101010 26.186441
0.515152 0.111111 26.186441
0.515152 0.121212 26.186441
0.515152 0.131313 26.186441
0.515152 0.141414 26.186441
0.515152 0.151515 26.186441
0.515152 0.161616 26.186441
0.515152 0.171717 26.186441
0.515152 0.181818 26.186441
0.515152 0.191919 26.186441
0.515152 0.202020 26.186441
0.515152 0.212121 26.186441
0.515152 0.222222 26.186441
0.515152 0.232323 26.186441
0.515152 0.242424 26.186441
0.515152 0.252525 26.186441
0.515152 0.262626 26.186441
0.515152 0.272727 26.186441
0.515152 0.282828 26.186441
0.515152 0.292929 26.186441
0.515152 0.303030 26.186441
0.515152 0.313131 26.186441
0.515152 0.323232 26.186441
0.515152 0.333333 26.186441
0.515152 0.343434 26.186441
0.515152 0.353535 26.186441
0.515152 0.363636 26.186441
0.515152 0.373737 31.370688
0.515152 0.383838 29.684530
0.515152 0.393939 27.028021
0.515152 0.404040 28.658876
0.515152 0.414141 34.424469
0.515152 0.424242 38.671047
0.515152 0.434343 34.204090
0.515152 0.444444 38.019724
0.515152 0.454545 33.402603
0.515152 0.464646 30.003766
0.515152 0.474747 33.970016
0.515152 0.484848 29.055243
0.515152 0.494949 27.436200
0.515152 0.505051 30.137450
0.515152 0.515152 27.436200
0.515152 0.525253 28.035908
0.515152 0.535354 28.035908
0.515152 0.545455 26.186441
0.515152 0.555556 26.186441
0.515152 0.565657 26.186441
0.515152 0.575758 26.186441
0.515152 0.585859 26.186441
0.515152 0.595960 26.186441
0.515152 0.606061 26.186441
0.515152 0.616162 26.186441
0.515152 0.626263 26.186441
0.515152 0.636364 26.186441
0.515152 0.646465 26.186441
0.515152 0.656566 26.186441
0.515152 0.666667 28.035908
0.515152 0.676768 22.508641
0.515152 0.686869 26.186441
0.515152 0.696970 26.186441
0.515152 0.707071 26.186441
0.515152 0.717172 26.186441
0.515152 0.727273 26.186441
0.515152 0.737374 26.186441
0.515152 0.747475 26.186441
0.515152 0.757576 26.186441
0.515152 0.767677 26.186441
0.515152 0.777778 26.186441
0.515152 0.787879 26.186441
0.515152 0.797980 26.186441
0.515152 0.808081 26.186441
0.515152 0.818182 32.876241
0.515152 0.828283 51.693158
0.515152 0.838384 58.082930
0.515152 0.848485 56.666814
0.515152 0.858586 53.410967
0.515152 0.868687 49.909342
0.515152 0.878788 32.435834
0.515152 0.888889 28.336970
0.515152 0.898990 26.928988
0.515152 0.909091 26.186441
0.515152 0.919192 26.186441
0.515152 0.929293 26.186441
0.515152 0.939394 26.186441
0.515152 0.949495 26.186441
0.515152 0.959596 26.186441
0.515152 0.969697 26.186441
0.515152 0.979798 26.186441
0.515152 0.989899 26.186441
0.515152 1.000000 26.186441
0.525253 0.000000 26.186441
0.525253 0.010101 26.186441
0.525253 0.020202 26.186441
0.525253 0.030303 26.186441
0.525253 0.040404 26.186441
0.525253 0.050505 26.186441
0.525253 0.060606 26.186441
0.525253 0.070707 26.186441
0.525253 0.080808 26.186441
0.525253 0.090909 26.186441
0.525253 0.101010 26.186441
0.525253 0.111111 26.186441
0.525253 0.121212 26.186441
0.525253 0.131313 26.186441
0.525253 0.141414 26.186441
0.525253 0.151515 26.186441
0.525253 0.161616 26.186441
0.525253 0.171717 26.186441
0.525253 0.181818 26.186441
0.525253 0.191919 26.186441
0.525253 0.202020 26.186441
0.525253 0.212121 26.186441
0.525253 0.222222 26.186441
0.525253 0.232323 26.186441
0.525253 0.242424 26.186441
0.525253 0.252525 26.186441
0.525253 0.262626 26.186441
0.525253 0.272727 26.186441
0.525253 0.282828 26.186441
0.525253 0.292929 26.186441
0.525253 0.303030 26.186441
0.525253 0.313131 26.186441
0.525253 0.323232 26.186441
0.525253 0.333333 26.186441
0.525253 0.343434 26.186441
0.525253 0.353535 26.186441
0.525253 0.363636 26.186441
0.525253 0.373737 26.186441
0.525253 0.383838 26.186441
0.525253 0.393939 26.186441
0.525253 0.404040 30.932749
0.525253 0.414141 29.222792
0.525253 0.424242 26.818996
0.525253 0.434343 28.005247
0.525253 0.444444 32.125004
0.525253 0.454545 33.052998
0.525253 0.464646 27.436200
0.525253 0.474747 29.838594
0.525253 0.484848 28.988614
0.525253 0.494949 27.436200
0.525253 0.505051 27.436200
0.525253 0.515152 27.436200
0.525253 0.525253 28.035908
0.525253 0.535354 28.035908
0.525253 0.545455 28.035908
0.525253 0.555556 26.186441
0.525253 0.565657 26.186441
0.525253 0.575758 26.186441
0.525253 0.585859 26.186441
0.525253 0.595960 26.186441
0.525253 0.606061 26.186441
0.525253 0.616162 26.186441
0.525253 0.626263 26.186441
0.525253 0.636364 26.186441
0.525253 0.646465 26.186441
0.525253 0.656566 26.186441
0.525253 0.666667 28.035908
0.525253 0.676768 22.508641
0.525253 0.686869 26.186441
0.525253 0.696970 26.186441
0.525253 0.707071 26.186441
0.525253 0.717172 26.186441
0.525253 0.727273 26.186441
0.525253 0.737374 26.186441
0.525253 0.747475 26.186441
0.525253 0.757576 26.186441
0.525253 0.767677 26.186441
0.525253 0.777778 26.186441
0.525253 0.787879 26.186441
0.525253 0.797980 26.186441
0.525253 0.808081 26.186441
0.525253 0.818182 33.660708
0.525253 0.828283 51.563670
0.525253 0.838384 56.818295
0.525253 0.848485 55.714082
0.525253 0.858586 52.798451
0.525253 0.868687 40.196259
0.525253 0.878788 36.992603
0.525253 0.888889 26.186441
0.525253 0.898990 26.186441
0.525253 0.909091 26.186441
0.525253 0.919192 26.186441
0.525253 0.929293 26.186441
0.525253 0.939394 26.186441
0.525253 0.949495 26.186441
0.525253 0.959596 26.186441
0.525253 0.969697 26.186441
0.525253 0.979798 26.186441
0.525253 0.989899 26.186441
0.525253 1.000000 26.186441
0.535354 0.000000 26.186441
0.535354 0.010101 26.186441
0.535354 0.020202 26.186441
0.535354 0.030303 26.186441
0.535354 0.040404 26.186441
0.535354 0.050505 26.186441
0.535354 0.060606 26.186441
0.535354 0.070707 26.186441
0.535354 0.080808 26.186441
0.535354 0.090909 26.186441
0.535354 0.101010 26.186441
0.535354 0.111111 26.186441
0.535354 0.121212 26.186441
0.535354 0.131313 26.186441
0.535354 0.141414 26.186441
0.535354 0.151515 26.186441
0.535354 0.161616 26.186441
0.535354 0.171717 26.186441
0.535354 0.181818 26.186441
0.535354 0.191919 26.186441
0.535354 0.202020 26.186441
0.535354 0.212121 26.186441
0.535354 0.222222 26.186441
0.535354 0.232323 26.186441
0.535354 0.242424 26.186441
0.535354 0.252525 26.186441
0.535354 0.262626 26.186441
0.535354 0.272727 26.186441
0.535354 0.282828 26.186441
0.535354 0.292929 26.186441
0.535354 0.303030 26.186441
0.535354 0.313131 26.186441
0.535354 0.323232 26.186441
0.535354 0.333333 26.186441
0.535354 0.343434 26.186441
0.535354 0.353535 26.186441
0.535354 0.363636 26.186441
0.535354 0.373737 26.186441
0.535354 0.383838 26.186441
0.535354 0.393939 26.186441
0.535354 0.404040 26.186441
0.535354 0.414141 26.186441
0.535354 0.424242 26.186441
0.535354 0.434343 28.904676
0.535354 0.444444 27.503747
0.535354 0.454545 26.598352
0.535354 0.464646 27.436200
0.535354 0.474747 27.436200
0.535354 0.484848 27.983038
0.535354 0.494949 27.436200
0.535354 0.505051 27.436200
0.535354 0.515152 27.436200
0.535354 0.525253 27.213488
0.535354 0.535354 28.035908
0.535354 0.545455 28.035908
0.535354 0.555556 28.035908
0.535354 0.565657 26.299280
0.535354 0.575758 26.186441
0.535354 0.585859 26.186441
0.535354 0.595960 26.186441
0.535354 0.606061 26.186441
0.535354 0.616162 26.186441
0.535354 0.626263 26.186441
0.535354 0.636364 26.186441
0.535354 0.646465 26.186441
0.535354 0.656566 26.186441
0.535354 0.666667 28.035908
0.535354 0.676768 22.508641
0.535354 0.686869 26.186441
0.535354 0.696970 26.186441
0.535354 0.707071 26.186441
0.535354 0.717172 26.186441
0.535354 0.727273 26.186441
0.535354 0.737374 26.186441
0.535354 0.747475 26.186441
0.535354 0.757576 26.186441
0.535354 0.767677 26.186441
0.535354 0.777778 26.186441
0.535354 0.787879 26.186441
0.535354 0.797980 26.186441
0.535354 0.808081 32.531921
0.535354 0.818182 46.125686
0.535354 0.828283 47.185318
0.535354 0.838384 44.797975
0.535354 0.848485 41.875696
0.535354 0.858586 37.795937
0.535354 0.868687 33.443675
0.535354 0.878788 26.186441
0.535354 0.888889 26.186441
0.535354 0.898990 26.186441
0.535354 0.909091 26.186441
0.535354 0.919192 26.186441
0.535354 0.929293 26.186441
0.535354 0.939394 26.186441
0.535354 0.949495 26.186441
0.535354 0.959596 26.186441
0.535354 0.969697 26.186441
0.535354 0.979798 26.186441
0.535354 0.989899 26.186441
0.535354 1.000000 26.186441
0.545455 0.000000 26.186441
0.545455 0.010101 26.186441
0.545455 0.020202 26.186441
0.545455 0.030303 26.186441
0.545455 0.040404 26.186441
0.545455 0.050505 26.186441
0.545455 0.060606 26.186441
0.545455 0.070707 26.186441
0.545455 0.080808 26.186441
0.545455 0.090909 26.186441
0.545455 0.101010 26.186441
0.545455 0.111111 26.186441
0.545455 0.121212 26.186441
0.545455 0.131313 26.186441
0.545455 0.141414 26.186441
0.545455 0.151515 26.186441
0.545455 0.161616 26.186441
0.545455 0.171717 26.186441
0.545455 0.181818 26.186441
0.545455 0.191919 26.186441
0.545455 0.202020 26.186441
0.545455 0.212121 26.186441
0.545455 0.222222 26.186441
0.545455 0.232323 26.186441
0.545455 0.242424 26.186441
0.545455 0.252525 26.186441
0.545455 0.262626 26.186441
0.545455 0.272727 26.186441
0.545455 0.282828 26.186441
0.545455 0.292929 26.186441
0.545455 0.303030 26.186441
0.545455 0.313131 26.186441
0.545455 0.323232 26.186441
0.545455 0.333333 26.186441
0.545455 0.343434 26.186441
0.545455 0.353535 26.186441
0.545455 0.363636 26.186441
0.545455 0.373737 26.186441
0.545455 0.383838 26.186441
0.545455 0.393939 26.186441
0.545455 0.404040 26.186441
0.545455 0.414141 26.186441
0.545455 0.424242 26.186441
0.545455 0.434343 26.186441
0.545455 0.444444 26.186441
0.545455 0.454545 26.200152
0.545455 0.464646 27.436200
0.545455 0.474747 27.436200
0.545455 0.484848 26.536472
0.545455 0.494949 27.436200
0.545455 0.505051 27.436200
0.545455 0.515152 27.436200
0.545455 0.525253 28.035908
0.545455 0.535354 26.794632
0.545455 0.545455 27.102778
0.545455 0.555556 28.035908
0.545455 0.565657 28.035908
0.545455 0.575758 27.533672
0.545455 0.585859 26.186441
0.545455 0.595960 26.186441
0.545455 0.606061 26.186441
0.545455 0.616162 26.186441
0.545455 0.626263 26.186441
0.545455 0.636364 26.186441
0.545455 0.646465 26.186441
0.545455 0.656566 26.186441
0.545455 0.666667 28.035908
0.545455 0.676768 22.508641
0.545455 0.686869 26.186441
0.545455 0.696970 26.186441
0.545455 0.707071 26.186441
0.545455 0.717172 26.186441
0.545455 0.727273 26.186441
0.545455 0.737374 26.186441
0.545455 0.747475 26.186441
0.545455 0.757576 26.186441
0.545455 0.767677 26.186441
0.545455 0.777778 26.186441
0.545455 0.787879 26.186441
0.545455 0.797980 30.085678
0.545455 0.808081 42.828221
0.545455 0.818182 45.308948
0.545455 0.828283 41.730383
0.545455 0.838384 38.990732
0.545455 0.848485 35.906316
0.545455 0.858586 32.091147
0.545455 0.868687 28.145159
0.545455 0.878788 28.035908
0.545455 0.888889 26.186441
0.545455 0.898990 26.186441
0.545455 0.909091 26.186441
0.545455 0.919192 26.186441
0.545455 0.929293 26.186441
0.545455 0.939394 26.186441
0.545455 0.949495 26.186441
0.545455 0.959596 26.186441
0.545455 0.969697 26.186441
0.545455 0.979798 26.186441
0.545455 0.989899 26.186441
0.545455 1.000000 26.186441
0.555556 0.000000 26.186441
0.555556 0.010101 26.186441
0.555556 0.020202 26.186441
0.555556 0.030303 26.186441
0.555556 0.040404 26.186441
0.555556 0.050505 26.186441
0.555556 0.060606 26.186441
0.555556 0.070707 26.186441
0.555556 0.080808 26.186441
0.555556 0.090909 26.186441
0.555556 0.101010 26.186441
0.555556 0.111111 26.186441
0.555556 0.121212 26.186441
0.555556 0.131313 26.186441
0.555556 0.141414 26.186441
0.555556 0.151515 26.186441
0.555556 0.161616 26.186441
0.555556 0.171717 26.186441
0.555556 0.181818 26.186441
0.555556 0.191919 26.186441
0.555556 0.202020 26.186441
0.555556 0.212121 26.186441
0.555556 0.222222 26.186441
0.555556 0.232323 26.186441
0.555556 0.242424 26.186441
0.555556 0.252525 26.186441
0.555556 0.262626 26.186441
0.555556 0.272727 26.186441
0.555556 0.282828 26.186441
0.555556 0.292929 26.186441
0.555556 0.303030 26.186441
0.555556 0.313131 26.186441
0.555556 0.323232 26.186441
0.555556 0.333333 26.186441
0.555556 0.343434 26.186441
0.555556 0.353535 26.186441
0.555556 0.363636 26.186441
0.555556 0.373737 26.186441
0.555556 0.383838 26.186441
0.555556 0.393939 26.186441
0.555556 0.404040 26.186441
0.555556 0.414141 26.186441
0.555556 0.424242 26.186441
0.555556 0.434343 26.186441
0.555556 0.444444 26.186441
0.555556 0.454545 26.186441
0.555556 0.464646 26.186441
0.555556 0.474747 26.186441
0.555556 0.484848 26.235492
0.555556 0.494949 27.436200
0.555556 0.505051 27.436200
0.555556 0.515152 26.485529
0.555556 0.525253 27.182652
0.555556 0.535354 27.856596
0.555556 0.545455 26.532887
0.555556 0.555556 26.209655
0.555556 0.565657 28.035908
0.555556 0.575758 28.035908
0.555556 0.585859 27.899948
0.555556 0.595960 26.186441
0.555556 0.606061 26.186441
0.555556 0.616162 26.186441
0.555556 0.626263 26.186441
0.555556 0.636364 26.186441
0.555556 0.646465 26.186441
0.555556 0.656566 26.186441
0.555556 0.666667 28.035908
0.555556 0.676768 22.508641
0.555556 0.686869 26.186441
0.555556 0.696970 26.186441
0.555556 0.707071 26.186441
0.555556 0.717172 26.186441
0.555556 0.727273 26.186441
0.555556 0.737374 26.186441
0.555556 0.747475 26.186441
0.555556 0.757576 26.186441
0.555556 0.767677 26.186441
0.555556 0.777778 26.186441
0.555556 0.787879 26.186441
0.555556 0.797980 26.186441
0.555556 0.808081 40.251872
0.555556 0.818182 47.697517
0.555556 0.828283 44.629159
0.555556 0.838384 42.577858
0.555556 0.848485 40.433751
0.555556 0.858586 37.345729
0.555556 0.868687 28.378629
0.555556 0.878788 26.186441
0.555556 0.888889 26.186441
0.555556 0.898990 26.186441
0.555556 0.909091 26.186441
0.555556 0.919192 26.186441
0.555556 0.929293 26.186441
0.555556 0.939394 26.186441
0.555556 0.949495 26.186441
0.555556 0.959596 26.186441
0.555556 0.969697 26.186441
0.555556 0.979798 26.186441
0.555556 0.989899 26.186441
0.555556 1.000000 26.186441
0.565657 0.000000 26.186441
0.565657 0.010101 26.186441
0.565657 0.020202 26.186441
0.565657 0.030303 26.186441
0.565657 0.040404 26.186441
0.565657 0.050505 26.186441
0.565657 0.060606 26.186441
0.565657 0.070707 26.186441
0.565657 0.080808 26.186441
0.565657 0.090909 26.186441
0.565657 0.101010 26.186441
0.565657 0.111111 26.186441
0.565657 0.121212 26.186441
0.565657 0.131313 26.186441
0.565657 0.141414 26.186441
0.565657 0.151515 26.186441
0.565657 0.161616 26.186441
0.565657 0.171717 26.186441
0.565657 0.181818 26.186441
0.565657 0.191919 26.186441
0.565657 0.202020 26.186441
0.565657 0.212121 26.186441
0.565657 0.222222 26.186441
0.565657 0.232323 26.186441
0.565657 0.242424 26.186441
0.565657 0.252525 26.186441
0.565657 0.262626 26.186441
0.565657 0.272727 26.186441
0.565657 0.282828 26.186441
0.565657 0.292929 26.186441
0.565657 0.303030 26.186441
0.565657 0.313131 26.186441
0.565657 0.323232 26.186441
0.565657 0.333333 26.186441
0.565657 0.343434 26.186441
0.565657 0.353535 26.186441
0.565657 0.363636 26.186441
0.565657 0.373737 26.186441
0.565657 0.383838 26.186441
0.565657 0.393939 26.186441
0.565657 0.404040 26.186441
0.565657 0.414141 26.186441
0.565657 0.424242 26.186441
0.565657 0.434343 26.186441
0.565657 0.444444 26.186441
0.565657 0.454545 26.186441
0.565657 0.464646 26.186441
0.565657 0.474747 26.186441
0.565657 0.484848 26.186441
0.565657 0.494949 26.186441
0.565657 0.505051 26.186441
0.565657 0.515152 26.276397
0.565657 0.525253 28.035908
0.565657 0.535354 27.301951
0.565657 0.545455 26.288734
0.565657 0.555556 26.245783
0.565657 0.565657 26.186441
0.565657 0.575758 26.943886
0.565657 0.585859 28.035908
0.565657 0.595960 28.035908
0.565657 0.606061 26.186441
0.565657 0.616162 26.186441
0.565657 0.626263 26.186441
0.565657 0.636364 26.186441
0.565657 0.646465 26.186441
0.565657 0.656566 26.186441
0.565657 0.666667 28.035908
0.565657 0.676768 22.508641
0.565657 0.686869 26.186441
0.565657 0.696970 26.186441
0.565657 0.707071 26.186441
0.565657 0.717172 26.186441
0.565657 0.727273 26.186441
0.565657 0.737374 26.186441
0.565657 0.747475 26.186441
0.565657 0.757576 26.186441
0.565657 0.767677 26.186441
0.565657 0.777778 26.186441
0.565657 0.787879 26.186441
0.565657 0.797980 26.186441
0.565657 0.808081 34.965074
0.565657 0.818182 40.001865
0.565657 0.828283 36.543918
0.565657 0.838384 33.490291
0.565657 0.848485 30.179541
0.565657 0.858586 26.186441
0.565657 0.868687 26.186441
0.565657 0.878788 26.186441
0.565657 0.888889 26.186441
0.565657 0.898990 26.186441
0.565657 0.909091 26.186441
0.565657 0.919192 26.186441
0.565657 0.929293 26.186441
0.565657 0.939394 26.186441
0.565657 0.949495 26.186441
0.565657 0.959596 26.186441
0.565657 0.969697 26.186441
0.565657 0.979798 26.186441
0.565657 0.989899 26.186441
0.565657 1.000000 26.186441
0.575758 0.000000 26.186441
0.575758 0.010101 26.186441
0.575758 0.020202 26.186441
0.575758 0.030303 26.186441
0.575758 0.040404 26.186441
0.575758 0.050505 26.186441
0.575758 0.060606 26.186441
0.575758 0.070707 26.186441
0.575758 0.080808 26.186441
0.575758 0.090909 26.186441
0.575758 0.101010 26.186441
0.575758 0.111111 26.186441
0.575758 0.121212 26.186441
0.575758 0.131313 26.186441
0.575758 0.141414 26.186441
0.575758 0.151515 26.186441
0.575758 0.161616 26.186441
0.575758 0.171717 26.186441
0.575758 0.181818 26.186441
0.575758 0.191919 26.186441
0.575758 0.202020 26.186441
0.575758 0.212121 26.186441
0.575758 0.222222 26.186441
0.575758 0.232323 26.186441
0.575758 0.242424 26.186441
0.575758 0.252525 26.186441
0.575758 0.262626 26.186441
0.575758 0.272727 26.186441
0.575758 0.282828 26.186441
0.575758 0.292929 26.186441
0.575758 0.303030 26.186441
0.575758 0.313131 26.186441
0.575758 0.323232 26.186441
0.575758 0.333333 26.186441
0.575758 0.343434 26.186441
0.575758 0.353535 26.186441
0.575758 0.363636 26.186441
0.575758 0.373737 26.186441
0.575758 0.383838 26.186441
0.575758 0.393939 26.186441
0.575758 0.404040 26.186441
0.575758 0.414141 26.186441
0.575758 0.424242 26.186441
0.575758 0.434343 26.186441
0.575758 0.444444 26.186441
0.575758 0.454545 26.186441
0.575758 0.464646 26.186441
0.575758 0.474747 26.186441
0.575758 0.484848 26.186441
0.575758 0.494949 26.186441
0.575758 0.505051 26.186441
0.575758 0.515152 26.186441
0.575758 0.525253 26.186441
0.575758 0.535354 26.186441
0.575758 0.545455 26.288712
0.575758 0.555556 27.187148
0.575758 0.565657 26.275314
0.575758 0.575758 26.186441
0.575758 0.585859 26.186441
0.575758 0.595960 27.106333
0.575758 0.606061 27.821761
0.575758 0.616162 26.186441
0.575758 0.626263 26.186441
0.575758 0.636364 26.186441
0.575758 0.646465 26.186441
0.575758 0.656566 26.186441
0.575758 0.666667 28.035908
0.575758 0.676768 22.508641
0.575758 0.686869 26.186441
0.575758 0.696970 26.186441
0.575758 0.707071 26.186441
0.575758 0.717172 26.186441
0.575758 0.727273 26.186441
0.575758 0.737374 26.186441
0.575758 0.747475 26.186441
0.575758 0.757576 26.186441
0.575758 0.767677 26.186441
0.575758 0.777778 26.186441
0.575758 0.787879 26.186441
0.575758 0.797980 29.755763
0.575758 0.808081 32.987184
0.575758 0.818182 29.817669
0.575758 0.828283 28.035908
0.575758 0.838384 28.035908
0.575758 0.848485 28.035908
0.575758 0.858586 28.035908
0.575758 0.868687 26.186441
0.575758 0.878788 26.186441
0.575758 0.888889 26.186441
0.575758 0.898990 26.186441
0.575758 0.909091 26.186441
0.575758 0.919192 26.186441
0.575758 0.929293 26.186441
0.575758 0.939394 26.186441
0.575758 0.949495 26.186441
0.575758 0.959596 26.186441
0.575758 0.969697 26.186441
0.575758 0.979798 26.186441
0.575758 0.989899 26.186441
0.575758 1.000000 26.186441
0.585859 0.000000 26.186441
0.585859 0.010101 26.186441
0.585859 0.020202 26.186441
0.585859 0.030303 26.186441
0.585859 0.040404 26.186441
0.585859 0.050505 26.186441
0.585859 0.060606 26.186441
0.585859 0.070707 26.186441
0.585859 0.080808 26.186441
0.585859 0.090909 26.186441
0.585859 0.101010 26.186441
0.585859 0.111111 26.186441
0.585859 0.121212 26.186441
0.585859 0.131313 26.186441
0.585859 0.141414 26.186441
0.585859 0.151515 26.186441
0.585859 0.161616 26.186441
0.585859 0.171717 26.186441
0.585859 0.181818 26.186441
0.585859 0.191919 26.186441
0.585859 0.202020 26.186441
0.585859 0.212121 26.186441
0.585859 0.222222 26.186441
0.585859 0.232323 26.186441
0.585859 0.242424 26.186441
0.585859 0.252525 26.186441
0.585859 0.262626 26.186441
0.585859 0.272727 26.186441
0.585859 0.282828 26.186441
0.585859 0.292929 26.186441
0.585859 0.303030 26.186441
0.585859 0.313131 26.186441
0.585859 0.323232 26.186441
0.585859 0.333333 26.186441
0.585859 0.343434 26.186441
0.585859 0.353535 26.186441
0.585859 0.363636 26.186441
0.585859 0.373737 26.186441
0.585859 0.383838 26.186441
0.585859 0.393939 26.186441
0.585859 0.404040 26.186441
0.585859 0.414141 26.186441
0.585859 0.424242 26.186441
0.585859 0.434343 26.186441
0.585859 0.444444 26.186441
0.585859 0.454545 26.186441
0.585859 0.464646 26.186441
0.585859 0.474747 26.186441
0.585859 0.484848 26.186441
0.585859 0.494949 26.186441
0.585859 0.505051 26.186441
0.585859 0.515152 26.186441
0.585859 0.525253 26.186441
0.585859 0.535354 26.186441
0.585859 0.545455 26.186441
0.585859 0.555556 26.186441
0.585859 0.565657 26.186441
0.585859 0.575758 26.202620
0.585859 0.585859 26.186441
0.585859 0.595960 26.186441
0.585859 0.606061 26.208927
0.585859 0.616162 26.425055
0.585859 0.626263 26.186441
0.585859 0.636364 26.186441
0.585859 0.646465 26.186441
0.585859 0.656566 26.186441
0.585859 0.666667 28.035908
0.585859 0.676768 22.508641
0.585859 0.686869 26.186441
0.585859 0.696970 26.186441
0.585859 0.707071 26.186441
0.585859 0.717172 26.186441
0.585859 0.727273 26.186441
0.585859 0.737374 26.186441
0.585859 0.747475 26.186441
0.585859 0.757576 26.186441
0.585859 0.767677 26.186441
0.585859 0.777778 26.186441
0.585859 0.787879 31.871852
0.585859 0.797980 36.447712
0.585859 0.808081 35.204287
0.585859 0.818182 32.759451
0.585859 0.828283 29.875840
0.585859 0.838384 28.035908
0.585859 0.848485 28.035908
0.585859 0.858586 26.186441
0.585859 0.868687 26.186441
0.585859 0.878788 26.186441
0.585859 0.888889 26.186441
0.585859 0.898990 26.186441
0.585859 0.909091 26.186441
0.585859 0.919192 26.186441
0.585859 0.929293 26.186441
0.585859 0.939394 26.186441
0.585859 0.949495 26.186441
0.585859 0.959596 26.186441
0.585859 0.969697 26.186441
0.585859 0.979798 26.186441
0.585859 0.989899 26.186441
0.585859 1.000000 26.186441
0.595960 0.000000 26.186441
0.595960 0.010101 26.186441
0.595960 0.020202 26.186441
0.595960 0.030303 26.186441
0.595960 0.040404 26.186441
0.595960 0.050505 26.186441
0.595960 0.060606 26.186441
0.595960 0.070707 26.186441
0.595960 0.080808 26.186441
0.595960 0.090909 26.186441
0.595960 0.101010 26.186441
0.595960 0.111111 26.186441
0.595960 0.121212 26.186441
0.595960 0.131313 26.186441
0.595960 0.141414 26.186441
0.595960 0.151515 26.186441
0.595960 0.161616 26.186441
0.595960 0.171717 26.186441
0.595960 0.181818 26.186441
0.595960 0.191919 26.186441
0.595960 0.202020 26.186441
0.595960 0.212121 26.186441
