# Party-0 landscape F0(x) D=2
# x0 x1 value
0.272727 0.686869 31.919523
0.272727 0.696970 31.919523
0.272727 0.707071 31.919523
0.272727 0.717172 31.919523
0.272727 0.727273 31.919523
0.272727 0.737374 31.919523
0.272727 0.747475 31.919523
0.272727 0.757576 31.919523
0.272727 0.767677 31.919523
0.272727 0.777778 31.919523
0.272727 0.787879 31.919523
0.272727 0.797980 32.537588
0.272727 0.808081 33.711865
0.272727 0.818182 35.259114
0.272727 0.828283 37.189248
0.272727 0.838384 38.047321
0.272727 0.848485 38.325284
0.272727 0.858586 38.236244
0.272727 0.868687 37.780634
0.272727 0.878788 36.960900
0.272727 0.888889 35.782420
0.272727 0.898990 34.255071
0.272727 0.909091 32.395269
0.272727 0.919192 31.919523
0.272727 0.929293 31.919523
0.272727 0.939394 31.919523
0.272727 0.949495 31.919523
0.272727 0.959596 31.919523
0.272727 0.969697 31.919523
0.272727 0.979798 31.919523
0.272727 0.989899 31.919523
0.272727 1.000000 31.919523
0.282828 0.000000 19.013944
0.282828 0.010101 19.013944
0.282828 0.020202 19.013944
0.282828 0.030303 19.013944
0.282828 0.040404 19.013944
0.282828 0.050505 19.013944
0.282828 0.060606 19.013944
0.282828 0.070707 19.013944
0.282828 0.080808 19.013944
0.282828 0.090909 19.013944
0.282828 0.101010 19.013944
0.282828 0.111111 19.013944
0.282828 0.121212 19.013944
0.282828 0.131313 19.013944
0.282828 0.141414 19.013944
0.282828 0.151515 19.013944
0.282828 0.161616 19.013944
0.282828 0.171717 19.013944
0.282828 0.181818 19.013944
0.282828 0.191919 19.013944
0.282828 0.202020 19.013944
0.282828 0.212121 19.013944
0.282828 0.222222 19.013944
0.282828 0.232323 19.013944
0.282828 0.242424 19.013944
0.282828 0.252525 19.013944
0.282828 0.262626 19.013944
0.282828 0.272727 19.013944
0.282828 0.282828 19.013944
0.282828 0.292929 19.013944
0.282828 0.303030 19.013944
0.282828 0.313131 19.013944
0.282828 0.323232 19.013944
0.282828 0.333333 19.013944
0.282828 0.343434 31.919523
0.282828 0.353535 31.919523
0.282828 0.363636 31.919523
0.282828 0.373737 31.919523
0.282828 0.383838 31.919523
0.282828 0.393939 31.919523
0.282828 0.404040 31.919523
0.282828 0.414141 31.919523
0.282828 0.424242 31.919523
0.282828 0.434343 31.919523
0.282828 0.444444 31.919523
0.282828 0.454545 31.919523
0.282828 0.464646 31.919523
0.282828 0.474747 31.919523
0.282828 0.484848 31.919523
0.282828 0.494949 31.919523
0.282828 0.505051 31.919523
0.282828 0.515152 31.919523
0.282828 0.525253 31.919523
0.282828 0.535354 31.919523
0.282828 0.545455 31.919523
0.282828 0.555556 31.919523
0.282828 0.565657 31.919523
0.282828 0.575758 31.919523
0.282828 0.585859 31.919523
0.282828 0.595960 31.919523
0.282828 0.606061 31.919523
0.282828 0.616162 31.919523
0.282828 0.626263 31.919523
0.282828 0.636364 31.919523
0.282828 0.646465 31.919523
0.282828 0.656566 31.919523
0.282828 0.666667 31.919523
0.282828 0.676768 31.919523
0.282828 0.686869 31.919523
0.282828 0.696970 31.919523
0.282828 0.707071 31.919523
0.282828 0.717172 31.919523
0.282828 0.727273 31.919523
0.282828 0.737374 31.919523
0.282828 0.747475 31.919523
0.282828 0.757576 31.919523
0.282828 0.767677 32.120356
0.282828 0.777778 32.768694
0.282828 0.787879 33.777084
0.282828 0.797980 35.154718
0.282828 0.808081 36.911119
0.282828 0.818182 39.053152
0.282828 0.828283 41.385032
0.282828 0.838384 41.470173
0.282828 0.848485 41.185307
0.282828 0.858586 40.530810
0.282828 0.868687 39.508169
0.282828 0.878788 38.121391
0.282828 0.888889 36.379097
0.282828 0.898990 34.297067
0.282828 0.909091 31.919523
0.282828 0.919192 31.919523
0.282828 0.929293 31.919523
0.282828 0.939394 31.919523
0.282828 0.949495 31.919523
0.282828 0.959596 31.919523
0.282828 0.969697 31.919523
0.282828 0.979798 31.919523
0.282828 0.989899 31.919523
0.282828 1.000000 31.919523
0.292929 0.000000 19.013944
0.292929 0.010101 19.013944
0.292929 0.020202 19.013944
0.292929 0.030303 19.013944
0.292929 0.040404 19.013944
0.292929 0.050505 19.013944
0.292929 0.060606 19.013944
0.292929 0.070707 19.013944
0.292929 0.080808 19.013944
0.292929 0.090909 19.013944
0.292929 0.101010 19.013944
0.292929 0.111111 19.013944
0.292929 0.121212 19.013944
0.292929 0.131313 19.013944
0.292929 0.141414 19.013944
0.292929 0.151515 19.013944
0.292929 0.161616 19.013944
0.292929 0.171717 19.013944
0.292929 0.181818 19.013944
0.292929 0.191919 19.013944
0.292929 0.202020 19.013944
0.292929 0.212121 19.013944
0.292929 0.222222 19.013944
0.292929 0.232323 19.013944
0.292929 0.242424 19.013944
0.292929 0.252525 19.013944
0.292929 0.262626 19.013944
0.292929 0.272727 19.013944
0.292929 0.282828 19.013944
0.292929 0.292929 19.013944
0.292929 0.303030 19.013944
0.292929 0.313131 19.013944
0.292929 0.323232 19.013944
0.292929 0.333333 19.013944
0.292929 0.343434 31.919523
0.292929 0.353535 31.919523
0.292929 0.363636 31.919523
0.292929 0.373737 31.919523
0.292929 0.383838 31.919523
0.292929 0.393939 31.919523
0.292929 0.404040 31.919523
0.292929 0.414141 31.919523
0.292929 0.424242 31.919523
0.292929 0.434343 31.919523
0.292929 0.444444 31.919523
0.292929 0.454545 31.919523
0.292929 0.464646 31.919523
0.292929 0.474747 31.919523
0.292929 0.484848 31.919523
0.292929 0.494949 31.919523
0.292929 0.505051 31.919523
0.292929 0.515152 31.919523
0.292929 0.525253 31.919523
0.292929 0.535354 31.919523
0.292929 0.545455 31.919523
0.292929 0.555556 31.919523
0.292929 0.565657 31.919523
0.292929 0.575758 31.919523
0.292929 0.585859 31.919523
0.292929 0.595960 31.919523
0.292929 0.606061 31.919523
0.292929 0.616162 31.919523
0.292929 0.626263 31.919523
0.292929 0.636364 31.919523
0.292929 0.646465 31.919523
0.292929 0.656566 31.919523
0.292929 0.666667 31.919523
0.292929 0.676768 31.919523
0.292929 0.686869 31.919523
0.292929 0.696970 31.919523
0.292929 0.707071 31.919523
0.292929 0.717172 31.919523
0.292929 0.727273 31.919523
0.292929 0.737374 31.919523
0.292929 0.747475 32.012360
0.292929 0.757576 32.493506
0.292929 0.767677 33.331327
0.292929 0.777778 34.534048
0.292929 0.787879 36.111240
0.292929 0.797980 38.071327
0.292929 0.808081 40.417971
0.292929 0.818182 43.145105
0.292929 0.828283 45.131604
0.292929 0.838384 44.653530
0.292929 0.848485 43.805372
0.292929 0.858586 42.585779
0.292929 0.868687 40.995489
0.292929 0.878788 39.040005
0.292929 0.888889 36.732760
0.292929 0.898990 34.098417
0.292929 0.909091 31.919523
0.292929 0.919192 31.919523
0.292929 0.929293 31.919523
0.292929 0.939394 31.919523
0.292929 0.949495 31.919523
0.292929 0.959596 31.919523
0.292929 0.969697 31.919523
0.292929 0.979798 31.919523
0.292929 0.989899 31.919523
0.292929 1.000000 31.919523
0.303030 0.000000 19.013944
0.303030 0.010101 19.013944
0.303030 0.020202 19.013944
0.303030 0.030303 19.013944
0.303030 0.040404 19.013944
0.303030 0.050505 19.013944
0.303030 0.060606 19.013944
0.303030 0.070707 19.013944
0.303030 0.080808 19.013944
0.303030 0.090909 19.013944
0.303030 0.101010 19.013944
0.303030 0.111111 19.013944
0.303030 0.121212 19.013944
0.303030 0.131313 19.013944
0.303030 0.141414 19.013944
0.303030 0.151515 19.013944
0.303030 0.161616 19.013944
0.303030 0.171717 19.013944
0.303030 0.181818 19.013944
0.303030 0.191919 19.013944
0.303030 0.202020 19.013944
0.303030 0.212121 19.013944
0.303030 0.222222 19.013944
0.303030 0.232323 19.013944
0.303030 0.242424 19.013944
0.303030 0.252525 19.013944
0.303030 0.262626 19.013944
0.303030 0.272727 19.013944
0.303030 0.282828 19.013944
0.303030 0.292929 19.013944
0.303030 0.303030 19.013944
0.303030 0.313131 19.013944
0.303030 0.323232 19.013944
0.303030 0.333333 19.013944
0.303030 0.343434 31.919523
0.303030 0.353535 31.919523
0.303030 0.363636 31.919523
0.303030 0.373737 31.919523
0.303030 0.383838 31.919523
0.303030 0.393939 31.919523
0.303030 0.404040 31.919523
0.303030 0.414141 31.919523
0.303030 0.424242 31.919523
0.303030 0.434343 31.919523
0.303030 0.444444 31.919523
0.303030 0.454545 31.919523
0.303030 0.464646 31.919523
0.303030 0.474747 31.919523
0.303030 0.484848 31.919523
0.303030 0.494949 31.919523
0.303030 0.505051 31.919523
0.303030 0.515152 31.919523
0.303030 0.525253 31.919523
0.303030 0.535354 31.919523
0.303030 0.545455 31.919523
0.303030 0.555556 31.919523
0.303030 0.565657 31.919523
0.303030 0.575758 31.919523
0.303030 0.585859 31.919523
0.303030 0.595960 31.919523
0.303030 0.606061 31.919523
0.303030 0.616162 31.919523
0.303030 0.626263 31.919523
0.303030 0.636364 31.919523
0.303030 0.646465 31.919523
0.303030 0.656566 31.919523
0.303030 0.666667 31.919523
0.303030 0.676768 31.919523
0.303030 0.686869 31.919523
0.303030 0.696970 31.919523
0.303030 0.707071 31.919523
0.303030 0.717172 31.919523
0.303030 0.727273 31.919523
0.303030 0.737374 31.919523
0.303030 0.747475 32.381213
0.303030 0.757576 33.405174
0.303030 0.767677 34.798094
0.303030 0.777778 36.570126
0.303030 0.787879 38.728834
0.303030 0.797980 41.274944
0.303030 0.808081 44.196650
0.303030 0.818182 47.462338
0.303030 0.828283 48.586210
0.303030 0.838384 47.562653
0.303030 0.848485 46.165703
0.303030 0.858586 44.390368
0.303030 0.868687 42.236608
0.303030 0.878788 39.713201
0.303030 0.888889 36.841761
0.303030 0.898990 33.660382
0.303030 0.909091 31.919523
0.303030 0.919192 31.919523
0.303030 0.929293 31.919523
0.303030 0.939394 31.919523
0.303030 0.949495 31.919523
0.303030 0.959596 31.919523
0.303030 0.969697 31.919523
0.303030 0.979798 31.919523
0.303030 0.989899 31.919523
0.303030 1.000000 31.919523
0.313131 0.000000 19.013944
0.313131 0.010101 19.013944
0.313131 0.020202 19.013944
0.313131 0.030303 19.013944
0.313131 0.040404 19.013944
0.313131 0.050505 19.013944
0.313131 0.060606 19.013944
0.313131 0.070707 19.013944
0.313131 0.080808 19.013944
0.313131 0.090909 19.013944
0.313131 0.101010 19.013944
0.313131 0.111111 19.013944
0.313131 0.121212 19.013944
0.313131 0.131313 19.013944
0.313131 0.141414 19.013944
0.313131 0.151515 19.013944
0.313131 0.161616 19.013944
0.313131 0.171717 19.013944
0.313131 0.181818 19.013944
0.313131 0.191919 19.013944
0.313131 0.202020 19.013944
0.313131 0.212121 19.013944
0.313131 0.222222 19.013944
0.313131 0.232323 19.013944
0.313131 0.242424 19.013944
0.313131 0.252525 19.013944
0.313131 0.262626 19.013944
0.313131 0.272727 19.013944
0.313131 0.282828 19.013944
0.313131 0.292929 19.013944
0.313131 0.303030 19.013944
0.313131 0.313131 19.013944
0.313131 0.323232 19.013944
0.313131 0.333333 19.013944
0.313131 0.343434 31.919523
0.313131 0.353535 31.919523
0.313131 0.363636 31.919523
0.313131 0.373737 31.919523
0.313131 0.383838 31.919523
0.313131 0.393939 31.919523
0.313131 0.404040 31.919523
0.313131 0.414141 31.919523
0.313131 0.424242 31.919523
0.313131 0.434343 31.919523
0.313131 0.444444 31.919523
0.313131 0.454545 31.919523
0.313131 0.464646 31.919523
0.313131 0.474747 31.919523
0.313131 0.484848 31.919523
0.313131 0.494949 31.919523
0.313131 0.505051 31.919523
0.313131 0.515152 31.919523
0.313131 0.525253 31.919523
0.313131 0.535354 31.919523
0.313131 0.545455 31.919523
0.313131 0.555556 31.919523
0.313131 0.565657 31.919523
0.313131 0.575758 31.919523
0.313131 0.585859 31.919523
0.313131 0.595960 31.919523
0.313131 0.606061 31.919523
0.313131 0.616162 31.919523
0.313131 0.626263 31.919523
0.313131 0.636364 31.919523
0.313131 0.646465 31.919523
0.313131 0.656566 31.919523
0.313131 0.666667 31.919523
0.313131 0.676768 31.919523
0.313131 0.686869 31.919523
0.313131 0.696970 31.919523
0.313131 0.707071 31.919523
0.313131 0.717172 31.919523
0.313131 0.727273 31.919523
0.313131 0.737374 31.919523
0.313131 0.747475 32.989170
0.313131 0.757576 34.565926
0.313131 0.767677 36.526764
0.313131 0.777778 38.878998
0.313131 0.787879 41.621140
0.313131 0.797980 44.736453
0.313131 0.808081 48.184898
0.313131 0.818182 51.893718
0.313131 0.828283 51.710649
0.313131 0.838384 50.176841
0.313131 0.848485 48.256064
0.313131 0.858586 45.939663
0.313131 0.868687 43.228742
0.313131 0.878788 40.139074
0.313131 0.888889 36.705622
0.313131 0.898990 32.985902
0.313131 0.909091 31.919523
0.313131 0.919192 31.919523
0.313131 0.929293 31.919523
0.313131 0.939394 31.919523
0.313131 0.949495 31.919523
0.313131 0.959596 31.919523
0.313131 0.969697 31.919523
0.313131 0.979798 31.919523
0.313131 0.989899 31.919523
0.313131 1.000000 31.919523
0.323232 0.000000 19.013944
0.323232 0.010101 19.013944
0.323232 0.020202 19.013944
0.323232 0.030303 19.013944
0.323232 0.040404 19.013944
0.323232 0.050505 19.013944
0.323232 0.060606 19.013944
0.323232 0.070707 19.013944
0.323232 0.080808 19.013944
0.323232 0.090909 19.013944
0.323232 0.101010 19.013944
0.323232 0.111111 19.013944
0.323232 0.121212 19.013944
0.323232 0.131313 19.013944
0.323232 0.141414 19.013944
0.323232 0.151515 19.013944
0.323232 0.161616 19.013944
0.323232 0.171717 19.013944
0.323232 0.181818 19.013944
0.323232 0.191919 19.013944
0.323232 0.202020 19.013944
0.323232 0.212121 19.013944
0.323232 0.222222 19.013944
0.323232 0.232323 19.013944
0.323232 0.242424 19.013944
0.323232 0.252525 19.013944
0.323232 0.262626 19.013944
0.323232 0.272727 19.013944
0.323232 0.282828 19.013944
0.323232 0.292929 19.013944
0.323232 0.303030 19.013944
0.323232 0.313131 19.013944
0.323232 0.323232 19.013944
0.323232 0.333333 19.013944
0.323232 0.343434 31.919523
0.323232 0.353535 31.919523
0.323232 0.363636 31.919523
0.323232 0.373737 31.919523
0.323232 0.383838 31.919523
0.323232 0.393939 31.919523
0.323232 0.404040 31.919523
0.323232 0.414141 31.919523
0.323232 0.424242 31.919523
0.323232 0.434343 31.919523
0.323232 0.444444 31.919523
0.323232 0.454545 31.919523
0.323232 0.464646 31.919523
0.323232 0.474747 31.919523
0.323232 0.484848 31.919523
0.323232 0.494949 31.919523
0.323232 0.505051 31.919523
0.323232 0.515152 31.919523
0.323232 0.525253 31.919523
0.323232 0.535354 31.919523
0.323232 0.545455 31.919523
0.323232 0.555556 31.919523
0.323232 0.565657 31.919523
0.323232 0.575758 31.919523
0.323232 0.585859 31.919523
0.323232 0.595960 31.919523
0.323232 0.606061 31.919523
0.323232 0.616162 31.919523
0.323232 0.626263 31.919523
0.323232 0.636364 31.919523
0.323232 0.646465 31.919523
0.323232 0.656566 31.919523
0.323232 0.666667 31.919523
0.323232 0.676768 31.919523
0.323232 0.686869 31.919523
0.323232 0.696970 31.919523
0.323232 0.707071 31.919523
0.323232 0.717172 31.919523
0.323232 0.727273 31.919523
0.323232 0.737374 32.089470
0.323232 0.747475 33.840433
0.323232 0.757576 35.981566
0.323232 0.767677 38.520922
0.323232 0.777778 41.455950
0.323232 0.787879 44.766312
0.323232 0.797980 48.404991
0.323232 0.808081 52.288113
0.323232 0.818182 56.086169
0.323232 0.828283 54.484892
0.323232 0.838384 52.487836
0.323232 0.848485 50.074032
0.323232 0.858586 47.233089
0.323232 0.868687 43.971174
0.323232 0.878788 40.316725
0.323232 0.888889 36.324943
0.323232 0.898990 32.079949
0.323232 0.909091 31.919523
0.323232 0.919192 31.919523
0.323232 0.929293 31.919523
0.323232 0.939394 31.919523
0.323232 0.949495 31.919523
0.323232 0.959596 31.919523
0.323232 0.969697 31.919523
0.323232 0.979798 31.919523
0.323232 0.989899 31.919523
0.323232 1.000000 31.919523
0.333333 0.000000 19.013944
0.333333 0.010101 19.013944
0.333333 0.020202 19.013944
0.333333 0.030303 19.013944
0.333333 0.040404 19.013944
0.333333 0.050505 19.013944
0.333333 0.060606 19.013944
0.333333 0.070707 19.013944
0.333333 0.080808 19.013944
0.333333 0.090909 19.013944
0.333333 0.101010 19.013944
0.333333 0.111111 19.013944
0.333333 0.121212 19.013944
0.333333 0.131313 19.013944
0.333333 0.141414 19.013944
0.333333 0.151515 19.013944
0.333333 0.161616 19.013944
0.333333 0.171717 19.013944
0.333333 0.181818 19.013944
0.333333 0.191919 19.013944
0.333333 0.202020 19.013944
0.333333 0.212121 19.013944
0.333333 0.222222 19.013944
0.333333 0.232323 19.013944
0.333333 0.242424 19.013944
0.333333 0.252525 19.013944
0.333333 0.262626 19.013944
0.333333 0.272727 19.013944
0.333333 0.282828 19.013944
0.333333 0.292929 19.013944
0.333333 0.303030 19.013944
0.333333 0.313131 19.013944
0.333333 0.323232 19.013944
0.333333 0.333333 19.013944
0.333333 0.343434 31.919523
0.333333 0.353535 31.919523
0.333333 0.363636 31.919523
0.333333 0.373737 31.919523
0.333333 0.383838 31.919523
0.333333 0.393939 31.919523
0.333333 0.404040 31.919523
0.333333 0.414141 31.919523
0.333333 0.424242 31.919523
0.333333 0.434343 31.919523
0.333333 0.444444 31.919523
0.333333 0.454545 31.919523
0.333333 0.464646 31.919523
0.333333 0.474747 31.919523
0.333333 0.484848 31.919523
0.333333 0.494949 31.919523
0.333333 0.505051 31.919523
0.333333 0.515152 31.919523
0.333333 0.525253 31.919523
0.333333 0.535354 31.919523
0.333333 0.545455 31.919523
0.333333 0.555556 31.919523
0.333333 0.565657 31.919523
0.333333 0.575758 31.919523
0.333333 0.585859 31.919523
0.333333 0.595960 31.919523
0.333333 0.606061 31.919523
0.333333 0.616162 31.919523
0.333333 0.626263 31.919523
0.333333 0.636364 31.919523
0.333333 0.646465 31.919523
0.333333 0.656566 31.919523
0.333333 0.666667 31.919523
0.333333 0.676768 31.919523
0.333333 0.686869 31.919523
0.333333 0.696970 31.919523
0.333333 0.707071 31.919523
0.333333 0.717172 31.919523
0.333333 0.727273 31.919523
0.333333 0.737374 32.631485
0.333333 0.747475 34.940133
0.333333 0.757576 37.656848
0.333333 0.767677 40.779623
0.333333 0.777778 44.286353
0.333333 0.787879 48.125054
0.333333 0.797980 52.202796
0.333333 0.808081 56.374621
0.333333 0.818182 58.871587
0.333333 0.828283 56.904980
0.333333 0.838384 54.497651
0.333333 0.848485 51.623070
0.333333 0.858586 48.272908
0.333333 0.868687 44.464275
0.333333 0.878788 40.245851
0.333333 0.888889 35.701517
0.333333 0.898990 31.919523
0.333333 0.909091 31.919523
0.333333 0.919192 31.919523
0.333333 0.929293 31.919523
0.333333 0.939394 31.919523
0.333333 0.949495 31.919523
0.333333 0.959596 31.919523
0.333333 0.969697 31.919523
0.333333 0.979798 31.919523
0.333333 0.989899 31.919523
0.333333 1.000000 31.919523
0.343434 0.000000 19.013944
0.343434 0.010101 19.013944
0.343434 0.020202 19.013944
0.343434 0.030303 19.013944
0.343434 0.040404 19.013944
0.343434 0.050505 19.013944
0.343434 0.060606 19.013944
0.343434 0.070707 19.013944
0.343434 0.080808 19.013944
0.343434 0.090909 19.013944
0.343434 0.101010 19.013944
0.343434 0.111111 19.013944
0.343434 0.121212 19.013944
0.343434 0.131313 19.013944
0.343434 0.141414 19.013944
0.343434 0.151515 19.013944
0.343434 0.161616 19.013944
0.343434 0.171717 19.013944
0.343434 0.181818 19.013944
0.343434 0.191919 19.013944
0.343434 0.202020 19.013944
0.343434 0.212121 19.013944
0.343434 0.222222 19.013944
0.343434 0.232323 19.013944
0.343434 0.242424 19.013944
0.343434 0.252525 19.013944
0.343434 0.262626 19.013944
0.343434 0.272727 19.013944
0.343434 0.282828 19.013944
0.343434 0.292929 19.013944
0.343434 0.303030 19.013944
0.343434 0.313131 19.013944
0.343434 0.323232 19.013944
0.343434 0.333333 19.013944
0.343434 0.343434 31.919523
0.343434 0.353535 31.919523
0.343434 0.363636 31.919523
0.343434 0.373737 31.919523
0.343434 0.383838 31.919523
0.343434 0.393939 31.919523
0.343434 0.404040 31.919523
0.343434 0.414141 31.919523
0.343434 0.424242 31.919523
0.343434 0.434343 31.919523
0.343434 0.444444 31.919523
0.343434 0.454545 31.919523
0.343434 0.464646 31.919523
0.343434 0.474747 31.919523
0.343434 0.484848 31.919523
0.343434 0.494949 31.919523
0.343434 0.505051 31.919523
0.343434 0.515152 31.919523
0.343434 0.525253 31.919523
0.343434 0.535354 31.919523
0.343434 0.545455 31.919523
0.343434 0.555556 31.919523
0.343434 0.565657 31.919523
0.343434 0.575758 31.919523
0.343434 0.585859 31.919523
0.343434 0.595960 31.919523
0.343434 0.606061 31.919523
0.343434 0.616162 31.919523
0.343434 0.626263 31.919523
0.343434 0.636364 31.919523
0.343434 0.646465 31.919523
0.343434 0.656566 31.919523
0.343434 0.666667 31.919523
0.343434 0.676768 31.919523
0.343434 0.686869 31.919523
0.343434 0.696970 31.919523
0.343434 0.707071 31.919523
0.343434 0.717172 31.919523
0.343434 0.727273 31.919523
0.343434 0.737374 33.415212
0.343434 0.747475 36.293575
0.343434 0.757576 39.593966
0.343434 0.767677 43.294889
0.343434 0.777778 47.342017
0.343434 0.787879 51.636046
0.343434 0.797980 56.020684
0.343434 0.808081 60.273394
0.343434 0.818182 61.231650
0.343434 0.828283 58.980162
0.343434 0.838384 56.216114
0.343434 0.848485 52.910586
0.343434 0.858586 49.062848
0.343434 0.868687 44.708734
0.343434 0.878788 39.926566
0.343434 0.888889 34.838665
0.343434 0.898990 31.919523
0.343434 0.909091 31.919523
0.343434 0.919192 31.919523
0.343434 0.929293 31.919523
0.343434 0.939394 31.919523
0.343434 0.949495 31.919523
0.343434 0.959596 31.919523
0.343434 0.969697 31.919523
0.343434 0.979798 31.919523
0.343434 0.989899 31.919523
0.343434 1.000000 31.919523
0.353535 0.000000 19.013944
0.353535 0.010101 19.013944
0.353535 0.020202 19.013944
0.353535 0.030303 19.013944
0.353535 0.040404 19.013944
0.353535 0.050505 19.013944
0.353535 0.060606 19.013944
0.353535 0.070707 19.013944
0.353535 0.080808 19.013944
0.353535 0.090909 19.013944
0.353535 0.101010 19.013944
0.353535 0.111111 19.013944
0.353535 0.121212 19.013944
0.353535 0.131313 19.013944
0.353535 0.141414 19.013944
0.353535 0.151515 19.013944
0.353535 0.161616 19.013944
0.353535 0.171717 19.013944
0.353535 0.181818 19.013944
0.353535 0.191919 19.013944
0.353535 0.202020 19.013944
0.353535 0.212121 19.013944
0.353535 0.222222 19.013944
0.353535 0.232323 19.013944
0.353535 0.242424 19.013944
0.353535 0.252525 19.013944
0.353535 0.262626 19.013944
0.353535 0.272727 19.013944
0.353535 0.282828 19.013944
0.353535 0.292929 19.013944
0.353535 0.303030 19.013944
0.353535 0.313131 19.013944
0.353535 0.323232 19.013944
0.353535 0.333333 19.013944
0.353535 0.343434 31.919523
0.353535 0.353535 31.919523
0.353535 0.363636 31.919523
0.353535 0.373737 31.919523
0.353535 0.383838 31.919523
0.353535 0.393939 31.919523
0.353535 0.404040 31.919523
0.353535 0.414141 31.919523
0.353535 0.424242 31.919523
0.353535 0.434343 31.919523
0.353535 0.444444 31.919523
0.353535 0.454545 31.919523
0.353535 0.464646 31.919523
0.353535 0.474747 31.919523
0.353535 0.484848 31.919523
0.353535 0.494949 31.919523
0.353535 0.505051 31.919523
0.353535 0.515152 31.919523
0.353535 0.525253 31.919523
0.353535 0.535354 31.919523
0.353535 0.545455 31.919523
0.353535 0.555556 31.919523
0.353535 0.565657 31.919523
0.353535 0.575758 31.919523
0.353535 0.585859 31.919523
0.353535 0.595960 31.919523
0.353535 0.606061 31.919523
0.353535 0.616162 31.919523
0.353535 0.626263 31.919523
0.353535 0.636364 31.919523
0.353535 0.646465 31.919523
0.353535 0.656566 31.919523
0.353535 0.666667 31.919523
0.353535 0.676768 31.919523
0.353535 0.686869 31.919523
0.353535 0.696970 31.919523
0.353535 0.707071 31.919523
0.353535 0.717172 31.919523
0.353535 0.727273 31.919523
0.353535 0.737374 34.445687
0.353535 0.747475 37.905164
0.353535 0.757576 41.790621
0.353535 0.767677 46.048693
0.353535 0.777778 50.577161
0.353535 0.787879 55.211600
0.353535 0.797980 59.715154
0.353535 0.808081 63.775843
0.353535 0.818182 63.186989
0.353535 0.828283 60.729697
0.353535 0.838384 57.658381
0.353535 0.848485 53.946114
0.353535 0.858586 49.606925
0.353535 0.868687 44.705027
0.353535 0.878788 39.359478
0.353535 0.888889 33.741758
0.353535 0.898990 31.919523
0.353535 0.909091 31.919523
0.353535 0.919192 31.919523
0.353535 0.929293 31.919523
0.353535 0.939394 31.919523
0.353535 0.949495 31.919523
0.353535 0.959596 31.919523
0.353535 0.969697 31.919523
0.353535 0.979798 31.919523
0.353535 0.989899 31.919523
0.353535 1.000000 31.919523
0.363636 0.000000 19.013944
0.363636 0.010101 19.013944
0.363636 0.020202 19.013944
0.363636 0.030303 19.013944
0.363636 0.040404 19.013944
0.363636 0.050505 19.013944
0.363636 0.060606 19.013944
0.363636 0.070707 19.013944
0.363636 0.080808 19.013944
0.363636 0.090909 19.013944
0.363636 0.101010 19.013944
0.363636 0.111111 19.013944
0.363636 0.121212 19.013944
0.363636 0.131313 19.013944
0.363636 0.141414 19.013944
0.363636 0.151515 19.013944
0.363636 0.161616 19.013944
0.363636 0.171717 19.013944
0.363636 0.181818 19.013944
0.363636 0.191919 19.013944
0.363636 0.202020 19.013944
0.363636 0.212121 19.013944
0.363636 0.222222 19.013944
0.363636 0.232323 19.013944
0.363636 0.242424 19.013944
0.363636 0.252525 19.013944
0.363636 0.262626 19.013944
0.363636 0.272727 19.013944
0.363636 0.282828 19.013944
0.363636 0.292929 19.013944
0.363636 0.303030 19.013944
0.363636 0.313131 19.013944
0.363636 0.323232 19.013944
0.363636 0.333333 19.013944
0.363636 0.343434 31.919523
0.363636 0.353535 31.919523
0.363636 0.363636 31.919523
0.363636 0.373737 31.919523
0.363636 0.383838 31.919523
0.363636 0.393939 31.919523
0.363636 0.404040 31.919523
0.363636 0.414141 31.919523
0.363636 0.424242 31.919523
0.363636 0.434343 31.919523
0.363636 0.444444 31.919523
0.363636 0.454545 31.919523
0.363636 0.464646 31.919523
0.363636 0.474747 31.919523
0.363636 0.484848 31.919523
0.363636 0.494949 31.919523
0.363636 0.505051 31.919523
0.363636 0.515152 31.919523
0.363636 0.525253 31.919523
0.363636 0.535354 31.919523
0.363636 0.545455 31.919523
0.363636 0.555556 31.919523
0.363636 0.565657 31.919523
0.363636 0.575758 31.919523
0.363636 0.585859 31.919523
0.363636 0.595960 31.919523
0.363636 0.606061 31.919523
0.363636 0.616162 31.919523
0.363636 0.626263 31.919523
0.363636 0.636364 31.919523
0.363636 0.646465 31.919523
0.363636 0.656566 31.919523
0.363636 0.666667 31.919523
0.363636 0.676768 31.919523
0.363636 0.686869 31.919523
0.363636 0.696970 31.919523
0.363636 0.707071 31.919523
0.363636 0.717172 31.919523
0.363636 0.727273 32.140171
0.363636 0.737374 35.728391
0.363636 0.747475 39.776985
0.363636 0.757576 44.237598
0.363636 0.767677 49.009477
0.363636 0.777778 53.924305
0.363636 0.787879 58.734270
0.363636 0.797980 63.108408
0.363636 0.808081 66.643385
0.363636 0.818182 64.770399
0.363636 0.828283 62.179636
0.363636 0.838384 58.842595
0.363636 0.848485 54.739711
0.363636 0.858586 49.908524
0.363636 0.868687 44.453144
0.363636 0.878788 38.545995
0.363636 0.888889 32.418882
0.363636 0.898990 31.919523
0.363636 0.909091 31.919523
0.363636 0.919192 31.919523
0.363636 0.929293 31.919523
0.363636 0.939394 31.919523
0.363636 0.949495 31.919523
0.363636 0.959596 31.919523
0.363636 0.969697 31.919523
0.363636 0.979798 31.919523
0.363636 0.989899 31.919523
