# Party-1 landscape F1(x) D=2
# x0 x1 value
0.171717 0.676768 23.780233
0.171717 0.686869 23.780233
0.171717 0.696970 23.780233
0.171717 0.707071 23.780233
0.171717 0.717172 23.780233
0.171717 0.727273 23.780233
0.171717 0.737374 23.780233
0.171717 0.747475 23.780233
0.171717 0.757576 23.780233
0.171717 0.767677 23.780233
0.171717 0.777778 23.780233
0.171717 0.787879 23.780233
0.171717 0.797980 23.780233
0.171717 0.808081 23.780233
0.171717 0.818182 23.780233
0.171717 0.828283 23.780233
0.171717 0.838384 23.780233
0.171717 0.848485 23.780233
0.171717 0.858586 23.780233
0.171717 0.868687 23.780233
0.171717 0.878788 23.780233
0.171717 0.888889 23.780233
0.171717 0.898990 23.780233
0.171717 0.909091 23.780233
0.171717 0.919192 23.780233
0.171717 0.929293 23.780233
0.171717 0.939394 31.917181
0.171717 0.949495 34.899512
0.171717 0.959596 28.161974
0.171717 0.969697 24.895704
0.171717 0.979798 23.780233
0.171717 0.989899 23.780233
0.171717 1.000000 23.780233
0.181818 0.000000 22.535710
0.181818 0.010101 22.535710
0.181818 0.020202 22.535710
0.181818 0.030303 22.535710
0.181818 0.040404 22.535710
0.181818 0.050505 22.535710
0.181818 0.060606 22.535710
0.181818 0.070707 22.535710
0.181818 0.080808 22.535710
0.181818 0.090909 22.535710
0.181818 0.101010 22.535710
0.181818 0.111111 22.535710
0.181818 0.121212 22.535710
0.181818 0.131313 22.535710
0.181818 0.141414 22.535710
0.181818 0.151515 22.535710
0.181818 0.161616 22.535710
0.181818 0.171717 22.535710
0.181818 0.181818 22.535710
0.181818 0.191919 22.535710
0.181818 0.202020 22.535710
0.181818 0.212121 22.535710
0.181818 0.222222 22.535710
0.181818 0.232323 22.535710
0.181818 0.242424 22.535710
0.181818 0.252525 22.535710
0.181818 0.262626 22.535710
0.181818 0.272727 22.535710
0.181818 0.282828 22.535710
0.181818 0.292929 22.535710
0.181818 0.303030 22.535710
0.181818 0.313131 22.535710
0.181818 0.323232 22.535710
0.181818 0.333333 22.535710
0.181818 0.343434 22.535710
0.181818 0.353535 22.535710
0.181818 0.363636 22.535710
0.181818 0.373737 22.535710
0.181818 0.383838 22.535710
0.181818 0.393939 22.535710
0.181818 0.404040 22.535710
0.181818 0.414141 22.535710
0.181818 0.424242 22.535710
0.181818 0.434343 20.253740
0.181818 0.444444 20.253740
0.181818 0.454545 20.253740
0.181818 0.464646 20.253740
0.181818 0.474747 20.253740
0.181818 0.484848 20.253740
0.181818 0.494949 20.253740
0.181818 0.505051 20.253740
0.181818 0.515152 20.253740
0.181818 0.525253 20.253740
0.181818 0.535354 20.253740
0.181818 0.545455 20.253740
0.181818 0.555556 20.253740
0.181818 0.565657 20.253740
0.181818 0.575758 20.253740
0.181818 0.585859 20.253740
0.181818 0.595960 20.253740
0.181818 0.606061 25.713201
0.181818 0.616162 33.619808
0.181818 0.626263 39.161214
0.181818 0.636364 37.915774
0.181818 0.646465 29.868972
0.181818 0.656566 23.780233
0.181818 0.666667 23.780233
0.181818 0.676768 23.780233
0.181818 0.686869 23.780233
0.181818 0.696970 23.780233
0.181818 0.707071 23.780233
0.181818 0.717172 23.780233
0.181818 0.727273 23.780233
0.181818 0.737374 23.780233
0.181818 0.747475 23.780233
0.181818 0.757576 23.780233
0.181818 0.767677 23.780233
0.181818 0.777778 23.780233
0.181818 0.787879 23.780233
0.181818 0.797980 23.780233
0.181818 0.808081 23.780233
0.181818 0.818182 23.780233
0.181818 0.828283 23.780233
0.181818 0.838384 23.780233
0.181818 0.848485 23.780233
0.181818 0.858586 23.780233
0.181818 0.868687 23.780233
0.181818 0.878788 23.780233
0.181818 0.888889 23.780233
0.181818 0.898990 23.780233
0.181818 0.909091 23.780233
0.181818 0.919192 23.780233
0.181818 0.929293 23.780233
0.181818 0.939394 24.072123
0.181818 0.949495 31.437316
0.181818 0.959596 23.780233
0.181818 0.969697 23.780233
0.181818 0.979798 23.780233
0.181818 0.989899 23.780233
0.181818 1.000000 23.780233
0.191919 0.000000 26.186441
0.191919 0.010101 26.186441
0.191919 0.020202 26.186441
0.191919 0.030303 26.186441
0.191919 0.040404 26.186441
0.191919 0.050505 26.186441
0.191919 0.060606 26.186441
0.191919 0.070707 26.186441
0.191919 0.080808 26.186441
0.191919 0.090909 26.186441
0.191919 0.101010 26.186441
0.191919 0.111111 26.186441
0.191919 0.121212 26.186441
0.191919 0.131313 26.186441
0.191919 0.141414 26.186441
0.191919 0.151515 26.186441
0.191919 0.161616 26.186441
0.191919 0.171717 26.186441
0.191919 0.181818 26.186441
0.191919 0.191919 26.186441
0.191919 0.202020 26.186441
0.191919 0.212121 26.186441
0.191919 0.222222 26.186441
0.191919 0.232323 26.186441
0.191919 0.242424 26.186441
0.191919 0.252525 26.186441
0.191919 0.262626 26.186441
0.191919 0.272727 26.186441
0.191919 0.282828 26.186441
0.191919 0.292929 26.186441
0.191919 0.303030 26.186441
0.191919 0.313131 26.186441
0.191919 0.323232 26.186441
0.191919 0.333333 26.186441
0.191919 0.343434 26.186441
0.191919 0.353535 26.186441
0.191919 0.363636 26.186441
0.191919 0.373737 26.186441
0.191919 0.383838 26.186441
0.191919 0.393939 26.186441
0.191919 0.404040 26.186441
0.191919 0.414141 26.186441
0.191919 0.424242 26.186441
0.191919 0.434343 26.186441
0.191919 0.444444 26.186441
0.191919 0.454545 26.186441
0.191919 0.464646 26.186441
0.191919 0.474747 26.186441
0.191919 0.484848 26.186441
0.191919 0.494949 26.186441
0.191919 0.505051 26.186441
0.191919 0.515152 26.186441
0.191919 0.525253 26.186441
0.191919 0.535354 26.186441
0.191919 0.545455 26.186441
0.191919 0.555556 26.186441
0.191919 0.565657 26.186441
0.191919 0.575758 26.186441
0.191919 0.585859 26.186441
0.191919 0.595960 26.186441
0.191919 0.606061 26.186441
0.191919 0.616162 26.186441
0.191919 0.626263 26.186441
0.191919 0.636364 26.186441
0.191919 0.646465 26.186441
0.191919 0.656566 26.186441
0.191919 0.666667 30.601379
0.191919 0.676768 35.247428
0.191919 0.686869 39.839220
0.191919 0.696970 43.572124
0.191919 0.707071 46.084509
0.191919 0.717172 47.538553
0.191919 0.727273 48.406092
0.191919 0.737374 49.188856
0.191919 0.747475 50.229164
0.191919 0.757576 51.661983
0.191919 0.767677 49.867650
0.191919 0.777778 47.391939
0.191919 0.787879 45.762131
0.191919 0.797980 44.883544
0.191919 0.808081 44.399788
0.191919 0.818182 43.745628
0.191919 0.828283 42.291176
0.191919 0.838384 39.590828
0.191919 0.848485 35.666677
0.191919 0.858586 31.133296
0.191919 0.868687 26.946428
0.191919 0.878788 23.892133
0.191919 0.888889 22.255421
0.191919 0.898990 21.827152
0.191919 0.909091 22.040624
0.191919 0.919192 22.126501
0.191919 0.929293 21.345989
0.191919 0.939394 20.949735
0.191919 0.949495 20.949735
0.191919 0.959596 20.949735
0.191919 0.969697 20.949735
0.191919 0.979798 20.949735
0.191919 0.989899 20.949735
0.191919 1.000000 20.949735
0.202020 0.000000 26.186441
0.202020 0.010101 26.186441
0.202020 0.020202 26.186441
0.202020 0.030303 26.186441
0.202020 0.040404 26.186441
0.202020 0.050505 26.186441
0.202020 0.060606 26.186441
0.202020 0.070707 26.186441
0.202020 0.080808 26.186441
0.202020 0.090909 26.186441
0.202020 0.101010 26.186441
0.202020 0.111111 26.186441
0.202020 0.121212 26.186441
0.202020 0.131313 26.186441
0.202020 0.141414 26.186441
0.202020 0.151515 26.186441
0.202020 0.161616 26.186441
0.202020 0.171717 26.186441
0.202020 0.181818 26.186441
0.202020 0.191919 26.186441
0.202020 0.202020 26.186441
0.202020 0.212121 26.186441
0.202020 0.222222 26.186441
0.202020 0.232323 26.186441
0.202020 0.242424 26.186441
0.202020 0.252525 26.186441
0.202020 0.262626 26.186441
0.202020 0.272727 26.186441
0.202020 0.282828 26.186441
0.202020 0.292929 26.186441
0.202020 0.303030 26.186441
0.202020 0.313131 26.186441
0.202020 0.323232 26.186441
0.202020 0.333333 26.186441
0.202020 0.343434 26.186441
0.202020 0.353535 26.186441
0.202020 0.363636 26.186441
0.202020 0.373737 26.186441
0.202020 0.383838 26.186441
0.202020 0.393939 26.186441
0.202020 0.404040 26.186441
0.202020 0.414141 26.186441
0.202020 0.424242 26.186441
0.202020 0.434343 26.186441
0.202020 0.444444 26.186441
0.202020 0.454545 26.186441
0.202020 0.464646 26.186441
0.202020 0.474747 26.186441
0.202020 0.484848 26.186441
0.202020 0.494949 26.186441
0.202020 0.505051 26.186441
0.202020 0.515152 26.186441
0.202020 0.525253 26.186441
0.202020 0.535354 26.186441
0.202020 0.545455 26.186441
0.202020 0.555556 26.186441
0.202020 0.565657 26.186441
0.202020 0.575758 26.186441
0.202020 0.585859 26.186441
0.202020 0.595960 26.186441
0.202020 0.606061 26.186441
0.202020 0.616162 26.186441
0.202020 0.626263 26.186441
0.202020 0.636364 26.186441
0.202020 0.646465 26.186441
0.202020 0.656566 26.186441
0.202020 0.666667 20.949735
0.202020 0.676768 20.949735
0.202020 0.686869 20.949735
0.202020 0.696970 20.949735
0.202020 0.707071 20.949735
0.202020 0.717172 20.949735
0.202020 0.727273 20.949735
0.202020 0.737374 20.949735
0.202020 0.747475 20.949735
0.202020 0.757576 20.949735
0.202020 0.767677 20.949735
0.202020 0.777778 20.949735
0.202020 0.787879 20.949735
0.202020 0.797980 20.949735
0.202020 0.808081 20.949735
0.202020 0.818182 20.949735
0.202020 0.828283 20.949735
0.202020 0.838384 20.949735
0.202020 0.848485 20.949735
0.202020 0.858586 20.949735
0.202020 0.868687 20.949735
0.202020 0.878788 20.949735
0.202020 0.888889 20.949735
0.202020 0.898990 20.949735
0.202020 0.909091 20.949735
0.202020 0.919192 20.949735
0.202020 0.929293 20.949735
0.202020 0.939394 20.949735
0.202020 0.949495 20.949735
0.202020 0.959596 20.949735
0.202020 0.969697 20.949735
0.202020 0.979798 20.949735
0.202020 0.989899 20.949735
0.202020 1.000000 20.949735
0.212121 0.000000 26.186441
0.212121 0.010101 26.186441
0.212121 0.020202 26.186441
0.212121 0.030303 26.186441
0.212121 0.040404 26.186441
0.212121 0.050505 26.186441
0.212121 0.060606 26.186441
0.212121 0.070707 26.186441
0.212121 0.080808 26.186441
0.212121 0.090909 26.186441
0.212121 0.101010 26.186441
0.212121 0.111111 26.186441
0.212121 0.121212 26.186441
0.212121 0.131313 26.186441
0.212121 0.141414 26.186441
0.212121 0.151515 26.186441
0.212121 0.161616 26.186441
0.212121 0.171717 26.186441
0.212121 0.181818 26.186441
0.212121 0.191919 26.186441
0.212121 0.202020 26.186441
0.212121 0.212121 26.186441
0.212121 0.222222 26.186441
0.212121 0.232323 26.186441
0.212121 0.242424 26.186441
0.212121 0.252525 26.186441
0.212121 0.262626 26.186441
0.212121 0.272727 26.186441
0.212121 0.282828 26.186441
0.212121 0.292929 26.186441
0.212121 0.303030 26.186441
0.212121 0.313131 26.186441
0.212121 0.323232 26.186441
0.212121 0.333333 26.186441
0.212121 0.343434 26.186441
0.212121 0.353535 26.186441
0.212121 0.363636 26.186441
0.212121 0.373737 26.186441
0.212121 0.383838 26.186441
0.212121 0.393939 26.186441
0.212121 0.404040 26.186441
0.212121 0.414141 26.186441
0.212121 0.424242 26.186441
0.212121 0.434343 26.186441
0.212121 0.444444 26.186441
0.212121 0.454545 26.186441
0.212121 0.464646 26.186441
0.212121 0.474747 26.186441
0.212121 0.484848 26.186441
0.212121 0.494949 26.186441
0.212121 0.505051 26.186441
0.212121 0.515152 26.186441
0.212121 0.525253 26.186441
0.212121 0.535354 26.186441
0.212121 0.545455 26.186441
0.212121 0.555556 26.186441
0.212121 0.565657 26.186441
0.212121 0.575758 26.186441
0.212121 0.585859 26.186441
0.212121 0.595960 26.186441
0.212121 0.606061 26.186441
0.212121 0.616162 26.186441
0.212121 0.626263 26.186441
0.212121 0.636364 26.186441
0.212121 0.646465 26.186441
0.212121 0.656566 26.186441
0.212121 0.666667 20.949735
0.212121 0.676768 20.949735
0.212121 0.686869 20.949735
0.212121 0.696970 20.949735
0.212121 0.707071 20.949735
0.212121 0.717172 20.949735
0.212121 0.727273 20.949735
0.212121 0.737374 20.949735
0.212121 0.747475 20.949735
0.212121 0.757576 20.949735
0.212121 0.767677 20.949735
0.212121 0.777778 20.949735
0.212121 0.787879 20.949735
0.212121 0.797980 20.949735
0.212121 0.808081 20.949735
0.212121 0.818182 20.949735
0.212121 0.828283 20.949735
0.212121 0.838384 20.949735
0.212121 0.848485 20.949735
0.212121 0.858586 20.949735
0.212121 0.868687 20.949735
0.212121 0.878788 20.949735
0.212121 0.888889 20.949735
0.212121 0.898990 20.949735
0.212121 0.909091 20.949735
0.212121 0.919192 20.949735
0.212121 0.929293 20.949735
0.212121 0.939394 20.949735
0.212121 0.949495 20.949735
0.212121 0.959596 20.949735
0.212121 0.969697 20.949735
0.212121 0.979798 20.949735
0.212121 0.989899 20.949735
0.212121 1.000000 20.949735
0.222222 0.000000 26.186441
0.222222 0.010101 26.186441
0.222222 0.020202 26.186441
0.222222 0.030303 26.186441
0.222222 0.040404 26.186441
0.222222 0.050505 26.186441
0.222222 0.060606 26.186441
0.222222 0.070707 26.186441
0.222222 0.080808 26.186441
0.222222 0.090909 26.186441
0.222222 0.101010 26.186441
0.222222 0.111111 26.186441
0.222222 0.121212 26.186441
0.222222 0.131313 26.186441
0.222222 0.141414 26.186441
0.222222 0.151515 26.186441
0.222222 0.161616 26.186441
0.222222 0.171717 26.186441
0.222222 0.181818 26.186441
0.222222 0.191919 26.186441
0.222222 0.202020 26.186441
0.222222 0.212121 26.186441
0.222222 0.222222 26.186441
0.222222 0.232323 26.186441
0.222222 0.242424 26.186441
0.222222 0.252525 26.186441
0.222222 0.262626 26.186441
0.222222 0.272727 26.186441
0.222222 0.282828 26.186441
0.222222 0.292929 26.186441
0.222222 0.303030 26.186441
0.222222 0.313131 26.186441
0.222222 0.323232 26.186441
0.222222 0.333333 26.186441
0.222222 0.343434 26.186441
0.222222 0.353535 26.186441
0.222222 0.363636 26.186441
0.222222 0.373737 26.186441
0.222222 0.383838 26.186441
0.222222 0.393939 26.186441
0.222222 0.404040 26.186441
0.222222 0.414141 26.186441
0.222222 0.424242 26.186441
0.222222 0.434343 26.186441
0.222222 0.444444 26.186441
0.222222 0.454545 26.186441
0.222222 0.464646 26.186441
0.222222 0.474747 26.186441
0.222222 0.484848 26.186441
0.222222 0.494949 26.186441
0.222222 0.505051 26.186441
0.222222 0.515152 26.186441
0.222222 0.525253 26.186441
0.222222 0.535354 26.186441
0.222222 0.545455 26.186441
0.222222 0.555556 26.186441
0.222222 0.565657 26.186441
0.222222 0.575758 26.186441
0.222222 0.585859 26.186441
0.222222 0.595960 26.186441
0.222222 0.606061 26.186441
0.222222 0.616162 26.186441
0.222222 0.626263 26.186441
0.222222 0.636364 26.186441
0.222222 0.646465 26.186441
0.222222 0.656566 26.186441
0.222222 0.666667 20.949735
0.222222 0.676768 20.949735
0.222222 0.686869 20.949735
0.222222 0.696970 20.949735
0.222222 0.707071 20.949735
0.222222 0.717172 20.949735
0.222222 0.727273 20.949735
0.222222 0.737374 20.949735
0.222222 0.747475 20.949735
0.222222 0.757576 20.949735
0.222222 0.767677 20.949735
0.222222 0.777778 20.949735
0.222222 0.787879 20.949735
0.222222 0.797980 20.949735
0.222222 0.808081 20.949735
0.222222 0.818182 20.949735
0.222222 0.828283 20.949735
0.222222 0.838384 20.949735
0.222222 0.848485 20.949735
0.222222 0.858586 20.949735
0.222222 0.868687 20.949735
0.222222 0.878788 20.949735
0.222222 0.888889 20.949735
0.222222 0.898990 20.949735
0.222222 0.909091 20.949735
0.222222 0.919192 20.949735
0.222222 0.929293 20.949735
0.222222 0.939394 20.949735
0.222222 0.949495 20.949735
0.222222 0.959596 20.949735
0.222222 0.969697 20.949735
0.222222 0.979798 20.949735
0.222222 0.989899 20.949735
0.222222 1.000000 20.949735
0.232323 0.000000 26.186441
0.232323 0.010101 26.186441
0.232323 0.020202 26.186441
0.232323 0.030303 26.186441
0.232323 0.040404 26.186441
0.232323 0.050505 26.186441
0.232323 0.060606 26.186441
0.232323 0.070707 26.186441
0.232323 0.080808 26.186441
0.232323 0.090909 26.186441
0.232323 0.101010 26.186441
0.232323 0.111111 26.186441
0.232323 0.121212 26.186441
0.232323 0.131313 26.186441
0.232323 0.141414 26.186441
0.232323 0.151515 26.186441
0.232323 0.161616 26.186441
0.232323 0.171717 26.186441
0.232323 0.181818 26.186441
0.232323 0.191919 26.186441
0.232323 0.202020 26.186441
0.232323 0.212121 26.186441
0.232323 0.222222 26.186441
0.232323 0.232323 26.186441
0.232323 0.242424 26.186441
0.232323 0.252525 26.186441
0.232323 0.262626 26.186441
0.232323 0.272727 26.186441
0.232323 0.282828 26.186441
0.232323 0.292929 26.186441
0.232323 0.303030 26.186441
0.232323 0.313131 26.186441
0.232323 0.323232 26.186441
0.232323 0.333333 26.186441
0.232323 0.343434 26.186441
0.232323 0.353535 26.186441
0.232323 0.363636 26.186441
0.232323 0.373737 26.186441
0.232323 0.383838 26.186441
0.232323 0.393939 26.186441
0.232323 0.404040 26.186441
0.232323 0.414141 26.186441
0.232323 0.424242 26.186441
0.232323 0.434343 26.186441
0.232323 0.444444 26.186441
0.232323 0.454545 26.186441
0.232323 0.464646 26.186441
0.232323 0.474747 26.186441
0.232323 0.484848 26.186441
0.232323 0.494949 26.186441
0.232323 0.505051 26.186441
0.232323 0.515152 26.186441
0.232323 0.525253 26.186441
0.232323 0.535354 26.186441
0.232323 0.545455 26.186441
0.232323 0.555556 26.186441
0.232323 0.565657 26.186441
0.232323 0.575758 26.186441
0.232323 0.585859 26.186441
0.232323 0.595960 26.186441
0.232323 0.606061 26.186441
0.232323 0.616162 26.186441
0.232323 0.626263 26.186441
0.232323 0.636364 26.186441
0.232323 0.646465 26.186441
0.232323 0.656566 26.186441
0.232323 0.666667 20.949735
0.232323 0.676768 20.949735
0.232323 0.686869 20.949735
0.232323 0.696970 20.949735
0.232323 0.707071 20.949735
0.232323 0.717172 20.949735
0.232323 0.727273 20.949735
0.232323 0.737374 20.949735
0.232323 0.747475 20.949735
0.232323 0.757576 20.949735
0.232323 0.767677 20.949735
0.232323 0.777778 20.949735
0.232323 0.787879 20.949735
0.232323 0.797980 20.949735
0.232323 0.808081 20.949735
0.232323 0.818182 20.949735
0.232323 0.828283 20.949735
0.232323 0.838384 20.949735
0.232323 0.848485 20.949735
0.232323 0.858586 20.949735
0.232323 0.868687 20.949735
0.232323 0.878788 20.949735
0.232323 0.888889 20.949735
0.232323 0.898990 20.949735
0.232323 0.909091 20.949735
0.232323 0.919192 20.949735
0.232323 0.929293 20.949735
0.232323 0.939394 20.949735
0.232323 0.949495 20.949735
0.232323 0.959596 20.949735
0.232323 0.969697 20.949735
0.232323 0.979798 20.949735
0.232323 0.989899 20.949735
0.232323 1.000000 20.949735
0.242424 0.000000 26.186441
0.242424 0.010101 26.186441
0.242424 0.020202 26.186441
0.242424 0.030303 26.186441
0.242424 0.040404 26.186441
0.242424 0.050505 26.186441
0.242424 0.060606 26.186441
0.242424 0.070707 26.186441
0.242424 0.080808 26.186441
0.242424 0.090909 26.186441
0.242424 0.101010 26.186441
0.242424 0.111111 26.186441
0.242424 0.121212 26.186441
0.242424 0.131313 26.186441
0.242424 0.141414 26.186441
0.242424 0.151515 26.186441
0.242424 0.161616 26.186441
0.242424 0.171717 26.186441
0.242424 0.181818 26.186441
0.242424 0.191919 26.186441
0.242424 0.202020 26.186441
0.242424 0.212121 26.186441
0.242424 0.222222 26.186441
0.242424 0.232323 26.186441
0.242424 0.242424 26.186441
0.242424 0.252525 26.186441
0.242424 0.262626 26.186441
0.242424 0.272727 26.186441
0.242424 0.282828 26.186441
0.242424 0.292929 26.186441
0.242424 0.303030 26.186441
0.242424 0.313131 26.186441
0.242424 0.323232 26.186441
0.242424 0.333333 26.186441
0.242424 0.343434 26.186441
0.242424 0.353535 26.186441
0.242424 0.363636 26.186441
0.242424 0.373737 26.186441
0.242424 0.383838 26.186441
0.242424 0.393939 26.186441
0.242424 0.404040 26.186441
0.242424 0.414141 26.186441
0.242424 0.424242 26.186441
0.242424 0.434343 26.186441
0.242424 0.444444 26.186441
0.242424 0.454545 26.186441
0.242424 0.464646 26.186441
0.242424 0.474747 26.186441
0.242424 0.484848 26.186441
0.242424 0.494949 26.186441
0.242424 0.505051 26.186441
0.242424 0.515152 26.186441
0.242424 0.525253 26.186441
0.242424 0.535354 26.186441
0.242424 0.545455 26.186441
0.242424 0.555556 26.186441
0.242424 0.565657 26.186441
0.242424 0.575758 26.186441
0.242424 0.585859 26.186441
0.242424 0.595960 26.186441
0.242424 0.606061 26.186441
0.242424 0.616162 26.186441
0.242424 0.626263 26.186441
0.242424 0.636364 26.186441
0.242424 0.646465 26.186441
0.242424 0.656566 26.186441
0.242424 0.666667 29.876583
0.242424 0.676768 22.508641
0.242424 0.686869 26.186441
0.242424 0.696970 26.186441
0.242424 0.707071 26.186441
0.242424 0.717172 26.186441
0.242424 0.727273 26.186441
0.242424 0.737374 26.186441
0.242424 0.747475 26.186441
0.242424 0.757576 26.186441
0.242424 0.767677 26.186441
0.242424 0.777778 26.186441
0.242424 0.787879 26.186441
0.242424 0.797980 26.186441
0.242424 0.808081 26.186441
0.242424 0.818182 26.186441
0.242424 0.828283 26.186441
0.242424 0.838384 26.186441
0.242424 0.848485 26.186441
0.242424 0.858586 26.186441
0.242424 0.868687 26.186441
0.242424 0.878788 26.186441
0.242424 0.888889 26.186441
0.242424 0.898990 26.186441
0.242424 0.909091 26.186441
0.242424 0.919192 26.186441
0.242424 0.929293 35.099109
0.242424 0.939394 51.459402
0.242424 0.949495 47.360386
0.242424 0.959596 51.866875
0.242424 0.969697 48.496183
0.242424 0.979798 37.374354
0.242424 0.989899 26.186441
0.242424 1.000000 26.186441
0.252525 0.000000 26.186441
0.252525 0.010101 26.186441
0.252525 0.020202 26.186441
0.252525 0.030303 26.186441
0.252525 0.040404 26.186441
0.252525 0.050505 26.186441
0.252525 0.060606 26.186441
0.252525 0.070707 26.186441
0.252525 0.080808 26.186441
0.252525 0.090909 26.186441
0.252525 0.101010 26.186441
0.252525 0.111111 26.186441
0.252525 0.121212 26.186441
0.252525 0.131313 26.186441
0.252525 0.141414 26.186441
0.252525 0.151515 26.186441
0.252525 0.161616 26.186441
0.252525 0.171717 26.186441
0.252525 0.181818 26.186441
0.252525 0.191919 26.186441
0.252525 0.202020 26.186441
0.252525 0.212121 26.186441
0.252525 0.222222 26.186441
0.252525 0.232323 26.186441
0.252525 0.242424 26.186441
0.252525 0.252525 26.186441
0.252525 0.262626 26.186441
0.252525 0.272727 26.186441
0.252525 0.282828 26.186441
0.252525 0.292929 26.186441
0.252525 0.303030 26.186441
0.252525 0.313131 26.186441
0.252525 0.323232 26.186441
0.252525 0.333333 26.186441
0.252525 0.343434 26.186441
0.252525 0.353535 26.186441
0.252525 0.363636 26.186441
0.252525 0.373737 26.186441
0.252525 0.383838 26.186441
0.252525 0.393939 26.186441
0.252525 0.404040 26.186441
0.252525 0.414141 26.186441
0.252525 0.424242 26.186441
0.252525 0.434343 26.186441
0.252525 0.444444 26.186441
0.252525 0.454545 26.186441
0.252525 0.464646 26.186441
0.252525 0.474747 26.186441
0.252525 0.484848 26.186441
0.252525 0.494949 26.186441
0.252525 0.505051 26.186441
0.252525 0.515152 26.186441
0.252525 0.525253 26.186441
0.252525 0.535354 26.186441
0.252525 0.545455 26.186441
0.252525 0.555556 26.186441
0.252525 0.565657 26.186441
0.252525 0.575758 26.186441
0.252525 0.585859 26.186441
0.252525 0.595960 26.186441
0.252525 0.606061 26.186441
0.252525 0.616162 26.186441
0.252525 0.626263 26.186441
0.252525 0.636364 26.186441
0.252525 0.646465 26.186441
0.252525 0.656566 26.186441
0.252525 0.666667 34.248550
0.252525 0.676768 22.508641
0.252525 0.686869 26.186441
0.252525 0.696970 26.186441
0.252525 0.707071 26.186441
0.252525 0.717172 26.186441
0.252525 0.727273 26.186441
0.252525 0.737374 26.186441
0.252525 0.747475 26.186441
0.252525 0.757576 26.186441
0.252525 0.767677 26.186441
0.252525 0.777778 26.186441
0.252525 0.787879 26.186441
0.252525 0.797980 26.186441
0.252525 0.808081 26.186441
0.252525 0.818182 26.186441
0.252525 0.828283 26.186441
0.252525 0.838384 26.186441
0.252525 0.848485 26.186441
0.252525 0.858586 26.186441
0.252525 0.868687 26.186441
0.252525 0.878788 26.186441
0.252525 0.888889 26.186441
0.252525 0.898990 26.186441
0.252525 0.909091 26.186441
0.252525 0.919192 36.257364
0.252525 0.929293 39.306650
0.252525 0.939394 45.560041
0.252525 0.949495 56.970464
0.252525 0.959596 52.987120
0.252525 0.969697 47.698818
0.252525 0.979798 37.790786
0.252525 0.989899 26.857167
0.252525 1.000000 26.186441
0.262626 0.000000 26.186441
0.262626 0.010101 26.186441
0.262626 0.020202 26.186441
0.262626 0.030303 26.186441
0.262626 0.040404 26.186441
0.262626 0.050505 26.186441
0.262626 0.060606 26.186441
0.262626 0.070707 26.186441
0.262626 0.080808 26.186441
0.262626 0.090909 26.186441
0.262626 0.101010 26.186441
0.262626 0.111111 26.186441
0.262626 0.121212 26.186441
0.262626 0.131313 26.186441
0.262626 0.141414 26.186441
0.262626 0.151515 26.186441
0.262626 0.161616 26.186441
0.262626 0.171717 26.186441
0.262626 0.181818 26.186441
0.262626 0.191919 26.186441
0.262626 0.202020 26.186441
0.262626 0.212121 26.186441
0.262626 0.222222 26.186441
0.262626 0.232323 26.186441
0.262626 0.242424 26.186441
0.262626 0.252525 26.186441
0.262626 0.262626 26.186441
0.262626 0.272727 26.186441
0.262626 0.282828 26.186441
0.262626 0.292929 26.186441
0.262626 0.303030 26.186441
0.262626 0.313131 26.186441
0.262626 0.323232 26.186441
0.262626 0.333333 26.186441
0.262626 0.343434 26.186441
0.262626 0.353535 26.186441
0.262626 0.363636 26.186441
0.262626 0.373737 26.186441
0.262626 0.383838 26.186441
0.262626 0.393939 26.186441
0.262626 0.404040 26.186441
0.262626 0.414141 26.186441
0.262626 0.424242 26.186441
0.262626 0.434343 26.186441
0.262626 0.444444 26.186441
0.262626 0.454545 26.186441
0.262626 0.464646 26.186441
0.262626 0.474747 26.186441
0.262626 0.484848 26.186441
0.262626 0.494949 26.186441
0.262626 0.505051 26.186441
0.262626 0.515152 26.186441
0.262626 0.525253 26.186441
0.262626 0.535354 26.186441
0.262626 0.545455 26.186441
0.262626 0.555556 26.186441
0.262626 0.565657 26.186441
0.262626 0.575758 26.186441
0.262626 0.585859 26.186441
0.262626 0.595960 26.186441
0.262626 0.606061 26.186441
0.262626 0.616162 26.186441
0.262626 0.626263 26.186441
0.262626 0.636364 26.186441
0.262626 0.646465 26.186441
0.262626 0.656566 26.186441
0.262626 0.666667 33.421431
0.262626 0.676768 22.508641
0.262626 0.686869 26.186441
0.262626 0.696970 26.186441
0.262626 0.707071 26.186441
0.262626 0.717172 26.186441
0.262626 0.727273 26.186441
0.262626 0.737374 26.186441
0.262626 0.747475 26.186441
0.262626 0.757576 26.186441
0.262626 0.767677 26.186441
0.262626 0.777778 26.186441
0.262626 0.787879 26.186441
0.262626 0.797980 26.186441
0.262626 0.808081 26.186441
0.262626 0.818182 26.186441
0.262626 0.828283 26.186441
0.262626 0.838384 26.186441
0.262626 0.848485 26.186441
0.262626 0.858586 26.186441
0.262626 0.868687 26.186441
0.262626 0.878788 26.186441
0.262626 0.888889 26.186441
0.262626 0.898990 26.186441
0.262626 0.909091 27.278510
0.262626 0.919192 27.003887
0.262626 0.929293 51.518423
0.262626 0.939394 55.854374
0.262626 0.949495 50.004236
0.262626 0.959596 46.341026
0.262626 0.969697 36.092286
0.262626 0.979798 26.186441
