# Party-1 landscape F1(x) D=3 (slice: x0-x1, others=0.5)
# x0 x1 value
0.191919 0.040404 2.791974
0.191919 0.050505 2.791974
0.191919 0.060606 2.791974
0.191919 0.070707 2.791974
0.191919 0.080808 2.791974
0.191919 0.090909 2.791974
0.191919 0.101010 2.791974
0.191919 0.111111 2.791974
0.191919 0.121212 2.791974
0.191919 0.131313 2.791974
0.191919 0.141414 2.791974
0.191919 0.151515 2.791974
0.191919 0.161616 2.791974
0.191919 0.171717 2.791974
0.191919 0.181818 2.791974
0.191919 0.191919 2.791974
0.191919 0.202020 2.791974
0.191919 0.212121 2.791974
0.191919 0.222222 2.791974
0.191919 0.232323 2.791974
0.191919 0.242424 2.791974
0.191919 0.252525 2.791974
0.191919 0.262626 2.791974
0.191919 0.272727 2.791974
0.191919 0.282828 2.791974
0.191919 0.292929 2.791974
0.191919 0.303030 2.791974
0.191919 0.313131 2.791974
0.191919 0.323232 2.791974
0.191919 0.333333 2.791974
0.191919 0.343434 2.791974
0.191919 0.353535 2.791974
0.191919 0.363636 2.791974
0.191919 0.373737 2.791974
0.191919 0.383838 2.791974
0.191919 0.393939 2.791974
0.191919 0.404040 2.791974
0.191919 0.414141 2.791974
0.191919 0.424242 2.791974
0.191919 0.434343 2.791974
0.191919 0.444444 2.791974
0.191919 0.454545 2.791974
0.191919 0.464646 2.791974
0.191919 0.474747 2.791974
0.191919 0.484848 2.791974
0.191919 0.494949 2.791974
0.191919 0.505051 2.791974
0.191919 0.515152 2.791974
0.191919 0.525253 2.791974
0.191919 0.535354 2.791974
0.191919 0.545455 2.791974
0.191919 0.555556 2.791974
0.191919 0.565657 2.791974
0.191919 0.575758 0.025644
0.191919 0.585859 0.025644
0.191919 0.595960 0.025644
0.191919 0.606061 0.025644
0.191919 0.616162 0.025644
0.191919 0.626263 0.025644
0.191919 0.636364 0.025644
0.191919 0.646465 0.025644
0.191919 0.656566 0.025644
0.191919 0.666667 0.025644
0.191919 0.676768 0.025644
0.191919 0.686869 0.025644
0.191919 0.696970 0.025644
0.191919 0.707071 0.025644
0.191919 0.717172 0.025644
0.191919 0.727273 0.025644
0.191919 0.737374 0.025644
0.191919 0.747475 0.025644
0.191919 0.757576 0.025644
0.191919 0.767677 0.025644
0.191919 0.777778 0.025644
0.191919 0.787879 0.025644
0.191919 0.797980 0.025644
0.191919 0.808081 0.025644
0.191919 0.818182 0.025644
0.191919 0.828283 0.025644
0.191919 0.838384 0.025644
0.191919 0.848485 0.025644
0.191919 0.858586 0.025644
0.191919 0.868687 0.025644
0.191919 0.878788 0.025644
0.191919 0.888889 0.025644
0.191919 0.898990 0.025644
0.191919 0.909091 0.025644
0.191919 0.919192 0.025644
0.191919 0.929293 0.025644
0.191919 0.939394 0.025644
0.191919 0.949495 0.025644
0.191919 0.959596 0.025644
0.191919 0.969697 0.025644
0.191919 0.979798 0.025644
0.191919 0.989899 0.025644
0.191919 1.000000 0.025644
0.202020 0.000000 2.791974
0.202020 0.010101 2.791974
0.202020 0.020202 2.791974
0.202020 0.030303 2.791974
0.202020 0.040404 2.791974
0.202020 0.050505 2.791974
0.202020 0.060606 2.791974
0.202020 0.070707 2.791974
0.202020 0.080808 2.791974
0.202020 0.090909 2.791974
0.202020 0.101010 2.791974
0.202020 0.111111 2.791974
0.202020 0.121212 2.791974
0.202020 0.131313 2.791974
0.202020 0.141414 2.791974
0.202020 0.151515 2.791974
0.202020 0.161616 2.791974
0.202020 0.171717 2.791974
0.202020 0.181818 2.791974
0.202020 0.191919 2.791974
0.202020 0.202020 2.791974
0.202020 0.212121 2.791974
0.202020 0.222222 2.791974
0.202020 0.232323 2.791974
0.202020 0.242424 2.791974
0.202020 0.252525 2.791974
0.202020 0.262626 2.791974
0.202020 0.272727 2.791974
0.202020 0.282828 2.791974
0.202020 0.292929 2.791974
0.202020 0.303030 2.791974
0.202020 0.313131 2.791974
0.202020 0.323232 2.791974
0.202020 0.333333 2.791974
0.202020 0.343434 2.791974
0.202020 0.353535 2.791974
0.202020 0.363636 2.791974
0.202020 0.373737 2.791974
0.202020 0.383838 2.791974
0.202020 0.393939 2.791974
0.202020 0.404040 2.791974
0.202020 0.414141 2.791974
0.202020 0.424242 2.791974
0.202020 0.434343 2.791974
0.202020 0.444444 2.791974
0.202020 0.454545 2.791974
0.202020 0.464646 2.791974
0.202020 0.474747 2.791974
0.202020 0.484848 2.791974
0.202020 0.494949 2.791974
0.202020 0.505051 2.791974
0.202020 0.515152 2.791974
0.202020 0.525253 2.791974
0.202020 0.535354 2.791974
0.202020 0.545455 2.791974
0.202020 0.555556 2.791974
0.202020 0.565657 2.791974
0.202020 0.575758 0.025644
0.202020 0.585859 0.025644
0.202020 0.595960 0.025644
0.202020 0.606061 0.025644
0.202020 0.616162 0.025644
0.202020 0.626263 0.025644
0.202020 0.636364 0.025644
0.202020 0.646465 0.025644
0.202020 0.656566 0.025644
0.202020 0.666667 0.025644
0.202020 0.676768 0.025644
0.202020 0.686869 0.025644
0.202020 0.696970 0.025644
0.202020 0.707071 0.025644
0.202020 0.717172 0.025644
0.202020 0.727273 0.025644
0.202020 0.737374 0.025644
0.202020 0.747475 0.025644
0.202020 0.757576 0.025644
0.202020 0.767677 0.025644
0.202020 0.777778 0.025644
0.202020 0.787879 0.025644
0.202020 0.797980 0.025644
0.202020 0.808081 0.025644
0.202020 0.818182 0.025644
0.202020 0.828283 0.025644
0.202020 0.838384 0.025644
0.202020 0.848485 0.025644
0.202020 0.858586 0.025644
0.202020 0.868687 0.025644
0.202020 0.878788 0.025644
0.202020 0.888889 0.025644
0.202020 0.898990 0.025644
0.202020 0.909091 0.025644
0.202020 0.919192 0.025644
0.202020 0.929293 0.025644
0.202020 0.939394 0.025644
0.202020 0.949495 0.025644
0.202020 0.959596 0.025644
0.202020 0.969697 0.025644
0.202020 0.979798 0.025644
0.202020 0.989899 0.025644
0.202020 1.000000 0.025644
0.212121 0.000000 2.791974
0.212121 0.010101 2.791974
0.212121 0.020202 2.791974
0.212121 0.030303 2.791974
0.212121 0.040404 2.791974
0.212121 0.050505 2.791974
0.212121 0.060606 2.791974
0.212121 0.070707 2.791974
0.212121 0.080808 2.791974
0.212121 0.090909 2.791974
0.212121 0.101010 2.791974
0.212121 0.111111 2.791974
0.212121 0.121212 2.791974
0.212121 0.131313 2.791974
0.212121 0.141414 2.791974
0.212121 0.151515 2.791974
0.212121 0.161616 2.791974
0.212121 0.171717 2.791974
0.212121 0.181818 2.791974
0.212121 0.191919 2.791974
0.212121 0.202020 2.791974
0.212121 0.212121 2.791974
0.212121 0.222222 2.791974
0.212121 0.232323 2.791974
0.212121 0.242424 2.791974
0.212121 0.252525 2.791974
0.212121 0.262626 2.791974
0.212121 0.272727 2.791974
0.212121 0.282828 2.791974
0.212121 0.292929 2.791974
0.212121 0.303030 2.791974
0.212121 0.313131 2.791974
0.212121 0.323232 2.791974
0.212121 0.333333 2.791974
0.212121 0.343434 2.791974
0.212121 0.353535 2.791974
0.212121 0.363636 2.791974
0.212121 0.373737 2.791974
0.212121 0.383838 2.791974
0.212121 0.393939 2.791974
0.212121 0.404040 2.791974
0.212121 0.414141 2.791974
0.212121 0.424242 2.791974
0.212121 0.434343 2.791974
0.212121 0.444444 2.791974
0.212121 0.454545 2.791974
0.212121 0.464646 2.791974
0.212121 0.474747 2.791974
0.212121 0.484848 2.791974
0.212121 0.494949 2.791974
0.212121 0.505051 2.791974
0.212121 0.515152 2.791974
0.212121 0.525253 2.791974
0.212121 0.535354 2.791974
0.212121 0.545455 2.791974
0.212121 0.555556 2.791974
0.212121 0.565657 2.791974
0.212121 0.575758 0.025644
0.212121 0.585859 0.025644
0.212121 0.595960 0.025644
0.212121 0.606061 0.025644
0.212121 0.616162 0.025644
0.212121 0.626263 0.025644
0.212121 0.636364 0.025644
0.212121 0.646465 0.025644
0.212121 0.656566 0.025644
0.212121 0.666667 0.025644
0.212121 0.676768 0.025644
0.212121 0.686869 0.025644
0.212121 0.696970 0.025644
0.212121 0.707071 0.025644
0.212121 0.717172 0.025644
0.212121 0.727273 0.025644
0.212121 0.737374 0.025644
0.212121 0.747475 0.025644
0.212121 0.757576 0.025644
0.212121 0.767677 0.025644
0.212121 0.777778 0.025644
0.212121 0.787879 0.025644
0.212121 0.797980 0.025644
0.212121 0.808081 0.025644
0.212121 0.818182 0.025644
0.212121 0.828283 0.025644
0.212121 0.838384 0.025644
0.212121 0.848485 0.025644
0.212121 0.858586 0.025644
0.212121 0.868687 0.025644
0.212121 0.878788 0.025644
0.212121 0.888889 0.025644
0.212121 0.898990 0.025644
0.212121 0.909091 0.025644
0.212121 0.919192 0.025644
0.212121 0.929293 0.025644
0.212121 0.939394 0.025644
0.212121 0.949495 0.025644
0.212121 0.959596 0.025644
0.212121 0.969697 0.025644
0.212121 0.979798 0.025644
0.212121 0.989899 0.025644
0.212121 1.000000 0.025644
0.222222 0.000000 2.791974
0.222222 0.010101 2.791974
0.222222 0.020202 2.791974
0.222222 0.030303 2.791974
0.222222 0.040404 2.791974
0.222222 0.050505 2.791974
0.222222 0.060606 2.791974
0.222222 0.070707 2.791974
0.222222 0.080808 2.791974
0.222222 0.090909 2.791974
0.222222 0.101010 2.791974
0.222222 0.111111 2.791974
0.222222 0.121212 2.791974
0.222222 0.131313 2.791974
0.222222 0.141414 2.791974
0.222222 0.151515 2.791974
0.222222 0.161616 2.791974
0.222222 0.171717 2.791974
0.222222 0.181818 2.791974
0.222222 0.191919 2.791974
0.222222 0.202020 2.791974
0.222222 0.212121 2.791974
0.222222 0.222222 2.791974
0.222222 0.232323 2.791974
0.222222 0.242424 2.791974
0.222222 0.252525 2.791974
0.222222 0.262626 2.791974
0.222222 0.272727 2.791974
0.222222 0.282828 2.791974
0.222222 0.292929 2.791974
0.222222 0.303030 2.791974
0.222222 0.313131 2.791974
0.222222 0.323232 2.791974
0.222222 0.333333 2.791974
0.222222 0.343434 2.791974
0.222222 0.353535 2.791974
0.222222 0.363636 2.791974
0.222222 0.373737 2.791974
0.222222 0.383838 2.791974
0.222222 0.393939 2.791974
0.222222 0.404040 2.791974
0.222222 0.414141 2.791974
0.222222 0.424242 2.791974
0.222222 0.434343 2.791974
0.222222 0.444444 2.791974
0.222222 0.454545 2.791974
0.222222 0.464646 2.791974
0.222222 0.474747 2.791974
0.222222 0.484848 2.791974
0.222222 0.494949 2.791974
0.222222 0.505051 2.791974
0.222222 0.515152 2.791974
0.222222 0.525253 2.791974
0.222222 0.535354 2.791974
0.222222 0.545455 2.791974
0.222222 0.555556 2.791974
0.222222 0.565657 2.791974
0.222222 0.575758 0.025644
0.222222 0.585859 0.025644
0.222222 0.595960 0.025644
0.222222 0.606061 0.025644
0.222222 0.616162 0.025644
0.222222 0.626263 0.025644
0.222222 0.636364 0.025644
0.222222 0.646465 0.025644
0.222222 0.656566 0.025644
0.222222 0.666667 0.025644
0.222222 0.676768 0.025644
0.222222 0.686869 0.025644
0.222222 0.696970 0.025644
0.222222 0.707071 0.025644
0.222222 0.717172 0.025644
0.222222 0.727273 0.025644
0.222222 0.737374 0.025644
0.222222 0.747475 0.025644
0.222222 0.757576 0.025644
0.222222 0.767677 0.025644
0.222222 0.777778 0.025644
0.222222 0.787879 0.025644
0.222222 0.797980 0.025644
0.222222 0.808081 0.025644
0.222222 0.818182 0.025644
0.222222 0.828283 0.025644
0.222222 0.838384 0.025644
0.222222 0.848485 0.025644
0.222222 0.858586 0.025644
0.222222 0.868687 0.025644
0.222222 0.878788 0.025644
0.222222 0.888889 0.025644
0.222222 0.898990 0.025644
0.222222 0.909091 0.025644
0.222222 0.919192 0.025644
0.222222 0.929293 0.025644
0.222222 0.939394 0.025644
0.222222 0.949495 0.025644
0.222222 0.959596 0.025644
0.222222 0.969697 0.025644
0.222222 0.979798 0.025644
0.222222 0.989899 0.025644
0.222222 1.000000 0.025644
0.232323 0.000000 2.791974
0.232323 0.010101 2.791974
0.232323 0.020202 2.791974
0.232323 0.030303 2.791974
0.232323 0.040404 2.791974
0.232323 0.050505 2.791974
0.232323 0.060606 2.791974
0.232323 0.070707 2.791974
0.232323 0.080808 2.791974
0.232323 0.090909 2.791974
0.232323 0.101010 2.791974
0.232323 0.111111 2.791974
0.232323 0.121212 2.791974
0.232323 0.131313 2.791974
0.232323 0.141414 2.791974
0.232323 0.151515 2.791974
0.232323 0.161616 2.791974
0.232323 0.171717 2.791974
0.232323 0.181818 2.791974
0.232323 0.191919 2.791974
0.232323 0.202020 2.791974
0.232323 0.212121 2.791974
0.232323 0.222222 2.791974
0.232323 0.232323 2.791974
0.232323 0.242424 2.791974
0.232323 0.252525 2.791974
0.232323 0.262626 2.791974
0.232323 0.272727 2.791974
0.232323 0.282828 2.791974
0.232323 0.292929 2.791974
0.232323 0.303030 2.791974
0.232323 0.313131 2.791974
0.232323 0.323232 2.791974
0.232323 0.333333 2.791974
0.232323 0.343434 2.791974
0.232323 0.353535 2.791974
0.232323 0.363636 2.791974
0.232323 0.373737 2.791974
0.232323 0.383838 2.791974
0.232323 0.393939 2.791974
0.232323 0.404040 2.791974
0.232323 0.414141 2.791974
0.232323 0.424242 2.791974
0.232323 0.434343 2.791974
0.232323 0.444444 2.791974
0.232323 0.454545 2.791974
0.232323 0.464646 2.791974
0.232323 0.474747 2.791974
0.232323 0.484848 2.791974
0.232323 0.494949 2.791974
0.232323 0.505051 2.791974
0.232323 0.515152 2.791974
0.232323 0.525253 2.791974
0.232323 0.535354 2.791974
0.232323 0.545455 2.791974
0.232323 0.555556 2.791974
0.232323 0.565657 2.791974
0.232323 0.575758 0.025644
0.232323 0.585859 0.025644
0.232323 0.595960 0.025644
0.232323 0.606061 0.025644
0.232323 0.616162 0.025644
0.232323 0.626263 0.025644
0.232323 0.636364 0.025644
0.232323 0.646465 0.025644
0.232323 0.656566 0.025644
0.232323 0.666667 0.025644
0.232323 0.676768 0.025644
0.232323 0.686869 0.025644
0.232323 0.696970 0.025644
0.232323 0.707071 0.025644
0.232323 0.717172 0.025644
0.232323 0.727273 0.025644
0.232323 0.737374 0.025644
0.232323 0.747475 0.025644
0.232323 0.757576 0.025644
0.232323 0.767677 0.025644
0.232323 0.777778 0.025644
0.232323 0.787879 0.025644
0.232323 0.797980 0.025644
0.232323 0.808081 0.025644
0.232323 0.818182 0.025644
0.232323 0.828283 0.025644
0.232323 0.838384 0.025644
0.232323 0.848485 0.025644
0.232323 0.858586 0.025644
0.232323 0.868687 0.025644
0.232323 0.878788 0.025644
0.232323 0.888889 0.025644
0.232323 0.898990 0.025644
0.232323 0.909091 0.025644
0.232323 0.919192 0.025644
0.232323 0.929293 0.025644
0.232323 0.939394 0.025644
0.232323 0.949495 0.025644
0.232323 0.959596 0.025644
0.232323 0.969697 0.025644
0.232323 0.979798 0.025644
0.232323 0.989899 0.025644
0.232323 1.000000 0.025644
0.242424 0.000000 2.791974
0.242424 0.010101 2.791974
0.242424 0.020202 2.791974
0.242424 0.030303 2.791974
0.242424 0.040404 2.791974
0.242424 0.050505 2.791974
0.242424 0.060606 2.791974
0.242424 0.070707 2.791974
0.242424 0.080808 2.791974
0.242424 0.090909 2.791974
0.242424 0.101010 2.791974
0.242424 0.111111 2.791974
0.242424 0.121212 2.791974
0.242424 0.131313 2.791974
0.242424 0.141414 2.791974
0.242424 0.151515 2.791974
0.242424 0.161616 2.791974
0.242424 0.171717 2.791974
0.242424 0.181818 2.791974
0.242424 0.191919 2.791974
0.242424 0.202020 2.791974
0.242424 0.212121 2.791974
0.242424 0.222222 2.791974
0.242424 0.232323 2.791974
0.242424 0.242424 2.791974
0.242424 0.252525 2.791974
0.242424 0.262626 2.791974
0.242424 0.272727 2.791974
0.242424 0.282828 2.791974
0.242424 0.292929 2.791974
0.242424 0.303030 2.791974
0.242424 0.313131 2.791974
0.242424 0.323232 2.791974
0.242424 0.333333 2.791974
0.242424 0.343434 2.791974
0.242424 0.353535 2.791974
0.242424 0.363636 2.791974
0.242424 0.373737 2.791974
0.242424 0.383838 2.791974
0.242424 0.393939 2.791974
0.242424 0.404040 2.791974
0.242424 0.414141 2.791974
0.242424 0.424242 2.791974
0.242424 0.434343 2.791974
0.242424 0.444444 2.791974
0.242424 0.454545 2.791974
0.242424 0.464646 2.791974
0.242424 0.474747 2.791974
0.242424 0.484848 2.791974
0.242424 0.494949 2.791974
0.242424 0.505051 2.791974
0.242424 0.515152 2.791974
0.242424 0.525253 2.791974
0.242424 0.535354 2.791974
0.242424 0.545455 2.791974
0.242424 0.555556 2.791974
0.242424 0.565657 2.791974
0.242424 0.575758 0.025644
0.242424 0.585859 0.025644
0.242424 0.595960 0.025644
0.242424 0.606061 0.025644
0.242424 0.616162 0.025644
0.242424 0.626263 0.025644
0.242424 0.636364 0.025644
0.242424 0.646465 0.025644
0.242424 0.656566 0.025644
0.242424 0.666667 0.025644
0.242424 0.676768 0.025644
0.242424 0.686869 0.025644
0.242424 0.696970 0.025644
0.242424 0.707071 0.025644
0.242424 0.717172 0.025644
0.242424 0.727273 0.025644
0.242424 0.737374 0.025644
0.242424 0.747475 0.025644
0.242424 0.757576 0.025644
0.242424 0.767677 0.025644
0.242424 0.777778 0.025644
0.242424 0.787879 0.025644
0.242424 0.797980 0.025644
0.242424 0.808081 0.025644
0.242424 0.818182 0.025644
0.242424 0.828283 0.025644
0.242424 0.838384 0.025644
0.242424 0.848485 0.025644
0.242424 0.858586 0.025644
0.242424 0.868687 0.025644
0.242424 0.878788 0.025644
0.242424 0.888889 0.025644
0.242424 0.898990 0.025644
0.242424 0.909091 0.025644
0.242424 0.919192 0.025644
0.242424 0.929293 0.025644
0.242424 0.939394 0.025644
0.242424 0.949495 0.025644
0.242424 0.959596 0.025644
0.242424 0.969697 0.025644
0.242424 0.979798 0.025644
0.242424 0.989899 0.025644
0.242424 1.000000 0.025644
0.252525 0.000000 2.791974
0.252525 0.010101 2.791974
0.252525 0.020202 2.791974
0.252525 0.030303 2.791974
0.252525 0.040404 2.791974
0.252525 0.050505 2.791974
0.252525 0.060606 2.791974
0.252525 0.070707 2.791974
0.252525 0.080808 2.791974
0.252525 0.090909 2.791974
0.252525 0.101010 2.791974
0.252525 0.111111 2.791974
0.252525 0.121212 2.791974
0.252525 0.131313 2.791974
0.252525 0.141414 2.791974
0.252525 0.151515 2.791974
0.252525 0.161616 2.791974
0.252525 0.171717 2.791974
0.252525 0.181818 2.791974
0.252525 0.191919 2.791974
0.252525 0.202020 2.791974
0.252525 0.212121 2.791974
0.252525 0.222222 2.791974
0.252525 0.232323 2.791974
0.252525 0.242424 2.791974
0.252525 0.252525 2.791974
0.252525 0.262626 2.791974
0.252525 0.272727 2.791974
0.252525 0.282828 2.791974
0.252525 0.292929 2.791974
0.252525 0.303030 2.791974
0.252525 0.313131 2.791974
0.252525 0.323232 2.791974
0.252525 0.333333 2.791974
0.252525 0.343434 2.791974
0.252525 0.353535 2.791974
0.252525 0.363636 2.791974
0.252525 0.373737 2.791974
0.252525 0.383838 2.791974
0.252525 0.393939 2.791974
0.252525 0.404040 2.791974
0.252525 0.414141 2.791974
0.252525 0.424242 2.791974
0.252525 0.434343 2.791974
0.252525 0.444444 2.791974
0.252525 0.454545 2.791974
0.252525 0.464646 2.791974
0.252525 0.474747 2.791974
0.252525 0.484848 2.791974
0.252525 0.494949 2.791974
0.252525 0.505051 2.791974
0.252525 0.515152 2.791974
0.252525 0.525253 2.791974
0.252525 0.535354 2.791974
0.252525 0.545455 2.791974
0.252525 0.555556 2.791974
0.252525 0.565657 2.791974
0.252525 0.575758 0.025644
0.252525 0.585859 0.025644
0.252525 0.595960 0.025644
0.252525 0.606061 0.025644
0.252525 0.616162 0.025644
0.252525 0.626263 0.025644
0.252525 0.636364 0.025644
0.252525 0.646465 0.025644
0.252525 0.656566 0.025644
0.252525 0.666667 0.025644
0.252525 0.676768 0.025644
0.252525 0.686869 0.025644
0.252525 0.696970 0.025644
0.252525 0.707071 0.025644
0.252525 0.717172 0.025644
0.252525 0.727273 0.025644
0.252525 0.737374 0.025644
0.252525 0.747475 0.025644
0.252525 0.757576 0.025644
0.252525 0.767677 0.025644
0.252525 0.777778 0.025644
0.252525 0.787879 0.025644
0.252525 0.797980 0.025644
0.252525 0.808081 0.025644
0.252525 0.818182 0.025644
0.252525 0.828283 0.025644
0.252525 0.838384 0.025644
0.252525 0.848485 0.025644
0.252525 0.858586 0.025644
0.252525 0.868687 0.025644
0.252525 0.878788 0.025644
0.252525 0.888889 0.025644
0.252525 0.898990 0.025644
0.252525 0.909091 0.025644
0.252525 0.919192 0.025644
0.252525 0.929293 0.025644
0.252525 0.939394 0.025644
0.252525 0.949495 0.025644
0.252525 0.959596 0.025644
0.252525 0.969697 0.025644
0.252525 0.979798 0.025644
0.252525 0.989899 0.025644
0.252525 1.000000 0.025644
0.262626 0.000000 2.791974
0.262626 0.010101 2.791974
0.262626 0.020202 2.791974
0.262626 0.030303 2.791974
0.262626 0.040404 2.791974
0.262626 0.050505 2.791974
0.262626 0.060606 2.791974
0.262626 0.070707 2.791974
0.262626 0.080808 2.791974
0.262626 0.090909 2.791974
0.262626 0.101010 2.791974
0.262626 0.111111 2.791974
0.262626 0.121212 2.791974
0.262626 0.131313 2.791974
0.262626 0.141414 2.791974
0.262626 0.151515 2.791974
0.262626 0.161616 2.791974
0.262626 0.171717 2.791974
0.262626 0.181818 2.791974
0.262626 0.191919 2.791974
0.262626 0.202020 2.791974
0.262626 0.212121 2.791974
0.262626 0.222222 2.791974
0.262626 0.232323 2.791974
0.262626 0.242424 2.791974
0.262626 0.252525 2.791974
0.262626 0.262626 2.791974
0.262626 0.272727 2.791974
0.262626 0.282828 2.791974
0.262626 0.292929 2.791974
0.262626 0.303030 2.791974
0.262626 0.313131 2.791974
0.262626 0.323232 2.791974
0.262626 0.333333 2.791974
0.262626 0.343434 2.791974
0.262626 0.353535 2.791974
0.262626 0.363636 2.791974
0.262626 0.373737 2.791974
0.262626 0.383838 2.791974
0.262626 0.393939 2.791974
0.262626 0.404040 2.791974
0.262626 0.414141 2.791974
0.262626 0.424242 2.791974
0.262626 0.434343 2.791974
0.262626 0.444444 2.791974
0.262626 0.454545 2.791974
0.262626 0.464646 2.791974
0.262626 0.474747 2.791974
0.262626 0.484848 2.791974
0.262626 0.494949 2.791974
0.262626 0.505051 2.791974
0.262626 0.515152 2.791974
0.262626 0.525253 2.791974
0.262626 0.535354 2.791974
0.262626 0.545455 2.791974
0.262626 0.555556 2.791974
0.262626 0.565657 2.791974
0.262626 0.575758 0.594175
0.262626 0.585859 0.594175
0.262626 0.595960 0.594175
0.262626 0.606061 0.594175
0.262626 0.616162 0.594175
0.262626 0.626263 0.594175
0.262626 0.636364 0.594175
0.262626 0.646465 0.594175
0.262626 0.656566 0.594175
0.262626 0.666667 0.594175
0.262626 0.676768 0.594175
0.262626 0.686869 0.594175
0.262626 0.696970 0.594175
0.262626 0.707071 0.594175
0.262626 0.717172 0.594175
0.262626 0.727273 0.594175
0.262626 0.737374 0.594175
0.262626 0.747475 0.594175
0.262626 0.757576 0.594175
0.262626 0.767677 0.594175
0.262626 0.777778 0.594175
0.262626 0.787879 0.594175
0.262626 0.797980 0.594175
0.262626 0.808081 0.594175
0.262626 0.818182 0.594175
0.262626 0.828283 0.594175
0.262626 0.838384 0.594175
0.262626 0.848485 0.594175
0.262626 0.858586 0.594175
0.262626 0.868687 0.594175
0.262626 0.878788 0.594175
0.262626 0.888889 0.594175
0.262626 0.898990 0.594175
0.262626 0.909091 0.594175
0.262626 0.919192 0.594175
0.262626 0.929293 0.594175
0.262626 0.939394 0.594175
0.262626 0.949495 0.594175
0.262626 0.959596 0.594175
0.262626 0.969697 0.594175
0.262626 0.979798 0.594175
0.262626 0.989899 0.594175
0.262626 1.000000 0.594175
0.272727 0.000000 2.791974
0.272727 0.010101 2.791974
0.272727 0.020202 2.791974
0.272727 0.030303 2.791974
0.272727 0.040404 2.791974
0.272727 0.050505 2.791974
0.272727 0.060606 2.791974
0.272727 0.070707 2.791974
0.272727 0.080808 2.791974
0.272727 0.090909 2.791974
0.272727 0.101010 2.791974
0.272727 0.111111 2.791974
0.272727 0.121212 2.791974
0.272727 0.131313 2.791974
0.272727 0.141414 2.791974
0.272727 0.151515 2.791974
0.272727 0.161616 2.791974
0.272727 0.171717 2.791974
0.272727 0.181818 2.791974
0.272727 0.191919 2.791974
0.272727 0.202020 2.791974
0.272727 0.212121 2.791974
0.272727 0.222222 2.791974
0.272727 0.232323 2.791974
0.272727 0.242424 2.791974
0.272727 0.252525 2.791974
0.272727 0.262626 2.791974
0.272727 0.272727 2.791974
0.272727 0.282828 2.791974
0.272727 0.292929 2.791974
0.272727 0.303030 2.791974
0.272727 0.313131 2.791974
0.272727 0.323232 2.791974
0.272727 0.333333 2.791974
0.272727 0.343434 2.791974
0.272727 0.353535 2.791974
0.272727 0.363636 2.791974
0.272727 0.373737 2.791974
0.272727 0.383838 2.791974
0.272727 0.393939 2.791974
0.272727 0.404040 2.791974
0.272727 0.414141 2.791974
0.272727 0.424242 2.791974
0.272727 0.434343 2.791974
0.272727 0.444444 2.791974
0.272727 0.454545 2.791974
0.272727 0.464646 2.791974
0.272727 0.474747 2.791974
0.272727 0.484848 2.791974
0.272727 0.494949 2.791974
0.272727 0.505051 2.791974
0.272727 0.515152 2.791974
0.272727 0.525253 2.791974
0.272727 0.535354 2.791974
0.272727 0.545455 2.791974
0.272727 0.555556 2.791974
0.272727 0.565657 2.791974
0.272727 0.575758 0.594175
0.272727 0.585859 0.594175
0.272727 0.595960 0.594175
0.272727 0.606061 0.594175
0.272727 0.616162 0.594175
0.272727 0.626263 0.594175
0.272727 0.636364 0.594175
0.272727 0.646465 0.594175
0.272727 0.656566 0.594175
0.272727 0.666667 0.594175
0.272727 0.676768 0.594175
0.272727 0.686869 0.594175
0.272727 0.696970 0.594175
0.272727 0.707071 0.594175
0.272727 0.717172 0.594175
0.272727 0.727273 0.594175
0.272727 0.737374 0.594175
0.272727 0.747475 0.594175
0.272727 0.757576 0.594175
0.272727 0.767677 0.594175
0.272727 0.777778 0.594175
0.272727 0.787879 0.594175
0.272727 0.797980 0.594175
0.272727 0.808081 0.594175
0.272727 0.818182 0.594175
0.272727 0.828283 0.594175
0.272727 0.838384 0.594175
0.272727 0.848485 0.594175
0.272727 0.858586 0.594175
0.272727 0.868687 0.594175
0.272727 0.878788 0.594175
0.272727 0.888889 0.594175
0.272727 0.898990 0.594175
0.272727 0.909091 0.594175
0.272727 0.919192 0.594175
0.272727 0.929293 0.594175
0.272727 0.939394 0.594175
0.272727 0.949495 0.594175
0.272727 0.959596 0.594175
0.272727 0.969697 0.594175
0.272727 0.979798 0.594175
0.272727 0.989899 0.594175
0.272727 1.000000 0.594175
0.282828 0.000000 2.791974
0.282828 0.010101 2.791974
0.282828 0.020202 2.791974
0.282828 0.030303 2.791974
0.282828 0.040404 2.791974
0.282828 0.050505 2.791974
0.282828 0.060606 2.791974
0.282828 0.070707 2.791974
0.282828 0.080808 2.791974
0.282828 0.090909 2.791974
0.282828 0.101010 2.791974
0.282828 0.111111 2.791974
0.282828 0.121212 2.791974
0.282828 0.131313 2.791974
0.282828 0.141414 2.791974
0.282828 0.151515 2.791974
0.282828 0.161616 2.791974
0.282828 0.171717 2.791974
0.282828 0.181818 2.791974
0.282828 0.191919 2.791974
0.282828 0.202020 2.791974
0.282828 0.212121 2.791974
0.282828 0.222222 2.791974
0.282828 0.232323 2.791974
0.282828 0.242424 2.791974
0.282828 0.252525 2.791974
0.282828 0.262626 2.791974
0.282828 0.272727 2.791974
0.282828 0.282828 2.791974
0.282828 0.292929 2.791974
0.282828 0.303030 2.791974
0.282828 0.313131 2.791974
0.282828 0.323232 2.791974
0.282828 0.333333 2.791974
