# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm
0.4994211219 0.5782273004 -0.0040521469 0.5475911030 18.5973808296 29.2712527097 18.5973808296 0.4994211219 0.5782273004
0.1634373507 0.6380264108 -2.3559385454 0.9661848753 26.1864412978 29.2712527097 26.1864412978 0.1634373507 0.6380264108
0.6898041040 0.1641105638 1.3286287278 -2.3512260537 26.1864412978 31.7559625949 26.1864412978 0.6898041040 0.1641105638
0.8706744005 0.4265838863 2.5947208037 -0.5139127958 26.1864412978 26.1864412978 26.1864412978 0.8706744005 0.4265838863
0.6245169826 0.4488666469 0.8716188781 -0.3579334716 26.1864412978 26.1864412978 26.1864412978 0.6245169826 0.4488666469
0.5600929700 0.8073368549 0.4206507899 2.1513579844 26.1864412978 23.7541951024 23.7541951024 0.5600929700 0.8073368549
0.3907420608 0.0366751921 -0.7648055747 -3.2432736555 20.9939617303 29.2712527097 20.9939617303 0.3907420608 0.0366751921
0.0084090191 0.2011293360 -3.4411368664 -2.0920946482 24.9913062650 21.5579523693 21.5579523693 0.0084090191 0.2011293360
0.1494248264 0.0749794036 -2.4540262151 -2.9751441751 26.1864412978 29.2712527097 26.1864412978 0.1494248264 0.0749794036
0.8240624782 0.2924053837 2.2684373472 -1.4531623142 26.1864412978 26.1864412978 26.1864412978 0.8240624782 0.2924053837
0.4808700980 0.3474544101 -0.1339093137 -1.0678191296 18.5973808296 29.2712527097 18.5973808296 0.4808700980 0.3474544101
0.9731438221 0.1662731717 3.3120067549 -2.3360877979 26.1864412978 26.1864412978 26.1864412978 0.9731438221 0.1662731717
0.3089703288 0.8375220264 -1.3372076985 2.3626541850 26.1864412978 23.1102915332 23.1102915332 0.3089703288 0.8375220264
0.0781669838 0.1261578424 -2.9528311135 -2.6168951033 26.1864412978 21.5579523693 21.5579523693 0.0781669838 0.1261578424
0.7765176609 0.8650476420 1.9356236260 2.5553334939 26.1864412978 23.1102915332 23.1102915332 0.7765176609 0.8650476420
0.7961901941 0.9787434017 2.0733313588 3.3512038120 26.1864412978 23.1102915332 23.1102915332 0.7961901941 0.9787434017
0.1572819813 0.3809782691 -2.3990261312 -0.8331521160 26.1864412978 29.2712527097 26.1864412978 0.1572819813 0.3809782691
0.5074119310 0.0983205863 0.0518835170 -2.8117558961 19.6409370836 29.2712527097 19.6409370836 0.5074119310 0.0983205863
0.2014057010 0.5136895880 -2.0901600931 0.0958271158 26.1864412978 29.2712527097 26.1864412978 0.2014057010 0.5136895880
0.3912976979 0.9847987540 -0.7609161148 3.3935912777 26.1864412978 23.1102915332 23.1102915332 0.3912976979 0.9847987540
0.4419690601 0.1709238696 -0.4062165795 -2.3035329129 26.1864412978 29.2712527097 26.1864412978 0.4419690601 0.1709238696
0.8494161993 0.8545171370 2.4459133950 2.4816199592 26.1864412978 23.1102915332 23.1102915332 0.8494161993 0.8545171370
0.6357087288 0.8805438190 0.9499611017 2.6638067328 26.1864412978 23.1102915332 23.1102915332 0.6357087288 0.8805438190
0.5393481044 0.6442637166 0.2754367307 1.0098460163 26.1864412978 29.2712527097 26.1864412978 0.5393481044 0.6442637166
0.9317672627 0.6722256016 3.0223708389 1.2055792111 26.1864412978 18.3563446663 18.3563446663 0.9317672627 0.6722256016
0.8801609758 0.5564299568 2.6611268307 0.3950096975 26.1864412978 26.1864412978 26.1864412978 0.8801609758 0.5564299568
0.1193637165 0.2562139023 -2.6644539845 -1.7065026842 26.1864412978 19.5997922858 19.5997922858 0.1193637165 0.2562139023
0.1651819699 0.9776608352 -2.3437262108 3.3436258467 26.1864412978 23.4305431329 23.4305431329 0.1651819699 0.9776608352
0.2330208923 0.0182459534 -1.8688537541 -3.3722783261 20.9939617303 29.2712527097 20.9939617303 0.2330208923 0.0182459534
0.2187379272 0.7537004358 -1.9688345096 1.7759030509 34.4108326822 23.1102915332 23.1102915332 0.2187379272 0.7537004358
0.2272003700 0.7905349341 -1.9095974102 2.0337445388 26.1864412978 23.1102915332 23.1102915332 0.2272003700 0.7905349341
0.5425573664 0.1820360688 0.2979015645 -2.2257475184 26.1864412978 29.2712527097 26.1864412978 0.5425573664 0.1820360688
0.5157168158 0.8474934964 0.1100177108 2.4324544748 18.5973808296 23.1102915332 18.5973808296 0.5157168158 0.8474934964
0.4210962419 0.4122040069 -0.5523263067 -0.6145719514 26.1864412978 29.2712527097 26.1864412978 0.4210962419 0.4122040069
0.2931843240 0.3574950372 -1.4477097318 -0.9975347398 51.0495422954 49.6509992421 49.6509992421 0.2931843240 0.3574950372
0.3393062225 0.2576848283 -1.1248564428 -1.6962062021 26.1864412978 29.2712527097 26.1864412978 0.3393062225 0.2576848283
0.4971147556 0.1203623327 -0.0201967106 -2.6574636711 18.5973808296 29.2712527097 18.5973808296 0.4971147556 0.1203623327
0.6378931799 0.7437698243 0.9652522594 1.7063887701 26.1864412978 23.1102915332 23.1102915332 0.6378931799 0.7437698243
0.5167345293 0.8132794802 0.1171417052 2.1929563611 18.5973808296 23.1102915332 18.5973808296 0.5167345293 0.8132794802
0.9676783661 0.8579631970 3.2737485629 2.5057423789 26.1864412978 23.1102915332 23.1102915332 0.9676783661 0.8579631970
0.1126664742 0.8405914989 -2.7113346809 2.3841404921 26.1864412978 18.7492021773 18.7492021773 0.1126664742 0.8405914989
0.8060219159 0.0085408405 2.1421534114 -3.4402141163 19.6409370836 26.1864412978 19.6409370836 0.8060219159 0.0085408405
0.0051846809 0.0791201292 -3.4637072340 -2.9461590954 24.9913062650 21.5579523693 21.5579523693 0.0051846809 0.0791201292
0.0622707464 0.7151183236 -3.0641047752 1.5058282653 24.9913062650 23.9994077413 23.9994077413 0.0622707464 0.7151183236
0.5705364435 0.7742881136 0.4937551047 1.9200167954 26.1864412978 40.4711068808 26.1864412978 0.5705364435 0.7742881136
0.6518773452 0.6736150358 1.0631414164 1.2153052505 26.1864412978 18.3563446663 18.3563446663 0.6518773452 0.6736150358
0.9182826552 0.2184218120 2.9279785863 -1.9710473159 26.1864412978 26.1864412978 26.1864412978 0.9182826552 0.2184218120
0.2856788635 0.9700443794 -1.5002479554 3.2903106557 26.1864412978 23.1102915332 23.1102915332 0.2856788635 0.9700443794
0.0895499003 0.9423788812 -2.8731506978 3.0966521683 26.1864412978 18.7492021773 18.7492021773 0.0895499003 0.9423788812
0.0187131234 0.4711811133 -3.3690081363 -0.2017322068 24.9913062650 19.7030222420 19.7030222420 0.0187131234 0.4711811133
0.0137291315 0.0459830709 -3.4038960794 -3.1781185039 20.9939617303 21.5579523693 20.9939617303 0.0137291315 0.0459830709
0.1335729549 0.8312450108 -2.5649893155 2.3187150756 26.1864412978 29.4826521604 26.1864412978 0.1335729549 0.8312450108
0.9765550178 0.2530983795 3.3358851245 -1.7283113432 26.1864412978 26.1864412978 26.1864412978 0.9765550178 0.2530983795
0.7267607523 0.9364780313 1.5873252664 3.0553462193 26.1864412978 23.1102915332 23.1102915332 0.7267607523 0.9364780313
0.4164844409 0.1765368200 -0.5846089138 -2.2642422601 26.1864412978 29.2712527097 26.1864412978 0.4164844409 0.1765368200
0.1238656190 0.3372845174 -2.6329406673 -1.1390083779 26.1864412978 19.5997922858 19.5997922858 0.1238656190 0.3372845174
0.7063930921 0.6168533467 1.4447516447 0.8179734266 26.1864412978 26.1864412978 26.1864412978 0.7063930921 0.6168533467
0.7923815424 0.4454283034 2.0466707970 -0.3820018761 26.1864412978 26.1864412978 26.1864412978 0.7923815424 0.4454283034
0.8868735800 0.3662942817 2.7081150600 -0.9359400283 26.1864412978 26.1864412978 26.1864412978 0.8868735800 0.3662942817
0.5491561326 0.6356867672 0.3440929283 0.9498073703 26.1864412978 29.2712527097 26.1864412978 0.5491561326 0.6356867672
0.6964426875 0.1025085039 1.3750988128 -2.7824404727 26.1864412978 26.3397104149 26.1864412978 0.6964426875 0.1025085039
0.5491072793 0.3099692639 0.3437509552 -1.3302151530 26.1864412978 29.2712527097 26.1864412978 0.5491072793 0.3099692639
0.1480166444 0.4904594624 -2.4638834890 -0.0667837629 26.1864412978 29.2712527097 26.1864412978 0.1480166444 0.4904594624
0.6203646353 0.1748496123 0.8425524468 -2.2760527136 53.7491742980 26.1864412978 26.1864412978 0.6203646353 0.1748496123
0.7834027808 0.8910644613 1.9838194659 2.7374512289 26.1864412978 23.1102915332 23.1102915332 0.7834027808 0.8910644613
0.3808664756 0.5781982053 -0.8339346708 0.5473874369 26.1864412978 29.2712527097 26.1864412978 0.3808664756 0.5781982053
0.5610486705 0.1527613673 0.4273406933 -2.4306704292 26.1864412978 29.2712527097 26.1864412978 0.5610486705 0.1527613673
0.9639959976 0.9914741204 3.2479719833 3.4403188430 26.1864412978 23.1102915332 23.1102915332 0.9639959976 0.9914741204
0.0627770457 0.1776481398 -3.0605606803 -2.2564630214 30.3513251571 21.5579523693 21.5579523693 0.0627770457 0.1776481398
0.2270127418 0.2968053013 -1.9109108074 -1.4223628908 26.1864412978 31.8745773940 26.1864412978 0.2270127418 0.2968053013
0.8638000919 0.1154092352 2.5466006432 -2.6921353536 26.1864412978 26.1864412978 26.1864412978 0.8638000919 0.1154092352
0.0581587401 0.7009486340 -3.0928888194 1.4066404383 24.9913062650 23.9994077413 23.9994077413 0.0581587401 0.7009486340
0.3115839491 0.9565179058 -1.3189123560 3.1956253408 26.1864412978 23.1102915332 23.1102915332 0.3115839491 0.9565179058
0.2272752707 0.7482247782 -1.9090731049 1.7375734473 30.5621417420 23.1102915332 23.1102915332 0.2272752707 0.7482247782
0.4703352155 0.3242862614 -0.2076534914 -1.2299961704 18.5973808296 29.2712527097 18.5973808296 0.4703352155 0.3242862614
0.4761330786 0.3759384236 -0.1670684501 -0.8684310351 18.5973808296 29.2712527097 18.5973808296 0.4761330786 0.3759384236
0.9190959971 0.3866253981 2.9336719795 -0.7936222135 26.1864412978 26.1864412978 26.1864412978 0.9190959971 0.3866253981
0.8939105439 0.7175163917 2.7573738070 1.5226147419 26.1864412978 23.1102915332 23.1102915332 0.8939105439 0.7175163917
0.3624604887 0.1319617240 -0.9627765793 -2.5762679318 26.1864412978 29.2712527097 26.1864412978 0.3624604887 0.1319617240
0.0586283596 0.6197368897 -3.0896014830 0.8381582281 24.9913062650 23.9994077413 23.9994077413 0.0586283596 0.6197368897
0.7160525350 0.2764565230 1.5123677448 -1.5648043389 26.1864412978 26.1864412978 26.1864412978 0.7160525350 0.2764565230
0.9747152960 0.3567716837 3.3230070720 -1.0025982143 26.1864412978 26.1864412978 26.1864412978 0.9747152960 0.3567716837
0.8579256102 0.8656677717 2.5054792714 2.5596744021 26.1864412978 23.1102915332 23.1102915332 0.8579256102 0.8656677717
0.9281785334 0.8387968260 2.9972497335 2.3715777818 26.1864412978 23.1102915332 23.1102915332 0.9281785334 0.8387968260
0.6391103511 0.5719114998 0.9737724578 0.5033804986 26.1864412978 26.1864412978 26.1864412978 0.6391103511 0.5719114998
0.7976947851 0.4197376086 2.0838634954 -0.5618367395 26.1864412978 26.1864412978 26.1864412978 0.7976947851 0.4197376086
0.6959012402 0.2285806577 1.3713086811 -1.8999353962 33.5305216927 34.6437454494 33.5305216927 0.6959012402 0.2285806577
0.2705556160 0.3866445380 -1.6061106880 -0.7934882343 84.9225051229 86.9198263607 84.9225051229 0.2705556160 0.3866445380
0.2250242365 0.9435807133 -1.9248303446 3.1050649928 26.1864412978 23.1102915332 23.1102915332 0.2250242365 0.9435807133
0.3107026442 0.3610897555 -1.3250814904 -0.9723717117 26.1864412978 29.3526823571 26.1864412978 0.3107026442 0.3610897555
0.4062900556 0.6859121748 -0.6559696105 1.3013852238 26.1864412978 18.3563446663 18.3563446663 0.4062900556 0.6859121748
0.9862467391 0.1942910256 3.4037271736 -2.1399628210 26.1864412978 26.1864412978 26.1864412978 0.9862467391 0.1942910256
0.2789623058 0.7759092972 -1.5472638591 1.9313650803 26.1864412978 23.1102915332 23.1102915332 0.2789623058 0.7759092972
0.8360271539 0.2671224134 2.3521900775 -1.6301431065 26.1864412978 26.1864412978 26.1864412978 0.8360271539 0.2671224134
0.9264274490 0.6109493511 2.9849921428 0.7766454574 26.1864412978 26.1864412978 26.1864412978 0.9264274490 0.6109493511
0.2822626692 0.3482125544 -1.5241613159 -1.0625121190 74.7672817696 70.3451943772 70.3451943772 0.2822626692 0.3482125544
0.0369788162 0.5547003858 -3.2411482865 0.3829027003 24.9913062650 23.9994077413 23.9994077413 0.0369788162 0.5547003858
0.1412659676 0.8588945215 -2.5111382267 2.5122616505 26.1864412978 34.9769727820 26.1864412978 0.1412659676 0.8588945215
0.0515098430 0.9028237468 -3.1394310991 2.8197662277 24.9913062650 18.7492021773 18.7492021773 0.0515098430 0.9028237468
0.3449639660 0.3999081414 -1.0852522377 -0.7006430104 26.1864412978 29.2712527097 26.1864412978 0.3449639660 0.3999081414
0.0043038484 0.6488930740 -3.4698730613 1.0422515183 24.9913062650 19.7030222420 19.7030222420 0.0043038484 0.6488930740
0.8373960408 0.3964392919 2.3617722853 -0.7249249567 26.1864412978 26.1864412978 26.1864412978 0.8373960408 0.3964392919
0.5952856911 0.9203345812 0.6669998377 2.9423420682 26.1864412978 23.1102915332 23.1102915332 0.5952856911 0.9203345812
0.3214571276 0.8433179626 -1.2498001069 2.4032257383 26.1864412978 23.1102915332 23.1102915332 0.3214571276 0.8433179626
0.9872941519 0.0457353808 3.4110590634 -3.1798523345 19.6409370836 26.1864412978 19.6409370836 0.9872941519 0.0457353808
0.6255946156 0.9638566669 0.8791623095 3.2469966680 26.1864412978 23.1102915332 23.1102915332 0.6255946156 0.9638566669
0.4947400764 0.0391912270 -0.0368194653 -3.2256614107 19.6409370836 29.2712527097 19.6409370836 0.4947400764 0.0391912270
0.8639758045 0.3906937403 2.5478306312 -0.7651438179 26.1864412978 26.1864412978 26.1864412978 0.8639758045 0.3906937403
0.7321912296 0.3732578304 1.6253386072 -0.8871951874 41.4462313038 26.1864412978 26.1864412978 0.7321912296 0.3732578304
0.6095347151 0.1679699124 0.7667430055 -2.3242106135 47.3909249784 26.1864412978 26.1864412978 0.6095347151 0.1679699124
0.1535811706 0.0501150072 -2.4249318055 -3.1491949497 20.9939617303 29.2712527097 20.9939617303 0.1535811706 0.0501150072
0.8857791021 0.0760600504 2.7004537148 -2.9675796474 19.6409370836 26.1864412978 19.6409370836 0.8857791021 0.0760600504
0.5618505408 0.3913645118 0.4329537859 -0.7604484172 26.1864412978 29.2712527097 26.1864412978 0.5618505408 0.3913645118
0.7013284441 0.1481793567 1.4092991087 -2.4627445033 26.1864412978 26.1864412978 26.1864412978 0.7013284441 0.1481793567
0.7279703557 0.2932999404 1.5957924900 -1.4469004170 27.0904722599 26.1864412978 26.1864412978 0.7279703557 0.2932999404
0.3274467526 0.4763895464 -1.2078727316 -0.1652731751 26.1864412978 29.2712527097 26.1864412978 0.3274467526 0.4763895464
0.1453091046 0.3938458720 -2.4828362680 -0.7430788959 26.1864412978 29.2712527097 26.1864412978 0.1453091046 0.3938458720
0.8197771253 0.9114311481 2.2384398772 2.8800180364 26.1864412978 23.1102915332 23.1102915332 0.8197771253 0.9114311481
0.7731583125 0.1904528781 1.9121081878 -2.1668298531 26.1864412978 26.1864412978 26.1864412978 0.7731583125 0.1904528781
0.5247429754 0.1376173938 0.1732008279 -2.5366782436 18.5973808296 29.2712527097 18.5973808296 0.5247429754 0.1376173938
0.6671709350 0.9066489408 1.1701965453 2.8465425859 26.1864412978 23.1102915332 23.1102915332 0.6671709350 0.9066489408
0.8178347986 0.3259654969 2.2248435902 -1.2182415217 26.1864412978 26.1864412978 26.1864412978 0.8178347986 0.3259654969
0.1345067597 0.2422543147 -2.5584526821 -1.8042197972 26.1864412978 29.2712527097 26.1864412978 0.1345067597 0.2422543147
0.9866528796 0.6775332765 3.4065701570 1.2427329356 26.1864412978 18.3563446663 18.3563446663 0.9866528796 0.6775332765
0.6201910136 0.5102536419 0.8413370950 0.0717754930 26.1864412978 26.1864412978 26.1864412978 0.6201910136 0.5102536419
0.2112434517 0.9164477146 -2.0212958383 2.9151340020 26.1864412978 23.1102915332 23.1102915332 0.2112434517 0.9164477146
0.7270496551 0.3324650933 1.5893475860 -1.1727443468 37.0994063964 26.1864412978 26.1864412978 0.7270496551 0.3324650933
0.5832624916 0.9726500061 0.5828374415 3.3085500427 26.1864412978 23.1102915332 23.1102915332 0.5832624916 0.9726500061
0.4399790445 0.3577856391 -0.4201466888 -0.9955005265 26.1864412978 29.2712527097 26.1864412978 0.4399790445 0.3577856391
0.2520610212 0.6672322413 -1.7355728515 1.1706256888 26.1864412978 18.3563446663 18.3563446663 0.2520610212 0.6672322413
0.3239034092 0.0678252592 -1.2326761357 -3.0252231853 20.9939617303 29.2712527097 20.9939617303 0.3239034092 0.0678252592
0.3591542930 0.7863630105 -0.9859199492 2.0045410737 26.1864412978 23.1102915332 23.1102915332 0.3591542930 0.7863630105
0.4640790716 0.1832084166 -0.2514464990 -2.2175410838 18.5973808296 29.2712527097 18.5973808296 0.4640790716 0.1832084166
0.5081912583 0.0519260456 0.0573388080 -3.1365176810 19.6409370836 29.2712527097 19.6409370836 0.5081912583 0.0519260456
0.5762127572 0.7855954980 0.5334893001 1.9991684859 26.1864412978 43.9156090651 26.1864412978 0.5762127572 0.7855954980
0.1940159910 0.8998053222 -2.1418880630 2.7986372553 26.1864412978 23.1102915332 23.1102915332 0.1940159910 0.8998053222
0.9603737060 0.7041837504 3.2226159423 1.4292862530 26.1864412978 23.1102915332 23.1102915332 0.9603737060 0.7041837504
0.0933393011 0.8245687916 -2.8466248922 2.2719815413 26.1864412978 18.7492021773 18.7492021773 0.0933393011 0.8245687916
0.5629519588 0.8464251203 0.4406637119 2.4249758420 26.1864412978 23.1102915332 23.1102915332 0.5629519588 0.8464251203
0.3900212179 0.4861772819 -0.7698514745 -0.0967590264 26.1864412978 29.2712527097 26.1864412978 0.3900212179 0.4861772819
0.5026449322 0.0397468303 0.0185145252 -3.2217721876 19.6409370836 29.2712527097 19.6409370836 0.5026449322 0.0397468303
0.3633396842 0.9830673341 -0.9566222108 3.3814713390 26.1864412978 23.1102915332 23.1102915332 0.3633396842 0.9830673341
0.5887532784 0.4864302654 0.6212729491 -0.0949881422 26.1864412978 26.1864412978 26.1864412978 0.5887532784 0.4864302654
0.2415171632 0.2720100533 -1.8093798579 -1.5959296272 32.1114706797 49.2814808938 32.1114706797 0.2415171632 0.2720100533
0.7066675407 0.9195977023 1.4466727849 2.9371839161 26.1864412978 23.1102915332 23.1102915332 0.7066675407 0.9195977023
0.1982723356 0.5941633351 -2.1120936506 0.6591433458 34.7436611368 29.2712527097 29.2712527097 0.1982723356 0.5941633351
0.4492589100 0.6227272291 -0.3551876297 0.8590906040 26.1864412978 29.2712527097 26.1864412978 0.4492589100 0.6227272291
0.4195496773 0.8941650727 -0.5631522586 2.7591555091 26.1864412978 23.1102915332 23.1102915332 0.4195496773 0.8941650727
0.1643648239 0.7686880502 -2.3494462325 1.8808163513 26.1864412978 23.4305431329 23.4305431329 0.1643648239 0.7686880502
0.4492989809 0.8530543340 -0.3549071334 2.4713803383 26.1864412978 23.1102915332 23.1102915332 0.4492989809 0.8530543340
0.6882015332 0.3892701914 1.3174107323 -0.7751086605 73.7439495943 73.1019607872 73.1019607872 0.6882015332 0.3892701914
0.2941235685 0.1867787171 -1.4411350202 -2.1925489800 73.1947503423 53.6504717941 53.6504717941 0.2941235685 0.1867787171
0.2741021610 0.7339415642 -1.5812848733 1.6375909495 26.1864412978 23.1102915332 23.1102915332 0.2741021610 0.7339415642
0.7157834057 0.8473367551 1.5104838398 2.4313572857 26.1864412978 23.1102915332 23.1102915332 0.7157834057 0.8473367551
0.0070958984 0.1212340916 -3.4503287110 -2.6513613591 24.9913062650 21.5579523693 21.5579523693 0.0070958984 0.1212340916
