# from_x0 from_x1 to_x0 to_x1 length
1.1382367017 -1.7073106026 1.1450930368 -1.6985339073 0.0015910445
1.1499313575 -1.7009617564 1.1450930368 -1.6985339073 0.0007733283
1.1499307242 -1.7009794717 1.1499313575 -1.7009617564 0.0000025324
-1.6291199832 -0.8951889226 -1.6393146444 -0.9058350357 0.0021057300
-1.6264315388 -0.8771604095 -1.6291199832 -0.8951889226 0.0026039805
-1.6300272685 -0.8746285158 -1.6264315388 -0.8771604095 0.0006282427
-1.5982644041 -1.2601572882 -1.6003534019 -1.2488536078 0.0016421558
-1.6038258353 -1.2485969458 -1.6003534019 -1.2488536078 0.0004974151
1.1312473701 -1.6703335560 1.1443247441 -1.6670901106 0.0019247987
-1.6038345780 -1.2487116045 -1.6038258353 -1.2485969458 0.0000164274
-1.6810871579 -0.7869900295 -1.6747557894 -0.7748052585 0.0019616469
-1.6614712890 -0.9548778773 -1.6505970418 -0.9653568767 0.0021573731
-1.6054377069 -1.2535400544 -1.6038345780 -1.2487116045 0.0007268039
-1.6573600097 -1.0097710780 -1.6465493256 -1.0129623504 0.0016102675
-1.6310811323 -0.8853218303 -1.6264315388 -0.8771604095 0.0013418500
-1.6610368915 -0.7693660353 -1.6614498279 -0.7759292461 0.0009394555
-1.6160313202 -1.2355257756 -1.6061106880 -1.2272260094 0.0018478065
-1.6620953585 -0.7634689159 -1.6610368915 -0.7693660353 0.0008559083
-1.6525608527 -0.8120237296 -1.6555551235 -0.8289251943 0.0024520927
-1.6630143563 -0.9417972595 -1.6614712890 -0.9548778773 0.0018816169
-1.6048921791 -1.2659848801 -1.5982644041 -1.2601572882 0.0012607758
1.2386817433 -1.2669472837 1.2452056613 -1.2588066140 0.0014903226
1.1858584448 -1.6186422328 1.1827382262 -1.6083705470 0.0015335919
-1.6490933120 -1.0724302824 -1.6329443169 -1.0818777188 0.0026727808
-1.5841676936 -1.2181001431 -1.6004373914 -1.2286203013 0.0027678062
1.1723670604 -1.6543524063 1.1625709721 -1.6449715027 0.0019376227
1.1289093154 -1.7438261878 1.1123771546 -1.7618487655 0.0034938011
1.2721288298 -1.2491354544 1.2671613104 -1.2411085035 0.0013485305
1.2435588965 -1.2376504493 1.2585055035 -1.2343565736 0.0021864643
1.2250326659 -1.2798133216 1.2386817433 -1.2669472837 0.0026795988
-1.5998119470 -1.2694951229 -1.6048921791 -1.2659848801 0.0008821421
-1.5791053437 -1.2558619043 -1.5897578462 -1.2448529198 0.0021884369
1.1234383767 -1.7744851418 1.1154450621 -1.7708135791 0.0012566026
1.2732609349 -1.2491294612 1.2721288298 -1.2491354544 0.0001617316
1.1782506322 -1.6722780563 1.1723670604 -1.6543524063 0.0026952163
1.2382761429 -1.2389256148 1.2435588965 -1.2376504493 0.0007763538
1.2542347308 -1.2147575297 1.2585055035 -1.2343565736 0.0028655662
1.2455997050 -1.2173706921 1.2542347308 -1.2147575297 0.0012888239
-1.6088641273 -1.2731050113 -1.6048921791 -1.2659848801 0.0011647251
-1.5649214571 -1.3430040557 -1.5766505981 -1.3475081588 0.0017948890
-1.6017607248 -1.2792576316 -1.6088641273 -1.2731050113 0.0013425004
-1.5659569975 -1.3184174740 -1.5774366588 -1.3210710585 0.0016831951
-1.6017483237 -1.2793955596 -1.6017607248 -1.2792576316 0.0000197835
-1.6477723222 -1.1467129870 -1.6278830949 -1.1506036697 0.0028951711
-1.5821939755 -1.3421156485 -1.5766505981 -1.3475081588 0.0011047966
1.1296082953 -1.7594183886 1.1289093154 -1.7438261878 0.0022296943
-1.6973115398 -0.6481113651 -1.6750162135 -0.7489006058 0.0147465337
1.2085332910 -1.3175928701 1.2150129070 -1.3301146043 0.0020141299
1.1092132399 -1.7339658366 1.1289093154 -1.7438261878 0.0031466273
-1.6879185803 -0.7170643329 -1.6750162135 -0.7489006058 0.0049073442
1.1238037842 -1.6847038732 1.1283736721 -1.6991876372 0.0021696576
1.1705340831 -1.6735994798 1.1782506322 -1.6722780563 0.0011184108
1.1237644223 -1.6846341799 1.1238037842 -1.6847038732 0.0000114344
1.2365079634 -1.4640862718 1.2190205991 -1.4417589113 0.0040515025
-1.6379526616 -0.8351373446 -1.6511222109 -0.8335590514 0.0018948267
1.0977449409 -1.7968431824 1.1154450621 -1.7708135791 0.0044967892
1.1741096995 -1.3975511115 1.1930913635 -1.4043632788 0.0028810046
1.1157815680 -1.8142085519 1.0977449409 -1.7968431824 0.0035767845
1.2457487989 -1.2094025384 1.2455997050 -1.2173706921 0.0011385069
1.1451596777 -1.7274003226 1.1382367017 -1.7073106026 0.0030355864
1.2456978593 -1.2084215316 1.2457487989 -1.2094025384 0.0001403326
1.2058010294 -1.5997734164 1.1930913635 -1.5806746439 0.0032773145
1.1879681463 -1.3662418802 1.2017485164 -1.3630749483 0.0020199417
-1.5609149914 -1.4041153655 -1.5697632464 -1.3574526210 0.0067848922
1.1366781519 -1.7489706626 1.1289093154 -1.7438261878 0.0013311070
1.1150879016 -1.8215001511 1.1157815680 -1.8142085519 0.0010463600
-1.6465654946 -1.1624720413 -1.6477723222 -1.1467129870 0.0022578852
1.1637362624 -1.6972504497 1.1499313575 -1.7009617564 0.0020421537
-1.5796467395 -1.3688809382 -1.5697632464 -1.3574526210 0.0021584663
1.2413423482 -1.4445225273 1.2365079634 -1.4640862718 0.0028788865
-1.7028024763 -0.6640542853 -1.6973115398 -0.6481113651 0.0024088573
-1.6257434707 -0.8609433375 -1.6300272685 -0.8746285158 0.0020485686
1.1627049442 -1.7065554063 1.1637362624 -1.6972504497 0.0013374193
1.1821262911 -1.6726789167 1.1782506322 -1.6722780563 0.0005566192
-1.6032387024 -1.3001274473 -1.6017483237 -1.2793955596 0.0029693413
1.2574014954 -1.1878065762 1.2456978593 -1.2084215316 0.0033865023
-1.6223790965 -1.2215979432 -1.6099046301 -1.2172979338 0.0018849695
1.2485648123 -1.3887254202 1.2321754649 -1.3662877072 0.0039694283
-1.6963145923 -0.6900004438 -1.7028024763 -0.6640542853 0.0038207163
-1.5983076197 -1.3091061030 -1.6032387024 -1.3001274473 0.0014633749
-1.5970329387 -1.3052051083 -1.5983076197 -1.3091061030 0.0005862815
1.1276944789 -1.7849094197 1.1234383767 -1.7744851418 0.0016085231
-1.6610652066 -0.7457112940 -1.6750162135 -0.7489006058 0.0020444165
1.1020898762 -1.7509716356 1.1123771546 -1.7618487655 0.0021387582
-1.5959001703 -1.3056952030 -1.5970329387 -1.3052051083 0.0001763205
1.1234649681 -1.6710173982 1.1312473701 -1.6703335560 0.0011160556
-1.5946503608 -1.3055325271 -1.5959001703 -1.3056952030 0.0001800503
-1.5954756956 -1.3073418705 -1.5959001703 -1.3056952030 0.0002429282
1.3050569080 -1.1327299933 1.2574014954 -1.1878065762 0.0104045402
-1.6930238936 -0.7126093614 -1.6879185803 -0.7170643329 0.0009679665
1.2468842719 -1.1954838599 1.2456978593 -1.2084215316 0.0018559937
-1.6450502855 -0.7934585981 -1.6585814302 -0.7917275809 0.0019487741
-1.6449775035 -0.7877256308 -1.6450502855 -0.7934585981 0.0008190613
1.1250247802 -1.6611821825 1.1234649681 -1.6710173982 0.0014225909
-1.5863619936 -1.3389309486 -1.5821939755 -1.3421156485 0.0007493492
1.2017965944 -1.3235243602 1.2085332910 -1.3175928701 0.0012822625
-1.6932659727 -0.6495171026 -1.6973115398 -0.6481113651 0.0006118342
-1.5946492208 -1.3123216650 -1.5983076197 -1.3091061030 0.0006958143
1.0920605065 -1.8250956841 1.1150879016 -1.8215001511 0.0033294873
-1.5773326793 -1.2240705134 -1.5841676936 -1.2181001431 0.0012964846
-1.5590747780 -1.4179915035 -1.5609149914 -1.4041153655 0.0019996612
1.1012561722 -1.7495628380 1.1020898762 -1.7509716356 0.0002338573
1.1643795628 -1.7282762326 1.1451596777 -1.7274003226 0.0027485477
-1.6296136964 -1.2247876803 -1.6223790965 -1.2215979432 0.0011295101
1.2565947109 -1.1728016339 1.2574014954 -1.1878065762 0.0021466595
1.2777397603 -1.2652181464 1.2732609349 -1.2491294612 0.0023857813
-1.7109620149 -0.5837552398 -1.6973115398 -0.6481113651 0.0093982699
1.1134354906 -1.6966473063 1.1283736721 -1.6991876372 0.0021646631
-1.5804626231 -1.3892810886 -1.5796467395 -1.3688809382 0.0029166370
1.1774592035 -1.3560300113 1.1879681463 -1.3662418802 0.0020933332
1.1111183447 -1.7017660531 1.1134354906 -1.6966473063 0.0008026834
-1.6400764473 -1.1986526206 -1.6158241462 -1.1879203483 0.0037886937
-1.6295715998 -1.2214572804 -1.6296136964 -1.2247876803 0.0004758094
-1.6822975023 -0.6923438234 -1.6963145923 -0.6900004438 0.0020302319
-1.7057910230 -0.5854447153 -1.7109620149 -0.5837552398 0.0007771414
-1.5769467730 -1.4004066780 -1.5804626231 -1.3892810886 0.0016668432
-1.6408831327 -1.1956548945 -1.6400764473 -1.1986526206 0.0004434812
1.1085050323 -1.7000503978 1.1111183447 -1.7017660531 0.0004465942
1.3088270233 -1.1300772783 1.3050569080 -1.1327299933 0.0006585492
-1.7052558128 -0.6663598348 -1.7028024763 -0.6640542853 0.0004809518
1.2167647671 -1.2844435869 1.2250326659 -1.2798133216 0.0013537364
-1.5419727781 -1.5042577298 -1.5590747780 -1.4179915035 0.0125635854
1.1643404480 -1.7310299161 1.1643795628 -1.7282762326 0.0003934230
-1.5879975128 -1.3539935012 -1.5766505981 -1.3475081588 0.0018670731
-1.5924569817 -1.3388029008 -1.5863619936 -1.3389309486 0.0008709047
-1.5926742941 -1.3403044661 -1.5924569817 -1.3388029008 0.0002167441
1.1163281172 -1.6714790320 1.1234649681 -1.6710173982 0.0010216808
-1.5843516902 -1.3933133641 -1.5804626231 -1.3892810886 0.0008003072
1.2103177859 -1.6351961733 1.1858584448 -1.6186422328 0.0042192279
-1.5424440639 -1.5137251629 -1.5419727781 -1.5042577298 0.0013541652
1.2432440126 -1.2016118252 1.2468842719 -1.1954838599 0.0010182362
-1.6264774888 -1.2628735786 -1.6088641273 -1.2731050113 0.0029099152
-1.6893294355 -0.6603021426 -1.6932659727 -0.6495171026 0.0016401432
-1.6592678369 -0.7231682493 -1.6610652066 -0.7457112940 0.0032306548
-1.6595960370 -0.7054705635 -1.6592678369 -0.7231682493 0.0025286755
1.2321747948 -1.2371473149 1.2382761429 -1.2389256148 0.0009078883
1.0688990027 -1.9231311438 1.0920605065 -1.8250956841 0.0143906195
-1.6068499928 -1.2982408542 -1.6032387024 -1.3001274473 0.0005820557
-1.6636899645 -0.7223213368 -1.6592678369 -0.7231682493 0.0006432138
-1.6843954508 -0.6769738357 -1.6822975023 -0.6923438234 0.0022160726
-1.5587469070 -1.3366806089 -1.5649214571 -1.3430040557 0.0012625779
-1.5583608439 -1.3709915728 -1.5697632464 -1.3574526210 0.0025286844
1.2327294515 -1.2344010787 1.2321747948 -1.2371473149 0.0004002412
-1.6259828352 -1.2293277539 -1.6296136964 -1.2247876803 0.0008304833
1.2836957417 -1.2360037968 1.2732609349 -1.2491294612 0.0023954389
-1.5612127956 -1.3079220580 -1.5659569975 -1.3184174740 0.0016454092
1.1202550946 -1.6438142347 1.1250247802 -1.6611821825 0.0025729976
-1.6379299658 -1.2126424112 -1.6295715998 -1.2214572804 0.0017353715
-1.5415475808 -1.4979831491 -1.5419727781 -1.5042577298 0.0008984244
1.1080530008 -1.6841888168 1.1134354906 -1.6966473063 0.0019387833
-1.7102980951 -0.5742241384 -1.7109620149 -0.5837552398 0.0013648853
-1.6890657412 -0.6474643569 -1.6932659727 -0.6495171026 0.0006678584
1.0981259976 -1.7436967850 1.1012561722 -1.7495628380 0.0009498504
-1.5451313475 -1.5016594682 -1.5419727781 -1.5042577298 0.0005842756
-1.6728813497 -0.9397021666 -1.6630143563 -0.9417972595 0.0014409958
-1.5771093675 -1.4305975348 -1.5590747780 -1.4179915035 0.0031433715
-1.5860964063 -1.3934719118 -1.5843516902 -1.3933133641 0.0002502722
1.2619938925 -1.1569005416 1.2565947109 -1.1728016339 0.0023989619
-1.5835694190 -1.4079456626 -1.5769467730 -1.4004066780 0.0014335323
1.0579596943 -1.9637820376 1.0688990027 -1.9231311438 0.0060138677
-1.6190112967 -0.8300335475 -1.6379526616 -0.8351373446 0.0028024190
1.0693554286 -1.9071615330 1.0688990027 -1.9231311438 0.0022823046
1.0669085923 -1.9104619378 1.0693554286 -1.9071615330 0.0005869269
1.0964526234 -1.7358245593 1.0981259976 -1.7436967850 0.0011497304
1.0662573055 -1.9441668796 1.0688990027 -1.9231311438 0.0030287087
-1.6123268810 -0.8538050072 -1.6257434707 -0.8609433375 0.0021710556
-1.7131266445 -0.5958096513 -1.7109620149 -0.5837552398 0.0017496032
-1.6677395920 -1.0316222992 -1.6573600097 -1.0097710780 0.0034558781
1.0557351921 -1.9497324564 1.0662573055 -1.9441668796 0.0017004832
1.0628441218 -1.9130564326 1.0669085923 -1.9104619378 0.0006888518
-1.5466084497 -1.4727606510 -1.5415475808 -1.4979831491 0.0036750310
1.2655410980 -1.1487830723 1.2619938925 -1.1569005416 0.0012655238
-1.5887482340 -1.3843798829 -1.5860964063 -1.3934719118 0.0013529799
1.2567820109 -1.1592582323 1.2619938925 -1.1569005416 0.0008171930
-1.6203204801 -0.8703047777 -1.6264315388 -0.8771604095 0.0013119912
-1.5411951158 -1.4878580345 -1.5415475808 -1.4979831491 0.0014473211
1.3140126713 -1.0449889655 1.3088270233 -1.1300772783 0.0121780263
-1.5888251142 -1.3841180256 -1.5887482340 -1.3843798829 0.0000389871
-1.6811518004 -0.6656753933 -1.6893294355 -0.6603021426 0.0013978521
1.0586588098 -1.9264410990 1.0688990027 -1.9231311438 0.0015374067
-1.5339447741 -1.5630221650 -1.5424440639 -1.5137251629 0.0071463311
-1.7347267406 -0.4443100787 -1.7102980951 -0.5742241384 0.0188844076
1.2830433970 -1.0884338636 1.3088270233 -1.1300772783 0.0069970393
1.3556396254 -0.9546174390 1.3140126713 -1.0449889655 0.0142139742
-1.6933212300 -0.8870576538 -1.6538457509 -0.8659417131 0.0063954646
-3.1498546155 -0.0585676963 -1.7347267406 -0.4443100787 0.2095371034
-3.1547439005 0.0550053790 -3.1498546155 -0.0585676963 0.0162397525
1.3527230921 -0.9056107150 1.3556396254 -0.9546174390 0.0070133476
-3.1471445225 -0.1054393329 -3.1498546155 -0.0585676963 0.0067071313
-1.5058449607 -1.7029193521 -1.5339447741 -1.5630221650 0.0203844791
-1.7232645614 -0.5253071313 -1.7102980951 -0.5742241384 0.0072294788
1.0132721769 -2.1142751698 1.0579596943 -1.9637820376 0.0224268230
1.1258030690 -1.8740927930 1.1150879016 -1.8215001511 0.0076675846
-1.7402659609 -0.4008615681 -1.7347267406 -0.4443100787 0.0062571690
-3.1399834691 -0.2052124784 -3.1471445225 -0.1054393329 0.0142899717
1.0591376494 -1.8566472456 1.0920605065 -1.8250956841 0.0065143727
1.0490914095 -2.0108274487 1.0579596943 -1.9637820376 0.0068391388
1.3042083179 -0.9987941080 1.3140126713 -1.0449889655 0.0067462616
-3.1620124803 0.1447793405 -3.1547439005 0.0550053790 0.0128668189
-3.1371406170 -0.2588702086 -3.1399834691 -0.2052124784 0.0076761409
-1.5674121075 -1.1202210491 -1.6159017097 -1.1369339340 0.0073270007
-3.1612734310 0.2023268758 -3.1620124803 0.1447793405 0.0082217544
-1.6932713960 -0.4957762968 -1.7232645614 -0.5253071313 0.0060130134
-1.5783968862 -0.9599616861 -1.6204208525 -0.9742596053 0.0063413837
1.0276386138 -2.0714820058 1.0132721769 -2.1142751698 0.0064486186
1.3260723396 -1.1762774355 1.3050569080 -1.1327299933 0.0069075943
-1.5245398572 -1.6249230844 -1.5339447741 -1.5630221650 0.0089444730
1.1925641672 -1.7654000287 1.1643404480 -1.7310299161 0.0063533423
-3.1300032995 -0.3378693605 -3.1371406170 -0.2588702086 0.0113315591
-1.7715631601 -0.2704621445 -1.7402659609 -0.4008615681 0.0191575234
1.4040084748 -0.7702896427 1.3527230921 -0.9056107150 0.0206733502
1.2373668472 -1.1007279702 1.2830433970 -1.0884338636 0.0067574483
1.1736737484 -1.2397495943 1.2321747948 -1.2371473149 0.0083655566
1.1558940665 -1.8397131972 1.1150879016 -1.8215001511 0.0063837455
1.1204354437 -1.9388436883 1.0688990027 -1.9231311438 0.0076969233
-3.1706853343 0.3248400897 -3.1612734310 0.2023268758 0.0175534586
1.0028379573 -2.1607058042 1.0132721769 -2.1142751698 0.0067983743
-3.1301848922 -0.3974184734 -3.1300032995 -0.3378693605 0.0085070557
-1.6294215048 -0.6739216170 -1.6595960370 -0.7054705635 0.0062365585
1.3649062145 -1.0146801628 1.3140126713 -1.0449889655 0.0084621320
1.3200770663 -1.2608203152 1.2777397603 -1.2652181464 0.0060807297
-3.1714427495 0.2717197944 -3.1706853343 0.3248400897 0.0075893850
-1.5989348363 -1.4912602028 -1.5451313475 -1.5016594682 0.0078284673
-1.6681460343 -0.6077517256 -1.7057910230 -0.5854447153 0.0062511189
-1.4714224356 -1.8971138682 -1.5058449607 -1.7029193521 0.0281745363
1.1108354668 -1.5411543410 1.1558940665 -1.5614572374 0.0070602148
-1.6356438640 -1.3965816435 -1.5888251142 -1.3841180256 0.0069213322
-1.5485205623 -1.1909528259 -1.5773326793 -1.2240705134 0.0062709556
1.3884405099 -0.8123761954 1.4040084748 -0.7702896427 0.0064105134
1.3023219567 -1.3022491588 1.2777397603 -1.2652181464 0.0063496429
-1.7623151395 -0.2220064058 -1.7715631601 -0.2704621445 0.0070471944
-1.7076932043 -0.8395054049 -1.6933212300 -0.8870576538 0.0070966650
0.9633139293 -2.2671260414 1.0028379573 -2.1607058042 0.0162175363
1.1307492061 -1.3751593735 1.1741096995 -1.3975511115 0.0069715491
1.2391382540 -1.6872877011 1.1821262911 -1.6726789167 0.0084076987
1.4001358543 -0.7209950275 1.4040084748 -0.7702896427 0.0070637856
-3.1211630804 -0.4826309078 -3.1301848922 -0.3974184734 0.0122412418
-3.1799691570 0.4283803819 -3.1706853343 0.3248400897 0.0148508101
1.3563187550 -1.0668444502 1.3140126713 -1.0449889655 0.0068025609
1.0988410368 -1.5995175025 1.1202550946 -1.6438142347 0.0070287491
1.3075467177 -0.9330605389 1.3556396254 -0.9546174390 0.0075290291
-1.6064136636 -0.7168187460 -1.6294215048 -0.6739216170 0.0069539659
1.1336159866 -1.4194472281 1.1307492061 -1.3751593735 0.0063400774
-1.5684261649 -1.5883714126 -1.5339447741 -1.5630221650 0.0061138028
-1.7318608770 -0.3168643156 -1.7715631601 -0.2704621445 0.0087241546
1.3402839856 -0.8160551982 1.3884405099 -0.8123761954 0.0068995503
1.1470699760 -1.3109547708 1.1774592035 -1.3560300113 0.0077660728
1.3803956783 -0.8628834251 1.3527230921 -0.9056107150 0.0072722471
-1.6931689311 -1.0865221009 -1.6490933120 -1.0724302824 0.0066105042
1.2512577521 -1.0310956335 1.3042083179 -0.9987941080 0.0088607723
-1.4783051474 -1.8518764426 -1.4714224356 -1.8971138682 0.0065368600
-3.1618602605 -0.0143137554 -3.1498546155 -0.0585676963 0.0065505052
1.2889297911 -1.4255535727 1.2413423482 -1.4445225273 0.0073183944
-1.5156318707 -1.7993795051 -1.4783051474 -1.8518764426 0.0092020547
-3.1785177378 0.4860854889 -3.1799691570 0.4283803819 0.0082461939
-1.4993371019 -1.5895426763 -1.5245398572 -1.6249230844 0.0062055804
-1.6979880222 -0.9912983295 -1.6573600097 -1.0097710780 0.0063757798
-1.5766033459 -0.8796065443 -1.6123268810 -0.8538050072 0.0062952692
0.9630273552 -2.3251218175 0.9633139293 -2.2671260414 0.0082852120
-1.5553260024 -1.6750482109 -1.5058449607 -1.7029193521 0.0081129451
-1.6730761962 -1.2885638061 -1.6264774888 -1.2628735786 0.0076015940
-1.7402985621 -0.6299919007 -1.7131266445 -0.5958096513 0.0062380323
1.1019516840 -1.9801242954 1.1204354437 -1.9388436883 0.0064614049
1.4551619559 -0.5970387548 1.4001358543 -0.7209950275 0.0193744147
-1.8005922919 -0.0626390746 -1.7623151395 -0.2220064058 0.0234142320
1.3050145541 -1.3831462335 1.2889297911 -1.4255535727 0.0064793267
1.0375317998 -1.7900242365 1.0977449409 -1.7968431824 0.0086568604
-1.6976657119 -0.4116810513 -1.7402659609 -0.4008615681 0.0062789614
1.1712731805 -1.1753308727 1.1736737484 -1.2397495943 0.0092090621
1.2774794331 -1.5600231028 1.2017965944 -1.5570251162 0.0108203135
-1.8056888883 -0.1123116385 -1.8005922919 -0.0626390746 0.0071333349
0.9867094432 -2.2099338659 1.0028379573 -2.1607058042 0.0074004013
-1.6294701395 -0.5902558119 -1.6681460343 -0.6077517256 0.0060641668
-1.6569145386 -0.5523575533 -1.6294701395 -0.5902558119 0.0066845436
-1.7371595834 -0.7439318280 -1.6930238936 -0.7126093614 0.0077315363
-1.6057247309 -1.5443928995 -1.5989348363 -1.4912602028 0.0076521121
1.3601856830 -1.1208283620 1.3088270233 -1.1300772783 0.0074549728
-3.1104796662 -0.6474532203 -3.1211630804 -0.4826309078 0.0235954553
-1.5092186960 -1.4170908197 -1.5590747780 -1.4179915035 0.0071234596
1.2916326919 -1.5147436555 1.2774794331 -1.5600231028 0.0067771270
-1.7062766566 -0.3531897790 -1.7318608770 -0.3168643156 0.0063472501
1.0024281326 -1.9683097821 1.0579596943 -1.9637820376 0.0079594057
-1.7629694511 -0.1430125484 -1.8056888883 -0.1123116385 0.0075152854
-3.1895157899 0.5661844786 -3.1785177378 0.4860854889 0.0115500732
-1.6409176427 -0.5114632766 -1.6569145386 -0.5523575533 0.0062731084
-1.5117759668 -1.3231572557 -1.5587469070 -1.3366806089 0.0069827050
1.4548266671 -0.6463469867 1.4551619559 -0.5970387548 0.0070441960
1.2057435431 -1.8239849187 1.1558940665 -1.8397131972 0.0074674109
-1.6914717635 -1.1813896203 -1.6465654946 -1.1624720413 0.0069611865
1.1844186489 -1.8937105332 1.1558940665 -1.8397131972 0.0087240742
-3.1295176405 -0.5282275092 -3.1211630804 -0.4826309078 0.0066222395
1.3339057170 -0.7530908954 1.3402839856 -0.8160551982 0.0090409338
-1.7179089615 -0.2646325175 -1.7715631601 -0.2704621445 0.0077099956
0.9729632507 -2.3752078807 0.9630273552 -2.3251218175 0.0072945825
-1.5365225026 -1.0851140226 -1.5674121075 -1.1202210491 0.0066802649
-1.5750846095 -0.7849631533 -1.6190112967 -0.8300335475 0.0089908052
-1.7815087287 -0.3797487654 -1.7402659609 -0.4008615681 0.0066189529
-1.6291687141 -1.4596279831 -1.5989348363 -1.4912602028 0.0062510157
-1.4438219240 -2.0448369490 -1.4714224356 -1.8971138682 0.0214684851
1.4010324359 -0.9028168161 1.3803956783 -0.8628834251 0.0064215064
1.0569588003 -1.6989035001 1.1085050323 -1.7000503978 0.0073655700
-3.1892652837 0.6413337173 -3.1895157899 0.5661844786 0.0107356652
-1.5241527744 -1.2515183582 -1.5791053437 -1.2558619043 0.0078748518
1.0259756257 -2.2581172315 0.9867094432 -2.2099338659 0.0088795452
-1.5530516323 -1.7218745756 -1.5553260024 -1.6750482109 0.0066973665
1.2664004829 -0.9241760120 1.3075467177 -0.9330605389 0.0060135009
0.9202174953 -2.4627017403 0.9729632507 -2.3752078807 0.0145947224
1.1835403478 -1.1100815943 1.2373668472 -1.1007279702 0.0078047373
-1.7654558149 -0.5884301953 -1.7402985621 -0.6299919007 0.0069403622
1.4471422771 -0.5192209633 1.4551619559 -0.5970387548 0.0111757061
1.2325741167 -1.7399971753 1.1925641672 -1.7654000287 0.0067704355
1.4107696229 -0.6497753353 1.4548266671 -0.6463469867 0.0063128905
1.4998893859 -0.4291079900 1.4471422771 -0.5192209633 0.0149165060
1.1638533383 -1.9617227370 1.1204354437 -1.9388436883 0.0070110182
1.0584301168 -2.1687365320 1.0028379573 -2.1607058042 0.0080241737
1.0909711496 -2.0870801340 1.0276386138 -2.0714820058 0.0093178693
-1.7039588318 -1.1305353833 -1.6931689311 -1.0865221009 0.0064737949
-1.4460745455 -2.0878680530 -1.4438219240 -2.0448369490 0.0061557178
1.3169744230 -0.8584892523 1.3402839856 -0.8160551982 0.0069163879
-1.7441433897 -0.6899389991 -1.7052558128 -0.6663598348 0.0064968134
-1.6004710319 -0.6302611575 -1.6294701395 -0.5902558119 0.0070586116
-1.8027718667 -0.1634468298 -1.7629694511 -0.1430125484 0.0063916274
-1.4868459227 -2.0271465575 -1.4438219240 -2.0448369490 0.0066455669
-1.4968455929 -1.5352457685 -1.5339447741 -1.5630221650 0.0066207427
-1.5341179318 -1.8585185451 -1.4783051474 -1.8518764426 0.0080295175
1.2040561875 -1.0401197543 1.2512577521 -1.0310956335 0.0068652073
1.0745954370 -1.4984919159 1.1108354668 -1.5411543410 0.0079967114
1.2774716024 -1.6343686610 1.2391382540 -1.6872877011 0.0093348922
-1.7258426890 -0.9222558646 -1.6933212300 -0.8870576538 0.0068460615
-1.7777751092 -0.4417793863 -1.7347267406 -0.4443100787 0.0061603844
-1.6183803687 -1.5935332354 -1.5684261649 -1.5883714126 0.0071743120
-1.4790453553 -1.6699126698 -1.5058449607 -1.7029193521 0.0060737977
-3.1119507898 -0.7403836633 -3.1104796662 -0.6474532203 0.0132774409
1.1317588815 -2.0472713454 1.0909711496 -2.0870801340 0.0081420786
1.3459674457 -1.3244405033 1.3023219567 -1.3022491588 0.0069947276
-1.4991369466 -1.4672812367 -1.5411951158 -1.4878580345 0.0066888488
1.0388869585 -1.7451272793 1.0375317998 -1.7900242365 0.0064167721
-1.5256543335 -1.1521466626 -1.5485205623 -1.1909528259 0.0064345730
0.9109894101 -2.3845242360 0.9729632507 -2.3752078807 0.0089528828
-1.5508665875 -0.9160794102 -1.5766033459 -0.8796065443 0.0063770166
1.3568705535 -1.2132800433 1.3260723396 -1.1762774355 0.0068775336
-1.6675766211 -1.4250359671 -1.6356438640 -1.3965816435 0.0061101279
-1.6354610985 -0.4544488200 -1.6409176427 -0.5114632766 0.0081821385
-1.6822351564 -1.3459798845 -1.6730761962 -1.2885638061 0.0083060005
-1.4553404282 -1.7315015739 -1.5058449607 -1.7029193521 0.0082902096
-1.7174455458 -1.0304881573 -1.6979880222 -0.9912983295 0.0062506128
1.0933882625 -2.1965530566 1.0584301168 -2.1687365320 0.0063821035
-1.7651022525 -0.5448024346 -1.7654558149 -0.5884301953 0.0062327419
0.9816181024 -2.0249170930 1.0024281326 -1.9683097821 0.0086158906
-1.5597308289 -1.8124841596 -1.5156318707 -1.7993795051 0.0065721274
-1.5355718778 -0.9989277526 -1.5783968862 -0.9599616861 0.0082713369
-1.4571369177 -1.9852692207 -1.4868459227 -2.0271465575 0.0073350380
1.0146647503 -2.3024874835 1.0259756257 -2.2581172315 0.0065413210
-3.1997040699 0.7427705778 -3.1892652837 0.6413337173 0.0145675099
1.2620331146 -0.8476829052 1.3169744230 -0.8584892523 0.0079991384
1.0605203986 -1.5447145523 1.0745954370 -1.4984919159 0.0069025858
-1.4459012360 -2.1704188429 -1.4460745455 -2.0878680530 0.0117929960
-1.6054315568 -1.6710718946 -1.5553260024 -1.6750482109 0.0071804407
-1.4095815091 -2.2581232884 -1.4459012360 -2.1704188429 0.0135610429
1.0081948458 -1.9195182697 1.0024281326 -1.9683097821 0.0070187310
-1.4523919109 -1.7900177193 -1.4553404282 -1.7315015739 0.0083700548
1.2000467626 -0.9870284580 1.2040561875 -1.0401197543 0.0076060680
1.2980653886 -0.8154368604 1.3402839856 -0.8160551982 0.0060318750
1.3775717127 -0.5908694337 1.4107696229 -0.6497753353 0.0096595163
1.4502219463 -0.7163582492 1.4001358543 -0.7209950275 0.0071857517
-1.7472249986 -0.8836656737 -1.7258426890 -0.9222558646 0.0063025845
0.8615062623 -2.6023099805 0.9202174953 -2.4627017403 0.0216358874
