# from_x0 from_x1 to_x0 to_x1 length
-1.6610368915 -0.7693660353 -1.6585893826 -0.7916695770 0.0032053472
1.1627049442 -1.7065554063 1.1637362624 -1.6972504497 0.0013374193
-1.6620953585 -0.7634689159 -1.6610368915 -0.7693660353 0.0008559083
1.1596023834 -1.6294421765 1.1610016131 -1.6225842687 0.0009998851
-1.5982644041 -1.2601572882 -1.6048921791 -1.2659848801 0.0012607758
1.2483945379 -1.3390817765 1.2281313488 -1.3457572022 0.0030477765
1.1614926790 -1.5231118492 1.1786423528 -1.5239313014 0.0024527486
-1.6403715862 -1.2213056488 -1.6379299658 -1.2126424112 0.0012858190
1.1625709721 -1.6449715027 1.1723670604 -1.6543524063 0.0019376227
-1.6614498279 -0.7759292461 -1.6610368915 -0.7693660353 0.0009394555
-1.6017607248 -1.2792576316 -1.6088641273 -1.2731050113 0.0013425004
-1.5972036682 -1.2401621902 -1.5997676387 -1.2405754849 0.0003710096
-1.6017483237 -1.2793955596 -1.6017607248 -1.2792576316 0.0000197835
1.1766735312 -1.7534866970 1.1627049442 -1.7065554063 0.0069951404
-1.6027063997 -0.8913475678 -1.6291199832 -0.8951889226 0.0038130640
1.2485648123 -1.3262782501 1.2483945379 -1.3390817765 0.0018292369
1.1797228912 -1.6988762174 1.1637362624 -1.6972504497 0.0022955833
1.1580620950 -1.6387012197 1.1625709721 -1.6449715027 0.0011033014
1.1540410674 -1.6502604700 1.1625709721 -1.6449715027 0.0014337937
-1.6624930560 -0.7882066291 -1.6585893826 -0.7916695770 0.0007454717
1.2481331768 -1.3222630677 1.2485648123 -1.3262782501 0.0005769023
-1.5975546853 -1.1725518852 -1.6104457662 -1.1711059363 0.0018531316
1.2106902183 -1.2435192165 1.2167647671 -1.2844435869 0.0059103925
-1.6573600097 -1.0097710780 -1.6465493256 -1.0129623504 0.0016102675
-1.6456788884 -1.2220183228 -1.6403715862 -1.2213056488 0.0007649911
-1.6610652066 -0.7457112940 -1.6620953585 -0.7634689159 0.0025410682
1.1464529509 -1.6673276006 1.1540410674 -1.6502604700 0.0026682810
-1.6645472509 -0.7772832967 -1.6614498279 -0.7759292461 0.0004829223
1.1805060600 -1.7451354049 1.1766735312 -1.7534866970 0.0013126726
-1.6614712890 -0.9548778773 -1.6505970418 -0.9653568767 0.0021573731
-1.6450502855 -0.7934585981 -1.6585814302 -0.7917275809 0.0019487741
-1.6068499928 -1.2982408542 -1.6017483237 -1.2793955596 0.0027890901
1.1535000261 -1.6584688198 1.1540410674 -1.6502604700 0.0011751659
-1.6123268810 -0.8538050072 -1.6257434707 -0.8609433375 0.0021710556
1.1879681463 -1.3662418802 1.2017485164 -1.3630749483 0.0020199417
-1.6449775035 -0.7877256308 -1.6450502855 -0.7934585981 0.0008190613
1.2250326659 -1.2798133216 1.2167647671 -1.2844435869 0.0013537364
-1.6388727843 -1.2620453396 -1.6088641273 -1.2731050113 0.0045688292
1.2388945443 -1.3098894773 1.2481331768 -1.3222630677 0.0022060125
-1.6032387024 -1.3001274473 -1.6068499928 -1.2982408542 0.0005820557
-1.6630143563 -0.9417972595 -1.6614712890 -0.9548778773 0.0018816169
1.1443247441 -1.6670901106 1.1464529509 -1.6673276006 0.0003059167
1.2386817433 -1.2669472837 1.2250326659 -1.2798133216 0.0026795988
-1.6190112967 -0.8300335475 -1.6379526616 -0.8351373446 0.0028024190
1.2292284216 -1.2256867613 1.2106902183 -1.2435192165 0.0036746829
1.2198993126 -1.2140410271 1.2292284216 -1.2256867613 0.0021316631
1.1566291338 -1.6669640262 1.1535000261 -1.6584688198 0.0012933097
-1.6592678369 -0.7231682493 -1.6610652066 -0.7457112940 0.0032306548
1.2124530835 -1.2285976058 1.2106902183 -1.2435192165 0.0021464834
1.1524553664 -1.6778612201 1.1566291338 -1.6669640262 0.0016670221
-1.5931322425 -1.2404084948 -1.5972036682 -1.2401621902 0.0005826956
-1.5959001703 -1.3056952030 -1.6032387024 -1.3001274473 0.0013159458
-1.5970329387 -1.3052051083 -1.5959001703 -1.3056952030 0.0001763205
-1.5954756956 -1.3073418705 -1.5959001703 -1.3056952030 0.0002429282
1.1643795628 -1.7282762326 1.1627049442 -1.7065554063 0.0031121836
-1.6264774888 -1.2628735786 -1.6388727843 -1.2620453396 0.0017747051
1.1450930368 -1.6985339073 1.1637362624 -1.6972504497 0.0026696217
-1.6060208674 -1.3166523300 -1.5954756956 -1.3073418705 0.0020095959
-1.6636899645 -0.7223213368 -1.6592678369 -0.7231682493 0.0006432138
-1.5946503608 -1.3055325271 -1.5959001703 -1.3056952030 0.0001800503
-1.5946492208 -1.3123216650 -1.5954756956 -1.3073418705 0.0007211303
1.1451596777 -1.7274003226 1.1643795628 -1.7282762326 0.0027485477
-1.6112280206 -0.8042868734 -1.6190112967 -0.8300335475 0.0038424870
1.2058010294 -1.5997734164 1.1930913635 -1.5806746439 0.0032773145
-1.5983076197 -1.3091061030 -1.5954756956 -1.3073418705 0.0004766445
1.1499313575 -1.7009617564 1.1450930368 -1.6985339073 0.0007733283
1.1499307242 -1.7009794717 1.1499313575 -1.7009617564 0.0000025324
1.1643404480 -1.7310299161 1.1643795628 -1.7282762326 0.0003934230
1.2371425110 -1.1982856607 1.2198993126 -1.2140410271 0.0033367449
1.2327294515 -1.2344010787 1.2292284216 -1.2256867613 0.0013416145
1.2321747948 -1.2371473149 1.2327294515 -1.2344010787 0.0004002412
-1.5879975128 -1.3539935012 -1.6060208674 -1.3166523300 0.0059233271
1.2391942453 -1.1919506346 1.2371425110 -1.1982856607 0.0009512845
-1.5924569817 -1.3388029008 -1.5879975128 -1.3539935012 0.0022616646
-1.6603845891 -1.1443124869 -1.6477723222 -1.1467129870 0.0018340970
-1.5926742941 -1.3403044661 -1.5924569817 -1.3388029008 0.0002167441
1.2481331768 -1.2839092266 1.2386817433 -1.2669472837 0.0027739205
1.1650523996 -1.7967737779 1.1766735312 -1.7534866970 0.0064028407
-1.6574424715 -1.2231826969 -1.6456788884 -1.2220183228 0.0016887240
1.2382761429 -1.2389256148 1.2321747948 -1.2371473149 0.0009078883
1.1312473701 -1.6703335560 1.1443247441 -1.6670901106 0.0019247987
-1.6677395920 -1.0316222992 -1.6573600097 -1.0097710780 0.0034558781
-1.5974952673 -0.8532216680 -1.6123268810 -0.8538050072 0.0021204401
-1.6646888286 -1.2152719532 -1.6574424715 -1.2231826969 0.0015325686
-1.6611743123 -1.1911322176 -1.6482501035 -1.1794156784 0.0024920791
-1.5863619936 -1.3389309486 -1.5924569817 -1.3388029008 0.0008709047
-1.6595960370 -0.7054705635 -1.6636899645 -0.7223213368 0.0024772796
1.2426229066 -1.1868474920 1.2391942453 -1.1919506346 0.0008782843
-1.6049752470 -1.3305591358 -1.6060208674 -1.3166523300 0.0019922942
1.2146778226 -1.1782088826 1.2391942453 -1.1919506346 0.0040149993
-1.5901452216 -1.3814004252 -1.5879975128 -1.3539935012 0.0039272781
-1.5901572145 -1.3814062377 -1.5901452216 -1.3814004252 0.0000019039
-1.5888251142 -1.3841180256 -1.5901452216 -1.3814004252 0.0004316091
-1.5887482340 -1.3843798829 -1.5888251142 -1.3841180256 0.0000389871
1.1283736721 -1.6991876372 1.1450930368 -1.6985339073 0.0023903058
1.2243297374 -1.1507982763 1.2146778226 -1.1782088826 0.0041514708
1.2585055035 -1.2343565736 1.2382761429 -1.2389256148 0.0029627041
-1.6650416767 -1.2338546137 -1.6574424715 -1.2231826969 0.0018715798
1.2155289453 -1.1904668970 1.2146778226 -1.1782088826 0.0017553610
1.2132322649 -1.1846598391 1.2155289453 -1.1904668970 0.0008921044
1.2242740472 -1.1213458721 1.2243297374 -1.1507982763 0.0042074938
-1.6003503102 -0.8219437069 -1.6190112967 -0.8300335475 0.0029055820
1.1421064158 -1.7666296658 1.1766735312 -1.7534866970 0.0052830555
-1.6061106880 -0.7934882343 -1.6112280206 -0.8042868734 0.0017071142
1.2269694944 -1.1920396501 1.2155289453 -1.1904668970 0.0016497354
-1.6402904423 -0.7357694766 -1.6592678369 -0.7231682493 0.0032542984
1.2452056613 -1.2588066140 1.2386817433 -1.2669472837 0.0014903226
-1.5954439589 -1.3711761143 -1.5901572145 -1.3814062377 0.0016450612
-1.5971297462 -1.3497168307 -1.5879975128 -1.3539935012 0.0014405753
1.2485648123 -1.3887254202 1.2321754649 -1.3662877072 0.0039694283
-1.5897578462 -1.2448529198 -1.5931322425 -1.2404084948 0.0007971821
-1.6231887178 -0.7714287369 -1.6449775035 -0.7877256308 0.0038870269
-1.6008559647 -0.8168480347 -1.6003503102 -0.8219437069 0.0007315285
1.1404597449 -1.6933987315 1.1450930368 -1.6985339073 0.0009880658
1.2432440126 -1.2016118252 1.2371425110 -1.1982856607 0.0009927461
-1.6216693618 -1.3312924821 -1.6049752470 -1.3305591358 0.0023871735
-1.6672994504 -1.1644528638 -1.6465654946 -1.1624720413 0.0029754800
-1.6255903489 -1.3284809809 -1.6216693618 -1.3312924821 0.0006892569
-1.5860964063 -1.3934719118 -1.5887482340 -1.3843798829 0.0013529799
-1.6668138077 -1.2254513014 -1.6650416767 -1.2338546137 0.0012268768
1.2238656742 -1.1870068916 1.2269694944 -1.1920396501 0.0008446997
-1.5821939755 -1.3421156485 -1.5863619936 -1.3389309486 0.0007493492
1.2413423482 -1.4445225273 1.2190205991 -1.4417589113 0.0032131682
-1.6287503243 -1.3335041172 -1.6255903489 -1.3284809809 0.0008477743
-1.5874860075 -1.3977643676 -1.5860964063 -1.3934719118 0.0006445402
-1.6528897806 -0.6844408611 -1.6595960370 -0.7054705635 0.0031533017
1.2435588965 -1.2376504493 1.2382761429 -1.2389256148 0.0007763538
1.2365079634 -1.4640862718 1.2413423482 -1.4445225273 0.0028788865
1.1238037842 -1.6847038732 1.1283736721 -1.6991876372 0.0021696576
1.1237644223 -1.6846341799 1.1238037842 -1.6847038732 0.0000114344
-1.5843516902 -1.3933133641 -1.5860964063 -1.3934719118 0.0002502722
-1.6760588204 -0.6422459664 -1.6528897806 -0.6844408611 0.0068767778
-1.6760590233 -0.6421927782 -1.6760588204 -0.6422459664 0.0000075984
-1.6760522681 -0.6422366711 -1.6760588204 -0.6422459664 0.0000016246
-1.6716920563 -0.9558373937 -1.6614712890 -0.9548778773 0.0014665297
-1.5888393181 -1.0178680785 -1.6234628995 -1.0239480971 0.0050219092
-1.5946327614 -0.8512504389 -1.5974952673 -0.8532216680 0.0004965120
-1.5987845895 -1.3942010197 -1.5874860075 -1.3977643676 0.0016924527
1.2433476875 -1.1563536196 1.2243297374 -1.1507982763 0.0028303900
1.1741096995 -1.3975511115 1.1930913635 -1.4043632788 0.0028810046
-1.6763836554 -0.6627077105 -1.6760588204 -0.6422459664 0.0029234746
1.1774592035 -1.3560300113 1.1879681463 -1.3662418802 0.0020933332
-1.6747557894 -0.7748052585 -1.6645472509 -0.7772832967 0.0015007136
1.2428082740 -1.1561202412 1.2433476875 -1.1563536196 0.0000839621
-1.6204050773 -1.3679373761 -1.5954439589 -1.3711761143 0.0035957652
-1.5884023112 -0.8050240991 -1.6008559647 -0.8168480347 0.0024532317
-1.6324644214 -1.3315883384 -1.6287503243 -1.3335041172 0.0005970117
1.2059632588 -1.6305739596 1.1858584448 -1.6186422328 0.0033398327
-1.5912607467 -0.8945785965 -1.6027063997 -0.8913475678 0.0016989944
1.2471854335 -1.1792888946 1.2426229066 -1.1868474920 0.0012612680
-1.6775049785 -0.6637566970 -1.6763836554 -0.6627077105 0.0002193561
-1.6777238828 -0.6633454536 -1.6775049785 -0.6637566970 0.0000665537
1.1500745819 -1.8354016712 1.1650523996 -1.7967737779 0.0059185788
1.1366781519 -1.7489706626 1.1421064158 -1.7666296658 0.0026392116
-1.6782632963 -0.6631120752 -1.6777238828 -0.6633454536 0.0000839621
1.2071712577 -1.2199503970 1.2124530835 -1.2285976058 0.0014475306
-1.5914780051 -0.8888177182 -1.5912607467 -0.8945785965 0.0008235677
-1.6291626497 -1.3534914881 -1.6204050773 -1.3679373761 0.0024133082
-1.5937830247 -0.8294776442 -1.6003503102 -0.8219437069 0.0014277816
-1.6495914428 -0.6598175608 -1.6528897806 -0.6844408611 0.0035490325
1.1250247802 -1.6611821825 1.1312473701 -1.6703335560 0.0015809340
1.1382367017 -1.7073106026 1.1450930368 -1.6985339073 0.0015910445
1.2542347308 -1.2147575297 1.2432440126 -1.2016118252 0.0024478455
-1.6200131149 -0.7089564332 -1.6402904423 -0.7357694766 0.0048024426
1.2732609349 -1.2491294612 1.2585055035 -1.2343565736 0.0029828112
-1.5935860320 -0.8358265337 -1.5937830247 -0.8294776442 0.0009074207
-1.6457189547 -1.3017624510 -1.6324644214 -1.3315883384 0.0046626309
1.2484366262 -1.1655427079 1.2433476875 -1.1563536196 0.0015005893
-1.5816095456 -1.2929157995 -1.5946503608 -1.3055325271 0.0025921572
-1.5920198973 -0.8292325782 -1.5937830247 -0.8294776442 0.0002542968
-1.6728813497 -0.9397021666 -1.6630143563 -0.9417972595 0.0014409958
-1.6485609444 -0.6553287992 -1.6495914428 -0.6598175608 0.0006579329
-1.6778727262 -0.6726361835 -1.6775049785 -0.6637566970 0.0012695855
-1.6695994371 -0.6763138383 -1.6778727262 -0.6726361835 0.0012934092
-1.5871341718 -0.8037938760 -1.5884023112 -0.8050240991 0.0002524018
1.1532336144 -1.7757836656 1.1421064158 -1.7666296658 0.0020583839
1.2456978593 -1.2084215316 1.2432440126 -1.2016118252 0.0010340476
-1.6722530618 -1.1770422606 -1.6672994504 -1.1644528638 0.0019327002
1.1531050845 -1.7765653266 1.1532336144 -1.7757836656 0.0001131654
-1.5841676936 -1.2181001431 -1.6004373914 -1.2286203013 0.0027678062
1.2457487989 -1.2094025384 1.2456978593 -1.2084215316 0.0001403326
-1.5755954235 -1.4657309860 -1.5874860075 -1.3977643676 0.0098569847
1.2252432758 -1.0430645366 1.2242740472 -1.1213458721 0.0111839051
-1.6773221074 -0.5921919200 -1.6760590233 -0.6421927782 0.0071452585
1.1299527088 -1.8887775542 1.1500745819 -1.8354016712 0.0081489635
1.1750866101 -1.8729702730 1.1500745819 -1.8354016712 0.0064475931
-1.5746354242 -1.5164475974 -1.5755954235 -1.4657309860 0.0072465281
1.1446994173 -1.9512372918 1.1299527088 -1.8887775542 0.0091681394
-1.6917516445 -0.5191905533 -1.6773221074 -0.5921919200 0.0106305404
-1.6173188224 -1.4422367896 -1.5755954235 -1.4657309860 0.0068404847
1.1562385457 -2.0118083576 1.1446994173 -1.9512372918 0.0088086292
-1.5783968862 -0.9599616861 -1.6204208525 -0.9742596053 0.0063413837
-1.6026316843 -0.6628449477 -1.6485609444 -0.6553287992 0.0066485988
1.0977449409 -1.7968431824 1.1421064158 -1.7666296658 0.0076675796
-1.6290431515 -0.6120277620 -1.6485609444 -0.6553287992 0.0067852241
1.2642019770 -1.0876027090 1.2242740472 -1.1213458721 0.0074680826
-1.6601993797 -1.4167677068 -1.6173188224 -1.4422367896 0.0071248578
-1.5737627466 -0.7493518800 -1.6231887178 -0.7714287369 0.0077331967
-1.6569145386 -0.5523575533 -1.6773221074 -0.5921919200 0.0063939474
-1.5674121075 -1.1202210491 -1.6159017097 -1.1369339340 0.0073270007
1.2895167793 -1.0372057566 1.2642019770 -1.0876027090 0.0080568035
-1.6870130501 -0.4629315813 -1.6917516445 -0.5191905533 0.0080654544
-1.5560444396 -1.5921260629 -1.5746354242 -1.5164475974 0.0111326463
-2.8563491551 1.1988080662 -1.6870130501 -0.4629315813 0.2902752242
-1.6870130501 -1.3507351052 -1.6324644214 -1.3315883384 0.0082587635
1.3050569080 -1.1327299933 1.2642019770 -1.0876027090 0.0086962309
1.2269209544 -0.9982736454 1.2252432758 -1.0430645366 0.0064031857
-1.6933212300 -0.8870576538 -1.6538457509 -0.8659417131 0.0063954646
-2.8428974745 1.1425062734 -2.8563491551 1.1988080662 0.0082694910
1.2589758034 -0.9597435264 1.2269209544 -0.9982736454 0.0071600984
-1.6483487789 -1.4832000556 -1.6173188224 -1.4422367896 0.0073413108
-1.5957254034 -0.5842397906 -1.6290431515 -0.6120277620 0.0061978332
-1.6979880222 -0.9912983295 -1.6716920563 -0.9558373937 0.0063067113
1.1497611900 -2.1159905543 1.1562385457 -2.0118083576 0.0149119088
-1.6982301314 -1.1011323845 -1.6490933120 -1.0724302824 0.0081293593
-1.7070426421 -0.3991010000 -1.6870130501 -0.4629315813 0.0095570550
-1.5677957546 -1.6431822480 -1.5560444396 -1.5921260629 0.0074844430
1.0795134903 -1.8490752727 1.0977449409 -1.7968431824 0.0079032118
-1.6172066843 -1.5787587924 -1.5560444396 -1.5921260629 0.0089437061
1.2473425234 -0.8903111598 1.2589758034 -0.9597435264 0.0100571700
1.2251259518 -1.6721834128 1.1821262911 -1.6726789167 0.0061432165
-2.8743170848 1.3038295051 -2.8563491551 1.1988080662 0.0152210576
-1.7080623061 -0.8392353687 -1.6933212300 -0.8870576538 0.0071489549
-1.6931868701 -1.2882807410 -1.6457189547 -1.3017624510 0.0070493298
-1.6409176427 -0.5114632766 -1.6569145386 -0.5523575533 0.0062731084
1.0964526234 -1.7358245593 1.1366781519 -1.7489706626 0.0060455974
-1.5547941358 -0.9170266089 -1.5912607467 -0.8945785965 0.0061174340
-2.4438865491 2.5558802171 -2.8743170848 1.3038295051 0.1891388342
-1.5610461487 -0.6798384831 -1.6026316843 -0.6628449477 0.0064176686
1.1019516840 -1.9801242954 1.1446994173 -1.9512372918 0.0073704148
1.2224533105 -0.9274629630 1.2473425234 -0.8903111598 0.0063883334
-1.6009420656 -0.5280998304 -1.6409176427 -0.5114632766 0.0061856016
1.3111667273 -0.9888981674 1.2895167793 -1.0372057566 0.0075624521
-1.6447563116 -0.4608397195 -1.6870130501 -0.4629315813 0.0060440692
1.3246105418 -1.0766096082 1.2895167793 -1.0372057566 0.0075379796
1.1329481517 -2.1681666772 1.1497611900 -2.1159905543 0.0078311597
1.2620331146 -0.8476829052 1.2473425234 -0.8903111598 0.0064412281
1.1317588815 -2.0472713454 1.1562385457 -2.0118083576 0.0061559287
-1.7062766566 -0.3531897790 -1.7070426421 -0.3991010000 0.0065596586
2.2087308031 1.9733419381 1.2620331146 -0.8476829052 0.4250910510
2.1369171029 1.9722868712 2.2087308031 1.9733419381 0.0102602072
-1.5439129653 -1.7377833196 -1.5677957546 -1.6431822480 0.0139384583
-1.6054315568 -1.6710718946 -1.5677957546 -1.6431822480 0.0066918866
1.0688990027 -1.9231311438 1.1019516840 -1.9801242954 0.0094119974
-1.7020818875 -1.4300229205 -1.6601993797 -1.4167677068 0.0062757147
1.3140687833 -1.2390296375 1.2732609349 -1.2491294612 0.0060055874
1.0803084133 -2.0276599933 1.1019516840 -1.9801242954 0.0074615665
2.3414347861 1.9771942687 2.2087308031 1.9733419381 0.0189656981
1.1268487953 -1.4154427683 1.1741096995 -1.3975511115 0.0072191701
2.4192835618 1.9754971483 2.3414347861 1.9771942687 0.0111238960
2.0265849999 1.9688232466 2.1369171029 1.9722868712 0.0157694937
-1.6347229292 -0.4191138803 -1.6447563116 -0.4608397195 0.0061307429
1.3021269728 -0.9015677279 1.2473425234 -0.8903111598 0.0079898484
2.2566595336 1.9621092256 2.2087308031 1.9733419381 0.0070324859
1.0918178334 -1.6335921703 1.1250247802 -1.6611821825 0.0061675750
1.1946351340 -1.9141316838 1.1750866101 -1.8729702730 0.0065096577
-1.6932853151 -1.4938293974 -1.6483487789 -1.4832000556 0.0065966522
1.1592196657 -1.2181855436 1.2071712577 -1.2199503970 0.0068548655
-1.7087339099 -0.7493732222 -1.6747557894 -0.7748052585 0.0060631055
-1.6597573504 -1.5740143682 -1.6172066843 -1.5787587924 0.0061163360
1.9808677366 1.9695865864 2.0265849999 1.9688232466 0.0065319479
-1.6291630539 -1.6360761353 -1.6054315568 -1.6710718946 0.0060404878
-1.7107683510 -1.0580855353 -1.6982301314 -1.1011323845 0.0064050971
2.0745122265 1.9867869075 2.0265849999 1.9688232466 0.0073118748
-1.5406164749 -1.6824192953 -1.5677957546 -1.6431822480 0.0068187304
1.1712731805 -1.1753308727 1.2132322649 -1.1846598391 0.0061405218
-2.8881681852 1.3640732650 -2.8743170848 1.3038295051 0.0088307944
-1.5485205623 -1.1909528259 -1.5841676936 -1.2181001431 0.0064010439
-1.5473743461 -0.9883860239 -1.5783968862 -0.9599616861 0.0060107743
-2.8183591480 1.0606281727 -2.8428974745 1.1425062734 0.0122108624
-1.7110152190 -1.2035073838 -1.6722530618 -1.1770422606 0.0067050203
1.8641039205 1.9760383901 1.9808677366 1.9695865864 0.0167059897
1.2372603560 -0.7923806648 1.2620331146 -0.8476829052 0.0086567508
-1.5475512109 -0.7884063454 -1.5871341718 -0.8037938760 0.0060669511
-1.5384393453 -1.0438273342 -1.5473743461 -0.9883860239 0.0080223834
-1.7116716488 -1.1567253218 -1.6722530618 -1.1770422606 0.0063351997
-1.5883865041 -0.4775739068 -1.6009420656 -0.5280998304 0.0074375098
2.6211324023 1.9770472616 2.4192835618 1.9754971483 0.0288363989
-1.5526797581 -0.5914341501 -1.5957254034 -0.5842397906 0.0062346733
-1.5570467510 -0.5452758679 -1.5526797581 -0.5914341501 0.0066234858
1.9153799059 1.9838118389 1.8641039205 1.9760383901 0.0074088381
1.1567650454 -1.2643559845 1.1592196657 -1.2181855436 0.0066050920
1.7090670286 1.9693971105 1.8641039205 1.9760383901 0.0221684389
1.0910720937 -2.0876280795 1.1317588815 -2.0472713454 0.0081866999
-1.5360442108 -1.2778008578 -1.5816095456 -1.2929157995 0.0068581267
-1.5332778170 -1.4722502331 -1.5755954235 -1.4657309860 0.0061166891
-1.7179089615 -0.2646325175 -1.7062766566 -0.3531897790 0.0127597095
-2.4176605561 2.6285464703 -2.4438865491 2.5558802171 0.0110362918
1.0756098207 -2.1409350977 1.0910720937 -2.0876280795 0.0079291764
-1.5416571995 -0.8619418773 -1.5946327614 -0.8512504389 0.0077205226
2.5506134290 1.9823770688 2.6211324023 1.9770472616 0.0101028713
1.1108354668 -1.5411543410 1.1558940665 -1.5614572374 0.0070602148
-1.5353094011 -1.4168692945 -1.5843516902 -1.3933133641 0.0077723056
1.2670580160 -0.7141168149 1.2372603560 -0.7923806648 0.0119634910
-2.8085827709 0.9713776076 -2.8183591480 1.0606281727 0.0128263448
-1.6569734705 -0.3659562999 -1.7062766566 -0.3531897790 0.0072756067
-1.7247625328 -0.9306456129 -1.6728813497 -0.9397021666 0.0075236746
1.2859369253 -1.4189237368 1.2485648123 -1.3887254202 0.0068640042
2.0583668197 1.9390472303 2.0265849999 1.9688232466 0.0062215806
1.2057435431 -1.8239849187 1.1650523996 -1.7967737779 0.0069930218
-1.7292418335 -0.7083673110 -1.7087339099 -0.7493732222 0.0065497463
1.1488305279 -2.2324364224 1.1329481517 -2.1681666772 0.0094575852
1.8069335836 1.9598335288 1.8641039205 1.9760383901 0.0084889423
-1.7200804303 -0.5809612462 -1.6773221074 -0.5921919200 0.0063155174
1.1835403478 -1.1100815943 1.2242740472 -1.1213458721 0.0060374988
2.7526749394 1.9799174142 2.6211324023 1.9770472616 0.0187962637
1.2362589822 -1.7155672630 1.2251259518 -1.6721834128 0.0063985056
-1.5597308289 -1.8124841596 -1.5439129653 -1.7377833196 0.0109081698
-1.5293050440 -1.8471654088 -1.5597308289 -1.8124841596 0.0065908369
-1.6447563116 -1.7183023638 -1.6054315568 -1.6710718946 0.0087797931
1.1270173874 -2.2699536249 1.1488305279 -2.2324364224 0.0061996603
-1.7318608770 -0.3168643156 -1.7062766566 -0.3531897790 0.0063472501
1.2005276324 -1.9873479491 1.1562385457 -2.0118083576 0.0072278300
1.2817143968 -0.8009382784 1.2372603560 -0.7923806648 0.0064671769
1.2555832920 -0.6628968633 1.2670580160 -0.7141168149 0.0074985070
1.0933882625 -2.1965530566 1.1329481517 -2.1681666772 0.0069557954
-1.6764222064 -1.6227137151 -1.6291630539 -1.6360761353 0.0070159901
-1.6291681281 -0.3142974107 -1.6569734705 -0.3659562999 0.0083809525
-1.5321386176 -1.0880174474 -1.5384393453 -1.0438273342 0.0063767199
1.3383542947 -1.1702940679 1.3050569080 -1.1327299933 0.0071710524
1.2143985013 -0.8636706972 1.2473425234 -0.8903111598 0.0060525300
-1.5245398572 -1.6249230844 -1.5560444396 -1.5921260629 0.0064967548
1.1470699760 -1.3109547708 1.1567650454 -1.2643559845 0.0067995217
1.3556396254 -0.9546174390 1.3111667273 -0.9888981674 0.0080216633
1.0366926830 -1.8844409414 1.0688990027 -1.9231311438 0.0071915182
1.3023219567 -1.3022491588 1.2481331768 -1.2839092266 0.0081725985
-1.7213894248 -1.2570947547 -1.6931868701 -1.2882807410 0.0060067137
-1.6031515565 -0.3638987966 -1.6569734705 -0.3659562999 0.0076944610
-1.7073700296 -0.1896646896 -1.7179089615 -0.2646325175 0.0108149974
-1.7240091936 -0.6305045548 -1.6760590233 -0.6421927782 0.0070505947
1.5321112313 1.9729910419 1.7090670286 1.9693971105 0.0252846128
-1.5888251142 -0.4258384891 -1.6347229292 -0.4191138803 0.0066268313
-1.5938111898 -1.7354212848 -1.5439129653 -1.7377833196 0.0071362999
2.6957754715 1.9817488076 2.7526749394 1.9799174142 0.0081327048
1.2647900693 -1.6281745967 1.2059632588 -1.6305739596 0.0084108174
1.3296384749 -0.7582067947 1.2817143968 -0.8009382784 0.0091726045
-1.5256543335 -1.1521466626 -1.5485205623 -1.1909528259 0.0064345730
-2.4748505634 2.4782820371 -2.4438865491 2.5558802171 0.0119354110
1.3169744230 -0.8584892523 1.3021269728 -0.9015677279 0.0065093368
2.8210300677 1.9819599768 2.7526749394 1.9799174142 0.0097693770
-1.6689974476 -0.2869309465 -1.6291681281 -0.3142974107 0.0069035602
1.6670111658 1.9507436988 1.7090670286 1.9693971105 0.0065724306
1.0300373267 -1.9885123187 1.0803084133 -2.0276599933 0.0091022789
1.9433353163 1.9361101667 1.9808677366 1.9695865864 0.0071846680
1.1313292288 -2.3612374382 1.1270173874 -2.2699536249 0.0130550847
-3.2156935014 -2.5416982248 -1.6447563116 -1.7183023638 0.2533781718
1.6247057286 1.9734289385 1.6670111658 1.9507436988 0.0068576936
2.9679394271 1.9802026067 2.8210300677 1.9819599768 0.0209885529
1.0394314841 -1.8205279969 1.0795134903 -1.8490752727 0.0070298404
-1.6150861577 -1.8018608463 -1.5597308289 -1.8124841596 0.0080522113
-1.7292366314 -0.4558431423 -1.6870130501 -0.4629315813 0.0061163494
1.3277240117 -0.8146596984 1.3169744230 -0.8584892523 0.0064469316
-1.5917334430 -1.8459754667 -1.5597308289 -1.8124841596 0.0066175940
-3.2054619666 -2.6119932684 -3.2156935014 -2.5416982248 0.0101479640
-1.5156316363 -1.5475493338 -1.5560444396 -1.5921260629 0.0085955369
-1.5267726784 -1.3275575928 -1.5360442108 -1.2778008578 0.0072304543
1.3591715522 -0.8988120084 1.3556396254 -0.9546174390 0.0079881552
1.1760338626 -2.1539534490 1.1329481517 -2.1681666772 0.0064813616
2.9244820986 1.9744981914 2.9679394271 1.9802026067 0.0062614463
-1.5380596735 -1.9265922835 -1.5293050440 -1.8471654088 0.0114154138
1.3382616058 1.9677635682 1.5321112313 1.9729910419 0.0277028709
1.0713267897 -2.2515913956 1.1270173874 -2.2699536249 0.0083770997
-1.6145683389 -0.2490030052 -1.6689974476 -0.2869309465 0.0094772085
1.2774849344 -1.5333811567 1.2000467626 -1.5353923776 0.0110663264
-1.6595366171 -1.7635565639 -1.6447563116 -1.7183023638 0.0068009604
-1.6446144315 -0.2092154224 -1.6145683389 -0.2490030052 0.0071225704
1.2446494869 -1.7609404923 1.2362589822 -1.7155672630 0.0065917860
-1.5156362697 -1.7994128809 -1.5597308289 -1.8124841596 0.0065701683
