# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm
0.1129509165 0.6462028334 -2.7093435848 1.0234198335 71.6179688613 58.4450136280 58.4450136280 0.1129509165 0.6462028334 0.6893199255 0.7074215381 0.4168267537
0.1198201570 0.6614137729 -2.6612589011 1.1298964102 80.6751325184 58.3209194015 58.3209194015 0.1198201570 0.6614137729 0.6869009690 0.7207596288 0.4455800718
0.1200315698 0.6467939179 -2.6597790111 1.0275574252 57.8141617894 57.5651331817 57.5651331817 0.1200315698 0.6467939179 0.6709279252 0.7222916003 0.4561105090
0.1173838777 0.6371792437 -2.6783128558 0.9602547062 83.5207957955 57.3560268981 57.3560268981 0.1173838777 0.6371792437 0.6909121405 0.7238155142 0.4237302778
0.0892784692 0.6441534288 -2.8750507157 1.0090740018 73.9921150392 57.3474703161 57.3474703161 0.0892784692 0.6441534288 0.6866156396 0.7334860088 0.4364355156
0.1021235737 0.6440238053 -2.7851349844 1.0081666373 82.9773178252 57.3072389304 57.3072389304 0.1021235737 0.6440238053 0.6789955885 0.7401038649 0.4528650527
0.0815289759 0.6384564245 -2.9292971684 0.9691949716 57.2026758227 57.3129826908 57.2026758227 0.0815289759 0.6384564245 0.6903169389 0.7224991461 0.4135549543
0.1271633268 0.6686972918 -2.6098567124 1.1808810428 57.1259419225 58.0677058883 57.1259419225 0.1271633268 0.6686972918 0.6831885726 0.7444994610 0.4786765860
0.1016211877 0.6650553191 -2.7886516860 1.1553872337 79.7147120252 56.9742037611 56.9742037611 0.1016211877 0.6650553191 0.6874698714 0.7221067741 0.4342906763
0.1036813820 0.6326693147 -2.7742303261 0.9286852030 79.6213175060 56.8819614062 56.8819614062 0.1036813820 0.6326693147 0.6970117658 0.7419122914 0.4653757496
0.0866225226 0.6591769040 -2.8936423420 1.1142383282 71.9909498852 56.8314097562 56.8314097562 0.0866225226 0.6591769040 0.6944148752 0.7191310565 0.4085364763
0.0873888416 0.6399147401 -2.8882781088 0.9794031810 67.3537751702 56.4290625933 56.4290625933 0.0873888416 0.6399147401 0.7046559916 0.7306528762 0.4311910814
0.1014728757 0.6614818013 -2.7896898698 1.1303726089 79.3089232650 56.4215995901 56.4215995901 0.1014728757 0.6614818013 0.6789620213 0.7296764451 0.4475988400
0.1132216531 0.6494189603 -2.7074484282 1.0459327221 56.2624102912 59.7259329600 56.2624102912 0.1132216531 0.6494189603 0.7059351247 0.7449359201 0.4658368301
0.1266401250 0.6358609659 -2.6135191249 0.9510267610 73.6261233142 56.2244004226 56.2244004226 0.1266401250 0.6358609659 0.6755441205 0.7440677646 0.4635574538
0.1172755221 0.6628028034 -2.6790713453 1.1396196237 56.1392700318 58.8706740467 56.1392700318 0.1172755221 0.6628028034 0.6971271137 0.7465223119 0.4916098164
0.1145583892 0.6586225769 -2.6980912757 1.1103580384 76.8944987358 56.0211420653 56.0211420653 0.1145583892 0.6586225769 0.6732158510 0.7304350762 0.4411086182
0.1257226200 0.6544212771 -2.6199416597 1.0809489394 54.6233197211 61.7853450986 54.6233197211 0.1257226200 0.6544212771 0.6778012633 0.7671100018 0.4947095975
0.0907686395 0.6581686559 -2.8646195232 1.1071805915 54.3276408558 56.7192347608 54.3276408558 0.0907686395 0.6581686559 0.6806592232 0.7095268434 0.4161275409
0.0809381768 0.6554852055 -2.9334327627 1.0883964388 56.7794912178 54.3038552450 54.3038552450 0.0809381768 0.6554852055 0.7001782886 0.7041247542 0.4094071523
0.0927762263 0.6557727036 -2.8505664159 1.0904089249 64.6704515687 54.2808484303 54.2808484303 0.0927762263 0.6557727036 0.6893272903 0.7028624394 0.3940477450
0.1081738776 0.6570892619 -2.7427828565 1.0996248334 54.0051507398 54.3737746516 54.0051507398 0.1081738776 0.6570892619 0.6890897986 0.7695927380 0.4874327422
0.0914891396 0.6407823233 -2.8595760225 0.9854762634 59.3080721948 53.8187942356 53.8187942356 0.0914891396 0.6407823233 0.7025077548 0.7468194528 0.4393457273
0.1276593345 0.6368153906 -2.6063846587 0.9577077344 74.7083779301 53.6712947731 53.6712947731 0.1276593345 0.6368153906 0.6905971987 0.7279448571 0.4673975362
0.1053775101 0.6678479401 -2.7623574294 1.1749355805 64.3904190203 53.5692165630 53.5692165630 0.1053775101 0.6678479401 0.6946057951 0.7449145558 0.4771282979
0.1279858088 0.6318473651 -2.6040993384 0.9229315554 62.9287893359 53.3291038676 53.3291038676 0.1279858088 0.6318473651 0.6894027989 0.7398984125 0.4433790597
0.1120378668 0.6539572199 -2.7157349321 1.0777005396 67.3898405422 53.3043869990 53.3043869990 0.1120378668 0.6539572199 0.6937985265 0.7251598985 0.4842021340
0.1154658954 0.6467827064 -2.6917387323 1.0274789451 63.4481399503 52.5996109286 52.5996109286 0.1154658954 0.6467827064 0.6909969431 0.7369627135 0.4125003122
0.1257226200 0.6467610179 -2.6199416597 1.0273271252 65.0732813311 52.2754937171 52.2754937171 0.1257226200 0.6467610179 0.6893305915 0.7313407911 0.4947095975
0.0908336240 0.6298241304 -2.8641646319 0.9087689126 52.2721336386 56.8276153497 52.2721336386 0.0908336240 0.6298241304 0.6883716494 0.7067939307 0.3885379958
0.1386275064 0.6564656512 -2.5296074549 1.0952595587 52.0750572563 53.5215457523 52.0750572563 0.1386275064 0.6564656512 0.6757289793 0.7476016805 0.4811412604
0.1181597629 0.6370004548 -2.6728816595 0.9590031839 56.6450084414 51.9848113945 51.9848113945 0.1181597629 0.6370004548 0.6780819932 0.7077117526 0.4213624260
0.1035164943 0.6345327030 -2.7753845396 0.9417289211 73.3210630640 51.9801249305 51.9801249305 0.1035164943 0.6345327030 0.6956087501 0.7274435243 0.4844027049
0.1134068434 0.6330849690 -2.7061520964 0.9315947833 56.9020112098 51.8432345533 51.8432345533 0.1134068434 0.6330849690 0.6952120852 0.7428468147 0.4232345547
0.1165820795 0.6330504752 -2.6839254436 0.9313533262 84.0270412723 51.8087254860 51.8087254860 0.1165820795 0.6330504752 0.6990461948 0.7275163167 0.4592370854
0.1381344593 0.6452501545 -2.5330587852 1.0167510814 51.7252995834 54.4182072245 51.7252995834 0.1381344593 0.6452501545 0.6803696684 0.7561023645 0.5111572285
0.0908266107 0.6391069473 -2.8642137250 0.9737486313 71.7915703459 51.1113663285 51.1113663285 0.0908266107 0.6391069473 0.6980690602 0.7312310428 0.4623492299
0.1111423348 0.6431168255 -2.7220036561 1.0018177784 59.1621706094 51.0369520087 51.0369520087 0.1111423348 0.6431168255 0.6830254001 0.7559578853 0.4403839328
0.1075016837 0.6458864868 -2.7474882143 1.0212054079 53.4086053230 50.9943416288 50.9943416288 0.1075016837 0.6458864868 0.7122590486 0.7349826926 0.4322514272
0.1283941965 0.6573287097 -2.6012406242 1.1013009680 51.9695343513 50.7063015555 50.7063015555 0.1283941965 0.6573287097 0.6978312860 0.7446991306 0.5034149311
0.1095760682 0.6506129923 -2.7329675224 1.0542909464 53.3741722783 50.4287775062 50.4287775062 0.1095760682 0.6506129923 0.6912623179 0.7694897775 0.5019255154
0.1213807394 0.6443813270 -2.6503348240 1.0106692889 55.6893714606 50.3807807278 50.3807807278 0.1213807394 0.6443813270 0.6933379242 0.7646944465 0.5215058820
0.0983082237 0.6526981348 -2.8118424339 1.0688869438 76.2019767570 50.3127506066 50.3127506066 0.0983082237 0.6526981348 0.6978112153 0.7359491706 0.4814086548
0.0955478692 0.6253225433 -2.8311649153 0.8772578029 74.0659114233 50.2656813710 50.2656813710 0.0955478692 0.6253225433 0.6964419611 0.7318587956 0.4445013839
0.0913354522 0.6621843088 -2.8606518346 1.1352901618 71.3983460075 50.0516850846 50.0516850846 0.0913354522 0.6621843088 0.6886115104 0.7296852458 0.4611283474
0.1198278290 0.6718339539 -2.6612051968 1.2028376774 49.5924060078 52.4803079678 49.5924060078 0.1198278290 0.6718339539 0.6880275990 0.7590806061 0.4927200314
0.1163222446 0.6551358039 -2.6857442879 1.0859506274 49.5583172276 50.6851497841 49.5583172276 0.1163222446 0.6551358039 0.6701020141 0.7142431624 0.4402396453
0.1039524935 0.6355089121 -2.7723325458 0.9485623847 49.5140370043 57.6562437386 49.5140370043 0.1039524935 0.6355089121 0.6756680667 0.7151818143 0.4537209129
0.1259780524 0.6515243245 -2.6181536332 1.0606702712 73.5320695261 49.4556799005 49.4556799005 0.1259780524 0.6515243245 0.6942762907 0.7271690658 0.4630031519
0.1074774731 0.6612985781 -2.7476576884 1.1290900464 63.7977345374 49.3798505637 49.3798505637 0.1074774731 0.6612985781 0.6921405446 0.7127171200 0.4599056005
0.1138715926 0.6314674185 -2.7028988519 0.9202719296 75.1139676407 49.1871939891 49.1871939891 0.1138715926 0.6314674185 0.6920727863 0.7119473716 0.4189352472
0.1059526793 0.6521748185 -2.7583312452 1.0652237296 51.0808167814 48.1492990320 48.1492990320 0.1059526793 0.6521748185 0.7062088264 0.7518516290 0.4762154125
0.1001741918 0.6606168396 -2.7987806577 1.1243178775 72.1981406680 48.1000516123 48.1000516123 0.1001741918 0.6606168396 0.6772961893 0.7186531726 0.4023631651
0.0855957529 0.6383692185 -2.9008297295 0.9685845293 48.9232466361 47.5451451836 47.5451451836 0.0855957529 0.6383692185 0.6977050500 0.6979915613 0.3697593081
0.0886745545 0.6651887599 -2.8792781188 1.1563213192 74.3465911475 47.1408244754 47.1408244754 0.0886745545 0.6651887599 0.7023767847 0.7283758208 0.4455464625
0.0958906178 0.6395548222 -2.8287656754 0.9768837554 46.2532641839 65.1726851506 46.2532641839 0.0958906178 0.6395548222 0.6921135168 0.7055587509 0.4547359628
0.1110099265 0.6377949756 -2.7229305143 0.9645648294 72.8875106474 45.4886213248 45.4886213248 0.1110099265 0.6377949756 0.6774287257 0.7560235816 0.4679831385
