# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.8399725661 0.2999374105 2.3798079630 -1.4004381266 0.0000729309 0.0000000314 0.0000000314 0.8399725661 0.2999374105 0.5023178457 0.0000000000 0.3072911151 0.8225950942 0.7338206658 0.2721143687 0.7929396744 0.2326625183
0.5926579042 0.3919097377 0.6486053291 -0.7566318364 0.0000729309 0.0000000314 0.0000000314 0.5926579042 0.3919097377 0.7840831326 0.2415626428 0.7117815376 0.7984461845 0.8740606079 0.5136605313 0.3120905401 0.6328780643
0.9526228602 0.2163393565 3.1683600211 -1.9856245048 0.0000729309 0.0000000314 0.0000000314 0.9526228602 0.2163393565 0.6239119431 0.2423707591 0.4290224710 0.2961796051 0.1723030813 0.9971271529 0.4865292524 0.5072393088
0.7936818936 0.3207882824 2.0557732554 -1.2544820233 0.0000729309 0.0000000314 0.0000000314 0.7936818936 0.3207882824 0.5065723236 0.0671388161 0.1513670119 0.9101477680 0.8680312058 0.2581839980 0.7350623760 0.1038249372
0.8788246598 0.0000000000 2.6517726183 -3.5000000000 0.0000729309 0.0000000314 0.0000000314 0.8788246598 0.0000000000 0.6910014782 0.3179896686 0.4072674477 0.7963645544 0.6069992908 1.0000000000 0.1223870530 0.5633659963
0.7948734291 0.1031386831 2.0641140040 -2.7780292183 0.0000729309 0.0000000314 0.0000000314 0.7948734291 0.1031386831 0.5641289365 0.3354821913 0.6202230789 0.1172692511 0.6030214046 0.1949431162 0.8916390057 0.9845154283
0.6372634947 0.3163160100 0.9608444629 -1.2857879300 0.0000729309 0.0000000314 0.0000000314 0.6372634947 0.3163160100 0.7206135482 0.2167452891 0.8287814652 1.0000000000 0.8535085671 0.6227186647 0.5662798718 0.8860276652
0.6785643946 0.3881941123 1.2499507620 -0.7826412136 0.0000729309 0.0000000314 0.0000000314 0.6785643946 0.3881941123 0.9776549176 0.2721192509 0.2599129152 0.5596611476 0.5087199562 0.7224459504 0.5890870877 0.7534808410
0.9970242365 0.3884621096 3.4791696557 -0.7807652327 0.0000729309 0.0000000314 0.0000000314 0.9970242365 0.3884621096 0.8920548391 0.1134747065 0.5416095316 0.7151962327 0.4172867086 1.0000000000 0.9210437322 0.8930932739
0.7519259313 0.2154828406 1.7634815193 -1.9916201160 0.0000729309 0.0000000314 0.0000000314 0.7519259313 0.2154828406 1.0000000000 0.3229859104 0.6621933985 0.8486977692 0.5181276101 0.7135470180 0.5251830514 0.9687976627
0.7851813741 0.3370070979 1.9962696187 -1.1409503149 0.0000729309 0.0000000314 0.0000000314 0.7851813741 0.3370070979 0.5119893269 0.1388171015 0.7196323493 0.5099021765 0.1446672551 0.4381730734 0.6941377560 0.7741077502
0.7796811996 0.4304145421 1.9577683969 -0.4870982055 0.0000729309 0.0000000314 0.0000000314 0.7796811996 0.4304145421 0.8532643481 0.0000000000 0.9464009490 0.4847657862 0.3249763761 0.3951055272 0.4680021565 1.0000000000
0.8522753171 0.0000000000 2.4659272198 -3.5000000000 0.0000729309 0.0000000314 0.0000000314 0.8522753171 0.0000000000 0.5842513687 0.0557598127 0.5829012749 0.9906532010 0.8145474767 0.5515688028 0.4112770568 0.2158510914
0.8404500986 0.4401255416 2.3831506904 -0.4191212085 0.0000000261 0.0000215868 0.0000000261 0.8404500986 0.4401255416 0.2108980477 0.8482021230 0.0605557181 0.6938379803 0.0534729272 0.4751055448 0.7524145021 0.6518934226
0.6458307513 0.0640215578 1.0208152594 -3.0518490953 0.0000000261 0.0000215868 0.0000000261 0.6458307513 0.0640215578 0.0527260538 0.2830967856 0.8453097118 0.7478617759 0.8470632942 0.0492003135 0.8408877593 0.5038704941
0.7034096305 0.1814880169 1.4238674136 -2.2295838817 0.0000000261 0.0000215868 0.0000000261 0.7034096305 0.1814880169 0.1860235987 0.3259332343 0.1403810322 0.8936893468 1.0000000000 0.4708639450 0.4005288629 0.2963450109
0.8816823200 0.2042529771 2.6717762401 -2.0702291602 0.0000000261 0.0000215868 0.0000000261 0.8816823200 0.2042529771 0.0533998802 0.4723640564 0.6700616921 0.7100609238 0.0775256619 1.0000000000 0.7603957327 0.4513430297
1.0000000000 0.2126797250 3.5000000000 -2.0112419248 0.0000000261 0.0000215868 0.0000000261 1.0000000000 0.2126797250 0.0859110725 0.6296360560 0.3989524041 0.2429056931 0.6681928387 0.1376396958 0.3576227635 1.0000000000
0.2184579607 0.5871071813 -1.9707942753 0.6097502690 0.0000000000 0.0004656868 0.0000000000 0.2184579607 0.5871071813 0.9943873085 0.7813668248 0.0015611149 0.8212668025 0.6172734310 0.1345075919 0.6180287324 0.4147800351
0.0000000000 0.7107073593 -3.5000000000 1.4749515151 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.7107073593 1.0000000000 1.0000000000 0.0000000000 0.6952111463 0.2621832611 0.4201872413 0.6373584381 0.0861664986
0.2468604090 0.8679530894 -1.7719771368 2.5756716260 0.0000000000 0.0004656868 0.0000000000 0.2468604090 0.8679530894 0.7608495211 1.0000000000 0.0000000000 0.8344383105 0.2761017307 0.3076039517 0.4946392378 0.2650055746
0.2436135727 0.8080148463 -1.7947049909 2.1561039243 0.0000000000 0.0004656868 0.0000000000 0.2436135727 0.8080148463 1.0000000000 1.0000000000 0.0000000000 1.0000000000 0.1983495006 0.1815181806 0.4985291668 0.4190473983
0.2919305404 0.5935514760 -1.4564862175 0.6548603321 0.0000000000 0.0004656868 0.0000000000 0.2919305404 0.5935514760 0.7827952451 1.0000000000 0.2467512495 0.6046272124 0.3140372858 0.5942868318 0.7599793064 0.3535325487
0.2657589909 0.6423134919 -1.6396870634 0.9961944434 0.0000000000 0.0004656868 0.0000000000 0.2657589909 0.6423134919 0.7714938288 1.0000000000 0.2133342857 0.6177074848 0.1210634622 0.2350947779 0.6046113596 0.3199819024
0.4288294077 0.7420509483 -0.4981941463 1.6943566381 0.0000000000 0.0004656868 0.0000000000 0.4288294077 0.7420509483 0.6941433247 1.0000000000 0.1590941635 0.6693038251 1.0000000000 0.6070820664 0.5065540170 0.7570462840
0.3238615773 0.7947453633 -1.2329689589 2.0632175430 0.0000000000 0.0004656868 0.0000000000 0.3238615773 0.7947453633 1.0000000000 0.9635208190 0.0728025028 1.0000000000 0.6459074516 0.3872460964 0.2906790257 0.3450277070
0.0000000000 0.6311318091 -3.5000000000 0.9179226635 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.6311318091 0.8382787582 0.8091898341 0.2133537631 0.7068720442 0.6673576135 0.3496535571 0.5536859755 0.7099324540
0.4356454398 1.0000000000 -0.4504819213 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.4356454398 1.0000000000 1.0000000000 1.0000000000 0.0000000000 0.8410195637 0.8083545585 0.2922786518 0.7354676950 0.6850152588
0.1849523782 0.7144560533 -2.2053333525 1.5011923729 0.0000000000 0.0004656868 0.0000000000 0.1849523782 0.7144560533 0.7352075095 1.0000000000 0.0010100586 0.7879387520 0.7775939404 0.4651170695 0.2651652119 0.4236412895
0.2173269753 0.7351613909 -1.9787111730 1.6461297363 0.0000000000 0.0004656868 0.0000000000 0.2173269753 0.7351613909 1.0000000000 0.9488341673 0.0900962374 0.8289235530 0.7809014347 0.6843685422 0.3005273645 0.4051671820
0.3194371513 0.7363021554 -1.2639399411 1.6541150878 0.0000000000 0.0004656868 0.0000000000 0.3194371513 0.7363021554 0.9607104695 1.0000000000 0.0000000000 1.0000000000 0.8223790754 0.6541337059 0.4870710034 0.2997703599
0.3360054551 1.0000000000 -1.1479618140 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.3360054551 1.0000000000 1.0000000000 1.0000000000 0.0000000000 0.7990296245 0.7876498630 0.3986292014 0.4064616566 0.1894839293
0.2165478749 0.6897672271 -1.9841648755 1.3283705900 0.0000000000 0.0004656868 0.0000000000 0.2165478749 0.6897672271 0.8558050104 0.9995322021 0.1059920511 0.7635566508 0.7996709183 0.3878139523 0.0227890877 0.1743707617
0.2698193284 0.7088786583 -1.6112647013 1.4621506083 0.0000000000 0.0004656868 0.0000000000 0.2698193284 0.7088786583 0.8674862003 0.9845403934 0.1092766528 0.7433273623 0.8140695281 0.4355412186 0.0500641251 0.1469891110
0.2412295451 0.6574358611 -1.8113931844 1.1020510277 0.0000000000 0.0004656868 0.0000000000 0.2412295451 0.6574358611 0.8065115012 1.0000000000 0.0606449589 0.7629446726 0.7959556156 0.3948074256 0.0619862502 0.1755986273
0.2516643058 0.6847735217 -1.7383498595 1.2934146520 0.0000000000 0.0004656868 0.0000000000 0.2516643058 0.6847735217 0.8683328416 0.9883453790 0.0550170500 0.7587845004 0.8036616750 0.3971926736 0.1074816965 0.1488608168
0.2174646458 0.6772062356 -1.9777474797 1.2404436492 0.0000000000 0.0004656868 0.0000000000 0.2174646458 0.6772062356 0.9071091836 0.9636237569 0.0859523314 0.7379196382 0.7886296766 0.3853801565 0.0658356761 0.1314450719
0.2252128415 0.7063541429 -1.9235101095 1.4444790005 0.0000000000 0.0004656868 0.0000000000 0.2252128415 0.7063541429 0.8437387471 0.9999435038 0.0333465584 0.7519254834 0.7566228278 0.3943086555 0.1274831059 0.1633527025
0.2128579589 0.7208551016 -2.0099942874 1.5459857112 0.0000000000 0.0004656868 0.0000000000 0.2128579589 0.7208551016 0.8849920078 0.9838376090 0.0925085330 0.7516025312 0.8246816045 0.3433858444 0.0255735642 0.2130556725
0.2652878286 0.6545851536 -1.6429851996 1.0820960752 0.0000000000 0.0004656868 0.0000000000 0.2652878286 0.6545851536 0.8567374104 1.0000000000 0.0661957118 0.7035407550 0.8119716617 0.3989487407 0.0926667862 0.1412856209
0.2689128801 0.6732069313 -1.6176098395 1.2124485192 0.0000000000 0.0004656868 0.0000000000 0.2689128801 0.6732069313 0.8827027166 0.9816570257 0.1228359680 0.6944610731 0.7516171972 0.3890520692 0.0830640745 0.1860057496
0.2355560203 0.6412851354 -1.8511078581 0.9889959476 0.0000000000 0.0004656868 0.0000000000 0.2355560203 0.6412851354 0.8298482390 0.9905019000 0.0267576939 0.7628098323 0.7590711794 0.3601580655 0.0509185295 0.1325063445
0.2590651107 0.6405492361 -1.6865442250 0.9838446530 0.0000000000 0.0004656868 0.0000000000 0.2590651107 0.6405492361 0.8295916477 0.9920662038 0.0614898623 0.7471990950 0.7829829406 0.3464759335 0.0801219895 0.1459566142
0.1964698473 0.6658817292 -2.1247110687 1.1611721047 0.0000000000 0.0004656868 0.0000000000 0.1964698473 0.6658817292 0.8644057822 1.0000000000 0.0368796075 0.8033448146 0.7805932295 0.3506387050 0.0693015127 0.1572591950
0.4294880050 1.0000000000 -0.4935839653 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.4294880050 1.0000000000 0.9170467320 1.0000000000 0.1449243631 0.7105817222 0.6011408421 0.4041040445 0.2228562862 0.0000000000
0.2506869025 0.6674789929 -1.7451916827 1.1723529504 0.0000000000 0.0004656868 0.0000000000 0.2506869025 0.6674789929 0.6105141106 1.0000000000 0.2105225364 0.4359405073 0.6220623575 0.9676277181 0.2885705554 0.1477786919
0.4516225210 0.5763650180 -0.3386423528 0.5345551258 0.0000000000 0.0004656868 0.0000000000 0.4516225210 0.5763650180 1.0000000000 0.8272224586 0.0000000000 0.5571391304 1.0000000000 0.7820042668 0.3637343935 0.0000000000
0.1657266758 1.0000000000 -2.3399132695 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.1657266758 1.0000000000 0.8340476098 0.9305157588 0.4755168693 0.8239011575 0.5765802963 0.3410539135 0.3054539709 0.0000000000
0.2003628514 0.9951360744 -2.0974600401 3.4659525211 0.0000000000 0.0004656868 0.0000000000 0.2003628514 0.9951360744 0.8309232838 0.9460444825 0.4304803390 0.8215642166 0.5836013962 0.3470730197 0.3047643620 0.0000000000
0.1844793494 0.9485022543 -2.2086445540 3.1395157804 0.0000000000 0.0004656868 0.0000000000 0.1844793494 0.9485022543 0.8537042000 0.9742819271 0.4659173813 0.8052360106 0.5845956165 0.3767267356 0.2599461780 0.0000000000
0.1793441510 0.9981845834 -2.2445909430 3.4872920839 0.0000000000 0.0004656868 0.0000000000 0.1793441510 0.9981845834 0.8681249275 1.0000000000 0.4680111993 0.8244737114 0.6187023252 0.3878351001 0.3003361800 0.0047045789
0.2253397653 0.9822608085 -1.9226216428 3.3758256592 0.0000000000 0.0004656868 0.0000000000 0.2253397653 0.9822608085 0.8645122443 0.9937628597 0.4438535223 0.8001252932 0.5932668747 0.4132737221 0.3119530835 0.0473890033
0.1916170172 0.9709081943 -2.1586808793 3.2963573601 0.0000000000 0.0004656868 0.0000000000 0.1916170172 0.9709081943 0.9107093778 0.9963609944 0.4716254360 0.7530548211 0.5987056368 0.3536795672 0.2860850192 0.0250356494
0.1859851239 1.0000000000 -2.1981041329 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.1859851239 1.0000000000 0.9083924272 1.0000000000 0.5127501744 0.8354161007 0.5593211017 0.3515105108 0.3011078031 0.0214645385
0.1765503651 0.9789906086 -2.2641474440 3.3529342604 0.0000000000 0.0004656868 0.0000000000 0.1765503651 0.9789906086 0.8654703813 1.0000000000 0.4216722980 0.8089780749 0.6069056450 0.3248087363 0.3063278857 0.0000000000
0.2163173487 0.9750100893 -1.9857785588 3.3250706250 0.0000000000 0.0004656868 0.0000000000 0.2163173487 0.9750100893 0.8230342621 1.0000000000 0.4676180897 0.8253692273 0.5929759864 0.3731320654 0.3107369886 0.0128386323
0.1639244485 0.9529328952 -2.3525288605 3.1705302665 0.0000000000 0.0004656868 0.0000000000 0.1639244485 0.9529328952 0.9033447108 1.0000000000 0.4704056024 0.7902012717 0.6134159577 0.3723114801 0.2637504740 0.0015210747
0.1931410226 0.9701992034 -2.1480128421 3.2913944238 0.0000000000 0.0004656868 0.0000000000 0.1931410226 0.9701992034 0.7946301374 0.9889606010 0.4511817462 0.7806694914 0.5580526036 0.3791197749 0.2967002321 0.0000000000
0.1970129694 0.9413461981 -2.1209092143 3.0894233868 0.0000000000 0.0004656868 0.0000000000 0.1970129694 0.9413461981 0.8006529886 0.9295185871 0.4662720810 0.8044106941 0.5900905295 0.3136949951 0.3027063745 0.0169496260
0.4384265291 0.7713713372 -0.4310142965 1.8995993605 0.0000000000 0.0004656868 0.0000000000 0.4384265291 0.7713713372 0.8291453431 0.9373379300 0.0526450512 1.0000000000 0.4617224883 0.5727805864 0.0000000000 0.0000000000
0.4024087978 0.7747683217 -0.6831384157 1.9233782517 0.0000000000 0.0004656868 0.0000000000 0.4024087978 0.7747683217 0.6593886756 0.8153270147 0.0000000000 0.8639654865 1.0000000000 0.3987630529 0.0234102673 0.0000000000
0.4410218202 0.5839817001 -0.4128472586 0.5878719010 0.0000000000 0.0004656868 0.0000000000 0.4410218202 0.5839817001 0.6854175681 1.0000000000 0.0268094789 0.9248904728 0.8556421906 0.7375754888 0.0000000000 0.0000000000
0.1441478202 0.5774205249 -2.4909652583 0.5419436742 0.0000000000 0.0004656868 0.0000000000 0.1441478202 0.5774205249 0.7676259856 1.0000000000 0.8593319967 0.6284675577 0.0744441945 0.0086559190 0.4469492929 0.3226749714
0.0000000000 0.5861293741 -3.5000000000 0.6029056190 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.5861293741 0.6199107890 0.9636177403 0.3422959740 0.7010765226 0.0000000000 0.1105950155 0.3907858299 0.5463330536
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0000000000 1.0000000000 0.9489263356 0.9716976195 0.0000000000 0.8879202949 0.5561581702 0.1304855672 0.5572387662 0.0162733197
0.0582837807 0.9469082146 -3.0920135354 3.1283575019 0.0000000000 0.0004656868 0.0000000000 0.0582837807 0.9469082146 0.9827634192 0.9916621801 0.0040744533 0.9113295953 0.5475277909 0.0868941883 0.5254747037 0.0115306232
0.0234760275 1.0000000000 -3.3356678074 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0234760275 1.0000000000 0.9576273710 0.9736537468 0.0065418539 0.8737697027 0.5043040935 0.0278679091 0.5706024290 0.0000000000
0.0000000000 0.9681283127 -3.5000000000 3.2768981888 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9681283127 0.9225877150 1.0000000000 0.0000000000 0.9113146390 0.5069063973 0.0789230829 0.5681348822 0.0000000000
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0000000000 1.0000000000 0.9753926571 0.9796317719 0.0896912940 0.8821613047 0.5070439176 0.1350887058 0.5247285982 0.0010952301
0.0000000000 0.9947706670 -3.5000000000 3.4633946688 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9947706670 0.9856562310 0.9642956095 0.0201008110 0.8999249838 0.5233721646 0.0378025626 0.5199745360 0.0228945865
0.0141206740 0.9912318486 -3.4011552820 3.4386229405 0.0000000000 0.0004656868 0.0000000000 0.0141206740 0.9912318486 0.9453464173 1.0000000000 0.0698798921 0.8902969390 0.5107703725 0.0768725102 0.5817914688 0.0091417771
0.0063613897 0.9971930928 -3.4554702720 3.4803516494 0.0000000000 0.0004656868 0.0000000000 0.0063613897 0.9971930928 0.9244045986 1.0000000000 0.0227612495 0.9064660070 0.5003870228 0.1057242473 0.5357503549 0.0192693640
0.0000000000 0.9954489417 -3.5000000000 3.4681425919 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9954489417 0.9604409785 0.9737218419 0.0095572359 0.8575759104 0.4774404108 0.0746086953 0.5368495729 0.0155570685
0.0000000000 0.9905200899 -3.5000000000 3.4336406290 0.0000000000 0.0004656868 0.0000000000 0.0000000000 0.9905200899 0.8641894242 0.9987534725 0.0183630257 0.8879206269 0.5440986887 0.0858702241 0.5988375034 0.0000000000
0.0381440999 1.0000000000 -3.2329913010 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0381440999 1.0000000000 0.9622339287 0.9777253866 0.0024821148 0.8506942960 0.5189278302 0.0891194065 0.5336707200 0.0000000000
0.0000000000 1.0000000000 -3.5000000000 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.0000000000 1.0000000000 0.9861689436 1.0000000000 0.0156621809 0.8404654669 0.5235676610 0.0997626484 0.5486250762 0.0000000000
0.2246873435 1.0000000000 -1.9271885953 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.2246873435 1.0000000000 0.8601189373 0.9712465428 0.3732896026 0.7985395654 0.6528511035 0.4511544883 0.3791453152 0.0218838266
0.1750677373 1.0000000000 -2.2745258390 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.1750677373 1.0000000000 0.8707437400 0.9288106837 0.3523752322 0.8062953938 0.6238944189 0.4579336566 0.2422750757 0.0000000000
0.1613330697 1.0000000000 -2.3706685123 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.1613330697 1.0000000000 0.8561496800 1.0000000000 0.4217861995 0.7712044440 0.6461230666 0.4482732665 0.3353592219 0.0000000000
0.1778231081 1.0000000000 -2.2552382431 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.1778231081 1.0000000000 0.8704706781 0.9392276300 0.3604799899 0.8141558604 0.6782128204 0.4785026791 0.3159936486 0.0166858035
0.1801723516 1.0000000000 -2.2387935386 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.1801723516 1.0000000000 0.8840596438 0.9159854481 0.3698727295 0.7828432788 0.6387900496 0.4949881529 0.3503481869 0.0328926436
0.1937646389 1.0000000000 -2.1436475275 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.1937646389 1.0000000000 0.8524449129 0.9820625155 0.3810642450 0.7790931145 0.6247225637 0.5003797910 0.2934424917 0.0000000000
0.1789718315 1.0000000000 -2.2471971797 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.1789718315 1.0000000000 0.8227259169 1.0000000000 0.3841296552 0.7215034498 0.5909530333 0.4951936012 0.2962069820 0.0175377936
0.1588530655 1.0000000000 -2.3880285418 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.1588530655 1.0000000000 0.8164989451 1.0000000000 0.4160310074 0.7450370489 0.6390050979 0.4438468917 0.3338156209 0.0000000000
0.1787875783 1.0000000000 -2.2484869517 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.1787875783 1.0000000000 0.8444807556 1.0000000000 0.3757550567 0.7650325103 0.6480610224 0.4514161177 0.2979989978 0.0422293455
0.2014700308 0.9897694152 -2.0897097844 3.4283859065 0.0000000000 0.0004656868 0.0000000000 0.2014700308 0.9897694152 0.8650055834 0.9703165248 0.3876321902 0.7952894729 0.6362805897 0.4706101264 0.3235342943 0.0161979796
0.1603468223 1.0000000000 -2.3775722441 3.5000000000 0.0000000000 0.0004656868 0.0000000000 0.1603468223 1.0000000000 0.8710240363 0.9659524229 0.3677558777 0.7357775454 0.6397608632 0.4155927309 0.3472504922 0.0220113673
0.1746323171 0.9880429015 -2.2775737805 3.4163003108 0.0000000000 0.0004656868 0.0000000000 0.1746323171 0.9880429015 0.8183294973 0.9943161588 0.3416918998 0.8110164328 0.6636661277 0.4552404053 0.2672943851 0.0000000000
0.4474062344 0.6294984657 -0.3681563593 0.9064892601 0.0000000000 0.0004656868 0.0000000000 0.4474062344 0.6294984657 0.9634038365 0.9717625934 0.0000000000 0.5595705492 0.3817279544 0.3288890191 0.4075898650 0.0828314009
0.4289794376 0.6148724878 -0.4971439369 0.8041074145 0.0000000000 0.0004656868 0.0000000000 0.4289794376 0.6148724878 0.9606497414 0.9925229710 0.0000000000 0.6165901406 0.3580844757 0.3320836398 0.3464890973 0.1359336335
0.4516557041 0.6056613570 -0.3384100713 0.7396294993 0.0000000000 0.0004656868 0.0000000000 0.4516557041 0.6056613570 0.8970480998 0.9854190812 0.0000000000 0.5853700032 0.3654385413 0.3362195442 0.3707011471 0.0994298887
0.4612527696 0.5696928327 -0.2712306128 0.4878498286 0.0000000000 0.0004656868 0.0000000000 0.4612527696 0.5696928327 0.9164652925 1.0000000000 0.0138230688 0.5665905439 0.3764209564 0.3726001946 0.3684469321 0.0821760611
0.4235257535 0.6128143241 -0.5353197254 0.7897002684 0.0000000000 0.0004656868 0.0000000000 0.4235257535 0.6128143241 0.8977555442 0.9992580812 0.0048002176 0.5589264484 0.4660372227 0.3568657797 0.3640710624 0.0853104238
0.4630473566 0.6050604880 -0.2586685040 0.7354234159 0.0000000000 0.0004656868 0.0000000000 0.4630473566 0.6050604880 0.8943374135 1.0000000000 0.0392911625 0.5670343518 0.3460276043 0.3443279133 0.3875811700 0.0884632643
0.8356298848 0.2721096155 2.3494091939 -1.5952326913 0.0000729309 0.0000215868 0.0000215868 0.8356298848 0.2721096155 0.4662476533 0.0269785444 0.1849814794 0.9006436809 0.9287606665 0.1765268222 0.6870509299 0.0962371649
0.9278424446 0.1259371885 2.9948971125 -2.6184396804 0.0000729309 0.0000215868 0.0000215868 0.9278424446 0.1259371885 0.3506912589 0.1539542963 0.6044609757 1.0000000000 0.6568529953 0.8951875946 0.0536588855 0.3182760181
0.7415980311 0.3844756761 1.6911862176 -0.8086702673 0.0000729309 0.0000215868 0.0000215868 0.7415980311 0.3844756761 0.3996669313 0.1761290346 1.0000000000 0.3619831754 0.5607234150 0.4864965685 0.1425091571 0.8427831428
1.0000000000 0.0415537834 3.5000000000 -3.2091235164 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.0415537834 0.4406112305 0.1036113594 0.5848830391 0.9475697206 0.6991415922 0.8682882604 0.0941498915 0.3948061593
0.7539441379 0.3430795702 1.7776089652 -1.0984430085 0.0000729309 0.0000215868 0.0000215868 0.7539441379 0.3430795702 0.4448093564 0.0851431141 0.6899187906 0.6002036698 0.1819289794 0.4597076616 0.7217184061 0.8713232479
0.8973995486 0.0575102904 2.7817968405 -3.0974279670 0.0000729309 0.0000215868 0.0000215868 0.8973995486 0.0575102904 0.2961230683 0.4365426640 0.8330568524 0.3257465798 0.8201623377 0.8291304672 0.7426350977 0.9121991426
0.6181372451 0.0777019416 0.8269607157 -2.9560864085 0.0000729309 0.0000215868 0.0000215868 0.6181372451 0.0777019416 0.4723516762 0.1062603763 0.8964389398 0.8303972204 0.3854053226 0.9271457358 0.5237919565 0.3067252970
0.9393517378 0.3276359232 3.0754621645 -1.2065485375 0.0000729309 0.0000215868 0.0000215868 0.9393517378 0.3276359232 0.4275630731 0.0000000000 0.3863895358 1.0000000000 1.0000000000 0.2319742807 0.8195432672 0.0000000000
0.7655722024 0.3159342106 1.8590054171 -1.2884605255 0.0000729309 0.0000215868 0.0000215868 0.7655722024 0.3159342106 0.4089855088 0.2829856473 0.7874262408 0.4785253656 0.7896705020 0.3979565984 0.5665396360 0.8397945405
0.6823556757 0.2479697170 1.2764897297 -1.7642119813 0.0000729309 0.0000215868 0.0000215868 0.6823556757 0.2479697170 0.3101184714 0.4381075340 0.5209539211 0.1763136834 0.3435501071 0.3620026649 0.2170096965 0.1903870490
0.6946674598 0.4276155787 1.3626722188 -0.5066909488 0.0000729309 0.0000215868 0.0000215868 0.6946674598 0.4276155787 0.3995049928 0.1344344017 0.1248263566 0.0000000000 0.2385007620 0.3887825670 0.4301674778 0.6615562344
1.0000000000 0.2489807638 3.5000000000 -1.7571346537 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.2489807638 0.3661945682 0.2759529252 0.7594055882 0.5279364908 0.8473744267 1.0000000000 0.5496183173 1.0000000000
0.8838844316 0.2965571720 2.6871910215 -1.4240997962 0.0000729309 0.0000215868 0.0000215868 0.8838844316 0.2965571720 0.4739130986 0.2408043334 0.7404587988 0.5164226427 0.5396869916 0.2474002924 0.1871831928 0.6014296914
0.9952178742 0.1748888243 3.4665251191 -2.2757782301 0.0000729309 0.0000215868 0.0000215868 0.9952178742 0.1748888243 0.4565971058 0.0479826047 0.6660680335 0.9533483477 0.7274437014 0.1465049592 0.0000000000 0.4246319029
0.6791513574 0.2820038992 1.2540595018 -1.5259727058 0.0000729309 0.0000215868 0.0000215868 0.6791513574 0.2820038992 0.4314500827 0.2568266429 0.8134085295 0.4998687770 0.7703047486 0.3606877574 0.5482815999 0.8430628506
0.9432796758 0.0704560635 3.1029577309 -3.0068075552 0.0000729309 0.0000215868 0.0000215868 0.9432796758 0.0704560635 0.3699340592 0.0508312702 0.6018892235 0.9555348012 0.6901356991 0.9052882229 0.1327101152 0.4198332190
0.7911757019 0.2200904666 2.0382299132 -1.9593667338 0.0000729309 0.0000215868 0.0000215868 0.7911757019 0.2200904666 0.3940219649 0.0393114627 0.7018694845 0.7410125570 0.4632475077 0.6940726767 0.4000555105 1.0000000000
0.7939181952 0.3826676757 2.0574273665 -0.8213262701 0.0000729309 0.0000215868 0.0000215868 0.7939181952 0.3826676757 0.4356422441 0.3158968312 0.3145886995 0.2494911895 0.8622221174 0.8977282645 0.6281648836 0.7406643274
1.0000000000 0.4044123819 3.5000000000 -0.6691133266 0.0000729309 0.0000215868 0.0000215868 1.0000000000 0.4044123819 0.4437904549 0.1538154430 1.0000000000 0.4943303582 0.5510977313 0.6804433778 0.0559747568 0.3760444388
0.9616658282 0.3964225748 3.2316607972 -0.7250419761 0.0000729309 0.0000215868 0.0000215868 0.9616658282 0.3964225748 0.4825312412 0.0224156896 0.2242152125 0.9725158719 1.0000000000 0.1497043334 0.5374700380 0.0000000000
0.8687419869 0.2007727394 2.5811939081 -2.0945908244 0.0000729309 0.0000215868 0.0000215868 0.8687419869 0.2007727394 0.3416364016 0.1593400205 0.5051676689 0.4489927766 0.2098037902 0.4070677237 0.5360517179 0.7373582945
