# from_x0 from_x1 to_x0 to_x1 length
-3.4377467888 2.3395019134 -2.4837746341 3.5000000000 1.1250543038
-3.5000000000 2.1493203311 -2.4837746341 3.5000000000 1.0997063844
-3.1629537980 2.1503380656 -2.4837746341 3.5000000000 1.0788558552
-2.8876431333 1.8723761712 -2.4837746341 3.5000000000 1.1395374334
-2.6192111077 1.7683905789 -2.4837746341 3.5000000000 1.1111084116
-2.8309899116 2.0840217727 -2.4837746341 3.5000000000 1.1335532029
-2.8972673081 1.8334698332 -2.4837746341 3.5000000000 1.1478094845
-3.1073399476 1.5265541125 -2.4837746341 3.5000000000 1.1572182753
-2.9035986977 2.0196617672 -2.4837746341 3.5000000000 1.0903837702
-2.8863562324 1.6699542625 -2.4837746341 3.5000000000 1.1707273065
-2.6129899219 2.1352792122 -2.4837746341 3.5000000000 1.0987611547
-3.0639360017 1.8319764656 -2.4837746341 3.5000000000 1.0894915913
-3.3837869277 1.8478869631 -2.4837746341 3.5000000000 1.1163481661
-3.1778298910 2.0027824969 -2.4837746341 3.5000000000 1.1377494325
-3.3297392344 1.9988644826 -2.4837746341 3.5000000000 1.0991695394
-3.0732098369 1.6733107383 -2.4837746341 3.5000000000 1.1162913134
-3.1249068041 1.7777269140 -2.4837746341 3.5000000000 1.1357371631
-3.0976894845 2.2685068457 -2.4837746341 3.5000000000 1.0971496521
-3.3188308141 1.8345904352 -2.4837746341 3.5000000000 1.1194402643
-3.1659828010 1.9244725532 -2.4837746341 3.5000000000 1.0561716277
-3.3008811825 1.6764684790 -2.4837746341 3.5000000000 1.0578313068
-3.3072168434 2.1728293682 -2.4837746341 3.5000000000 1.0600234330
-3.2917235962 1.8205073252 -2.4837746341 3.5000000000 1.1169871190
-3.0214157369 1.8854148320 -2.4837746341 3.5000000000 1.0744914826
-3.3442967759 1.7460096005 -2.4837746341 3.5000000000 1.0714451906
-3.0475851410 2.3065104578 -2.4837746341 3.5000000000 1.0724545818
-3.2534118689 2.0767124997 -2.4837746341 3.5000000000 1.0551704353
-3.0752836889 1.6980001443 -2.4837746341 3.5000000000 1.1039811621
-2.9988851708 1.7846781237 -2.4837746341 3.5000000000 1.1433128524
-3.1636377600 1.9734193084 -2.4837746341 3.5000000000 1.1109622812
-2.8371128946 1.6253608222 -2.4837746341 3.5000000000 1.1387814775
-3.1118703375 1.6649282758 -2.4837746341 3.5000000000 1.1452445067
-3.1326155437 1.7741088478 -2.4837746341 3.5000000000 1.1066723680
-3.2377184245 1.8714400229 -2.4837746341 3.5000000000 1.0847720612
-3.0624674946 1.7847483869 -2.4837746341 3.5000000000 1.1216130122
-3.0402972967 2.1126885198 -2.4837746341 3.5000000000 1.0888811341
-2.9427524940 1.3668213410 -2.4837746341 3.5000000000 1.1161570140
-3.1216595701 1.7911389105 -2.4837746341 3.5000000000 1.1469068049
-2.8366354099 1.5715630113 -2.4837746341 3.5000000000 1.1056815776
-0.5711261188 1.3709890310 -1.3738035847 3.5000000000 0.6799819949
-0.3563983894 0.9878440170 -1.3738035847 3.5000000000 0.6747443268
-0.6035964844 0.9187169938 -1.3738035847 3.5000000000 0.6861883938
-0.5177478361 1.0254182567 -1.3738035847 3.5000000000 0.7032807127
-0.5759873335 1.0596295566 -1.3738035847 3.5000000000 0.6819353639
-3.3824889542 2.0659243674 -2.4837746341 3.5000000000 1.0321585555
-3.2141064676 1.6650088351 -2.4837746341 3.5000000000 1.1317235023
-3.4019225142 2.1925849913 -2.4837746341 3.5000000000 1.1419188950
-3.5000000000 1.9265232444 -2.4837746341 3.5000000000 1.1281076107
-3.2886170016 2.1546755263 -2.4837746341 3.5000000000 1.1341464731
-3.4775558377 2.1695405013 -2.4837746341 3.5000000000 1.0998654292
-3.0909486291 2.1663418287 -2.4837746341 3.5000000000 1.0826911246
-3.4360774487 2.1198334554 -2.4837746341 3.5000000000 1.0936256921
-3.4318055882 2.4402027597 -2.4837746341 3.5000000000 1.1065699408
-3.5000000000 1.9932486279 -2.4837746341 3.5000000000 1.0560748893
-3.2524684214 2.0655892262 -2.4837746341 3.5000000000 1.1172349470
-3.4232820536 1.8636692509 -2.4837746341 3.5000000000 1.1312738499
-2.7336825959 0.5250371582 -2.4837746341 3.5000000000 0.9207174701
-2.7620552510 0.6485663679 -2.4837746341 3.5000000000 0.9005849774
-2.9809852305 0.3182172658 -2.4837746341 3.5000000000 0.9622660114
-2.6733353811 0.6742393571 -2.4837746341 3.5000000000 0.9197168329
-3.0039878143 0.3422109085 -2.4837746341 3.5000000000 0.9285611624
-2.6031981202 0.4738123595 -2.4837746341 3.5000000000 0.9136445411
-3.0979648919 0.5125370944 -2.4837746341 3.5000000000 0.9330361483
-2.7901722487 0.3794093938 -2.4837746341 3.5000000000 0.9638494029
-2.8504501859 0.5529223882 -2.4837746341 3.5000000000 0.9170914693
-3.1481200081 1.7120820335 -2.4837746341 3.5000000000 1.0867453102
-3.1742722212 2.0456534765 -2.4837746341 3.5000000000 1.0930483680
-3.2092167070 2.2826433581 -2.4837746341 3.5000000000 1.1243548166
-3.2165413392 1.6938598524 -2.4837746341 3.5000000000 1.0735022103
-2.9235603746 1.9284566577 -2.4837746341 3.5000000000 1.1217777511
-3.1132234092 1.9742884235 -2.4837746341 3.5000000000 1.1180722967
-3.0796228202 1.7093977624 -2.4837746341 3.5000000000 1.1124613775
-3.0906468242 1.7711958784 -2.4837746341 3.5000000000 1.1543051579
-2.5887495016 1.6821966390 -2.4837746341 3.5000000000 1.0739443916
-2.9491407302 2.0360965893 -2.4837746341 3.5000000000 1.1005196411
-2.9883666070 1.8369288213 -2.4837746341 3.5000000000 1.1431952536
-2.5645510726 1.8657056705 -2.4837746341 3.5000000000 1.0877266823
-3.5000000000 2.1689202038 -2.4837746341 3.5000000000 1.0928794000
-3.3561974389 1.9914027772 -2.4837746341 3.5000000000 1.1090517361
-3.5000000000 1.8875385528 -2.4837746341 3.5000000000 1.1392640109
-3.5000000000 1.7636246419 -2.4837746341 3.5000000000 1.1089621784
-3.3910828364 1.6965566828 -2.4837746341 3.5000000000 1.1362195416
-3.2451934419 2.1504960667 -2.4837746341 3.5000000000 1.1155408532
-3.1869957737 1.9542546248 -2.4837746341 3.5000000000 1.1285021975
-3.5000000000 2.1100321886 -2.4837746341 3.5000000000 1.1220757689
-3.5000000000 1.5945521391 -2.4837746341 3.5000000000 1.0933737147
-3.2935658806 1.4084270401 -2.4837746341 3.5000000000 1.1808175216
-3.5000000000 1.5601230756 -2.4837746341 3.5000000000 1.1602366875
-3.5000000000 2.6871436016 -2.4837746341 3.5000000000 1.1164823951
-3.5000000000 1.4658946683 -2.4837746341 3.5000000000 1.1214466965
-3.2817771676 1.3782885621 -2.4837746341 3.5000000000 1.1280753076
-3.5000000000 1.3171073887 -2.4837746341 3.5000000000 1.1097875444
-3.5000000000 1.0517278379 -2.4837746341 3.5000000000 1.1401253930
-3.4682675774 0.9233517332 -2.4837746341 3.5000000000 1.0870777032
-3.3405287440 1.0184729099 -2.4837746341 3.5000000000 1.1194668118
-3.3057874743 1.1342838584 -2.4837746341 3.5000000000 1.0968361222
-3.2772870266 1.1505850764 -2.4837746341 3.5000000000 1.1037606964
-3.4745934207 1.8180105119 -2.4837746341 3.5000000000 1.1363890070
-3.4914467138 1.2602617017 -2.4837746341 3.5000000000 1.1054922445
-3.5000000000 1.5376494275 -2.4837746341 3.5000000000 1.1247628776
-3.5000000000 1.4731345092 -2.4837746341 3.5000000000 1.1010657995
-3.5000000000 1.8101461699 -2.4837746341 3.5000000000 1.0756834346
-3.4695135823 1.4832910181 -2.4837746341 3.5000000000 1.1081424716
-3.5000000000 1.4326392464 -2.4837746341 3.5000000000 1.0848591509
-3.3940642125 1.6781825086 -2.4837746341 3.5000000000 1.0815503944
-3.5000000000 1.8797496732 -2.4837746341 3.5000000000 1.0592656916
-3.5000000000 1.6633448542 -2.4837746341 3.5000000000 1.0908946276
-3.4532450435 1.3433465552 -2.4837746341 3.5000000000 1.1145833586
-3.1336796634 1.9514592551 -2.4837746341 3.5000000000 1.0571642584
-3.1436448670 1.4223261449 -2.4837746341 3.5000000000 1.1059759729
-3.5000000000 1.5486182536 -2.4837746341 3.5000000000 1.1026607673
-3.5000000000 1.7296110705 -2.4837746341 3.5000000000 1.0750923570
-3.4402279917 1.7469300699 -2.4837746341 3.5000000000 1.0493826513
-2.9144820736 2.0868061214 -2.4837746341 3.5000000000 1.0613952686
-2.9045805797 2.3495868623 -2.4837746341 3.5000000000 1.1233878381
-3.0223915732 1.7710923123 -2.4837746341 3.5000000000 1.0798185191
-2.8990790382 1.7636367056 -2.4837746341 3.5000000000 1.0428175781
-3.3145263661 2.0423585938 -2.4837746341 3.5000000000 1.0673389490
-3.1214135410 1.8124291089 -2.4837746341 3.5000000000 1.1158082282
-2.7714216421 1.8624110298 -2.4837746341 3.5000000000 1.0848805401
-2.1115323287 3.5000000000 -1.3738035847 3.5000000000 0.9732700647
-2.3617262661 3.2533661273 -2.4837746341 3.5000000000 0.9776638961
-1.8020034821 3.5000000000 -2.4837746341 3.5000000000 0.9607061461
-1.8540804480 3.4752270657 -2.4837746341 3.5000000000 0.9757953088
-2.2179844045 3.5000000000 -2.4837746341 3.5000000000 0.9473223196
-2.1412197371 3.5000000000 -2.4837746341 3.5000000000 1.0037106377
-2.0760936297 3.5000000000 -1.3738035847 3.5000000000 0.9647519080
-2.0889651831 3.3719771676 -2.4837746341 3.5000000000 0.9977701091
-2.1598802757 3.4709091990 -2.4837746341 3.5000000000 0.9765747954
-2.1007559198 3.5000000000 -2.4837746341 3.5000000000 1.0039270001
-2.1546998769 3.5000000000 -2.4837746341 3.5000000000 0.9345799116
-2.0558055724 3.5000000000 -2.4837746341 3.5000000000 0.9859911897
-2.8455347712 0.5996207396 -2.4837746341 3.5000000000 0.9461969437
-2.8572880712 0.7280718950 -2.4837746341 3.5000000000 0.9330862161
-0.3274122281 0.6212131778 -2.4837746341 3.5000000000 1.0656542805
-2.9974112866 0.5955120954 -2.4837746341 3.5000000000 0.9575778015
-2.8478767529 0.4919739494 -2.4837746341 3.5000000000 0.9016926834
-2.9702542834 0.3875516583 -2.4837746341 3.5000000000 0.8819719612
-2.9452951617 0.3295728690 -2.4837746341 3.5000000000 0.9467245045
-3.0916575014 0.8778208570 -2.4837746341 3.5000000000 0.8783918076
-2.9074131633 0.8791379748 -2.4837746341 3.5000000000 0.9400859616
-3.2119162978 0.4135776354 -2.4837746341 3.5000000000 0.9557679584
-2.5597187926 0.4051879726 -2.4837746341 3.5000000000 0.9286658564
-2.9465191121 0.6099533869 -2.4837746341 3.5000000000 0.9150833387
-2.1355620012 3.5000000000 -2.4837746341 3.5000000000 0.9629568149
