# from_x0 from_x1 to_x0 to_x1 length
-3.5000000000 2.7300344124 -0.3047128026 2.8581450647 0.9867495015
-2.4837746341 3.5000000000 -0.7250519847 1.8080369796 0.7797366565
-2.1590844876 0.9778519708 0.7079159236 1.7009225851 0.7523126369
-1.3738035847 3.5000000000 -1.9187646769 2.8646587977 0.8254429002
-2.1254216254 3.5000000000 0.3346110969 2.8777342166 0.8326855199
-2.2163898284 3.4800691774 0.3346110969 2.8777342166 0.8375051383
-2.1014165646 3.2395029757 0.3346110969 2.8777342166 0.8401504842
-1.9508655960 3.5000000000 0.3346110969 2.8777342166 0.8409631992
-2.0168501347 3.5000000000 0.3346110969 2.8777342166 0.8398861484
-1.8302684687 3.5000000000 0.3346110969 2.8777342166 0.8083338215
-1.8664488408 1.9689838747 0.3565899854 -0.1153154684 0.8306786666
-3.4414671484 0.5460521967 -1.2525060140 0.6415836551 0.8742172582
-1.8896175053 1.9980519057 0.3346110969 2.8777342166 0.6883176745
-0.7819042085 3.5000000000 -2.1514944143 2.3506626342 0.7509168381
-0.3304859163 1.2973478905 -2.1514944143 2.3506626342 0.9963897002
-2.5097824545 2.9775692813 0.3346110969 2.8777342166 0.8729880743
-3.3124111835 2.2105416284 -2.0236261682 1.8201213616 1.0119895592
-3.1075030095 1.9906852493 -2.0236261682 1.8201213616 0.9846801262
-3.1938250410 2.2586347798 -2.0236261682 1.8201213616 1.0026043253
-2.8332254058 1.9682428853 -2.0236261682 1.8201213616 0.9334468566
-3.0381822126 2.0521974262 -2.0236261682 1.8201213616 0.9595976452
-3.1513096250 1.9170420579 -2.0236261682 1.8201213616 0.9283094940
-2.7720481866 1.7603508285 -2.0236261682 1.8201213616 0.9355980805
-2.6934608763 1.8597748723 -2.0236261682 1.8201213616 0.8909830613
-2.8932852811 2.1506909061 -2.0236261682 1.8201213616 0.9514684961
-2.7512072351 2.1368022489 -2.0236261682 1.8201213616 0.9081179326
-2.8968364978 1.7522664490 -2.0236261682 1.8201213616 0.9825505609
-3.5000000000 3.4854003081 0.3346110969 2.8777342166 0.9537573634
-3.1326708221 2.7163297659 -3.0783692376 0.7858004710 0.7312884670
-0.2353480287 1.5081859076 1.7477710423 -1.4152799232 0.8226896072
-0.5826480903 1.3909458689 1.7477710423 -1.4152799232 0.8212444315
-0.8694397486 1.5475960504 1.0837766533 -1.7271745225 0.8831854347
-0.4676992783 1.2487391803 1.7477710423 -1.4152799232 0.8369669735
-0.9199454018 1.4802002697 1.7477710423 -1.4152799232 0.8384729014
-0.5412846061 1.4422250892 1.7477710423 -1.4152799232 0.8181360169
-0.7485516012 0.9913445333 1.7477710423 -1.4152799232 0.8365219171
-0.6185767874 1.0407143253 1.7477710423 -1.4152799232 0.8131633248
-3.5000000000 3.2487496167 -2.1514944143 2.3506626342 0.9125040588
-3.4602505638 1.4649034119 -2.0236261682 1.8201213616 0.9775585154
-3.5000000000 3.3938134759 -3.0783692376 0.7858004710 0.8394832890
-3.5000000000 1.6449998843 -2.0236261682 1.8201213616 0.7685659544
-2.5505724467 2.3331936601 1.1992349085 0.4064707005 0.8446826384
-3.0223555312 1.4401591438 -2.0236261682 1.8201213616 0.9428837880
-3.5000000000 2.2947189645 -2.1514944143 2.3506626342 0.9384665574
-1.9753417471 0.9864771443 -0.4849866698 0.5441487401 0.7660936873
-3.2459854631 0.6954253896 -0.7250519847 1.8080369796 0.8413260568
-1.5502637785 1.3172621956 0.7079159236 1.7009225851 0.8684346160
-0.7124488722 2.2979825769 -0.7250519847 1.8080369796 0.8849455959
-3.5000000000 1.2435529885 -0.7250519847 1.8080369796 0.9919598728
-3.5000000000 3.2474578033 -2.1514944143 2.3506626342 0.8374591620
-2.0404723168 2.1632443089 -3.0783692376 0.7858004710 0.8194420825
-3.5000000000 3.5000000000 -1.2525060140 0.6415836551 0.8879688086
-3.2006149743 2.2954188212 0.7079159236 1.7009225851 1.1452270118
-2.3628519399 1.8756795413 1.1992349085 0.4064707005 1.0813068687
-3.0295703551 0.9285971090 -0.7250519847 1.8080369796 1.0386983090
-3.5000000000 1.7611092931 -2.0236261682 1.8201213616 0.9853230770
-2.8125695277 1.0741084790 -2.0236261682 1.8201213616 0.8011773491
-3.1335147008 1.7143695129 -2.0236261682 1.8201213616 0.9404899431
-2.9889170232 1.9835566848 -2.0236261682 1.8201213616 0.9606718946
-3.1869309663 1.8956437208 -2.0236261682 1.8201213616 0.9328233985
-3.1305081335 1.4346163496 -2.0236261682 1.8201213616 0.9500085452
-3.1692353147 1.6071603596 -2.0236261682 1.8201213616 0.9236234054
-3.3792950593 1.3152103401 -2.0236261682 1.8201213616 0.9241556711
-3.2811235848 0.9074484635 -2.0236261682 1.8201213616 0.9513785889
-2.9532382277 1.7749263243 -2.0236261682 1.8201213616 0.9747165082
-3.2650398197 1.7864206425 -2.0236261682 1.8201213616 1.0105857771
-2.9943045324 1.4663486806 -2.0236261682 1.8201213616 0.9556402735
-2.7560329253 1.3719032562 -2.0236261682 1.8201213616 0.9193747349
-3.2369845705 1.2596066283 -2.0236261682 1.8201213616 0.9743575089
-2.2140541105 2.5483649568 0.1681399624 0.0530501424 0.9581989599
-2.1174218408 2.4798894133 0.1681399624 0.0530501424 0.9680728366
-1.8563234677 2.4564577761 0.1681399624 0.0530501424 0.9356444330
-2.1728261783 2.4412764744 0.1681399624 0.0530501424 0.9590627105
-1.9056603855 2.4010677809 0.1681399624 0.0530501424 0.8860626992
-2.1620584944 2.3149152109 0.1681399624 0.0530501424 0.9571168659
-2.0834118832 2.3693038876 0.1681399624 0.0530501424 0.9227620891
-2.2914936290 2.5506941735 0.1681399624 0.0530501424 0.9626499911
-2.1454703187 2.2450473165 0.1681399624 0.0530501424 0.9335952712
-1.8102788946 2.5044050453 0.1681399624 0.0530501424 0.9390258101
-3.2652110448 1.4957543638 -2.0236261682 1.8201213616 0.9266800059
-3.5000000000 2.0271764534 0.7079159236 1.7009225851 1.1176479199
-3.5000000000 1.2899151000 -2.6618860664 1.3248755368 0.8894673800
-3.2134610490 0.8967623660 -2.0236261682 1.8201213616 1.0016230384
-2.7125898677 0.4629072025 0.4970385637 -0.4677880259 0.9261890533
-2.2207693923 3.4243456661 0.3346110969 2.8777342166 0.8311347080
-2.1528067415 3.5000000000 0.3346110969 2.8777342166 0.8468593756
-1.9551065190 3.1645958184 0.3346110969 2.8777342166 0.8084109612
-1.7038790824 3.1906829132 0.3346110969 2.8777342166 0.8070915323
-1.8413075022 3.5000000000 0.3346110969 2.8777342166 0.8356979608
-2.0475165041 3.5000000000 0.3346110969 2.8777342166 0.8398674608
-2.0463583301 3.5000000000 -2.0236261682 1.8201213616 0.8445614703
-2.1712799714 3.4729332830 0.3346110969 2.8777342166 0.8266221917
-2.2243244772 3.5000000000 0.3346110969 2.8777342166 0.8475608558
-1.6976994217 3.5000000000 0.3346110969 2.8777342166 0.7751126586
-2.1175983455 3.5000000000 0.3346110969 2.8777342166 0.8465333474
-2.1534793805 3.5000000000 0.3346110969 2.8777342166 0.8470044534
-0.3291037606 0.7988159622 1.1992349085 0.4064707005 0.8505209760
-0.8618102302 2.5810006451 0.3346110969 2.8777342166 0.7936613644
-0.9654124353 0.7592729197 1.1992349085 0.4064707005 0.9704189141
-1.4167568630 0.6069291521 -3.0783692376 0.7858004710 0.9305560991
-1.7097083929 2.3196459096 0.3346110969 2.8777342166 0.8602680615
-1.7577571981 1.2393756481 0.3346110969 2.8777342166 0.8156910374
-0.4680052265 0.9880082011 -2.1780950196 2.7004190451 0.8695694080
-1.9707942753 0.6097502690 0.3346110969 2.8777342166 0.8091923303
-3.5000000000 1.4749515151 -3.0783692376 0.7858004710 1.0409125767
-1.7719771368 2.5756716260 -3.0783692376 0.7858004710 0.8868013984
-1.7947049909 2.1561039243 0.3346110969 2.8777342166 1.0638086009
-1.4564862175 0.6548603321 1.0837766533 -1.7271745225 0.8473745560
-1.6396870634 0.9961944434 -1.3859428866 1.3472406987 0.8584623322
-0.4981941463 1.6943566381 -1.7407461600 1.4897642804 0.7863537481
-1.2329689589 2.0632175430 0.3346110969 2.8777342166 0.7836255423
-3.5000000000 0.9179226635 0.3565899854 -0.1153154684 0.8641849661
-0.4504819213 3.5000000000 0.3565899854 -0.1153154684 0.9551116800
-2.2053333525 1.5011923729 -2.1514944143 2.3506626342 0.7989451672
-1.9787111730 1.6461297363 0.3346110969 2.8777342166 0.9608386238
-1.2639399411 1.6541150878 0.3346110969 2.8777342166 0.9627848691
-1.1479618140 3.5000000000 0.3346110969 2.8777342166 0.7595612788
-1.9841648755 1.3283705900 0.3346110969 2.8777342166 0.8398885371
-1.6112647013 1.4621506083 0.3346110969 2.8777342166 0.8175377385
-1.8113931844 1.1020510277 0.3346110969 2.8777342166 0.8494790576
-1.7383498595 1.2934146520 0.3346110969 2.8777342166 0.8099366256
-1.9777474797 1.2404436492 0.3346110969 2.8777342166 0.8084060696
-1.9235101095 1.4444790005 0.3346110969 2.8777342166 0.8336510337
-2.0099942874 1.5459857112 0.3346110969 2.8777342166 0.8031045538
-1.6429851996 1.0820960752 0.3346110969 2.8777342166 0.8310907816
-1.6176098395 1.2124485192 0.3346110969 2.8777342166 0.8083003188
-1.8511078581 0.9889959476 0.3346110969 2.8777342166 0.8486206478
-1.6865442250 0.9838446530 0.3346110969 2.8777342166 0.8168600960
-2.1247110687 1.1611721047 0.3346110969 2.8777342166 0.8393381614
-0.4935839653 3.5000000000 0.3346110969 2.8777342166 0.7806572492
-1.7451916827 1.1723529504 -2.1780950196 2.7004190451 0.7915475336
-0.3386423528 0.5345551258 2.7589497876 -0.3750144562 0.9053558256
-2.3399132695 3.5000000000 0.3346110969 2.8777342166 0.8240262242
-2.0974600401 3.4659525211 0.3346110969 2.8777342166 0.8059335404
-2.2086445540 3.1395157804 0.3346110969 2.8777342166 0.8439364771
-2.2445909430 3.4872920839 0.3346110969 2.8777342166 0.8545322207
-1.9226216428 3.3758256592 0.3346110969 2.8777342166 0.8404019133
-2.1586808793 3.2963573601 0.3346110969 2.8777342166 0.8353841808
-2.1981041329 3.5000000000 0.3346110969 2.8777342166 0.8652502345
-2.2641474440 3.3529342604 0.3346110969 2.8777342166 0.8240832383
-1.9857785588 3.3250706250 -2.0236261682 1.8201213616 0.8433165196
-2.3525288605 3.1705302665 0.3346110969 2.8777342166 0.8523677827
-2.1480128421 3.2913944238 -2.0236261682 1.8201213616 0.8347321720
-2.1209092143 3.0894233868 0.3346110969 2.8777342166 0.7907824538
