# Party-1 landscape F0(x) D=2
# x0 x1 value
0.262626 0.676768 26.186441
0.262626 0.686869 26.186441
0.262626 0.696970 26.186441
0.262626 0.707071 26.186441
0.262626 0.717172 26.186441
0.262626 0.727273 26.186441
0.262626 0.737374 26.186441
0.262626 0.747475 26.186441
0.262626 0.757576 26.186441
0.262626 0.767677 26.186441
0.262626 0.777778 26.186441
0.262626 0.787879 26.186441
0.262626 0.797980 26.186441
0.262626 0.808081 26.186441
0.262626 0.818182 26.186441
0.262626 0.828283 26.186441
0.262626 0.838384 26.186441
0.262626 0.848485 26.186441
0.262626 0.858586 26.186441
0.262626 0.868687 26.186441
0.262626 0.878788 26.186441
0.262626 0.888889 26.186441
0.262626 0.898990 26.186441
0.262626 0.909091 26.186441
0.262626 0.919192 26.186441
0.262626 0.929293 26.186441
0.262626 0.939394 26.186441
0.262626 0.949495 26.186441
0.262626 0.959596 26.186441
0.262626 0.969697 26.186441
0.262626 0.979798 26.186441
0.262626 0.989899 26.186441
0.262626 1.000000 26.186441
0.272727 0.000000 20.993962
0.272727 0.010101 20.993962
0.272727 0.020202 20.993962
0.272727 0.030303 20.993962
0.272727 0.040404 20.993962
0.272727 0.050505 20.993962
0.272727 0.060606 20.993962
0.272727 0.070707 20.993962
0.272727 0.080808 26.186441
0.272727 0.090909 26.578133
0.272727 0.101010 30.743804
0.272727 0.111111 26.186441
0.272727 0.121212 26.186441
0.272727 0.131313 35.856231
0.272727 0.141414 39.361974
0.272727 0.151515 33.109192
0.272727 0.161616 36.543785
0.272727 0.171717 48.690298
0.272727 0.181818 50.068247
0.272727 0.191919 44.992791
0.272727 0.202020 50.399654
0.272727 0.212121 62.361053
0.272727 0.222222 64.736836
0.272727 0.232323 61.943447
0.272727 0.242424 66.610521
0.272727 0.252525 73.838968
0.272727 0.262626 76.041876
0.272727 0.272727 77.482264
0.272727 0.282828 82.157311
0.272727 0.292929 85.627987
0.272727 0.303030 86.669298
0.272727 0.313131 87.880372
0.272727 0.323232 89.265615
0.272727 0.333333 88.892807
0.272727 0.343434 88.007200
0.272727 0.353535 85.965023
0.272727 0.363636 84.966061
0.272727 0.373737 84.696750
0.272727 0.383838 80.996739
0.272727 0.393939 75.577751
0.272727 0.404040 75.530300
0.272727 0.414141 75.677758
0.272727 0.424242 66.549092
0.272727 0.434343 57.248263
0.272727 0.444444 60.146869
0.272727 0.454545 61.374152
0.272727 0.464646 48.860725
0.272727 0.474747 39.971355
0.272727 0.484848 45.991042
0.272727 0.494949 46.861904
0.272727 0.505051 32.620555
0.272727 0.515152 26.186441
0.272727 0.525253 33.861184
0.272727 0.535354 34.451052
0.272727 0.545455 26.186441
0.272727 0.555556 26.186441
0.272727 0.565657 26.186441
0.272727 0.575758 26.186441
0.272727 0.585859 26.186441
0.272727 0.595960 26.186441
0.272727 0.606061 26.186441
0.272727 0.616162 26.186441
0.272727 0.626263 26.186441
0.272727 0.636364 26.186441
0.272727 0.646465 26.186441
0.272727 0.656566 26.186441
0.272727 0.666667 26.186441
0.272727 0.676768 26.186441
0.272727 0.686869 26.186441
0.272727 0.696970 26.186441
0.272727 0.707071 26.186441
0.272727 0.717172 26.186441
0.272727 0.727273 26.186441
0.272727 0.737374 26.186441
0.272727 0.747475 26.186441
0.272727 0.757576 26.186441
0.272727 0.767677 26.186441
0.272727 0.777778 26.186441
0.272727 0.787879 26.186441
0.272727 0.797980 26.186441
0.272727 0.808081 26.186441
0.272727 0.818182 26.186441
0.272727 0.828283 26.186441
0.272727 0.838384 26.186441
0.272727 0.848485 26.186441
0.272727 0.858586 26.186441
0.272727 0.868687 26.186441
0.272727 0.878788 26.186441
0.272727 0.888889 26.186441
0.272727 0.898990 26.186441
0.272727 0.909091 26.186441
0.272727 0.919192 26.186441
0.272727 0.929293 26.186441
0.272727 0.939394 26.186441
0.272727 0.949495 26.186441
0.272727 0.959596 26.186441
0.272727 0.969697 26.186441
0.272727 0.979798 26.186441
0.272727 0.989899 26.186441
0.272727 1.000000 26.186441
0.282828 0.000000 20.993962
0.282828 0.010101 20.993962
0.282828 0.020202 20.993962
0.282828 0.030303 20.993962
0.282828 0.040404 20.993962
0.282828 0.050505 20.993962
0.282828 0.060606 20.993962
0.282828 0.070707 20.993962
0.282828 0.080808 26.710762
0.282828 0.090909 34.243197
0.282828 0.101010 42.364807
0.282828 0.111111 38.995868
0.282828 0.121212 37.325336
0.282828 0.131313 45.005831
0.282828 0.141414 49.810263
0.282828 0.151515 47.806965
0.282828 0.161616 50.121021
0.282828 0.171717 60.137331
0.282828 0.181818 64.738535
0.282828 0.191919 61.757559
0.282828 0.202020 62.585986
0.282828 0.212121 69.286972
0.282828 0.222222 74.694762
0.282828 0.232323 77.339442
0.282828 0.242424 80.208800
0.282828 0.252525 82.365034
0.282828 0.262626 83.324503
0.282828 0.272727 83.474586
0.282828 0.282828 82.901250
0.282828 0.292929 83.300588
0.282828 0.303030 82.017602
0.282828 0.313131 77.269855
0.282828 0.323232 74.027193
0.282828 0.333333 74.860923
0.282828 0.343434 72.631349
0.282828 0.353535 65.548062
0.282828 0.363636 64.019887
0.282828 0.373737 67.437962
0.282828 0.383838 61.707494
0.282828 0.393939 49.912767
0.282828 0.404040 50.002035
0.282828 0.414141 56.642925
0.282828 0.424242 48.508396
0.282828 0.434343 34.532495
0.282828 0.444444 36.799353
0.282828 0.454545 44.720563
0.282828 0.464646 33.697447
0.282828 0.474747 26.186441
0.282828 0.484848 26.186441
0.282828 0.494949 32.537051
0.282828 0.505051 26.186441
0.282828 0.515152 26.186441
0.282828 0.525253 26.186441
0.282828 0.535354 26.186441
0.282828 0.545455 26.186441
0.282828 0.555556 26.186441
0.282828 0.565657 26.186441
0.282828 0.575758 26.186441
0.282828 0.585859 26.186441
0.282828 0.595960 26.186441
0.282828 0.606061 26.186441
0.282828 0.616162 26.186441
0.282828 0.626263 26.186441
0.282828 0.636364 26.186441
0.282828 0.646465 26.186441
0.282828 0.656566 26.186441
0.282828 0.666667 26.186441
0.282828 0.676768 26.186441
0.282828 0.686869 26.186441
0.282828 0.696970 26.186441
0.282828 0.707071 26.186441
0.282828 0.717172 26.186441
0.282828 0.727273 26.186441
0.282828 0.737374 26.186441
0.282828 0.747475 26.186441
0.282828 0.757576 26.186441
0.282828 0.767677 26.186441
0.282828 0.777778 26.186441
0.282828 0.787879 26.186441
0.282828 0.797980 26.186441
0.282828 0.808081 26.186441
0.282828 0.818182 26.186441
0.282828 0.828283 26.186441
0.282828 0.838384 26.186441
0.282828 0.848485 26.186441
0.282828 0.858586 26.186441
0.282828 0.868687 26.186441
0.282828 0.878788 26.186441
0.282828 0.888889 26.186441
0.282828 0.898990 26.186441
0.282828 0.909091 26.186441
0.282828 0.919192 26.186441
0.282828 0.929293 26.186441
0.282828 0.939394 26.186441
0.282828 0.949495 26.186441
0.282828 0.959596 26.186441
0.282828 0.969697 26.186441
0.282828 0.979798 26.186441
0.282828 0.989899 26.186441
0.282828 1.000000 26.186441
0.292929 0.000000 20.993962
0.292929 0.010101 20.993962
0.292929 0.020202 20.993962
0.292929 0.030303 20.993962
0.292929 0.040404 20.993962
0.292929 0.050505 20.993962
0.292929 0.060606 20.993962
0.292929 0.070707 20.993962
0.292929 0.080808 37.966547
0.292929 0.090909 40.717955
0.292929 0.101010 46.938239
0.292929 0.111111 49.675871
0.292929 0.121212 51.088250
0.292929 0.131313 56.797121
0.292929 0.141414 60.215389
0.292929 0.151515 58.046861
0.292929 0.161616 58.468788
0.292929 0.171717 65.397256
0.292929 0.181818 72.747127
0.292929 0.191919 75.657033
0.292929 0.202020 76.175873
0.292929 0.212121 76.158295
0.292929 0.222222 73.876137
0.292929 0.232323 73.689245
0.292929 0.242424 73.824131
0.292929 0.252525 74.480782
0.292929 0.262626 72.846572
0.292929 0.272727 66.150483
0.292929 0.282828 60.871558
0.292929 0.292929 63.002744
0.292929 0.303030 64.730060
0.292929 0.313131 57.891926
0.292929 0.323232 52.144297
0.292929 0.333333 55.090313
0.292929 0.343434 54.001803
0.292929 0.353535 43.459154
0.292929 0.363636 39.006972
0.292929 0.373737 46.165233
0.292929 0.383838 44.961354
0.292929 0.393939 30.964684
0.292929 0.404040 27.231588
0.292929 0.414141 35.466341
0.292929 0.424242 33.074716
0.292929 0.434343 26.186441
0.292929 0.444444 26.186441
0.292929 0.454545 26.259772
0.292929 0.464646 26.186441
0.292929 0.474747 26.186441
0.292929 0.484848 26.186441
0.292929 0.494949 26.186441
0.292929 0.505051 26.186441
0.292929 0.515152 26.186441
0.292929 0.525253 26.186441
0.292929 0.535354 26.186441
0.292929 0.545455 26.186441
0.292929 0.555556 26.186441
0.292929 0.565657 26.186441
0.292929 0.575758 26.186441
0.292929 0.585859 26.186441
0.292929 0.595960 26.186441
0.292929 0.606061 26.186441
0.292929 0.616162 26.186441
0.292929 0.626263 26.186441
0.292929 0.636364 26.186441
0.292929 0.646465 26.186441
0.292929 0.656566 26.186441
0.292929 0.666667 26.186441
0.292929 0.676768 26.186441
0.292929 0.686869 26.186441
0.292929 0.696970 26.186441
0.292929 0.707071 26.186441
0.292929 0.717172 26.186441
0.292929 0.727273 26.186441
0.292929 0.737374 26.186441
0.292929 0.747475 26.186441
0.292929 0.757576 26.186441
0.292929 0.767677 26.186441
0.292929 0.777778 26.186441
0.292929 0.787879 26.186441
0.292929 0.797980 26.186441
0.292929 0.808081 26.186441
0.292929 0.818182 26.186441
0.292929 0.828283 26.186441
0.292929 0.838384 26.186441
0.292929 0.848485 26.186441
0.292929 0.858586 26.186441
0.292929 0.868687 26.186441
0.292929 0.878788 26.186441
0.292929 0.888889 26.186441
0.292929 0.898990 26.186441
0.292929 0.909091 26.186441
0.292929 0.919192 26.186441
0.292929 0.929293 26.186441
0.292929 0.939394 26.186441
0.292929 0.949495 26.186441
0.292929 0.959596 26.186441
0.292929 0.969697 26.186441
0.292929 0.979798 26.186441
0.292929 0.989899 26.186441
0.292929 1.000000 26.186441
0.303030 0.000000 20.993962
0.303030 0.010101 20.993962
0.303030 0.020202 20.993962
0.303030 0.030303 20.993962
0.303030 0.040404 20.993962
0.303030 0.050505 20.993962
0.303030 0.060606 20.993962
0.303030 0.070707 20.993962
0.303030 0.080808 51.213978
0.303030 0.090909 51.521088
0.303030 0.101010 51.841402
0.303030 0.111111 51.734960
0.303030 0.121212 55.165735
0.303030 0.131313 63.038708
0.303030 0.141414 69.515109
0.303030 0.151515 70.151768
0.303030 0.161616 65.976980
0.303030 0.171717 61.506909
0.303030 0.181818 62.507152
0.303030 0.191919 65.160980
0.303030 0.202020 64.547353
0.303030 0.212121 62.734395
0.303030 0.222222 60.474510
0.303030 0.232323 55.012609
0.303030 0.242424 50.220636
0.303030 0.252525 52.357409
0.303030 0.262626 56.920799
0.303030 0.272727 51.618441
0.303030 0.282828 42.610223
0.303030 0.292929 42.932467
0.303030 0.303030 46.073056
0.303030 0.313131 40.025611
0.303030 0.323232 32.278300
0.303030 0.333333 35.988955
0.303030 0.343434 39.803736
0.303030 0.353535 29.866639
0.303030 0.363636 26.186441
0.303030 0.373737 27.080234
0.303030 0.383838 31.115205
0.303030 0.393939 26.186441
0.303030 0.404040 26.186441
0.303030 0.414141 26.186441
0.303030 0.424242 26.186441
0.303030 0.434343 26.186441
0.303030 0.444444 26.186441
0.303030 0.454545 26.186441
0.303030 0.464646 26.186441
0.303030 0.474747 26.186441
0.303030 0.484848 26.186441
0.303030 0.494949 26.186441
0.303030 0.505051 26.186441
0.303030 0.515152 26.186441
0.303030 0.525253 26.186441
0.303030 0.535354 26.186441
0.303030 0.545455 26.186441
0.303030 0.555556 26.186441
0.303030 0.565657 26.186441
0.303030 0.575758 26.186441
0.303030 0.585859 26.186441
0.303030 0.595960 26.186441
0.303030 0.606061 26.186441
0.303030 0.616162 26.186441
0.303030 0.626263 26.186441
0.303030 0.636364 26.186441
0.303030 0.646465 26.186441
0.303030 0.656566 26.186441
0.303030 0.666667 26.186441
0.303030 0.676768 26.186441
0.303030 0.686869 26.186441
0.303030 0.696970 26.186441
0.303030 0.707071 26.186441
0.303030 0.717172 26.186441
0.303030 0.727273 26.186441
0.303030 0.737374 26.186441
0.303030 0.747475 26.186441
0.303030 0.757576 26.186441
0.303030 0.767677 26.186441
0.303030 0.777778 26.186441
0.303030 0.787879 26.186441
0.303030 0.797980 26.186441
0.303030 0.808081 26.186441
0.303030 0.818182 26.186441
0.303030 0.828283 26.186441
0.303030 0.838384 26.186441
0.303030 0.848485 26.186441
0.303030 0.858586 26.186441
0.303030 0.868687 26.186441
0.303030 0.878788 26.186441
0.303030 0.888889 26.186441
0.303030 0.898990 26.186441
0.303030 0.909091 26.186441
0.303030 0.919192 26.186441
0.303030 0.929293 26.186441
0.303030 0.939394 26.186441
0.303030 0.949495 26.186441
0.303030 0.959596 26.186441
0.303030 0.969697 26.186441
0.303030 0.979798 26.186441
0.303030 0.989899 26.186441
0.303030 1.000000 26.186441
0.313131 0.000000 20.993962
0.313131 0.010101 20.993962
0.313131 0.020202 20.993962
0.313131 0.030303 20.993962
0.313131 0.040404 20.993962
0.313131 0.050505 20.993962
0.313131 0.060606 20.993962
0.313131 0.070707 20.993962
0.313131 0.080808 53.152615
0.313131 0.090909 60.759279
0.313131 0.101010 62.985975
0.313131 0.111111 56.478712
0.313131 0.121212 50.003474
0.313131 0.131313 48.954093
0.313131 0.141414 53.747089
0.313131 0.151515 58.032608
0.313131 0.161616 55.056791
0.313131 0.171717 49.577173
0.313131 0.181818 47.196147
0.313131 0.191919 45.834919
0.313131 0.202020 43.626910
0.313131 0.212121 44.014752
0.313131 0.222222 48.134182
0.313131 0.232323 45.027358
0.313131 0.242424 36.149480
0.313131 0.252525 34.158406
0.313131 0.262626 38.906977
0.313131 0.272727 37.921806
0.313131 0.282828 28.951189
0.313131 0.292929 28.092274
0.313131 0.303030 33.334243
0.313131 0.313131 29.432802
0.313131 0.323232 26.186441
0.313131 0.333333 26.186441
0.313131 0.343434 27.288178
0.313131 0.353535 26.186441
0.313131 0.363636 26.186441
0.313131 0.373737 26.186441
0.313131 0.383838 26.186441
0.313131 0.393939 26.186441
0.313131 0.404040 26.186441
0.313131 0.414141 26.186441
0.313131 0.424242 26.186441
0.313131 0.434343 26.186441
0.313131 0.444444 26.186441
0.313131 0.454545 26.186441
0.313131 0.464646 26.186441
0.313131 0.474747 26.186441
0.313131 0.484848 26.186441
0.313131 0.494949 26.186441
0.313131 0.505051 26.186441
0.313131 0.515152 26.186441
0.313131 0.525253 26.186441
0.313131 0.535354 26.186441
0.313131 0.545455 26.186441
0.313131 0.555556 26.186441
0.313131 0.565657 26.186441
0.313131 0.575758 26.186441
0.313131 0.585859 26.186441
0.313131 0.595960 26.186441
0.313131 0.606061 26.186441
0.313131 0.616162 26.186441
0.313131 0.626263 26.186441
0.313131 0.636364 26.186441
0.313131 0.646465 26.186441
0.313131 0.656566 26.186441
0.313131 0.666667 26.186441
0.313131 0.676768 26.186441
0.313131 0.686869 26.186441
0.313131 0.696970 26.186441
0.313131 0.707071 26.186441
0.313131 0.717172 26.186441
0.313131 0.727273 26.186441
0.313131 0.737374 26.186441
0.313131 0.747475 26.186441
0.313131 0.757576 26.186441
0.313131 0.767677 26.186441
0.313131 0.777778 26.186441
0.313131 0.787879 26.186441
0.313131 0.797980 26.186441
0.313131 0.808081 26.186441
0.313131 0.818182 26.186441
0.313131 0.828283 26.186441
0.313131 0.838384 26.186441
0.313131 0.848485 26.186441
0.313131 0.858586 26.186441
0.313131 0.868687 26.186441
0.313131 0.878788 26.186441
0.313131 0.888889 26.186441
0.313131 0.898990 26.186441
0.313131 0.909091 26.186441
0.313131 0.919192 26.186441
0.313131 0.929293 26.186441
0.313131 0.939394 26.186441
0.313131 0.949495 26.186441
0.313131 0.959596 26.186441
0.313131 0.969697 26.186441
0.313131 0.979798 26.186441
0.313131 0.989899 26.186441
0.313131 1.000000 26.186441
0.323232 0.000000 20.993962
0.323232 0.010101 20.993962
0.323232 0.020202 20.993962
0.323232 0.030303 20.993962
0.323232 0.040404 20.993962
0.323232 0.050505 20.993962
0.323232 0.060606 20.993962
0.323232 0.070707 20.993962
0.323232 0.080808 38.229947
0.323232 0.090909 41.314135
0.323232 0.101010 47.113732
0.323232 0.111111 50.118117
0.323232 0.121212 44.872096
0.323232 0.131313 38.106846
0.323232 0.141414 36.792818
0.323232 0.151515 39.503239
0.323232 0.161616 39.969990
0.323232 0.171717 37.640003
0.323232 0.181818 38.776957
0.323232 0.191919 37.667837
0.323232 0.202020 32.163017
0.323232 0.212121 29.346940
0.323232 0.222222 32.981481
0.323232 0.232323 35.469216
0.323232 0.242424 27.839294
0.323232 0.252525 26.186441
0.323232 0.262626 27.716272
0.323232 0.272727 28.544681
0.323232 0.282828 26.186441
0.323232 0.292929 26.186441
0.323232 0.303030 26.186441
0.323232 0.313131 26.186441
0.323232 0.323232 26.186441
0.323232 0.333333 26.186441
0.323232 0.343434 26.186441
0.323232 0.353535 26.186441
0.323232 0.363636 26.186441
0.323232 0.373737 26.186441
0.323232 0.383838 26.186441
0.323232 0.393939 26.186441
0.323232 0.404040 26.186441
0.323232 0.414141 26.186441
0.323232 0.424242 26.186441
0.323232 0.434343 26.186441
0.323232 0.444444 26.186441
0.323232 0.454545 26.186441
0.323232 0.464646 26.186441
0.323232 0.474747 26.186441
0.323232 0.484848 26.186441
0.323232 0.494949 26.186441
0.323232 0.505051 26.186441
0.323232 0.515152 26.186441
0.323232 0.525253 26.186441
0.323232 0.535354 26.186441
0.323232 0.545455 26.186441
0.323232 0.555556 26.186441
0.323232 0.565657 26.186441
0.323232 0.575758 26.186441
0.323232 0.585859 26.186441
0.323232 0.595960 26.186441
0.323232 0.606061 26.186441
0.323232 0.616162 26.186441
0.323232 0.626263 26.186441
0.323232 0.636364 26.186441
0.323232 0.646465 26.186441
0.323232 0.656566 26.186441
0.323232 0.666667 26.186441
0.323232 0.676768 26.186441
0.323232 0.686869 26.186441
0.323232 0.696970 26.186441
0.323232 0.707071 26.186441
0.323232 0.717172 26.186441
0.323232 0.727273 26.186441
0.323232 0.737374 26.186441
0.323232 0.747475 26.186441
0.323232 0.757576 26.186441
0.323232 0.767677 26.186441
0.323232 0.777778 26.186441
0.323232 0.787879 26.186441
0.323232 0.797980 26.186441
0.323232 0.808081 26.186441
0.323232 0.818182 26.186441
0.323232 0.828283 26.186441
0.323232 0.838384 26.186441
0.323232 0.848485 26.186441
0.323232 0.858586 26.186441
0.323232 0.868687 26.186441
0.323232 0.878788 26.186441
0.323232 0.888889 26.186441
0.323232 0.898990 26.186441
0.323232 0.909091 26.186441
0.323232 0.919192 26.186441
0.323232 0.929293 26.186441
0.323232 0.939394 26.186441
0.323232 0.949495 26.186441
0.323232 0.959596 26.186441
0.323232 0.969697 26.186441
0.323232 0.979798 26.186441
0.323232 0.989899 26.186441
0.323232 1.000000 26.186441
0.333333 0.000000 20.993962
0.333333 0.010101 20.993962
0.333333 0.020202 20.993962
0.333333 0.030303 20.993962
0.333333 0.040404 20.993962
0.333333 0.050505 20.993962
0.333333 0.060606 20.993962
0.333333 0.070707 20.993962
0.333333 0.080808 34.592736
0.333333 0.090909 30.284660
0.333333 0.101010 30.872434
0.333333 0.111111 35.486981
0.333333 0.121212 37.220699
0.333333 0.131313 32.819065
0.333333 0.141414 31.127330
0.333333 0.151515 31.055575
0.333333 0.161616 29.723684
0.333333 0.171717 27.235356
0.333333 0.181818 28.222571
0.333333 0.191919 31.757212
0.333333 0.202020 27.534889
0.333333 0.212121 26.186441
0.333333 0.222222 26.186441
0.333333 0.232323 27.026887
0.333333 0.242424 26.186441
0.333333 0.252525 26.186441
0.333333 0.262626 26.186441
0.333333 0.272727 26.186441
0.333333 0.282828 26.186441
0.333333 0.292929 26.186441
0.333333 0.303030 26.186441
0.333333 0.313131 26.186441
0.333333 0.323232 26.186441
0.333333 0.333333 26.186441
0.333333 0.343434 26.186441
0.333333 0.353535 26.186441
0.333333 0.363636 26.186441
0.333333 0.373737 26.186441
0.333333 0.383838 26.186441
0.333333 0.393939 26.186441
0.333333 0.404040 26.186441
0.333333 0.414141 26.186441
0.333333 0.424242 26.186441
0.333333 0.434343 26.186441
0.333333 0.444444 26.186441
0.333333 0.454545 26.186441
0.333333 0.464646 26.186441
0.333333 0.474747 26.186441
0.333333 0.484848 26.186441
0.333333 0.494949 26.186441
0.333333 0.505051 26.186441
0.333333 0.515152 26.186441
0.333333 0.525253 26.186441
0.333333 0.535354 26.186441
0.333333 0.545455 26.186441
0.333333 0.555556 26.186441
0.333333 0.565657 26.186441
0.333333 0.575758 26.186441
0.333333 0.585859 26.186441
0.333333 0.595960 26.186441
0.333333 0.606061 26.186441
0.333333 0.616162 26.186441
0.333333 0.626263 26.186441
0.333333 0.636364 26.186441
0.333333 0.646465 26.186441
0.333333 0.656566 26.186441
0.333333 0.666667 26.186441
0.333333 0.676768 26.186441
0.333333 0.686869 26.186441
0.333333 0.696970 26.186441
0.333333 0.707071 26.186441
0.333333 0.717172 26.186441
0.333333 0.727273 26.186441
0.333333 0.737374 26.186441
0.333333 0.747475 26.186441
0.333333 0.757576 26.186441
0.333333 0.767677 26.186441
0.333333 0.777778 26.186441
0.333333 0.787879 26.186441
0.333333 0.797980 26.186441
0.333333 0.808081 26.186441
0.333333 0.818182 26.186441
0.333333 0.828283 26.186441
0.333333 0.838384 26.186441
0.333333 0.848485 26.186441
0.333333 0.858586 26.186441
0.333333 0.868687 26.186441
0.333333 0.878788 26.186441
0.333333 0.888889 26.186441
0.333333 0.898990 26.186441
0.333333 0.909091 26.186441
0.333333 0.919192 26.186441
0.333333 0.929293 26.186441
0.333333 0.939394 26.186441
0.333333 0.949495 26.186441
0.333333 0.959596 26.186441
0.333333 0.969697 26.186441
0.333333 0.979798 26.186441
0.333333 0.989899 26.186441
0.333333 1.000000 26.186441
0.343434 0.000000 20.993962
0.343434 0.010101 20.993962
0.343434 0.020202 20.993962
0.343434 0.030303 20.993962
0.343434 0.040404 20.993962
0.343434 0.050505 20.993962
0.343434 0.060606 20.993962
0.343434 0.070707 20.993962
0.343434 0.080808 33.528326
0.343434 0.090909 29.094971
0.343434 0.101010 26.952508
0.343434 0.111111 27.055208
0.343434 0.121212 28.307351
0.343434 0.131313 26.545331
0.343434 0.141414 26.186441
0.343434 0.151515 27.757304
0.343434 0.161616 26.899334
0.343434 0.171717 26.186441
0.343434 0.181818 26.186441
0.343434 0.191919 26.186441
0.343434 0.202020 26.186441
0.343434 0.212121 26.186441
0.343434 0.222222 26.186441
0.343434 0.232323 26.186441
0.343434 0.242424 26.186441
0.343434 0.252525 26.186441
0.343434 0.262626 26.186441
0.343434 0.272727 26.186441
0.343434 0.282828 26.186441
0.343434 0.292929 26.186441
0.343434 0.303030 26.186441
0.343434 0.313131 26.186441
0.343434 0.323232 26.186441
0.343434 0.333333 26.186441
0.343434 0.343434 26.186441
0.343434 0.353535 26.186441
0.343434 0.363636 26.186441
0.343434 0.373737 26.186441
0.343434 0.383838 26.186441
0.343434 0.393939 26.186441
0.343434 0.404040 26.186441
0.343434 0.414141 26.186441
0.343434 0.424242 26.186441
0.343434 0.434343 26.186441
0.343434 0.444444 26.186441
0.343434 0.454545 26.186441
0.343434 0.464646 26.186441
0.343434 0.474747 26.186441
0.343434 0.484848 26.186441
0.343434 0.494949 26.186441
0.343434 0.505051 26.186441
0.343434 0.515152 26.186441
0.343434 0.525253 26.186441
0.343434 0.535354 26.186441
0.343434 0.545455 26.186441
0.343434 0.555556 26.186441
0.343434 0.565657 26.186441
0.343434 0.575758 26.186441
0.343434 0.585859 26.186441
0.343434 0.595960 26.186441
0.343434 0.606061 26.186441
0.343434 0.616162 26.186441
0.343434 0.626263 26.186441
0.343434 0.636364 26.186441
0.343434 0.646465 26.186441
0.343434 0.656566 26.186441
0.343434 0.666667 26.186441
0.343434 0.676768 26.186441
0.343434 0.686869 26.186441
0.343434 0.696970 26.186441
0.343434 0.707071 26.186441
0.343434 0.717172 26.186441
0.343434 0.727273 26.186441
0.343434 0.737374 26.186441
0.343434 0.747475 26.186441
0.343434 0.757576 26.186441
0.343434 0.767677 26.186441
0.343434 0.777778 26.186441
0.343434 0.787879 26.186441
0.343434 0.797980 26.186441
0.343434 0.808081 26.186441
0.343434 0.818182 26.186441
0.343434 0.828283 26.186441
0.343434 0.838384 26.186441
0.343434 0.848485 26.186441
0.343434 0.858586 26.186441
0.343434 0.868687 26.186441
0.343434 0.878788 26.186441
0.343434 0.888889 26.186441
0.343434 0.898990 26.186441
0.343434 0.909091 26.186441
0.343434 0.919192 26.186441
0.343434 0.929293 26.186441
0.343434 0.939394 26.186441
0.343434 0.949495 26.186441
0.343434 0.959596 26.186441
0.343434 0.969697 26.186441
0.343434 0.979798 26.186441
0.343434 0.989899 26.186441
0.343434 1.000000 26.186441
0.353535 0.000000 20.993962
0.353535 0.010101 20.993962
0.353535 0.020202 20.993962
0.353535 0.030303 20.993962
0.353535 0.040404 20.993962
0.353535 0.050505 20.993962
0.353535 0.060606 20.993962
0.353535 0.070707 20.993962
0.353535 0.080808 27.491466
0.353535 0.090909 26.496010
0.353535 0.101010 26.186441
0.353535 0.111111 26.186441
0.353535 0.121212 26.186441
0.353535 0.131313 26.186441
0.353535 0.141414 26.186441
0.353535 0.151515 26.186441
0.353535 0.161616 26.186441
0.353535 0.171717 26.186441
0.353535 0.181818 26.186441
0.353535 0.191919 26.186441
0.353535 0.202020 26.186441
0.353535 0.212121 26.186441
0.353535 0.222222 26.186441
0.353535 0.232323 26.186441
0.353535 0.242424 26.186441
0.353535 0.252525 26.186441
0.353535 0.262626 26.186441
0.353535 0.272727 26.186441
0.353535 0.282828 26.186441
0.353535 0.292929 26.186441
0.353535 0.303030 26.186441
0.353535 0.313131 26.186441
0.353535 0.323232 26.186441
0.353535 0.333333 26.186441
0.353535 0.343434 26.186441
0.353535 0.353535 26.186441
0.353535 0.363636 26.186441
0.353535 0.373737 26.186441
0.353535 0.383838 26.186441
0.353535 0.393939 26.186441
0.353535 0.404040 26.186441
0.353535 0.414141 26.186441
0.353535 0.424242 26.186441
0.353535 0.434343 26.186441
0.353535 0.444444 26.186441
0.353535 0.454545 26.186441
0.353535 0.464646 26.186441
0.353535 0.474747 26.186441
0.353535 0.484848 26.186441
0.353535 0.494949 26.186441
0.353535 0.505051 26.186441
0.353535 0.515152 26.186441
0.353535 0.525253 26.186441
0.353535 0.535354 26.186441
0.353535 0.545455 26.186441
0.353535 0.555556 26.186441
0.353535 0.565657 26.186441
0.353535 0.575758 26.186441
0.353535 0.585859 26.186441
0.353535 0.595960 26.186441
0.353535 0.606061 26.186441
0.353535 0.616162 26.186441
0.353535 0.626263 26.186441
0.353535 0.636364 26.186441
0.353535 0.646465 26.186441
0.353535 0.656566 26.186441
0.353535 0.666667 26.186441
0.353535 0.676768 26.186441
0.353535 0.686869 26.186441
0.353535 0.696970 26.186441
0.353535 0.707071 26.186441
0.353535 0.717172 26.186441
0.353535 0.727273 26.186441
0.353535 0.737374 26.186441
0.353535 0.747475 26.186441
0.353535 0.757576 26.186441
0.353535 0.767677 26.186441
0.353535 0.777778 26.186441
0.353535 0.787879 26.186441
0.353535 0.797980 26.186441
0.353535 0.808081 26.186441
0.353535 0.818182 26.186441
0.353535 0.828283 26.186441
0.353535 0.838384 26.186441
0.353535 0.848485 26.186441
0.353535 0.858586 26.186441
0.353535 0.868687 26.186441
0.353535 0.878788 26.186441
0.353535 0.888889 26.186441
0.353535 0.898990 26.186441
0.353535 0.909091 26.186441
0.353535 0.919192 26.186441
0.353535 0.929293 26.186441
0.353535 0.939394 26.186441
0.353535 0.949495 26.186441
0.353535 0.959596 26.186441
0.353535 0.969697 26.186441
0.353535 0.979798 26.186441
