# Two-objective rank landscape D=2
# x0 x1 value
0.474747 0.404040 3339.000000
0.474747 0.414141 3339.000000
0.474747 0.424242 3339.000000
0.474747 0.434343 3339.000000
0.474747 0.444444 3339.000000
0.474747 0.454545 3339.000000
0.474747 0.464646 3339.000000
0.474747 0.474747 3339.000000
0.474747 0.484848 3339.000000
0.474747 0.494949 3339.000000
0.474747 0.505051 3339.000000
0.474747 0.515152 3339.000000
0.474747 0.525253 3339.000000
0.474747 0.535354 3339.000000
0.474747 0.545455 3339.000000
0.474747 0.555556 3339.000000
0.474747 0.565657 3339.000000
0.474747 0.575758 3339.000000
0.474747 0.585859 3339.000000
0.474747 0.595960 3339.000000
0.474747 0.606061 3339.000000
0.474747 0.616162 3339.000000
0.474747 0.626263 3339.000000
0.474747 0.636364 3339.000000
0.474747 0.646465 3339.000000
0.474747 0.656566 9983.000000
0.474747 0.666667 9983.000000
0.474747 0.676768 8751.000000
0.474747 0.686869 9983.000000
0.474747 0.696970 8565.000000
0.474747 0.707071 8565.000000
0.474747 0.717172 8565.000000
0.474747 0.727273 8565.000000
0.474747 0.737374 8565.000000
0.474747 0.747475 8565.000000
0.474747 0.757576 6084.000000
0.474747 0.767677 960.000000
0.474747 0.777778 3682.000000
0.474747 0.787879 1256.000000
0.474747 0.797980 3734.000000
0.474747 0.808081 8565.000000
0.474747 0.818182 8565.000000
0.474747 0.828283 8565.000000
0.474747 0.838384 8565.000000
0.474747 0.848485 8565.000000
0.474747 0.858586 8565.000000
0.474747 0.868687 8565.000000
0.474747 0.878788 8565.000000
0.474747 0.888889 8565.000000
0.474747 0.898990 8565.000000
0.474747 0.909091 8565.000000
0.474747 0.919192 8565.000000
0.474747 0.929293 8565.000000
0.474747 0.939394 8565.000000
0.474747 0.949495 8565.000000
0.474747 0.959596 8565.000000
0.474747 0.969697 8565.000000
0.474747 0.979798 8565.000000
0.474747 0.989899 8565.000000
0.474747 1.000000 8565.000000
0.484848 0.000000 3200.000000
0.484848 0.010101 3200.000000
0.484848 0.020202 3200.000000
0.484848 0.030303 3200.000000
0.484848 0.040404 3200.000000
0.484848 0.050505 3200.000000
0.484848 0.060606 3200.000000
0.484848 0.070707 3200.000000
0.484848 0.080808 3200.000000
0.484848 0.090909 3200.000000
0.484848 0.101010 3339.000000
0.484848 0.111111 3339.000000
0.484848 0.121212 3339.000000
0.484848 0.131313 3339.000000
0.484848 0.141414 3339.000000
0.484848 0.151515 3339.000000
0.484848 0.161616 3339.000000
0.484848 0.171717 3339.000000
0.484848 0.181818 3339.000000
0.484848 0.191919 3339.000000
0.484848 0.202020 3339.000000
0.484848 0.212121 3339.000000
0.484848 0.222222 3339.000000
0.484848 0.232323 3339.000000
0.484848 0.242424 3339.000000
0.484848 0.252525 3339.000000
0.484848 0.262626 3339.000000
0.484848 0.272727 3339.000000
0.484848 0.282828 3339.000000
0.484848 0.292929 3339.000000
0.484848 0.303030 3339.000000
0.484848 0.313131 3339.000000
0.484848 0.323232 3339.000000
0.484848 0.333333 3339.000000
0.484848 0.343434 3339.000000
0.484848 0.353535 3339.000000
0.484848 0.363636 3339.000000
0.484848 0.373737 3339.000000
0.484848 0.383838 3339.000000
0.484848 0.393939 3339.000000
0.484848 0.404040 3339.000000
0.484848 0.414141 3339.000000
0.484848 0.424242 3339.000000
0.484848 0.434343 3339.000000
0.484848 0.444444 3339.000000
0.484848 0.454545 3339.000000
0.484848 0.464646 3339.000000
0.484848 0.474747 3339.000000
0.484848 0.484848 3339.000000
0.484848 0.494949 3339.000000
0.484848 0.505051 3339.000000
0.484848 0.515152 3339.000000
0.484848 0.525253 3339.000000
0.484848 0.535354 3339.000000
0.484848 0.545455 3339.000000
0.484848 0.555556 3339.000000
0.484848 0.565657 3339.000000
0.484848 0.575758 3339.000000
0.484848 0.585859 3339.000000
0.484848 0.595960 3339.000000
0.484848 0.606061 3339.000000
0.484848 0.616162 3339.000000
0.484848 0.626263 3339.000000
0.484848 0.636364 3339.000000
0.484848 0.646465 3339.000000
0.484848 0.656566 9983.000000
0.484848 0.666667 6093.000000
0.484848 0.676768 9983.000000
0.484848 0.686869 9983.000000
0.484848 0.696970 8565.000000
0.484848 0.707071 8565.000000
0.484848 0.717172 8565.000000
0.484848 0.727273 8565.000000
0.484848 0.737374 8565.000000
0.484848 0.747475 8565.000000
0.484848 0.757576 3717.000000
0.484848 0.767677 3702.000000
0.484848 0.777778 718.000000
0.484848 0.787879 3738.000000
0.484848 0.797980 3772.000000
0.484848 0.808081 6102.000000
0.484848 0.818182 8565.000000
0.484848 0.828283 8565.000000
0.484848 0.838384 8565.000000
0.484848 0.848485 8565.000000
0.484848 0.858586 8565.000000
0.484848 0.868687 8565.000000
0.484848 0.878788 8565.000000
0.484848 0.888889 8565.000000
0.484848 0.898990 8565.000000
0.484848 0.909091 8565.000000
0.484848 0.919192 8565.000000
0.484848 0.929293 8208.000000
0.484848 0.939394 8565.000000
0.484848 0.949495 8565.000000
0.484848 0.959596 8565.000000
0.484848 0.969697 8565.000000
0.484848 0.979798 8565.000000
0.484848 0.989899 8565.000000
0.484848 1.000000 8565.000000
0.494949 0.000000 3200.000000
0.494949 0.010101 3200.000000
0.494949 0.020202 3200.000000
0.494949 0.030303 3200.000000
0.494949 0.040404 3200.000000
0.494949 0.050505 3200.000000
0.494949 0.060606 3200.000000
0.494949 0.070707 3200.000000
0.494949 0.080808 3200.000000
0.494949 0.090909 3200.000000
0.494949 0.101010 3339.000000
0.494949 0.111111 3339.000000
0.494949 0.121212 3339.000000
0.494949 0.131313 3339.000000
0.494949 0.141414 3339.000000
0.494949 0.151515 3339.000000
0.494949 0.161616 3339.000000
0.494949 0.171717 3339.000000
0.494949 0.181818 3339.000000
0.494949 0.191919 3339.000000
0.494949 0.202020 3339.000000
0.494949 0.212121 3339.000000
0.494949 0.222222 3339.000000
0.494949 0.232323 3339.000000
0.494949 0.242424 3339.000000
0.494949 0.252525 3339.000000
0.494949 0.262626 3339.000000
0.494949 0.272727 3339.000000
0.494949 0.282828 3339.000000
0.494949 0.292929 3339.000000
0.494949 0.303030 3339.000000
0.494949 0.313131 3339.000000
0.494949 0.323232 3339.000000
0.494949 0.333333 3339.000000
0.494949 0.343434 3339.000000
0.494949 0.353535 3339.000000
0.494949 0.363636 3339.000000
0.494949 0.373737 3339.000000
0.494949 0.383838 3339.000000
0.494949 0.393939 3339.000000
0.494949 0.404040 3339.000000
0.494949 0.414141 3339.000000
0.494949 0.424242 3339.000000
0.494949 0.434343 3339.000000
0.494949 0.444444 3339.000000
0.494949 0.454545 3339.000000
0.494949 0.464646 3339.000000
0.494949 0.474747 3339.000000
0.494949 0.484848 3339.000000
0.494949 0.494949 3339.000000
0.494949 0.505051 3339.000000
0.494949 0.515152 3339.000000
0.494949 0.525253 3339.000000
0.494949 0.535354 3339.000000
0.494949 0.545455 3339.000000
0.494949 0.555556 3339.000000
0.494949 0.565657 3339.000000
0.494949 0.575758 3339.000000
0.494949 0.585859 3339.000000
0.494949 0.595960 3339.000000
0.494949 0.606061 3339.000000
0.494949 0.616162 3339.000000
0.494949 0.626263 3339.000000
0.494949 0.636364 3339.000000
0.494949 0.646465 3339.000000
0.494949 0.656566 9983.000000
0.494949 0.666667 8747.000000
0.494949 0.676768 9983.000000
0.494949 0.686869 9983.000000
0.494949 0.696970 8565.000000
0.494949 0.707071 7736.000000
0.494949 0.717172 8565.000000
0.494949 0.727273 8565.000000
0.494949 0.737374 7731.000000
0.494949 0.747475 7284.000000
0.494949 0.757576 2908.000000
0.494949 0.767677 982.000000
0.494949 0.777778 1125.000000
0.494949 0.787879 890.000000
0.494949 0.797980 4967.000000
0.494949 0.808081 5022.000000
0.494949 0.818182 7730.000000
0.494949 0.828283 8200.000000
0.494949 0.838384 8565.000000
0.494949 0.848485 8565.000000
0.494949 0.858586 8565.000000
0.494949 0.868687 8565.000000
0.494949 0.878788 8565.000000
0.494949 0.888889 8565.000000
0.494949 0.898990 8565.000000
0.494949 0.909091 8565.000000
0.494949 0.919192 8565.000000
0.494949 0.929293 8565.000000
0.494949 0.939394 8565.000000
0.494949 0.949495 8565.000000
0.494949 0.959596 8565.000000
0.494949 0.969697 8565.000000
0.494949 0.979798 8565.000000
0.494949 0.989899 8565.000000
0.494949 1.000000 8565.000000
0.505051 0.000000 3200.000000
0.505051 0.010101 3200.000000
0.505051 0.020202 3200.000000
0.505051 0.030303 3200.000000
0.505051 0.040404 3200.000000
0.505051 0.050505 3200.000000
0.505051 0.060606 3200.000000
0.505051 0.070707 3200.000000
0.505051 0.080808 3200.000000
0.505051 0.090909 3200.000000
0.505051 0.101010 3339.000000
0.505051 0.111111 3339.000000
0.505051 0.121212 3339.000000
0.505051 0.131313 3339.000000
0.505051 0.141414 3339.000000
0.505051 0.151515 3339.000000
0.505051 0.161616 3339.000000
0.505051 0.171717 3339.000000
0.505051 0.181818 3339.000000
0.505051 0.191919 3339.000000
0.505051 0.202020 3339.000000
0.505051 0.212121 3339.000000
0.505051 0.222222 3339.000000
0.505051 0.232323 3339.000000
0.505051 0.242424 3339.000000
0.505051 0.252525 3339.000000
0.505051 0.262626 3339.000000
0.505051 0.272727 3339.000000
0.505051 0.282828 3339.000000
0.505051 0.292929 3339.000000
0.505051 0.303030 3339.000000
0.505051 0.313131 3339.000000
0.505051 0.323232 3339.000000
0.505051 0.333333 3339.000000
0.505051 0.343434 3339.000000
0.505051 0.353535 3339.000000
0.505051 0.363636 3339.000000
0.505051 0.373737 3339.000000
0.505051 0.383838 3339.000000
0.505051 0.393939 3339.000000
0.505051 0.404040 3339.000000
0.505051 0.414141 3339.000000
0.505051 0.424242 3339.000000
0.505051 0.434343 3339.000000
0.505051 0.444444 3339.000000
0.505051 0.454545 3339.000000
0.505051 0.464646 3339.000000
0.505051 0.474747 3316.000000
0.505051 0.484848 3318.000000
0.505051 0.494949 3339.000000
0.505051 0.505051 3339.000000
0.505051 0.515152 2895.000000
0.505051 0.525253 784.000000
0.505051 0.535354 832.000000
0.505051 0.545455 2887.000000
0.505051 0.555556 734.000000
0.505051 0.565657 556.000000
0.505051 0.575758 505.000000
0.505051 0.585859 559.000000
0.505051 0.595960 564.000000
0.505051 0.606061 514.000000
0.505051 0.616162 482.000000
0.505051 0.626263 531.000000
0.505051 0.636364 562.000000
0.505051 0.646465 579.000000
0.505051 0.656566 797.000000
0.505051 0.666667 652.000000
0.505051 0.676768 988.000000
0.505051 0.686869 1127.000000
0.505051 0.696970 1195.000000
0.505051 0.707071 7451.000000
0.505051 0.717172 8205.000000
0.505051 0.727273 8565.000000
0.505051 0.737374 8565.000000
0.505051 0.747475 8565.000000
0.505051 0.757576 3741.000000
0.505051 0.767677 1010.000000
0.505051 0.777778 766.000000
0.505051 0.787879 3685.000000
0.505051 0.797980 1165.000000
0.505051 0.808081 6386.000000
0.505051 0.818182 8565.000000
0.505051 0.828283 8565.000000
0.505051 0.838384 8565.000000
0.505051 0.848485 8565.000000
0.505051 0.858586 8565.000000
0.505051 0.868687 8565.000000
0.505051 0.878788 8565.000000
0.505051 0.888889 8565.000000
0.505051 0.898990 8565.000000
0.505051 0.909091 8565.000000
0.505051 0.919192 8565.000000
0.505051 0.929293 8565.000000
0.505051 0.939394 8565.000000
0.505051 0.949495 8565.000000
0.505051 0.959596 8565.000000
0.505051 0.969697 8565.000000
0.505051 0.979798 8565.000000
0.505051 0.989899 8565.000000
0.505051 1.000000 8565.000000
0.515152 0.000000 3200.000000
0.515152 0.010101 3200.000000
0.515152 0.020202 3200.000000
0.515152 0.030303 3200.000000
0.515152 0.040404 3200.000000
0.515152 0.050505 3200.000000
0.515152 0.060606 3200.000000
0.515152 0.070707 3200.000000
0.515152 0.080808 3200.000000
0.515152 0.090909 3200.000000
0.515152 0.101010 3339.000000
0.515152 0.111111 3339.000000
0.515152 0.121212 3339.000000
0.515152 0.131313 3339.000000
0.515152 0.141414 3339.000000
0.515152 0.151515 3339.000000
0.515152 0.161616 3339.000000
0.515152 0.171717 3339.000000
0.515152 0.181818 3339.000000
0.515152 0.191919 3339.000000
0.515152 0.202020 3339.000000
0.515152 0.212121 3339.000000
0.515152 0.222222 3339.000000
0.515152 0.232323 3339.000000
0.515152 0.242424 3339.000000
0.515152 0.252525 3339.000000
0.515152 0.262626 3339.000000
0.515152 0.272727 3339.000000
0.515152 0.282828 3339.000000
0.515152 0.292929 3339.000000
0.515152 0.303030 3339.000000
0.515152 0.313131 3339.000000
0.515152 0.323232 3339.000000
0.515152 0.333333 3315.000000
0.515152 0.343434 2902.000000
0.515152 0.353535 2894.000000
0.515152 0.363636 2889.000000
0.515152 0.373737 791.000000
0.515152 0.383838 702.000000
0.515152 0.393939 618.000000
0.515152 0.404040 563.000000
0.515152 0.414141 513.000000
0.515152 0.424242 417.000000
0.515152 0.434343 347.000000
0.515152 0.444444 303.000000
0.515152 0.454545 265.000000
0.515152 0.464646 245.000000
0.515152 0.474747 257.000000
0.515152 0.484848 288.000000
0.515152 0.494949 343.000000
0.515152 0.505051 413.000000
0.515152 0.515152 475.000000
0.515152 0.525253 533.000000
0.515152 0.535354 595.000000
0.515152 0.545455 698.000000
0.515152 0.555556 770.000000
0.515152 0.565657 810.000000
0.515152 0.575758 2827.000000
0.515152 0.585859 2897.000000
0.515152 0.595960 3164.000000
0.515152 0.606061 3319.000000
0.515152 0.616162 3321.000000
0.515152 0.626263 3339.000000
0.515152 0.636364 3339.000000
0.515152 0.646465 3339.000000
0.515152 0.656566 9983.000000
0.515152 0.666667 6091.000000
0.515152 0.676768 9983.000000
0.515152 0.686869 9983.000000
0.515152 0.696970 8565.000000
0.515152 0.707071 8565.000000
0.515152 0.717172 8565.000000
0.515152 0.727273 8565.000000
0.515152 0.737374 8565.000000
0.515152 0.747475 8565.000000
0.515152 0.757576 1159.000000
0.515152 0.767677 1169.000000
0.515152 0.777778 757.000000
0.515152 0.787879 930.000000
0.515152 0.797980 3776.000000
0.515152 0.808081 6109.000000
0.515152 0.818182 8565.000000
0.515152 0.828283 8565.000000
0.515152 0.838384 8565.000000
0.515152 0.848485 8565.000000
0.515152 0.858586 8565.000000
0.515152 0.868687 8565.000000
0.515152 0.878788 8565.000000
0.515152 0.888889 8565.000000
0.515152 0.898990 8565.000000
0.515152 0.909091 8565.000000
0.515152 0.919192 8565.000000
0.515152 0.929293 8565.000000
0.515152 0.939394 8565.000000
0.515152 0.949495 8565.000000
0.515152 0.959596 8565.000000
0.515152 0.969697 8565.000000
0.515152 0.979798 8565.000000
0.515152 0.989899 8565.000000
0.515152 1.000000 8565.000000
0.525253 0.000000 3200.000000
0.525253 0.010101 3200.000000
0.525253 0.020202 3200.000000
0.525253 0.030303 3200.000000
0.525253 0.040404 3200.000000
0.525253 0.050505 3200.000000
0.525253 0.060606 3200.000000
0.525253 0.070707 3200.000000
0.525253 0.080808 3200.000000
0.525253 0.090909 3200.000000
0.525253 0.101010 3339.000000
0.525253 0.111111 3339.000000
0.525253 0.121212 3339.000000
0.525253 0.131313 3339.000000
0.525253 0.141414 3339.000000
0.525253 0.151515 3339.000000
0.525253 0.161616 3339.000000
0.525253 0.171717 3339.000000
0.525253 0.181818 3339.000000
0.525253 0.191919 3339.000000
0.525253 0.202020 3339.000000
0.525253 0.212121 3339.000000
0.525253 0.222222 2901.000000
0.525253 0.232323 2828.000000
0.525253 0.242424 768.000000
0.525253 0.252525 716.000000
0.525253 0.262626 660.000000
0.525253 0.272727 635.000000
0.525253 0.282828 616.000000
0.525253 0.292929 576.000000
0.525253 0.303030 536.000000
0.525253 0.313131 537.000000
0.525253 0.323232 581.000000
0.525253 0.333333 600.000000
0.525253 0.343434 542.000000
0.525253 0.353535 511.000000
0.525253 0.363636 639.000000
0.525253 0.373737 794.000000
0.525253 0.383838 806.000000
0.525253 0.393939 747.000000
0.525253 0.404040 817.000000
0.525253 0.414141 3317.000000
0.525253 0.424242 3339.000000
0.525253 0.434343 3320.000000
0.525253 0.444444 3163.000000
0.525253 0.454545 3339.000000
0.525253 0.464646 3339.000000
0.525253 0.474747 3339.000000
0.525253 0.484848 3339.000000
0.525253 0.494949 3339.000000
0.525253 0.505051 3339.000000
0.525253 0.515152 3339.000000
0.525253 0.525253 3339.000000
0.525253 0.535354 3339.000000
0.525253 0.545455 3339.000000
0.525253 0.555556 3339.000000
0.525253 0.565657 3339.000000
0.525253 0.575758 3339.000000
0.525253 0.585859 3339.000000
0.525253 0.595960 3339.000000
0.525253 0.606061 3339.000000
0.525253 0.616162 3339.000000
0.525253 0.626263 3339.000000
0.525253 0.636364 3339.000000
0.525253 0.646465 3339.000000
0.525253 0.656566 9983.000000
0.525253 0.666667 6079.000000
0.525253 0.676768 9983.000000
0.525253 0.686869 9983.000000
0.525253 0.696970 8565.000000
0.525253 0.707071 8565.000000
0.525253 0.717172 8565.000000
0.525253 0.727273 8565.000000
0.525253 0.737374 8565.000000
0.525253 0.747475 8565.000000
0.525253 0.757576 3688.000000
0.525253 0.767677 857.000000
0.525253 0.777778 942.000000
0.525253 0.787879 923.000000
0.525253 0.797980 1148.000000
0.525253 0.808081 6508.000000
0.525253 0.818182 8565.000000
0.525253 0.828283 8565.000000
0.525253 0.838384 8565.000000
0.525253 0.848485 8565.000000
0.525253 0.858586 8565.000000
0.525253 0.868687 8565.000000
0.525253 0.878788 8565.000000
0.525253 0.888889 8565.000000
0.525253 0.898990 8565.000000
0.525253 0.909091 8565.000000
0.525253 0.919192 8565.000000
0.525253 0.929293 8565.000000
0.525253 0.939394 8565.000000
0.525253 0.949495 8565.000000
0.525253 0.959596 8565.000000
0.525253 0.969697 8565.000000
0.525253 0.979798 8565.000000
0.525253 0.989899 8565.000000
0.525253 1.000000 8565.000000
0.535354 0.000000 3200.000000
0.535354 0.010101 3200.000000
0.535354 0.020202 3200.000000
0.535354 0.030303 3200.000000
0.535354 0.040404 3200.000000
0.535354 0.050505 3200.000000
0.535354 0.060606 3200.000000
0.535354 0.070707 3200.000000
0.535354 0.080808 3200.000000
0.535354 0.090909 3167.000000
0.535354 0.101010 1284.000000
0.535354 0.111111 1284.000000
0.535354 0.121212 1284.000000
0.535354 0.131313 1284.000000
0.535354 0.141414 1284.000000
0.535354 0.151515 1284.000000
0.535354 0.161616 1284.000000
0.535354 0.171717 1284.000000
0.535354 0.181818 1284.000000
0.535354 0.191919 1284.000000
0.535354 0.202020 1284.000000
0.535354 0.212121 1284.000000
0.535354 0.222222 1284.000000
0.535354 0.232323 1284.000000
0.535354 0.242424 1284.000000
0.535354 0.252525 1284.000000
0.535354 0.262626 1284.000000
0.535354 0.272727 1284.000000
0.535354 0.282828 1284.000000
0.535354 0.292929 1284.000000
0.535354 0.303030 1284.000000
0.535354 0.313131 1284.000000
0.535354 0.323232 1284.000000
0.535354 0.333333 1284.000000
0.535354 0.343434 1284.000000
0.535354 0.353535 1284.000000
0.535354 0.363636 1284.000000
0.535354 0.373737 1284.000000
0.535354 0.383838 1284.000000
0.535354 0.393939 1284.000000
0.535354 0.404040 1284.000000
0.535354 0.414141 1284.000000
0.535354 0.424242 1284.000000
0.535354 0.434343 1284.000000
0.535354 0.444444 1284.000000
0.535354 0.454545 1284.000000
0.535354 0.464646 1284.000000
0.535354 0.474747 1284.000000
0.535354 0.484848 1284.000000
0.535354 0.494949 1284.000000
0.535354 0.505051 1284.000000
0.535354 0.515152 1284.000000
0.535354 0.525253 1284.000000
0.535354 0.535354 1284.000000
0.535354 0.545455 1284.000000
0.535354 0.555556 1284.000000
0.535354 0.565657 1284.000000
0.535354 0.575758 1284.000000
0.535354 0.585859 1284.000000
0.535354 0.595960 1284.000000
0.535354 0.606061 1284.000000
0.535354 0.616162 1284.000000
0.535354 0.626263 1284.000000
0.535354 0.636364 1284.000000
0.535354 0.646465 1284.000000
0.535354 0.656566 7766.000000
0.535354 0.666667 2912.000000
0.535354 0.676768 7766.000000
0.535354 0.686869 7766.000000
0.535354 0.696970 5321.000000
0.535354 0.707071 5321.000000
0.535354 0.717172 5321.000000
0.535354 0.727273 5321.000000
0.535354 0.737374 5321.000000
0.535354 0.747475 5321.000000
0.535354 0.757576 1071.000000
0.535354 0.767677 984.000000
0.535354 0.777778 509.000000
0.535354 0.787879 954.000000
0.535354 0.797980 1035.000000
0.535354 0.808081 5230.000000
0.535354 0.818182 5321.000000
0.535354 0.828283 5321.000000
0.535354 0.838384 5321.000000
0.535354 0.848485 5321.000000
0.535354 0.858586 5321.000000
0.535354 0.868687 5321.000000
0.535354 0.878788 5321.000000
0.535354 0.888889 5321.000000
0.535354 0.898990 5321.000000
0.535354 0.909091 5321.000000
0.535354 0.919192 5321.000000
0.535354 0.929293 5321.000000
0.535354 0.939394 5321.000000
0.535354 0.949495 5321.000000
0.535354 0.959596 5321.000000
0.535354 0.969697 5321.000000
0.535354 0.979798 5321.000000
0.535354 0.989899 5321.000000
0.535354 1.000000 5321.000000
0.545455 0.000000 3200.000000
0.545455 0.010101 3200.000000
0.545455 0.020202 3200.000000
0.545455 0.030303 3200.000000
0.545455 0.040404 3200.000000
0.545455 0.050505 3200.000000
0.545455 0.060606 3200.000000
0.545455 0.070707 3200.000000
0.545455 0.080808 3200.000000
0.545455 0.090909 3200.000000
0.545455 0.101010 1284.000000
0.545455 0.111111 1284.000000
0.545455 0.121212 1284.000000
0.545455 0.131313 1284.000000
0.545455 0.141414 1284.000000
0.545455 0.151515 1284.000000
0.545455 0.161616 1284.000000
0.545455 0.171717 1284.000000
0.545455 0.181818 1284.000000
0.545455 0.191919 1284.000000
0.545455 0.202020 1284.000000
0.545455 0.212121 1284.000000
0.545455 0.222222 1284.000000
0.545455 0.232323 1284.000000
0.545455 0.242424 1284.000000
0.545455 0.252525 1284.000000
0.545455 0.262626 1284.000000
0.545455 0.272727 1284.000000
0.545455 0.282828 1284.000000
0.545455 0.292929 1284.000000
0.545455 0.303030 1284.000000
0.545455 0.313131 1284.000000
0.545455 0.323232 1284.000000
0.545455 0.333333 1284.000000
0.545455 0.343434 1284.000000
0.545455 0.353535 1284.000000
0.545455 0.363636 1284.000000
0.545455 0.373737 1284.000000
0.545455 0.383838 1284.000000
0.545455 0.393939 1284.000000
0.545455 0.404040 1284.000000
0.545455 0.414141 1284.000000
0.545455 0.424242 1284.000000
0.545455 0.434343 1284.000000
0.545455 0.444444 1284.000000
0.545455 0.454545 1284.000000
0.545455 0.464646 1284.000000
0.545455 0.474747 1284.000000
0.545455 0.484848 1284.000000
0.545455 0.494949 1284.000000
0.545455 0.505051 1284.000000
0.545455 0.515152 1284.000000
0.545455 0.525253 1284.000000
0.545455 0.535354 1284.000000
0.545455 0.545455 1284.000000
0.545455 0.555556 1284.000000
0.545455 0.565657 1284.000000
0.545455 0.575758 1284.000000
0.545455 0.585859 1284.000000
0.545455 0.595960 1284.000000
0.545455 0.606061 1284.000000
0.545455 0.616162 1284.000000
0.545455 0.626263 1284.000000
0.545455 0.636364 1284.000000
0.545455 0.646465 1284.000000
0.545455 0.656566 7766.000000
0.545455 0.666667 4912.000000
0.545455 0.676768 7766.000000
0.545455 0.686869 7766.000000
0.545455 0.696970 5321.000000
0.545455 0.707071 5321.000000
0.545455 0.717172 5321.000000
0.545455 0.727273 5321.000000
0.545455 0.737374 5321.000000
0.545455 0.747475 5321.000000
0.545455 0.757576 1045.000000
0.545455 0.767677 848.000000
0.545455 0.777778 759.000000
0.545455 0.787879 647.000000
0.545455 0.797980 1116.000000
0.545455 0.808081 5321.000000
0.545455 0.818182 5321.000000
0.545455 0.828283 5321.000000
0.545455 0.838384 5321.000000
0.545455 0.848485 5321.000000
0.545455 0.858586 5321.000000
0.545455 0.868687 5321.000000
0.545455 0.878788 5321.000000
0.545455 0.888889 5321.000000
0.545455 0.898990 5321.000000
0.545455 0.909091 5321.000000
0.545455 0.919192 5321.000000
0.545455 0.929293 5321.000000
0.545455 0.939394 5321.000000
0.545455 0.949495 5321.000000
0.545455 0.959596 5321.000000
0.545455 0.969697 5321.000000
0.545455 0.979798 5321.000000
0.545455 0.989899 5321.000000
0.545455 1.000000 5321.000000
0.555556 0.000000 3200.000000
0.555556 0.010101 3200.000000
0.555556 0.020202 3200.000000
0.555556 0.030303 3200.000000
0.555556 0.040404 3200.000000
0.555556 0.050505 3200.000000
0.555556 0.060606 3200.000000
0.555556 0.070707 3200.000000
0.555556 0.080808 3200.000000
0.555556 0.090909 2893.000000
0.555556 0.101010 1284.000000
0.555556 0.111111 1284.000000
0.555556 0.121212 1284.000000
0.555556 0.131313 1284.000000
0.555556 0.141414 1284.000000
0.555556 0.151515 1284.000000
0.555556 0.161616 1284.000000
0.555556 0.171717 1284.000000
0.555556 0.181818 1284.000000
0.555556 0.191919 1284.000000
0.555556 0.202020 1284.000000
0.555556 0.212121 1284.000000
0.555556 0.222222 1284.000000
0.555556 0.232323 1284.000000
0.555556 0.242424 1284.000000
0.555556 0.252525 1284.000000
0.555556 0.262626 1284.000000
0.555556 0.272727 1284.000000
0.555556 0.282828 1284.000000
0.555556 0.292929 1284.000000
0.555556 0.303030 1284.000000
0.555556 0.313131 1284.000000
0.555556 0.323232 1284.000000
0.555556 0.333333 1284.000000
0.555556 0.343434 1284.000000
0.555556 0.353535 1284.000000
0.555556 0.363636 1284.000000
0.555556 0.373737 1284.000000
0.555556 0.383838 1284.000000
0.555556 0.393939 1284.000000
0.555556 0.404040 1284.000000
0.555556 0.414141 1284.000000
0.555556 0.424242 1284.000000
0.555556 0.434343 1284.000000
0.555556 0.444444 1284.000000
0.555556 0.454545 1284.000000
0.555556 0.464646 1284.000000
0.555556 0.474747 1284.000000
0.555556 0.484848 1284.000000
0.555556 0.494949 1284.000000
0.555556 0.505051 1284.000000
0.555556 0.515152 1284.000000
0.555556 0.525253 1284.000000
0.555556 0.535354 1284.000000
0.555556 0.545455 1284.000000
0.555556 0.555556 1284.000000
0.555556 0.565657 1284.000000
0.555556 0.575758 1284.000000
0.555556 0.585859 1284.000000
0.555556 0.595960 1284.000000
0.555556 0.606061 1284.000000
0.555556 0.616162 1284.000000
0.555556 0.626263 1284.000000
0.555556 0.636364 1284.000000
0.555556 0.646465 1284.000000
0.555556 0.656566 7766.000000
0.555556 0.666667 7274.000000
0.555556 0.676768 7766.000000
0.555556 0.686869 7766.000000
0.555556 0.696970 5321.000000
0.555556 0.707071 5321.000000
0.555556 0.717172 5321.000000
0.555556 0.727273 5321.000000
0.555556 0.737374 5321.000000
0.555556 0.747475 5321.000000
0.555556 0.757576 2832.000000
0.555556 0.767677 816.000000
0.555556 0.777778 542.000000
0.555556 0.787879 857.000000
0.555556 0.797980 908.000000
0.555556 0.808081 5321.000000
0.555556 0.818182 5321.000000
0.555556 0.828283 5321.000000
0.555556 0.838384 5321.000000
0.555556 0.848485 5321.000000
0.555556 0.858586 5321.000000
0.555556 0.868687 5321.000000
0.555556 0.878788 5321.000000
0.555556 0.888889 5321.000000
0.555556 0.898990 5321.000000
0.555556 0.909091 5321.000000
0.555556 0.919192 5321.000000
0.555556 0.929293 5321.000000
0.555556 0.939394 5321.000000
0.555556 0.949495 5321.000000
0.555556 0.959596 5321.000000
0.555556 0.969697 5321.000000
0.555556 0.979798 5321.000000
0.555556 0.989899 5321.000000
0.555556 1.000000 5321.000000
0.565657 0.000000 3200.000000
0.565657 0.010101 3200.000000
0.565657 0.020202 3200.000000
0.565657 0.030303 3200.000000
0.565657 0.040404 3200.000000
0.565657 0.050505 3200.000000
0.565657 0.060606 3200.000000
0.565657 0.070707 3200.000000
0.565657 0.080808 3200.000000
0.565657 0.090909 2898.000000
0.565657 0.101010 782.000000
0.565657 0.111111 1284.000000
0.565657 0.121212 1284.000000
0.565657 0.131313 1284.000000
0.565657 0.141414 1284.000000
0.565657 0.151515 1284.000000
0.565657 0.161616 1284.000000
0.565657 0.171717 1284.000000
