# Party-1 landscape F1(x) D=2
# x0 x1 value
0.262626 0.909091 23.110292
0.262626 0.919192 23.110292
0.262626 0.929293 23.110292
0.262626 0.939394 23.110292
0.262626 0.949495 23.110292
0.262626 0.959596 23.110292
0.262626 0.969697 23.110292
0.262626 0.979798 23.110292
0.262626 0.989899 23.110292
0.262626 1.000000 23.110292
0.272727 0.000000 33.385102
0.272727 0.010101 31.438630
0.272727 0.020202 34.671826
0.272727 0.030303 34.442468
0.272727 0.040404 34.998458
0.272727 0.050505 36.385035
0.272727 0.060606 38.454410
0.272727 0.070707 38.729736
0.272727 0.080808 38.799964
0.272727 0.090909 44.781607
0.272727 0.101010 41.431637
0.272727 0.111111 44.510439
0.272727 0.121212 49.631310
0.272727 0.131313 45.886812
0.272727 0.141414 51.591563
0.272727 0.151515 53.506688
0.272727 0.161616 53.617374
0.272727 0.171717 57.073165
0.272727 0.181818 60.172030
0.272727 0.191919 61.571520
0.272727 0.202020 62.740096
0.272727 0.212121 68.924988
0.272727 0.222222 68.068008
0.272727 0.232323 70.800450
0.272727 0.242424 76.173461
0.272727 0.252525 75.173293
0.272727 0.262626 78.895910
0.272727 0.272727 81.996506
0.272727 0.282828 82.626468
0.272727 0.292929 84.906135
0.272727 0.303030 87.142401
0.272727 0.313131 87.199446
0.272727 0.323232 87.164951
0.272727 0.333333 87.546433
0.272727 0.343434 87.095741
0.272727 0.353535 86.611464
0.272727 0.363636 87.237061
0.272727 0.373737 86.001370
0.272727 0.383838 86.424622
0.272727 0.393939 84.873082
0.272727 0.404040 82.106127
0.272727 0.414141 81.655492
0.272727 0.424242 77.203792
0.272727 0.434343 76.858335
0.272727 0.444444 72.704728
0.272727 0.454545 70.724450
0.272727 0.464646 69.547294
0.272727 0.474747 62.974787
0.272727 0.484848 65.993313
0.272727 0.494949 58.804799
0.272727 0.505051 57.639418
0.272727 0.515152 57.903354
0.272727 0.525253 50.639186
0.272727 0.535354 53.274907
0.272727 0.545455 47.581776
0.272727 0.555556 47.675782
0.272727 0.565657 45.049381
0.272727 0.575758 42.126261
0.272727 0.585859 43.915714
0.272727 0.595960 37.102908
0.272727 0.606061 41.040231
0.272727 0.616162 36.546304
0.272727 0.626263 34.528476
0.272727 0.636364 37.358327
0.272727 0.646465 31.181565
0.272727 0.656566 18.356345
0.272727 0.666667 18.356345
0.272727 0.676768 18.356345
0.272727 0.686869 55.389647
0.272727 0.696970 23.110292
0.272727 0.707071 23.110292
0.272727 0.717172 23.110292
0.272727 0.727273 23.110292
0.272727 0.737374 23.110292
0.272727 0.747475 23.110292
0.272727 0.757576 23.110292
0.272727 0.767677 23.110292
0.272727 0.777778 23.110292
0.272727 0.787879 23.110292
0.272727 0.797980 23.110292
0.272727 0.808081 23.110292
0.272727 0.818182 23.110292
0.272727 0.828283 23.110292
0.272727 0.838384 23.110292
0.272727 0.848485 23.110292
0.272727 0.858586 23.110292
0.272727 0.868687 23.110292
0.272727 0.878788 23.110292
0.272727 0.888889 23.110292
0.272727 0.898990 23.110292
0.272727 0.909091 23.110292
0.272727 0.919192 23.110292
0.272727 0.929293 23.110292
0.272727 0.939394 23.110292
0.272727 0.949495 23.110292
0.272727 0.959596 23.110292
0.272727 0.969697 23.110292
0.272727 0.979798 23.110292
0.272727 0.989899 23.110292
0.272727 1.000000 23.110292
0.282828 0.000000 33.095946
0.282828 0.010101 30.630744
0.282828 0.020202 32.301741
0.282828 0.030303 36.634431
0.282828 0.040404 33.298846
0.282828 0.050505 35.108217
0.282828 0.060606 40.969744
0.282828 0.070707 36.355546
0.282828 0.080808 39.541295
0.282828 0.090909 44.837333
0.282828 0.101010 40.964440
0.282828 0.111111 44.526346
0.282828 0.121212 49.534167
0.282828 0.131313 47.159029
0.282828 0.141414 49.559806
0.282828 0.151515 56.303171
0.282828 0.161616 53.598954
0.282828 0.171717 55.949249
0.282828 0.181818 63.675939
0.282828 0.191919 60.499732
0.282828 0.202020 63.720134
0.282828 0.212121 70.604026
0.282828 0.222222 68.537119
0.282828 0.232323 70.268567
0.282828 0.242424 74.145744
0.282828 0.252525 71.105717
0.282828 0.262626 71.453862
0.282828 0.272727 74.189886
0.282828 0.282828 72.383867
0.282828 0.292929 71.220001
0.282828 0.303030 74.655735
0.282828 0.313131 71.724990
0.282828 0.323232 71.302970
0.282828 0.333333 74.033925
0.282828 0.343434 69.831077
0.282828 0.353535 72.156222
0.282828 0.363636 70.384493
0.282828 0.373737 69.822955
0.282828 0.383838 70.186301
0.282828 0.393939 66.737267
0.282828 0.404040 70.147099
0.282828 0.414141 64.240583
0.282828 0.424242 66.855936
0.282828 0.434343 65.145015
0.282828 0.444444 60.595521
0.282828 0.454545 64.713779
0.282828 0.464646 54.358747
0.282828 0.474747 58.074315
0.282828 0.484848 52.589541
0.282828 0.494949 48.710757
0.282828 0.505051 51.498704
0.282828 0.515152 41.837065
0.282828 0.525253 47.330449
0.282828 0.535354 39.597646
0.282828 0.545455 39.628905
0.282828 0.555556 40.372854
0.282828 0.565657 32.513510
0.282828 0.575758 38.940685
0.282828 0.585859 30.418191
0.282828 0.595960 32.725108
0.282828 0.606061 31.754662
0.282828 0.616162 29.271253
0.282828 0.626263 31.808657
0.282828 0.636364 29.271253
0.282828 0.646465 29.271253
0.282828 0.656566 18.356345
0.282828 0.666667 18.356345
0.282828 0.676768 18.356345
0.282828 0.686869 59.501893
0.282828 0.696970 23.110292
0.282828 0.707071 23.110292
0.282828 0.717172 23.110292
0.282828 0.727273 23.110292
0.282828 0.737374 23.110292
0.282828 0.747475 23.110292
0.282828 0.757576 23.110292
0.282828 0.767677 23.110292
0.282828 0.777778 23.110292
0.282828 0.787879 23.110292
0.282828 0.797980 23.110292
0.282828 0.808081 23.110292
0.282828 0.818182 23.110292
0.282828 0.828283 23.110292
0.282828 0.838384 23.110292
0.282828 0.848485 23.110292
0.282828 0.858586 23.110292
0.282828 0.868687 23.110292
0.282828 0.878788 23.110292
0.282828 0.888889 23.110292
0.282828 0.898990 23.110292
0.282828 0.909091 23.110292
0.282828 0.919192 23.110292
0.282828 0.929293 23.110292
0.282828 0.939394 23.110292
0.282828 0.949495 23.110292
0.282828 0.959596 23.110292
0.282828 0.969697 23.110292
0.282828 0.979798 23.110292
0.282828 0.989899 23.110292
0.282828 1.000000 23.110292
0.292929 0.000000 30.851095
0.292929 0.010101 29.271253
0.292929 0.020202 29.271253
0.292929 0.030303 33.941055
0.292929 0.040404 29.271253
0.292929 0.050505 30.262320
0.292929 0.060606 37.520960
0.292929 0.070707 32.183796
0.292929 0.080808 33.986374
0.292929 0.090909 42.153965
0.292929 0.101010 36.848039
0.292929 0.111111 38.555325
0.292929 0.121212 47.921837
0.292929 0.131313 42.417172
0.292929 0.141414 44.320183
0.292929 0.151515 53.348440
0.292929 0.161616 47.231889
0.292929 0.171717 48.080425
0.292929 0.181818 55.435989
0.292929 0.191919 50.347861
0.292929 0.202020 50.968387
0.292929 0.212121 56.414913
0.292929 0.222222 53.214606
0.292929 0.232323 52.321549
0.292929 0.242424 57.639942
0.292929 0.252525 54.659597
0.292929 0.262626 52.916108
0.292929 0.272727 58.882895
0.292929 0.282828 53.806349
0.292929 0.292929 54.579144
0.292929 0.303030 57.325781
0.292929 0.313131 53.297175
0.292929 0.323232 55.496515
0.292929 0.333333 53.411955
0.292929 0.343434 54.844067
0.292929 0.353535 52.139780
0.292929 0.363636 52.122894
0.292929 0.373737 53.932267
0.292929 0.383838 47.313836
0.292929 0.393939 53.339078
0.292929 0.404040 47.224994
0.292929 0.414141 47.055808
0.292929 0.424242 49.370956
0.292929 0.434343 41.385187
0.292929 0.444444 48.083839
0.292929 0.454545 39.383453
0.292929 0.464646 42.183523
0.292929 0.474747 41.011422
0.292929 0.484848 34.033129
0.292929 0.494949 41.694070
0.292929 0.505051 29.735036
0.292929 0.515152 35.839073
0.292929 0.525253 30.803751
0.292929 0.535354 29.271253
0.292929 0.545455 32.457098
0.292929 0.555556 29.271253
0.292929 0.565657 29.271253
0.292929 0.575758 29.271253
0.292929 0.585859 29.271253
0.292929 0.595960 29.271253
0.292929 0.606061 29.271253
0.292929 0.616162 29.271253
0.292929 0.626263 29.271253
0.292929 0.636364 29.271253
0.292929 0.646465 29.271253
0.292929 0.656566 18.356345
0.292929 0.666667 18.356345
0.292929 0.676768 18.356345
0.292929 0.686869 53.533504
0.292929 0.696970 23.110292
0.292929 0.707071 23.110292
0.292929 0.717172 23.110292
0.292929 0.727273 23.110292
0.292929 0.737374 23.110292
0.292929 0.747475 23.110292
0.292929 0.757576 23.110292
0.292929 0.767677 23.110292
0.292929 0.777778 23.110292
0.292929 0.787879 23.110292
0.292929 0.797980 23.110292
0.292929 0.808081 23.110292
0.292929 0.818182 23.110292
0.292929 0.828283 23.110292
0.292929 0.838384 23.110292
0.292929 0.848485 23.110292
0.292929 0.858586 23.110292
0.292929 0.868687 23.110292
0.292929 0.878788 23.110292
0.292929 0.888889 23.110292
0.292929 0.898990 23.110292
0.292929 0.909091 23.110292
0.292929 0.919192 23.110292
0.292929 0.929293 23.110292
0.292929 0.939394 23.110292
0.292929 0.949495 23.110292
0.292929 0.959596 23.110292
0.292929 0.969697 23.110292
0.292929 0.979798 23.110292
0.292929 0.989899 23.110292
0.292929 1.000000 23.110292
0.303030 0.000000 29.271253
0.303030 0.010101 29.271253
0.303030 0.020202 29.271253
0.303030 0.030303 29.271253
0.303030 0.040404 29.271253
0.303030 0.050505 29.271253
0.303030 0.060606 31.565084
0.303030 0.070707 29.271253
0.303030 0.080808 29.271253
0.303030 0.090909 35.143235
0.303030 0.101010 29.291189
0.303030 0.111111 29.278600
0.303030 0.121212 38.218711
0.303030 0.131313 32.968099
0.303030 0.141414 32.801914
0.303030 0.151515 40.366423
0.303030 0.161616 36.280496
0.303030 0.171717 35.720225
0.303030 0.181818 42.038181
0.303030 0.191919 39.150237
0.303030 0.202020 37.585665
0.303030 0.212121 44.061839
0.303030 0.222222 40.458822
0.303030 0.232323 39.300688
0.303030 0.242424 45.029671
0.303030 0.252525 40.484792
0.303030 0.262626 41.418393
0.303030 0.272727 43.179477
0.303030 0.282828 41.556219
0.303030 0.292929 41.601567
0.303030 0.303030 41.052992
0.303030 0.313131 43.037712
0.303030 0.323232 38.685482
0.303030 0.333333 41.857208
0.303030 0.343434 40.617839
0.303030 0.353535 36.752529
0.303030 0.363636 42.062977
0.303030 0.373737 35.110589
0.303030 0.383838 38.124189
0.303030 0.393939 36.242921
0.303030 0.404040 33.153284
0.303030 0.414141 36.927517
0.303030 0.424242 29.271253
0.303030 0.434343 34.771138
0.303030 0.444444 29.271253
0.303030 0.454545 29.271253
0.303030 0.464646 30.890535
0.303030 0.474747 29.271253
0.303030 0.484848 29.564238
0.303030 0.494949 29.271253
0.303030 0.505051 29.271253
0.303030 0.515152 29.271253
0.303030 0.525253 29.271253
0.303030 0.535354 29.271253
0.303030 0.545455 29.271253
0.303030 0.555556 29.271253
0.303030 0.565657 29.271253
0.303030 0.575758 29.271253
0.303030 0.585859 29.271253
0.303030 0.595960 29.271253
0.303030 0.606061 29.271253
0.303030 0.616162 29.271253
0.303030 0.626263 29.271253
0.303030 0.636364 29.271253
0.303030 0.646465 29.271253
0.303030 0.656566 18.356345
0.303030 0.666667 18.356345
0.303030 0.676768 19.275884
0.303030 0.686869 51.030702
0.303030 0.696970 23.110292
0.303030 0.707071 23.110292
0.303030 0.717172 23.110292
0.303030 0.727273 23.110292
0.303030 0.737374 23.110292
0.303030 0.747475 23.110292
0.303030 0.757576 23.110292
0.303030 0.767677 23.110292
0.303030 0.777778 23.110292
0.303030 0.787879 23.110292
0.303030 0.797980 23.110292
0.303030 0.808081 23.110292
0.303030 0.818182 23.110292
0.303030 0.828283 23.110292
0.303030 0.838384 23.110292
0.303030 0.848485 23.110292
0.303030 0.858586 23.110292
0.303030 0.868687 23.110292
0.303030 0.878788 23.110292
0.303030 0.888889 23.110292
0.303030 0.898990 23.110292
0.303030 0.909091 23.110292
0.303030 0.919192 23.110292
0.303030 0.929293 23.110292
0.303030 0.939394 23.110292
0.303030 0.949495 23.110292
0.303030 0.959596 23.110292
0.303030 0.969697 23.110292
0.303030 0.979798 23.110292
0.303030 0.989899 23.110292
0.303030 1.000000 23.110292
0.313131 0.000000 29.271253
0.313131 0.010101 29.271253
0.313131 0.020202 29.271253
0.313131 0.030303 29.271253
0.313131 0.040404 29.271253
0.313131 0.050505 29.271253
0.313131 0.060606 29.271253
0.313131 0.070707 29.271253
0.313131 0.080808 29.271253
0.313131 0.090909 29.271253
0.313131 0.101010 29.271253
0.313131 0.111111 29.271253
0.313131 0.121212 30.368570
0.313131 0.131313 29.271253
0.313131 0.141414 29.271253
0.313131 0.151515 32.416754
0.313131 0.161616 29.909490
0.313131 0.171717 29.271253
0.313131 0.181818 34.334204
0.313131 0.191919 31.653792
0.313131 0.202020 30.720223
0.313131 0.212121 35.036580
0.313131 0.222222 32.687085
0.313131 0.232323 32.442496
0.313131 0.242424 34.122405
0.313131 0.252525 34.153660
0.313131 0.262626 32.679051
0.313131 0.272727 33.889299
0.313131 0.282828 34.730100
0.313131 0.292929 31.480347
0.313131 0.303030 35.047535
0.313131 0.313131 32.177661
0.313131 0.323232 31.486415
0.313131 0.333333 33.641070
0.313131 0.343434 29.271253
0.313131 0.353535 32.361047
0.313131 0.363636 29.271253
0.313131 0.373737 29.360006
0.313131 0.383838 29.427614
0.313131 0.393939 29.271253
0.313131 0.404040 29.515737
0.313131 0.414141 29.271253
0.313131 0.424242 29.271253
0.313131 0.434343 29.271253
0.313131 0.444444 29.271253
0.313131 0.454545 29.271253
0.313131 0.464646 29.271253
0.313131 0.474747 29.271253
0.313131 0.484848 29.271253
0.313131 0.494949 29.271253
0.313131 0.505051 29.271253
0.313131 0.515152 29.271253
0.313131 0.525253 29.271253
0.313131 0.535354 29.271253
0.313131 0.545455 29.271253
0.313131 0.555556 29.271253
0.313131 0.565657 29.271253
0.313131 0.575758 29.271253
0.313131 0.585859 29.271253
0.313131 0.595960 29.271253
0.313131 0.606061 29.271253
0.313131 0.616162 29.271253
0.313131 0.626263 29.271253
0.313131 0.636364 29.271253
0.313131 0.646465 29.271253
0.313131 0.656566 18.356345
0.313131 0.666667 18.356345
0.313131 0.676768 23.589741
0.313131 0.686869 44.470465
0.313131 0.696970 23.110292
0.313131 0.707071 23.110292
0.313131 0.717172 23.110292
0.313131 0.727273 23.110292
0.313131 0.737374 23.110292
0.313131 0.747475 23.110292
0.313131 0.757576 23.110292
0.313131 0.767677 23.110292
0.313131 0.777778 23.110292
0.313131 0.787879 23.110292
0.313131 0.797980 23.110292
0.313131 0.808081 23.110292
0.313131 0.818182 23.110292
0.313131 0.828283 23.110292
0.313131 0.838384 23.110292
0.313131 0.848485 23.110292
0.313131 0.858586 23.110292
0.313131 0.868687 23.110292
0.313131 0.878788 23.110292
0.313131 0.888889 23.110292
0.313131 0.898990 23.110292
0.313131 0.909091 23.110292
0.313131 0.919192 23.110292
0.313131 0.929293 23.110292
0.313131 0.939394 23.110292
0.313131 0.949495 23.110292
0.313131 0.959596 23.110292
0.313131 0.969697 23.110292
0.313131 0.979798 23.110292
0.313131 0.989899 23.110292
0.313131 1.000000 23.110292
0.323232 0.000000 29.271253
0.323232 0.010101 29.271253
0.323232 0.020202 29.271253
0.323232 0.030303 29.271253
0.323232 0.040404 29.271253
0.323232 0.050505 29.271253
0.323232 0.060606 29.271253
0.323232 0.070707 29.271253
0.323232 0.080808 29.271253
0.323232 0.090909 29.271253
0.323232 0.101010 29.271253
0.323232 0.111111 29.271253
0.323232 0.121212 29.271253
0.323232 0.131313 29.271253
0.323232 0.141414 29.271253
0.323232 0.151515 29.271253
0.323232 0.161616 29.271253
0.323232 0.171717 29.271253
0.323232 0.181818 29.523189
0.323232 0.191919 29.271253
0.323232 0.202020 29.271253
0.323232 0.212121 29.889197
0.323232 0.222222 29.813516
0.323232 0.232323 29.271253
0.323232 0.242424 30.341470
0.323232 0.252525 30.114539
0.323232 0.262626 29.273306
0.323232 0.272727 30.776939
0.323232 0.282828 29.271253
0.323232 0.292929 29.449265
0.323232 0.303030 29.271253
0.323232 0.313131 29.271253
0.323232 0.323232 29.271253
0.323232 0.333333 29.271253
0.323232 0.343434 29.271253
0.323232 0.353535 29.271253
0.323232 0.363636 29.271253
0.323232 0.373737 29.271253
0.323232 0.383838 29.271253
0.323232 0.393939 29.271253
0.323232 0.404040 29.271253
0.323232 0.414141 29.271253
0.323232 0.424242 29.271253
0.323232 0.434343 29.271253
0.323232 0.444444 29.271253
0.323232 0.454545 29.271253
0.323232 0.464646 29.271253
0.323232 0.474747 29.271253
0.323232 0.484848 29.271253
0.323232 0.494949 29.271253
0.323232 0.505051 29.271253
0.323232 0.515152 29.271253
0.323232 0.525253 29.271253
0.323232 0.535354 29.271253
0.323232 0.545455 29.271253
0.323232 0.555556 29.271253
0.323232 0.565657 29.271253
0.323232 0.575758 29.271253
0.323232 0.585859 29.271253
0.323232 0.595960 29.271253
0.323232 0.606061 29.271253
0.323232 0.616162 29.271253
0.323232 0.626263 29.271253
0.323232 0.636364 29.271253
0.323232 0.646465 29.271253
0.323232 0.656566 18.356345
0.323232 0.666667 18.356345
0.323232 0.676768 25.852354
0.323232 0.686869 41.536671
0.323232 0.696970 23.110292
0.323232 0.707071 23.110292
0.323232 0.717172 23.110292
0.323232 0.727273 23.110292
0.323232 0.737374 23.110292
0.323232 0.747475 23.110292
0.323232 0.757576 23.110292
0.323232 0.767677 23.110292
0.323232 0.777778 23.110292
0.323232 0.787879 23.110292
0.323232 0.797980 23.110292
0.323232 0.808081 23.110292
0.323232 0.818182 23.110292
0.323232 0.828283 23.110292
0.323232 0.838384 23.110292
0.323232 0.848485 23.110292
0.323232 0.858586 23.110292
0.323232 0.868687 23.110292
0.323232 0.878788 23.110292
0.323232 0.888889 23.110292
0.323232 0.898990 23.110292
0.323232 0.909091 23.110292
0.323232 0.919192 23.110292
0.323232 0.929293 23.110292
0.323232 0.939394 23.110292
0.323232 0.949495 23.110292
0.323232 0.959596 23.110292
0.323232 0.969697 23.110292
0.323232 0.979798 23.110292
0.323232 0.989899 23.110292
0.323232 1.000000 23.110292
0.333333 0.000000 29.271253
0.333333 0.010101 29.271253
0.333333 0.020202 29.271253
0.333333 0.030303 29.271253
0.333333 0.040404 29.271253
0.333333 0.050505 29.271253
0.333333 0.060606 29.271253
0.333333 0.070707 29.271253
0.333333 0.080808 29.271253
0.333333 0.090909 29.271253
0.333333 0.101010 29.271253
0.333333 0.111111 29.271253
0.333333 0.121212 29.271253
0.333333 0.131313 29.271253
0.333333 0.141414 29.271253
0.333333 0.151515 29.271253
0.333333 0.161616 29.271253
0.333333 0.171717 29.271253
0.333333 0.181818 29.271253
0.333333 0.191919 29.271253
0.333333 0.202020 29.271253
0.333333 0.212121 29.271253
0.333333 0.222222 29.271253
0.333333 0.232323 29.271253
0.333333 0.242424 29.271253
0.333333 0.252525 29.271253
0.333333 0.262626 29.271253
0.333333 0.272727 29.271253
0.333333 0.282828 29.271253
0.333333 0.292929 29.271253
0.333333 0.303030 29.271253
0.333333 0.313131 29.271253
0.333333 0.323232 29.271253
0.333333 0.333333 29.271253
0.333333 0.343434 29.271253
0.333333 0.353535 29.271253
0.333333 0.363636 29.271253
0.333333 0.373737 29.271253
0.333333 0.383838 29.271253
0.333333 0.393939 29.271253
0.333333 0.404040 29.271253
0.333333 0.414141 29.271253
0.333333 0.424242 29.271253
0.333333 0.434343 29.271253
0.333333 0.444444 29.271253
0.333333 0.454545 29.271253
0.333333 0.464646 29.271253
0.333333 0.474747 29.271253
0.333333 0.484848 29.271253
0.333333 0.494949 29.271253
0.333333 0.505051 29.271253
0.333333 0.515152 29.271253
0.333333 0.525253 29.271253
0.333333 0.535354 29.271253
0.333333 0.545455 29.271253
0.333333 0.555556 29.271253
0.333333 0.565657 29.271253
0.333333 0.575758 29.271253
0.333333 0.585859 29.271253
0.333333 0.595960 29.271253
0.333333 0.606061 29.271253
0.333333 0.616162 29.271253
0.333333 0.626263 29.271253
0.333333 0.636364 29.271253
0.333333 0.646465 29.271253
0.333333 0.656566 18.356345
0.333333 0.666667 18.356345
0.333333 0.676768 24.982919
0.333333 0.686869 30.791220
0.333333 0.696970 23.110292
0.333333 0.707071 23.110292
0.333333 0.717172 23.110292
0.333333 0.727273 23.110292
0.333333 0.737374 23.110292
0.333333 0.747475 23.110292
0.333333 0.757576 23.110292
0.333333 0.767677 23.110292
0.333333 0.777778 23.110292
0.333333 0.787879 23.110292
0.333333 0.797980 23.110292
0.333333 0.808081 23.110292
0.333333 0.818182 23.110292
0.333333 0.828283 23.110292
0.333333 0.838384 23.110292
0.333333 0.848485 23.110292
0.333333 0.858586 23.110292
0.333333 0.868687 23.110292
0.333333 0.878788 23.110292
0.333333 0.888889 23.110292
0.333333 0.898990 23.110292
0.333333 0.909091 23.110292
0.333333 0.919192 23.110292
0.333333 0.929293 23.110292
0.333333 0.939394 23.110292
0.333333 0.949495 23.110292
0.333333 0.959596 23.110292
0.333333 0.969697 23.110292
0.333333 0.979798 23.110292
0.333333 0.989899 23.110292
0.333333 1.000000 23.110292
0.343434 0.000000 29.271253
0.343434 0.010101 29.271253
0.343434 0.020202 29.271253
0.343434 0.030303 29.271253
0.343434 0.040404 29.271253
0.343434 0.050505 29.271253
0.343434 0.060606 29.271253
0.343434 0.070707 29.271253
0.343434 0.080808 29.271253
0.343434 0.090909 29.271253
0.343434 0.101010 29.271253
0.343434 0.111111 29.271253
0.343434 0.121212 29.271253
0.343434 0.131313 29.271253
0.343434 0.141414 29.271253
0.343434 0.151515 29.271253
0.343434 0.161616 29.271253
0.343434 0.171717 29.271253
0.343434 0.181818 29.271253
0.343434 0.191919 29.271253
0.343434 0.202020 29.271253
0.343434 0.212121 29.271253
0.343434 0.222222 29.271253
0.343434 0.232323 29.271253
0.343434 0.242424 29.271253
0.343434 0.252525 29.271253
0.343434 0.262626 29.271253
0.343434 0.272727 29.271253
0.343434 0.282828 29.271253
0.343434 0.292929 29.271253
0.343434 0.303030 29.271253
0.343434 0.313131 29.271253
0.343434 0.323232 29.271253
0.343434 0.333333 29.271253
0.343434 0.343434 29.271253
0.343434 0.353535 29.271253
0.343434 0.363636 29.271253
0.343434 0.373737 29.271253
0.343434 0.383838 29.271253
0.343434 0.393939 29.271253
0.343434 0.404040 29.271253
0.343434 0.414141 29.271253
0.343434 0.424242 29.271253
0.343434 0.434343 29.271253
0.343434 0.444444 29.271253
0.343434 0.454545 29.271253
0.343434 0.464646 29.271253
0.343434 0.474747 29.271253
0.343434 0.484848 29.271253
0.343434 0.494949 29.271253
0.343434 0.505051 29.271253
0.343434 0.515152 29.271253
0.343434 0.525253 29.271253
0.343434 0.535354 29.271253
0.343434 0.545455 29.271253
0.343434 0.555556 29.271253
0.343434 0.565657 29.271253
0.343434 0.575758 29.271253
0.343434 0.585859 29.271253
0.343434 0.595960 29.271253
0.343434 0.606061 29.271253
0.343434 0.616162 29.271253
0.343434 0.626263 29.271253
0.343434 0.636364 29.271253
0.343434 0.646465 29.271253
0.343434 0.656566 18.356345
0.343434 0.666667 18.356345
0.343434 0.676768 35.128436
0.343434 0.686869 29.482870
0.343434 0.696970 23.110292
0.343434 0.707071 23.110292
0.343434 0.717172 23.110292
0.343434 0.727273 23.110292
0.343434 0.737374 23.110292
0.343434 0.747475 23.110292
0.343434 0.757576 23.110292
0.343434 0.767677 23.110292
0.343434 0.777778 23.110292
0.343434 0.787879 23.110292
0.343434 0.797980 23.110292
0.343434 0.808081 23.110292
0.343434 0.818182 23.110292
0.343434 0.828283 23.110292
0.343434 0.838384 23.110292
0.343434 0.848485 23.110292
0.343434 0.858586 23.110292
0.343434 0.868687 23.110292
0.343434 0.878788 23.110292
0.343434 0.888889 23.110292
0.343434 0.898990 23.110292
0.343434 0.909091 23.110292
0.343434 0.919192 23.110292
0.343434 0.929293 23.110292
0.343434 0.939394 23.110292
0.343434 0.949495 23.110292
0.343434 0.959596 23.110292
0.343434 0.969697 23.110292
0.343434 0.979798 23.110292
0.343434 0.989899 23.110292
0.343434 1.000000 23.110292
0.353535 0.000000 29.271253
0.353535 0.010101 29.271253
0.353535 0.020202 29.271253
0.353535 0.030303 29.271253
0.353535 0.040404 29.271253
0.353535 0.050505 29.271253
0.353535 0.060606 29.271253
0.353535 0.070707 29.271253
0.353535 0.080808 29.271253
0.353535 0.090909 29.271253
0.353535 0.101010 29.271253
0.353535 0.111111 29.271253
0.353535 0.121212 29.271253
0.353535 0.131313 29.271253
0.353535 0.141414 29.271253
0.353535 0.151515 29.271253
0.353535 0.161616 29.271253
0.353535 0.171717 29.271253
0.353535 0.181818 29.271253
0.353535 0.191919 29.271253
0.353535 0.202020 29.271253
0.353535 0.212121 29.271253
0.353535 0.222222 29.271253
0.353535 0.232323 29.271253
0.353535 0.242424 29.271253
0.353535 0.252525 29.271253
0.353535 0.262626 29.271253
0.353535 0.272727 29.271253
0.353535 0.282828 29.271253
0.353535 0.292929 29.271253
0.353535 0.303030 29.271253
0.353535 0.313131 29.271253
0.353535 0.323232 29.271253
0.353535 0.333333 29.271253
0.353535 0.343434 29.271253
0.353535 0.353535 29.271253
0.353535 0.363636 29.271253
0.353535 0.373737 29.271253
0.353535 0.383838 29.271253
0.353535 0.393939 29.271253
0.353535 0.404040 29.271253
0.353535 0.414141 29.271253
0.353535 0.424242 29.271253
0.353535 0.434343 29.271253
0.353535 0.444444 29.271253
0.353535 0.454545 29.271253
0.353535 0.464646 29.271253
0.353535 0.474747 29.271253
0.353535 0.484848 29.271253
0.353535 0.494949 29.271253
0.353535 0.505051 29.271253
0.353535 0.515152 29.271253
0.353535 0.525253 29.271253
0.353535 0.535354 29.271253
0.353535 0.545455 29.271253
0.353535 0.555556 29.271253
0.353535 0.565657 29.271253
0.353535 0.575758 29.271253
0.353535 0.585859 29.271253
0.353535 0.595960 29.271253
0.353535 0.606061 29.271253
0.353535 0.616162 29.271253
0.353535 0.626263 29.271253
0.353535 0.636364 29.271253
0.353535 0.646465 29.271253
0.353535 0.656566 18.356345
0.353535 0.666667 18.356345
0.353535 0.676768 36.717226
0.353535 0.686869 28.151554
0.353535 0.696970 23.110292
0.353535 0.707071 23.110292
0.353535 0.717172 23.110292
0.353535 0.727273 23.110292
0.353535 0.737374 23.110292
0.353535 0.747475 23.110292
0.353535 0.757576 23.110292
0.353535 0.767677 23.110292
0.353535 0.777778 23.110292
0.353535 0.787879 23.110292
0.353535 0.797980 23.110292
0.353535 0.808081 23.110292
0.353535 0.818182 23.110292
0.353535 0.828283 23.110292
0.353535 0.838384 23.110292
0.353535 0.848485 23.110292
0.353535 0.858586 23.110292
0.353535 0.868687 23.110292
0.353535 0.878788 23.110292
0.353535 0.888889 23.110292
0.353535 0.898990 23.110292
0.353535 0.909091 23.110292
0.353535 0.919192 23.110292
0.353535 0.929293 23.110292
0.353535 0.939394 23.110292
0.353535 0.949495 23.110292
0.353535 0.959596 23.110292
0.353535 0.969697 23.110292
0.353535 0.979798 23.110292
0.353535 0.989899 23.110292
0.353535 1.000000 23.110292
0.363636 0.000000 29.271253
0.363636 0.010101 29.271253
0.363636 0.020202 29.271253
0.363636 0.030303 29.271253
0.363636 0.040404 29.271253
0.363636 0.050505 29.271253
0.363636 0.060606 29.271253
0.363636 0.070707 29.271253
0.363636 0.080808 29.271253
0.363636 0.090909 29.271253
0.363636 0.101010 29.271253
0.363636 0.111111 29.271253
0.363636 0.121212 29.271253
0.363636 0.131313 29.271253
0.363636 0.141414 29.271253
0.363636 0.151515 29.271253
0.363636 0.161616 29.271253
0.363636 0.171717 29.271253
0.363636 0.181818 29.271253
0.363636 0.191919 29.271253
0.363636 0.202020 29.271253
