# Consensus C(x)=min(F0,F1) D=2
# x0 x1 value
0.262626 0.414141 84.123374
0.262626 0.424242 79.008723
0.262626 0.434343 75.196129
0.262626 0.444444 76.043424
0.262626 0.454545 73.969285
0.262626 0.464646 65.041663
0.262626 0.474747 60.014563
0.262626 0.484848 62.063233
0.262626 0.494949 58.289486
0.262626 0.505051 47.635449
0.262626 0.515152 45.556862
0.262626 0.525253 51.255832
0.262626 0.535354 45.516795
0.262626 0.545455 32.991326
0.262626 0.555556 32.341150
0.262626 0.565657 39.090927
0.262626 0.575758 33.555488
0.262626 0.585859 26.186441
0.262626 0.595960 26.186441
0.262626 0.606061 30.075272
0.262626 0.616162 26.186441
0.262626 0.626263 26.186441
0.262626 0.636364 26.186441
0.262626 0.646465 26.186441
0.262626 0.656566 18.356345
0.262626 0.666667 18.356345
0.262626 0.676768 18.356345
0.262626 0.686869 26.186441
0.262626 0.696970 23.110292
0.262626 0.707071 23.110292
0.262626 0.717172 23.110292
0.262626 0.727273 23.110292
0.262626 0.737374 23.110292
0.262626 0.747475 23.110292
0.262626 0.757576 23.110292
0.262626 0.767677 23.110292
0.262626 0.777778 23.110292
0.262626 0.787879 23.110292
0.262626 0.797980 23.110292
0.262626 0.808081 23.110292
0.262626 0.818182 23.110292
0.262626 0.828283 23.110292
0.262626 0.838384 23.110292
0.262626 0.848485 23.110292
0.262626 0.858586 23.110292
0.262626 0.868687 23.110292
0.262626 0.878788 23.110292
0.262626 0.888889 23.110292
0.262626 0.898990 23.110292
0.262626 0.909091 23.110292
0.262626 0.919192 23.110292
0.262626 0.929293 23.110292
0.262626 0.939394 23.110292
0.262626 0.949495 23.110292
0.262626 0.959596 23.110292
0.262626 0.969697 23.110292
0.262626 0.979798 23.110292
0.262626 0.989899 23.110292
0.262626 1.000000 23.110292
0.272727 0.000000 20.993962
0.272727 0.010101 20.993962
0.272727 0.020202 20.993962
0.272727 0.030303 20.993962
0.272727 0.040404 20.993962
0.272727 0.050505 20.993962
0.272727 0.060606 20.993962
0.272727 0.070707 20.993962
0.272727 0.080808 26.186441
0.272727 0.090909 26.578133
0.272727 0.101010 30.743804
0.272727 0.111111 26.186441
0.272727 0.121212 26.186441
0.272727 0.131313 35.856231
0.272727 0.141414 39.361974
0.272727 0.151515 33.109192
0.272727 0.161616 36.543785
0.272727 0.171717 48.690298
0.272727 0.181818 50.068247
0.272727 0.191919 44.992791
0.272727 0.202020 50.399654
0.272727 0.212121 62.361053
0.272727 0.222222 64.736836
0.272727 0.232323 61.943447
0.272727 0.242424 66.610521
0.272727 0.252525 73.838968
0.272727 0.262626 76.041876
0.272727 0.272727 77.482264
0.272727 0.282828 82.157311
0.272727 0.292929 84.906135
0.272727 0.303030 86.669298
0.272727 0.313131 87.199446
0.272727 0.323232 87.164951
0.272727 0.333333 87.546433
0.272727 0.343434 87.095741
0.272727 0.353535 85.965023
0.272727 0.363636 84.966061
0.272727 0.373737 84.696750
0.272727 0.383838 80.996739
0.272727 0.393939 75.577751
0.272727 0.404040 75.530300
0.272727 0.414141 75.677758
0.272727 0.424242 66.549092
0.272727 0.434343 57.248263
0.272727 0.444444 60.146869
0.272727 0.454545 61.374152
0.272727 0.464646 48.860725
0.272727 0.474747 39.971355
0.272727 0.484848 45.991042
0.272727 0.494949 46.861904
0.272727 0.505051 32.620555
0.272727 0.515152 26.186441
0.272727 0.525253 33.861184
0.272727 0.535354 34.451052
0.272727 0.545455 26.186441
0.272727 0.555556 26.186441
0.272727 0.565657 26.186441
0.272727 0.575758 26.186441
0.272727 0.585859 26.186441
0.272727 0.595960 26.186441
0.272727 0.606061 26.186441
0.272727 0.616162 26.186441
0.272727 0.626263 26.186441
0.272727 0.636364 26.186441
0.272727 0.646465 26.186441
0.272727 0.656566 18.356345
0.272727 0.666667 18.356345
0.272727 0.676768 18.356345
0.272727 0.686869 26.186441
0.272727 0.696970 23.110292
0.272727 0.707071 23.110292
0.272727 0.717172 23.110292
0.272727 0.727273 23.110292
0.272727 0.737374 23.110292
0.272727 0.747475 23.110292
0.272727 0.757576 23.110292
0.272727 0.767677 23.110292
0.272727 0.777778 23.110292
0.272727 0.787879 23.110292
0.272727 0.797980 23.110292
0.272727 0.808081 23.110292
0.272727 0.818182 23.110292
0.272727 0.828283 23.110292
0.272727 0.838384 23.110292
0.272727 0.848485 23.110292
0.272727 0.858586 23.110292
0.272727 0.868687 23.110292
0.272727 0.878788 23.110292
0.272727 0.888889 23.110292
0.272727 0.898990 23.110292
0.272727 0.909091 23.110292
0.272727 0.919192 23.110292
0.272727 0.929293 23.110292
0.272727 0.939394 23.110292
0.272727 0.949495 23.110292
0.272727 0.959596 23.110292
0.272727 0.969697 23.110292
0.272727 0.979798 23.110292
0.272727 0.989899 23.110292
0.272727 1.000000 23.110292
0.282828 0.000000 20.993962
0.282828 0.010101 20.993962
0.282828 0.020202 20.993962
0.282828 0.030303 20.993962
0.282828 0.040404 20.993962
0.282828 0.050505 20.993962
0.282828 0.060606 20.993962
0.282828 0.070707 20.993962
0.282828 0.080808 26.710762
0.282828 0.090909 34.243197
0.282828 0.101010 40.964440
0.282828 0.111111 38.995868
0.282828 0.121212 37.325336
0.282828 0.131313 45.005831
0.282828 0.141414 49.559806
0.282828 0.151515 47.806965
0.282828 0.161616 50.121021
0.282828 0.171717 55.949249
0.282828 0.181818 63.675939
0.282828 0.191919 60.499732
0.282828 0.202020 62.585986
0.282828 0.212121 69.286972
0.282828 0.222222 68.537119
0.282828 0.232323 70.268567
0.282828 0.242424 74.145744
0.282828 0.252525 71.105717
0.282828 0.262626 71.453862
0.282828 0.272727 74.189886
0.282828 0.282828 72.383867
0.282828 0.292929 71.220001
0.282828 0.303030 74.655735
0.282828 0.313131 71.724990
0.282828 0.323232 71.302970
0.282828 0.333333 74.033925
0.282828 0.343434 69.831077
0.282828 0.353535 65.548062
0.282828 0.363636 64.019887
0.282828 0.373737 67.437962
0.282828 0.383838 61.707494
0.282828 0.393939 49.912767
0.282828 0.404040 50.002035
0.282828 0.414141 56.642925
0.282828 0.424242 48.508396
0.282828 0.434343 34.532495
0.282828 0.444444 36.799353
0.282828 0.454545 44.720563
0.282828 0.464646 33.697447
0.282828 0.474747 26.186441
0.282828 0.484848 26.186441
0.282828 0.494949 32.537051
0.282828 0.505051 26.186441
0.282828 0.515152 26.186441
0.282828 0.525253 26.186441
0.282828 0.535354 26.186441
0.282828 0.545455 26.186441
0.282828 0.555556 26.186441
0.282828 0.565657 26.186441
0.282828 0.575758 26.186441
0.282828 0.585859 26.186441
0.282828 0.595960 26.186441
0.282828 0.606061 26.186441
0.282828 0.616162 26.186441
0.282828 0.626263 26.186441
0.282828 0.636364 26.186441
0.282828 0.646465 26.186441
0.282828 0.656566 18.356345
0.282828 0.666667 18.356345
0.282828 0.676768 18.356345
0.282828 0.686869 26.186441
0.282828 0.696970 23.110292
0.282828 0.707071 23.110292
0.282828 0.717172 23.110292
0.282828 0.727273 23.110292
0.282828 0.737374 23.110292
0.282828 0.747475 23.110292
0.282828 0.757576 23.110292
0.282828 0.767677 23.110292
0.282828 0.777778 23.110292
0.282828 0.787879 23.110292
0.282828 0.797980 23.110292
0.282828 0.808081 23.110292
0.282828 0.818182 23.110292
0.282828 0.828283 23.110292
0.282828 0.838384 23.110292
0.282828 0.848485 23.110292
0.282828 0.858586 23.110292
0.282828 0.868687 23.110292
0.282828 0.878788 23.110292
0.282828 0.888889 23.110292
0.282828 0.898990 23.110292
0.282828 0.909091 23.110292
0.282828 0.919192 23.110292
0.282828 0.929293 23.110292
0.282828 0.939394 23.110292
0.282828 0.949495 23.110292
0.282828 0.959596 23.110292
0.282828 0.969697 23.110292
0.282828 0.979798 23.110292
0.282828 0.989899 23.110292
0.282828 1.000000 23.110292
0.292929 0.000000 20.993962
0.292929 0.010101 20.993962
0.292929 0.020202 20.993962
0.292929 0.030303 20.993962
0.292929 0.040404 20.993962
0.292929 0.050505 20.993962
0.292929 0.060606 20.993962
0.292929 0.070707 20.993962
0.292929 0.080808 33.986374
0.292929 0.090909 40.717955
0.292929 0.101010 36.848039
0.292929 0.111111 38.555325
0.292929 0.121212 47.921837
0.292929 0.131313 42.417172
0.292929 0.141414 44.320183
0.292929 0.151515 53.348440
0.292929 0.161616 47.231889
0.292929 0.171717 48.080425
0.292929 0.181818 55.435989
0.292929 0.191919 50.347861
0.292929 0.202020 50.968387
0.292929 0.212121 56.414913
0.292929 0.222222 53.214606
0.292929 0.232323 52.321549
0.292929 0.242424 57.639942
0.292929 0.252525 54.659597
0.292929 0.262626 52.916108
0.292929 0.272727 58.882895
0.292929 0.282828 53.806349
0.292929 0.292929 54.579144
0.292929 0.303030 57.325781
0.292929 0.313131 53.297175
0.292929 0.323232 52.144297
0.292929 0.333333 53.411955
0.292929 0.343434 54.001803
0.292929 0.353535 43.459154
0.292929 0.363636 39.006972
0.292929 0.373737 46.165233
0.292929 0.383838 44.961354
0.292929 0.393939 30.964684
0.292929 0.404040 27.231588
0.292929 0.414141 35.466341
0.292929 0.424242 33.074716
0.292929 0.434343 26.186441
0.292929 0.444444 26.186441
0.292929 0.454545 26.259772
0.292929 0.464646 26.186441
0.292929 0.474747 26.186441
0.292929 0.484848 26.186441
0.292929 0.494949 26.186441
0.292929 0.505051 26.186441
0.292929 0.515152 26.186441
0.292929 0.525253 26.186441
0.292929 0.535354 26.186441
0.292929 0.545455 26.186441
0.292929 0.555556 26.186441
0.292929 0.565657 26.186441
0.292929 0.575758 26.186441
0.292929 0.585859 26.186441
0.292929 0.595960 26.186441
0.292929 0.606061 26.186441
0.292929 0.616162 26.186441
0.292929 0.626263 26.186441
0.292929 0.636364 26.186441
0.292929 0.646465 26.186441
0.292929 0.656566 18.356345
0.292929 0.666667 18.356345
0.292929 0.676768 18.356345
0.292929 0.686869 26.186441
0.292929 0.696970 23.110292
0.292929 0.707071 23.110292
0.292929 0.717172 23.110292
0.292929 0.727273 23.110292
0.292929 0.737374 23.110292
0.292929 0.747475 23.110292
0.292929 0.757576 23.110292
0.292929 0.767677 23.110292
0.292929 0.777778 23.110292
0.292929 0.787879 23.110292
0.292929 0.797980 23.110292
0.292929 0.808081 23.110292
0.292929 0.818182 23.110292
0.292929 0.828283 23.110292
0.292929 0.838384 23.110292
0.292929 0.848485 23.110292
0.292929 0.858586 23.110292
0.292929 0.868687 23.110292
0.292929 0.878788 23.110292
0.292929 0.888889 23.110292
0.292929 0.898990 23.110292
0.292929 0.909091 23.110292
0.292929 0.919192 23.110292
0.292929 0.929293 23.110292
0.292929 0.939394 23.110292
0.292929 0.949495 23.110292
0.292929 0.959596 23.110292
0.292929 0.969697 23.110292
0.292929 0.979798 23.110292
0.292929 0.989899 23.110292
0.292929 1.000000 23.110292
0.303030 0.000000 20.993962
0.303030 0.010101 20.993962
0.303030 0.020202 20.993962
0.303030 0.030303 20.993962
0.303030 0.040404 20.993962
0.303030 0.050505 20.993962
0.303030 0.060606 20.993962
0.303030 0.070707 20.993962
0.303030 0.080808 29.271253
0.303030 0.090909 35.143235
0.303030 0.101010 29.291189
0.303030 0.111111 29.278600
0.303030 0.121212 38.218711
0.303030 0.131313 32.968099
0.303030 0.141414 32.801914
0.303030 0.151515 40.366423
0.303030 0.161616 36.280496
0.303030 0.171717 35.720225
0.303030 0.181818 42.038181
0.303030 0.191919 39.150237
0.303030 0.202020 37.585665
0.303030 0.212121 44.061839
0.303030 0.222222 40.458822
0.303030 0.232323 39.300688
0.303030 0.242424 45.029671
0.303030 0.252525 40.484792
0.303030 0.262626 41.418393
0.303030 0.272727 43.179477
0.303030 0.282828 41.556219
0.303030 0.292929 41.601567
0.303030 0.303030 41.052992
0.303030 0.313131 40.025611
0.303030 0.323232 32.278300
0.303030 0.333333 35.988955
0.303030 0.343434 39.803736
0.303030 0.353535 29.866639
0.303030 0.363636 26.186441
0.303030 0.373737 27.080234
0.303030 0.383838 31.115205
0.303030 0.393939 26.186441
0.303030 0.404040 26.186441
0.303030 0.414141 26.186441
0.303030 0.424242 26.186441
0.303030 0.434343 26.186441
0.303030 0.444444 26.186441
0.303030 0.454545 26.186441
0.303030 0.464646 26.186441
0.303030 0.474747 26.186441
0.303030 0.484848 26.186441
0.303030 0.494949 26.186441
0.303030 0.505051 26.186441
0.303030 0.515152 26.186441
0.303030 0.525253 26.186441
0.303030 0.535354 26.186441
0.303030 0.545455 26.186441
0.303030 0.555556 26.186441
0.303030 0.565657 26.186441
0.303030 0.575758 26.186441
0.303030 0.585859 26.186441
0.303030 0.595960 26.186441
0.303030 0.606061 26.186441
0.303030 0.616162 26.186441
0.303030 0.626263 26.186441
0.303030 0.636364 26.186441
0.303030 0.646465 26.186441
0.303030 0.656566 18.356345
0.303030 0.666667 18.356345
0.303030 0.676768 19.275884
0.303030 0.686869 26.186441
0.303030 0.696970 23.110292
0.303030 0.707071 23.110292
0.303030 0.717172 23.110292
0.303030 0.727273 23.110292
0.303030 0.737374 23.110292
0.303030 0.747475 23.110292
0.303030 0.757576 23.110292
0.303030 0.767677 23.110292
0.303030 0.777778 23.110292
0.303030 0.787879 23.110292
0.303030 0.797980 23.110292
0.303030 0.808081 23.110292
0.303030 0.818182 23.110292
0.303030 0.828283 23.110292
0.303030 0.838384 23.110292
0.303030 0.848485 23.110292
0.303030 0.858586 23.110292
0.303030 0.868687 23.110292
0.303030 0.878788 23.110292
0.303030 0.888889 23.110292
0.303030 0.898990 23.110292
0.303030 0.909091 23.110292
0.303030 0.919192 23.110292
0.303030 0.929293 23.110292
0.303030 0.939394 23.110292
0.303030 0.949495 23.110292
0.303030 0.959596 23.110292
0.303030 0.969697 23.110292
0.303030 0.979798 23.110292
0.303030 0.989899 23.110292
0.303030 1.000000 23.110292
0.313131 0.000000 20.993962
0.313131 0.010101 20.993962
0.313131 0.020202 20.993962
0.313131 0.030303 20.993962
0.313131 0.040404 20.993962
0.313131 0.050505 20.993962
0.313131 0.060606 20.993962
0.313131 0.070707 20.993962
0.313131 0.080808 29.271253
0.313131 0.090909 29.271253
0.313131 0.101010 29.271253
0.313131 0.111111 29.271253
0.313131 0.121212 30.368570
0.313131 0.131313 29.271253
0.313131 0.141414 29.271253
0.313131 0.151515 32.416754
0.313131 0.161616 29.909490
0.313131 0.171717 29.271253
0.313131 0.181818 34.334204
0.313131 0.191919 31.653792
0.313131 0.202020 30.720223
0.313131 0.212121 35.036580
0.313131 0.222222 32.687085
0.313131 0.232323 32.442496
0.313131 0.242424 34.122405
0.313131 0.252525 34.153660
0.313131 0.262626 32.679051
0.313131 0.272727 33.889299
0.313131 0.282828 28.951189
0.313131 0.292929 28.092274
0.313131 0.303030 33.334243
0.313131 0.313131 29.432802
0.313131 0.323232 26.186441
0.313131 0.333333 26.186441
0.313131 0.343434 27.288178
0.313131 0.353535 26.186441
0.313131 0.363636 26.186441
0.313131 0.373737 26.186441
0.313131 0.383838 26.186441
0.313131 0.393939 26.186441
0.313131 0.404040 26.186441
0.313131 0.414141 26.186441
0.313131 0.424242 26.186441
0.313131 0.434343 26.186441
0.313131 0.444444 26.186441
0.313131 0.454545 26.186441
0.313131 0.464646 26.186441
0.313131 0.474747 26.186441
0.313131 0.484848 26.186441
0.313131 0.494949 26.186441
0.313131 0.505051 26.186441
0.313131 0.515152 26.186441
0.313131 0.525253 26.186441
0.313131 0.535354 26.186441
0.313131 0.545455 26.186441
0.313131 0.555556 26.186441
0.313131 0.565657 26.186441
0.313131 0.575758 26.186441
0.313131 0.585859 26.186441
0.313131 0.595960 26.186441
0.313131 0.606061 26.186441
0.313131 0.616162 26.186441
0.313131 0.626263 26.186441
0.313131 0.636364 26.186441
0.313131 0.646465 26.186441
0.313131 0.656566 18.356345
0.313131 0.666667 18.356345
0.313131 0.676768 23.589741
0.313131 0.686869 26.186441
0.313131 0.696970 23.110292
0.313131 0.707071 23.110292
0.313131 0.717172 23.110292
0.313131 0.727273 23.110292
0.313131 0.737374 23.110292
0.313131 0.747475 23.110292
0.313131 0.757576 23.110292
0.313131 0.767677 23.110292
0.313131 0.777778 23.110292
0.313131 0.787879 23.110292
0.313131 0.797980 23.110292
0.313131 0.808081 23.110292
0.313131 0.818182 23.110292
0.313131 0.828283 23.110292
0.313131 0.838384 23.110292
0.313131 0.848485 23.110292
0.313131 0.858586 23.110292
0.313131 0.868687 23.110292
0.313131 0.878788 23.110292
0.313131 0.888889 23.110292
0.313131 0.898990 23.110292
0.313131 0.909091 23.110292
0.313131 0.919192 23.110292
0.313131 0.929293 23.110292
0.313131 0.939394 23.110292
0.313131 0.949495 23.110292
0.313131 0.959596 23.110292
0.313131 0.969697 23.110292
0.313131 0.979798 23.110292
0.313131 0.989899 23.110292
0.313131 1.000000 23.110292
0.323232 0.000000 20.993962
0.323232 0.010101 20.993962
0.323232 0.020202 20.993962
0.323232 0.030303 20.993962
0.323232 0.040404 20.993962
0.323232 0.050505 20.993962
0.323232 0.060606 20.993962
0.323232 0.070707 20.993962
0.323232 0.080808 29.271253
0.323232 0.090909 29.271253
0.323232 0.101010 29.271253
0.323232 0.111111 29.271253
0.323232 0.121212 29.271253
0.323232 0.131313 29.271253
0.323232 0.141414 29.271253
0.323232 0.151515 29.271253
0.323232 0.161616 29.271253
0.323232 0.171717 29.271253
0.323232 0.181818 29.523189
0.323232 0.191919 29.271253
0.323232 0.202020 29.271253
0.323232 0.212121 29.346940
0.323232 0.222222 29.813516
0.323232 0.232323 29.271253
0.323232 0.242424 27.839294
0.323232 0.252525 26.186441
0.323232 0.262626 27.716272
0.323232 0.272727 28.544681
0.323232 0.282828 26.186441
0.323232 0.292929 26.186441
0.323232 0.303030 26.186441
0.323232 0.313131 26.186441
0.323232 0.323232 26.186441
0.323232 0.333333 26.186441
0.323232 0.343434 26.186441
0.323232 0.353535 26.186441
0.323232 0.363636 26.186441
0.323232 0.373737 26.186441
0.323232 0.383838 26.186441
0.323232 0.393939 26.186441
0.323232 0.404040 26.186441
0.323232 0.414141 26.186441
0.323232 0.424242 26.186441
0.323232 0.434343 26.186441
0.323232 0.444444 26.186441
0.323232 0.454545 26.186441
0.323232 0.464646 26.186441
0.323232 0.474747 26.186441
0.323232 0.484848 26.186441
0.323232 0.494949 26.186441
0.323232 0.505051 26.186441
0.323232 0.515152 26.186441
0.323232 0.525253 26.186441
0.323232 0.535354 26.186441
0.323232 0.545455 26.186441
0.323232 0.555556 26.186441
0.323232 0.565657 26.186441
0.323232 0.575758 26.186441
0.323232 0.585859 26.186441
0.323232 0.595960 26.186441
0.323232 0.606061 26.186441
0.323232 0.616162 26.186441
0.323232 0.626263 26.186441
0.323232 0.636364 26.186441
0.323232 0.646465 26.186441
0.323232 0.656566 18.356345
0.323232 0.666667 18.356345
0.323232 0.676768 25.852354
0.323232 0.686869 26.186441
0.323232 0.696970 23.110292
0.323232 0.707071 23.110292
0.323232 0.717172 23.110292
0.323232 0.727273 23.110292
0.323232 0.737374 23.110292
0.323232 0.747475 23.110292
0.323232 0.757576 23.110292
0.323232 0.767677 23.110292
0.323232 0.777778 23.110292
0.323232 0.787879 23.110292
0.323232 0.797980 23.110292
0.323232 0.808081 23.110292
0.323232 0.818182 23.110292
0.323232 0.828283 23.110292
0.323232 0.838384 23.110292
0.323232 0.848485 23.110292
0.323232 0.858586 23.110292
0.323232 0.868687 23.110292
0.323232 0.878788 23.110292
0.323232 0.888889 23.110292
0.323232 0.898990 23.110292
0.323232 0.909091 23.110292
0.323232 0.919192 23.110292
0.323232 0.929293 23.110292
0.323232 0.939394 23.110292
0.323232 0.949495 23.110292
0.323232 0.959596 23.110292
0.323232 0.969697 23.110292
0.323232 0.979798 23.110292
0.323232 0.989899 23.110292
0.323232 1.000000 23.110292
0.333333 0.000000 20.993962
0.333333 0.010101 20.993962
0.333333 0.020202 20.993962
0.333333 0.030303 20.993962
0.333333 0.040404 20.993962
0.333333 0.050505 20.993962
0.333333 0.060606 20.993962
0.333333 0.070707 20.993962
0.333333 0.080808 29.271253
0.333333 0.090909 29.271253
0.333333 0.101010 29.271253
0.333333 0.111111 29.271253
0.333333 0.121212 29.271253
0.333333 0.131313 29.271253
0.333333 0.141414 29.271253
0.333333 0.151515 29.271253
0.333333 0.161616 29.271253
0.333333 0.171717 27.235356
0.333333 0.181818 28.222571
0.333333 0.191919 29.271253
0.333333 0.202020 27.534889
0.333333 0.212121 26.186441
0.333333 0.222222 26.186441
0.333333 0.232323 27.026887
0.333333 0.242424 26.186441
0.333333 0.252525 26.186441
0.333333 0.262626 26.186441
0.333333 0.272727 26.186441
0.333333 0.282828 26.186441
0.333333 0.292929 26.186441
0.333333 0.303030 26.186441
0.333333 0.313131 26.186441
0.333333 0.323232 26.186441
0.333333 0.333333 26.186441
0.333333 0.343434 26.186441
0.333333 0.353535 26.186441
0.333333 0.363636 26.186441
0.333333 0.373737 26.186441
0.333333 0.383838 26.186441
0.333333 0.393939 26.186441
0.333333 0.404040 26.186441
0.333333 0.414141 26.186441
0.333333 0.424242 26.186441
0.333333 0.434343 26.186441
0.333333 0.444444 26.186441
0.333333 0.454545 26.186441
0.333333 0.464646 26.186441
0.333333 0.474747 26.186441
0.333333 0.484848 26.186441
0.333333 0.494949 26.186441
0.333333 0.505051 26.186441
0.333333 0.515152 26.186441
0.333333 0.525253 26.186441
0.333333 0.535354 26.186441
0.333333 0.545455 26.186441
0.333333 0.555556 26.186441
0.333333 0.565657 26.186441
0.333333 0.575758 26.186441
0.333333 0.585859 26.186441
0.333333 0.595960 26.186441
0.333333 0.606061 26.186441
0.333333 0.616162 26.186441
0.333333 0.626263 26.186441
0.333333 0.636364 26.186441
0.333333 0.646465 26.186441
0.333333 0.656566 18.356345
0.333333 0.666667 18.356345
0.333333 0.676768 24.982919
0.333333 0.686869 26.186441
0.333333 0.696970 23.110292
0.333333 0.707071 23.110292
0.333333 0.717172 23.110292
0.333333 0.727273 23.110292
0.333333 0.737374 23.110292
0.333333 0.747475 23.110292
0.333333 0.757576 23.110292
0.333333 0.767677 23.110292
0.333333 0.777778 23.110292
0.333333 0.787879 23.110292
0.333333 0.797980 23.110292
0.333333 0.808081 23.110292
0.333333 0.818182 23.110292
0.333333 0.828283 23.110292
0.333333 0.838384 23.110292
0.333333 0.848485 23.110292
0.333333 0.858586 23.110292
0.333333 0.868687 23.110292
0.333333 0.878788 23.110292
0.333333 0.888889 23.110292
0.333333 0.898990 23.110292
0.333333 0.909091 23.110292
0.333333 0.919192 23.110292
0.333333 0.929293 23.110292
0.333333 0.939394 23.110292
0.333333 0.949495 23.110292
0.333333 0.959596 23.110292
0.333333 0.969697 23.110292
0.333333 0.979798 23.110292
0.333333 0.989899 23.110292
0.333333 1.000000 23.110292
0.343434 0.000000 20.993962
0.343434 0.010101 20.993962
0.343434 0.020202 20.993962
0.343434 0.030303 20.993962
0.343434 0.040404 20.993962
0.343434 0.050505 20.993962
0.343434 0.060606 20.993962
0.343434 0.070707 20.993962
0.343434 0.080808 29.271253
0.343434 0.090909 29.094971
0.343434 0.101010 26.952508
0.343434 0.111111 27.055208
0.343434 0.121212 28.307351
0.343434 0.131313 26.545331
0.343434 0.141414 26.186441
0.343434 0.151515 27.757304
0.343434 0.161616 26.899334
0.343434 0.171717 26.186441
0.343434 0.181818 26.186441
0.343434 0.191919 26.186441
0.343434 0.202020 26.186441
0.343434 0.212121 26.186441
0.343434 0.222222 26.186441
0.343434 0.232323 26.186441
0.343434 0.242424 26.186441
0.343434 0.252525 26.186441
0.343434 0.262626 26.186441
0.343434 0.272727 26.186441
0.343434 0.282828 26.186441
0.343434 0.292929 26.186441
0.343434 0.303030 26.186441
0.343434 0.313131 26.186441
0.343434 0.323232 26.186441
0.343434 0.333333 26.186441
0.343434 0.343434 26.186441
0.343434 0.353535 26.186441
0.343434 0.363636 26.186441
0.343434 0.373737 26.186441
0.343434 0.383838 26.186441
0.343434 0.393939 26.186441
0.343434 0.404040 26.186441
0.343434 0.414141 26.186441
0.343434 0.424242 26.186441
0.343434 0.434343 26.186441
0.343434 0.444444 26.186441
0.343434 0.454545 26.186441
0.343434 0.464646 26.186441
0.343434 0.474747 26.186441
0.343434 0.484848 26.186441
0.343434 0.494949 26.186441
0.343434 0.505051 26.186441
0.343434 0.515152 26.186441
0.343434 0.525253 26.186441
0.343434 0.535354 26.186441
0.343434 0.545455 26.186441
0.343434 0.555556 26.186441
0.343434 0.565657 26.186441
0.343434 0.575758 26.186441
0.343434 0.585859 26.186441
0.343434 0.595960 26.186441
0.343434 0.606061 26.186441
0.343434 0.616162 26.186441
0.343434 0.626263 26.186441
0.343434 0.636364 26.186441
0.343434 0.646465 26.186441
0.343434 0.656566 18.356345
0.343434 0.666667 18.356345
0.343434 0.676768 26.186441
0.343434 0.686869 26.186441
0.343434 0.696970 23.110292
0.343434 0.707071 23.110292
0.343434 0.717172 23.110292
0.343434 0.727273 23.110292
0.343434 0.737374 23.110292
0.343434 0.747475 23.110292
0.343434 0.757576 23.110292
0.343434 0.767677 23.110292
0.343434 0.777778 23.110292
0.343434 0.787879 23.110292
0.343434 0.797980 23.110292
0.343434 0.808081 23.110292
0.343434 0.818182 23.110292
0.343434 0.828283 23.110292
0.343434 0.838384 23.110292
0.343434 0.848485 23.110292
0.343434 0.858586 23.110292
0.343434 0.868687 23.110292
0.343434 0.878788 23.110292
0.343434 0.888889 23.110292
0.343434 0.898990 23.110292
0.343434 0.909091 23.110292
0.343434 0.919192 23.110292
0.343434 0.929293 23.110292
0.343434 0.939394 23.110292
0.343434 0.949495 23.110292
0.343434 0.959596 23.110292
0.343434 0.969697 23.110292
0.343434 0.979798 23.110292
0.343434 0.989899 23.110292
0.343434 1.000000 23.110292
0.353535 0.000000 20.993962
0.353535 0.010101 20.993962
0.353535 0.020202 20.993962
0.353535 0.030303 20.993962
0.353535 0.040404 20.993962
0.353535 0.050505 20.993962
0.353535 0.060606 20.993962
0.353535 0.070707 20.993962
0.353535 0.080808 27.491466
0.353535 0.090909 26.496010
0.353535 0.101010 26.186441
0.353535 0.111111 26.186441
0.353535 0.121212 26.186441
0.353535 0.131313 26.186441
0.353535 0.141414 26.186441
0.353535 0.151515 26.186441
0.353535 0.161616 26.186441
0.353535 0.171717 26.186441
0.353535 0.181818 26.186441
0.353535 0.191919 26.186441
0.353535 0.202020 26.186441
0.353535 0.212121 26.186441
0.353535 0.222222 26.186441
0.353535 0.232323 26.186441
0.353535 0.242424 26.186441
0.353535 0.252525 26.186441
0.353535 0.262626 26.186441
0.353535 0.272727 26.186441
0.353535 0.282828 26.186441
0.353535 0.292929 26.186441
0.353535 0.303030 26.186441
0.353535 0.313131 26.186441
0.353535 0.323232 26.186441
0.353535 0.333333 26.186441
0.353535 0.343434 26.186441
0.353535 0.353535 26.186441
0.353535 0.363636 26.186441
0.353535 0.373737 26.186441
0.353535 0.383838 26.186441
0.353535 0.393939 26.186441
0.353535 0.404040 26.186441
0.353535 0.414141 26.186441
0.353535 0.424242 26.186441
0.353535 0.434343 26.186441
0.353535 0.444444 26.186441
0.353535 0.454545 26.186441
0.353535 0.464646 26.186441
0.353535 0.474747 26.186441
0.353535 0.484848 26.186441
0.353535 0.494949 26.186441
0.353535 0.505051 26.186441
0.353535 0.515152 26.186441
0.353535 0.525253 26.186441
0.353535 0.535354 26.186441
0.353535 0.545455 26.186441
0.353535 0.555556 26.186441
0.353535 0.565657 26.186441
0.353535 0.575758 26.186441
0.353535 0.585859 26.186441
0.353535 0.595960 26.186441
0.353535 0.606061 26.186441
0.353535 0.616162 26.186441
0.353535 0.626263 26.186441
0.353535 0.636364 26.186441
0.353535 0.646465 26.186441
0.353535 0.656566 18.356345
0.353535 0.666667 18.356345
0.353535 0.676768 26.186441
0.353535 0.686869 26.186441
0.353535 0.696970 23.110292
0.353535 0.707071 23.110292
0.353535 0.717172 23.110292
