# x0_norm x1_norm x0_plot x1_plot f_party0 f_party1 consensus x0_norm x1_norm x2_norm x3_norm x4_norm x5_norm x6_norm x7_norm x8_norm x9_norm
0.9364987010 1.0000000000 3.0554909068 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9364987010 1.0000000000 1.0000000000 0.0058965954 0.4371818809 0.8407964410 0.5663176999 0.3247374882 0.1148417986 0.7657982147
0.9469955736 1.0000000000 3.1289690155 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9469955736 1.0000000000 0.9624337146 0.0000000000 0.4529791264 0.8718257482 0.5548344853 0.3244492420 0.0606703053 0.7471556832
0.9968321733 0.9714057853 3.4778252133 3.2998404969 0.6528076288 0.0037522634 0.0037522634 0.9968321733 0.9714057853 1.0000000000 0.0166700883 0.3954133244 0.8492548306 0.5289750580 0.3035629678 0.1005195134 0.7193791358
0.9184731178 0.9767547728 2.9293118249 3.3372834099 0.6528076288 0.0037522634 0.0037522634 0.9184731178 0.9767547728 0.9459057043 0.0218851835 0.4223386341 0.8367298369 0.5515157933 0.3154723959 0.0651594183 0.7361635741
0.9196948122 1.0000000000 2.9378636853 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9196948122 1.0000000000 1.0000000000 0.0042534174 0.4577220894 0.8543378318 0.5640722982 0.3248902256 0.0646673919 0.7261668548
1.0000000000 0.9494426000 3.5000000000 3.1460982000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9494426000 0.9963410823 0.0223040814 0.4538504845 0.8342773942 0.5875482869 0.3102780041 0.0811265769 0.7547428934
1.0000000000 0.9923160817 3.5000000000 3.4462125720 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9923160817 0.9378132841 0.0264510096 0.5227402509 0.8495161159 0.5683293999 0.4067450404 0.0006566401 0.7635260923
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 1.0000000000 0.0000000000 0.4727447231 0.8290860574 0.5574313277 0.3347448918 0.0482308619 0.7960856073
0.9731561744 0.9336009630 3.3120932210 3.0352067407 0.6528076288 0.0037522634 0.0037522634 0.9731561744 0.9336009630 1.0000000000 0.0000000000 0.5334824076 0.8456039939 0.5487086948 0.4133554113 0.1041554576 0.8579186446
1.0000000000 0.9746120884 3.5000000000 3.3222846186 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9746120884 0.9140844108 0.0214515737 0.5130875311 0.8268964714 0.5999913621 0.3893014978 0.0000000000 0.8140800707
0.9757196857 1.0000000000 3.3300377996 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9757196857 1.0000000000 0.9262094094 0.0000000000 0.4877369805 0.8654363343 0.5531789344 0.3300653810 0.0461929660 0.8394366333
1.0000000000 0.9505239890 3.5000000000 3.1536679230 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9505239890 0.9347318977 0.0170449205 0.5618956667 0.8396633254 0.5637050579 0.3581258410 0.0373383499 0.7788376611
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 1.0000000000 0.0091082187 0.5249213035 0.8310789588 0.5552591211 0.3676102270 0.0170010822 0.7869525368
0.9888916785 0.9144467501 3.4222417497 2.9011272509 0.6528076288 0.0037522634 0.0037522634 0.9888916785 0.9144467501 0.9936197888 0.0000000000 0.4907960584 0.8086579443 0.5198054388 0.4168008398 0.0357122617 0.8086521778
0.9954818520 0.9472596323 3.4683729642 3.1308174260 0.6528076288 0.0026882840 0.0026882840 0.9954818520 0.9472596323 0.9677915857 0.0672722352 0.4867297305 0.8513720214 0.5676355487 0.4044748599 0.0364110605 0.8252131126
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 0.9886242945 0.0191873759 0.4815087708 0.8402349617 0.5723619131 0.3731793099 0.0526549789 0.7949036515
0.9875369399 0.9614240307 3.4127585794 3.2299682151 0.6528076288 0.0037522634 0.0037522634 0.9875369399 0.9614240307 1.0000000000 0.0119004821 0.5324545437 0.8534032779 0.5937408070 0.3892447561 0.0000000000 0.8262872981
1.0000000000 0.9585950065 3.5000000000 3.2101650452 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9585950065 0.9503886393 0.0000000000 0.5218496945 0.8620864174 0.5546062272 0.3393763371 0.0114675468 0.7987376115
1.0000000000 0.9994675251 3.5000000000 3.4962726758 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9994675251 0.9620500557 0.0185632174 0.5019218587 0.8835199705 0.5458656863 0.3893426279 0.0659449287 0.7896415456
0.9838652956 0.9788540609 3.3870570694 3.3519784264 0.6528076288 0.0037522634 0.0037522634 0.9838652956 0.9788540609 1.0000000000 0.0000000000 0.5410826594 0.8360048312 0.5669799759 0.3885546084 0.0304625633 0.8090094047
0.9942855158 0.9968592228 3.4599986106 3.4780145595 0.6528076288 0.0037522634 0.0037522634 0.9942855158 0.9968592228 0.9762906727 0.0211030446 0.5348991530 0.8998409132 0.5665579693 0.3742754044 0.0493167059 0.8103882759
0.9993869126 0.9761335252 3.4957083883 3.3329346761 0.6528076288 0.0037522634 0.0037522634 0.9993869126 0.9761335252 0.9856772528 0.0043697484 0.5185722636 0.8841945467 0.5339123918 0.3796271318 0.0687716829 0.7589617919
0.9774917769 0.9972119366 3.3424424380 3.4804835564 0.6528076288 0.0037522634 0.0037522634 0.9774917769 0.9972119366 0.9831088650 0.0000000000 0.5152238419 0.8426408127 0.5827732807 0.3908174267 0.0940859938 0.7789770697
0.9892020896 1.0000000000 3.4244146269 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9892020896 1.0000000000 0.9659673686 0.0079678669 0.5194252207 0.9132755840 0.5674212316 0.4067086963 0.0010029425 0.7858305795
0.9942825156 0.9709740985 3.4599776095 3.2968186898 0.6528076288 0.0037522634 0.0037522634 0.9942825156 0.9709740985 0.9565698501 0.0000000000 0.4869619735 0.8611703799 0.6000860259 0.4396518798 0.0361607808 0.7453207564
1.0000000000 0.9538620376 3.5000000000 3.1770342629 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9538620376 0.9759391503 0.0242837386 0.5375452565 0.8364413408 0.5835440887 0.3491397301 0.0160565413 0.8005927399
1.0000000000 0.9737165942 3.5000000000 3.3160161591 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9737165942 0.9836184785 0.0083940578 0.5159320236 0.8450066363 0.5740651400 0.3726908506 0.0273155911 0.7813193823
0.9907924936 0.9904614375 3.4355474550 3.4332300625 0.6528076288 0.0037522634 0.0037522634 0.9907924936 0.9904614375 1.0000000000 0.0411703409 0.4826199588 0.9005633136 0.5988074238 0.2935281350 0.0000000000 0.6814235893
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0026882840 0.0026882840 1.0000000000 1.0000000000 0.9895385426 0.0542896957 0.4386231661 0.8506449636 0.5823126663 0.3293712663 0.0495949076 0.6692770479
0.9802915276 0.9758313073 3.3620406933 3.3308191512 0.6528076288 0.0037522634 0.0037522634 0.9802915276 0.9758313073 0.9541889567 0.0451281915 0.5435203084 0.8394561057 0.6007114927 0.3570939433 0.0155061186 0.7426136652
0.9659707522 0.9839379949 3.2617952653 3.3875659644 0.6528076288 0.0026882840 0.0026882840 0.9659707522 0.9839379949 1.0000000000 0.0607404435 0.4684129406 0.8675345366 0.6179605320 0.3599857282 0.0099956815 0.6972933417
0.9704405289 1.0000000000 3.2930837021 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9704405289 1.0000000000 0.9853265080 0.0630975559 0.4740487236 0.8492807636 0.5780540694 0.3073677115 0.0112447330 0.6687462470
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 1.0000000000 0.0160669047 0.4765383386 0.8635142410 0.6310522825 0.3225613014 0.0395384917 0.6777695046
1.0000000000 0.9710360580 3.5000000000 3.2972524058 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9710360580 1.0000000000 0.0000000000 0.4332432246 0.8228518200 0.5883014286 0.3861387976 0.0240357029 0.6615429542
0.9653274727 1.0000000000 3.2572923087 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9653274727 1.0000000000 1.0000000000 0.0706555482 0.4511241172 0.8479101657 0.6068927051 0.4001291321 0.0584487230 0.7491681093
1.0000000000 0.9670743806 3.5000000000 3.2695206644 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9670743806 1.0000000000 0.0356441801 0.4823688679 0.8331690264 0.5992382264 0.3294932576 0.0540544074 0.6491606238
0.9754246235 1.0000000000 3.3279723645 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9754246235 1.0000000000 1.0000000000 0.0674933755 0.5371143511 0.9248798641 0.5119822807 0.3540322288 0.0773880171 0.6876467921
0.9846506856 1.0000000000 3.3925547989 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9846506856 1.0000000000 0.9704104638 0.0499584075 0.4657972884 0.8024919600 0.5776079006 0.3408594559 0.0597556980 0.7217295279
0.9950071027 1.0000000000 3.4650497192 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9950071027 1.0000000000 1.0000000000 0.0000000000 0.4821913917 0.8825607385 0.5473860865 0.2912421426 0.0697110435 0.6854139426
0.9750032188 0.9645472730 3.3250225316 3.2518309110 0.6528076288 0.0026882840 0.0026882840 0.9750032188 0.9645472730 1.0000000000 0.0604796215 0.4219031820 0.8960696299 0.6426130428 0.3438868956 0.0335685222 0.7257993113
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0026882840 0.0026882840 1.0000000000 1.0000000000 1.0000000000 0.1349111262 0.4480030934 0.8992944581 0.5717482901 0.3222755735 0.0281514637 0.7363639965
1.0000000000 0.9775768779 3.5000000000 3.3430381451 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9775768779 0.9989117773 0.0537919897 0.4703055527 0.8519928031 0.5775230231 0.3340053065 0.0725703279 0.7179274741
1.0000000000 0.9802166953 3.5000000000 3.3615168672 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9802166953 0.9902767638 0.0860449218 0.4310249773 0.8630921304 0.5584781761 0.3050521115 0.0332594902 0.7004528246
0.9996023026 0.9669005300 3.4972161184 3.2683037099 0.6528076288 0.0037522634 0.0037522634 0.9996023026 0.9669005300 1.0000000000 0.0417554985 0.4736459389 0.8721069330 0.6102091972 0.3163918877 0.0886651087 0.6556693803
0.9612481644 1.0000000000 3.2287371510 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9612481644 1.0000000000 1.0000000000 0.0804334555 0.4760620455 0.8568760406 0.5469379347 0.3856817553 0.0487368342 0.6536509524
0.9565486547 0.9982549644 3.1958405827 3.4877847506 0.6528076288 0.0037522634 0.0037522634 0.9565486547 0.9982549644 1.0000000000 0.0305398556 0.5178642952 0.8770409594 0.5970432838 0.3292088332 0.0144300034 0.6656812631
0.9849512671 1.0000000000 3.3946588697 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9849512671 1.0000000000 0.9784554572 0.0601078291 0.4751738732 0.9048143613 0.5791358670 0.3424511000 0.0371290289 0.6554674217
0.9683635038 0.9969303897 3.2785445265 3.4785127281 0.6528076288 0.0026882840 0.0026882840 0.9683635038 0.9969303897 0.9610601854 0.1026096506 0.5180829707 0.8990791843 0.5838986609 0.3468952949 0.0039854200 0.6930928287
0.9648688568 0.9779700481 3.2540819975 3.3457903367 0.6528076288 0.0026882840 0.0026882840 0.9648688568 0.9779700481 0.9530218094 0.0775423157 0.5180023013 0.8571480949 0.6634369086 0.3751814170 0.1002561926 0.6938002298
1.0000000000 0.9986561324 3.5000000000 3.4905929267 0.6528076288 0.0026882840 0.0026882840 1.0000000000 0.9986561324 0.9006618763 0.0883017685 0.5011903724 0.8753490565 0.6850014280 0.3318276146 0.0459909922 0.6824721245
0.9124355114 0.9845375799 2.8870485795 3.3917630595 0.6528076288 0.0026882840 0.0026882840 0.9124355114 0.9845375799 0.9226260603 0.0736368971 0.4860458153 0.8092966466 0.6692037656 0.3416732317 0.0431798547 0.6954181617
0.9745837669 1.0000000000 3.3220863684 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9745837669 1.0000000000 0.9736053207 0.0616495699 0.4975391706 0.8838926529 0.6846061636 0.3222203248 0.0037631953 0.6718845644
0.9204021457 0.9797092187 2.9428150201 3.3579645306 0.6528076288 0.0026882840 0.0026882840 0.9204021457 0.9797092187 0.9652226586 0.1091558029 0.5509698401 0.8284754695 0.6494765786 0.3311729292 0.0990991715 0.6399567652
0.9493299391 1.0000000000 3.1453095734 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9493299391 1.0000000000 0.9384424310 0.0258554040 0.5108562221 0.8530899191 0.6512973565 0.3788149389 0.0394852827 0.6825191211
0.9372860931 1.0000000000 3.0610026516 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9372860931 1.0000000000 0.9747456177 0.0381034669 0.4332447083 0.8801710037 0.6610398611 0.3854509110 0.0387735623 0.7364819622
0.8945231013 0.9632917330 2.7616617089 3.2430421313 0.6528076288 0.0037522634 0.0037522634 0.8945231013 0.9632917330 0.9378074741 0.0184612477 0.4756152123 0.8307583775 0.5918910491 0.3753573407 0.0389205765 0.6671076462
0.9840389617 0.9828076735 3.3882727321 3.3796537146 0.6528076288 0.0026882840 0.0026882840 0.9840389617 0.9828076735 1.0000000000 0.0665009252 0.5089638894 0.8482735749 0.6388114416 0.3984866710 0.0896686911 0.7024609064
0.9495640349 0.9810232680 3.1469482442 3.3671628759 0.6528076288 0.0026882840 0.0026882840 0.9495640349 0.9810232680 0.9749425153 0.0687079817 0.4837287786 0.8419575819 0.6842522777 0.3799492277 0.0626055531 0.7058044904
0.9694613654 1.0000000000 3.2862295578 3.5000000000 0.6528076288 0.0026882840 0.0026882840 0.9694613654 1.0000000000 0.8920203689 0.0620808668 0.5034746219 0.8373470938 0.6517767883 0.3597690401 0.1036827406 0.7252401186
0.9694128613 0.9748616898 3.2858900294 3.3240318283 0.6528076288 0.0037522634 0.0037522634 0.9694128613 0.9748616898 0.9518073043 0.0445543806 0.5041565556 0.8343243192 0.6618934349 0.3131634315 0.1201113944 0.7226789007
0.9767602790 0.9834685935 3.3373219533 3.3842801542 0.6528076288 0.0026882840 0.0026882840 0.9767602790 0.9834685935 0.9358647639 0.0516763677 0.5228424996 0.8371362576 0.6542687346 0.3893129362 0.0237712677 0.6522359499
0.9830914689 0.9543482009 3.3816402821 3.1804374066 0.6528076288 0.0037522634 0.0037522634 0.9830914689 0.9543482009 0.9435008781 0.0501843876 0.5065241801 0.8724070519 0.6349196445 0.3784315374 0.0614217804 0.6367901117
1.0000000000 0.9993304652 3.5000000000 3.4953132561 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9993304652 0.9401439478 0.0271275298 0.5289983992 0.8386692497 0.6493199975 0.3410905889 0.0629077977 0.6466431903
0.9606814830 0.9960408100 3.2247703809 3.4722856698 0.6528076288 0.0026882840 0.0026882840 0.9606814830 0.9960408100 0.9421684753 0.0907604211 0.4627090853 0.8969681145 0.6568579692 0.3683468923 0.0709405661 0.6668006968
0.9813466827 0.9883337552 3.3694267788 3.4183362864 0.6528076288 0.0037522634 0.0037522634 0.9813466827 0.9883337552 1.0000000000 0.0084810267 0.4720163238 0.8270002343 0.6449730071 0.3196513792 0.0623010181 0.6949265304
0.9660215012 0.9455745715 3.2621505087 3.1190220008 0.6528076288 0.0037522634 0.0037522634 0.9660215012 0.9455745715 0.9069878242 0.0132033655 0.4923854083 0.8266358958 0.6294347891 0.3353629805 0.1075884509 0.6599761711
0.9370370123 0.9811466935 3.0592590864 3.3680268548 0.6528076288 0.0037522634 0.0037522634 0.9370370123 0.9811466935 0.9324067792 0.0402931344 0.5221975955 0.8652936823 0.6402752665 0.3648574166 0.0575567325 0.7059055816
0.9751047044 0.9632247701 3.3257329306 3.2425733904 0.6528076288 0.0037522634 0.0037522634 0.9751047044 0.9632247701 0.9453384538 0.0320497233 0.4835421929 0.8307310352 0.6386455166 0.3733835730 0.0047542838 0.7102408309
0.9350783714 0.9697185013 3.0455485999 3.2880295093 0.6528076288 0.0026882840 0.0026882840 0.9350783714 0.9697185013 0.9459262626 0.0737983644 0.5146063533 0.8760477951 0.6852339151 0.2944627827 0.0554807072 0.6287788306
0.9527952338 1.0000000000 3.1695666366 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9527952338 1.0000000000 1.0000000000 0.0054725412 0.5260792010 0.9111880325 0.6318929915 0.3021107446 0.0929023175 0.8293028032
0.9687183998 1.0000000000 3.2810287988 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9687183998 1.0000000000 1.0000000000 0.0294626341 0.5260671980 0.9010999192 0.6168298782 0.2982623176 0.1073962043 0.8716676500
0.9676059681 0.9819160497 3.2732417764 3.3734123480 0.6528076288 0.0037522634 0.0037522634 0.9676059681 0.9819160497 1.0000000000 0.0408539563 0.5221480663 0.9426241401 0.6454507648 0.3143194576 0.0853086638 0.8214827043
1.0000000000 0.9750799478 3.5000000000 3.3255596349 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9750799478 1.0000000000 0.0000000000 0.5407786913 0.9287316719 0.6092379618 0.3246119236 0.0817516031 0.8266726205
0.9623322776 0.9375351280 3.2363259431 3.0627458961 0.6528076288 0.0037522634 0.0037522634 0.9623322776 0.9375351280 0.9679456002 0.0254359999 0.4390830578 0.9101320244 0.6657041388 0.2899397837 0.1164821803 0.8339340921
0.9582885151 1.0000000000 3.2080196058 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9582885151 1.0000000000 0.9888496488 0.0000000000 0.5320250642 0.9175829599 0.6246492038 0.3075118682 0.1197510172 0.8218789328
0.9552456255 0.9878011876 3.1867193784 3.4146083130 0.6528076288 0.0037522634 0.0037522634 0.9552456255 0.9878011876 0.9245150132 0.0084292985 0.5261414763 0.8403361805 0.6492181270 0.2939292035 0.0994132890 0.8655343120
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0026882840 0.0026882840 1.0000000000 1.0000000000 0.9891761444 0.0671039765 0.5105599752 0.9247651899 0.7034951598 0.3267183028 0.0961316215 0.8774062482
0.9644750362 0.9881846873 3.2513252531 3.4172928110 0.6528076288 0.0037522634 0.0037522634 0.9644750362 0.9881846873 0.9818904790 0.0000000000 0.5344561635 0.9369316618 0.6301881196 0.3018514392 0.0829930265 0.8003551566
1.0000000000 0.9925433229 3.5000000000 3.4478032606 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9925433229 1.0000000000 0.0000000000 0.4972916958 0.9178357016 0.6332486722 0.3284143805 0.0706053177 0.8410608303
0.9881784221 1.0000000000 3.4172489549 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9881784221 1.0000000000 0.9665783861 0.0089349614 0.5094922448 0.8833555969 0.6211301805 0.3560846347 0.0766789748 0.7920247302
0.9342530627 0.9742676113 3.0397714386 3.3198732788 0.6528076288 0.0037522634 0.0037522634 0.9342530627 0.9742676113 0.9830326805 0.0257543164 0.5462572483 0.8880630581 0.6530097769 0.3124572904 0.0944226000 0.8397934515
1.0000000000 1.0000000000 3.5000000000 3.5000000000 0.6528076288 0.0037522634 0.0037522634 1.0000000000 1.0000000000 0.9426507583 0.0383129081 0.5111186273 0.8792457643 0.6338566437 0.2840568162 0.0980265669 0.8626988456
0.9322375292 0.9823320593 3.0256627041 3.3763244154 0.6528076288 0.0037522634 0.0037522634 0.9322375292 0.9823320593 0.9723065455 0.0000000000 0.5458453022 0.9357916867 0.6273938710 0.3385015677 0.0765475049 0.8791197842
0.9760998766 0.9733484429 3.3326991363 3.3134391002 0.6528076288 0.0037522634 0.0037522634 0.9760998766 0.9733484429 1.0000000000 0.0249117155 0.5206176300 0.9423844155 0.6244158261 0.2960333432 0.0635573050 0.8223274475
0.9695403290 1.0000000000 3.2867823033 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9695403290 1.0000000000 0.9820671858 0.0257816424 0.5426752906 0.8918370000 0.6292085762 0.3198667157 0.0808691114 0.8011044194
0.9585192047 0.9952288482 3.2096344328 3.4666019371 0.6528076288 0.0037522634 0.0037522634 0.9585192047 0.9952288482 0.9971629691 0.0456928297 0.5141132250 0.8904636602 0.6134460192 0.3048067965 0.1374260118 0.8497405028
1.0000000000 0.9863614920 3.5000000000 3.4045304440 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9863614920 1.0000000000 0.0287935816 0.5749388903 0.9837564121 0.6090754392 0.3238717594 0.1038005523 0.7669510795
0.9573025214 1.0000000000 3.2011176500 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9573025214 1.0000000000 0.9690340907 0.0515185180 0.5326689972 0.8975125285 0.6084298958 0.3108961087 0.1273030139 0.8207806889
0.9912542391 1.0000000000 3.4387796739 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9912542391 1.0000000000 1.0000000000 0.0482297449 0.4931947840 0.9320598953 0.6224396482 0.2470750111 0.1152784314 0.8184381437
0.9574574226 0.9904833541 3.2022019580 3.4333834790 0.6528076288 0.0037522634 0.0037522634 0.9574574226 0.9904833541 0.9926620594 0.0000000000 0.5442005380 0.9742712751 0.6372656900 0.2789781374 0.0987931235 0.8517129994
1.0000000000 0.9190677300 3.5000000000 2.9334741102 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9190677300 0.9947006294 0.0000000000 0.4808092399 0.8647040175 0.5557834651 0.2612516804 0.0235595178 0.7705743615
1.0000000000 0.9959808515 3.5000000000 3.4718659606 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9959808515 1.0000000000 0.0208235396 0.5365237271 0.8993098365 0.5716940018 0.3092975318 0.0162791093 0.7614105009
0.9666761877 0.9881023865 3.2667333138 3.4167167053 0.6528076288 0.0037522634 0.0037522634 0.9666761877 0.9881023865 0.9706812817 0.0000000000 0.5480543769 0.8951569347 0.6100782597 0.3475965981 0.0047007233 0.7683529584
0.9577802639 0.9442895810 3.2044618474 3.1100270670 0.6528076288 0.0037522634 0.0037522634 0.9577802639 0.9442895810 1.0000000000 0.0000000000 0.5446916117 0.8486906225 0.5385910076 0.3022981567 0.0063323721 0.7801709147
0.9949185148 0.9630012806 3.4644296036 3.2410089640 0.6528076288 0.0037522634 0.0037522634 0.9949185148 0.9630012806 0.9365887964 0.0000000000 0.5342064486 0.8759375581 0.5983282394 0.2528247490 0.0000000000 0.7396798376
0.9987198448 0.9933600629 3.4910389135 3.4535204406 0.6528076288 0.0037522634 0.0037522634 0.9987198448 0.9933600629 0.9504052368 0.0000000000 0.4920892949 0.8992668764 0.5523040751 0.3043281204 0.0000000000 0.6842134219
0.9711348342 0.9198363494 3.2979438395 2.9388544457 0.6528076288 0.0037522634 0.0037522634 0.9711348342 0.9198363494 0.9827726564 0.0000000000 0.5040828714 0.8859104272 0.5929785635 0.2689913128 0.0000000000 0.6897227472
1.0000000000 0.8615851134 3.5000000000 2.5310957937 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.8615851134 1.0000000000 0.0000000000 0.5253923937 0.8470736148 0.5936969958 0.2910810896 0.0000000000 0.7083087220
0.9660352026 0.9840406385 3.2622464182 3.3882844694 0.6528076288 0.0037522634 0.0037522634 0.9660352026 0.9840406385 0.9442251079 0.0000000000 0.5053653100 0.8756811836 0.6198038995 0.3015516054 0.0206932194 0.6940752455
1.0000000000 0.9179020610 3.5000000000 2.9253144271 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9179020610 0.9523146422 0.0000000000 0.4874976181 0.8384981682 0.5625918396 0.2697935599 0.0194273775 0.7418028830
0.9934760158 0.9358377156 3.4543321104 3.0508640092 0.6528076288 0.0037522634 0.0037522634 0.9934760158 0.9358377156 1.0000000000 0.0040267802 0.5369296115 0.8751009377 0.6185924011 0.3204073189 0.0110763286 0.7429753756
1.0000000000 0.9772296782 3.5000000000 3.3406077472 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9772296782 0.9737056830 0.0085904268 0.4821949338 0.9108624787 0.5488733254 0.2989605692 0.0144541092 0.7272045207
0.9872626344 0.9531798696 3.4108384409 3.1722590869 0.6528076288 0.0037522634 0.0037522634 0.9872626344 0.9531798696 0.9779577621 0.0136901525 0.4918552491 0.8938207085 0.5944536919 0.2331528713 0.0240577873 0.7072500379
1.0000000000 0.9094273879 3.5000000000 2.8659917156 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9094273879 0.9393057908 0.0202011018 0.5420917077 0.8489482516 0.5725360113 0.2727560429 0.0349828398 0.7366179964
1.0000000000 0.9719537296 3.5000000000 3.3036761075 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9719537296 0.9986486701 0.0251404397 0.5081713012 0.8427072044 0.6399521341 0.2738616072 0.0067525215 0.6856930371
0.9801510624 0.9422541137 3.3610574370 3.0957787962 0.6528076288 0.0037522634 0.0037522634 0.9801510624 0.9422541137 1.0000000000 0.0057013695 0.5116277899 0.8196798811 0.5941359058 0.2617567884 0.0008839970 0.7028995503
1.0000000000 0.9273175530 3.5000000000 2.9912228711 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9273175530 0.9363531098 0.0055753690 0.5426240575 0.8068899322 0.6183670155 0.3367062302 0.0236826919 0.7145063816
1.0000000000 0.9178228573 3.5000000000 2.9247600010 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9178228573 1.0000000000 0.0000000000 0.4965959492 0.8755769300 0.5325897872 0.2679448887 0.0102175852 0.7274055503
0.9727843676 0.9802052282 3.3094905735 3.3614365974 0.6528076288 0.0037522634 0.0037522634 0.9727843676 0.9802052282 1.0000000000 0.0000000000 0.5144924213 0.8342049950 0.6173635863 0.2743114422 0.0000000000 0.7570054962
0.9648240154 0.9346957523 3.2537681081 3.0428702659 0.6528076288 0.0037522634 0.0037522634 0.9648240154 0.9346957523 0.9726561842 0.0440563403 0.5230590420 0.8931905751 0.5677153984 0.3255611218 0.0141347995 0.7546217331
1.0000000000 0.9299811614 3.5000000000 3.0098681301 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9299811614 0.9615803794 0.0155102662 0.5353388279 0.8599838029 0.5761621966 0.2978445394 0.0116537082 0.7369768396
0.9843933205 0.9851263597 3.3907532438 3.3958845180 0.6528076288 0.0037522634 0.0037522634 0.9843933205 0.9851263597 1.0000000000 0.0000000000 0.2708747972 0.8068587640 0.6584286189 0.2844127797 0.1724474636 0.8075293651
0.9787782407 1.0000000000 3.3514476850 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9787782407 1.0000000000 0.9411150828 0.0132109622 0.2622677282 0.8759057296 0.6945953716 0.3247902879 0.1462131710 0.7947373334
0.9378102787 1.0000000000 3.0646719512 3.5000000000 0.6528076288 0.0037522634 0.0037522634 0.9378102787 1.0000000000 0.9671519626 0.0000000000 0.2759702145 0.8661275614 0.6946619773 0.3343031802 0.1029721282 0.8021775111
1.0000000000 0.9851336234 3.5000000000 3.3959353638 0.6528076288 0.0037522634 0.0037522634 1.0000000000 0.9851336234 0.9763857089 0.0000000000 0.2006210936 0.8530839273 0.7136821826 0.2883452013 0.1347436101 0.8625628013
0.9694277567 0.9879615533 3.2859942967 3.4157308730 0.6528076288 0.0037522634 0.0037522634 0.9694277567 0.9879615533 0.9490605317 0.0275573528 0.3230048139 0.8374034588 0.7461998773 0.2825554544 0.0358053561 0.8407104966
